level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	18	2	6	7	1207	2283	31	17	93.295738	τις
5	1	18	2	6	8	1250	2277	73	27	81.459808	αρεπές
4	1	18	2	7	0	617	2310	704	29	-1	
5	1	18	2	7	1	617	2317	44	18	96.597206	του,
5	1	18	2	7	2	677	2310	103	22	90.126816	διετέλεσε
5	1	18	2	7	3	796	2311	102	28	3.524445	πρόεδρος
5	1	18	2	7	4	911	2317	36	15	96.763657	του
5	1	18	2	7	5	965	2310	119	29	24.939011	Συνδέσμου
5	1	18	2	7	6	1093	2310	177	29	83.494789	Τεωργιτσιάνων
5	1	18	2	7	7	1284	2311	37	22	56.656425	Απ.
4	1	18	2	8	0	616	2343	639	49	-1	
5	1	18	2	8	1	616	2347	65	27	46.936073	τικής,
5	1	18	2	8	2	696	2354	35	14	38.840370	Χαι
5	1	18	2	8	3	746	2347	119	28	36.738373	διορίστηκε
5	1	18	2	8	4	880	2347	154	28	85.511627	μεταπολεμικά,
5	1	18	2	8	5	1045	2343	210	49	68.333237	Ἀυμβολαιογράφος,
3	1	18	3	0	0	616	2382	707	279	-1	
4	1	18	3	1	0	646	2382	675	30	-1	
5	1	18	3	1	1	646	2382	43	23	95.328186	Σαν
5	1	18	3	1	2	701	2383	116	28	88.515068	πατριώτες
5	1	18	3	1	3	833	2391	35	13	56.446415	Ἆαὶ
5	1	18	3	1	4	883	2384	64	27	51.890965	φίλοι,
5	1	18	3	1	5	964	2384	116	36	53.269478	μιλούσαμε
5	1	18	3	1	6	1093	2383	67	29	48.592930	συχνὰ
5	1	18	3	1	7	1173	2390	38	21	94.153526	για
5	1	18	3	1	8	1217	2390	46	25	95.623039	την
5	1	18	3	1	9	1275	2383	46	22	62.559906	ανά,
4	1	18	3	2	0	616	2419	707	29	-1	
5	1	18	3	2	1	616	2419	65	27	57.328331	πτυξη
5	1	18	3	2	2	697	2426	35	14	96.934677	του
5	1	18	3	2	3	746	2420	80	26	92.987663	χωριού
5	1	18	3	2	4	840	2427	35	13	10.013382	Χαι
5	1	18	3	2	5	889	2427	46	21	87.587997	µου
5	1	18	3	2	6	942	2420	78	27	96.579918	δόθηκε
5	1	18	3	2	7	1030	2417	15	30	94.674858	η
5	1	18	3	2	8	1060	2420	104	27	91.544189	ευκαιρία,
5	1	18	3	2	9	1181	2426	27	15	37.888584	Ὑα
5	1	18	3	2	10	1219	2419	104	27	0.000000	Εκτιμῆσω
4	1	18	3	3	0	618	2455	700	28	-1	
5	1	18	3	3	1	618	2455	102	27	38.398903	εδιαίτερα,
5	1	18	3	3	2	737	2461	39	21	95.674385	την
5	1	18	3	3	3	787	2455	91	27	41.789433	απόλυτη
5	1	18	3	3	4	893	2455	123	28	37.608200	εὐθυπρισία
5	1	18	3	3	5	1031	2462	44	14	77.791542	του.
5	1	18	3	3	6	1092	2455	80	21	77.791542	Ἠπανε
5	1	18	3	3	7	1184	2455	75	27	69.975945	πρᾶος,
5	1	18	3	3	8	1274	2455	44	27	60.368832	ἄρι-
4	1	18	3	4	0	616	2489	706	29	-1	
5	1	18	3	4	1	616	2497	46	17	93.194466	στος
5	1	18	3	4	2	675	2497	24	13	93.227844	σε
5	1	18	3	4	3	712	2491	48	23	77.697334	ύλα,
5	1	18	3	4	4	775	2497	37	21	95.059662	στη
5	1	18	3	4	5	827	2491	99	21	0.000000	κοινωνία
5	1	18	3	4	6	938	2498	35	14	29.307159	Χαι
5	1	18	3	4	7	988	2497	50	21	92.968887	στην
5	1	18	3	4	8	1052	2491	118	27	6.380356	οικογἑνειἁ
5	1	18	3	4	9	1185	2498	43	13	96.794769	του.
5	1	18	3	4	10	1241	2489	35	21	96.950554	Με
5	1	18	3	4	11	1285	2489	37	29	91.223076	την
4	1	18	3	5	0	616	2525	704	29	-1	
5	1	18	3	5	1	616	2525	99	28	83.764236	εξαίρετη
5	1	18	3	5	2	732	2525	78	28	71.277122	σὐζυγὸ
5	1	18	3	5	3	820	2533	35	13	93.144119	του
5	1	18	3	5	4	868	2527	63	26	87.394020	χυρία
5	1	18	3	5	5	947	2526	121	28	90.964287	Χρυσούλα,
5	1	18	3	5	6	1083	2526	121	28	51.395782	ανέθρεφαν
5	1	18	3	5	7	1217	2521	21	37	96.189674	µε
5	1	18	3	5	8	1233	2533	53	21	91.447327	τις
5	1	18	3	5	9	1311	2526	9	20	59.062050	ἵ
4	1	18	3	6	0	617	2561	571	32	-1	
5	1	18	3	6	1	617	2561	42	24	92.349571	διες
5	1	18	3	6	2	673	2561	64	25	51.045921	καλές
5	1	18	3	6	3	753	2562	65	26	93.981766	αρχές
5	1	18	3	6	4	831	2569	55	17	94.364929	νους,
5	1	18	3	6	5	904	2562	36	20	95.585335	δύο
5	1	18	3	6	6	955	2562	89	21	76.230118	εκλεκτά,
5	1	18	3	6	7	1057	2562	83	31	0.000000	παιδιᾶν
5	1	18	3	6	8	1153	2567	35	15	59.140972	τον
4	1	18	3	7	0	616	2596	707	30	-1	
5	1	18	3	7	1	616	2597	91	27	68.712318	πρόεδρο
5	1	18	3	7	2	719	2604	37	20	96.641968	της
5	1	18	3	7	3	766	2596	132	29	92.952507	Κοινότητας
5	1	18	3	7	4	913	2605	21	13	13.513550	Χ.
5	1	18	3	7	5	951	2597	115	29	64.248123	Αποστόλη
5	1	18	3	7	6	1077	2597	160	24	86.360336	Αντωνόπουλο,
5	1	18	3	7	7	1251	2604	42	24	94.527138	και
5	1	18	3	7	8	1301	2603	22	15	94.933380	το
4	1	18	3	8	0	616	2631	651	31	-1	
5	1	18	3	8	1	608	2632	91	32	0.381104	“Σταύρο
5	1	18	3	8	2	713	2639	38	14	86.006676	ποὺ
5	1	18	3	8	3	765	2633	53	21	93.280647	εἶναι
5	1	18	3	8	4	832	2633	85	30	42.650269	συνεπὸς
5	1	18	3	8	5	931	2633	174	31	40.535919	οικογενειάρχης
5	1	18	3	8	6	1119	2639	55	25	87.643562	στην
5	1	18	3	8	7	1179	2631	88	31	33.462944	Ἀθήνα.
5	1	18	3	8	8	1283	2652	36	9	18.039536	,,
2	1	19	0	0	0	1519	230	373	22	-1	
3	1	19	1	0	0	1519	230	373	22	-1	
4	1	19	1	1	0	1519	230	373	22	-1	
5	1	19	1	1	1	1519	230	138	22	95.975647	ΕΚΕΙΝΟΙ
5	1	19	1	1	2	1673	230	64	22	90.820511	ΠΟΥ
5	1	19	1	1	3	1750	230	142	22	90.820511	ΦΕΥΓΟΥΝ
2	1	20	0	0	0	1350	285	705	61	-1	
3	1	20	1	0	0	1350	285	705	61	-1	
4	1	20	1	1	0	1350	285	705	61	-1	
5	1	20	1	1	1	1350	285	176	53	44.902512	Αντὠν.
5	1	20	1	1	2	1561	286	81	52	75.095604	Απ.
5	1	20	1	1	3	1682	287	373	59	58.348751	Αντωνύπουλος
2	1	21	0	0	0	1348	388	699	66	-1	
3	1	21	1	0	0	1348	388	699	66	-1	
4	1	21	1	1	0	1383	388	664	31	-1	
5	1	21	1	1	1	1383	388	27	28	62.096237	(0.
5	1	21	1	1	2	1428	390	117	27	23.949028	επικἤδειος
5	1	21	1	1	3	1559	391	138	27	79.397820	εκφωνήθηκε
5	1	21	1	1	4	1713	391	42	20	91.386551	απὀ
5	1	21	1	1	5	1770	397	35	15	93.288857	τον
5	1	21	1	1	6	1818	391	92	28	89.940079	πρὀεδρο
5	1	21	1	1	7	1921	399	36	13	93.202072	του
5	1	21	1	1	8	1972	391	75	23	58.722885	Συνδὲ-
4	1	21	1	2	0	1348	424	452	30	-1	
5	1	21	1	2	1	1348	431	51	21	84.775154	σµου
5	1	21	1	2	2	1413	424	91	28	10.492973	Απτυκής
5	1	21	1	2	3	1516	433	22	13	60.168926	κ.
5	1	21	1	2	4	1551	425	42	28	57.257317	Χρ.
5	1	21	1	2	5	1609	425	191	29	0.000000	Κωστακανέλλη).
2	1	22	0	0	0	1340	478	715	1264	-1	
3	1	22	1	0	0	1376	478	352	29	-1	
4	1	22	1	1	0	1376	478	352	29	-1	
5	1	22	1	1	1	1376	478	117	28	77.531006	Λείμνηστε
5	1	22	1	1	2	1506	479	110	28	62.049282	Μπάρμπα.
5	1	22	1	1	3	1631	479	97	28	94.336090	Αντώνη,
3	1	22	2	0	0	1345	513	710	315	-1	
4	1	22	2	1	0	1377	513	675	31	-1	
5	1	22	2	1	1	1377	513	135	29	66.374496	Σωντριμένοι
5	1	22	2	1	2	1526	516	42	20	92.565590	απὀ
5	1	22	2	1	3	1581	522	35	14	92.944885	τον
5	1	22	2	1	4	1629	516	93	27	61.914604	αδόχητο
5	1	22	2	1	5	1737	516	55	27	84.879623	χαμὸ
5	1	22	2	1	6	1808	522	44	18	96.453369	σου,
5	1	22	2	1	7	1867	517	117	26	65.352509	συγγενείς,
5	1	22	2	1	8	1998	517	54	27	92.957939	φίλοι
4	1	22	2	2	0	1347	551	708	29	-1	
5	1	22	2	2	1	1347	557	35	13	41.103149	Χαι
5	1	22	2	2	2	1399	551	165	27	51.056614	συμπαπριώτες,
5	1	22	2	2	3	1581	551	127	28	72.301956	στεκόµαστε
5	1	22	2	2	4	1723	551	95	28	56.542431	μπροστά
5	1	22	2	2	5	1831	558	37	14	93.283417	στο
5	1	22	2	2	6	1881	551	62	22	39.603878	σεπτό
5	1	22	2	2	7	1955	552	100	28	43.347183	σκήνωµαι
4	1	22	2	3	0	1347	587	706	29	-1	
5	1	22	2	3	1	1347	593	37	13	96.288094	σου
5	1	22	2	3	2	1396	587	38	26	90.024780	γιά
5	1	22	2	3	3	1448	593	25	15	89.102432	να
5	1	22	2	3	4	1485	587	131	27	70.314323	αποτῄσουµε
5	1	22	2	3	5	1629	594	35	14	95.985046	τον
5	1	22	2	3	6	1677	587	106	21	88.206512	τελευταίο
5	1	22	2	3	7	1794	587	54	28	81.903595	φόρο
5	1	22	2	3	8	1859	588	59	27	42.921677	τιμής
5	1	22	2	3	9	1929	595	36	13	48.163918	χαι
5	1	22	2	3	10	1979	595	74	21	77.270981	ευγνω:
4	1	22	2	4	0	1346	622	707	28	-1	
5	1	22	2	4	1	1346	622	98	28	71.056755	μοσύνης,
5	1	22	2	4	2	1458	622	42	27	68.401901	εγὼ
5	1	22	2	4	3	1515	623	22	20	88.549362	δε
5	1	22	2	4	4	1549	623	123	27	67.248962	προσωπικά
5	1	22	2	4	5	1683	623	59	24	90.032661	εχτὸς
5	1	22	2	4	6	1753	623	63	21	76.124306	αὐτοῦ
5	1	22	2	4	7	1827	623	26	21	83.276543	νὰ
5	1	22	2	4	8	1865	623	102	21	71.116837	εκτελέσω
5	1	22	2	4	9	1979	631	25	13	91.952072	το
5	1	22	2	4	10	2014	624	39	21	38.036785	θλι-
4	1	22	2	5	0	1347	657	703	30	-1	
5	1	22	2	5	1	1347	657	50	27	46.750431	βερὸ
5	1	22	2	5	2	1414	658	60	20	94.042168	τούτο
5	1	22	2	5	3	1487	659	96	27	92.356682	καθήκον
5	1	22	2	5	4	1595	665	35	14	36.395828	και
5	1	22	2	5	5	1646	665	40	15	0.000000	σαν,
5	1	22	2	5	6	1699	659	101	27	87.421074	πρὀεδρος
5	1	22	2	5	7	1813	665	40	15	70.448395	των
5	1	22	2	5	8	1881	659	169	28	70.448395	Συμπαπριωτών
4	1	22	2	6	0	1347	692	704	30	-1	
5	1	22	2	6	1	1347	700	39	20	90.750473	µας
5	1	22	2	6	2	1400	700	35	14	93.090866	του
5	1	22	2	6	3	1451	692	157	23	76.470909	Λεκαναπεδίου
5	1	22	2	6	4	1623	694	100	27	79.258636	Απτικῆς,
5	1	22	2	6	5	1740	695	149	27	30.207390	επιτυχημένος
5	1	22	2	6	6	1901	695	104	27	63.029312	πρόεδρος
5	1	22	2	6	7	2016	701	35	15	96.932198	του
4	1	22	2	7	0	1346	729	706	29	-1	
5	1	22	2	7	1	1346	729	70	21	74.439095	οποίου
5	1	22	2	7	2	1430	729	91	27	72.385780	υπήρξες
5	1	22	2	7	3	1534	737	35	13	41.982178	και
5	1	22	2	7	4	1583	729	29	21	82.328407	Σὺ
5	1	22	2	7	5	1625	737	37	14	72.168396	χαι
5	1	22	2	7	6	1676	730	118	28	45.763329	πρὀσφερες
5	1	22	2	7	7	1806	737	30	17	96.204323	τις
5	1	22	2	7	8	1847	731	65	24	37.213997	καλές
5	1	22	2	7	9	1927	737	36	14	93.247063	σου
5	1	22	2	7	10	1979	737	73	21	87.337769	υπηρε-
4	1	22	2	8	0	1347	764	705	30	-1	
5	1	22	2	8	1	1347	764	43	24	71.345215	σἷες
5	1	22	2	8	2	1406	772	25	20	92.666328	µε
5	1	22	2	8	3	1443	764	53	28	85.784935	ζήλο
5	1	22	2	8	4	1509	772	37	14	37.835648	και
5	1	22	2	8	5	1561	765	87	27	50.239197	περίσια,
5	1	22	2	8	6	1662	765	80	27	45.004608	θέληση
5	1	22	2	8	7	1754	773	39	20	95.703194	για
5	1	22	2	8	8	1803	773	23	13	93.278862	το
5	1	22	2	8	9	1842	766	53	21	45.447380	χαλὸ
5	1	22	2	8	10	1910	772	35	14	84.839005	του
5	1	22	2	8	11	1972	767	80	27	28.916176	χωριού
4	1	22	2	9	0	1345	801	285	27	-1	
5	1	22	2	9	1	1345	807	35	13	85.165771	Ἆαι
5	1	22	2	9	2	1394	807	41	15	93.264137	των
5	1	22	2	9	3	1447	801	123	27	39.356022	παπριωτών
5	1	22	2	9	4	1581	807	49	21	95.724464	µας.
3	1	22	3	0	0	1344	835	709	241	-1	
4	1	22	3	1	0	1375	835	677	29	-1	
5	1	22	3	1	1	1375	835	17	21	81.719589	0
5	1	22	3	1	2	1407	836	65	24	89.055664	καλὸς
5	1	22	3	1	3	1484	835	54	25	94.833328	Θεός
5	1	22	3	1	4	1552	843	41	20	92.227898	µας
5	1	22	3	1	5	1609	837	22	20	95.565468	δε
5	1	22	3	1	6	1643	837	76	26	75.738647	θέλησε
5	1	22	3	1	7	1732	843	26	15	96.462112	να
5	1	22	3	1	8	1774	844	22	13	93.297745	σε
5	1	22	3	1	9	1811	837	161	27	45.426071	καμαρώσουμε,
5	1	22	3	1	10	1985	838	67	20	41.480366	παΐτοι
4	1	22	3	2	0	1345	871	704	27	-1	
5	1	22	3	2	1	1345	878	39	19	0.000000	βου
5	1	22	3	2	2	1398	877	23	14	93.266167	το
5	1	22	3	2	3	1435	871	55	26	93.075333	εἶχες
5	1	22	3	2	4	1504	871	111	27	78.515503	υποσχεθεί
5	1	22	3	2	5	1629	878	35	13	79.803192	και
5	1	22	3	2	6	1682	878	23	13	94.165726	σε
5	1	22	3	2	7	1718	871	126	27	56.927704	περιμέναμε
5	1	22	3	2	8	1856	878	40	20	92.549026	προ
5	1	22	3	2	9	1912	871	77	27	89.578262	ολίγων
5	1	22	3	2	10	2004	878	45	20	29.860992	με:
4	1	22	3	3	0	1345	905	708	28	-1	
5	1	22	3	3	1	1345	905	51	27	88.457588	ρῶν,
5	1	22	3	3	2	1408	912	42	18	93.149742	στις
5	1	22	3	3	3	1465	905	88	21	24.184990	25-2-81
5	1	22	3	3	4	1567	912	41	20	17.393524	στη
5	1	22	3	3	5	1621	905	124	27	39.557209	συνεστίαση
5	1	22	3	3	6	1756	913	40	14	96.657913	των
5	1	22	3	3	7	1808	906	68	26	57.599174	μελών
5	1	22	3	3	8	1890	913	36	13	96.426521	του
5	1	22	3	3	9	1939	906	114	27	56.305893	συνδέσμου
4	1	22	3	4	0	1345	941	707	28	-1	
5	1	22	3	4	1	1345	947	47	21	84.866753	µας,
5	1	22	3	4	2	1405	948	38	14	93.261681	που
5	1	22	3	4	3	1457	941	79	27	6.959648	Ἴσωνα
5	1	22	3	4	4	1549	941	92	27	63.583694	επίσημα
5	1	22	3	4	5	1653	941	190	27	14.253952	προσκεκλημένος,
5	1	22	3	4	6	1859	948	40	14	96.285339	σαν
5	1	22	3	4	7	1910	941	72	27	93.283783	πρώην
5	1	22	3	4	8	1994	941	58	28	47.328590	πρὸὀε-
4	1	22	3	5	0	1345	976	707	28	-1	
5	1	22	3	5	1	1345	976	56	27	89.602928	δρος,
5	1	22	3	5	2	1416	976	37	28	86.333839	γιά
5	1	22	3	5	3	1468	983	26	15	44.877796	να
5	1	22	3	5	4	1508	977	125	23	90.427910	απολαύσεις
5	1	22	3	5	5	1645	983	23	14	93.305962	το
5	1	22	3	5	6	1679	977	117	27	80.332474	ευχαριστὠ
5	1	22	3	5	7	1821	983	41	15	92.984528	των
5	1	22	3	5	8	1891	976	161	28	66.374832	συμπατριωτών
4	1	22	3	6	0	1348	1011	698	29	-1	
5	1	22	3	6	1	1348	1019	40	20	89.812111	µας
5	1	22	3	6	2	1402	1017	40	22	92.706421	για!
5	1	22	3	6	3	1453	1019	30	17	94.201447	τις
5	1	22	3	6	4	1498	1012	112	27	11.104958	πολύτιμες
5	1	22	3	6	5	1625	1012	114	28	96.421310	υπηρεσίες,
5	1	22	3	6	6	1753	1019	37	14	95.340973	σου
5	1	22	3	6	7	1802	1018	42	14	93.208481	που
5	1	22	3	6	8	1857	1012	58	28	92.490250	ἔχεις
5	1	22	3	6	9	1926	1011	120	29	13.125191	προσφἑρεή
4	1	22	3	7	0	1344	1047	313	29	-1	
5	1	22	3	7	1	1344	1055	51	20	96.543861	προς
5	1	22	3	7	2	1410	1047	74	25	48.124588	αὐτοὺς
5	1	22	3	7	3	1498	1055	36	13	72.307541	Ἆαι
5	1	22	3	7	4	1549	1055	23	13	93.094925	το
5	1	22	3	7	5	1582	1048	75	28	80.730141	χωριὸ.
3	1	22	4	0	0	1342	1083	710	245	-1	
4	1	22	4	1	0	1373	1083	677	29	-1	
5	1	22	4	1	1	1373	1083	118	28	27.199890	Αείμνησπε
5	1	22	4	1	2	1506	1083	111	28	72.766304	Μπάρμπα
5	1	22	4	1	3	1629	1083	97	27	89.534683	Αντώνη,
5	1	22	4	1	4	1741	1083	93	28	52.938065	απἦλθες
5	1	22	4	1	5	1851	1091	53	20	71.217377	στην
5	1	22	4	1	6	1915	1084	135	28	27.257233	αιωνιότητα,
4	1	22	4	2	0	1342	1119	706	28	-1	
5	1	22	4	2	1	1342	1119	53	21	19.226624	ένθα
5	1	22	4	2	2	1408	1119	82	27	83.761665	απέδρα
5	1	22	4	2	3	1500	1119	59	21	89.499763	πάσα,
5	1	22	4	2	4	1571	1119	63	27	96.373260	οδύνη
5	1	22	4	2	5	1647	1119	57	27	93.279968	λύπη
5	1	22	4	2	6	1718	1126	37	14	61.421730	χαι
5	1	22	4	2	7	1771	1119	123	28	35.585052	στεναγμὸς,
5	1	22	4	2	8	1909	1119	56	28	55.782681	αφού
5	1	22	4	2	9	1980	1120	68	20	31.696609	υπένω.
4	1	22	4	3	0	1345	1154	707	30	-1	
5	1	22	4	3	1	1345	1155	38	28	78.882477	φες
5	1	22	4	3	2	1397	1162	37	21	95.122169	στη
5	1	22	4	3	3	1447	1155	107	29	69.885605	βιολογική
5	1	22	4	3	4	1569	1155	69	28	69.165993	φθορᾶ
5	1	22	4	3	5	1651	1162	36	15	81.779022	χαι
5	1	22	4	3	6	1701	1162	50	21	71.837349	στη»
5	1	22	4	3	7	1764	1155	60	29	61.937309	κοινή
5	1	22	4	3	8	1840	1155	63	29	62.636078	μοίρα
5	1	22	4	3	9	1915	1162	43	15	92.956726	των
5	1	22	4	3	10	1967	1154	85	30	41.496361	Ανθρώ-
4	1	22	4	4	0	1343	1191	709	30	-1	
5	1	22	4	4	1	1343	1198	52	19	85.349007	πων,
5	1	22	4	4	2	1406	1199	25	21	94.328865	µε
5	1	22	4	4	3	1442	1198	25	21	44.188152	τη
5	1	22	4	4	4	1479	1192	112	28	69.864365	συνείδηση
5	1	22	4	4	5	1603	1191	79	29	35.261475	ἤσυχη,
5	1	22	4	4	6	1697	1191	30	23	93.302116	ὅτι
5	1	22	4	4	7	1741	1191	134	29	23.368317	εκπλήρωσες
5	1	22	4	4	8	1887	1191	71	23	45.703133	τἆλεια
5	1	22	4	4	9	1969	1187	25	38	53.245541	το
5	1	22	4	4	10	2000	1187	52	38	53.245541	προς
4	1	22	4	5	0	1345	1229	707	28	-1	
5	1	22	4	5	1	1345	1235	37	20	91.863365	την
5	1	22	4	5	2	1397	1228	118	27	53.740356	οικογένειά,
5	1	22	4	5	3	1527	1235	39	15	93.262367	σου
5	1	22	4	5	4	1578	1235	37	14	0.000000	Ἆσι
5	1	22	4	5	5	1630	1235	40	21	88.026375	νην
5	1	22	4	5	6	1682	1229	100	21	72.576645	ποινωνία
5	1	22	4	5	7	1795	1229	97	27	78.587082	καθήκον
5	1	22	4	5	8	1920	1235	46	19	93.398788	σου,
5	1	22	4	5	9	1995	1229	57	28	21.451218	αφού
4	1	22	4	6	0	1343	1264	709	28	-1	
5	1	22	4	6	1	1343	1264	135	28	55.208340	πραγματικά
5	1	22	4	6	2	1490	1264	92	28	42.038300	υπήρξες
5	1	22	4	6	3	1593	1264	107	28	33.848198	αγαπητός
5	1	22	4	6	4	1729	1271	36	15	30.216202	Ἆαι
5	1	22	4	6	5	1793	1264	104	28	75.881126	φλαγερὸς
5	1	22	4	6	6	1925	1265	127	27	96.199081	πατριώτης,
4	1	22	4	7	0	1345	1300	573	28	-1	
5	1	22	4	7	1	1345	1307	24	13	93.274178	στ
5	1	22	4	7	2	1384	1300	85	28	68.112762	οργικὸς
5	1	22	4	7	3	1483	1300	172	28	51.324467	οικογενειάρχης
5	1	22	4	7	4	1671	1307	36	14	85.360291	χαι
5	1	22	4	7	5	1723	1300	113	28	73.370346	ειλικρινής
5	1	22	4	7	6	1850	1300	68	28	47.584629	φίχος.
3	1	22	5	0	0	1340	1335	712	243	-1	
4	1	22	5	1	0	1374	1335	672	29	-1	
5	1	22	5	1	1	1374	1335	91	28	73.241455	Ἔφυγες
5	1	22	5	1	2	1479	1336	41	21	76.632233	αππὀ
5	1	22	5	1	3	1534	1342	37	16	92.761147	τον
5	1	22	5	1	4	1582	1335	76	28	48.965416	μάταιο
5	1	22	5	1	5	1670	1336	61	21	34.663681	σοὐτο
5	1	22	5	1	6	1745	1336	68	28	44.035294	χόσμοα
5	1	22	5	1	7	1828	1341	43	17	77.523582	σανι
5	1	22	5	1	8	1881	1335	69	25	82.369751	απλὀςὶ
5	1	22	5	1	9	1961	1335	85	29	2.756882	άνθρω-’
4	1	22	5	2	0	1343	1371	709	28	-1	
5	1	22	5	2	1	1343	1379	45	17	93.059998	πος,
5	1	22	5	2	2	1403	1372	56	24	96.102707	ὅπως
5	1	22	5	2	3	1473	1371	57	28	65.524704	απλή
5	1	22	5	2	4	1543	1371	95	22	91.664253	ἄλλωσπε
5	1	22	5	2	5	1649	1372	53	27	86.106979	ἦταν
5	1	22	5	2	6	1715	1379	14	19	94.708458	η
5	1	22	5	2	7	1744	1371	44	28	95.964508	ζωή
5	1	22	5	2	8	1803	1378	39	14	95.008484	σου
5	1	22	5	2	9	1854	1379	36	13	88.844131	και
5	1	22	5	2	10	1902	1371	82	28	43.591042	ἄφῃσες
5	1	22	5	2	11	2013	1371	39	22	5.705017	ένα
4	1	22	5	3	0	1343	1406	707	29	-1	
5	1	22	5	3	1	1343	1407	178	27	52.514252	δυσαναπλήρωπο
5	1	22	5	3	2	1532	1407	50	22	71.207291	κενό
5	1	22	5	3	3	1597	1413	50	21	96.631218	στην
5	1	22	5	3	4	1658	1407	100	21	93.349648	κοινωνία
5	1	22	5	3	5	1770	1413	40	15	89.519310	των
5	1	22	5	3	6	1827	1406	174	29	43.937927	Γεωργιτσιδνων
5	1	22	5	3	7	2014	1414	36	14	83.800598	και
4	1	22	5	4	0	1341	1442	711	29	-1	
5	1	22	5	4	1	1341	1443	77	27	47.556000	πυρίως
5	1	22	5	4	2	1433	1449	51	21	93.304802	στην
5	1	22	5	4	3	1496	1443	118	27	48.239624	ουκογἐνειἁ
5	1	22	5	4	4	1627	1450	45	18	96.218124	σου,
5	1	22	5	4	5	1689	1449	50	21	92.826164	στην
5	1	22	5	4	6	1754	1443	61	21	87.184059	οποία
5	1	22	5	4	7	1829	1442	177	29	76.597389	αναμφισβήτητα
5	1	22	5	4	8	2028	1450	24	14	95.958618	το
4	1	22	5	5	0	1340	1477	711	30	-1	
5	1	22	5	5	1	1340	1479	88	27	60.214588	πλήγμα
5	1	22	5	5	2	1439	1479	53	21	93.148445	εἶναι
5	1	22	5	5	3	1504	1479	112	27	86.944595	βαρύπαπο.
5	1	22	5	5	4	1630	1477	62	23	93.270073	Αλλά
5	1	22	5	5	5	1702	1479	112	27	55.382240	αείµνηστε
5	1	22	5	5	6	1829	1478	111	29	80.468842	Μπάρμπα
5	1	22	5	5	7	1954	1477	97	29	95.601807	Αντώνη,
4	1	22	5	6	0	1342	1513	709	29	-1	
5	1	22	5	6	1	1342	1513	111	29	70.025986	Ἀλούμονο,
5	1	22	5	6	2	1467	1515	58	24	91.457138	ποιὸς
5	1	22	5	6	3	1541	1514	73	28	36.336575	μπορεί
5	1	22	5	6	4	1628	1521	26	15	68.031029	να
5	1	22	5	6	5	1665	1514	107	28	93.018425	αποφύγει
5	1	22	5	6	6	1784	1521	27	21	93.283607	τη
5	1	22	5	6	7	1826	1514	82	28	78.957199	σχληρή
5	1	22	5	6	8	1923	1521	36	15	87.642776	χαι
5	1	22	5	6	9	1972	1514	79	22	85.933357	αδυσώ-
4	1	22	5	7	0	1342	1550	329	28	-1	
5	1	22	5	7	1	1342	1557	55	21	24.571220	πῄητη
5	1	22	5	7	2	1414	1551	62	27	67.837982	μοίρα
5	1	22	5	7	3	1488	1557	40	15	20.295654	των
5	1	22	5	7	4	1541	1550	130	28	67.719955	Ανθρώπων:
3	1	22	6	0	0	1342	1585	710	137	-1	
4	1	22	6	1	0	1354	1585	698	29	-1	
