level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	58	2	4	7	2222	2828	35	20	59.763054	µε
5	1	58	2	4	8	2271	2820	108	28	21.751724	ευρύτε-
4	1	58	2	5	0	1663	2855	711	28	-1	
5	1	58	2	5	1	1663	2862	32	20	35.024025	οη
5	1	58	2	5	2	1712	2855	122	27	93.568619	επιδίωξη
5	1	58	2	5	3	1850	2861	32	16	91.766068	να
5	1	58	2	5	4	1896	2855	115	27	47.091030	φθσίουν
5	1	58	2	5	5	2028	2863	23	14	91.106300	οι
5	1	58	2	5	6	2065	2855	177	28	33.588448	ιουνιεδρυάσιεις
5	1	58	2	5	7	2252	2863	47	15	81.501762	του
5	1	58	2	5	8	2309	2855	65	23	65.373047	ανώ-
4	1	58	2	6	0	1665	2891	708	30	-1	
5	1	58	2	6	1	1665	2898	76	17	39.061531	τατοο
5	1	58	2	6	2	1754	2891	109	27	96.213715	οργάνου
5	1	58	2	6	3	1874	2896	47	18	96.481277	του
5	1	58	2	6	4	1931	2891	88	28	16.129211	Νομού
5	1	58	2	6	5	2032	2891	83	24	19.342697	φιοητά
5	1	58	2	6	6	2128	2896	61	19	43.086910	οἴἵτον
5	1	58	2	6	7	2203	2891	106	23	19.055016	2οάτοιεο
5	1	58	2	6	8	2324	2899	49	22	96.475281	της
2	1	59	0	0	0	1665	2927	130	32	-1	
3	1	59	1	0	0	1665	2927	130	32	-1	
4	1	59	1	1	0	1665	2927	130	32	-1	
5	1	59	1	1	1	1665	2927	130	32	81.181480	επαρχύας.
2	1	60	0	0	0	1675	2102	324	3	-1	
3	1	60	1	0	0	1675	2102	324	3	-1	
4	1	60	1	1	0	1675	2102	324	3	-1	
5	1	60	1	1	1	1675	2102	324	3	95.000000	 
2	1	61	0	0	0	1875	2966	290	26	-1	
3	1	61	1	0	0	1875	2966	290	26	-1	
4	1	61	1	1	0	1875	2966	290	26	-1	
5	1	61	1	1	1	1875	2966	157	26	42.938255	ΣΡΑΦΕΙΠΟΙ
5	1	61	1	1	2	2044	2967	121	25	52.543114	ΤΥΠΟΣ.
2	1	62	0	0	0	1699	3021	547	5	-1	
3	1	62	1	0	0	1699	3021	547	5	-1	
4	1	62	1	1	0	1699	3021	547	5	-1	
5	1	62	1	1	1	1699	3021	547	5	95.000000	 
2	1	63	0	0	0	1666	3050	707	51	-1	
3	1	63	1	0	0	1666	3050	707	51	-1	
4	1	63	1	1	0	1666	3050	707	51	-1	
5	1	63	1	1	1	1666	3050	190	51	6.542542	Λὑελύτης
5	1	63	1	1	2	1877	3060	66	34	37.025345	τν
5	1	63	1	1	3	1965	3059	39	35	92.714073	εν
5	1	63	1	1	4	2030	3051	111	43	86.168396	Λιτική
5	1	63	1	1	5	2169	3051	204	44	44.666756	Πελλανιτήν
2	1	64	0	0	0	1662	3137	713	251	-1	
3	1	64	1	0	0	1662	3137	713	137	-1	
4	1	64	1	1	0	1689	3137	686	29	-1	
5	1	64	1	1	1	1689	3137	35	21	92.903580	Το
5	1	64	1	1	2	1740	3137	59	24	73.487823	νέον
5	1	64	1	1	3	1811	3137	162	28	0.000000	Διοωιητωιόάν
5	1	64	1	1	4	1988	3137	144	29	33.693169	Συμµθούλίο
5	1	64	1	1	5	2142	3143	54	17	75.239647	των
5	1	64	1	1	6	2211	3145	29	15	81.498756	εν
5	1	64	1	1	7	2275	3138	100	28	0.000000	Απτιόή,
4	1	64	1	2	0	1662	3173	712	29	-1	
5	1	64	1	2	1	1662	3173	165	24	24.760345	Πελλανμπών
5	1	64	1	2	2	1841	3173	102	29	4.947922	εύχεται
5	1	64	1	2	3	1960	3173	63	23	71.146362	Μάθε
5	1	64	1	2	4	2034	3174	68	28	96.343155	χαρά
5	1	64	1	2	5	2117	3181	44	14	57.153656	ναι
5	1	64	1	2	6	2194	3174	108	28	78.566574	ευπυχία
5	1	64	1	2	7	2328	3180	46	19	67.738022	σπα
4	1	64	1	3	0	1662	3209	707	29	-1	
5	1	64	1	3	1	1662	3209	64	28	92.220917	µέλη
5	1	64	1	3	2	1742	3217	46	14	52.567055	του
5	1	64	1	3	3	1810	3209	139	28	86.060921	Σωλλόγου,
5	1	64	1	3	4	1961	3217	63	21	93.185936	τους
5	1	64	1	3	5	2038	3211	193	27	0.000000	οιλμπατριώπες
5	1	64	1	3	6	2241	3215	47	18	48.185955	οέαι
5	1	64	1	3	7	2301	3216	32	18	43.787643	ἷε
5	1	64	1	3	8	2346	3211	23	21	72.404587	6-
4	1	64	1	4	0	1662	3245	695	29	-1	
5	1	64	1	4	1	1662	3245	62	28	25.752655	Άους
5	1	64	1	4	2	1738	3253	63	20	93.280037	τους
5	1	64	1	4	3	1821	3245	150	29	34.484337	ααπαηταχού
5	1	64	1	4	4	1983	3245	196	29	50.057747	ευρισκοµένους,
5	1	64	1	4	5	2191	3245	166	29	0.000000	Πηελλανήτες.
3	1	64	2	0	0	1715	3281	596	95	-1	
4	1	64	2	1	0	1799	3281	439	29	-1	
5	1	64	2	1	1	1799	3281	44	23	36.699478	Πε
5	1	64	2	1	2	1858	3281	190	29	29.539558	πἰαπριωπωαούς
5	1	64	2	1	3	2058	3281	180	29	23.361115	χιαιρετασμούς
4	1	64	2	2	0	1939	3317	193	24	-1	
5	1	64	2	2	1	1939	3317	51	24	71.185165	Διά
5	1	64	2	2	2	2008	3324	34	14	81.900970	το
5	1	64	2	2	3	2062	3317	70	23	19.470818	4.5.
4	1	64	2	3	0	1711	3327	590	61	-1	
5	1	64	2	3	1	1711	3351	32	37	70.978577	ο,
5	1	64	2	3	2	1752	3327	178	59	14.143784	ΠΡΟΕΔΡΟΣ
5	1	64	2	3	3	1949	3353	12	22	85.841164	-
5	1	64	2	3	4	1979	3353	30	21	82.369423	Δ.
5	1	64	2	3	5	2025	3328	276	60	46.563950	ΜΙΧΑΛΟΠΟΝΛΟΣ
2	1	65	0	0	0	2349	3503	57	7	-1	
3	1	65	1	0	0	2349	3503	57	7	-1	
4	1	65	1	1	0	2349	3503	57	7	-1	
5	1	65	1	1	1	2349	3503	57	7	95.000000	 
2	1	66	0	0	0	2504	3501	70	9	-1	
3	1	66	1	0	0	2504	3501	70	9	-1	
4	1	66	1	1	0	2504	3501	70	9	-1	
5	1	66	1	1	1	2504	3501	70	9	95.000000	 
