level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	36	1	1	0	254	2054	712	31	-1	
5	1	36	1	1	1	254	2054	105	27	87.120819	πολίτης
5	1	36	1	1	2	372	2055	182	28	13.973984	Ἱονεμθασίας
5	1	36	1	1	3	566	2057	44	21	94.764778	καί
5	1	36	1	1	4	621	2057	121	28	80.588715	Σπάρτης
5	1	36	1	1	5	753	2058	55	27	92.358894	Κος
5	1	36	1	1	6	822	2058	144	27	43.892170	Ἑδοτάθιος
4	1	36	1	2	0	253	2088	711	29	-1	
5	1	36	1	2	1	253	2088	106	29	56.782909	µέθέμα
5	1	36	1	2	2	366	2089	136	24	55.396980	ΓΟΝΕΙΣ
5	1	36	1	2	3	508	2090	66	23	93.395241	ΚΑΙ
5	1	36	1	2	4	587	2092	204	22	35.932236	ΨΥΧΑΓΩΓΙΑ
5	1	36	1	2	5	803	2093	161	22	91.664322	ΠΑΙΔΙΩΝ.
2	1	37	0	0	0	253	2142	713	102	-1	
3	1	37	1	0	0	253	2142	713	102	-1	
4	1	37	1	1	0	281	2142	685	32	-1	
5	1	37	1	1	1	281	2142	40	22	89.029930	18
5	1	37	1	1	2	334	2142	117	29	62.779655	Μαρτίου
5	1	37	1	1	3	470	2144	90	22	56.778545	1956:
5	1	37	1	1	4	582	2145	150	28	51.130108	Ὁμιλήτρια
5	1	37	1	1	5	749	2146	15	27	70.599030	ἡ
5	1	37	1	1	6	783	2154	36	13	93.595634	κα
5	1	37	1	1	7	845	2146	121	28	80.702942	Δήμητρα
4	1	37	1	2	0	253	2178	713	31	-1	
5	1	37	1	2	1	253	2178	195	28	32.418694	Χριστοδούλου,
5	1	37	1	2	2	458	2180	145	27	93.259712	Φιλόλογος,
5	1	37	1	2	3	614	2180	33	28	89.409378	µέ
5	1	37	1	2	4	655	2181	64	28	89.447685	θέµα
5	1	37	1	2	5	728	2181	103	23	89.511787	ΜΟΝΟ
5	1	37	1	2	6	843	2182	43	21	73.535240	ΤΑ
5	1	37	1	2	7	898	2182	68	22	86.524139	ΠΑΙ
4	1	37	1	3	0	254	2213	461	31	-1	
5	1	37	1	3	1	254	2213	61	22	31.088165	ΑΙ4
5	1	37	1	3	2	327	2214	245	23	88.242477	ΧΡΕΙΑΖΟΝΤΑΙ
5	1	37	1	3	3	584	2216	131	28	90.055817	ΑΓΩΓΗ;
2	1	38	0	0	0	254	2267	711	138	-1	
3	1	38	1	0	0	254	2267	711	138	-1	
4	1	38	1	1	0	276	2267	688	32	-1	
5	1	38	1	1	1	276	2267	39	22	84.919563	91
5	1	38	1	1	2	334	2267	119	29	19.453011	ΠἩΜαρτίου
5	1	38	1	1	3	468	2268	91	23	58.596821	1996:
5	1	38	1	1	4	575	2269	66	22	17.821259	Κατ’
5	1	38	1	1	5	658	2270	126	28	62.900841	ἐξαίρεσοιν
5	1	38	1	1	6	801	2270	95	29	92.395950	ἡμέραν
5	1	38	1	1	7	913	2272	51	21	60.965919	Κυ-
4	1	38	1	2	0	256	2304	709	31	-1	
5	1	38	1	2	1	256	2304	90	29	27.608826	θιαρήν
5	1	38	1	2	2	359	2305	44	22	31.354744	καί
5	1	38	1	2	3	414	2305	67	29	93.007050	ὥραν
5	1	38	1	2	4	494	2306	53	28	0.000000	Την
5	1	38	1	2	5	559	2314	52	20	19.546829	μ.μ.
5	1	38	1	2	6	629	2306	141	29	48.624207	'Ὁμιλητής
5	1	38	1	2	7	780	2307	47	22	16.289093	δκ.
5	1	38	1	2	8	839	2307	126	23	22.494118	Έωνσταν
4	1	38	1	3	0	255	2340	710	33	-1	
5	1	38	1	3	1	255	2343	69	26	51.164604	τἴνος
5	1	38	1	3	2	343	2340	172	31	75.094162	Τοιμπούκης,
5	1	38	1	3	3	536	2343	149	28	63.821228	Ψυχολόγος
5	1	38	1	3	4	698	2357	7	4	89.151680	-
5	1	38	1	3	5	721	2343	181	29	87.783318	Παιδαγωγός,
5	1	38	1	3	6	934	2344	31	29	74.675003	µέ
4	1	38	1	4	0	254	2377	675	28	-1	
5	1	38	1	4	1	254	2377	63	28	43.597397	θόµμα
5	1	38	1	4	2	329	2377	28	22	85.597008	Η
5	1	38	1	4	3	371	2378	142	23	95.020020	ΨΥΧΙΚΗ
5	1	38	1	4	4	526	2378	106	23	79.132614	ΥΓΕΙΑ
5	1	38	1	4	5	646	2380	69	22	91.131165	ΤΟΥ
5	1	38	1	4	6	729	2380	200	23	0.000000	ΑΝΘΡΩΠΟΥ.
2	1	39	0	0	0	254	2430	710	68	-1	
3	1	39	1	0	0	254	2430	710	63	-1	
4	1	39	1	1	0	274	2430	690	31	-1	
5	1	39	1	1	1	274	2430	76	23	0.000000	ΊΠετά
5	1	39	1	1	2	364	2440	48	13	40.343918	ἀπό
5	1	39	1	1	3	424	2432	62	21	92.478378	κάθε
5	1	39	1	1	4	500	2432	83	27	47.544868	ὁμιλίο
5	1	39	1	1	5	600	2441	94	19	93.301132	γίνεται
5	1	39	1	1	6	714	2434	139	27	79.777725	συζήτησις
5	1	39	1	1	7	867	2442	41	13	96.444908	ἐπί
5	1	39	1	1	8	920	2442	44	14	97.017120	τοῦ
4	1	39	1	2	0	254	2462	513	36	-1	
5	1	39	1	2	1	254	2462	113	36	87.411896	θέµατος.
5	1	39	1	2	2	631	2467	2	2	35.934601	|
5	1	39	1	2	3	763	2469	4	4	0.000000	ι
2	1	40	0	0	0	258	2521	350	8	-1	
3	1	40	1	0	0	258	2521	350	8	-1	
4	1	40	1	1	0	258	2521	350	8	-1	
5	1	40	1	1	1	258	2521	350	8	95.000000	 
2	1	41	0	0	0	622	2524	340	7	-1	
3	1	41	1	0	0	622	2524	340	7	-1	
4	1	41	1	1	0	622	2524	340	7	-1	
5	1	41	1	1	1	622	2524	340	7	95.000000	 
2	1	42	0	0	0	365	2561	492	48	-1	
3	1	42	1	0	0	365	2561	492	48	-1	
4	1	42	1	1	0	365	2561	492	48	-1	
5	1	42	1	1	1	365	2561	42	36	0.000000	ἔ
5	1	42	1	1	2	410	2562	53	37	83.955711	τά
5	1	42	1	1	3	482	2563	155	36	79.152649	ὅσους
5	1	42	1	1	4	663	2562	194	47	0.000000	ἔρθουυ
2	1	43	0	0	0	478	2622	266	8	-1	
3	1	43	1	0	0	478	2622	266	8	-1	
4	1	43	1	1	0	478	2622	266	8	-1	
5	1	43	1	1	1	478	2622	266	8	95.000000	 
2	1	44	0	0	0	985	792	355	59	-1	
3	1	44	1	0	0	985	792	355	59	-1	
4	1	44	1	1	0	985	792	56	23	-1	
5	1	44	1	1	1	985	792	56	23	0.000000	ράκι.
4	1	44	1	2	0	1006	828	334	23	-1	
5	1	44	1	2	1	1006	838	25	4	33.141129	---
5	1	44	1	2	2	1045	828	45	19	93.290527	Στό
5	1	44	1	2	3	1100	828	119	23	51.139786	Γεωργίτσι
5	1	44	1	2	4	1233	828	14	20	90.237030	ἡ
5	1	44	1	2	5	1261	833	19	13	93.299072	κ.
5	1	44	1	2	6	1295	828	45	18	83.575294	Πα-
2	1	45	0	0	0	1357	790	355	59	-1	
3	1	45	1	0	0	1357	790	355	59	-1	
4	1	45	1	1	0	1357	790	355	27	-1	
5	1	45	1	1	1	1357	790	71	23	93.269707	Σοφία
5	1	45	1	1	2	1444	790	104	20	20.257210	Σαγκέτα
5	1	45	1	1	3	1565	792	25	17	77.527756	δ6
5	1	45	1	1	4	1616	790	96	27	84.921722	χρόνων,
4	1	45	1	2	0	1358	826	354	23	-1	
5	1	45	1	2	1	1358	826	83	23	31.625374	μητέρα
5	1	45	1	2	2	1461	827	38	18	92.464355	τοῦ
5	1	45	1	2	3	1512	827	73	20	81.997482	Σφύλη
5	1	45	1	2	4	1608	826	104	19	19.133461	Σαχχκέτο
2	1	46	0	0	0	1720	295	5	272	-1	
3	1	46	1	0	0	1720	295	5	272	-1	
4	1	46	1	1	0	1720	295	2	7	-1	
5	1	46	1	1	1	1720	295	2	7	18.453438	[
4	1	46	1	2	0	1720	305	2	8	-1	
5	1	46	1	2	1	1720	305	2	8	64.618454	[
4	1	46	1	3	0	1720	322	2	8	-1	
5	1	46	1	3	1	1720	322	2	8	35.136414	ἱ
4	1	46	1	4	0	1720	331	2	9	-1	
5	1	46	1	4	1	1720	331	2	9	31.420403	ἤ
4	1	46	1	5	0	1721	342	2	11	-1	
5	1	46	1	5	1	1721	342	2	11	79.010704	[
4	1	46	1	6	0	1721	412	3	22	-1	
5	1	46	1	6	1	1721	412	3	22	77.158867	{
4	1	46	1	7	0	1721	435	3	20	-1	
5	1	46	1	7	1	1721	435	3	20	10.510674	1!
4	1	46	1	8	0	1722	457	3	12	-1	
5	1	46	1	8	1	1722	457	3	12	7.674881	ἷ
4	1	46	1	9	0	1721	470	3	9	-1	
5	1	46	1	9	1	1721	470	3	9	56.422237	{
4	1	46	1	10	0	1721	481	3	14	-1	
5	1	46	1	10	1	1721	481	3	14	10.703590	!
4	1	46	1	11	0	1721	500	3	19	-1	
5	1	46	1	11	1	1721	500	3	19	35.777924	/
4	1	46	1	12	0	1721	520	3	7	-1	
5	1	46	1	12	1	1721	520	3	7	43.530922	{
4	1	46	1	13	0	1721	528	2	15	-1	
5	1	46	1	13	1	1721	528	2	15	36.195198	[
4	1	46	1	14	0	1721	551	3	16	-1	
5	1	46	1	14	1	1721	551	3	16	0.000000	Ἰ
2	1	47	0	0	0	1721	586	4	8	-1	
3	1	47	1	0	0	1721	586	4	8	-1	
4	1	47	1	1	0	1721	586	4	8	-1	
5	1	47	1	1	1	1721	586	4	8	9.807510	Π
2	1	48	0	0	0	1034	638	690	47	-1	
3	1	48	1	0	0	1034	638	690	47	-1	
4	1	48	1	1	0	1034	638	690	47	-1	
5	1	48	1	1	1	1034	651	44	18	5.378372	3Α8.
5	1	48	1	1	2	1095	651	27	18	89.204506	Χ.
5	1	48	1	1	3	1139	650	143	23	47.347641	Παντοαζέλου
5	1	48	1	1	4	1296	650	42	18	80.033318	ἀπό
5	1	48	1	1	5	1348	648	122	21	25.135117	ι!Μπολάνή
5	1	48	1	1	6	1483	648	59	19	88.107178	ἐτῶν
5	1	48	1	1	7	1555	649	40	21	92.743431	105,
5	1	48	1	1	8	1611	648	41	19	95.437866	πού
5	1	48	1	1	9	1676	638	48	47	7.848038	μέ.
2	1	49	0	0	0	1720	706	4	53	-1	
3	1	49	1	0	0	1720	706	4	53	-1	
4	1	49	1	1	0	1720	706	4	18	-1	
5	1	49	1	1	1	1720	706	4	18	8.525864	!
4	1	49	1	2	0	1720	739	4	20	-1	
5	1	49	1	2	1	1720	739	4	20	0.000000	!
2	1	50	0	0	0	1721	780	4	84	-1	
3	1	50	1	0	0	1721	780	4	84	-1	
4	1	50	1	1	0	1721	780	4	21	-1	
5	1	50	1	1	1	1721	780	4	21	45.824108	{
4	1	50	1	2	0	1721	809	3	16	-1	
5	1	50	1	2	1	1721	809	3	16	77.598854	/
4	1	50	1	3	0	1721	844	3	20	-1	
5	1	50	1	3	1	1721	844	3	20	49.674446	|
2	1	51	0	0	0	984	862	741	25	-1	
3	1	51	1	0	0	984	862	741	25	-1	
4	1	51	1	1	0	984	862	741	25	-1	
5	1	51	1	1	1	984	864	99	22	92.246117	ναγιώτα
5	1	51	1	1	2	1097	863	88	24	96.218239	σύζυγος
5	1	51	1	1	3	1204	864	38	17	91.831848	τοῦ
5	1	51	1	1	4	1270	864	70	21	63.752476	Γεωρ-
5	1	51	1	1	5	1357	862	89	23	36.346443	|συξύνου
5	1	51	1	1	6	1462	862	38	22	51.462624	τῆς
5	1	51	1	1	7	1513	862	79	22	80.966736	Νίτσας
5	1	51	1	1	8	1605	862	23	17	91.202606	Δ.
5	1	51	1	1	9	1641	862	84	25	0.000000	Δημά»ι
2	1	52	0	0	0	984	898	256	23	-1	
3	1	52	1	0	0	984	898	256	23	-1	
4	1	52	1	1	0	984	898	256	23	-1	
5	1	52	1	1	1	984	898	48	22	90.442017	γίου
5	1	52	1	1	2	1060	898	180	23	48.141613	Ἐυρικκόπουλου
2	1	53	0	0	0	1275	895	449	27	-1	
3	1	53	1	0	0	1275	895	449	27	-1	
4	1	53	1	1	0	1275	895	449	27	-1	
5	1	53	1	1	1	1275	898	65	21	0.000000	(Υαμ-
5	1	53	1	1	2	1357	902	46	13	68.600296	[κου.
5	1	53	1	1	3	1419	896	130	20	11.425941	Κηδεύτηκε
5	1	53	1	1	4	1562	896	39	20	90.217102	στή
5	1	53	1	1	5	1622	895	102	27	24.472481	πάρτη
5	1	53	1	1	6	1714	891	12	35	89.294815	|
2	1	54	0	0	0	984	924	741	31	-1	
3	1	54	1	0	0	984	924	741	31	-1	
4	1	54	1	1	0	984	924	741	31	-1	
5	1	54	1	1	1	984	932	50	23	85.068756	θρός
5	1	54	1	1	2	1043	933	78	18	68.034225	Νιπολ.
5	1	54	1	1	3	1129	933	24	18	80.788803	ᾱ.
5	1	54	1	1	4	1167	932	117	22	66.391922	Πετράκη}
5	1	54	1	1	5	1298	932	43	22	45.523415	γέν
5	1	54	1	1	6	1357	931	27	22	74.678215	|μέ
5	1	54	1	1	7	1393	930	124	23	61.521587	συμμετοχή
5	1	54	1	1	8	1531	931	83	17	68.995461	πολλοῦ
5	1	54	1	1	9	1625	930	87	22	63.162720	πόσµου.
5	1	54	1	1	10	1722	924	3	31	57.867908	ἱ
2	1	55	0	0	0	983	967	357	810	-1	
3	1	55	1	0	0	984	967	170	24	-1	
4	1	55	1	1	0	984	967	170	24	-1	
5	1	55	1	1	1	984	972	54	16	92.620621	νησε
5	1	55	1	1	2	1053	967	101	24	16.266144	ἀγοράχι.
3	1	55	2	0	0	1007	1002	195	25	-1	
4	1	55	2	1	0	1007	1002	195	25	-1	
5	1	55	2	1	1	1007	1003	36	18	91.613037	Νά
5	1	55	2	1	2	1055	1004	47	23	80.931473	τούς
5	1	55	2	1	3	1117	1002	85	24	66.775688	ξήσουν.
3	1	55	3	0	0	1011	1043	219	22	-1	
4	1	55	3	1	0	1011	1043	219	22	-1	
5	1	55	3	1	1	1011	1046	19	19	33.545715	ὁ
5	1	55	3	1	2	1045	1043	185	20	49.103813	ΑΡΡΑΡΒΩΝΕΣ:
3	1	55	4	0	0	983	1078	357	414	-1	
4	1	55	4	1	0	1007	1078	333	23	-1	
5	1	55	4	1	1	1007	1089	24	4	36.013931	--
5	1	55	4	1	2	1045	1080	25	17	69.562012	Ἡ
5	1	55	4	1	3	1085	1080	18	18	48.376778	ὅ.
5	1	55	4	1	4	1122	1078	74	19	62.478226	Ἑούλα
5	1	55	4	1	5	1211	1079	46	18	73.638748	Ἠλ.
5	1	55	4	1	6	1272	1078	68	23	69.506805	Γρίθα
4	1	55	4	2	0	983	1114	357	23	-1	
5	1	55	4	2	1	983	1114	197	23	59.346752	ἀρραθωνιάστηχε
5	1	55	4	2	2	1196	1114	56	20	92.761131	στήν
5	1	55	4	2	3	1263	1114	77	23	5.003578	᾽Αμερι
4	1	55	4	3	0	983	1150	357	23	-1	
5	1	55	4	3	1	983	1150	29	21	48.924385	πῄ
5	1	55	4	3	2	1028	1151	26	22	40.651913	μέ
5	1	55	4	3	3	1067	1151	41	18	57.337265	τόν
5	1	55	4	3	4	1118	1150	57	19	77.772064	Νίνο
5	1	55	4	3	5	1187	1150	108	21	93.301079	Μανώλη,
5	1	55	4	3	6	1311	1150	29	19	89.625420	εἷ-
4	1	55	4	4	0	984	1186	355	23	-1	
5	1	55	4	4	1	984	1191	37	13	90.888519	ναι
5	1	55	4	4	2	1033	1186	85	22	90.888519	ἐγγονή
5	1	55	4	4	3	1130	1186	38	19	93.243286	τοῦ
5	1	55	4	4	4	1179	1186	32	19	11.312271	Α.
5	1	55	4	4	5	1224	1187	26	18	49.001472	Η.
5	1	55	4	4	6	1265	1186	74	23	32.887901	Τρίθα.
4	1	55	4	5	0	1006	1222	334	24	-1	
5	1	55	4	5	1	1006	1231	25	4	48.921684	--
5	1	55	4	5	2	1042	1222	25	18	23.038391	Ὁ
5	1	55	4	5	3	1079	1227	20	13	85.248634	κ.
5	1	55	4	5	4	1112	1222	106	23	89.743759	Ἰωάννης
5	1	55	4	5	5	1233	1222	107	24	66.494675	᾽Αλατσοδς
4	1	55	4	6	0	984	1257	356	24	-1	
5	1	55	4	6	1	984	1257	158	24	95.701706	προϊστάμενος
5	1	55	4	6	2	1166	1259	38	18	95.792473	τοῦ
5	1	55	4	6	3	1231	1258	109	23	39.838631	Γραφείου
4	1	55	4	7	0	985	1292	355	25	-1	
5	1	55	4	7	1	985	1292	73	19	88.577316	Τύπου
5	1	55	4	7	2	1071	1293	37	22	95.489952	τῆς
5	1	55	4	7	3	1121	1294	127	23	90.531006	Νομαρχίας
5	1	55	4	7	4	1265	1294	75	19	29.580055	(λανω-
4	1	55	4	8	0	984	1327	356	26	-1	
5	1	55	4	8	1	984	1327	54	24	91.805008	νίας,
5	1	55	4	8	2	1052	1328	78	20	95.931076	τέλεσε
5	1	55	4	8	3	1144	1329	48	24	91.668266	τούς
5	1	55	4	8	4	1212	1329	128	24	89.296936	ἀρραθῶνες
4	1	55	4	9	0	984	1363	354	25	-1	
5	1	55	4	9	1	984	1368	38	13	93.258972	του
5	1	55	4	9	2	1034	1363	28	23	84.310089	µέ
5	1	55	4	9	3	1079	1363	43	21	92.902390	τήν
5	1	55	4	9	4	1151	1366	19	18	87.584732	δ.
5	1	55	4	9	5	1202	1365	136	23	50.243607	Αἰκατερίνη
4	1	55	4	10	0	983	1398	357	25	-1	
5	1	55	4	10	1	983	1398	181	23	46.129040	᾽Αγγελοπούλου
5	1	55	4	10	2	1203	1400	137	23	52.969898	καθηγήτρια
4	1	55	4	11	0	984	1435	356	24	-1	
5	1	55	4	11	1	984	1435	129	23	32.451683	᾽Αγγλιιῶν
5	1	55	4	11	2	1125	1436	44	19	80.611847	ἀπό
5	1	55	4	11	3	1183	1436	27	21	60.041023	τή
5	1	55	4	11	4	1236	1436	104	23	87.272858	Μεγαλό-
4	1	55	4	12	0	984	1472	64	20	-1	
5	1	55	4	12	1	984	1472	64	20	86.421646	πολη,
3	1	55	5	0	0	983	1507	357	201	-1	
4	1	55	5	1	0	1007	1507	333	20	-1	
5	1	55	5	1	1	1007	1518	24	3	42.879566	---
5	1	55	5	1	2	1043	1508	25	17	87.017494	Ἡ
5	1	55	5	1	3	1082	1508	18	18	87.477753	δ.
5	1	55	5	1	4	1114	1508	82	19	85.804527	᾿Αθηνᾶ
5	1	55	5	1	5	1210	1508	22	17	75.273026	Γ.
5	1	55	5	1	6	1246	1507	94	18	48.198715	Καναχνά
4	1	55	5	2	0	983	1542	357	24	-1	
5	1	55	5	2	1	983	1548	41	13	88.976364	κου
5	1	55	5	2	2	1034	1543	101	23	71.032639	θιδλόγὸς
5	1	55	5	2	3	1150	1542	136	23	73.594963	καθηγήτρια
5	1	55	5	2	4	1301	1542	39	19	91.425354	στό
4	1	55	5	3	0	984	1578	355	23	-1	
5	1	55	5	3	1	984	1578	109	23	73.220360	Τυµνάσιο
5	1	55	5	3	2	1116	1578	97	23	28.972076	"Άργους
5	1	55	5	3	3	1230	1578	37	19	89.029129	καί
5	1	55	5	3	4	1283	1578	13	18	91.909012	ὁ
5	1	55	5	3	5	1312	1579	27	18	90.483536	Ἰ-
4	1	55	5	4	0	983	1614	356	23	-1	
5	1	55	5	4	1	983	1614	87	23	0.000000	Φάννης
5	1	55	5	4	2	1083	1614	123	22	86.056381	Σταθούλης
5	1	55	5	4	3	1234	1614	105	23	51.922531	Μηχανο-
4	1	55	5	5	0	983	1649	357	24	-1	
5	1	55	5	5	1	983	1649	66	24	92.532310	λόγος
5	1	55	5	5	2	1061	1650	38	18	96.185577	τοῦ
5	1	55	5	5	3	1109	1649	63	22	8.472687	ΤΕ,
5	1	55	5	5	4	1185	1649	96	18	78.484688	τέλεσαν
5	1	55	5	5	5	1292	1650	48	22	96.648544	τούς
4	1	55	5	6	0	983	1684	193	24	-1	
5	1	55	5	6	1	983	1684	128	24	61.231171	ἀρραθῶνες
5	1	55	5	6	2	1122	1690	54	17	94.852898	τους.
3	1	55	6	0	0	984	1720	356	57	-1	
4	1	55	6	1	0	1001	1720	339	23	-1	
5	1	55	6	1	1	1001	1730	25	5	59.450413	--
5	1	55	6	1	2	1036	1722	25	17	85.554291	Ἡ
5	1	55	6	1	3	1072	1720	150	23	55.062634	δ.᾽Αγγελική
5	1	55	6	1	4	1234	1720	23	18	44.648518	ΓΕ.
5	1	55	6	1	5	1267	1720	73	23	46.228050	Σκρου
4	1	55	6	2	0	984	1755	356	22	-1	
5	1	55	6	2	1	984	1756	83	21	73.003479	µπέλου
5	1	55	6	2	2	1079	1756	37	18	80.320381	καΐ
5	1	55	6	2	3	1131	1756	13	17	91.971916	ὁ
5	1	55	6	2	4	1158	1755	66	22	68.586868	Νίκος
5	1	55	6	2	5	1237	1755	103	22	47.966919	ἁαμπρά-
2	1	56	0	0	0	983	1790	357	92	-1	
3	1	56	1	0	0	983	1790	357	92	-1	
4	1	56	1	1	0	983	1790	357	23	-1	
5	1	56	1	1	1	983	1796	39	17	16.270836	χπης
5	1	56	1	1	2	1037	1791	43	18	94.912567	ἀπό
5	1	56	1	1	3	1095	1790	26	18	71.845703	τό
5	1	56	1	1	4	1132	1790	96	22	70.521065	Καστόρι
5	1	56	1	1	5	1254	1790	86	18	91.699638	ἔδωσαν
4	1	56	1	2	0	983	1824	203	23	-1	
5	1	56	1	2	1	983	1824	110	23	91.112183	ὑπόσχεση
5	1	56	1	2	2	1108	1824	78	23	36.682159	γάμου.
4	1	56	1	3	0	1006	1859	333	23	-1	
5	1	56	1	3	1	1006	1870	24	3	37.982994	---
5	1	56	1	3	2	1043	1859	87	23	32.657127	Ἐπίσης
5	1	56	1	3	3	1143	1859	13	21	31.174469	ἣ
5	1	56	1	3	4	1168	1860	20	17	91.464401	δ.
5	1	56	1	3	5	1217	1859	122	22	62.444386	᾿Αννελικά
2	1	57	0	0	0	978	1894	362	737	-1	
3	1	57	1	0	0	984	1894	356	94	-1	
4	1	57	1	1	0	985	1894	355	23	-1	
5	1	57	1	1	1	985	1894	27	19	86.115807	Π.
5	1	57	1	1	2	1028	1895	112	20	90.730682	Μπολάνη
5	1	57	1	1	3	1157	1894	135	23	56.559937	παθηγήτρια«
5	1	57	1	1	4	1313	1895	27	22	88.090324	µέ
4	1	57	1	2	0	984	1929	356	24	-1	
5	1	57	1	2	1	984	1930	115	23	91.198410	ἐξαίρετον
5	1	57	1	2	2	1113	1930	55	18	92.163849	νέον
5	1	57	1	2	3	1182	1929	43	19	93.787994	ἀπό
5	1	57	1	2	4	1241	1930	43	21	93.224556	τήν
5	1	57	1	2	5	1296	1930	44	18	92.044167	Πά-
4	1	57	1	3	0	984	1961	173	33	-1	
5	1	57	1	3	1	984	1961	46	33	92.135078	τρα.
5	1	57	1	3	2	1155	1983	2	2	0.000000	ἳ
3	1	57	2	0	0	983	2001	357	94	-1	
4	1	57	2	1	0	1007	2001	333	24	-1	
5	1	57	2	1	1	1007	2002	25	18	92.216362	Ἡ
5	1	57	2	1	2	1043	2001	122	24	91.082397	ἐφημερίδα
5	1	57	2	1	3	1179	2006	39	17	96.173126	µας
5	1	57	2	1	4	1231	2001	47	22	93.280647	τούς
5	1	57	2	1	5	1291	2006	49	17	26.805008	συν-
4	1	57	2	2	0	983	2036	355	24	-1	
5	1	57	2	2	1	983	2038	73	22	57.263672	χαίρει
5	1	57	2	2	2	1073	2038	37	18	78.338058	καί
5	1	57	2	2	3	1128	2037	90	23	92.682266	εὔχεται
5	1	57	2	2	4	1243	2036	95	24	81.629227	σύντομη
4	1	57	2	3	0	983	2072	75	23	-1	
5	1	57	2	3	1	983	2072	75	23	80.169113	στέφη.
3	1	57	3	0	0	1010	2108	134	21	-1	
4	1	57	3	1	0	1010	2108	134	21	-1	
5	1	57	3	1	1	1010	2110	18	19	89.632172	9
5	1	57	3	1	2	1042	2108	102	21	81.658218	ΤΑΜΟΙ:
3	1	57	4	0	0	982	2143	357	345	-1	
4	1	57	4	1	0	1005	2143	334	24	-1	
5	1	57	4	1	1	1005	2152	25	5	0.000000	μ-.
5	1	57	4	1	2	1046	2143	50	24	0.000000	τίς
5	1	57	4	1	3	1113	2146	74	19	0.000000	Ἰ6-1-δ6
5	1	57	4	1	4	1203	2146	136	21	66.959015	τελέσθηκαν
4	1	57	4	2	0	982	2178	356	27	-1	
5	1	57	4	2	1	982	2178	21	19	67.028778	οἳ
5	1	57	4	2	2	1019	2178	66	23	85.312134	γάµοι
5	1	57	4	2	3	1100	2182	38	22	92.948555	τῆς
5	1	57	4	2	4	1165	2181	107	23	17.061584	ἐκλεχτῆς
5	1	57	4	2	5	1298	2187	40	18	83.999672	µας
4	1	57	4	3	0	982	2214	357	26	-1	
5	1	57	4	3	1	982	2214	196	25	36.899075	συμπατριώτισσας
5	1	57	4	3	2	1192	2217	82	23	90.557182	Καΐτης
5	1	57	4	3	3	1284	2217	55	19	89.684204	Σπύ-
4	1	57	4	4	0	982	2250	356	25	-1	
5	1	57	4	4	1	982	2254	38	18	32.828117	βΡου
5	1	57	4	4	2	1034	2250	86	20	92.223007	Κάτσου
5	1	57	4	4	3	1134	2252	204	23	66.044472	᾿Αρχιτεχτόνισσας
4	1	57	4	5	0	982	2285	357	24	-1	
5	1	57	4	5	1	982	2285	40	19	93.296761	πού
5	1	57	4	5	2	1037	2285	106	24	91.224373	ὑπηρετεῖ
5	1	57	4	5	3	1159	2287	39	21	48.936531	στἠ
5	1	57	4	5	4	1230	2288	109	18	41.968048	Πολεοδο-
4	1	57	4	6	0	983	2322	355	24	-1	
5	1	57	4	6	1	983	2322	37	23	93.927643	µία
5	1	57	4	6	2	1036	2322	110	24	92.957283	Τρίπολης
5	1	57	4	6	3	1162	2323	27	22	87.243637	µέ
5	1	57	4	6	4	1202	2323	40	18	86.649361	τόν
5	1	57	4	6	5	1269	2324	69	18	86.649361	πολιτ.
4	1	57	4	7	0	982	2358	357	24	-1	
5	1	57	4	7	1	982	2358	122	24	86.512383	Μηχανικό
5	1	57	4	7	2	1117	2364	20	13	92.024811	κ.
5	1	57	4	7	3	1150	2359	85	22	86.719505	Γιῶργο
5	1	57	4	7	4	1251	2360	88	18	48.239243	Ἔσουχα
4	1	57	4	8	0	982	2394	356	23	-1	
5	1	57	4	8	1	982	2395	29	18	55.665890	λδ.
5	1	57	4	8	2	1028	2395	40	18	91.411491	πού
5	1	57	4	8	3	1082	2395	106	22	90.577728	ὑπηρετεῖ
5	1	57	4	8	4	1200	2394	38	19	92.289650	στό
5	1	57	4	8	5	1250	2395	88	22	92.289650	Ὕπουρ-
4	1	57	4	9	0	983	2430	355	23	-1	
5	1	57	4	9	1	983	2430	49	22	90.523750	γεῖο
5	1	57	4	9	2	1045	2430	105	23	35.680305	Οἰκισμοῦ
5	1	57	4	9	3	1163	2430	37	18	38.996338	καί
5	1	57	4	9	4	1231	2430	107	23	65.227020	Περιθάλ-
4	1	57	4	10	0	978	2458	216	35	-1	
5	1	57	4	10	1	978	2458	88	35	72.622879	λοντος.
5	1	57	4	10	2	1192	2462	2	3	42.165413	|
3	1	57	5	0	0	982	2500	357	131	-1	
4	1	57	5	1	0	1004	2500	335	24	-1	
5	1	57	5	1	1	1004	2511	25	4	43.576244	--
5	1	57	5	1	2	1045	2501	50	23	0.000000	Στίς
5	1	57	5	1	3	1112	2501	64	18	26.973137	3-2-55
5	1	57	5	1	4	1201	2500	138	21	65.395157	τελέσθηκαν
4	1	57	5	2	0	982	2536	295	23	-1	
5	1	57	5	2	1	982	2536	56	20	88.304329	στήν
5	1	57	5	2	2	1054	2536	104	21	57.359863	"Εδεσσα,
5	1	57	5	2	3	1175	2536	21	18	91.318855	οἳ
