level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	29	1	1	6	311	1584	57	27	87.532402	"Οχι,
4	1	29	1	2	0	17	1615	351	30	-1	
5	1	29	1	2	1	17	1615	51	22	93.292259	λένε,
5	1	29	1	2	2	80	1616	11	26	79.803200	ἡ
5	1	29	1	2	3	101	1616	62	27	93.295403	Μάνη
5	1	29	1	2	4	172	1617	48	22	56.102337	εἶλαι
5	1	29	1	2	5	271	1627	17	18	74.095566	µέσα,
5	1	29	1	2	6	300	1619	68	22	38.735847	ἐαθειὰ
2	1	30	0	0	0	234	1617	37	27	-1	
3	1	30	1	0	0	234	1617	37	27	-1	
4	1	30	1	1	0	234	1617	37	27	-1	
5	1	30	1	1	1	234	1617	37	27	95.000000	 
2	1	31	0	0	0	201	1653	24	21	-1	
3	1	31	1	0	0	201	1653	24	21	-1	
4	1	31	1	1	0	201	1653	24	21	-1	
5	1	31	1	1	1	201	1653	24	21	95.000000	  
2	1	32	0	0	0	17	1651	216	64	-1	
3	1	32	1	0	0	17	1651	216	64	-1	
4	1	32	1	1	0	17	1651	182	28	-1	
5	1	32	1	1	1	17	1651	33	21	69.468002	στό
5	1	32	1	1	2	62	1651	107	28	51.009373	Ταΐλαρο...
5	1	32	1	1	3	182	1654	17	20	66.636589	Τ.
4	1	32	1	2	0	18	1687	215	28	-1	
5	1	32	1	2	1	18	1687	36	25	96.762146	τής
5	1	32	1	2	2	74	1695	37	18	93.502502	µας
5	1	32	1	2	3	127	1688	106	27	74.006981	πρόσθεσε:
2	1	33	0	0	0	17	1657	351	95	-1	
3	1	33	1	0	0	17	1657	351	95	-1	
4	1	33	1	1	0	217	1657	151	24	-1	
5	1	33	1	1	1	217	1668	16	7	93.264618	τε
5	1	33	1	1	2	246	1663	8	13	93.146973	ὁ
5	1	33	1	1	3	267	1657	101	24	11.160873	συνοµήλη-
4	1	33	1	2	0	265	1690	102	27	-1	
5	1	33	1	2	1	265	1690	68	27	87.838272	Μάνη,
5	1	33	1	2	2	349	1691	18	20	36.454659	-ὲ
4	1	33	1	3	0	17	1722	350	30	-1	
5	1	33	1	3	1	17	1722	46	25	85.683662	Ἀπός
5	1	33	1	3	2	75	1723	36	24	92.816376	ἀπό
5	1	33	1	3	3	121	1723	21	22	86.256363	τό
5	1	33	1	3	4	151	1724	94	28	71.816719	Ταΐναρο,
5	1	33	1	3	5	255	1739	8	2	88.273880	-
5	1	33	1	3	6	274	1726	48	21	93.261398	εἶναι
5	1	33	1	3	7	334	1727	33	25	85.268921	μιὰ
2	1	34	0	0	0	333	1762	33	21	-1	
3	1	34	1	0	0	333	1762	33	21	-1	
4	1	34	1	1	0	333	1762	33	21	-1	
5	1	34	1	1	1	333	1762	33	21	0.000000	παί
2	1	35	0	0	0	17	1757	289	65	-1	
3	1	35	1	0	0	17	1757	289	65	-1	
4	1	35	1	1	0	17	1757	289	29	-1	
5	1	35	1	1	1	17	1757	41	22	72.248993	ἰδέα
5	1	35	1	1	2	70	1759	11	25	91.802528	ἡ
5	1	35	1	1	3	98	1758	41	22	91.262070	ἰδέα
5	1	35	1	1	4	151	1761	36	24	93.299919	τῆς
5	1	35	1	1	5	201	1762	105	24	85.514694	λεξεντιᾶς
4	1	35	1	2	0	18	1795	163	27	-1	
5	1	35	1	2	1	18	1795	36	24	92.988182	τῆς
5	1	35	1	2	2	67	1796	114	26	0.000000	λευτεριᾶς.
2	1	36	0	0	0	79	1848	92	26	-1	
3	1	36	1	0	0	79	1848	92	26	-1	
4	1	36	1	1	0	79	1848	92	26	-1	
5	1	36	1	1	1	79	1848	59	26	45.318100	᾿Αφοῦ
5	1	36	1	1	2	153	1857	18	12	93.766655	χι
2	1	37	0	0	0	140	1845	229	105	-1	
3	1	37	1	0	0	140	1845	229	105	-1	
4	1	37	1	1	0	171	1845	198	42	-1	
5	1	37	1	1	1	171	1845	198	42	95.000000	   
4	1	37	1	2	0	140	1887	179	63	-1	
5	1	37	1	2	1	140	1887	179	63	95.000000	  
2	1	38	0	0	0	327	1864	39	43	-1	
3	1	38	1	0	0	327	1864	39	43	-1	
4	1	38	1	1	0	327	1864	39	43	-1	
5	1	38	1	1	1	327	1889	39	18	16.272308	ὃν
5	1	38	1	1	2	346	1864	18	7	27.182251	5
2	1	39	0	0	0	16	1883	279	134	-1	
3	1	39	1	0	0	16	1883	264	62	-1	
4	1	39	1	1	0	16	1883	143	30	-1	
5	1	39	1	1	1	16	1883	143	30	9.638794	ῥισοµιφριάτες,
4	1	39	1	2	0	16	1895	277	50	-1	
5	1	39	1	2	1	16	1926	36	16	59.930798	µας
5	1	39	1	2	2	66	1918	37	27	39.061195	ἤθη
5	1	39	1	2	3	115	1926	25	14	36.000118	κι’
5	1	39	1	2	4	271	1895	22	47	0.000000	δλ
3	1	39	2	0	0	16	1953	279	64	-1	
4	1	39	2	1	0	16	1953	279	30	-1	
5	1	39	2	1	1	16	1953	112	28	40.108780	Σιαφέρουµε
5	1	39	2	1	2	140	1955	36	21	92.412994	ἀπό
5	1	39	2	1	3	190	1956	32	21	91.923103	τούς
5	1	39	2	1	4	224	1956	71	27	54.304737	θἐρο
4	1	39	2	2	0	16	1989	131	28	-1	
5	1	39	2	2	1	16	1989	57	21	95.998444	Μέσα
5	1	39	2	2	2	85	1990	62	27	77.113998	Μάνη
2	1	40	0	0	0	328	1973	9	40	-1	
3	1	40	1	0	0	328	1973	9	40	-1	
4	1	40	1	1	0	328	1973	9	40	-1	
5	1	40	1	1	1	328	1973	9	40	29.486115	ο.
2	1	41	0	0	0	282	1895	83	124	-1	
3	1	41	1	0	0	282	1965	55	16	-1	
4	1	41	1	1	0	282	1965	8	13	-1	
5	1	41	1	1	1	282	1965	8	13	36.490017	9
4	1	41	1	2	0	293	1966	8	11	-1	
5	1	41	1	2	1	293	1966	8	11	0.000000	«:
4	1	41	1	3	0	305	1965	9	16	-1	
5	1	41	1	3	1	305	1965	9	16	0.000000	υἩ
4	1	41	1	4	0	328	1966	9	4	-1	
5	1	41	1	4	1	328	1966	9	4	36.571877	1
3	1	41	2	0	0	339	1895	26	124	-1	
4	1	41	2	1	0	339	1895	14	124	-1	
5	1	41	2	1	1	339	1995	11	24	0.000000	δι
5	1	41	2	1	2	340	1959	11	24	30.420067	δι
5	1	41	2	1	3	344	1924	9	19	71.963104	ο
5	1	41	2	1	4	335	1895	14	18	76.113846	Ὁ
4	1	41	2	2	0	355	1921	10	61	-1	
5	1	41	2	2	1	355	1966	9	16	44.611473	ο
5	1	41	2	2	2	357	1921	8	22	6.150681	ὣ-
2	1	42	0	0	0	149	1991	163	27	-1	
3	1	42	1	0	0	149	1991	163	27	-1	
4	1	42	1	1	0	149	1991	163	27	-1	
5	1	42	1	1	1	149	1991	163	27	95.000000	 
2	1	43	0	0	0	354	2001	10	16	-1	
3	1	43	1	0	0	354	2001	10	16	-1	
4	1	43	1	1	0	354	2001	10	16	-1	
5	1	43	1	1	1	354	2001	10	16	7.465485	ω
2	1	44	0	0	0	16	2025	327	63	-1	
3	1	44	1	0	0	16	2025	327	63	-1	
4	1	44	1	1	0	16	2025	327	29	-1	
5	1	44	1	1	1	16	2034	15	12	70.792679	κ.
5	1	44	1	1	2	44	2025	104	28	90.111382	Κούτσαρη
5	1	44	1	1	3	163	2027	23	24	84.196602	ἄς
5	1	44	1	1	4	198	2027	119	27	42.563244	γνωρίσουμε
5	1	44	1	1	5	330	2037	13	13	42.781937	αν
4	1	44	1	2	0	16	2060	227	28	-1	
5	1	44	1	2	1	16	2060	71	28	66.496063	λώτερα
5	1	44	1	2	2	96	2062	22	25	95.457214	τή
5	1	44	1	2	3	128	2062	62	26	96.103523	Μάνη
5	1	44	1	2	4	197	2070	46	18	92.337715	µας.
2	1	45	0	0	0	332	2037	32	13	-1	
3	1	45	1	0	0	332	2037	32	13	-1	
4	1	45	1	1	0	332	2038	8	12	-1	
5	1	45	1	1	1	332	2038	8	12	51.338001	κ
4	1	45	1	2	0	345	2037	10	12	-1	
5	1	45	1	2	1	345	2037	10	12	8.869713	ιο
4	1	45	1	3	0	356	2043	8	3	-1	
5	1	45	1	3	1	356	2043	8	3	82.163742	ἳ
2	1	46	0	0	0	16	2119	345	7	-1	
3	1	46	1	0	0	16	2119	345	7	-1	
4	1	46	1	1	0	16	2119	345	7	-1	
5	1	46	1	1	1	16	2119	345	7	95.000000	 
2	1	47	0	0	0	88	2149	205	76	-1	
3	1	47	1	0	0	88	2149	205	76	-1	
4	1	47	1	1	0	88	2149	205	23	-1	
5	1	47	1	1	1	88	2149	205	23	30.732468	ΕΒΝΒΟΛΙΑΣΜΟΙ
4	1	47	1	2	0	104	2203	172	22	-1	
5	1	47	1	2	1	104	2203	172	22	79.293274	ΝΑΣΤΑΝΙΩΝ
2	1	48	0	0	0	16	2286	346	138	-1	
3	1	48	1	0	0	16	2286	346	138	-1	
4	1	48	1	1	0	41	2286	321	52	-1	
5	1	48	1	1	1	41	2286	56	37	25.649002	Εΐναι
5	1	48	1	1	2	111	2287	94	51	25.829613	εὐτύχημα
5	1	48	1	1	3	220	2301	34	13	90.787834	γιά
5	1	48	1	1	4	267	2293	20	22	89.666985	τό
5	1	48	1	1	5	302	2294	60	27	48.605495	χωριό
4	1	48	1	2	0	281	2330	81	27	-1	
5	1	48	1	2	1	281	2330	81	27	4.940811	Ἀρῆστο
4	1	48	1	3	0	254	2365	107	26	-1	
5	1	48	1	3	1	254	2365	60	25	36.959084	αμιένο
5	1	48	1	3	2	328	2366	33	25	95.220367	γιά
4	1	48	1	4	0	16	2397	345	27	-1	
5	1	48	1	4	1	16	2396	39	25	33.855865	τούς
5	1	48	1	4	2	71	2397	141	27	71.710732	ἐμβολιασμούς
5	1	48	1	4	3	235	2400	126	22	54.149216	Ἱαστανιῶν.
2	1	49	0	0	0	16	2334	208	54	-1	
3	1	49	1	0	0	16	2334	208	51	-1	
4	1	49	1	1	0	16	2334	143	20	-1	
5	1	49	1	1	1	16	2334	42	19	51.837467	ας,
5	1	49	1	1	2	71	2326	34	22	94.338211	πού
5	1	49	1	1	3	119	2326	40	28	96.042984	ἔχει
4	1	49	1	2	0	16	2362	208	26	-1	
5	1	49	1	2	1	16	2362	93	27	88.742226	Ἀτριατέα,
5	1	49	1	2	2	124	2364	49	20	37.382565	πολύ
5	1	49	1	2	3	186	2373	38	12	57.959404	πεποι
2	1	50	0	0	0	189	2327	67	24	-1	
3	1	50	1	0	0	189	2327	67	24	-1	
4	1	50	1	1	0	189	2327	67	24	-1	
5	1	50	1	1	1	189	2327	30	22	95.590157	τόν
5	1	50	1	1	2	237	2338	19	13	70.938530	Ἀ.
2	1	51	0	0	0	189	2373	68	125	-1	
3	1	51	1	0	0	189	2373	68	125	-1	
4	1	51	1	1	0	224	2373	33	17	-1	
5	1	51	1	1	1	224	2373	33	17	95.000000	 
4	1	51	1	2	0	189	2440	62	58	-1	
5	1	51	1	2	1	189	2440	62	58	95.000000	  
2	1	52	0	0	0	16	2432	344	152	-1	
3	1	52	1	0	0	16	2432	344	93	-1	
4	1	52	1	1	0	24	2432	336	28	-1	
5	1	52	1	1	1	24	2432	48	21	39.903202	Όσοι
5	1	52	1	1	2	83	2440	54	20	91.322586	ἔχουν
5	1	52	1	1	3	148	2441	24	13	93.245148	νά
5	1	52	1	1	4	182	2441	10	4	45.542366	ἐ'
5	1	52	1	1	5	255	2443	59	13	73.013588	ὥσουν
5	1	52	1	1	6	342	2444	18	13	59.009663	ᾱ-
4	1	52	1	2	0	16	2469	344	29	-1	
5	1	52	1	2	1	16	2475	50	19	70.412621	ἴριες
5	1	52	1	2	2	81	2469	104	25	78.728226	καστανιές
5	1	52	1	2	3	260	2471	100	27	52.724289	ἐπωφελλη-
4	1	52	1	3	0	16	2504	49	21	-1	
5	1	52	1	3	1	16	2504	49	21	67.698997	λοῦν.
3	1	52	2	0	0	43	2557	317	27	-1	
4	1	52	2	1	0	43	2557	317	27	-1	
5	1	52	2	1	1	43	2569	29	2	35.599556	---
5	1	52	2	1	2	83	2557	85	27	0.000000	ἼΑριστα
5	1	52	2	1	3	179	2553	61	35	18.062668	ἐμθοῦν
5	1	52	2	1	4	248	2559	42	25	20.749855	άζει
5	1	52	2	1	5	301	2559	33	22	56.075584	καί
5	1	52	2	1	6	352	2562	8	20	93.023438	ὁ
2	1	53	0	0	0	199	2567	49	12	-1	
3	1	53	1	0	0	199	2567	49	12	-1	
4	1	53	1	1	0	199	2567	49	12	-1	
5	1	53	1	1	1	199	2567	49	12	95.000000	  
2	1	54	0	0	0	16	2591	343	65	-1	
3	1	54	1	0	0	16	2591	343	65	-1	
4	1	54	1	1	0	16	2591	343	30	-1	
5	1	54	1	1	1	16	2591	68	25	82.026100	Ηλίας
5	1	54	1	1	2	94	2593	21	21	47.246552	Τ.
5	1	54	1	1	3	126	2593	118	28	77.768219	Γιάνναρης.
5	1	54	1	1	4	255	2594	62	27	44.980896	χρίµα
5	1	54	1	1	5	326	2595	33	21	96.428085	πού
4	1	54	1	2	0	16	2628	342	28	-1	
5	1	54	1	2	1	16	2628	13	18	8.545868	}ὶ
5	1	54	1	2	2	42	2628	122	27	79.163254	ἀναχωρήσει
5	1	54	1	2	3	179	2629	34	27	89.864311	γιὰ
5	1	54	1	2	4	225	2629	31	23	83.083084	τόν
5	1	54	1	2	5	269	2631	89	22	22.073471	Καυαδὰ.
2	1	55	0	0	0	16	2662	342	31	-1	
3	1	55	1	0	0	16	2662	342	31	-1	
4	1	55	1	1	0	16	2662	342	31	-1	
5	1	55	1	1	1	16	2662	75	27	89.231979	Ἠπίσης
5	1	55	1	1	2	107	2663	54	23	91.832817	καὶ...
5	1	55	1	1	3	176	2666	8	20	83.698120	ὁ
5	1	55	1	1	4	206	2665	152	28	9.412659	᾿Παγματάρχης
2	1	56	0	0	0	0	2744	271	49	-1	
3	1	56	1	0	0	0	2744	271	49	-1	
4	1	56	1	1	0	0	2744	271	49	-1	
5	1	56	1	1	1	0	2744	27	25	95.000000	 
5	1	56	1	1	2	201	2745	70	48	95.000000	  
2	1	57	0	0	0	16	2698	341	99	-1	
3	1	57	1	0	0	16	2698	341	99	-1	
4	1	57	1	1	0	16	2698	341	29	-1	
5	1	57	1	1	1	16	2698	93	27	56.470619	ζωρ)ηῆς
5	1	57	1	1	2	121	2708	18	13	94.744316	κ.
5	1	57	1	1	3	150	2700	38	27	88.386940	Χρ.
5	1	57	1	1	4	203	2701	21	21	0.000000	ΙΤ.
5	1	57	1	1	5	251	2702	106	21	19.568825	Ἰκωστον-
4	1	57	1	2	0	19	2733	338	27	-1	
5	1	57	1	2	1	19	2733	70	27	8.531960	έλλιης.
5	1	57	1	2	2	99	2734	44	22	93.242348	ὅπου
5	1	57	1	2	3	153	2736	49	21	25.761078	ἔέσλ
5	1	57	1	2	4	273	2737	43	21	49.105331	ρὰδι
5	1	57	1	2	5	327	2737	30	21	93.806412	δέν
4	1	57	1	3	0	20	2770	336	27	-1	
5	1	57	1	3	1	20	2771	19	20	47.443050	ο
5	1	57	1	3	2	58	2770	102	27	84.713638	ἀστάχησε,
5	1	57	1	3	3	175	2779	25	13	53.834999	καί
5	1	57	1	3	4	247	2774	32	19	77.098320	τοῦτο
5	1	57	1	3	5	308	2773	48	21	55.240952	Σιότ'
2	1	58	0	0	0	16	2805	341	30	-1	
3	1	58	1	0	0	16	2805	341	30	-1	
4	1	58	1	1	0	16	2805	341	30	-1	
5	1	58	1	1	1	16	2805	135	23	21.632538	απαξάλλε,
5	1	58	1	1	2	146	2807	65	25	95.358231	πολλή
5	1	58	1	1	3	227	2815	84	20	78.787003	προσοχή
5	1	58	1	1	4	333	2809	24	20	91.761475	νὰ
2	1	59	0	0	0	18	2844	338	26	-1	
3	1	59	1	0	0	18	2844	338	26	-1	
4	1	59	1	1	0	18	2844	338	26	-1	
5	1	59	1	1	1	18	2840	90	27	44.920639	φαρµόσει
5	1	59	1	1	2	123	2841	32	21	59.760571	καί
5	1	59	1	1	3	170	2842	23	21	93.293091	νὰ
5	1	59	1	1	4	207	2846	78	24	82.899818	σφιχτεῖ
5	1	59	1	1	5	302	2844	54	21	0.000000	καλὰ
2	1	60	0	0	0	16	2875	206	28	-1	
3	1	60	1	0	0	16	2875	206	28	-1	
4	1	60	1	1	0	16	2875	206	28	-1	
5	1	60	1	1	1	16	2875	62	27	1.374603	[φόλα
5	1	60	1	1	2	87	2877	11	26	12.650742	ἤ
5	1	60	1	1	3	109	2877	8	21	91.089188	ὁ
5	1	60	1	1	4	130	2877	92	25	89.906036	θλαστός.
2	1	61	0	0	0	252	2851	27	14	-1	
3	1	61	1	0	0	252	2851	27	14	-1	
4	1	61	1	1	0	252	2851	27	14	-1	
5	1	61	1	1	1	252	2851	27	14	95.000000	 
2	1	62	0	0	0	34	2911	321	32	-1	
3	1	62	1	0	0	34	2911	321	32	-1	
4	1	62	1	1	0	34	2911	321	32	-1	
5	1	62	1	1	1	34	2911	32	21	91.271988	Μέ
5	1	62	1	1	2	76	2911	49	28	25.358475	λέγη
5	1	62	1	1	3	133	2913	123	27	61.242599	προσπὰθεια
5	1	62	1	1	4	266	2914	33	22	85.627769	καί
5	1	62	1	1	5	312	2923	43	20	69.526283	προ-
2	1	63	0	0	0	297	2940	62	36	-1	
3	1	63	1	0	0	297	2940	62	36	-1	
4	1	63	1	1	0	297	2940	62	36	-1	
5	1	63	1	1	1	297	2940	62	36	95.000000	  
2	1	64	0	0	0	16	2947	338	100	-1	
3	1	64	1	0	0	16	2947	338	100	-1	
4	1	64	1	1	0	17	2947	266	29	-1	
5	1	64	1	1	1	17	2947	42	27	49.869080	οχή,
5	1	64	1	1	2	76	2947	85	26	48.079109	καθένας
5	1	64	1	1	3	177	2951	68	25	72.279381	μπορεῖ
5	1	64	1	1	4	258	2950	25	21	95.114983	νά
4	1	64	1	2	0	16	2983	338	29	-1	
5	1	64	1	2	1	16	2989	17	14	63.253849	Ει
5	1	64	1	2	2	47	2983	148	27	65.020905	ἐμθολιασμούς.
5	1	64	1	2	3	213	2984	64	26	43.774635	Ἔνας
5	1	64	1	2	4	291	2987	63	25	0.000000	καη-
4	1	64	1	3	0	49	3018	294	10	-1	
5	1	64	1	3	1	49	3018	73	7	20.787941	πα
5	1	64	1	3	2	194	3020	4	7	0.000000	α
5	1	64	1	3	3	284	3020	59	8	27.795334	ας
4	1	64	1	4	0	18	3022	336	25	-1	
5	1	64	1	4	1	18	3026	50	18	76.518959	ητής
5	1	64	1	4	2	83	3027	22	18	64.734573	µε
5	1	64	1	4	3	117	3028	89	19	36.587215	ὑπομιανη,
5	1	64	1	4	4	219	3022	104	25	59.151978	ἐμβολίασε
5	1	64	1	4	5	338	3031	16	12	91.578903	ἐ-
2	1	65	0	0	0	20	3055	237	29	-1	
3	1	65	1	0	0	20	3055	237	29	-1	
4	1	65	1	1	0	20	3055	237	29	-1	
5	1	65	1	1	1	20	3056	71	27	0.000000	σπυχῶς
5	1	65	1	1	2	102	3055	41	22	93.293663	100
5	1	65	1	1	3	152	3056	105	28	78.524132	γροδάρια,
2	1	66	0	0	0	374	1126	14	954	-1	
3	1	66	1	0	0	374	1126	14	954	-1	
4	1	66	1	1	0	374	1126	14	954	-1	
5	1	66	1	1	1	374	1126	14	954	95.000000	 
2	1	67	0	0	0	415	107	683	153	-1	
3	1	67	1	0	0	415	107	683	153	-1	
4	1	67	1	1	0	550	107	418	67	-1	
5	1	67	1	1	1	550	107	45	52	52.720242	Ὅ
5	1	67	1	1	2	617	108	242	58	39.964596	Δεσπύτης
5	1	67	1	1	3	882	124	86	50	96.478355	µας
4	1	67	1	2	0	415	196	683	64	-1	
5	1	67	1	2	1	415	196	84	51	64.576401	στά
5	1	67	1	2	2	524	197	150	63	94.764511	χωριά
5	1	67	1	2	3	695	199	74	50	92.195663	καί
5	1	67	1	2	4	792	198	84	51	75.749817	στὰ
5	1	67	1	2	5	899	199	199	52	79.378700	σχολεῖα
2	1	68	0	0	0	401	299	706	102	-1	
3	1	68	1	0	0	401	299	706	102	-1	
4	1	68	1	1	0	432	299	675	32	-1	
5	1	68	1	1	1	432	299	162	28	30.894539	᾿Ακούρασπος
5	1	68	1	1	2	612	300	12	22	92.680573	ὁ
5	1	68	1	1	3	639	301	198	28	59.837284	Σεδασμιώταπος
5	1	68	1	1	4	851	302	185	29	92.935211	Μητροπολίτης
5	1	68	1	1	5	1063	311	44	20	94.469505	µας
4	1	68	1	2	0	401	335	706	32	-1	
5	1	68	1	2	1	401	335	168	28	62.274364	Μονεµδασίας
5	1	68	1	2	2	579	336	39	21	92.766273	καί
5	1	68	1	2	3	628	336	111	28	92.667770	Σπάρπης
5	1	68	1	2	4	750	344	19	14	93.263268	κ.
5	1	68	1	2	5	782	337	138	28	60.898365	Εὐσπάθιος,
5	1	68	1	2	6	937	339	28	20	47.274662	δέ
5	1	68	1	2	7	987	339	120	28	68.574623	σταµαπά-
4	1	68	1	3	0	401	371	706	30	-1	
5	1	68	1	3	1	401	377	18	14	90.835190	ει
5	1	68	1	3	2	434	371	31	20	91.273155	νά
5	1	68	1	3	3	474	371	164	22	70.963280	ἐπιοκέπτεπαι
5	1	68	1	3	4	649	372	30	21	96.104820	τά
5	1	68	1	3	5	691	373	79	26	96.104820	χωριά
5	1	68	1	3	6	784	374	43	26	96.750778	τῆς
5	1	68	1	3	7	838	373	176	28	38.097118	Λακεδαίμονος
5	1	68	1	3	8	1023	375	39	20	92.908966	καί
5	1	68	1	3	9	1074	375	33	21	63.669151	Ἐ-
2	1	69	0	0	0	624	275	265	8	-1	
3	1	69	1	0	0	624	275	265	8	-1	
4	1	69	1	1	0	624	275	265	8	-1	
5	1	69	1	1	1	624	275	265	8	95.000000	 
2	1	70	0	0	0	355	394	752	43	-1	
3	1	70	1	0	0	355	394	752	43	-1	
4	1	70	1	1	0	355	394	715	25	-1	
5	1	70	1	1	1	355	394	24	13	10.571480	ρι-
5	1	70	1	1	2	464	406	6	5	4.701241	,
5	1	70	1	1	3	570	407	28	6	0.000000	,ς
5	1	70	1	1	4	704	409	8	3	18.155327	-
5	1	70	1	1	5	778	408	5	6	0.000000	.
5	1	70	1	1	6	863	408	6	6	10.968353	,
5	1	70	1	1	7	927	409	5	6	32.113518	,
5	1	70	1	1	8	1005	409	5	6	0.000000	Ὃ
5	1	70	1	1	9	1042	415	28	4	0.000000	πονν
4	1	70	1	2	0	401	406	706	31	-1	
5	1	70	1	2	1	401	406	123	27	83.750549	πιδαύρου.
5	1	70	1	2	2	541	406	38	22	89.329887	Νά
5	1	70	1	2	3	593	413	116	22	92.675415	ἱερουργεῖ
5	1	70	1	2	4	727	415	71	20	95.598816	στούς
5	1	70	1	2	5	812	415	79	20	96.302872	ναούς,
5	1	70	1	2	6	906	416	29	14	96.417374	νά
5	1	70	1	2	7	952	416	110	21	74.155708	κηρύττει"
5	1	70	1	2	8	1087	411	20	20	69.897583	ν᾿
2	1	71	0	0	0	395	441	712	701	-1	
3	1	71	1	0	0	399	441	708	171	-1	
4	1	71	1	1	0	400	441	707	32	-1	
5	1	71	1	1	1	400	441	136	28	77.373947	ἀγωνίζεται
5	1	71	1	1	2	547	442	199	28	46.144867	ἐπισκεππόμενος
5	1	71	1	1	3	757	444	47	21	93.210686	ὅλα
5	1	71	1	1	4	816	444	31	21	93.296043	τά
5	1	71	1	1	5	858	445	109	27	90.590706	Σχολεῖα,
5	1	71	1	1	6	979	446	128	27	95.911316	Δημοτικά,
4	1	71	1	2	0	401	477	706	32	-1	
5	1	71	1	2	1	401	477	118	27	71.337624	Γυμνάσια
5	1	71	1	2	2	532	478	38	21	95.938324	καὶ
5	1	71	1	2	3	583	478	91	21	19.413208	Λύκεια"
5	1	71	1	2	4	689	479	18	21	74.941574	ν᾿
5	1	71	1	2	5	721	479	123	27	92.492027	ἀφιερώνει
5	1	71	1	2	6	861	479	44	22	93.058769	ὅλο
5	1	71	1	2	7	918	480	41	21	95.820358	τόν
5	1	71	1	2	8	991	481	116	28	92.866440	πολύτιμο
4	1	71	1	3	0	399	512	707	32	-1	
5	1	71	1	3	1	399	512	77	28	94.758301	χρόνο
5	1	71	1	3	2	488	520	50	17	93.303535	του,
5	1	71	1	3	3	554	513	56	27	92.571770	ὅλες
5	1	71	1	3	4	622	521	43	14	96.932076	του
5	1	71	1	3	5	681	515	34	26	93.300652	τὶς
5	1	71	1	3	6	729	515	115	27	90.947083	δυνάµεις,
5	1	71	1	3	7	858	515	44	28	92.622513	ὅλη
5	1	71	1	3	8	915	523	43	14	96.296814	του
5	1	71	1	3	9	970	516	42	27	93.019775	τήν
5	1	71	1	3	10	1026	517	80	27	71.696373	ἀγάπιη
4	1	71	1	4	0	399	548	707	31	-1	
5	1	71	1	4	1	399	548	37	21	93.298271	καὶ
5	1	71	1	4	2	453	548	43	28	92.531082	ὅλη
5	1	71	1	4	3	508	556	44	13	96.974785	του
5	1	71	1	4	4	561	548	28	28	96.414917	τή
5	1	71	1	4	5	601	549	91	28	95.662720	στοργή
5	1	71	1	4	6	707	550	40	27	96.510391	γιά
5	1	71	1	4	7	757	550	30	27	93.289391	τή
5	1	71	1	4	8	795	551	139	27	80.777435	µαθητιώσα
5	1	71	1	4	9	946	552	97	21	37.814278	νεολαία
5	1	71	1	4	10	1052	559	54	20	95.483627	µας,
4	1	71	1	5	0	401	583	361	29	-1	
5	1	71	1	5	1	401	583	34	27	93.306252	τίς
5	1	71	1	5	2	444	583	93	28	92.648430	ἐλπίδες
5	1	71	1	5	3	546	585	43	20	93.285713	τοῦ
5	1	71	1	5	4	601	585	100	27	83.214813	Ἔθνους
5	1	71	1	5	5	711	592	51	20	95.526138	µας.
3	1	71	2	0	0	397	619	709	271	-1	
4	1	71	2	1	0	430	619	676	31	-1	
5	1	71	2	1	1	430	619	119	28	88.668030	᾿Επιθυμεῖ
5	1	71	2	1	2	557	620	31	21	93.301208	νά
5	1	71	2	1	3	597	620	136	28	84.896080	µεταγγίσει
5	1	71	2	1	4	747	621	70	27	96.824738	στούς
5	1	71	2	1	5	828	622	68	27	96.004936	νέους
5	1	71	2	1	6	911	629	47	21	93.150055	µας
5	1	71	2	1	7	971	622	75	22	90.817223	ἐθνικό
5	1	71	2	1	8	1059	624	47	20	90.658417	παιλ
4	1	71	2	2	0	401	653	705	31	-1	
5	1	71	2	2	1	401	653	30	26	52.833767	µό
5	1	71	2	2	2	447	654	39	26	93.289635	γιά
5	1	71	2	2	3	499	654	93	27	92.929901	ἀνέλιδη
5	1	71	2	2	4	605	656	28	19	49.080719	κι’
5	1	71	2	2	5	648	655	108	27	92.896416	ἐπίπευξη
5	1	71	2	2	6	772	656	93	27	8.150635	στόχων
5	1	71	2	2	7	878	657	91	27	91.445305	ὑψηλοῦ
5	1	71	2	2	8	994	657	112	25	87.723686	ἐπιπέδου
4	1	71	2	3	0	402	686	704	32	-1	
5	1	71	2	3	1	402	686	30	19	94.485283	νά
5	1	71	2	3	2	447	686	57	25	50.703308	τούς
5	1	71	2	3	3	517	687	71	25	95.262543	δείξει
5	1	71	2	3	4	602	688	41	20	92.288300	τόν
5	1	71	2	3	5	657	688	59	25	93.245552	ὀρθό
5	1	71	2	3	6	731	689	76	26	90.550415	δρόµο
5	1	71	2	3	7	821	690	40	20	80.613831	καί
5	1	71	2	3	8	874	690	28	20	96.424294	νά
5	1	71	2	3	9	915	690	57	26	93.295143	τούς
5	1	71	2	3	10	985	691	121	27	91.175919	ὑπενθυμί-
4	1	71	2	4	0	400	719	705	31	-1	
5	1	71	2	4	1	400	725	35	14	82.799210	σει
5	1	71	2	4	2	453	719	29	20	95.681374	τό
5	1	71	2	4	3	497	720	91	26	93.209709	µεγάλο
5	1	71	2	4	4	604	722	136	26	26.829918	προορισμό
