level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	21	3	5	3	1109	678	39	15	80.549828	καν
5	1	21	3	5	4	1159	679	16	16	45.855972	η
5	1	21	3	5	5	1186	674	110	21	26.327530	Ῥοσκλιιή
5	1	21	3	5	6	1305	675	86	23	41.070171	Χοιρόλ.
5	1	21	3	5	7	1407	675	177	22	0.000000	Παπαδόπουλου
5	1	21	3	5	8	1602	676	50	22	63.039185	(που
4	1	21	3	6	0	942	703	703	44	-1	
5	1	21	3	6	1	942	708	128	24	0.000000	δάσνιοιλεμ),
5	1	21	3	6	2	1081	710	89	22	36.057796	πέτυχε,
5	1	21	3	6	3	1186	710	77	23	0.000000	απέσεις,
5	1	21	3	6	4	1273	706	59	41	5.025436	ατην
5	1	21	3	6	5	1348	706	75	41	25.476967	Αθήναι
5	1	21	3	6	6	1427	710	50	36	0.000000	γνος
5	1	21	3	6	7	1483	703	114	44	0.000000	δοισνιάλον.
5	1	21	3	6	8	1625	712	20	18	0.000000	ΜἩ
4	1	21	3	7	0	941	744	531	25	-1	
5	1	21	3	7	1	941	744	90	22	0.000000	Ιωάννα
5	1	21	3	7	2	1043	744	107	22	40.029850	Παντελή
5	1	21	3	7	3	1159	745	100	31	0.000000	Μέλι
5	1	21	3	7	4	1270	749	41	18	94.824493	στη
5	1	21	3	7	5	1320	746	93	34	3.539978	Νομιή,
3	1	21	4	0	0	940	772	710	150	-1	
4	1	21	4	1	0	969	772	681	47	-1	
5	1	21	4	1	1	969	786	22	21	50.698570	ϐ
5	1	21	4	1	2	1007	786	19	18	87.920975	Η
5	1	21	4	1	3	1041	786	79	24	0.000000	ΦΜαρία
5	1	21	4	1	4	1134	786	56	23	66.835526	Μιχ.
5	1	21	4	1	5	1201	787	85	23	78.127769	Γαξέτο
5	1	21	4	1	6	1294	787	85	24	49.263374	πέτυχε
5	1	21	4	1	7	1391	772	126	47	0.000000	υπκιτροφίου
5	1	21	4	1	8	1523	776	43	35	90.948189	στη
5	1	21	4	1	9	1579	788	71	22	84.172752	σχολή
4	1	21	4	2	0	940	821	710	26	-1	
5	1	21	4	2	1	940	821	145	20	14.996994	Εεινωνικών
5	1	21	4	2	2	1099	822	147	25	12.616890	Διεπιουργών.
5	1	21	4	2	3	1257	822	143	23	47.307262	Περάτωσαν
5	1	21	4	2	4	1412	827	32	19	93.298027	τις
5	1	21	4	2	5	1454	824	93	23	46.414051	οπουδές
5	1	21	4	2	6	1556	828	50	18	76.065796	τους
5	1	21	4	2	7	1635	828	15	16	50.633701	Ἡ
4	1	21	4	3	0	941	856	709	28	-1	
5	1	21	4	3	1	941	856	65	22	66.815231	Πάπα
5	1	21	4	3	2	1019	857	27	19	85.711098	Ν.
5	1	21	4	3	3	1057	857	183	24	4.995262	Τριακντορύλλου
5	1	21	4	3	4	1253	858	126	26	0.000000	φιλόλογος,
5	1	21	4	3	5	1393	864	9	15	7.374504	ῃ
5	1	21	4	3	6	1413	858	87	23	93.253929	Γιάννα
5	1	21	4	3	7	1511	859	25	19	87.305618	Ε.
5	1	21	4	3	8	1550	858	100	22	61.445347	Μπαθεύ-
4	1	21	4	4	0	941	886	708	36	-1	
5	1	21	4	4	1	941	892	34	21	45.767597	λη.
5	1	21	4	4	2	985	892	126	24	33.077156	φιλόλογος,
5	1	21	4	4	3	1120	898	22	18	0.000000	πὴ
5	1	21	4	4	4	1157	882	108	48	25.870728	Βασιλική,
5	1	21	4	4	5	1277	882	92	48	0.000000	"Ίναιρου
5	1	21	4	4	6	1383	894	103	27	0.000000	Σαγριλού
5	1	21	4	4	7	1493	894	156	28	15.366531	Ολνρµομικών
2	1	22	0	0	0	939	961	713	425	-1	
3	1	22	1	0	0	939	961	712	129	-1	
4	1	22	1	1	0	969	961	682	29	-1	
5	1	22	1	1	1	969	961	22	22	51.165356	6
5	1	22	1	1	2	1010	962	148	25	83.864975	ΕΚΠΟΜΠΗ
5	1	22	1	1	3	1171	967	30	18	93.165298	µε
5	1	22	1	1	4	1213	962	83	23	28.758156	δέµοιτα
5	1	22	1	1	5	1306	968	40	18	93.297493	της
5	1	22	1	1	6	1357	963	117	23	40.838737	Δοφιωνήας
5	1	22	1	1	7	1488	964	116	26	21.351761	ἡεταδίδιει
5	1	22	1	1	8	1613	968	38	15	48.762047	σιό-
4	1	22	1	2	0	940	997	711	32	-1	
5	1	22	1	2	1	940	997	25	18	86.130051	δε
5	1	22	1	2	2	981	997	133	23	77.457809	Παρασκευή
5	1	22	1	2	3	1125	998	55	23	75.285019	πρωί
5	1	22	1	2	4	1194	998	60	23	71.949348	(9.10
5	1	22	1	2	5	1263	998	66	31	56.889771	μέχρι
5	1	22	1	2	6	1342	999	34	22	66.562607	16).
5	1	22	1	2	7	1392	1003	14	14	25.768448	α
5	1	22	1	2	8	1418	999	162	28	5.864838	ραδοφωΜιιός
5	1	22	1	2	9	1593	998	58	20	0.000000	Στο
4	1	22	1	3	0	939	1023	712	51	-1	
5	1	22	1	3	1	939	1033	41	22	24.675980	Μός
5	1	22	1	3	2	994	1033	116	24	85.389885	Τρίπολης.
5	1	22	1	3	3	1124	1034	50	20	94.756927	Την
5	1	22	1	3	4	1183	1023	139	51	53.369781	επιμελείται
5	1	22	1	3	5	1336	1040	17	15	42.319984	πα.
5	1	22	1	3	6	1380	1034	174	29	0.000000	δημοσιογράφος
5	1	22	1	3	7	1579	1034	72	21	5.253876	Ἠπίνα
4	1	22	1	4	0	942	1069	122	22	-1	
5	1	22	1	4	1	942	1069	122	26	49.367641	Κονπόφιου.
3	1	22	2	0	0	940	1085	711	111	-1	
4	1	22	2	1	0	969	1085	682	54	-1	
5	1	22	2	1	1	969	1104	23	21	63.461578	9
5	1	22	2	1	2	1011	1104	111	26	59.029915	ΑΡΧΙΣΕ
5	1	22	2	1	3	1134	1096	15	28	77.455376	η
5	1	22	2	1	4	1160	1101	141	34	70.267273	διαµόρφωση
5	1	22	2	1	5	1313	1094	47	38	86.159805	της
5	1	22	2	1	6	1368	1085	83	47	0.000000	Ἑιούτης
5	1	22	2	1	7	1461	1100	46	31	82.420929	στο.
5	1	22	2	1	8	1525	1101	126	38	62.237698	Καρόουνό-
4	1	22	2	2	0	943	1128	707	64	-1	
5	1	22	2	2	1	943	1143	57	18	36.230770	Ρέμα.
5	1	22	2	2	2	1013	1140	56	19	77.364319	ὁπευ
5	1	22	2	2	3	1081	1140	28	19	49.010487	ὃρε
5	1	22	2	2	4	1119	1140	157	24	0.000000	δημιουργηθεί
5	1	22	2	2	5	1290	1140	133	35	26.397362	µριγευτικός
5	1	22	2	2	6	1436	1140	74	38	51.626610	χώρες
5	1	22	2	2	7	1534	1128	116	64	16.094505	αναφυκής
4	1	22	2	3	0	940	1175	446	21	-1	
5	1	22	2	3	1	940	1175	61	19	0.000000	Φόίτο
5	1	22	2	3	2	1010	1176	46	19	0.000000	οό
5	1	22	2	3	3	1067	1180	28	13	71.420685	του
5	1	22	2	3	4	1104	1175	104	21	0.000000	θριθώσηιος
5	1	22	2	3	5	1221	1176	119	20	53.412594	πλατάνια.
3	1	22	3	0	0	939	1190	713	115	-1	
4	1	22	3	1	0	939	1190	713	54	-1	
5	1	22	3	1	1	939	1236	2	2	54.668274	ο
5	1	22	3	1	2	975	1211	23	21	64.188591	9
5	1	22	3	1	3	1017	1211	305	21	46.832081	ΧΡΗΜΑΤΟΔΟΤΗΘΗΚΕ
5	1	22	3	1	4	1331	1196	203	48	0.000000	συμπληρωματικά
5	1	22	3	1	5	1540	1208	20	35	0.000000	αἩ
5	1	22	3	1	6	1575	1190	77	53	31.684410	Κοινός
4	1	22	3	2	0	942	1243	704	39	-1	
5	1	22	3	2	1	942	1250	57	18	26.756660	τησ
5	1	22	3	2	2	1016	1246	145	28	40.267948	Ῥεωρνυτσίσο
5	1	22	3	2	3	1170	1250	30	19	15.868492	µε
5	1	22	3	2	4	1214	1247	80	28	62.369705	29900
5	1	22	3	2	5	1304	1251	41	18	0.000000	για
5	1	22	3	2	6	1359	1247	128	29	0.000000	ποτοισνοεωή,
5	1	22	3	2	7	1496	1243	68	39	26.084671	πκήχρ
5	1	22	3	2	8	1586	1251	60	29	0.000000	σον.
4	1	22	3	3	0	941	1282	107	23	-1	
5	1	22	3	3	1	941	1282	107	23	26.423073	συήριξης.
3	1	22	4	0	0	941	1288	710	94	-1	
4	1	22	4	1	0	975	1288	676	59	-1	
5	1	22	4	1	1	975	1317	22	22	91.706726	9
5	1	22	4	1	2	1017	1318	43	18	89.428207	ΜΕ
5	1	22	4	1	3	1068	1317	116	31	49.786934	ΕΞΑΡΣΗ:.
5	1	22	4	1	4	1197	1288	144	59	0.000000	γιορσάστηρης
5	1	22	4	1	5	1355	1300	9	36	0.000000	α
5	1	22	4	1	6	1353	1324	17	15	63.552341	αι
5	1	22	4	1	7	1381	1318	101	25	57.498737	εἰπέτειος
5	1	22	4	1	8	1491	1324	39	18	93.828880	της
5	1	22	4	1	9	1541	1299	23	38	74.569130	38
5	1	22	4	1	10	1577	1312	74	30	27.365494	Οντω-
4	1	22	4	2	0	941	1342	709	44	-1	
5	1	22	4	2	1	941	1353	67	22	5.337952	θρίαυ,
5	1	22	4	2	2	1031	1354	111	23	14.378006	πιονήµοίτοι
5	1	22	4	2	3	1145	1342	149	44	0.000000	απιήγγ]Ενλριν,
5	1	22	4	2	4	1305	1360	23	15	55.440006	ον
5	1	22	4	2	5	1336	1349	101	28	19.062996	µαθητές:
5	1	22	4	2	6	1450	1354	80	23	92.625267	Μαρία
5	1	22	4	2	7	1537	1354	37	21	80.076149	Ἀθ.
5	1	22	4	2	8	1582	1357	68	22	90.529411	Γεωρ
2	1	23	0	0	0	935	1425	716	351	-1	
3	1	23	1	0	0	935	1425	716	310	-1	
4	1	23	1	1	0	940	1425	711	27	-1	
5	1	23	1	1	1	940	1427	64	21	42.987347	νάρη,
5	1	23	1	1	2	1016	1425	76	22	58.223385	Ἑλάένη
5	1	23	1	1	3	1101	1426	29	19	31.442268	Ἡ.
5	1	23	1	1	4	1142	1425	88	23	64.161957	Ῥύνιου,
5	1	23	1	1	5	1242	1426	73	26	45.042351	Σεφίο
5	1	23	1	1	6	1327	1426	26	18	90.285698	Π.
5	1	23	1	1	7	1367	1426	96	29	41.189621	Γκλας,
5	1	23	1	1	8	1471	1426	129	25	0.000000	Εμάγνελας
5	1	23	1	1	9	1615	1428	36	19	67.177917	Πα
4	1	23	1	2	0	940	1461	708	24	-1	
5	1	23	1	2	1	940	1461	201	24	37.228455	ποθαινουσόπευλος,
5	1	23	1	2	2	1153	1462	132	23	22.935570	'Σπαματυή
5	1	23	1	2	3	1299	1462	237	23	34.490784	Παπαβονασόπουλου,
5	1	23	1	2	4	1559	1463	89	19	30.957497	Δέσπαι-
4	1	23	1	3	0	940	1498	706	29	-1	
5	1	23	1	3	1	940	1498	33	29	78.836502	ναὶ
5	1	23	1	3	2	985	1498	239	23	2.726151	Πριποξοινασόπκυλου,
5	1	23	1	3	3	1239	1499	130	25	19.407669	Ἑωριγελίος
5	1	23	1	3	4	1392	1498	50	29	6.775116	(Α6..
5	1	23	1	3	5	1461	1499	185	24	18.452454	Τεωρνόπουλοω,
4	1	23	1	4	0	939	1534	711	24	-1	
5	1	23	1	4	1	939	1534	85	23	30.975151	Σπύρως
5	1	23	1	4	2	1034	1534	59	19	76.004189	Δνον.
5	1	23	1	4	3	1111	1534	175	23	51.507755	Γεωργόπουλος,
5	1	23	1	4	4	1301	1535	49	18	70.568176	Νικ.
5	1	23	1	4	5	1366	1535	36	18	51.887974	Ἐυ,
5	1	23	1	4	6	1416	1534	123	23	33.480873	Ἑσερωτάς,
5	1	23	1	4	7	1551	1534	99	24	96.502281	Χρήστος
4	1	23	1	5	0	940	1570	710	24	-1	
5	1	23	1	5	1	940	1570	40	19	92.987694	Ηλ.
5	1	23	1	5	2	995	1570	105	23	66.442215	Ἐσίχλης,
5	1	23	1	5	3	1110	1570	129	23	31.135300	Εωάγγελες
5	1	23	1	5	4	1247	1570	38	19	74.145470	Αθ.
5	1	23	1	5	5	1299	1570	175	24	0.000000	Γεωργόπουλος,
5	1	23	1	5	6	1487	1570	131	23	0.000000	Ἐναγιγελίο
5	1	23	1	5	7	1623	1571	27	17	78.710594	Η.
4	1	23	1	6	0	940	1601	710	51	-1	
5	1	23	1	6	1	940	1605	94	23	26.906982	Τοσέχλη,
5	1	23	1	6	2	1048	1606	108	22	55.283909	Γεώργιος
5	1	23	1	6	3	1173	1601	110	51	0.000000	Ῥολιοβός,
5	1	23	1	6	4	1303	1606	74	20	28.699600	΄Αννα
5	1	23	1	6	5	1405	1606	120	28	68.236023	Ἐσερωτά,
5	1	23	1	6	6	1543	1606	107	22	56.100426	Κων)νος
4	1	23	1	7	0	942	1641	148	23	-1	
5	1	23	1	7	1	942	1641	26	18	59.690475	Π.
5	1	23	1	7	2	985	1641	105	23	53.362881	Γαλένκς.
4	1	23	1	8	0	935	1656	715	69	-1	
5	1	23	1	8	1	935	1703	3	1	26.416229	ο
5	1	23	1	8	2	968	1676	28	22	26.416229	8
5	1	23	1	8	3	1017	1677	50	18	90.479744	ΤΑ
5	1	23	1	8	4	1085	1677	72	20	0.000000	ΤΑαΕΙ
5	1	23	1	8	5	1168	1673	99	39	29.211304	δπιπείστε
5	1	23	1	8	6	1277	1673	30	31	0.000000	Ἔ.
5	1	23	1	8	7	1323	1656	219	69	29.138725	Παπαβανκρόπουλα
5	1	23	1	8	8	1557	1677	49	20	89.836891	τηλ.
5	1	23	1	8	9	1619	1681	31	14	39.091530	οὐ-
4	1	23	1	9	0	939	1710	445	25	-1	
5	1	23	1	9	1	939	1712	49	23	52.427792	φΐρος
5	1	23	1	9	2	999	1712	67	22	70.988983	61265,
5	1	23	1	9	3	1078	1712	79	20	0.000000	πιάτο
5	1	23	1	9	4	1172	1712	79	19	49.577499	61057...
5	1	23	1	9	5	1286	1710	15	3	0.000000	Ἱ-
5	1	23	1	9	6	1382	1723	2	2	37.393108	[
3	1	23	2	0	0	967	1719	681	57	-1	
4	1	23	2	1	0	967	1719	681	57	-1	
5	1	23	2	1	1	967	1748	29	23	81.113052	18
5	1	23	2	1	2	1017	1748	72	20	92.642952	ΣΤΙΣ
5	1	23	2	1	3	1105	1748	76	18	67.747719	5-12-7
5	1	23	2	1	4	1191	1752	57	18	66.291611	στην
5	1	23	2	1	5	1262	1748	79	24	83.029526	Άγερά
5	1	23	2	1	6	1353	1719	101	57	0.000000	πάρης
5	1	23	2	1	7	1470	1754	23	13	40.676659	εν
5	1	23	2	1	8	1503	1748	62	25	32.646759	λές
5	1	23	2	1	9	1582	1748	66	23	13.959488	ἠπον:
2	1	24	0	0	0	938	1816	712	430	-1	
3	1	24	1	0	0	939	1816	252	22	-1	
4	1	24	1	1	0	939	1816	252	22	-1	
5	1	24	1	1	1	939	1816	95	22	40.198917	πατάτες
5	1	24	1	1	2	1048	1817	24	17	79.826111	40
5	1	24	1	1	3	1087	1817	104	21	1.537636	δραχμές.
3	1	24	2	0	0	938	1851	712	165	-1	
4	1	24	2	1	0	967	1851	683	23	-1	
5	1	24	2	1	1	967	1851	22	21	34.418488	9
5	1	24	2	1	2	1008	1851	134	19	90.829605	ΤΕΣΣΕΡΑ
5	1	24	2	1	3	1152	1851	58	23	70.787415	ἔργα
5	1	24	2	1	4	1222	1851	127	22	14.682770	θρίσχονται
5	1	24	2	1	5	1365	1856	25	14	96.210632	σε
5	1	24	2	1	6	1405	1851	86	23	94.861755	εξέλιξη
5	1	24	2	1	7	1501	1856	39	13	90.698685	στο
5	1	24	2	1	8	1556	1851	94	23	38.525558	Τεωργί-
4	1	24	2	2	0	939	1887	710	23	-1	
5	1	24	2	2	1	939	1891	41	17	95.462700	τσι,
5	1	24	2	2	2	993	1887	68	22	89.893402	χώροι
5	1	24	2	2	3	1077	1887	116	23	60.869370	αναφυχής
5	1	24	2	2	4	1203	1888	39	19	91.989838	στη
5	1	24	2	2	5	1259	1887	73	23	81.852295	Βρύση
5	1	24	2	2	6	1343	1887	45	21	66.585228	του
5	1	24	2	2	7	1413	1887	109	23	40.331551	Παράσχη
5	1	24	2	2	8	1546	1892	41	14	27.318184	αν
5	1	24	2	2	9	1609	1890	40	14	82.537209	στο
4	1	24	2	3	0	938	1922	711	24	-1	
5	1	24	2	3	1	938	1923	180	23	0.000000	Καρθουνόρεµι.
5	1	24	2	3	2	1135	1923	94	23	0.000000	Άρχισε
5	1	24	2	3	3	1237	1926	17	17	70.044006	Ἡ
5	1	24	2	3	4	1263	1923	127	35	12.654961	παποσκεµή
5	1	24	2	3	5	1405	1923	81	23	2.499428	στέγης
5	1	24	2	3	6	1498	1925	40	18	82.664825	στο
5	1	24	2	3	7	1546	1922	103	24	67.144318	Σχολείο,
4	1	24	2	4	0	940	1954	709	54	-1	
5	1	24	2	4	1	940	1958	76	23	68.960297	εἰπίσης
5	1	24	2	4	2	1033	1963	16	15	35.222229	π.
5	1	24	2	4	3	1064	1959	141	25	9.739571	διιµόρφωση
5	1	24	2	4	4	1227	1962	39	16	84.091766	τευ
5	1	24	2	4	5	1279	1959	74	22	92.437790	χώρου
5	1	24	2	4	6	1372	1961	2	2	0.000000	᾿
5	1	24	2	4	7	1390	1959	31	45	0.000000	νά
5	1	24	2	4	8	1434	1955	27	53	42.321442	μα
5	1	24	2	4	9	1481	1954	110	48	53.576870	μνημείο
5	1	24	2	4	10	1602	1961	47	14	64.038124	τον
4	1	24	2	5	0	939	1994	144	23	-1	
5	1	24	2	5	1	939	1994	144	23	41.032795	Αερεπόρων.,
3	1	24	3	0	0	938	1997	712	163	-1	
4	1	24	3	1	0	967	1997	682	61	-1	
5	1	24	3	1	1	967	2029	22	22	70.371040	9
5	1	24	3	1	2	1011	2030	19	18	36.970577	Ὁὁ
5	1	24	3	1	3	1045	2035	20	13	94.146095	κ.
5	1	24	3	1	4	1076	2029	126	23	47.917603	Γιαννάκης
5	1	24	3	1	5	1215	2030	60	20	26.983063	Διον.
5	1	24	3	1	6	1291	2030	159	23	64.970825	Καράγιοίννης
5	1	24	3	1	7	1460	2034	43	18	0.000000	ους.
5	1	24	3	1	8	1513	1997	136	61	16.429276	πληροφορεί
4	1	24	3	2	0	938	2065	712	23	-1	
5	1	24	3	2	1	938	2065	44	19	91.504005	από
5	1	24	3	2	2	995	2065	62	21	46.129971	ΗΠΑΙ
5	1	24	3	2	3	1068	2065	35	20	94.530251	ότι
5	1	24	3	2	4	1112	2071	14	13	48.995453	5
5	1	24	3	2	5	1136	2065	114	23	28.824570	Σύλλογός
5	1	24	3	2	6	1264	2069	49	19	87.841400	τευς
5	1	24	3	2	7	1327	2065	87	21	0.000000	έστειλε
5	1	24	3	2	8	1422	2067	57	21	47.967751	σίην
5	1	24	3	2	9	1493	2065	105	23	25.622513	Σράπιεξο
5	1	24	3	2	10	1611	2066	39	22	94.132065	της
4	1	24	3	3	0	938	2101	711	30	-1	
5	1	24	3	3	1	938	2101	100	23	47.231998	Ἑλλάδος
5	1	24	3	3	2	1052	2101	67	19	78.034042	10.900
5	1	24	3	3	3	1134	2101	111	22	79.527283	δαλλόριο
5	1	24	3	3	4	1257	2106	29	17	84.011703	µε
5	1	24	3	3	5	1298	2101	54	23	88.740227	ρητή.
5	1	24	3	3	6	1369	2101	83	20	35.838608	εντολή
5	1	24	3	3	7	1480	2104	30	27	60.719299	να
5	1	24	3	3	8	1531	2101	118	22	18.497353	διατεβούν.
4	1	24	3	4	0	939	2136	709	24	-1	
5	1	24	3	4	1	939	2136	38	22	92.208069	γιά
5	1	24	3	4	2	986	2141	28	16	80.226562	τη
5	1	24	3	4	3	1025	2137	101	23	61.776852	διάνοιξη
5	1	24	3	4	4	1136	2134	38	22	84.614510	τευ
5	1	24	3	4	5	1185	2137	83	23	82.824615	δρόµου
5	1	24	3	4	6	1277	2137	45	21	33.179794	από
5	1	24	3	4	7	1332	2130	148	29	15.818695	Περδυιέϊνοι
5	1	24	3	4	8	1479	2129	55	30	72.822334	πρὸς
5	1	24	3	4	9	1546	2137	102	22	67.251465	Σχολεία,
3	1	24	4	0	0	939	2166	706	61	-1	
4	1	24	4	1	0	968	2166	677	53	-1	
5	1	24	4	1	1	968	2172	28	22	62.190762	9
5	1	24	4	1	2	1019	2172	41	18	83.850418	το
5	1	24	4	1	3	1071	2166	191	44	28.831947	Ἐβνοδοχηιο
5	1	24	4	1	4	1267	2168	35	50	29.033653	ο.
5	1	24	4	1	5	1313	2167	155	52	9.416420	λεκτομργήσαι
5	1	24	4	1	6	1477	2167	50	52	36.353561	από
5	1	24	4	1	7	1545	2172	100	45	7.709053	ατα
4	1	24	4	2	0	939	2202	676	44	-1	
5	1	24	4	2	1	939	2202	121	44	0.000000	καίνανηνι
5	1	24	4	2	2	1612	2217	3	2	0.000000	Ξ
2	1	25	0	0	0	941	2267	644	4	-1	
3	1	25	1	0	0	941	2267	644	4	-1	
4	1	25	1	1	0	941	2267	644	4	-1	
5	1	25	1	1	1	941	2267	644	4	95.000000	 
2	1	26	0	0	0	941	2214	709	146	-1	
3	1	26	1	0	0	941	2214	709	146	-1	
4	1	26	1	1	0	941	2214	709	146	-1	
5	1	26	1	1	1	941	2297	180	62	17.620773	Δελτίο
5	1	26	1	1	2	1139	2297	149	52	96.605537	τύπου
5	1	26	1	1	3	1303	2296	108	58	1.501236	Τ.Σ.
5	1	26	1	1	4	1427	2214	223	146	0.000000	Σπάρτα
2	1	27	0	0	0	913	2386	737	467	-1	
3	1	27	1	0	0	938	2386	712	101	-1	
4	1	27	1	1	0	987	2386	655	29	-1	
5	1	27	1	1	1	987	2387	53	28	92.642693	Την
5	1	27	1	1	2	1051	2386	200	23	30.858772	15-10-19δ8δ7
5	1	27	1	1	3	1263	2391	43	22	80.794205	καὶ
5	1	27	1	1	4	1317	2387	65	28	42.937553	περύ
5	1	27	1	1	5	1392	2386	57	29	54.691082	ώρα
5	1	27	1	1	6	1460	2387	109	22	30.467552	19.485’
5	1	27	1	1	7	1597	2395	45	13	0.000000	-εκ-
4	1	27	1	2	0	939	2421	711	30	-1	
5	1	27	1	2	1	939	2423	134	28	59.202110	δηλώθηραε
5	1	27	1	2	2	1086	2423	112	28	0.000000	συρμαϊά
5	1	27	1	2	3	1210	2428	48	22	64.523560	ση
5	1	27	1	2	4	1269	2423	135	27	0.205933	Ελώολησία
5	1	27	1	2	5	1414	2421	66	30	93.587975	Αγία
5	1	27	1	2	6	1494	2423	101	28	94.306824	Ειρήνη
5	1	27	1	2	7	1605	2425	45	20	95.501289	του
4	1	27	1	3	0	938	2454	604	33	-1	
5	1	27	1	3	1	938	2460	96	27	96.750160	χωριού
5	1	27	1	3	2	1045	2459	48	28	72.882751	Αγ.
5	1	27	1	3	3	1110	2459	100	27	43.074104	Ειρήνη
5	1	27	1	3	4	1224	2459	151	28	39.386383	(Βάρσοξα)
5	1	27	1	3	5	1393	2454	149	32	32.215057	ακωνίας.
3	1	27	2	0	0	913	2494	737	206	-1	
4	1	27	2	1	0	961	2494	689	29	-1	
5	1	27	2	1	1	961	2495	27	21	83.833199	Ἡ
5	1	27	2	1	2	1000	2495	70	22	23.413269	Π.Σ.
5	1	27	2	1	3	1088	2495	120	28	82.329781	Σπάρτης
5	1	27	2	1	4	1222	2495	192	28	70.801941	ειδοπὀιουµένη
5	1	27	2	1	5	1426	2494	98	28	0.000000	έφθασε
5	1	27	2	1	6	1539	2501	60	17	43.627544	"στον
5	1	27	2	1	7	1613	2494	37	22	92.948135	τό-
4	1	27	2	2	0	913	2521	734	38	-1	
5	1	27	2	2	1	913	2521	3	31	15.621124	Γ
5	1	27	2	2	2	939	2536	33	16	15.246460	σο
5	1	27	2	2	3	987	2538	45	15	90.661217	του
5	1	27	2	2	4	1045	2531	141	27	9.544098	συµθάνπτος
5	1	27	2	2	5	1197	2537	32	21	75.324600	µε
5	1	27	2	2	6	1244	2530	48	22	96.811752	δύο
5	1	27	2	2	7	1305	2530	55	28	73.335831	(5).
5	1	27	2	2	8	1376	2530	114	29	77.460938	αχήµατα
5	1	27	2	2	9	1506	2537	44	15	44.439987	γαι
5	1	27	2	2	10	1575	2530	21	23	80.546188	6
5	1	27	2	2	11	1605	2530	42	22	54.582550	ἁν-
4	1	27	2	3	0	939	2565	707	33	-1	
5	1	27	2	3	1	939	2567	61	27	31.161011	ὃρες
5	1	27	2	3	2	1021	2575	45	13	96.067360	και
5	1	27	2	3	3	1089	2574	45	20	93.687042	την
5	1	27	2	3	4	1149	2566	164	32	25.408432	καθοδήγηση
5	1	27	2	3	5	1328	2574	44	16	91.747246	του
5	1	27	2	3	6	1392	2566	191	28	46.338150	Υποδλεούτης
5	1	27	2	3	7	1609	2565	37	22	65.244080	Ἡ.
4	1	27	2	4	0	940	2601	708	32	-1	
5	1	27	2	4	1	940	2602	28	22	14.947601	Υ.
5	1	27	2	4	2	983	2602	121	29	93.295151	Σπάρτης
5	1	27	2	4	3	1116	2602	169	28	52.967228	Ὑποπυραγού
5	1	27	2	4	4	1298	2601	220	32	81.257393	Καλαποθαράκου
5	1	27	2	4	5	1535	2601	113	28	23.479080	Ἰωάννη,
4	1	27	2	5	0	937	2637	711	28	-1	
5	1	27	2	5	1	937	2645	15	13	87.218735	ο
5	1	27	2	5	2	964	2638	86	27	47.474483	οσοίος
5	1	27	2	5	3	1067	2638	97	27	58.557243	ἐφθασιε
5	1	27	2	5	4	1179	2638	155	27	46.005253	ταυτόχρονα
5	1	27	2	5	5	1346	2645	32	20	93.292587	µε
5	1	27	2	5	6	1392	2643	48	21	21.621887	πην
5	1	27	2	5	7	1455	2637	73	26	83.146545	έξοδο
5	1	27	2	5	8	1538	2643	61	17	71.694748	στον
5	1	27	2	5	9	1610	2637	38	21	85.674149	πό-
4	1	27	2	6	0	937	2672	613	35	-1	
5	1	27	2	6	1	937	2679	42	19	93.282875	πο,
5	1	27	2	6	2	991	2673	175	26	21.635315	επιλήφρθη»ε
5	1	27	2	6	3	1166	2679	44	13	96.354630	του
5	1	27	2	6	4	1227	2673	75	34	96.520454	έργου
5	1	27	2	6	5	1318	2681	48	18	85.004318	πης
5	1	27	2	6	6	1381	2672	169	26	0.000000	»4αἱτάσθιείσης.
3	1	27	3	0	0	938	2703	712	137	-1	
4	1	27	3	1	0	961	2703	689	30	-1	
5	1	27	3	1	1	961	2706	32	21	81.955650	Οἱ
5	1	27	3	1	2	1008	2706	182	26	26.884087	Πωροσθέσῖτες
5	1	27	3	1	3	1201	2706	94	27	67.712357	ὕσιπερα
5	1	27	3	1	4	1311	2706	47	21	47.352188	απίό
5	1	27	3	1	5	1371	2703	210	30	7.692520	υπήεράνθρωσπες
5	1	27	3	1	6	1583	2705	67	28	75.465485	στροσ
4	1	27	3	2	0	938	2735	709	51	-1	
5	1	27	3	2	1	938	2740	113	27	12.156372	σπάθευες’'
5	1	27	3	2	2	1059	2739	165	29	0.000000	ασόρθωσιαν,
5	1	27	3	2	3	1232	2740	77	28	34.237701	µέοία
5	1	27	3	2	4	1309	2745	32	25	3.851654	-οἷε
5	1	27	3	2	5	1353	2740	77	28	0.000000	Ἰμεοό
5	1	27	3	2	6	1445	2740	105	42	25.863281	οχετιωιό
5	1	27	3	2	7	1562	2735	85	51	19.597046	χθονι-
4	1	27	3	3	0	938	2774	710	29	-1	
5	1	27	3	3	1	938	2775	31	21	70.803848	26
5	1	27	3	3	2	979	2775	124	28	2.528656	διάστηµα
5	1	27	3	3	3	1116	2783	33	14	95.956055	να
5	1	27	3	3	4	1163	2775	111	33	85.740120	σβήσουν
5	1	27	3	3	5	1288	2782	32	20	94.681091	τη
5	1	27	3	3	6	1333	2775	89	28	91.428345	φωτιά
5	1	27	3	3	7	1432	2783	18	19	82.475166	η
