level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	23	1	13	3	1255	786	68	21	95.832130	Αλλά
5	1	23	1	13	4	1340	795	14	13	95.359985	ο
5	1	23	1	13	5	1370	789	98	28	46.770290	σωστός
5	1	23	1	13	6	1490	790	218	29	25.241280	«επαγγελµατωοός
4	1	23	1	14	0	998	819	708	32	-1	
5	1	23	1	14	1	998	819	228	28	33.807487	προσανατολισμός
5	1	23	1	14	2	1245	821	42	22	95.426987	δεν
5	1	23	1	14	3	1309	823	98	27	91.775742	ωφελεί
5	1	23	1	14	4	1421	824	59	27	90.282661	µόνο
5	1	23	1	14	5	1494	834	28	13	96.848595	το
5	1	23	1	14	6	1539	825	57	22	88.998489	καθ’
5	1	23	1	14	7	1616	826	90	23	81.772369	έκαστο
4	1	23	1	15	0	998	852	708	37	-1	
5	1	23	1	15	1	998	852	98	27	77.177032	ἄτομον,
5	1	23	1	15	2	1115	854	60	22	96.682335	αλλά
5	1	23	1	15	3	1189	864	43	13	96.423508	και
5	1	23	1	15	4	1247	865	29	15	96.214859	το
5	1	23	1	15	5	1289	860	136	21	13.475807	κοινωνικό
5	1	23	1	15	6	1437	860	98	27	94.476906	σύνολο,
5	1	23	1	15	7	1553	862	75	27	96.015884	γιατί,
5	1	23	1	15	8	1649	862	57	22	89.091713	όταν
4	1	23	1	16	0	996	887	710	36	-1	
5	1	23	1	16	1	996	894	14	13	89.409409	ο
5	1	23	1	16	2	1014	887	146	29	62.762791	καθένας
5	1	23	1	16	3	1179	891	63	21	71.069695	Είναι
5	1	23	1	16	4	1259	898	46	21	84.676414	στη
5	1	23	1	16	5	1317	888	101	27	96.632835	δουλειά
5	1	23	1	16	6	1430	891	59	36	66.276016	σεου”
5	1	23	1	16	7	1501	891	83	36	85.750816	µπορεί
5	1	23	1	16	8	1597	896	23	21	89.867233	ν᾿
5	1	23	1	16	9	1648	905	58	13	91.610542	απο-
4	1	23	1	17	0	997	921	709	38	-1	
5	1	23	1	17	1	997	921	68	21	62.370609	δύσει
5	1	23	1	17	2	1077	930	57	14	93.212196	στον
5	1	23	1	17	3	1151	926	141	27	47.282681	υιρηλότερο
5	1	23	1	17	4	1309	928	86	27	87.463814	βαθµό,
5	1	23	1	17	5	1412	930	56	21	96.568741	τότε
5	1	23	1	17	6	1483	939	26	13	88.593987	κι
5	1	23	1	17	7	1521	939	15	19	77.706085	η
5	1	23	1	17	8	1553	932	107	27	15.443573	κρατωκή
5	1	23	1	17	9	1681	941	25	13	16.649002	κι
4	1	23	1	18	0	996	957	710	37	-1	
5	1	23	1	18	1	996	964	14	19	53.223652	η
5	1	23	1	18	2	1027	957	115	29	19.180054	διωσιωοή
5	1	23	1	18	3	1155	962	228	29	26.473259	παραγωγικότητα
5	1	23	1	18	4	1401	965	102	26	78.510742	αυξάνει
5	1	23	1	18	5	1518	966	23	21	91.363037	σ’
5	1	23	1	18	6	1554	966	96	28	94.818573	όφελος
5	1	23	1	18	7	1662	975	44	14	95.981018	του
4	1	23	1	19	0	995	993	612	24	-1	
5	1	23	1	19	1	995	993	113	22	96.010529	συνόλου.
5	1	23	1	19	2	1442	1016	3	1	5.466957	᾿
5	1	23	1	19	3	1507	1012	2	2	0.000000	ἳ
5	1	23	1	19	4	1605	1010	2	2	27.576843	|
2	1	24	0	0	0	972	254	13	631	-1	
3	1	24	1	0	0	972	254	13	631	-1	
4	1	24	1	1	0	972	254	13	631	-1	
5	1	24	1	1	1	972	254	13	631	95.000000	 
2	1	25	0	0	0	965	1033	738	1247	-1	
3	1	25	1	0	0	982	1033	721	529	-1	
4	1	25	1	1	0	1017	1033	686	38	-1	
5	1	25	1	1	1	1017	1033	52	27	85.616852	Την
5	1	25	1	1	2	1086	1036	92	28	95.654205	εκλογή
5	1	25	1	1	3	1195	1045	44	14	95.654205	του
5	1	25	1	1	4	1254	1040	188	29	47.821178	επαγγέλματος
5	1	25	1	1	5	1451	1043	91	27	89.804985	πρέσει
5	1	25	1	1	6	1551	1046	35	17	91.658737	να
5	1	25	1	1	7	1600	1044	103	27	1.886818	εσἐηρεά-
4	1	25	1	2	0	994	1068	708	39	-1	
5	1	25	1	2	1	994	1068	58	26	71.944939	ζουν
5	1	25	1	2	2	1067	1078	29	13	96.847565	τα
5	1	25	1	2	3	1112	1072	62	27	93.302292	εξής
5	1	25	1	2	4	1189	1072	93	23	65.802414	έασικά
5	1	25	1	2	5	1297	1076	125	28	38.604282	πρισήρια:
5	1	25	1	2	6	1437	1077	119	28	0.000000	Ἱρώπον,
5	1	25	1	2	7	1572	1086	15	19	93.762802	η
5	1	25	1	2	8	1628	1079	74	28	74.782501	κλίση
4	1	25	1	3	0	993	1106	709	36	-1	
5	1	25	1	3	1	993	1112	41	13	11.167648	παι
5	1	25	1	3	2	1053	1113	29	14	93.280334	τα
5	1	25	1	3	3	1100	1106	109	29	28.816338	διαφέρο
5	1	25	1	3	4	1219	1116	47	15	28.816338	ντα
5	1	25	1	3	5	1279	1118	46	14	96.363754	του
5	1	25	1	3	6	1336	1111	58	22	33.797844	νέου
5	1	25	1	3	7	1410	1121	26	13	93.270950	κι
5	1	25	1	3	8	1451	1113	87	24	72.139153	ἔπίειτα
5	1	25	1	3	9	1553	1121	23	14	72.136543	οἱ
5	1	25	1	3	10	1591	1114	111	28	84.478004	Φυσικές
4	1	25	1	4	0	993	1139	708	38	-1	
5	1	25	1	4	1	993	1139	15	28	37.744984	ᾖ
5	1	25	1	4	2	1019	1142	147	28	0.000000	σωµατιπές
5	1	25	1	4	3	1184	1145	148	29	26.269600	ωιανότηπές
5	1	25	1	4	4	1349	1155	53	14	93.286873	του.
5	1	25	1	4	5	1423	1148	152	29	92.465698	Χρειάδεται
5	1	25	1	4	6	1593	1158	42	14	76.541374	και
5	1	25	1	4	7	1672	1159	29	15	93.021812	πο
4	1	25	1	5	0	991	1175	709	40	-1	
5	1	25	1	5	1	991	1175	127	23	21.418518	πελευχαίο
5	1	25	1	5	2	1136	1180	117	27	81.520844	στοιχείο,
5	1	25	1	5	3	1277	1182	66	26	96.145805	γιατί
5	1	25	1	5	4	1361	1184	90	27	73.476669	µσιορεί
5	1	25	1	5	5	1465	1185	97	28	40.695122	αέφφης
5	1	25	1	5	6	1577	1194	30	13	94.103249	να
5	1	25	1	5	7	1647	1186	53	29	84.132263	έχει
4	1	25	1	6	0	991	1212	708	38	-1	
5	1	25	1	6	1	991	1212	86	27	74.066917	παφείς
5	1	25	1	6	2	1092	1213	72	28	34.943100	»ολίση
5	1	25	1	6	3	1178	1223	64	20	23.261353	προς
5	1	25	1	6	4	1256	1224	29	13	96.610039	το
5	1	25	1	6	5	1299	1218	143	29	2.381729	επάγγελμα
5	1	25	1	6	6	1453	1228	43	13	93.265114	του
5	1	25	1	6	7	1514	1222	140	28	82.375389	χρωσοχόου
5	1	25	1	6	8	1674	1232	25	13	96.274445	κι
4	1	25	1	7	0	990	1242	708	46	-1	
5	1	25	1	7	1	990	1242	192	44	75.348824	ὠρολογοποιού,
5	1	25	1	7	2	1201	1251	61	22	95.791031	αλλά
5	1	25	1	7	3	1281	1260	29	13	95.983734	να
5	1	25	1	7	4	1327	1262	49	18	95.810532	µην
5	1	25	1	7	5	1390	1254	53	28	95.437462	έχει
5	1	25	1	7	6	1459	1264	44	19	95.437462	την
5	1	25	1	7	7	1540	1259	158	29	95.400742	απαραίτητη
4	1	25	1	8	0	990	1282	706	45	-1	
5	1	25	1	8	1	990	1282	168	29	94.772484	σταθερότητα
5	1	25	1	8	2	1175	1292	46	16	85.625183	στα
5	1	25	1	8	3	1237	1287	74	28	96.803032	χέρια
5	1	25	1	8	4	1331	1289	42	27	95.036446	γιά
5	1	25	1	8	5	1390	1298	40	20	93.301239	τις
5	1	25	1	8	6	1443	1291	93	31	51.103626	λεστές
5	1	25	1	8	7	1553	1292	143	35	52.539944	απιασιχολή-
4	1	25	1	9	0	989	1322	707	37	-1	
5	1	25	1	9	1	989	1324	54	21	93.301331	σεις
5	1	25	1	9	2	1061	1322	76	21	91.786812	αυπού
5	1	25	1	9	3	1152	1329	43	13	95.770218	του
5	1	25	1	9	4	1215	1324	195	29	47.243088	επαγγέλματος.
5	1	25	1	9	5	1427	1326	51	31	96.685753	Την
5	1	25	1	9	6	1491	1322	96	41	84.597229	εκλογή
5	1	25	1	9	7	1603	1339	45	14	92.127541	του
5	1	25	1	9	8	1675	1340	21	13	92.127541	ε-
4	1	25	1	10	0	987	1354	708	40	-1	
5	1	25	1	10	1	987	1354	175	29	78.882141	παγγέλµατος
5	1	25	1	10	2	1179	1358	153	27	87.561218	επηρεάξουν
5	1	25	1	10	3	1351	1365	31	16	92.221130	κι
5	1	25	1	10	4	1395	1361	69	22	87.930824	ἆλλοι
5	1	25	1	10	5	1479	1366	167	28	92.493164	παράγοντες,
5	1	25	1	10	6	1673	1367	22	21	58.018528	ὁ-
4	1	25	1	11	0	986	1392	709	37	-1	
5	1	25	1	11	1	986	1397	56	20	95.288368	πως
5	1	25	1	11	2	1056	1398	26	13	93.270279	το
5	1	25	1	11	3	1097	1392	89	27	91.832840	φύλον,
5	1	25	1	11	4	1201	1401	17	20	67.554657	η
5	1	25	1	11	5	1230	1396	138	28	47.617111	κοινωνική
5	1	25	1	11	6	1381	1397	139	31	94.450203	προέλευση
5	1	25	1	11	7	1535	1410	25	13	30.721054	κι
5	1	25	1	11	8	1573	1409	17	20	57.364258	ή
5	1	25	1	11	9	1602	1410	93	14	21.114975	οἰκονο-
4	1	25	1	12	0	985	1426	709	35	-1	
5	1	25	1	12	1	985	1426	60	27	40.254444	μωκή
5	1	25	1	12	2	1059	1428	146	29	37.511009	καπάσπαση
5	1	25	1	12	3	1219	1438	44	14	96.000221	του
5	1	25	1	12	4	1279	1432	162	29	94.908707	υποψήφιου,
5	1	25	1	12	5	1461	1434	53	22	49.019836	αλλ)
5	1	25	1	12	6	1533	1438	71	21	95.688148	αυτοί
5	1	25	1	12	7	1617	1446	23	13	89.565773	οι
5	1	25	1	12	8	1650	1446	44	14	57.157898	σια-
4	1	25	1	13	0	985	1462	710	39	-1	
5	1	25	1	13	1	985	1462	121	29	62.342804	θάγονεες
5	1	25	1	13	2	1125	1464	154	29	95.722527	θεωρούνται
5	1	25	1	13	3	1294	1468	194	31	96.355156	δευτερεύοντες
5	1	25	1	13	4	1505	1480	44	15	79.107758	και
5	1	25	1	13	5	1559	1473	92	28	96.309143	πρέπει
5	1	25	1	13	6	1665	1482	30	14	96.845650	να
4	1	25	1	14	0	982	1502	712	32	-1	
5	1	25	1	14	1	982	1505	49	20	0.000000	ῳην
5	1	25	1	14	2	1047	1507	60	20	93.301773	τους
5	1	25	1	14	3	1120	1502	209	29	61.771893	παροὔπολογίξει
5	1	25	1	14	4	1343	1513	11	13	94.117401	ο
5	1	25	1	14	5	1369	1506	59	28	96.592560	νέος
5	1	25	1	14	6	1445	1515	47	14	95.742416	που
5	1	25	1	14	7	1511	1508	67	22	96.584358	θέλει
5	1	25	1	14	8	1593	1517	31	13	96.402214	να
5	1	25	1	14	9	1635	1510	59	21	96.653099	πάει
4	1	25	1	15	0	984	1536	119	26	-1	
5	1	25	1	15	1	984	1536	119	26	54.986797	μπροστά.
3	1	25	2	0	0	981	1570	711	217	-1	
4	1	25	2	1	0	1005	1570	687	38	-1	
5	1	25	2	1	1	1005	1570	27	21	82.062469	1
5	1	25	2	1	2	1042	1572	119	28	93.814034	περίοδος
5	1	25	2	1	3	1177	1582	47	19	93.814034	της
5	1	25	2	1	4	1240	1576	110	28	94.589668	εκλογής
5	1	25	2	1	5	1364	1586	44	13	90.887344	του
5	1	25	2	1	6	1427	1580	188	28	13.695740	επαγγέλματος
5	1	25	2	1	7	1629	1581	63	22	89.825150	είναι
4	1	25	2	2	0	983	1608	708	36	-1	
5	1	25	2	2	1	983	1613	15	19	77.812538	η
5	1	25	2	2	2	1019	1608	158	28	57.851376	Ἀρισιμότερη
5	1	25	2	2	3	1193	1610	118	29	96.237442	περίοδος
5	1	25	2	2	4	1331	1613	43	26	96.695297	γιά
5	1	25	2	2	5	1387	1622	28	13	96.076988	το
5	1	25	2	2	6	1430	1614	51	27	95.153595	νέο,
5	1	25	2	2	7	1500	1616	67	27	87.867928	γιατί
5	1	25	2	2	8	1583	1616	47	21	87.171356	απὀ
5	1	25	2	2	9	1647	1624	44	20	95.315895	την
4	1	25	2	3	0	983	1640	708	40	-1	
5	1	25	2	3	1	983	1641	60	28	90.471260	ορθή
5	1	25	2	3	2	1058	1640	92	31	94.139442	εκλογή
5	1	25	2	3	3	1167	1653	47	19	81.358047	τής
5	1	25	2	3	4	1228	1648	222	29	48.058525	επαγγελματικής
5	1	25	2	3	5	1464	1658	45	22	93.287598	του
5	1	25	2	3	6	1525	1651	166	28	43.449852	οταδιοδροµύ-
4	1	25	2	4	0	983	1677	708	38	-1	
5	1	25	2	4	1	983	1685	31	18	84.199478	ας
5	1	25	2	4	2	1023	1677	33	21	92.738625	θα
5	1	25	2	4	3	1075	1678	132	29	95.942963	εξαρτηθεί
5	1	25	2	4	4	1221	1690	15	19	95.237450	η
5	1	25	2	4	5	1255	1684	115	27	29.349953	Επιποχία
5	1	25	2	4	6	1385	1693	43	13	95.281067	του
5	1	25	2	4	7	1444	1693	44	20	96.505783	στη
5	1	25	2	4	8	1505	1686	64	27	71.892166	ζωή.
5	1	25	2	4	9	1588	1686	23	22	73.987396	Ο.
5	1	25	2	4	10	1632	1687	59	28	91.950340	νέος
4	1	25	2	5	0	981	1712	709	32	-1	
5	1	25	2	5	1	981	1712	76	28	90.274124	όµως,
5	1	25	2	5	2	1076	1715	46	27	79.812279	αφ’
5	1	25	2	5	3	1139	1717	100	26	94.986740	εαυτού,
5	1	25	2	5	4	1255	1718	43	21	79.806381	δεν
5	1	25	2	5	5	1313	1720	63	21	92.053749	εἶναι
5	1	25	2	5	6	1390	1718	95	25	96.744682	δυνατό
5	1	25	2	5	7	1498	1730	32	13	96.468384	να
5	1	25	2	5	8	1548	1722	72	21	92.492569	κάνει
5	1	25	2	5	9	1631	1723	59	21	18.655441	σιάν-
4	1	25	2	6	0	981	1750	708	37	-1	
5	1	25	2	6	1	981	1756	29	13	87.148422	τα
5	1	25	2	6	2	1019	1756	48	20	83.231987	πην
5	1	25	2	6	3	1079	1750	43	21	93.297348	πιό
5	1	25	2	6	4	1136	1753	104	27	49.317841	επισυχή
5	1	25	2	6	5	1264	1754	92	29	78.090523	εκλογή
5	1	25	2	6	6	1374	1755	50	22	82.729195	και
5	1	25	2	6	7	1437	1765	41	19	95.399033	για
5	1	25	2	6	8	1493	1758	93	27	92.486351	λόγους
5	1	25	2	6	9	1599	1766	90	21	91.778465	ανωρι-
3	1	25	3	0	0	965	1783	724	279	-1	
4	1	25	3	1	0	965	1783	724	38	-1	
5	1	25	3	1	1	965	1783	139	31	29.586090	«µότηκος,
5	1	25	3	1	2	1111	1786	65	29	76.487503	αλλά
5	1	25	3	1	3	1183	1796	28	18	59.045544	γι
5	1	25	3	1	4	1212	1789	98	28	85.536606	επειδή
5	1	25	3	1	5	1315	1791	51	27	89.503990	δεν
5	1	25	3	1	6	1378	1791	58	28	87.480072	ἔχει
5	1	25	3	1	7	1447	1801	41	19	93.509735	τις
5	1	25	3	1	8	1504	1793	96	27	75.428864	ειδικές
5	1	25	3	1	9	1609	1802	80	19	56.631603	ψυχο-
4	1	25	3	2	0	979	1815	709	39	-1	
5	1	25	3	2	1	979	1817	103	27	47.857315	λογωιές
5	1	25	3	2	2	1095	1815	108	32	96.504272	γνώσεις
5	1	25	3	2	3	1215	1830	37	18	76.814316	ως
5	1	25	3	2	4	1269	1831	42	13	93.285011	και
5	1	25	3	2	5	1327	1825	108	27	14.724304	γνώσεις
5	1	25	3	2	6	1451	1827	70	26	96.004623	γύρω
5	1	25	3	2	7	1537	1827	47	20	50.013596	από
5	1	25	3	2	8	1596	1835	30	19	89.997940	τή
5	1	25	3	2	9	1641	1835	47	19	0.000000	κρυ-
4	1	25	3	3	0	979	1851	709	43	-1	
5	1	25	3	3	1	979	1851	59	27	84.745941	χική
5	1	25	3	3	2	1053	1855	98	27	94.789146	υγιεινή
5	1	25	3	3	3	1166	1856	42	26	96.350334	γιά
5	1	25	3	3	4	1222	1857	74	28	93.289917	ορθές
5	1	25	3	3	5	1308	1858	180	30	38.717327	διαπισπώσεις
5	1	25	3	3	6	1500	1869	26	13	95.072449	κι
5	1	25	3	3	7	1543	1857	145	37	0.000000	εοοτιµήσεις
4	1	25	3	4	0	978	1888	708	37	-1	
5	1	25	3	4	1	978	1895	50	13	93.290535	των
5	1	25	3	4	2	1043	1888	107	23	89.469833	κλίσεων
5	1	25	3	4	3	1169	1899	42	13	79.903770	καὶ
5	1	25	3	4	4	1223	1891	173	29	86.929909	διαφερόντων
5	1	25	3	4	5	1413	1904	53	13	96.620346	του.
5	1	25	3	4	6	1481	1896	41	22	73.526352	ΤΙ)
5	1	25	3	4	7	1539	1897	60	21	95.942856	αυτό
5	1	25	3	4	8	1613	1905	22	13	85.003616	οι
5	1	25	3	4	9	1646	1905	40	20	73.613113	Φο-
4	1	25	3	5	0	977	1922	709	38	-1	
5	1	25	3	5	1	977	1922	54	27	61.769981	νείς
5	1	25	3	5	2	1044	1924	89	27	93.242119	πρέπει
5	1	25	3	5	3	1144	1925	25	21	64.510742	ν᾿
5	1	25	3	5	4	1187	1927	181	24	96.459412	απευθύνονται
5	1	25	3	5	5	1383	1937	29	14	96.659569	σε
5	1	25	3	5	6	1427	1931	112	29	93.238060	ειδικούς
5	1	25	3	5	7	1557	1933	129	27	41.349838	επιστήµο-
4	1	25	3	6	0	977	1962	709	32	-1	
5	1	25	3	6	1	977	1965	51	19	80.699295	νες,
5	1	25	3	6	2	1041	1962	228	28	9.444824	περοσαναπολισπές
5	1	25	3	6	3	1287	1972	42	14	61.257313	γαι
5	1	25	3	6	4	1364	1967	172	27	58.249199	φυχολόγους,
5	1	25	3	6	5	1556	1975	23	14	89.102707	οι
5	1	25	3	6	6	1605	1969	81	21	96.203316	οποίοι
4	1	25	3	7	0	975	1995	709	37	-1	
5	1	25	3	7	1	975	1995	109	26	11.039978	µπορούν
5	1	25	3	7	2	1102	2004	31	13	95.558548	να
5	1	25	3	7	3	1149	1997	85	22	95.454498	δίνουν
5	1	25	3	7	4	1249	2006	77	22	96.847534	στους
5	1	25	3	7	5	1340	2001	76	28	6.407883	νέους
5	1	25	3	7	6	1434	2010	45	20	96.558990	την
5	1	25	3	7	7	1497	2002	91	28	64.432693	ιδεώδη
5	1	25	3	7	8	1611	2011	73	21	67.628426	εσαγ-
4	1	25	3	8	0	976	2029	379	33	-1	
5	1	25	3	8	1	976	2029	135	29	10.158653	γελματωιή
5	1	25	3	8	2	1123	2033	166	29	91.726814	κατεύθυνση.
5	1	25	3	8	3	1353	2038	2	6	61.005318	|
3	1	25	4	0	0	971	2064	712	216	-1	
4	1	25	4	1	0	995	2064	688	41	-1	
5	1	25	4	1	1	995	2064	102	29	48.542526	{Πολλές
5	1	25	4	1	2	1109	2068	82	28	96.496017	φορές
5	1	25	4	1	3	1203	2077	23	13	96.712563	οι
5	1	25	4	1	4	1239	2070	51	22	95.614349	νέοι
5	1	25	4	1	5	1303	2073	185	28	47.103882	παρασύρονται
5	1	25	4	1	6	1504	2075	48	22	85.597244	από
5	1	25	4	1	7	1562	2075	121	30	45.329987	πλανηµέ-
4	1	25	4	2	0	973	2102	709	39	-1	
5	1	25	4	2	1	973	2107	44	20	88.915039	νες
5	1	25	4	2	2	1034	2102	150	29	88.697983	αντιλήψεις
5	1	25	4	2	3	1195	2105	41	27	81.857323	γιά
5	1	25	4	2	4	1247	2114	31	19	81.857323	πη
5	1	25	4	2	5	1295	2107	53	28	94.287834	ζωή
5	1	25	4	2	6	1363	2102	43	28	93.609299	και
5	1	25	4	2	7	1417	2109	126	31	16.001587	πρεύπωοες
5	1	25	4	2	8	1557	2112	70	29	95.714218	αξίες
5	1	25	4	2	9	1641	2121	41	14	73.636169	και
4	1	25	4	3	0	973	2139	709	33	-1	
5	1	25	4	3	1	973	2139	250	25	55.510910	προσανατολίξονται
5	1	25	4	3	2	1237	2141	25	21	62.225403	σ᾿
5	1	25	4	3	3	1279	2143	175	28	60.803032	επαγγέλματα
5	1	25	4	3	4	1466	2153	48	14	46.749760	που
5	1	25	4	3	5	1528	2149	43	22	79.223602	δεν
5	1	25	4	3	6	1588	2158	94	14	59.670010	ανταπο
4	1	25	4	4	0	973	2171	709	42	-1	
5	1	25	4	4	1	973	2171	135	29	0.925491	πρίνονται,
5	1	25	4	4	2	1126	2175	57	22	93.714996	ούτε
5	1	25	4	4	3	1197	2183	55	21	93.024567	στις
5	1	25	4	4	4	1271	2177	138	30	91.893188	θαθύτερες
5	1	25	4	4	5	1427	2180	103	32	93.039619	κλίσεις.
5	1	25	4	4	6	1538	2193	68	20	96.403717	τους,
5	1	25	4	4	7	1624	2186	58	21	95.045502	ούτε
4	1	25	4	5	0	972	2210	709	39	-1	
5	1	25	4	5	1	972	2214	60	20	96.511597	στην
5	1	25	4	5	2	1048	2210	96	26	12.911102	ευφυΐα
5	1	25	4	5	3	1159	2219	68	20	93.156471	τους.
5	1	25	4	5	4	1243	2213	113	28	37.647858	Αίφνης,
5	1	25	4	5	5	1371	2217	155	26	90.527542	αποφασίξει
5	1	25	4	5	6	1545	2221	88	28	93.098015	κανείς
5	1	25	4	5	7	1651	2230	30	13	96.541588	να
4	1	25	4	6	0	971	2243	709	37	-1	
5	1	25	4	6	1	971	2243	135	22	93.286087	σπουδάσει
5	1	25	4	6	2	1121	2246	113	28	91.695000	ανώπερη
5	1	25	4	6	3	1251	2249	132	31	11.001579	Επιστήμη,
5	1	25	4	6	4	1404	2251	82	28	96.783447	χωρίς
5	1	25	4	6	5	1504	2260	31	18	92.053932	να
5	1	25	4	6	6	1571	2256	109	23	83.464600	διαθέτει
2	1	26	0	0	0	967	254	18	897	-1	
3	1	26	1	0	0	967	254	18	897	-1	
4	1	26	1	1	0	967	254	18	897	-1	
5	1	26	1	1	1	967	254	18	897	95.000000	 
2	1	27	0	0	0	959	2315	720	643	-1	
3	1	27	1	0	0	968	2315	711	139	-1	
4	1	27	1	1	0	970	2315	709	41	-1	
5	1	27	1	1	1	970	2315	58	27	95.937263	νέος
5	1	27	1	1	2	1048	2317	84	28	93.291992	αυτός,
5	1	27	1	1	3	1148	2318	26	28	66.232101	μ᾿
5	1	27	1	1	4	1190	2319	76	29	96.756317	αυτές
5	1	27	1	1	5	1284	2329	40	20	96.815536	τις
5	1	27	1	1	6	1340	2322	156	30	47.048279	ανεδαφωοές
5	1	27	1	1	7	1534	2327	145	29	63.952236	φιλοδοξίες
4	1	27	1	2	0	969	2355	708	31	-1	
5	1	27	1	2	1	969	2359	43	13	93.873795	του
5	1	27	1	2	2	1025	2360	43	14	89.624863	και
5	1	27	1	2	3	1080	2361	42	14	93.860634	τον
5	1	27	1	2	4	1136	2355	73	22	90.895477	εαυτό
5	1	27	1	2	5	1222	2364	43	14	96.797470	του
5	1	27	1	2	6	1280	2357	31	22	93.271240	θα
5	1	27	1	2	7	1322	2359	120	27	48.551807	ζηµιώσει
5	1	27	1	2	8	1455	2369	44	14	93.677689	και
5	1	27	1	2	9	1514	2371	28	13	91.231880	το
5	1	27	1	2	10	1565	2371	112	15	54.926208	κοινωνί-
4	1	27	1	3	0	968	2384	709	42	-1	
5	1	27	1	3	1	968	2384	31	26	88.204521	κό
5	1	27	1	3	2	1008	2389	99	23	96.907547	σύνολο.
5	1	27	1	3	3	1125	2391	73	23	95.983681	Γιατί
5	1	27	1	3	4	1211	2392	30	22	96.893974	θα
5	1	27	1	3	5	1253	2393	63	28	93.812584	γίνει
5	1	27	1	3	6	1331	2395	61	29	93.271561	ένας
5	1	27	1	3	7	1404	2397	144	29	79.190399	επισεήµων
5	1	27	1	3	8	1563	2407	60	19	79.836319	«τῆς
5	1	27	1	3	9	1633	2408	44	13	13.573769	οία-
4	1	27	1	4	0	968	2425	615	29	-1	
5	1	27	1	4	1	968	2425	58	27	66.538513	κιάς
5	1	27	1	4	2	1040	2425	93	29	83.847672	ὤρας».
5	1	27	1	4	3	1416	2440	5	13	0.000000	ν
5	1	27	1	4	4	1581	2428	2	3	66.172516	|
3	1	27	2	0	0	959	2465	716	445	-1	
4	1	27	2	1	0	990	2465	685	37	-1	
5	1	27	2	1	1	990	2465	112	29	0.000000	Υπάρχει
5	1	27	2	1	2	1112	2477	29	13	70.057770	κι
5	1	27	2	1	3	1158	2469	60	28	94.307060	ένας
5	1	27	2	1	4	1231	2472	103	28	88.931412	αριθµός.
5	1	27	2	1	5	1345	2474	139	28	67.379501	ανθρώπων
5	1	27	2	1	6	1500	2483	58	19	94.472336	που,
5	1	27	2	1	7	1574	2475	50	23	25.871292	είτε
5	1	27	2	1	8	1637	2476	38	22	88.951141	λό-
4	1	27	2	2	0	967	2504	707	36	-1	
5	1	27	2	2	1	967	2509	36	19	71.710007	γω
5	1	27	2	2	2	1019	2504	181	28	22.481972	περιστάσεων,
5	1	27	2	2	3	1218	2507	51	22	11.269089	είτε
5	1	27	2	2	4	1284	2507	67	29	83.582893	λόγω
5	1	27	2	2	5	1389	2509	166	29	60.460571	ουκονομωεών
5	1	27	2	2	6	1587	2513	87	27	89.866692	συνθη-
4	1	27	2	3	0	965	2537	708	39	-1	
5	1	27	2	3	1	965	2537	62	27	25.391060	κών,
5	1	27	2	3	2	1044	2538	50	22	58.579655	είτε
5	1	27	2	3	3	1111	2539	67	29	80.714798	Λόγω
5	1	27	2	3	4	1191	2541	81	23	88.753311	άλλων
5	1	27	2	3	5	1289	2543	149	29	96.272537	δυσκολιών,
5	1	27	2	3	6	1455	2546	126	29	88.480667	θρέθηκαν
5	1	27	2	3	7	1597	2547	23	22	53.975136	σ᾿
5	1	27	2	3	8	1637	2557	36	19	92.186325	ερ-
4	1	27	2	4	0	965	2573	707	37	-1	
5	1	27	2	4	1	965	2573	88	27	64.190247	γασίες
5	1	27	2	4	2	1067	2574	49	26	93.284142	έξω
5	1	27	2	4	3	1131	2576	46	21	88.902359	απὀ
5	1	27	2	4	4	1191	2585	39	19	93.182129	τις
5	1	27	2	4	5	1243	2580	173	28	16.559517	πραγµατωνές
5	1	27	2	4	6	1429	2590	61	20	93.278549	τους
5	1	27	2	4	7	1506	2583	104	27	39.766838	Ἀλήίσεις.
5	1	27	2	4	8	1624	2583	48	22	63.408504	Αυ-
4	1	27	2	5	0	963	2609	708	37	-1	
5	1	27	2	5	1	963	2609	30	21	88.312881	τά
5	1	27	2	5	2	1013	2617	31	13	86.323952	τα
5	1	27	2	5	3	1059	2610	86	28	54.651608	άτοµα,
5	1	27	2	5	4	1158	2613	46	27	53.318897	εφ)
5	1	27	2	5	5	1220	2613	58	22	96.329758	όσον
5	1	27	2	5	6	1297	2623	61	20	96.853043	τους
5	1	27	2	5	7	1373	2616	94	23	95.877090	δίνεται
5	1	27	2	5	8	1482	2619	92	27	60.787529	χρόνος
5	1	27	2	5	9	1590	2627	26	13	72.626030	κι
5	1	27	2	5	10	1632	2627	39	13	52.956383	ευ-
4	1	27	2	6	0	963	2645	710	42	-1	
5	1	27	2	6	1	963	2645	93	26	53.329781	κάιρία,
5	1	27	2	6	2	1071	2646	44	21	93.293510	δεν
5	1	27	2	6	3	1127	2647	90	27	36.380272	πρέσει
5	1	27	2	6	4	1231	2649	23	21	78.077011	ν᾿
5	1	27	2	6	5	1268	2653	214	25	64.776146	αντιμετωσίξουν
5	1	27	2	6	6	1495	2650	178	37	41.289352	µοιρολατρικά
4	1	27	2	7	0	963	2681	709	30	-1	
5	1	27	2	7	1	963	2687	44	18	93.171219	την
