level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	65	1	1	1	1156	51	4	468	95.000000	 
2	1	66	0	0	0	793	524	350	41	-1	
3	1	66	1	0	0	793	524	350	41	-1	
4	1	66	1	1	0	793	524	350	41	-1	
5	1	66	1	1	1	793	532	33	33	44.231953	ων
5	1	66	1	1	2	844	524	119	26	75.846283	µεσόκοπων,
5	1	66	1	1	3	979	524	33	22	52.895546	καὶ
5	1	66	1	1	4	1046	525	97	27	30.430969	γερόντω)
2	1	67	0	0	0	793	560	12	20	-1	
3	1	67	1	0	0	793	560	12	20	-1	
4	1	67	1	1	0	793	560	12	20	-1	
5	1	67	1	1	1	793	560	12	20	19.758148	9”
2	1	68	0	0	0	1041	562	103	23	-1	
3	1	68	1	0	0	1041	562	103	23	-1	
4	1	68	1	1	0	1041	562	103	23	-1	
5	1	68	1	1	1	1041	568	44	17	93.138916	τους
5	1	68	1	1	2	1102	562	42	20	90.956360	συλ-
2	1	69	0	0	0	806	567	53	18	-1	
3	1	69	1	0	0	806	567	53	18	-1	
4	1	69	1	1	0	806	567	53	18	-1	
5	1	69	1	1	1	806	567	53	18	95.000000	 
2	1	70	0	0	0	792	560	302	119	-1	
3	1	70	1	0	0	793	560	301	96	-1	
4	1	70	1	1	0	880	560	141	42	-1	
5	1	70	1	1	1	880	560	24	21	96.681145	τά
5	1	70	1	1	2	920	560	101	42	0.000000	μαχηεικό
4	1	70	1	2	0	792	581	302	41	-1	
5	1	70	1	2	1	792	581	79	40	53.646015	ο.
5	1	70	1	2	2	870	604	44	18	60.250999	ρια,
5	1	70	1	2	3	930	595	33	21	93.251442	πού
5	1	70	1	2	4	982	595	112	27	0.000000	ἀνάημκασαν
4	1	70	1	3	0	795	630	118	49	-1	
5	1	70	1	3	1	795	630	81	49	11.124420	Αμάςι
5	1	70	1	3	2	889	638	24	13	76.953827	κα
2	1	71	0	0	0	913	626	37	29	-1	
3	1	71	1	0	0	913	626	37	29	-1	
4	1	71	1	1	0	913	626	37	29	-1	
5	1	71	1	1	1	913	626	37	29	95.000000	 
2	1	72	0	0	0	907	673	23	8	-1	
3	1	72	1	0	0	907	673	23	8	-1	
4	1	72	1	1	0	907	673	23	8	-1	
5	1	72	1	1	1	907	673	23	8	95.000000	 
2	1	73	0	0	0	846	664	59	21	-1	
3	1	73	1	0	0	846	664	59	21	-1	
4	1	73	1	1	0	846	664	59	21	-1	
5	1	73	1	1	1	842	664	63	21	74.977615	τάλθη,
2	1	74	0	0	0	896	661	252	169	-1	
3	1	74	1	0	0	896	661	252	169	-1	
4	1	74	1	1	0	905	661	243	33	-1	
5	1	74	1	1	1	905	661	243	33	95.000000	 
4	1	74	1	2	0	896	694	252	136	-1	
5	1	74	1	2	1	896	694	252	136	95.000000	    
2	1	75	0	0	0	792	698	90	25	-1	
3	1	75	1	0	0	792	698	90	25	-1	
4	1	75	1	1	0	792	698	90	25	-1	
5	1	75	1	1	1	792	698	37	25	44.086792	ἕης
5	1	75	1	1	2	850	700	32	19	54.157009	ποὺ
2	1	76	0	0	0	791	626	405	240	-1	
3	1	76	1	0	0	791	626	405	240	-1	
4	1	76	1	1	0	792	626	404	128	-1	
5	1	76	1	1	1	792	732	48	22	93.264000	πίσω
5	1	76	1	1	2	861	734	30	20	45.898994	ἀπ᾿
5	1	76	1	1	3	1154	626	42	119	23.984940	ι
4	1	76	1	2	0	791	768	296	27	-1	
5	1	76	1	2	1	791	768	130	27	88.632767	συγχωριανοί
5	1	76	1	2	2	937	777	45	18	89.337677	µας.
5	1	76	1	2	3	1051	778	36	13	23.978638	ασυι
4	1	76	1	3	0	794	803	349	28	-1	
5	1	76	1	3	1	794	803	82	27	94.536720	φτυάρια
5	1	76	1	3	2	895	804	33	21	58.801826	καὶ
5	1	76	1	3	3	949	805	54	20	91.195663	ἄλλα
5	1	76	1	3	4	1041	805	102	26	62.260506	ἐργαλεῖα,
4	1	76	1	4	0	792	840	349	26	-1	
5	1	76	1	4	1	792	847	33	12	92.154968	σάν
5	1	76	1	4	2	841	847	24	13	93.394569	νά
5	1	76	1	4	3	882	848	96	18	64.482574	πήγαιναν
5	1	76	1	4	4	997	849	20	12	84.521942	σὲ
5	1	76	1	4	5	1048	840	93	26	92.636925	πανηγύρι
2	1	77	0	0	0	792	869	352	63	-1	
3	1	77	1	0	0	792	869	352	63	-1	
4	1	77	1	1	0	792	869	352	63	-1	
5	1	77	1	1	1	792	869	104	51	60.002647	δούλευαν
5	1	77	1	1	2	905	875	17	26	45.273174	μ)
5	1	77	1	1	3	930	875	144	57	26.254318	ο.
5	1	77	1	1	4	1108	876	36	21	66.835861	ἀπό
2	1	78	0	0	0	821	918	94	52	-1	
3	1	78	1	0	0	821	918	94	52	-1	
4	1	78	1	1	0	821	918	94	52	-1	
5	1	78	1	1	1	821	918	94	52	95.000000	 
2	1	79	0	0	0	785	976	362	72	-1	
3	1	79	1	0	0	785	976	362	72	-1	
4	1	79	1	1	0	785	976	362	72	-1	
5	1	79	1	1	1	785	976	362	72	95.000000	 
2	1	80	0	0	0	819	1264	281	28	-1	
3	1	80	1	0	0	819	1264	281	28	-1	
4	1	80	1	1	0	819	1264	281	28	-1	
5	1	80	1	1	1	819	1264	56	21	34.995186	Είναι
5	1	80	1	1	2	893	1264	62	22	93.248230	πάντα
5	1	80	1	1	3	972	1266	84	25	50.864288	σεξαστή
5	1	80	1	1	4	1071	1266	11	25	88.450256	ἡ
5	1	80	1	1	5	1098	1287	2	5	58.672886	|
2	1	81	0	0	0	790	1300	352	58	-1	
3	1	81	1	0	0	790	1300	352	58	-1	
4	1	81	1	1	0	790	1300	352	46	-1	
5	1	81	1	1	1	790	1308	34	38	74.071899	μη
5	1	81	1	1	2	834	1301	38	19	90.415375	τῶν
5	1	81	1	1	3	889	1302	74	25	88.434898	νεκρῶν
5	1	81	1	1	4	981	1300	35	21	94.093582	ἀπό
5	1	81	1	1	5	1035	1300	45	25	93.296196	τούς
5	1	81	1	1	6	1095	1302	47	23	88.726387	ζῶν-
4	1	81	1	2	0	849	1335	198	23	-1	
5	1	81	1	2	1	849	1335	89	22	31.172302	Αλλά...
5	1	81	1	2	2	955	1335	45	23	86.287201	«Τά
5	1	81	1	2	3	1016	1338	31	20	79.649010	τοῦ
2	1	82	0	0	0	846	1370	130	28	-1	
3	1	82	1	0	0	846	1370	130	28	-1	
4	1	82	1	1	0	846	1370	130	28	-1	
5	1	82	1	1	1	846	1372	27	19	91.128418	τῷ
5	1	82	1	1	2	891	1370	85	28	89.653519	Καΐσαρι
2	1	83	0	0	0	791	1379	269	18	-1	
3	1	83	1	0	0	791	1379	269	18	-1	
4	1	83	1	1	0	791	1379	269	18	-1	
5	1	83	1	1	1	791	1383	33	14	75.710739	ρος
5	1	83	1	1	2	998	1371	33	21	37.353767	μαι
5	1	83	1	1	3	1051	1382	9	11	0.000000	Ἡ
2	1	84	0	0	0	789	1406	351	198	-1	
3	1	84	1	0	0	789	1406	351	198	-1	
4	1	84	1	1	0	790	1406	350	22	-1	
5	1	84	1	1	1	790	1406	50	20	93.283417	Θεοῦ
5	1	84	1	1	2	858	1407	26	20	88.341911	τῶ
5	1	84	1	1	3	900	1406	57	21	75.960541	Θεῶ»
5	1	84	1	1	4	973	1406	54	22	63.907124	καὶ...
5	1	84	1	1	5	1043	1406	43	22	62.438885	«Τά
5	1	84	1	1	6	1103	1408	37	20	96.170898	τῶν
4	1	84	1	2	0	789	1442	351	27	-1	
5	1	84	1	2	1	789	1443	87	25	85.617203	γιατρῶν
5	1	84	1	2	2	894	1442	57	24	96.576118	στούς
5	1	84	1	2	3	971	1442	100	27	83.666176	γιατρούς,
5	1	84	1	2	4	1107	1442	33	21	34.246330	ααί
4	1	84	1	3	0	834	1477	306	27	-1	
5	1	84	1	3	1	834	1478	31	20	83.240738	ποῦ
5	1	84	1	3	2	884	1477	177	27	0.000000	Γεωργιτσιάνµκου
5	1	84	1	3	3	1078	1478	62	21	85.677399	Λαοῦ,
4	1	84	1	4	0	789	1511	351	48	-1	
5	1	84	1	4	1	789	1520	22	12	92.554039	στό
5	1	84	1	4	2	814	1511	189	27	66.654350	Γεωργιτσιάνικο
5	1	84	1	4	3	1019	1512	64	21	67.757065	Λαόν.
5	1	84	1	4	4	1100	1513	40	46	0.000000	ο.
4	1	84	1	5	0	790	1547	285	26	-1	
5	1	84	1	5	1	790	1554	25	13	65.807907	μά
5	1	84	1	5	2	938	1547	83	26	92.356590	ἀλήθεια
5	1	84	1	5	3	1039	1547	15	21	0.000000	οἱ
4	1	84	1	6	0	996	1583	36	21	-1	
5	1	84	1	6	1	996	1583	36	21	96.118279	τῶν
2	1	85	0	0	0	804	1546	112	26	-1	
3	1	85	1	0	0	804	1546	112	26	-1	
4	1	85	1	1	0	804	1546	112	26	-1	
5	1	85	1	1	1	804	1546	60	21	0.000000	ἁφδουν
5	1	85	1	1	2	882	1547	34	25	96.507629	τήν
2	1	86	0	0	0	887	1582	90	22	-1	
3	1	86	1	0	0	887	1582	90	22	-1	
4	1	86	1	1	0	887	1582	90	22	-1	
5	1	86	1	1	1	887	1582	21	22	87.762115	τό
5	1	86	1	1	2	925	1582	52	21	55.384926	χαλό
2	1	87	0	0	0	840	1578	33	30	-1	
3	1	87	1	0	0	840	1578	33	30	-1	
4	1	87	1	1	0	840	1578	33	30	-1	
5	1	87	1	1	1	840	1578	33	30	95.000000	 
2	1	88	0	0	0	791	1712	197	4	-1	
3	1	88	1	0	0	791	1712	197	4	-1	
4	1	88	1	1	0	791	1712	197	4	-1	
5	1	88	1	1	1	791	1712	197	4	95.000000	 
2	1	89	0	0	0	796	1742	336	57	-1	
3	1	89	1	0	0	796	1742	336	57	-1	
4	1	89	1	1	0	796	1742	336	21	-1	
5	1	89	1	1	1	796	1742	102	21	47.109848	ΗΠΗΡΑΝ
5	1	89	1	1	2	933	1742	199	21	94.922150	ΑΠΟΛΥΤΗΡΙΟ
4	1	89	1	2	0	903	1778	129	21	-1	
5	1	89	1	2	1	903	1778	129	21	63.554329	ΛΥΚΕΙΟΥ
2	1	90	0	0	0	904	1818	101	10	-1	
3	1	90	1	0	0	904	1818	101	10	-1	
4	1	90	1	1	0	904	1818	101	10	-1	
5	1	90	1	1	1	904	1818	101	10	95.000000	 
2	1	91	0	0	0	788	1872	352	57	-1	
3	1	91	1	0	0	788	1872	352	56	-1	
4	1	91	1	1	0	788	1872	352	27	-1	
5	1	91	1	1	1	788	1873	52	20	92.170776	λωσε
5	1	91	1	1	2	854	1872	33	26	93.179626	γιά
5	1	91	1	1	3	906	1872	149	27	20.785484	Πολυτεχνεῖο)
5	1	91	1	1	4	1072	1873	68	26	25.923004	Δήμος
4	1	91	1	2	0	1093	1908	39	21	-1	
5	1	91	1	2	1	1093	1908	39	21	8.123657	ΜΗ
2	1	92	0	0	0	786	1590	349	1198	-1	
3	1	92	1	0	0	790	1590	295	53	-1	
4	1	92	1	1	0	790	1590	295	19	-1	
5	1	92	1	1	1	790	1590	28	18	85.739670	ροι
5	1	92	1	1	2	835	1590	18	12	82.962502	γι
5	1	92	1	1	3	1062	1591	23	18	95.236679	χω
4	1	92	1	2	0	790	1625	46	18	-1	
5	1	92	1	2	1	790	1625	46	18	89.832962	μας.
3	1	92	2	0	0	976	1654	118	21	-1	
4	1	92	2	1	0	976	1654	118	21	-1	
5	1	92	2	1	1	976	1654	27	21	0.000000	χ.
5	1	92	2	1	2	1023	1654	32	21	72.934586	ἩΠ.
5	1	92	2	1	3	1071	1654	23	21	0.000000	ἁ.
3	1	92	3	0	0	1096	1943	34	8	-1	
4	1	92	3	1	0	1096	1943	34	8	-1	
5	1	92	3	1	1	1096	1943	34	8	0.000000	πχ.
3	1	92	4	0	0	786	2631	349	157	-1	
4	1	92	4	1	0	787	2631	38	16	-1	
5	1	92	4	1	1	787	2631	38	16	60.390804	ἴδια
4	1	92	4	2	0	786	2696	205	8	-1	
5	1	92	4	2	1	786	2698	8	6	80.290863	-
5	1	92	4	2	2	879	2696	27	8	13.652969	ο
5	1	92	4	2	3	963	2696	28	6	18.252213	να
4	1	92	4	3	0	799	2705	207	18	-1	
5	1	92	4	3	1	799	2706	23	11	0.000000	ἠκή
5	1	92	4	3	2	864	2705	53	18	82.150696	πρόοδο
5	1	92	4	3	3	934	2705	32	12	73.035545	καὶ
5	1	92	4	3	4	986	2705	20	13	96.777832	ἐπ
4	1	92	4	4	0	788	2731	347	27	-1	
5	1	92	4	4	1	788	2732	44	26	51.418228	ἐπαγ
5	1	92	4	4	2	893	2731	55	22	86.467735	ατικό
5	1	92	4	4	3	969	2731	32	22	64.420845	καὶ
5	1	92	4	4	4	1132	2731	3	6	44.022011	ό
4	1	92	4	5	0	787	2776	60	12	-1	
5	1	92	4	5	1	787	2776	60	12	46.732861	σπίδο.
2	1	93	0	0	0	817	1835	259	29	-1	
3	1	93	1	0	0	817	1835	259	29	-1	
4	1	93	1	1	0	817	1835	259	29	-1	
5	1	93	1	1	1	817	1835	68	28	2.773132	Λέγος
5	1	93	1	1	2	905	1836	94	27	95.142448	Θανάσης
5	1	93	1	1	3	1019	1838	57	26	33.924866	Τρ.
2	1	94	0	0	0	789	1942	233	28	-1	
3	1	94	1	0	0	789	1942	233	28	-1	
4	1	94	1	1	0	789	1942	233	28	-1	
5	1	94	1	1	1	789	1942	49	27	77.269272	ἄδρα
5	1	94	1	1	2	859	1943	96	27	88.477119	Δήμητρα
5	1	94	1	1	3	973	1944	49	21	47.668919	Αλς
2	1	95	0	0	0	791	1907	295	28	-1	
3	1	95	1	0	0	791	1907	295	28	-1	
4	1	95	1	1	0	791	1907	295	28	-1	
5	1	95	1	1	1	791	1907	85	26	59.073872	Γιάννης
5	1	95	1	1	2	956	1907	130	28	11.648621	(Πεωρηέτσι)
2	1	96	0	0	0	1022	1940	122	30	-1	
3	1	96	1	0	0	1022	1940	122	30	-1	
4	1	96	1	1	0	1022	1940	122	30	-1	
5	1	96	1	1	1	1022	1940	122	30	95.000000	  
2	1	97	0	0	0	1041	1978	99	57	-1	
3	1	97	1	0	0	1041	1978	99	57	-1	
4	1	97	1	1	0	1041	1978	99	28	-1	
5	1	97	1	1	1	1041	1978	35	28	32.598503	δρι,
5	1	97	1	1	2	1092	1979	48	21	23.917038	Βου-
4	1	97	1	2	0	1115	2015	24	20	-1	
5	1	97	1	2	1	1115	2015	24	20	73.703842	Τε
2	1	98	0	0	0	1045	2049	94	27	-1	
3	1	98	1	0	0	1045	2049	94	27	-1	
4	1	98	1	1	0	1045	2049	94	27	-1	
5	1	98	1	1	1	1045	2049	94	27	17.604439	Ἱκασπόρι,
2	1	99	0	0	0	787	1978	353	275	-1	
3	1	99	1	0	0	787	1978	353	275	-1	
4	1	99	1	1	0	788	1978	249	24	-1	
5	1	99	1	1	1	788	1979	59	23	88.197701	ζουλα
5	1	99	1	1	2	864	1978	98	21	85.801613	Ματούλα
5	1	99	1	1	3	980	1979	57	21	43.192513	Ίκαστ
4	1	99	1	2	0	788	2014	309	27	-1	
5	1	99	1	2	1	788	2013	90	27	70.854904	ραντώνη
5	1	99	1	2	2	897	2014	19	20	34.003174	ΠΠ
5	1	99	1	2	3	924	2014	70	21	66.930061	οτούλα
5	1	99	1	2	4	1013	2014	84	27	14.836159	αστοί,
4	1	99	1	3	0	788	2049	222	27	-1	
5	1	99	1	3	1	788	2057	93	19	18.501396	ὠρηαντᾶ
5	1	99	1	3	2	914	2049	96	27	56.249424	Χριστίνα
4	1	99	1	4	0	787	2084	352	28	-1	
5	1	99	1	4	1	787	2084	111	27	6.211433	Ῥαρούτσου
5	1	99	1	4	2	913	2084	103	28	17.125328	Καρίνλια
5	1	99	1	4	3	1034	2084	105	23	75.711349	Πελλάνα,
4	1	99	1	5	0	788	2120	351	27	-1	
5	1	99	1	5	1	788	2120	77	27	64.490807	Τουρνά
5	1	99	1	5	2	881	2120	73	26	24.447090	λένη
5	1	99	1	5	3	972	2120	45	27	18.852966	Αη.
5	1	99	1	5	4	1035	2120	104	27	55.361267	Κων)νος,
4	1	99	1	6	0	788	2155	352	27	-1	
5	1	99	1	6	1	788	2155	157	27	79.188889	Κουμουνδούρου
5	1	99	1	6	2	963	2155	73	26	32.466080	λένη
5	1	99	1	6	3	1057	2156	83	26	75.054626	Λαγγα-
4	1	99	1	7	0	865	2190	273	27	-1	
5	1	99	1	7	1	865	2190	169	25	63.121876	Γιαννακόπουλος
5	1	99	1	7	2	1055	2191	20	20	41.751205	Τ
5	1	99	1	7	3	1083	2199	55	18	55.432449	αναγ.
4	1	99	1	8	0	997	2225	141	28	-1	
5	1	99	1	8	1	997	2227	62	20	0.000000	Που
5	1	99	1	8	2	1085	2225	53	28	72.917358	ώτης
2	1	100	0	0	0	787	2190	168	60	-1	
3	1	100	1	0	0	787	2190	167	60	-1	
4	1	100	1	1	0	787	2190	61	25	-1	
5	1	100	1	1	1	787	2190	61	25	19.002441	νέος.
5	1	100	1	1	2	832	2198	9	5	0.000000	ς
4	1	100	1	2	0	788	2225	167	25	-1	
5	1	100	1	2	1	788	2225	33	22	26.551117	γαί
5	1	100	1	2	2	844	2226	111	24	0.000000	Ἰούζυυλας
2	1	101	0	0	0	789	2261	95	27	-1	
3	1	101	1	0	0	789	2261	95	27	-1	
4	1	101	1	1	0	789	2261	95	27	-1	
5	1	101	1	1	1	789	2261	95	27	13.805092	Ἱκαστόρ:.
2	1	102	0	0	0	801	2320	334	4	-1	
3	1	102	1	0	0	801	2320	334	4	-1	
4	1	102	1	1	0	801	2320	334	4	-1	
5	1	102	1	1	1	801	2320	334	4	95.000000	 
2	1	103	0	0	0	786	2350	352	267	-1	
3	1	103	1	0	0	786	2350	352	267	-1	
4	1	103	1	1	0	839	2350	253	20	-1	
5	1	103	1	1	1	839	2350	58	20	84.287712	ΝΕΑ
5	1	103	1	1	2	907	2350	185	20	87.018684	ΕΠΙΣΤΗΜΩΝ
4	1	103	1	2	0	888	2414	172	26	-1	
5	1	103	1	2	1	888	2414	112	26	26.337677	᾽Αγγελική
5	1	103	1	2	2	1017	2414	43	26	57.519836	Ἂρ.
4	1	103	1	3	0	788	2448	286	28	-1	
5	1	103	1	3	1	788	2448	94	27	14.074295	μπέχλου,
5	1	103	1	3	2	1043	2448	31	28	49.824123	χίο
4	1	103	1	4	0	788	2484	350	30	-1	
5	1	103	1	4	1	788	2485	103	26	52.936394	Ἱατρυμῆς
5	1	103	1	4	2	910	2484	36	30	94.188354	ἀπό
5	1	103	1	4	3	966	2484	20	22	82.279488	τὸ
5	1	103	1	4	4	1011	2485	127	25	5.265472	Πανεπιστή-
4	1	103	1	5	0	787	2519	351	26	-1	
5	1	103	1	5	1	787	2528	30	17	48.564140	μιο
5	1	103	1	5	2	833	2520	89	25	82.904884	᾿Αθηνῶν
5	1	103	1	5	3	940	2519	33	22	64.976486	καί
5	1	103	1	5	4	990	2519	43	25	8.935005	σας
5	1	103	1	5	5	1051	2519	87	22	11.426659	39-1-86:
4	1	103	1	6	0	787	2555	60	21	-1	
5	1	103	1	6	1	787	2555	60	21	92.713577	ἔδωσε
4	1	103	1	7	0	786	2590	76	27	-1	
5	1	103	1	7	1	786	2590	76	27	25.595177	Ἰγκάρ
2	1	104	0	0	0	816	2414	58	21	-1	
3	1	104	1	0	0	816	2414	58	21	-1	
4	1	104	1	1	0	816	2414	58	21	-1	
5	1	104	1	1	1	816	2414	26	20	91.934853	Ἡ
5	1	104	1	1	2	858	2415	16	20	63.321178	ὃ,
2	1	105	0	0	0	1074	2414	64	26	-1	
3	1	105	1	0	0	1074	2414	64	26	-1	
4	1	105	1	1	0	1074	2414	64	26	-1	
5	1	105	1	1	1	1074	2414	64	26	47.584259	Σκρου
2	1	106	0	0	0	966	2448	172	27	-1	
3	1	106	1	0	0	966	2448	172	27	-1	
4	1	106	1	1	0	966	2448	172	27	-1	
5	1	106	1	1	1	966	2448	21	22	65.367607	τὸ
5	1	106	1	1	2	1006	2457	34	13	70.736305	πτυ
5	1	106	1	1	3	1102	2450	36	25	94.503349	τῆς
2	1	107	0	0	0	899	2457	49	18	-1	
3	1	107	1	0	0	899	2457	49	18	-1	
4	1	107	1	1	0	899	2457	49	18	-1	
5	1	107	1	1	1	899	2457	49	18	85.377747	πῆρε
2	1	108	0	0	0	868	2554	269	28	-1	
3	1	108	1	0	0	868	2554	269	28	-1	
4	1	108	1	1	0	868	2554	269	28	-1	
5	1	108	1	1	1	868	2555	30	21	80.523003	τόν
5	1	108	1	1	2	918	2554	132	27	28.114250	νενομισμένον
5	1	108	1	1	3	1074	2555	63	27	38.538330	ὄρκον.
2	1	109	0	0	0	865	2591	271	26	-1	
3	1	109	1	0	0	865	2591	271	26	-1	
4	1	109	1	1	0	865	2591	271	26	-1	
5	1	109	1	1	1	865	2592	31	19	94.454315	δια
5	1	109	1	1	2	912	2591	148	26	91.297401	συγχαρητήρια
5	1	109	1	1	3	1091	2591	45	25	50.438099	στήν
2	1	110	0	0	0	901	2626	236	24	-1	
3	1	110	1	0	0	901	2626	236	24	-1	
4	1	110	1	1	0	901	2626	236	24	-1	
5	1	110	1	1	1	901	2626	43	24	92.353096	τούς
5	1	110	1	1	2	1104	2626	33	21	68.481598	χαί
2	1	111	0	0	0	822	2626	51	21	-1	
3	1	111	1	0	0	822	2626	51	21	-1	
4	1	111	1	1	0	822	2626	51	21	-1	
5	1	111	1	1	1	822	2644	2	2	7.040207	χ
5	1	111	1	1	2	840	2626	33	21	41.668510	καί
2	1	112	0	0	0	962	2634	124	18	-1	
3	1	112	1	0	0	962	2634	124	18	-1	
4	1	112	1	1	0	962	2634	124	18	-1	
5	1	112	1	1	1	962	2634	65	18	26.823578	Ὑουεῖς
5	1	112	1	1	2	1043	2634	43	18	45.652920	ης,
2	1	113	0	0	0	917	2661	221	27	-1	
3	1	113	1	0	0	917	2661	221	27	-1	
4	1	113	1	1	0	917	2661	221	27	-1	
5	1	113	1	1	1	917	2661	20	15	94.394669	ἐς
5	1	113	1	1	2	956	2661	33	27	85.071709	ιά
5	1	113	1	1	3	1008	2663	69	25	30.423080	συνεχη
5	1	113	1	1	4	1096	2662	42	20	0.000000	ἀνο-
2	1	114	0	0	0	782	2657	135	124	-1	
3	1	114	1	0	0	782	2657	135	124	-1	
4	1	114	1	1	0	782	2657	135	124	-1	
5	1	114	1	1	1	782	2657	135	124	95.000000	  
2	1	115	0	0	0	996	2696	141	57	-1	
3	1	115	1	0	0	996	2696	141	57	-1	
4	1	115	1	1	0	996	2696	140	27	-1	
5	1	115	1	1	1	996	2696	79	27	68.608818	πιτυχία
5	1	115	1	1	2	1093	2696	43	22	77.351891	στόν
4	1	115	1	2	0	1035	2740	102	13	-1	
5	1	115	1	2	1	1035	2740	102	13	66.343231	κοινωνικό
2	1	116	0	0	0	787	2825	350	4	-1	
3	1	116	1	0	0	787	2825	350	4	-1	
4	1	116	1	1	0	787	2825	350	4	-1	
5	1	116	1	1	1	787	2825	350	4	95.000000	 
2	1	117	0	0	0	787	2856	325	134	-1	
3	1	117	1	0	0	787	2856	325	134	-1	
4	1	117	1	1	0	846	2856	234	21	-1	
5	1	117	1	1	1	846	2856	234	21	40.921612	ΤΣΙΜΗΝΤΟΛΙΘΟΙ
4	1	117	1	2	0	877	2891	175	21	-1	
5	1	117	1	2	1	877	2891	175	21	88.413086	ΠΟΙΟΤΗΤΟΣ
4	1	117	1	3	0	813	2927	299	21	-1	
5	1	117	1	3	1	813	2927	68	21	96.639809	ΠΑΝ.
5	1	117	1	3	2	944	2927	168	21	38.862427	ΠΙΑΝΝΑΡΗΣ
4	1	117	1	4	0	787	2962	309	28	-1	
5	1	117	1	4	1	787	2962	149	21	34.337463	ΡΕΩΡΠΙΤΣΙ
5	1	117	1	4	2	955	2963	44	27	95.132072	τηλ.
5	1	117	1	4	3	1018	2963	78	21	0.000000	61-49
2	1	118	0	0	0	1172	50	742	558	-1	
3	1	118	1	0	0	1172	50	742	558	-1	
4	1	118	1	1	0	1172	50	742	558	-1	
5	1	118	1	1	1	1172	50	742	558	95.000000	 
2	1	119	0	0	0	1213	593	674	52	-1	
3	1	119	1	0	0	1213	593	674	52	-1	
4	1	119	1	1	0	1213	593	674	52	-1	
5	1	119	1	1	1	1213	617	58	21	20.951218	᾽Από
5	1	119	1	1	2	1288	617	125	27	91.119667	ἀριστερά:
5	1	119	1	1	3	1435	618	48	20	23.190880	Ηλ.
5	1	119	1	1	4	1501	596	57	49	30.062988	ΔΙ,
5	1	119	1	1	5	1575	618	11	21	26.240761	ο
5	1	119	1	1	6	1621	593	118	52	32.389221	ον,
5	1	119	1	1	7	1757	618	13	27	86.124054	ἡ
5	1	119	1	1	8	1788	617	99	28	96.086456	σύζυγος
2	1	120	0	0	0	1182	653	701	61	-1	
3	1	120	1	0	0	1182	653	701	61	-1	
4	1	120	1	1	0	1182	653	701	26	-1	
5	1	120	1	1	1	1182	658	43	14	93.265739	του
5	1	120	1	1	2	1240	653	25	19	91.434471	Π.
5	1	120	1	1	3	1284	652	138	27	92.010368	Γιατράκος,
5	1	120	1	1	4	1438	653	55	25	92.261398	Δοξ.
5	1	120	1	1	5	1513	653	21	20	91.851189	Β.
5	1	120	1	1	6	1556	653	146	26	90.372543	Καρθούνη:,
5	1	120	1	1	7	1719	654	55	19	93.299400	Παν.
5	1	120	1	1	8	1795	654	88	20	92.469902	Παντα-
4	1	120	1	2	0	1185	686	495	28	-1	
5	1	120	1	2	1	1185	686	74	26	92.922539	ζέλος,
5	1	120	1	2	2	1273	687	22	20	91.634476	Κ.
5	1	120	1	2	3	1311	687	124	26	96.588699	Βλαχάκης
5	1	120	1	2	4	1447	687	40	20	93.294807	καί
5	1	120	1	2	5	1498	688	21	19	92.041397	Β.
5	1	120	1	2	6	1535	687	145	27	89.884598	Καρθούνης.
2	1	121	0	0	0	1219	743	640	5	-1	
3	1	121	1	0	0	1219	743	640	5	-1	
4	1	121	1	1	0	1219	743	640	5	-1	
5	1	121	1	1	1	1219	743	640	5	95.000000	 
2	1	122	0	0	0	1338	777	397	61	-1	
3	1	122	1	0	0	1338	777	397	61	-1	
4	1	122	1	1	0	1338	777	397	61	-1	
5	1	122	1	1	1	1338	777	90	49	88.572678	Μιά
5	1	122	1	1	2	1450	778	120	49	85.179169	καλή
5	1	122	1	1	3	1593	778	142	60	95.776779	πράξη
2	1	123	0	0	0	1435	856	205	7	-1	
3	1	123	1	0	0	1435	856	205	7	-1	
4	1	123	1	1	0	1435	856	205	7	-1	
5	1	123	1	1	1	1435	856	205	7	95.000000	 
2	1	124	0	0	0	1180	881	707	455	-1	
3	1	124	1	0	0	1180	881	707	348	-1	
4	1	124	1	1	0	1213	881	674	29	-1	
5	1	124	1	1	1	1213	881	23	21	58.900452	Ὁ
5	1	124	1	1	2	1255	881	155	27	90.306877	ὁδοντίατρος
5	1	124	1	1	3	1424	888	19	14	93.284554	κ.
5	1	124	1	1	4	1464	882	75	21	0.000000	᾿Ααν.
5	1	124	1	1	5	1557	883	25	20	90.466820	Π.
5	1	124	1	1	6	1599	882	169	28	90.512032	Παπαστάθης,
5	1	124	1	1	7	1787	882	100	28	90.512032	ἐντελῶς
4	1	124	1	2	0	1183	916	703	29	-1	
5	1	124	1	2	1	1183	916	117	27	73.169792	ἀθόρυδα,
5	1	124	1	2	2	1319	917	28	27	85.988022	µέ
5	1	124	1	2	3	1364	916	49	28	96.101921	δική
5	1	124	1	2	4	1432	924	42	14	93.291702	του
5	1	124	1	2	5	1491	917	169	27	73.868790	πρωτοθουλία
5	1	124	1	2	6	1676	918	39	21	93.300880	καί
5	1	124	1	2	7	1730	918	28	27	90.271149	µέ
5	1	124	1	2	8	1778	918	50	27	95.696037	δική
5	1	124	1	2	9	1844	925	42	14	96.469551	του
