level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	36	2	1	5	1490	711	135	23	9.219177	"88-84:
3	1	36	3	0	0	921	741	705	86	-1	
4	1	36	3	1	0	921	741	650	47	-1	
5	1	36	3	1	1	921	741	179	30	93.300751	Πληροφορίες
5	1	36	3	1	2	1110	744	47	28	91.449112	οτή
5	1	36	3	1	3	1168	744	88	29	43.991070	Δ)νση
5	1	36	3	1	4	1261	741	144	47	72.806732	Γεωργίας.
5	1	36	3	1	5	1480	749	14	3	39.300121	.
5	1	36	3	1	6	1569	747	2	2	0.000000	ι
4	1	36	3	2	0	946	783	680	46	-1	
5	1	36	3	2	1	946	809	28	2	3.503029	ο
5	1	36	3	2	2	986	788	184	30	79.524422	ΕΠΙΤΑΓΕΣ
5	1	36	3	2	3	1186	787	86	38	80.579613	ὄψους
5	1	36	3	2	4	1291	798	106	22	38.036804	8.δ00.
5	1	36	3	2	5	1402	783	63	38	84.699959	οὀο
5	1	36	3	2	6	1483	799	55	28	95.499580	δρχ.
5	1	36	3	2	7	1557	783	69	46	55.274628	ἐστά-
2	1	37	0	0	0	919	830	706	63	-1	
3	1	37	1	0	0	919	830	706	63	-1	
4	1	37	1	1	0	919	830	706	32	-1	
5	1	37	1	1	1	919	830	77	28	64.979980	λήσαν
5	1	37	1	1	2	1011	832	49	26	93.281075	γιά
5	1	37	1	1	3	1066	831	194	30	90.166145	ἀποζημιώσεις
5	1	37	1	1	4	1264	833	48	22	93.299789	ἀπό
5	1	37	1	1	5	1321	834	99	28	57.836971	χαλάδε,
5	1	37	1	1	6	1436	835	95	30	91.943695	παγετό
5	1	37	1	1	7	1545	836	44	21	85.628479	καί
5	1	37	1	1	8	1603	829	22	27	93.102303	ᾱ-
4	1	37	1	2	0	920	866	334	27	-1	
5	1	37	1	2	1	920	866	150	27	48.415150	νεμοθύελλα
5	1	37	1	2	2	1081	868	66	20	95.952690	κατά
5	1	37	1	2	3	1157	868	27	21	92.845337	τό
5	1	37	1	2	4	1194	868	60	22	39.717682	'δ8.
2	1	38	0	0	0	930	891	723	57	-1	
3	1	38	1	0	0	930	891	723	57	-1	
4	1	38	1	1	0	930	891	723	57	-1	
5	1	38	1	1	1	930	915	112	24	0.000000	τα
5	1	38	1	1	2	1045	917	193	24	79.726883	ΑΠΟΦΑΣΗ
5	1	38	1	1	3	1230	921	45	21	95.053398	τοῦ
5	1	38	1	1	4	1269	898	2	2	0.000000	ν
5	1	38	1	1	5	1295	896	136	52	0.000000	γπουσγοδ
5	1	38	1	1	6	1441	891	125	57	21.422577	παιδείας
5	1	38	1	1	7	1579	921	74	22	13.277161	διο-[.
2	1	39	0	0	0	919	951	565	27	-1	
3	1	39	1	0	0	919	951	565	27	-1	
4	1	39	1	1	0	919	951	565	27	-1	
5	1	39	1	1	1	919	951	110	27	56.928501	ρίξονται
5	1	39	1	1	2	1040	953	46	21	93.305595	στά
5	1	39	1	1	3	1093	953	104	22	87.113579	ΚΕΤΕ.
5	1	39	1	1	4	1211	955	65	21	79.101944	4865
5	1	39	1	1	5	1288	955	196	23	80.318672	ἐκπαιδευτικοί.
2	1	40	0	0	0	919	1005	706	78	-1	
3	1	40	1	0	0	919	1005	706	74	-1	
4	1	40	1	1	0	946	1005	679	32	-1	
5	1	40	1	1	1	946	1019	28	2	39.421658	τι
5	1	40	1	1	2	988	1005	86	23	37.703213	2112
5	1	40	1	1	3	1087	1006	95	22	84.691841	98-10
5	1	40	1	1	4	1197	1008	165	28	93.216522	γιορτάστηκε
5	1	40	1	1	5	1378	1009	176	28	70.512909	µεγαλόπρεπα
5	1	40	1	1	6	1571	1009	16	33	63.911495	ἡ
5	1	40	1	1	7	1605	1009	20	22	9.309525	ἑἓ-
4	1	40	1	2	0	919	1040	676	43	-1	
5	1	40	1	2	1	919	1040	99	28	92.867981	πέτειος
5	1	40	1	2	2	1034	1043	49	26	93.296272	τῆς
5	1	40	1	2	3	1101	1041	124	30	90.109573	᾿Εθνικῆς
5	1	40	1	2	4	1239	1043	112	29	2.425652	'Εορτῆς
5	1	40	1	2	5	1365	1045	41	21	73.216316	3δ
5	1	40	1	2	6	1425	1040	170	43	74.403534	᾿Οκτωθρίου.
2	1	41	0	0	0	947	1094	678	32	-1	
3	1	41	1	0	0	947	1094	678	32	-1	
4	1	41	1	1	0	947	1094	678	32	-1	
5	1	41	1	1	1	947	1094	111	23	21.230026	--ΑΠΟ
5	1	41	1	1	2	1078	1095	100	22	34.349602	1-1-δ4
5	1	41	1	1	3	1194	1095	22	23	93.109703	οἳ
5	1	41	1	1	4	1230	1097	181	28	69.640991	ἀσφαλιομένοι
5	1	41	1	1	5	1426	1099	44	21	96.805046	τοῦ
5	1	41	1	1	6	1488	1098	66	25	82.417374	ΟΓΑ
5	1	41	1	1	7	1569	1099	56	27	91.787460	πρέ-
2	1	42	0	0	0	917	1129	734	87	-1	
3	1	42	1	0	0	917	1129	734	70	-1	
4	1	42	1	1	0	917	1129	715	33	-1	
5	1	42	1	1	1	917	1137	41	13	96.785828	πει
5	1	42	1	1	2	969	1130	31	21	93.293587	νά
5	1	42	1	1	3	1015	1129	168	28	92.527153	ἐφοδιαστοῦν
5	1	42	1	1	4	1199	1131	31	28	85.615723	µέ
5	1	42	1	1	5	1243	1132	124	28	29.427994	θιξλιάριο
5	1	42	1	1	6	1380	1133	99	28	72.100601	ὑγείας.
5	1	42	1	1	7	1495	1133	74	30	86.424980	Μετά
5	1	42	1	1	8	1581	1134	51	28	89.068527	τήν.
4	1	42	1	2	0	921	1164	730	52	-1	
5	1	42	1	2	1	921	1164	101	22	43.248566	1:1-84
5	1	42	1	2	2	1035	1165	43	22	95.049110	δέν
5	1	42	1	2	3	1093	1166	31	21	96.699211	θά
5	1	42	1	2	4	1139	1166	65	23	96.718948	εἶναι
5	1	42	1	2	5	1214	1166	98	30	93.282837	δυνατή
5	1	42	1	2	6	1322	1168	16	28	53.816788	ἡ
5	1	42	1	2	7	1352	1169	100	43	95.855469	παροχή
5	1	42	1	2	8	1466	1166	159	50	94.967621	περίθαλψης
5	1	42	1	2	9	1649	1185	2	2	12.975525	:
2	1	43	0	0	0	919	1200	602	48	-1	
3	1	43	1	0	0	919	1200	602	48	-1	
4	1	43	1	1	0	919	1200	602	48	-1	
5	1	43	1	1	1	919	1200	80	27	96.632156	χωρίς
5	1	43	1	1	2	1011	1201	29	27	96.273369	τή
5	1	43	1	1	3	1053	1202	155	46	49.050884	προσκόμιση
5	1	43	1	1	4	1218	1205	43	19	93.301117	τοῦ
5	1	43	1	1	5	1274	1203	163	29	12.618828	θιθλιαρίου
5	1	43	1	1	6	1420	1199	20	37	93.176392	ὃ
5	1	43	1	1	7	1423	1205	98	33	35.588470	Ὀγείας.
2	1	44	0	0	0	921	1242	705	86	-1	
3	1	44	1	0	0	921	1242	705	77	-1	
4	1	44	1	1	0	946	1242	680	65	-1	
5	1	44	1	1	1	946	1266	29	3	33.430344	---
5	1	44	1	1	2	989	1253	131	23	88.231400	ΑΡΧΙΣΕ
5	1	44	1	1	3	1133	1242	91	52	41.423813	τοπική
5	1	44	1	1	4	1244	1248	119	36	96.361145	σχεδίαση
5	1	44	1	1	5	1383	1257	41	27	95.597763	γιά
5	1	44	1	1	6	1438	1257	50	30	95.533653	τήν
5	1	44	1	1	7	1499	1256	127	51	53.901134	Ἀαλύτερη
4	1	44	1	2	0	921	1287	371	41	-1	
5	1	44	1	2	1	921	1287	181	30	90.155945	ἀντιμετώπιση
5	1	44	1	2	2	1113	1288	52	24	95.920181	τῶν
5	1	44	1	2	3	1174	1292	118	36	89.828590	σεισμῶν.
2	1	45	0	0	0	918	1331	707	117	-1	
3	1	45	1	0	0	918	1331	707	117	-1	
4	1	45	1	1	0	947	1331	678	57	-1	
5	1	45	1	1	1	947	1342	121	22	0.000000	π-'ΣΠΙΣ
5	1	45	1	1	2	1082	1343	96	22	78.373909	99-10
5	1	45	1	1	3	1192	1344	13	21	86.366547	ὃ
5	1	45	1	1	4	1214	1338	138	50	87.208641	Νομάρχης
5	1	45	1	1	5	1361	1331	133	45	80.471321	Λακωνίας
5	1	45	1	1	6	1515	1332	3	2	60.691101	:
5	1	45	1	1	7	1513	1358	27	22	67.598312	26.
5	1	45	1	1	8	1549	1335	76	47	54.571121	Τιιάν-
4	1	45	1	2	0	918	1376	707	52	-1	
5	1	45	1	2	1	918	1385	46	20	91.823273	νης
5	1	45	1	2	2	980	1377	174	29	91.567818	Σαθαλάνος
5	1	45	1	2	3	1136	1373	22	37	53.698963	ἔ
5	1	45	1	2	4	1142	1387	78	26	92.568192	ἔκαμε
5	1	45	1	2	5	1236	1380	30	22	96.980957	τά
5	1	45	1	2	6	1281	1376	206	52	61.786629	ἀποκαλυσιεήρια
5	1	45	1	2	7	1505	1387	47	25	93.298485	τῆς
5	1	45	1	2	8	1568	1393	57	24	90.945496	προ-
4	1	45	1	3	0	918	1414	706	34	-1	
5	1	45	1	3	1	918	1414	78	27	86.817879	τομῆς
5	1	45	1	3	2	1007	1414	44	22	93.130280	τοῦ
5	1	45	1	3	3	1067	1409	105	34	80.200745	Συν)χη
5	1	45	1	3	4	1188	1415	34	22	15.407303	ΚΚ.
5	1	45	1	3	5	1242	1416	106	28	87.996384	Δαξάκη
5	1	45	1	3	6	1365	1417	46	29	90.865387	στή
5	1	45	1	3	7	1429	1420	130	28	94.840546	γενέτειρά
5	1	45	1	3	8	1571	1429	53	13	95.216286	του.
2	1	46	0	0	0	917	1466	709	137	-1	
3	1	46	1	0	0	917	1466	709	137	-1	
4	1	46	1	1	0	945	1466	680	34	-1	
5	1	46	1	1	1	945	1466	102	23	0.000000	-ι}1Α
5	1	46	1	1	2	1061	1467	73	23	93.010124	ΤΗΝ
5	1	46	1	1	3	1149	1468	163	24	88.071449	ΥΔΡΕΥΣΗ
5	1	46	1	1	4	1323	1472	48	26	69.848755	τῆς
5	1	46	1	1	5	1386	1470	93	30	93.303802	Μάνης
5	1	46	1	1	6	1495	1472	13	22	57.098370	ὅ
5	1	46	1	1	7	1523	1481	25	13	67.317886	µ.
5	1	46	1	1	8	1577	1473	48	21	54.799618	ἨΝο-
4	1	46	1	2	0	917	1502	709	34	-1	
5	1	46	1	2	1	917	1502	99	29	80.004105	µάρχης
5	1	46	1	2	2	1030	1503	96	23	85.520897	ἑτόνισε
5	1	46	1	2	3	1137	1505	45	21	82.217506	ὅτι:
5	1	46	1	2	4	1203	1505	209	30	85.961975	οὔσιαστικότερη
5	1	46	1	2	5	1425	1507	49	22	96.581573	ἀπό
5	1	46	1	2	6	1487	1508	31	27	93.294647	τή
5	1	46	1	2	7	1534	1517	92	19	85.319748	χρηµα-
4	1	46	1	3	0	918	1538	708	34	-1	
5	1	46	1	3	1	918	1538	120	28	92.839638	τοδότηση
5	1	46	1	3	2	1048	1541	44	20	93.285431	τοῦ
5	1	46	1	3	3	1105	1540	75	28	93.208557	ἔργου
5	1	46	1	3	4	1191	1540	64	23	93.300240	εἶναι
5	1	46	1	3	5	1267	1541	15	28	69.371155	ἡ
5	1	46	1	3	6	1296	1542	155	29	93.148491	διασφάλιση
5	1	46	1	3	7	1463	1545	48	26	92.112373	τῆς
5	1	46	1	3	8	1525	1545	101	27	92.112373	σωστῆς
4	1	46	1	4	0	919	1573	221	30	-1	
5	1	46	1	4	1	919	1573	157	30	81.584442	λειτουργίας
5	1	46	1	4	2	1087	1584	53	13	96.385040	του.
2	1	47	0	0	0	916	1627	708	140	-1	
3	1	47	1	0	0	916	1627	708	140	-1	
4	1	47	1	1	0	945	1627	679	33	-1	
5	1	47	1	1	1	945	1628	268	24	32.796822	ΕΓΚΡΙΘΗΚΑΝ
5	1	47	1	1	2	1228	1630	48	22	94.822899	ἀπό
5	1	47	1	1	3	1291	1631	41	22	92.460480	τόν
5	1	47	1	1	4	1350	1627	128	33	41.906502	'Ὑπουργό
5	1	47	1	1	5	1491	1633	133	27	96.752655	Γεωργίας
4	1	47	1	2	0	917	1663	707	33	-1	
5	1	47	1	2	1	917	1671	23	13	47.347534	κ.
5	1	47	1	2	2	957	1663	97	29	49.674034	Σημίτη
5	1	47	1	2	3	1066	1665	63	21	92.031311	468
5	1	47	1	2	4	1146	1665	70	22	74.737061	ἕκατ.
5	1	47	1	2	5	1230	1665	56	29	95.089638	δρχ.
5	1	47	1	2	6	1306	1667	42	27	93.076752	γιά
5	1	47	1	2	7	1363	1666	200	29	82.046722	ἐπσυγχρονισμό
5	1	47	1	2	8	1578	1670	46	26	96.745407	τῆς
4	1	47	1	3	0	917	1698	707	33	-1	
5	1	47	1	3	1	917	1698	110	23	40.841209	ΑΓΡΕΞ
5	1	47	1	3	2	1040	1700	44	21	92.812424	καί
5	1	47	1	3	3	1095	1699	89	29	92.385597	ἵδρυση
5	1	47	1	3	4	1194	1701	139	28	87.588158	Γραφείων
5	1	47	1	3	5	1348	1703	54	27	93.302292	στίς
5	1	47	1	3	6	1415	1703	157	28	91.700073	κυριώτερες
5	1	47	1	3	7	1585	1703	39	22	77.442535	Εὖ
4	1	47	1	4	0	916	1735	706	32	-1	
5	1	47	1	4	1	916	1735	130	28	87.129715	θωπαϊκές
5	1	47	1	4	2	1057	1735	88	28	93.799675	πόλεις
5	1	47	1	4	3	1161	1737	41	26	96.531281	γιά
5	1	47	1	4	4	1215	1737	31	27	96.970299	τή
5	1	47	1	4	5	1263	1737	103	28	53.512875	«διάθεση
5	1	47	1	4	6	1387	1739	50	21	91.945641	τῶν
5	1	47	1	4	7	1474	1740	148	27	19.368935	γεωργυιῶν
2	1	48	0	0	0	903	1770	293	33	-1	
3	1	48	1	0	0	903	1770	281	33	-1	
4	1	48	1	1	0	903	1770	159	29	-1	
5	1	48	1	1	1	899	1770	163	32	55.345364	προϊόντων.
4	1	48	1	2	0	1015	1794	181	9	-1	
5	1	48	1	2	1	1015	1795	20	7	0.682953	ιό
5	1	48	1	2	2	1056	1794	37	9	0.000000	μμ
5	1	48	1	2	3	1104	1790	92	13	25.221474	---
2	1	49	0	0	0	1201	1792	50	9	-1	
3	1	49	1	0	0	1201	1792	50	9	-1	
4	1	49	1	1	0	1201	1792	50	9	-1	
5	1	49	1	1	1	1201	1792	50	9	95.000000	 
2	1	50	0	0	0	1246	1788	231	26	-1	
3	1	50	1	0	0	1246	1788	231	26	-1	
4	1	50	1	1	0	1246	1788	231	26	-1	
5	1	50	1	1	1	1246	1795	16	10	0.000000	Ὅο
5	1	50	1	1	2	1270	1790	91	24	0.000000	ἝσβἝλλθκ”
5	1	50	1	1	3	1367	1788	110	22	30.281303	ο
2	1	51	0	0	0	945	1790	687	54	-1	
3	1	51	1	0	0	945	1790	687	54	-1	
4	1	51	1	1	0	945	1790	687	54	-1	
5	1	51	1	1	1	945	1814	39	21	92.382538	ΟΙ
5	1	51	1	1	2	994	1815	135	22	32.660393	ΓΟΝΕΙΣ
5	1	51	1	1	3	1143	1817	51	20	96.167984	τῶν
5	1	51	1	1	4	1195	1790	133	54	0.000000	 αθητῶ»
5	1	51	1	1	5	1344	1818	96	21	34.029671	ΧΕΤΕ
5	1	51	1	1	6	1458	1818	104	21	51.947182	79.80
5	1	51	1	1	7	1572	1796	60	43	84.317261	καὶ
2	1	52	0	0	0	916	1848	712	839	-1	
3	1	52	1	0	0	916	1848	707	136	-1	
4	1	52	1	1	0	917	1848	706	33	-1	
5	1	52	1	1	1	917	1848	83	22	37.070103	’δ0-δ
5	1	52	1	1	2	1005	1849	13	22	96.767960	1
5	1	52	1	1	3	1036	1850	48	21	93.294029	πού
5	1	52	1	1	4	1098	1853	168	20	83.053520	κατοικοῦσαν
5	1	52	1	1	5	1281	1852	29	21	93.304703	σέ
5	1	52	1	1	6	1322	1852	128	29	87.657104	ἀπόσταση
5	1	52	1	1	7	1467	1853	156	28	74.082062	μεγαλύτερη
4	1	52	1	2	0	916	1884	706	32	-1	
5	1	52	1	2	1	916	1885	50	20	96.288834	τῶν
5	1	52	1	2	2	979	1884	43	22	87.881218	356
5	1	52	1	2	3	1035	1885	90	28	30.759094	χιλιομ.
5	1	52	1	2	4	1143	1886	43	21	78.086243	ἀπ᾿
5	1	52	1	2	5	1200	1886	30	28	95.346428	τή
5	1	52	1	2	6	1243	1887	103	28	96.848686	Σπάρτη
5	1	52	1	2	7	1361	1889	44	21	89.435745	καί
5	1	52	1	2	8	1415	1888	43	22	91.374023	δέν
5	1	52	1	2	9	1471	1890	83	26	91.655861	πῆρον
5	1	52	1	2	10	1577	1889	45	27	96.762848	τήν
4	1	52	1	3	0	917	1919	706	64	-1	
5	1	52	1	3	1	917	1919	118	29	84.156944	ἐνίσχυση
5	1	52	1	3	2	1049	1922	51	20	96.518600	τῶν
5	1	52	1	3	3	1111	1921	98	22	53.219791	4.500
5	1	52	1	3	4	1224	1922	16	28	85.749283	ἤ
5	1	52	1	3	5	1253	1922	118	23	72.135773	290.000
5	1	52	1	3	6	1388	1919	60	64	31.032753	δρχ.
5	1	52	1	3	7	1457	1924	33	21	76.800903	γά
5	1	52	1	3	8	1504	1924	119	22	83.660110	ἄπευθυν-
4	1	52	1	4	0	916	1954	386	30	-1	
5	1	52	1	4	1	916	1954	60	23	92.878639	θοῦν
5	1	52	1	4	2	987	1956	46	27	91.007805	στή
5	1	52	1	4	3	1046	1956	86	28	54.430996	4)νοη
5	1	52	1	4	4	1143	1959	44	20	54.430996	τοῦ
5	1	52	1	4	5	1198	1958	104	21	91.178406	ΚΕΤΕ.
3	1	52	2	0	0	917	1988	707	108	-1	
4	1	52	2	1	0	943	1988	681	52	-1	
5	1	52	2	1	1	943	1987	124	26	0.000000	ΣΤΙΣ
5	1	52	2	1	2	1081	1992	92	22	86.166817	96-11
5	1	52	2	1	3	1189	1988	165	52	94.822914	γιορτάστηκε
5	1	52	2	1	4	1367	1994	16	27	89.428024	ἡ
5	1	52	2	1	5	1396	1994	81	28	92.203445	ἡμέρα
5	1	52	2	1	6	1490	1996	47	26	92.575531	τῆς
5	1	52	2	1	7	1552	1994	72	23	34.147789	ἛἜθνι
4	1	52	2	2	0	917	2026	381	30	-1	
5	1	52	2	2	1	917	2028	49	25	90.324097	κῆς
5	1	52	2	2	2	984	2026	7	10	72.010696	᾿
5	1	52	2	2	3	993	2026	159	29	94.420242	Αντίστασης
5	1	52	2	2	4	1169	2028	44	21	85.579597	καὶ
5	1	52	2	2	5	1230	2028	68	28	88.226357	ἔγινε
4	1	52	2	3	0	917	2058	633	53	-1	
5	1	52	2	3	1	917	2062	41	27	96.520164	γιά
5	1	52	2	3	2	969	2062	62	27	91.013123	τούς
5	1	52	2	3	3	1049	2062	60	23	69.001808	11δ
5	1	52	2	3	4	1123	2058	193	52	90.981911	ἐκτελεσθέντες
5	1	52	2	3	5	1323	2061	48	37	96.922005	στό
5	1	52	2	3	6	1384	2061	166	50	79.807190	Μονοδένδρι.
3	1	52	3	0	0	917	2097	707	134	-1	
4	1	52	3	1	0	944	2097	679	36	-1	
5	1	52	3	1	1	944	2093	296	28	35.647186	--ΚΑΘΟΡΙΣΤΗΚΕ
5	1	52	3	1	2	1255	2099	14	22	79.659302	ὃ
5	1	52	3	1	3	1285	2100	103	28	92.259003	ἀριθμός
5	1	52	3	1	4	1403	2102	52	22	96.747284	τῶν
5	1	52	3	1	5	1480	2104	143	33	42.981361	προσολήψε-
4	1	52	3	2	0	917	2133	705	31	-1	
5	1	52	3	2	1	917	2139	35	15	80.568733	ὧν
5	1	52	3	2	2	966	2134	42	26	95.497871	γιά
5	1	52	3	2	3	1018	2133	27	22	92.864319	τό
5	1	52	3	2	4	1055	2133	71	28	89.022095	Νομό
5	1	52	3	2	5	1139	2134	145	28	41.008106	ακωνίας:
5	1	52	3	2	6	1301	2135	41	22	86.451630	38
5	1	52	3	2	7	1357	2134	106	30	87.480156	θέσεις
5	1	52	3	2	8	1467	2135	155	28	64.947556	)βνωτάτὠν
4	1	52	3	3	0	917	2167	707	62	-1	
5	1	52	3	3	1	917	2167	114	29	92.883156	Σχολῶν,
5	1	52	3	3	2	1049	2169	19	22	63.882870	ὃ
5	1	52	3	3	3	1084	2169	85	28	96.183449	θέσεις
5	1	52	3	3	4	1185	2170	151	59	0.000000	"αμοτέρων
5	1	52	3	3	5	1351	2171	107	28	74.088547	«Σχολῶν
5	1	52	3	3	6	1470	2174	46	24	47.686646	καί
5	1	52	3	3	7	1526	2176	43	22	30.561714	98
5	1	52	3	3	8	1587	2176	37	22	89.247871	θέ-
4	1	52	3	4	0	917	2204	136	27	-1	
5	1	52	3	4	1	917	2210	54	21	93.254288	σεις
5	1	52	3	4	2	982	2204	71	22	81.120796	Μ.Ε.
3	1	52	4	0	0	918	2226	706	115	-1	
4	1	52	4	1	0	941	2226	683	67	-1	
5	1	52	4	1	1	941	2235	34	34	0.000000	---
5	1	52	4	1	2	984	2229	92	33	94.600067	ΣΤΙΣ
5	1	52	4	1	3	1083	2240	70	22	92.598267	7-11
5	1	52	4	1	4	1173	2240	68	28	85.293213	ἔγινε
5	1	52	4	1	5	1259	2241	15	28	91.091896	ἡ
5	1	52	4	1	6	1288	2242	90	27	95.522446	πρώτη
5	1	52	4	1	7	1393	2240	78	38	47.886600	λαϊνεή,
5	1	52	4	1	8	1483	2226	141	67	95.830467	συνέλευση
4	1	52	4	2	0	918	2275	706	35	-1	
5	1	52	4	2	1	918	2274	44	29	92.825142	στή
5	1	52	4	2	2	979	2275	113	29	87.473640	Σπάρτη,
5	1	52	4	2	3	1109	2276	31	28	89.600784	µέ
5	1	52	4	2	4	1157	2277	141	28	72.109566	συµµετοχή
5	1	52	4	2	5	1316	2278	66	21	91.435051	ὅλων
5	1	52	4	2	6	1396	2280	50	26	96.455147	τῶν
5	1	52	4	2	7	1456	2282	107	28	27.153099	«Φορέων
5	1	52	4	2	8	1582	2284	42	21	84.825729	καί
4	1	52	4	3	0	918	2312	308	29	-1	
5	1	52	4	3	1	918	2311	126	22	85.352882	κατοίκων
5	1	52	4	3	2	1055	2314	48	27	96.406502	τῆς
5	1	52	4	3	3	1109	2312	87	29	25.731667	πόλης.
3	1	52	5	0	0	916	2347	707	69	-1	
4	1	52	5	1	0	945	2347	678	34	-1	
5	1	52	5	1	1	945	2347	58	23	0.000000	0
5	1	52	5	1	2	1023	2348	132	23	62.433437	1ΑΤΡΟΣ
5	1	52	5	1	3	1169	2347	45	25	93.284325	τοῦ
5	1	52	5	1	4	1231	2350	66	23	51.382874	ΟΓ4
5	1	52	5	1	5	1315	2352	77	22	93.205330	Στυλ.
5	1	52	5	1	6	1428	2352	195	35	0.000000	Μιχαλόπουλος
4	1	52	5	2	0	916	2379	707	50	-1	
5	1	52	5	2	1	916	2384	223	29	69.232071	προφυλακίστηκε
5	1	52	5	2	2	1151	2386	30	28	84.747162	µέ
5	1	52	5	2	3	1190	2386	46	27	95.724228	τήν
5	1	52	5	2	4	1250	2388	138	28	95.421623	κατηγορία
5	1	52	5	2	5	1399	2390	48	26	96.660263	τῆς
5	1	52	5	2	6	1461	2379	162	50	88.342110	δωροληψίας
3	1	52	6	0	0	916	2420	712	135	-1	
4	1	52	6	1	0	943	2420	679	32	-1	
5	1	52	6	1	1	943	2434	28	2	47.783413	--
5	1	52	6	1	2	985	2420	61	22	72.353035	ΓΙΑ
5	1	52	6	1	3	1063	2420	73	23	92.781555	ΤΗΝ
5	1	52	6	1	4	1147	2421	281	24	87.053841	ΑΝΤΙΜΕΤΩΠΙΣΗ
5	1	52	6	1	5	1443	2422	54	24	94.043831	τῶν
5	1	52	6	1	6	1508	2424	116	32	38.330215	περιθαλ-
4	1	52	6	2	0	918	2450	702	55	-1	
5	1	52	6	2	1	918	2454	119	23	18.663422	Λοντιωκῶν
5	1	52	6	2	2	1054	2456	183	29	65.714249	πιροθληµάτων
5	1	52	6	2	3	1255	2459	50	21	96.199249	τῶν
5	1	52	6	2	4	1323	2450	185	55	66.121780	ἑλαιουργείων.
5	1	52	6	2	5	1516	2460	28	21	77.536575	τό.
5	1	52	6	2	6	1563	2460	57	22	37.492393	'Ὑπ.
4	1	52	6	3	0	916	2488	712	50	-1	
5	1	52	6	3	1	916	2490	132	29	96.201271	Γεωργίας
5	1	52	6	3	2	1061	2488	157	48	88.806221	συγκρότησε
5	1	52	6	3	3	1237	2494	78	44	83.660416	ὁμάδα
5	1	52	6	3	4	1329	2495	43	27	93.265480	γιά
5	1	52	6	3	5	1387	2494	154	35	73.682716	ἐρευνητωιό
5	1	52	6	3	6	1557	2489	71	36	16.626465	σερό-
4	1	52	6	4	0	917	2534	105	21	-1	
5	1	52	6	4	1	917	2534	105	34	32.184616	7θαμμα.
3	1	52	7	0	0	916	2552	706	112	-1	
4	1	52	7	1	0	943	2552	678	54	-1	
5	1	52	7	1	1	943	2562	56	23	39.926613	--ο
5	1	52	7	1	2	1013	2572	25	13	93.797760	κ.
5	1	52	7	1	3	1053	2563	31	22	52.684692	10.
5	1	52	7	1	4	1101	2564	201	42	68.548660	ΓΙΑΞΟΓ4ΟΥ
5	1	52	7	1	5	1314	2552	155	50	96.278931	παρουσίασε
5	1	52	7	1	6	1484	2567	43	21	92.276535	στό
5	1	52	7	1	7	1542	2563	83	36	60.078903	Εργ)
4	1	52	7	2	0	916	2595	709	45	-1	
5	1	52	7	2	1	916	2598	29	21	75.941177	κό
5	1	52	7	2	2	955	2598	99	42	41.225067	Κέντρο
5	1	52	7	2	3	1069	2599	47	27	96.556709	τήν
5	1	52	7	2	4	1127	2599	26	21	78.282372	α΄
5	1	52	7	2	5	1171	2600	70	27	96.192863	φάση
5	1	52	7	2	6	1256	2602	48	26	93.301826	τῆς
5	1	52	7	2	7	1317	2600	107	29	86.497406	µελέτης
5	1	52	7	2	8	1439	2602	42	27	96.529419	γιά
5	1	52	7	2	9	1495	2602	30	27	96.118416	τή
5	1	52	7	2	10	1541	2595	84	35	84.133995	Σπάρ-
4	1	52	7	3	0	916	2630	708	57	-1	
5	1	52	7	3	1	916	2640	38	19	54.935627	τη,
5	1	52	7	3	2	965	2633	37	27	93.003540	ὥς
5	1	52	7	3	3	1015	2633	165	28	34.140396	ἐππρόσωσος
5	1	52	7	3	4	1191	2636	48	25	96.902908	τῆς
5	1	52	7	3	5	1252	2635	95	52	81.903511	ὁμάδας
5	1	52	7	3	6	1356	2636	109	27	85.878616	μελέτης
5	1	52	7	3	7	1475	2630	149	41	89.030014	Δακωνίας.
2	1	53	0	0	0	1104	2684	301	95	-1	
3	1	53	1	0	0	1104	2684	301	95	-1	
4	1	53	1	1	0	1104	2684	301	95	-1	
5	1	53	1	1	1	1104	2684	301	95	54.015011	ΜΛΤΛΙΟ
2	1	54	0	0	0	912	2821	715	569	-1	
3	1	54	1	0	0	912	2821	708	101	-1	
4	1	54	1	1	0	940	2821	680	46	-1	
5	1	54	1	1	1	940	2821	70	22	50.460632	“4
5	1	54	1	1	2	1021	2822	88	42	91.961960	ὀφελεῖ
5	1	54	1	1	3	1121	2822	31	21	71.960388	γά
5	1	54	1	1	4	1167	2822	70	45	92.467758	ἔχεις
5	1	54	1	1	5	1248	2824	92	27	92.135307	πολλές
5	1	54	1	1	6	1355	2825	119	27	91.510918	γνώσεις,
5	1	54	1	1	7	1493	2825	127	29	91.510918	ἐμπειρίες
4	1	54	1	2	0	912	2855	706	52	-1	
5	1	54	1	2	1	912	2856	43	21	57.186466	καΐ
5	1	54	1	2	2	965	2858	106	26	48.731880	σινεῦμα,
5	1	54	1	2	3	1086	2857	58	22	93.298119	ὅταν
5	1	54	1	2	4	1168	2858	23	21	62.659916	τ)
5	1	54	1	2	5	1205	2858	112	29	92.168602	ἀφήνεις
5	1	54	1	2	6	1326	2860	30	21	96.275917	νά
5	1	54	1	2	7	1369	2855	145	52	73.308990	ποιμοῦνται
