level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	70	1	1	2	2439	2487	85	39	31.904709	ΤΠ
5	1	70	1	1	3	2623	2502	24	10	10.542831	 -
2	1	71	0	0	0	1655	2535	948	49	-1	
3	1	71	1	0	0	1655	2535	948	49	-1	
4	1	71	1	1	0	2162	2535	441	32	-1	
5	1	71	1	1	1	2162	2535	128	25	93.288704	ΣΠΑΡΤΗ
5	1	71	1	1	2	2304	2531	29	41	77.789001	--
5	1	71	1	1	3	2332	2540	176	27	96.672409	ΤΗΛΕΦΩΝΟ
5	1	71	1	1	4	2521	2544	82	23	42.063622	22132
4	1	71	1	2	0	1655	2553	369	31	-1	
5	1	71	1	2	1	1655	2553	101	25	17.986214	δανάσιος
5	1	71	1	2	2	1774	2557	22	19	64.225128	Τ.
5	1	71	1	2	3	1810	2558	137	26	47.562477	᾿Αρθανίτης,
5	1	71	1	2	4	1969	2563	55	20	94.683182	ἀπό
5	1	71	1	2	5	2016	2554	12	36	96.802956	|
2	1	72	0	0	0	1649	2585	1090	319	-1	
3	1	72	1	0	0	1649	2585	1090	319	-1	
4	1	72	1	1	0	1655	2585	1083	49	-1	
5	1	72	1	1	1	1655	2589	43	20	96.245865	τήν
5	1	72	1	1	2	1713	2591	127	23	0.000000	Αγόριανη,
5	1	72	1	1	3	2056	2585	40	42	92.254410	Μέ
5	1	72	1	1	4	2108	2587	33	41	95.633781	τό
5	1	72	1	1	5	2158	2589	146	30	93.290802	πολυτελές
5	1	72	1	1	6	2321	2593	122	31	83.960342	ποῦλμαν
5	1	72	1	1	7	2459	2597	47	21	96.439346	τοῦ
5	1	72	1	1	8	2522	2600	133	34	65.689026	γραφείου
5	1	72	1	1	9	2685	2608	53	23	93.787018	µας
4	1	72	1	2	0	1680	2618	1059	74	-1	
5	1	72	1	2	1	1680	2631	24	17	14.723633	Ὁ
5	1	72	1	2	2	1719	2637	20	13	77.274582	κ.
5	1	72	1	2	3	1760	2633	130	26	4.892647	᾽Αρθανίτης
5	1	72	1	2	4	1921	2641	90	19	51.437912	µετατέ-
5	1	72	1	2	5	2030	2618	42	55	71.328529	καί
5	1	72	1	2	6	2090	2628	46	41	78.827530	τόν
5	1	72	1	2	7	2143	2619	112	51	92.282738	ἐκλεκτό
5	1	72	1	2	8	2267	2623	95	39	31.379143	ὁδηνό,
5	1	72	1	2	9	2370	2626	140	64	0.000000	αλημήτριο
5	1	72	1	2	10	2523	2630	117	62	10.139282	Γοσκινᾶ
5	1	72	1	2	11	2650	2637	40	39	92.199852	θά
5	1	72	1	2	12	2705	2643	34	15	96.740860	συ
4	1	72	1	3	0	1654	2661	1026	37	-1	
5	1	72	1	3	1	1654	2665	52	19	0.000000	8ηκε
5	1	72	1	3	2	1718	2665	44	19	95.949631	ἀπό
5	1	72	1	3	3	1775	2667	25	18	95.414764	τό
5	1	72	1	3	4	1812	2669	34	18	94.005501	401
5	1	72	1	3	5	1861	2671	149	22	50.139282	Στρατιωτικό
5	1	72	1	3	6	2028	2661	24	15	9.338524	ος
5	1	72	1	3	7	2057	2661	112	25	0.000000	Χίσουμε
5	1	72	1	3	8	2186	2665	46	16	96.465454	καί
5	1	72	1	3	9	2244	2662	31	20	96.970970	τό
5	1	72	1	3	10	2291	2663	58	21	93.159569	1985
5	1	72	1	3	11	2364	2669	165	25	56.103188	ὡραιότωτες
5	1	72	1	3	12	2557	2668	123	30	70.833755	κδροµές.
4	1	72	1	4	0	1649	2694	278	36	-1	
5	1	72	1	4	1	1649	2694	140	31	41.668812	Νοσοκομεῖο
5	1	72	1	4	2	1821	2699	106	31	53.199150	᾿Αδηνῶν,
4	1	72	1	5	0	1651	2732	274	26	-1	
5	1	72	1	5	1	1651	2732	134	23	89.091736	ὑπηρετοῦσε
5	1	72	1	5	2	1799	2736	35	19	96.532883	ἐπί
5	1	72	1	5	3	1844	2733	81	25	24.957581	διετίας,
4	1	72	1	6	0	1675	2768	667	43	-1	
5	1	72	1	6	1	1675	2768	105	24	91.454720	Διατηρεῖ
5	1	72	1	6	2	1793	2772	37	18	88.268608	καί
5	1	72	1	6	3	1851	2774	50	18	92.939964	δικό
5	1	72	1	6	4	1915	2781	37	13	96.775520	του
5	1	72	1	6	5	1975	2773	31	30	0.000000	1οι-
5	1	72	1	6	6	2073	2798	33	4	48.187485	..
5	1	72	1	6	7	2341	2808	1	3	0.000000	᾿
4	1	72	1	7	0	1650	2804	724	49	-1	
5	1	72	1	7	1	1650	2804	66	22	24.543549	τρεῖο,
5	1	72	1	7	2	1743	2806	25	18	54.477505	Ἐ.
5	1	72	1	7	3	1784	2806	156	26	93.983452	Παλαιολόγου
5	1	72	1	7	4	1967	2813	38	19	32.664505	γα
5	1	72	1	7	5	2120	2813	49	21	4.771820	-..
5	1	72	1	7	6	2268	2821	22	20	50.026112	.
5	1	72	1	7	7	2345	2822	29	31	71.796906	.
4	1	72	1	8	0	1649	2839	747	22	-1	
5	1	72	1	8	1	1649	2839	109	22	75.783401	Ἡρασίδου
5	1	72	1	8	2	1770	2842	30	18	92.705963	40.
5	1	72	1	8	3	2053	2845	2	3	0.000000	͵
5	1	72	1	8	4	2162	2849	4	2	0.000000	ε
5	1	72	1	8	5	2228	2858	2	2	21.640640	;
5	1	72	1	8	6	2394	2854	2	3	0.000000	:
4	1	72	1	9	0	1673	2875	234	29	-1	
5	1	72	1	9	1	1673	2875	54	21	92.500893	Τηλ.
5	1	72	1	9	2	1739	2877	58	20	69.415497	27687
5	1	72	1	9	3	1810	2879	97	25	78.025558	Σπάρτη.
2	1	73	0	0	0	1679	2949	294	80	-1	
3	1	73	1	0	0	1679	2949	294	80	-1	
4	1	73	1	1	0	1715	2949	225	33	-1	
5	1	73	1	1	1	1715	2949	57	23	95.112328	ΓΙΑ
5	1	73	1	1	2	1795	2952	40	21	93.296318	ΤΗ
5	1	73	1	1	3	1857	2954	83	28	87.380646	Δ)ΣΗ
4	1	73	1	2	0	1679	3000	294	29	-1	
5	1	73	1	2	1	1679	3000	89	22	81.225739	ΤΕΧΝ.
5	1	73	1	2	2	1779	3003	194	26	76.173607	ΥΠΗΡΕΣΙΩΝ
2	1	74	0	0	0	1666	3051	332	29	-1	
3	1	74	1	0	0	1666	3051	332	29	-1	
4	1	74	1	1	0	1666	3051	332	29	-1	
5	1	74	1	1	1	1666	3051	45	19	96.358673	Στό
5	1	74	1	1	2	1726	3053	23	19	71.196983	7ο
5	1	74	1	1	3	1761	3055	128	25	78.753906	χιλιόμετρο
5	1	74	1	1	4	1903	3060	37	18	87.455132	τοῦ
5	1	74	1	1	5	1967	3061	31	18	87.267426	Ἐ-
2	1	75	0	0	0	2025	1882	15	588	-1	
3	1	75	1	0	0	2025	1882	15	588	-1	
4	1	75	1	1	0	2025	1882	15	588	-1	
5	1	75	1	1	1	2025	1882	15	588	95.000000	 
2	1	76	0	0	0	1954	2705	780	25	-1	
3	1	76	1	0	0	1954	2705	780	25	-1	
4	1	76	1	1	0	1954	2705	780	25	-1	
5	1	76	1	1	1	1954	2707	13	17	13.572304	ο
5	1	76	1	1	2	1969	2713	40	13	39.104496	ο
5	1	76	1	1	3	2093	2705	101	11	24.145538	αμ
5	1	76	1	1	4	2280	2710	32	10	0.000000	ο
5	1	76	1	1	5	2354	2714	171	10	0.000000	ϱϱ«οοο
5	1	76	1	1	6	2568	2718	166	12	0.000000	----”μ---
2	1	77	0	0	0	2305	2778	20	3	-1	
3	1	77	1	0	0	2305	2778	20	3	-1	
4	1	77	1	1	0	2305	2778	20	3	-1	
5	1	77	1	1	1	2305	2778	20	3	95.000000	 
2	1	78	0	0	0	2296	2786	25	1	-1	
3	1	78	1	0	0	2296	2786	25	1	-1	
4	1	78	1	1	0	2296	2786	25	1	-1	
5	1	78	1	1	1	2296	2786	25	1	95.000000	 
2	1	79	0	0	0	2296	2786	29	4	-1	
3	1	79	1	0	0	2296	2786	29	4	-1	
4	1	79	1	1	0	2296	2786	29	4	-1	
5	1	79	1	1	1	2296	2786	29	4	95.000000	 
2	1	80	0	0	0	2304	2790	25	3	-1	
3	1	80	1	0	0	2304	2790	25	3	-1	
4	1	80	1	1	0	2304	2790	25	3	-1	
5	1	80	1	1	1	2304	2790	25	3	95.000000	 
2	1	81	0	0	0	2306	2792	21	3	-1	
3	1	81	1	0	0	2306	2792	21	3	-1	
4	1	81	1	1	0	2306	2792	21	3	-1	
5	1	81	1	1	1	2306	2792	21	3	95.000000	 
2	1	82	0	0	0	2018	2743	88	64	-1	
3	1	82	1	0	0	2018	2743	88	64	-1	
4	1	82	1	1	0	2018	2743	88	64	-1	
5	1	82	1	1	1	2018	2743	88	64	95.000000	 
2	1	83	0	0	0	2316	2802	24	3	-1	
3	1	83	1	0	0	2316	2802	24	3	-1	
4	1	83	1	1	0	2316	2802	24	3	-1	
5	1	83	1	1	1	2316	2802	24	3	95.000000	 
2	1	84	0	0	0	2305	2804	25	3	-1	
3	1	84	1	0	0	2305	2804	25	3	-1	
4	1	84	1	1	0	2305	2804	25	3	-1	
5	1	84	1	1	1	2305	2804	25	3	95.000000	 
2	1	85	0	0	0	2323	2817	18	1	-1	
3	1	85	1	0	0	2323	2817	18	1	-1	
4	1	85	1	1	0	2323	2817	18	1	-1	
5	1	85	1	1	1	2323	2817	18	1	95.000000	 
2	1	86	0	0	0	2314	2818	19	3	-1	
3	1	86	1	0	0	2314	2818	19	3	-1	
4	1	86	1	1	0	2314	2818	19	3	-1	
5	1	86	1	1	1	2314	2818	19	3	95.000000	 
2	1	87	0	0	0	2319	2824	23	3	-1	
3	1	87	1	0	0	2319	2824	23	3	-1	
4	1	87	1	1	0	2319	2824	23	3	-1	
5	1	87	1	1	1	2319	2824	23	3	95.000000	 
2	1	88	0	0	0	2069	2816	1	19	-1	
3	1	88	1	0	0	2069	2816	1	19	-1	
4	1	88	1	1	0	2069	2816	1	19	-1	
5	1	88	1	1	1	2069	2816	1	19	95.000000	 
2	1	89	0	0	0	2067	2826	17	1	-1	
3	1	89	1	0	0	2067	2826	17	1	-1	
4	1	89	1	1	0	2067	2826	17	1	-1	
5	1	89	1	1	1	2067	2826	17	1	95.000000	 
2	1	90	0	0	0	2419	2834	24	3	-1	
3	1	90	1	0	0	2419	2834	24	3	-1	
4	1	90	1	1	0	2419	2834	24	3	-1	
5	1	90	1	1	1	2419	2834	24	3	95.000000	 
2	1	91	0	0	0	2421	2837	23	3	-1	
3	1	91	1	0	0	2421	2837	23	3	-1	
4	1	91	1	1	0	2421	2837	23	3	-1	
5	1	91	1	1	1	2421	2837	23	3	95.000000	 
2	1	92	0	0	0	2058	2833	22	1	-1	
3	1	92	1	0	0	2058	2833	22	1	-1	
4	1	92	1	1	0	2058	2833	22	1	-1	
5	1	92	1	1	1	2058	2833	22	1	95.000000	 
2	1	93	0	0	0	2071	2825	1	17	-1	
3	1	93	1	0	0	2071	2825	1	17	-1	
4	1	93	1	1	0	2071	2825	1	17	-1	
5	1	93	1	1	1	2071	2825	1	17	95.000000	 
2	1	94	0	0	0	2316	2843	129	5	-1	
3	1	94	1	0	0	2316	2843	129	5	-1	
4	1	94	1	1	0	2316	2843	129	5	-1	
5	1	94	1	1	1	2316	2843	129	5	95.000000	 
2	1	95	0	0	0	2315	2844	130	5	-1	
3	1	95	1	0	0	2315	2844	130	5	-1	
4	1	95	1	1	0	2315	2844	130	5	-1	
5	1	95	1	1	1	2315	2844	130	5	95.000000	 
2	1	96	0	0	0	2316	2785	5	78	-1	
3	1	96	1	0	0	2316	2785	5	78	-1	
4	1	96	1	1	0	2316	2785	5	78	-1	
5	1	96	1	1	1	2316	2785	5	78	95.000000	 
2	1	97	0	0	0	2317	2785	6	78	-1	
3	1	97	1	0	0	2317	2785	6	78	-1	
4	1	97	1	1	0	2317	2785	6	78	-1	
5	1	97	1	1	1	2317	2785	6	78	95.000000	 
2	1	98	0	0	0	2319	2851	126	5	-1	
3	1	98	1	0	0	2319	2851	126	5	-1	
4	1	98	1	1	0	2319	2851	126	5	-1	
5	1	98	1	1	1	2319	2851	126	5	95.000000	 
2	1	99	0	0	0	2312	2852	124	4	-1	
3	1	99	1	0	0	2312	2852	124	4	-1	
4	1	99	1	1	0	2312	2852	124	4	-1	
5	1	99	1	1	1	2312	2852	124	4	95.000000	 
2	1	100	0	0	0	2319	2851	117	5	-1	
3	1	100	1	0	0	2319	2851	117	5	-1	
4	1	100	1	1	0	2319	2851	117	5	-1	
5	1	100	1	1	1	2319	2851	117	5	95.000000	 
2	1	101	0	0	0	2041	2851	17	1	-1	
3	1	101	1	0	0	2041	2851	17	1	-1	
4	1	101	1	1	0	2041	2851	17	1	-1	
5	1	101	1	1	1	2041	2851	17	1	95.000000	 
2	1	102	0	0	0	2062	2844	3	19	-1	
3	1	102	1	0	0	2062	2844	3	19	-1	
4	1	102	1	1	0	2062	2844	3	19	-1	
5	1	102	1	1	1	2062	2844	3	19	95.000000	 
2	1	103	0	0	0	2290	2855	161	8	-1	
3	1	103	1	0	0	2290	2855	161	8	-1	
4	1	103	1	1	0	2290	2855	161	8	-1	
5	1	103	1	1	1	2290	2855	161	8	95.000000	 
2	1	104	0	0	0	2370	2865	66	2	-1	
3	1	104	1	0	0	2370	2865	66	2	-1	
4	1	104	1	1	0	2370	2865	66	2	-1	
5	1	104	1	1	1	2370	2865	66	2	95.000000	 
2	1	105	0	0	0	2046	2861	18	1	-1	
3	1	105	1	0	0	2046	2861	18	1	-1	
4	1	105	1	1	0	2046	2861	18	1	-1	
5	1	105	1	1	1	2046	2861	18	1	95.000000	 
2	1	106	0	0	0	2427	2868	23	3	-1	
3	1	106	1	0	0	2427	2868	23	3	-1	
4	1	106	1	1	0	2427	2868	23	3	-1	
5	1	106	1	1	1	2427	2868	23	3	95.000000	 
2	1	107	0	0	0	2058	2847	3	22	-1	
3	1	107	1	0	0	2058	2847	3	22	-1	
4	1	107	1	1	0	2058	2847	3	22	-1	
5	1	107	1	1	1	2058	2847	3	22	95.000000	 
2	1	108	0	0	0	2055	2849	3	25	-1	
3	1	108	1	0	0	2055	2849	3	25	-1	
4	1	108	1	1	0	2055	2849	3	25	-1	
5	1	108	1	1	1	2055	2849	3	25	95.000000	 
2	1	109	0	0	0	2060	2849	3	27	-1	
3	1	109	1	0	0	2060	2849	3	27	-1	
4	1	109	1	1	0	2060	2849	3	27	-1	
5	1	109	1	1	1	2060	2849	3	27	95.000000	 
2	1	110	0	0	0	2029	2862	47	4	-1	
3	1	110	1	0	0	2029	2862	47	4	-1	
4	1	110	1	1	0	2029	2862	47	4	-1	
5	1	110	1	1	1	2029	2862	47	4	95.000000	 
2	1	111	0	0	0	2022	2865	54	2	-1	
3	1	111	1	0	0	2022	2865	54	2	-1	
4	1	111	1	1	0	2022	2865	54	2	-1	
5	1	111	1	1	1	2022	2865	54	2	95.000000	 
2	1	112	0	0	0	2432	2872	18	3	-1	
3	1	112	1	0	0	2432	2872	18	3	-1	
4	1	112	1	1	0	2432	2872	18	3	-1	
5	1	112	1	1	1	2432	2872	18	3	95.000000	 
2	1	113	0	0	0	2053	2868	108	4	-1	
3	1	113	1	0	0	2053	2868	108	4	-1	
4	1	113	1	1	0	2053	2868	108	4	-1	
5	1	113	1	1	1	2053	2868	108	4	95.000000	 
2	1	114	0	0	0	2077	2869	84	5	-1	
3	1	114	1	0	0	2077	2869	84	5	-1	
4	1	114	1	1	0	2077	2869	84	5	-1	
5	1	114	1	1	1	2077	2869	84	5	95.000000	 
2	1	115	0	0	0	2077	2871	86	3	-1	
3	1	115	1	0	0	2077	2871	86	3	-1	
4	1	115	1	1	0	2077	2871	86	3	-1	
5	1	115	1	1	1	2077	2871	86	3	95.000000	 
2	1	116	0	0	0	2439	2881	18	1	-1	
3	1	116	1	0	0	2439	2881	18	1	-1	
4	1	116	1	1	0	2439	2881	18	1	-1	
5	1	116	1	1	1	2439	2881	18	1	95.000000	 
2	1	117	0	0	0	2374	2881	83	6	-1	
3	1	117	1	0	0	2374	2881	83	6	-1	
4	1	117	1	1	0	2374	2881	83	6	-1	
5	1	117	1	1	1	2374	2881	83	6	95.000000	 
2	1	118	0	0	0	2079	2878	47	3	-1	
3	1	118	1	0	0	2079	2878	47	3	-1	
4	1	118	1	1	0	2079	2878	47	3	-1	
5	1	118	1	1	1	2079	2878	47	3	95.000000	 
2	1	119	0	0	0	2086	2877	40	5	-1	
3	1	119	1	0	0	2086	2877	40	5	-1	
4	1	119	1	1	0	2086	2877	40	5	-1	
5	1	119	1	1	1	2086	2877	40	5	95.000000	 
2	1	120	0	0	0	2374	2883	83	4	-1	
3	1	120	1	0	0	2374	2883	83	4	-1	
4	1	120	1	1	0	2374	2883	83	4	-1	
5	1	120	1	1	1	2374	2883	83	4	95.000000	 
2	1	121	0	0	0	2086	2881	93	3	-1	
3	1	121	1	0	0	2086	2881	93	3	-1	
4	1	121	1	1	0	2086	2881	93	3	-1	
5	1	121	1	1	1	2086	2881	93	3	95.000000	 
2	1	122	0	0	0	2086	2881	92	5	-1	
3	1	122	1	0	0	2086	2881	92	5	-1	
4	1	122	1	1	0	2086	2881	92	5	-1	
5	1	122	1	1	1	2086	2881	92	5	95.000000	 
2	1	123	0	0	0	2371	2888	85	5	-1	
3	1	123	1	0	0	2371	2888	85	5	-1	
4	1	123	1	1	0	2371	2888	85	5	-1	
5	1	123	1	1	1	2371	2888	85	5	95.000000	 
2	1	124	0	0	0	2446	2865	3	44	-1	
3	1	124	1	0	0	2446	2865	3	44	-1	
4	1	124	1	1	0	2446	2865	3	44	-1	
5	1	124	1	1	1	2446	2865	3	44	95.000000	 
2	1	125	0	0	0	2450	2871	4	38	-1	
3	1	125	1	0	0	2450	2871	4	38	-1	
4	1	125	1	1	0	2450	2871	4	38	-1	
5	1	125	1	1	1	2450	2871	4	38	95.000000	 
2	1	126	0	0	0	2039	2862	1	45	-1	
3	1	126	1	0	0	2039	2862	1	45	-1	
4	1	126	1	1	0	2039	2862	1	45	-1	
5	1	126	1	1	1	2039	2862	1	45	95.000000	 
2	1	127	0	0	0	2084	2863	3	46	-1	
3	1	127	1	0	0	2084	2863	3	46	-1	
4	1	127	1	1	0	2084	2863	3	46	-1	
5	1	127	1	1	1	2084	2863	3	46	95.000000	 
2	1	128	0	0	0	2028	2887	22	1	-1	
3	1	128	1	0	0	2028	2887	22	1	-1	
4	1	128	1	1	0	2028	2887	22	1	-1	
5	1	128	1	1	1	2028	2887	22	1	95.000000	 
2	1	129	0	0	0	2087	2869	4	39	-1	
3	1	129	1	0	0	2087	2869	4	39	-1	
4	1	129	1	1	0	2087	2869	4	39	-1	
5	1	129	1	1	1	2087	2869	4	39	95.000000	 
2	1	130	0	0	0	2109	2886	347	13	-1	
3	1	130	1	0	0	2109	2886	347	13	-1	
4	1	130	1	1	0	2109	2886	347	13	-1	
5	1	130	1	1	1	2109	2886	347	13	95.000000	 
2	1	131	0	0	0	2131	2873	1	33	-1	
3	1	131	1	0	0	2131	2873	1	33	-1	
4	1	131	1	1	0	2131	2873	1	33	-1	
5	1	131	1	1	1	2131	2873	1	33	95.000000	 
2	1	132	0	0	0	2145	2870	1	41	-1	
3	1	132	1	0	0	2145	2870	1	41	-1	
4	1	132	1	1	0	2145	2870	1	41	-1	
5	1	132	1	1	1	2145	2870	1	41	95.000000	 
2	1	133	0	0	0	2109	2889	347	9	-1	
3	1	133	1	0	0	2109	2889	347	9	-1	
4	1	133	1	1	0	2109	2889	347	9	-1	
5	1	133	1	1	1	2109	2889	347	9	95.000000	 
2	1	134	0	0	0	2171	2878	3	32	-1	
3	1	134	1	0	0	2171	2878	3	32	-1	
4	1	134	1	1	0	2171	2878	3	32	-1	
5	1	134	1	1	1	2171	2878	3	32	95.000000	 
2	1	135	0	0	0	2109	2891	342	12	-1	
3	1	135	1	0	0	2109	2891	342	12	-1	
4	1	135	1	1	0	2109	2891	342	12	-1	
5	1	135	1	1	1	2109	2891	342	12	95.000000	 
2	1	136	0	0	0	2448	2891	1	18	-1	
3	1	136	1	0	0	2448	2891	1	18	-1	
4	1	136	1	1	0	2448	2891	1	18	-1	
5	1	136	1	1	1	2448	2891	1	18	95.000000	 
2	1	137	0	0	0	2327	2900	124	6	-1	
3	1	137	1	0	0	2327	2900	124	6	-1	
4	1	137	1	1	0	2327	2900	124	6	-1	
5	1	137	1	1	1	2327	2900	124	6	95.000000	 
2	1	138	0	0	0	2038	2895	153	7	-1	
3	1	138	1	0	0	2038	2895	153	7	-1	
4	1	138	1	1	0	2038	2895	153	7	-1	
5	1	138	1	1	1	2038	2895	153	7	95.000000	 
2	1	139	0	0	0	2178	2889	1	21	-1	
3	1	139	1	0	0	2178	2889	1	21	-1	
4	1	139	1	1	0	2178	2889	1	21	-1	
5	1	139	1	1	1	2178	2889	1	21	95.000000	 
2	1	140	0	0	0	2023	2897	168	5	-1	
3	1	140	1	0	0	2023	2897	168	5	-1	
4	1	140	1	1	0	2023	2897	168	5	-1	
5	1	140	1	1	1	2023	2897	168	5	95.000000	 
2	1	141	0	0	0	2173	2892	1	18	-1	
3	1	141	1	0	0	2173	2892	1	18	-1	
4	1	141	1	1	0	2173	2892	1	18	-1	
5	1	141	1	1	1	2173	2892	1	18	95.000000	 
2	1	142	0	0	0	2027	2896	164	8	-1	
3	1	142	1	0	0	2027	2896	164	8	-1	
4	1	142	1	1	0	2027	2896	164	8	-1	
5	1	142	1	1	1	2027	2896	164	8	95.000000	 
2	1	143	0	0	0	2027	2898	164	8	-1	
3	1	143	1	0	0	2027	2898	164	8	-1	
4	1	143	1	1	0	2027	2898	164	8	-1	
5	1	143	1	1	1	2027	2898	164	8	95.000000	 
2	1	144	0	0	0	2358	2905	100	6	-1	
3	1	144	1	0	0	2358	2905	100	6	-1	
4	1	144	1	1	0	2358	2905	100	6	-1	
5	1	144	1	1	1	2358	2905	100	6	95.000000	 
2	1	145	0	0	0	2027	2905	168	5	-1	
3	1	145	1	0	0	2027	2905	168	5	-1	
4	1	145	1	1	0	2027	2905	168	5	-1	
5	1	145	1	1	1	2027	2905	168	5	95.000000	 
2	1	146	0	0	0	2090	2857	5	58	-1	
3	1	146	1	0	0	2090	2857	5	58	-1	
4	1	146	1	1	0	2090	2857	5	58	-1	
5	1	146	1	1	1	2090	2857	5	58	95.000000	 
2	1	147	0	0	0	2080	2851	6	69	-1	
3	1	147	1	0	0	2080	2851	6	69	-1	
4	1	147	1	1	0	2080	2851	6	69	-1	
5	1	147	1	1	1	2080	2851	6	69	95.000000	 
2	1	148	0	0	0	2031	2861	5	51	-1	
3	1	148	1	0	0	2031	2861	5	51	-1	
4	1	148	1	1	0	2031	2861	5	51	-1	
5	1	148	1	1	1	2031	2861	5	51	95.000000	 
2	1	149	0	0	0	2141	2861	4	53	-1	
3	1	149	1	0	0	2141	2861	4	53	-1	
4	1	149	1	1	0	2141	2861	4	53	-1	
5	1	149	1	1	1	2141	2861	4	53	95.000000	 
2	1	150	0	0	0	2028	2861	6	55	-1	
3	1	150	1	0	0	2028	2861	6	55	-1	
4	1	150	1	1	0	2028	2861	6	55	-1	
5	1	150	1	1	1	2028	2861	6	55	95.000000	 
2	1	151	0	0	0	2088	2869	2	55	-1	
3	1	151	1	0	0	2088	2869	2	55	-1	
4	1	151	1	1	0	2088	2869	2	55	-1	
5	1	151	1	1	1	2088	2869	2	55	95.000000	 
2	1	152	0	0	0	2111	2877	5	41	-1	
3	1	152	1	0	0	2111	2877	5	41	-1	
4	1	152	1	1	0	2111	2877	5	41	-1	
5	1	152	1	1	1	2111	2877	5	41	95.000000	 
2	1	153	0	0	0	2027	2888	1	21	-1	
3	1	153	1	0	0	2027	2888	1	21	-1	
4	1	153	1	1	0	2027	2888	1	21	-1	
5	1	153	1	1	1	2027	2888	1	21	95.000000	 
2	1	154	0	0	0	2185	2888	4	27	-1	
3	1	154	1	0	0	2185	2888	4	27	-1	
4	1	154	1	1	0	2185	2888	4	27	-1	
5	1	154	1	1	1	2185	2888	4	27	95.000000	 
2	1	155	0	0	0	2186	2888	2	27	-1	
3	1	155	1	0	0	2186	2888	2	27	-1	
4	1	155	1	1	0	2186	2888	2	27	-1	
5	1	155	1	1	1	2186	2888	2	27	95.000000	 
2	1	156	0	0	0	2034	2893	1	19	-1	
3	1	156	1	0	0	2034	2893	1	19	-1	
4	1	156	1	1	0	2034	2893	1	19	-1	
5	1	156	1	1	1	2034	2893	1	19	95.000000	 
2	1	157	0	0	0	2160	2883	5	43	-1	
3	1	157	1	0	0	2160	2883	5	43	-1	
4	1	157	1	1	0	2160	2883	5	43	-1	
5	1	157	1	1	1	2160	2883	5	43	95.000000	 
2	1	158	0	0	0	2164	2883	4	43	-1	
3	1	158	1	0	0	2164	2883	4	43	-1	
4	1	158	1	1	0	2164	2883	4	43	-1	
5	1	158	1	1	1	2164	2883	4	43	95.000000	 
2	1	159	0	0	0	2184	2888	3	34	-1	
3	1	159	1	0	0	2184	2888	3	34	-1	
4	1	159	1	1	0	2184	2888	3	34	-1	
5	1	159	1	1	1	2184	2888	3	34	95.000000	 
2	1	160	0	0	0	2113	2891	3	27	-1	
3	1	160	1	0	0	2113	2891	3	27	-1	
4	1	160	1	1	0	2113	2891	3	27	-1	
5	1	160	1	1	1	2113	2891	3	27	95.000000	 
2	1	161	0	0	0	2160	2883	3	45	-1	
3	1	161	1	0	0	2160	2883	3	45	-1	
4	1	161	1	1	0	2160	2883	3	45	-1	
5	1	161	1	1	1	2160	2883	3	45	95.000000	 
2	1	162	0	0	0	2300	2897	3	21	-1	
3	1	162	1	0	0	2300	2897	3	21	-1	
4	1	162	1	1	0	2300	2897	3	21	-1	
5	1	162	1	1	1	2300	2897	3	21	95.000000	 
2	1	163	0	0	0	2148	2901	3	16	-1	
3	1	163	1	0	0	2148	2901	3	16	-1	
4	1	163	1	1	0	2148	2901	3	16	-1	
5	1	163	1	1	1	2148	2901	3	16	95.000000	 
2	1	164	0	0	0	2096	2898	3	22	-1	
3	1	164	1	0	0	2096	2898	3	22	-1	
4	1	164	1	1	0	2096	2898	3	22	-1	
5	1	164	1	1	1	2096	2898	3	22	95.000000	 
2	1	165	0	0	0	2076	2907	119	7	-1	
3	1	165	1	0	0	2076	2907	119	7	-1	
4	1	165	1	1	0	2076	2907	119	7	-1	
5	1	165	1	1	1	2076	2907	119	7	95.000000	 
2	1	166	0	0	0	2113	2891	5	39	-1	
3	1	166	1	0	0	2113	2891	5	39	-1	
4	1	166	1	1	0	2113	2891	5	39	-1	
5	1	166	1	1	1	2113	2891	5	39	95.000000	 
2	1	167	0	0	0	2153	2903	3	19	-1	
3	1	167	1	0	0	2153	2903	3	19	-1	
4	1	167	1	1	0	2153	2903	3	19	-1	
5	1	167	1	1	1	2153	2903	3	19	95.000000	 
2	1	168	0	0	0	2075	2911	127	5	-1	
3	1	168	1	0	0	2075	2911	127	5	-1	
4	1	168	1	1	0	2075	2911	127	5	-1	
5	1	168	1	1	1	2075	2911	127	5	95.000000	 
2	1	169	0	0	0	2155	2907	3	17	-1	
3	1	169	1	0	0	2155	2907	3	17	-1	
4	1	169	1	1	0	2155	2907	3	17	-1	
5	1	169	1	1	1	2155	2907	3	17	95.000000	 
2	1	170	0	0	0	2076	2913	126	5	-1	
3	1	170	1	0	0	2076	2913	126	5	-1	
4	1	170	1	1	0	2076	2913	126	5	-1	
5	1	170	1	1	1	2076	2913	126	5	95.000000	 
2	1	171	0	0	0	2076	2914	126	5	-1	
3	1	171	1	0	0	2076	2914	126	5	-1	
4	1	171	1	1	0	2076	2914	126	5	-1	
5	1	171	1	1	1	2076	2914	126	5	95.000000	 
2	1	172	0	0	0	2076	2916	143	4	-1	
3	1	172	1	0	0	2076	2916	143	4	-1	
4	1	172	1	1	0	2076	2916	143	4	-1	
