level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	23	5	0	0	928	1210	708	135	-1	
4	1	23	5	1	0	955	1210	680	29	-1	
5	1	23	5	1	1	955	1224	29	3	49.341858	--
5	1	23	5	1	2	1003	1212	93	21	83.737885	Παναΐα
5	1	23	5	1	3	1107	1211	87	28	94.128616	µου]...
5	1	23	5	1	4	1210	1211	27	21	96.681450	Τί
5	1	23	5	1	5	1253	1211	61	21	93.254875	κακό
5	1	23	5	1	6	1327	1211	29	27	90.211533	µέ
5	1	23	5	1	7	1375	1211	73	28	92.049355	δρῆκε
5	1	23	5	1	8	1467	1210	168	27	60.254417	ἀπιοσπεροῦ...
4	1	23	5	2	0	928	1244	708	30	-1	
5	1	23	5	2	1	928	1247	107	22	92.310730	Κλούδια
5	1	23	5	2	2	1047	1245	55	27	92.543472	σου,
5	1	23	5	2	3	1116	1247	62	27	61.755878	νύφη
5	1	23	5	2	4	1191	1253	55	21	93.302536	µου,
5	1	23	5	2	5	1260	1246	104	21	34.817078	κλούθια
5	1	23	5	2	6	1376	1252	49	16	96.480385	σου
5	1	23	5	2	7	1440	1246	28	30	92.649628	κι
5	1	23	5	2	8	1483	1244	153	29	92.015564	ἀποκοροσίά
4	1	23	5	3	0	928	1278	708	48	-1	
5	1	23	5	3	1	928	1282	54	22	74.683044	σου!
5	1	23	5	3	2	1007	1282	91	28	43.480560	Γιαραεί
5	1	23	5	3	3	1116	1282	145	27	81.532181	σύντριχα
5	1	23	5	3	4	1249	1281	115	28	59.313309	κούρεψες
5	1	23	5	3	5	1377	1281	33	23	93.281624	τό
5	1	23	5	3	6	1426	1282	98	29	90.673058	γκονάκι
5	1	23	5	3	7	1537	1278	56	48	89.757446	μου,
5	1	23	5	3	8	1606	1281	30	23	95.722450	τό
4	1	23	5	4	0	929	1316	541	29	-1	
5	1	23	5	4	1	929	1318	113	27	63.725506	φκισµένο
5	1	23	5	4	2	1054	1317	56	28	59.417160	µου!
5	1	23	5	4	3	1129	1317	80	28	91.882126	Τόπες
5	1	23	5	4	4	1218	1317	39	21	93.286194	καί
5	1	23	5	4	5	1268	1316	100	28	76.494751	τὄκανες
5	1	23	5	4	6	1379	1319	91	22	30.840866	πιλιά!
5	1	23	5	4	7	1471	1332	15	7	88.414070	..-
3	1	23	6	0	0	927	1350	709	69	-1	
4	1	23	6	1	0	955	1350	681	33	-1	
5	1	23	6	1	1	955	1351	95	28	60.755165	Νομίζω
5	1	23	6	1	2	1064	1352	51	28	95.983582	πώς
5	1	23	6	1	3	1127	1352	42	22	93.283203	δέν
5	1	23	6	1	4	1183	1350	133	31	14.856422	χρειόζετα:
5	1	23	6	1	5	1329	1352	30	21	93.100105	νά
5	1	23	6	1	6	1387	1356	47	27	90.941193	σᾶς
5	1	23	6	1	7	1447	1355	46	24	92.606911	πῶ
5	1	23	6	1	8	1503	1366	9	3	92.312447	-
5	1	23	6	1	9	1529	1347	62	35	95.881813	γιατί
5	1	23	6	1	10	1606	1353	30	22	95.881813	θά
4	1	23	6	2	0	927	1387	708	32	-1	
5	1	23	6	2	1	927	1388	29	23	93.295067	τό
5	1	23	6	2	2	968	1388	155	23	66.403648	καταλάδατε
5	1	23	6	2	3	1136	1398	8	2	92.161247	-
5	1	23	6	2	4	1155	1388	52	28	75.755440	πώς
5	1	23	6	2	5	1219	1387	15	28	91.496147	ἡ
5	1	23	6	2	6	1248	1388	106	27	85.841248	καηµένη
5	1	23	6	2	7	1366	1387	14	28	92.105484	ἡ
5	1	23	6	2	8	1395	1390	62	29	91.662735	κυρά
5	1	23	6	2	9	1469	1396	49	21	71.212570	µου
5	1	23	6	2	10	1527	1390	41	22	93.291908	δέν
5	1	23	6	2	11	1582	1390	53	27	88.928802	χάϊ-
2	1	24	0	0	0	927	1422	701	67	-1	
3	1	24	1	0	0	927	1422	701	67	-1	
4	1	24	1	1	0	927	1422	701	31	-1	
5	1	24	1	1	1	927	1425	54	22	92.012001	δευε
5	1	24	1	1	2	994	1425	29	22	96.919991	τό
5	1	24	1	1	3	1035	1424	85	29	96.820526	κεφάλι
5	1	24	1	1	4	1131	1431	55	22	95.441574	µου,
5	1	24	1	1	5	1200	1423	64	23	29.569527	ἀλλά
5	1	24	1	1	6	1275	1423	32	23	96.494667	τό
5	1	24	1	1	7	1319	1422	85	30	96.182373	κεφάλι
5	1	24	1	1	8	1415	1426	68	27	93.265686	τῆς...
5	1	24	1	1	9	1498	1425	114	28	91.268501	παπσιᾶς!
5	1	24	1	1	10	1624	1424	4	22	72.799850	|
4	1	24	1	2	0	929	1459	457	30	-1	
5	1	24	1	2	1	929	1462	43	21	34.238419	Κα
5	1	24	1	2	2	985	1462	30	27	72.975525	γι’
5	1	24	1	2	3	1027	1461	59	23	93.243347	αὐτό
5	1	24	1	2	4	1100	1460	39	22	93.296379	δέν
5	1	24	1	2	5	1151	1460	93	29	62.379066	εὕρισκε
5	1	24	1	2	6	1253	1459	99	29	17.927658	μαλλιά!
5	1	24	1	2	7	1365	1460	21	21	37.358673	{-
2	1	25	0	0	0	1270	1512	231	24	-1	
3	1	25	1	0	0	1270	1512	231	24	-1	
4	1	25	1	1	0	1270	1512	231	24	-1	
5	1	25	1	1	1	1270	1517	2	2	33.447639	ο
5	1	25	1	1	2	1315	1512	186	24	69.620117	ΜΠΙΡΜΠΙΛΗΣ
2	1	26	0	0	0	965	1573	669	5	-1	
3	1	26	1	0	0	965	1573	669	5	-1	
4	1	26	1	1	0	965	1573	669	5	-1	
5	1	26	1	1	1	965	1573	669	5	95.000000	 
2	1	27	0	0	0	992	1595	584	128	-1	
3	1	27	1	0	0	992	1595	584	128	-1	
4	1	27	1	1	0	992	1595	584	57	-1	
5	1	27	1	1	1	992	1600	223	47	41.144020	᾿Ιδιόκτητο
5	1	27	1	1	2	1235	1595	139	57	73.390251	ΚΤίριο
5	1	27	1	1	3	1397	1605	75	38	96.857559	τοῦ
5	1	27	1	1	4	1492	1602	84	40	96.432053	ΟΤΕ
4	1	27	1	2	0	1122	1674	326	49	-1	
5	1	27	1	2	1	1122	1675	80	40	93.297928	στό
5	1	27	1	2	2	1220	1674	228	49	90.455788	Γεωργίτσι
2	1	28	0	0	0	929	1762	707	204	-1	
3	1	28	1	0	0	929	1762	707	133	-1	
4	1	28	1	1	0	959	1762	677	31	-1	
5	1	28	1	1	1	959	1765	78	22	96.090881	Κοντά
5	1	28	1	1	2	1066	1764	58	28	94.324944	στήν
5	1	28	1	1	3	1140	1764	51	28	44.395489	“Άγ.
5	1	28	1	1	4	1211	1764	91	29	95.816750	Μαύρα,
5	1	28	1	1	5	1318	1764	28	22	27.613670	σέ
5	1	28	1	1	6	1363	1762	117	23	91.581184	οἰκόπεδο
5	1	28	1	1	7	1496	1762	70	21	93.287712	πού
5	1	28	1	1	8	1559	1768	77	21	89.364304	παρα-
4	1	28	1	2	0	1233	1796	403	28	-1	
5	1	28	1	2	1	1233	1800	19	26	56.424141	ά
5	1	28	1	2	2	1261	1800	87	28	0.000000	κτισθεῖ
5	1	28	1	2	3	1361	1798	146	31	75.483604	κατάστηµα
5	1	28	1	2	4	1519	1798	44	32	96.586273	τοῦ
5	1	28	1	2	5	1579	1796	57	22	96.167213	ΟΤΕ
4	1	28	1	3	0	929	1825	707	35	-1	
5	1	28	1	3	1	929	1834	39	26	96.600876	γιά
5	1	28	1	3	2	983	1834	29	19	96.750710	νά
5	1	28	1	3	3	1029	1833	113	27	96.258484	στεγάσει
5	1	28	1	3	4	1161	1834	31	19	96.773796	τά
5	1	28	1	3	5	1223	1826	61	27	56.064144	Ίδικά
5	1	28	1	3	6	1299	1828	163	30	35.070679	μηχανήματα
5	1	28	1	3	7	1474	1826	57	24	96.218971	πού
5	1	28	1	3	8	1537	1827	49	24	33.412613	θά:
5	1	28	1	3	9	1585	1825	51	31	21.471176	εδυ-
4	1	28	1	4	0	929	1867	379	28	-1	
5	1	28	1	4	1	929	1869	122	26	58.193642	πηρετοῦν
5	1	28	1	4	2	1064	1867	46	28	92.015610	ὅλη
5	1	28	1	4	3	1120	1867	33	28	55.281796	τή
5	1	28	1	4	4	1162	1867	146	28	55.281796	περιφέρεια.
3	1	28	2	0	0	931	1900	705	66	-1	
4	1	28	2	1	0	957	1900	679	31	-1	
5	1	28	2	1	1	957	1903	50	27	90.800629	Τήν
5	1	28	2	1	2	1021	1903	147	28	92.374435	οἰκοδόμηση
5	1	28	2	1	3	1185	1900	103	24	89.657166	ἀνέλαθε
5	1	28	2	1	4	1305	1902	14	22	90.569168	ὁ
5	1	28	2	1	5	1335	1901	138	29	90.569168	ἐργολάδος
5	1	28	2	1	6	1490	1900	146	28	91.348396	Κασπορείου
4	1	28	2	2	0	931	1938	319	28	-1	
5	1	28	2	2	1	931	1945	19	15	61.355309	κ.
5	1	28	2	2	2	963	1939	60	27	93.444695	Δημ.
5	1	28	2	2	3	1036	1938	214	28	94.118706	Γιαννακόπουλος.
2	1	29	0	0	0	935	1995	699	4	-1	
3	1	29	1	0	0	935	1995	699	4	-1	
4	1	29	1	1	0	935	1995	699	4	-1	
5	1	29	1	1	1	935	1995	699	4	95.000000	 
2	1	30	0	0	0	962	2020	651	128	-1	
3	1	30	1	0	0	962	2020	651	128	-1	
4	1	30	1	1	0	962	2020	651	57	-1	
