level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	36	1	1	10	1708	1300	99	23	67.759857	ἀριστερά:
5	1	36	1	1	11	1839	1300	35	23	92.959518	Χρ.
2	1	37	0	0	0	812	1333	1062	58	-1	
3	1	37	1	0	0	812	1333	1062	58	-1	
4	1	37	1	1	0	813	1333	1061	49	-1	
5	1	37	1	1	1	813	1333	98	22	92.687836	Μπέλκας,
5	1	37	1	1	2	928	1333	45	17	45.705963	Παν.
5	1	37	1	1	3	991	1333	70	22	92.284866	Βύνιος,
5	1	37	1	1	4	1079	1334	31	21	93.298798	Γρ.
5	1	37	1	1	5	1127	1333	140	22	40.959129	Ρουμµελιώτης,
5	1	37	1	1	6	1282	1333	53	18	90.780373	Διον.
5	1	37	1	1	7	1351	1334	87	22	90.780373	Μπακῆς,
5	1	37	1	1	8	1455	1333	62	18	69.108574	᾿Ιωάν.
5	1	37	1	1	9	1534	1335	86	22	90.978592	Μόρφης,
5	1	37	1	1	10	1632	1335	42	17	88.822968	Ἠλ.
5	1	37	1	1	11	1684	1335	90	47	16.142105	ο,
5	1	37	1	1	12	1787	1336	35	22	93.299973	Χρ.
5	1	37	1	1	13	1832	1336	42	17	92.443016	Τσα
4	1	37	1	2	0	812	1368	534	23	-1	
5	1	37	1	2	1	812	1369	80	22	89.250290	Υκάρης,
5	1	37	1	2	2	910	1369	65	17	86.697189	᾿Αθαν.
5	1	37	1	2	3	992	1368	218	22	88.297852	Παπαθανασόπουλος,
5	1	37	1	2	4	1221	1369	20	17	91.006241	Π.
5	1	37	1	2	5	1252	1369	94	22	91.729050	Κούτσης.
2	1	38	0	0	0	783	734	43	539	-1	
3	1	38	1	0	0	783	1021	29	252	-1	
4	1	38	1	1	0	783	1021	27	252	-1	
5	1	38	1	1	1	783	1021	29	252	95.424271	|
2	1	39	0	0	0	1244	1427	626	6	-1	
3	1	39	1	0	0	1244	1427	626	6	-1	
4	1	39	1	1	0	1244	1427	626	6	-1	
5	1	39	1	1	1	1244	1427	626	6	95.000000	 
2	1	40	0	0	0	1205	1464	671	56	-1	
3	1	40	1	0	0	1205	1464	671	56	-1	
4	1	40	1	1	0	1205	1464	671	56	-1	
5	1	40	1	1	1	1205	1464	210	54	0.000000	ΣΝΕΜΙΣ
5	1	40	1	1	2	1436	1465	270	54	0.000000	[ΗΙΡΠΤΣΙΝΝΙΝ
5	1	40	1	1	3	1725	1466	151	54	26.142357	ΛΤΙΚΗΣ
2	1	41	0	0	0	1186	1561	709	924	-1	
3	1	41	1	0	0	1188	1561	705	134	-1	
4	1	41	1	1	0	1214	1561	679	31	-1	
5	1	41	1	1	1	1214	1561	52	25	0.000000	Στίς
5	1	41	1	1	2	1283	1562	85	21	30.143082	11-0-Τ9
5	1	41	1	1	3	1383	1562	54	27	83.130119	ἔγινε
5	1	41	1	1	4	1451	1563	69	27	47.322540	ενωκή
5	1	41	1	1	5	1535	1563	106	27	88.414001	συγέλευση
5	1	41	1	1	6	1655	1565	33	20	75.761856	τοῦ
5	1	41	1	1	7	1702	1563	110	28	22.751617	Συνδέσμου
5	1	41	1	1	8	1826	1565	67	27	59.247559	Τεωρ-
4	1	41	1	2	0	1188	1597	703	29	-1	
5	1	41	1	2	1	1188	1597	104	26	14.965210	Ὑιτσιάνων
5	1	41	1	2	2	1309	1598	105	28	80.600578	᾿Απτικῆς,
5	1	41	1	2	3	1429	1598	49	27	93.237381	στήν
5	1	41	1	2	4	1492	1598	86	22	81.610573	αἴθουσα
5	1	41	1	2	5	1592	1601	33	20	79.699219	τοῦ
5	1	41	1	2	6	1640	1599	111	27	71.334198	Συνδέσμου
5	1	41	1	2	7	1764	1600	127	26	59.174004	Λακεδαιμο-
4	1	41	1	3	0	1186	1631	533	31	-1	
5	1	41	1	3	1	1186	1631	52	28	88.996292	νίων,
5	1	41	1	3	2	1257	1632	108	27	55.056911	Πειραιῶς
5	1	41	1	3	3	1381	1633	33	28	82.374069	48,
5	1	41	1	3	4	1429	1633	24	27	89.242653	µέ
5	1	41	1	3	5	1466	1633	90	28	77.265785	θέματα:
5	1	41	1	3	6	1572	1634	147	28	65.667519	᾽Απολογισμός
4	1	41	1	4	0	1188	1650	462	45	-1	
5	1	41	1	4	1	1188	1667	33	20	57.376060	καὶ
5	1	41	1	4	2	1232	1650	94	43	0.000000	άδοιώη
5	1	41	1	4	3	1333	1668	42	20	75.601707	νέου
5	1	41	1	4	4	1384	1669	129	25	65.826263	Διουκητικοῦ
5	1	41	1	4	5	1521	1669	129	26	11.489632	Συμβουλίου.
3	1	41	2	0	0	1186	1695	707	211	-1	
4	1	41	2	1	0	1217	1695	676	52	-1	
5	1	41	2	1	1	1217	1700	26	20	88.828140	Ἡ
5	1	41	2	1	2	1256	1695	121	51	85.420746	προσέλευση
5	1	41	2	1	3	1389	1701	48	26	94.827042	ἦταν
5	1	41	2	1	4	1451	1697	120	50	0.000000	ἐξαιρετιιά
5	1	41	2	1	5	1583	1703	72	26	49.302937	ἀδρόα:
5	1	41	2	1	6	1666	1703	26	26	87.593285	µέ
5	1	41	2	1	7	1703	1697	107	47	35.373535	προθυμία,
5	1	41	2	1	8	1820	1703	26	26	65.279510	µέ
5	1	41	2	1	9	1858	1703	35	23	91.404129	τά-
4	1	41	2	2	0	1187	1732	703	52	-1	
5	1	41	2	2	1	1187	1735	31	27	78.606583	ξη,
5	1	41	2	2	2	1234	1735	23	26	55.263443	μέ
5	1	41	2	2	3	1273	1735	110	28	91.595543	εὐπρέπεια,
5	1	41	2	2	4	1399	1736	72	22	76.688293	τυπικά
5	1	41	2	2	5	1485	1736	34	22	79.750587	καί
5	1	41	2	2	6	1530	1732	162	52	0.000000	υουνακωρεμένα,
5	1	41	2	2	7	1709	1737	121	28	89.232758	ἀγαπημένοι
5	1	41	2	2	8	1847	1738	43	23	68.427170	ἅλοι
4	1	41	2	3	0	1187	1771	705	30	-1	
5	1	41	2	3	1	1187	1770	15	21	64.359131	οἱ
5	1	41	2	3	2	1216	1772	157	27	68.385017	συμπατριῶτες,
5	1	41	2	3	3	1387	1771	48	27	66.362717	ἦταν
5	1	41	2	3	4	1449	1772	12	27	47.632557	ἡ
5	1	41	2	3	5	1473	1771	33	23	93.188866	πιό
5	1	41	2	3	6	1519	1771	107	29	90.588524	εὐχάριστη
5	1	41	2	3	7	1638	1772	33	23	54.048164	καὶ
5	1	41	2	3	8	1684	1773	131	28	74.070595	συγκινητική
5	1	41	2	3	9	1828	1773	64	23	78.152039	διαπί-
4	1	41	2	4	0	1186	1807	706	30	-1	
5	1	41	2	4	1	1186	1814	72	18	89.704567	στωση.
5	1	41	2	4	2	1272	1807	69	27	0.000000	ΕΦγε!!
5	1	41	2	4	3	1353	1807	73	27	64.708572	Γίναµε
5	1	41	2	4	4	1440	1808	120	27	47.465702	Ἠὐρωπαῖοι.
5	1	41	2	4	5	1573	1809	69	27	40.046219	Ἰζρῖμα
5	1	41	2	4	6	1654	1809	36	22	93.228386	πού
5	1	41	2	4	7	1702	1810	13	26	92.688461	ἡ
5	1	41	2	4	8	1729	1809	79	24	91.994377	αἴθουσα
5	1	41	2	4	9	1822	1809	32	22	71.308136	δὲν
5	1	41	2	4	10	1871	1809	21	28	38.486732	Ἱ-
4	1	41	2	5	0	1187	1842	706	30	-1	
5	1	41	2	5	1	1187	1849	34	13	72.557701	ταν
5	1	41	2	5	2	1235	1842	75	27	33.707817	ἀριετά
5	1	41	2	5	3	1321	1842	109	28	89.116150	εὐρύχωρη.
5	1	41	2	5	4	1441	1843	35	22	62.465118	Μέ
5	1	41	2	5	5	1488	1843	22	23	88.775558	τό
5	1	41	2	5	6	1521	1844	119	27	34.090393	συνωστισμό
5	1	41	2	5	7	1651	1844	34	22	70.324104	καί
5	1	41	2	5	8	1696	1844	24	28	89.542801	µέ
5	1	41	2	5	9	1732	1845	24	27	96.576790	τή
5	1	41	2	5	10	1767	1844	61	28	81.468475	ζέστη
5	1	41	2	5	11	1854	1847	39	25	96.289215	τῆς
4	1	41	2	6	0	1188	1877	447	29	-1	
5	1	41	2	6	1	1188	1877	76	27	85.258591	ἡμέρας
5	1	41	2	6	2	1274	1878	79	27	61.673244	ἐκείνης
5	1	41	2	6	3	1363	1878	74	28	93.291901	χύθηκε
5	1	41	2	6	4	1447	1879	84	27	92.962860	ἄφθονος
5	1	41	2	6	5	1541	1879	94	27	91.695580	ἱδρώτας.
3	1	41	3	0	0	1186	1918	709	209	-1	
4	1	41	3	1	0	1217	1918	676	29	-1	
5	1	41	3	1	1	1217	1918	24	21	31.724464	Ὁ
5	1	41	3	1	2	1257	1918	52	25	95.898590	τέως
5	1	41	3	1	3	1324	1918	95	29	70.564827	πρόεδρος
5	1	41	3	1	4	1435	1922	33	20	93.706703	τοῦ
5	1	41	3	1	5	1482	1920	111	27	36.047783	Συνδέσμου
5	1	41	3	1	6	1607	1929	20	14	92.682510	κ.
5	1	41	3	1	7	1643	1921	55	22	74.734100	᾿Αντ.
5	1	41	3	1	8	1729	1921	164	26	0.000000	Αντωνόπουλος
4	1	41	3	2	0	1187	1953	707	32	-1	
5	1	41	3	2	1	1187	1953	33	21	50.677025	καί
5	1	41	3	2	2	1233	1955	9	21	92.906395	ὁ
5	1	41	3	2	3	1255	1954	80	26	91.992676	Ταμίας
5	1	41	3	2	4	1348	1963	19	14	93.297104	κ.
5	1	41	3	2	5	1380	1955	54	22	55.692425	Διον.
5	1	41	3	2	6	1447	1955	96	27	57.866055	Δημάκος
5	1	41	3	2	7	1556	1956	76	27	58.397713	ἔχαμαν
5	1	41	3	2	8	1645	1958	114	27	46.082058	λεπτομερῃ
5	1	41	3	2	9	1772	1957	122	28	92.398895	ἀπολογισμό
4	1	41	3	3	0	1187	1989	708	31	-1	
5	1	41	3	3	1	1187	1989	33	21	34.791229	καί
5	1	41	3	3	2	1233	1991	245	26	9.380035	χαταχειροκροτήθηκαν.
5	1	41	3	3	3	1491	1991	166	28	33.072708	Ἠπηκολούθήσε
5	1	41	3	3	4	1670	1992	76	28	67.813179	ἐκλογή
5	1	41	3	3	5	1760	1994	32	21	96.880821	τοῦ
5	1	41	3	3	6	1805	1992	42	23	93.288277	νέου
5	1	41	3	3	7	1860	1994	35	21	93.101837	Δι-
4	1	41	3	4	0	1187	2026	707	30	-1	
5	1	41	3	4	1	1187	2027	102	23	18.558289	ομκητηκοῦ
5	1	41	3	4	2	1303	2026	128	28	49.225620	Συµθουλίου,
5	1	41	3	4	3	1446	2026	63	28	90.942024	ἤρεμα
5	1	41	3	4	4	1523	2026	34	23	66.138275	καί
5	1	41	3	4	5	1571	2027	67	27	64.441727	σεµνά.
5	1	41	3	4	6	1653	2028	44	27	44.978081	Ῥῆς
5	1	41	3	4	7	1712	2028	108	28	91.987801	ἐπιπροπῆς
5	1	41	3	4	8	1834	2029	60	27	92.981339	προή-
4	1	41	3	5	0	1187	2061	707	30	-1	
5	1	41	3	5	1	1187	2061	66	26	82.831207	δρευσε
5	1	41	3	5	2	1265	2062	9	21	93.102570	ὁ
5	1	41	3	5	3	1287	2061	120	27	86.636330	᾿Αστυνόμος
5	1	41	3	5	4	1419	2071	20	13	78.840858	κ.
5	1	41	3	5	5	1450	2063	56	21	68.505920	Κων.
5	1	41	3	5	6	1518	2063	28	22	75.059486	Ἡ.
5	1	41	3	5	7	1558	2063	127	27	65.192642	Γκουζούλης
5	1	41	3	5	8	1695	2063	37	22	93.264572	πού
5	1	41	3	5	9	1743	2064	113	27	91.986885	ἐργάστηκε
5	1	41	3	5	10	1871	2065	23	21	66.993317	ᾱ-
4	1	41	3	6	0	1186	2093	647	34	-1	
5	1	41	3	6	1	1186	2096	92	25	93.186134	πολύτως
5	1	41	3	6	2	1290	2096	71	29	84.876518	ἄψογα,
5	1	41	3	6	3	1373	2097	133	27	62.058529	θοηθούµενος
5	1	41	3	6	4	1518	2097	37	23	96.753159	ἀπό
5	1	41	3	6	5	1565	2098	32	22	93.885811	τόν
5	1	41	3	6	6	1609	2107	19	14	93.885811	κ.
5	1	41	3	6	7	1642	2099	57	22	87.649170	Παν.
5	1	41	3	6	8	1710	2100	24	21	83.505653	Σ.
5	1	41	3	6	9	1746	2093	87	34	68.931267	Τσίχλη.
3	1	41	4	0	0	1217	2133	270	36	-1	
4	1	41	4	1	0	1217	2133	270	36	-1	
5	1	41	4	1	1	1217	2133	152	36	87.598297	Ἐξελέγησαν:
5	1	41	4	1	2	1485	2149	2	7	75.585236	[
3	1	41	5	0	0	1187	2172	691	66	-1	
4	1	41	5	1	0	1187	2172	691	31	-1	
5	1	41	5	1	1	1187	2172	103	26	75.232376	Μπέλκας
5	1	41	5	1	2	1303	2174	94	26	76.516724	Χρήστος
5	1	41	5	1	3	1414	2174	32	23	86.114738	Ἡ.
5	1	41	5	1	4	1460	2174	120	28	90.831177	Στρατηγός
5	1	41	5	1	5	1592	2175	25	27	91.347908	µέ
5	1	41	5	1	6	1630	2175	75	28	80.972633	ψήφους
5	1	41	5	1	7	1719	2175	42	23	68.777946	1832
5	1	41	5	1	8	1773	2176	105	27	87.668442	Πρόεδρος
4	1	41	5	2	0	1187	2208	511	30	-1	
5	1	41	5	2	1	1187	2208	146	27	87.731094	Ῥουμελιώπης
5	1	41	5	2	2	1341	2210	63	27	6.733253	Τρηή.
5	1	41	5	2	3	1412	2211	24	21	48.939816	Τ.
5	1	41	5	2	4	1444	2210	86	27	11.818077	Καδηγ.
5	1	41	5	2	5	1540	2210	41	22	67.241394	16
5	1	41	5	2	6	1590	2211	108	27	45.844986	σύµόουλος
3	1	41	6	0	0	1188	2243	598	31	-1	
4	1	41	6	1	0	1188	2243	598	31	-1	
5	1	41	6	1	1	1188	2243	92	26	0.000000	Μπανιῆς
5	1	41	6	1	2	1289	2244	101	25	93.186295	Διονύσιος
5	1	41	6	1	3	1400	2246	27	21	91.867226	Χ.
5	1	41	6	1	4	1438	2245	99	28	53.558968	Ἐφο)ικός
5	1	41	6	1	5	1549	2246	41	22	64.402885	119
5	1	41	6	1	6	1598	2247	45	21	67.671082	Τεν.
5	1	41	6	1	7	1652	2246	134	28	55.042053	Γραμματέας
3	1	41	7	0	0	1188	2278	529	32	-1	
4	1	41	7	1	0	1188	2278	529	32	-1	
5	1	41	7	1	1	1188	2278	72	25	85.186813	Ἠύνιος
5	1	41	7	1	2	1273	2279	114	27	7.958031	Π]ανπελῆς
5	1	41	7	1	3	1397	2281	48	21	52.342537	Ἠι..
5	1	41	7	1	4	1455	2281	94	27	71.239594	Φαρ)ρος
5	1	41	7	1	5	1560	2281	40	22	48.675888	101
5	1	41	7	1	6	1610	2282	107	28	31.281807	᾽Αντι)ρος
3	1	41	8	0	0	1186	2314	693	66	-1	
4	1	41	8	1	0	1186	2314	693	30	-1	
5	1	41	8	1	1	1186	2314	125	27	23.788353	Ἠσαηκιάρης
5	1	41	8	1	2	1322	2315	95	27	85.043968	Χρῆστος
5	1	41	8	1	3	1429	2316	25	22	76.953964	Β.
5	1	41	8	1	4	1476	2310	59	38	32.184601	ραπ)
5	1	41	8	1	5	1540	2316	35	25	30.360046	κός
5	1	41	8	1	6	1590	2317	41	21	69.810425	159
5	1	41	8	1	7	1643	2317	31	22	96.652420	ἐπί
5	1	41	8	1	8	1687	2319	38	20	93.305969	τῶν
5	1	41	8	1	9	1739	2317	140	27	59.870602	ἐκδηλώσεων.
4	1	41	8	2	0	1188	2349	544	31	-1	
5	1	41	8	2	1	1188	2349	87	27	55.144165	Μόρφης
5	1	41	8	2	2	1286	2350	96	27	95.589691	Ἰωάννης
5	1	41	8	2	3	1393	2351	46	22	55.941200	Αλ.
5	1	41	8	2	4	1450	2351	91	28	86.396828	Ὑπ)λος
5	1	41	8	2	5	1552	2352	41	22	92.027527	150
5	1	41	8	2	6	1602	2352	44	23	45.671455	Εδ.
5	1	41	8	2	7	1655	2353	77	27	17.333771	Γραμμ..
3	1	41	9	0	0	1188	2384	377	30	-1	
4	1	41	9	1	0	1188	2384	377	30	-1	
5	1	41	9	1	1	1188	2384	93	28	48.966064	Τσίχλνης
5	1	41	9	1	2	1292	2385	76	26	92.612137	Ἠλίας
5	1	41	9	1	3	1378	2387	45	27	15.713577	Αρ.
5	1	41	9	1	4	1433	2387	8	21	66.803848	1
5	1	41	9	1	5	1448	2387	27	21	66.803848	44
5	1	41	9	1	6	1484	2387	81	27	93.615929	Ταμίας
3	1	41	10	0	0	1187	2420	599	65	-1	
4	1	41	10	1	0	1187	2420	599	30	-1	
5	1	41	10	1	1	1187	2420	211	26	89.013855	Παπαθανασόπουλος
5	1	41	10	1	2	1409	2422	44	22	29.777840	Αθ.
5	1	41	10	1	3	1464	2423	48	22	89.742615	Ἠλ.
5	1	41	10	1	4	1523	2423	107	27	57.356991	᾽Αστ)λαξ
5	1	41	10	1	5	1641	2424	27	21	0.000000	ὅδ
5	1	41	10	1	6	1678	2423	108	27	48.495934	σύµδουλος
4	1	41	10	2	0	1187	2455	511	30	-1	
5	1	41	10	2	1	1187	2455	93	28	86.784164	Κούτσης
5	1	41	10	2	2	1293	2457	84	27	53.783638	Παναγ.
5	1	41	10	2	3	1387	2458	44	21	64.234085	'Αθ.
5	1	41	10	2	4	1441	2458	65	27	52.678242	ὀδοντ)
5	1	41	10	2	5	1513	2466	24	19	93.305145	ης
5	1	41	10	2	6	1548	2459	26	21	31.698334	4θ
5	1	41	10	2	7	1583	2458	115	27	73.772491	σύμβουλος.
2	1	42	0	0	0	1185	2510	710	345	-1	
3	1	42	1	0	0	1186	2510	622	132	-1	
4	1	42	1	1	0	1270	2510	538	28	-1	
5	1	42	1	1	1	1270	2510	207	22	0.000000	ΗΞΒΗΛΕΡΚΠΗΚΗ
5	1	42	1	1	2	1485	2511	176	27	83.941071	ΕΠΙΤΡΟΠΗ,
5	1	42	1	1	3	1671	2512	137	26	83.417648	ἐξελέγησαν:
4	1	42	1	2	0	1187	2542	353	29	-1	
5	1	42	1	2	1	1187	2542	78	25	93.291840	Κόντος
5	1	42	1	2	2	1273	2544	64	26	74.999184	Τεωρ.
5	1	42	1	2	3	1346	2544	27	21	0.000000	1ζ.
5	1	42	1	2	4	1381	2544	23	26	85.325279	µέ
5	1	42	1	2	5	1413	2544	75	27	78.659706	ψήφους
5	1	42	1	2	6	1498	2545	42	21	88.713425	192
4	1	42	1	3	0	1187	2577	426	30	-1	
5	1	42	1	3	1	1187	2577	93	27	85.667450	Κούτσης
5	1	42	1	3	2	1291	2578	96	27	92.952026	Ἰωάννης
5	1	42	1	3	3	1398	2579	48	22	3.056755	'Α9.
5	1	42	1	3	4	1457	2579	41	22	66.758926	199
5	1	42	1	3	5	1508	2580	105	27	8.473907	Ἐρη)χης
4	1	42	1	4	0	1186	2612	381	30	-1	
5	1	42	1	4	1	1186	2612	73	26	58.757133	Ῥύνιος
5	1	42	1	4	2	1268	2613	80	23	78.928268	Κωνστ.
5	1	42	1	4	3	1357	2615	23	21	3.709213	1..
5	1	42	1	4	4	1390	2614	26	22	55.540222	θ9
5	1	42	1	4	5	1427	2614	93	28	69.080795	᾽Αξ)κός
5	1	42	1	4	6	1530	2615	37	22	39.494858	ἐ,ά.
3	1	42	2	0	0	1185	2649	710	206	-1	
4	1	42	2	1	0	1216	2649	678	31	-1	
5	1	42	2	1	1	1216	2649	28	20	85.435417	Ἡ
5	1	42	2	1	2	1256	2649	109	28	91.427322	ἐφημερίδα
5	1	42	2	1	3	1377	2657	38	19	93.257973	µας
5	1	42	2	1	4	1429	2649	78	28	92.732933	εὔχεται
5	1	42	2	1	5	1521	2650	88	28	76.601257	ὀλόφυχα
5	1	42	2	1	6	1621	2651	35	22	92.737366	στό
5	1	42	2	1	7	1666	2651	34	23	94.117592	νέο
5	1	42	2	1	8	1711	2652	118	27	93.160873	Διοικητικό
5	1	42	2	1	9	1841	2653	53	27	78.165527	Συµ-
4	1	42	2	2	0	1187	2683	707	33	-1	
5	1	42	2	2	1	1187	2683	67	23	87.340324	θούλιο
5	1	42	2	2	2	1265	2684	34	22	93.305397	καί
5	1	42	2	2	3	1311	2685	17	21	78.789177	σ᾿
5	1	42	2	2	4	1342	2685	38	22	92.997627	ὅλα
5	1	42	2	2	5	1392	2685	25	22	96.497360	τά
5	1	42	2	2	6	1428	2685	60	28	91.301414	µέλη,
5	1	42	2	2	7	1501	2685	63	29	90.530281	ὑγεία,
5	1	42	2	2	8	1577	2686	95	28	92.591660	εὐημερία
5	1	42	2	2	9	1682	2686	35	23	66.206482	χαί
5	1	42	2	2	10	1731	2687	74	29	88.166374	ἀγάπη,
5	1	42	2	2	11	1818	2688	76	27	90.708130	ἐκπλή-
4	1	42	2	3	0	1185	2719	708	32	-1	
5	1	42	2	3	1	1185	2727	56	19	41.738628	ῥρώση
5	1	42	2	3	2	1252	2719	74	26	93.298088	παντός
5	1	42	2	3	3	1339	2720	73	27	72.064194	ὡραίου
5	1	42	2	3	4	1424	2723	78	26	71.337105	σχοποῦ,
5	1	42	2	3	5	1514	2721	25	27	91.643524	µέ
5	1	42	2	3	6	1551	2722	55	21	95.884125	καλά
5	1	42	2	3	7	1618	2722	50	28	90.275574	ἔργα
5	1	42	2	3	8	1680	2724	120	27	90.711906	κοινωφελῆ,
5	1	42	2	3	9	1813	2723	80	27	83.220268	ἐμπνευ-
4	1	42	2	4	0	1185	2754	707	32	-1	
5	1	42	2	4	1	1185	2754	62	27	87.361069	σµένα
5	1	42	2	4	2	1261	2755	37	23	96.765366	ἀπό
5	1	42	2	4	3	1312	2756	25	26	96.146454	τή
5	1	42	2	4	4	1349	2756	96	28	93.906021	σηµερινή
5	1	42	2	4	5	1458	2757	181	27	51.541729	πραγματικότητα
5	1	42	2	4	6	1652	2757	34	23	33.818413	καί
5	1	42	2	4	7	1701	2758	150	22	46.549995	ἀκολουδούντα
5	1	42	2	4	8	1865	2759	27	27	96.110794	τή
4	1	42	2	5	0	1186	2790	709	32	-1	
5	1	42	2	5	1	1186	2798	98	20	78.819031	συγχρονη
5	1	42	2	5	2	1294	2790	93	29	92.313454	ἐξέλιξη,
5	1	42	2	5	3	1398	2791	23	27	87.212547	µέ
5	1	42	2	5	4	1430	2791	62	29	46.324993	στόχο
5	1	42	2	5	5	1501	2792	34	22	68.163490	καὶ
5	1	42	2	5	6	1547	2793	145	27	72.366104	ἀντικειμενικό
5	1	42	2	5	7	1701	2793	61	22	91.232414	σχοπό
5	1	42	2	5	8	1773	2794	24	27	93.279724	τή
5	1	42	2	5	9	1807	2794	88	28	89.051094	συγκρά-
4	1	42	2	6	0	1188	2826	483	29	-1	
5	1	42	2	6	1	1188	2834	50	19	81.305115	τηση
5	1	42	2	6	2	1247	2826	34	22	75.270218	καί
5	1	42	2	6	3	1289	2827	109	27	72.537453	προαγωγή
5	1	42	2	6	4	1409	2828	32	21	93.267342	τοῦ
5	1	42	2	6	5	1451	2827	84	28	91.115135	ὄμορφου
5	1	42	2	6	6	1543	2830	72	25	93.160759	χωριοῦ
5	1	42	2	6	7	1623	2836	48	19	95.383568	µας.
2	1	43	0	0	0	1185	2878	708	208	-1	
3	1	43	1	0	0	1185	2878	708	175	-1	
4	1	43	1	1	0	1215	2878	678	32	-1	
5	1	43	1	1	1	1215	2878	29	22	83.502632	Τό
5	1	43	1	1	2	1258	2879	51	25	96.422890	τέως
5	1	43	1	1	3	1323	2879	174	23	95.083641	ΔΙΟΙΚΗΤΙΚΟ
5	1	43	1	1	4	1511	2881	173	22	92.698936	ΣΥΜΒΟΥΛΙΟ
5	1	43	1	1	5	1699	2882	143	28	79.242264	ἀπαρτιζόμενο
5	1	43	1	1	6	1855	2882	38	23	96.977776	ἀπό
4	1	43	1	2	0	1186	2914	707	32	-1	
5	1	43	1	2	1	1186	2914	46	25	89.317902	τούς
5	1	43	1	2	2	1244	2923	41	14	84.808350	κ.κ.
5	1	43	1	2	3	1299	2915	55	22	30.687531	Αντ.
5	1	43	1	2	4	1368	2915	156	28	50.078396	᾽Αντωνόπουλο,
5	1	43	1	2	5	1537	2917	26	22	91.591461	Β.
5	1	43	1	2	6	1575	2917	132	28	82.363945	Καραλέμαν,
5	1	43	1	2	7	1723	2918	57	28	38.721130	Ίαν,
5	1	43	1	2	8	1793	2919	24	22	0.000000	Χ.
5	1	43	1	2	9	1844	2918	49	22	91.227226	Δια-
4	1	43	1	3	0	1185	2950	706	32	-1	
5	1	43	1	3	1	1185	2951	83	27	34.265900	μανπῆν,
5	1	43	1	3	2	1281	2950	70	28	80.085228	χυρίαν
5	1	43	1	3	3	1363	2950	34	23	90.135208	καί
5	1	43	1	3	4	1410	2960	19	13	91.111595	κ.
5	1	43	1	3	5	1442	2952	23	22	28.268051	Τ.
5	1	43	1	3	6	1478	2952	29	21	88.423286	Π.
5	1	43	1	3	7	1520	2952	159	28	20.895401	Ιζαλαδρυτινόν.
5	1	43	1	3	8	1706	2953	55	22	68.628273	Διον.
5	1	43	1	3	9	1789	2953	102	29	87.701706	Δημάκον,
4	1	43	1	4	0	1185	2985	707	32	-1	
5	1	43	1	4	1	1185	2985	82	22	36.779831	Σάθ8αν
5	1	43	1	4	2	1276	2986	23	22	1.409904	Τ».
5	1	43	1	4	3	1311	2986	95	27	14.060425	'Αδάμην.
5	1	43	1	4	4	1417	2987	75	22	74.281525	Νικολ.
5	1	43	1	4	5	1502	2987	25	22	89.870377	Δ.
5	1	43	1	4	6	1537	2987	125	28	73.534271	Γκουζούλην
5	1	43	1	4	7	1673	2988	34	22	82.227173	καί
5	1	43	1	4	8	1720	2989	31	22	45.176399	Π.
5	1	43	1	4	9	1762	2989	29	22	88.455582	Λ.
5	1	43	1	4	10	1800	2989	92	28	89.752350	Κούτσην
4	1	43	1	5	0	1185	3020	707	33	-1	
5	1	43	1	5	1	1185	3020	21	22	82.233009	σὲ
5	1	43	1	5	2	1221	3021	105	25	92.303352	ἀντιξόους
5	1	43	1	5	3	1339	3021	126	29	96.675674	περιστάσεις
5	1	43	1	5	4	1479	3022	34	23	93.294792	καί
5	1	43	1	5	5	1526	3023	128	27	89.602394	πολιτιστική
5	1	43	1	5	6	1668	3023	139	29	90.963394	ἀνωριμότητα
5	1	43	1	5	7	1821	3024	71	29	91.580513	ἀγωνί-
3	1	43	2	0	0	1404	3057	269	29	-1	
4	1	43	2	1	0	1404	3057	269	29	-1	
5	1	43	2	1	1	1404	3057	99	29	7.410248	Σννέχεια
5	1	43	2	1	2	1511	3059	47	26	91.567780	στήν
5	1	43	2	1	3	1568	3059	28	27	84.875504	θη
5	1	43	2	1	4	1604	3059	69	22	96.534065	σελίδα
2	1	44	0	0	0	1748	1635	141	27	-1	
3	1	44	1	0	0	1748	1635	141	27	-1	
4	1	44	1	1	0	1748	1635	141	27	-1	
5	1	44	1	1	1	1748	1635	141	27	50.183685	πεπραγμένων
