level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	3	8	2	1100	830	82	20	66.019302	Ἑλλην.
5	1	19	3	8	3	1195	830	172	24	65.041702	Ἐπαναστάσεως
5	1	19	3	8	4	1377	833	58	18	57.863724	ποτά
5	1	19	3	8	5	1449	837	48	20	95.267433	τους
5	1	19	3	8	6	1514	835	109	24	31.762474	Τούρκους
5	1	19	3	8	7	1637	841	54	14	84.605713	ιστο-
4	1	19	3	9	0	982	864	694	36	-1	
5	1	19	3	9	1	982	864	130	23	83.419708	Ριογράφους
5	1	19	3	9	2	1124	865	81	23	57.089577	Νιχηφ.
5	1	19	3	9	3	1219	866	166	23	42.819794	Μεοσχαπούλευ,
5	1	19	3	9	4	1397	868	85	19	48.723091	Αβήναι
5	1	19	3	9	5	1496	869	46	20	95.560890	1960
5	1	19	3	9	6	1558	871	45	18	93.921333	σελ.
5	1	19	3	9	7	1621	868	55	32	90.822060	114).
2	1	20	0	0	0	1264	269	165	10	-1	
3	1	20	1	0	0	1264	269	165	10	-1	
4	1	20	1	1	0	1264	269	165	10	-1	
5	1	20	1	1	1	1264	269	165	10	95.000000	 
2	1	21	0	0	0	822	895	868	34	-1	
3	1	21	1	0	0	822	895	868	34	-1	
4	1	21	1	1	0	822	895	868	34	-1	
5	1	21	1	1	1	822	922	2	2	0.000000	ι
5	1	21	1	1	2	844	895	31	30	38.832455	..
5	1	21	1	1	3	890	897	74	16	0.000000	σκενονκ
5	1	21	1	1	4	1005	898	18	18	16.640030	9
5	1	21	1	1	5	1030	898	169	25	37.269539	μοωιροχρόνιος
5	1	21	1	1	6	1216	893	73	35	0.000000	αγών.
5	1	21	1	1	7	1294	893	44	35	0.000000	της.
5	1	21	1	1	8	1344	898	129	35	33.045242	Ἑλληνιιής
5	1	21	1	1	9	1489	898	147	35	81.892838	επανάστασης
5	1	21	1	1	10	1649	908	41	18	41.692043	-δα
2	1	22	0	0	0	973	933	716	533	-1	
3	1	22	1	0	0	979	933	710	135	-1	
4	1	22	1	1	0	980	933	709	30	-1	
5	1	22	1	1	1	980	933	162	23	64.033524	εδηµιούργησε
5	1	22	1	1	2	1155	936	115	21	56.349300	ανωμαλία
5	1	22	1	1	3	1286	941	43	15	62.741482	στη
5	1	22	1	1	4	1341	937	127	22	95.552681	λειτουργία
5	1	22	1	1	5	1480	942	37	14	96.031799	του
5	1	22	1	1	6	1531	940	109	23	68.066132	Σχολείου
5	1	22	1	1	7	1651	948	38	13	96.575188	του
4	1	22	1	2	0	981	968	706	30	-1	
5	1	22	1	2	1	981	968	151	23	88.124496	Γεωργιτσίου,
5	1	22	1	2	2	1144	971	29	17	41.424530	άν
5	1	22	1	2	3	1187	976	38	13	84.754463	χαι
5	1	22	1	2	4	1237	971	50	23	20.889221	εἶχε
5	1	22	1	2	5	1296	976	41	15	93.259956	την
5	1	22	1	2	6	1350	972	123	23	51.265316	εξαιρετινή
5	1	22	1	2	7	1484	974	54	23	95.312492	τύχη
5	1	22	1	2	8	1551	980	30	14	69.637787	να
5	1	22	1	2	9	1592	981	47	17	93.273773	µην
5	1	22	1	2	10	1648	983	39	13	44.379883	πα-
4	1	22	1	3	0	980	1004	707	31	-1	
5	1	22	1	3	1	980	1004	53	21	53.803158	τηθή
5	1	22	1	3	2	1045	1005	45	18	91.551453	από
5	1	22	1	3	3	1101	1006	88	23	35.211861	εχθρούς
5	1	22	1	3	4	1204	1007	59	18	62.128521	κατά
5	1	22	1	3	5	1274	1012	25	15	89.919540	τη
5	1	22	1	3	6	1311	1007	102	23	58.444729	διάρνεια
5	1	22	1	3	7	1426	1014	38	15	96.310730	του
5	1	22	1	3	8	1473	1010	82	22	67.462433	αγώνα,
5	1	22	1	3	9	1568	1016	37	14	66.190041	και
5	1	22	1	3	10	1630	1014	57	21	93.113823	µετά
4	1	22	1	4	0	979	1041	588	27	-1	
5	1	22	1	4	1	979	1044	42	16	96.782623	την
5	1	22	1	4	2	1034	1041	140	25	83.694862	επανάσταση
5	1	22	1	4	3	1192	1042	27	17	60.098206	ἓκ.
5	1	22	1	4	4	1232	1042	130	23	73.315781	ελειτούργη
5	1	22	1	4	5	1375	1048	27	13	96.703491	τα
5	1	22	1	4	6	1416	1045	151	23	62.341419	συνηθισμένα.
3	1	22	2	0	0	973	1076	713	390	-1	
4	1	22	2	1	0	1001	1076	685	32	-1	
5	1	22	2	1	1	1001	1076	49	19	56.543854	Στο
5	1	22	2	1	2	1065	1077	46	18	50.138454	18584
5	1	22	2	1	3	1123	1078	43	17	43.935120	από
5	1	22	2	1	4	1176	1082	44	15	93.294601	την
5	1	22	2	1	5	1231	1078	153	19	40.072586	ανπιθασιλείο
5	1	22	2	1	6	1398	1080	105	23	89.953537	εφηφίσθη
5	1	22	2	1	7	1512	1087	15	13	90.634628	ο
5	1	22	2	1	8	1537	1082	72	25	96.003616	Νόμος
5	1	22	2	1	9	1634	1085	52	23	96.716522	περί
4	1	22	2	2	0	978	1112	708	31	-1	
5	1	22	2	2	1	978	1116	44	13	96.406433	των
5	1	22	2	2	2	1034	1112	55	23	91.762650	Δημ.
5	1	22	2	2	3	1101	1113	117	23	22.412285	Ἀχολείων
5	1	22	2	2	4	1233	1118	28	18	93.245193	µε
5	1	22	2	2	5	1276	1114	128	23	40.951210	επτάχρονη,
5	1	22	2	2	6	1414	1118	150	22	58.565018	υποχρεωτική
5	1	22	2	2	7	1592	1120	94	23	53.498253	φοίπηση
4	1	22	2	3	0	977	1148	708	31	-1	
5	1	22	2	3	1	977	1152	39	13	96.735390	στο
5	1	22	2	3	2	1025	1148	101	19	23.241814	Ναύπλιο
5	1	22	2	3	3	1137	1153	43	18	96.872574	στις
5	1	22	2	3	4	1192	1149	23	18	46.139908	15
5	1	22	2	3	5	1229	1154	39	13	94.150154	του
5	1	22	2	3	6	1280	1150	104	23	43.932480	Φλεβάρη
5	1	22	2	3	7	1395	1152	104	23	80.972794	σύµφωνα.
5	1	22	2	3	8	1510	1158	28	18	92.363388	µε
5	1	22	2	3	9	1552	1159	26	16	85.405266	τη
5	1	22	2	3	10	1592	1156	93	23	13.586388	Βαυαρι-
4	1	22	2	4	0	977	1183	708	32	-1	
5	1	22	2	4	1	977	1183	28	20	70.906601	κή
5	1	22	2	4	2	1018	1184	141	22	42.546661	Εππαίδευση,
5	1	22	2	4	3	1173	1190	30	17	53.187271	µκ
5	1	22	2	4	4	1220	1185	77	22	48.407082	έμεινε
5	1	22	2	4	5	1308	1190	41	15	94.311989	στα
5	1	22	2	4	6	1358	1188	86	21	69.232185	χαρτιά,
5	1	22	2	4	7	1460	1189	18	18	64.845062	Ὁ
5	1	22	2	4	8	1495	1189	72	24	87.085922	Νόμος
5	1	22	2	4	9	1580	1196	41	13	90.755104	που
5	1	22	2	4	10	1634	1192	51	23	50.066715	εῴῃ-
4	1	22	2	5	0	976	1219	708	37	-1	
5	1	22	2	5	1	976	1219	70	22	88.059433	φίσθη,
5	1	22	2	5	2	1058	1224	50	19	90.925980	τους
5	1	22	2	5	3	1118	1220	122	23	79.885780	δασκάλους
5	1	22	2	5	4	1254	1226	37	17	96.522545	της
5	1	22	2	5	5	1304	1222	149	25	86.899918	στοιχειώδους
5	1	22	2	5	6	1471	1225	144	25	52.471882	εππαίδευσης
5	1	22	2	5	7	1629	1223	55	33	89.078957	εχώ-
4	1	22	2	6	0	977	1255	705	30	-1	
5	1	22	2	6	1	977	1255	51	22	28.206253	ΡΕ,
5	1	22	2	6	2	1040	1260	31	18	85.031212	εις
5	1	22	2	6	3	1084	1256	86	22	86.495644	Νομών,
5	1	22	2	6	4	1187	1256	119	23	92.011887	Ἐπαρχιών
5	1	22	2	6	5	1318	1262	36	13	93.124809	και
5	1	22	2	6	6	1370	1258	81	23	94.278244	Δήμων
5	1	22	2	6	7	1465	1260	65	23	0.000000	-,6,Υ,
5	1	22	2	6	8	1545	1261	92	24	92.101830	Τάξεως.
5	1	22	2	6	9	1663	1264	19	17	45.639427	ὃ
4	1	22	2	7	0	976	1290	707	35	-1	
5	1	22	2	7	1	976	1290	133	24	58.403275	διδάσραλος
5	1	22	2	7	2	1118	1292	24	22	18.582611	γ΄
5	1	22	2	7	3	1156	1292	65	23	95.949249	τάξης
5	1	22	2	7	4	1232	1292	57	22	0.000000	κατά
5	1	22	2	7	5	1300	1297	28	14	96.769005	το
5	1	22	2	7	6	1340	1293	67	24	4.032791	άρθρο
5	1	22	2	7	7	1418	1295	20	19	83.657326	1
5	1	22	2	7	8	1454	1297	116	21	90.840828	«χρεωστεί
5	1	22	2	7	9	1582	1294	101	31	88.191116	τουλάχι-
4	1	22	2	8	0	975	1327	708	30	-1	
5	1	22	2	8	1	975	1330	53	14	83.626396	στον
5	1	22	2	8	2	1039	1327	20	16	67.176132	ν᾿
5	1	22	2	8	3	1071	1328	151	21	37.279572	αναγινώσχη,
5	1	22	2	8	4	1236	1331	29	14	91.936043	να
5	1	22	2	8	5	1280	1328	80	23	90.604683	γράφη,
5	1	22	2	8	6	1374	1330	20	17	18.368927	ν’
5	1	22	2	8	7	1408	1331	85	26	47.106895	αριθµή
5	1	22	2	8	8	1504	1332	123	24	89.392891	ελευθέρως,
5	1	22	2	8	9	1652	1338	31	15	88.527634	να
4	1	22	2	9	0	975	1362	707	34	-1	
5	1	22	2	9	1	975	1362	69	23	78.787613	εξηγή
5	1	22	2	9	2	1057	1367	44	16	93.277985	την
5	1	22	2	9	3	1113	1364	129	22	45.432220	κπατήχησιν,
5	1	22	2	9	4	1257	1368	29	14	92.367226	να
5	1	22	2	9	5	1302	1365	96	24	89.612930	γνωρίζη
5	1	22	2	9	6	1424	1367	99	18	89.612930	οπωσούν
5	1	22	2	9	7	1548	1365	134	31	52.340183	Φφωνητικήν
4	1	22	2	10	0	974	1398	706	31	-1	
5	1	22	2	10	1	974	1398	108	22	20.025482	µουσυιήν
5	1	22	2	10	2	1094	1404	38	13	63.920128	και
5	1	22	2	10	3	1143	1404	30	14	94.641495	να
5	1	22	2	10	4	1188	1399	48	22	93.298332	έχει
5	1	22	2	10	5	1249	1401	119	23	75.198120	πρακτικάς
5	1	22	2	10	6	1384	1402	90	24	96.845337	γνώσεις
5	1	22	2	10	7	1488	1408	40	19	63.751129	πης
5	1	22	2	10	8	1540	1406	140	23	64.798828	αγρονοµίας,
4	1	22	2	11	0	973	1434	707	32	-1	
5	1	22	2	11	1	973	1434	140	23	43.337936	Ἀηπιουρικής,
5	1	22	2	11	2	1129	1435	184	24	30.343994	θομθυσιοτροφίας
5	1	22	2	11	3	1330	1442	39	16	51.733513	οι
5	1	22	2	11	4	1383	1439	194	27	30.026367	µελισσοτροφίαο.
5	1	22	2	11	5	1600	1441	18	18	26.433876	ὁ
5	1	22	2	11	6	1639	1442	41	18	89.727219	Νέ-
2	1	23	0	0	0	954	1470	726	33	-1	
3	1	23	1	0	0	954	1470	726	33	-1	
4	1	23	1	1	0	954	1470	726	33	-1	
5	1	23	1	1	1	954	1496	3	2	0.000000	:
5	1	23	1	1	2	973	1475	39	18	2.531731	µος
5	1	23	1	1	3	1023	1470	124	23	56.548687	προέόλεπε
5	1	23	1	1	4	1163	1476	37	13	79.279419	Ἆαι
5	1	23	1	1	5	1211	1471	37	18	80.239502	δια
5	1	23	1	1	6	1259	1472	93	23	96.544022	σχολεία
5	1	23	1	1	7	1366	1474	109	29	55.517296	πορωσίων
5	1	23	1	1	8	1488	1475	47	23	71.099258	ἀρθ.
5	1	23	1	1	9	1548	1476	23	18	92.047142	5δ
5	1	23	1	1	10	1584	1482	40	13	93.014664	«τα
5	1	23	1	1	11	1630	1482	50	19	88.169388	σχο-
2	1	24	0	0	0	971	1506	709	171	-1	
3	1	24	1	0	0	971	1506	709	136	-1	
4	1	24	1	1	0	972	1506	707	29	-1	
5	1	24	1	1	1	972	1506	52	19	66.920151	λείο
5	1	24	1	1	2	1035	1510	45	15	58.482319	των
5	1	24	1	1	3	1090	1508	118	22	67.838837	πορασίων,
5	1	24	1	1	4	1222	1507	53	20	76.689026	όπου
5	1	24	1	1	5	1288	1508	65	21	74.980202	τούτο
5	1	24	1	1	6	1368	1510	61	19	95.733315	είναι
5	1	24	1	1	7	1444	1511	101	22	95.724228	δυνατόν,
5	1	24	1	1	8	1559	1512	79	23	96.636429	πρέπει
5	1	24	1	1	9	1649	1518	30	15	65.655563	νο
4	1	24	1	2	0	973	1543	707	26	-1	
5	1	24	1	2	1	973	1543	59	18	17.083939	εἶναι
5	1	24	1	2	2	1041	1543	97	23	94.382408	χωριστά
5	1	24	1	2	3	1153	1543	45	19	95.249313	από
5	1	24	1	2	4	1209	1548	46	14	95.249313	των
5	1	24	1	2	5	1268	1544	89	23	55.564137	παίδων,
5	1	24	1	2	6	1374	1550	29	14	91.217468	να
5	1	24	1	2	7	1417	1547	143	22	88.196327	προϊστανται
5	1	24	1	2	8	1573	1549	20	18	24.640434	δ᾽
5	1	24	1	2	9	1606	1550	74	18	91.675804	αυτών
4	1	24	1	3	0	972	1578	706	29	-1	
5	1	24	1	3	1	972	1578	165	20	44.631645	διδοσυιάλισσαι
5	1	24	1	3	2	1151	1579	91	18	90.033463	«θέλουν
5	1	24	1	3	3	1255	1581	149	22	92.007584	προσδιορισθή
5	1	24	1	3	4	1419	1583	46	18	67.205704	καθ
5	1	24	1	3	5	1482	1583	55	21	69.941269	ὁσον
5	1	24	1	3	6	1552	1589	29	13	93.290169	τα
5	1	24	1	3	7	1595	1586	83	21	86.977142	εισοδή-
4	1	24	1	4	0	971	1614	622	28	-1	
5	1	24	1	4	1	971	1617	59	18	0.000000	ατα
5	1	24	1	4	2	1041	1618	46	16	94.063271	των
5	1	24	1	4	3	1102	1614	76	23	38.860062	δήμων
5	1	24	1	4	4	1189	1616	137	22	91.602402	επιτρέπουσι
5	1	24	1	4	5	1338	1617	64	19	87.955353	τούτα
5	1	24	1	4	6	1420	1618	37	23	91.520927	(Γ΄
5	1	24	1	4	7	1476	1618	59	23	71.761391	ἄρθρ.
5	1	24	1	4	8	1548	1620	45	22	95.933716	23).
3	1	24	2	0	0	1072	1652	385	25	-1	
4	1	24	2	1	0	1072	1652	385	25	-1	
5	1	24	2	1	1	1072	1658	1	3	0.000000	:
5	1	24	2	1	2	1312	1652	145	25	75.826683	Σωνεχίζεπαι
2	1	25	0	0	0	1094	1723	483	68	-1	
3	1	25	1	0	0	1094	1723	483	68	-1	
4	1	25	1	1	0	1094	1723	483	68	-1	
5	1	25	1	1	1	1094	1723	483	68	30.821289	Πελλάνα
2	1	26	0	0	0	980	1694	685	14	-1	
3	1	26	1	0	0	980	1694	685	14	-1	
4	1	26	1	1	0	980	1694	685	14	-1	
5	1	26	1	1	1	980	1694	685	14	95.000000	 
2	1	27	0	0	0	943	1806	733	993	-1	
3	1	27	1	0	0	965	1806	708	107	-1	
4	1	27	1	1	0	989	1806	684	35	-1	
5	1	27	1	1	1	989	1806	45	22	50.210361	Πε
5	1	27	1	1	2	1045	1807	161	29	8.870842	Λαμώιρότητα
5	1	27	1	1	3	1218	1817	46	14	43.876022	αι
5	1	27	1	1	4	1276	1811	201	29	55.583763	μεγαλοσερέτιεια
5	1	27	1	1	5	1508	1814	165	27	42.642178	γιορτιάστηραε
4	1	27	1	2	0	965	1842	708	35	-1	
5	1	27	1	2	1	965	1850	44	13	86.618210	και
5	1	27	1	2	2	1025	1842	81	29	33.247322	οιέτος
5	1	27	1	2	3	1117	1851	59	20	60.453892	σις
5	1	27	1	2	4	1187	1844	73	23	52.954330	91-56
5	1	27	1	2	5	1276	1854	19	20	90.224998	η
5	1	27	1	2	6	1304	1847	84	28	40.442883	μνήμη
5	1	27	1	2	7	1401	1855	50	15	92.416321	των
5	1	27	1	2	8	1462	1848	150	29	9.626038	Π[ολιούχων
5	1	27	1	2	9	1625	1858	48	19	96.228096	της
4	1	27	1	3	0	965	1877	632	40	-1	
5	1	27	1	3	1	965	1877	143	30	30.996498	ἨΠελλάνας,
5	1	27	1	3	2	1122	1880	87	27	93.269218	Αγίων
5	1	27	1	3	3	1224	1881	197	25	71.417847	Κωνοταντήνου
5	1	27	1	3	4	1432	1892	45	13	23.791893	σαι
5	1	27	1	3	5	1490	1880	107	37	9.993896	Ελένης.
3	1	27	2	0	0	961	1913	715	182	-1	
4	1	27	2	1	0	989	1913	684	36	-1	
5	1	27	2	1	1	989	1913	54	22	48.439312	Ἴϊου
5	1	27	2	1	2	1057	1917	173	26	43.047585	σιανηγυρικού
5	1	27	2	1	3	1243	1918	108	27	56.318039	μεγάλου
5	1	27	2	1	4	1366	1920	143	27	7.728729	«εσσπερινού,
5	1	27	2	1	5	1524	1920	109	29	53.909256	περοέοπη
5	1	27	2	1	6	1658	1930	15	13	96.032623	ο
4	1	27	2	2	0	965	1950	706	34	-1	
5	1	27	2	2	1	965	1950	145	28	20.028976	αεικίνηπος
5	1	27	2	2	2	1125	1960	43	13	32.361320	χιαι
5	1	27	2	2	3	1179	1953	159	28	4.361458	αριούραστος
5	1	27	2	2	4	1351	1955	179	28	49.085670	ΠΠοιμενάρχης
5	1	27	2	2	5	1540	1963	57	21	80.328400	µας,
5	1	27	2	2	6	1624	1957	47	22	85.620590	Σε-
4	1	27	2	3	0	965	1984	707	34	-1	
5	1	27	2	3	1	965	1984	174	31	14.740997	δασμιώπαπος
5	1	27	2	3	2	1169	1988	196	30	15.144508	ἸΠητροπολίτης
5	1	27	2	3	3	1382	1999	53	15	0.000000	κ.µ.
5	1	27	2	3	4	1470	1991	202	24	94.952576	ΕΥΣΤΑΘΙΟΣ
4	1	27	2	4	0	965	2020	704	36	-1	
5	1	27	2	4	1	965	2020	284	31	7.285271	συμιπαρασπαπούµιενος
5	1	27	2	4	2	1262	2025	48	21	90.910034	απὀ
5	1	27	2	4	3	1328	2026	39	21	74.232742	15
5	1	27	2	4	4	1380	2027	80	27	77.143044	φερείς
5	1	27	2	4	5	1473	2035	32	13	44.304832	«νε
5	1	27	2	4	6	1520	2029	55	20	90.752335	πων
5	1	27	2	4	7	1602	2036	67	20	0.000000	σερι-
4	1	27	2	5	0	961	2056	715	39	-1	
5	1	27	2	5	1	961	2056	93	28	96.505241	χώρων
5	1	27	2	5	2	1069	2066	45	13	91.859314	και
5	1	27	2	5	3	1123	2067	49	20	5.609741	της
5	1	27	2	5	4	1185	2060	129	28	52.982201	Σπάρτης.
5	1	27	2	5	5	1674	2093	2	2	0.000000	᾿
3	1	27	3	0	0	954	2092	714	283	-1	
4	1	27	3	1	0	982	2092	686	34	-1	
5	1	27	3	1	1	982	2092	128	29	36.066536	Απήμερα,
5	1	27	3	1	2	1129	2103	37	20	93.161301	ως
5	1	27	3	1	3	1179	2096	166	28	57.864441	εναιρόσωσος
5	1	27	3	1	4	1357	2105	44	14	93.023132	του
5	1	27	3	1	5	1418	2097	61	23	87.635544	Σε6.
5	1	27	3	1	6	1511	2098	157	28	31.437141	«μητοοσολί-
4	1	27	3	2	0	959	2130	708	33	-1	
5	1	27	3	2	1	959	2136	43	13	95.673576	του
5	1	27	3	2	2	1015	2136	59	20	93.284531	µας,
5	1	27	3	2	3	1107	2130	176	29	24.643448	ελεικούργησε
5	1	27	3	2	4	1300	2140	14	13	93.242371	ο
5	1	27	3	2	5	1330	2133	257	29	43.763691	σορωτοσιρεσξύπιερος
5	1	27	3	2	6	1600	2138	67	25	47.288445	πιροῖ-
4	1	27	3	3	0	959	2164	708	34	-1	
5	1	27	3	3	1	959	2164	123	28	63.638023	στάµενος
5	1	27	3	3	2	1091	2173	46	14	92.875557	του
5	1	27	3	3	3	1145	2166	49	29	62.557877	Αγ.
5	1	27	3	3	4	1208	2167	121	28	90.018524	Νίκωνος
5	1	27	3	3	5	1340	2168	121	29	86.090088	Σπάρτης
5	1	27	3	3	6	1477	2169	126	29	93.298042	Θεολόγος
5	1	27	3	3	7	1616	2171	51	23	88.191666	Κα-
4	1	27	3	4	0	957	2198	710	36	-1	
5	1	27	3	4	1	957	2199	116	28	56.413937	θηγηπής
5	1	27	3	4	2	1082	2210	27	12	75.952103	κ.
5	1	27	3	4	3	1126	2202	120	28	58.062645	Ιωάννης
5	1	27	3	4	4	1258	2198	195	34	39.402588	Μιχαλόπουλος
5	1	27	3	4	5	1466	2212	50	15	69.191833	σου
5	1	27	3	4	6	1532	2207	135	27	45.127998	καπώγεπαι
4	1	27	3	5	0	956	2235	709	37	-1	
5	1	27	3	5	1	956	2235	50	22	44.098911	από
5	1	27	3	5	2	1019	2243	48	20	15.404671	την’
5	1	27	3	5	3	1079	2236	128	29	24.460571	Πιελλάνια,,
5	1	27	3	5	4	1224	2240	285	32	40.242226	συμσπαραστιαπούµενος
5	1	27	3	5	5	1522	2242	47	21	72.560532	από
5	1	27	3	5	6	1587	2250	46	14	67.940498	τοι
5	1	27	3	5	7	1644	2251	21	14	88.834373	ε-
4	1	27	3	6	0	957	2272	705	33	-1	
5	1	27	3	6	1	957	2272	128	28	28.412247	φημέριον.
5	1	27	3	6	2	1121	2281	55	20	34.146339	της.
5	1	27	3	6	3	1196	2275	172	28	62.505943	πωμµοπόλεως
5	1	27	3	6	4	1404	2276	198	29	58.294380	αμδεσιμώπαπον
5	1	27	3	6	5	1636	2288	26	13	61.361855	-ε.
4	1	27	3	7	0	954	2307	712	37	-1	
5	1	27	3	7	1	954	2307	124	29	0.000000	ζωνλ)νον
5	1	27	3	7	2	1088	2309	101	29	79.531517	Βλάχον
5	1	27	3	7	3	1203	2318	44	14	0.000000	-ααι
5	1	27	3	7	4	1256	2317	90	16	11.607292	πον.εκε
5	1	27	3	7	5	1362	2311	147	31	88.841911	Τριπόλεως
5	1	27	3	7	6	1524	2314	78	29	79.344864	ιερέα,
5	1	27	3	7	7	1614	2323	52	21	48.877529	γαμ.
4	1	27	3	8	0	955	2344	381	31	-1	
5	1	27	3	8	1	955	2344	45	27	76.922966	6ρό
5	1	27	3	8	2	1011	2352	47	14	93.019241	που
5	1	27	3	8	3	1071	2346	123	28	14.220970	ΠΠονάγου
5	1	27	3	8	4	1204	2346	108	29	10.276779	ΠΜσιααή.
3	1	27	4	0	0	949	2380	715	137	-1	
4	1	27	4	1	0	984	2380	680	33	-1	
5	1	27	4	1	1	984	2380	76	23	11.841881	Κατά
5	1	27	4	1	2	1071	2388	47	21	66.730316	σην
5	1	27	4	1	3	1131	2382	78	22	90.504997	Θείαν
5	1	27	4	1	4	1221	2382	166	29	19.260262	Δειιουργίαν
5	1	27	4	1	5	1402	2385	98	28	43.368702	κήρυξε
5	1	27	4	1	6	1511	2394	48	14	47.648983	τον
5	1	27	4	1	7	1588	2388	76	23	0.000000	Θείον.
4	1	27	4	2	0	951	2415	712	36	-1	
5	1	27	4	2	1	951	2415	82	28	53.467201	«όγον
5	1	27	4	2	2	1048	2424	14	14	88.051590	ο
5	1	27	4	2	3	1077	2424	26	15	52.929344	σπ.
5	1	27	4	2	4	1121	2418	119	27	38.866112	Ιωάννης
5	1	27	4	2	5	1256	2419	205	30	56.874943	Μιχαλόπουλος,
5	1	27	4	2	6	1480	2430	16	13	86.150826	ο
5	1	27	4	2	7	1510	2423	87	28	56.546520	οποίος
5	1	27	4	2	8	1630	2431	33	20	71.411011	µε
4	1	27	4	3	0	951	2452	712	34	-1	
5	1	27	4	3	1	951	2458	45	20	83.405533	την
5	1	27	4	3	2	1008	2452	180	29	79.692024	γλαφωρότηπα
5	1	27	4	3	3	1200	2462	50	14	90.770119	που
5	1	27	4	3	4	1263	2462	43	15	86.028778	τον.
5	1	27	4	3	5	1318	2455	125	29	25.389893	διανερίνει
5	1	27	4	3	6	1457	2458	149	28	30.934357	ισυνήριασε
5	1	27	4	3	7	1632	2468	31	13	96.143188	το
4	1	27	4	4	0	949	2488	527	29	-1	
5	1	27	4	4	1	949	2488	81	21	21.037132	σουρανό
5	1	27	4	4	2	1043	2488	183	29	0.000000	«εοωαληισίαἰσμὺα..
5	1	27	4	4	3	1473	2513	3	2	0.000000	ι
3	1	27	5	0	0	947	2523	713	140	-1	
4	1	27	5	1	0	970	2523	690	36	-1	
5	1	27	5	1	1	970	2523	54	28	36.242653	ἆΣπη
5	1	27	5	1	2	1041	2524	96	28	0.000000	γιορσή,
5	1	27	5	1	3	1152	2525	75	28	46.989769	ετός
5	1	27	5	1	4	1240	2526	51	21	24.994057	από
5	1	27	5	1	5	1303	2534	30	20	89.603958	τη
5	1	27	5	1	6	1352	2529	143	27	40.165535	συμμεποχή
5	1	27	5	1	7	1513	2529	66	22	69.693405	όλων
5	1	27	5	1	8	1603	2537	57	22	75.391090	οχε-
4	1	27	5	2	0	947	2558	712	35	-1	
5	1	27	5	2	1	947	2558	44	22	92.514000	δόν
5	1	27	5	2	2	1005	2567	51	14	92.911858	των
5	1	27	5	2	3	1068	2560	110	23	33.192993	νεότιων
5	1	27	5	2	4	1187	2561	198	28	12.998627	ΊΤελλανιωπών,
5	1	27	5	2	5	1402	2564	121	28	28.516243	ετίµηοίαν
5	1	27	5	2	6	1534	2574	65	19	79.106506	πους
5	1	27	5	2	7	1608	2567	51	21	65.415436	1Το-
4	1	27	5	3	0	947	2594	711	35	-1	
5	1	27	5	3	1	947	2594	120	28	44.789925	υούχους
5	1	27	5	3	2	1078	2603	49	20	50.230427	της
5	1	27	5	3	3	1135	2596	138	29	58.070694	Πελλάνας
5	1	27	5	3	4	1284	2598	87	22	51.930618	πολλού
5	1	27	5	3	5	1381	2600	84	21	37.001705	συιστοί
5	1	27	5	3	6	1479	2601	52	21	39.203533	-ασίό
5	1	27	5	3	7	1544	2609	33	14	88.357880	πα
5	1	27	5	3	8	1590	2602	68	27	96.516426	γύρω
4	1	27	5	4	0	947	2630	709	33	-1	
5	1	27	5	4	1	947	2630	91	26	91.081184	χωριά,
5	1	27	5	4	2	1055	2631	60	21	93.292366	αλλά
5	1	27	5	4	3	1131	2639	43	14	15.077911	2αι
5	1	27	5	4	4	1183	2632	125	27	0.000000	απόδημοι
5	1	27	5	4	5	1317	2632	55	23	32.187561	'απὀ
5	1	27	5	4	6	1382	2634	105	27	95.050514	Σπάρτη
5	1	27	5	4	7	1505	2642	42	14	94.573624	και
5	1	27	5	4	8	1560	2636	96	27	91.096802	Αθήνα.
3	1	27	6	0	0	943	2664	715	135	-1	
4	1	27	6	1	0	971	2664	686	33	-1	
5	1	27	6	1	1	971	2664	53	27	79.325363	Την
5	1	27	6	1	2	1036	2666	163	27	0.000000	σεανημγαλριεόή
5	1	27	6	1	3	1210	2674	44	13	0.000000	2εαι
5	1	27	6	1	4	1268	2667	81	26	77.134552	ωραία
5	1	27	6	1	5	1358	2668	67	26	19.410446	αππή
5	1	27	6	1	6	1444	2670	86	25	48.910629	γιορτή
5	1	27	6	1	7	1548	2671	109	26	21.700058	σωμσιλή-
4	1	27	6	2	0	945	2700	713	32	-1	
5	1	27	6	2	1	945	2705	69	21	14.174385	6ωσε
5	1	27	6	2	2	1027	2707	13	13	93.253250	ο
5	1	27	6	2	3	1055	2700	180	27	17.470245	Πολυτυσπωιός
5	1	27	6	2	4	1248	2700	130	29	93.282471	Σύλλογος
5	1	27	6	2	5	1392	2710	50	19	70.730881	πης
5	1	27	6	2	6	1457	2703	144	28	52.305191	ΠΠελλάνας,
5	1	27	6	2	7	1626	2712	32	20	74.799683	µε
4	1	27	6	3	0	946	2735	711	30	-1	
5	1	27	6	3	1	946	2742	29	13	96.902023	το
5	1	27	6	3	2	989	2735	83	27	95.975929	γλέντι
5	1	27	6	3	3	1083	2743	50	14	66.867371	που.
5	1	27	6	3	4	1147	2736	131	27	64.251427	οργάνωισε
5	1	27	6	3	5	1293	2745	43	13	50.721390	αι
5	1	27	6	3	6	1372	2738	110	27	6.495621	ᾖ«ράπησε
5	1	27	6	3	7	1514	2739	143	22	32.844818	αδιάστωτο
