level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	20	1	1	4	310	1915	219	20	92.019165	ΔΗΜΗΤΡΟΠΟΥΛΟΝ,
5	1	20	1	1	5	548	1916	67	17	87.565163	ΕΥΑΓ.
5	1	20	1	1	6	638	1915	127	26	60.794273	ΣΤΑΒΑΡΙ-
5	1	20	1	1	7	756	1911	13	34	85.276306	|
2	1	21	0	0	0	43	1950	709	1038	-1	
3	1	21	1	0	0	44	1950	706	135	-1	
4	1	21	1	1	0	44	1950	706	23	-1	
5	1	21	1	1	1	44	1951	55	19	92.823021	ΔΗΝ,
5	1	21	1	1	2	118	1952	50	16	90.022331	ΔΗΜ.
5	1	21	1	1	3	196	1952	23	16	89.261765	Α.
5	1	21	1	1	4	240	1951	114	17	89.261765	ΑΛΟΥΠΗΝ
5	1	21	1	1	5	374	1951	30	17	95.788841	καὶ
5	1	21	1	1	6	421	1951	66	22	92.591461	κυρίας
5	1	21	1	1	7	507	1950	117	19	92.206284	ΕΥΓΕΝΙΑΝ
5	1	21	1	1	8	642	1951	108	18	18.518257	ΛΑΜΠΡΑ-
4	1	21	1	2	0	44	1986	706	23	-1	
5	1	21	1	2	1	44	1987	53	20	91.360062	ΚΟΥ,
5	1	21	1	2	2	116	1987	93	20	88.929611	ΚΩΝ)ΝΑ
5	1	21	1	2	3	228	1987	79	17	91.574562	ΑΣΙΜΗ
5	1	21	1	2	4	326	1987	30	17	93.059250	καὶ
5	1	21	1	2	5	374	1987	118	17	91.494087	ΧΡΙΣΤΙΝΑ
5	1	21	1	2	6	511	1987	71	17	92.599464	ΔΕΛΗ.
5	1	21	1	2	7	600	1986	98	23	75.574844	᾿Ἐλάδαμε
5	1	21	1	2	8	710	1986	40	18	95.750046	ἀπὸ
4	1	21	1	3	0	44	2022	706	23	-1	
5	1	21	1	3	1	44	2028	17	12	68.674599	κ.
5	1	21	1	3	2	76	2023	18	16	91.929451	Β.
5	1	21	1	3	3	114	2023	103	22	44.390099	Καραλέμα
5	1	21	1	3	4	234	2023	119	22	91.777664	ἐνισχυμένες
5	1	21	1	3	5	371	2022	107	22	51.359772	συνδρομές
5	1	21	1	3	6	494	2028	43	16	95.026154	σας,
5	1	21	1	3	7	553	2022	52	18	92.863045	πολὺ
5	1	21	1	3	8	623	2023	37	21	92.863045	σᾶς
5	1	21	1	3	9	675	2022	75	23	89.783737	εὐχαρι-
4	1	21	1	4	0	44	2058	426	27	-1	
5	1	21	1	4	1	44	2059	71	21	91.034248	στοῦμε
5	1	21	1	4	2	131	2058	30	18	85.284843	καὶ
5	1	21	1	4	3	177	2059	36	21	92.505447	σᾶς
5	1	21	1	4	4	227	2058	96	22	93.060867	εὐχόμεθα
5	1	21	1	4	5	334	2054	65	35	93.289375	πάντα
5	1	21	1	4	6	415	2058	55	21	89.777306	ὑγεία
3	1	21	2	0	0	43	2099	443	58	-1	
4	1	21	2	1	0	67	2099	419	22	-1	
5	1	21	2	1	1	67	2105	17	11	90.436134	κ.
5	1	21	2	1	2	103	2099	21	17	90.436134	Ν.
5	1	21	2	1	3	142	2099	18	17	91.522362	Β.
5	1	21	2	1	4	178	2099	152	20	91.995064	ΤΣΑΓΚΑΡΗΝ,
5	1	21	2	1	5	347	2099	89	22	79.911255	᾿Αθήνας:
5	1	21	2	1	6	457	2099	29	17	72.483635	Δι
4	1	21	2	2	0	43	2135	282	22	-1	
5	1	21	2	2	1	43	2140	43	16	93.296890	σας,
5	1	21	2	2	2	103	2135	138	22	92.178505	εὐχαριστοῦμε
5	1	21	2	2	3	259	2135	66	22	84.480576	θερµά.
3	1	21	3	0	0	44	2170	706	89	-1	
4	1	21	3	1	0	67	2170	330	19	-1	
5	1	21	3	1	1	67	2176	17	11	96.774879	κ.
5	1	21	3	1	2	98	2170	40	17	89.469528	ΝΙΚ.
5	1	21	3	1	3	159	2171	19	16	89.469528	Γ.
5	1	21	3	1	4	193	2170	204	19	91.888138	ΑΝΤΩΝΟΠΟΥΛΟΝ,
4	1	21	3	2	0	45	2205	705	23	-1	
5	1	21	3	2	1	45	2206	35	22	89.114677	μῆς
5	1	21	3	2	2	95	2211	42	16	93.302811	σας,
5	1	21	3	2	3	153	2205	139	23	91.605499	εὐχαριστοῦμε
5	1	21	3	2	4	305	2206	59	21	93.078445	θερμὰ
5	1	21	3	2	5	377	2205	30	18	93.304276	καὶ
5	1	21	3	2	6	422	2206	36	21	92.601364	σᾶς
5	1	21	3	2	7	473	2205	96	22	92.340294	εὐχόμεθα
5	1	21	3	2	8	583	2205	54	22	92.664604	ὑγεία
5	1	21	3	2	9	651	2205	30	18	93.284920	καὶ
5	1	21	3	2	10	689	2205	61	23	55.339413	πρὀο-
4	1	21	3	3	0	44	2241	30	18	-1	
5	1	21	3	3	1	44	2241	30	18	91.970642	δο.
3	1	21	4	0	0	43	2277	268	57	-1	
4	1	21	4	1	0	68	2277	239	20	-1	
5	1	21	4	1	1	68	2283	17	10	84.257996	κ.
5	1	21	4	1	2	106	2277	38	17	84.257996	ΗΛ.
5	1	21	4	1	3	163	2277	144	20	81.605095	ΒΡΑΤΣΙΝΗΝ,
4	1	21	4	2	0	43	2312	268	22	-1	
5	1	21	4	2	1	43	2312	52	17	93.292419	πολὺ
5	1	21	4	2	2	113	2313	35	21	91.758667	σᾶς
5	1	21	4	2	3	165	2312	146	22	92.547768	εὐχαριστοῦμε.
3	1	21	5	0	0	43	2348	382	59	-1	
4	1	21	5	1	0	67	2348	358	22	-1	
5	1	21	5	1	1	67	2354	17	12	93.257751	κ.
5	1	21	5	1	2	102	2348	71	17	91.329643	ΠΑΝΤ.
5	1	21	5	1	3	190	2349	21	16	60.101845	Ἡ.
5	1	21	5	1	4	226	2348	94	20	91.565239	ΒΥΝΙΟΝ,
5	1	21	5	1	5	336	2348	89	22	90.495468	᾿Αθήνας:
4	1	21	5	2	0	43	2384	328	23	-1	
5	1	21	5	2	1	43	2384	25	22	88.717621	µή
5	1	21	5	2	2	87	2389	43	16	92.869194	σας,
5	1	21	5	2	3	149	2384	139	22	90.374542	εὐχαριστοῦμε
5	1	21	5	2	4	304	2384	67	23	35.203308	θερμά.
3	1	21	6	0	0	44	2424	708	95	-1	
4	1	21	6	1	0	67	2424	684	24	-1	
5	1	21	6	1	1	67	2431	18	12	89.212067	κ.
5	1	21	6	1	2	105	2424	82	19	45.257359	ΘΑΝΟΝ.
5	1	21	6	1	3	206	2425	99	20	90.227768	ΝΤΕΡΟΝ,
5	1	21	6	1	4	443	2425	37	18	26.083664	Διὰ
5	1	21	6	1	5	500	2425	88	22	83.171875	γενναίαν
5	1	21	6	1	6	608	2425	97	23	74.175323	ἑνίσχυσιν
5	1	21	6	1	7	715	2426	36	22	95.866966	τῆς
4	1	21	6	2	0	44	2460	708	23	-1	
5	1	21	6	2	1	44	2461	114	22	91.678574	ἐφημερίδας
5	1	21	6	2	2	174	2466	43	17	92.773048	µας,
5	1	21	6	2	3	234	2461	139	22	92.127502	εὐχαριστοῦμε
5	1	21	6	2	4	391	2460	83	23	91.849258	ἀπείρως
5	1	21	6	2	5	491	2461	31	17	88.229568	καὶ
5	1	21	6	2	6	539	2461	37	22	89.941910	σᾶς
5	1	21	6	2	7	594	2460	96	23	91.326714	εὐχόμεθα
5	1	21	6	2	8	697	2460	55	23	84.277748	ὑγεία
4	1	21	6	3	0	44	2496	403	23	-1	
5	1	21	6	3	1	44	2497	74	22	27.593910	δύναμη
5	1	21	6	3	2	135	2497	31	17	93.292244	καὶ
5	1	21	6	3	3	183	2498	71	21	81.852737	συνεχῆ
5	1	21	6	3	4	270	2496	78	23	91.381729	ἀνοδικὴ
5	1	21	6	3	5	364	2496	83	23	96.575752	πρόοδο.
3	1	21	7	0	0	45	2524	707	102	-1	
4	1	21	7	1	0	68	2524	684	31	-1	
5	1	21	7	1	1	68	2538	18	12	86.733871	κ.
5	1	21	7	1	2	105	2532	94	18	56.126892	ΜΑΤΙΝΑ
5	1	21	7	1	3	217	2524	157	28	63.084892	ΠΑΠΑΣΤΑΘΗ,
5	1	21	7	1	4	392	2532	90	23	85.299568	᾿Αθήνας:
5	1	21	7	1	5	503	2532	29	17	69.924156	Δι
5	1	21	7	1	6	550	2532	96	23	8.780304	ἔνίσχυσιν
5	1	21	7	1	7	663	2533	35	22	93.302788	τῆς
5	1	21	7	1	8	706	2532	46	23	44.004143	ἔφη-
4	1	21	7	2	0	46	2567	706	23	-1	
5	1	21	7	2	1	46	2567	76	23	27.712250	μερίδας
5	1	21	7	2	2	139	2573	35	17	96.608269	µας
5	1	21	7	2	3	191	2568	25	21	93.300385	εἰς
5	1	21	7	2	4	236	2568	73	22	78.265068	µνήµην
5	1	21	7	2	5	328	2568	116	22	87.031479	ἀειμνήστου
5	1	21	7	2	6	463	2568	84	22	96.851128	συζύγου
5	1	21	7	2	7	567	2573	36	17	96.607452	σας
5	1	21	7	2	8	620	2568	48	18	93.299782	Κων.
5	1	21	7	2	9	685	2567	67	19	90.992287	Παπα-
4	1	21	7	3	0	45	2603	322	23	-1	
5	1	21	7	3	1	45	2603	62	22	91.587440	στάθη
5	1	21	7	3	2	122	2603	139	22	91.395599	εὐχαριστοῦμε
5	1	21	7	3	3	278	2603	89	23	91.408638	ἀπείρως.
3	1	21	8	0	0	45	2639	706	58	-1	
4	1	21	8	1	0	69	2639	682	23	-1	
5	1	21	8	1	1	69	2645	17	11	92.526314	κ.
5	1	21	8	1	2	103	2639	21	17	90.726517	Π.
5	1	21	8	1	3	141	2639	21	17	90.277771	Ν.
5	1	21	8	1	4	176	2639	122	21	90.502914	ΑΛΟΥΠΗΝ,
5	1	21	8	1	5	313	2639	90	22	48.385544	᾿Αθήνας:;
5	1	21	8	1	6	425	2639	31	17	92.759605	Γιὰ
5	1	21	8	1	7	471	2639	112	23	92.167274	ἐνισχυμένη
5	1	21	8	1	8	597	2639	98	23	90.437492	συνδροµή
5	1	21	8	1	9	708	2644	43	17	95.982895	σας,
4	1	21	8	2	0	45	2674	221	23	-1	
5	1	21	8	2	1	45	2674	60	23	90.476768	θερμὰ
5	1	21	8	2	2	120	2675	146	22	90.476768	εὐχαριστοῦμε.
3	1	21	9	0	0	44	2715	708	273	-1	
4	1	21	9	1	0	70	2715	682	24	-1	
5	1	21	9	1	1	70	2716	78	22	92.328171	Ἐπίσης
5	1	21	9	1	2	166	2716	37	22	91.703758	μᾶς
5	1	21	9	1	3	219	2715	87	18	91.703758	ἔστειλαν
5	1	21	9	1	4	323	2716	23	22	90.801682	τὴ
5	1	21	9	1	5	365	2716	98	23	90.009895	συνδροµή
5	1	21	9	1	6	482	2721	46	17	96.113823	τους
5	1	21	9	1	7	547	2716	17	17	84.634399	οἱ
5	1	21	9	1	8	581	2722	18	12	96.480789	κ.
5	1	21	9	1	9	618	2722	18	12	96.480789	κ.
5	1	21	9	1	10	649	2715	51	24	88.984879	Δημ.
5	1	21	9	1	11	713	2716	39	18	58.484287	Ψυ-
4	1	21	9	2	0	45	2746	706	29	-1	
5	1	21	9	2	1	45	2751	79	24	46.123657	χράνης,
5	1	21	9	2	2	144	2752	18	16	83.898560	Γ.
5	1	21	9	2	3	181	2751	39	18	74.528946	Αν.
5	1	21	9	2	4	240	2751	127	23	92.375923	Γκουζούλης,
5	1	21	9	2	5	384	2752	19	17	87.756828	Γ.
5	1	21	9	2	6	422	2746	166	28	92.629738	Θεοφιλόπουλος,
5	1	21	9	2	7	607	2751	20	18	69.233200	Γ.
5	1	21	9	2	8	645	2752	22	17	92.001923	Η.
5	1	21	9	2	9	683	2751	68	23	82.765373	Ζήτης,
4	1	21	9	3	0	46	2786	706	24	-1	
5	1	21	9	3	1	46	2787	19	17	54.468086	Γ,.
5	1	21	9	3	2	78	2786	24	18	89.596756	Α.
5	1	21	9	3	3	119	2787	124	23	89.596756	Τσαγκάρης,
5	1	21	9	3	4	264	2787	118	23	67.387894	᾽Αγησίλαος
5	1	21	9	3	5	400	2787	112	23	90.563400	Μπολάνης,
5	1	21	9	3	6	533	2787	113	23	89.737885	Παρασκευὴ
5	1	21	9	3	7	668	2787	84	23	71.595757	Νιάρχου
4	1	21	9	4	0	44	2822	708	23	-1	
5	1	21	9	4	1	44	2822	202	23	36.245979	---“Δημητροπούλου,
5	1	21	9	4	2	267	2823	22	17	90.359581	Χ.
5	1	21	9	4	3	306	2823	24	17	92.312279	Λ.
5	1	21	9	4	4	350	2822	151	23	92.461388	Καλαθρυτινὸς,
5	1	21	9	4	5	519	2823	48	17	96.121109	Κων.
5	1	21	9	4	6	587	2822	165	23	94.364304	Παπαδόπουλος,
4	1	21	9	5	0	47	2858	705	23	-1	
5	1	21	9	5	1	47	2858	42	18	87.846443	Ἠλ.
5	1	21	9	5	2	103	2858	23	18	89.032745	Δ.
5	1	21	9	5	3	142	2858	68	23	90.467735	Ζήτης,
5	1	21	9	5	4	224	2858	21	18	91.516968	Ν.
5	1	21	9	5	5	262	2858	19	18	85.677643	Γ.
5	1	21	9	5	6	295	2858	129	23	91.745148	Μανεσιώτης,
5	1	21	9	5	7	440	2858	21	18	48.068932	Ν.
5	1	21	9	5	8	475	2859	22	17	92.590408	Η.
5	1	21	9	5	9	513	2858	68	23	88.116417	Ζήτης,
5	1	21	9	5	10	594	2859	22	17	31.777695	ΚΚ.
5	1	21	9	5	11	631	2858	24	18	92.940819	Α.
5	1	21	9	5	12	667	2858	85	23	91.800056	Κάτσος,
4	1	21	9	6	0	49	2893	702	24	-1	
5	1	21	9	6	1	49	2894	12	17	31.523682	1.
5	1	21	9	6	2	74	2894	24	17	83.325783	Α.
5	1	21	9	6	3	112	2893	215	23	91.594780	Παπαθανασόπουλος,
5	1	21	9	6	4	348	2893	118	23	75.507889	᾽Αγησίλαος
5	1	21	9	6	5	483	2894	160	23	92.239456	Παπασταφίδας,
5	1	21	9	6	6	662	2894	24	18	83.249207	Δ.
5	1	21	9	6	7	700	2894	20	18	90.489937	Β.
5	1	21	9	6	8	729	2893	22	19	87.204208	Α
4	1	21	9	7	0	45	2925	706	48	-1	
5	1	21	9	7	1	45	2929	89	23	89.159187	λημίσης,
5	1	21	9	7	2	149	2930	22	17	87.234856	Η.
5	1	21	9	7	3	189	2929	170	20	93.292519	Παπαναστασίου,
5	1	21	9	7	4	376	2930	19	17	81.287048	Γ.
5	1	21	9	7	5	412	2930	22	17	86.476624	Η.
5	1	21	9	7	6	450	2929	71	23	92.818802	Βύνιος,
5	1	21	9	7	7	540	2930	19	17	81.336807	Γ.
5	1	21	9	7	8	576	2930	22	17	68.433395	Η.
5	1	21	9	7	9	617	2925	76	48	12.246094	πανκ
5	1	21	9	7	10	709	2929	42	24	12.246094	ος
4	1	21	9	8	0	45	2964	275	24	-1	
5	1	21	9	8	1	45	2964	24	20	92.559853	Δ.
5	1	21	9	8	2	82	2965	99	23	93.251747	Δημάκης,
5	1	21	9	8	3	199	2966	12	16	0.000000	!.
5	1	21	9	8	4	230	2965	90	23	86.513031	Σκιαδᾶς.
2	1	22	0	0	0	503	2099	247	22	-1	
3	1	22	1	0	0	503	2099	247	22	-1	
4	1	22	1	1	0	503	2099	247	22	-1	
5	1	22	1	1	1	503	2099	123	22	82.183014	ἐνισχυμένην
5	1	22	1	1	2	641	2099	109	22	86.911972	συνδροµήν
2	1	23	0	0	0	414	2170	337	23	-1	
3	1	23	1	0	0	414	2170	337	23	-1	
4	1	23	1	1	0	414	2170	337	23	-1	
5	1	23	1	1	1	414	2170	88	22	77.313416	᾿Αθήνας:
5	1	23	1	1	2	522	2170	29	17	47.694725	Δι)
5	1	23	1	1	3	566	2170	100	22	91.957970	ἀνανέωση
5	1	23	1	1	4	678	2170	73	23	90.972855	συνδρο
2	1	24	0	0	0	326	2276	424	23	-1	
3	1	24	1	0	0	326	2276	424	23	-1	
4	1	24	1	1	0	326	2276	424	23	-1	
5	1	24	1	1	1	326	2276	89	23	50.514759	᾿Αθήνας:
5	1	24	1	1	2	439	2277	31	17	48.166546	Δι)
5	1	24	1	1	3	490	2277	124	22	91.829155	ἐνισχυμένην
5	1	24	1	1	4	633	2276	117	23	46.581421	ουνδροµήν,
2	1	25	0	0	0	327	2425	89	23	-1	
3	1	25	1	0	0	327	2425	89	23	-1	
4	1	25	1	1	0	327	2425	89	23	-1	
5	1	25	1	1	1	327	2425	89	23	16.034355	Αθήνας:
2	1	26	0	0	0	360	3000	151	28	-1	
3	1	26	1	0	0	360	3000	151	28	-1	
4	1	26	1	1	0	360	3000	151	28	-1	
5	1	26	1	1	1	360	3000	151	28	81.924423	(Συνεχίζεται)
2	1	27	0	0	0	425	294	336	25	-1	
3	1	27	1	0	0	425	294	336	25	-1	
4	1	27	1	1	0	425	294	336	25	-1	
5	1	27	1	1	1	425	297	89	22	64.206436	Επήραµε
5	1	27	1	1	2	535	297	23	17	95.640892	τὸ
5	1	27	1	1	3	579	296	79	23	64.554474	γράμμα
5	1	27	1	1	4	675	302	36	17	93.302521	σας
5	1	27	1	1	5	718	290	23	38	86.457832	µέ
5	1	27	1	1	6	759	294	2	2	96.634827	|
2	1	28	0	0	0	381	617	381	23	-1	
3	1	28	1	0	0	381	617	381	23	-1	
4	1	28	1	1	0	381	617	381	23	-1	
5	1	28	1	1	1	381	617	97	22	90.128601	Ἐλάδαμε
5	1	28	1	1	2	496	618	34	22	95.608192	τὴν
5	1	28	1	1	3	550	617	84	18	93.140045	πάντοτε
5	1	28	1	1	4	650	618	97	21	86.720490	ἐνισχυμέ-
5	1	28	1	1	5	760	629	2	7	0.000000	᾿
2	1	29	0	0	0	467	941	295	24	-1	
3	1	29	1	0	0	467	941	295	24	-1	
4	1	29	1	1	0	467	941	295	24	-1	
5	1	29	1	1	1	467	943	96	21	81.078552	Ἐλάθαμε
5	1	29	1	1	2	578	944	23	17	96.165878	τὸ
5	1	29	1	1	3	620	943	80	22	53.519333	γράμμα
5	1	29	1	1	4	711	948	37	17	44.601860	σας
2	1	30	0	0	0	496	1050	267	24	-1	
3	1	30	1	0	0	496	1050	267	24	-1	
4	1	30	1	1	0	496	1050	267	24	-1	
5	1	30	1	1	1	496	1051	27	17	96.505035	Τὸ
5	1	30	1	1	2	539	1051	79	22	39.411144	γράμμα
5	1	30	1	1	3	635	1056	36	16	93.298019	σας
5	1	30	1	1	4	689	1051	23	21	77.146866	µέ
5	1	30	1	1	5	724	1050	25	18	88.685463	τὰ
5	1	30	1	1	6	762	1069	1	5	9.797661	/
2	1	31	0	0	0	448	2348	317	23	-1	
3	1	31	1	0	0	448	2348	317	23	-1	
4	1	31	1	1	0	448	2348	317	23	-1	
5	1	31	1	1	1	448	2348	31	18	92.649345	Γιὰ
5	1	31	1	1	2	496	2348	35	23	93.296654	τὴν
5	1	31	1	1	3	544	2349	112	21	91.273209	ἐνισχυμένη
5	1	31	1	1	4	669	2348	81	22	87.921227	συνδρο-
5	1	31	1	1	5	763	2357	2	3	96.777832	|
2	1	32	0	0	0	883	78	1001	6	-1	
3	1	32	1	0	0	883	78	1001	6	-1	
4	1	32	1	1	0	883	78	1001	6	-1	
5	1	32	1	1	1	883	78	1001	6	95.000000	 
2	1	33	0	0	0	758	113	350	111	-1	
3	1	33	1	0	0	758	113	350	111	-1	
4	1	33	1	1	0	758	113	350	48	-1	
5	1	33	1	1	1	758	116	114	42	13.383316	Γ.ΕΧΕ
5	1	33	1	1	2	892	117	52	40	54.071991	ΤΗΥ
5	1	33	1	1	3	959	113	149	48	11.442017	ΤΕΡΙΛΙΟΗ
4	1	33	1	2	0	759	183	329	41	-1	
5	1	33	1	2	1	759	200	2	24	0.000000	Γ
5	1	33	1	2	2	819	194	61	22	28.469131	κικ.
5	1	33	1	2	3	903	183	185	41	0.000000	ΤΕΡΘΕΡΥ.
2	1	34	0	0	0	759	164	4	393	-1	
3	1	34	1	0	0	759	164	4	393	-1	
4	1	34	1	1	0	759	164	4	393	-1	
5	1	34	1	1	1	759	164	4	393	95.000000	 
2	1	35	0	0	0	760	797	241	34	-1	
3	1	35	1	0	0	760	797	241	34	-1	
4	1	35	1	1	0	760	797	241	34	-1	
5	1	35	1	1	1	760	810	1	13	64.077011	|
5	1	35	1	1	2	901	797	100	34	62.629875	Πρὸς:
2	1	36	0	0	0	760	838	362	1298	-1	
3	1	36	1	0	0	760	838	359	135	-1	
4	1	36	1	1	0	798	838	320	28	-1	
5	1	36	1	1	1	798	839	49	21	91.710846	Τὸν
5	1	36	1	1	2	867	839	75	27	68.456772	“Ἱερὸν
5	1	36	1	1	3	960	838	93	28	90.336288	Κλῆρον
5	1	36	1	1	4	1081	838	37	21	95.793816	καὶ
4	1	36	1	2	0	770	873	349	29	-1	
5	1	36	1	2	1	770	875	28	20	93.301941	τὸ
5	1	36	1	2	2	817	874	103	26	89.188232	Εὐσεδές
5	1	36	1	2	3	938	873	118	29	74.816238	πλήρωμα
5	1	36	1	2	4	1075	874	44	27	96.993805	τῆς
4	1	36	1	3	0	760	905	358	32	-1	
5	1	36	1	3	1	760	905	62	26	58.594963	(καθ
5	1	36	1	3	2	842	909	61	28	92.807747	ἡμᾶς
5	1	36	1	3	3	925	908	145	29	16.507042	'Αγιωτάτης
5	1	36	1	3	4	1082	909	36	27	96.376678	Μη
4	1	36	1	4	0	761	943	158	30	-1	
5	1	36	1	4	1	761	943	158	30	28.674393	ἱπροπόλεως.
3	1	36	2	0	0	760	980	358	64	-1	
4	1	36	2	1	0	798	980	320	28	-1	
5	1	36	2	1	1	798	981	78	21	94.379578	Τέκνα
5	1	36	2	1	2	906	980	64	28	94.379578	ἡμῶν
5	1	36	2	1	3	988	980	34	22	50.294792	ἐν
5	1	36	2	1	4	1043	980	75	28	88.801392	Κυρίω
4	1	36	2	2	0	760	1012	133	32	-1	
5	1	36	2	2	1	760	1012	2	14	18.185562	1
5	1	36	2	2	2	771	1012	122	32	18.185562	ἀγαπηπά.
3	1	36	3	0	0	761	1051	360	384	-1	
4	1	36	3	1	0	801	1051	317	29	-1	
5	1	36	3	1	1	801	1052	25	21	91.377808	Ἡ
5	1	36	3	1	2	858	1052	50	22	79.396355	θεία
5	1	36	3	1	3	935	1052	101	28	92.122589	Πρόνοια
5	1	36	3	1	4	1066	1051	52	28	89.764801	ἄγει
4	1	36	3	2	0	761	1086	357	36	-1	
5	1	36	3	2	1	761	1087	71	35	52.689610	(ἡμᾶς
5	1	36	3	2	2	851	1088	38	21	93.294502	καὶ
5	1	36	3	2	3	907	1086	65	29	93.137856	αὖθις
5	1	36	3	2	4	992	1095	44	14	86.143158	κατ᾿
5	1	36	3	2	5	1077	1087	41	22	85.111511	αὖ-
4	1	36	3	3	0	761	1123	360	28	-1	
5	1	36	3	3	1	761	1123	54	28	52.680710	Ἱπὰς
5	1	36	3	3	2	845	1124	32	27	45.280857	εἲς
5	1	36	3	3	3	893	1124	45	27	87.451935	τὰς
5	1	36	3	3	4	965	1123	156	26	87.451935	Πανσέπτους
4	1	36	3	4	0	761	1159	358	32	-1	
5	1	36	3	4	1	761	1182	2	9	0.000000	:
5	1	36	3	4	2	771	1159	82	27	69.596786	Ἁγίας
5	1	36	3	4	3	870	1159	89	28	89.719055	ἡμέρας
5	1	36	3	4	4	972	1160	49	21	61.380070	τῶν
5	1	36	3	4	5	1036	1159	83	21	95.537498	παθῶν
4	1	36	3	5	0	761	1182	360	40	-1	
5	1	36	3	5	1	761	1182	53	34	8.015350	ποῦ
5	1	36	3	5	2	824	1195	169	27	0.000000	φλανθρώπου
5	1	36	3	5	3	1007	1194	114	28	91.348793	Σωπῆρος
4	1	36	3	6	0	762	1229	357	32	-1	
5	1	36	3	6	1	762	1231	51	30	0.000000	ἱπῆς
5	1	36	3	6	2	829	1230	187	28	91.692238	ἀνθρωπόπητος
5	1	36	3	6	3	1034	1229	85	29	96.478577	Κυρίου
4	1	36	3	7	0	762	1257	357	36	-1	
5	1	36	3	7	1	762	1257	91	36	0.000000	Πμησοῦ
5	1	36	3	7	2	886	1266	103	27	91.027046	Χρισποῦ
5	1	36	3	7	3	1018	1266	37	21	95.249947	καὶ
5	1	36	3	7	4	1086	1266	33	26	95.249947	εἰς
4	1	36	3	8	0	762	1295	357	34	-1	
5	1	36	3	8	1	762	1297	53	32	0.000000	ἱπὴν
5	1	36	3	8	2	831	1295	101	33	88.450943	ἔνδοξον
5	1	36	3	8	3	949	1301	36	22	93.297218	καὶ
5	1	36	3	8	4	1005	1301	114	28	29.773697	Λαµπρο-
4	1	36	3	9	0	771	1337	348	27	-1	
5	1	36	3	9	1	771	1337	76	27	89.509735	φόρον
5	1	36	3	9	2	869	1337	81	21	89.509735	Αὐποῦ
5	1	36	3	9	3	967	1337	152	21	74.199631	᾿Ανάστασιν.
4	1	36	3	10	0	761	1367	358	33	-1	
5	1	36	3	10	1	761	1367	2	27	0.000000	{
5	1	36	3	10	2	801	1372	51	22	24.276680	Ἐπὶ
5	1	36	3	10	3	872	1373	30	27	79.848579	τῇ
5	1	36	3	10	4	921	1372	103	28	92.746017	εὐκαιρία
5	1	36	3	10	5	1043	1371	76	28	90.068710	ταύτη
4	1	36	3	11	0	771	1407	350	28	-1	
5	1	36	3	11	1	771	1408	32	27	92.824936	ὡς
5	1	36	3	11	2	818	1408	157	27	89.853065	Πνευματικὸς
5	1	36	3	11	3	992	1408	80	27	39.317089	Παπτὴρ
5	1	36	3	11	4	1083	1407	38	21	96.940979	καὶ
3	1	36	4	0	0	762	1442	359	521	-1	
4	1	36	4	1	0	773	1442	347	29	-1	
5	1	36	4	1	1	773	1443	162	28	67.594711	Ποιμενάρχης
5	1	36	4	1	2	963	1442	157	29	11.111542	«αἰσθάνομα
5	1	36	4	1	3	1108	1438	16	37	92.873848	ι
4	1	36	4	2	0	772	1479	348	28	-1	
5	1	36	4	2	1	772	1479	42	28	93.287254	τὴν
5	1	36	4	2	2	831	1479	108	27	78.026535	ἀνάγκην
5	1	36	4	2	3	953	1479	29	21	93.284119	νὰ
5	1	36	4	2	4	1000	1479	120	21	91.567329	ἐπικοινω-
4	1	36	4	3	0	772	1514	348	28	-1	
5	1	36	4	3	1	772	1515	64	27	32.217651	νήσω
5	1	36	4	3	2	866	1515	41	21	90.417000	διὰ
5	1	36	4	3	3	924	1515	43	22	93.719238	τοῦ
5	1	36	4	3	4	996	1514	124	28	63.253857	παρόντος
4	1	36	4	4	0	762	1541	358	37	-1	
5	1	36	4	4	1	762	1541	154	37	0.000000	;Μηνύμαπός
5	1	36	4	4	2	933	1555	45	21	82.522827	µου
5	1	36	4	4	3	994	1549	63	27	38.893742	πρὸς
5	1	36	4	4	4	1073	1548	47	21	95.356529	πάν
4	1	36	4	5	0	762	1583	359	32	-1	
5	1	36	4	5	1	762	1591	54	24	3.689026	πας
5	1	36	4	5	2	843	1584	61	28	94.302177	ἡμᾶς
5	1	36	4	5	3	920	1584	38	21	96.396111	διὰ
5	1	36	4	5	4	972	1584	31	21	88.948463	νὰ
5	1	36	4	5	5	1028	1583	93	28	74.334824	εὐχηθῶ
4	1	36	4	6	0	762	1617	359	30	-1	
5	1	36	4	6	1	762	1617	36	24	11.324997	|ἐκ
5	1	36	4	6	2	816	1618	89	29	62.148399	μυχίων
5	1	36	4	6	3	920	1619	74	28	88.021255	ψυχῆς
5	1	36	4	6	4	1011	1619	38	22	92.809212	καὶ
5	1	36	4	6	5	1065	1626	56	19	91.538139	καρ-
4	1	36	4	7	0	773	1655	348	28	-1	
5	1	36	4	7	1	773	1655	51	28	89.208275	δίας
5	1	36	4	7	2	839	1656	67	27	93.302673	ὅπως
5	1	36	4	7	3	923	1656	14	21	85.635994	ὁ
5	1	36	4	7	4	952	1655	90	26	49.737896	παθὼν,
5	1	36	4	7	5	1058	1655	63	22	88.562210	Σταυ
4	1	36	4	8	0	772	1690	349	29	-1	
