level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	21	5	3	9	2218	699	62	28	96.165291	πρός
5	1	21	5	3	10	2296	699	29	22	96.683487	τό
4	1	21	5	4	0	1618	730	707	60	-1	
5	1	21	5	4	1	1618	734	108	27	96.484528	Σύλλογο
5	1	21	5	4	2	1744	735	47	20	93.247528	τῶν
5	1	21	5	4	3	1811	734	151	29	66.253891	Βιοµηχάνων
5	1	21	5	4	4	1996	733	122	30	92.235703	Ἑλλάδος,
5	1	21	5	4	5	2134	735	40	22	95.413391	καί
5	1	21	5	4	6	2198	730	127	60	49.004128	ἐκπροσώ-
4	1	21	5	5	0	1617	770	543	28	-1	
5	1	21	5	5	1	1617	776	61	21	88.298676	πους
5	1	21	5	5	2	1688	770	47	21	93.286659	τῶν
5	1	21	5	5	3	1750	770	128	27	64.342384	Τραπιεζῶν
5	1	21	5	5	4	1888	770	40	21	83.109512	καί
5	1	21	5	5	5	1937	770	48	21	92.796394	τῶν
5	1	21	5	5	6	1996	770	164	28	90.444824	Ὑπουργείων.
3	1	21	6	0	0	1582	778	742	298	-1	
4	1	21	6	1	0	1644	778	680	60	-1	
5	1	21	6	1	1	1644	804	26	26	96.359512	4)
5	1	21	6	1	2	1688	804	40	27	95.049896	Τίς
5	1	21	6	1	3	1742	804	84	28	95.826561	λέξεις:
5	1	21	6	1	4	1845	805	79	28	96.628143	νέφος,
5	1	21	6	1	5	1937	805	140	33	11.803146	καυσαέρια,
5	1	21	6	1	6	2089	805	119	28	96.304169	ρύπανση,
5	1	21	6	1	7	2223	778	101	60	37.310127	ἔκτακτα
4	1	21	6	2	0	1617	839	707	30	-1	
5	1	21	6	2	1	1617	840	117	27	63.172890	δραστικά
5	1	21	6	2	2	1747	840	81	27	94.588684	µέτρα
5	1	21	6	2	3	1844	840	51	27	93.300293	στίς
5	1	21	6	2	4	1914	836	160	32	86.789207	ἀπάνθρωπες
5	1	21	6	2	5	2108	841	216	28	14.804337	τσιµεντουπόλεις,
4	1	21	6	3	0	1582	869	742	38	-1	
5	1	21	6	3	1	1582	892	11	7	36.537804	.
5	1	21	6	3	2	1617	869	132	34	24.710236	[ἐπιστροφή
5	1	21	6	3	3	1761	876	52	26	82.100739	στίς
5	1	21	6	3	4	1824	876	64	27	95.681412	ρίζες
5	1	21	6	3	5	1903	882	55	20	95.320251	µας,
5	1	21	6	3	6	1971	876	53	27	76.712753	κλπ.
5	1	21	6	3	7	2039	875	35	32	91.841179	τίς
5	1	21	6	3	8	2088	876	90	27	92.802498	ἀκοῦμε
5	1	21	6	3	9	2190	876	58	21	92.060516	κάθε
5	1	21	6	3	10	2261	876	63	27	87.921494	µέρα
4	1	21	6	4	0	1616	909	707	32	-1	
5	1	21	6	4	1	1616	909	48	21	91.791237	ἀπό
5	1	21	6	4	2	1682	910	46	20	91.791237	ὅλα
5	1	21	6	4	3	1742	910	32	21	95.021439	τά
5	1	21	6	4	4	1785	909	65	27	93.294975	µέσα
5	1	21	6	4	5	1867	909	177	28	86.034492	ἐνημερώσεως,
5	1	21	6	4	6	2061	910	41	21	96.256989	δέν
5	1	21	6	4	7	2118	910	58	21	89.705963	εἶναι
5	1	21	6	4	8	2203	910	120	31	86.689407	ἐφεύρεση
4	1	21	6	5	0	1616	943	708	29	-1	
5	1	21	6	5	1	1616	943	52	27	95.913597	δική
5	1	21	6	5	2	1678	950	55	20	94.601593	µας,
5	1	21	6	5	3	1752	943	96	26	0.000000	(ἀλλά...
5	1	21	6	5	4	1865	944	23	21	96.389160	οἱ
5	1	21	6	5	5	1903	943	86	27	89.983803	λέξεις:
5	1	21	6	5	6	2011	943	173	28	31.349884	ἁπιοτρόπαπες,
5	1	21	6	5	7	2197	945	127	27	32.980972	καπνισµέ-
4	1	21	6	6	0	1615	978	707	31	-1	
5	1	21	6	6	1	1615	984	46	21	86.131393	νες,
5	1	21	6	6	2	1678	978	156	27	91.266525	ἀπάνθρωποι
5	1	21	6	6	3	1855	978	189	28	76.117554	Γεωργυτοιάνοι!
5	1	21	6	6	4	2083	979	39	22	86.600021	δέν
5	1	21	6	6	5	2163	979	159	30	81.967117	ἀναφέρονται
4	1	21	6	7	0	1616	1012	706	46	-1	
5	1	21	6	7	1	1616	1012	44	22	93.301933	στό
5	1	21	6	7	2	1673	1013	79	28	92.897537	ἄρθρο
5	1	21	6	7	3	1764	1020	54	21	91.909103	µας,
5	1	21	6	7	4	1833	1013	168	29	91.909103	ἐφευρέθηκαν,
5	1	21	6	7	5	2014	1015	130	27	92.281097	προφανῶς
5	1	21	6	7	6	2157	1015	41	43	91.086441	γιά
5	1	21	6	7	7	2211	1015	111	29	75.510887	δυσφήµη
4	1	21	6	8	0	1617	1048	98	28	-1	
5	1	21	6	8	1	1617	1048	31	28	92.781975	σή
5	1	21	6	8	2	1661	1054	54	21	77.332886	μας.
3	1	21	7	0	0	1615	1088	708	318	-1	
4	1	21	7	1	0	1644	1088	679	31	-1	
5	1	21	7	1	1	1644	1088	26	26	72.027657	9)
5	1	21	7	1	2	1698	1089	126	28	39.016624	Ἰδιαίερη
5	1	21	7	1	3	1845	1089	115	29	93.298576	προσοχή
5	1	21	7	1	4	1975	1090	188	22	33.004654	Καταδάλλεται:
5	1	21	7	1	5	2188	1090	36	23	93.302605	Τά
5	1	21	7	1	6	2242	1091	81	28	88.839752	ἄρθρα
4	1	21	7	2	0	1615	1124	708	31	-1	
5	1	21	7	2	1	1615	1131	47	20	93.066704	µας
5	1	21	7	2	2	1679	1124	30	22	93.299408	νά
5	1	21	7	2	3	1721	1124	34	28	81.371521	µή
5	1	21	7	2	4	1769	1125	79	28	94.374428	θίγουν
5	1	21	7	2	5	1862	1124	106	29	51.200478	κανέναν,
5	1	21	7	2	6	1985	1125	32	22	96.737450	νά
5	1	21	7	2	7	2032	1125	57	22	93.091606	εἶναι
5	1	21	7	2	8	2105	1127	73	28	92.527885	σαφῆ,
5	1	21	7	2	9	2207	1126	116	29	87.308609	σύντομα,
4	1	21	7	3	0	1615	1160	707	33	-1	
5	1	21	7	3	1	1615	1160	142	28	69.130478	περιεκτικά,
5	1	21	7	3	2	1773	1160	125	26	87.688202	λακωνικά,
5	1	21	7	3	3	1911	1160	76	29	96.196709	χωρίς
5	1	21	7	3	4	2001	1161	89	23	96.346588	τίποτα
5	1	21	7	3	5	2102	1161	30	23	96.738373	τό
5	1	21	7	3	6	2145	1162	107	31	88.191650	περιττό,
5	1	21	7	3	7	2270	1162	52	23	77.260841	ἐποι
4	1	21	7	4	0	1615	1196	707	31	-1	
5	1	21	7	4	1	1615	1196	152	29	80.187172	κοδοµητικά,
5	1	21	7	4	2	1787	1197	31	22	93.303337	νά
5	1	21	7	4	3	1835	1197	160	29	92.425560	ἐνθαρρύνουν
5	1	21	7	4	4	2026	1198	58	28	70.353760	τούς
5	1	21	7	4	5	2120	1198	202	29	70.353760	προσπαθούντας
4	1	21	7	5	0	1615	1233	707	32	-1	
5	1	21	7	5	1	1615	1233	39	29	89.100243	γιά
5	1	21	7	5	2	1668	1233	29	23	96.405975	τό
5	1	21	7	5	3	1713	1233	61	23	95.415871	καλό
5	1	21	7	5	4	1788	1235	44	22	95.897850	τοῦ
5	1	21	7	5	5	1852	1234	85	29	95.897850	τόπου,
5	1	21	7	5	6	1955	1235	31	26	93.301086	νά
5	1	21	7	5	7	2002	1234	159	30	85.811356	δημιουργοῦν
5	1	21	7	5	8	2177	1235	145	30	81.013840	ἐρεθίοματα
4	1	21	7	6	0	1615	1270	705	33	-1	
5	1	21	7	6	1	1615	1270	39	22	87.277885	καί
5	1	21	7	6	2	1669	1270	31	23	93.301056	νά
5	1	21	7	6	3	1716	1270	154	29	8.406326	συμθἀἁλλουν
5	1	21	7	6	4	1888	1271	44	28	92.142410	στή
5	1	21	7	6	5	1951	1271	156	29	71.865463	συγκράτηση
5	1	21	7	6	6	2124	1272	40	22	38.526344	Καὶ
5	1	21	7	6	7	2197	1272	123	29	79.763138	ἀνάπτυξη
4	1	21	7	7	0	1615	1306	707	29	-1	
5	1	21	7	7	1	1615	1307	43	21	93.265984	τοῦ
5	1	21	7	7	2	1674	1308	97	27	92.472878	χωριοῦ.
5	1	21	7	7	3	1789	1306	190	29	75.593071	᾽Απαρεγκλίτως
5	1	21	7	7	4	1991	1306	41	23	95.564659	δέν
5	1	21	7	7	5	2051	1307	134	28	71.920570	δημοσιεύει
5	1	21	7	7	6	2203	1309	119	22	40.787415	σκωπτ/κά
4	1	21	7	8	0	1616	1342	706	29	-1	
5	1	21	7	8	1	1616	1342	80	28	88.269226	ἄρέρα
5	1	21	7	8	2	1710	1342	84	25	92.126076	ἄλλων,
5	1	21	7	8	3	1811	1342	98	22	30.115578	Σέθεται
5	1	21	7	8	4	1923	1343	43	21	96.534462	τόν
5	1	21	7	8	5	1979	1343	119	28	57.389469	πολύτιμο
5	1	21	7	8	6	2111	1344	78	27	35.518433	χρόνο
5	1	21	7	8	7	2202	1344	47	22	93.292984	τῶν
5	1	21	7	8	8	2266	1344	56	22	72.251778	ἂνα-
4	1	21	7	9	0	1616	1378	541	28	-1	
5	1	21	7	9	1	1616	1378	109	27	92.103325	γνωστῶν
5	1	21	7	9	2	1735	1378	40	21	93.301514	καί
5	1	21	7	9	3	1786	1378	128	28	92.857903	ἀποφεύγει
5	1	21	7	9	4	1925	1378	32	22	93.302498	τά
5	1	21	7	9	5	1970	1378	88	28	63.301231	ἀνιαρά
5	1	21	7	9	6	2069	1378	88	28	91.344841	ἄρθρα.
3	1	21	8	0	0	1613	1418	708	137	-1	
4	1	21	8	1	0	1644	1418	676	31	-1	
5	1	21	8	1	1	1644	1418	27	21	64.784302	ἩἩ
5	1	21	8	1	2	1686	1418	131	29	91.967171	ἐφημερίδα
5	1	21	8	1	3	1832	1426	48	20	92.722694	µας
5	1	21	8	1	4	1900	1418	114	24	91.325760	ἐκδίδεται
5	1	21	8	1	5	2034	1419	72	28	92.762680	χάρις
5	1	21	8	1	6	2122	1420	74	28	92.534676	στούς
5	1	21	8	1	7	2229	1427	91	22	81.887276	συµπα-
4	1	21	8	2	0	1613	1454	708	30	-1	
5	1	21	8	2	1	1613	1454	107	27	87.619934	τριῶτες,
5	1	21	8	2	2	1735	1454	39	28	96.065796	γιά
5	1	21	8	2	3	1789	1454	57	28	91.840103	τούς
5	1	21	8	2	4	1863	1456	181	27	91.817131	συμπατριῶτες
5	1	21	8	2	5	2055	1456	41	21	38.844490	καί
5	1	21	8	2	6	2110	1456	58	28	93.290977	τούς
5	1	21	8	2	7	2181	1456	88	28	92.339211	ὀφείλει
5	1	21	8	2	8	2283	1456	38	21	56.831841	εὐ-
4	1	21	8	3	0	1614	1488	706	32	-1	
5	1	21	8	3	1	1614	1489	146	30	53.994709	γνωμοσύνη,
5	1	21	8	3	2	1775	1491	43	28	96.510132	τῆς
5	1	21	8	3	3	1827	1488	65	25	93.232613	εἶναι
5	1	21	8	3	4	1907	1490	131	29	89.974197	ἀδιανόητο
5	1	21	8	3	5	2053	1492	30	21	96.348671	νά
5	1	21	8	3	6	2101	1491	57	29	96.498238	τούς
5	1	21	8	3	7	2176	1492	144	28	95.595924	προκαλέσει
4	1	21	8	4	0	1613	1525	645	30	-1	
5	1	21	8	4	1	1613	1525	160	28	56.624073	δυσαρέσκεια’
5	1	21	8	4	2	1784	1526	30	27	91.111389	µέ
5	1	21	8	4	3	1828	1526	82	28	90.719574	ἄρθρα
5	1	21	8	4	4	1923	1527	83	28	76.743118	ἀσαφῆ
5	1	21	8	4	5	2023	1525	235	30	24.457451	παρερμηνευόµενα.
3	1	21	9	0	0	1608	1559	722	416	-1	
4	1	21	9	1	0	1645	1559	675	32	-1	
5	1	21	9	1	1	1645	1559	88	28	67.576340	Όμως,
5	1	21	9	1	2	1747	1560	28	22	93.302727	τό
5	1	21	9	1	3	1789	1561	136	27	87.633095	πικρόχολο.
5	1	21	9	1	4	1939	1562	84	27	25.650444	σχόλιο
5	1	21	9	1	5	2039	1562	48	22	96.724922	τῶν
5	1	21	9	1	6	2104	1562	52	29	78.559570	Γ.Ν.
5	1	21	9	1	7	2175	1563	93	22	87.956383	30-4-82
5	1	21	9	1	8	2284	1563	36	22	92.628319	ἐκ-
4	1	21	9	2	0	1613	1594	707	32	-1	
5	1	21	9	2	1	1613	1594	78	29	92.540298	φεύγει
5	1	21	9	2	2	1706	1595	101	29	91.868942	ἐντελῶς
5	1	21	9	2	3	1823	1596	49	23	95.577240	ἀπό
5	1	21	9	2	4	1884	1596	30	23	93.271744	τό
5	1	21	9	2	5	1930	1597	79	28	88.881660	νόηµα
5	1	21	9	2	6	2026	1598	44	21	91.192139	τοῦ
5	1	21	9	2	7	2085	1598	95	28	91.192139	ἄρθρου
5	1	21	9	2	8	2192	1605	54	21	96.536194	µας,
5	1	21	9	2	9	2276	1599	44	22	96.536194	στό
4	1	21	9	3	0	1613	1631	707	31	-1	
5	1	21	9	3	1	1613	1631	77	26	91.809151	ὁποῖο,
5	1	21	9	3	2	1704	1631	48	22	91.581985	ἀπό
5	1	21	9	3	3	1767	1632	141	28	90.902046	ἐνδιαφέρον
5	1	21	9	3	4	1923	1632	40	29	91.398270	γιά
5	1	21	9	3	5	1974	1632	29	23	96.326401	τό
5	1	21	9	3	6	2015	1633	90	28	88.789688	µέλλον
5	1	21	9	3	7	2116	1635	45	20	93.286568	τοῦ
5	1	21	9	3	8	2172	1635	99	27	86.886055	χωριοῦ,
5	1	21	9	3	9	2284	1634	36	22	91.854294	ἐκ-
4	1	21	9	4	0	1613	1666	707	30	-1	
5	1	21	9	4	1	1613	1666	115	29	88.522598	φράζεται
5	1	21	9	4	2	1739	1668	44	27	87.189117	µιά
5	1	21	9	4	3	1795	1667	66	28	91.228073	εὐχή,
5	1	21	9	4	4	1877	1667	30	29	89.514633	µέ
5	1	21	9	4	5	1922	1668	31	28	96.730545	τή
5	1	21	9	4	6	1963	1668	69	28	93.288635	λέξη:
5	1	21	9	4	7	2053	1669	103	26	91.232704	«ΕΙΘΕ»,
5	1	21	9	4	8	2169	1670	40	21	82.292686	Καί
5	1	21	9	4	9	2220	1670	48	21	96.775414	πού
5	1	21	9	4	10	2281	1670	39	22	96.689590	δέν
4	1	21	9	5	0	1612	1702	708	31	-1	
5	1	21	9	5	1	1612	1702	156	23	88.907455	ἀπευθύνεται
5	1	21	9	5	2	1783	1703	143	28	92.325882	προσωπικά
5	1	21	9	5	3	1941	1703	26	22	96.585838	σέ
5	1	21	9	5	4	1982	1704	108	25	53.176964	κανέναν,
5	1	21	9	5	5	2109	1704	55	23	95.981735	οὔτε
5	1	21	9	5	6	2183	1705	74	28	93.296829	στούς
5	1	21	9	5	7	2273	1706	47	27	49.581009	ἄγα
4	1	21	9	6	0	1611	1738	708	30	-1	
5	1	21	9	6	1	1611	1738	90	28	79.994522	πηπούς
5	1	21	9	6	2	1712	1745	48	21	92.073265	µας
5	1	21	9	6	3	1773	1738	140	29	76.493210	ἀπόδημους
5	1	21	9	6	4	1927	1740	43	21	96.543457	τοῦ
5	1	21	9	6	5	1985	1739	127	29	96.543457	Μόντρεαλ
5	1	21	9	6	6	2126	1740	26	22	96.830826	ἐκ
5	1	21	9	6	7	2168	1741	47	22	93.290474	τῶν
5	1	21	9	6	8	2231	1741	88	22	56.581062	ὁποίων
4	1	21	9	7	0	1611	1770	708	59	-1	
5	1	21	9	7	1	1611	1774	99	55	51.744453	κάποιος
5	1	21	9	7	2	1723	1770	131	49	85.855713	ἀνεύθυνος
5	1	21	9	7	3	1868	1774	112	29	91.322548	ἐκπέμπει
5	1	21	9	7	4	1997	1775	193	28	60.311329	ἀλλοπρόσαλλα
5	1	21	9	7	5	2227	1776	92	29	76.565903	ἐπινοή-
4	1	21	9	8	0	1611	1808	720	62	-1	
5	1	21	9	8	1	1611	1814	46	19	93.081947	ματ.
5	1	21	9	8	2	1743	1808	39	24	91.282684	λά,
5	1	21	9	8	3	1797	1808	13	22	53.007030	ὁ
5	1	21	9	8	4	1825	1810	136	31	49.013805	συντάκπης
5	1	21	9	8	5	1977	1810	47	20	93.276337	τῶν
5	1	21	9	8	6	2043	1811	31	19	74.502853	«Γἱ
5	1	21	9	8	7	2075	1812	195	58	20.500763	ος
5	1	21	9	8	8	2286	1812	45	40	4.754631	Μά
4	1	21	9	9	0	1608	1838	424	31	-1	
5	1	21	9	9	1	1608	1841	46	21	57.706394	ων»
5	1	21	9	9	2	1745	1844	44	19	27.240326	Ίναι
5	1	21	9	9	3	1765	1838	178	31	44.241215	ὑπεύθύνός
5	1	21	9	9	4	1946	1839	86	30	72.461212	ὤφειλε
4	1	21	9	10	0	1611	1839	706	67	-1	
5	1	21	9	10	1	1611	1876	45	27	32.931931	8ρο.
5	1	21	9	10	2	1669	1882	54	21	96.371147	µας.
5	1	21	9	10	3	1741	1876	72	27	89.747284	Τώρα
5	1	21	9	10	4	1831	1877	173	26	84.316154	παρακαλεῖται
5	1	21	9	10	5	2023	1850	37	49	0.000000	νά
5	1	21	9	10	6	2068	1839	152	66	21.147438	...
5	1	21	9	10	7	2233	1861	59	45	38.034458	τήν
5	1	21	9	10	8	2290	1878	27	21	91.638245	ᾱ-
4	1	21	9	11	0	1609	1904	721	37	-1	
5	1	21	9	11	1	1609	1904	111	34	90.360054	πάντησή
5	1	21	9	11	2	1730	1918	55	21	95.871681	µας,
5	1	21	9	11	3	1800	1911	44	22	93.295624	στό
5	1	21	9	11	4	1861	1910	105	29	92.256157	ἑπόμενο
5	1	21	9	11	5	1981	1911	79	28	96.759041	φύλλο
5	1	21	9	11	6	2071	1913	46	21	96.504440	τῶν
5	1	21	9	11	7	2131	1913	52	22	82.670013	Γ.Ν.
5	1	21	9	11	8	2197	1913	61	28	96.911346	στήν
5	1	21	9	11	9	2271	1914	59	21	96.787003	ἴδια
5	1	21	9	11	10	2322	1908	10	37	96.787003	|
4	1	21	9	12	0	1611	1946	343	29	-1	
5	1	21	9	12	1	1611	1946	57	27	92.632538	θέση
5	1	21	9	12	2	1677	1946	31	28	88.575333	µέ
5	1	21	9	12	3	1718	1947	32	21	96.417633	τά
5	1	21	9	12	4	1759	1947	48	21	92.421967	ἴδια
5	1	21	9	12	5	1816	1946	138	29	53.720085	γράµµαπα.
2	1	22	0	0	0	1609	335	4	368	-1	
3	1	22	1	0	0	1609	335	4	368	-1	
4	1	22	1	1	0	1609	335	4	368	-1	
5	1	22	1	1	1	1609	335	4	368	95.000000	 
2	1	23	0	0	0	1308	861	289	93	-1	
3	1	23	1	0	0	1308	861	289	93	-1	
4	1	23	1	1	0	1308	861	289	70	-1	
5	1	23	1	1	1	1308	861	289	70	95.000000	  
4	1	23	1	2	0	1308	931	289	23	-1	
5	1	23	1	2	1	1308	931	69	23	95.000000	  
5	1	23	1	2	2	1335	942	42	12	95.000000	 
5	1	23	1	2	3	1488	931	109	23	95.000000	  
2	1	24	0	0	0	1251	958	44	32	-1	
3	1	24	1	0	0	1251	958	44	31	-1	
4	1	24	1	1	0	1251	958	44	19	-1	
5	1	24	1	1	1	1251	958	11	13	15.818161	Αν
5	1	24	1	1	2	1268	958	27	19	0.570992	δδς
4	1	24	1	2	0	1254	980	27	10	-1	
5	1	24	1	2	1	1254	980	27	10	0.000000	πν
2	1	25	0	0	0	1317	951	18	28	-1	
3	1	25	1	0	0	1317	951	18	28	-1	
4	1	25	1	1	0	1317	951	18	28	-1	
5	1	25	1	1	1	1317	951	18	28	0.000000	Ν
2	1	26	0	0	0	1283	978	55	14	-1	
3	1	26	1	0	0	1283	978	55	14	-1	
4	1	26	1	1	0	1283	978	55	14	-1	
5	1	26	1	1	1	1283	978	55	14	15.302879	πα
2	1	27	0	0	0	1277	935	298	108	-1	
3	1	27	1	0	0	1277	935	298	108	-1	
4	1	27	1	1	0	1395	935	180	72	-1	
5	1	27	1	1	1	1395	980	52	17	2.306076	άνω
5	1	27	1	1	2	1463	985	23	13	4.943810	ο
5	1	27	1	1	3	1515	951	13	46	0.000000	Α
5	1	27	1	1	4	1546	935	16	67	0.000000	ἵ
5	1	27	1	1	5	1543	956	32	51	0.000000	ὑη
4	1	27	1	2	0	1277	1012	271	31	-1	
5	1	27	1	2	1	1277	1012	79	30	54.278221	ΛΠΡΕΛ.
5	1	27	1	2	2	1380	1012	38	30	33.562950	ΕΞΙ:
5	1	27	1	2	3	1434	1008	114	35	29.719612	ΧΙΛΙΛΛΩΝ
2	1	28	0	0	0	1238	1066	362	845	-1	
3	1	28	1	0	0	1244	1066	356	97	-1	
4	1	28	1	1	0	1271	1066	329	24	-1	
5	1	28	1	1	1	1271	1066	24	18	67.816216	Ἡ
5	1	28	1	1	2	1315	1072	18	13	93.094337	κ.
5	1	28	1	1	3	1357	1066	109	24	87.842216	Θεοφανιὼ
5	1	28	1	1	4	1491	1066	52	19	25.008011	Βασ.
5	1	28	1	1	5	1562	1066	38	19	92.125046	Ζιὰ
4	1	28	1	2	0	1245	1101	354	29	-1	
5	1	28	1	2	1	1245	1102	43	24	88.926430	6ρα
5	1	28	1	2	2	1315	1101	100	19	84.957458	κατέθεσε
5	1	28	1	2	3	1460	1102	37	28	84.957458	στὸ
5	1	28	1	2	4	1515	1102	50	24	32.071754	λογ)
5	1	28	1	2	5	1574	1102	25	24	32.071754	μὸ
4	1	28	1	3	0	1244	1137	221	26	-1	
5	1	28	1	3	1	1244	1139	55	24	86.376205	ἀριθ.
5	1	28	1	3	2	1325	1124	95	43	12.091293	7486ῦδ..
5	1	28	1	3	3	1429	1138	36	18	91.080887	56.
3	1	28	2	0	0	1242	1170	356	283	-1	
4	1	28	2	1	0	1271	1170	327	29	-1	
5	1	28	2	1	1	1271	1170	82	28	29.460892	᾿Εθνικὴ
5	1	28	2	1	2	1376	1174	98	24	94.494255	Τράπεζα
5	1	28	2	1	3	1498	1174	100	25	71.804565	Σπάρτης
4	1	28	2	2	0	1244	1211	353	25	-1	
5	1	28	2	2	1	1244	1211	56	22	91.881454	µέσω
5	1	28	2	2	2	1315	1211	36	24	93.296860	τῆς
5	1	28	2	2	3	1365	1211	129	25	83.523949	ἐφημερὶδας
5	1	28	2	2	4	1512	1217	48	19	94.896179	µας,
5	1	28	2	2	5	1579	1212	18	19	95.515121	6.
4	1	28	2	3	0	1242	1246	354	28	-1	
5	1	28	2	3	1	1242	1246	39	18	72.498581	000
5	1	28	2	3	2	1312	1248	46	24	92.185532	δρχ.
5	1	28	2	3	3	1371	1248	40	25	76.924484	γιὰ
5	1	28	2	3	4	1443	1248	37	25	82.398544	τὴν
5	1	28	2	3	5	1491	1248	105	26	89.990601	ἀνέγερση
4	1	28	2	4	0	1242	1281	356	28	-1	
5	1	28	2	4	1	1242	1281	36	18	89.022102	τοῦ
5	1	28	2	4	2	1299	1282	83	26	42.193985	Ἡρώου
5	1	28	2	4	3	1401	1285	42	20	93.205544	τῶν
5	1	28	2	4	4	1462	1285	136	24	74.371140	᾿Αεροπόρων
4	1	28	2	5	0	1243	1317	354	29	-1	
5	1	28	2	5	1	1243	1317	145	26	57.150085	Γεωργιτοὶου,
5	1	28	2	5	2	1422	1322	30	22	46.266941	εἰς
5	1	28	2	5	3	1468	1321	79	25	27.532318	μήμην
5	1	28	2	5	4	1560	1322	37	19	95.744392	τοῦ
4	1	28	2	6	0	1243	1353	354	28	-1	
5	1	28	2	6	1	1243	1353	92	22	83.278267	συζύγου
5	1	28	2	6	2	1371	1362	42	18	80.965813	της,
5	1	28	2	6	3	1445	1357	37	24	79.805687	τῆς
5	1	28	2	6	4	1517	1358	80	23	51.976311	Τασὶας
4	1	28	2	7	0	1244	1387	354	34	-1	
5	1	28	2	7	1	1244	1388	51	24	89.041550	Δημ.
5	1	28	2	7	2	1319	1392	89	23	92.243301	Γκλέκα,
5	1	28	2	7	3	1428	1387	36	24	93.293297	καὶ
5	1	28	2	7	4	1483	1392	56	19	92.747299	ὅλων
5	1	28	2	7	5	1554	1394	44	27	81.973755	τῶν
4	1	28	2	8	0	1242	1420	296	33	-1	
5	1	28	2	8	1	1242	1424	104	22	90.965088	θανόντων
5	1	28	2	8	2	1365	1420	111	31	91.577042	συγγενῶν
5	1	28	2	8	3	1495	1434	43	19	96.894867	της.
3	1	28	3	0	0	1242	1458	354	65	-1	
4	1	28	3	1	0	1261	1458	335	30	-1	
5	1	28	3	1	1	1261	1458	94	23	0.000000	“Σὐνολο
5	1	28	3	1	2	1395	1454	135	38	81.694435	καταθέσεων
5	1	28	3	1	3	1545	1464	51	24	95.920288	208.
4	1	28	3	2	0	1242	1498	115	25	-1	
5	1	28	3	2	1	1242	1498	37	19	89.759186	115
5	1	28	3	2	2	1295	1498	62	25	56.073273	δραχ,
3	1	28	4	0	0	1238	1535	358	376	-1	
4	1	28	4	1	0	1266	1535	330	25	-1	
5	1	28	4	1	1	1266	1535	32	24	35.954277	Μἠ
5	1	28	4	1	2	1317	1535	133	24	89.613678	λησμονοῦμε
5	1	28	4	1	3	1489	1536	24	18	89.404419	τὸ
5	1	28	4	1	4	1530	1536	66	24	96.405426	χρέος
4	1	28	4	2	0	1241	1570	354	25	-1	
5	1	28	4	2	1	1241	1576	40	18	94.355263	µας
5	1	28	4	2	2	1301	1570	61	23	93.189316	στοὺς
5	1	28	4	2	3	1384	1570	106	23	70.837402	ἡρωϊκοὺς
5	1	28	4	2	4	1506	1572	89	23	88.683495	νεκροὺς
4	1	28	4	3	0	1241	1601	257	34	-1	
5	1	28	4	3	1	1241	1601	46	34	87.542290	μας.
5	1	28	4	3	2	1357	1620	2	2	0.000000	:
5	1	28	4	3	3	1496	1612	2	2	0.000000	ι
4	1	28	4	4	0	1265	1642	328	25	-1	
5	1	28	4	4	1	1265	1656	29	2	0.000000	κ...
5	1	28	4	4	2	1315	1642	24	19	86.846573	Ὁ
5	1	28	4	4	3	1356	1643	95	24	42.137283	᾽Ανκισμὴ
5	1	28	4	4	4	1462	1649	71	18	0.000000	ιαρχος
5	1	28	4	4	5	1555	1644	38	18	49.178490	ἐ..
4	1	28	4	5	0	1241	1678	353	25	-1	
5	1	28	4	5	1	1241	1684	17	12	92.786995	κ.
5	1	28	4	5	2	1273	1678	94	24	58.189526	/Σπῦρος
5	1	28	4	5	3	1389	1679	24	21	83.536179	Ἡ,
5	1	28	4	5	4	1433	1679	116	24	90.520714	Γιάνναρης
5	1	28	4	5	5	1567	1686	27	12	96.955338	πο
4	1	28	4	6	0	1239	1713	355	24	-1	
5	1	28	4	6	1	1239	1713	25	19	93.242722	λὺ
5	1	28	4	6	2	1281	1714	92	23	59.490578	σύντομα
5	1	28	4	6	3	1387	1714	29	18	84.944519	θὰ
5	1	28	4	6	4	1430	1714	63	22	72.217384	ἔλθει
5	1	28	4	6	5	1505	1715	37	18	92.377243	στὸ
5	1	28	4	6	6	1561	1716	33	17	87.512489	Γε-
4	1	28	4	7	0	1239	1749	353	26	-1	
5	1	28	4	7	1	1239	1750	87	23	15.315277	ὠργίτοι
5	1	28	4	7	2	1340	1749	25	24	83.153587	µέ
5	1	28	4	7	3	1383	1750	67	18	77.657272	εἰδικὸ
5	1	28	4	7	4	1469	1750	123	25	96.572739	καλλιτέχνη
4	1	28	4	8	0	1238	1784	356	25	-1	
5	1	28	4	8	1	1238	1786	36	17	90.694107	τοῦ
5	1	28	4	8	2	1291	1784	120	23	90.694107	Πολεμικοῦ
5	1	28	4	8	3	1428	1786	112	22	0.000000	Μουσεὶου,
5	1	28	4	8	4	1555	1786	39	23	92.336533	γιὰ
4	1	28	4	9	0	1238	1820	144	30	-1	
5	1	28	4	9	1	1238	1820	35	22	96.598938	τὴν
5	1	28	4	9	2	1293	1820	89	30	92.158745	ἐπιλογὴ
4	1	28	4	10	0	1238	1839	354	43	-1	
5	1	28	4	10	1	1238	1844	51	27	96.619675	καὶ
