level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	24	1	1	1	1500	919	32	14	44.523300	"να
5	1	24	1	1	2	1646	933	2	2	0.000000	τ
5	1	24	1	1	3	1737	910	16	28	0.000000	ει
5	1	24	1	1	4	1762	919	11	10	0.000000	Ὁ
5	1	24	1	1	5	1823	923	54	7	0.000000	ον»
2	1	25	0	0	0	1478	908	5	49	-1	
3	1	25	1	0	0	1478	908	5	49	-1	
4	1	25	1	1	0	1478	908	5	49	-1	
5	1	25	1	1	1	1478	908	5	49	95.000000	 
2	1	26	0	0	0	1066	1409	1057	100	-1	
3	1	26	1	0	0	1066	1409	1057	100	-1	
4	1	26	1	1	0	1093	1409	1030	30	-1	
5	1	26	1	1	1	1093	1410	127	27	52.100990	᾿Αριστερὰ
5	1	26	1	1	2	1232	1409	85	28	90.926514	ὄρθιοι:
5	1	26	1	1	3	1335	1411	61	20	90.539879	Διον.
5	1	26	1	1	4	1418	1410	94	27	90.539879	Κοψιᾶς,
5	1	26	1	1	5	1527	1410	56	21	93.290100	Κων.
5	1	26	1	1	6	1602	1410	125	28	81.372643	᾽Αλούπης,
5	1	26	1	1	7	1739	1411	142	27	80.960068	Ν.Βορίλας,
5	1	26	1	1	8	1896	1412	25	20	90.683861	Η.
5	1	26	1	1	9	1936	1411	76	28	89.749573	Ζήτης
5	1	26	1	1	10	2026	1412	26	21	77.311829	Π.
5	1	26	1	1	11	2065	1412	58	22	90.492142	Γκλέ
4	1	26	1	2	0	1066	1445	502	28	-1	
5	1	26	1	2	1	1066	1452	42	19	89.542175	Κας
5	1	26	1	2	2	1122	1445	46	21	61.507931	᾿Αθ.
5	1	26	1	2	3	1184	1445	137	27	90.912392	Γιάνναρης,
5	1	26	1	2	4	1333	1446	111	27	93.297623	Χρῆστος
5	1	26	1	2	5	1459	1445	109	28	46.960518	᾽Αδάµης.
4	1	26	1	3	0	1091	1480	970	29	-1	
5	1	26	1	3	1	1091	1480	140	27	61.675125	Καθήμενοι:
5	1	26	1	3	2	1251	1481	48	20	80.952972	᾿Ηλ.
5	1	26	1	3	3	1316	1481	49	20	0.000000	Απ.
5	1	26	1	3	4	1378	1481	137	27	91.064743	Κατσαρὸς,
5	1	26	1	3	5	1532	1481	109	27	37.869156	᾿Ιωάννης
5	1	26	1	3	6	1658	1482	25	20	87.166061	Π.
5	1	26	1	3	7	1700	1481	132	28	90.897903	Γιάνναρης
5	1	26	1	3	8	1850	1482	55	21	92.352448	Παν.
5	1	26	1	3	9	1923	1482	138	27	92.451500	Φαρφαρᾶς.
2	1	27	0	0	0	1023	1886	352	98	-1	
3	1	27	1	0	0	1023	1886	352	98	-1	
4	1	27	1	1	0	1053	1886	207	27	-1	
5	1	27	1	1	1	1053	1886	24	21	60.511936	Ὁ
5	1	27	1	1	2	1092	1886	22	21	77.343330	ἐν
5	1	27	1	1	3	1129	1886	131	27	42.188034	Γεωργ,τσίου
5	1	27	1	1	4	1356	1902	17	6	67.692413	πο.
4	1	27	1	2	0	1024	1922	351	27	-1	
5	1	27	1	2	1	1024	1922	94	26	19.852867	Ἀρῆστος
5	1	27	1	2	2	1136	1922	23	21	89.654861	Α.
5	1	27	1	2	3	1180	1922	144	27	57.329979	Πανταζέλος,
5	1	27	1	2	4	1343	1930	32	13	0.000000	κο-
4	1	27	1	3	0	1023	1957	351	27	-1	
5	1	27	1	3	1	1023	1957	130	27	53.261505	σμαγάπητος
5	1	27	1	3	2	1168	1957	106	27	84.886124	ἐφημέριος
5	1	27	1	3	3	1291	1957	83	22	51.143692	Βουτιά-
2	1	28	0	0	0	1042	1562	324	352	-1	
3	1	28	1	0	0	1042	1562	324	352	-1	
4	1	28	1	1	0	1042	1562	324	352	-1	
5	1	28	1	1	1	1042	1562	324	352	95.000000	 
2	1	29	0	0	0	1025	2000	45	14	-1	
3	1	29	1	0	0	1025	2000	45	14	-1	
4	1	29	1	1	0	1025	2000	45	14	-1	
5	1	29	1	1	1	1025	2000	45	14	39.423279	νων,
2	1	30	0	0	0	1026	2051	340	6	-1	
3	1	30	1	0	0	1026	2051	340	6	-1	
4	1	30	1	1	0	1026	2051	340	6	-1	
5	1	30	1	1	1	1026	2051	340	6	95.000000	 
2	1	31	0	0	0	1031	2082	339	45	-1	
3	1	31	1	0	0	1031	2082	339	45	-1	
4	1	31	1	1	0	1031	2082	339	45	-1	
5	1	31	1	1	1	1031	2082	176	45	42.155533	ΛΝΛΚΘΙΝΙΣΗ
5	1	31	1	1	2	1217	2086	153	41	0.000000	ΗΡΝΛΡΧΙΑΣ
2	1	32	0	0	0	1023	2167	354	125	-1	
3	1	32	1	0	0	1023	2167	354	125	-1	
4	1	32	1	1	0	1023	2167	354	125	-1	
5	1	32	1	1	1	1023	2167	354	125	95.000000	 
2	1	33	0	0	0	1019	2280	208	163	-1	
3	1	33	1	0	0	1019	2280	208	163	-1	
4	1	33	1	1	0	1019	2280	208	163	-1	
5	1	33	1	1	1	1019	2280	208	163	95.000000	 
2	1	34	0	0	0	1218	2417	153	28	-1	
3	1	34	1	0	0	1218	2417	153	28	-1	
4	1	34	1	1	0	1218	2417	153	28	-1	
5	1	34	1	1	1	1218	2417	35	27	62.232025	έρω
5	1	34	1	1	2	1278	2417	93	28	84.522682	ἐργασίες
2	1	35	0	0	0	1174	2452	68	58	-1	
3	1	35	1	0	0	1174	2452	68	58	-1	
4	1	35	1	1	0	1174	2452	68	58	-1	
5	1	35	1	1	1	1174	2452	68	58	95.000000	   
2	1	36	0	0	0	1226	2455	146	25	-1	
3	1	36	1	0	0	1226	2455	146	25	-1	
4	1	36	1	1	0	1226	2455	146	25	-1	
5	1	36	1	1	1	1226	2462	83	18	0.000000	πόκπαση
5	1	36	1	1	2	1340	2455	32	20	67.049980	τοῦ
2	1	37	0	0	0	1020	2452	77	58	-1	
3	1	37	1	0	0	1020	2452	77	58	-1	
4	1	37	1	1	0	1020	2452	77	58	-1	
5	1	37	1	1	1	1020	2452	77	58	95.000000	 
2	1	38	0	0	0	1020	2488	351	199	-1	
3	1	38	1	0	0	1020	2488	351	199	-1	
4	1	38	1	1	0	1097	2488	274	27	-1	
5	1	38	1	1	1	1065	2491	40	19	55.160179	υκοῦ
5	1	38	1	1	2	1117	2488	159	27	44.322948	Συμιπλέγματος
5	1	38	1	1	3	1290	2488	32	22	91.061188	διά
5	1	38	1	1	4	1334	2490	37	25	96.680206	τῆς
4	1	38	1	2	0	1020	2524	351	27	-1	
5	1	38	1	2	1	1020	2524	129	27	60.919579	δημιουργίας
5	1	38	1	2	2	1167	2524	126	26	60.262817	οἰκονομικῆς
5	1	38	1	2	3	1327	2525	44	20	57.883091	ἀνα-
4	1	38	1	3	0	1020	2559	351	27	-1	
5	1	38	1	3	1	1020	2560	114	25	83.021965	δασωτικῆς
5	1	38	1	3	2	1152	2559	115	27	75.597977	περιµέτρου
5	1	38	1	3	3	1287	2559	36	21	93.294258	ἀπό
5	1	38	1	3	4	1339	2567	32	14	91.501183	τα-
4	1	38	1	4	0	1073	2594	183	8	-1	
5	1	38	1	4	1	1073	2595	21	7	23.399704	αν
5	1	38	1	4	2	1221	2594	35	7	19.916725	κ)
4	1	38	1	5	0	1022	2596	266	25	-1	
5	1	38	1	5	1	1022	2602	73	19	36.477806	χυαυξήη
5	1	38	1	5	2	1108	2596	119	20	86.608002	δασοπονικά
5	1	38	1	5	3	1239	2596	49	25	92.830055	εἴδη.
4	1	38	1	6	0	1048	2629	182	27	-1	
5	1	38	1	6	1	1048	2629	38	21	52.142433	Γιά
5	1	38	1	6	2	1101	2630	34	26	65.784729	τήν
5	1	38	1	6	3	1151	2629	79	22	92.203979	ἐπίτευξ
4	1	38	1	7	0	1172	2665	199	22	-1	
5	1	38	1	7	1	1172	2667	32	19	93.012413	ποῦ
5	1	38	1	7	2	1223	2665	25	21	93.127174	θά
5	1	38	1	7	3	1265	2666	106	21	25.810608	διατεδοῦν.
2	1	39	0	0	0	1168	2638	52	48	-1	
3	1	39	1	0	0	1168	2638	52	48	-1	
4	1	39	1	1	0	1174	2638	46	16	-1	
5	1	39	1	1	1	1174	2638	46	16	95.000000	 
4	1	39	1	2	0	1168	2669	4	17	-1	
5	1	39	1	2	1	1168	2669	4	17	95.000000	 
2	1	40	0	0	0	1019	2664	352	135	-1	
3	1	40	1	0	0	1019	2664	352	135	-1	
4	1	40	1	1	0	1019	2664	149	27	-1	
5	1	40	1	1	1	1019	2664	98	27	26.540237	ὠχομένου
5	1	40	1	1	2	1133	2673	35	13	88.104271	σχο
4	1	40	1	2	0	1019	2700	352	28	-1	
5	1	40	1	2	1	1019	2700	106	25	93.263649	πιστώσεις
5	1	40	1	2	2	1142	2701	58	27	40.524788	ὄψους
5	1	40	1	2	3	1221	2700	47	22	93.203316	δέκα
5	1	40	1	2	4	1288	2702	83	25	38.959347	ἑχαπτομ-
4	1	40	1	3	0	1021	2735	277	28	-1	
5	1	40	1	3	1	1021	2735	71	28	75.895157	µυρίων
5	1	40	1	3	2	1105	2737	43	26	95.386078	δρχ.
5	1	40	1	3	3	1162	2736	136	22	63.861023	10.000.000.
4	1	40	1	4	0	1070	2771	230	28	-1	
5	1	40	1	4	1	1023	2771	69	21	0.000000	Μωτό
5	1	40	1	4	2	1104	2771	110	27	38.485832	Γεωργίτσι
5	1	40	1	4	3	1229	2767	15	36	51.157879	ΤΠ
5	1	40	1	4	4	1257	2771	43	28	89.043549	ότε;
2	1	41	0	0	0	1018	2824	352	134	-1	
3	1	41	1	0	0	1018	2824	352	134	-1	
4	1	41	1	1	0	1051	2824	318	28	-1	
5	1	41	1	1	1	1051	2824	59	21	38.941071	Όσοι
5	1	41	1	1	2	1130	2826	113	25	75.255386	στεροῦνται
5	1	41	1	1	3	1263	2825	106	27	10.986168	ἐχλογιοῦ
4	1	41	1	2	0	1020	2859	349	28	-1	
5	1	41	1	2	1	1020	2859	108	27	87.675308	θιθλιαρίου
5	1	41	1	2	2	1150	2859	33	22	65.226669	καί
5	1	41	1	2	3	1204	2860	16	21	92.035080	οἱ
5	1	41	1	2	4	1239	2859	130	28	17.036369	γεννηθέντες
4	1	41	1	3	0	1019	2893	351	29	-1	
5	1	41	1	3	1	1019	2893	22	23	89.255318	τό
5	1	41	1	3	2	1064	2894	62	22	77.624779	19509,
5	1	41	1	3	3	1146	2895	23	21	93.301163	νά
5	1	41	1	3	4	1188	2895	106	22	92.778107	ὑποθάλουν
5	1	41	1	3	5	1315	2896	55	26	91.603592	αἰτή-
4	1	41	1	4	0	1018	2930	321	28	-1	
5	1	41	1	4	1	1018	2937	42	17	96.657616	σεις
5	1	41	1	4	2	1078	2930	57	27	80.532967	µέχρι
5	1	41	1	4	3	1152	2930	70	25	89.936218	τέλους
5	1	41	1	4	4	1240	2930	99	28	31.170242	Μαρτίου.
2	1	42	0	0	0	1055	2983	305	5	-1	
3	1	42	1	0	0	1055	2983	305	5	-1	
4	1	42	1	1	0	1055	2983	305	5	-1	
5	1	42	1	1	1	1055	2983	305	5	95.000000	 
2	1	43	0	0	0	1016	3013	351	205	-1	
3	1	43	1	0	0	1016	3013	351	205	-1	
4	1	43	1	1	0	1081	3013	228	22	-1	
5	1	43	1	1	1	1081	3013	105	21	83.787025	ΛΑΙΚΟ
5	1	43	1	1	2	1199	3014	110	21	44.181751	ΛΑΧΜΙΟ
4	1	43	1	2	0	1095	3048	200	27	-1	
5	1	43	1	2	1	1095	3049	27	20	83.323929	Ἡ
5	1	43	1	2	2	1135	3049	41	26	87.812729	ὥρα
5	1	43	1	2	3	1188	3048	107	27	87.709290	ἐπλησίασε
4	1	43	1	3	0	1084	3083	221	28	-1	
5	1	43	1	3	1	1084	3083	51	28	93.257492	λίγα
5	1	43	1	3	2	1146	3084	65	21	93.296684	λεπτά
5	1	43	1	3	3	1223	3084	82	22	45.147720	Ἀυσίασε
4	1	43	1	4	0	1049	3120	292	26	-1	
5	1	43	1	4	1	1049	3121	50	25	73.922066	πᾶρε
5	1	43	1	4	2	1111	3120	107	21	81.334961	ΛΑΤΚΟ
5	1	43	1	4	3	1230	3120	111	22	65.283539	ΛΑΧΗΙΟ.
4	1	43	1	5	0	1016	3153	351	29	-1	
5	1	43	1	5	1	1016	3153	36	25	87.895744	πές
5	1	43	1	5	2	1068	3154	44	25	93.299728	στίς
5	1	43	1	5	3	1126	3154	71	28	45.254173	πίκρες
5	1	43	1	5	4	1214	3163	31	13	92.176460	σου
5	1	43	1	5	5	1262	3155	105	23	71.770493	ΑΝΤΙΟΙ
4	1	43	1	6	0	1044	3190	317	28	-1	
5	1	43	1	6	1	1044	3190	88	27	91.094528	Πρῶπος
5	1	43	1	6	2	1149	3191	75	27	92.730118	λαχνός
5	1	43	1	6	3	1245	3191	116	22	79.062958	1.000.000.
2	1	44	0	0	0	1220	2631	172	25	-1	
3	1	44	1	0	0	1220	2631	172	25	-1	
4	1	44	1	1	0	1220	2631	172	25	-1	
5	1	44	1	1	1	1220	2639	26	17	57.872437	Έη
5	1	44	1	1	2	1262	2631	32	20	92.673798	τοῦ
5	1	44	1	1	3	1311	2631	60	20	91.729820	ἐπιδι-
5	1	44	1	1	4	1391	2640	1	3	31.334839	|:
2	1	45	0	0	0	1381	1580	9	1411	-1	
3	1	45	1	0	0	1381	1580	9	1411	-1	
4	1	45	1	1	0	1381	1580	9	1411	-1	
5	1	45	1	1	1	1381	1580	9	1411	95.000000	 
2	1	46	0	0	0	1649	1538	399	6	-1	
3	1	46	1	0	0	1649	1538	399	6	-1	
4	1	46	1	1	0	1649	1538	399	6	-1	
5	1	46	1	1	1	1649	1538	399	6	95.000000	 
2	1	47	0	0	0	1529	1568	487	169	-1	
3	1	47	1	0	0	1529	1568	487	169	-1	
4	1	47	1	1	0	1534	1568	482	52	-1	
5	1	47	1	1	1	1534	1568	113	42	92.884369	Μιὰ
5	1	47	1	1	2	1668	1568	154	42	77.783020	καλὴ
5	1	47	1	1	3	1843	1569	173	51	40.783760	πρὰξη
4	1	47	1	2	0	1529	1626	475	53	-1	
5	1	47	1	2	1	1529	1626	388	52	57.867851	ἁμασρώνεται
5	1	47	1	2	2	1939	1628	65	51	95.326996	μὲ
4	1	47	1	3	0	1530	1687	481	50	-1	
5	1	47	1	3	1	1530	1687	112	40	96.423050	Μία
5	1	47	1	3	2	1664	1687	151	40	92.182869	κακή
5	1	47	1	3	3	1837	1688	174	49	86.201782	πράξη
2	1	48	0	0	0	1410	1761	711	1067	-1	
3	1	48	1	0	0	1446	1761	674	31	-1	
4	1	48	1	1	0	1446	1761	674	31	-1	
5	1	48	1	1	1	1446	1761	25	21	68.105728	Ὅ
5	1	48	1	1	2	1490	1768	19	14	95.622337	κ.
5	1	48	1	1	3	1527	1761	109	29	92.894447	Στράτης
5	1	48	1	1	4	1652	1762	142	29	59.168430	Στραπάκης
5	1	48	1	1	5	1809	1763	144	28	52.467972	μιμούμενος
5	1	48	1	1	6	1968	1764	57	28	92.375656	τούς
5	1	48	1	1	7	2040	1764	80	23	80.299423	πολιτι
3	1	48	2	0	0	1413	1797	708	670	-1	
4	1	48	2	1	0	1416	1797	704	30	-1	
5	1	48	2	1	1	1416	1797	101	27	85.748413	σµένους
5	1	48	2	1	2	1533	1797	161	28	92.392616	Εὐρωπαίους,
5	1	48	2	1	3	1709	1798	73	23	92.010460	ἔδαλε
5	1	48	2	1	4	1798	1798	45	28	92.812187	ἔξω
5	1	48	2	1	5	1861	1799	45	24	93.007599	στό
5	1	48	2	1	6	1923	1799	124	28	76.191292	ὑπόσπεγο
5	1	48	2	1	7	2075	1801	45	21	23.208778	πτοῦ
4	1	48	2	2	0	1416	1832	704	30	-1	
5	1	48	2	2	1	1416	1832	115	22	92.317909	καλυθιοῦ
5	1	48	2	2	2	1545	1839	52	20	96.612785	του,
5	1	48	2	2	3	1611	1833	48	22	96.850868	πού
5	1	48	2	2	4	1675	1833	47	29	93.291389	ἔχει
5	1	48	2	2	5	1738	1835	60	21	92.973785	στοῦ
5	1	48	2	2	6	1816	1834	110	26	92.167809	Μανίνου,
5	1	48	2	2	7	1944	1835	43	23	93.299706	ἕνα
5	1	48	2	2	8	2001	1836	119	22	91.354980	κιδωτίδιο
4	1	48	2	3	0	1416	1868	704	31	-1	
5	1	48	2	3	1	1416	1868	26	28	61.360695	μέ
5	1	48	2	3	2	1459	1868	48	22	65.613663	ὅλαι
5	1	48	2	3	3	1519	1869	31	21	93.298439	τά
5	1	48	2	3	4	1562	1869	157	28	61.354961	ἁπαραίτητα
5	1	48	2	3	5	1732	1870	114	28	44.645519	φάρμακα
5	1	48	2	3	6	1859	1871	40	27	96.704834	γιά
5	1	48	2	3	7	1912	1871	84	28	93.097092	πρώτη
5	1	48	2	3	8	2014	1871	106	28	57.566322	θοήθεια,
4	1	48	2	4	0	1416	1903	704	31	-1	
5	1	48	2	4	1	1416	1903	60	28	43.899200	ἤτοι:
5	1	48	2	4	2	1497	1904	41	27	91.445259	µία
5	1	48	2	4	3	1550	1903	70	29	92.644218	ἔνεση
5	1	48	2	4	4	1633	1907	29	25	82.420540	µέ
5	1	48	2	4	5	1674	1904	43	29	93.304451	τήν
5	1	48	2	4	6	1729	1905	126	28	91.849243	αὐτόμαπη
5	1	48	2	4	7	1868	1906	104	28	91.395630	σύριγκά
5	1	48	2	4	8	1982	1912	45	22	96.780144	της
5	1	48	2	4	9	2039	1907	40	27	83.835487	γιά
5	1	48	2	4	10	2091	1907	29	22	96.878197	τό
4	1	48	2	5	0	1415	1939	705	30	-1	
5	1	48	2	5	1	1415	1939	114	28	87.811272	δάγκωµα
5	1	48	2	5	2	1547	1940	97	28	85.747009	φειδιοῦ,
5	1	48	2	5	3	1662	1940	71	26	92.431839	ἰώδιο,
5	1	48	2	5	4	1754	1941	152	28	64.315834	οἰνόπνευμαι,
5	1	48	2	5	5	1923	1940	103	29	91.552727	ὀξυζενέ,
5	1	48	2	5	6	2043	1942	77	22	93.159508	ἐπιδέ-
4	1	48	2	6	0	1416	1973	704	33	-1	
5	1	48	2	6	1	1416	1981	83	21	87.968765	σµους,
5	1	48	2	6	2	1517	1973	80	30	85.371735	Υάζες,
5	1	48	2	6	3	1618	1975	164	26	20.152046	λευκοπλάστ,
5	1	48	2	6	4	1800	1977	212	28	79.195099	καρδιοτονωτικές
5	1	48	2	6	5	2030	1978	90	28	50.853058	σταγό-
4	1	48	2	7	0	1416	2010	705	31	-1	
5	1	48	2	7	1	1416	2016	44	21	92.405113	νες,
5	1	48	2	7	2	1476	2010	121	28	92.208359	ἀσπτιρίνες
5	1	48	2	7	3	1613	2010	81	27	86.939919	κ.λ.π.,
5	1	48	2	7	4	1710	2012	40	27	30.427429	γιά
5	1	48	2	7	5	1764	2012	29	21	95.933006	νά
5	1	48	2	7	6	1807	2012	30	22	93.300835	τά
5	1	48	2	7	7	1853	2013	195	28	65.166748	χρησιµοποιήση
5	1	48	2	7	8	2063	2013	58	22	91.936607	ὅποι
4	1	48	2	8	0	1415	2045	704	31	-1	
5	1	48	2	8	1	1415	2052	26	20	96.828522	ος
5	1	48	2	8	2	1453	2045	109	29	93.109192	γείτονας
5	1	48	2	8	3	1573	2046	14	28	92.175453	ἤ
5	1	48	2	8	4	1599	2047	154	28	92.041939	περαστικός,
5	1	48	2	8	5	1765	2049	28	22	96.901443	σέ
5	1	48	2	8	6	1805	2048	139	28	93.268204	περίπτωση
5	1	48	2	8	7	1956	2048	163	28	82.550186	ἀπυχήματος.
4	1	48	2	9	0	1416	2081	704	31	-1	
5	1	48	2	9	1	1416	2081	136	28	47.213699	Δυστυχῶς.
5	1	48	2	9	2	1575	2081	106	28	93.298477	Κάποιος
5	1	48	2	9	3	1698	2082	127	28	89.660141	ἱερόσυλος
5	1	48	2	9	4	1843	2083	194	28	92.131668	ἀγκιστρολόγος
5	1	48	2	9	5	2058	2085	62	27	89.482452	πῆρε
4	1	48	2	10	0	1415	2116	704	31	-1	
5	1	48	2	10	1	1415	2116	124	29	61.086708	ὁλόκληρο.
5	1	48	2	10	2	1556	2117	29	21	91.948341	τό
5	1	48	2	10	3	1603	2117	128	22	25.190872	κιδωτίδιο.
5	1	48	2	10	4	1750	2118	36	21	92.722496	Θά
5	1	48	2	10	5	1802	2118	155	28	92.293373	ἐπανορθώσε
5	1	48	2	10	6	1976	2127	4	14	83.594818	ι
5	1	48	2	10	7	1999	2119	43	28	96.122009	τήν
5	1	48	2	10	8	2060	2119	59	28	96.357880	κακή
4	1	48	2	11	0	1417	2152	546	29	-1	
5	1	48	2	11	1	1417	2158	42	15	95.448967	του
5	1	48	2	11	2	1471	2152	88	28	95.448967	πράξη,
5	1	48	2	11	3	1572	2152	30	22	95.861336	ἄν
5	1	48	2	11	4	1614	2152	28	22	93.298569	τό
5	1	48	2	11	5	1656	2153	114	27	33.466682	ξαναπάει
5	1	48	2	11	6	1780	2153	47	28	92.222496	στή
5	1	48	2	11	7	1842	2154	57	27	95.186005	θέση
5	1	48	2	11	8	1911	2161	52	14	95.186005	του.
4	1	48	2	12	0	1416	2192	703	31	-1	
5	1	48	2	12	1	1416	2209	36	4	0.000000	.
5	1	48	2	12	2	1467	2192	44	22	73.827896	Καί
5	1	48	2	12	3	1529	2193	64	27	91.832153	ὅμως
5	1	48	2	12	4	1607	2194	83	27	88.084679	γίναµε
5	1	48	2	12	5	1705	2193	172	29	18.956718	πολιπισμένοι,
5	1	48	2	12	6	1894	2207	29	2	81.396255	---
5	1	48	2	12	7	1941	2195	75	28	91.736298	Κρῖμα
5	1	48	2	12	8	2030	2195	48	22	93.306046	πού
5	1	48	2	12	9	2094	2195	25	22	40.204960	ὁ-
4	1	48	2	13	0	1414	2227	706	32	-1	
5	1	48	2	13	1	1414	2227	109	28	91.708694	πάρχουν
5	1	48	2	13	2	1539	2228	77	28	88.210083	ἀκόμη
5	1	48	2	13	3	1629	2229	90	28	17.534531	μερικοί
5	1	48	2	13	4	1732	2229	129	28	91.288734	ἱερόσυλοι.
5	1	48	2	13	5	1879	2230	25	21	91.288734	Ἡ
5	1	48	2	13	6	1919	2230	144	28	42.357903	᾽Αστυνομία
5	1	48	2	13	7	2090	2231	30	28	76.649460	µέ
4	1	48	2	14	0	1414	2263	705	30	-1	
5	1	48	2	14	1	1414	2263	62	27	76.336067	χαρά
5	1	48	2	14	2	1490	2263	28	21	95.906784	τό
5	1	48	2	14	3	1533	2263	153	23	92.390831	διαπίστωσε.
5	1	48	2	14	4	1704	2264	71	23	90.738960	Ὅλοι
5	1	48	2	14	5	1788	2264	86	28	90.952538	ἐφέτος
5	1	48	2	14	6	1887	2265	93	28	91.546753	ἄφηναν
5	1	48	2	14	7	1996	2266	42	21	93.157227	τόν
5	1	48	2	14	8	2052	2265	67	23	75.457375	ἔλαιό
4	1	48	2	15	0	1413	2298	707	31	-1	
5	1	48	2	15	1	1413	2304	88	22	63.355644	Καρπο,
5	1	48	2	15	2	1514	2298	97	28	93.302994	σκάλες,
5	1	48	2	15	3	1627	2299	141	26	92.021332	ἐλαιόπανα,
5	1	48	2	15	4	1782	2300	45	27	91.982697	ἔξω
5	1	48	2	15	5	1841	2301	47	21	96.481270	στά
5	1	48	2	15	6	1903	2301	117	27	94.776901	χωράφια,
5	1	48	2	15	7	2047	2301	73	28	93.079910	χωρίς
4	1	48	2	16	0	1413	2333	706	31	-1	
5	1	48	2	16	1	1413	2333	29	22	93.302170	νά
5	1	48	2	16	2	1459	2334	84	27	86.102951	συμθεῖ
5	1	48	2	16	3	1556	2334	86	22	93.286934	κανένα
5	1	48	2	16	4	1656	2335	113	28	48.653481	κροῦὔσμα
5	1	48	2	16	5	1783	2335	102	28	91.762444	κλοπῆς.
5	1	48	2	16	6	1903	2335	67	28	91.084106	Εὖγε.
5	1	48	2	16	7	1986	2336	90	28	89.916534	Μήπως
5	1	48	2	16	8	2104	2337	15	21	89.916534	ὁ
4	1	48	2	17	0	1414	2368	704	31	-1	
5	1	48	2	17	1	1414	2368	76	28	83.089951	φόδος
5	1	48	2	17	2	1507	2369	84	28	67.913193	φυλάει
5	1	48	2	17	3	1606	2370	30	21	93.300476	τά
5	1	48	2	17	4	1650	2369	85	29	91.557404	ἔρημα;
5	1	48	2	17	5	1757	2371	74	27	65.216583	᾿Ἐμεῖς
5	1	48	2	17	6	1846	2371	145	28	83.124947	πισπεύουµε
5	1	48	2	17	7	2007	2372	36	22	93.303932	ὅτι
5	1	48	2	17	8	2058	2372	60	22	28.037888	ἀπο-
4	1	48	2	18	0	1414	2404	704	31	-1	
5	1	48	2	18	1	1414	2404	105	28	83.079582	κτήσαµε
5	1	48	2	18	2	1540	2404	162	29	90.224571	ἀνθρωπισμό.
5	1	48	2	18	3	1724	2406	136	25	80.539703	"Αλλωστε,
5	1	48	2	18	4	1878	2408	51	26	95.741463	πῶς
5	1	48	2	18	5	1947	2407	30	21	93.297318	θά
5	1	48	2	18	6	1998	2407	120	28	91.638428	ἑνωθοῦμε
4	1	48	2	19	0	1415	2440	205	27	-1	
5	1	48	2	19	1	1415	2440	27	26	71.943817	μέ
5	1	48	2	19	2	1454	2440	43	27	93.297272	τήν
5	1	48	2	19	3	1510	2440	110	27	85.133041	Εὐρώπη;
3	1	48	3	0	0	1410	2480	708	348	-1	
4	1	48	3	1	0	1443	2480	675	31	-1	
5	1	48	3	1	1	1443	2480	253	29	71.862518	Ἐπταναλαμθάνουμε,
5	1	48	3	1	2	1710	2482	89	27	91.505112	ἐκεῖνος
5	1	48	3	1	3	1815	2482	48	22	91.822655	πού
5	1	48	3	1	4	1878	2484	62	27	91.822655	πῆρε
5	1	48	3	1	5	1954	2484	28	21	93.221939	τό
5	1	48	3	1	6	1999	2484	119	22	90.915237	κιδωτίδιο
4	1	48	3	2	0	1413	2516	704	31	-1	
5	1	48	3	2	1	1413	2516	43	21	93.286011	τοῦ
5	1	48	3	2	2	1471	2516	127	28	91.857697	Στρατάκη
5	1	48	3	2	3	1612	2517	28	27	92.112343	µέ
5	1	48	3	2	4	1653	2517	32	21	96.262703	τά
5	1	48	3	2	5	1701	2518	120	27	42.387085	φάρμακα,
5	1	48	3	2	6	1837	2519	30	21	93.799690	νά
5	1	48	3	2	7	1880	2519	29	21	93.270271	τό
5	1	48	3	2	8	1925	2519	114	26	89.739510	ξαναπάει
5	1	48	3	2	9	2070	2519	47	28	79.920105	σπή
4	1	48	3	3	0	1412	2550	704	32	-1	
5	1	48	3	3	1	1412	2550	57	28	96.001579	θέση
5	1	48	3	3	2	1483	2558	51	14	93.251862	του.
5	1	48	3	3	3	1550	2551	35	22	93.209961	Θά
5	1	48	3	3	4	1600	2552	164	28	91.691467	ἐπαναρθώσει
5	1	48	3	3	5	1778	2553	43	27	96.891106	τήν
5	1	48	3	3	6	1838	2554	59	27	95.474365	κακή
5	1	48	3	3	7	1911	2560	43	15	95.934647	του
5	1	48	3	3	8	1967	2554	81	28	95.667442	πράξη
5	1	48	3	3	9	2078	2555	38	21	94.181412	καί
4	1	48	3	4	0	1413	2585	705	31	-1	
5	1	48	3	4	1	1413	2585	28	22	93.031502	θά
5	1	48	3	4	2	1460	2586	149	28	91.557426	συγχωρηθεῖ
5	1	48	3	4	3	1625	2587	142	27	43.184856	αὐτομάπως
5	1	48	3	4	4	1783	2600	28	2	60.365341	---
5	1	48	3	4	5	1829	2588	29	21	96.629021	ἄν
5	1	48	3	4	6	1876	2589	43	21	68.267929	τόν
5	1	48	3	4	7	1934	2589	107	27	89.914230	δάγκωνε
5	1	48	3	4	8	2074	2589	44	22	92.824883	ἕνα
4	1	48	3	5	0	1411	2621	706	31	-1	
5	1	48	3	5	1	1411	2621	66	28	91.457375	φείδι,
5	1	48	3	5	2	1491	2621	14	28	92.066566	ἤ
5	1	48	3	5	3	1518	2621	201	29	69.870667	τραυµατιζόταν,
