level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	3	11	7	700	2807	50	22	33.873001	ἀπιὰ
5	1	12	3	11	8	761	2808	78	21	95.630470	κοντά
5	1	12	3	11	9	852	2808	34	21	96.302719	θά
5	1	12	3	11	10	908	2808	62	27	96.585373	τούς
4	1	12	3	12	0	257	2842	599	28	-1	
5	1	12	3	12	1	257	2843	95	20	83.322479	κάνουν
5	1	12	3	12	2	361	2842	170	28	91.539803	περήφανους
5	1	12	3	12	3	543	2842	42	27	95.860298	γιά
5	1	12	3	12	4	595	2842	30	28	93.260056	τή
5	1	12	3	12	5	635	2842	141	28	64.066391	καπαγωγή
5	1	12	3	12	6	788	2850	68	19	96.445969	τους.
3	1	12	4	0	0	289	2876	581	29	-1	
4	1	12	4	1	0	289	2876	581	29	-1	
5	1	12	4	1	1	289	2877	78	23	84.094223	"Ὅλοι
5	1	12	4	1	2	377	2878	87	21	37.078709	Λοωπτόν
5	1	12	4	1	3	474	2878	29	21	93.229546	τό
5	1	12	4	1	4	516	2876	133	29	37.309795	μαλοκαίρι
5	1	12	4	1	5	660	2878	45	21	93.290642	στό
5	1	12	4	1	6	718	2877	152	28	36.741005	Γεωργίτσοι.
3	1	12	5	0	0	402	2913	427	98	-1	
4	1	12	5	1	0	402	2913	427	28	-1	
5	1	12	5	1	1	402	2913	29	21	37.959435	ΠΜ
5	1	12	5	1	2	432	2913	208	28	40.366501	ἐσιατριωτωιούς
5	1	12	5	1	3	649	2913	180	28	7.569229	χαιρετισμούς
4	1	12	5	2	0	434	2948	364	31	-1	
5	1	12	5	2	1	434	2948	34	23	0.000000	'Ο
5	1	12	5	2	2	476	2948	180	28	47.783157	Πολιτιοπωιός
5	1	12	5	2	3	668	2948	130	31	95.894272	Σύλλογος
4	1	12	5	3	0	480	2984	251	27	-1	
5	1	12	5	3	1	480	2984	251	27	34.535172	ΙΥΔΡΕΥΣΗ
3	1	12	6	0	0	257	3019	710	136	-1	
4	1	12	6	1	0	289	3019	678	28	-1	
5	1	12	6	1	1	289	3020	219	27	53.332600	᾿Επανερχόµενος
5	1	12	6	1	2	526	3019	46	22	92.985291	στό
5	1	12	6	1	3	586	3019	65	28	94.282669	θέµα
5	1	12	6	1	4	668	3020	142	27	60.406593	"Ύδρευση,
5	1	12	6	1	5	828	3020	13	21	88.017670	ὃ
5	1	12	6	1	6	867	3020	100	21	72.480316	Πολιτι-
4	1	12	6	2	0	258	3055	708	28	-1	
5	1	12	6	2	1	258	3055	86	27	80.438499	στωός
5	1	12	6	2	2	361	3055	130	28	92.097542	Σύλλογος
5	1	12	6	2	3	501	3055	150	27	16.542709	παραμαλεῖ,
5	1	12	6	2	4	662	3056	54	27	0.000000	-γιά
5	1	12	6	2	5	732	3055	60	28	93.297073	ἄλλη
5	1	12	6	2	6	807	3056	45	27	89.040794	µιά
5	1	12	6	2	7	889	3055	77	28	89.307144	«φορά,
4	1	12	6	3	0	257	3090	709	29	-1	
5	1	12	6	3	1	257	3090	30	28	93.298553	τή
5	1	12	6	3	2	300	3090	143	28	89.611969	Κοινότηπα
5	1	12	6	3	3	454	3091	32	22	93.283173	νά
5	1	12	6	3	4	502	3090	105	28	71.570450	ζηπήσει
5	1	12	6	3	5	619	3090	42	23	21.553902	ἀπ
5	1	12	6	3	6	675	3091	31	28	96.134560	τή
5	1	12	6	3	7	720	3090	134	28	83.604469	Νομαρχία
5	1	12	6	3	8	868	3091	31	28	93.300827	τή
5	1	12	6	3	9	912	3090	54	22	92.195732	σύν-
4	1	12	6	4	0	258	3126	709	29	-1	
5	1	12	6	4	1	258	3127	61	28	90.674316	ταξη
5	1	12	6	4	2	332	3126	109	28	54.099037	μελέτης
5	1	12	6	4	3	452	3127	42	27	96.738327	γιά
5	1	12	6	4	4	507	3126	49	28	93.292572	τήν
5	1	12	6	4	5	568	3126	45	28	35.935349	ὅλῆὴ
5	1	12	6	4	6	626	3127	146	27	0.000000	ματάοταση
5	1	12	6	4	7	784	3128	45	20	93.298317	τοῦ
5	1	12	6	4	8	845	3126	122	28	78.473534	συστήµα-
2	1	13	0	0	0	373	1850	61	13	-1	
3	1	13	1	0	0	373	1850	61	13	-1	
4	1	13	1	1	0	373	1850	61	13	-1	
5	1	13	1	1	1	373	1850	61	13	95.000000	 
2	1	14	0	0	0	441	2638	356	27	-1	
3	1	14	1	0	0	441	2638	356	27	-1	
4	1	14	1	1	0	441	2638	356	27	-1	
5	1	14	1	1	1	441	2638	85	25	95.000000	 
5	1	14	1	1	2	729	2654	68	11	95.000000	 
2	1	15	0	0	0	251	3162	716	29	-1	
3	1	15	1	0	0	251	3162	716	29	-1	
4	1	15	1	1	0	251	3162	716	29	-1	
5	1	15	1	1	1	251	3164	51	27	89.580994	τος
5	1	15	1	1	2	317	3162	211	29	67.963150	«"Ὑδραγωγεῖο»
5	1	15	1	1	3	544	3162	59	29	56.998703	πρίν
5	1	15	1	1	4	621	3162	165	29	93.301056	προχωρήσει
5	1	15	1	1	5	801	3162	46	29	55.106003	στή
5	1	15	1	1	6	864	3162	103	29	96.459976	διάθεση
2	1	16	0	0	0	256	3198	712	215	-1	
3	1	16	1	0	0	256	3198	712	215	-1	
4	1	16	1	1	0	256	3198	712	31	-1	
5	1	16	1	1	1	256	3200	53	22	91.828575	τῶν
5	1	16	1	1	2	319	3198	179	24	19.228058	ὃ.δΟ0Ο.ΟΟ0.
5	1	16	1	1	3	508	3199	57	29	93.640884	δρχ.
5	1	16	1	1	4	574	3199	51	23	93.282616	πού
5	1	16	1	1	5	638	3198	181	31	79.797249	χορηγήθηνιαν
5	1	16	1	1	6	833	3198	81	31	96.695618	φέτος
5	1	16	1	1	7	923	3198	45	23	95.354294	στό
4	1	16	1	2	0	256	3232	710	54	-1	
5	1	16	1	2	1	256	3236	79	29	96.745178	χωριό
5	1	16	1	2	2	349	3244	50	20	94.948639	µας
5	1	16	1	2	3	412	3237	42	27	96.707626	γιά
5	1	16	1	2	4	467	3236	46	28	93.278023	τήν
5	1	16	1	2	5	526	3236	114	32	66.907288	δριστωκή
5	1	16	1	2	6	654	3232	170	54	6.486679	τακεονιοίηση
5	1	16	1	2	7	838	3233	46	35	89.577759	ποῦ
5	1	16	1	2	8	894	3232	72	54	54.942924	θέµα”
4	1	16	1	3	0	256	3272	163	27	-1	
5	1	16	1	3	1	256	3280	44	19	96.433662	τος
5	1	16	1	3	2	314	3272	105	27	77.823700	«Νερό».
4	1	16	1	4	0	419	3307	389	28	-1	
5	1	16	1	4	1	419	3301	50	28	94.294334	Γιά
5	1	16	1	4	2	480	3308	29	21	96.700432	τό
5	1	16	1	4	3	518	3308	165	21	89.547546	Πολιτιστικό
5	1	16	1	4	4	693	3308	115	27	95.098183	Σύλλογο
4	1	16	1	5	0	521	3342	187	32	-1	
5	1	16	1	5	1	521	3342	34	23	13.539383	“Ὁ.
5	1	16	1	5	2	575	3342	133	32	0.000000	Ἰοόεδρος
4	1	16	1	6	0	466	3378	339	35	-1	
5	1	16	1	6	1	466	3378	145	30	76.677513	Γιατράκος
5	1	16	1	6	2	634	3378	127	35	90.216385	Διονύσης
5	1	16	1	6	3	778	3389	27	6	50.445709	΄-
2	1	17	0	0	0	964	866	377	22	-1	
3	1	17	1	0	0	964	866	377	22	-1	
4	1	17	1	1	0	964	866	377	22	-1	
