level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	49	3	5	0	857	3497	351	21	-1	
5	1	49	3	5	1	857	3490	35	23	93.243500	καὶ
5	1	49	3	5	2	906	3490	35	28	0.000000	νιὰ
5	1	49	3	5	3	957	3490	34	27	80.276657	τὴν
5	1	49	3	5	4	1007	3484	122	33	13.210716	πνευματυκὴ
5	1	49	3	5	5	1145	3490	63	21	47.006588	ἔπιχοι
4	1	49	3	6	0	857	3530	351	28	-1	
5	1	49	3	6	1	857	3532	60	21	0.000000	νωνία.
5	1	49	3	6	2	950	3531	33	22	77.010666	καὶ
5	1	49	3	6	3	1011	3530	133	28	80.066467	ἀλληλεγγύη
5	1	49	3	6	4	1169	3531	39	21	96.206917	τῶν
4	1	49	3	7	0	857	3572	291	27	-1	
5	1	49	3	7	1	857	3574	83	21	90.247543	παιδιῶν
5	1	49	3	7	2	958	3573	33	22	92.999786	τοῦ
5	1	49	3	7	3	1008	3572	140	27	59.957832	Γεωρήιτσιοῦ.
2	1	50	0	0	0	988	3631	99	4	-1	
3	1	50	1	0	0	988	3631	99	4	-1	
4	1	50	1	1	0	988	3631	99	4	-1	
5	1	50	1	1	1	988	3631	99	4	95.000000	 
2	1	51	0	0	0	891	3655	332	40	-1	
3	1	51	1	0	0	891	3655	332	40	-1	
4	1	51	1	1	0	891	3655	332	40	-1	
5	1	51	1	1	1	891	3655	178	36	32.002632	ΠΡΟΤΙΜΑΤΗΕ
5	1	51	1	1	2	1097	3659	25	36	66.140770	τὰ
5	1	51	1	1	3	1149	3666	74	16	52.756214	χανα-
5	1	51	1	1	4	1215	3655	12	35	92.482475	|
2	1	52	0	0	0	858	3713	365	32	-1	
3	1	52	1	0	0	858	3713	365	32	-1	
4	1	52	1	1	0	858	3713	365	32	-1	
5	1	52	1	1	1	858	3713	91	27	56.725624	στήβανα
5	1	52	1	1	2	971	3714	38	21	88.476334	τῶν
5	1	52	1	1	3	1030	3713	193	32	23.210251	Βορειοδιμοτῶν.
5	1	52	1	1	4	1217	3709	11	40	39.531097	͵
2	1	53	0	0	0	1188	1447	43	848	-1	
3	1	53	1	0	0	1188	1447	43	848	-1	
4	1	53	1	1	0	1188	1447	43	848	-1	
5	1	53	1	1	1	1197	2278	28	17	1.648987	α.
5	1	53	1	1	2	1188	2118	43	143	0.000000	ου
5	1	53	1	1	3	1188	2049	43	41	23.068901	ο
5	1	53	1	1	4	1188	1899	43	76	35.054253	ων
5	1	53	1	1	5	1188	1508	43	231	0.000000	ο...
5	1	53	1	1	6	1188	1447	43	55	0.000000	.--
2	1	54	0	0	0	1555	22	1375	22	-1	
3	1	54	1	0	0	1555	22	1375	22	-1	
4	1	54	1	1	0	1555	22	1375	22	-1	
5	1	54	1	1	1	1555	22	1375	22	95.000000	 
2	1	55	0	0	0	1555	22	1375	22	-1	
3	1	55	1	0	0	1555	22	1375	22	-1	
4	1	55	1	1	0	1555	22	1375	22	-1	
5	1	55	1	1	1	1555	22	1375	22	95.000000	 
2	1	56	0	0	0	1472	214	213	27	-1	
3	1	56	1	0	0	1472	214	213	27	-1	
4	1	56	1	1	0	1472	214	213	27	-1	
5	1	56	1	1	1	1472	218	39	23	93.285973	ΤΟ
5	1	56	1	1	2	1532	214	153	26	89.127785	ΓΕΩΡΓΙΤΣΙ
2	1	57	0	0	0	1396	249	492	10	-1	
3	1	57	1	0	0	1396	249	492	10	-1	
4	1	57	1	1	0	1396	249	492	10	-1	
5	1	57	1	1	1	1396	249	492	10	95.000000	 
2	1	58	0	0	0	1250	274	654	106	-1	
3	1	58	1	0	0	1243	265	661	116	-1	
4	1	58	1	1	0	1250	274	654	106	-1	
5	1	58	1	1	1	1243	265	661	116	35.126900	πρ.
2	1	59	0	0	0	1202	435	715	189	-1	
3	1	59	1	0	0	1202	435	715	189	-1	
4	1	59	1	1	0	1241	435	674	31	-1	
5	1	59	1	1	1	1241	438	72	28	93.295074	Τώρα
5	1	59	1	1	2	1330	438	65	27	88.173035	ὃμως
5	1	59	1	1	3	1411	437	14	22	91.978897	ὁ
5	1	59	1	1	4	1440	437	79	28	91.978897	πολὺς
5	1	59	1	1	5	1535	436	140	29	91.710510	πληθυσμὸς
5	1	59	1	1	6	1692	436	72	29	91.441162	ἔφυγε
5	1	59	1	1	7	1780	436	38	22	96.649170	καὶ
5	1	59	1	1	8	1834	435	23	23	95.031830	οἱ
5	1	59	1	1	9	1866	435	49	24	96.911461	νέοι
4	1	59	1	2	0	1214	469	701	33	-1	
5	1	59	1	2	1	1214	474	47	22	92.760185	ποὺ
5	1	59	1	2	2	1280	474	92	28	87.276512	ἔμειναν
5	1	59	1	2	3	1392	472	57	24	93.306213	εἶναι
5	1	59	1	2	4	1468	469	140	33	28.325684	ἐλάχιστοί.-
5	1	59	1	2	5	1616	473	25	22	91.021126	Ἡ
5	1	59	1	2	6	1664	472	133	29	24.329865	Ὕπαιθρος
5	1	59	1	2	7	1815	472	100	28	91.026886	ἐγκατα-
4	1	59	1	3	0	1215	506	702	32	-1	
5	1	59	1	3	1	1215	510	108	28	92.829086	λείφθηκε
5	1	59	1	3	2	1342	510	37	22	96.981087	καὶ
5	1	59	1	3	3	1396	510	31	22	93.269234	τὰ
5	1	59	1	3	4	1445	509	80	29	74.359192	ὁρεινὰ
5	1	59	1	3	5	1542	506	108	31	93.266785	χωράφια
5	1	59	1	3	6	1667	508	103	23	92.891373	ἔπιασαν
5	1	59	1	3	7	1787	507	82	22	79.925697	ἕλατα.
5	1	59	1	3	8	1881	507	36	23	91.795700	Νὰ
4	1	59	1	4	0	1214	539	703	35	-1	
5	1	59	1	4	1	1214	546	115	28	92.388809	ἀφήσωμε
5	1	59	1	4	2	1343	546	30	22	96.854355	νὰ
5	1	59	1	4	3	1386	539	177	35	95.662621	προχωρήσουν
5	1	59	1	4	4	1577	544	30	23	93.297867	τὰ
5	1	59	1	4	5	1620	544	75	22	93.028984	ἔλατα
5	1	59	1	4	6	1710	544	67	28	90.882713	µέχρι
5	1	59	1	4	7	1790	543	32	22	96.945068	τὰ
5	1	59	1	4	8	1836	543	81	22	96.063423	σπίτια
4	1	59	1	5	0	1202	578	715	46	-1	
5	1	59	1	5	1	1202	583	56	41	57.739853	[τοῦ
5	1	59	1	5	2	1274	582	94	28	92.744789	χωριοῦ,
5	1	59	1	5	3	1384	580	116	29	92.678947	ἀσφαλῶς
5	1	59	1	5	4	1514	580	41	23	96.710258	δέν
5	1	59	1	5	5	1571	578	56	25	93.303154	εἶναι
5	1	59	1	5	6	1643	579	95	24	92.644020	συνετὸ.
5	1	59	1	5	7	1754	579	46	22	93.299698	Δέν
5	1	59	1	5	8	1817	580	46	28	91.552185	μᾶς
5	1	59	1	5	9	1876	580	41	27	83.196014	µέ-
2	1	60	0	0	0	1198	614	719	32	-1	
3	1	60	1	0	0	1198	614	719	32	-1	
4	1	60	1	1	0	1198	614	719	32	-1	
5	1	60	1	1	1	1198	614	48	25	58.466576	Ἔνει
5	1	60	1	1	2	1265	617	66	29	96.303299	παρὰ
5	1	60	1	1	3	1349	617	29	22	92.497391	νὰ
5	1	60	1	1	4	1396	616	138	29	83.692223	ἀλλάξουμε
5	1	60	1	1	5	1552	616	48	28	92.247231	εἴδη
5	1	60	1	1	6	1619	616	36	22	93.273712	καὶ
5	1	60	1	1	7	1674	615	117	28	90.775452	µεθόδους
5	1	60	1	1	8	1808	614	109	29	90.406693	καλλιερ-
2	1	61	0	0	0	1205	650	716	315	-1	
3	1	61	1	0	0	1205	650	716	799	-1	
4	1	61	1	1	0	1215	650	704	31	-1	
5	1	61	1	1	1	1215	652	73	28	88.456001	γείᾶς,
5	1	61	1	1	2	1304	654	63	32	92.937065	ἀφοῦ
5	1	61	1	1	3	1384	652	40	23	92.227089	δέν
5	1	61	1	1	4	1441	652	100	29	92.227089	ὑπάρχει
5	1	61	1	1	5	1558	652	89	27	12.346634	κόσμος
5	1	61	1	1	6	1663	651	29	22	88.561302	νὰ
5	1	61	1	1	7	1708	650	163	29	92.642441	καλλιεργήση
5	1	61	1	1	8	1886	650	33	22	96.985008	τὰ
4	1	61	1	2	0	1215	686	704	32	-1	
5	1	61	1	2	1	1215	688	98	27	92.137177	γνωστὰ
5	1	61	1	2	2	1330	689	80	26	73.482643	ὡραῖα
5	1	61	1	2	3	1414	688	129	29	95.330475	προϊόντα
5	1	61	1	2	4	1560	687	47	23	93.292076	ποὺ
5	1	61	1	2	5	1624	686	103	29	62.923313	ἔφθεφαν
5	1	61	1	2	6	1744	686	94	32	91.717613	πολλές
5	1	61	1	2	7	1853	692	66	23	88.974686	Ύενε-
4	1	61	1	3	0	1216	719	702	33	-1	
5	1	61	1	3	1	1216	724	24	27	76.779732	ἐς
5	1	61	1	3	2	1259	722	202	29	79.086884	Γεωργιτσιάνων.
5	1	61	1	3	3	1474	715	46	42	19.526749	Νὰ.
5	1	61	1	3	4	1530	715	151	42	5.607384	ἐπιδοθοῦμε-
5	1	61	1	3	5	1691	715	84	42	5.607384	λοιπόν
5	1	61	1	3	6	1794	722	61	28	81.406357	στὴν
5	1	61	1	3	7	1864	728	54	22	91.952240	χον-
4	1	61	1	4	0	1215	756	702	31	-1	
5	1	61	1	4	1	1215	758	212	29	90.168114	δροδενδροκοµία,
5	1	61	1	4	2	1457	758	48	21	94.989723	ποὺ
5	1	61	1	4	3	1527	756	57	24	96.370880	εἶναι
5	1	61	1	4	4	1603	757	85	28	10.600510	μόνιμη
5	1	61	1	4	5	1710	757	36	22	88.787239	καὶ
5	1	61	1	4	6	1777	756	140	30	88.787239	ἀποδοτικὴ,
4	1	61	1	5	0	1217	790	702	33	-1	
5	1	61	1	5	1	1217	795	36	22	93.281685	καὶ
5	1	61	1	5	2	1271	795	85	28	92.192810	μπορεῖ
5	1	61	1	5	3	1372	794	29	22	93.108963	νὰ
5	1	61	1	5	4	1418	794	52	29	92.818047	γίνη
5	1	61	1	5	5	1486	793	39	23	96.489609	καὶ
5	1	61	1	5	6	1542	790	54	25	93.288788	ἀπὸ
5	1	61	1	5	7	1607	792	101	30	43.023602	μακρυὰ,
5	1	61	1	5	8	1725	793	79	28	92.342529	ἀκόμη
5	1	61	1	5	9	1821	793	38	22	96.718559	καὶ
5	1	61	1	5	10	1868	792	51	23	96.168625	ἀπὸ
4	1	61	1	6	0	1216	828	705	30	-1	
5	1	61	1	6	1	1216	831	58	27	93.280296	τοὺς
5	1	61	1	6	2	1291	830	176	28	82.318283	ξενητεµένους'
5	1	61	1	6	3	1485	830	146	33	91.657822	φυτεύοντας
5	1	61	1	6	4	1648	828	54	23	85.358154	ὅλοι
5	1	61	1	6	5	1716	829	33	22	93.299080	τὰ
5	1	61	1	6	6	1765	828	82	29	86.574432	ὀρεινά
5	1	61	1	6	7	1862	836	59	21	96.835754	τους
4	1	61	1	7	0	1205	862	715	39	-1	
5	1	61	1	7	1	1205	867	120	34	17.238846	[χωράφια
5	1	61	1	7	2	1340	867	27	27	81.375099	µέ
5	1	61	1	7	3	1382	866	87	29	96.676453	δέντρα
5	1	61	1	7	4	1484	861	164	32	28.222794	παραγωγικά,
5	1	61	1	7	5	1662	864	134	28	88.674400	καστανιές,
5	1	61	1	7	6	1811	864	109	29	78.067429	καρυδιές
4	1	61	1	8	0	1205	900	714	30	-1	
5	1	61	1	8	1	1205	902	165	28	55.737686	:ἀμυγδαλιές,
5	1	61	1	8	2	1388	901	152	29	96.870834	κυπαρίσσια,
5	1	61	1	8	3	1558	901	59	22	73.917961	κατὰ
5	1	61	1	8	4	1633	900	145	29	51.921516	προτίµησιν
5	1	61	1	8	5	1792	900	63	22	95.146439	αὐτὰ
5	1	61	1	8	6	1871	900	48	27	96.957443	ποὺ
4	1	61	1	9	0	1217	936	438	29	-1	
5	1	61	1	9	1	1217	938	39	21	93.270279	δέν
5	1	61	1	9	2	1272	936	88	28	92.948471	ζητοῦν
5	1	61	1	9	3	1376	936	151	29	96.006149	καλλιέργεια
5	1	61	1	9	4	1542	936	37	22	93.306213	καὶ
5	1	61	1	9	5	1587	936	68	31	83.417938	νερὸ.
2	1	62	0	0	0	1202	331	6	538	-1	
3	1	62	1	0	0	1202	331	6	538	-1	
4	1	62	1	1	0	1202	331	6	538	-1	
5	1	62	1	1	1	1202	331	6	538	95.000000	 
2	1	63	0	0	0	1218	958	730	75	-1	
3	1	63	1	0	0	1218	958	730	75	-1	
4	1	63	1	1	0	1246	958	673	57	-1	
5	1	63	1	1	1	1246	971	96	27	93.859985	Σήµερα
5	1	63	1	1	2	1364	970	57	21	94.409332	εἶναι
5	1	63	1	1	3	1444	966	137	49	40.491638	ἐπιτοκτικὴ
5	1	63	1	1	4	1594	970	107	28	50.379597	ἀνάγκη,
5	1	63	1	1	5	1724	970	29	22	96.557320	νὰ
5	1	63	1	1	6	1774	958	145	49	26.162621	δηµιούργη-
4	1	63	1	2	0	1218	998	730	35	-1	
5	1	63	1	2	1	1218	1005	69	22	89.451935	θοῦν
5	1	63	1	2	2	1290	1003	105	30	0.000000	Κνητρᾶ;
5	1	63	1	2	3	1390	1000	89	31	0.000000	Ὑιά
5	1	63	1	2	4	1466	1001	31	24	62.780479	νὰ
5	1	63	1	2	5	1500	998	102	33	26.793243	΄Πεϊνοῦν
5	1	63	1	2	6	1616	1006	92	28	31.781464	μερικές
5	1	63	1	2	7	1724	1000	141	31	92.713089	οἰκογένειες
5	1	63	1	2	8	1874	998	74	27	46.553425	στὸ]
2	1	64	0	0	0	1202	1038	725	965	-1	
3	1	64	1	0	0	1217	1038	709	244	-1	
4	1	64	1	1	0	1219	1038	701	32	-1	
5	1	64	1	1	1	1219	1040	80	28	83.885086	χωριὸ,
5	1	64	1	1	2	1317	1040	37	21	96.914215	καὶ
5	1	64	1	1	3	1372	1039	29	22	93.301460	νὰ
5	1	64	1	1	4	1420	1038	73	29	83.418129	δρεθῆ
5	1	64	1	1	5	1508	1038	133	32	96.827660	καλύτερος
5	1	64	1	1	6	1658	1038	93	28	92.940033	τρόπος
5	1	64	1	1	7	1768	1038	152	28	91.973572	ἀξιοποιήσε-
4	1	64	1	2	0	1217	1069	704	34	-1	
5	1	64	1	2	1	1217	1082	32	21	80.020950	ως
5	1	64	1	2	2	1265	1076	44	21	93.216339	τοῦ
5	1	64	1	2	3	1325	1075	121	28	38.981384	πελώριου
5	1	64	1	2	4	1463	1074	94	28	92.801979	ὀρεινοῦ
5	1	64	1	2	5	1574	1069	66	33	92.515610	ὁρίου
5	1	64	1	2	6	1654	1075	45	22	93.254974	τοῦ
5	1	64	1	2	7	1716	1074	88	29	92.977623	χωριοῦ
5	1	64	1	2	8	1820	1081	55	21	93.000656	µας.
5	1	64	1	2	9	1884	1074	37	21	96.716232	Τὰ
4	1	64	1	3	0	1217	1110	703	29	-1	
5	1	64	1	3	1	1217	1111	85	28	93.375023	Χρόνια
5	1	64	1	3	2	1320	1112	43	27	92.578827	τῆς
5	1	64	1	3	3	1382	1111	105	28	90.790260	κατοχῆς
5	1	64	1	3	4	1506	1110	30	22	96.925148	τὰ
5	1	64	1	3	5	1554	1110	93	28	96.466637	πέρασα
5	1	64	1	3	6	1665	1110	46	21	93.299492	στὸ
5	1	64	1	3	7	1730	1110	135	28	90.946976	Γεωργίτσι,
5	1	64	1	3	8	1875	1116	45	21	92.680618	χω-
4	1	64	1	4	0	1218	1145	703	30	-1	
5	1	64	1	4	1	1218	1147	36	28	91.247803	ρὶς
5	1	64	1	4	2	1275	1146	132	28	96.851242	στερήσεις,
5	1	64	1	4	3	1428	1146	69	28	65.814636	Χάρις
5	1	64	1	4	4	1516	1146	53	27	96.345490	στὶς
5	1	64	1	4	5	1589	1146	112	26	96.672623	πατάτες,
5	1	64	1	4	6	1722	1145	49	22	92.342430	στὰ
5	1	64	1	4	7	1791	1146	130	27	85.011452	κηπευτικἁ
4	1	64	1	5	0	1218	1178	707	32	-1	
5	1	64	1	5	1	1218	1182	35	28	80.816734	πὶς
5	1	64	1	5	2	1273	1182	114	28	90.648285	πατρικές
5	1	64	1	5	3	1406	1181	69	28	34.000107	ἐληές
5	1	64	1	5	4	1486	1178	47	25	95.273254	καὶ
5	1	64	1	5	5	1552	1180	53	29	93.204414	λίγη
5	1	64	1	5	6	1623	1180	108	28	88.009193	οἰκόσιτη
5	1	64	1	5	7	1750	1180	175	30	63.803032	κτηνοτροφία’
4	1	64	1	6	0	1219	1212	707	34	-1	
5	1	64	1	6	1	1219	1216	57	23	93.273567	εἶναι
5	1	64	1	6	2	1294	1218	41	28	90.705681	μιὰ
5	1	64	1	6	3	1350	1217	75	29	19.093086	τρανἠ
5	1	64	1	6	4	1443	1216	121	29	84.683273	ἀπόδειξις
5	1	64	1	6	5	1581	1216	34	23	93.156212	ὃτι
5	1	64	1	6	6	1632	1216	29	23	93.291199	τὸ
5	1	64	1	6	7	1680	1216	125	29	91.084373	Γεωργίτσι
5	1	64	1	6	8	1821	1215	48	29	93.300301	ἔχει
5	1	64	1	6	9	1879	1212	47	25	41.871586	αὖ-
4	1	64	1	7	0	1220	1251	702	31	-1	
5	1	64	1	7	1	1220	1254	96	28	92.632538	τάρκεια
5	1	64	1	7	2	1331	1254	60	21	93.302383	ὅταν
5	1	64	1	7	3	1405	1252	108	29	88.629181	θέλουµε.
5	1	64	1	7	4	1528	1252	103	23	66.457718	Τότε΄σέ
5	1	64	1	7	5	1644	1251	101	30	90.809189	ἐκλογές
5	1	64	1	7	6	1758	1252	69	28	87.969017	χωρὶς
5	1	64	1	7	7	1841	1251	81	29	27.485924	ὑποψη
3	1	64	2	0	0	1219	1288	707	531	-1	
4	1	64	2	1	0	1219	1288	704	30	-1	
5	1	64	2	1	1	1219	1290	75	27	93.140808	φίους,
5	1	64	2	1	2	1309	1289	30	23	93.297882	τὸ
5	1	64	2	1	3	1354	1288	73	30	90.402649	χωριὸ
5	1	64	2	1	4	1442	1289	37	22	96.617119	καὶ
5	1	64	2	1	5	1495	1289	21	22	95.834663	οἱ
5	1	64	2	1	6	1530	1288	149	29	93.303238	προύχοντες
5	1	64	2	1	7	1694	1288	175	28	91.141159	συνταξιοῦχοι,
5	1	64	2	1	8	1878	1288	45	22	91.141159	Διο
4	1	64	2	2	0	1220	1323	703	31	-1	
5	1	64	2	2	1	1220	1326	80	27	92.304008	νύσιος
5	1	64	2	2	2	1319	1324	112	30	66.067360	Σιγαλὸς,
5	1	64	2	2	3	1453	1324	38	23	63.233200	Εὐ.
5	1	64	2	2	4	1514	1324	168	28	90.136024	Παπαστάθης,
5	1	64	2	2	5	1704	1324	25	22	90.684311	Κ.
5	1	64	2	2	6	1750	1323	126	30	91.632652	Σγούρδας
5	1	64	2	2	7	1884	1323	39	22	96.245148	καὶ
4	1	64	2	3	0	1220	1360	703	29	-1	
5	1	64	2	3	1	1220	1361	27	22	92.677689	οἱ
5	1	64	2	3	2	1260	1361	101	28	91.826721	Γιατροὶ,
5	1	64	2	3	3	1379	1361	27	28	89.135071	µέ
5	1	64	2	3	4	1424	1361	92	28	77.750801	δρῆκαν
5	1	64	2	3	5	1533	1360	44	22	93.273979	τὸν
5	1	64	2	3	6	1593	1360	40	22	62.409363	πιὸ
5	1	64	2	3	7	1650	1360	67	28	92.845383	πρᾶο
5	1	64	2	3	8	1734	1360	37	21	93.293060	καὶ
5	1	64	2	3	9	1789	1360	134	28	91.752045	ἀχρωμάτι-
4	1	64	2	4	0	1220	1395	704	30	-1	
5	1	64	2	4	1	1220	1404	45	15	97.020767	στο
5	1	64	2	4	2	1282	1397	37	22	88.492325	Καὶ
5	1	64	2	4	3	1337	1398	27	27	84.550255	µέ
5	1	64	2	4	4	1379	1396	171	29	91.491142	παρεκάλεσαν
5	1	64	2	4	5	1567	1395	205	30	86.961655	ἐπανειλημμένως
5	1	64	2	4	6	1788	1396	29	22	93.301834	νὰ
5	1	64	2	4	7	1834	1395	90	23	92.078239	ἀναλά-
4	1	64	2	5	0	1221	1432	703	30	-1	
5	1	64	2	5	1	1221	1434	34	21	88.967407	δω
5	1	64	2	5	2	1272	1434	123	28	93.295464	πρόεδρος
5	1	64	2	5	3	1413	1433	89	28	92.186531	ἐκείνης
5	1	64	2	5	4	1520	1434	44	27	96.501656	τῆς
5	1	64	2	5	5	1582	1432	63	26	92.369171	πολὺ
5	1	64	2	5	6	1663	1433	75	28	91.670967	κακῆς
5	1	64	2	5	7	1756	1432	65	29	92.795761	ὥρας
5	1	64	2	5	8	1837	1432	42	29	93.300903	γιὰ
5	1	64	2	5	9	1893	1432	31	22	85.857918	νἁ
4	1	64	2	6	0	1202	1468	721	29	-1	
5	1	64	2	6	1	1202	1464	15	37	63.378101	}]
5	1	64	2	6	2	1221	1470	30	27	71.102875	μὴ
5	1	64	2	6	3	1267	1470	57	27	89.428238	µένη
5	1	64	2	6	4	1338	1468	110	29	92.087105	ἀκέφαλη
5	1	64	2	6	5	1465	1468	14	29	93.066872	ἡ
5	1	64	2	6	6	1496	1469	120	27	91.957825	Κοινότης.
5	1	64	2	6	7	1632	1468	63	22	44.256523	᾿Απὸ
5	1	64	2	6	8	1710	1468	57	23	93.303268	τότε
5	1	64	2	6	9	1782	1468	141	28	90.145271	προθλέπα-
4	1	64	2	7	0	1221	1502	703	45	-1	
5	1	64	2	7	1	1221	1512	27	35	94.052025	με
5	1	64	2	7	2	1262	1505	29	28	92.601074	τὴ
5	1	64	2	7	3	1306	1505	80	28	83.610443	µείωσι
5	1	64	2	7	4	1400	1498	43	42	93.295959	τοῦ
5	1	64	2	7	5	1448	1502	153	34	91.025490	πληθυσμοῦ
5	1	64	2	7	6	1615	1503	64	22	92.690834	ἀλλὰ
5	1	64	2	7	7	1692	1504	39	28	96.975327	ὄχι
5	1	64	2	7	8	1745	1504	28	22	41.123024	σε
5	1	64	2	7	9	1786	1504	83	22	92.223938	τέτοιο
5	1	64	2	7	10	1877	1503	47	22	89.488853	6αθ
4	1	64	2	8	0	1221	1539	703	30	-1	
5	1	64	2	8	1	1221	1540	37	29	74.322540	μὸ,
5	1	64	2	8	2	1278	1541	47	22	92.954735	Δέν
5	1	64	2	8	3	1340	1540	82	28	91.564713	εἴχαμε
5	1	64	2	8	4	1440	1540	41	21	78.664207	ὑπὸ
5	1	64	2	8	5	1499	1539	52	28	91.368622	ὄψει
5	1	64	2	8	6	1569	1539	44	28	96.290344	µας
5	1	64	2	8	7	1630	1539	44	29	93.291428	τὴν
5	1	64	2	8	8	1692	1539	113	28	48.279846	ἐλεύθερη
5	1	64	2	8	9	1824	1539	100	28	88.932251	µετανά-
4	1	64	2	9	0	1220	1574	705	31	-1	
5	1	64	2	9	1	1220	1583	90	21	92.982468	στευση
5	1	64	2	9	2	1326	1576	63	29	96.700073	πρὸς
5	1	64	2	9	3	1406	1576	29	23	93.301048	τὸ
5	1	64	2	9	4	1451	1575	133	29	57.828312	ἐξωτερικὸ.
5	1	64	2	9	5	1602	1574	114	29	92.137260	Ἐκάναμε
5	1	64	2	9	6	1732	1575	38	22	96.689903	καὶ
5	1	64	2	9	7	1785	1570	81	39	96.484428	σχέδια
5	1	64	2	9	8	1885	1570	43	39	0.000000	νο
4	1	64	2	10	0	1221	1610	704	30	-1	
5	1	64	2	10	1	1221	1608	65	32	59.487610	δικῆς
5	1	64	2	10	2	1302	1612	111	28	96.430756	προόδου
5	1	64	2	10	3	1430	1612	45	22	91.321045	τοῦ
5	1	64	2	10	4	1492	1611	127	29	88.420731	χωριοῦ,
5	1	64	2	10	5	1607	1604	14	40	88.420731	ἡ
5	1	64	2	10	6	1636	1611	82	29	86.676079	γνώµη
5	1	64	2	10	7	1734	1618	48	21	93.292786	µου
5	1	64	2	10	8	1800	1610	77	28	91.600525	καθὼς
5	1	64	2	10	9	1886	1610	39	23	96.607323	καὶ
4	1	64	2	11	0	1222	1645	703	32	-1	
5	1	64	2	11	1	1222	1649	99	28	87.275688	μερικῶν
5	1	64	2	11	2	1341	1648	88	25	93.298119	ἄλλων,
5	1	64	2	11	3	1450	1646	53	29	43.286625	ἦτο,
5	1	64	2	11	4	1523	1647	37	22	92.930374	ὃτι
5	1	64	2	11	5	1580	1647	27	22	93.269318	τὸ
5	1	64	2	11	6	1628	1647	126	28	91.438301	Γεωργίτσι
5	1	64	2	11	7	1774	1647	30	22	93.298492	θὰ
5	1	64	2	11	8	1824	1645	101	30	91.975494	ἐπιζήση
4	1	64	2	12	0	1221	1682	704	30	-1	
5	1	64	2	12	1	1221	1684	28	28	78.032845	µέ
5	1	64	2	12	2	1263	1684	45	27	61.920742	τὴν
5	1	64	2	12	3	1324	1684	157	27	65.431564	δενδροκοµία
5	1	64	2	12	4	1495	1682	37	23	91.251389	κτὶ
5	1	64	2	12	5	1548	1683	44	22	96.207436	τὸν
5	1	64	2	12	6	1604	1682	131	29	0.000000	Τουρισμό.
5	1	64	2	12	7	1752	1682	55	23	92.797401	Πάει
5	1	64	2	12	8	1822	1682	15	28	92.756096	ἡ
5	1	64	2	12	9	1847	1682	78	29	90.904602	ἐποχὴ
4	1	64	2	13	0	1221	1717	704	30	-1	
5	1	64	2	13	1	1221	1719	48	22	95.866417	ποὺ
5	1	64	2	13	2	1289	1726	14	15	94.836693	ο
5	1	64	2	13	3	1323	1718	102	29	96.603737	Πατέρες
5	1	64	2	13	4	1444	1725	46	21	92.597267	µας
5	1	64	2	13	5	1509	1717	114	23	90.911850	ἔστελναν
5	1	64	2	13	6	1642	1717	121	28	74.798141	µούστους
5	1	64	2	13	7	1782	1718	38	22	92.059250	καὶ
5	1	64	2	13	8	1839	1717	86	28	70.000229	κρασιὰ
4	1	64	2	14	0	1223	1752	703	30	-1	
5	1	64	2	14	1	1223	1754	65	28	93.625862	µέχρι
5	1	64	2	14	2	1312	1753	110	22	96.397690	Ναύπλιο
5	1	64	2	14	3	1444	1753	37	22	90.187721	καὶ
5	1	64	2	14	4	1505	1753	160	28	52.371986	Μονεµδάσια.
5	1	64	2	14	5	1688	1752	63	23	89.586098	᾽Απὸ
5	1	64	2	14	6	1773	1752	56	22	93.267677	τότε
5	1	64	2	14	7	1852	1752	74	29	92.919815	ἔμεινε
4	1	64	2	15	0	1222	1787	704	32	-1	
5	1	64	2	15	1	1222	1789	68	29	48.796955	καὶ
5	1	64	2	15	2	1274	1783	14	40	48.796955	ἡ
5	1	64	2	15	3	1306	1790	63	28	92.335648	λέξις
5	1	64	2	15	4	1387	1789	170	30	89.089691	«μουστερὴν»,
5	1	64	2	15	5	1574	1787	56	24	93.082870	εἶναι
5	1	64	2	15	6	1647	1788	196	30	92.415169	Γεωργιτσιάνικη
5	1	64	2	15	7	1862	1788	64	27	78.030983	10000.
3	1	64	3	0	0	1222	1824	705	169	-1	
4	1	64	3	1	0	1251	1824	676	31	-1	
5	1	64	3	1	1	1251	1825	240	30	41.821739	᾽Αντιμετωπίζοντες
5	1	64	3	1	2	1506	1826	43	28	96.842163	τὴν
5	1	64	3	1	3	1564	1826	223	28	18.343575	πραγματικότητα,
5	1	64	3	1	4	1801	1825	86	28	96.589340	πρέπει
5	1	64	3	1	5	1896	1824	31	23	94.532623	νὰ
4	1	64	3	2	0	1222	1856	705	35	-1	
5	1	64	3	2	1	1222	1863	157	28	89.736618	στηριχτοῦμε
5	1	64	3	2	2	1395	1862	86	28	88.112572	κυρίως
5	1	64	3	2	3	1497	1862	61	28	93.288254	στὴν
5	1	64	3	2	4	1574	1856	196	33	76.297775	ἀξιοποίησι΄
5	1	64	3	2	5	1730	1852	40	43	88.921242	τοῦ
5	1	64	3	2	6	1787	1861	86	28	93.121712	ὀρενοῦ
5	1	64	3	2	7	1890	1860	37	29	93.071007	ὁρί
4	1	64	3	3	0	1223	1895	703	30	-1	
5	1	64	3	3	1	1223	1904	36	19	96.602951	ου,
5	1	64	3	3	2	1275	1898	50	21	96.684929	ποὺ
