level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	67	1	4	6	1186	339	24	21	73.058434	Ὁ
5	1	67	1	4	7	1227	348	19	13	37.246243	«κ.
5	1	67	1	4	8	1262	339	102	25	96.678612	Διονύσιος
5	1	67	1	4	9	1384	340	39	26	93.249496	Χρ.
5	1	67	1	4	10	1438	339	54	21	92.487320	Μπα-
4	1	67	1	5	0	789	374	703	28	-1	
5	1	67	1	5	1	789	375	38	24	6.747589	Κῆς
5	1	67	1	5	2	846	374	50	25	93.306129	μετὰ
5	1	67	1	5	3	912	374	120	27	91.879196	οἰκογενείας
5	1	67	1	5	4	1052	383	39	13	87.580696	του.
5	1	67	1	5	5	1111	375	27	20	90.115433	Ἡ
5	1	67	1	5	6	1155	384	18	12	57.276882	κ.
5	1	67	1	5	7	1189	375	103	26	82.870056	Βασιλικὴ
5	1	67	1	5	8	1311	374	51	28	88.450562	κόρη
5	1	67	1	5	9	1379	376	23	21	67.019676	Τ.
5	1	67	1	5	10	1422	375	70	21	85.453514	Πλαϊ-
4	1	67	1	6	0	788	404	704	34	-1	
5	1	67	1	6	1	788	411	31	19	35.170830	γοῦ
5	1	67	1	6	2	836	409	49	27	92.881523	μετὰ
5	1	67	1	6	3	899	412	31	20	95.917801	τοῦ
5	1	67	1	6	4	944	410	77	27	88.595360	συζύγου
5	1	67	1	6	5	1038	418	44	19	90.161057	της.
5	1	67	1	6	6	1099	411	24	21	79.747192	Ὁ
5	1	67	1	6	7	1138	419	18	13	92.631363	κ.
5	1	67	1	6	8	1174	404	76	34	13.696655	᾿Λριστ.
5	1	67	1	6	9	1268	410	164	28	72.349945	Παναγόπουλος
5	1	67	1	6	10	1441	411	51	22	61.445244	οἴκο-
4	1	67	1	7	0	789	446	702	28	-1	
5	1	67	1	7	1	789	447	117	24	29.796082	ενειακῶς.
5	1	67	1	7	2	924	446	24	21	94.037674	Οἱ
5	1	67	1	7	3	967	455	19	12	87.991440	κ.
5	1	67	1	7	4	1006	455	19	12	88.775047	κ.
5	1	67	1	7	5	1043	446	81	27	88.852188	ἀδελφοὶ
5	1	67	1	7	6	1143	447	22	21	91.007645	Ἰ.
5	1	67	1	7	7	1185	446	92	22	89.416443	Καλύδα.
5	1	67	1	7	8	1298	447	24	21	95.250824	Οἱ
5	1	67	1	7	9	1341	456	19	12	94.721291	κ.
5	1	67	1	7	10	1381	455	19	13	81.519897	κ.
5	1	67	1	7	11	1410	447	81	27	92.102867	ἀδελφοὶ
4	1	67	1	8	0	787	481	706	43	-1	
5	1	67	1	8	1	787	481	38	27	88.155151	Χρ.
5	1	67	1	8	2	845	481	139	22	87.032951	Γιαννόπουλου
5	1	67	1	8	3	1003	482	49	26	96.193810	μετὰ
5	1	67	1	8	4	1070	483	38	21	96.804184	τῶν
5	1	67	1	8	5	1119	482	127	42	0.000000	οιργεειῶν
5	1	67	1	8	6	1262	490	46	14	85.326172	των.
5	1	67	1	8	7	1324	482	24	22	44.212723	Ὁ
5	1	67	1	8	8	1366	482	127	25	82.396271	κ.Νικόλαος
4	1	67	1	9	0	789	517	702	56	-1	
5	1	67	1	9	1	789	517	102	56	0.000000	μς
5	1	67	1	9	2	967	517	51	26	84.835175	μετὰ
5	1	67	1	9	3	1034	519	37	24	92.605637	τῆς
5	1	67	1	9	4	1087	517	123	28	84.365440	οἰκογενείας
5	1	67	1	9	5	1227	526	32	14	96.222221	του
5	1	67	1	9	6	1276	518	33	21	83.290359	καὶ
5	1	67	1	9	7	1325	518	166	27	88.252808	φιλοξενουμένων
3	1	67	2	0	0	789	552	705	455	-1	
4	1	67	2	1	0	824	552	667	29	-1	
5	1	67	2	1	1	824	570	3	3	0.000000	:
5	1	67	2	1	2	842	552	24	21	56.527042	Ὁ
5	1	67	2	1	3	881	561	19	13	87.039513	κ,
5	1	67	2	1	4	915	553	60	27	44.063499	ῶρηγ.
5	1	67	2	1	5	989	554	21	20	59.795074	Τ.
5	1	67	2	1	6	1024	553	145	27	92.423058	Ῥουμελιώτης
5	1	67	2	1	7	1183	553	50	27	93.229691	μετὰ
5	1	67	2	1	8	1247	555	39	20	93.256653	τῶν
5	1	67	2	1	9	1303	554	90	27	90.272400	ἀδελφῶν
5	1	67	2	1	10	1408	562	39	14	90.838577	του.
5	1	67	2	1	11	1465	554	26	21	90.838577	Ἡ
4	1	67	2	2	0	789	560	702	56	-1	
5	1	67	2	2	1	789	560	31	52	14.454590	τίς
5	1	67	2	2	2	840	588	78	21	61.680779	Κατίνα
5	1	67	2	2	3	934	589	21	21	9.118179	Ὦ.
5	1	67	2	2	4	972	588	169	28	91.542847	Μιχαλόχρηστα.
5	1	67	2	2	5	1163	589	24	22	86.000679	Ὁ
5	1	67	2	2	6	1207	598	19	13	90.759537	κ.
5	1	67	2	2	7	1243	589	63	27	76.935318	Εὐάγ.
5	1	67	2	2	8	1327	589	131	27	36.634766	Μπαδούλης
5	1	67	2	2	9	1467	589	24	27	96.999451	μὲ
4	1	67	2	3	0	789	624	702	28	-1	
5	1	67	2	3	1	789	624	35	25	87.271439	πὴν
5	1	67	2	3	2	842	624	118	26	71.948349	οἰκογένειάν
5	1	67	2	3	3	975	633	38	13	96.903511	του.
5	1	67	2	3	4	1030	625	25	21	96.705399	Οἱ
5	1	67	2	3	5	1072	634	18	12	90.663666	κ.
5	1	67	2	3	6	1106	634	18	12	93.263847	κ.
5	1	67	2	3	7	1140	625	80	27	91.861008	ἀδελφοὶ
5	1	67	2	3	8	1235	626	50	20	89.486504	Νικ.
5	1	67	2	3	9	1304	620	18	36	56.719223	ΤΠ
5	1	67	2	3	10	1332	625	110	25	74.570786	ανταζέλου
5	1	67	2	3	11	1450	625	41	22	24.512001	οὖκο
4	1	67	2	4	0	789	660	703	28	-1	
5	1	67	2	4	1	789	661	118	25	9.931557	Ἰανειακῶς,
5	1	67	2	4	2	924	660	23	21	64.857132	Ὁ
5	1	67	2	4	3	961	669	18	13	52.615784	κ.
5	1	67	2	4	4	995	661	22	21	30.761246	ΤΡ.
5	1	67	2	4	5	1033	661	48	21	91.292130	Ἠλ.
5	1	67	2	4	6	1098	660	156	28	92.112526	Γεωργόπουλος
5	1	67	2	4	7	1271	660	50	27	96.414551	μετὰ
5	1	67	2	4	8	1335	662	37	25	93.277023	τῆς
5	1	67	2	4	9	1387	660	105	28	29.586662	οἰκογενεί-
4	1	67	2	5	0	790	696	702	27	-1	
5	1	67	2	5	1	790	703	24	16	95.198700	ας
5	1	67	2	5	2	830	703	38	13	80.727043	του.
5	1	67	2	5	3	885	696	24	20	89.731628	Ὁ
5	1	67	2	5	4	922	704	17	13	60.867104	κ.
5	1	67	2	5	5	954	696	63	21	90.217400	Ἰωάν.
5	1	67	2	5	6	1032	697	47	20	6.234467	᾿ΑΒ.
5	1	67	2	5	7	1095	696	92	26	57.132298	Κούτσης
5	1	67	2	5	8	1203	696	50	26	96.512360	μετὰ
5	1	67	2	5	9	1266	698	37	24	93.270760	τῆς
5	1	67	2	5	10	1319	696	124	27	83.862267	οἰκογενείας
5	1	67	2	5	11	1452	705	40	13	97.003365	του.
4	1	67	2	6	0	790	730	702	29	-1	
5	1	67	2	6	1	790	730	24	22	85.864960	Ὁ
5	1	67	2	6	2	827	740	18	12	80.184326	κ,
5	1	67	2	6	3	861	731	56	22	92.620804	Παν.
5	1	67	2	6	4	932	732	42	21	43.048874	'Α0.
5	1	67	2	6	5	987	731	100	27	78.018234	Κούτσης.
5	1	67	2	6	6	1101	732	24	21	48.382015	Ὁ
5	1	67	2	6	7	1139	741	19	13	31.665947	κ.
5	1	67	2	6	8	1172	732	47	21	0.000000	ΑΔ.
5	1	67	2	6	9	1237	731	144	28	11.604118	ἹΤαπαστάθης
5	1	67	2	6	10	1396	732	47	26	96.910065	μετὰ
5	1	67	2	6	11	1455	734	37	25	96.847740	τῆς
4	1	67	2	7	0	790	766	702	37	-1	
5	1	67	2	7	1	790	766	123	27	62.817085	οὐκογενείας
5	1	67	2	7	2	928	775	37	13	96.253113	του.
5	1	67	2	7	3	982	767	24	36	76.014771	Οἱ
5	1	67	2	7	4	1025	767	80	27	92.370888	ἀδελφοὶ
5	1	67	2	7	5	1122	768	45	27	92.176071	Ἱερ.
5	1	67	2	7	6	1182	768	55	21	67.400650	Κων.
5	1	67	2	7	7	1252	767	113	28	40.010151	Γιατράκου
5	1	67	2	7	8	1381	768	111	26	38.513733	Ταντελῆς
4	1	67	2	8	0	790	802	704	28	-1	
5	1	67	2	8	1	790	802	32	21	96.565407	καὶ
5	1	67	2	8	2	843	802	76	26	92.423019	Φάνης.
5	1	67	2	8	3	938	803	23	21	83.882401	Ὁ
5	1	67	2	8	4	980	812	18	12	86.039223	κ.
5	1	67	2	8	5	1019	803	114	26	43.691986	Παντελής
5	1	67	2	8	6	1152	804	22	21	77.908127	Τ.
5	1	67	2	8	7	1192	803	162	25	7.471115	Αντωνόπουλος
5	1	67	2	8	8	1374	803	120	27	69.357513	οἴκογενεια-
4	1	67	2	9	0	790	838	704	29	-1	
5	1	67	2	9	1	790	839	49	23	66.049477	κῶς.
5	1	67	2	9	2	858	838	26	21	66.644836	Ἡ
5	1	67	2	9	3	900	838	29	24	90.801476	δὶς
5	1	67	2	9	4	944	838	68	21	84.401428	Ῥούλα
5	1	67	2	9	5	1028	839	28	21	75.208481	Ἡ.
5	1	67	2	9	6	1072	838	108	27	33.995087	ἩΜπολάνη.
5	1	67	2	9	7	1196	839	24	21	93.213760	Οἱ
5	1	67	2	9	8	1238	839	80	27	90.104645	ἀδελφοὶ
5	1	67	2	9	9	1341	840	13	21	0.000000	Ἡ
5	1	67	2	9	10	1365	840	31	21	82.443405	αν.
5	1	67	2	9	11	1414	839	80	28	0.195427	Ἠοσχο-
4	1	67	2	10	0	790	873	703	28	-1	
5	1	67	2	10	1	790	873	45	26	32.213638	έτη
5	1	67	2	10	2	853	874	159	26	33.576881	οἰκογενειακῶς.
5	1	67	2	10	3	1033	874	24	21	93.203239	Οἱ
5	1	67	2	10	4	1077	874	80	27	85.456398	ἀδελφοὶ
5	1	67	2	10	5	1178	874	100	27	48.457813	Γεωργίου
5	1	67	2	10	6	1296	875	36	21	28.335205	Σπ.
5	1	67	2	10	7	1352	874	141	27	84.978027	Νεοφωτίστου
4	1	67	2	11	0	791	910	703	27	-1	
5	1	67	2	11	1	791	909	160	26	81.794174	οἰκογενειακῶς.
5	1	67	2	11	2	972	910	23	20	90.060966	Ὁ
5	1	67	2	11	3	1016	918	19	13	92.234818	κ.
5	1	67	2	11	4	1130	910	143	27	20.452072	ἹΝεοφώτιστος
5	1	67	2	11	5	1292	910	49	26	96.367592	μετὰ
5	1	67	2	11	6	1358	912	38	24	96.410477	τῆς
5	1	67	2	11	7	1414	910	80	27	95.742722	συζύγου
4	1	67	2	12	0	791	945	702	27	-1	
5	1	67	2	12	1	791	953	38	13	70.235306	που.
5	1	67	2	12	2	851	945	23	21	71.335976	Ὁ
5	1	67	2	12	3	892	954	18	13	62.287132	κ.
5	1	67	2	12	4	930	945	112	26	89.596222	Παντελῆς
5	1	67	2	12	5	1052	946	59	21	49.970085	-Ἠλ.
5	1	67	2	12	6	1130	945	72	25	28.080162	ύνιος
5	1	67	2	12	7	1220	946	162	26	30.002968	οἰκογενειαιῶς.
5	1	67	2	12	8	1403	946	25	21	96.966553	Οἱ
5	1	67	2	12	9	1446	955	47	14	75.156059	κ.κ.
4	1	67	2	13	0	791	980	312	27	-1	
5	1	67	2	13	1	791	981	93	26	37.737717	Χρῆστος
5	1	67	2	13	2	902	980	31	22	76.987694	καὶ
5	1	67	2	13	3	949	981	47	21	69.927757	Ἠλ.
5	1	67	2	13	4	1015	981	88	25	0.692894	Ταντας
3	1	67	3	0	0	792	1016	704	420	-1	
4	1	67	3	1	0	820	1016	674	28	-1	
5	1	67	3	1	1	820	1016	25	21	51.802959	Αἱ
5	1	67	3	1	2	862	1016	108	28	25.466141	Φυγατἐραι
5	1	67	3	1	3	988	1016	64	22	51.813164	Ἠλία
5	1	67	3	1	4	1068	1018	22	20	75.637421	Ἰ..
5	1	67	3	1	5	1105	1017	112	27	24.869400	Τσαγγάρη
5	1	67	3	1	6	1234	1017	49	26	94.859955	μετὰ
5	1	67	3	1	7	1297	1019	38	20	96.638611	τῶν
5	1	67	3	1	8	1352	1017	86	27	95.740677	συζύγων
5	1	67	3	1	9	1448	1026	46	14	96.696442	των.
4	1	67	3	2	0	792	1052	702	59	-1	
5	1	67	3	2	1	792	1052	24	20	82.969223	Ὁ
5	1	67	3	2	2	834	1061	18	12	90.965828	κ.
5	1	67	3	2	3	868	1053	53	21	35.611557	Δίου,
5	1	67	3	2	4	936	1053	22	21	92.339546	Δ.
5	1	67	3	2	5	976	1052	111	28	74.766785	Γιάνναρης
5	1	67	3	2	6	1106	1053	49	26	94.815979	μετὰ
5	1	67	3	2	7	1171	1055	37	24	93.195427	τῆς
5	1	67	3	2	8	1224	1053	123	27	64.963341	οἰχογενείας
5	1	67	3	2	9	1364	1062	39	13	96.860535	του.
5	1	67	3	2	10	1434	1054	53	57	0.000000	τν
5	1	67	3	2	11	1474	1063	20	13	19.888489	ὃν
4	1	67	3	3	0	792	1088	659	28	-1	
5	1	67	3	3	1	792	1088	123	24	36.355751	᾿Απόστολος
5	1	67	3	3	2	931	1089	22	21	33.174995	Τ.
5	1	67	3	3	3	970	1088	131	27	90.973450	Γιάνναρης
5	1	67	3	3	4	1098	1088	50	23	86.511520	μετὰ
5	1	67	3	3	5	1166	1089	166	27	90.244629	φιλοξενουμένων
5	1	67	3	3	6	1349	1098	39	14	88.431763	του.
5	1	67	3	3	7	1406	1089	12	22	87.300407	Ὁ
5	1	67	3	3	8	1433	1098	18	13	70.677612	κ.
4	1	67	3	4	0	792	1090	704	63	-1	
5	1	67	3	4	1	792	1123	92	25	91.455772	θανάσιος
5	1	67	3	4	2	902	1125	21	20	50.813133	Ἱ.
5	1	67	3	4	3	942	1124	109	28	57.459415	Γιάνναρης
5	1	67	3	4	4	1070	1124	50	27	90.385979	μετὰ
5	1	67	3	4	5	1129	1126	37	25	93.294250	τῆς
5	1	67	3	4	6	1182	1124	123	27	62.064613	οἰχογενείας
5	1	67	3	4	7	1322	1134	39	13	93.981018	του.
5	1	67	3	4	8	1377	1125	35	21	83.373390	Οἱ.
5	1	67	3	4	9	1411	1090	85	63	45.904919	πα
4	1	67	3	5	0	793	1159	568	28	-1	
5	1	67	3	5	1	793	1159	127	21	41.836586	᾽Αναστασίου
5	1	67	3	5	2	936	1160	161	26	79.930595	Σκρουμπέλλου.
5	1	67	3	5	3	1116	1161	24	20	73.040527	Ὁ
5	1	67	3	5	4	1159	1169	18	13	88.286713	κ.
5	1	67	3	5	5	1192	1160	103	27	94.847122	Γεώργιος
5	1	67	3	5	6	1310	1161	51	26	94.091782	Δημ.
4	1	67	3	6	0	792	1195	704	29	-1	
5	1	67	3	6	1	792	1195	160	25	67.640030	οὐκογενειακῶς.
5	1	67	3	6	2	968	1196	26	20	74.032028	Ἡ
5	1	67	3	6	3	1013	1196	30	24	83.809219	δὶς
5	1	67	3	6	4	1060	1196	84	21	91.982689	Ἰωάννα
5	1	67	3	6	5	1164	1197	56	21	41.185993	Παν.
5	1	67	3	6	6	1238	1196	139	22	90.350319	Βενιοπούλου.
5	1	67	3	6	7	1394	1196	24	22	50.560493	“Ὁ
5	1	67	3	6	8	1427	1206	19	12	92.779739	κ.
5	1	67	3	6	9	1456	1197	40	27	91.892143	Δη-
4	1	67	3	7	0	792	1231	702	29	-1	
5	1	67	3	7	1	792	1231	82	26	38.561737	μήτριος
5	1	67	3	7	2	889	1232	31	26	92.378075	Χρ.
5	1	67	3	7	3	966	1231	107	27	0.000000	παράγγης.
5	1	67	3	7	4	1091	1232	24	21	89.797241	Ὁ
5	1	67	3	7	5	1133	1241	18	12	93.293518	κ.
5	1	67	3	7	6	1169	1231	97	28	80.440674	Λάμπρός
5	1	67	3	7	7	1287	1233	32	21	21.040787	ΤΠ.
5	1	67	3	7	8	1334	1232	125	28	70.265305	Καρθούνης.
5	1	67	3	7	9	1469	1233	25	21	96.822784	Οἱ
4	1	67	3	8	0	792	1267	703	28	-1	
5	1	67	3	8	1	792	1275	18	12	73.115021	Χ.
5	1	67	3	8	2	824	1275	18	13	70.508125	Χ.
5	1	67	3	8	3	861	1267	112	26	48.607323	Παντελῆς
5	1	67	3	8	4	988	1267	33	21	93.220810	καὶ
5	1	67	3	8	5	1036	1268	48	21	83.644943	Ἠλ.
5	1	67	3	8	6	1097	1268	27	21	90.862190	Ν.
5	1	67	3	8	7	1139	1268	79	27	90.025894	Κοψιᾶς
5	1	67	3	8	8	1234	1267	49	27	95.326538	μετὰ
5	1	67	3	8	9	1296	1269	38	20	92.965012	τῶν
5	1	67	3	8	10	1351	1268	144	27	74.376038	οἰκογενινειῶν
4	1	67	3	9	0	794	1302	702	29	-1	
5	1	67	3	9	1	794	1309	44	14	80.850616	των.
5	1	67	3	9	2	856	1302	24	21	94.874588	Οἱ
5	1	67	3	9	3	897	1311	18	12	78.451889	κ.
5	1	67	3	9	4	934	1311	18	12	85.445999	κ.
5	1	67	3	9	5	971	1303	52	21	74.639084	Παν.
5	1	67	3	9	6	1042	1304	22	20	0.000000	Ἑ.
5	1	67	3	9	7	1086	1303	183	27	66.662216	Παρασχόπουλος,.
5	1	67	3	9	8	1287	1304	27	20	91.793091	Ἡ
5	1	67	3	9	9	1330	1303	31	25	91.400864	δὶς
5	1	67	3	9	10	1381	1304	115	27	40.196423	᾽Αγγελυκὴ
4	1	67	3	10	0	792	1337	704	30	-1	
5	1	67	3	10	1	792	1337	90	26	0.000000	Δημοσό.
5	1	67	3	10	2	896	1338	95	27	56.196590	Τσερωτᾶ
5	1	67	3	10	3	1004	1338	134	28	91.343132	καθηγήτρια.
5	1	67	3	10	4	1153	1338	27	22	91.343132	Ἡ
5	1	67	3	10	5	1193	1338	31	25	89.050209	δὶς
5	1	67	3	10	6	1238	1338	117	28	57.114456	Σταυρούλα
5	1	67	3	10	7	1369	1339	51	27	93.279343	Δημ.
5	1	67	3	10	8	1430	1339	66	28	91.865074	Τσιάγ
4	1	67	3	11	0	858	1373	415	28	-1	
5	1	67	3	11	1	858	1374	27	20	91.402275	Ἡ
5	1	67	3	11	2	902	1373	30	24	79.705589	δὶς
5	1	67	3	11	3	951	1374	108	26	36.449600	Καλλιόπη
5	1	67	3	11	4	1078	1375	72	21	60.171249	᾿Αθαν.
5	1	67	3	11	5	1167	1374	106	27	42.931042	Γιάνναρη.
4	1	67	3	12	0	793	1409	469	27	-1	
5	1	67	3	12	1	793	1409	53	21	90.788544	Σωτ.
5	1	67	3	12	2	864	1409	22	21	75.576019	Τ.
5	1	67	3	12	3	904	1409	76	24	81.131317	Ἑύνιος.
5	1	67	3	12	4	996	1409	28	21	82.815598	Ἡ
5	1	67	3	12	5	1039	1409	30	25	90.665466	δὶς
5	1	67	3	12	6	1088	1410	174	26	55.047344	Σταματοπούλου.
3	1	67	4	0	0	793	1444	703	65	-1	
4	1	67	4	1	0	822	1444	674	30	-1	
5	1	67	4	1	1	822	1444	29	21	96.824860	Τὸ
5	1	67	4	1	2	868	1452	49	14	88.267464	κοιν,
5	1	67	4	1	3	934	1445	108	26	76.083031	Συμδούλιο
5	1	67	4	1	4	1057	1445	45	25	93.210556	τοὺς
5	1	67	4	1	5	1120	1445	78	28	92.803452	εὔχεται
5	1	67	4	1	6	1216	1446	56	26	93.075211	ὑγεία
5	1	67	4	1	7	1287	1445	32	22	92.064476	καὶ
5	1	67	4	1	8	1335	1446	69	28	87.850510	πρόοδο
5	1	67	4	1	9	1422	1446	35	28	96.225525	γιὰ
5	1	67	4	1	10	1472	1446	24	22	95.128387	νὰ
4	1	67	4	2	0	793	1480	456	29	-1	
5	1	67	4	2	1	793	1480	79	27	80.021225	φἐρνουν
5	1	67	4	2	2	886	1480	33	22	96.773346	στὸ
5	1	67	4	2	3	933	1480	60	29	96.177155	χωριό
5	1	67	4	2	4	1006	1489	38	19	93.292572	µας
5	1	67	4	2	5	1057	1481	53	28	89.937080	χαρὰ
5	1	67	4	2	6	1124	1481	34	22	88.409683	καὶ
5	1	67	4	2	7	1171	1481	78	27	33.684448	Ἀΐνηση.
3	1	67	5	0	0	1073	1517	143	20	-1	
4	1	67	5	1	0	1073	1517	143	20	-1	
5	1	67	5	1	1	1073	1517	143	20	88.471992	ΔΩΡΕΑΙ
3	1	67	6	0	0	794	1550	704	171	-1	
4	1	67	6	1	0	823	1550	672	29	-1	
5	1	67	6	1	1	823	1550	24	21	69.392769	Ὁ
5	1	67	6	1	2	871	1550	29	24	93.269028	εἰς
5	1	67	6	1	3	922	1551	91	26	56.425076	ΤΠειραιᾶ
5	1	67	6	1	4	1031	1559	18	13	73.032074	κ.
5	1	67	6	1	5	1065	1552	49	20	62.900490	Νικ.
5	1	67	6	1	6	1133	1551	25	28	88.971542	Θ.
5	1	67	6	1	7	1177	1551	135	27	88.206894	Μανεσιώτης
5	1	67	6	1	8	1336	1551	99	22	0.000000	χατέθεσε
5	1	67	6	1	9	1451	1551	44	22	96.259575	στὸν
4	1	67	6	2	0	823	1585	674	30	-1	
5	1	67	6	2	1	823	1585	51	28	28.361931	ὀεδρο
5	1	67	6	2	2	888	1587	32	20	93.231644	τοῦ
5	1	67	6	2	3	936	1586	140	27	9.312851	ἐξωραϊστωκοῦ
5	1	67	6	2	4	1091	1586	104	27	95.463081	Συλλόγου
5	1	67	6	2	5	1209	1596	19	12	93.227402	κ.
5	1	67	6	2	6	1244	1588	22	20	84.356369	Τ.
5	1	67	6	2	7	1281	1587	84	27	87.486221	Σμυρνιὸ
5	1	67	6	2	8	1380	1589	43	26	95.295456	δρχ.
5	1	67	6	2	9	1433	1588	64	22	68.207558	5.000
4	1	67	6	3	0	831	1621	667	30	-1	
5	1	67	6	3	1	831	1621	5	21	33.107361	ὶ
5	1	67	6	3	2	853	1622	93	27	91.827560	στεφάνου
5	1	67	6	3	3	963	1622	29	24	94.198303	εἰς
5	1	67	6	3	4	1009	1622	75	27	83.212051	μνήμην
5	1	67	6	3	5	1099	1624	37	25	93.228081	τῆς
5	1	67	6	3	6	1153	1622	133	29	93.143265	πρεσθυτέρας
5	1	67	6	3	7	1304	1622	76	28	86.444763	Σοφίας
5	1	67	6	3	8	1395	1623	49	27	68.392807	Θεμ.
5	1	67	6	3	9	1454	1624	44	21	0.000000	[τα-
4	1	67	6	4	0	794	1658	702	29	-1	
5	1	67	6	4	1	794	1658	169	21	47.966309	παχκωνσταντίνου
5	1	67	6	4	2	989	1658	68	27	0.000000	(γένος
5	1	67	6	4	3	1082	1658	157	28	49.271015	Τατρονικόλα)
5	1	67	6	4	4	1262	1659	24	21	93.261215	δι
5	1	67	6	4	5	1307	1659	101	28	83.558136	ἀνέγερσιν
5	1	67	6	4	6	1428	1661	32	20	95.919235	τοῦ
5	1	67	6	4	7	1476	1660	20	21	96.964561	ἐν
4	1	67	6	5	0	795	1687	286	38	-1	
5	1	67	6	5	1	795	1687	130	33	39.381119	Γεωργιτσίου
5	1	67	6	5	2	947	1690	134	35	34.303520	Ξενοδοχείου.
2	1	68	0	0	0	1055	910	55	21	-1	
3	1	68	1	0	0	1055	910	55	21	-1	
4	1	68	1	1	0	1055	910	55	21	-1	
5	1	68	1	1	1	1055	910	55	21	58.733719	Ίων.
2	1	69	0	0	0	1309	982	36	21	-1	
3	1	69	1	0	0	1309	982	36	21	-1	
4	1	69	1	1	0	1309	982	36	21	-1	
5	1	69	1	1	1	1309	982	36	21	95.000000	 
2	1	70	0	0	0	1105	981	315	27	-1	
3	1	70	1	0	0	1105	981	315	27	-1	
4	1	70	1	1	0	1105	981	315	27	-1	
5	1	70	1	1	1	1105	981	47	25	81.726891	έλος
5	1	70	1	1	2	1167	981	49	27	79.911926	μετὰ
5	1	70	1	1	3	1231	981	125	27	76.724152	οἰκογενειῶν
5	1	70	1	1	4	1374	990	46	14	96.858116	των.
2	1	71	0	0	0	1282	1061	23	13	-1	
3	1	71	1	0	0	1282	1061	23	13	-1	
4	1	71	1	1	0	1282	1061	23	13	-1	
5	1	71	1	1	1	1282	1061	23	13	95.000000	 
2	1	72	0	0	0	1380	1161	115	27	-1	
3	1	72	1	0	0	1380	1161	115	27	-1	
4	1	72	1	1	0	1380	1161	115	27	-1	
5	1	72	1	1	1	1380	1161	115	27	48.701141	Ἡρατσίνης
2	1	73	0	0	0	836	1203	24	18	-1	
3	1	73	1	0	0	836	1203	24	18	-1	
4	1	73	1	1	0	836	1203	24	18	-1	
5	1	73	1	1	1	836	1203	24	18	95.000000	 
2	1	74	0	0	0	924	1232	50	20	-1	
3	1	74	1	0	0	924	1232	50	20	-1	
4	1	74	1	1	0	924	1232	50	20	-1	
5	1	74	1	1	1	924	1232	50	20	95.000000	 
2	1	75	0	0	0	792	1369	702	35	-1	
3	1	75	1	0	0	792	1369	702	35	-1	
4	1	75	1	1	0	792	1369	702	35	-1	
5	1	75	1	1	1	792	1369	45	35	69.225609	χρα.
5	1	75	1	1	2	1294	1375	25	21	49.796799	Ὁ
5	1	75	1	1	3	1339	1375	120	27	64.473099	Σμήναρχος
5	1	75	1	1	4	1475	1384	19	13	60.886253	πε.
2	1	76	0	0	0	793	1594	37	48	-1	
3	1	76	1	0	0	793	1594	37	48	-1	
4	1	76	1	1	0	793	1594	37	18	-1	
5	1	76	1	1	1	793	1594	37	18	5.897133	ος
4	1	76	1	2	0	807	1629	21	13	-1	
5	1	76	1	2	1	807	1629	21	13	55.359303	ντ
2	1	77	0	0	0	795	1621	11	21	-1	
3	1	77	1	0	0	795	1621	11	21	-1	
4	1	77	1	1	0	795	1621	11	21	-1	
5	1	77	1	1	1	795	1621	16	21	33.336479	9-
2	1	78	0	0	0	794	1694	703	99	-1	
3	1	78	1	0	0	794	1694	703	99	-1	
4	1	78	1	1	0	1101	1694	396	27	-1	
5	1	78	1	1	1	1101	1694	83	27	83.956070	Ἠπίσης
5	1	78	1	1	2	1205	1694	31	22	96.265968	διὰ
5	1	78	1	1	3	1259	1694	31	22	93.161667	τὸν
5	1	78	1	1	4	1309	1695	48	21	87.700111	ἴδιον
5	1	78	1	1	5	1376	1695	70	22	67.505524	σκοπὸν
5	1	78	1	1	6	1456	1695	41	22	70.415512	ἑτέ-
4	1	78	1	2	0	794	1729	514	28	-1	
5	1	78	1	2	1	794	1737	37	19	82.121017	ρας
5	1	78	1	2	2	848	1729	63	22	93.990494	5.000
5	1	78	1	2	3	928	1730	29	24	93.845383	εἰς
5	1	78	1	2	4	971	1730	74	26	45.601440	μνήμη
5	1	78	1	2	5	1062	1730	115	26	25.010521	ΒἩασιλικῆς
5	1	78	1	2	6	1194	1731	23	21	92.851341	Δ.
5	1	78	1	2	7	1234	1730	74	27	92.518234	Δήμου.
4	1	78	1	3	0	824	1765	673	28	-1	
5	1	78	1	3	1	824	1765	24	21	0.000000	ἵΟ
5	1	78	1	3	2	862	1765	29	25	93.270927	εἰς
5	1	78	1	3	3	909	1766	91	27	55.178776	Πειραιᾷ
5	1	78	1	3	4	1014	1766	141	26	89.912529	Θεμιστοκλής
5	1	78	1	3	5	1170	1767	27	21	90.121376	Ν.
5	1	78	1	3	6	1211	1766	136	27	83.937981	Μανεσιώτης
5	1	78	1	3	7	1361	1766	32	22	95.428902	διὰ
5	1	78	1	3	8	1408	1767	32	22	93.276268	τὸν
5	1	78	1	3	9	1450	1767	47	22	89.476875	ἴδιον
2	1	79	0	0	0	801	1823	599	10	-1	
3	1	79	1	0	0	801	1823	599	10	-1	
4	1	79	1	1	0	801	1823	599	10	-1	
5	1	79	1	1	1	801	1823	599	10	95.000000	 
2	1	80	0	0	0	900	1837	495	23	-1	
