level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	34	0	0	0	1067	1633	163	8	-1	
3	1	34	1	0	0	1067	1633	163	8	-1	
4	1	34	1	1	0	1067	1633	163	8	-1	
5	1	34	1	1	1	1067	1633	163	8	95.000000	 
2	1	35	0	0	0	788	1474	721	75	-1	
3	1	35	1	0	0	788	1474	721	75	-1	
4	1	35	1	1	0	788	1474	721	75	-1	
5	1	35	1	1	1	788	1482	186	28	0.625946	Γιαννασάριῃς.
5	1	35	1	1	2	1299	1474	210	75	23.045074	ας
2	1	36	0	0	0	787	2018	709	235	-1	
3	1	36	1	0	0	811	2018	605	27	-1	
4	1	36	1	1	0	811	2018	605	27	-1	
5	1	36	1	1	1	811	2018	92	27	77.588882	Δημόσ.
5	1	36	1	1	2	924	2018	115	27	95.233849	Σχέσεις:
5	1	36	1	1	3	1060	2018	134	27	90.910637	Διονύσιος
5	1	36	1	1	4	1204	2018	32	21	49.838821	Μ.
5	1	36	1	1	5	1252	2018	164	27	33.745148	Γπουζούλης
3	1	36	2	0	0	787	2054	705	63	-1	
4	1	36	2	1	0	809	2054	683	27	-1	
5	1	36	2	1	1	809	2054	81	27	19.666534	Μέλη:
5	1	36	2	1	2	910	2054	113	27	93.116150	Βασίλης
5	1	36	2	1	3	1038	2054	34	21	92.128738	Π.
5	1	36	2	1	4	1090	2054	152	27	46.349495	Κιαραλέμας
5	1	36	2	1	5	1258	2062	42	13	95.476959	και
5	1	36	2	1	6	1313	2054	118	27	78.768784	Ιωάννης
5	1	36	2	1	7	1458	2054	34	21	76.481781	Π.
4	1	36	2	2	0	787	2089	130	28	-1	
5	1	36	2	2	1	787	2089	130	28	82.984131	Καλύθας.
3	1	36	3	0	0	789	2125	707	128	-1	
4	1	36	3	1	0	809	2125	685	22	-1	
5	1	36	3	1	1	809	2125	156	22	94.890213	ΕΥΧΕΤΑΙ
5	1	36	3	1	2	981	2125	116	22	91.550392	ΣΤΟΥΣ
5	1	36	3	1	3	1113	2125	216	22	89.285233	ΑΠΑΝΤΑΧΟΥ
5	1	36	3	1	4	1360	2125	134	22	60.459667	ΣΥΜΠΑ-
4	1	36	3	2	0	789	2161	705	22	-1	
5	1	36	3	2	1	789	2161	153	21	78.197128	ΤΡΙΩΤΕΣ
5	1	36	3	2	2	953	2161	255	22	87.715149	ΕΥΤΥΧΙΣΜΕΝΟ
5	1	36	3	2	3	1223	2161	66	21	94.520340	ΚΑΙ
5	1	36	3	2	4	1317	2161	177	22	95.597237	ΕΙΡΗΝΙΚΟ
4	1	36	3	3	0	789	2196	707	28	-1	
5	1	36	3	3	1	789	2196	43	22	95.641937	ΤΟ
5	1	36	3	3	2	846	2197	70	21	96.419464	ΝΕΟ
5	1	36	3	3	3	930	2197	93	21	93.282524	ΕΤΟΣ
5	1	36	3	3	4	1040	2197	82	21	66.156158	19δ6
5	1	36	3	3	5	1137	2205	41	13	89.641571	και
5	1	36	3	3	6	1195	2196	167	28	25.418228	υσπενθυμίξει:
5	1	36	3	3	7	1382	2196	70	28	96.791603	όπως
5	1	36	3	3	8	1463	2196	33	21	46.096783	κά
4	1	36	3	4	0	1393	2232	102	21	-1	
5	1	36	3	4	1	1393	2232	102	21	64.750809	1-2-δ6
2	1	37	0	0	0	1450	2275	45	13	-1	
3	1	37	1	0	0	1450	2275	45	13	-1	
4	1	37	1	1	0	1450	2275	45	13	-1	
5	1	37	1	1	1	1450	2275	45	13	18.175842	στο
2	1	38	0	0	0	786	2232	709	278	-1	
3	1	38	1	0	0	787	2232	708	135	-1	
4	1	38	1	1	0	788	2232	564	28	-1	
5	1	38	1	1	1	788	2232	28	21	0.000000	Θε
5	1	38	1	1	2	828	2232	84	28	49.892128	χρόνο,
5	1	38	1	1	3	927	2241	44	18	94.623253	την
5	1	38	1	1	4	987	2232	129	28	38.157116	παραμονή
5	1	38	1	1	5	1137	2241	47	18	95.699234	της
5	1	38	1	1	6	1199	2232	153	27	34.143532	Υπαπαντής
4	1	38	1	2	0	787	2267	631	28	-1	
5	1	38	1	2	1	787	2276	48	13	92.111717	που
5	1	38	1	2	2	852	2268	131	27	43.831627	συµπίππει
5	1	38	1	2	3	998	2276	31	13	96.358315	να
5	1	38	1	2	4	1045	2268	62	21	93.302849	είναι
5	1	38	1	2	5	1122	2268	117	21	42.134789	Σάόδατο
5	1	38	1	2	6	1259	2268	31	21	93.284447	θα
5	1	38	1	2	7	1306	2267	112	22	92.479156	τελεσθεί
4	1	38	1	3	0	787	2303	708	28	-1	
5	1	38	1	3	1	787	2303	24	21	93.784508	1.
5	1	38	1	3	2	826	2304	55	21	96.106262	Ναό
5	1	38	1	3	3	892	2303	87	28	96.106262	Αγίων
5	1	38	1	3	4	992	2303	109	22	88.362999	Πάντων
5	1	38	1	3	5	1119	2303	142	27	89.191109	Καλλιθέας
5	1	38	1	3	6	1281	2312	12	12	89.861847	ο
5	1	38	1	3	7	1310	2303	185	27	61.395603	καθιερωµένος
4	1	38	1	4	0	787	2339	149	28	-1	
5	1	38	1	4	1	787	2339	149	28	28.189354	Ἐϊσπερινός.
3	1	38	2	0	0	786	2375	709	135	-1	
4	1	38	2	1	0	809	2375	686	27	-1	
5	1	38	2	1	1	809	2375	27	20	73.767975	Ἡ
5	1	38	2	1	2	846	2375	142	27	59.702168	εφημερίδα
5	1	38	2	1	3	1000	2383	50	19	93.301727	µας
5	1	38	2	1	4	1066	2375	130	27	92.081322	συγχαίρει
5	1	38	2	1	5	1216	2383	41	13	0.000000	αι
5	1	38	2	1	6	1274	2375	142	27	28.917786	ευχαρισϊτεί
5	1	38	2	1	7	1429	2383	29	12	92.730278	πο
5	1	38	2	1	8	1472	2383	23	12	86.270309	α-
4	1	38	2	2	0	786	2411	708	27	-1	
5	1	38	2	2	1	786	2411	139	27	75.427704	περχόµενο
5	1	38	2	2	2	941	2411	150	27	0.000000	Συμβούλιο,
5	1	38	2	2	3	1111	2411	88	26	93.303864	επίσης
5	1	38	2	2	4	1216	2411	130	26	91.859016	συγχαίρει
5	1	38	2	2	5	1362	2418	42	13	92.933777	και
5	1	38	2	2	6	1426	2410	68	27	86.253250	εύχε-
4	1	38	2	3	0	787	2445	706	28	-1	
5	1	38	2	3	1	787	2454	41	13	58.360291	ται
5	1	38	2	3	2	844	2453	42	14	95.684738	στο
5	1	38	2	3	3	904	2446	51	21	51.557686	Νέο
5	1	38	2	3	4	973	2446	81	21	71.515976	Διοικ.
5	1	38	2	3	5	1073	2446	140	27	48.042519	Συμµθούλιο
5	1	38	2	3	6	1230	2446	73	27	95.921135	υγεία
5	1	38	2	3	7	1325	2454	41	13	64.084755	και
5	1	38	2	3	8	1382	2445	111	27	91.099350	ευόδωση
4	1	38	2	4	0	788	2490	218	20	-1	
5	1	38	2	4	1	788	2491	42	12	96.140778	του
5	1	38	2	4	2	856	2482	74	28	96.140778	έργου
5	1	38	2	4	3	953	2490	53	14	72.348267	που.
2	1	39	0	0	0	784	2536	712	593	-1	
3	1	39	1	0	0	784	2536	712	593	-1	
4	1	39	1	1	0	992	2536	297	21	-1	
5	1	39	1	1	1	992	2536	208	21	13.100594	ΕΓΕΚΥΚΑ4ΤΙΟΣ
5	1	39	1	1	2	1223	2536	37	20	85.661606	Νο
5	1	39	1	1	3	1278	2536	11	20	95.305313	1
4	1	39	1	2	0	818	2571	676	27	-1	
5	1	39	1	2	1	818	2571	34	21	92.965240	Το
5	1	39	1	2	2	868	2571	142	27	47.523422	Συμθούλιό
5	1	39	1	2	3	1024	2580	49	18	91.834366	µας
5	1	39	1	2	4	1089	2571	208	27	82.983147	συναισθανόµενο
5	1	39	1	2	5	1315	2579	44	19	95.274895	την
5	1	39	1	2	6	1376	2570	56	28	86.427307	τιµή
5	1	39	1	2	7	1446	2578	48	14	96.722404	που
4	1	39	1	3	0	787	2606	706	28	-1	
5	1	39	1	3	1	787	2615	43	13	93.275436	του
5	1	39	1	3	2	849	2607	171	27	86.734993	επιφυλάξαπε
5	1	39	1	3	3	1031	2615	30	19	95.547653	µε
5	1	39	1	3	4	1075	2615	44	18	96.482872	την
5	1	39	1	3	5	1136	2607	140	27	3.436676	αυθόρμητη
5	1	39	1	3	6	1291	2615	42	13	92.816315	και
5	1	39	1	3	7	1349	2606	75	28	90.744667	αθοόα
5	1	39	1	3	8	1437	2613	56	20	25.084465	πιρο-
4	1	39	1	4	0	788	2643	706	27	-1	
5	1	39	1	4	1	788	2643	105	27	80.353447	σέλευσή
5	1	39	1	4	2	911	2650	46	20	87.120331	σας
5	1	39	1	4	3	974	2651	42	13	92.313766	και
5	1	39	1	4	4	1031	2643	104	27	37.703949	μάλιστα
5	1	39	1	4	5	1151	2651	30	19	96.044151	µε
5	1	39	1	4	6	1196	2650	45	19	93.293724	την
5	1	39	1	4	7	1254	2642	131	28	89.230743	παρήγορη
5	1	39	1	4	8	1407	2649	87	20	61.075691	συµµε-
4	1	39	1	5	0	785	2677	709	29	-1	
5	1	39	1	5	1	785	2679	63	27	92.442589	ποχή
5	1	39	1	5	2	863	2679	113	27	49.344452	αρετών
5	1	39	1	5	3	993	2679	74	26	94.260513	νέων,
5	1	39	1	5	4	1079	2679	67	20	96.080544	θέλει
5	1	39	1	5	5	1158	2687	31	12	96.600029	να
5	1	39	1	5	6	1202	2686	47	19	96.354446	σας
5	1	39	1	5	7	1262	2678	176	28	93.257011	ευχαριστήσει
5	1	39	1	5	8	1450	2677	44	28	69.516220	θερ
4	1	39	1	6	0	786	2713	708	29	-1	
5	1	39	1	6	1	786	2715	33	27	59.132656	µά
5	1	39	1	6	2	830	2723	45	12	48.679550	και
5	1	39	1	6	3	887	2723	30	12	91.750923	να
5	1	39	1	6	4	931	2722	46	20	96.393097	σας
5	1	39	1	6	5	989	2714	135	28	89.940643	υποσχεθεί
5	1	39	1	6	6	1137	2714	37	21	96.544044	ότι
5	1	39	1	6	7	1187	2714	30	21	92.154778	θα
5	1	39	1	6	8	1229	2714	136	21	44.429749	καταθάλει
5	1	39	1	6	9	1380	2713	63	21	72.884521	κάθε
5	1	39	1	6	10	1454	2713	40	21	85.286934	δυ-
4	1	39	1	7	0	787	2749	707	28	-1	
5	1	39	1	7	1	787	2750	61	27	16.666267	ναπτή
5	1	39	1	7	2	861	2750	156	27	23.065979	προσπάθεια
5	1	39	1	7	3	1036	2758	41	19	65.559227	για
5	1	39	1	7	4	1089	2758	30	13	96.695961	να
5	1	39	1	7	5	1134	2749	176	28	0.000000	ανταποκριθεί
5	1	39	1	7	6	1325	2757	54	19	89.911758	σπις
5	1	39	1	7	7	1392	2749	102	27	28.874672	προσδο-
4	1	39	1	8	0	788	2793	134	20	-1	
5	1	39	1	8	1	788	2786	56	27	27.090538	κίες
5	1	39	1	8	2	865	2793	57	20	56.371902	σας.
4	1	39	1	9	0	808	2820	687	29	-1	
5	1	39	1	9	1	808	2822	41	21	42.999840	χα
5	1	39	1	9	2	863	2822	65	20	64.482574	είστε
5	1	39	1	9	3	946	2822	96	21	43.910885	θέθαιοι
5	1	39	1	9	4	1053	2822	38	22	96.460724	ότι
5	1	39	1	9	5	1104	2822	30	20	95.844170	θα
5	1	39	1	9	6	1149	2829	47	20	95.844170	σας
5	1	39	1	9	7	1209	2821	189	28	61.105312	ενημερώνουμε
5	1	39	1	9	8	1413	2820	82	21	75.709854	ανελλι
4	1	39	1	10	0	786	2856	708	29	-1	
5	1	39	1	10	1	786	2858	57	26	66.153641	πώς
5	1	39	1	10	2	856	2866	42	18	92.184189	για
5	1	39	1	10	3	909	2866	40	19	92.184189	τις
5	1	39	1	10	4	961	2857	211	28	92.113831	δραστηριότητες
5	1	39	1	10	5	1184	2865	43	13	95.901566	του
5	1	39	1	10	6	1242	2856	120	28	94.325623	συλλόγου
5	1	39	1	10	7	1374	2865	43	13	88.570015	και
5	1	39	1	10	8	1432	2856	62	21	96.484756	πολύ
4	1	39	1	11	0	788	2892	707	28	-1	
5	1	39	1	11	1	788	2894	108	26	94.358444	σύντομα
5	1	39	1	11	2	907	2893	33	21	93.288765	θα
5	1	39	1	11	3	952	2893	142	27	64.921936	ξηπήισουµε
5	1	39	1	11	4	1112	2902	42	12	90.981979	και
5	1	39	1	11	5	1167	2901	29	19	90.981979	τη
5	1	39	1	11	6	1211	2893	58	27	31.479843	δωιή
5	1	39	1	11	7	1287	2899	47	21	22.767967	σας
5	1	39	1	11	8	1348	2892	103	27	36.516266	θοήθεια
5	1	39	1	11	9	1465	2900	30	19	94.255249	µε
4	1	39	1	12	0	787	2928	707	28	-1	
5	1	39	1	12	1	787	2937	44	19	93.283844	την
5	1	39	1	12	2	848	2929	75	21	77.540222	6αθιά
5	1	39	1	12	3	933	2929	140	27	18.763092	σεπιοίθήηση
5	1	39	1	12	4	1090	2929	36	21	93.298073	ότι
5	1	39	1	12	5	1142	2929	23	21	22.982124	ϐ)
5	1	39	1	12	6	1207	2928	198	27	28.233162	ανταπονριθήπε
5	1	39	1	12	7	1433	2928	61	25	87.807312	ξανά
4	1	39	1	13	0	788	2963	706	29	-1	
5	1	39	1	13	1	788	2972	41	15	63.512226	στο
5	1	39	1	13	2	852	2965	112	27	67.336914	κάλεσμά
5	1	39	1	13	3	974	2973	49	19	96.048286	µας
5	1	39	1	13	4	1038	2973	42	12	76.831879	και
5	1	39	1	13	5	1097	2964	30	21	95.740746	θα
5	1	39	1	13	6	1144	2973	49	18	91.560997	µας
5	1	39	1	13	7	1211	2963	223	28	15.880371	συμπαρασταθήτιε
5	1	39	1	13	8	1452	2969	42	15	88.109299	στο
4	1	39	1	14	0	785	3000	597	28	-1	
5	1	39	1	14	1	785	3000	60	28	94.336945	έργο
5	1	39	1	14	2	861	3009	57	18	93.301315	µας.
5	1	39	1	14	3	937	3000	41	22	59.549465	Ίε
5	1	39	1	14	4	995	3000	187	27	88.468727	πατριωπωιούς
5	1	39	1	14	5	1198	2999	184	28	61.142124	χαιρετισμούς.
4	1	39	1	15	0	925	3035	437	28	-1	
5	1	39	1	15	1	925	3036	49	21	36.646965	Για
5	1	39	1	15	2	998	3044	28	13	92.359871	το
5	1	39	1	15	3	1050	3036	146	27	28.536819	Διοώ(ηπικό
5	1	39	1	15	4	1220	3035	142	28	44.344063	Συμµθούλιο
4	1	39	1	16	0	798	3070	687	24	-1	
5	1	39	1	16	1	798	3072	20	22	92.884308	ο
5	1	39	1	16	2	835	3072	189	22	71.687866	ΗΡΟΕΔΡΟΣ
5	1	39	1	16	3	1115	3072	21	22	92.369934	Ο
5	1	39	1	16	4	1149	3072	78	21	93.877548	ΓΕΝ.
5	1	39	1	16	5	1243	3064	261	29	39.482010	ΓΡΑΜΜΑΤΕΑΣ
4	1	39	1	17	0	784	3106	712	23	-1	
5	1	39	1	17	1	784	3108	31	21	91.575317	Χ.
5	1	39	1	17	2	832	3107	315	22	50.908134	ΚΩΣΤΟΚΑΝΕΔΙΛΗΣ
5	1	39	1	17	3	1160	3108	29	20	92.171837	4.
5	1	39	1	17	4	1207	3106	289	23	74.574577	ΑΝΤΩΝΟΠΟΥ4ΟΣ
2	1	40	0	0	0	803	3152	633	8	-1	
3	1	40	1	0	0	803	3152	633	8	-1	
4	1	40	1	1	0	803	3152	633	8	-1	
5	1	40	1	1	1	803	3152	633	8	95.000000	 
2	1	41	0	0	0	819	3179	637	77	-1	
3	1	41	1	0	0	819	3179	637	77	-1	
4	1	41	1	1	0	819	3179	637	22	-1	
5	1	41	1	1	1	819	3180	103	21	91.631454	ΣΤΟΥΣ
5	1	41	1	1	2	943	3180	188	21	91.631454	ΑΓΑΠΗΤΟΥΣ
5	1	41	1	1	3	1151	3180	69	21	96.679298	ΜΑΣ
5	1	41	1	1	4	1238	3179	218	22	91.984772	ΑΝΑΓΝΩΣΤΕΣ
4	1	41	1	2	0	867	3232	556	24	-1	
5	1	41	1	2	1	867	3233	193	22	54.379177	ΕΥΚΟΜΑΣΤΕ
5	1	41	1	2	2	1075	3233	227	23	88.288170	ΕΥΤΥΧΙΣΜΕΝΟ
5	1	41	1	2	3	1313	3233	43	22	96.477043	ΤΟ
5	1	41	1	2	4	1365	3232	58	22	95.539818	1986
2	1	42	0	0	0	1255	491	843	10	-1	
3	1	42	1	0	0	1255	491	843	10	-1	
4	1	42	1	1	0	1255	491	843	10	-1	
5	1	42	1	1	1	1255	491	843	10	95.000000	 
2	1	43	0	0	0	1621	546	538	25	-1	
3	1	43	1	0	0	1621	546	538	25	-1	
4	1	43	1	1	0	1621	546	538	25	-1	
5	1	43	1	1	1	1621	546	101	21	96.466713	ΕΥΧΕΣ
5	1	43	1	1	2	1740	547	61	21	92.029892	ΤΟΥ
5	1	43	1	1	3	1815	547	156	23	89.548233	ΝΟΜΑΡΧΗ
5	1	43	1	1	4	1987	549	172	22	55.970871	ΛΑΚΩΝΙΑΣ
2	1	44	0	0	0	1531	616	710	202	-1	
3	1	44	1	0	0	1533	616	708	67	-1	
4	1	44	1	1	0	1563	616	678	31	-1	
5	1	44	1	1	1	1563	616	48	26	57.131836	(0
5	1	44	1	1	2	1628	616	138	28	90.039780	Νομάρχης
5	1	44	1	1	3	1778	618	138	28	1.390007	Δανπωνίας
5	1	44	1	1	4	1930	628	24	12	88.310280	κ.
5	1	44	1	1	5	1967	619	112	28	72.407455	Πιάννης
5	1	44	1	1	6	2092	620	149	27	52.738388	Σαθαλάνος
4	1	44	1	2	0	1533	651	681	32	-1	
5	1	44	1	2	1	1533	651	133	22	93.019867	ἀπευθύνει
5	1	44	1	2	2	1682	660	75	20	93.278831	στους
5	1	44	1	2	3	1770	653	125	28	48.832172	Δάκωνες
5	1	44	1	2	4	1909	655	39	26	96.024658	τίς
5	1	44	1	2	5	1959	655	138	27	57.923996	παρακάτω
5	1	44	1	2	6	2114	655	100	28	85.237495	εὐχές).
3	1	44	2	0	0	1531	687	708	131	-1	
4	1	44	2	1	0	1555	687	682	26	-1	
5	1	44	2	1	1	1555	687	38	17	96.728218	Με
5	1	44	2	1	2	1612	692	42	15	95.856224	την
5	1	44	2	1	3	1667	688	101	22	93.539764	ευκαιρία
5	1	44	2	1	4	1783	694	45	12	94.966217	των
5	1	44	2	1	5	1844	689	84	22	58.977619	εορτών
5	1	44	2	1	6	1943	694	46	14	96.180557	των
5	1	44	2	1	7	2004	690	184	23	96.127029	Χριστουγέννων
5	1	44	2	1	8	2199	695	38	16	58.488049	και
4	1	44	2	2	0	1531	723	707	26	-1	
5	1	44	2	2	1	1531	727	39	13	96.741913	του
5	1	44	2	2	2	1583	723	146	22	87.261871	Καινούργιου
5	1	44	2	2	3	1745	724	88	22	93.299454	Χρόνου
5	1	44	2	2	4	1849	725	112	18	91.727615	απευθύνω
5	1	44	2	2	5	1979	730	61	18	47.968895	στευς
5	1	44	2	2	6	2057	726	115	23	74.439087	κατοίκους
5	1	44	2	2	7	2199	731	39	13	96.169014	του
4	1	44	2	3	0	1532	757	707	27	-1	
5	1	44	2	3	1	1532	757	74	22	95.372757	Νομού
5	1	44	2	3	2	1620	763	39	18	93.269783	µας
5	1	44	2	3	3	1681	764	37	12	35.995193	Χαι
5	1	44	2	3	4	1730	764	48	17	96.126572	τους
5	1	44	2	3	5	1795	760	129	22	80.112656	απανταχού
5	1	44	2	3	6	1941	760	111	23	21.225876	Δάνωνες,
5	1	44	2	3	7	2071	761	76	22	61.626305	θερμές
5	1	44	2	3	8	2176	761	63	23	94.058960	ευχές
4	1	44	2	4	0	1532	793	705	25	-1	
5	1	44	2	4	1	1532	792	39	21	90.276657	γιά
5	1	44	2	4	2	1582	793	123	21	78.504044	προσωπική
5	1	44	2	4	3	1719	799	37	12	78.144775	χαι
5	1	44	2	4	4	1769	795	157	21	53.872177	οικογενειακή
5	1	44	2	4	5	1939	795	71	22	2.419937	υγεία,
5	1	44	2	4	6	2023	795	90	23	96.603729	ευτυχία
5	1	44	2	4	7	2125	788	38	34	84.612122	και
5	1	44	2	4	8	2174	788	66	34	73.735382	χαράς,
2	1	45	0	0	0	1562	864	648	72	-1	
3	1	45	1	0	0	1562	864	648	72	-1	
4	1	45	1	1	0	1562	864	648	72	-1	
5	1	45	1	1	1	1562	864	351	70	0.000000	ΠρυίπυλυγΙαµύς
5	1	45	1	1	2	1934	867	44	58	90.476578	Ν.
5	1	45	1	1	3	2001	868	209	68	45.520802	Λικν]ας
2	1	46	0	0	0	1531	970	708	208	-1	
3	1	46	1	0	0	1531	970	707	102	-1	
4	1	46	1	1	0	1559	970	677	31	-1	
5	1	46	1	1	1	1559	970	120	28	53.598755	Ἠγκρίθηκε
5	1	46	1	1	2	1694	972	99	27	37.503403	ομόφωνα
5	1	46	1	1	3	1805	973	40	20	89.891235	απὀ
5	1	46	1	1	4	1863	980	22	13	95.910515	το
5	1	46	1	1	5	1901	972	137	28	82.079010	Νομαρχιακό
5	1	46	1	1	6	2054	973	115	28	96.270943	Συμβούλιο
5	1	46	1	1	7	2198	981	38	14	95.821289	που
4	1	46	1	2	0	1531	1006	707	31	-1	
5	1	46	1	2	1	1531	1007	88	27	55.215919	συνήλθε
5	1	46	1	2	2	1634	1015	25	19	95.596680	τη
5	1	46	1	2	3	1674	1006	92	28	96.752754	Δευτέρα
5	1	46	1	2	4	1783	1008	26	20	96.587799	16
5	1	46	1	2	5	1824	1007	127	28	96.587799	Δεκεμβρίου
5	1	46	1	2	6	1970	1009	65	25	79.609917	1986,
5	1	46	1	2	7	2048	1017	22	12	80.287399	το
5	1	46	1	2	8	2099	1009	139	28	15.130165	ἨΝομαρχιακὀ
4	1	46	1	3	0	1533	1041	705	31	-1	
5	1	46	1	3	1	1533	1041	133	29	69.334427	Ἱρόγραμμα
5	1	46	1	3	2	1682	1042	110	28	93.293556	Δημοσίων
5	1	46	1	3	3	1808	1043	135	22	72.438141	Ἐπενδύσεων
5	1	46	1	3	4	1959	1044	56	21	93.745308	1986
5	1	46	1	3	5	2035	1052	37	19	85.327904	για
5	1	46	1	3	6	2087	1052	25	20	91.246490	τη
5	1	46	1	3	7	2130	1044	108	22	66.267067	Λακωνία.
3	1	46	2	0	0	1532	1077	707	101	-1	
4	1	46	2	1	0	1560	1077	677	29	-1	
5	1	46	2	1	1	1560	1077	30	21	93.251190	Το
5	1	46	2	1	2	1605	1078	51	27	78.122528	ὄψος
5	1	46	2	1	3	1672	1086	39	14	96.487625	των
5	1	46	2	1	4	1727	1079	120	21	28.328049	πιστώσεων
5	1	46	2	1	5	1862	1079	111	27	80.974808	ανέρχεται
5	1	46	2	1	6	1993	1087	35	13	93.277779	στο
5	1	46	2	1	7	2041	1080	51	20	76.655655	ποσὀ
5	1	46	2	1	8	2107	1087	40	14	96.524307	των
5	1	46	2	1	9	2164	1080	73	21	72.042435	1.560.
4	1	46	2	2	0	1532	1113	707	30	-1	
5	1	46	2	2	1	1532	1113	96	21	66.357361	000.000.
5	1	46	2	2	2	1644	1114	107	27	85.289963	δραχμών,
5	1	46	2	2	3	1769	1122	22	13	93.248375	το
5	1	46	2	2	4	1805	1115	58	20	79.973808	οποἰο
5	1	46	2	2	5	1883	1115	138	27	31.833908	κατανέμεται
5	1	46	2	2	6	2038	1123	23	13	96.366287	σε
5	1	46	2	2	7	2080	1116	111	27	93.047218	διάφορους
5	1	46	2	2	8	2208	1124	31	13	92.204559	το-
4	1	46	2	3	0	1532	1149	521	29	-1	
5	1	46	2	3	1	1532	1149	43	27	51.108593	μείς
5	1	46	2	3	2	1590	1150	39	20	89.835663	απὀ
5	1	46	2	3	3	1646	1157	46	17	96.766006	τους
5	1	46	2	3	4	1708	1150	81	24	86.183250	οποίους
5	1	46	2	3	5	1805	1158	18	12	93.300873	οι
5	1	46	2	3	6	1838	1150	136	28	86.539581	βασικώτεροι
5	1	46	2	3	7	1993	1151	60	21	95.839752	εἶναι:
2	1	47	0	0	0	1594	836	635	6	-1	
3	1	47	1	0	0	1594	836	635	6	-1	
4	1	47	1	1	0	1594	836	635	6	-1	
5	1	47	1	1	1	1594	836	635	6	95.000000	 
2	1	48	0	0	0	1810	945	164	6	-1	
3	1	48	1	0	0	1810	945	164	6	-1	
4	1	48	1	1	0	1810	945	164	6	-1	
5	1	48	1	1	1	1810	945	164	6	95.000000	 
2	1	49	0	0	0	1560	1184	679	203	-1	
3	1	49	1	0	0	1560	1184	679	203	-1	
4	1	49	1	1	0	1560	1184	679	30	-1	
5	1	49	1	1	1	1560	1184	188	22	86.703178	ΕΚΠΑΙΔΕΥΣΗ
5	1	49	1	1	2	2031	1187	47	27	76.746216	δρχ.
5	1	49	1	1	3	2091	1187	148	22	86.196930	941.000.000
4	1	49	1	2	0	1562	1220	677	24	-1	
5	1	49	1	2	1	1562	1220	84	21	43.915909	ΥΓΕΙΑ
5	1	49	1	2	2	1656	1234	6	2	91.458633	-
5	1	49	1	2	3	1672	1221	133	21	86.251160	ΠΡΟΝΟΙΑ.
5	1	49	1	2	4	2106	1223	133	21	33.209305	81.000.000
4	1	49	1	3	0	1563	1256	676	24	-1	
5	1	49	1	3	1	1563	1256	129	21	52.937691	ΥΔΡΕΥΣΗ
5	1	49	1	3	2	1708	1270	6	2	90.485001	-
5	1	49	1	3	3	1733	1257	196	21	88.742493	ΑΠΟΧΕΤΕΥΣΗ
5	1	49	1	3	4	2091	1258	148	22	7.624817	950.560.000
4	1	49	1	4	0	1561	1279	678	46	-1	
5	1	49	1	4	1	1561	1279	243	46	55.651203	ΣΥΓΚΟΙΝΟΩΝΙΑΚΑ.
5	1	49	1	4	2	2091	1294	148	22	0.000000	67.000.000
4	1	49	1	5	0	1561	1314	678	47	-1	
5	1	49	1	5	1	1561	1314	282	47	37.232536	ΕΓΡΓΕΙΟΒΒΛΤΙΩΤΗΚΑ
5	1	49	1	5	2	2106	1330	133	21	21.089867	86.000.000
4	1	49	1	6	0	1561	1362	678	25	-1	
5	1	49	1	6	1	1561	1362	76	22	93.204185	ΔΑΣΗ
5	1	49	1	6	2	1650	1376	7	3	92.880203	-
5	1	49	1	6	3	1670	1363	103	22	95.894951	ΑΛΙΕΙΑ.
5	1	49	1	6	4	2105	1365	134	22	92.265167	94.000.000
2	1	50	0	0	0	1531	1398	707	278	-1	
3	1	50	1	0	0	1531	1398	707	136	-1	
4	1	50	1	1	0	1563	1398	675	31	-1	
5	1	50	1	1	1	1563	1398	68	26	87.596863	Ὅπως
5	1	50	1	1	2	1650	1400	94	27	46.999264	φαΐνεται
5	1	50	1	1	3	1767	1401	40	19	88.269478	απὀ
5	1	50	1	1	4	1824	1408	25	13	96.532379	τα
5	1	50	1	1	5	1867	1401	116	27	94.785370	παραπάνω
5	1	50	1	1	6	2002	1401	92	27	90.537430	στοιχεία
5	1	50	1	1	7	2111	1409	35	12	58.966972	και
5	1	50	1	1	8	2177	1402	61	27	80.640274	φέτος
4	1	50	1	2	0	1532	1435	706	29	-1	
5	1	50	1	2	1	1532	1435	76	27	27.935593	δόθηκε
5	1	50	1	2	2	1625	1436	101	27	49.990204	ιδιαΐτερη
5	1	50	1	2	3	1741	1436	164	27	90.670898	προτεραιότητα
5	1	50	1	2	4	1922	1443	50	20	93.291245	στην
5	1	50	1	2	5	1990	1437	126	27	44.927376	εχπαΐδευση
5	1	50	1	2	6	2134	1444	35	13	85.222534	χαι
5	1	50	1	2	7	2201	1444	37	20	93.909897	την
4	1	50	1	3	0	1531	1471	707	28	-1	
5	1	50	1	3	1	1531	1471	61	26	91.520309	υγεία
5	1	50	1	3	2	1609	1478	34	13	44.853100	χαι
5	1	50	1	3	3	1658	1472	86	26	25.504311	πρόνοια
5	1	50	1	3	4	1759	1472	54	23	89.320930	ὀπως
5	1	50	1	3	5	1828	1472	72	26	84.671532	επἰσης
5	1	50	1	3	6	1914	1479	35	13	92.589043	χαι
5	1	50	1	3	7	1965	1479	42	16	96.758553	στις
