level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	57	1	1	1	1724	417	28	21	85.736191	Τὸ
5	1	57	1	1	2	1770	425	30	13	57.894863	χοι
2	1	58	0	0	0	1803	425	44	14	-1	
3	1	58	1	0	0	1803	425	44	14	-1	
4	1	58	1	1	0	1803	425	44	14	-1	
5	1	58	1	1	1	1803	425	44	14	95.000000	 
2	1	59	0	0	0	1696	524	346	171	-1	
3	1	59	1	0	0	1696	524	346	171	-1	
4	1	59	1	1	0	1696	524	345	28	-1	
5	1	59	1	1	1	1696	524	142	27	45.637833	Βαρέιτσιώτη
5	1	59	1	1	2	1863	524	34	27	90.531517	γιὰ
5	1	59	1	1	3	1916	525	33	26	88.874290	τὴν
5	1	59	1	1	4	1977	525	64	27	88.874290	ἀγάπη
4	1	59	1	2	0	1696	559	262	28	-1	
5	1	59	1	2	1	1696	568	32	13	96.274208	του
5	1	59	1	2	2	1743	559	49	28	96.792259	πρὸς
5	1	59	1	2	3	1806	560	21	21	97.005501	τὸ
5	1	59	1	2	4	1841	560	60	27	96.839073	χωριό
5	1	59	1	2	5	1914	568	44	18	96.686867	µας.
4	1	59	1	3	0	1726	595	315	28	-1	
5	1	59	1	3	1	1726	595	82	27	90.170746	Ἐπίσης
5	1	59	1	3	2	1827	596	31	21	91.134293	τὸν
5	1	59	1	3	3	1878	596	120	27	77.114182	Ὑφυπουργὸ
5	1	59	1	3	4	2008	597	33	24	0.000000	Ἐψ
4	1	59	1	4	0	1696	631	346	27	-1	
5	1	59	1	4	1	1696	633	57	24	61.293194	νικῆς
5	1	59	1	4	2	1773	631	86	26	87.982101	᾽Αμύνης
5	1	59	1	4	3	1878	641	18	12	72.096397	χ.
5	1	59	1	4	4	1914	632	50	26	93.301514	Δημ.
5	1	59	1	4	5	1979	632	63	21	91.737541	Δαθά-
4	1	59	1	5	0	1696	667	346	28	-1	
5	1	59	1	5	1	1696	676	32	17	79.441879	κη,
5	1	59	1	5	2	1743	667	32	20	95.586533	διὰ
5	1	59	1	5	3	1787	668	35	25	83.816223	τὴν
5	1	59	1	5	4	1835	669	107	24	50.296028	πολλαπλή
5	1	59	1	5	5	1956	667	86	28	77.476013	συµπαρά
2	1	60	0	0	0	1682	277	8	429	-1	
3	1	60	1	0	0	1682	277	8	429	-1	
4	1	60	1	1	0	1682	277	8	429	-1	
5	1	60	1	1	1	1682	277	8	429	95.000000	 
2	1	61	0	0	0	1685	702	359	282	-1	
3	1	61	1	0	0	1708	702	113	22	-1	
4	1	61	1	1	0	1708	702	113	22	-1	
5	1	61	1	1	1	1708	702	54	21	59.654999	τασίν
5	1	61	1	1	2	1783	711	38	13	96.561562	του.
3	1	61	2	0	0	1697	738	345	99	-1	
4	1	61	2	1	0	1727	738	314	27	-1	
5	1	61	2	1	1	1727	738	79	24	88.927635	Καθὼς
5	1	61	2	1	2	1825	739	33	20	78.772583	καὶ
5	1	61	2	1	3	1878	738	31	22	73.231888	τὸν
5	1	61	2	1	4	1940	739	101	26	73.231888	θουλευτὴν
4	1	61	2	2	0	1697	774	345	28	-1	
5	1	61	2	2	1	1697	783	17	12	82.045052	κ.
5	1	61	2	2	2	1735	774	21	21	42.608772	Ἰ.
5	1	61	2	2	3	1774	774	141	21	86.927078	Σταθόπουλον
5	1	61	2	2	4	1932	774	31	21	96.468964	διὰ
5	1	61	2	2	5	1981	774	20	22	92.653679	τὸ
5	1	61	2	2	6	2010	777	32	25	92.338783	θερ
4	1	61	2	3	0	1697	809	217	28	-1	
5	1	61	2	3	1	1697	809	32	26	77.564262	μὸν
5	1	61	2	3	2	1747	809	111	28	70.771049	ἐνδιαφέρον
5	1	61	2	3	3	1876	818	38	14	96.137970	του.
3	1	61	3	0	0	1685	845	359	139	-1	
4	1	61	3	1	0	1727	845	317	28	-1	
5	1	61	3	1	1	1727	845	83	26	49.238617	᾿Ἐπίσης
5	1	61	3	1	2	1827	847	117	26	76.420486	εὐχαριστεῖ,
5	1	61	3	1	3	1960	846	32	21	92.120071	καὶ
5	1	61	3	1	4	2010	855	34	12	90.852364	πα-
4	1	61	3	2	0	1697	881	346	26	-1	
5	1	61	3	2	1	1697	882	86	25	84.201172	ραχαλεῖ
5	1	61	3	2	2	1800	881	57	24	92.367409	ὅλους
5	1	61	3	2	3	1875	881	45	24	93.087624	τοὺς
5	1	61	3	2	4	1940	881	103	25	36.914116	Ἰατοίκους
4	1	61	3	3	0	1697	916	347	28	-1	
5	1	61	3	3	1	1697	916	23	21	92.016922	νὰ
5	1	61	3	3	2	1737	919	82	24	47.070389	κρατοῦν
5	1	61	3	3	3	1838	917	151	27	52.652100	ὑποδειγματικὴ
5	1	61	3	3	4	1996	912	9	36	79.459747	.
5	1	61	3	3	5	2010	926	34	13	79.459747	κα-
4	1	61	3	4	0	1685	952	357	32	-1	
5	1	61	3	4	1	1685	952	120	32	55.305969	{θαριότητα
5	1	61	3	4	2	1821	953	47	20	55.191895	καθ’
5	1	61	3	4	3	1888	952	46	26	48.344269	ὅλῳ
5	1	61	3	4	4	1951	953	33	26	90.826553	τὴν
5	1	61	3	4	5	2000	952	42	28	89.672066	διάρ
2	1	62	0	0	0	1691	1001	21	7	-1	
3	1	62	1	0	0	1691	1001	21	7	-1	
4	1	62	1	1	0	1691	1001	21	7	-1	
5	1	62	1	1	1	1691	1001	21	7	95.000000	 
2	1	63	0	0	0	1712	989	243	26	-1	
3	1	63	1	0	0	1712	989	243	26	-1	
4	1	63	1	1	0	1712	989	243	26	-1	
5	1	63	1	1	1	1712	996	40	13	75.525024	ειαν
5	1	63	1	1	2	1772	989	31	20	91.847466	τοῦ
5	1	63	1	1	3	1822	989	133	26	66.675163	καλοκαιριοῦ.
2	1	64	0	0	0	1703	1046	342	7	-1	
3	1	64	1	0	0	1703	1046	342	7	-1	
4	1	64	1	1	0	1703	1046	342	7	-1	
5	1	64	1	1	1	1703	1046	342	7	95.000000	 
2	1	65	0	0	0	1699	1077	348	103	-1	
3	1	65	1	0	0	1699	1077	348	103	-1	
4	1	65	1	1	0	1752	1077	243	38	-1	
5	1	65	1	1	1	1752	1077	172	38	36.620049	ΕΥΧΛΡΙΣΤΙΕ
5	1	65	1	1	2	1943	1077	52	38	0.000000	ΤΕ
4	1	65	1	2	0	1699	1136	348	44	-1	
5	1	65	1	2	1	1699	1136	200	44	19.023506	ΕΞΛΡΛΙΣΤΙΚΟΥ
5	1	65	1	2	2	1908	1143	139	37	0.000000	ΣΙΛΛΙΓΔ]
2	1	66	0	0	0	1728	1207	318	27	-1	
3	1	66	1	0	0	1728	1207	318	27	-1	
4	1	66	1	1	0	1728	1207	318	27	-1	
5	1	66	1	1	1	1728	1209	50	23	91.061607	Μάς
5	1	66	1	1	2	1794	1208	111	26	71.957520	συνεκίνησε
5	1	66	1	1	3	1921	1208	21	21	93.305557	τὸ
5	1	66	1	1	4	1961	1207	85	27	90.905396	ἐνδιαφέ-
2	1	67	0	0	0	1814	1217	40	23	-1	
3	1	67	1	0	0	1814	1217	40	23	-1	
4	1	67	1	1	0	1814	1217	40	23	-1	
5	1	67	1	1	1	1814	1217	40	23	95.000000	 
2	1	68	0	0	0	1699	1243	348	135	-1	
3	1	68	1	0	0	1699	1243	348	135	-1	
4	1	68	1	1	0	1699	1243	348	28	-1	
5	1	68	1	1	1	1699	1252	31	19	81.809891	ρον
5	1	68	1	1	2	1747	1246	31	20	93.014679	τοῦ
5	1	68	1	1	3	1795	1244	133	27	57.097290	'Υφυπουργοῦ
5	1	68	1	1	4	1946	1243	101	26	53.873749	Οἰἴκονομι-
4	1	68	1	2	0	1699	1279	347	27	-1	
5	1	68	1	2	1	1699	1282	39	19	76.233536	κῶν
5	1	68	1	2	2	1759	1289	18	12	87.571457	κ.
5	1	68	1	2	3	1799	1279	64	22	79.885223	Ἰωάν.
5	1	68	1	2	4	1884	1279	90	27	91.085266	Φικιώρη
5	1	68	1	2	5	1994	1279	52	24	92.454117	ὅστις
4	1	68	1	3	0	1699	1314	348	29	-1	
5	1	68	1	3	1	1699	1316	110	27	75.356216	ἐχορήγησε
5	1	68	1	3	2	1829	1316	26	21	91.193634	15
5	1	68	1	3	3	1874	1317	41	25	90.454033	χιλ.
5	1	68	1	3	4	1932	1317	28	26	85.005379	δρ.
5	1	68	1	3	5	1977	1315	29	24	93.133514	εἰς
5	1	68	1	3	6	2014	1314	33	22	90.927612	πὸν
4	1	68	1	4	0	1699	1351	162	27	-1	
5	1	68	1	4	1	1699	1351	103	27	84.112297	Σύλλογόν
5	1	68	1	4	2	1817	1359	44	18	35.387314	αμς.
2	1	69	0	0	0	1699	1403	350	169	-1	
3	1	69	1	0	0	1699	1403	350	169	-1	
4	1	69	1	1	0	1729	1403	320	27	-1	
5	1	69	1	1	1	1729	1404	83	26	85.081169	Ἐπίσης
5	1	69	1	1	2	1830	1403	22	22	90.355583	τὸ
5	1	69	1	1	3	1877	1403	111	27	86.964851	ἐνδιαφέρον
5	1	69	1	1	4	2017	1405	32	19	93.076073	τοῦ
4	1	69	1	2	0	1700	1440	349	27	-1	
5	1	69	1	2	1	1700	1440	108	27	91.523552	Ὑπουργοῦ
5	1	69	1	2	2	1826	1440	136	25	87.319519	Οἰκονομικῶν
5	1	69	1	2	3	1980	1448	19	12	93.214645	κ.
5	1	69	1	2	4	2009	1440	40	20	76.393280	Ἰω.
4	1	69	1	3	0	1699	1475	349	27	-1	
5	1	69	1	3	1	1699	1475	99	27	8.178635	ἩΜπούτου,
5	1	69	1	3	2	1816	1475	32	21	96.874474	διὰ
5	1	69	1	3	3	1864	1475	34	26	80.914368	τὴν
5	1	69	1	3	4	1915	1475	133	27	79.590416	παραλλαγὴν
4	1	69	1	4	0	1700	1509	348	28	-1	
5	1	69	1	4	1	1700	1513	31	19	88.430153	τοῦ
5	1	69	1	4	2	1753	1512	79	20	65.272697	δασυκοῦ
5	1	69	1	4	3	1851	1510	69	27	82.678276	δρόµου
5	1	69	1	4	4	1938	1509	110	28	56.693115	Γεωργιτσί
4	1	69	1	5	0	1699	1545	350	27	-1	
5	1	69	1	5	1	1699	1555	19	13	59.839157	ου
5	1	69	1	5	2	1736	1546	181	26	56.565186	---Καλαμάτας,
5	1	69	1	5	3	1936	1545	32	22	80.594261	καὶ
5	1	69	1	5	4	1988	1547	32	19	91.989098	τοῦ
5	1	69	1	5	5	2028	1546	21	20	47.819748	ᾱ-
2	1	70	0	0	0	1685	882	8	684	-1	
3	1	70	1	0	0	1685	882	8	684	-1	
4	1	70	1	1	0	1685	882	8	684	-1	
5	1	70	1	1	1	1685	882	8	684	95.000000	 
2	1	71	0	0	0	1688	1572	365	214	-1	
3	1	71	1	0	0	1688	1572	297	37	-1	
4	1	71	1	1	0	1688	1572	297	37	-1	
5	1	71	1	1	1	1688	1572	3	14	37.720718	|
5	1	71	1	1	2	1703	1584	87	25	0.000000	γροτικοῦ
5	1	71	1	1	3	1805	1581	68	28	86.158150	δρόµου
5	1	71	1	1	4	1890	1581	95	22	85.562111	Μανίνου.
3	1	71	2	0	0	1700	1617	353	169	-1	
4	1	71	2	1	0	1728	1617	321	27	-1	
5	1	71	2	1	1	1728	1617	80	25	39.915920	Καθὼς
5	1	71	2	1	2	1822	1617	33	21	94.825371	καὶ
5	1	71	2	1	3	1870	1618	18	20	93.291931	αἱ
5	1	71	2	1	4	1903	1617	97	27	90.773399	ἐνέργειαι
5	1	71	2	1	5	2017	1618	32	20	96.152458	τοῦ
4	1	71	2	2	0	1700	1652	350	28	-1	
5	1	71	2	2	1	1700	1654	134	26	77.310219	Ὑφυπουργοῦ
5	1	71	2	2	2	1851	1653	129	26	5.477287	Σντονισμοῦ
5	1	71	2	2	3	1997	1662	18	12	53.075531	κ.
5	1	71	2	2	4	2025	1652	25	21	46.953079	Α.
4	1	71	2	3	0	1701	1688	352	27	-1	
5	1	71	2	3	1	1701	1697	37	18	56.866802	ρισ.
5	1	71	2	3	2	1754	1688	137	24	71.512634	Καλατζάκου
5	1	71	2	3	3	1905	1688	33	20	96.404823	διὰ
5	1	71	2	3	4	1955	1688	34	24	92.964745	τὴν
5	1	71	2	3	5	2008	1688	45	19	66.184868	ἔπα-
4	1	71	2	4	0	1700	1723	351	27	-1	
5	1	71	2	4	1	1700	1723	83	27	48.783344	γίδρυσιν
5	1	71	2	4	2	1804	1725	32	20	32.002686	τοῦ
5	1	71	2	4	3	1856	1724	92	25	90.729599	Σταθμοῦ
5	1	71	2	4	4	1967	1723	84	26	89.847450	Χωροφυ
4	1	71	2	5	0	1700	1761	75	25	-1	
5	1	71	2	5	1	1700	1761	75	25	90.809471	λακῆς.
2	1	72	0	0	0	1702	1811	353	243	-1	
3	1	72	1	0	0	1702	1811	353	208	-1	
4	1	72	1	1	0	1731	1811	320	29	-1	
5	1	72	1	1	1	1731	1813	85	27	89.353821	Θερμῶς
5	1	72	1	1	2	1844	1813	151	26	71.414993	εὐχαριστοῦμεν
5	1	72	1	1	3	2020	1811	31	21	95.735039	τὸν
4	1	72	1	2	0	1702	1847	351	29	-1	
5	1	72	1	2	1	1702	1849	144	27	42.337845	᾿Αρχιτέχτονα
5	1	72	1	2	2	1860	1858	19	12	47.045822	κ.
5	1	72	1	2	3	1894	1847	75	22	90.833435	Ἠλίαν
5	1	72	1	2	4	1985	1848	18	20	90.790207	Τ
5	1	72	1	2	5	2015	1848	38	20	95.895935	Πα
4	1	72	1	3	0	1702	1883	351	29	-1	
5	1	72	1	3	1	1702	1884	124	28	51.507072	τρονικόλαν,
5	1	72	1	3	2	1857	1884	54	24	70.635101	ὅστις
5	1	72	1	3	3	1949	1883	104	26	70.635101	ἐξεπόνησε
4	1	72	1	4	0	1702	1918	352	30	-1	
5	1	72	1	4	1	1702	1920	74	28	92.858688	δωρεὰν
5	1	72	1	4	2	1793	1920	25	22	96.998337	τὰ
5	1	72	1	4	3	1831	1919	76	28	96.274025	σχέδια,
5	1	72	1	4	4	1921	1919	33	21	96.911201	διὰ
5	1	72	1	4	5	1970	1919	34	26	93.215698	τὴν
5	1	72	1	4	6	2021	1918	33	22	90.733467	ἀνέ
4	1	72	1	5	0	1702	1955	353	28	-1	
5	1	72	1	5	1	1702	1965	65	18	69.989487	Ὕερσιν
5	1	72	1	5	2	1790	1958	32	19	94.042351	τοῦ
5	1	72	1	5	3	1840	1955	129	28	66.058517	«Ξενοδοχείου
5	1	72	1	5	4	1990	1956	65	26	68.599991	Γεωρ-
4	1	72	1	6	0	1702	1992	74	27	-1	
5	1	72	1	6	1	1702	1992	74	27	12.302963	ιπσίου
3	1	72	2	0	0	1745	2026	266	28	-1	
4	1	72	2	1	0	1745	2026	266	28	-1	
5	1	72	2	1	1	1745	2029	22	20	0.000000	Ῥ.
5	1	72	2	1	2	1786	2027	97	27	80.752144	Σμυρνιὸς
5	1	72	2	1	3	1903	2026	108	28	33.639328	Τρόεδρος
2	1	73	0	0	0	1720	2086	328	4	-1	
3	1	73	1	0	0	1720	2086	328	4	-1	
4	1	73	1	1	0	1720	2086	328	4	-1	
5	1	73	1	1	1	1720	2086	328	4	95.000000	 
2	1	74	0	0	0	1764	2112	253	61	-1	
3	1	74	1	0	0	1764	2112	253	61	-1	
4	1	74	1	1	0	1764	2112	253	25	-1	
5	1	74	1	1	1	1764	2116	240	21	60.017044	ΕΠΗΣΚΕΦΘΗΣΑΝ
5	1	74	1	1	2	2015	2112	2	4	60.017044	᾽
4	1	74	1	2	0	1777	2152	207	21	-1	
5	1	74	1	2	1	1777	2152	36	21	88.765518	Το
5	1	74	1	2	2	1830	2152	154	21	45.305019	ΤΕΩΡΕΓΙΤΣΙ
2	1	75	0	0	0	1693	2204	365	387	-1	
3	1	75	1	0	0	1693	2204	365	387	-1	
4	1	75	1	1	0	1733	2204	324	28	-1	
5	1	75	1	1	1	1733	2206	165	26	49.131851	Ἠπεσκέφθησαν
5	1	75	1	1	2	1925	2205	21	21	86.922234	τὸ
5	1	75	1	1	3	1969	2204	88	27	44.105110	Γεωργί-
4	1	75	1	2	0	1704	2240	352	28	-1	
5	1	75	1	2	1	1704	2251	29	12	82.668442	τοι
5	1	75	1	2	2	1749	2242	34	26	82.905975	τὴν
5	1	75	1	2	3	1800	2241	104	27	57.333103	Ἱκυριακὴν
5	1	75	1	2	4	1920	2243	32	19	96.572258	τοῦ
5	1	75	1	2	5	1967	2236	21	36	46.412014	ΤΠ
5	1	75	1	2	6	1998	2240	58	27	46.412014	άσχα,
4	1	75	1	3	0	1705	2276	352	31	-1	
5	1	75	1	3	1	1705	2277	23	30	76.089539	Ὁ
5	1	75	1	3	2	1745	2277	72	27	87.182480	ἐφέτης
5	1	75	1	3	3	1836	2286	19	12	93.267975	κ.
5	1	75	1	3	4	1873	2276	120	27	90.392868	Εὐάγγελος
5	1	75	1	3	5	2012	2276	45	21	76.383064	᾿Α0.
4	1	75	1	4	0	1705	2311	352	32	-1	
5	1	75	1	4	1	1705	2313	123	30	9.451637	᾿Ανδριανός.
5	1	75	1	4	2	1847	2312	24	21	30.403969	Ὁ
5	1	75	1	4	3	1890	2311	73	28	68.379173	ἐφέτης
5	1	75	1	4	4	1984	2320	19	13	85.627678	κ.
5	1	75	1	4	5	2022	2312	35	20	65.897118	Ἠ-
4	1	75	1	5	0	1704	2347	353	31	-1	
5	1	75	1	5	1	1704	2348	47	25	87.337090	λίας
5	1	75	1	5	2	1767	2348	131	30	1.110168	Νυκητώκης.
5	1	75	1	5	3	1914	2348	25	21	67.319016	'Ὁ
5	1	75	1	5	4	1955	2347	73	27	88.129105	ἐφέτης
5	1	75	1	5	5	2038	2356	19	12	79.370903	κ.
4	1	75	1	6	0	1705	2382	352	28	-1	
5	1	75	1	6	1	1705	2384	96	24	0.000000	Πούντας,
5	1	75	1	6	2	1815	2384	24	21	67.553162	Ὁ
5	1	75	1	6	3	1851	2382	127	28	76.809723	πρωτοδίκης
5	1	75	1	6	4	1993	2392	19	12	73.474571	κ.
5	1	75	1	6	5	2025	2383	32	21	89.936142	Π.
4	1	75	1	7	0	1693	2418	363	27	-1	
5	1	75	1	7	1	1693	2421	33	20	71.851570	ΙΤ.
5	1	75	1	7	2	1745	2419	102	25	28.715698	Γλλόκας.
5	1	75	1	7	3	1869	2419	25	21	87.059631	Ὁ
5	1	75	1	7	4	1913	2418	107	27	80.672752	δικηγόρος
5	1	75	1	7	5	2037	2427	19	12	95.258682	κ.
4	1	75	1	8	0	1705	2453	353	29	-1	
5	1	75	1	8	1	1705	2456	54	21	91.546303	Κων.
5	1	75	1	8	2	1777	2455	125	25	46.422791	᾽Αλεξάχος.
5	1	75	1	8	3	1920	2455	26	20	90.618340	Ἡ
5	1	75	1	8	4	1964	2453	94	29	79.079460	εἰρηνοδί-
4	1	75	1	9	0	1705	2491	353	27	-1	
5	1	75	1	9	1	1705	2500	38	18	37.920120	χης
5	1	75	1	9	2	1759	2492	30	24	89.736221	δὶς
5	1	75	1	9	3	1805	2492	114	26	85.112839	᾽Αγγελικὴ
5	1	75	1	9	4	1937	2491	22	21	68.909424	Ἰ.
5	1	75	1	9	5	1975	2491	83	26	37.842144	Σμυρνι-
4	1	75	1	10	0	1706	2527	352	27	-1	
5	1	75	1	10	1	1706	2530	26	19	65.596085	οὗ.
5	1	75	1	10	2	1748	2528	24	20	81.938820	Ὁ
5	1	75	1	10	3	1790	2527	107	27	89.385574	δικηγόρος
5	1	75	1	10	4	1915	2536	18	12	93.294128	κ.
5	1	75	1	10	5	1951	2527	107	26	20.329628	Ἑλαχοδη-
4	1	75	1	11	0	1705	2563	143	28	-1	
5	1	75	1	11	1	1705	2563	143	28	42.131546	µητρόπουλος.
2	1	76	0	0	0	1726	2621	326	5	-1	
3	1	76	1	0	0	1726	2621	326	5	-1	
4	1	76	1	1	0	1726	2621	326	5	-1	
5	1	76	1	1	1	1726	2621	326	5	95.000000	 
2	1	77	0	0	0	1707	2652	354	472	-1	
3	1	77	1	0	0	1778	2652	204	21	-1	
4	1	77	1	1	0	1778	2652	204	21	-1	
5	1	77	1	1	1	1778	2652	204	21	81.749382	ΑΝΑΚΟΙΝΩΣΙΣ
3	1	77	2	0	0	1707	2686	354	313	-1	
4	1	77	2	1	0	1736	2686	322	28	-1	
5	1	77	2	1	1	1736	2688	24	21	77.900063	Οἱ
5	1	77	2	1	2	1782	2687	107	27	18.763390	πτηµατίαι
5	1	77	2	1	3	1911	2687	34	21	96.728790	ποὺ
5	1	77	2	1	4	1963	2687	24	21	91.440018	θὰ
5	1	77	2	1	5	2007	2686	51	22	85.827118	σπεί-
4	1	77	2	2	0	1707	2722	351	29	-1	
5	1	77	2	2	1	1707	2732	42	19	79.454308	ρουν
5	1	77	2	2	2	1765	2723	94	27	85.048058	ἐπίσπορα
5	1	77	2	2	3	1875	2722	82	28	22.331970	ὑθρίδια,
5	1	77	2	2	4	1976	2724	82	25	86.067726	μποροῦν
4	1	77	2	3	0	1707	2758	351	26	-1	
5	1	77	2	3	1	1707	2759	23	21	92.059135	νὰ
5	1	77	2	3	2	1755	2759	106	21	87.200409	ὑποδάλουν
5	1	77	2	3	3	1883	2758	65	26	91.661469	αἴτησι
5	1	77	2	3	4	1966	2758	30	24	95.516045	εἰς
5	1	77	2	3	5	2024	2758	34	25	93.862686	τὴν
4	1	77	2	4	0	1707	2793	353	28	-1	
5	1	77	2	4	1	1707	2795	71	24	21.143105	Ἀ)ύσι
5	1	77	2	4	2	1799	2794	111	27	94.663589	Γεωργίας,
5	1	77	2	4	3	1929	2794	23	21	75.886307	δι
5	1	77	2	4	4	1971	2793	89	26	92.380699	ἐπιδότη-
4	1	77	2	5	0	1707	2829	353	28	-1	
5	1	77	2	5	1	1707	2839	28	13	44.083652	συ
5	1	77	2	5	2	1754	2831	22	21	65.434387	ἐχ
5	1	77	2	5	3	1793	2832	56	25	89.253769	δραχ.
5	1	77	2	5	4	1865	2830	42	21	71.522705	200.
5	1	77	2	5	5	1925	2829	52	22	93.299416	κατὰ
5	1	77	2	5	6	1991	2829	69	27	70.590546	στρέµ-
4	1	77	2	6	0	1707	2864	353	29	-1	
5	1	77	2	6	1	1707	2868	26	24	52.913647	μα
5	1	77	2	6	2	1749	2866	56	27	86.858963	µέχρι
5	1	77	2	6	3	1821	2866	24	21	60.229469	8Ι
5	1	77	2	6	4	1863	2865	74	27	95.772888	Μαΐου,
5	1	77	2	6	5	1951	2865	33	21	96.334549	καὶ
5	1	77	2	6	6	1999	2865	24	20	64.130623	δι’
5	1	77	2	6	7	2034	2864	26	22	68.137184	ἄλ
4	1	77	2	7	0	1708	2900	353	28	-1	
5	1	77	2	7	1	1708	2904	39	22	89.257919	λας
5	1	77	2	7	2	1773	2901	123	26	90.797897	ἐπιδοτήσεις
5	1	77	2	7	3	1921	2903	82	25	59.862076	μποροῦν
5	1	77	2	7	4	2037	2900	24	21	95.438622	νὰ
4	1	77	2	8	0	1708	2936	352	28	-1	
5	1	77	2	8	1	1708	2938	164	26	33.766594	πληροφορηθοῦν
5	1	77	2	8	2	1892	2936	35	21	96.712990	ἀπὸ
5	1	77	2	8	3	1946	2937	34	25	90.317932	τὴν
5	1	77	2	8	4	1999	2936	61	21	74.020889	κοινό-
4	1	77	2	9	0	1709	2981	56	18	-1	
5	1	77	2	9	1	1709	2981	56	18	38.994484	πητα.
3	1	77	3	0	0	1709	3060	352	64	-1	
4	1	77	3	1	0	1741	3060	319	26	-1	
5	1	77	3	1	1	1741	3062	146	20	91.477013	ΠΩΛΕΙΤΑΙ
5	1	77	3	1	2	1903	3060	52	22	89.543716	οἰκία
5	1	77	3	1	3	1970	3060	21	22	96.356895	σέ
5	1	77	3	1	4	2006	3062	54	24	37.729095	καλη
4	1	77	3	2	0	1709	3096	352	28	-1	
5	1	77	3	2	1	1709	3097	115	26	42.504311	χατάσταση
5	1	77	3	2	2	1842	3097	29	24	93.294891	εἰς
5	1	77	3	2	3	1890	3096	55	22	78.433441	Φέσιν
5	1	77	3	2	4	1961	3096	100	28	30.637383	Φραγχέῖ-
2	1	78	0	0	0	1709	3132	248	28	-1	
3	1	78	1	0	0	1709	3132	248	28	-1	
4	1	78	1	1	0	1709	3132	248	28	-1	
5	1	78	1	1	1	1709	3142	32	12	84.930191	χα.
5	1	78	1	1	2	1762	3133	70	27	40.341827	᾿Άγησ.
5	1	78	1	1	3	1849	3132	108	26	41.265541	Μπολάνη.
2	1	79	0	0	0	1725	3032	332	5	-1	
3	1	79	1	0	0	1725	3032	332	5	-1	
4	1	79	1	1	0	1725	3032	332	5	-1	
5	1	79	1	1	1	1725	3032	332	5	95.000000	 
2	1	80	0	0	0	1693	2337	7	792	-1	
3	1	80	1	0	0	1693	2337	7	792	-1	
4	1	80	1	1	0	1693	2337	7	792	-1	
5	1	80	1	1	1	1693	2337	7	792	95.000000	 
2	1	81	0	0	0	2049	199	11	18	-1	
3	1	81	1	0	0	2049	199	11	18	-1	
4	1	81	1	1	0	2049	199	11	18	-1	
5	1	81	1	1	1	2049	199	11	18	78.225029	8
