level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	61	4	1	1	1762	2947	159	31	93.269096	Καθηγητής
5	1	61	4	1	2	1931	2947	165	24	76.742920	Ι9ΑΝΝΗΣ
5	1	61	4	1	3	2105	2948	220	25	83.566498	ΜΠΕΖΑΝΤΕΣ
2	1	62	0	0	0	1707	2993	712	66	-1	
3	1	62	1	0	0	1707	2993	712	66	-1	
4	1	62	1	1	0	1707	2993	712	66	-1	
5	1	62	1	1	1	1707	3005	338	50	85.656128	᾽Αποτελέσματα
5	1	62	1	1	2	2063	2993	332	66	75.308296	Εὐρωεκλογῶν
2	1	63	0	0	0	1679	3071	718	296	-1	
3	1	63	1	0	0	1680	3071	717	38	-1	
4	1	63	1	1	0	1680	3071	717	38	-1	
5	1	63	1	1	1	1680	3071	115	37	69.359550	ΤΕΝΙΚΑ.
5	1	63	1	1	2	1942	3076	99	22	36.144653	ΠΑΣσος
5	1	63	1	1	3	2068	3076	51	23	70.504112	Ν.Α.
5	1	63	1	1	4	2178	3072	80	37	94.555046	Κ.Κ.Ε.
5	1	63	1	1	5	2321	3077	76	22	90.610703	ΕΠΕΝ
3	1	63	2	0	0	1683	3111	714	256	-1	
4	1	63	2	1	0	1940	3111	456	30	-1	
5	1	63	2	1	1	1940	3113	28	21	92.117966	10
5	1	63	2	1	2	1980	3113	61	28	41.387135	ἒδρες
5	1	63	2	1	3	2053	3111	14	22	0.373367	ϐ
5	1	63	2	1	4	2077	3113	60	28	45.788155	Έδρες
5	1	63	2	1	5	2180	3113	13	20	52.067924	ὃ
5	1	63	2	1	6	2205	3114	77	27	2.346275	Έδρες:
5	1	63	2	1	7	2299	3120	3	2	84.248383	΄
5	1	63	2	1	8	2319	3113	12	22	92.252365	1
5	1	63	2	1	9	2344	3114	52	27	56.221943	ἔδρα
4	1	63	2	2	0	1684	3164	711	23	-1	
5	1	63	2	2	1	1684	3164	149	23	6.707039	ΤΕΩΡΓΙΤΣ
5	1	63	2	2	2	1881	3173	3	2	7.932846	΄
5	1	63	2	2	3	1925	3175	2	3	0.000000	:
5	1	63	2	2	4	1967	3166	43	21	54.698647	186
5	1	63	2	2	5	2068	3166	42	21	67.021400	1τ9
5	1	63	2	2	6	2223	3166	26	21	85.391685	291
5	1	63	2	2	7	2368	3167	27	20	96.940117	18
4	1	63	2	3	0	1684	3196	711	36	-1	
5	1	63	2	3	1	1684	3196	147	36	88.222977	ΑΡΟΡΙΑΝΗ
5	1	63	2	3	2	1937	3211	3	6	47.291164	το
5	1	63	2	3	3	1975	3202	35	21	20.388039	ϱτ
5	1	63	2	3	4	2070	3202	58	21	0.000000	1Τ8”
5	1	63	2	3	5	2231	3202	12	21	70.484406	τ
5	1	63	2	3	6	2317	3212	2	2	0.522659	:
5	1	63	2	3	7	2384	3202	11	21	83.646362	τ
4	1	63	2	4	0	1683	3233	712	34	-1	
5	1	63	2	4	1	1683	3234	183	25	40.154175	ΔΟΓΓΑΝΙΚΟΣ
5	1	63	2	4	2	1967	3237	42	21	85.651871	919
5	1	63	2	4	3	2065	3233	46	34	63.647728	409
5	1	63	2	4	4	2229	3238	26	20	80.149567	91
5	1	63	2	4	5	2368	3237	27	22	91.916771	96
4	1	63	2	5	0	1680	3266	717	37	-1	
5	1	63	2	5	1	1680	3266	142	37	53.072334	ΠΕΛΛΑΝΑ
5	1	63	2	5	2	1950	3289	3	3	7.995483	ο
5	1	63	2	5	3	1974	3273	41	21	27.461075	15
5	1	63	2	5	4	2058	3272	56	23	80.761230	«2560
5	1	63	2	5	5	2224	3273	28	22	91.688667	48
5	1	63	2	5	6	2368	3274	29	21	93.232018	59
4	1	63	2	6	0	1679	3302	714	37	-1	
5	1	63	2	6	1	1679	3302	132	37	84.907211	ΚΑΣΤΟΡΙ
5	1	63	2	6	2	1967	3308	42	21	20.261116	2τ2
5	1	63	2	6	3	2059	3308	46	21	87.338158	998
5	1	63	2	6	4	2226	3309	27	21	76.507751	65
5	1	63	2	6	5	2348	3309	45	21	53.445976	21
4	1	63	2	7	0	1684	3342	712	25	-1	
5	1	63	2	7	1	1684	3342	145	22	19.048523	ΑΛΕΥΡΟΥ..
5	1	63	2	7	2	1888	3358	3	2	0.000000	:
5	1	63	2	7	3	1982	3344	27	21	62.457764	90
5	1	63	2	7	4	2078	3344	27	21	18.323708	99
5	1	63	2	7	5	2195	3344	201	23	20.561920	--ι
2	1	64	0	0	0	1696	3378	342	31	-1	
3	1	64	1	0	0	1696	3378	342	31	-1	
4	1	64	1	1	0	1696	3378	342	31	-1	
5	1	64	1	1	1	1696	3378	28	23	70.929482	Ὁἱ
5	1	64	1	1	2	1737	3379	107	22	37.198608	ὁπόλουποι
5	1	64	1	1	3	1855	3380	41	21	96.715027	ἀπό
5	1	64	1	1	4	1911	3380	11	20	93.274445	1
5	1	64	1	1	5	1936	3380	13	29	0.000000	ἢ
5	1	64	1	1	6	1960	3380	12	20	86.021210	2
5	1	64	1	1	7	1986	3380	52	29	40.080101	ψήφ.
2	1	65	0	0	0	2484	1797	86	18	-1	
3	1	65	1	0	0	2484	1797	86	18	-1	
4	1	65	1	1	0	2484	1797	86	18	-1	
5	1	65	1	1	1	2484	1797	86	18	95.000000	 
2	1	66	0	0	0	2555	2700	9	16	-1	
3	1	66	1	0	0	2555	2700	9	16	-1	
4	1	66	1	1	0	2555	2700	9	16	-1	
5	1	66	1	1	1	2555	2700	9	16	37.383789	5
2	1	67	0	0	0	2491	3502	78	9	-1	
3	1	67	1	0	0	2491	3502	78	9	-1	
4	1	67	1	1	0	2491	3502	78	9	-1	
5	1	67	1	1	1	2491	3502	78	9	95.000000	 
