level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	59	1	7	9	1592	1969	66	21	15.415535	χα
4	1	59	1	8	0	952	1982	717	51	-1	
5	1	59	1	8	1	952	1982	74	28	67.128860	λομένα
5	1	59	1	8	2	1039	1990	37	14	96.595291	στο
5	1	59	1	8	3	1087	1984	85	22	87.299942	επίπεδα
5	1	59	1	8	4	1183	1991	36	22	75.471825	πης
5	1	59	1	8	5	1229	1987	84	27	0.000000	σκέψης
5	1	59	1	8	6	1325	1994	39	21	84.168419	της
5	1	59	1	8	7	1374	1991	87	32	42.486488	αμάδαις,
5	1	59	1	8	8	1469	2000	41	26	50.932037	που
5	1	59	1	8	9	1522	1996	95	27	45.219994	συνήθως
5	1	59	1	8	10	1627	1994	42	39	64.378136	της
4	1	59	1	9	0	951	2018	705	38	-1	
5	1	59	1	9	1	951	2018	129	26	0.000000	συγκραυούν
5	1	59	1	9	2	1092	2019	79	21	19.756577	κάποιοι
5	1	59	1	9	3	1179	2020	129	29	45.344463	ζωντόβολας,
5	1	59	1	9	4	1321	2030	26	21	96.125687	µε
5	1	59	1	9	5	1362	2029	40	23	53.877708	την
5	1	59	1	9	6	1413	2027	136	29	55.467827	καλλιέργεια
5	1	59	1	9	7	1563	2034	35	18	34.442421	κοῖ
5	1	59	1	9	8	1612	2038	44	15	62.835964	νοο-
4	1	59	1	10	0	952	2052	703	41	-1	
5	1	59	1	10	1	952	2052	53	28	90.032318	τάση
5	1	59	1	10	2	1015	2059	37	21	16.687393	της
5	1	59	1	10	3	1066	2053	74	27	89.263840	μάζας.
5	1	59	1	10	4	1153	2054	44	23	87.775406	Και
5	1	59	1	10	5	1207	2063	45	18	96.539490	πως
5	1	59	1	10	6	1264	2057	87	29	61.544044	µπορεί
5	1	59	1	10	7	1365	2067	12	13	65.740807	ο
5	1	59	1	10	8	1399	2063	113	26	79.217361	σημερινός
5	1	59	1	10	9	1538	2065	117	28	59.425819	ἄνθρωπος,
4	1	59	1	11	0	949	2087	706	41	-1	
5	1	59	1	11	1	949	2087	93	28	0.000000	«Ἀλλρίως
5	1	59	1	11	2	1056	2095	21	13	70.753975	ον
5	1	59	1	11	3	1089	2089	44	21	0.000000	νάου
5	1	59	1	11	4	1143	2102	15	13	88.457764	-,
5	1	59	1	11	5	1170	2095	27	17	23.546265	Μι
5	1	59	1	11	6	1213	2091	91	23	91.762856	διαθέτει
5	1	59	1	11	7	1316	2095	93	27	61.424019	παθαρή,
5	1	59	1	11	8	1422	2095	71	30	32.830841	ώριμη
5	1	59	1	11	9	1522	2101	71	27	0.000000	σκέψη
5	1	59	1	11	10	1619	2099	36	25	34.946716	χαι
4	1	59	1	12	0	949	2123	705	40	-1	
5	1	59	1	12	1	949	2123	114	27	46.067940	στοχασιὀ,
5	1	59	1	12	2	1075	2131	27	19	95.590363	µε
5	1	59	1	12	3	1115	2130	26	22	72.789001	τη
5	1	59	1	12	4	1154	2127	102	27	32.830872	σηµερυνἠ
5	1	59	1	12	5	1267	2128	69	28	96.892792	πλύση
5	1	59	1	12	6	1350	2131	120	27	60.943863	εγκεφάλου
5	1	59	1	12	7	1480	2131	42	23	70.537506	που
5	1	59	1	12	8	1544	2136	110	27	59.262978	υφίσταται
4	1	59	1	13	0	949	2159	704	41	-1	
5	1	59	1	13	1	949	2165	36	14	54.474762	καν
5	1	59	1	13	2	996	2155	24	41	94.798119	νο
5	1	59	1	13	3	1026	2159	88	27	50.381271	συνεχές
5	1	59	1	13	4	1125	2159	139	30	1.957481	ξεκούπιασμα
5	1	59	1	13	5	1276	2169	37	14	82.247650	του
5	1	59	1	13	6	1323	2165	80	26	26.298180	μμαλού
5	1	59	1	13	7	1415	2173	43	19	65.567368	το»,
5	1	59	1	13	8	1472	2174	41	15	92.999588	που
5	1	59	1	13	9	1524	2170	42	21	86.585693	ὅλοι
5	1	59	1	13	10	1583	2179	18	13	85.381348	οι
5	1	59	1	13	11	1617	2169	36	31	71.595451	μη:
4	1	59	1	14	0	948	2193	705	41	-1	
5	1	59	1	14	1	948	2193	98	29	63.851017	χανυσμοί
5	1	59	1	14	2	1060	2200	38	22	24.706177	της
5	1	59	1	14	3	1110	2196	109	25	53.182140	κουχωνίοίς
5	1	59	1	14	4	1234	2205	35	14	0.000000	Ότο
5	1	59	1	14	5	1283	2198	62	28	52.778175	ἔχουν
5	1	59	1	14	6	1357	2195	159	39	16.905937	δυμιουργήσει:
5	1	59	1	14	7	1534	2205	46	22	20.531418	δε
5	1	59	1	14	8	1607	2215	46	18	84.093933	τους
4	1	59	1	15	0	947	2229	705	41	-1	
5	1	59	1	15	1	947	2229	35	21	83.413963	πιὸ
5	1	59	1	15	2	991	2229	60	22	88.082703	πᾶνω
5	1	59	1	15	3	1065	2229	156	29	74.491493	συμβιῥασμοὺς
5	1	59	1	15	4	1233	2232	76	28	89.035881	βέβαια
5	1	59	1	15	5	1322	2234	27	20	92.165527	θα
5	1	59	1	15	6	1362	2237	142	27	40.624062	καπαρθώσεις
5	1	59	1	15	7	1516	2247	28	15	53.543644	να,
5	1	59	1	15	8	1570	2243	82	27	11.605751	επιβιὼ-
4	1	59	1	16	0	949	2265	703	42	-1	
5	1	59	1	16	1	949	2272	50	19	93.292328	σεις,
5	1	59	1	16	2	1011	2265	137	30	0.000000	οπυσδήπρπε
5	1	59	1	16	3	1159	2266	55	29	88.470444	ὅμως
5	1	59	1	16	4	1225	2267	54	28	89.633301	µέσα
5	1	59	1	16	5	1289	2269	19	21	70.168114	σ᾿
5	1	59	1	16	6	1320	2269	39	22	31.907166	ἔνα
5	1	59	1	16	7	1366	2271	83	28	56.758965	κλουβί,
5	1	59	1	16	8	1460	2280	24	15	65.631943	να
5	1	59	1	16	9	1490	2275	72	29	0.000000	Χλουβί
5	1	59	1	16	10	1576	2284	39	23	13.069679	Ἱνης
5	1	59	1	16	11	1629	2287	23	14	73.976593	ᾱ-
4	1	59	1	17	0	950	2295	700	48	-1	
5	1	59	1	17	1	950	2295	138	32	84.744743	νελευθεσίας,
5	1	59	1	17	2	1103	2303	41	21	91.890846	ενώ
5	1	59	1	17	3	1155	2303	27	21	88.742104	σὺ
5	1	59	1	17	4	1195	2303	83	28	73.616211	θλιβερέ
5	1	59	1	17	5	1289	2312	41	20	91.679718	µου
5	1	59	1	17	6	1343	2307	149	26	38.704948	μονοδιάστατε
5	1	59	1	17	7	1506	2312	105	29	40.479069	ἄνθρωπε,
5	1	59	1	17	8	1627	2324	23	19	96.513412	µε
4	1	59	1	18	0	950	2330	701	48	-1	
5	1	59	1	18	1	950	2330	130	32	1.416367	ντουντώκες
5	1	59	1	18	2	1093	2346	36	13	91.031662	και
5	1	59	1	18	3	1146	2338	156	28	49.606201	φεατολάβαρα,
5	1	59	1	18	4	1318	2341	27	20	90.963966	θα
5	1	59	1	18	5	1356	2344	147	26	39.855888	πουχηγυρίζεις
5	1	59	1	18	6	1517	2352	39	23	90.953613	την
5	1	59	1	18	7	1570	2349	81	29	16.575844	ἄφτεργ;
4	1	59	1	19	0	951	2370	699	38	-1	
5	1	59	1	19	1	951	2370	107	29	77.061447	ελευθερία
5	1	59	1	19	2	1069	2380	37	19	93.247673	της
5	1	59	1	19	3	1115	2372	154	29	0.000000	Δημοχραέας,
5	1	59	1	19	4	1280	2375	38	26	74.467033	γιά
5	1	59	1	19	5	1330	2373	39	30	62.804115	την
5	1	59	1	19	6	1378	2378	63	20	80.466446	οποία
5	1	59	1	19	7	1453	2382	108	26	0.000000	ελοπίασες
5	1	59	1	19	8	1575	2392	38	14	27.442055	και
5	1	59	1	19	9	1619	2386	31	21	0.000000	κὲ-
4	1	59	1	20	0	950	2407	492	28	-1	
5	1	59	1	20	1	950	2413	27	15	87.287384	σα
5	1	59	1	20	2	990	2407	59	22	32.276337	δενά
5	1	59	1	20	3	1061	2409	110	26	84.425827	υπέφερες.
5	1	59	1	20	4	1439	2410	3	3	0.000000	ι
4	1	59	1	21	0	1050	2442	579	32	-1	
5	1	59	1	21	1	1050	2442	114	23	58.200478	ΚΩΣΤΑΣ
5	1	59	1	21	2	1181	2442	19	21	66.799713	Τ.
5	1	59	1	21	3	1218	2443	332	31	77.493607	ΠΑΠΑΘΕΟΦΙΛΟΠΟΥΛΟΣ
5	1	59	1	21	4	1626	2452	3	6	0.000000	'
2	1	60	0	0	0	947	2494	717	21	-1	
3	1	60	1	0	0	947	2494	717	21	-1	
4	1	60	1	1	0	947	2494	717	21	-1	
5	1	60	1	1	1	943	2488	150	31	0.000000	“ΕΕ
5	1	60	1	1	2	947	2494	717	21	0.000000	“ΑΙ“ΗΕΑ1Α1ΑΡΑΣΑΕἛΡἛ.Ἓ«2ᾱ----Ἂμ.
2	1	61	0	0	0	935	2528	717	547	-1	
3	1	61	1	0	0	966	2528	669	54	-1	
4	1	61	1	1	0	1140	2528	269	16	-1	
5	1	61	1	1	1	1140	2528	8	10	82.653717	4
5	1	61	1	1	2	1402	2533	7	11	59.602554	τ
4	1	61	1	2	0	966	2528	669	54	-1	
5	1	61	1	2	1	966	2528	264	41	91.804733	Συνεστίαση
5	1	61	1	2	2	1249	2531	245	50	94.801888	Αποφοίτων
5	1	61	1	2	3	1514	2540	121	42	82.540405	1947.
3	1	61	2	0	0	943	2612	709	179	-1	
4	1	61	2	1	0	964	2612	679	42	-1	
5	1	61	2	1	1	964	2612	63	27	72.158180	Ζπυς
5	1	61	2	1	2	1037	2612	149	24	5.261772	39-10-58
5	1	61	2	1	3	1198	2624	32	18	96.246399	µε
5	1	61	2	1	4	1239	2618	94	27	87.975250	µεγάλη
5	1	61	2	1	5	1341	2621	67	26	93.297775	χαρά
5	1	61	2	1	6	1419	2622	82	29	89.670616	είδαµε
5	1	61	2	1	7	1514	2633	46	19	93.175758	στη
5	1	61	2	1	8	1572	2627	71	27	81.813515	Σπάς
4	1	61	2	2	0	943	2649	700	38	-1	
5	1	61	2	2	1	943	2655	29	19	34.042892	Τ
5	1	61	2	2	2	982	2655	30	15	80.017288	πιο
5	1	61	2	2	3	1019	2649	178	28	58.494373	συμπατειώπη
5	1	61	2	2	4	1209	2659	50	19	92.795738	µας
5	1	61	2	2	5	1268	2652	73	27	22.119278	Συιέ.
5	1	61	2	2	6	1343	2654	152	32	32.784874	ολαινογράφο
5	1	61	2	2	7	1502	2660	32	21	0.000000	Ί.
5	1	61	2	2	8	1548	2660	95	27	5.435684	1ωγύας
4	1	61	2	3	0	943	2682	699	41	-1	
5	1	61	2	3	1	943	2690	23	13	17.146835	κ».
5	1	61	2	3	2	981	2682	89	22	55.338730	ΗΑΙΑ
5	1	61	2	3	3	1082	2683	24	22	80.576370	Τ.
5	1	61	2	3	4	1119	2684	167	25	16.364731	ΣΓΟΥΡΔ4
5	1	61	2	3	5	1258	2678	33	38	26.988647	4.
5	1	61	2	3	6	1296	2688	65	28	55.568829	Είχε
5	1	61	2	3	7	1373	2690	67	27	90.128906	έοθει
5	1	61	2	3	8	1451	2700	46	22	87.503510	στη
5	1	61	2	3	9	1508	2695	63	28	63.722908	πόλη
5	1	61	2	3	10	1594	2704	48	19	61.145718	ας
4	1	61	2	4	0	943	2717	709	46	-1	
5	1	61	2	4	1	943	2717	151	29	55.597977	Μαλιεσιιένος
5	1	61	2	4	2	1104	2720	51	21	68.927437	σπό
5	1	61	2	4	3	1167	2728	61	19	95.897209	τους
5	1	61	2	4	4	1240	2723	159	30	45.133266	σωμμαθηπές
5	1	61	2	4	5	1410	2734	53	21	83.623978	ταυ,
5	1	61	2	4	6	1484	2726	49	37	37.923912	ιασεο
5	1	61	2	4	7	1544	2726	91	37	24.866783	ρούτίοικς
5	1	61	2	4	8	1650	2730	2	11	96.923553	|
4	1	61	2	5	0	943	2753	652	38	-1	
5	1	61	2	5	1	943	2761	45	19	91.629875	της
5	1	61	2	5	2	998	2753	54	28	82.363144	δης
5	1	61	2	5	3	1063	2754	78	28	96.592155	τάξης
5	1	61	2	5	4	1154	2764	44	13	92.811829	τον
5	1	61	2	5	5	1205	2756	142	28	21.218521	Γυμνασίαυ
5	1	61	2	5	6	1360	2768	43	14	96.406105	του
5	1	61	2	5	7	1418	2761	73	30	96.429489	έτους
5	1	61	2	5	8	1505	2766	90	21	79.868805	194.
3	1	61	3	0	0	935	2788	716	287	-1	
4	1	61	3	1	0	961	2788	679	39	-1	
5	1	61	3	1	1	961	2788	27	21	67.091110	Η
5	1	61	3	1	2	997	2789	87	28	2.384483	πρώτη
5	1	61	3	1	3	1095	2798	61	19	95.048676	τους
5	1	61	3	1	4	1169	2791	61	21	93.095772	πολύ
5	1	61	3	1	5	1240	2796	168	27	20.855362	σογνινητωκή
5	1	61	3	1	6	1419	2799	140	28	77.202682	συνάντηση
5	1	61	3	1	7	1574	2801	66	26	78.699287	έγινε
4	1	61	3	2	0	941	2824	699	39	-1	
5	1	61	3	2	1	941	2830	44	21	93.014877	στη
5	1	61	3	2	2	998	2824	86	27	84.440826	έσχη
5	1	61	3	2	3	1097	2825	70	22	95.523888	κάτω
5	1	61	3	2	4	1183	2827	47	21	36.769352	από
5	1	61	3	2	5	1237	2835	30	14	64.631866	το
5	1	61	3	2	6	1280	2828	143	30	16.680237	Δηκορχείο
5	1	61	3	2	7	1437	2832	128	31	53.009930	Σπάρτης,
5	1	61	3	2	8	1578	2836	62	22	96.373466	όπου
4	1	61	3	3	0	941	2859	710	38	-1	
5	1	61	3	3	1	941	2859	172	27	33.523369	γνωρίστηκαν
5	1	61	3	3	2	1125	2869	43	12	92.498573	και
5	1	61	3	3	3	1179	2861	145	28	6.644432	θυιμήθηριαν
5	1	61	3	3	4	1339	2873	30	13	94.955078	τα
5	1	61	3	3	5	1379	2866	193	31	0.000000	μαθητικάτους
5	1	61	3	3	6	1606	2866	45	27	0.000000	Άι!
4	1	61	3	4	0	939	2893	710	39	-1	
5	1	61	3	4	1	939	2893	79	28	9.988106	µέρμα,
5	1	61	3	4	2	1031	2894	93	27	80.700417	ύστερα
5	1	61	3	4	3	1137	2896	47	21	84.682556	από
5	1	61	3	4	4	1197	2896	40	22	94.691765	40
5	1	61	3	4	5	1249	2898	122	28	92.634140	ολόκληρα
5	1	61	3	4	6	1382	2901	95	26	90.505447	χθόνισ.
5	1	61	3	4	7	1494	2904	51	28	88.124626	Στη
5	1	61	3	4	8	1570	2906	79	21	23.348404	συνέ-
4	1	61	3	5	0	939	2929	709	39	-1	
5	1	61	3	5	1	939	2936	55	20	87.840958	χεια
5	1	61	3	5	2	1005	2929	84	27	85.711372	πήγαν
5	1	61	3	5	3	1102	2937	43	14	96.566711	στο
5	1	61	3	5	4	1159	2931	136	29	56.946495	πολυτελές
5	1	61	3	5	5	1306	2934	101	28	70.945496	εξοχωκό
5	1	61	3	5	6	1417	2936	42	22	55.941177	έν
5	1	61	3	5	7	1468	2946	39	17	25.983643	«το
5	1	61	3	5	8	1542	2940	106	28	27.278374	Βάολα,
5	1	61	3	5	9	1640	2936	12	36	4.629150	ἰ
4	1	61	3	6	0	939	2964	709	37	-1	
5	1	61	3	6	1	939	2971	57	14	58.683304	στον
5	1	61	3	6	2	1007	2964	111	29	87.089096	Αγιάννη
5	1	61	3	6	3	1130	2974	43	13	30.119621	γαι
5	1	61	3	6	4	1185	2970	254	28	26.308907	σεοαγατοποιήθη»εε
5	1	61	3	6	5	1447	2981	16	19	85.412598	ῃ
5	1	61	3	6	6	1474	2975	174	26	30.777115	προξλεπόιωε-
4	1	61	3	7	0	938	2995	710	43	-1	
5	1	61	3	7	1	938	3007	28	20	90.409599	νη
5	1	61	3	7	2	983	2995	157	33	25.302338	συµεστίαση,
5	1	61	3	7	3	1155	3008	48	14	63.882500	σίου
5	1	61	3	7	4	1217	3002	110	28	46.119392	κρότοισε
5	1	61	3	7	5	1336	3004	76	29	38.845753	αέχαι
5	1	61	3	7	6	1422	3006	54	29	93.267151	ώρα
5	1	61	3	7	7	1491	3009	21	22	26.781380	Ὦ
5	1	61	3	7	8	1522	3012	61	26	74.628693	µετά
5	1	61	3	7	9	1608	3009	40	32	29.526604	σα:
4	1	61	3	8	0	935	3035	712	40	-1	
5	1	61	3	8	1	935	3035	150	28	68.056412	µεσάνωχτα.
5	1	61	3	8	2	1109	3036	25	22	87.627197	Ὁ
5	1	61	3	8	3	1146	3036	56	22	92.340950	τότε
5	1	61	3	8	4	1213	3038	182	29	18.110428	σπουσμολόγος
5	1	61	3	8	5	1410	3050	43	15	68.561432	αι
5	1	61	3	8	6	1463	3044	48	28	81.042870	ἤδη
5	1	61	3	8	7	1533	3046	114	29	0.000000	Ἐνρηνο-,
2	1	62	0	0	0	935	3069	701	43	-1	
3	1	62	1	0	0	935	3069	701	43	-1	
4	1	62	1	1	0	935	3069	701	43	-1	
5	1	62	1	1	1	935	3069	74	30	52.055737	δύσης
5	1	62	1	1	2	1017	3071	155	29	93.049339	Καλαμάτας
5	1	62	1	1	3	1181	3079	24	14	33.567268	κ.
5	1	62	1	1	4	1219	3072	135	31	32.064102	Ἑασύλειὰς
5	1	62	1	1	5	1364	3075	111	31	28.051651	Δούμας»,
5	1	62	1	1	6	1484	3081	111	30	90.514465	ανέφερε
5	1	62	1	1	7	1606	3093	30	19	96.302780	µε
2	1	63	0	0	0	932	3107	715	216	-1	
3	1	63	1	0	0	933	3107	714	134	-1	
4	1	63	1	1	0	935	3107	712	45	-1	
5	1	63	1	1	1	935	3107	137	30	92.246574	συγκίνηση
5	1	63	1	1	2	1084	3115	41	22	48.350639	τιυς
5	1	63	1	1	3	1137	3108	144	30	76.217651	τελευταίες
5	1	63	1	1	4	1292	3111	131	30	83.416359	απουσίες.
5	1	63	1	1	5	1438	3114	6	7	64.346741	'
5	1	63	1	1	6	1447	3114	72	25	69.521667	παν
5	1	63	1	1	7	1527	3115	120	37	0.000000	σηερίσιου,
4	1	63	1	2	0	935	3143	711	40	-1	
5	1	63	1	2	1	935	3143	39	22	94.065651	40
5	1	63	1	2	2	993	3144	87	27	86.120125	άτοµα,
5	1	63	1	2	3	1094	3145	112	28	77.402893	πέρασαν
5	1	63	1	2	4	1218	3146	107	28	57.139534	«αληθινά
5	1	63	1	2	5	1336	3152	175	30	26.126595	σοραιγκιοιιωοές'
5	1	63	1	2	6	1519	3162	115	21	0.000000	σγρεην-
4	1	63	1	3	0	934	3179	700	38	-1	
5	1	63	1	3	1	934	3179	70	27	85.125389	τωοές
5	1	63	1	3	2	1017	3180	111	27	16.492226	στιγμές,
5	1	63	1	3	3	1142	3181	178	28	31.555244	ενθυμούμπενου
5	1	63	1	3	4	1328	3190	32	15	0.000000	πα
5	1	63	1	3	5	1366	3184	77	23	70.977158	σπαλιά
5	1	63	1	3	6	1454	3188	61	28	93.294319	τους
5	1	63	1	3	7	1524	3198	57	19	51.458363	σιρυν
5	1	63	1	3	8	1592	3191	42	22	90.876320	40
4	1	63	1	4	0	933	3214	94	27	-1	
5	1	63	1	4	1	933	3214	94	27	55.846252	χρόνια.
3	1	63	2	0	0	932	3248	712	75	-1	
4	1	63	2	1	0	952	3248	681	39	-1	
5	1	63	2	1	1	952	3248	28	22	87.815979	Ἡ
5	1	63	2	1	2	993	3250	141	28	51.529312	εφημερίδα
5	1	63	2	1	3	1143	3260	51	20	95.879082	µας
5	1	63	2	1	4	1204	3260	60	21	92.455231	τους
5	1	63	2	1	5	1270	3253	104	28	69.162018	εὐχέπαι
5	1	63	2	1	6	1386	3255	122	31	60.011707	ολόψωχα,
5	1	63	2	1	7	1519	3263	34	19	93.295967	να
5	1	63	2	1	8	1563	3262	70	25	50.644836	ἔανα-
4	1	63	2	2	0	932	3280	712	43	-1	
5	1	63	2	2	1	932	3284	147	28	75.240616	γιορτάσουν
5	1	63	2	2	2	1094	3287	70	27	90.694977	γεροί
5	1	63	2	2	3	1175	3296	43	14	80.106026	και
5	1	63	2	2	4	1228	3288	101	23	93.281425	δυνατοί
5	1	63	2	2	5	1339	3290	92	29	47.515930	συολλές.
5	1	63	2	2	6	1436	3294	156	29	53.235622	επετείους.
5	1	63	2	2	7	1630	3280	14	33	78.019745	1
2	1	64	0	0	0	574	3423	1218	11	-1	
3	1	64	1	0	0	574	3423	1218	11	-1	
4	1	64	1	1	0	574	3423	1218	11	-1	
5	1	64	1	1	1	574	3423	1218	11	95.000000	 
2	1	65	0	0	0	1668	3225	707	46	-1	
3	1	65	1	0	0	1642	3224	733	47	-1	
4	1	65	1	1	0	1668	3225	707	46	-1	
5	1	65	1	1	1	1642	3224	3	30	0.000000	Γ
5	1	65	1	1	2	1668	3225	237	32	0.000000	δέα.ΙΤληροφορίες
5	1	65	1	1	3	1916	3230	31	23	46.896061	1’,
5	1	65	1	1	4	1962	3231	107	25	84.371262	Καλύξα
5	1	65	1	1	5	2082	3235	147	32	84.237656	Στριγγάρη
5	1	65	1	1	6	2240	3239	23	23	0.000000	Θϐ.
5	1	65	1	1	7	2278	3240	97	31	54.650681	"Άγιος
2	1	66	0	0	0	2456	972	723	244	-1	
3	1	66	1	0	0	2462	972	717	97	-1	
4	1	66	1	1	0	2466	972	713	39	-1	
5	1	66	1	1	1	2466	972	118	27	54.834259	σημιερινή
5	1	66	1	1	2	2600	972	197	31	41.138596	σωδηρογέφωριαι.
5	1	66	1	1	3	2809	977	55	28	72.190720	Στ
5	1	66	1	1	4	2872	979	122	29	49.633217	Ισίαψέχιεια
5	1	66	1	1	5	3001	975	34	40	46.545868	θ]α
5	1	66	1	1	6	3044	990	11	13	0.227020	ο
5	1	66	1	1	7	3060	981	119	30	0.000000	απτιοίστιρια΄
4	1	66	1	2	0	2464	1004	705	41	-1	
5	1	66	1	2	1	2464	1004	72	29	26.535248	φιεύ
5	1	66	1	2	2	2520	1000	12	43	68.302399	1
5	1	66	1	2	3	2545	1006	236	33	0.000000	«οιδηιρορθαπιαἰσραεωύή
5	1	66	1	2	4	2793	1020	46	14	11.281166	εαι
5	1	66	1	2	5	2845	1019	48	22	80.660767	σπη]
5	1	66	1	2	6	2906	1014	61	29	45.944199	θέση
5	1	66	1	2	7	2975	1023	51	20	45.944199	της
5	1	66	1	2	8	3034	1016	34	23	95.679443	θα
5	1	66	1	2	9	3082	1018	64	27	58.331970	γίνει
5	1	66	1	2	10	3155	1021	14	20	83.143562	Ὁ
4	1	66	1	3	0	2462	1034	650	41	-1	
5	1	66	1	3	1	2462	1034	119	41	41.197071	δεύπίεροις
5	1	66	1	3	2	2642	1046	2	2	0.000000	ι
5	1	66	1	3	3	2831	1051	11	4	0.000000	.
5	1	66	1	3	4	3067	1058	45	4	34.723289	..
3	1	66	2	0	0	2460	1074	714	139	-1	
4	1	66	2	1	0	2481	1074	686	43	-1	
5	1	66	2	1	1	2481	1074	28	22	54.797970	11
5	1	66	2	1	2	2519	1080	256	27	0.000000	(αμαραα[]αισρασυή
5	1	66	2	1	3	2725	1070	53	42	0.000000	ρα,
5	1	66	2	1	4	2788	1090	54	14	30.483063	παν
5	1	66	2	1	5	2851	1082	47	23	24.298744	Δύο
5	1	66	2	1	6	2912	1086	123	28	50.867191	γεφυρών
5	1	66	2	1	7	3046	1087	35	23	89.242310	θα
5	1	66	2	1	8	3104	1088	63	29	29.213951	γίνει
4	1	66	2	2	0	2462	1112	705	36	-1	
5	1	66	2	2	1	2462	1112	29	24	74.264641	με
5	1	66	2	2	2	2504	1112	101	27	35.053009	µσπεπόν;
5	1	66	2	2	3	2616	1115	69	22	0.000000	νεαπίά
5	1	66	2	2	4	2695	1122	32	16	22.930504	πα
5	1	66	2	2	5	2736	1117	131	28	51.101967	σύγχρονα
5	1	66	2	2	6	2874	1120	123	28	52.126114	σεράτυσια,
5	1	66	2	2	7	3012	1128	47	17	0.000000	Φήαι
5	1	66	2	2	8	3071	1123	40	23	43.379826	θία΄
5	1	66	2	2	9	3123	1130	44	17	64.517944	σια-
4	1	66	2	3	0	2462	1144	712	45	-1	
5	1	66	2	3	1	2462	1144	90	29	45.642395	θέσουν
5	1	66	2	3	2	2565	1149	195	31	57.995571	κωνλοφρορμακή,
5	1	66	2	3	3	2773	1153	130	28	30.740250	ασφάλεια
5	1	66	2	3	4	2916	1161	46	17	37.203251	ράαι
5	1	66	2	3	5	2995	1157	77	29	7.802780	ἀφεσή
5	1	66	2	3	6	3106	1166	68	23	3.232994	σεοο-΄
4	1	66	2	4	0	2456	1177	689	39	-1	
5	1	66	2	4	1	2456	1177	122	39	0.000000	σσεέλιαση..
5	1	66	2	4	2	3142	1212	3	1	16.040573	-
2	1	67	0	0	0	1681	985	767	1256	-1	
3	1	67	1	0	0	1681	985	767	1256	-1	
4	1	67	1	1	0	1718	985	708	42	-1	
5	1	67	1	1	1	1718	985	77	28	0.000000	µέτρα
5	1	67	1	1	2	1805	988	135	30	28.531128	σπολιτιωσήις:
5	1	67	1	1	3	1948	998	46	16	0.000000	»άαἰε
5	1	67	1	1	4	2004	999	34	17	36.516434	ια
5	1	67	1	1	5	2045	997	176	26	0.000000	ιαμασύπυξιακά
5	1	67	1	1	6	2236	999	71	28	76.684555	έργα,
5	1	67	1	1	7	2319	999	34	25	79.319260	θα
5	1	67	1	1	8	2363	1000	63	26	43.117069	εξει-
4	1	67	1	2	0	1717	1020	708	41	-1	
5	1	67	1	2	1	1717	1020	135	27	0.000000	διωιεύσοων
5	1	67	1	2	2	1859	1030	43	21	32.214981	πις
5	1	67	1	2	3	1922	1026	147	30	63.435246	«επαιδιώξεις
5	1	67	1	2	4	2078	1037	45	16	0.000000	ρα
5	1	67	1	2	5	2134	1031	61	28	31.532310	Ὅους
5	1	67	1	2	6	2209	1034	119	27	20.846176	γιελωοούς
5	1	67	1	2	7	2334	1041	91	19	0.813919	σύοµοῖτι-
4	1	67	1	3	0	1718	1056	706	42	-1	
5	1	67	1	3	1	1718	1056	63	27	11.188522	αούς
5	1	67	1	3	2	1792	1057	110	30	5.010086	σἰσόχους
5	1	67	1	3	3	1910	1067	47	16	43.556591	ρᾳαι
5	1	67	1	3	4	1968	1061	33	24	74.364471	θα
5	1	67	1	3	5	2009	1064	192	29	33.922798	σεριἰσδηοιρήσίον
5	1	67	1	3	6	2213	1075	32	15	24.013748	"το
5	1	67	1	3	7	2255	1069	102	22	36.649376	συλιαύσιο
5	1	67	1	3	8	2368	1070	56	28	79.083000	δρά-
4	1	67	1	4	0	1716	1096	707	37	-1	
5	1	67	1	4	1	1716	1096	48	22	34.567070	σης
5	1	67	1	4	2	1776	1098	43	19	44.446793	και
5	1	67	1	4	3	1827	1100	34	21	47.013531	ιτ.
5	1	67	1	4	4	1870	1098	157	27	21.518929	οπιραπηγιωκή.
5	1	67	1	4	5	2040	1105	49	15	37.533737	σίου
5	1	67	1	4	6	2103	1099	33	22	77.416229	θα
5	1	67	1	4	7	2143	1102	169	29	61.627117	ιακολουθηθεί
5	1	67	1	4	8	2320	1113	48	19	20.128059	γα
5	1	67	1	4	9	2378	1113	45	20	87.716705	την
4	1	67	1	5	0	1686	1125	610	45	-1	
5	1	67	1	5	1	1686	1128	5	11	18.799011	{
5	1	67	1	5	2	1715	1125	136	31	44.109730	υλοπιοήησή
5	1	67	1	5	3	1866	1136	70	22	50.480759	τους.
5	1	67	1	5	4	2294	1138	63	32	17.111855	.Ἱ
4	1	67	1	6	0	1740	1161	693	45	-1	
5	1	67	1	6	1	1740	1161	76	23	2.852158	΄Εἶπσι
5	1	67	1	6	2	1824	1168	46	19	42.218281	στία
5	1	67	1	6	3	1879	1165	103	25	61.833363	σολιαίσιία
5	1	67	1	6	4	1989	1176	48	13	63.889168	του
5	1	67	1	6	5	2052	1169	195	29	1.126236	Αημοσκροπισισύ
5	1	67	1	6	6	2254	1173	167	32	0.000000	Π1ρογοαμιμα-
5	1	67	1	6	7	2430	1188	3	18	64.760941	]
4	1	67	1	7	0	1713	1197	712	48	-1	
