level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	2	3	2	967	409	84	27	73.507576	"Ολγα
5	1	15	2	3	3	1072	410	69	27	93.127930	100,
5	1	15	2	3	4	1162	412	130	28	90.747124	Δεδούσης
5	1	15	2	3	5	1310	414	120	28	61.021618	Δάμπρος
5	1	15	2	3	6	1447	415	51	27	77.213219	256,
4	1	15	2	4	0	792	441	708	37	-1	
5	1	15	2	4	1	792	441	98	28	65.571899	Ντέρος
5	1	15	2	4	2	905	443	87	28	86.309570	Δούης
5	1	15	2	4	3	1010	445	51	26	27.910866	β0,
5	1	15	2	4	4	1078	446	137	28	89.712494	Καλατξής
5	1	15	2	4	5	1233	448	66	21	95.415558	Παν.
5	1	15	2	4	6	1316	449	50	27	83.685875	20,
5	1	15	2	4	7	1388	450	112	28	63.117035	Ἱόρφης
4	1	15	2	5	0	793	477	706	42	-1	
5	1	15	2	5	1	793	477	72	21	90.144318	Θεόδ.
5	1	15	2	5	2	887	479	47	26	87.689888	16,
5	1	15	2	5	3	954	479	110	29	51.397854	᾿Αλούπη
5	1	15	2	5	4	1080	481	70	28	96.072212	Αφοί
5	1	15	2	5	5	1164	483	63	21	1.518112	Βασ.
5	1	15	2	5	6	1245	485	51	25	51.348679	46,
5	1	15	2	5	7	1316	485	87	22	92.323257	Δούκα
5	1	15	2	5	8	1431	482	68	37	95.701599	Αφοί
4	1	15	2	6	0	792	512	706	42	-1	
5	1	15	2	6	1	792	512	65	22	80.260818	Παν.
5	1	15	2	6	2	876	514	50	26	61.177391	60,
5	1	15	2	6	3	946	515	134	29	89.478195	Κατσαρός
5	1	15	2	6	4	1097	517	142	29	87.270729	᾿Οδυσσέας
5	1	15	2	6	5	1257	520	51	26	83.022202	90,
5	1	15	2	6	6	1335	517	163	37	71.388184	ΠΜιχαλόχρη-
4	1	15	2	7	0	792	549	707	36	-1	
5	1	15	2	7	1	792	555	61	20	92.763245	στας
5	1	15	2	7	2	869	549	51	26	82.638779	356,
5	1	15	2	7	3	939	551	112	28	42.470863	Ῥασσιάς
5	1	15	2	7	4	1068	553	131	28	91.041084	Γεώργιος
5	1	15	2	7	5	1229	555	52	26	95.717468	40,
5	1	15	2	7	6	1319	556	180	29	78.637810	Γιαννακάκης
4	1	15	2	8	0	791	583	706	37	-1	
5	1	15	2	8	1	791	583	70	22	76.986351	Κων.
5	1	15	2	8	2	885	585	47	27	95.470848	16,
5	1	15	2	8	3	949	586	135	29	86.117477	Κατσαρός
5	1	15	2	8	4	1102	589	58	21	28.053757	᾿Ηλ.
5	1	15	2	8	5	1178	590	50	26	96.400719	20,
5	1	15	2	8	6	1248	591	106	28	78.836792	Κοψιᾶς
5	1	15	2	8	7	1368	593	59	21	48.635387	Νωι.
5	1	15	2	8	8	1447	594	50	26	36.129986	60,
4	1	15	2	9	0	792	619	404	32	-1	
5	1	15	2	9	1	792	615	136	40	90.964943	Φαρφαρᾶς
5	1	15	2	9	2	944	615	64	40	95.196686	Παν.
5	1	15	2	9	3	1022	623	54	28	81.811722	δρχ.
5	1	15	2	9	4	1094	625	102	21	95.138672	1.000.
3	1	15	3	0	0	820	655	631	40	-1	
4	1	15	3	1	0	820	655	631	40	-1	
5	1	15	3	1	1	820	655	95	22	31.758621	2ύνολο
5	1	15	3	1	2	937	657	92	22	65.289536	1.680
5	1	15	3	1	3	1047	659	116	28	94.618484	δολλάρια
5	1	15	3	1	4	1178	661	46	21	95.172096	ἀπό
5	1	15	3	1	5	1247	662	37	21	59.845428	18
5	1	15	3	1	6	1302	660	149	35	91.617126	πατριῶτες.
3	1	15	4	0	0	1050	694	192	23	-1	
4	1	15	4	1	0	1050	694	192	23	-1	
5	1	15	4	1	1	1050	694	6	9	25.111603	᾿
5	1	15	4	1	2	1059	694	55	22	25.111603	Από
5	1	15	4	1	3	1137	696	105	21	0.000000	Καναδᾶ
3	1	15	5	0	0	787	724	711	422	-1	
4	1	15	5	1	0	818	724	677	38	-1	
5	1	15	5	1	1	818	724	138	29	0.000000	Ἰαλατδής
5	1	15	5	1	2	971	727	71	21	60.650742	Γιαν.
5	1	15	5	1	3	1062	728	34	21	91.966301	Ἡ.
5	1	15	5	1	4	1116	729	50	21	66.751373	δολ.
5	1	15	5	1	5	1194	731	47	25	64.232246	15,
5	1	15	5	1	6	1259	732	135	28	33.582855	Κατσαρός
5	1	15	5	1	7	1412	734	83	28	83.339088	Γεώρ.
4	1	15	5	2	0	790	758	708	39	-1	
5	1	15	5	2	1	790	758	29	22	50.102646	4.
5	1	15	5	2	2	842	760	47	26	67.874161	16,
5	1	15	5	2	3	909	761	179	30	67.252846	Παἰκόπουλος
5	1	15	5	2	4	1104	764	72	22	41.975307	Θεόδ.
5	1	15	5	2	5	1194	765	34	22	90.769180	Η.
5	1	15	5	2	6	1248	767	47	26	90.357910	16,
5	1	15	5	2	7	1328	767	170	30	89.835205	Γεωργούλης
4	1	15	5	3	0	789	794	707	36	-1	
5	1	15	5	3	1	789	794	71	22	92.925117	Γιάν.
5	1	15	5	3	2	884	797	28	20	85.444168	Τ.
5	1	15	5	3	3	936	798	47	26	66.053238	16,
5	1	15	5	3	4	1002	798	170	29	91.281120	Γεωργούλης
5	1	15	5	3	5	1187	801	86	22	91.168327	Κωστ.
5	1	15	5	3	6	1291	803	35	21	51.509129	ΠΠ.
5	1	15	5	3	7	1352	804	47	26	93.266129	16,
5	1	15	5	3	8	1414	805	82	21	90.190079	Καλα-
4	1	15	5	4	0	790	830	707	36	-1	
5	1	15	5	4	1	790	830	61	27	60.472950	εξής
5	1	15	5	4	2	864	831	82	28	91.722870	Γεώρ.
5	1	15	5	4	3	962	833	34	21	80.925484	Η.
5	1	15	5	4	4	1018	834	47	26	93.894379	16,
5	1	15	5	4	5	1080	835	137	29	12.542564	Καλατζής
5	1	15	5	4	6	1228	838	63	27	85.012993	Δημ.
5	1	15	5	4	7	1308	838	34	21	68.854507	Ἡ.
5	1	15	5	4	8	1362	840	47	26	87.222137	16,
5	1	15	5	4	9	1424	841	73	21	90.237534	Καλα
4	1	15	5	5	0	790	866	707	38	-1	
5	1	15	5	5	1	790	866	61	27	61.808125	τξής
5	1	15	5	5	2	864	867	82	28	90.727386	Γεώρ.
5	1	15	5	5	3	962	869	30	26	91.933060	Σ,
5	1	15	5	5	4	1014	870	47	26	88.946136	16,
5	1	15	5	5	5	1075	871	99	28	17.392265	ἨἩτέρος
5	1	15	5	5	6	1186	872	86	22	92.173088	Κωστ.
5	1	15	5	5	7	1289	874	30	21	59.276928	Π.
5	1	15	5	5	8	1336	875	47	26	68.002853	16,
5	1	15	5	5	9	1399	876	98	28	2.243515	Ἠτέρος
4	1	15	5	6	0	788	901	705	38	-1	
5	1	15	5	6	1	788	901	66	22	54.613144	Παν.
5	1	15	5	6	2	875	903	29	21	47.860069	ΙΓ.
5	1	15	5	6	3	927	904	46	26	74.754883	16,
5	1	15	5	6	4	991	905	99	28	92.114723	Ντέρος
5	1	15	5	6	5	1105	907	60	21	19.302528	Νω..
5	1	15	5	6	6	1180	908	29	21	57.227852	Ι..
5	1	15	5	6	7	1234	909	47	26	91.270523	16,
5	1	15	5	6	8	1298	910	99	28	27.738235	Ψτέρος
5	1	15	5	6	9	1411	912	82	27	88.768944	Γεώρ.
4	1	15	5	7	0	789	936	704	37	-1	
5	1	15	5	7	1	789	936	31	22	88.000114	Ν.
5	1	15	5	7	2	843	938	47	26	87.200531	16,
5	1	15	5	7	3	909	939	134	29	96.341255	Κατσαρός
5	1	15	5	7	4	1062	942	46	27	95.434998	Χρ.
5	1	15	5	7	5	1126	943	30	20	62.889133	ΔΑ.
5	1	15	5	7	6	1179	944	48	26	57.389137	16,
5	1	15	5	7	7	1246	944	112	29	74.341560	Τοίχλης
5	1	15	5	7	8	1393	946	55	22	28.551193	Αθ.
5	1	15	5	7	9	1463	948	30	21	65.351425	Τ.
4	1	15	5	8	0	792	972	702	37	-1	
5	1	15	5	8	1	792	972	47	26	75.249626	16,
5	1	15	5	8	2	859	973	112	29	82.429176	Τσίχλης
5	1	15	5	8	3	986	976	68	21	90.559387	Διον.
5	1	15	5	8	4	1071	977	30	21	50.769394	ΤΠ.
5	1	15	5	8	5	1120	978	47	26	94.912659	16,
5	1	15	5	8	6	1187	979	111	28	44.389439	Τσίχλης
5	1	15	5	8	7	1311	981	67	22	87.832359	Παν.
5	1	15	5	8	8	1395	982	30	21	78.637627	4.
5	1	15	5	8	9	1446	983	48	26	93.252365	16,
4	1	15	5	9	0	787	1008	707	37	-1	
5	1	15	5	9	1	787	1008	137	28	18.662804	Ἐζαλατξής
5	1	15	5	9	2	939	1011	66	21	89.888008	Παν.
5	1	15	5	9	3	1025	1012	34	21	20.270447	Η.
5	1	15	5	9	4	1078	1013	48	26	92.197609	16,
5	1	15	5	9	5	1147	1014	186	29	59.577477	᾿Ανδριανάκης
5	1	15	5	9	6	1347	1017	64	28	95.450569	Χαρ.
5	1	15	5	9	7	1446	1019	48	26	52.063580	16,
4	1	15	5	10	0	787	1043	706	38	-1	
5	1	15	5	10	1	787	1043	118	29	49.001266	}κλέκας
5	1	15	5	10	2	920	1046	66	21	0.081795	Παν.
5	1	15	5	10	3	1008	1047	23	21	60.610893	Ι.
5	1	15	5	10	4	1055	1048	47	26	90.922737	16,
5	1	15	5	10	5	1121	1049	134	29	48.708809	Κατσαρός
5	1	15	5	10	6	1273	1051	83	29	92.890480	Τάσος
5	1	15	5	10	7	1371	1053	34	21	88.204605	Ἡ.
5	1	15	5	10	8	1446	1055	47	26	70.724442	16,
4	1	15	5	11	0	787	1079	707	36	-1	
5	1	15	5	11	1	787	1079	134	29	92.825211	Κατσαρός
5	1	15	5	11	2	936	1081	68	22	83.608475	᾿Αντ.
5	1	15	5	11	3	1025	1083	33	21	90.223572	Ἡ.
5	1	15	5	11	4	1082	1084	47	26	90.864204	16,
5	1	15	5	11	5	1149	1085	96	29	32.740471	Τρίθας
5	1	15	5	11	6	1261	1087	82	28	86.161072	Γεώρ.
5	1	15	5	11	7	1366	1089	47	26	82.993408	165,
5	1	15	5	11	8	1432	1090	62	21	31.859055	Τσα-
4	1	15	5	12	0	789	1115	433	31	-1	
5	1	15	5	12	1	789	1115	98	28	89.140419	γκάρης
5	1	15	5	12	2	896	1117	130	23	79.655914	Παν..16.
5	1	15	5	12	3	1221	1142	1	4	0.000000	͵
3	1	15	6	0	0	816	1151	575	40	-1	
4	1	15	6	1	0	816	1151	575	40	-1	
5	1	15	6	1	1	816	1151	96	22	18.322540	2ύνολο
5	1	15	6	1	2	925	1153	64	22	47.253780	ὃ465
5	1	15	6	1	3	1002	1154	116	29	96.103935	δολλάρια
5	1	15	6	1	4	1131	1156	47	22	95.125282	ἀπό
5	1	15	6	1	5	1189	1158	40	21	63.527920	98
5	1	15	6	1	6	1242	1155	149	36	58.257412	πατριῶτες.
3	1	15	7	0	0	786	1187	708	109	-1	
4	1	15	7	1	0	818	1187	676	38	-1	
5	1	15	7	1	1	818	1187	34	21	91.992912	Τό
5	1	15	7	1	2	874	1188	141	27	20.045975	Συμδούλιο
5	1	15	7	1	3	1033	1193	43	18	95.957664	τοῦ
5	1	15	7	1	4	1095	1192	145	28	49.049477	Συνδέσμου
5	1	15	7	1	5	1258	1196	137	26	36.199951	χαιρετίδει
5	1	15	7	1	6	1434	1198	60	27	96.628929	τούς
4	1	15	7	2	0	786	1222	707	37	-1	
5	1	15	7	2	1	786	1222	181	29	74.514587	ξενητεµένους
5	1	15	7	2	2	982	1228	143	26	90.157776	πατριῶτες
5	1	15	7	2	3	1142	1237	49	18	86.274246	µας
5	1	15	7	2	4	1204	1230	42	20	70.851974	καί
5	1	15	7	2	5	1262	1231	60	26	93.300415	τούς
5	1	15	7	2	6	1339	1232	101	27	91.173752	εὔχεται
5	1	15	7	2	7	1468	1233	25	21	54.188934	ὃ-
4	1	15	7	3	0	786	1258	704	38	-1	
5	1	15	7	3	1	786	1258	63	26	57.237171	γεὶα,
5	1	15	7	3	2	864	1261	114	26	27.850372	πιροκοπιή
5	1	15	7	3	3	994	1262	42	20	91.977654	καί
5	1	15	7	3	4	1050	1262	108	28	96.292488	γρήγορο
5	1	15	7	3	5	1173	1265	103	27	36.138664	γυρισμό
5	1	15	7	3	6	1292	1266	60	27	96.159317	στήν
5	1	15	7	3	7	1366	1267	124	29	86.979576	Πατρίδα.
2	1	16	0	0	0	784	1311	696	32	-1	
3	1	16	1	0	0	784	1311	696	32	-1	
4	1	16	1	1	0	784	1311	696	32	-1	
5	1	16	1	1	1	784	1311	186	23	79.978607	ΣΥ44ΟΓΟΣ
5	1	16	1	1	2	986	1314	285	25	89.798805	ΓΕΩΡΓΙΤΣΙΑΝΩΝ
5	1	16	1	1	3	1290	1319	190	24	64.687973	ΜΟΝΤΡΕΑΛ
2	1	17	0	0	0	774	1364	718	602	-1	
3	1	17	1	0	0	774	1364	718	354	-1	
4	1	17	1	1	0	813	1364	679	37	-1	
5	1	17	1	1	1	813	1364	52	21	53.645969	1έο
5	1	17	1	1	2	881	1365	139	28	74.824051	διοικητωιό
5	1	17	1	1	3	1040	1368	133	27	47.981895	συμθούλιο
5	1	17	1	1	4	1191	1370	110	28	89.902977	ἐξελέγει
5	1	17	1	1	5	1318	1373	42	20	80.353844	στό
5	1	17	1	1	6	1380	1374	112	27	94.531952	Σύλλογο
4	1	17	1	2	0	784	1399	706	38	-1	
5	1	17	1	2	1	784	1399	210	28	21.407288	Γεωργιτοιάνων
5	1	17	1	2	2	1014	1403	132	28	8.173363	Μοντρεάλ
5	1	17	1	2	3	1164	1405	113	22	85.522568	Καναδᾶ.
5	1	17	1	2	4	1315	1408	34	20	46.377274	“Ἡ
5	1	17	1	2	5	1383	1409	107	28	96.131760	σύνθεση
4	1	17	1	3	0	775	1435	568	35	-1	
5	1	17	1	3	1	775	1436	52	20	45.169983	Ιτοῦ
5	1	17	1	3	2	841	1435	155	28	84.768806	διοικητικοῦ
5	1	17	1	3	3	1009	1439	149	26	18.359184	συµθουλίου
5	1	17	1	3	4	1171	1441	63	22	96.954903	εἶναι
5	1	17	1	3	5	1247	1442	14	27	26.166222	ἡ
5	1	17	1	3	6	1275	1443	68	27	89.154236	ἑξῆς:
4	1	17	1	4	0	775	1462	555	43	-1	
5	1	17	1	4	1	775	1462	143	37	0.000000	|Ἡατοαρός
5	1	17	1	4	2	926	1473	131	28	55.271111	}εώργιος
5	1	17	1	4	3	1070	1477	43	19	93.140182	τοῦ
5	1	17	1	4	4	1127	1476	57	21	65.951904	᾿Απ.
5	1	17	1	4	5	1198	1477	132	28	69.150238	Ι]ρόεδρος
4	1	17	1	5	0	775	1505	527	39	-1	
5	1	17	1	5	1	775	1505	171	32	36.503910	᾿Διναρδάκης
5	1	17	1	5	2	958	1508	136	29	53.095070	᾿]ωάννης,
5	1	17	1	5	3	1109	1510	5	10	71.744766	᾿
5	1	17	1	5	4	1127	1506	175	38	74.813553	Αντωιρόεδρος
4	1	17	1	6	0	774	1541	520	35	-1	
5	1	17	1	6	1	774	1541	149	29	0.000000	ΠΠΗσιολάνης
5	1	17	1	6	2	933	1544	181	29	94.061272	Παναγιώτης,
5	1	17	1	6	3	1128	1547	166	29	11.732399	1ραμματέας
4	1	17	1	7	0	785	1576	465	34	-1	
5	1	17	1	7	1	785	1576	162	29	91.745270	Δαλαμπίρας
5	1	17	1	7	2	957	1579	181	29	74.242523	ΙΠαναγιώτης,
5	1	17	1	7	3	1154	1582	96	28	93.266098	Ταμίας
4	1	17	1	8	0	783	1612	561	35	-1	
5	1	17	1	8	1	783	1612	134	28	15.918594	ἘἈατσαρός
5	1	17	1	8	2	927	1614	132	28	88.547638	Γεώργιος
5	1	17	1	8	3	1070	1619	43	18	95.470444	τοῦ
5	1	17	1	8	4	1124	1617	57	21	0.000000	Ηλ.
5	1	17	1	8	5	1196	1618	148	29	32.385162	Σύμβουλος
4	1	17	1	9	0	782	1647	545	35	-1	
5	1	17	1	9	1	782	1647	170	29	20.298889	}εωργούλης
5	1	17	1	9	2	962	1650	204	29	93.978653	Κωνσταντῖνος,
5	1	17	1	9	3	1180	1654	147	28	41.482563	Σύμόουλος
4	1	17	1	10	0	782	1683	564	35	-1	
5	1	17	1	10	1	782	1683	137	29	51.754539	ζαλατξής
5	1	17	1	10	2	931	1685	131	29	31.920036	Γεώργιος
5	1	17	1	10	3	1074	1690	42	18	93.293335	τοῦ
5	1	17	1	10	4	1128	1689	56	25	87.938583	Στ.,
5	1	17	1	10	5	1198	1690	148	28	81.710747	Σύμθουλος
3	1	17	2	0	0	781	1719	709	247	-1	
4	1	17	2	1	0	812	1719	678	38	-1	
5	1	17	2	1	1	812	1719	34	22	77.752678	Τό
5	1	17	2	1	2	861	1724	128	23	90.447510	γυναικεῖο
5	1	17	2	1	3	1005	1724	82	26	78.163391	τμῆμα
5	1	17	2	1	4	1098	1726	43	19	96.929573	τοῦ
5	1	17	2	1	5	1156	1725	128	28	29.899002	2υλλόγου
5	1	17	2	1	6	1300	1727	53	27	96.329369	ἔχει
5	1	17	2	1	7	1367	1728	45	27	93.294403	τήν
5	1	17	2	1	8	1428	1729	62	28	56.279839	ἑξῆς
4	1	17	2	2	0	783	1755	115	28	-1	
5	1	17	2	2	1	783	1755	115	28	96.322304	σύνθεση:
4	1	17	2	3	0	782	1791	416	33	-1	
5	1	17	2	3	1	782	1791	134	28	81.994736	Κατσαροῦ
5	1	17	2	3	2	930	1794	124	28	96.779701	Φωτεινή,
5	1	17	2	3	3	1067	1795	131	29	85.335464	Πρόεδρος.
4	1	17	2	4	0	782	1826	470	34	-1	
5	1	17	2	4	1	782	1826	153	30	49.628540	Ἰανεσοιώτη
5	1	17	2	4	2	946	1829	96	28	33.387085	Μαρία,
5	1	17	2	4	3	1059	1830	5	10	45.485882	᾿
5	1	17	2	4	4	1077	1831	175	29	45.485882	Αντωιρόεδρος
4	1	17	2	5	0	781	1862	487	34	-1	
5	1	17	2	5	1	781	1862	134	29	59.874569	Κατσαροῦ
5	1	17	2	5	2	928	1864	161	30	91.393791	Αἰκατερίνη,
5	1	17	2	5	3	1102	1867	166	29	41.004086	Γραμματέας
4	1	17	2	6	0	781	1898	394	33	-1	
5	1	17	2	6	1	781	1898	145	29	39.305840	4ιναρδάκη
5	1	17	2	6	2	940	1900	123	29	62.794559	᾿Αστέρω,
5	1	17	2	6	3	1078	1902	97	29	88.390610	Ταμίας
4	1	17	2	7	0	781	1933	415	33	-1	
5	1	17	2	7	1	781	1933	97	23	87.687325	Ῥασσιᾶ
5	1	17	2	7	2	885	1936	143	28	95.903229	Πολυξένη,
5	1	17	2	7	3	1041	1938	155	28	95.276108	Σύμβουλος.
2	1	18	0	0	0	781	1987	621	30	-1	
3	1	18	1	0	0	781	1987	621	30	-1	
4	1	18	1	1	0	781	1987	621	30	-1	
5	1	18	1	1	1	781	1987	186	24	19.578690	2Υ44ΟΓΟΣ
5	1	18	1	1	2	979	1990	34	22	73.267311	«Ο
5	1	18	1	1	3	1029	1990	219	24	64.602844	ΤΑ:Υ.ΓΕΤΟΣ»
5	1	18	1	1	4	1260	1994	142	23	40.553848	ΚΑΝΑΛΑ
2	1	19	0	0	0	773	57	18	1780	-1	
3	1	19	1	0	0	773	57	18	1780	-1	
4	1	19	1	1	0	773	57	18	1780	-1	
5	1	19	1	1	1	773	57	18	1780	95.000000	 
2	1	20	0	0	0	777	2041	710	447	-1	
3	1	20	1	0	0	777	2041	710	447	-1	
4	1	20	1	1	0	809	2041	678	33	-1	
5	1	20	1	1	1	809	2041	36	20	45.199501	2Σέ
5	1	20	1	1	2	861	2041	159	29	91.148216	ἀρχαιρεσίες
5	1	20	1	1	3	1035	2045	47	20	93.297272	πού
5	1	20	1	1	4	1100	2045	85	27	90.641945	ἔγιναν
5	1	20	1	1	5	1204	2046	151	28	90.641945	ἐξελέγησαν
5	1	20	1	1	6	1371	2048	22	21	92.182823	οἳ
5	1	20	1	1	7	1408	2049	79	21	92.070694	κάτω-
4	1	20	1	2	0	782	2076	440	33	-1	
5	1	20	1	2	1	782	2076	31	26	92.590240	θι,
5	1	20	1	2	2	826	2077	47	21	96.686623	πού
5	1	20	1	2	3	886	2078	141	22	93.295769	καλύπτουν
5	1	20	1	2	4	1039	2080	44	21	93.214493	ὅλα
5	1	20	1	2	5	1095	2081	29	21	96.335190	τά
5	1	20	1	2	6	1133	2082	89	27	95.868607	χωριά.
4	1	20	1	3	0	779	2112	708	36	-1	
5	1	20	1	3	1	779	2112	117	28	79.488129	Χρῆστος
5	1	20	1	3	2	911	2114	30	20	73.621048	4.
5	1	20	1	3	3	960	2115	150	28	88.122604	Σπαντίδος,
5	1	20	1	3	4	1131	2117	132	28	52.924843	]]ρόεδρος
5	1	20	1	3	5	1285	2119	77	27	0.000000	ἍΑγιο
5	1	20	1	3	6	1378	2120	109	28	58.375664	Κωνλνο
4	1	20	1	4	0	781	2148	558	32	-1	
5	1	20	1	4	1	781	2148	144	28	84.027054	Δημήτριος
5	1	20	1	4	2	935	2149	123	29	78.440506	Πάτσιος,
5	1	20	1	4	3	1071	2152	139	28	42.025261	᾿Αντ)δρος
5	1	20	1	4	4	1221	2154	118	21	17.172943	Πελλάνα
4	1	20	1	5	0	780	2183	653	34	-1	
5	1	20	1	5	1	780	2183	143	28	78.125626	Δημήτριος
5	1	20	1	5	2	938	2185	139	29	59.432426	Ῥέργαδος,
5	1	20	1	5	3	1095	2188	166	28	70.375992	Γραμματέας
5	1	20	1	5	4	1274	2190	159	27	20.635788	Ῥεργαδέῖχα
4	1	20	1	6	0	781	2218	584	35	-1	
5	1	20	1	6	1	781	2218	171	29	20.774765	Παναγιώτης
5	1	20	1	6	2	967	2222	137	27	47.018013	Ψυχογιός,
5	1	20	1	6	3	1121	2223	96	28	87.063019	Ταμίας
5	1	20	1	6	4	1230	2225	5	9	46.912426	᾿
5	1	20	1	6	5	1250	2225	115	28	96.096367	Αγόριανη
4	1	20	1	7	0	780	2254	577	34	-1	
5	1	20	1	7	1	780	2254	111	28	67.163406	Κώστας
5	1	20	1	7	2	901	2256	163	28	59.442711	Πατσατξῆς,
5	1	20	1	7	3	1078	2259	147	28	88.979721	Σύμβουλος
5	1	20	1	7	4	1235	2260	6	9	7.335655	)
5	1	20	1	7	5	1255	2260	102	28	59.770638	Αλευροῦ
4	1	20	1	8	0	782	2289	513	33	-1	
5	1	20	1	8	1	782	2289	91	28	60.020813	᾿ΗἨλίας
5	1	20	1	8	2	883	2291	123	28	85.693443	Ἡπακῆς,
5	1	20	1	8	3	1020	2293	147	29	87.435051	Σύμβουλος
5	1	20	1	8	4	1177	2295	118	22	54.526619	ΠΠελλάνα
4	1	20	1	9	0	780	2325	599	38	-1	
5	1	20	1	9	1	780	2325	131	29	77.896484	Γεώργιος
5	1	20	1	9	2	921	2327	140	29	50.031796	Ῥέργαδος,
5	1	20	1	9	3	1075	2330	147	28	12.591904	Σύμόουλος
5	1	20	1	9	4	1235	2331	6	10	32.785332	)
5	1	20	1	9	5	1255	2327	124	36	95.451309	Αγόριανη.
4	1	20	1	10	0	807	2361	676	39	-1	
5	1	20	1	10	1	807	2361	102	28	6.917053	Ζ2κοπός
5	1	20	1	10	2	927	2371	60	19	96.890602	τους
5	1	20	1	10	3	1005	2364	63	22	96.558861	εἶναι
5	1	20	1	10	4	1081	2365	70	27	93.300240	ὅπως
5	1	20	1	10	5	1168	2366	51	22	92.668243	ὅλοι
5	1	20	1	10	6	1233	2368	59	26	57.854424	μαξί
5	1	20	1	10	7	1321	2364	162	36	91.161331	ἀγαπημένοι,
4	1	20	1	11	0	778	2397	706	35	-1	
5	1	20	1	11	1	778	2397	160	25	20.634239	μεταδώσουν
5	1	20	1	11	2	954	2400	45	20	96.267677	στά
5	1	20	1	11	3	1013	2400	86	22	96.809357	παιδιά
5	1	20	1	11	4	1114	2409	60	20	96.809357	τους
5	1	20	1	11	5	1188	2403	30	20	93.278564	τά
5	1	20	1	11	6	1233	2402	48	28	93.160858	ἤθη
5	1	20	1	11	7	1297	2404	42	21	93.297470	καί
5	1	20	1	11	8	1354	2404	71	28	92.702789	ἔθιμα
5	1	20	1	11	9	1441	2407	43	19	96.905373	τοῦ
4	1	20	1	12	0	777	2433	707	39	-1	
5	1	20	1	12	1	777	2433	75	21	96.926277	τόπου
5	1	20	1	12	2	864	2442	56	19	93.294708	µας.
5	1	20	1	12	3	942	2435	34	20	55.488720	'Ἡ
5	1	20	1	12	4	994	2435	139	28	91.584274	ἐφημερίδα
5	1	20	1	12	5	1149	2446	49	18	96.705566	µας
5	1	20	1	12	6	1212	2439	59	26	93.299080	τούς
5	1	20	1	12	7	1286	2441	130	25	91.979744	συγχαίρει
5	1	20	1	12	8	1432	2437	52	35	89.738464	θερ-
4	1	20	1	13	0	779	2476	39	12	-1	
5	1	20	1	13	1	779	2476	39	12	85.282043	μά.
2	1	21	0	0	0	782	2510	699	12	-1	
3	1	21	1	0	0	782	2510	699	12	-1	
4	1	21	1	1	0	782	2510	699	12	-1	
5	1	21	1	1	1	782	2510	699	12	95.000000	 
2	1	22	0	0	0	925	2546	419	43	-1	
3	1	22	1	0	0	925	2546	419	43	-1	
4	1	22	1	1	0	925	2546	419	43	-1	
5	1	22	1	1	1	925	2546	182	40	0.000000	Σνοβὴ
5	1	22	1	1	2	1128	2550	216	39	0.000000	Γουλωτ
2	1	23	0	0	0	775	2630	709	247	-1	
3	1	23	1	0	0	776	2630	708	172	-1	
4	1	23	1	1	0	809	2630	673	33	-1	
5	1	23	1	1	1	809	2630	29	21	56.037674	'Ο
5	1	23	1	1	2	858	2630	194	29	93.302147	Μητροπολίτης
5	1	23	1	1	3	1067	2633	181	28	8.721924	ἸΜονεμθασίας
5	1	23	1	1	4	1263	2635	43	21	95.478722	καί
5	1	23	1	1	5	1322	2636	120	27	96.069412	Σπάρτης
5	1	23	1	1	6	1458	2645	24	13	87.885750	κ.
4	1	23	1	2	0	1341	2671	143	28	-1	
5	1	23	1	2	1	1341	2671	143	28	37.232361	)Ομτώδθριο
4	1	23	1	3	0	777	2701	707	34	-1	
5	1	23	1	3	1	777	2701	29	26	95.372940	τή
5	1	23	1	3	2	821	2701	84	28	93.225418	Σχολή
5	1	23	1	3	3	922	2703	102	21	93.301155	Γονέων
5	1	23	1	3	4	1042	2704	44	27	92.804329	στή
5	1	23	1	3	5	1104	2704	83	28	92.532219	Στέγη
5	1	23	1	3	6	1204	2706	128	27	37.200359	ἸΜεότητος
5	1	23	1	3	7	1351	2708	47	26	92.015854	τῆς
5	1	23	1	3	8	1430	2707	54	28	7.961456	Ίη-
4	1	23	1	4	0	776	2737	706	33	-1	
5	1	23	1	4	1	776	2737	130	28	91.588295	τρόπολης.
5	1	23	1	4	2	931	2738	30	22	13.737854	"Ο
5	1	23	1	4	3	976	2739	64	27	90.745941	ἴδιος
5	1	23	1	4	4	1056	2740	88	27	52.238941	μίλησε
5	1	23	1	4	5	1161	2741	30	27	88.039307	µέ
5	1	23	1	4	6	1210	2741	68	27	90.030014	θέµα:
5	1	23	1	4	7	1318	2742	50	21	81.036087	«Ἡ
5	1	23	1	4	8	1388	2742	94	28	71.362587	δύναμη
4	1	23	1	5	0	777	2773	288	29	-1	
5	1	23	1	5	1	777	2774	43	19	96.419479	τοῦ
5	1	23	1	5	2	831	2773	234	29	51.961540	Παραδείγματος».
3	1	23	2	0	0	775	2808	709	69	-1	
4	1	23	2	1	0	804	2808	678	34	-1	
5	1	23	2	1	1	804	2808	62	27	66.676376	Στίς
5	1	23	2	1	2	880	2810	140	28	93.286697	περαιτέρω
5	1	23	2	1	3	1036	2811	93	27	61.277622	ὁμιλίες
5	1	23	2	1	4	1139	2812	105	27	21.842636	μίλησαν
