level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	92	1	2	2	965	277	44	21	56.917896	"Αν
5	1	92	1	2	3	1028	277	39	21	93.298576	καί
5	1	92	1	2	4	1084	277	87	28	91.950447	ἔδρεχε
5	1	92	1	2	5	1189	278	12	27	92.870529	ἡ
5	1	92	1	2	6	1222	279	151	27	88.022270	προσέλευση
5	1	92	1	2	7	1391	277	58	29	93.291588	ἦταν
5	1	92	1	2	8	1470	279	24	21	87.680634	ᾱ-
4	1	92	1	3	0	789	312	706	30	-1	
5	1	92	1	3	1	789	312	68	27	28.836334	6ρόα.
5	1	92	1	3	2	877	313	195	28	89.530731	᾿Εχοροστάτησε
5	1	92	1	3	3	1089	313	31	27	93.302414	ὡς
5	1	92	1	3	4	1135	313	156	28	62.048260	ἐκπιρόσωπος
5	1	92	1	3	5	1309	315	42	20	93.286293	τοῦ
5	1	92	1	3	6	1367	315	128	27	92.995697	Μητροπο-
4	1	92	1	4	0	789	347	706	30	-1	
5	1	92	1	4	1	789	347	67	22	92.314568	λίπου
5	1	92	1	4	2	868	355	19	13	93.233025	κ.
5	1	92	1	4	3	905	349	127	26	82.542816	“Ἱεροθέου,
5	1	92	1	4	4	1046	349	12	21	92.705055	ὁ
5	1	92	1	4	5	1075	349	139	27	47.964142	“ἱεροκήρυξ
5	1	92	1	4	6	1226	357	22	14	91.632973	π.
5	1	92	1	4	7	1265	350	178	27	70.372482	Παντελεήμων,
5	1	92	1	4	8	1455	350	40	21	70.479004	6ο-
4	1	92	1	5	0	790	383	703	30	-1	
5	1	92	1	5	1	790	383	129	28	24.357727	ηθβούμενος
5	1	92	1	5	2	936	384	48	21	96.194267	ἀπό
5	1	92	1	5	3	998	384	57	27	93.301468	τούς
5	1	92	1	5	4	1068	384	151	28	92.243713	ἐφημερίους:
5	1	92	1	5	5	1241	385	139	28	57.003471	᾽Αγόριανης
5	1	92	1	5	6	1394	387	24	20	89.781937	Π.
5	1	92	1	5	7	1435	386	58	27	92.457542	Δημ.
4	1	92	1	6	0	790	419	705	28	-1	
5	1	92	1	6	1	790	419	188	28	90.709267	Παπαδόγιαννη.
5	1	92	1	6	2	992	420	46	27	60.280621	“Άγ.
5	1	92	1	6	3	1053	420	124	25	90.821793	Κωνσ)νου
5	1	92	1	6	4	1189	422	25	20	91.809158	Π.
5	1	92	1	6	5	1228	421	52	21	68.787178	Εὐὖθ.
5	1	92	1	6	6	1293	421	202	25	95.154160	Παπαδόπουλου,
4	1	92	1	7	0	791	455	703	29	-1	
5	1	92	1	7	1	791	455	128	27	39.963791	᾽Αλευροῦς
5	1	92	1	7	2	933	463	22	13	92.698105	π.
5	1	92	1	7	3	985	469	18	7	92.582161	Γε.
5	1	92	1	7	4	1020	456	147	27	71.561783	Κολλινιάτη,
5	1	92	1	7	5	1181	457	156	27	52.363991	Γεωργιτσίου
5	1	92	1	7	6	1352	458	25	20	91.000107	Π.
5	1	92	1	7	7	1392	458	56	20	93.288597	Κων.
5	1	92	1	7	8	1462	458	32	20	92.440437	Γι-
4	1	92	1	8	0	791	490	704	30	-1	
5	1	92	1	8	1	791	490	112	27	92.144913	ατράκου.
5	1	92	1	8	2	919	491	32	27	92.393089	Τή
5	1	92	1	8	3	965	491	136	27	88.551727	λειπουργία
5	1	92	1	8	4	1114	491	141	28	65.326065	ἐλάμπρυνε΄
5	1	92	1	8	5	1264	492	38	21	93.298050	καί
5	1	92	1	8	6	1314	492	13	21	91.548294	ὁ
5	1	92	1	8	7	1342	492	24	21	95.158859	ἐκ
5	1	92	1	8	8	1383	493	112	27	95.278938	Σπάρτης
4	1	92	1	9	0	790	526	547	28	-1	
5	1	92	1	9	1	790	526	148	27	84.537216	Καλλίφωνος
5	1	92	1	9	2	953	526	143	28	87.360504	ἱεροψάλτης
5	1	92	1	9	3	1106	534	20	14	93.220688	κ.
5	1	92	1	9	4	1143	532	20	16	50.466591	Γ.
5	1	92	1	9	5	1178	527	159	27	94.673698	Σαραντάκος.
2	1	93	0	0	0	966	456	13	24	-1	
3	1	93	1	0	0	966	456	13	24	-1	
4	1	93	1	1	0	966	456	13	24	-1	
5	1	93	1	1	1	966	456	13	24	95.000000	 
2	1	94	0	0	0	790	579	703	133	-1	
3	1	94	1	0	0	790	579	703	133	-1	
4	1	94	1	1	0	818	579	669	30	-1	
5	1	94	1	1	1	818	579	36	21	92.262886	Μέ
5	1	94	1	1	2	870	580	66	27	93.301727	χαρά
5	1	94	1	1	3	951	580	135	27	90.018684	διακρίναµε
5	1	94	1	1	4	1100	580	38	21	96.218605	καί
5	1	94	1	1	5	1154	580	26	27	93.292755	ἐξ
5	1	94	1	1	6	1195	581	101	27	83.915764	᾿Αθηνῶν
5	1	94	1	1	7	1312	581	175	28	79.902496	προσκυνηπάς:
4	1	94	1	2	0	792	614	701	29	-1	
5	1	94	1	2	1	792	614	31	20	93.300461	Τό
5	1	94	1	2	2	841	615	81	26	91.610596	ζεῦγος
5	1	94	1	2	3	939	615	41	20	92.601624	Σπ.
5	1	94	1	2	4	996	616	129	26	89.856636	Διαμανπῆ,
5	1	94	1	2	5	1138	616	86	26	89.891212	κυρίες,
5	1	94	1	2	6	1242	616	79	27	89.891212	Ἑλένη
5	1	94	1	2	7	1337	616	46	21	74.001122	᾽Αλ.
5	1	94	1	2	8	1399	617	94	26	92.656738	Προδα-
4	1	94	1	3	0	790	644	702	34	-1	
5	1	94	1	3	1	790	650	37	22	93.129173	τᾶ,
5	1	94	1	3	2	850	649	75	20	93.292969	Νίτσα
5	1	94	1	3	3	943	650	22	19	91.859222	Κ.
5	1	94	1	3	4	987	644	121	32	91.069778	Τσερωτᾶ,
5	1	94	1	3	5	1128	650	108	27	66.052597	Βασιλική
5	1	94	1	3	6	1274	651	20	20	72.312561	Β.
5	1	94	1	3	7	1314	651	116	27	85.616776	Δεδούση,
5	1	94	1	3	8	1466	652	26	19	60.364700	Δ.
4	1	94	1	4	0	792	684	508	28	-1	
5	1	94	1	4	1	792	684	87	21	10.651321	Σκιαδά
5	1	94	1	4	2	895	684	47	22	91.961998	ἀπό
5	1	94	1	4	3	957	685	185	27	91.265594	Βλαχοκερασέα
5	1	94	1	4	4	1153	685	39	21	90.002213	καί
5	1	94	1	4	5	1205	685	95	27	90.797813	ἄλλους.
2	1	95	0	0	0	789	738	704	276	-1	
3	1	95	1	0	0	971	738	346	21	-1	
4	1	95	1	1	0	971	738	346	21	-1	
5	1	95	1	1	1	971	738	19	20	84.858459	Η
5	1	95	1	1	2	1007	738	95	21	96.943291	ΕΟΡΤΗ
5	1	95	1	1	3	1118	738	81	21	96.529663	ΣΤΗΝ
5	1	95	1	1	4	1215	738	102	21	96.920303	ΑΘΗΝΑ
3	1	95	2	0	0	789	808	704	206	-1	
4	1	95	2	1	0	821	808	672	29	-1	
5	1	95	2	1	1	821	808	88	28	92.135963	᾿Εφάλη
5	1	95	2	1	2	927	808	12	21	90.080872	ὁ
5	1	95	2	1	3	954	809	173	27	58.079185	καθιἐρωµένος
5	1	95	2	1	4	1145	809	75	27	82.367409	µέγας
5	1	95	2	1	5	1240	809	125	28	92.107986	ἑσπερινός
5	1	95	2	1	6	1381	810	51	27	0.000000	μετ
5	1	95	2	1	7	1452	810	41	27	44.421150	ἀρ-
4	1	95	2	2	0	789	843	704	30	-1	
5	1	95	2	2	1	789	843	137	28	45.452087	τοκλαισίας,
5	1	95	2	2	2	941	844	58	21	13.266281	ιστόν
5	1	95	2	2	3	1018	844	61	27	87.763405	“Ἱερό
5	1	95	2	2	4	1100	844	51	21	96.655647	Ναό
5	1	95	2	2	5	1170	845	46	27	65.623718	“Αγ.
5	1	95	2	2	6	1238	845	96	22	96.853882	Πάντων
5	1	95	2	2	7	1355	846	138	27	82.474907	Καλλιθέας,
4	1	95	2	3	0	789	879	704	29	-1	
5	1	95	2	3	1	789	879	61	21	93.300774	ὅπου
5	1	95	2	3	2	865	879	196	28	90.984558	ἐχοραστάτησεν
5	1	95	2	3	3	1077	880	12	21	93.211807	ὁ
5	1	95	2	3	4	1107	880	183	28	80.224289	συμπατριώτης
5	1	95	2	3	5	1307	888	46	20	93.289665	µας
5	1	95	2	3	6	1369	881	124	27	82.109253	᾿Αρχιμαν-
4	1	95	2	4	0	791	914	701	30	-1	
5	1	95	2	4	1	791	914	81	28	91.294235	δρίτης
5	1	95	2	4	2	890	922	19	13	86.344505	κ.
5	1	95	2	4	3	928	916	53	20	93.293999	Βασ.
5	1	95	2	4	4	1003	916	24	20	65.840775	Η.
5	1	95	2	4	5	1051	916	155	27	91.829079	Γιαννακάκης
5	1	95	2	4	6	1223	916	161	28	88.402046	δοηθούµενος
5	1	95	2	4	7	1401	916	48	22	90.447754	ἀπό
5	1	95	2	4	8	1480	917	12	20	77.959572	ό
4	1	95	2	5	0	791	950	702	29	-1	
5	1	95	2	5	1	791	950	75	27	49.936630	ἱερεῖς.
5	1	95	2	5	2	885	951	185	27	42.818378	Πιαρευρέξησαν
5	1	95	2	5	3	1087	951	168	28	95.714249	περισσότεροι
5	1	95	2	5	4	1273	952	47	21	96.452362	ἀπό
5	1	95	2	5	5	1341	952	92	27	93.246368	πέρυσι,
5	1	95	2	5	6	1455	953	38	21	65.372299	Γε-
4	1	95	2	6	0	792	986	290	28	-1	
5	1	95	2	6	1	792	986	148	27	31.178421	ωργιτσιάνοι
5	1	95	2	6	2	951	986	39	21	56.764355	καί
5	1	95	2	6	3	1002	987	80	27	91.436996	φίλοι.-
2	1	96	0	0	0	1209	1074	166	28	-1	
3	1	96	1	0	0	1209	1082	166	20	-1	
4	1	96	1	1	0	1209	1082	13	13	-1	
5	1	96	1	1	1	1209	1082	13	13	31.637939	--
4	1	96	1	2	0	1226	1084	9	12	-1	
5	1	96	1	2	1	1226	1084	9	12	21.755585	η
4	1	96	1	3	0	1236	1084	9	12	-1	
5	1	96	1	3	1	1236	1084	9	12	0.000000	ιο]
4	1	96	1	4	0	1248	1084	11	17	-1	
5	1	96	1	4	1	1248	1084	11	17	0.000000	-
4	1	96	1	5	0	1274	1084	12	18	-1	
5	1	96	1	5	1	1274	1084	12	18	37.873569	κά
4	1	96	1	6	0	1289	1084	8	18	-1	
5	1	96	1	6	1	1289	1084	8	18	65.333565	ο
4	1	96	1	7	0	1302	1084	12	17	-1	
5	1	96	1	7	1	1302	1084	12	17	4.256927	ν
4	1	96	1	8	0	1315	1084	11	17	-1	
5	1	96	1	8	1	1315	1084	11	17	34.815506	τς
4	1	96	1	9	0	1329	1074	13	22	-1	
5	1	96	1	9	1	1329	1074	23	22	0.000000	Β-
4	1	96	1	10	0	1355	1083	20	13	-1	
5	1	96	1	10	1	1344	1083	31	13	69.827148	ἒ
2	1	97	0	0	0	1398	1084	95	18	-1	
3	1	97	1	0	0	1398	1084	95	18	-1	
4	1	97	1	1	0	1398	1084	95	18	-1	
5	1	97	1	1	1	1398	1084	95	18	61.649673	προσωπι-
2	1	98	0	0	0	820	1144	673	97	-1	
3	1	98	1	0	0	820	1144	673	95	-1	
4	1	98	1	1	0	820	1144	673	49	-1	
5	1	98	1	1	1	820	1144	43	26	55.999012	Ἁτή
5	1	98	1	1	2	879	1144	82	27	92.811111	δεύτερη
5	1	98	1	1	3	980	1153	29	13	42.282570	ο
5	1	98	1	1	4	1060	1145	54	48	26.752106	η
5	1	98	1	1	5	1115	1145	35	21	93.189499	πού
5	1	98	1	1	6	1169	1145	52	27	89.418701	ἔγινε
5	1	98	1	1	7	1239	1145	42	25	77.318985	στίς
5	1	98	1	1	8	1301	1146	84	21	44.661556	1038-79
5	1	98	1	1	9	1403	1155	33	12	58.366020	καί
5	1	98	1	1	10	1457	1146	36	22	96.323738	ἀπό
4	1	98	1	2	0	1138	1181	355	26	-1	
5	1	98	1	2	1	1138	1183	62	24	52.642319	πῆραν
5	1	98	1	2	2	1218	1181	22	26	75.475716	µέ
5	1	98	1	2	3	1483	1191	10	12	45.839653	4
4	1	98	1	3	0	1097	1190	396	51	-1	
5	1	98	1	3	1	1097	1190	36	48	19.328156	Ἡ.
5	1	98	1	3	2	1136	1216	63	25	77.778984	έλκας
5	1	98	1	3	3	1215	1217	72	21	17.689117	᾿Αδαν.
5	1	98	1	3	4	1306	1217	187	22	74.603073	 απαθανασύπου-
2	1	99	0	0	0	1462	1182	4	7	-1	
3	1	99	1	0	0	1462	1182	4	7	-1	
4	1	99	1	1	0	1462	1182	4	7	-1	
5	1	99	1	1	1	1462	1182	4	7	0.000000	,
2	1	100	0	0	0	790	1180	688	57	-1	
3	1	100	1	0	0	790	1180	688	57	-1	
4	1	100	1	1	0	790	1180	688	57	-1	
5	1	100	1	1	1	790	1182	87	24	87.705215	πλευράς
5	1	100	1	1	2	897	1181	48	20	30.268204	Δ.δ.
5	1	100	1	1	3	964	1183	31	18	96.139793	τοῦ
5	1	100	1	1	4	1013	1180	59	57	0.000000	ο.
5	1	100	1	1	5	1066	1189	44	18	39.767475	έσμο
5	1	100	1	1	6	1243	1189	41	19	75.813522	ρος,
5	1	100	1	1	7	1304	1181	59	25	57.965389	ἀκτός
5	1	100	1	1	8	1384	1184	37	19	91.771835	τῶν
5	1	100	1	1	9	1441	1191	37	18	83.006966	πάρ
2	1	101	0	0	0	789	1215	704	99	-1	
3	1	101	1	0	0	789	1215	703	99	-1	
4	1	101	1	1	0	789	1215	227	26	-1	
5	1	101	1	1	1	789	1215	53	21	88.513458	πάνω
5	1	101	1	1	2	860	1216	72	25	83.219612	μελῶν,
5	1	101	1	1	3	950	1224	16	12	95.047539	οἱ
5	1	101	1	1	4	985	1225	31	12	22.763733	ωχ
4	1	101	1	2	0	789	1229	703	49	-1	
5	1	101	1	2	1	789	1252	43	23	92.660408	λος,
5	1	101	1	2	2	851	1251	48	20	64.964195	Παν
5	1	101	1	2	3	904	1229	144	48	0.000000	.-
5	1	101	1	2	4	1034	1251	33	21	62.253384	καὶ
5	1	101	1	2	5	1084	1251	63	27	22.266739	ἀκόμη
5	1	101	1	2	6	1162	1252	16	21	95.824715	οἱ
5	1	101	1	2	7	1197	1261	39	13	0.000000	Χο.
5	1	101	1	2	8	1255	1252	78	22	91.315269	ἐχδόται
5	1	101	1	2	9	1353	1254	37	21	93.280411	τῶν
5	1	101	1	2	10	1408	1261	84	14	0.000000	τοπιιῶν
4	1	101	1	3	0	789	1269	704	45	-1	
5	1	101	1	3	1	789	1286	66	26	79.521027	ἔφημες
5	1	101	1	3	2	866	1269	43	38	71.518539	ἴδων
5	1	101	1	3	3	926	1295	39	13	0.000000	Χώκ.
5	1	101	1	3	4	982	1287	26	21	0.000000	Ἱ.
5	1	101	1	3	5	1025	1287	140	26	49.916286	Γιαννακάκης
5	1	101	1	3	6	1179	1287	33	21	89.894745	καὶ
5	1	101	1	3	7	1226	1288	75	26	83.604111	Εὐαγγ.
5	1	101	1	3	8	1318	1288	156	26	48.247658	Μπαθούλης,
5	1	101	1	3	9	1471	1296	22	17	94.657990	ὡς
2	1	102	0	0	0	789	1321	704	78	-1	
3	1	102	1	0	0	789	1321	704	61	-1	
4	1	102	1	1	0	789	1321	704	42	-1	
5	1	102	1	1	1	789	1321	32	21	38.120438	χαί
5	1	102	1	1	2	839	1323	80	40	0.000000	αλίας
5	1	102	1	1	3	937	1322	106	24	87.128647	κατοίκων,
5	1	102	1	1	4	1059	1323	123	26	92.661598	ὑποστήριξα
5	1	102	1	1	5	1198	1323	33	21	80.427338	καί
5	1	102	1	1	6	1246	1324	48	21	96.508652	πάλι
5	1	102	1	1	7	1311	1324	33	25	92.824532	τήν
5	1	102	1	1	8	1364	1324	129	26	67.923370	ἀναγκαιότη-
4	1	102	1	2	0	889	1357	603	42	-1	
5	1	102	1	2	1	889	1357	38	21	88.566544	ώσε
5	1	102	1	2	2	917	1365	40	34	19.177414	ο.
5	1	102	1	2	3	976	1360	31	19	93.067528	τοῦ
5	1	102	1	2	4	1026	1358	68	27	90.113884	δρόµου
5	1	102	1	2	5	1110	1358	129	26	88.520615	«Ὑπαπαντή
5	1	102	1	2	6	1255	1372	7	3	90.368568	-
5	1	102	1	2	7	1279	1358	164	28	50.859867	Καρθούνόρεμαν
5	1	102	1	2	8	1460	1359	33	22	89.755150	καὶ
2	1	103	0	0	0	939	1393	554	63	-1	
3	1	103	1	0	0	939	1393	554	63	-1	
4	1	103	1	1	0	939	1393	554	26	-1	
5	1	103	1	1	1	939	1393	10	21	86.794739	ὁ
5	1	103	1	1	2	964	1394	94	25	92.435265	ἐπιστολή
5	1	103	1	1	3	1074	1396	31	19	90.769905	τοῦ
5	1	103	1	1	4	1123	1402	46	13	91.596321	ἴδιου
5	1	103	1	1	5	1185	1396	32	20	93.133202	τοῦ
5	1	103	1	1	6	1233	1394	207	23	72.037292	᾿ΑΦανασάπουλου,
5	1	103	1	1	7	1446	1410	13	6	93.289436	ὅτι
5	1	103	1	1	8	1477	1396	16	20	92.217903	ἐ-
4	1	103	1	2	0	949	1429	543	27	-1	
5	1	103	1	2	1	949	1437	49	18	71.348831	γίνει
5	1	103	1	2	2	1019	1429	58	24	91.403870	αὐτός
5	1	103	1	2	3	1097	1439	8	13	92.812599	ὁ
5	1	103	1	2	4	1123	1429	77	27	34.412048	δρόμος.
5	1	103	1	2	5	1217	1430	31	21	17.252533	τὸν
5	1	103	1	2	6	1266	1431	51	21	92.926582	ὁποῖο
5	1	103	1	2	7	1338	1430	93	26	0.000000	ξεκίνησε
5	1	103	1	2	8	1448	1439	44	13	88.484566	ὅταν
2	1	104	0	0	0	799	1388	140	140	-1	
3	1	104	1	0	0	799	1388	140	140	-1	
4	1	104	1	1	0	799	1388	140	140	-1	
5	1	104	1	1	1	799	1388	140	140	95.000000	   
2	1	105	0	0	0	789	1464	704	62	-1	
3	1	105	1	0	0	789	1464	704	62	-1	
4	1	105	1	1	0	789	1464	704	28	-1	
5	1	105	1	1	1	789	1466	61	21	72.625633	ζοῦσε,
5	1	105	1	1	2	880	1464	25	21	92.853889	ἀπό
5	1	105	1	1	3	926	1464	22	21	91.406288	τά
5	1	105	1	1	4	969	1465	129	26	47.036972	Πετρακέϊκα
5	1	105	1	1	5	1116	1465	32	21	68.547928	καί
5	1	105	1	1	6	1167	1465	30	21	61.443184	τόν
5	1	105	1	1	7	1215	1466	71	25	91.634506	ἔφθασε
5	1	105	1	1	8	1307	1465	55	27	82.323425	µέχρι
5	1	105	1	1	9	1381	1466	34	25	84.983612	πήν
5	1	105	1	1	10	1433	1466	60	20	83.203453	Ὕπα-
4	1	105	1	2	0	789	1499	692	27	-1	
5	1	105	1	2	1	789	1499	64	24	85.028702	παντή
5	1	105	1	2	2	883	1499	79	23	85.028702	(διάξαζε
5	1	105	1	2	3	983	1499	23	20	91.781090	15
5	1	105	1	2	4	1025	1499	64	25	93.279968	φύλλα
5	1	105	1	2	5	1107	1499	119	26	86.174919	ἐφημερίδας
5	1	105	1	2	6	1241	1500	170	25	14.627769	Γεωργιτσιάνυκα
5	1	105	1	2	7	1426	1501	55	25	94.674263	Νέα)
2	1	106	0	0	0	789	1550	704	114	-1	
3	1	106	1	0	0	789	1550	704	100	-1	
4	1	106	1	1	0	819	1550	674	58	-1	
5	1	106	1	1	1	819	1551	80	25	90.008644	Ἐπειδή
5	1	106	1	1	2	914	1550	21	22	83.318886	τὰ
5	1	106	1	1	3	952	1550	106	28	49.102394	καλοκαίρι
5	1	106	1	1	4	1080	1559	39	17	93.097191	ἦταν
5	1	106	1	1	5	1132	1551	82	57	21.868820	μα
5	1	106	1	1	6	1227	1552	11	25	80.690163	ἡ
5	1	106	1	1	7	1253	1551	91	26	91.434280	ἀντίθεση
5	1	106	1	1	8	1359	1552	74	24	84.512711	μεταξύ
5	1	106	1	1	9	1449	1554	44	19	93.110161	πλει
4	1	106	1	2	0	789	1585	704	29	-1	
5	1	106	1	2	1	789	1585	85	28	70.834671	οψηρίας
5	1	106	1	2	2	891	1586	63	21	80.887390	καί
5	1	106	1	2	3	942	1586	118	28	50.752190	μειοψηφίας
5	1	106	1	2	4	1079	1595	25	13	93.293488	τοῦ
5	1	106	1	2	5	1129	1587	116	21	79.272911	Ἰκοινοτικοῦ
5	1	106	1	2	6	1261	1582	123	31	82.613617	Συμβουλίου,
5	1	106	1	2	7	1405	1596	34	13	92.458344	γιά
5	1	106	1	2	8	1468	1597	25	17	89.717964	τή
4	1	106	1	3	0	789	1622	394	42	-1	
5	1	106	1	3	1	789	1622	155	42	0.000000	χρησιμοποίηση
5	1	106	1	3	2	963	1624	38	20	94.841751	τῶν
5	1	106	1	3	3	1018	1622	114	28	40.886848	χρημάτων,
5	1	106	1	3	4	1150	1623	33	21	92.263542	στή
2	1	107	0	0	0	1174	1632	10	17	-1	
3	1	107	1	0	0	1174	1632	10	17	-1	
4	1	107	1	1	0	1174	1632	10	17	-1	
5	1	107	1	1	1	1174	1632	10	17	4.720619	5
2	1	108	0	0	0	789	1631	705	54	-1	
3	1	108	1	0	0	800	1631	694	54	-1	
4	1	108	1	1	0	1211	1631	283	19	-1	
5	1	108	1	1	1	1211	1623	72	27	70.781334	εύτερη
5	1	108	1	1	2	1302	1623	138	27	78.842796	συγκέντρωση
5	1	108	1	1	3	1462	1632	32	13	96.072708	πού
4	1	108	1	2	0	789	1659	247	26	-1	
5	1	108	1	2	1	789	1658	52	26	90.854797	ἔγινε
5	1	108	1	2	2	858	1658	35	21	79.562775	στὀ
5	1	108	1	2	3	908	1659	48	20	62.397808	Κοιν.
5	1	108	1	2	4	982	1659	54	26	55.769470	Γραφ
2	1	109	0	0	0	1039	1655	353	34	-1	
3	1	109	1	0	0	1039	1655	353	34	-1	
4	1	109	1	1	0	1039	1655	353	34	-1	
5	1	109	1	1	1	1039	1655	353	34	95.000000	 
2	1	110	0	0	0	789	1659	704	62	-1	
3	1	110	1	0	0	789	1659	704	62	-1	
4	1	110	1	1	0	1070	1659	423	27	-1	
5	1	110	1	1	1	1070	1676	3	6	0.000000	:
5	1	110	1	1	2	1404	1659	89	27	69.781067	ὁμόφωνα
4	1	110	1	2	0	789	1693	704	28	-1	
5	1	110	1	2	1	789	1693	21	21	84.651550	τό
5	1	110	1	2	2	827	1694	56	21	47.973553	Κου.
5	1	110	1	2	3	900	1694	109	26	88.868858	Συμβούλιο
5	1	110	1	2	4	1026	1694	23	21	93.300522	νά
5	1	110	1	2	5	1067	1696	41	25	75.845306	θρεῖ
5	1	110	1	2	6	1123	1694	30	22	59.294510	τόν
5	1	110	1	2	7	1169	1703	58	18	68.579224	τρὀπο
5	1	110	1	2	8	1241	1695	23	20	95.010750	νά
5	1	110	1	2	9	1281	1695	120	26	79.287605	συμφωνήσει
5	1	110	1	2	10	1419	1695	34	26	95.810471	γιά
5	1	110	1	2	11	1470	1704	23	13	96.784622	τή
2	1	111	0	0	0	789	1729	705	49	-1	
3	1	111	1	0	0	789	1729	705	49	-1	
4	1	111	1	1	0	789	1729	705	49	-1	
5	1	111	1	1	1	789	1729	80	22	95.963646	διάθεση
5	1	111	1	1	2	886	1731	38	19	96.748360	τῶν
5	1	111	1	1	3	941	1730	114	26	62.287174	χρημάτων.
5	1	111	1	1	4	1072	1730	53	21	52.369934	γιατί
5	1	111	1	1	5	1121	1730	66	48	35.335831	να
5	1	111	1	1	6	1204	1732	126	23	91.255737	ἐνδεχόμενος
5	1	111	1	1	7	1345	1732	114	23	42.756050	δικαστικός
5	1	111	1	1	8	1475	1740	19	12	48.520409	ἆ-
4	1	111	1	2	0	862	1740	398	23	-1	
5	1	111	1	2	1	862	1740	7	23	20.486275	ἐ,
5	1	111	1	2	2	956	1744	8	12	0.000000	ώ
5	1	111	1	2	3	1255	1753	5	4	0.000000	ῤ
2	1	112	0	0	0	1288	1744	7	7	-1	
3	1	112	1	0	0	1288	1744	7	7	-1	
4	1	112	1	1	0	1288	1744	7	7	-1	
5	1	112	1	1	1	1288	1744	7	7	95.000000	 
2	1	113	0	0	0	1442	1766	24	7	-1	
3	1	113	1	0	0	1442	1766	24	7	-1	
4	1	113	1	1	0	1442	1766	24	7	-1	
5	1	113	1	1	1	1442	1766	24	7	0.000000	Β
2	1	114	0	0	0	1436	1766	57	22	-1	
3	1	114	1	0	0	1436	1766	57	22	-1	
4	1	114	1	1	0	1436	1766	57	22	-1	
5	1	114	1	1	1	1436	1775	13	12	80.653900	α
5	1	114	1	1	2	1471	1766	22	22	96.009445	πό
2	1	115	0	0	0	785	1760	650	205	-1	
3	1	115	1	0	0	785	1760	650	205	-1	
4	1	115	1	1	0	785	1760	650	205	-1	
5	1	115	1	1	1	785	1760	650	205	95.000000	 
2	1	116	0	0	0	785	1802	712	243	-1	
3	1	116	1	0	0	785	1802	712	243	-1	
4	1	116	1	1	0	785	1802	712	243	-1	
5	1	116	1	1	1	785	1802	712	243	95.000000	 
2	1	117	0	0	0	818	2068	311	57	-1	
3	1	117	1	0	0	818	2068	311	57	-1	
4	1	117	1	1	0	818	2068	311	57	-1	
5	1	117	1	1	1	818	2068	37	21	87.636406	Μά
5	1	117	1	1	2	869	2068	48	21	96.891556	εἶναι
5	1	117	1	1	3	933	2068	86	23	84.264618	δυνατόν,
5	1	117	1	1	4	1037	2068	21	26	80.887482	µέ
5	1	117	1	1	5	1077	2069	52	56	18.127228	δν
2	1	118	0	0	0	981	2105	134	47	-1	
3	1	118	1	0	0	981	2105	134	47	-1	
4	1	118	1	1	0	981	2105	134	47	-1	
5	1	118	1	1	1	981	2105	26	40	0.000000	..
5	1	118	1	1	2	1023	2105	30	40	0.000000	υ,
5	1	118	1	1	3	1046	2112	69	40	0.000000	μαρχί
2	1	119	0	0	0	1057	2210	434	27	-1	
3	1	119	1	0	0	1057	2210	434	27	-1	
4	1	119	1	1	0	1057	2210	434	27	-1	
5	1	119	1	1	1	1055	2210	146	27	60.700420	προθάλλοντα,
5	1	119	1	1	2	1219	2211	142	26	29.374161	δηκαιολογίες.
5	1	119	1	1	3	1377	2211	34	26	96.709946	γιά
5	1	119	1	1	4	1425	2219	23	13	74.009598	νά
5	1	119	1	1	5	1465	2213	26	19	72.378448	δι-
2	1	120	0	0	0	785	2135	258	106	-1	
3	1	120	1	0	0	785	2135	258	106	-1	
4	1	120	1	1	0	785	2135	258	106	-1	
5	1	120	1	1	1	785	2135	258	106	95.000000	 
2	1	121	0	0	0	787	2225	705	279	-1	
3	1	121	1	0	0	787	2225	705	189	-1	
4	1	121	1	1	0	787	2225	703	48	-1	
5	1	121	1	1	1	787	2246	141	26	59.287754	Ἀαιολογήσουν.
5	1	121	1	1	2	947	2246	23	22	93.173904	τά
5	1	121	1	1	3	985	2247	65	21	6.254128	ἀλικαι
5	1	121	1	1	4	1047	2225	94	48	32.898018	κ.
5	1	121	1	1	5	1156	2246	33	22	66.257111	καὶ
5	1	121	1	1	6	1204	2246	151	22	86.722023	καταθάλλεται
5	1	121	1	1	7	1374	2246	116	27	91.263268	ἀγωνιώδης
4	1	121	1	2	0	1094	2281	395	28	-1	
5	1	121	1	2	1	1094	2283	92	21	70.627029	εὐθυνῶν,
5	1	121	1	2	2	1205	2282	65	21	74.189819	"Όταν
5	1	121	1	2	3	1289	2282	22	22	94.819862	τό
5	1	121	1	2	4	1326	2281	106	28	68.222633	καλοκαίρι
5	1	121	1	2	5	1448	2282	41	22	39.358250	ἔλε-
4	1	121	1	3	0	1005	2317	449	27	-1	
5	1	121	1	3	1	1005	2326	8	18	30.942589	ρελεῖ
5	1	121	1	3	2	1073	2319	8	21	92.541031	ὁ
5	1	121	1	3	3	1095	2317	75	25	84.978210	σωστός
5	1	121	1	3	4	1200	2317	70	27	79.091263	τρόπος
5	1	121	1	3	5	1288	2317	111	25	53.069450	διαθέσεως
5	1	121	1	3	6	1417	2319	37	20	96.042175	τῶν
4	1	121	1	4	0	897	2353	595	26	-1	
