level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	23	2	2	6	1473	787	39	27	46.842506	ατή
5	1	23	2	2	7	1525	783	91	29	0.000000	περυχή
5	1	23	2	2	8	1627	790	47	23	0.000000	ὕρις,
5	1	23	2	2	9	1686	780	37	21	53.572334	ἐσὸ-
4	1	23	2	3	0	1017	823	479	37	-1	
5	1	23	2	3	1	1017	835	86	25	87.718903	πεδώνει
5	1	23	2	3	2	1113	833	27	21	85.965981	τό,
5	1	23	2	3	3	1149	831	106	28	54.001102	χωράφια,
5	1	23	2	3	4	1264	828	78	26	64.624451	ἀνούγει
5	1	23	2	3	5	1350	826	88	27	40.589333	δρόμρυς
5	1	23	2	3	6	1445	823	51	21	0.000000	πλ.
3	1	23	3	0	0	1018	860	709	113	-1	
4	1	23	3	1	0	1044	860	681	37	-1	
5	1	23	3	1	1	1044	875	21	22	13.396378	ϱ
5	1	23	3	1	2	1080	883	20	14	95.130615	κ.
5	1	23	3	1	3	1117	870	130	25	31.872345	ΑΝΔΡΕΑΣ
5	1	23	3	1	4	1263	866	110	24	38.844078	ΧΙΟΤΗΣ
5	1	23	3	1	5	1387	864	91	23	43.727058	ἀνέλαδε
5	1	23	3	1	6	1506	861	154	27	0.000000	ὀυπιδήμαρχος
5	1	23	3	1	7	1689	860	36	24	96.178612	τῆς
4	1	23	3	2	0	1018	890	709	49	-1	
5	1	23	3	2	1	1018	912	105	27	81.175964	Ἀπάρτης.
5	1	23	3	2	2	1137	908	43	21	65.691910	Τοῦ
5	1	23	3	2	3	1194	907	114	27	65.573990	εὐχόμαστε
5	1	23	3	2	4	1322	902	61	28	13.777359	ὄγεία,
5	1	23	3	2	5	1394	902	35	20	79.140892	καὶ
5	1	23	3	2	6	1443	900	90	25	88.847328	εὐόδωση
5	1	23	3	2	7	1551	896	42	24	83.538506	ατίς
5	1	23	3	2	8	1604	890	123	36	62.438057	ἀναιληφθεῖ-
4	1	23	3	3	0	1020	944	255	29	-1	
5	1	23	3	3	1	1020	954	33	17	16.717415	σες
5	1	23	3	3	2	1069	944	148	29	29.040207	ἁρμοδιόνηπές
5	1	23	3	3	3	1232	947	43	14	84.316559	που.
3	1	23	4	0	0	1049	970	679	38	-1	
4	1	23	4	1	0	1049	970	679	38	-1	
5	1	23	4	1	1	1049	980	207	28	55.837036	ΕΠΑΚΕΞΕΛΟΘΗ
5	1	23	4	1	2	1274	981	13	26	87.987915	ἡ
5	1	23	4	1	3	1302	977	116	28	76.411270	ἐφημερίδα
5	1	23	4	1	4	1434	971	160	24	85.896957	«ΜΥΣΤΡΑΣ»,
5	1	23	4	1	5	1611	970	64	26	46.838791	θερμά
5	1	23	4	1	6	1691	974	37	19	69.314514	συγ
2	1	24	0	0	0	1005	1012	417	37	-1	
3	1	24	1	0	0	1005	1012	417	37	-1	
4	1	24	1	1	0	1005	1012	417	37	-1	
5	1	24	1	1	1	1005	1024	2	2	0.000000	{
5	1	24	1	1	2	1022	1015	100	34	16.834595	χαέρουμς
5	1	24	1	1	3	1131	1018	36	21	74.494926	τόν
5	1	24	1	1	4	1176	1025	21	13	24.122116	πι.
5	1	24	1	1	5	1209	1015	95	26	53.205887	Λευπέρη
5	1	24	1	1	6	1310	1012	112	27	24.098007	Νπκόλαρο"
2	1	25	0	0	0	1025	1044	720	683	-1	
3	1	25	1	0	0	1025	1044	704	81	-1	
4	1	25	1	1	0	1050	1044	679	40	-1	
5	1	25	1	1	1	1050	1061	20	22	77.633469	ϱ
5	1	25	1	1	2	1084	1058	115	24	30.250214	ΑΡΟΜΟΣ,
5	1	25	1	1	3	1212	1057	53	27	66.497757	πρὸς
5	1	25	1	1	4	1282	1054	132	29	0.000000	Ὡρυσιώτωνι
5	1	25	1	1	5	1430	1051	74	27	50.509193	ἄφθασε
5	1	25	1	1	6	1520	1048	62	24	80.528999	ατούς
5	1	25	1	1	7	1600	1045	74	28	0.000000	οάλους
5	1	25	1	1	8	1688	1044	41	20	0.000000	Ὄνα-
4	1	25	1	2	0	1025	1088	558	37	-1	
5	1	25	1	2	1	1025	1099	89	26	94.495979	τέθηκαν
5	1	25	1	2	2	1123	1096	74	27	65.327599	μέχρις
5	1	25	1	2	3	1206	1093	46	20	44.636108	ἀκεῖ
5	1	25	1	2	4	1262	1089	95	24	91.491249	500.000
5	1	25	1	2	5	1362	1088	64	28	0.000000	δρα.
5	1	25	1	2	6	1539	1089	44	12	0.000000	.
3	1	25	2	0	0	1026	1120	705	83	-1	
4	1	25	2	1	0	1051	1120	680	44	-1	
5	1	25	2	1	1	1051	1138	21	21	69.113594	ϱ
5	1	25	2	1	2	1085	1136	67	28	89.388474	ΚΟΝ)
5	1	25	2	1	3	1160	1134	56	22	89.388474	ΝΟΣ
5	1	25	2	1	4	1230	1133	20	21	88.346870	1.
5	1	25	2	1	5	1262	1128	133	25	62.365307	ΓΚΛΕΚΑΣ
5	1	25	2	1	6	1406	1128	89	27	89.957687	εἰσήχθη
5	1	25	2	1	7	1508	1125	39	28	83.729660	ατή
5	1	25	2	1	8	1558	1122	121	26	39.038410	Γεωπουική
5	1	25	2	1	9	1690	1120	41	27	32.266357	Σχ2
4	1	25	2	2	0	1026	1174	243	29	-1	
5	1	25	2	2	1	1026	1176	27	27	66.491234	κή
5	1	25	2	2	2	1062	1174	95	27	26.386024	Κρήτης.
3	1	25	3	0	0	1028	1200	705	78	-1	
4	1	25	3	1	0	1053	1200	680	37	-1	
5	1	25	3	1	1	1053	1214	21	23	73.732811	Ὁ
5	1	25	3	1	2	1088	1212	86	24	83.680450	ΑΘΑΝ,
5	1	25	3	1	3	1185	1211	28	22	62.436520	Π.
5	1	25	3	1	4	1224	1208	90	23	6.229668	ΛΕΡΟΣ
5	1	25	3	1	5	1326	1210	60	25	89.006081	φοιτᾶ
5	1	25	3	1	6	1398	1206	51	27	57.423401	ατὴν
5	1	25	3	1	7	1462	1202	96	29	25.307022	Ἱατρική
5	1	25	3	1	8	1572	1200	70	29	24.096519	Ἀχλλή
5	1	25	3	1	9	1675	1205	58	14	0.000000	Θ954-
4	1	25	3	2	0	1028	1248	306	34	-1	
5	1	25	3	2	1	1028	1248	92	34	0.000000	λονώκης.
5	1	25	3	2	2	1332	1263	2	2	0.000000	ι
3	1	25	4	0	0	1029	1276	707	115	-1	
4	1	25	4	1	0	1055	1276	680	39	-1	
5	1	25	4	1	1	1055	1291	20	22	41.190559	ϱ.
5	1	25	4	1	2	1094	1287	147	24	54.526550	ΣΥΛΛΟΓΟΣ
5	1	25	4	1	3	1257	1285	168	30	55.048538	Βορεοδηματῶν
5	1	25	4	1	4	1444	1284	34	19	57.692890	τοῦ
5	1	25	4	1	5	1495	1280	70	22	28.744095	Σή/δεῦ
5	1	25	4	1	6	1599	1276	136	29	21.808098	Λὐστραλίαςι
4	1	25	4	2	0	1029	1312	707	43	-1	
5	1	25	4	2	1	1029	1328	82	27	84.251907	δώρηας
5	1	25	4	2	2	1122	1326	43	24	93.049118	ἀπό
5	1	25	4	2	3	1173	1326	38	22	11.552971	ἕνα
5	1	25	4	2	4	1219	1323	144	29	55.688026	χαρδυογράφο
5	1	25	4	2	5	1373	1320	41	22	54.108444	τά,
5	1	25	4	2	6	1428	1317	115	28	0.000000	Αγροτικά,
5	1	25	4	2	7	1554	1315	93	28	0.000000	Ἰατρεῖα
5	1	25	4	2	8	1657	1312	79	21	64.675964	Κασπο:
4	1	25	4	3	0	1032	1360	259	31	-1	
5	1	25	4	3	1	1032	1364	54	27	89.202118	ρείου
5	1	25	4	3	2	1095	1362	37	22	36.294861	καί
5	1	25	4	3	3	1142	1362	68	21	57.644127	Γεωρη
5	1	25	4	3	4	1220	1356	71	39	11.544075	Μοσίου.
3	1	25	5	0	0	1033	1390	704	72	-1	
4	1	25	5	1	0	1060	1390	677	35	-1	
5	1	25	5	1	1	1060	1402	49	22	23.475716	ΓΙΑ
5	1	25	5	1	2	1125	1400	173	25	41.294750	ΜΕΤΑΦΟΡΗΣ
5	1	25	5	1	3	1314	1398	113	27	35.164597	Γεωργύτσι
5	1	25	5	1	4	1445	1407	8	3	84.350929	-
5	1	25	5	1	5	1472	1390	85	31	57.871216	᾿Αβήνα,
5	1	25	5	1	6	1587	1391	150	28	52.368408	τηλεφωνεῖσοε
4	1	25	5	2	0	1033	1431	458	31	-1	
5	1	25	5	2	1	1033	1440	35	22	70.628548	στό
5	1	25	5	2	2	1076	1438	73	23	66.155533	61484
5	1	25	5	2	3	1157	1438	28	21	63.117008	ΠΠ.
5	1	25	5	2	4	1195	1438	70	23	54.011986	Βόνωο,
5	1	25	5	2	5	1274	1434	88	27	58.155117	διανομή
5	1	25	5	2	6	1369	1432	48	23	26.379578	τα
5	1	25	5	2	7	1426	1431	65	20	40.043457	οἴνου.
3	1	25	6	0	0	1030	1466	711	117	-1	
4	1	25	6	1	0	1030	1466	710	35	-1	
5	1	25	6	1	1	1030	1475	70	26	51.295849	{ΠΟ
5	1	25	6	1	2	1116	1476	147	25	86.276375	ΚΑΦΕΝΕΙΟ
5	1	25	6	1	3	1278	1479	35	19	13.497787	πρὸ
5	1	25	6	1	4	1326	1483	23	14	88.071663	κ.
5	1	25	6	1	5	1366	1473	43	21	76.781662	Αθ.
5	1	25	6	1	6	1441	1472	107	27	56.861290	Φράγκο,
5	1	25	6	1	7	1573	1466	167	28	0.388153	Ἠπεπισπημίου
4	1	25	6	2	0	1034	1502	707	37	-1	
5	1	25	6	2	1	1034	1518	27	21	83.617310	46
5	1	25	6	2	2	1078	1515	27	22	80.409866	Α΄
5	1	25	6	2	3	1126	1516	65	21	87.425385	δίπλα
5	1	25	6	2	4	1204	1514	35	21	60.709843	ατὀ
5	1	25	6	2	5	1257	1509	113	26	56.484699	ΠΡΟ-ΠΟ,
5	1	25	6	2	6	1387	1507	52	24	89.425797	εἶναι
5	1	25	6	2	7	1452	1509	22	20	80.104248	τὸ
5	1	25	6	2	8	1488	1507	56	21	75.055428	στέκι
5	1	25	6	2	9	1558	1507	42	20	56.524815	πῶν
5	1	25	6	2	10	1630	1502	111	28	0.000000	Ῥορειδη-
4	1	25	6	3	0	1031	1552	257	35	-1	
5	1	25	6	3	1	1031	1552	76	35	80.965988	μοτῶν-
5	1	25	6	3	2	1286	1574	2	2	0.000000	'
3	1	25	7	0	0	1036	1577	707	117	-1	
4	1	25	7	1	0	1064	1577	679	39	-1	
5	1	25	7	1	1	1064	1592	77	24	82.475845	ΣΤΗΝ
5	1	25	7	1	2	1155	1589	100	24	93.182571	ΑΘΗΝΑ.
5	1	25	7	1	3	1269	1588	74	22	30.534035	6:9-84
5	1	25	7	1	4	1356	1588	27	19	95.151329	τά
5	1	25	7	1	5	1394	1586	57	21	94.935112	καλά
5	1	25	7	1	6	1462	1584	93	22	93.207779	κάστανα
5	1	25	7	1	7	1568	1581	118	21	36.636780	πωλοῦντα:
5	1	25	7	1	8	1701	1577	42	22	96.683029	190
4	1	25	7	2	0	1036	1612	707	47	-1	
5	1	25	7	2	1	1036	1632	47	27	91.420029	δρχ.
5	1	25	7	2	2	1092	1630	25	21	94.019592	τό
5	1	25	7	2	3	1130	1628	58	22	59.912849	κιλό.
5	1	25	7	2	4	1201	1626	34	21	87.380249	Τά,
5	1	25	7	2	5	1248	1624	91	28	66.108063	κωρύδω,
5	1	25	7	2	6	1352	1622	43	21	93.365295	140
5	1	25	7	2	7	1405	1622	48	27	89.324142	δρχ.
5	1	25	7	2	8	1462	1620	27	21	78.977249	τά,
5	1	25	7	2	9	1499	1618	59	29	29.888855	αλα.
5	1	25	7	2	10	1569	1617	38	27	60.986229	συή
5	1	25	7	2	11	1620	1616	87	27	3.894638	Ὑπάρτη
5	1	25	7	2	12	1715	1612	28	21	96.214478	20
4	1	25	7	3	0	1038	1651	483	43	-1	
5	1	25	7	3	1	1038	1668	46	26	31.752510	δρχ.
5	1	25	7	3	2	1096	1666	25	20	71.792770	τὸ
5	1	25	7	3	3	1137	1672	12	13	19.776581	κ
5	1	25	7	3	4	1153	1663	38	21	30.850159	λό.
5	1	25	7	3	5	1200	1661	57	22	67.632484	Ἠονά,
5	1	25	7	3	6	1266	1659	139	27	24.469086	καλλιάρηενα,
5	1	25	7	3	7	1410	1651	111	37	73.192398	συμφέρει;
3	1	25	8	0	0	1065	1690	680	37	-1	
4	1	25	8	1	0	1065	1690	680	37	-1	
5	1	25	8	1	1	1065	1702	141	25	58.636238	ΠΩΛΕΙΤΑΙ
5	1	25	8	1	2	1219	1703	24	21	94.951180	τὰ
5	1	25	8	1	3	1252	1700	49	22	39.804062	ΝΑ.
5	1	25	8	1	4	1314	1702	69	25	0.000000	αμῆμα
5	1	25	8	1	5	1396	1700	37	19	93.229492	τοῦ
5	1	25	8	1	6	1446	1696	116	27	0.000000	Κουρέῖνου
5	1	25	8	1	7	1577	1695	80	19	10.749634	απιτιοῦ
5	1	25	8	1	8	1670	1691	38	21	0.000000	ἀπά
5	1	25	8	1	9	1736	1690	9	19	17.115059	δ
2	1	26	0	0	0	1121	1784	617	17	-1	
3	1	26	1	0	0	1121	1784	617	17	-1	
4	1	26	1	1	0	1121	1784	617	17	-1	
5	1	26	1	1	1	1121	1784	617	17	95.000000	 
2	1	27	0	0	0	1049	1797	68	13	-1	
3	1	27	1	0	0	1049	1797	68	13	-1	
4	1	27	1	1	0	1049	1797	68	13	-1	
5	1	27	1	1	1	1049	1797	68	13	95.000000	 
2	1	28	0	0	0	1044	1987	710	257	-1	
3	1	28	1	0	0	1044	1987	706	80	-1	
4	1	28	1	1	0	1072	1987	678	42	-1	
5	1	28	1	1	1	1072	2002	103	27	42.892551	Δάέαµε
5	1	28	1	1	2	1190	1996	138	30	40.985985	συνδρομές
5	1	28	1	1	3	1346	1995	48	22	80.452789	ἀπό
5	1	28	1	1	4	1414	1992	99	23	41.595215	1-1-84
5	1	28	1	1	5	1531	1991	43	21	90.709312	καί
5	1	28	1	1	6	1592	1987	158	30	19.925377	δημµοσιεύου-
4	1	28	1	2	0	1044	2025	439	42	-1	
5	1	28	1	2	1	1044	2047	31	20	91.975220	µε
5	1	28	1	2	2	1086	2039	30	21	93.305389	τά
5	1	28	1	2	3	1126	2036	107	27	54.626736	ὄνόματα
5	1	28	1	2	4	1244	2033	54	21	83.333344	ἀντί
5	1	28	1	2	5	1311	2031	32	28	92.519714	γι’
5	1	28	1	2	6	1353	2025	130	37	90.383636	ἀπόδειξη:
3	1	28	2	0	0	1045	2058	709	186	-1	
4	1	28	2	1	0	1073	2058	678	43	-1	
5	1	28	2	1	1	1073	2073	89	28	76.930939	Μαρία
5	1	28	2	1	2	1175	2064	222	32	43.420353	Κιουμουρτξάκη,
5	1	28	2	1	3	1411	2064	56	22	25.382446	Αθ.
5	1	28	2	1	4	1482	2063	31	22	0.000000	Ἐ.
5	1	28	2	1	5	1530	2059	184	27	70.010742	Παπαστάθης,
5	1	28	2	1	6	1728	2058	23	22	94.730278	1.
4	1	28	2	2	0	1045	2090	706	44	-1	
5	1	28	2	2	1	1045	2110	30	22	32.513947	ΤΠ.
5	1	28	2	2	2	1092	2109	103	25	88.180763	Βύνιος,
5	1	28	2	2	3	1215	2103	98	30	87.890656	Εἰρήνη
5	1	28	2	2	4	1329	2102	36	22	91.920357	Π.
5	1	28	2	2	5	1383	2101	137	26	57.820988	Γιάνναρη,
5	1	28	2	2	6	1538	2098	69	22	91.895584	Διον.
5	1	28	2	2	7	1624	2090	127	37	76.810944	Δημάκος,
4	1	28	2	3	0	1045	2130	709	41	-1	
5	1	28	2	3	1	1045	2146	24	22	93.167068	1.
5	1	28	2	3	2	1084	2143	123	28	92.465591	Σκιαδᾶς,
5	1	28	2	3	3	1220	2141	113	27	90.413742	Κώστας
5	1	28	2	3	4	1342	2137	167	27	90.413742	Παπαξήτης,
5	1	28	2	3	5	1525	2135	60	21	65.403412	Νωι.
5	1	28	2	3	6	1605	2126	149	39	87.426872	Παπαγεωρ-
4	1	28	2	4	0	1048	2166	706	43	-1	
5	1	28	2	4	1	1048	2179	166	30	92.538353	γακόπουλος,
5	1	28	2	4	2	1233	2177	58	21	60.254787	᾿Ηλ.
5	1	28	2	4	3	1311	2175	56	21	66.620712	᾿4θ.
5	1	28	2	4	4	1384	2173	129	27	91.594398	Κούτσης,
5	1	28	2	4	5	1533	2170	47	28	92.450684	Χρ.
5	1	28	2	4	6	1598	2169	35	22	86.565689	Π.
5	1	28	2	4	7	1665	2166	89	23	82.417114	Δεδού-
4	1	28	2	5	0	1048	2203	706	41	-1	
5	1	28	2	5	1	1048	2223	57	20	93.234116	σης,
5	1	28	2	5	2	1120	2215	82	29	84.389336	Γεώρ.
5	1	28	2	5	3	1222	2213	56	23	66.978195	᾿Αθ.
5	1	28	2	5	4	1297	2209	174	31	91.615952	Μοσχοθίτης,
5	1	28	2	5	5	1509	2206	88	23	13.099304	λβθαν.
5	1	28	2	5	6	1628	2203	126	29	73.002235	Φράγγος,
2	1	29	0	0	0	1044	2234	711	43	-1	
3	1	29	1	0	0	1044	2234	711	43	-1	
4	1	29	1	1	0	1044	2234	711	43	-1	
5	1	29	1	1	1	1044	2251	87	26	39.774590	Γεώρ.
5	1	29	1	1	2	1152	2251	124	26	0.000000	ἩΜπακῆς,
5	1	29	1	1	3	1296	2249	71	21	88.592010	Κων.
5	1	29	1	1	4	1388	2243	201	26	95.894127	Παπαδόπουλος
5	1	29	1	1	5	1620	2234	135	37	90.680237	δάσκαλος,
2	1	30	0	0	0	1050	2275	721	517	-1	
3	1	30	1	0	0	1050	2275	721	517	-1	
4	1	30	1	1	0	1050	2275	705	35	-1	
5	1	30	1	1	1	1050	2286	59	22	68.053131	ΣΗλ.
5	1	30	1	1	2	1124	2285	32	21	91.370445	Χ.
5	1	30	1	1	3	1172	2284	195	26	18.483124	Γιαννόπουλος,
5	1	30	1	1	4	1385	2282	84	26	91.367958	Τάσος
5	1	30	1	1	5	1482	2277	179	27	6.638573	Μανεσιώτης,
5	1	30	1	1	6	1673	2275	82	27	20.836990	Τεὠρ.
4	1	30	1	2	0	1050	2310	708	44	-1	
5	1	30	1	2	1	1050	2322	33	23	83.909187	Κ.
5	1	30	1	2	2	1104	2317	160	37	21.962387	Κουρεμπής,
5	1	30	1	2	3	1278	2319	82	27	91.757446	Γεώρ.
5	1	30	1	2	4	1377	2317	46	22	82.078430	ΒΛ.
5	1	30	1	2	5	1441	2315	122	27	65.737091	Ῥασσιάς,
5	1	30	1	2	6	1579	2313	48	21	24.673622	Εὐ.
5	1	30	1	2	7	1641	2311	36	22	0.000000	τ.
5	1	30	1	2	8	1696	2310	62	21	87.307167	Τσα-
4	1	30	1	3	0	1052	2341	705	45	-1	
5	1	30	1	3	1	1052	2357	107	29	85.728195	γπάρης,
5	1	30	1	3	2	1179	2358	64	26	62.427124	Δημ.
5	1	30	1	3	3	1264	2355	31	22	70.127975	Γ.
5	1	30	1	3	4	1315	2353	128	27	88.428268	Γκλέκας,
5	1	30	1	3	5	1477	2350	110	28	15.018753	Ἀρίστος
5	1	30	1	3	6	1616	2341	141	37	92.996979	Γεώργιος,
4	1	30	1	4	0	1052	2381	708	40	-1	
5	1	30	1	4	1	1052	2393	135	28	88.604576	Παντελής
5	1	30	1	4	2	1202	2392	44	22	93.246689	καί
5	1	30	1	4	3	1255	2389	112	29	70.272408	Εὐγενία
5	1	30	1	4	4	1380	2389	39	21	85.668045	Π.
5	1	30	1	4	5	1433	2386	118	26	10.658875	ἩΜπέλκα,
5	1	30	1	4	6	1565	2383	108	23	45.201969	1οὔῦ15
5	1	30	1	4	7	1687	2381	73	22	33.225853	κου
4	1	30	1	5	0	1053	2412	707	43	-1	
5	1	30	1	5	1	1053	2429	145	26	15.027878	ΡΕΜΡΙΕ,
5	1	30	1	5	2	1215	2428	60	21	48.275932	Νωι.
5	1	30	1	5	3	1292	2426	31	22	57.731277	Τ.
5	1	30	1	5	4	1341	2423	179	26	75.440704	Μανεσιώτης,
5	1	30	1	5	5	1537	2421	60	22	52.684975	Νις.
5	1	30	1	5	6	1614	2419	29	21	49.503883	1’.
5	1	30	1	5	7	1657	2412	103	37	59.378845	Βύνιος,
4	1	30	1	6	0	1054	2452	705	40	-1	
5	1	30	1	6	1	1054	2465	56	23	50.232422	:Αθ.
5	1	30	1	6	2	1128	2464	35	22	89.012383	Η.
5	1	30	1	6	3	1180	2463	143	29	89.012383	Περδίκης,
5	1	30	1	6	4	1339	2460	58	22	38.497906	"Ελ.
5	1	30	1	6	5	1414	2459	31	22	79.001900	1.
5	1	30	1	6	6	1460	2455	208	29	93.300346	Γεωργόπουλος,
5	1	30	1	6	7	1686	2452	73	24	91.928368	Θεόδ.
4	1	30	1	7	0	1053	2489	709	41	-1	
5	1	30	1	7	1	1053	2500	178	30	51.431633	ΛΒαχαθιῶλος,
5	1	30	1	7	2	1247	2499	64	27	71.129944	Δημ.
5	1	30	1	7	3	1331	2495	150	29	9.057304	Ψνυχράμης,
5	1	30	1	7	4	1497	2493	72	21	92.105316	Κων.
5	1	30	1	7	5	1585	2491	34	21	64.602951	Π.
5	1	30	1	7	6	1635	2489	127	26	88.174065	Γκλέκας,
4	1	30	1	8	0	1056	2524	706	40	-1	
5	1	30	1	8	1	1056	2538	111	26	29.562775	"Ἴμαρος
5	1	30	1	8	2	1180	2533	119	29	91.107864	Σιγαλός,
5	1	30	1	8	3	1318	2532	67	22	93.299339	Παν.
5	1	30	1	8	4	1402	2531	119	26	90.253822	Ξιάρχος,
5	1	30	1	8	5	1556	2527	47	27	91.134605	Χρ.
5	1	30	1	8	6	1623	2524	139	23	0.000000	Γιαννακά-
4	1	30	1	9	0	1056	2558	707	43	-1	
5	1	30	1	9	1	1056	2581	57	20	90.432716	κης,
5	1	30	1	9	2	1129	2570	107	29	93.186302	Μιχαήλ
5	1	30	1	9	3	1250	2566	215	28	85.987778	Καλλιμόπουλος,
5	1	30	1	9	4	1483	2563	97	23	91.128082	Στέλλα
5	1	30	1	9	5	1595	2562	54	24	72.183929	ουζ.
5	1	30	1	9	6	1666	2560	30	21	0.000000	ΓΙ.
5	1	30	1	9	7	1712	2558	51	22	52.546608	Κα-
4	1	30	1	10	0	1056	2593	709	43	-1	
5	1	30	1	10	1	1056	2608	131	28	85.975006	θαγιάννη,
5	1	30	1	10	2	1202	2605	63	27	64.620834	Δημ.
5	1	30	1	10	3	1277	2604	30	21	0.000000	ΙΤ’.
5	1	30	1	10	4	1321	2603	103	25	82.246902	Βύνιος,
5	1	30	1	10	5	1435	2600	63	22	8.161430	Εῦθ.
5	1	30	1	10	6	1513	2596	191	26	81.938843	Νωιολακάκης,
5	1	30	1	10	7	1718	2593	47	22	54.059872	δώ
4	1	30	1	11	0	1058	2626	707	46	-1	
5	1	30	1	11	1	1058	2651	61	21	92.021690	στας
5	1	30	1	11	2	1137	2642	158	27	92.352325	Τσουμανᾶς,
5	1	30	1	11	3	1315	2638	67	22	93.295563	Παν.
5	1	30	1	11	4	1402	2636	35	21	87.887329	Ἡ.
5	1	30	1	11	5	1456	2635	103	25	91.830948	Βύνιος,
5	1	30	1	11	6	1576	2631	88	22	68.860199	Χάϊδω
5	1	30	1	11	7	1683	2626	82	30	0.000000	Ἓυχο-
4	1	30	1	12	0	1059	2665	706	43	-1	
5	1	30	1	12	1	1059	2679	112	29	70.804947	γιοῦ,.Ν.
5	1	30	1	12	2	1187	2676	34	22	88.469841	Ἡ.
5	1	30	1	12	3	1236	2672	226	30	92.138832	Παρασχόπουλος,
5	1	30	1	12	4	1495	2669	71	21	19.233284	ων.
5	1	30	1	12	5	1599	2667	30	21	42.953205	ΤΓ.
5	1	30	1	12	6	1662	2665	103	27	46.231590	ἈΒύνιος,
4	1	30	1	13	0	1726	2700	40	21	-1	
5	1	30	1	13	1	1726	2700	40	21	59.909039	2Α.
4	1	30	1	14	0	1060	2740	711	38	-1	
5	1	30	1	14	1	1060	2748	191	30	62.334007	σηµακοπούλου
5	1	30	1	14	2	1273	2746	91	24	1.314613	Άννα,
5	1	30	1	14	3	1384	2743	73	23	84.977173	Θεόδ.
5	1	30	1	14	4	1473	2740	137	33	81.944366	Ξενούλης,
5	1	30	1	14	5	1767	2764	4	1	0.000000	'
4	1	30	1	15	0	1575	2769	192	23	-1	
5	1	30	1	15	1	1575	2771	126	21	18.010284	7βοποσία
5	1	30	1	15	2	1717	2769	50	20	29.676041	Ἔα-
2	1	31	0	0	0	1062	2805	581	87	-1	
3	1	31	1	0	0	1062	2805	581	87	-1	
4	1	31	1	1	0	1062	2805	581	41	-1	
5	1	31	1	1	1	1062	2817	130	29	67.574997	ραγιάννη,
5	1	31	1	1	2	1202	2815	110	28	75.955017	Χρῖστος
5	1	31	1	1	3	1322	2812	29	22	89.466202	Σ.
5	1	31	1	1	4	1362	2808	165	27	88.924133	Γκουξούλης
5	1	31	1	1	5	1536	2805	107	23	0.000000	Η.Π.Α.
4	1	31	1	2	0	1266	2858	301	34	-1	
5	1	31	1	2	1	1266	2858	191	34	18.081139	Ἐὐχαριστοῦμε
5	1	31	1	2	2	1482	2859	85	29	32.182343	θερμά.
2	1	32	0	0	0	1398	2894	77	32	-1	
3	1	32	1	0	0	1398	2894	77	32	-1	
4	1	32	1	1	0	1398	2894	77	32	-1	
5	1	32	1	1	1	1398	2894	77	32	95.000000	  
2	1	33	0	0	0	1065	2913	718	592	-1	
3	1	33	1	0	0	1065	2913	501	75	-1	
4	1	33	1	1	0	1066	2913	329	27	-1	
5	1	33	1	1	1	1066	2927	30	9	0.000000	πως
5	1	33	1	1	2	1102	2927	17	9	0.000000	σσ
5	1	33	1	1	3	1122	2913	84	27	0.000000	Φφο9Φ6Φθ
5	1	33	1	1	4	1217	2919	111	12	0.000000	9995900999
5	1	33	1	1	5	1332	2917	63	11	0.000000	999900
4	1	33	1	2	0	1065	2950	501	38	-1	
5	1	33	1	2	1	1065	2959	146	29	25.802147	Σκρουλπέλας
5	1	33	1	2	2	1218	2950	44	42	48.715332	καὶ,
5	1	33	1	2	3	1269	2954	142	29	28.285851	ἐγκατεστάθη
5	1	33	1	2	4	1422	2952	40	27	89.140427	ατή
5	1	33	1	2	5	1472	2950	94	27	0.000000	πάρπη.
3	1	33	2	0	0	1066	2983	542	73	-1	
4	1	33	2	1	0	1093	2983	515	39	-1	
5	1	33	2	1	1	1093	3005	24	3	50.410934	--
