level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	56	1	1	1	1764	1783	1	150	95.000000	 
2	1	57	0	0	0	1806	1910	1	19	-1	
3	1	57	1	0	0	1806	1910	1	19	-1	
4	1	57	1	1	0	1806	1910	1	19	-1	
5	1	57	1	1	1	1806	1910	1	19	95.000000	 
2	1	58	0	0	0	1796	1901	1	46	-1	
3	1	58	1	0	0	1796	1901	1	46	-1	
4	1	58	1	1	0	1796	1901	1	46	-1	
5	1	58	1	1	1	1796	1901	1	46	95.000000	 
2	1	59	0	0	0	1774	1925	268	4	-1	
3	1	59	1	0	0	1774	1925	268	4	-1	
4	1	59	1	1	0	1774	1925	268	4	-1	
5	1	59	1	1	1	1774	1925	268	4	95.000000	 
2	1	60	0	0	0	1774	1927	287	3	-1	
3	1	60	1	0	0	1774	1927	287	3	-1	
4	1	60	1	1	0	1774	1927	287	3	-1	
5	1	60	1	1	1	1774	1927	287	3	95.000000	 
2	1	61	0	0	0	1775	1927	286	5	-1	
3	1	61	1	0	0	1775	1927	286	5	-1	
4	1	61	1	1	0	1775	1927	286	5	-1	
5	1	61	1	1	1	1775	1927	286	5	95.000000	 
2	1	62	0	0	0	2013	1933	19	1	-1	
3	1	62	1	0	0	2013	1933	19	1	-1	
4	1	62	1	1	0	2013	1933	19	1	-1	
5	1	62	1	1	1	2013	1933	19	1	95.000000	 
2	1	63	0	0	0	2005	1935	41	1	-1	
3	1	63	1	0	0	2005	1935	41	1	-1	
4	1	63	1	1	0	2005	1935	41	1	-1	
5	1	63	1	1	1	2005	1935	41	1	95.000000	 
2	1	64	0	0	0	1739	1937	18	1	-1	
3	1	64	1	0	0	1739	1937	18	1	-1	
4	1	64	1	1	0	1739	1937	18	1	-1	
5	1	64	1	1	1	1739	1937	18	1	95.000000	 
2	1	65	0	0	0	1776	1938	285	5	-1	
3	1	65	1	0	0	1776	1938	285	5	-1	
4	1	65	1	1	0	1776	1938	285	5	-1	
5	1	65	1	1	1	1776	1938	285	5	95.000000	 
2	1	66	0	0	0	1773	1940	281	7	-1	
3	1	66	1	0	0	1773	1940	281	7	-1	
4	1	66	1	1	0	1773	1940	281	7	-1	
5	1	66	1	1	1	1773	1940	281	7	95.000000	 
2	1	67	0	0	0	1762	1944	292	3	-1	
3	1	67	1	0	0	1762	1944	292	3	-1	
4	1	67	1	1	0	1762	1944	292	3	-1	
5	1	67	1	1	1	1762	1944	292	3	95.000000	 
2	1	68	0	0	0	1773	1944	281	3	-1	
3	1	68	1	0	0	1773	1944	281	3	-1	
4	1	68	1	1	0	1773	1944	281	3	-1	
5	1	68	1	1	1	1773	1944	281	3	95.000000	 
2	1	69	0	0	0	1999	1949	62	1	-1	
3	1	69	1	0	0	1999	1949	62	1	-1	
4	1	69	1	1	0	1999	1949	62	1	-1	
5	1	69	1	1	1	1999	1949	62	1	95.000000	 
2	1	70	0	0	0	1884	1842	1	115	-1	
3	1	70	1	0	0	1884	1842	1	115	-1	
4	1	70	1	1	0	1884	1842	1	115	-1	
5	1	70	1	1	1	1884	1842	1	115	95.000000	 
2	1	71	0	0	0	1864	1872	1	86	-1	
3	1	71	1	0	0	1864	1872	1	86	-1	
4	1	71	1	1	0	1864	1872	1	86	-1	
5	1	71	1	1	1	1864	1872	1	86	95.000000	 
2	1	72	0	0	0	2014	1887	1	76	-1	
3	1	72	1	0	0	2014	1887	1	76	-1	
4	1	72	1	1	0	2014	1887	1	76	-1	
5	1	72	1	1	1	2014	1887	1	76	95.000000	 
2	1	73	0	0	0	2004	1908	1	53	-1	
3	1	73	1	0	0	2004	1908	1	53	-1	
4	1	73	1	1	0	2004	1908	1	53	-1	
5	1	73	1	1	1	2004	1908	1	53	95.000000	 
2	1	74	0	0	0	1816	1898	1	75	-1	
3	1	74	1	0	0	1816	1898	1	75	-1	
4	1	74	1	1	0	1816	1898	1	75	-1	
5	1	74	1	1	1	1816	1898	1	75	95.000000	 
2	1	75	0	0	0	1778	1915	1	54	-1	
3	1	75	1	0	0	1778	1915	1	54	-1	
4	1	75	1	1	0	1778	1915	1	54	-1	
5	1	75	1	1	1	1778	1915	1	54	95.000000	 
2	1	76	0	0	0	1936	1936	1	19	-1	
3	1	76	1	0	0	1936	1936	1	19	-1	
4	1	76	1	1	0	1936	1936	1	19	-1	
5	1	76	1	1	1	1936	1936	1	19	95.000000	 
2	1	77	0	0	0	1735	1947	326	6	-1	
3	1	77	1	0	0	1735	1947	326	6	-1	
4	1	77	1	1	0	1735	1947	326	6	-1	
5	1	77	1	1	1	1735	1947	326	6	95.000000	 
2	1	78	0	0	0	1746	1948	315	6	-1	
3	1	78	1	0	0	1746	1948	315	6	-1	
4	1	78	1	1	0	1746	1948	315	6	-1	
5	1	78	1	1	1	1746	1948	315	6	95.000000	 
2	1	79	0	0	0	1746	1954	144	2	-1	
3	1	79	1	0	0	1746	1954	144	2	-1	
4	1	79	1	1	0	1746	1954	144	2	-1	
5	1	79	1	1	1	1746	1954	144	2	95.000000	 
2	1	80	0	0	0	2013	1955	48	1	-1	
3	1	80	1	0	0	2013	1955	48	1	-1	
4	1	80	1	1	0	2013	1955	48	1	-1	
5	1	80	1	1	1	2013	1955	48	1	95.000000	 
2	1	81	0	0	0	1739	1954	151	5	-1	
3	1	81	1	0	0	1739	1954	151	5	-1	
4	1	81	1	1	0	1739	1954	151	5	-1	
5	1	81	1	1	1	1739	1954	151	5	95.000000	 
2	1	82	0	0	0	1801	1959	260	3	-1	
3	1	82	1	0	0	1801	1959	260	3	-1	
4	1	82	1	1	0	1801	1959	260	3	-1	
5	1	82	1	1	1	1801	1959	260	3	95.000000	 
2	1	83	0	0	0	2008	1952	1	23	-1	
3	1	83	1	0	0	2008	1952	1	23	-1	
4	1	83	1	1	0	2008	1952	1	23	-1	
5	1	83	1	1	1	2008	1952	1	23	95.000000	 
2	1	84	0	0	0	1772	1964	277	3	-1	
3	1	84	1	0	0	1772	1964	277	3	-1	
4	1	84	1	1	0	1772	1964	277	3	-1	
5	1	84	1	1	1	1772	1964	277	3	95.000000	 
2	1	85	0	0	0	2003	1969	58	1	-1	
3	1	85	1	0	0	2003	1969	58	1	-1	
4	1	85	1	1	0	2003	1969	58	1	-1	
5	1	85	1	1	1	2003	1969	58	1	95.000000	 
2	1	86	0	0	0	1837	1973	224	1	-1	
3	1	86	1	0	0	1837	1973	224	1	-1	
4	1	86	1	1	0	1837	1973	224	1	-1	
5	1	86	1	1	1	1837	1973	224	1	95.000000	 
2	1	87	0	0	0	1840	1889	1	101	-1	
3	1	87	1	0	0	1840	1889	1	101	-1	
4	1	87	1	1	0	1840	1889	1	101	-1	
5	1	87	1	1	1	1840	1889	1	101	95.000000	 
2	1	88	0	0	0	2018	1909	1	88	-1	
3	1	88	1	0	0	2018	1909	1	88	-1	
4	1	88	1	1	0	2018	1909	1	88	-1	
5	1	88	1	1	1	2018	1909	1	88	95.000000	 
2	1	89	0	0	0	1874	1950	1	29	-1	
3	1	89	1	0	0	1874	1950	1	29	-1	
4	1	89	1	1	0	1874	1950	1	29	-1	
5	1	89	1	1	1	1874	1950	1	29	95.000000	 
2	1	90	0	0	0	1946	1959	1	18	-1	
3	1	90	1	0	0	1946	1959	1	18	-1	
4	1	90	1	1	0	1946	1959	1	18	-1	
5	1	90	1	1	1	1946	1959	1	18	95.000000	 
2	1	91	0	0	0	1940	1977	111	3	-1	
3	1	91	1	0	0	1940	1977	111	3	-1	
4	1	91	1	1	0	1940	1977	111	3	-1	
5	1	91	1	1	1	1940	1977	111	3	95.000000	 
2	1	92	0	0	0	2022	1968	1	21	-1	
3	1	92	1	0	0	2022	1968	1	21	-1	
4	1	92	1	1	0	2022	1968	1	21	-1	
5	1	92	1	1	1	2022	1968	1	21	95.000000	 
2	1	93	0	0	0	1940	1979	110	2	-1	
3	1	93	1	0	0	1940	1979	110	2	-1	
4	1	93	1	1	0	1940	1979	110	2	-1	
5	1	93	1	1	1	1940	1979	110	2	95.000000	 
2	1	94	0	0	0	1916	1983	139	1	-1	
3	1	94	1	0	0	1916	1983	139	1	-1	
4	1	94	1	1	0	1916	1983	139	1	-1	
5	1	94	1	1	1	1916	1983	139	1	95.000000	 
2	1	95	0	0	0	1942	1977	1	18	-1	
3	1	95	1	0	0	1942	1977	1	18	-1	
4	1	95	1	1	0	1942	1977	1	18	-1	
5	1	95	1	1	1	1942	1977	1	18	95.000000	 
2	1	96	0	0	0	1885	1987	171	1	-1	
3	1	96	1	0	0	1885	1987	171	1	-1	
4	1	96	1	1	0	1885	1987	171	1	-1	
5	1	96	1	1	1	1885	1987	171	1	95.000000	 
2	1	97	0	0	0	2025	1991	37	1	-1	
3	1	97	1	0	0	2025	1991	37	1	-1	
4	1	97	1	1	0	2025	1991	37	1	-1	
5	1	97	1	1	1	2025	1991	37	1	95.000000	 
2	1	98	0	0	0	1718	1993	30	1	-1	
3	1	98	1	0	0	1718	1993	30	1	-1	
4	1	98	1	1	0	1718	1993	30	1	-1	
5	1	98	1	1	1	1718	1993	30	1	95.000000	 
2	1	99	0	0	0	1892	1995	170	3	-1	
3	1	99	1	0	0	1892	1995	170	3	-1	
4	1	99	1	1	0	1892	1995	170	3	-1	
5	1	99	1	1	1	1892	1995	170	3	95.000000	 
2	1	100	0	0	0	1894	1812	1	195	-1	
3	1	100	1	0	0	1894	1812	1	195	-1	
4	1	100	1	1	0	1894	1812	1	195	-1	
5	1	100	1	1	1	1894	1812	1	195	95.000000	 
2	1	101	0	0	0	1850	1902	1	113	-1	
3	1	101	1	0	0	1850	1902	1	113	-1	
4	1	101	1	1	0	1850	1902	1	113	-1	
5	1	101	1	1	1	1850	1902	1	113	95.000000	 
2	1	102	0	0	0	1898	1914	1	91	-1	
3	1	102	1	0	0	1898	1914	1	91	-1	
4	1	102	1	1	0	1898	1914	1	91	-1	
5	1	102	1	1	1	1898	1914	1	91	95.000000	 
2	1	103	0	0	0	1908	1980	1	27	-1	
3	1	103	1	0	0	1908	1980	1	27	-1	
4	1	103	1	1	0	1908	1980	1	27	-1	
5	1	103	1	1	1	1908	1980	1	27	95.000000	 
2	1	104	0	0	0	1882	2001	33	1	-1	
3	1	104	1	0	0	1882	2001	33	1	-1	
4	1	104	1	1	0	1882	2001	33	1	-1	
5	1	104	1	1	1	1882	2001	33	1	95.000000	 
2	1	105	0	0	0	2027	2005	35	1	-1	
3	1	105	1	0	0	2027	2005	35	1	-1	
4	1	105	1	1	0	2027	2005	35	1	-1	
5	1	105	1	1	1	2027	2005	35	1	95.000000	 
2	1	106	0	0	0	1727	2007	19	1	-1	
3	1	106	1	0	0	1727	2007	19	1	-1	
4	1	106	1	1	0	1727	2007	19	1	-1	
5	1	106	1	1	1	1727	2007	19	1	95.000000	 
2	1	107	0	0	0	2029	2009	33	1	-1	
3	1	107	1	0	0	2029	2009	33	1	-1	
4	1	107	1	1	0	2029	2009	33	1	-1	
5	1	107	1	1	1	2029	2009	33	1	95.000000	 
2	1	108	0	0	0	2029	2015	19	1	-1	
3	1	108	1	0	0	2029	2015	19	1	-1	
4	1	108	1	1	0	2029	2015	19	1	-1	
5	1	108	1	1	1	2029	2015	19	1	95.000000	 
2	1	109	0	0	0	1830	1809	6	231	-1	
3	1	109	1	0	0	1830	1809	6	231	-1	
4	1	109	1	1	0	1830	1809	6	231	-1	
5	1	109	1	1	1	1830	1809	6	231	95.000000	 
2	1	110	0	0	0	1744	1886	1	139	-1	
3	1	110	1	0	0	1744	1886	1	139	-1	
4	1	110	1	1	0	1744	1886	1	139	-1	
5	1	110	1	1	1	1744	1886	1	139	95.000000	 
2	1	111	0	0	0	1826	1879	1	165	-1	
3	1	111	1	0	0	1826	1879	1	165	-1	
4	1	111	1	1	0	1826	1879	1	165	-1	
5	1	111	1	1	1	1826	1879	1	165	95.000000	 
2	1	112	0	0	0	2032	1914	1	115	-1	
3	1	112	1	0	0	2032	1914	1	115	-1	
4	1	112	1	1	0	2032	1914	1	115	-1	
5	1	112	1	1	1	2032	1914	1	115	95.000000	 
2	1	113	0	0	0	1768	1920	1	115	-1	
3	1	113	1	0	0	1768	1920	1	115	-1	
4	1	113	1	1	0	1768	1920	1	115	-1	
5	1	113	1	1	1	1768	1920	1	115	95.000000	 
2	1	114	0	0	0	1819	1958	3	89	-1	
3	1	114	1	0	0	1819	1958	3	89	-1	
4	1	114	1	1	0	1819	1958	3	89	-1	
5	1	114	1	1	1	1819	1958	3	89	95.000000	 
2	1	115	0	0	0	2096	1985	278	118	-1	
3	1	115	1	0	0	2096	1985	278	118	-1	
4	1	115	1	1	0	2096	1985	247	55	-1	
5	1	115	1	1	1	2096	2007	28	23	52.764313	-
5	1	115	1	1	2	2188	1985	123	55	96.303894	Σύζυγος
5	1	115	1	1	3	2341	2026	2	2	0.000000	ι
4	1	115	1	2	0	2131	2037	243	27	-1	
5	1	115	1	2	1	2131	2038	220	26	53.597984	ΠΑΝΑΓΙΩΤΟΥ
5	1	115	1	2	2	2372	2037	2	2	0.000000	΄
4	1	115	1	3	0	2139	2072	191	31	-1	
5	1	115	1	3	1	2139	2072	54	31	11.095596	ΝΕ
5	1	115	1	3	2	2202	2073	128	22	59.399994	ΚΑΝΤΖΗ
2	1	116	0	0	0	2015	2023	47	1	-1	
3	1	116	1	0	0	2015	2023	47	1	-1	
4	1	116	1	1	0	2015	2023	47	1	-1	
5	1	116	1	1	1	2015	2023	47	1	95.000000	 
2	1	117	0	0	0	1843	2004	3	43	-1	
3	1	117	1	0	0	1843	2004	3	43	-1	
4	1	117	1	1	0	1843	2004	3	43	-1	
5	1	117	1	1	1	1843	2004	3	43	95.000000	 
2	1	118	0	0	0	1897	2027	165	3	-1	
3	1	118	1	0	0	1897	2027	165	3	-1	
4	1	118	1	1	0	1897	2027	165	3	-1	
5	1	118	1	1	1	1897	2027	165	3	95.000000	 
2	1	119	0	0	0	1741	2032	97	3	-1	
3	1	119	1	0	0	1741	2032	97	3	-1	
4	1	119	1	1	0	1741	2032	97	3	-1	
5	1	119	1	1	1	1741	2032	97	3	95.000000	 
2	1	120	0	0	0	2022	2033	21	2	-1	
3	1	120	1	0	0	2022	2033	21	2	-1	
4	1	120	1	1	0	2022	2033	21	2	-1	
5	1	120	1	1	1	2022	2033	21	2	95.000000	 
2	1	121	0	0	0	1809	2024	3	23	-1	
3	1	121	1	0	0	1809	2024	3	23	-1	
4	1	121	1	1	0	1809	2024	3	23	-1	
5	1	121	1	1	1	1809	2024	3	23	95.000000	 
2	1	122	0	0	0	1901	2026	3	21	-1	
3	1	122	1	0	0	1901	2026	3	21	-1	
4	1	122	1	1	0	1901	2026	3	21	-1	
5	1	122	1	1	1	1901	2026	3	21	95.000000	 
2	1	123	0	0	0	1805	2037	22	1	-1	
3	1	123	1	0	0	1805	2037	22	1	-1	
4	1	123	1	1	0	1805	2037	22	1	-1	
5	1	123	1	1	1	1805	2037	22	1	95.000000	 
2	1	124	0	0	0	1828	2041	19	1	-1	
3	1	124	1	0	0	1828	2041	19	1	-1	
4	1	124	1	1	0	1828	2041	19	1	-1	
5	1	124	1	1	1	1828	2041	19	1	95.000000	 
2	1	125	0	0	0	1825	2045	146	1	-1	
3	1	125	1	0	0	1825	2045	146	1	-1	
4	1	125	1	1	0	1825	2045	146	1	-1	
5	1	125	1	1	1	1825	2045	146	1	95.000000	 
2	1	126	0	0	0	1869	1816	3	249	-1	
3	1	126	1	0	0	1869	1816	3	249	-1	
4	1	126	1	1	0	1869	1816	3	249	-1	
5	1	126	1	1	1	1869	1816	3	249	95.000000	 
2	1	127	0	0	0	1859	1892	3	173	-1	
3	1	127	1	0	0	1859	1892	3	173	-1	
4	1	127	1	1	0	1859	1892	3	173	-1	
5	1	127	1	1	1	1859	1892	3	173	95.000000	 
2	1	128	0	0	0	1911	2012	3	55	-1	
3	1	128	1	0	0	1911	2012	3	55	-1	
4	1	128	1	1	0	1911	2012	3	55	-1	
5	1	128	1	1	1	1911	2012	3	55	95.000000	 
2	1	129	0	0	0	1852	2049	80	3	-1	
3	1	129	1	0	0	1852	2049	80	3	-1	
4	1	129	1	1	0	1852	2049	80	3	-1	
5	1	129	1	1	1	1852	2049	80	3	95.000000	 
2	1	130	0	0	0	1711	2054	259	3	-1	
3	1	130	1	0	0	1711	2054	259	3	-1	
4	1	130	1	1	0	1711	2054	259	3	-1	
5	1	130	1	1	1	1711	2054	259	3	95.000000	 
2	1	131	0	0	0	1901	2059	25	1	-1	
3	1	131	1	0	0	1901	2059	25	1	-1	
4	1	131	1	1	0	1901	2059	25	1	-1	
5	1	131	1	1	1	1901	2059	25	1	95.000000	 
2	1	132	0	0	0	1718	2061	36	1	-1	
3	1	132	1	0	0	1718	2061	36	1	-1	
4	1	132	1	1	0	1718	2061	36	1	-1	
5	1	132	1	1	1	1718	2061	36	1	95.000000	 
2	1	133	0	0	0	2040	2063	22	1	-1	
3	1	133	1	0	0	2040	2063	22	1	-1	
4	1	133	1	1	0	2040	2063	22	1	-1	
5	1	133	1	1	1	2040	2063	22	1	95.000000	 
2	1	134	0	0	0	1712	2065	23	1	-1	
3	1	134	1	0	0	1712	2065	23	1	-1	
4	1	134	1	1	0	1712	2065	23	1	-1	
5	1	134	1	1	1	1712	2065	23	1	95.000000	 
2	1	135	0	0	0	2041	2067	21	1	-1	
3	1	135	1	0	0	2041	2067	21	1	-1	
4	1	135	1	1	0	2041	2067	21	1	-1	
5	1	135	1	1	1	2041	2067	21	1	95.000000	 
2	1	136	0	0	0	1713	2069	49	1	-1	
3	1	136	1	0	0	1713	2069	49	1	-1	
4	1	136	1	1	0	1713	2069	49	1	-1	
5	1	136	1	1	1	1713	2069	49	1	95.000000	 
2	1	137	0	0	0	1787	1901	5	176	-1	
3	1	137	1	0	0	1787	1901	5	176	-1	
4	1	137	1	1	0	1787	1901	5	176	-1	
5	1	137	1	1	1	1787	1901	5	176	95.000000	 
2	1	138	0	0	0	1728	1990	3	95	-1	
3	1	138	1	0	0	1728	1990	3	95	-1	
4	1	138	1	1	0	1728	1990	3	95	-1	
5	1	138	1	1	1	1728	1990	3	95	95.000000	 
2	1	139	0	0	0	1757	2018	3	59	-1	
3	1	139	1	0	0	1757	2018	3	59	-1	
4	1	139	1	1	0	1757	2018	3	59	-1	
5	1	139	1	1	1	1757	2018	3	59	95.000000	 
2	1	140	0	0	0	1833	2023	3	53	-1	
3	1	140	1	0	0	1833	2023	3	53	-1	
4	1	140	1	1	0	1833	2023	3	53	-1	
5	1	140	1	1	1	1833	2023	3	53	95.000000	 
2	1	141	0	0	0	1942	2073	38	1	-1	
3	1	141	1	0	0	1942	2073	38	1	-1	
4	1	141	1	1	0	1942	2073	38	1	-1	
5	1	141	1	1	1	1942	2073	38	1	95.000000	 
2	1	142	0	0	0	1721	2073	47	3	-1	
3	1	142	1	0	0	1721	2073	47	3	-1	
4	1	142	1	1	0	1721	2073	47	3	-1	
5	1	142	1	1	1	1721	2073	47	3	95.000000	 
2	1	143	0	0	0	1958	2077	104	1	-1	
3	1	143	1	0	0	1958	2077	104	1	-1	
4	1	143	1	1	0	1958	2077	104	1	-1	
5	1	143	1	1	1	1958	2077	104	1	95.000000	 
2	1	144	0	0	0	1718	2079	47	1	-1	
3	1	144	1	0	0	1718	2079	47	1	-1	
4	1	144	1	1	0	1718	2079	47	1	-1	
5	1	144	1	1	1	1718	2079	47	1	95.000000	 
2	1	145	0	0	0	2045	2081	17	1	-1	
3	1	145	1	0	0	2045	2081	17	1	-1	
4	1	145	1	1	0	2045	2081	17	1	-1	
5	1	145	1	1	1	2045	2081	17	1	95.000000	 
2	1	146	0	0	0	1987	2087	17	1	-1	
3	1	146	1	0	0	1987	2087	17	1	-1	
4	1	146	1	1	0	1987	2087	17	1	-1	
5	1	146	1	1	1	1987	2087	17	1	95.000000	 
2	1	147	0	0	0	1737	2087	22	1	-1	
3	1	147	1	0	0	1737	2087	22	1	-1	
4	1	147	1	1	0	1737	2087	22	1	-1	
5	1	147	1	1	1	1737	2087	22	1	95.000000	 
2	1	148	0	0	0	1735	2089	24	1	-1	
3	1	148	1	0	0	1735	2089	24	1	-1	
4	1	148	1	1	0	1735	2089	24	1	-1	
5	1	148	1	1	1	1735	2089	24	1	95.000000	 
2	1	149	0	0	0	1953	2091	109	1	-1	
3	1	149	1	0	0	1953	2091	109	1	-1	
4	1	149	1	1	0	1953	2091	109	1	-1	
5	1	149	1	1	1	1953	2091	109	1	95.000000	 
2	1	150	0	0	0	1733	2093	26	1	-1	
3	1	150	1	0	0	1733	2093	26	1	-1	
4	1	150	1	1	0	1733	2093	26	1	-1	
5	1	150	1	1	1	1733	2093	26	1	95.000000	 
2	1	151	0	0	0	1963	2028	3	69	-1	
3	1	151	1	0	0	1963	2028	3	69	-1	
4	1	151	1	1	0	1963	2028	3	69	-1	
5	1	151	1	1	1	1963	2028	3	69	95.000000	 
2	1	152	0	0	0	1724	2060	1	39	-1	
3	1	152	1	0	0	1724	2060	1	39	-1	
4	1	152	1	1	0	1724	2060	1	39	-1	
5	1	152	1	1	1	1724	2060	1	39	95.000000	 
2	1	153	0	0	0	1738	2048	1	63	-1	
3	1	153	1	0	0	1738	2048	1	63	-1	
4	1	153	1	1	0	1738	2048	1	63	-1	
5	1	153	1	1	1	1738	2048	1	63	95.000000	 
2	1	154	0	0	0	1762	2070	1	40	-1	
3	1	154	1	0	0	1762	2070	1	40	-1	
4	1	154	1	1	0	1762	2070	1	40	-1	
5	1	154	1	1	1	1762	2070	1	40	95.000000	 
2	1	155	0	0	0	1975	2095	87	3	-1	
3	1	155	1	0	0	1975	2095	87	3	-1	
4	1	155	1	1	0	1975	2095	87	3	-1	
5	1	155	1	1	1	1975	2095	87	3	95.000000	 
2	1	156	0	0	0	1998	2086	1	23	-1	
3	1	156	1	0	0	1998	2086	1	23	-1	
4	1	156	1	1	0	1998	2086	1	23	-1	
5	1	156	1	1	1	1998	2086	1	23	95.000000	 
2	1	157	0	0	0	1745	2097	21	1	-1	
3	1	157	1	0	0	1745	2097	21	1	-1	
4	1	157	1	1	0	1745	2097	21	1	-1	
5	1	157	1	1	1	1745	2097	21	1	95.000000	 
2	1	158	0	0	0	1951	2101	111	1	-1	
3	1	158	1	0	0	1951	2101	111	1	-1	
4	1	158	1	1	0	1951	2101	111	1	-1	
5	1	158	1	1	1	1951	2101	111	1	95.000000	 
2	1	159	0	0	0	1715	2103	51	1	-1	
3	1	159	1	0	0	1715	2103	51	1	-1	
4	1	159	1	1	0	1715	2103	51	1	-1	
5	1	159	1	1	1	1715	2103	51	1	95.000000	 
2	1	160	0	0	0	1985	2108	78	4	-1	
3	1	160	1	0	0	1985	2108	78	4	-1	
4	1	160	1	1	0	1985	2108	78	4	-1	
5	1	160	1	1	1	1985	2108	78	4	95.000000	 
2	1	161	0	0	0	1985	2111	77	1	-1	
3	1	161	1	0	0	1985	2111	77	1	-1	
4	1	161	1	1	0	1985	2111	77	1	-1	
5	1	161	1	1	1	1985	2111	77	1	95.000000	 
2	1	162	0	0	0	1947	2115	115	1	-1	
3	1	162	1	0	0	1947	2115	115	1	-1	
4	1	162	1	1	0	1947	2115	115	1	-1	
5	1	162	1	1	1	1947	2115	115	1	95.000000	 
2	1	163	0	0	0	1733	2117	23	1	-1	
3	1	163	1	0	0	1733	2117	23	1	-1	
4	1	163	1	1	0	1733	2117	23	1	-1	
5	1	163	1	1	1	1733	2117	23	1	95.000000	 
2	1	164	0	0	0	1752	1860	3	265	-1	
3	1	164	1	0	0	1752	1860	3	265	-1	
4	1	164	1	1	0	1752	1860	3	265	-1	
5	1	164	1	1	1	1752	1860	3	265	95.000000	 
2	1	165	0	0	0	1747	2040	3	88	-1	
3	1	165	1	0	0	1747	2040	3	88	-1	
4	1	165	1	1	0	1747	2040	3	88	-1	
5	1	165	1	1	1	1747	2040	3	88	95.000000	 
2	1	166	0	0	0	1992	2097	1	44	-1	
3	1	166	1	0	0	1992	2097	1	44	-1	
4	1	166	1	1	0	1992	2097	1	44	-1	
5	1	166	1	1	1	1992	2097	1	44	95.000000	 
2	1	167	0	0	0	1961	2119	102	3	-1	
3	1	167	1	0	0	1961	2119	102	3	-1	
4	1	167	1	1	0	1961	2119	102	3	-1	
5	1	167	1	1	1	1961	2119	102	3	95.000000	 
2	1	168	0	0	0	1735	2121	21	1	-1	
3	1	168	1	0	0	1735	2121	21	1	-1	
4	1	168	1	1	0	1735	2121	21	1	-1	
5	1	168	1	1	1	1735	2121	21	1	95.000000	 
2	1	169	0	0	0	1945	2125	117	1	-1	
3	1	169	1	0	0	1945	2125	117	1	-1	
4	1	169	1	1	0	1945	2125	117	1	-1	
5	1	169	1	1	1	1945	2125	117	1	95.000000	 
2	1	170	0	0	0	1966	2129	97	1	-1	
3	1	170	1	0	0	1966	2129	97	1	-1	
4	1	170	1	1	0	1966	2129	97	1	-1	
5	1	170	1	1	1	1966	2129	97	1	95.000000	 
2	1	171	0	0	0	1941	2133	122	3	-1	
3	1	171	1	0	0	1941	2133	122	3	-1	
4	1	171	1	1	0	1941	2133	122	3	-1	
5	1	171	1	1	1	1941	2133	122	3	95.000000	 
2	1	172	0	0	0	1937	2139	65	1	-1	
3	1	172	1	0	0	1937	2139	65	1	-1	
4	1	172	1	1	0	1937	2139	65	1	-1	
5	1	172	1	1	1	1937	2139	65	1	95.000000	 
2	1	173	0	0	0	1949	1969	3	177	-1	
3	1	173	1	0	0	1949	1969	3	177	-1	
4	1	173	1	1	0	1949	1969	3	177	-1	
5	1	173	1	1	1	1949	1969	3	177	95.000000	 
2	1	174	0	0	0	1956	1950	5	217	-1	
3	1	174	1	0	0	1956	1950	5	217	-1	
4	1	174	1	1	0	1956	1950	5	217	-1	
5	1	174	1	1	1	1956	1950	5	217	95.000000	 
2	1	175	0	0	0	1958	1976	3	191	-1	
3	1	175	1	0	0	1958	1976	3	191	-1	
4	1	175	1	1	0	1958	1976	3	191	-1	
5	1	175	1	1	1	1958	1976	3	191	95.000000	 
2	1	176	0	0	0	1978	2086	1	65	-1	
3	1	176	1	0	0	1978	2086	1	65	-1	
4	1	176	1	1	0	1978	2086	1	65	-1	
5	1	176	1	1	1	1978	2086	1	65	95.000000	 
2	1	177	0	0	0	1937	2143	126	3	-1	
3	1	177	1	0	0	1937	2143	126	3	-1	
4	1	177	1	1	0	1937	2143	126	3	-1	
5	1	177	1	1	1	1937	2143	126	3	95.000000	 
2	1	178	0	0	0	1935	2149	60	1	-1	
3	1	178	1	0	0	1935	2149	60	1	-1	
4	1	178	1	1	0	1935	2149	60	1	-1	
5	1	178	1	1	1	1935	2149	60	1	95.000000	 
2	1	179	0	0	0	1933	2153	130	1	-1	
3	1	179	1	0	0	1933	2153	130	1	-1	
4	1	179	1	1	0	1933	2153	130	1	-1	
5	1	179	1	1	1	1933	2153	130	1	95.000000	 
2	1	180	0	0	0	1929	2157	125	3	-1	
3	1	180	1	0	0	1929	2157	125	3	-1	
4	1	180	1	1	0	1929	2157	125	3	-1	
5	1	180	1	1	1	1929	2157	125	3	95.000000	 
2	1	181	0	0	0	1929	2159	113	1	-1	
3	1	181	1	0	0	1929	2159	113	1	-1	
4	1	181	1	1	0	1929	2159	113	1	-1	
5	1	181	1	1	1	1929	2159	113	1	95.000000	 
2	1	182	0	0	0	1933	2163	130	1	-1	
3	1	182	1	0	0	1933	2163	130	1	-1	
4	1	182	1	1	0	1933	2163	130	1	-1	
5	1	182	1	1	1	1933	2163	130	1	95.000000	 
2	1	183	0	0	0	2037	1888	3	283	-1	
3	1	183	1	0	0	2037	1888	3	283	-1	
4	1	183	1	1	0	2037	1888	3	283	-1	
5	1	183	1	1	1	2037	1888	3	283	95.000000	 
2	1	184	0	0	0	1954	1950	3	219	-1	
3	1	184	1	0	0	1954	1950	3	219	-1	
