level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	113	1	14	1	55	2477	83	21	70.812042	ΑΠΟΣ
5	1	113	1	14	2	165	2477	235	21	55.652164	ΚΩΝΣΤΑΝΤΙΝΟΣ
2	1	114	0	0	0	271	2088	136	25	-1	
3	1	114	1	0	0	271	2088	136	25	-1	
4	1	114	1	1	0	271	2088	136	25	-1	
5	1	114	1	1	1	271	2088	24	21	42.810616	Ὁ
5	1	114	1	1	2	309	2097	18	12	85.097481	κ,
5	1	114	1	1	3	352	2088	55	27	88.455727	Χρῆ-
2	1	115	0	0	0	51	2155	139	72	-1	
3	1	115	1	0	0	51	2155	139	72	-1	
4	1	115	1	1	0	51	2155	139	72	-1	
5	1	115	1	1	1	51	2155	139	72	95.000000	  
2	1	116	0	0	0	295	2300	111	27	-1	
3	1	116	1	0	0	295	2300	111	27	-1	
4	1	116	1	1	0	295	2300	111	27	-1	
5	1	116	1	1	1	295	2300	111	27	21.260590	διορίστηκε
2	1	117	0	0	0	57	2547	351	134	-1	
3	1	117	1	0	0	57	2547	351	134	-1	
4	1	117	1	1	0	85	2547	322	28	-1	
5	1	117	1	1	1	85	2547	109	23	34.764420	Απεβίωσε
5	1	117	1	1	2	204	2548	31	24	93.115578	εἰς
5	1	117	1	1	3	249	2547	49	28	29.127724	“Α.
5	1	117	1	1	4	310	2548	97	22	0.000000	ἴζωνσταν
4	1	117	1	2	0	57	2582	351	28	-1	
5	1	117	1	2	1	57	2585	49	20	71.824905	τῖνον
5	1	117	1	2	2	120	2585	9	20	92.951180	ὁ
5	1	117	1	2	3	141	2584	96	25	0.000000	Κων)ηος
5	1	117	1	2	4	252	2582	121	28	19.848129	᾽Αρδανίτης
5	1	117	1	2	5	391	2584	17	20	91.375488	ἐ-
4	1	117	1	3	0	57	2618	350	28	-1	
5	1	117	1	3	1	57	2620	37	20	96.970093	τῶν
5	1	117	1	3	2	108	2619	33	22	60.778793	60.
5	1	117	1	3	3	156	2618	82	27	83.691467	Ἐπίσης
5	1	117	1	3	4	253	2620	8	21	89.811722	ὁ
5	1	117	1	3	5	278	2619	91	27	70.398178	Σταῦρος
5	1	117	1	3	6	384	2618	23	22	92.058044	Δ.
4	1	117	1	4	0	57	2654	238	27	-1	
5	1	117	1	4	1	57	2655	90	26	91.674210	Ῥοῦμπος
5	1	117	1	4	2	157	2654	45	26	82.488068	στήν
5	1	117	1	4	3	213	2654	82	26	82.488068	᾿Αθήνα.
2	1	118	0	0	0	61	2712	341	5	-1	
3	1	118	1	0	0	61	2712	341	5	-1	
4	1	118	1	1	0	61	2712	341	5	-1	
5	1	118	1	1	1	61	2712	341	5	95.000000	 
2	1	119	0	0	0	85	2742	323	28	-1	
3	1	119	1	0	0	85	2742	323	28	-1	
4	1	119	1	1	0	85	2742	323	28	-1	
5	1	119	1	1	1	85	2742	24	21	45.700829	Ὁ
5	1	119	1	1	2	123	2751	18	13	94.968979	κ.
5	1	119	1	1	3	158	2742	93	26	39.201279	Βασίλης
5	1	119	1	1	4	270	2743	30	21	79.256912	Ἡ.
5	1	119	1	1	5	314	2742	94	28	33.380569	ΓΚαραλέ-
2	1	120	0	0	0	161	2780	24	19	-1	
3	1	120	1	0	0	161	2780	24	19	-1	
4	1	120	1	1	0	161	2780	24	19	-1	
5	1	120	1	1	1	161	2780	24	19	95.000000	 
2	1	121	0	0	0	56	2777	351	99	-1	
3	1	121	1	0	0	56	2777	351	99	-1	
4	1	121	1	1	0	56	2777	351	45	-1	
5	1	121	1	1	1	56	2786	45	36	80.669952	μας,
5	1	121	1	1	2	111	2777	94	22	70.865173	πατέθεσε
5	1	121	1	1	3	216	2778	62	21	88.465538	1.000
5	1	121	1	1	4	289	2779	42	26	95.105659	δρχ.
5	1	121	1	1	5	342	2778	33	26	65.480377	γιά
5	1	121	1	1	6	386	2777	21	23	75.171875	τὸ
4	1	121	1	2	0	82	2813	324	27	-1	
5	1	121	1	2	1	82	2814	42	26	14.117516	ἱοῶο
5	1	121	1	2	2	137	2813	139	27	28.536827	ΤΓεωρηιτσίου,
5	1	121	1	2	3	289	2814	29	24	96.366493	εἰς
5	1	121	1	2	4	332	2813	74	27	71.810928	μνήμη)
4	1	121	1	3	0	56	2849	350	27	-1	
5	1	121	1	3	1	56	2850	32	20	91.903992	ποῦ
5	1	121	1	3	2	104	2849	84	27	79.549980	ἀδελφοῦ
5	1	121	1	3	3	206	2857	32	13	96.772186	του
5	1	121	1	3	4	252	2849	97	27	89.931854	Δημήτρη
5	1	121	1	3	5	379	2850	27	20	67.224854	ἩΠ.
2	1	122	0	0	0	57	2883	118	29	-1	
3	1	122	1	0	0	57	2883	118	29	-1	
4	1	122	1	1	0	57	2883	118	29	-1	
5	1	122	1	1	1	57	2883	118	29	61.818577	Καραλέμ.
2	1	123	0	0	0	55	2974	351	130	-1	
3	1	123	1	0	0	55	2974	351	130	-1	
4	1	123	1	1	0	85	2974	321	28	-1	
5	1	123	1	1	1	85	2974	141	21	93.217499	ΠΩΛΕΙΤΑΙ
5	1	123	1	1	2	243	2974	111	28	93.156311	οἰκόπεδο
5	1	123	1	1	3	365	2982	41	14	81.155975	Κον
4	1	123	1	2	0	55	3009	351	29	-1	
5	1	123	1	2	1	55	3009	30	21	96.471359	τά
5	1	123	1	2	2	102	3009	56	28	93.083893	στήν
5	1	123	1	2	3	174	3010	135	28	92.894493	Ὑπαπαντή
5	1	123	1	2	4	327	3010	25	21	0.000000	5
5	1	123	1	2	5	366	3010	40	26	20.446091	Ι)2
4	1	123	1	3	0	55	3045	349	29	-1	
5	1	123	1	3	1	55	3045	63	21	80.587189	Χ22.
5	1	123	1	3	2	151	3046	172	27	76.631004	Πληροφορίες,
5	1	123	1	3	3	354	3046	50	28	94.212799	τηλ.
4	1	123	1	4	0	56	3080	202	24	-1	
5	1	123	1	4	1	56	3080	72	23	76.672943	26485
5	1	123	1	4	2	137	3081	121	23	90.653503	ΣΠΑΡΤΗ.
2	1	124	0	0	0	210	1802	196	63	-1	
3	1	124	1	0	0	210	1802	196	58	-1	
4	1	124	1	1	0	326	1802	79	27	-1	
5	1	124	1	1	1	326	1802	79	27	89.620178	ουπρός
4	1	124	1	2	0	210	1839	196	26	-1	
5	1	124	1	2	1	210	1839	121	26	29.434784	.Ἐπιθυμεῖ
5	1	124	1	2	2	349	1838	23	22	93.286942	νά
5	1	124	1	2	3	387	1839	19	20	87.758835	ᾱ-
2	1	125	0	0	0	275	2124	155	26	-1	
3	1	125	1	0	0	275	2124	155	26	-1	
4	1	125	1	1	0	275	2124	155	26	-1	
5	1	125	1	1	1	275	2124	107	26	96.407036	προήχθη
5	1	125	1	1	2	377	2124	28	23	95.252205	εἰς
5	1	125	1	1	3	428	2136	2	5	64.890930	|.
2	1	126	0	0	0	372	1730	74	23	-1	
3	1	126	1	0	0	372	1730	74	23	-1	
4	1	126	1	1	0	372	1730	74	23	-1	
5	1	126	1	1	1	372	1731	33	22	0.000000	πα
5	1	126	1	1	2	427	1730	19	14	0.000000	ι
2	1	127	0	0	0	411	1641	374	205	-1	
3	1	127	1	0	0	411	1641	374	205	-1	
4	1	127	1	1	0	411	1641	374	205	-1	
5	1	127	1	1	1	411	1641	374	205	95.000000	    
2	1	128	0	0	0	464	1803	316	52	-1	
3	1	128	1	0	0	464	1803	316	52	-1	
4	1	128	1	1	0	464	1803	316	52	-1	
5	1	128	1	1	1	464	1824	29	22	25.267456	πό
5	1	128	1	1	2	507	1806	56	45	0.000000	Σωμέ
5	1	128	1	1	3	554	1803	59	52	0.000000	λούλις
5	1	128	1	1	4	604	1834	15	13	48.630066	ο
5	1	128	1	1	5	635	1824	34	27	91.002266	γιά
5	1	128	1	1	6	689	1825	33	26	91.601822	τήν
5	1	128	1	1	7	739	1807	41	39	0.000000	ὑλν.
2	1	129	0	0	0	427	1860	353	27	-1	
3	1	129	1	0	0	427	1860	353	27	-1	
4	1	129	1	1	0	427	1860	353	27	-1	
5	1	129	1	1	1	427	1861	26	25	66.034378	κή
5	1	129	1	1	2	471	1860	95	27	37.233360	(διάΦεση
5	1	129	1	1	3	581	1861	94	25	96.250893	σωλήνων
5	1	129	1	1	4	691	1860	33	22	58.286552	καί
5	1	129	1	1	5	739	1862	41	20	48.241516	λοι-
2	1	130	0	0	0	444	1898	18	3	-1	
3	1	130	1	0	0	444	1898	18	3	-1	
4	1	130	1	1	0	444	1898	18	3	-1	
5	1	130	1	1	1	444	1898	18	3	95.000000	 
2	1	131	0	0	0	459	1896	235	27	-1	
3	1	131	1	0	0	459	1896	235	27	-1	
4	1	131	1	1	0	459	1896	235	27	-1	
5	1	131	1	1	1	459	1905	7	11	86.271957	ν
5	1	131	1	1	2	482	1896	83	27	75.602448	ὑλικῶν)
5	1	131	1	1	3	585	1896	32	21	90.934608	καὶ
5	1	131	1	1	4	636	1896	58	26	27.428635	ἠθηνή
2	1	132	0	0	0	705	1901	18	20	-1	
3	1	132	1	0	0	705	1901	18	20	-1	
4	1	132	1	1	0	705	1901	18	20	-1	
5	1	132	1	1	1	705	1901	18	20	95.000000	 
2	1	133	0	0	0	746	1904	33	13	-1	
3	1	133	1	0	0	746	1904	33	13	-1	
4	1	133	1	1	0	746	1904	33	13	-1	
5	1	133	1	1	1	746	1904	33	13	54.454552	πα-
2	1	134	0	0	0	726	1900	12	26	-1	
3	1	134	1	0	0	726	1900	12	26	-1	
4	1	134	1	1	0	726	1900	12	26	-1	
5	1	134	1	1	1	726	1900	12	26	95.000000	 
2	1	135	0	0	0	467	1932	311	26	-1	
3	1	135	1	0	0	467	1932	311	26	-1	
4	1	135	1	1	0	467	1932	311	26	-1	
5	1	135	1	1	1	467	1932	49	26	78.293228	πασή
5	1	135	1	1	2	539	1940	31	13	90.702972	του
5	1	135	1	1	3	587	1932	46	25	77.532669	στήν
5	1	135	1	1	4	666	1932	112	25	28.782028	Ἱατασευή
2	1	136	0	0	0	429	1967	113	28	-1	
3	1	136	1	0	0	429	1967	113	28	-1	
4	1	136	1	1	0	429	1967	113	28	-1	
5	1	136	1	1	1	429	1969	32	20	83.765106	τοῦ
5	1	136	1	1	2	475	1967	67	28	43.589828	ἔρηου.
2	1	137	0	0	0	427	2020	352	57	-1	
3	1	137	1	0	0	427	2020	352	57	-1	
4	1	137	1	1	0	457	2020	322	53	-1	
5	1	137	1	1	1	457	2020	92	53	0.000000	πλν
5	1	137	1	1	2	564	2028	78	41	15.362556	ο
5	1	137	1	1	3	667	2022	37	25	0.000000	μ
5	1	137	1	1	4	727	2020	52	25	95.791603	ὅπως
4	1	137	1	2	0	427	2056	78	21	-1	
5	1	137	1	2	1	427	2056	78	21	8.060928	διαδιθά
2	1	138	0	0	0	502	2060	272	27	-1	
3	1	138	1	0	0	502	2060	272	27	-1	
4	1	138	1	1	0	502	2060	272	27	-1	
5	1	138	1	1	1	502	2060	272	27	95.000000	 
2	1	139	0	0	0	428	2072	353	76	-1	
3	1	139	1	0	0	428	2072	353	76	-1	
4	1	139	1	1	0	428	2072	352	47	-1	
5	1	139	1	1	1	428	2091	125	27	47.096489	Παμαγιώτη
5	1	139	1	1	2	570	2092	21	21	56.330421	Τ..
5	1	139	1	1	3	607	2072	68	41	0.000000	λόας
5	1	139	1	1	4	690	2091	30	25	93.036636	τίς
5	1	139	1	1	5	734	2093	46	26	78.736786	9ερ-
4	1	139	1	2	0	733	2128	48	20	-1	
5	1	139	1	2	1	733	2128	48	20	4.832756	Σην-
2	1	140	0	0	0	463	2132	135	46	-1	
3	1	140	1	0	0	463	2132	135	46	-1	
4	1	140	1	1	0	463	2132	135	28	-1	
5	1	140	1	1	1	463	2132	135	28	95.000000	  
4	1	140	1	2	0	547	2160	42	18	-1	
5	1	140	1	2	1	547	2160	42	18	95.000000	  
2	1	141	0	0	0	428	2135	353	115	-1	
3	1	141	1	0	0	428	2135	353	90	-1	
4	1	141	1	1	0	579	2135	124	19	-1	
5	1	141	1	1	1	579	2127	73	27	73.409363	ριστίες
5	1	141	1	1	2	672	2129	31	20	96.231529	τοῦ
4	1	141	1	2	0	520	2162	261	28	-1	
5	1	141	1	2	1	520	2170	61	20	39.598122	γιατί,
5	1	141	1	2	2	598	2162	53	25	77.682785	ὅλως
5	1	141	1	2	3	676	2163	105	27	45.170532	ἀφιλοχερ-
4	1	141	1	3	0	428	2198	162	52	-1	
5	1	141	1	3	1	428	2200	46	47	19.681046	ον
5	1	141	1	3	2	477	2242	6	4	19.474037	ο
5	1	141	1	3	3	523	2198	67	52	30.419807	ινα
2	1	142	0	0	0	428	2150	75	39	-1	
3	1	142	1	0	0	428	2150	75	39	-1	
4	1	142	1	1	0	428	2150	75	39	-1	
5	1	142	1	1	1	428	2150	46	39	20.130905	λέτμ
5	1	142	1	1	2	477	2171	26	15	74.354767	ου.
2	1	143	0	0	0	633	2198	146	27	-1	
3	1	143	1	0	0	633	2198	146	27	-1	
4	1	143	1	1	0	633	2198	146	27	-1	
5	1	143	1	1	1	633	2198	22	26	96.276062	τή
5	1	143	1	1	2	666	2198	113	27	95.723900	προσωπική
2	1	144	0	0	0	587	2198	192	63	-1	
3	1	144	1	0	0	587	2198	192	63	-1	
4	1	144	1	1	0	587	2198	192	63	-1	
5	1	144	1	1	1	587	2198	192	63	95.000000	 
2	1	145	0	0	0	428	2286	352	204	-1	
3	1	145	1	0	0	428	2286	352	199	-1	
4	1	145	1	1	0	457	2286	323	63	-1	
5	1	145	1	1	1	457	2321	34	22	76.606171	Μέ
5	1	145	1	1	2	506	2322	33	26	96.581467	τήν
5	1	145	1	1	3	539	2286	104	63	56.201267	--
5	1	145	1	1	4	656	2324	37	20	93.190712	τῶν
5	1	145	1	1	5	707	2323	73	26	93.045135	ἑορτῶν
4	1	145	1	2	0	429	2357	351	28	-1	
5	1	145	1	2	1	429	2359	38	20	95.054543	τῶν
5	1	145	1	2	2	475	2357	165	28	69.012146	Χριστουγέννων
5	1	145	1	2	3	654	2357	33	22	52.209213	καί
5	1	145	1	2	4	705	2359	32	20	91.624565	τοῦ
5	1	145	1	2	5	749	2357	31	21	91.354416	Νέ
4	1	145	1	3	0	440	2393	340	26	-1	
5	1	145	1	3	1	440	2402	8	13	80.782539	υ
5	1	145	1	3	2	466	2394	75	21	51.679474	Ἔπους,
5	1	145	1	3	3	578	2395	36	23	90.536911	σᾶς
5	1	145	1	3	4	642	2393	138	26	14.856491	διαθιθάζουµε
4	1	145	1	4	0	428	2428	351	27	-1	
5	1	145	1	4	1	428	2428	30	24	74.263428	τίς
5	1	145	1	4	2	469	2429	61	26	0.000000	ἐγιιάρ
5	1	145	1	4	3	596	2428	48	24	64.700417	ὀχές
5	1	145	1	4	4	659	2430	31	20	93.216499	τοῦ
5	1	145	1	4	5	701	2429	78	25	61.351997	Διούκη-
4	1	145	1	5	0	431	2463	198	27	-1	
5	1	145	1	5	1	431	2465	54	21	10.602951	τικοῦ
5	1	145	1	5	2	501	2463	128	27	66.123718	Συμβουλίου.
2	1	146	0	0	0	506	2402	34	16	-1	
3	1	146	1	0	0	506	2402	34	16	-1	
4	1	146	1	1	0	506	2402	34	16	-1	
5	1	146	1	1	1	506	2402	34	16	95.000000	  
2	1	147	0	0	0	532	2437	86	15	-1	
3	1	147	1	0	0	532	2437	86	15	-1	
4	1	147	1	1	0	532	2437	86	15	-1	
5	1	147	1	1	1	532	2437	86	15	95.000000	 
2	1	148	0	0	0	443	2498	324	141	-1	
3	1	148	1	0	0	443	2498	324	141	-1	
4	1	148	1	1	0	443	2498	324	27	-1	
5	1	148	1	1	1	443	2499	38	21	95.269302	Διά
5	1	148	1	1	2	493	2499	22	22	91.197556	τό
5	1	148	1	1	3	526	2499	116	26	57.796074	Διοικητικό
5	1	148	1	1	4	657	2498	110	27	71.185333	Συμθούλιο
4	1	148	1	2	0	506	2539	200	22	-1	
5	1	148	1	2	1	506	2541	20	20	54.708996	ο
5	1	148	1	2	2	547	2539	159	22	57.697380	ΠΡΟΒΔΡΟΣ
4	1	148	1	3	0	481	2575	252	24	-1	
5	1	148	1	3	1	481	2576	45	21	0.000000	Χρ.
5	1	148	1	3	2	540	2576	31	23	0.000000	ΠΠ
5	1	148	1	3	3	581	2575	152	22	74.168427	ΜΠΒΑΚΑΣ
4	1	148	1	4	0	450	2610	308	29	-1	
5	1	148	1	4	1	450	2611	17	21	85.233109	Ο
5	1	148	1	4	2	481	2611	62	21	93.285484	ΤΗΝ.
5	1	148	1	4	3	558	2610	200	29	36.285393	ΓΡΑΜΝΜΑΤΕΥΣ
2	1	149	0	0	0	457	2646	286	22	-1	
3	1	149	1	0	0	457	2646	286	22	-1	
4	1	149	1	1	0	457	2646	286	22	-1	
5	1	149	1	1	1	457	2647	75	21	92.202003	ΔΙΟΝ.
5	1	149	1	1	2	546	2647	45	21	91.603745	ΧΡ,
5	1	149	1	1	3	609	2646	134	20	89.281906	ΜΠΑΚΗΣ
2	1	150	0	0	0	450	2705	324	2	-1	
3	1	150	1	0	0	450	2705	324	2	-1	
4	1	150	1	1	0	450	2705	324	2	-1	
5	1	150	1	1	1	450	2705	324	2	95.000000	 
2	1	151	0	0	0	428	2734	351	375	-1	
3	1	151	1	0	0	428	2734	351	94	-1	
4	1	151	1	1	0	527	2734	153	22	-1	
5	1	151	1	1	1	527	2734	153	22	63.249718	ΓΕΩΡΠΤΣΙ
4	1	151	1	2	0	432	2770	341	22	-1	
5	1	151	1	2	1	432	2770	155	22	88.423782	ΔΙΜΗΝΙΑΙΑ
5	1	151	1	2	2	602	2770	171	21	95.618507	ΕΦΗΜΕΡΙΔΑ
4	1	151	1	3	0	428	2805	351	23	-1	
5	1	151	1	3	1	428	2805	136	23	93.302025	ΕΚΔΟΤΗΣ
5	1	151	1	3	2	582	2805	197	23	66.244141	-ΔΙΕΥΘΥΝΤΗΣ
3	1	151	2	0	0	428	2841	350	100	-1	
4	1	151	2	1	0	457	2841	292	27	-1	
5	1	151	2	1	1	457	2841	124	25	69.369751	Ὑπεύβυνος
5	1	151	2	1	2	601	2841	54	22	84.872620	κατὰ
5	1	151	2	1	3	681	2841	68	27	14.965096	ἨἈόμον
4	1	151	2	2	0	428	2877	350	23	-1	
5	1	151	2	2	1	428	2877	69	23	93.302299	ΚΩΝ.
5	1	151	2	2	2	515	2878	28	22	36.462559	Η.
5	1	151	2	2	3	565	2877	213	22	88.038437	ΓΙΑΝΝΑΚΑΚΗΣ
4	1	151	2	3	0	429	2912	349	29	-1	
5	1	151	2	3	1	429	2913	113	28	13.979256	Λυκούργου
5	1	151	2	3	2	560	2912	28	23	25.497070	ο”
5	1	151	2	3	3	604	2926	29	3	51.875057	--
5	1	151	2	3	4	650	2913	128	21	96.521980	ΣΠΑΡΤΗ
3	1	151	3	0	0	531	2947	161	26	-1	
4	1	151	3	1	0	531	2947	161	26	-1	
5	1	151	3	1	1	531	2949	55	24	44.413261	Ταλ.
5	1	151	3	1	2	603	2947	89	24	51.740723	28-9-16
3	1	151	4	0	0	449	2984	307	28	-1	
4	1	151	4	1	0	449	2984	307	28	-1	
5	1	151	4	1	1	449	2984	120	25	31.951576	'Ὑπεύθυνος
5	1	151	4	1	2	607	2984	149	28	81.482376	Τυπογραφείου
3	1	151	5	0	0	435	3021	311	47	-1	
4	1	151	5	1	0	459	3021	287	18	-1	
5	1	151	5	1	1	459	3021	84	18	91.847092	ΕΛΕΥΘ.
5	1	151	5	1	2	566	3022	20	17	87.726051	Κ.
5	1	151	5	1	3	609	3021	137	18	90.353683	ΝΙΚΟΛΑΡΟΣ
4	1	151	5	2	0	435	3046	269	22	-1	
5	1	151	5	2	1	435	3046	69	22	91.771011	Ἐπησία
5	1	151	5	2	2	516	3042	9	31	66.363785	'
5	1	151	5	2	3	533	3046	96	22	90.506882	συνδροµή
5	1	151	5	2	4	649	3046	55	22	90.779953	δραχ.
3	1	151	6	0	0	457	3080	177	29	-1	
4	1	151	6	1	0	457	3080	177	29	-1	
5	1	151	6	1	1	457	3080	112	29	88.856392	᾽Αμερικῆς
5	1	151	6	1	2	590	3080	44	23	87.010727	δολ.
2	1	152	0	0	0	722	3046	57	57	-1	
3	1	152	1	0	0	722	3046	57	57	-1	
4	1	152	1	1	0	749	3046	30	17	-1	
5	1	152	1	1	1	749	3046	30	17	96.132042	150
4	1	152	1	2	0	722	3079	27	24	-1	
5	1	152	1	2	1	722	3079	27	24	88.266594	19
2	1	153	0	0	0	796	1660	359	108	-1	
3	1	153	1	0	0	796	1660	359	108	-1	
4	1	153	1	1	0	796	1660	359	108	-1	
5	1	153	1	1	1	796	1660	359	108	95.000000	 
2	1	154	0	0	0	789	1892	6	1195	-1	
3	1	154	1	0	0	789	1892	6	1195	-1	
4	1	154	1	1	0	789	1892	6	1195	-1	
5	1	154	1	1	1	789	1892	6	1195	95.000000	 
2	1	155	0	0	0	799	1354	313	2	-1	
3	1	155	1	0	0	799	1354	313	2	-1	
4	1	155	1	1	0	799	1354	313	2	-1	
5	1	155	1	1	1	799	1354	313	2	95.000000	 
2	1	156	0	0	0	944	1417	4	7	-1	
3	1	156	1	0	0	944	1417	4	7	-1	
4	1	156	1	1	0	944	1417	4	7	-1	
5	1	156	1	1	1	944	1417	4	7	0.000000	,
2	1	157	0	0	0	800	1444	138	112	-1	
3	1	157	1	0	0	800	1444	138	112	-1	
4	1	157	1	1	0	800	1444	138	112	-1	
5	1	157	1	1	1	800	1444	138	112	95.000000	  
2	1	158	0	0	0	942	1417	212	63	-1	
3	1	158	1	0	0	942	1417	212	63	-1	
4	1	158	1	1	0	1093	1417	61	27	-1	
5	1	158	1	1	1	1093	1417	61	27	39.629440	λίγοι,
4	1	158	1	2	0	942	1453	212	27	-1	
5	1	158	1	2	1	942	1462	8	12	0.000000	ε
5	1	158	1	2	2	965	1453	67	21	90.467117	λοιπόν
5	1	158	1	2	3	1054	1452	30	22	56.506187	τό)
5	1	158	1	2	4	1100	1453	54	27	79.988632	κύριο
2	1	159	0	0	0	1015	1425	48	14	-1	
3	1	159	1	0	0	1015	1425	48	14	-1	
4	1	159	1	1	0	1015	1425	48	14	-1	
5	1	159	1	1	1	1015	1421	48	18	78.450195	εἶναι
2	1	160	0	0	0	1018	1490	27	19	-1	
3	1	160	1	0	0	1018	1490	27	19	-1	
4	1	160	1	1	0	1018	1490	27	19	-1	
5	1	160	1	1	1	1018	1490	27	19	95.000000	   
2	1	161	0	0	0	854	1531	266	120	-1	
3	1	161	1	0	0	854	1531	266	120	-1	
4	1	161	1	1	0	951	1531	54	17	-1	
5	1	161	1	1	1	951	1531	54	17	14.282425	πο».
4	1	161	1	2	0	973	1560	147	28	-1	
5	1	161	1	2	1	973	1562	26	26	0.000000	ολ
5	1	161	1	2	2	1003	1562	52	20	0.000000	ανκᾶ
5	1	161	1	2	3	1072	1560	13	20	15.327057	ν΄
5	1	161	1	2	4	1098	1560	22	26	88.940231	9)
4	1	161	1	3	0	908	1596	141	25	-1	
5	1	161	1	3	1	908	1596	50	19	34.309090	«ἨΝ
5	1	161	1	3	2	976	1596	73	25	46.026325	ΟΙΔΑ.,
4	1	161	1	4	0	854	1629	248	22	-1	
5	1	161	1	4	1	854	1630	50	21	82.498283	ΟΠ
5	1	161	1	4	2	916	1630	95	21	82.393425	ΟΥΔΗΝ
5	1	161	1	4	3	1022	1629	80	22	0.000000	ΟΛ»
2	1	162	0	0	0	799	1772	183	27	-1	
3	1	162	1	0	0	799	1772	183	27	-1	
4	1	162	1	1	0	799	1772	183	27	-1	
5	1	162	1	1	1	775	1772	79	31	13.266869	όσους
5	1	162	1	1	2	867	1772	115	27	15.182983	κιαμπάξουν,
2	1	163	0	0	0	997	1779	155	55	-1	
3	1	163	1	0	0	997	1779	155	55	-1	
4	1	163	1	1	0	997	1779	87	18	-1	
5	1	163	1	1	1	997	1771	44	25	93.299118	πώς
5	1	163	1	1	2	1052	1773	11	24	78.770828	ἡ
5	1	163	1	1	3	1075	1772	9	21	87.536682	ἐ
4	1	163	1	2	0	1050	1806	102	28	-1	
5	1	163	1	2	1	1050	1808	36	25	93.284714	τῆς
5	1	163	1	2	2	1103	1806	49	28	39.272850	γνώ-
2	1	164	0	0	0	1084	1780	68	18	-1	
3	1	164	1	0	0	1084	1780	68	18	-1	
4	1	164	1	1	0	1084	1780	68	18	-1	
5	1	164	1	1	1	1084	1780	68	18	95.000000	 
2	1	165	0	0	0	800	1808	352	62	-1	
3	1	165	1	0	0	800	1808	352	62	-1	
4	1	165	1	1	0	800	1808	121	26	-1	
5	1	165	1	1	1	800	1817	27	17	57.385933	µη
5	1	165	1	1	2	842	1808	47	21	84.434288	εἶναι
5	1	165	1	1	3	910	1817	11	17	86.699806	ἡ
4	1	165	1	2	0	917	1843	235	27	-1	
5	1	165	1	2	1	917	1845	42	23	93.296440	πῶς
5	1	165	1	2	2	974	1843	85	27	60.476677	«λύσαμε
5	1	165	1	2	3	1077	1843	38	21	91.101151	ὅλα
5	1	165	1	2	4	1129	1843	23	21	96.158508	τά
2	1	166	0	0	0	799	1816	300	194	-1	
3	1	166	1	0	0	799	1816	284	91	-1	
4	1	166	1	1	0	936	1816	99	13	-1	
5	1	166	1	1	1	936	1808	99	21	13.533325	πανιά
4	1	166	1	2	0	799	1843	91	28	-1	
5	1	166	1	2	1	799	1852	44	19	95.287437	σης,
5	1	166	1	2	2	858	1843	32	22	7.856064	καί
4	1	166	1	3	0	799	1879	284	28	-1	
5	1	166	1	3	1	799	1880	95	27	46.236782	μυστήρια
5	1	166	1	3	2	909	1882	31	19	96.346329	τοῦ
5	1	166	1	3	3	954	1879	129	26	78.431030	σύμπαντος».
3	1	166	2	0	0	800	1915	298	95	-1	
4	1	166	2	1	0	833	1915	80	27	-1	
5	1	166	2	1	1	833	1915	80	27	6.311768	ἛὌμως,
4	1	166	2	2	0	800	1928	298	49	-1	
5	1	166	2	2	1	800	1951	48	27	91.371384	ρητό
5	1	166	2	2	2	862	1950	33	22	84.105515	καί
5	1	166	2	2	3	914	1928	72	44	0.000000	λε
5	1	166	2	2	4	1000	1950	98	27	72.882668	σημερινοί
4	1	166	2	3	0	1040	1993	59	17	-1	
5	1	166	2	3	1	1040	1993	34	17	72.322731	τας
5	1	166	2	3	2	1086	1986	13	20	88.816536	ἆ
2	1	167	0	0	0	934	1914	186	42	-1	
3	1	167	1	0	0	934	1914	186	42	-1	
4	1	167	1	1	0	934	1914	186	42	-1	
5	1	167	1	1	1	935	1915	6	12	22.391747	ἓ
5	1	167	1	1	2	934	1914	186	42	0.000000	πλημιβάνον
2	1	168	0	0	0	874	1977	20	34	-1	
3	1	168	1	0	0	874	1977	20	34	-1	
4	1	168	1	1	0	874	1977	20	34	-1	
5	1	168	1	1	1	874	1977	20	34	95.000000	  
2	1	169	0	0	0	886	1994	160	19	-1	
3	1	169	1	0	0	886	1994	160	19	-1	
4	1	169	1	1	0	886	1994	160	19	-1	
5	1	169	1	1	1	886	1995	9	4	77.912399	ς,
5	1	169	1	1	2	899	1986	147	28	37.409325	παρατηρώντ
2	1	170	0	0	0	800	2023	107	26	-1	
3	1	170	1	0	0	800	2023	107	26	-1	
4	1	170	1	1	0	800	2023	107	26	-1	
5	1	170	1	1	1	800	2023	107	26	95.000000	 
2	1	171	0	0	0	884	2029	210	20	-1	
3	1	171	1	0	0	884	2029	210	20	-1	
4	1	171	1	1	0	884	2029	210	20	-1	
5	1	171	1	1	1	884	2022	84	27	10.122070	Ξωγήνα
5	1	171	1	1	2	983	2021	111	28	82.081482	φαινόμενα.
2	1	172	0	0	0	815	2081	339	5	-1	
3	1	172	1	0	0	815	2081	339	5	-1	
4	1	172	1	1	0	815	2081	339	5	-1	
5	1	172	1	1	1	815	2081	339	5	95.000000	 
2	1	173	0	0	0	830	2112	28	21	-1	
3	1	173	1	0	0	830	2112	28	21	-1	
