level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	13	5	4	4	1025	1252	39	25	92.500389	μᾶς
5	1	13	5	4	5	1076	1250	74	27	86.177681	κρατᾶ-
4	1	13	5	5	0	800	1285	351	30	-1	
5	1	13	5	5	1	800	1298	21	13	92.820137	τε
5	1	13	5	5	2	834	1289	106	26	87.672462	ἐνήμερους
5	1	13	5	5	3	954	1288	38	20	96.979912	τῶν
5	1	13	5	5	4	1005	1285	49	22	96.007599	νέων
5	1	13	5	5	5	1068	1287	37	24	92.772179	τῆς
5	1	13	5	5	6	1118	1293	33	13	92.772179	πε-
4	1	13	5	6	0	801	1315	350	37	-1	
5	1	13	5	6	1	801	1323	101	29	41.998287	ριφερείας
5	1	13	5	6	2	918	1330	46	20	96.543610	µας.
5	1	13	5	6	3	979	1322	53	21	13.488846	Μετ’
5	1	13	5	6	4	1048	1315	103	35	57.533146	ἐκτιμήσε-
4	1	13	5	7	0	802	1357	222	29	-1	
5	1	13	5	7	1	802	1368	28	16	86.726952	ως
5	1	13	5	7	2	840	1360	77	26	69.471100	Γεωργ.
5	1	13	5	7	3	925	1357	99	28	50.632889	Ῥορίλας.
2	1	14	0	0	0	796	967	279	30	-1	
3	1	14	1	0	0	796	967	279	30	-1	
4	1	14	1	1	0	796	967	279	30	-1	
5	1	14	1	1	1	796	969	119	28	84.700951	ρευρέθηκαν
5	1	14	1	1	2	931	967	24	22	92.962715	θά
5	1	14	1	1	3	968	968	107	25	33.034843	Φυμοῦνπα,
2	1	15	0	0	0	925	1047	11	13	-1	
3	1	15	1	0	0	925	1047	11	13	-1	
4	1	15	1	1	0	925	1047	11	13	-1	
5	1	15	1	1	1	925	1047	11	13	95.000000	 
2	1	16	0	0	0	961	1193	5	11	-1	
3	1	16	1	0	0	961	1193	5	11	-1	
4	1	16	1	1	0	961	1193	5	11	-1	
5	1	16	1	1	1	961	1193	5	11	95.000000	 
2	1	17	0	0	0	814	1333	30	19	-1	
3	1	17	1	0	0	814	1333	30	19	-1	
4	1	17	1	1	0	814	1333	30	19	-1	
5	1	17	1	1	1	814	1333	30	19	95.000000	 
2	1	18	0	0	0	802	1413	351	10	-1	
3	1	18	1	0	0	802	1413	351	10	-1	
4	1	18	1	1	0	802	1413	351	10	-1	
5	1	18	1	1	1	802	1413	351	10	95.000000	 
2	1	19	0	0	0	858	1444	242	24	-1	
3	1	19	1	0	0	858	1444	242	24	-1	
4	1	19	1	1	0	858	1444	242	24	-1	
5	1	19	1	1	1	858	1444	242	24	77.455406	ΕΥΧΑΡΙΣΤΗΡΙΟΝ
2	1	20	0	0	0	921	1491	71	5	-1	
3	1	20	1	0	0	921	1491	71	5	-1	
4	1	20	1	1	0	921	1491	71	5	-1	
5	1	20	1	1	1	921	1491	71	5	95.000000	 
2	1	21	0	0	0	803	1514	355	527	-1	
3	1	21	1	0	0	803	1514	353	279	-1	
4	1	21	1	1	0	832	1514	322	29	-1	
5	1	21	1	1	1	832	1518	113	22	57.238342	Ἑαθύτατα
5	1	21	1	1	2	960	1515	141	28	27.430435	συγκινηµένος
5	1	21	1	1	3	1117	1514	37	22	96.100739	ἀπό
4	1	21	1	2	0	803	1551	351	29	-1	
5	1	21	1	2	1	803	1554	24	26	95.977554	τή
5	1	21	1	2	2	841	1552	154	27	67.474892	συμπαράσταση
5	1	21	1	2	3	1007	1551	51	21	92.868279	ὅλων
5	1	21	1	2	4	1073	1552	37	20	93.255791	τῶν
5	1	21	1	2	5	1125	1558	29	13	80.324646	συ-
4	1	21	1	3	0	804	1584	350	31	-1	
5	1	21	1	3	1	804	1589	131	26	29.484283	μπατριωπῶν
5	1	21	1	3	2	966	1593	38	19	93.534882	µας
5	1	21	1	3	3	1019	1585	34	21	64.002769	καὶ
5	1	21	1	3	4	1084	1584	70	27	91.315781	φίλων,
4	1	21	1	4	0	803	1619	351	29	-1	
5	1	21	1	4	1	803	1623	43	22	85.488541	στόν
5	1	21	1	4	2	859	1622	47	22	94.768761	πόνο
5	1	21	1	4	3	918	1630	41	18	69.067642	µου,
5	1	21	1	4	4	971	1621	35	22	96.516403	πού
5	1	21	1	4	5	1018	1619	110	29	87.098892	προξένησε
5	1	21	1	4	6	1145	1620	9	20	92.998230	ὁ
4	1	21	1	5	0	804	1657	351	27	-1	
5	1	21	1	5	1	804	1658	85	24	96.015602	θάνατος
5	1	21	1	5	2	903	1659	37	24	93.229103	τῆς
5	1	21	1	5	3	953	1657	113	27	25.190178	λαπρευτήξ
5	1	21	1	5	4	1078	1663	35	19	89.907692	μου
5	1	21	1	5	5	1125	1663	30	13	93.153839	συ-
4	1	21	1	6	0	804	1690	351	31	-1	
5	1	21	1	6	1	804	1694	56	27	78.751831	ζόγου
5	1	21	1	6	2	876	1693	96	24	88.771706	Ἰωάννας
5	1	21	1	6	3	1001	1691	44	25	86.572479	στίς
5	1	21	1	6	4	1075	1690	80	22	16.019745	θ-1-Τ9.
4	1	21	1	7	0	805	1726	351	31	-1	
5	1	21	1	7	1	805	1729	106	28	73.475006	Ἐκφράζω
5	1	21	1	7	2	926	1728	31	25	93.273270	τίς
5	1	21	1	7	3	972	1727	125	28	14.072784	Δερµότατες
5	1	21	1	7	4	1127	1726	29	22	73.258644	εὐ-
4	1	21	1	8	0	806	1764	153	29	-1	
5	1	21	1	8	1	806	1764	103	29	87.639389	χαριστίες
5	1	21	1	8	2	917	1772	42	19	92.803703	µου.
3	1	21	2	0	0	818	1797	315	25	-1	
4	1	21	2	1	0	818	1797	315	25	-1	
5	1	21	2	1	1	818	1800	142	22	27.866905	ΤΗΩΡΡΙΟΣ
5	1	21	2	1	2	973	1799	27	21	88.717567	Κ.
5	1	21	2	1	3	1013	1797	120	23	96.775337	ΚΟΝΤΟΣ
3	1	21	3	0	0	805	1832	353	209	-1	
4	1	21	3	1	0	834	1832	322	30	-1	
5	1	21	3	1	1	834	1835	51	26	10.460129	Ἆτίς
5	1	21	3	1	2	896	1835	26	22	92.350304	19
5	1	21	3	1	3	932	1834	113	28	76.736313	Λὐγούστου
5	1	21	3	1	4	1053	1832	64	28	87.715912	ἡμέρα
5	1	21	3	1	5	1125	1832	31	22	20.977242	Κυ
4	1	21	3	2	0	805	1869	353	31	-1	
5	1	21	3	2	1	805	1872	68	28	84.942619	ριακή,
5	1	21	3	2	2	884	1871	28	21	77.323944	Δά
5	1	21	3	2	3	924	1871	84	25	13.699043	τελεσθῆ
5	1	21	3	2	4	1021	1869	88	27	60.536491	ἀθήμερο
5	1	21	3	2	5	1120	1876	38	19	59.244305	µνη
4	1	21	3	3	0	806	1903	351	31	-1	
5	1	21	3	3	1	806	1907	69	27	72.382301	µόσυνο
5	1	21	3	3	2	885	1909	37	24	93.203766	τῆς
5	1	21	3	3	3	935	1906	114	26	13.085403	ἀειμγήστου
5	1	21	3	3	4	1061	1903	96	25	90.008423	Ἰωάννας
4	1	21	3	4	0	807	1939	351	31	-1	
5	1	21	3	4	1	807	1946	39	22	89.751884	συζ,
5	1	21	3	4	2	857	1943	63	27	79.416275	Γεωρ.
5	1	21	3	4	3	931	1942	27	21	0.000000	ζς.
5	1	21	3	4	4	969	1942	76	20	85.516617	Κουτοῦ
5	1	21	3	4	5	1056	1940	42	27	86.120781	ὥρα
5	1	21	3	4	6	1109	1939	49	22	92.375946	9.90
4	1	21	3	5	0	806	1976	352	29	-1	
5	1	21	3	5	1	806	1978	44	23	92.836075	στόν
5	1	21	3	5	2	861	1977	52	28	89.532372	Ἱερό
5	1	21	3	5	3	921	1977	47	22	81.881142	Ναό
