level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	102	0	0	0	1010	2047	131	26	-1	
3	1	102	1	0	0	1010	2047	131	26	-1	
4	1	102	1	1	0	1010	2047	131	26	-1	
5	1	102	1	1	1	1010	2048	23	18	85.210060	ὤν
5	1	102	1	1	2	1051	2047	43	26	95.044907	γιός
5	1	102	1	1	3	1110	2049	31	19	96.527481	τοῦ
2	1	103	0	0	0	436	2007	633	31	-1	
3	1	103	1	0	0	436	2007	633	31	-1	
4	1	103	1	1	0	436	2007	633	31	-1	
5	1	103	1	1	1	436	2007	74	29	69.870583	χρόνων
5	1	103	1	1	2	528	2008	32	21	85.630875	καὶ
5	1	103	1	1	3	578	2009	11	26	77.467575	ἡ
5	1	103	1	1	4	609	2009	80	27	88.593910	σύζυγος
5	1	103	1	1	5	709	2010	94	25	3.999855	Κων)νου
5	1	103	1	1	6	820	2010	105	27	0.000000	Νουχλέρη
5	1	103	1	1	7	942	2011	26	21	41.077553	Τὸ
5	1	103	1	1	8	988	2011	81	27	78.051826	Ἰρόνων.
2	1	104	0	0	0	437	2044	703	154	-1	
3	1	104	1	0	0	437	2044	703	131	-1	
4	1	104	1	1	0	437	2044	568	28	-1	
5	1	104	1	1	1	437	2044	114	26	93.266556	Καλαμάτα
5	1	104	1	1	2	569	2044	95	22	87.566177	ἀπεδίωσε
5	1	104	1	1	3	682	2047	8	20	92.006340	ὁ
5	1	104	1	1	4	705	2045	75	25	67.881752	Ἠλίας
5	1	104	1	1	5	798	2046	15	21	40.062065	Ἱ.
5	1	104	1	1	6	828	2045	98	27	70.863144	Δημώκης
5	1	104	1	1	7	942	2047	27	21	81.353775	50.
5	1	104	1	1	8	984	2055	21	12	87.246208	ἐτ
4	1	104	1	2	0	676	2081	399	26	-1	
5	1	104	1	2	1	676	2081	68	26	85.394653	Θεομά
5	1	104	1	2	2	762	2081	152	26	73.266220	συλλυπούµεβα
5	1	104	1	2	3	930	2081	44	25	93.248383	τούς
5	1	104	1	2	4	991	2082	84	25	37.112728	οἰκείους
4	1	104	1	3	0	802	2117	338	42	-1	
5	1	104	1	3	1	802	2117	35	42	0.000000	..
5	1	104	1	3	2	839	2117	25	21	74.879456	16
5	1	104	1	3	3	882	2117	103	27	0.000000	Απριλίου
5	1	104	1	3	4	1002	2118	138	27	0.000000	καταστράφη-
4	1	104	1	4	0	915	2148	188	50	-1	
5	1	104	1	4	1	915	2148	56	50	0.000000	τπκαί
5	1	104	1	4	2	986	2154	15	21	9.969070	τ᾽
5	1	104	1	4	3	1018	2153	85	22	88.292145	ἀμπέλια
2	1	105	0	0	0	1095	2091	45	14	-1	
3	1	105	1	0	0	1095	2091	45	14	-1	
4	1	105	1	1	0	1095	2091	45	14	-1	
5	1	105	1	1	1	1095	2091	45	14	67.627121	των.
2	1	106	0	0	0	650	2124	135	18	-1	
3	1	106	1	0	0	650	2124	135	18	-1	
4	1	106	1	1	0	650	2124	135	18	-1	
5	1	106	1	1	1	650	2140	2	2	31.637527	)
5	1	106	1	1	2	669	2124	58	14	12.120445	ἄχανε
5	1	106	1	1	3	755	2125	30	13	19.979767	στίς
2	1	107	0	0	0	1006	2126	25	13	-1	
3	1	107	1	0	0	1006	2126	25	13	-1	
4	1	107	1	1	0	1006	2126	25	13	-1	
5	1	107	1	1	1	1006	2126	25	13	95.000000	 
2	1	108	0	0	0	784	2197	355	54	-1	
3	1	108	1	0	0	784	2197	355	54	-1	
4	1	108	1	1	0	784	2197	355	54	-1	
5	1	108	1	1	1	784	2223	34	22	96.358566	πού
5	1	108	1	1	2	834	2206	55	44	0.000000	ἔγουν
5	1	108	1	1	3	903	2197	95	54	0.000000	 ιρώ.
5	1	108	1	1	4	1018	2224	20	21	46.020020	σέ
5	1	108	1	1	5	1073	2227	66	24	71.021378	σημεῖο
2	1	109	0	0	0	1132	2296	4	7	-1	
3	1	109	1	0	0	1132	2296	4	7	-1	
4	1	109	1	1	0	1132	2296	4	7	-1	
5	1	109	1	1	1	1132	2296	4	7	0.000000	ῃ
2	1	110	0	0	0	805	2295	332	27	-1	
3	1	110	1	0	0	805	2295	332	27	-1	
4	1	110	1	1	0	805	2295	332	27	-1	
5	1	110	1	1	1	805	2295	46	25	85.477600	στήν
5	1	110	1	1	2	873	2295	115	27	85.477600	Αὐστραλία
5	1	110	1	1	3	1007	2296	11	25	77.277481	ἡ
5	1	110	1	1	4	1036	2296	101	26	0.000000	ἙΒασιλική
2	1	111	0	0	0	464	2273	319	43	-1	
3	1	111	1	0	0	464	2273	319	43	-1	
4	1	111	1	1	0	464	2273	319	43	-1	
5	1	111	1	1	1	464	2293	123	21	31.501328	ΦΟΥΝΤΗ:
5	1	111	1	1	2	592	2273	65	42	9.746429	ΙΚΑ.
5	1	111	1	1	3	674	2273	109	43	0.000000	ος
2	1	112	0	0	0	434	2329	97	26	-1	
3	1	112	1	0	0	434	2329	97	26	-1	
4	1	112	1	1	0	434	2329	97	26	-1	
5	1	112	1	1	1	434	2329	97	26	0.000000	Χριστοδο:
2	1	113	0	0	0	968	2330	171	27	-1	
3	1	113	1	0	0	968	2330	171	27	-1	
4	1	113	1	1	0	968	2330	171	27	-1	
5	1	113	1	1	1	968	2330	89	27	92.504295	Ῥούμπου
5	1	113	1	1	2	1072	2331	33	22	88.131493	καί
5	1	113	1	1	3	1122	2341	17	11	92.327850	ἐ-
2	1	114	0	0	0	900	2331	13	20	-1	
3	1	114	1	0	0	900	2331	13	20	-1	
4	1	114	1	1	0	900	2331	13	20	-1	
5	1	114	1	1	1	900	2331	13	20	95.000000	 
2	1	115	0	0	0	434	2328	520	291	-1	
3	1	115	1	0	0	434	2328	520	277	-1	
4	1	115	1	1	0	534	2328	419	29	-1	
5	1	115	1	1	1	534	2328	44	22	0.000000	ύλου.
5	1	115	1	1	2	595	2329	72	27	92.631615	πεθερά
5	1	115	1	1	3	685	2331	32	20	96.475731	τοῦ
5	1	115	1	1	4	733	2329	99	28	89.137604	Γεωργίου
5	1	115	1	1	5	847	2330	106	22	65.729050	Ἡασιλείου
4	1	115	1	2	0	434	2365	520	43	-1	
5	1	115	1	2	1	434	2365	90	25	86.515953	κηδεύδη
5	1	115	1	2	2	541	2364	29	25	92.891251	εἰς
5	1	115	1	2	3	587	2365	88	27	28.840797	Ἱεφαλᾶ
5	1	115	1	2	4	692	2365	42	25	93.200294	στίς
5	1	115	1	2	5	751	2365	93	23	87.527588	14-5-80,
5	1	115	1	2	6	860	2366	24	21	27.064995	Ὁ
5	1	115	1	2	7	900	2366	54	42	12.582619	Τωιός
4	1	115	1	3	0	435	2400	316	55	-1	
5	1	115	1	3	1	435	2407	36	17	96.308739	της
5	1	115	1	3	2	483	2400	164	55	15.228691	ον
5	1	115	1	3	3	652	2401	22	24	93.287048	τή
5	1	115	1	3	4	687	2400	64	21	87.010147	συνόδε
4	1	115	1	4	0	463	2434	155	22	-1	
5	1	115	1	4	1	463	2434	155	22	62.386822	ΑΡΟΡΙΑΝΗ.
4	1	115	1	5	0	435	2471	511	26	-1	
5	1	115	1	5	1	435	2468	85	28	0.000000	πάτησε
5	1	115	1	5	2	533	2470	122	27	78.046951	χαριτωμένο
5	1	115	1	5	3	669	2471	146	21	2.143799	κοριτσάκ,.Νά
5	1	115	1	5	4	829	2471	44	25	94.604218	τούς
5	1	115	1	5	5	885	2471	61	26	77.716705	ζήσει.
4	1	115	1	6	0	463	2505	473	29	-1	
5	1	115	1	6	1	463	2505	142	22	6.728218	ΑΛΕΥΡΟΥ’,
5	1	115	1	6	2	623	2506	108	22	49.467461	᾽Απεξίωσε
5	1	115	1	6	3	750	2507	47	26	87.647507	στήν
5	1	115	1	6	4	817	2507	116	27	63.795128	᾿Αλευροῦ
5	1	115	1	6	5	924	2501	16	37	92.761955	ὁ
4	1	115	1	7	0	434	2541	436	27	-1	
5	1	115	1	7	1	434	2549	45	18	30.376526	µης.
5	1	115	1	7	2	495	2541	156	27	0.000000	Ῥυλλυπητήρια
5	1	115	1	7	3	663	2542	57	24	93.296211	στούς
5	1	115	1	7	4	735	2542	83	25	41.551819	οὐκείους
5	1	115	1	7	5	832	2551	38	14	92.477211	του.
4	1	115	1	8	0	465	2572	451	47	-1	
5	1	115	1	8	1	465	2572	153	36	48.530052	ΠΕΛΛΑΝΑ.
5	1	115	1	8	2	637	2577	49	42	36.033684	δείς
5	1	115	1	8	3	707	2577	94	28	78.320404	26-4-δ0,
5	1	115	1	8	4	822	2578	21	22	64.472687	τό
5	1	115	1	8	5	859	2581	57	24	77.728271	ζεῦγο
2	1	116	0	0	0	531	2598	370	40	-1	
3	1	116	1	0	0	531	2598	370	40	-1	
4	1	116	1	1	0	898	2598	3	7	-1	
5	1	116	1	1	1	898	2598	3	7	78.838646	ἥ
4	1	116	1	2	0	531	2613	163	25	-1	
5	1	116	1	2	1	531	2613	45	25	91.197586	στήν
5	1	116	1	2	2	595	2613	99	21	79.907013	Πελλάνα
2	1	117	0	0	0	971	2367	167	27	-1	
3	1	117	1	0	0	971	2367	167	27	-1	
4	1	117	1	1	0	971	2367	167	27	-1	
5	1	117	1	1	1	971	2375	36	18	94.759651	της
5	1	117	1	1	2	1029	2367	20	21	55.159042	ΤΠ
5	1	117	1	1	3	1056	2375	82	19	67.228485	αναγιώ-
2	1	118	0	0	0	751	2403	23	18	-1	
3	1	118	1	0	0	751	2403	23	18	-1	
4	1	118	1	1	0	751	2403	23	18	-1	
5	1	118	1	1	1	751	2403	23	18	95.000000	  
2	1	119	0	0	0	777	2410	242	18	-1	
3	1	119	1	0	0	777	2410	242	18	-1	
4	1	119	1	1	0	777	2410	242	18	-1	
5	1	119	1	1	1	777	2418	8	4	78.815765	5
5	1	119	1	1	2	798	2401	36	20	89.016937	στά
5	1	119	1	1	3	848	2401	71	26	82.228134	πάτρια
5	1	119	1	1	4	928	2401	91	27	45.043812	χώματα.
2	1	120	0	0	0	633	2435	505	27	-1	
3	1	120	1	0	0	633	2435	505	27	-1	
4	1	120	1	1	0	633	2435	505	27	-1	
5	1	120	1	1	1	633	2435	29	20	65.996277	Τό
5	1	120	1	1	2	679	2436	69	25	60.564476	Κεῦγος
5	1	120	1	1	3	767	2435	59	27	50.155228	Τάκη
5	1	120	1	1	4	841	2436	81	26	80.643837	Χαραλ.
5	1	120	1	1	5	941	2436	160	22	15.092857	Παπαδόπουλου
5	1	120	1	1	6	1119	2437	19	20	68.178085	ἆᾱ-
2	1	121	0	0	0	952	2508	186	26	-1	
3	1	121	1	0	0	952	2508	186	26	-1	
4	1	121	1	1	0	952	2508	186	26	-1	
5	1	121	1	1	1	952	2508	94	26	34.224220	Χρῆστος
5	1	121	1	1	2	1080	2508	58	21	85.869560	᾿Αδά-
2	1	122	0	0	0	1046	2578	21	22	-1	
3	1	122	1	0	0	1046	2578	21	22	-1	
4	1	122	1	1	0	1046	2578	21	22	-1	
5	1	122	1	1	1	1046	2578	21	22	95.000000	 
2	1	123	0	0	0	919	2578	219	25	-1	
3	1	123	1	0	0	919	2578	219	25	-1	
4	1	123	1	1	0	919	2578	219	25	-1	
5	1	123	1	1	1	919	2587	9	16	93.194389	ς
5	1	123	1	1	2	947	2578	64	22	3.620949	Ιωάν.
5	1	123	1	1	3	1032	2580	72	20	0.000000	Φέῖκου
5	1	123	1	1	4	1121	2580	17	20	91.858643	ἐ-
2	1	124	0	0	0	442	2615	695	239	-1	
3	1	124	1	0	0	442	2615	694	161	-1	
4	1	124	1	1	0	716	2615	420	26	-1	
5	1	124	1	1	1	716	2613	21	22	77.209305	πὀ
5	1	124	1	1	2	754	2613	83	27	47.509975	ἀγορώμι
5	1	124	1	1	3	859	2622	51	16	91.379936	τους,
5	1	124	1	1	4	947	2615	69	26	80.016342	ἐγγονό
5	1	124	1	1	5	1034	2617	31	20	96.809395	τοῦ
5	1	124	1	1	6	1086	2615	50	26	82.677185	Δημ.
4	1	124	1	2	0	500	2647	430	28	-1	
5	1	124	1	2	1	500	2647	24	21	0.000000	ἔκη.
5	1	124	1	2	2	552	2648	77	26	81.862411	Ὄνομα
5	1	124	1	2	3	643	2648	109	27	6.494667	Γεώργιος.
5	1	124	1	2	4	764	2649	34	21	90.627365	Νά
5	1	124	1	2	5	811	2649	44	24	88.808159	τούς
5	1	124	1	2	6	869	2649	61	26	76.190170	ζήσει.
4	1	124	1	3	0	500	2662	636	53	-1	
5	1	124	1	3	1	500	2662	92	53	11.148338	[0:5-90,
5	1	124	1	3	2	609	2685	8	20	91.800179	ὁ
5	1	124	1	3	3	632	2684	96	26	19.318001	Κων)νος
5	1	124	1	3	4	749	2685	55	22	92.527161	Παν.
5	1	124	1	3	5	819	2685	158	27	71.404190	Μιχαλόπουλος
5	1	124	1	3	6	993	2685	79	23	38.133846	ξάπτισε
5	1	124	1	3	7	1090	2687	46	25	95.242683	στήν
4	1	124	1	4	0	442	2719	664	29	-1	
5	1	124	1	4	1	442	2719	69	25	12.222328	Αάήνα
5	1	124	1	4	2	529	2719	21	21	96.362343	τό
5	1	124	1	4	3	570	2719	122	27	73.091705	χαριτωμένο
5	1	124	1	4	4	710	2720	102	27	5.872925	κοριτσάχ!
5	1	124	1	4	5	832	2729	30	13	95.581451	του
5	1	124	1	4	6	883	2720	58	27	88.877075	ὄνομα
5	1	124	1	4	7	959	2721	147	27	0.000000	Βὐαγγελίτσα.
4	1	124	1	5	0	544	2755	70	44	-1	
5	1	124	1	5	1	544	2755	70	44	0.000000	ο
3	1	124	2	0	0	822	2792	315	62	-1	
4	1	124	2	1	0	881	2792	256	29	-1	
5	1	124	2	1	1	881	2800	44	17	82.203979	πους
5	1	124	2	1	2	938	2794	9	21	91.879089	ὁ
5	1	124	2	1	3	960	2802	18	12	76.358536	κ.
5	1	124	2	1	4	993	2792	85	27	84.887199	Γιάννης
5	1	124	2	1	5	1092	2794	45	27	51.443161	᾿Αρ-
4	1	124	2	2	0	822	2827	164	27	-1	
5	1	124	2	2	1	822	2827	9	21	91.426582	ὁ
5	1	124	2	2	2	844	2827	21	22	88.992882	τὸ
5	1	124	2	2	3	880	2828	106	26	21.543556	Παρδάλ.,
2	1	125	0	0	0	522	2791	344	60	-1	
3	1	125	1	0	0	522	2791	344	60	-1	
4	1	125	1	1	0	522	2791	344	60	-1	
5	1	125	1	1	1	522	2791	344	60	95.000000	  
2	1	126	0	0	0	563	2796	145	57	-1	
3	1	126	1	0	0	563	2796	145	57	-1	
4	1	126	1	1	0	563	2796	145	57	-1	
5	1	126	1	1	1	563	2809	57	39	17.699783	πμ
5	1	126	1	1	2	647	2796	34	57	0.000000	.
5	1	126	1	1	3	669	2804	39	43	0.000000	Ἄλ
2	1	127	0	0	0	465	2868	663	5	-1	
3	1	127	1	0	0	465	2868	663	5	-1	
4	1	127	1	1	0	465	2868	663	5	-1	
5	1	127	1	1	1	465	2868	663	5	95.000000	 
2	1	128	0	0	0	525	2886	286	98	-1	
3	1	128	1	0	0	525	2886	286	98	-1	
4	1	128	1	1	0	619	2886	192	21	-1	
5	1	128	1	1	1	619	2886	138	21	0.000000	ΗΤΕΣΑΡΙΑ
5	1	128	1	1	2	778	2887	33	20	78.087517	10
4	1	128	1	2	0	655	2921	155	22	-1	
5	1	128	1	2	1	655	2921	96	21	0.000000	ΚΑΣΙΟΥ
5	1	128	1	2	2	769	2923	41	20	0.000000	Α;.
4	1	128	1	3	0	525	2956	194	28	-1	
5	1	128	1	3	1	525	2956	43	25	0.771500	ἀδός.
5	1	128	1	3	2	592	2957	127	27	19.412544	Ἱεομλλέους
2	1	129	0	0	0	539	2992	77	21	-1	
3	1	129	1	0	0	539	2992	77	21	-1	
4	1	129	1	1	0	539	2992	77	21	-1	
5	1	129	1	1	1	539	2999	2	4	5.714371	νο
5	1	129	1	1	2	585	2992	31	21	74.062248	Θά
2	1	130	0	0	0	795	2887	251	93	-1	
3	1	130	1	0	0	795	2887	251	93	-1	
4	1	130	1	1	0	795	2887	157	21	-1	
5	1	130	1	1	1	795	2887	157	21	0.000000	οσους
4	1	130	1	2	0	828	2922	158	23	-1	
5	1	130	1	2	1	828	2922	158	23	74.671356	ΜΠΟΛΑΝΗ
4	1	130	1	3	0	847	2958	199	22	-1	
5	1	130	1	3	1	847	2958	22	21	18.692993	ιὸ
5	1	130	1	3	2	887	2959	26	20	89.594055	Ν.
5	1	130	1	3	3	933	2959	113	21	0.000000	ἩΥκήνο
2	1	131	0	0	0	717	2993	266	28	-1	
3	1	131	1	0	0	717	2993	266	28	-1	
4	1	131	1	1	0	717	2993	266	28	-1	
5	1	131	1	1	1	717	2993	169	27	0.000000	Γεωργιτοιάνικη:
5	1	131	1	1	2	904	2995	79	26	90.708534	στοργή.
2	1	132	0	0	0	589	2921	66	21	-1	
3	1	132	1	0	0	589	2921	66	21	-1	
4	1	132	1	1	0	589	2921	66	21	-1	
5	1	132	1	1	1	589	2921	66	21	95.000000	 
2	1	133	0	0	0	738	2957	87	28	-1	
3	1	133	1	0	0	738	2957	87	28	-1	
4	1	133	1	1	0	738	2957	87	28	-1	
5	1	133	1	1	1	738	2957	87	28	0.000000	παύρεν
2	1	134	0	0	0	630	2991	71	27	-1	
3	1	134	1	0	0	630	2991	71	27	-1	
4	1	134	1	1	0	630	2991	71	27	-1	
5	1	134	1	1	1	630	2991	71	27	95.000000	 
2	1	135	0	0	0	844	1225	305	70	-1	
3	1	135	1	0	0	844	1225	305	70	-1	
4	1	135	1	1	0	844	1225	305	70	-1	
5	1	135	1	1	1	844	1225	305	70	95.000000	 
2	1	136	0	0	0	996	1511	152	34	-1	
3	1	136	1	0	0	996	1511	152	34	-1	
4	1	136	1	1	0	996	1511	152	34	-1	
5	1	136	1	1	1	996	1511	152	34	95.000000	 
2	1	137	0	0	0	1185	178	333	107	-1	
3	1	137	1	0	0	1185	178	333	107	-1	
4	1	137	1	1	0	1185	178	333	107	-1	
5	1	137	1	1	1	1185	178	333	107	95.000000	 
2	1	138	0	0	0	1180	512	190	161	-1	
3	1	138	1	0	0	1180	512	190	161	-1	
4	1	138	1	1	0	1180	512	190	161	-1	
5	1	138	1	1	1	1180	512	190	161	95.000000	 
2	1	139	0	0	0	1181	1170	713	202	-1	
3	1	139	1	0	0	1181	1170	713	202	-1	
4	1	139	1	1	0	1181	1170	713	202	-1	
5	1	139	1	1	1	1181	1170	713	202	95.000000	 
2	1	140	0	0	0	1171	2922	540	106	-1	
3	1	140	1	0	0	1171	2922	540	106	-1	
4	1	140	1	1	0	1171	2922	540	106	-1	
5	1	140	1	1	1	1171	2922	540	106	95.000000	   
2	1	141	0	0	0	1412	40	254	22	-1	
3	1	141	1	0	0	1412	40	254	22	-1	
4	1	141	1	1	0	1412	40	254	22	-1	
5	1	141	1	1	1	1412	40	254	22	11.482666	ΝΕΗΚΡΟΛΔΟΓΕΙΑ
2	1	142	0	0	0	1270	98	155	37	-1	
3	1	142	1	0	0	1270	98	155	37	-1	
4	1	142	1	1	0	1270	98	155	37	-1	
5	1	142	1	1	1	1270	94	45	58	12.139267	ΜΗ
5	1	142	1	1	2	1333	98	92	37	12.139267	414
2	1	143	0	0	0	1432	97	388	38	-1	
3	1	143	1	0	0	1432	97	388	38	-1	
4	1	143	1	1	0	1432	97	388	38	-1	
5	1	143	1	1	1	1432	98	38	37	89.947319	Σ
5	1	143	1	1	2	1494	98	57	37	77.215439	Ν.
5	1	143	1	1	3	1573	97	247	38	42.695423	ΡΥΝΙΟΣ
2	1	144	0	0	0	1189	289	117	29	-1	
3	1	144	1	0	0	1189	289	117	29	-1	
4	1	144	1	1	0	1189	289	117	29	-1	
5	1	144	1	1	1	1189	289	117	29	95.000000	 
2	1	145	0	0	0	1188	180	704	207	-1	
3	1	145	1	0	0	1520	180	370	30	-1	
4	1	145	1	1	0	1520	180	370	30	-1	
5	1	145	1	1	1	1520	184	31	19	91.783066	τοῦ
5	1	145	1	1	2	1577	182	87	28	60.547146	᾿Απρίλη,
5	1	145	1	1	3	1686	184	56	25	55.135468	μοῖρα
5	1	145	1	1	4	1764	181	78	27	5.472427	σηλκηρη
5	1	145	1	1	5	1858	180	32	22	94.965782	καὶ
3	1	145	2	0	0	1531	217	360	27	-1	
4	1	145	2	1	0	1531	217	360	27	-1	
5	1	145	2	1	1	1531	218	33	21	74.925049	ἕνα
5	1	145	2	1	2	1581	218	124	24	62.079163	ἀνοιξιάτικο
5	1	145	2	1	3	1721	217	97	27	93.276657	λουλούδι,
5	1	145	2	1	4	1835	217	56	21	29.725792	Χόθον
3	1	145	3	0	0	1406	252	486	28	-1	
4	1	145	3	1	0	1406	252	486	28	-1	
5	1	145	3	1	1	1406	263	4	11	38.145172	Ἶ
5	1	145	3	1	2	1538	253	20	23	93.305656	τὸ
5	1	145	3	1	3	1573	255	37	25	68.236771	νῆμα
5	1	145	3	1	4	1642	255	36	24	96.780258	τῆς
5	1	145	3	1	5	1696	255	60	25	92.340950	ζωῆς,
5	1	145	3	1	6	1773	261	35	13	95.282936	στὰ
5	1	145	3	1	7	1825	253	24	21	82.963638	90
5	1	145	3	1	8	1860	252	32	27	50.029316	µό-
3	1	145	4	0	0	1326	289	565	28	-1	
4	1	145	4	1	0	1326	289	565	28	-1	
5	1	145	4	1	1	1326	298	38	14	92.927254	που,
5	1	145	4	1	2	1383	289	43	25	60.326134	ἑνὸς
5	1	145	4	1	3	1448	291	88	26	60.326134	λαμπροῦ
5	1	145	4	1	4	1558	289	66	21	91.790451	νέου
5	1	145	4	1	5	1619	289	124	27	88.969376	ἐπιστήμονα,
5	1	145	4	1	6	1763	291	31	19	93.248627	τοῦ
5	1	145	4	1	7	1811	290	80	25	48.914566	Ὑιατροῦ
3	1	145	5	0	0	1188	312	704	75	-1	
4	1	145	5	1	0	1189	312	702	40	-1	
5	1	145	5	1	1	1189	324	63	22	82.555527	Ἠλία
5	1	145	5	1	2	1272	326	31	21	81.542618	Π.
5	1	145	5	1	3	1320	325	77	24	56.236801	Βύνιου,
5	1	145	5	1	4	1419	327	116	25	46.003757	μοναχογιοῦ
5	1	145	5	1	5	1557	327	37	20	88.800247	τῶν
5	1	145	5	1	6	1614	325	106	27	83.131256	ἀγαπητῶν
5	1	145	5	1	7	1739	312	73	39	21.381645	τς
5	1	145	5	1	8	1832	325	59	26	0.000000	οτω,
4	1	145	5	2	0	1188	360	704	27	-1	
5	1	145	5	2	1	1188	369	38	18	89.528160	µας
5	1	145	5	2	2	1243	361	63	21	88.873611	Νίκου
5	1	145	5	2	3	1324	361	32	21	28.268959	γαὶ
5	1	145	5	2	4	1378	361	74	24	35.048813	Πότας
5	1	145	5	2	5	1469	361	77	21	0.374222	Ἠύνίου,
5	1	145	5	2	6	1562	361	33	21	96.662300	ποὺ
5	1	145	5	2	7	1611	361	30	21	96.717148	τὸν
5	1	145	5	2	8	1657	360	101	27	92.362885	γέννησαν,
5	1	145	5	2	9	1775	360	117	27	72.097771	ἀνάθρεφαν,
2	1	146	0	0	0	1189	396	701	27	-1	
3	1	146	1	0	0	1189	396	701	27	-1	
4	1	146	1	1	0	1189	396	701	27	-1	
5	1	146	1	1	1	1189	396	117	27	72.094269	μεγάλωσαν
5	1	146	1	1	2	1324	397	32	21	75.297295	καὶ
5	1	146	1	1	3	1380	396	114	27	84.175423	σπούδασαν,
5	1	146	1	1	4	1517	396	33	27	87.781235	Ὑιά
5	1	146	1	1	5	1569	405	23	12	45.593636	νὰ
5	1	146	1	1	6	1611	396	30	22	52.223412	τὸν
5	1	146	1	1	7	1661	396	55	27	91.738632	ἔχουν
5	1	146	1	1	8	1736	396	97	26	41.268314	στήριγμα
5	1	146	1	1	9	1857	404	33	13	42.366219	καὶ
2	1	147	0	0	0	1627	430	265	44	-1	
3	1	147	1	0	0	1627	430	265	44	-1	
4	1	147	1	1	0	1627	430	265	28	-1	
5	1	147	1	1	1	1627	433	26	20	86.445404	ιοῦ
5	1	147	1	1	2	1669	440	69	18	93.256744	µας
5	1	147	1	1	3	1740	431	38	21	69.698616	γιατὶ
5	1	147	1	1	4	1797	432	9	21	92.067795	ὁ
5	1	147	1	1	5	1822	430	70	28	53.697533	υεαρὸς
4	1	147	1	2	0	1799	467	4	7	-1	
5	1	147	1	2	1	1799	467	4	7	0.000000	.
2	1	148	0	0	0	1772	474	119	19	-1	
3	1	148	1	0	0	1772	474	119	19	-1	
4	1	148	1	1	0	1772	474	119	19	-1	
5	1	148	1	1	1	1772	476	36	17	55.639988	στὴ
5	1	148	1	1	2	1825	474	66	14	17.227821	κοινω-
2	1	149	0	0	0	1189	428	566	65	-1	
3	1	149	1	0	0	1189	428	566	65	-1	
4	1	149	1	1	0	1189	428	433	50	-1	
5	1	149	1	1	1	1189	428	98	50	0.000000	παύγημαν
5	1	149	1	1	2	1306	432	55	22	96.513336	ἀλλὰ
5	1	149	1	1	3	1378	431	32	23	68.048500	καὶ
5	1	149	1	1	4	1427	432	91	42	0.000000	παύχημα
5	1	149	1	1	5	1534	434	32	21	93.106529	τοῦ
5	1	149	1	1	6	1581	440	41	19	88.569672	χωρ
4	1	149	1	2	0	1562	451	193	42	-1	
5	1	149	1	2	1	1562	468	96	25	82.725281	ἐπιστήμη
5	1	149	1	2	2	1675	476	30	13	93.551003	του
5	1	149	1	2	3	1722	451	33	37	32.401039	ο
2	1	150	0	0	0	1189	468	355	27	-1	
3	1	150	1	0	0	1189	468	355	27	-1	
4	1	150	1	1	0	1189	468	355	27	-1	
5	1	150	1	1	1	1189	468	81	27	11.911102	γιατοὺς
5	1	150	1	1	2	1287	468	67	21	90.607689	πολλὰ
5	1	150	1	1	3	1372	467	106	28	39.335728	ὑποσχόταυ
5	1	150	1	1	4	1498	468	46	26	96.247658	στὴν
2	1	151	0	0	0	1402	546	490	20	-1	
3	1	151	1	0	0	1402	546	490	20	-1	
4	1	151	1	1	0	1402	546	490	20	-1	
5	1	151	1	1	1	1402	547	33	13	88.890335	σὰν
5	1	151	1	1	2	1454	547	59	19	84.088989	μιαῦρο
5	1	151	1	1	3	1531	546	84	20	69.064873	σύννεφο,
5	1	151	1	1	4	1633	547	84	13	43.921009	σκέπασε
5	1	151	1	1	5	1735	547	21	13	89.707787	τὸ
5	1	151	1	1	6	1776	546	61	19	39.707916	Ἰχωριὸ
5	1	151	1	1	7	1854	546	38	16	95.685806	µας
2	1	152	0	0	0	1622	573	71	7	-1	
3	1	152	1	0	0	1622	573	71	7	-1	
4	1	152	1	1	0	1622	573	71	7	-1	
5	1	152	1	1	1	1622	573	3	7	90.584549	/
5	1	152	1	1	2	1686	573	7	6	0.000000	ρ
2	1	153	0	0	0	1389	574	276	42	-1	
3	1	153	1	0	0	1389	574	276	42	-1	
4	1	153	1	1	0	1389	574	276	42	-1	
5	1	153	1	1	1	1389	574	100	27	41.286167	Ταύγεπο,
5	1	153	1	1	2	1509	574	20	21	96.658302	τὸ
5	1	153	1	1	3	1548	575	64	41	0.000000	...
5	1	153	1	1	4	1612	582	53	18	8.184845	γίτσι,
2	1	154	0	0	0	1506	617	114	55	-1	
3	1	154	1	0	0	1506	617	114	55	-1	
4	1	154	1	1	0	1506	617	114	55	-1	
5	1	154	1	1	1	1506	617	114	55	11.949173	κ
2	1	155	0	0	0	1188	683	58	38	-1	
3	1	155	1	0	0	1188	683	58	38	-1	
4	1	155	1	1	0	1188	683	58	38	-1	
5	1	155	1	1	1	1188	683	58	38	35.541412	αν
2	1	156	0	0	0	1482	723	118	17	-1	
3	1	156	1	0	0	1482	723	118	17	-1	
4	1	156	1	1	0	1482	723	118	17	-1	
5	1	156	1	1	1	1481	715	69	25	67.968834	Όμνους
5	1	156	1	1	2	1567	715	33	20	65.329224	χαὶ
2	1	157	0	0	0	1212	765	307	110	-1	
3	1	157	1	0	0	1216	765	303	110	-1	
4	1	157	1	1	0	1239	765	22	40	-1	
