level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	43	1	1	4	1564	621	172	21	72.059792	ΓΙΑΝΝΑΚΑΚΗΣ
5	1	43	1	1	5	1756	625	85	24	93.305908	Σπάρτη
5	1	43	1	1	6	1852	626	59	19	81.893585	23ἱ00
5	1	43	1	1	7	1919	627	116	23	96.486214	Λυκούργου
5	1	43	1	1	8	2044	628	23	18	96.455994	27
5	1	43	1	1	9	2078	630	43	22	18.429092	πλ,
5	1	43	1	1	10	2134	629	57	19	72.970657	26076
2	1	44	0	0	0	889	610	423	27	-1	
3	1	44	1	0	0	889	610	423	27	-1	
4	1	44	1	1	0	889	610	423	27	-1	
5	1	44	1	1	1	889	610	39	18	60.795868	Θον
5	1	44	1	1	2	938	610	67	19	0.000000	ΦΥ.
5	1	44	1	1	3	1017	612	22	18	92.256378	45
5	1	44	1	1	4	1050	622	8	4	91.639420	-
5	1	44	1	1	5	1071	614	22	17	93.249115	19
5	1	44	1	1	6	1104	614	151	23	49.226036	ὥεθρουαρίου
5	1	44	1	1	7	1267	617	45	18	94.794670	1985
2	1	45	0	0	0	1108	657	395	8	-1	
3	1	45	1	0	0	1108	657	395	8	-1	
4	1	45	1	1	0	1108	657	395	8	-1	
5	1	45	1	1	1	1108	657	395	8	95.000000	 
2	1	46	0	0	0	953	710	533	91	-1	
3	1	46	1	0	0	953	710	533	91	-1	
4	1	46	1	1	0	953	710	533	91	-1	
5	1	46	1	1	1	953	710	182	80	0.000000	ἼΘος
5	1	46	1	1	2	1170	724	316	77	85.698273	Χρόνος
2	1	47	0	0	0	875	836	714	416	-1	
3	1	47	1	0	0	875	836	714	416	-1	
4	1	47	1	1	0	904	836	685	36	-1	
5	1	47	1	1	1	904	836	97	27	45.534088	Ακόμα
5	1	47	1	1	2	1015	838	60	28	65.382080	ὃγας
5	1	47	1	1	3	1088	839	92	28	93.300713	χρόνος
5	1	47	1	1	4	1191	842	186	27	91.953079	προσπαθειῶν,
5	1	47	1	1	5	1396	843	97	29	3.550453	ράσης
5	1	47	1	1	6	1546	846	43	21	81.600372	καί
4	1	47	1	2	0	878	874	709	31	-1	
5	1	47	1	2	1	878	875	150	25	50.411419	προσφορᾶς
5	1	47	1	2	2	1042	876	49	25	93.301483	τῆς
5	1	47	1	2	3	1104	874	158	31	91.361351	ἐφημερίδας
5	1	47	1	2	4	1276	886	57	19	95.984978	µας.
5	1	47	1	2	5	1357	878	35	23	90.557831	Τό
5	1	47	1	2	6	1435	880	152	23	69.899422	«ΓΕΩΡΓΙ.
4	1	47	1	3	0	880	906	708	37	-1	
5	1	47	1	3	1	880	906	75	21	13.211372	ΤΣΤΙ»
5	1	47	1	3	2	970	909	100	25	54.721912	μπαίνει
5	1	47	1	3	3	1081	910	33	26	73.273117	µέ
5	1	47	1	3	4	1124	910	60	25	88.666534	αὐτό
5	1	47	1	3	5	1196	912	30	28	96.464355	τό
5	1	47	1	3	6	1240	913	82	26	88.957008	φύλλο
5	1	47	1	3	7	1337	914	60	29	89.686432	στόν
5	1	47	1	3	8	1408	914	36	21	66.978241	Θο
5	1	47	1	3	9	1453	916	76	25	96.861664	χρόνο
5	1	47	1	3	10	1540	918	48	24	96.553497	τῆς
4	1	47	1	4	0	880	938	703	37	-1	
5	1	47	1	4	1	880	940	135	29	26.861588	ἐκδοτιωκῆς
5	1	47	1	4	2	1026	951	44	13	93.293053	του
5	1	47	1	4	3	1081	938	79	33	64.083633	ξωῆς.
5	1	47	1	4	4	1177	945	69	22	75.639877	"Ένα
5	1	47	1	4	5	1273	946	114	28	93.095840	ἀξιόλογο
5	1	47	1	4	6	1401	949	113	26	0.000000	γνωμικό
5	1	47	1	4	7	1524	950	59	21	88.640961	λέει:
4	1	47	1	5	0	880	974	709	42	-1	
5	1	47	1	5	1	880	974	51	23	30.593903	«Ίά
5	1	47	1	5	2	947	975	62	28	96.928078	ἔργα
5	1	47	1	5	3	1026	977	117	28	96.655487	δείχνουν
5	1	47	1	5	4	1158	980	73	28	93.285446	ποιός
5	1	47	1	5	5	1245	981	91	23	92.289772	εἶσαι».
5	1	47	1	5	6	1359	982	52	23	66.260750	Αν
5	1	47	1	5	7	1430	980	159	36	78.223679	ἀναλοφισθεῖ
4	1	47	1	6	0	879	1011	708	37	-1	
5	1	47	1	6	1	879	1011	88	27	0.749969	αανείς
5	1	47	1	6	2	978	1012	65	22	96.379700	πόσα
5	1	47	1	6	3	1052	1014	79	22	76.771889	πολλά
5	1	47	1	6	4	1143	1015	116	28	78.288872	λέγονπαι
5	1	47	1	6	5	1273	1018	44	21	96.342667	καί
5	1	47	1	6	6	1330	1018	67	22	95.784210	πόσα
5	1	47	1	6	7	1409	1019	88	28	0.000000	λίγα...
5	1	47	1	6	8	1511	1028	76	20	3.179436	σεραγ-
4	1	47	1	7	0	876	1050	710	34	-1	
5	1	47	1	7	1	876	1050	200	23	70.382355	ματοσοιοῦνται.
5	1	47	1	7	2	1094	1050	51	23	93.346054	Δέν
5	1	47	1	7	3	1159	1051	63	22	96.639809	εἶναι
5	1	47	1	7	4	1235	1052	70	29	96.788849	ὅμως
5	1	47	1	7	5	1316	1054	82	21	96.176140	πάντα
5	1	47	1	7	6	1414	1055	41	27	93.294579	γιά
5	1	47	1	7	7	1470	1055	116	29	69.459137	ἐπίκριση
4	1	47	1	8	0	877	1082	709	37	-1	
5	1	47	1	8	1	877	1082	29	21	93.282562	τά
5	1	47	1	8	2	918	1083	79	22	26.029129	σολλά
5	1	47	1	8	3	1005	1084	81	28	90.018356	λόγια,
5	1	47	1	8	4	1101	1086	73	28	91.688072	ἰδίως
5	1	47	1	8	5	1188	1087	57	22	93.294823	ὅταν
5	1	47	1	8	6	1263	1088	180	29	89.922745	ἐκπορεύονται
5	1	47	1	8	7	1456	1090	48	23	95.229233	ἀπό
5	1	47	1	8	8	1518	1092	68	27	78.969238	εὖγε-
4	1	47	1	9	0	877	1119	709	32	-1	
5	1	47	1	9	1	877	1119	58	27	57.402885	νωεή
5	1	47	1	9	2	948	1120	44	21	30.168144	καί
5	1	47	1	9	3	1006	1120	164	29	87.785988	εὐσεινήδητη
5	1	47	1	9	4	1182	1123	119	28	96.196732	πρόθεση,
5	1	47	1	9	5	1316	1125	58	22	93.073486	ὅταν
5	1	47	1	9	6	1388	1126	155	23	57.700485	ἁμολουθοῦν
5	1	47	1	9	7	1558	1127	28	21	67.072662	ἔκ
4	1	47	1	10	0	878	1155	708	32	-1	
5	1	47	1	10	1	878	1160	85	21	77.887680	Φραση
5	1	47	1	10	2	979	1155	173	29	37.782894	δραματισμῶν
5	1	47	1	10	3	1165	1158	44	21	68.355118	καὶ
5	1	47	1	10	4	1223	1159	101	28	59.977715	ὥραίων
5	1	47	1	10	5	1342	1160	129	23	29.220589	ἰδανωιῶν.
5	1	47	1	10	6	1494	1162	35	22	76.510979	Τό
5	1	47	1	10	7	1544	1172	42	12	78.050262	κα-
4	1	47	1	11	0	877	1188	708	43	-1	
5	1	47	1	11	1	877	1188	30	21	71.613129	κό
5	1	47	1	11	2	919	1189	98	28	89.641708	ἀρχίξει
5	1	47	1	11	3	1032	1191	47	22	95.742393	ἀπό
5	1	47	1	11	4	1092	1192	29	28	96.956154	τή
5	1	47	1	11	5	1136	1194	89	27	94.077568	στιγµή
5	1	47	1	11	6	1240	1195	49	21	43.610348	σού
5	1	47	1	11	7	1304	1196	30	21	96.812622	τά
5	1	47	1	11	8	1346	1196	73	27	72.359070	λόγια
5	1	47	1	11	9	1427	1194	158	37	73.244926	παραμένουν
4	1	47	1	12	0	875	1224	80	28	-1	
5	1	47	1	12	1	875	1224	80	28	70.239479	λόγια.
2	1	48	0	0	0	1165	813	141	10	-1	
3	1	48	1	0	0	1165	813	141	10	-1	
4	1	48	1	1	0	1165	813	141	10	-1	
5	1	48	1	1	1	1165	813	141	10	95.000000	 
2	1	49	0	0	0	871	1266	714	460	-1	
3	1	49	1	0	0	871	1266	714	460	-1	
4	1	49	1	1	0	908	1266	676	39	-1	
5	1	49	1	1	1	908	1266	81	28	60.482624	Σόλος
5	1	49	1	1	2	1000	1270	43	19	96.603111	τοῦ
5	1	49	1	1	3	1059	1269	78	22	96.415840	τύπου
5	1	49	1	1	4	1148	1270	74	22	91.169159	εἶναι:
5	1	49	1	1	5	1240	1272	15	27	43.041309	ἣ
5	1	49	1	1	6	1273	1272	156	32	85.985535	ἐνημέρωση,
5	1	49	1	1	7	1445	1277	15	27	28.372169	ἡ
5	1	49	1	1	8	1474	1277	110	28	45.956100	διακίνη-
4	1	49	1	2	0	876	1302	708	38	-1	
5	1	49	1	2	1	876	1308	30	21	96.168648	ση
5	1	49	1	2	2	916	1302	53	21	93.153084	τῶν
5	1	49	1	2	3	985	1302	85	28	92.438080	ἰδεῶν,
5	1	49	1	2	4	1086	1304	15	28	13.101669	ἣ
5	1	49	1	2	5	1120	1305	154	30	89.056007	ἐνθάρρυνση
5	1	49	1	2	6	1295	1309	156	30	38.429382	γιά.σερόοδο,
5	1	49	1	2	7	1468	1312	15	28	24.812073	ᾗ
5	1	49	1	2	8	1514	1313	70	22	83.639610	καλο-
4	1	49	1	3	0	874	1338	708	38	-1	
5	1	49	1	3	1	874	1338	135	28	88.505379	προαίρετη
5	1	49	1	3	2	1022	1341	100	27	34.176666	κριτωκή
5	1	49	1	3	3	1136	1342	46	21	69.538071	καί
5	1	49	1	3	4	1191	1342	145	29	91.863708	ὑποδείξεις
5	1	49	1	3	5	1348	1345	42	26	96.723877	γιά
5	1	49	1	3	6	1404	1345	62	30	78.685669	ἔργια
5	1	49	1	3	7	1480	1348	102	28	69.869652	ἐφωιτά.
4	1	49	1	4	0	876	1372	709	40	-1	
5	1	49	1	4	1	876	1372	35	22	89.242859	Τό
5	1	49	1	4	2	922	1375	149	28	93.297752	πρωτοπόρο
5	1	49	1	4	3	1086	1376	220	24	62.799343	«ΓΕΩΡΓΙΤΙΣΙ»
5	1	49	1	4	4	1318	1380	49	22	96.234871	πού
5	1	49	1	4	5	1386	1383	107	28	69.106926	γέννησε
5	1	49	1	4	6	1511	1384	74	28	92.179398	ἄλλες
4	1	49	1	5	0	874	1409	709	38	-1	
5	1	49	1	5	1	874	1410	18	20	92.025322	4
5	1	49	1	5	2	908	1409	163	30	91.774063	ἐφημερίδες,
5	1	49	1	5	3	1086	1412	159	29	50.151405	ἀγωνίστηκε
5	1	49	1	5	4	1262	1416	43	26	95.783524	γιά
5	1	49	1	5	5	1314	1415	48	28	81.539085	τήν
5	1	49	1	5	6	1379	1416	138	31	6.870331	ἀνάκαμινη
5	1	49	1	5	7	1531	1421	52	20	95.763878	τῶν
4	1	49	1	6	0	872	1446	710	37	-1	
5	1	49	1	6	1	872	1446	104	28	81.046959	χωριῶν
5	1	49	1	6	2	986	1455	59	20	92.822495	µας,
5	1	49	1	6	3	1060	1448	164	29	72.288719	στηριζόµενο
5	1	49	1	6	4	1238	1451	60	28	52.879311	στήν
5	1	49	1	6	5	1316	1451	83	29	88.163048	ἀγάπη
5	1	49	1	6	6	1420	1455	43	21	0.000000	μαίΐ
5	1	49	1	6	7	1476	1456	30	27	93.294411	τή
5	1	49	1	6	8	1526	1462	56	21	84.015930	συµ-
4	1	49	1	7	0	872	1482	710	34	-1	
5	1	49	1	7	1	872	1482	146	29	93.301125	παράσταση
5	1	49	1	7	2	1032	1483	66	23	90.766617	ὅλων
5	1	49	1	7	3	1114	1486	51	21	93.291756	τῶν
5	1	49	1	7	4	1184	1489	208	27	86.743057	συμπατριωτῶν,
5	1	49	1	7	5	1410	1490	172	23	66.418335	ἀντιιαλεύον-
4	1	49	1	8	0	873	1518	709	35	-1	
5	1	49	1	8	1	873	1526	46	19	95.481255	τας
5	1	49	1	8	2	936	1518	39	28	93.208801	τίς
5	1	49	1	8	3	992	1519	113	29	86.301048	ἀνείξοες
5	1	49	1	8	4	1120	1521	127	30	91.797745	συνθῆκες
5	1	49	1	8	5	1261	1524	44	22	44.218334	»ιαί
5	1	49	1	8	6	1315	1524	137	29	55.766163	ὀδεύοντας
5	1	49	1	8	7	1463	1526	32	27	88.919495	µέ
5	1	49	1	8	8	1513	1527	69	21	86.291649	συνέ-
4	1	49	1	9	0	872	1554	709	36	-1	
5	1	49	1	9	1	872	1562	58	13	93.003174	πεια
5	1	49	1	9	2	939	1555	31	21	96.605080	τό
5	1	49	1	9	3	980	1554	75	29	82.663811	δρόµο
5	1	49	1	9	4	1068	1558	49	26	93.218880	τῆς
5	1	49	1	9	5	1126	1560	142	26	80.180222	προκοπῆς,
5	1	49	1	9	6	1278	1560	65	27	88.389671	πρός
5	1	49	1	9	7	1355	1561	106	28	93.302345	στόχους
5	1	49	1	9	8	1472	1570	109	20	80.331474	πραγµα-
4	1	49	1	10	0	872	1590	709	36	-1	
5	1	49	1	10	1	872	1590	186	28	12.619659	τοποιήσιµους.
5	1	49	1	10	2	1082	1592	94	28	90.194542	"Όμως
5	1	49	1	10	3	1194	1594	129	29	83.971138	περάσαµε
5	1	49	1	10	4	1339	1596	44	21	80.906364	καί
5	1	49	1	10	5	1397	1596	106	23	94.875206	δίσεκτα
5	1	49	1	10	6	1526	1598	55	28	64.552269	χοό-
4	1	49	1	11	0	871	1626	710	35	-1	
5	1	49	1	11	1	871	1632	49	19	70.623917	νια,
5	1	49	1	11	2	933	1626	48	21	92.433372	πού
5	1	49	1	11	3	996	1627	91	28	91.413170	πολλές
5	1	49	1	11	4	1100	1628	82	28	93.296394	φορές
5	1	49	1	11	5	1193	1629	107	28	90.642365	ὁδηγοῦν
5	1	49	1	11	6	1312	1632	29	21	93.303085	σέ
5	1	49	1	11	7	1353	1631	185	30	87.856255	ἀπογοήτευση,
5	1	49	1	11	8	1553	1634	28	21	95.730614	σέ
4	1	49	1	12	0	872	1660	708	35	-1	
5	1	49	1	12	1	872	1660	172	29	0.000000	ἐγματάλειψη
5	1	49	1	12	2	1064	1664	52	21	93.291077	τῶν
5	1	49	1	12	3	1136	1664	85	22	92.390427	καλῶν
5	1	49	1	12	4	1239	1665	155	28	89.954460	ἐπιδιώξεων
5	1	49	1	12	5	1412	1668	44	21	49.722000	καί
5	1	49	1	12	6	1470	1669	110	26	86.288811	«μουδιά-
4	1	49	1	13	0	871	1696	248	30	-1	
5	1	49	1	13	1	871	1696	72	25	96.014786	ζουν»
5	1	49	1	13	2	956	1697	31	27	93.210327	τή
5	1	49	1	13	3	1001	1697	118	29	79.917770	θούληση.
2	1	50	0	0	0	865	1749	714	498	-1	
3	1	50	1	0	0	865	1749	714	498	-1	
4	1	50	1	1	0	894	1749	684	40	-1	
5	1	50	1	1	1	894	1749	94	28	0.000000	Εκτός
5	1	50	1	1	2	1006	1751	48	22	96.553535	ἀπό
5	1	50	1	1	3	1070	1752	45	27	93.276230	τήν
5	1	50	1	1	4	1131	1753	146	29	91.677879	ἐνημέρωση
5	1	50	1	1	5	1293	1757	50	20	96.325340	τῶν
5	1	50	1	1	6	1370	1754	208	35	87.573586	συμπατριωτῶν,
4	1	50	1	2	0	871	1786	708	36	-1	
5	1	50	1	2	1	871	1782	132	51	0.000000	Ροθυφαία͵
5	1	50	1	2	2	1015	1782	175	51	57.609879	ἐιτεύγματα,
5	1	50	1	2	3	1202	1782	44	51	93.175667	πού
5	1	50	1	2	4	1263	1791	316	31	48.890095	ξεφεύγουν
5	1	50	1	2	5	1419	1782	48	51	56.567276	ἀπό
5	1	50	1	2	6	1474	1782	39	51	56.567276	τές
5	1	50	1	2	7	1525	1782	56	51	91.624756	ἔπι-
4	1	50	1	3	0	869	1818	710	35	-1	
5	1	50	1	3	1	869	1818	102	27	59.355640	διώξεις
5	1	50	1	3	2	986	1820	58	26	90.797119	ἕνός
5	1	50	1	3	3	1061	1821	155	27	64.801056	ἐπιαρχιακοῦ
5	1	50	1	3	4	1236	1823	115	27	89.066574	ἐντύπου,
5	1	50	1	3	5	1369	1826	44	20	0.000000	»αί
5	1	50	1	3	6	1423	1826	156	27	37.661674	σροσλαμθά-
4	1	50	1	4	0	869	1852	709	36	-1	
5	1	50	1	4	1	869	1860	59	13	91.046410	νουν
5	1	50	1	4	2	940	1852	145	30	93.293671	διαστάσεις
5	1	50	1	4	3	1102	1856	124	28	90.637222	᾿Εθνικῆς
5	1	50	1	4	4	1240	1858	109	29	93.276505	πράξης,
5	1	50	1	4	5	1366	1859	161	23	82.422455	ἀποτέλεσαν:
5	1	50	1	4	6	1563	1860	15	28	7.877884	ἥ
4	1	50	1	5	0	868	1888	710	35	-1	
5	1	50	1	5	1	868	1888	119	28	58.785557	µεθοδική
5	1	50	1	5	2	1000	1889	155	30	92.481827	ἐνθάρρυνση
5	1	50	1	5	3	1168	1894	48	26	93.255234	τῆς
5	1	50	1	5	4	1232	1893	199	30	53.386055	ἀνοωκοδόμησης
5	1	50	1	5	5	1445	1896	44	21	30.646240	καί
5	1	50	1	5	6	1514	1896	64	21	91.610619	ὅλων
4	1	50	1	6	0	868	1924	709	35	-1	
5	1	50	1	6	1	868	1924	50	21	93.298637	τῶν
5	1	50	1	6	2	930	1925	190	26	59.164131	σπροοδευτωιῶν
5	1	50	1	6	3	1132	1927	75	28	61.062168	νέων,
5	1	50	1	6	4	1223	1929	23	21	93.141960	οἳ
5	1	50	1	6	5	1260	1930	92	28	71.661842	ἄοκνες
5	1	50	1	6	6	1368	1931	27	21	51.097645	κ
5	1	50	1	6	7	1422	1931	117	28	47.843163	ἔπίμονες
5	1	50	1	6	8	1556	1932	21	21	17.629021	ἐ-
4	1	50	1	7	0	868	1959	709	40	-1	
5	1	50	1	7	1	868	1959	114	28	69.035324	νέργειες
5	1	50	1	7	2	998	1962	41	26	92.125580	γιά
5	1	50	1	7	3	1052	1962	123	29	89.987625	ἀνέγερση
5	1	50	1	7	4	1187	1965	120	27	76.315536	µνηµείου
5	1	50	1	7	5	1327	1967	51	20	93.100037	τῶν
5	1	50	1	7	6	1396	1966	19	22	70.558350	ἃ
5	1	50	1	7	7	1433	1962	144	37	91.437607	ἀεροπόρων
4	1	50	1	8	0	866	1995	710	36	-1	
5	1	50	1	8	1	866	2003	58	19	71.695808	µας,
5	1	50	1	8	2	941	1995	15	28	47.850300	ἡ
5	1	50	1	8	3	972	1998	155	27	64.723450	στοχασµένη
5	1	50	1	8	4	1141	2000	44	20	62.417881	καὶ
5	1	50	1	8	5	1197	2000	107	28	92.519447	εὔστοχη
5	1	50	1	8	6	1316	2002	111	27	0.000000	περοθολή
5	1	50	1	8	7	1443	2004	44	19	93.293320	τοῦ
5	1	50	1	8	8	1502	2011	74	20	88.228546	χωρι-
4	1	50	1	9	0	868	2032	710	30	-1	
5	1	50	1	9	1	868	2032	28	19	57.311295	οὗ
5	1	50	1	9	2	906	2039	57	18	96.622337	µας,
5	1	50	1	9	3	977	2032	50	21	96.782127	πού
5	1	50	1	9	4	1038	2033	78	27	93.300919	τώρα,
5	1	50	1	9	5	1134	2034	52	21	92.796600	ὅλοι
5	1	50	1	9	6	1200	2036	27	20	77.671219	τό
5	1	50	1	9	7	1238	2035	67	27	91.531754	λένε,
5	1	50	1	9	8	1320	2036	148	23	0.000000	«Ἱπαλκόνι
5	1	50	1	9	9	1480	2040	45	20	96.139725	τοῦ
5	1	50	1	9	10	1539	2038	39	22	95.345840	Τα
4	1	50	1	10	0	866	2066	712	37	-1	
5	1	50	1	10	1	866	2066	117	27	89.425125	Ὀγέτου»,
5	1	50	1	10	2	1001	2067	16	27	82.760086	ἡ
5	1	50	1	10	3	1030	2068	111	29	59.055386	προβολή
5	1	50	1	10	4	1157	2072	44	19	97.004105	τοῦ
5	1	50	1	10	5	1214	2070	165	30	92.709099	Ξενοδοχείου
5	1	50	1	10	6	1394	2074	44	21	93.998123	καί
5	1	50	1	10	7	1453	2074	62	29	93.072517	ὅλης
5	1	50	1	10	8	1530	2076	48	27	96.850922	τῆς
4	1	50	1	11	0	866	2103	710	41	-1	
5	1	50	1	11	1	866	2103	132	26	89.783020	περιοχῆς,
5	1	50	1	11	2	1014	2103	16	27	45.189209	ἢ
5	1	50	1	11	3	1044	2103	113	29	69.578751	ἐπίμονη,
5	1	50	1	11	4	1176	2105	178	30	39.207935	ὑπομονετωκή,
5	1	50	1	11	5	1372	2110	92	25	95.863319	μᾶλλον
5	1	50	1	11	6	1480	2107	96	37	45.548103	}αἴδου-
4	1	50	1	12	0	866	2137	711	42	-1	
5	1	50	1	12	1	866	2137	56	28	82.530991	οινή
5	1	50	1	12	2	937	2137	103	30	92.616882	ἐπιμονή
5	1	50	1	12	3	1055	2140	41	27	96.631241	γιά
5	1	50	1	12	4	1107	2140	216	30	42.449310	δενδροφύτευση,
5	1	50	1	12	5	1338	2144	81	24	96.125542	πού...
5	1	50	1	12	6	1432	2142	145	37	43.399094	δεχτήκαµε
4	1	50	1	13	0	867	2172	708	39	-1	
5	1	50	1	13	1	867	2172	44	23	32.814720	καΐ
5	1	50	1	13	2	938	2173	130	29	88.076157	εἰρωνεῖες
5	1	50	1	13	3	1078	2175	81	29	93.149216	ἀκόμα
5	1	50	1	13	4	1172	2177	34	26	74.903435	γι
5	1	50	1	13	5	1222	2177	61	28	91.471886	αὐτή
5	1	50	1	13	6	1300	2179	47	27	93.252457	τήν
5	1	50	1	13	7	1360	2179	92	31	90.470573	ἐμμονή
5	1	50	1	13	8	1465	2192	58	19	91.879936	µας,
5	1	50	1	13	9	1560	2183	15	28	44.409161	ἡἢ
4	1	50	1	14	0	865	2209	710	38	-1	
5	1	50	1	14	1	865	2209	155	27	83.020180	προοσάθεια
5	1	50	1	14	2	1034	2211	42	27	96.908943	γιά
5	1	50	1	14	3	1088	2212	131	28	94.186943	σύγκληση
5	1	50	1	14	4	1233	2214	140	28	3.284531	συνεδρίου,
5	1	50	1	14	5	1388	2218	45	21	20.814957	καί
5	1	50	1	14	6	1448	2220	89	26	37.783680	γενωιά
5	1	50	1	14	7	1560	2218	15	29	61.564659	ἡ
2	1	51	0	0	0	863	2280	712	249	-1	
3	1	51	1	0	0	863	2280	712	249	-1	
4	1	51	1	1	0	895	2280	679	38	-1	
5	1	51	1	1	1	895	2280	91	22	78.481995	Αλλοι
5	1	51	1	1	2	998	2281	32	22	96.643372	θά
5	1	51	1	1	3	1044	2282	111	28	96.410545	κρίνουν,
5	1	51	1	1	4	1172	2284	29	21	96.779793	ἄν
5	1	51	1	1	5	1219	2285	42	21	51.950729	καί
5	1	51	1	1	6	1279	2286	63	21	91.632675	κατά
5	1	51	1	1	7	1355	2286	78	25	92.242981	πόσον
5	1	51	1	1	8	1444	2290	15	27	78.408646	ἡ
5	1	51	1	1	9	1484	2290	90	28	66.720398	συµβο-
4	1	51	1	2	0	865	2315	710	40	-1	
5	1	51	1	2	1	865	2315	31	28	58.153198	Λή
5	1	51	1	2	2	911	2324	49	20	90.705780	µας
5	1	51	1	2	3	970	2317	98	29	80.133011	ὑπῆρξε
5	1	51	1	2	4	1083	2318	97	29	89.936607	θετωκή.
5	1	51	1	2	5	1196	2320	89	29	67.981827	᾿Εμεῖς
5	1	51	1	2	6	1302	2321	136	30	91.523125	ὀφείλουμε
5	1	51	1	2	7	1454	2326	31	21	93.190872	νά
5	1	51	1	2	8	1504	2326	71	29	92.892151	εὖχα-
4	1	51	1	3	0	866	2350	709	39	-1	
5	1	51	1	3	1	866	2350	151	31	74.040939	θιστήσουµε
5	1	51	1	3	2	1030	2355	61	28	93.299248	τούς
5	1	51	1	3	3	1105	2355	146	30	91.840637	ἁγαπητούς
5	1	51	1	3	4	1265	2357	171	31	92.222229	ἀναγνῶστες,
5	1	51	1	3	5	1455	2362	60	27	76.454079	τούς
5	1	51	1	3	6	1554	2370	21	13	0.000000	Κἓ-
4	1	51	1	4	0	866	2389	709	36	-1	
5	1	51	1	4	1	866	2389	124	29	44.680614	Ἀλεκτούς
5	1	51	1	4	2	1008	2392	154	28	96.711830	συνεργάτες
5	1	51	1	4	3	1174	2394	43	21	96.697304	καί
5	1	51	1	4	4	1232	2394	92	29	84.312958	φίλους
5	1	51	1	4	5	1335	2403	59	20	95.594620	µας,
5	1	51	1	4	6	1412	2397	50	20	72.659309	πού
5	1	51	1	4	7	1478	2399	51	26	93.075111	μᾶς
5	1	51	1	4	8	1542	2397	33	21	84.136047	τί-
4	1	51	1	5	0	863	2427	712	33	-1	
5	1	51	1	5	1	863	2433	81	19	49.644104	µησαν
5	1	51	1	5	2	957	2427	44	20	60.289562	καί
5	1	51	1	5	3	1010	2429	50	26	88.636414	μᾶς
5	1	51	1	5	4	1070	2430	86	26	73.243683	τιμοῦν
5	1	51	1	5	5	1169	2429	32	27	83.091965	µέ
5	1	51	1	5	6	1213	2430	46	27	93.298691	τήν
5	1	51	1	5	7	1272	2430	169	29	88.797356	ἐμπιστοσύνη
5	1	51	1	5	8	1451	2440	68	20	95.765900	τους,
5	1	51	1	5	9	1532	2433	43	21	92.384155	καί
4	1	51	1	6	0	864	2461	709	34	-1	
5	1	51	1	6	1	864	2461	31	21	60.561691	νά
5	1	51	1	6	2	912	2461	61	28	93.300873	τούς
5	1	51	1	6	3	984	2462	225	29	88.058159	διαθεθαιώσουµε,
5	1	51	1	6	4	1225	2465	39	22	96.022461	ὅτι
5	1	51	1	6	5	1278	2466	31	22	96.370682	θά
5	1	51	1	6	6	1327	2467	164	28	0.000000	συνοπίσουµε
5	1	51	1	6	7	1532	2468	41	22	0.000000	τόν
4	1	51	1	7	0	864	2496	442	33	-1	
5	1	51	1	7	1	864	2496	87	27	88.774887	ἀγώνα
5	1	51	1	7	2	966	2497	131	29	85.549316	ἀκλόνητοι
5	1	51	1	7	3	1111	2500	55	27	93.296646	στίς
5	1	51	1	7	4	1181	2500	125	29	86.908340	ἐπάλξεις.
2	1	52	0	0	0	876	2543	93	6	-1	
3	1	52	1	0	0	876	2543	93	6	-1	
4	1	52	1	1	0	876	2543	93	6	-1	
5	1	52	1	1	1	876	2543	93	6	95.000000	 
2	1	53	0	0	0	1062	2548	379	5	-1	
3	1	53	1	0	0	1062	2548	379	5	-1	
4	1	53	1	1	0	1062	2548	379	5	-1	
5	1	53	1	1	1	1062	2548	379	5	95.000000	 
2	1	54	0	0	0	957	2568	502	55	-1	
3	1	54	1	0	0	957	2568	502	55	-1	
4	1	54	1	1	0	957	2568	502	55	-1	
