level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	28	1	2	6	696	1580	29	23	90.397530	Ἡ
5	1	28	1	2	7	735	1579	91	29	85.573593	µελέτη
5	1	28	1	2	8	837	1586	47	13	56.307297	ταυ
5	1	28	1	2	9	897	1584	79	21	95.379852	έργου
5	1	28	1	2	10	991	1575	31	22	90.193779	θα
5	1	28	1	2	11	1033	1579	114	25	31.279526	νοστέσει
5	1	28	1	2	12	1161	1574	109	25	41.533195	σιερύσου
5	1	28	1	2	13	1280	1575	80	34	0.000000	ουπσώ
5	1	28	1	2	14	1780	1568	63	27	96.250160	Στις
5	1	28	1	2	15	1857	1566	39	21	85.519745	34
5	1	28	1	2	16	1910	1564	158	29	77.333832	Αυγούστου,
5	1	28	1	2	17	2085	1570	13	13	96.617050	ο
5	1	28	1	2	18	2112	1560	140	29	60.890930	Νομάρχης
5	1	28	1	2	19	2263	1555	151	31	0.000000	Αρμοθείδης
5	1	28	1	2	20	2423	1554	44	22	64.738792	Νι-
4	1	28	1	3	0	261	1590	2205	73	-1	
5	1	28	1	3	1	261	1642	79	21	0.000000	πτυχπο
5	1	28	1	3	2	352	1642	38	14	38.859535	αμ
5	1	28	1	3	3	404	1632	162	27	11.837906	αποδοσωόπερο
5	1	28	1	3	4	578	1630	47	27	88.790947	απὀ
5	1	28	1	3	5	636	1625	31	26	6.904999	ὃν
5	1	28	1	3	6	669	1623	136	28	0.000000	ομορία
5	1	28	1	3	7	826	1614	57	27	64.132446	δρχ.
5	1	28	1	3	8	1111	1637	2	3	0.000000	ἳ
5	1	28	1	3	9	1356	1599	6	45	0.000000	ἱ
5	1	28	1	3	10	1389	1600	51	23	36.717445	ον.
5	1	28	1	3	11	1457	1598	92	43	92.982590	ΝΙΚΩΝ
5	1	28	1	3	12	1563	1592	49	50	86.003510	Αθ.
5	1	28	1	3	13	1634	1594	99	42	0.000000	Κο.
5	1	28	1	3	14	1760	1604	88	27	74.167137	ἑάμης,
5	1	28	1	3	15	1862	1602	55	28	54.146465	είχε
5	1	28	1	3	16	1937	1598	151	29	48.778515	επισνεφθεί
5	1	28	1	3	17	2098	1606	28	13	84.630928	το
5	1	28	1	3	18	2141	1595	157	28	30.886452	Γεωργύτοι,,
5	1	28	1	3	19	2311	1593	63	22	96.242500	όπου
5	1	28	1	3	20	2411	1590	55	28	96.160843	είχε
4	1	28	1	4	0	265	1626	2203	75	-1	
5	1	28	1	4	1	265	1680	31	21	92.052750	τα
5	1	28	1	4	2	301	1671	76	28	45.137421	πεύχα..
5	1	28	1	4	3	393	1668	116	31	61.160843	Δυστυχώς,
5	1	28	1	4	4	525	1665	85	31	0.000000	ἐμενλών
5	1	28	1	4	5	626	1654	7	41	23.974579	{
5	1	28	1	4	6	658	1661	157	28	7.805870	Κιαπασμευή,
5	1	28	1	4	7	831	1658	145	35	59.742111	Δημοπωιού
5	1	28	1	4	8	995	1656	139	29	13.699379	͵Σχολείου.
5	1	28	1	4	9	1151	1654	78	24	30.618401	Ἰέσα
5	1	28	1	4	10	1245	1657	59	20	89.931458	στον
5	1	28	1	4	11	1314	1650	35	27	85.310707	ο-
5	1	28	1	4	12	1359	1637	48	37	56.396614	ΑΣ
5	1	28	1	4	13	1417	1636	121	57	0.000000	ννν
5	1	28	1	4	14	1548	1636	40	42	0.000000	Ἅάι
5	1	28	1	4	15	1597	1632	116	57	24.900749	μη
5	1	28	1	4	16	1757	1636	231	31	60.540676	πραγµατοποιηθεί
5	1	28	1	4	17	1997	1634	183	29	12.752518	'συγ»ένερωση
5	1	28	1	4	18	2196	1630	128	25	0.000000	ματούιων
5	1	28	1	4	19	2339	1634	43	16	92.510941	στο
5	1	28	1	4	20	2410	1626	58	22	11.799965	Έοι-
4	1	28	1	5	0	263	1667	1767	87	-1	
5	1	28	1	5	1	263	1706	160	29	0.000000	απροστάτειτα
5	1	28	1	5	2	434	1711	26	15	95.824493	τα
5	1	28	1	5	3	474	1702	96	29	51.300770	τρυφερά
5	1	28	1	5	4	585	1701	34	22	53.730873	δεν
5	1	28	1	5	5	638	1698	119	28	7.799088	Μτώθριο,
5	1	28	1	5	6	774	1696	109	37	17.002014	τόνησε
5	1	28	1	5	7	866	1692	20	47	84.931412	ο
5	1	28	1	5	8	893	1685	149	69	44.891758	Νομάρχης,
5	1	28	1	5	9	1058	1692	34	23	96.135040	θα
5	1	28	1	5	10	1107	1690	65	28	70.408997	γένει
5	1	28	1	5	11	1182	1697	16	20	91.047119	η
5	1	28	1	5	12	1217	1686	133	30	0.000000	"δηµοσιρά-
5	1	28	1	5	13	1367	1673	73	66	0.000000	 ώρη
5	1	28	1	5	14	1456	1677	41	57	0.000000	ση
5	1	28	1	5	15	1499	1677	55	56	33.379066	ο
5	1	28	1	5	16	1555	1671	98	65	31.183258	ολική
5	1	28	1	5	17	1671	1674	51	49	2.813683	η
5	1	28	1	5	18	1759	1667	85	68	0.000000	Ἀσειρό
5	1	28	1	5	19	1865	1667	165	66	0.000000	ἁατάσιημα.
4	1	28	1	6	0	265	1700	2207	71	-1	
5	1	28	1	6	1	265	1742	91	29	0.000000	δρύλλωώ
5	1	28	1	6	2	380	1748	63	15	64.792480	καν...
5	1	28	1	6	3	478	1738	133	27	37.819504	ασπόχκησαν.
5	1	28	1	6	4	637	1741	65	21	43.532314	τηση,
5	1	28	1	6	5	712	1741	45	15	62.173122	σου
5	1	28	1	6	6	772	1732	75	28	60.101768	ἐργίου
5	1	28	1	6	7	859	1730	51	23	3.244675	από
5	1	28	1	6	8	919	1736	34	21	60.351357	πῃ
5	1	28	1	6	9	987	1734	51	21	0.000000	Ανση
5	1	28	1	6	10	1053	1726	135	28	0.000000	Τεχηωκών.
5	1	28	1	6	11	1201	1717	155	38	92.810646	Υπηρεσιών
5	1	28	1	6	12	1427	1718	213	30	27.756180	ΠΑΝΟ
5	1	28	1	6	13	1709	1738	5	4	0.000000	α
5	1	28	1	6	14	1805	1711	42	27	0.000000	ύχε
5	1	28	1	6	15	1861	1708	117	25	93.044907	τονισθεί,
5	1	28	1	6	16	1991	1707	66	25	54.327873	τόσε,
5	1	28	1	6	17	2073	1705	49	23	43.808956	από
5	1	28	1	6	18	2136	1702	127	29	0.000000	ιαρρυεπιούς
5	1	28	1	6	19	2277	1700	136	26	23.932716	αποίνοους
5	1	28	1	6	20	2422	1704	50	20	0.000000	της
4	1	28	1	7	0	265	1734	2207	72	-1	
5	1	28	1	7	1	265	1779	73	27	0.000000	Ἐρίμα,
5	1	28	1	7	2	350	1783	41	15	93.065201	που
5	1	28	1	7	3	406	1777	56	26	76.350510	ἔγινε
5	1	28	1	7	4	472	1775	53	26	66.210022	τόση
5	1	28	1	7	5	538	1771	85	29	15.711327	πρασπὀ
5	1	28	1	7	6	638	1778	47	19	76.563217	της
5	1	28	1	7	7	693	1768	158	28	0.000000	ΜΨομαρχίας,
5	1	28	1	7	8	892	1762	218	30	61.310520	ποοὔπιολογισμός
5	1	28	1	7	9	1123	1768	45	15	93.274734	του
5	1	28	1	7	10	1181	1759	89	25	24.538353	οσυούοω
5	1	28	1	7	11	1283	1757	69	27	82.026566	ανέρ-
5	1	28	1	7	12	1363	1744	129	43	9.970505	υπηρετησε
5	1	28	1	7	13	1498	1741	16	40	93.185837	6
5	1	28	1	7	14	1525	1746	80	36	43.383835	Χρονια
5	1	28	1	7	15	1626	1744	111	34	3.551018	ΥΣ
5	1	28	1	7	16	1760	1746	170	26	54.574318	Κοινότηπας,
5	1	28	1	7	17	1940	1744	40	20	67.908943	ὅτι
5	1	28	1	7	18	1989	1749	29	17	94.239311	το
5	1	28	1	7	19	2027	1742	89	22	30.889221	δώκπυο
5	1	28	1	7	20	2128	1740	126	26	84.900497	ύδρευσης
5	1	28	1	7	21	2269	1743	45	17	96.404221	του
5	1	28	1	7	22	2326	1734	106	28	71.200714	χωριού,
5	1	28	1	7	23	2443	1739	29	14	59.044155	5ο
4	1	28	1	8	0	264	1761	2208	74	-1	
5	1	28	1	8	1	264	1814	49	20	92.582382	θεια
5	1	28	1	8	2	322	1819	37	14	79.915169	χαι
5	1	28	1	8	3	369	1811	52	21	50.646915	τόσα
5	1	28	1	8	4	434	1809	71	26	41.469933	ἔξοδα.
5	1	28	1	8	5	639	1812	72	20	27.462227	χεπίαι
5	1	28	1	8	6	724	1810	45	14	96.865936	στο
5	1	28	1	8	7	781	1803	71	27	94.745010	ύψος
5	1	28	1	8	8	862	1808	52	14	96.280396	των
5	1	28	1	8	9	931	1796	196	24	73.352180	36.000.000
5	1	28	1	8	10	1143	1796	68	26	79.398621	δρχ.,
5	1	28	1	8	11	1225	1794	59	25	56.510891	µαδ
5	1	28	1	8	12	1322	1799	31	19	91.911697	µε
5	1	28	1	8	13	1368	1786	35	17	47.291069	νος
5	1	28	1	8	14	1417	1785	38	20	81.598328	γιὰ
5	1	28	1	8	15	1470	1782	86	22	46.670872	πρόοδο,
5	1	28	1	8	16	1571	1779	167	23	84.813667	μετανάστευσε!
5	1	28	1	8	17	1761	1781	71	21	95.030457	οποίο
5	1	28	1	8	18	1849	1780	54	26	54.644047	έχει
5	1	28	1	8	19	1915	1775	202	24	0.000000	καπασφιευασθεύ
5	1	28	1	8	20	2131	1773	144	27	54.436646	σιρόσφαπια,
5	1	28	1	8	21	2303	1761	169	39	67.070946	σιαρουσιάδει
4	1	28	1	9	0	296	1790	2126	63	-1	
5	1	28	1	9	1	296	1839	42	6	0.000000	..
5	1	28	1	9	2	370	1841	51	12	0.000000	ἀἑ
5	1	28	1	9	3	524	1837	7	1	18.774673	.
5	1	28	1	9	4	601	1835	56	4	13.886749	.”.
5	1	28	1	9	5	779	1836	57	13	36.833084	--
5	1	28	1	9	6	893	1833	2	2	0.000000	:
5	1	28	1	9	7	1049	1831	5	7	39.249310	«
5	1	28	1	9	8	1225	1815	3	6	59.895458	|
5	1	28	1	9	9	1371	1820	52	19	89.576843	στην
5	1	28	1	9	10	1434	1811	131	26	29.908501	Λυπτραλία,
5	1	28	1	9	11	1577	1809	44	19	11.974785	εκεί
5	1	28	1	9	12	1633	1807	93	26	60.804249	παντρεὺ
5	1	28	1	9	13	1855	1814	5	6	4.126450	«
5	1	28	1	9	14	2045	1810	11	15	0.000000	,
5	1	28	1	9	15	2191	1790	28	41	57.171272	«λ.
5	1	28	1	9	16	2278	1795	2	5	14.639244	|
5	1	28	1	9	17	2420	1794	2	2	36.149525	'
4	1	28	1	10	0	348	1813	1934	53	-1	
5	1	28	1	10	1	348	1862	3	1	0.000000	ε
5	1	28	1	10	2	641	1847	48	19	5.313232	πᾳῃν
5	1	28	1	10	3	698	1837	195	27	18.698990	"ασιαλλοπιοέωση,
5	1	28	1	10	4	901	1840	49	17	27.165001	πιου
5	1	28	1	10	5	964	1831	150	29	12.536987	ουκοπυέδου.
5	1	28	1	10	6	1124	1830	45	21	0.000000	ἠε
5	1	28	1	10	7	1182	1836	51	19	41.285805	την!
5	1	28	1	10	8	1268	1831	77	23	0.000000	ραίε-
5	1	28	1	10	9	1363	1842	2	4	50.237129	,
5	1	28	1	10	10	1488	1846	5	4	30.471199	Ἡ
5	1	28	1	10	11	1559	1844	5	4	0.000000	ε
5	1	28	1	10	12	1645	1842	5	3	0.000000	ἱ
5	1	28	1	10	13	1763	1821	57	20	73.916168	οιοησ'
5	1	28	1	10	14	1828	1819	78	21	23.237061	μιένίες]
5	1	28	1	10	15	1919	1817	167	20	28.829201	ααμοαπεχνύες.
5	1	28	1	10	16	2097	1816	44	13	32.697716	20α..
5	1	28	1	10	17	2155	1813	127	18	9.572830	απέλειες..
4	1	28	1	11	0	367	1837	2107	63	-1	
5	1	28	1	11	1	367	1890	2	2	44.041504	:
5	1	28	1	11	2	461	1873	47	9	0.000000	ρρ.
5	1	28	1	11	3	632	1870	91	30	8.510506	Ἰσυσευή.
5	1	28	1	11	4	732	1877	47	18	0.000000	9οω
5	1	28	1	11	5	791	1871	60	25	0.000000	Μόου
5	1	28	1	11	6	866	1867	145	29	53.227982	Δημοτικού
5	1	28	1	11	7	1025	1865	125	29	64.858086	Σχολείου
5	1	28	1	11	8	1166	1863	32	22	90.933640	θα
5	1	28	1	11	9	1209	1862	72	22	85.854408	Ίυθεί
5	1	28	1	11	10	1309	1860	45	22	82.575424	ἑνα
5	1	28	1	11	11	1369	1854	52	32	56.519958	της
5	1	28	1	11	12	1434	1853	28	19	14.887863	με
5	1	28	1	11	13	1472	1851	39	15	0.961304	νδαι
5	1	28	1	11	14	1524	1851	44	15	0.000000	απο
5	1	28	1	11	15	1576	1849	32	33	0.808868	η
5	1	28	1	11	16	1623	1841	56	21	83.250938	Ῥόδα
5	1	28	1	11	17	1690	1847	36	14	41.721802	και
5	1	28	1	11	18	1790	1849	45	22	10.666573	Πε
5	1	28	1	11	19	1845	1846	106	28	61.836319	ιαφορµή
5	1	28	1	11	20	1963	1852	47	20	70.876854	σην
5	1	28	1	11	21	2028	1843	154	26	88.449333	τοποθέτηση
5	1	28	1	11	22	2201	1854	7	3	38.105576	-
5	1	28	1	11	23	2225	1837	169	29	13.124863	Ματαγγελεία
5	1	28	1	11	24	2409	1851	8	3	92.354057	-
5	1	28	1	11	25	2430	1842	44	16	0.000000	αυ-Ι
4	1	28	1	12	0	365	1873	2109	73	-1	
5	1	28	1	12	1	365	1893	42	53	0.000000	.,
5	1	28	1	12	2	409	1894	113	40	69.419815	ΝΟΝΚΙΣ
5	1	28	1	12	3	590	1926	1	3	49.030144	ο
5	1	28	1	12	4	642	1909	87	28	5.970627	χρόνιο
5	1	28	1	12	5	749	1907	143	27	0.000000	σεοόθληηµιας.
5	1	28	1	12	6	1370	1887	107	21	0.000000	πέσο»
5	1	28	1	12	7	1488	1880	12	20	69.072502	3
5	1	28	1	12	8	1513	1879	82	21	0.000000	τολλοιό.,
5	1	28	1	12	9	1762	1884	30	28	89.384842	τὴ
5	1	28	1	12	10	1806	1891	52	14	92.577583	των
5	1	28	1	12	11	1882	1881	136	25	19.785652	καποίκων,
5	1	28	1	12	12	2033	1887	13	14	93.454880	ο
5	1	28	1	12	13	2060	1877	148	29	88.751846	Νομάρχης,
5	1	28	1	12	14	2225	1873	177	28	0.000000	επισρέφβηνιε
5	1	28	1	12	15	2419	1878	55	22	74.850250	στις
2	1	29	0	0	0	1770	1439	60	5	-1	
3	1	29	1	0	0	1770	1439	60	5	-1	
4	1	29	1	1	0	1770	1439	60	5	-1	
5	1	29	1	1	1	1770	1439	60	5	95.000000	 
2	1	30	0	0	0	1831	1432	353	11	-1	
3	1	30	1	0	0	1831	1432	353	11	-1	
4	1	30	1	1	0	1831	1432	353	11	-1	
5	1	30	1	1	1	1831	1432	353	11	95.000000	 
2	1	31	0	0	0	1381	1451	328	9	-1	
3	1	31	1	0	0	1381	1451	328	9	-1	
4	1	31	1	1	0	1381	1451	328	9	-1	
5	1	31	1	1	1	1381	1451	328	9	95.000000	 
2	1	32	0	0	0	2039	1537	148	8	-1	
3	1	32	1	0	0	2039	1537	148	8	-1	
4	1	32	1	1	0	2039	1537	148	8	-1	
5	1	32	1	1	1	2039	1537	148	8	95.000000	 
2	1	33	0	0	0	291	1863	327	12	-1	
3	1	33	1	0	0	291	1863	327	12	-1	
4	1	33	1	1	0	291	1863	327	12	-1	
5	1	33	1	1	1	291	1863	327	12	95.000000	 
2	1	34	0	0	0	268	1901	2205	153	-1	
3	1	34	1	0	0	268	1901	2205	153	-1	
4	1	34	1	1	0	372	1901	2101	82	-1	
5	1	34	1	1	1	372	1960	122	10	3.611290	ου
5	1	34	1	1	2	632	1953	7	30	30.619026	ἴ
5	1	34	1	1	3	652	1920	73	51	27.615387	μα
5	1	34	1	1	4	745	1920	125	51	0.000000	μωρο
5	1	34	1	1	5	1362	1911	6	47	36.272102	|
5	1	34	1	1	6	1397	1917	21	21	2.157372	Β
5	1	34	1	1	7	1435	1911	130	64	0.000000	ρήση
5	1	34	1	1	8	1575	1915	42	24	41.998554	που
5	1	34	1	1	9	1640	1912	85	39	22.383080	παλύτε-{
5	1	34	1	1	10	1765	1921	18	21	92.479675	7
5	1	34	1	1	11	1799	1917	182	29	56.554722	Σεπτεµέρίου,
5	1	34	1	1	12	1999	1915	63	27	73.438461	δανά
5	1	34	1	1	13	2073	1921	46	21	23.855232	την
5	1	34	1	1	14	2135	1912	151	26	0.000000	Κοινότηπια,
5	1	34	1	1	15	2310	1901	163	40	49.644199	ισυνοδευόµιε-
4	1	34	1	2	0	289	1944	2179	71	-1	
5	1	34	1	2	1	289	1988	20	22	48.542614	0
5	1	34	1	2	2	320	1985	128	30	48.542614	5ΕΒ)ΤΟΣ
5	1	34	1	2	3	463	1976	176	36	62.727741	Μητροβολίτης
5	1	34	1	2	4	629	1972	13	47	83.312775	|
5	1	34	1	2	5	1131	1981	2	2	38.608177	]
5	1	34	1	2	6	1310	1977	2	2	0.000000	ἕνο
5	1	34	1	2	7	1364	1960	55	36	0.000000	τβθον
5	1	34	1	2	8	1433	1959	14	20	35.031342	Ἡ
5	1	34	1	2	9	1458	1957	51	34	0.000000	γα
5	1	34	1	2	10	1551	1957	17	20	0.000000	νν
5	1	34	1	2	11	1583	1956	37	32	18.054199	Ἴμεν
5	1	34	1	2	12	1629	1955	13	19	25.809647	Ἡ
5	1	34	1	2	13	1656	1953	73	21	38.517715	αγάπη]
5	1	34	1	2	14	1764	1963	46	20	83.296906	γος
5	1	34	1	2	15	1831	1963	45	13	15.547470	και
5	1	34	1	2	16	1889	1953	53	23	34.039932	από
5	1	34	1	2	17	1952	1959	44	15	81.319168	τον
5	1	34	1	2	18	2007	1949	177	29	59.205566	Προϊσεάμενο
5	1	34	1	2	19	2196	1953	49	21	89.446716	της
5	1	34	1	2	20	2273	1945	94	21	50.326553	ΤΥΙΔΚ
5	1	34	1	2	21	2400	1944	68	21	49.480164	αν.
4	1	34	1	3	0	268	1970	1726	84	-1	
5	1	34	1	3	1	268	2031	42	23	89.245636	µας
5	1	34	1	3	2	321	2031	23	14	33.411858	κ.
5	1	34	1	3	3	357	2022	117	24	16.490295	Ἑωστόβιος
5	1	34	1	3	4	488	2021	29	20	93.492065	θα
5	1	34	1	3	5	526	2019	57	22	81.774239	εἶναι
5	1	34	1	3	6	592	1995	33	55	26.441154	μέν
5	1	34	1	3	7	768	1983	38	53	91.105652	Α
5	1	34	1	3	8	829	1980	38	37	66.859299	0
5	1	34	1	3	9	882	1979	46	46	45.821854	4Α
5	1	34	1	3	10	949	1977	48	39	8.090141	4
5	1	34	1	3	11	1015	1973	46	52	73.586563	ἵλ
5	1	34	1	3	12	1077	1972	30	52	0.000000	ι/
5	1	34	1	3	13	1124	1970	50	53	10.701111	ζἕέ
5	1	34	1	3	14	1195	1976	36	35	34.487358	4
5	1	34	1	3	15	1373	1995	37	21	87.794319	της
5	1	34	1	3	16	1424	1986	109	33	92.573387	Πατρίδας
5	1	34	1	3	17	1549	1991	34	15	92.282661	τον
5	1	34	1	3	18	1611	1990	65	21	34.917686	ἐφερε
5	1	34	1	3	19	1707	1989	22	13	50.220108	το
5	1	34	1	3	20	1763	1989	231	29	0.000000	ᾖπαρμπαγιάννη.
2	1	35	0	0	0	929	2039	149	7	-1	
3	1	35	1	0	0	929	2039	149	7	-1	
4	1	35	1	1	0	929	2039	149	7	-1	
5	1	35	1	1	1	929	2039	149	7	95.000000	 
2	1	36	0	0	0	269	2010	2207	79	-1	
3	1	36	1	0	0	269	2010	2207	79	-1	
4	1	36	1	1	0	1363	2010	338	17	-1	
5	1	36	1	1	1	1363	2010	5	17	53.945518	4
5	1	36	1	1	2	1514	2022	5	4	0.000000	.
5	1	36	1	1	3	1587	2020	5	5	0.000000	:
5	1	36	1	1	4	1697	2019	4	4	42.212547	:
4	1	36	1	2	0	269	2015	2207	74	-1	
5	1	36	1	2	1	269	2062	36	24	95.555695	λος
5	1	36	1	2	2	321	2067	38	21	90.320648	της
5	1	36	1	2	3	370	2059	49	24	92.533218	νέας
5	1	36	1	2	4	430	2057	104	28	58.957054	Διαρκούς
5	1	36	1	2	5	563	2054	63	28	86.221870	Ἱερᾶς
5	1	36	1	2	6	636	2052	4	37	48.544464	|
5	1	36	1	2	7	1365	2024	67	36	74.894409	11969
5	1	36	1	2	8	1443	2029	38	21	90.114166	στη
5	1	36	1	2	9	1493	2021	64	25	89.768456	Ῥόδο,
5	1	36	1	2	10	1586	2026	50	14	53.238255	ὅπου
5	1	36	1	2	11	1665	2019	66	27	66.965607	βρήκε
5	1	36	1	2	12	1799	2027	21	22	93.196541	Ο
5	1	36	1	2	13	1833	2025	147	29	64.644318	Νομάρχης,
5	1	36	1	2	14	1993	2031	11	14	95.821159	ο
5	1	36	1	2	15	2014	2021	192	29	42.704468	Προϊστάμενος
5	1	36	1	2	16	2217	2026	47	20	93.257904	της
5	1	36	1	2	17	2278	2017	22	21	91.788124	Τ
5	1	36	1	2	18	2302	2015	70	24	74.368477	ΥΔΚ
5	1	36	1	2	19	2382	2021	44	18	9.142342	μιαν
5	1	36	1	2	20	2438	2015	38	21	79.509521	ἆλ-
2	1	37	0	0	0	271	2051	2205	108	-1	
3	1	37	1	0	0	271	2051	2205	108	-1	
4	1	37	1	1	0	271	2051	2201	71	-1	
5	1	37	1	1	1	271	2096	92	22	74.278854	Συνόδρυ
5	1	37	1	1	2	376	2100	40	15	64.435394	που
5	1	37	1	1	3	429	2099	15	21	76.649529	η
5	1	37	1	1	4	458	2092	74	28	93.125854	θητεία
5	1	37	1	1	5	542	2097	39	20	75.830765	της
5	1	37	1	1	6	592	2091	48	25	66.991226	αρ-ὶ
5	1	37	1	1	7	665	2099	2	2	65.790985	-
5	1	37	1	1	8	678	2063	131	56	13.351410	15.85.57
5	1	37	1	1	9	812	2065	146	57	0.000000	ἠπρηβικὸς
5	1	37	1	1	10	969	2069	104	49	74.682610	αγώνας
5	1	37	1	1	11	1089	2054	131	68	0.000000	(πιοδουρα
5	1	37	1	1	12	1237	2054	59	68	4.152916	ασ)
5	1	37	1	1	13	1297	2075	2	8	18.531883	'
5	1	37	1	1	14	1366	2061	119	38	31.098511	πρόσφορο
5	1	37	1	1	15	1503	2058	86	41	53.362049	ἔβαφας,
5	1	37	1	1	16	1606	2063	38	14	6.311378	κά
5	1	37	1	1	17	1656	2054	70	42	54.364170	επεδὸ-
5	1	37	1	1	18	1765	2064	41	22	32.533585	λοι
5	1	37	1	1	19	1819	2062	171	28	0.000000	παοάγογαιες,.
5	1	37	1	1	20	2003	2054	254	31	32.502609	συνοδεωόµεναιαπό
5	1	37	1	1	21	2285	2059	45	20	83.147461	τοή
5	1	37	1	1	22	2353	2051	119	29	69.213562	Πρόεδρο
4	1	37	1	2	0	272	2087	2204	72	-1	
5	1	37	1	2	1	272	2131	55	28	78.558334	χίζει
5	1	37	1	2	2	338	2136	40	22	89.521919	την
5	1	37	1	2	3	394	2129	27	27	51.732941	1η
5	1	37	1	2	4	433	2126	146	28	68.468781	Σεπτεμβρίου
5	1	37	1	2	5	588	2121	47	27	47.683960	κα
5	1	37	1	2	6	834	2107	70	20	0.000000	ΕΦΩΥ
5	1	37	1	2	7	1023	2102	105	22	0.000000	7οβήαή
5	1	37	1	2	8	1367	2097	35	27	61.200874	ἴθη
5	1	37	1	2	9	1418	2103	36	16	94.827263	στο
5	1	37	1	2	10	1469	2100	86	23	69.708389	εμπόριο
5	1	37	1	2	11	1567	2098	135	22	22.226669	τουριστών
5	1	37	1	2	12	1713	2097	19	13	0.000000	ξἰΙ
5	1	37	1	2	13	1767	2109	46	19	88.076096	τῃς
5	1	37	1	2	14	1827	2098	168	27	38.582264	Ἰοινόσητας,
5	1	37	1	2	15	2011	2096	93	22	93.377960	έκαναν
5	1	37	1	2	16	2120	2094	90	27	93.304947	έλεγχο
5	1	37	1	2	17	2222	2097	44	17	71.991989	σπο
5	1	37	1	2	18	2280	2090	90	22	0.000000	δύατωο
5	1	37	1	2	19	2380	2095	49	21	57.446526	σης:
5	1	37	1	2	20	2449	2087	27	22	7.244934	ὤ-
2	1	38	0	0	0	646	2127	1087	115	-1	
3	1	38	1	0	0	646	2127	1087	115	-1	
4	1	38	1	1	0	670	2127	1062	44	-1	
5	1	38	1	1	1	670	2145	38	22	37.980671	Τία
5	1	38	1	1	2	722	2143	62	28	81.826538	γκολ.
5	1	38	1	1	3	798	2139	185	28	48.223915	Νικολιανιάκης
5	1	38	1	1	4	995	2138	64	27	46.124245	Δημ.
5	1	38	1	1	5	1075	2135	98	29	89.444412	(1-0),
5	1	38	1	1	6	1186	2129	172	33	21.262405	ΠΜαμεσιώπης
5	1	38	1	1	7	1377	2133	41	21	46.961830	Σών
5	1	38	1	1	8	1429	2139	36	14	88.561829	και
5	1	38	1	1	9	1478	2129	148	29	85.378395	κοσμημάτων.
5	1	38	1	1	10	1644	2127	88	28	68.296974	Σήµερα
4	1	38	1	2	0	646	2162	1087	45	-1	
5	1	38	1	2	1	646	2181	32	21	89.962563	Χ.
5	1	38	1	2	2	695	2178	94	29	77.565475	(9-0).
5	1	38	1	2	3	805	2177	184	30	33.139694	Αγωνίσπηριαν
5	1	38	1	2	4	998	2181	33	25	96.617958	µε
5	1	38	1	2	5	1041	2180	29	14	93.117134	το
5	1	38	1	2	6	1079	2170	153	28	54.873333	Γεωργύτου:
5	1	38	1	2	7	1245	2169	117	29	12.011024	ΠΜσιονής
5	1	38	1	2	8	1377	2169	90	21	64.309875	διαθέτει
5	1	38	1	2	9	1483	2167	12	21	89.749809	9
5	1	38	1	2	10	1506	2165	159	27	57.808231	καπαστήµαπα,
5	1	38	1	2	11	1678	2162	55	26	76.454849	ταξὶ,
4	1	38	1	3	0	648	2200	1084	42	-1	
5	1	38	1	3	1	648	2216	45	26	75.906937	Κ.,
5	1	38	1	3	2	708	2211	250	30	28.892921	Πανιαγιωπόπουλος
5	1	38	1	3	3	971	2209	89	27	9.797089	1.8.
5	1	38	1	3	4	1095	2205	203	29	53.978210	Γεωργόπουλος
5	1	38	1	3	5	1311	2206	43	26	58.620953	Σ.,
5	1	38	1	3	6	1369	2205	163	35	0.000000	(διαμερίσωστα
5	1	38	1	3	7	1547	2208	41	20	90.910049	στη
5	1	38	1	3	8	1602	2200	63	24	79.860466	Ῥόδο,
5	1	38	1	3	9	1697	2205	35	14	62.898239	και
2	1	39	0	0	0	1767	2126	708	38	-1	
3	1	39	1	0	0	1767	2126	708	38	-1	
4	1	39	1	1	0	1767	2126	708	38	-1	
5	1	39	1	1	1	1767	2137	111	27	3.256348	δρευσίης
5	1	39	1	1	2	1892	2141	46	16	5.396736	«ἴτο
5	1	39	1	1	3	1951	2133	73	22	51.370605	οποίο
5	1	39	1	1	4	2034	2131	128	28	51.288563	τράγµατι
5	1	39	1	1	5	2176	2126	207	27	20.786049	διασειοτώθηηρεαιν
5	1	39	1	1	6	2395	2132	23	15	58.298454	οἱ,
5	1	39	1	1	7	2433	2129	42	25	38.699852	γεαἰ-
2	1	40	0	0	0	274	2157	2197	48	-1	
3	1	40	1	0	0	274	2161	2197	44	-1	
4	1	40	1	1	0	274	2161	287	33	-1	
5	1	40	1	1	1	274	2168	27	20	89.671242	θα
5	1	40	1	1	2	315	2164	62	30	45.185871	λήξει
5	1	40	1	1	3	389	2170	46	18	45.185871	στις
5	1	40	1	1	4	450	2161	111	29	63.518074	91)
5	1	40	1	1	5	495	2157	25	41	17.266693	8)
5	1	40	1	1	6	522	2161	39	29	17.266693	88.
4	1	40	1	2	0	334	2157	2137	48	-1	
5	1	40	1	2	1	334	2204	3	1	26.365425	.
5	1	40	1	2	2	1767	2171	150	29	29.633347	ααιγγελείες
5	1	40	1	2	3	1927	2178	49	14	48.673729	που
5	1	40	1	2	4	1995	2169	73	27	74.020844	είχαν
