level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	106	1	2	3	1165	1324	117	27	47.197685	δασιλέως
4	1	106	1	3	0	927	1358	355	44	-1	
5	1	106	1	3	1	927	1359	43	21	93.288757	τοῦ
5	1	106	1	3	2	988	1358	152	28	89.865997	Κασσίτερου
5	1	106	1	3	3	1159	1359	25	21	58.387951	ΑΝ.
5	1	106	1	3	4	1203	1359	79	43	89.410477	ΜΑΝΕ
4	1	106	1	4	0	929	1394	97	21	-1	
5	1	106	1	4	1	929	1394	97	21	90.428619	ΣΙΩΤΗ.
3	1	106	2	0	0	928	1429	353	28	-1	
4	1	106	2	1	0	928	1429	353	28	-1	
5	1	106	2	1	1	928	1429	177	28	92.235390	Καποδιστρίου
5	1	106	2	1	2	1125	1430	24	21	95.503632	15
5	1	106	2	1	3	1165	1430	116	22	95.547859	ΠΕΙΡΑΙΑ
2	1	107	0	0	0	955	1258	316	3	-1	
3	1	107	1	0	0	955	1258	316	3	-1	
4	1	107	1	1	0	955	1258	316	3	-1	
5	1	107	1	1	1	955	1258	316	3	95.000000	 
2	1	108	0	0	0	932	1494	324	4	-1	
3	1	108	1	0	0	932	1494	324	4	-1	
4	1	108	1	1	0	932	1494	324	4	-1	
5	1	108	1	1	1	932	1494	324	4	95.000000	 
2	1	109	0	0	0	925	1518	356	205	-1	
3	1	109	1	0	0	925	1518	356	205	-1	
4	1	109	1	1	0	1012	1518	189	22	-1	
5	1	109	1	1	1	1012	1518	81	22	91.726196	ΣΟΦΑ
5	1	109	1	1	2	1106	1519	95	21	87.173996	«ΛΟΓΙΑ
4	1	109	1	2	0	958	1553	323	28	-1	
5	1	109	1	2	1	958	1554	75	21	0.000000	ὝὍταν
5	1	109	1	2	2	1051	1554	40	21	93.296562	δέν
5	1	109	1	2	3	1113	1553	60	28	92.746773	ἔχεις
5	1	109	1	2	4	1188	1555	93	26	92.982101	ἀγάπη,
4	1	109	1	3	0	926	1588	354	28	-1	
5	1	109	1	3	1	926	1588	87	21	91.451431	πίποτα
5	1	109	1	3	2	1033	1588	39	22	90.355011	δέν
5	1	109	1	3	3	1111	1588	68	28	10.780861	ἔχεις,
5	1	109	1	3	4	1210	1588	70	22	65.229309	ἄδικο
4	1	109	1	4	0	925	1623	310	28	-1	
5	1	109	1	4	1	925	1625	48	26	92.468002	πᾶς
5	1	109	1	4	2	985	1624	38	21	83.755005	καί
5	1	109	1	4	3	1037	1623	59	28	93.302116	στήν
5	1	109	1	4	4	1114	1623	121	28	92.788895	ἐκκλησία.
4	1	109	1	5	0	956	1659	323	29	-1	
5	1	109	1	5	1	956	1660	65	23	96.875092	Μέσα
5	1	109	1	5	2	1038	1660	47	21	92.789963	στά
5	1	109	1	5	3	1103	1659	106	28	74.343910	ἀγκάθια
5	1	109	1	5	4	1238	1667	41	21	74.343910	φυ-
4	1	109	1	6	0	925	1691	323	32	-1	
5	1	109	1	6	1	925	1696	108	27	63.861279	τρώνουν
5	1	109	1	6	2	1049	1695	38	21	96.024147	καί
5	1	109	1	6	3	1104	1695	33	22	93.298683	τά
5	1	109	1	6	4	1155	1695	66	28	48.298527	ἄνθη.
2	1	110	0	0	0	924	1748	355	165	-1	
3	1	110	1	0	0	924	1748	355	135	-1	
4	1	110	1	1	0	953	1748	326	28	-1	
5	1	110	1	1	1	953	1749	62	27	90.891701	Στήν
5	1	110	1	1	2	1030	1748	104	21	96.672806	Ἑλλάδα
5	1	110	1	1	3	1148	1748	63	28	78.923645	λίγοι
5	1	110	1	1	4	1226	1750	53	21	89.049850	σκέ-
4	1	110	1	2	0	924	1784	355	28	-1	
5	1	110	1	2	1	924	1791	100	15	91.297104	πτονται
5	1	110	1	2	2	1035	1784	30	21	95.824280	νά
5	1	110	1	2	3	1075	1784	204	28	14.539978	δημιουργήσουν,
4	1	110	1	3	0	925	1820	354	28	-1	
5	1	110	1	3	1	925	1820	20	21	49.264950	οἱ
5	1	110	1	3	2	976	1820	89	21	95.451241	πολλοί
5	1	110	1	3	3	1096	1820	183	28	54.923660	καταστρέφουν
4	1	110	1	4	0	927	1855	277	28	-1	
5	1	110	1	4	1	927	1855	70	28	96.739868	χωρίς
5	1	110	1	4	2	1011	1856	28	21	93.299698	νά
5	1	110	1	4	3	1051	1856	153	23	61.266113	σκέπιτονται.
3	1	110	2	0	0	1034	1891	245	22	-1	
4	1	110	2	1	0	1034	1891	245	22	-1	
5	1	110	2	1	1	1034	1891	64	22	94.787270	ΧΑΡ.
5	1	110	2	1	2	1112	1891	167	22	95.820091	ΤΡΙΚΟΥΠΗΣ
2	1	111	0	0	0	926	1944	352	94	-1	
3	1	111	1	0	0	926	1944	352	94	-1	
4	1	111	1	1	0	955	1944	323	28	-1	
5	1	111	1	1	1	955	1944	54	22	92.712669	ΘΕΕ
5	1	111	1	1	2	1021	1951	55	21	93.305084	µου,
5	1	111	1	1	3	1090	1945	62	21	92.952438	δῶσε
5	1	111	1	1	4	1169	1952	45	20	93.299194	µας
5	1	111	1	1	5	1229	1945	49	27	92.746147	γνώ
4	1	111	1	2	0	926	1980	188	28	-1	
5	1	111	1	2	1	926	1987	30	20	96.616096	ση
5	1	111	1	2	2	971	1980	36	21	83.215637	καί
5	1	111	1	2	3	1019	1980	95	28	70.400787	ἀρξτή».
4	1	111	1	3	0	1048	2015	229	23	-1	
5	1	111	1	3	1	1048	2015	229	23	88.177574	ΜΑΙΚΡΥΓΙΑΝΝΗΣ
2	1	112	0	0	0	923	2069	354	163	-1	
3	1	112	1	0	0	923	2069	354	134	-1	
4	1	112	1	1	0	954	2069	323	28	-1	
5	1	112	1	1	1	954	2069	27	21	85.862320	ΟΙ
5	1	112	1	1	2	1004	2069	150	21	85.862320	ΑΝΘΡΩΠΟΙ
5	1	112	1	1	3	1175	2069	25	21	92.815414	ἐκ
5	1	112	1	1	4	1235	2069	42	28	62.427792	φύ-
4	1	112	1	2	0	924	2104	353	28	-1	
5	1	112	1	2	1	924	2111	60	20	92.463257	σεως
5	1	112	1	2	2	1002	2104	84	21	81.498535	θήλουν
5	1	112	1	2	3	1102	2105	30	20	96.180969	νά
5	1	112	1	2	4	1149	2105	128	27	5.218422	μαθαίνουν
4	1	112	1	3	0	923	2140	353	28	-1	
5	1	112	1	3	1	923	2140	29	21	96.392189	νά
5	1	112	1	3	2	972	2140	122	28	90.021317	χαίρονται
5	1	112	1	3	3	1115	2140	37	21	78.253540	καί
5	1	112	1	3	4	1169	2140	28	21	93.298126	νά
5	1	112	1	3	5	1218	2140	58	27	77.893158	ἀγα-
4	1	112	1	4	0	923	2175	353	28	-1	
5	1	112	1	4	1	923	2176	48	20	90.877739	πᾶν
5	1	112	1	4	2	989	2175	36	21	52.245747	κοῄ
5	1	112	1	4	3	1040	2176	29	21	96.788582	νά
5	1	112	1	4	4	1084	2175	57	27	92.825188	τούς
5	1	112	1	4	5	1156	2176	120	27	87.586258	ἀγαποῦν.
3	1	112	2	0	0	1106	2210	167	22	-1	
4	1	112	2	1	0	1106	2210	167	22	-1	
5	1	112	2	1	1	1106	2211	26	21	87.788643	ΟΙ
5	1	112	2	1	2	1150	2210	123	22	13.293945	ΙΑΡΧΑΙΟΙ
2	1	113	0	0	0	922	2264	353	128	-1	
3	1	113	1	0	0	922	2264	353	99	-1	
4	1	113	1	1	0	937	2264	338	28	-1	
5	1	113	1	1	1	937	2264	103	21	93.222710	ΑΛΛΟΥ
5	1	113	1	1	2	1056	2264	95	21	91.918716	πουλᾶν
5	1	113	1	1	3	1165	2264	31	21	93.299278	τά
5	1	113	1	1	4	1211	2264	64	28	34.188683	γράµ
4	1	113	1	2	0	922	2299	353	28	-1	
5	1	113	1	2	1	922	2307	63	20	88.159576	µατα
5	1	113	1	2	2	1002	2300	28	21	68.956108	κι’
5	1	113	1	2	3	1046	2299	76	22	90.957855	ἀλλοῦ
5	1	113	1	2	4	1138	2300	94	21	90.907661	πουλᾶν
5	1	113	1	2	5	1246	2300	29	27	96.999138	τή
4	1	113	1	3	0	923	2336	89	27	-1	
5	1	113	1	3	1	923	2336	89	27	93.742432	γνώση.
3	1	113	2	0	0	1140	2371	133	21	-1	
4	1	113	2	1	0	1140	2371	133	21	-1	
5	1	113	2	1	1	1140	2371	133	21	84.747978	ΓΝΩΜΙΚΟ
2	1	114	0	0	0	927	2428	348	4	-1	
3	1	114	1	0	0	927	2428	348	4	-1	
4	1	114	1	1	0	927	2428	348	4	-1	
5	1	114	1	1	1	927	2428	348	4	95.000000	 
2	1	115	0	0	0	922	2457	352	204	-1	
3	1	115	1	0	0	922	2457	352	204	-1	
4	1	115	1	1	0	954	2457	94	21	-1	
5	1	115	1	1	1	954	2457	94	21	0.000000	ΡΗΝΟ
4	1	115	1	2	0	922	2492	352	22	-1	
5	1	115	1	2	1	922	2492	159	22	85.690582	ΚΡΥΣΤΑΛΑ
5	1	115	1	2	2	1102	2506	8	2	90.117126	-
5	1	115	1	2	3	1132	2492	142	22	48.601402	ΠΟΡΣΕΛΑ
4	1	115	1	3	0	923	2528	253	21	-1	
5	1	115	1	3	1	923	2528	51	20	92.180458	ΝΑΙ
5	1	115	1	3	2	987	2542	8	2	81.167603	-
5	1	115	1	3	3	1008	2528	168	21	95.710442	ΦΩΤΙΣΤΙΚΑ.
4	1	115	1	4	0	922	2562	352	23	-1	
5	1	115	1	4	1	922	2563	93	21	33.443428	ΡΕΒΟΡ
5	1	115	1	4	2	1033	2563	117	22	19.056305	ΥΑΛΠ«Α.
5	1	115	1	4	3	1167	2562	84	22	95.093506	Σταδίου
5	1	115	1	4	4	1263	2564	11	20	94.482101	4
4	1	115	1	5	0	953	2599	94	21	-1	
5	1	115	1	5	1	953	2599	94	21	0.000000	ΡΕΠΟΣ
4	1	115	1	6	0	936	2634	322	27	-1	
5	1	115	1	6	1	936	2634	29	21	89.989090	Τό
5	1	115	1	6	2	980	2634	141	27	74.122849	ὑπερσύγχρονο
5	1	115	1	6	3	1141	2634	117	27	0.000000	κατάστημα
2	1	116	0	0	0	1024	2670	155	20	-1	
3	1	116	1	0	0	1024	2670	155	20	-1	
4	1	116	1	1	0	1024	2670	155	20	-1	
5	1	116	1	1	1	1024	2670	125	20	20.604752	ΣΤΑΔΙΟΥ.
5	1	116	1	1	2	1167	2670	12	20	92.715080	4
2	1	117	0	0	0	935	2729	337	4	-1	
3	1	117	1	0	0	935	2729	337	4	-1	
4	1	117	1	1	0	935	2729	337	4	-1	
5	1	117	1	1	1	935	2729	337	4	95.000000	 
2	1	118	0	0	0	921	2760	364	182	-1	
3	1	118	1	0	0	921	2760	364	182	-1	
4	1	118	1	1	0	976	2760	245	22	-1	
5	1	118	1	1	1	976	2760	72	22	88.879135	ΑΦΟΙ
5	1	118	1	1	2	1063	2760	158	22	90.218170	ΔΙΑΜΑΝΤΗ
4	1	118	1	2	0	922	2796	362	35	-1	
5	1	118	1	2	1	922	2796	86	21	82.639351	ΛΕΩΦ.
5	1	118	1	2	2	1047	2796	237	35	76.396194	ΒΟΥΛΙΑΓΜΕΝΗ",
4	1	118	1	3	0	921	2831	363	36	-1	
5	1	118	1	3	1	921	2832	41	21	53.378532	599
5	1	118	1	3	2	980	2831	182	22	58.675438	ΗΛΙΘΟΥΠΟΛΙΣ
5	1	118	1	3	3	1176	2827	19	37	70.793053	-
5	1	118	1	3	4	1212	2832	12	21	70.793053	/
5	1	118	1	3	5	1234	2844	50	23	13.981354	16Η
4	1	118	1	4	0	921	2865	307	37	-1	
5	1	118	1	4	1	921	2867	48	21	92.006958	ΝΑΙ
5	1	118	1	4	2	989	2867	68	21	92.236107	ΤΗΛ.
5	1	118	1	4	3	1076	2867	136	35	59.209972	52.15.6071,
5	1	118	1	4	4	1225	2865	3	2	0.000000	-
4	1	118	1	5	0	921	2902	364	40	-1	
5	1	118	1	5	1	921	2902	181	22	92.243073	ΦΩΤΙΣΤΙΚΑ
5	1	118	1	5	2	1086	2898	16	37	91.819031	-
5	1	118	1	5	3	1116	2903	39	21	16.811905	ΚΡ᾽
5	1	118	1	5	4	1161	2915	124	27	72.150574	ΥΣΤΑΛΑ
2	1	119	0	0	0	921	2936	363	42	-1	
3	1	119	1	0	0	921	2936	363	42	-1	
4	1	119	1	1	0	921	2936	363	42	-1	
5	1	119	1	1	1	921	2938	200	34	52.470737	ΠΟΡΣΕΛΑΝΕΣ,
5	1	119	1	1	2	1181	2936	103	42	85.877029	ΔΙΑΚΟ-
2	1	120	0	0	0	920	2974	364	76	-1	
3	1	120	1	0	0	920	2974	364	76	-1	
4	1	120	1	1	0	920	2974	364	36	-1	
5	1	120	1	1	1	920	2974	167	30	20.570023	ΣΜΗΤΙΚΑ,,
5	1	120	1	1	2	1101	2988	79	22	56.735516	Δρρα
5	1	120	1	1	3	1193	3001	8	2	91.733360	-
5	1	120	1	1	4	1216	2989	68	21	96.386795	ΕΙΔΗ
4	1	120	1	2	0	920	3010	308	40	-1	
5	1	120	1	2	1	920	3010	83	21	8.467026	ΟΙΚΙΑ
5	1	120	1	2	2	1024	3010	47	40	0.000000	΄µΣ
5	1	120	1	2	3	1090	3024	138	22	95.019928	ΧΡΗΣΕΩΣ.
2	1	121	0	0	0	935	720	367	26	-1	
3	1	121	1	0	0	935	720	367	26	-1	
4	1	121	1	1	0	935	720	367	26	-1	
5	1	121	1	1	1	935	720	72	25	85.471771	τουλος,
5	1	121	1	1	2	1027	720	9	20	88.978973	ὁ
5	1	121	1	1	3	1055	719	107	27	88.978973	ἐφημέριος
5	1	121	1	1	4	1178	721	26	20	89.033890	Κ.
5	1	121	1	1	5	1238	721	64	20	0.000000	Για-|
2	1	122	0	0	0	1471	323	562	8	-1	
3	1	122	1	0	0	1471	323	562	8	-1	
4	1	122	1	1	0	1471	323	562	8	-1	
5	1	122	1	1	1	1471	323	562	8	95.000000	 
2	1	123	0	0	0	1328	354	702	67	-1	
3	1	123	1	0	0	1328	354	702	67	-1	
4	1	123	1	1	0	1328	354	702	67	-1	
5	1	123	1	1	1	1328	354	44	49	93.275215	Ἡ
5	1	123	1	1	2	1388	355	195	62	2.351486	διαμονή
5	1	123	1	1	3	1596	373	87	45	95.544830	µου
5	1	123	1	1	4	1695	359	82	48	93.118988	στὸ
5	1	123	1	1	5	1789	358	241	63	78.528336	Γεωργίτσι
2	1	124	0	0	0	1591	436	176	7	-1	
3	1	124	1	0	0	1591	436	176	7	-1	
4	1	124	1	1	0	1591	436	176	7	-1	
5	1	124	1	1	1	1591	436	176	7	95.000000	 
2	1	125	0	0	0	1324	458	705	273	-1	
3	1	125	1	0	0	1324	458	705	273	-1	
4	1	125	1	1	0	1528	458	302	28	-1	
5	1	125	1	1	1	1528	458	97	28	83.023880	Συνέχεια
5	1	125	1	1	2	1635	459	36	22	89.103226	ἀτό
5	1	125	1	1	3	1681	459	35	27	96.335884	τήν
5	1	125	1	1	4	1726	460	26	26	82.650208	1η
5	1	125	1	1	5	1761	460	69	22	96.433807	σελίδα
4	1	125	1	2	0	1325	492	703	32	-1	
5	1	125	1	2	1	1325	492	94	27	70.750183	πλύθηκα
5	1	125	1	2	2	1431	493	69	27	64.387360	λιγάκι
5	1	125	1	2	3	1513	494	45	26	91.404816	στήν
5	1	125	1	2	4	1571	494	96	28	87.213814	ὁλόδροση
5	1	125	1	2	5	1680	495	59	28	90.882515	ἐρύση
5	1	125	1	2	6	1750	497	32	20	96.536240	τοῦ
5	1	125	1	2	7	1797	488	18	40	31.352882	ΤΠ
5	1	125	1	2	8	1826	496	83	28	74.462738	αράσχη.
5	1	125	1	2	9	1922	496	58	28	93.226501	Λίγη
5	1	125	1	2	10	1993	497	35	22	81.520615	ἀνά
4	1	125	1	3	0	1325	528	702	31	-1	
5	1	125	1	3	1	1325	535	62	19	38.442734	παυση
5	1	125	1	3	2	1400	528	32	21	54.232597	καί
5	1	125	1	3	3	1449	529	81	27	92.832916	ἄρχισαν
5	1	125	1	3	4	1546	530	16	20	92.653549	οἱ
5	1	125	1	3	5	1577	529	106	28	92.435204	ἐξαίρετες
5	1	125	1	3	6	1698	530	82	27	55.130363	ὀραδυές
5	1	125	1	3	7	1795	531	21	22	96.832024	σέ
5	1	125	1	3	8	1829	531	34	21	92.162460	ἕνα
5	1	125	1	3	9	1876	532	61	27	95.058815	χωριό
5	1	125	1	3	10	1950	532	44	21	95.140427	ὅπου
5	1	125	1	3	11	2012	533	15	21	96.809174	οἱ
4	1	125	1	4	0	1325	563	703	33	-1	
5	1	125	1	4	1	1325	563	96	27	83.047256	ἄνθρωποι
5	1	125	1	4	2	1440	564	88	27	61.536362	θγαΐνουν
5	1	125	1	4	3	1544	565	24	22	93.290833	τά
5	1	125	1	4	4	1583	565	78	27	76.467072	ἐράδυα.
5	1	125	1	4	5	1677	566	111	27	36.676323	γνώριζα
5	1	125	1	4	6	1805	566	34	23	93.053993	ὅλο
5	1	125	1	4	7	1854	567	33	22	83.318108	καὶ
5	1	125	1	4	8	1904	567	124	29	94.867523	περισσότερο
4	1	125	1	5	0	1325	597	703	33	-1	
5	1	125	1	5	1	1325	597	57	27	91.761932	Χόσμο
5	1	125	1	5	2	1399	599	32	21	19.983688	-καΐ
5	1	125	1	5	3	1446	602	71	19	92.341805	παντοῦ
5	1	125	1	5	4	1530	600	75	22	89.158661	ἔθλεπα
5	1	125	1	5	5	1619	601	94	27	88.441208	πρόσωπα
5	1	125	1	5	6	1724	602	24	21	92.791527	νά
5	1	125	1	5	7	1762	602	113	26	77.607475	συζητήσω:
5	1	125	1	5	8	1889	603	139	27	84.395660	Συναδέλφους
4	1	125	1	6	0	1325	635	704	31	-1	
5	1	125	1	6	1	1325	635	36	25	43.634422	τῆς
5	1	125	1	6	2	1374	636	99	26	91.817421	δουλειᾶς,
5	1	125	1	6	3	1486	635	54	25	26.726257	νέους
5	1	125	1	6	4	1554	638	31	20	93.197502	τοῦ
5	1	125	1	6	5	1600	638	79	26	91.515739	χωριοῦ,
5	1	125	1	6	6	1692	638	9	21	90.621025	ὁ
5	1	125	1	6	7	1714	637	72	27	91.954178	Δήμης
5	1	125	1	6	8	1798	637	33	22	90.650146	καὶ
5	1	125	1	6	9	1847	638	16	21	96.914764	οἱ
5	1	125	1	6	10	1879	638	52	27	92.823074	φίλοι
5	1	125	1	6	11	1949	647	39	19	91.925987	του,
5	1	125	1	6	12	1997	631	32	39	88.796906	ἄν-
4	1	125	1	7	0	1325	671	515	29	-1	
5	1	125	1	7	1	1325	671	71	25	89.635017	θρωποι
5	1	125	1	7	2	1413	673	32	19	93.191521	τοῦ
5	1	125	1	7	3	1461	672	62	20	32.794678	παλοῦ
5	1	125	1	7	4	1537	671	69	27	4.455879	Χόσμου
5	1	125	1	7	5	1622	673	37	25	92.291763	τῆς
5	1	125	1	7	6	1674	673	95	27	81.668793	᾿Αθήνας,
5	1	125	1	7	7	1785	672	55	23	65.885803	καὶ...
4	1	125	1	8	0	1324	705	81	26	-1	
5	1	125	1	8	1	1324	713	30	18	40.751083	ρα,
5	1	125	1	8	2	1371	705	34	21	62.155041	καΐ
2	1	126	0	0	0	1323	673	705	202	-1	
3	1	126	1	0	0	1324	673	704	129	-1	
4	1	126	1	1	0	1854	673	174	29	-1	
5	1	126	1	1	1	1854	673	115	29	68.352203	σουθλάκια,
5	1	126	1	1	2	1983	674	45	27	50.766300	μπύ-
4	1	126	1	2	0	1445	706	581	29	-1	
5	1	126	1	2	1	1445	706	55	20	85.584251	τσίνα
5	1	126	1	2	2	1515	706	107	22	69.347656	συνώδευαν
5	1	126	1	2	3	1639	708	23	24	95.842941	τή
5	1	126	1	2	4	1681	708	99	25	96.564461	συζήτηση
5	1	126	1	2	5	1795	708	34	21	92.082733	καί
5	1	126	1	2	6	1847	709	25	21	96.899529	τά
5	1	126	1	2	7	1887	709	65	26	93.288345	γέλια.
5	1	126	1	2	8	1970	710	56	25	92.771805	Αὐτή
4	1	126	1	3	0	1324	739	701	31	-1	
5	1	126	1	3	1	1324	739	23	25	83.401001	τή
5	1	126	1	3	2	1365	740	86	25	65.412949	ὀδομάδα
5	1	126	1	3	3	1469	740	110	26	91.751305	ἐξετίμησα
5	1	126	1	3	4	1599	741	85	26	86.128410	ἀληθωά
5	1	126	1	3	5	1700	741	25	26	96.112091	τή
5	1	126	1	3	6	1743	742	121	26	53.863052	φανταστική
5	1	126	1	3	7	1882	743	90	27	92.651588	ὑποδοχή,
5	1	126	1	3	8	1992	743	33	21	72.159882	καί
4	1	126	1	4	0	1325	774	342	28	-1	
5	1	126	1	4	1	1325	774	24	26	96.662140	τή
5	1	126	1	4	2	1361	775	53	25	91.368729	καλή
5	1	126	1	4	3	1427	774	62	28	96.417984	παρέα
5	1	126	1	4	4	1506	777	33	20	94.330635	τῶν
5	1	126	1	4	5	1554	776	113	26	57.153015	Ἑλλήνων.
3	1	126	2	0	0	1323	810	702	65	-1	
4	1	126	2	1	0	1352	810	673	45	-1	
5	1	126	2	1	1	1352	810	61	26	46.124138	Ἰαλή
5	1	126	2	1	2	1425	811	71	27	33.521423	ψυχωμή
5	1	126	2	1	3	1509	810	82	27	95.117287	διάθεση
5	1	126	2	1	4	1601	811	48	26	88.268463	ἦταν
5	1	126	2	1	5	1662	813	78	20	89.196274	παντοῦ.
5	1	126	2	1	6	1754	812	76	26	14.682922	Ἴμουν
5	1	126	2	1	7	1844	813	83	41	80.504959	εὐτυχής
5	1	126	2	1	8	1940	813	85	42	15.946274	ὄνόμεσα
4	1	126	2	2	0	1323	844	702	31	-1	
5	1	126	2	2	1	1323	844	20	21	78.051559	σὲ
5	1	126	2	2	2	1361	844	116	28	45.878151	ἀγδρώπους
5	1	126	2	2	3	1494	846	34	21	96.109032	πού
5	1	126	2	2	4	1543	846	89	27	93.535744	παίρνουν
5	1	126	2	2	5	1653	847	24	26	95.888657	τή
5	1	126	2	2	6	1695	847	42	26	95.036659	ζωή
5	1	126	2	2	7	1755	847	49	22	95.036659	πολύ
5	1	126	2	2	8	1819	847	33	22	33.529709	πιό
5	1	126	2	2	9	1869	848	62	27	0.000000	συχα
5	1	126	2	2	10	1949	848	37	22	91.585480	ἀπό
5	1	126	2	2	11	2000	849	25	26	94.649178	τή
2	1	127	0	0	0	1416	714	39	17	-1	
3	1	127	1	0	0	1416	714	39	17	-1	
4	1	127	1	1	0	1416	714	39	17	-1	
5	1	127	1	1	1	1416	714	39	17	95.000000	 
2	1	128	0	0	0	1349	879	28	22	-1	
3	1	128	1	0	0	1349	879	28	22	-1	
4	1	128	1	1	0	1349	879	28	22	-1	
5	1	128	1	1	1	1349	879	28	22	95.000000	  
2	1	129	0	0	0	1323	880	705	102	-1	
3	1	129	1	0	0	1323	880	705	102	-1	
4	1	129	1	1	0	1324	880	702	43	-1	
5	1	129	1	1	1	1324	880	79	27	96.269646	Γενεύη,
5	1	129	1	1	2	1421	880	43	22	96.269646	ὅπου
5	1	129	1	1	3	1477	881	16	21	96.947701	οἱ
5	1	129	1	1	4	1509	881	96	42	14.234306	ἄνθρωποι
5	1	129	1	1	5	1618	881	31	22	83.426086	δέν
5	1	129	1	1	6	1664	882	55	27	92.269058	ἔχουν
5	1	129	1	1	7	1734	882	22	22	94.504257	τό
5	1	129	1	1	8	1769	882	58	28	95.388680	καιρό
5	1	129	1	1	9	1838	882	24	22	94.675423	νά
5	1	129	1	1	10	1873	883	75	26	93.300270	ζήσουν.
5	1	129	1	1	11	1960	883	66	28	92.487900	Πέρα-
4	1	129	1	2	0	1323	916	704	30	-1	
5	1	129	1	2	1	1323	923	23	13	87.588730	σᾳ
5	1	129	1	2	2	1363	916	40	21	92.365700	ἔτσι
5	1	129	1	2	3	1419	916	37	21	34.180054	μιά
5	1	129	1	2	4	1472	916	85	26	33.772614	Εδοµάδα
5	1	129	1	2	5	1570	916	44	27	88.776154	µόνο
5	1	129	1	2	6	1627	917	22	26	89.681458	µέ
5	1	129	1	2	7	1664	917	113	28	42.126785	Ἓλλληνες,
5	1	129	1	2	8	1791	918	53	21	95.261734	κατά
5	1	129	1	2	9	1857	919	53	25	95.805458	καλή
5	1	129	1	2	10	1924	927	34	18	94.655548	µου
5	1	129	1	2	11	1971	919	56	27	94.703590	τύχη.
4	1	129	1	3	0	1324	951	704	31	-1	
5	1	129	1	3	1	1324	951	29	21	96.509880	Τό
5	1	129	1	3	2	1426	953	44	20	70.410019	παῖο
5	1	129	1	3	3	1485	952	86	27	16.802567	δράδυ
5	1	129	1	3	4	1561	952	84	27	49.769302	ἥμασταν
5	1	129	1	3	5	1663	952	35	27	79.034409	µιά
5	1	129	1	3	6	1713	953	104	28	25.145325	ῥλάκληρη
5	1	129	1	3	7	1832	953	63	28	93.297256	παρέα
5	1	129	1	3	8	1909	954	35	26	92.940239	στή
5	1	129	1	3	9	1960	954	68	28	28.654175	ταθέρ-
2	1	130	0	0	0	1364	946	65	30	-1	
3	1	130	1	0	0	1364	946	65	30	-1	
4	1	130	1	1	0	1364	946	65	30	-1	
5	1	130	1	1	1	1364	946	65	30	95.000000	 
2	1	131	0	0	0	1323	987	705	135	-1	
3	1	131	1	0	0	1323	987	705	135	-1	
4	1	131	1	1	0	1324	987	703	30	-1	
5	1	131	1	1	1	1324	994	28	14	58.731804	να.
5	1	131	1	1	2	1375	987	67	20	58.731804	Ἠταν
5	1	131	1	1	3	1460	988	9	20	93.226540	ὁ
5	1	131	1	1	4	1484	988	174	27	83.797226	ἀποχαιρετισμός,
5	1	131	1	1	5	1678	988	34	22	93.249863	ὅλο
5	1	131	1	1	6	1730	988	66	28	42.828884	γέλια,
5	1	131	1	1	7	1817	990	124	27	93.298935	συζητήσεις,
5	1	131	1	1	8	1964	989	63	27	78.240005	ἀχόμα
4	1	131	1	2	0	1323	1022	705	31	-1	
5	1	131	1	2	1	1323	1022	33	21	49.947861	καί
5	1	131	1	2	2	1373	1022	92	27	93.115356	χορούς...
5	1	131	1	2	3	1482	1023	120	26	49.549347	ἑλληνικούς
5	1	131	1	2	4	1617	1023	32	22	92.437309	καὶ
5	1	131	1	2	5	1665	1024	134	27	30.023682	εὐρωπαϊχούς
5	1	131	1	2	6	1817	1025	171	28	29.153397	ἀναικατωμένους,
5	1	131	1	2	7	2007	1025	21	23	95.933990	τό
4	1	131	1	3	0	1457	1058	571	29	-1	
5	1	131	1	3	1	1457	1058	91	27	53.009186	οὔσαμε...
5	1	131	1	3	2	1561	1059	76	26	15.953949	Ἐἴπαμε
5	1	131	1	3	3	1649	1060	54	26	52.782967	καλή
5	1	131	1	3	4	1718	1060	112	27	32.244904	ἀντάμωση.
5	1	131	1	3	5	1843	1060	73	22	86.814995	«Ἔλα
5	1	131	1	3	6	1929	1062	36	25	96.707695	τῆς
5	1	131	1	3	7	1980	1054	19	37	38.302612	ΠΠ
5	1	131	1	3	8	2004	1062	24	20	38.302612	α-
4	1	131	1	4	0	1325	1093	372	29	-1	
5	1	131	1	4	1	1325	1093	70	27	67.278610	ναγίας
5	1	131	1	4	2	1410	1093	25	22	78.641983	θά
5	1	131	1	4	3	1451	1103	48	12	96.762062	εἶναι
5	1	131	1	4	4	1515	1095	82	26	85.851631	µεγάλη
5	1	131	1	4	5	1607	1096	90	26	10.156059	γιορτή
2	1	132	0	0	0	1612	1114	4	7	-1	
3	1	132	1	0	0	1612	1114	4	7	-1	
4	1	132	1	1	0	1612	1114	4	7	-1	
5	1	132	1	1	1	1612	1114	4	7	82.735153	ἥ
2	1	133	0	0	0	1323	1059	134	26	-1	
3	1	133	1	0	0	1323	1059	134	26	-1	
4	1	133	1	1	0	1323	1059	134	26	-1	
5	1	133	1	1	1	1323	1059	134	26	95.000000	 
2	1	134	0	0	0	1459	1094	18	20	-1	
3	1	134	1	0	0	1459	1094	18	20	-1	
4	1	134	1	1	0	1459	1094	18	20	-1	
5	1	134	1	1	1	1459	1094	18	20	95.000000	   
