level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	29	3	14	2	928	2157	109	28	92.835579	κάποιας
5	1	29	3	14	3	1055	2159	151	29	17.641106	διοτεχνίας͵
5	1	29	3	14	4	1224	2162	16	27	50.017761	ἤ
5	1	29	3	14	5	1261	2158	185	42	84.453674	ἐκμετάλλευση
5	1	29	3	14	6	1463	2171	44	20	96.871979	τοῦ
2	1	30	0	0	0	1118	1834	59	7	-1	
3	1	30	1	0	0	1118	1834	59	7	-1	
4	1	30	1	1	0	1118	1834	59	7	-1	
5	1	30	1	1	1	1118	1834	59	7	95.000000	  
2	1	31	0	0	0	1422	1823	30	34	-1	
3	1	31	1	0	0	1422	1823	30	34	-1	
4	1	31	1	1	0	1422	1823	30	34	-1	
5	1	31	1	1	1	1422	1823	30	34	95.000000	 
2	1	32	0	0	0	775	2222	730	680	-1	
3	1	32	1	0	0	775	2222	730	213	-1	
4	1	32	1	1	0	792	2222	712	46	-1	
5	1	32	1	1	1	792	2222	52	25	50.108521	σαν
5	1	32	1	1	2	857	2225	68	29	68.512497	λόγω
5	1	32	1	1	3	940	2227	110	29	93.235954	γήρατος
5	1	32	1	1	4	1064	2230	24	22	93.025597	οἳ
5	1	32	1	1	5	1097	2232	154	29	0.000000	ιροοιάτοχοί
5	1	32	1	1	6	1263	2241	69	21	95.787628	τους,
5	1	32	1	1	7	1347	2235	33	25	85.061127	θά
5	1	32	1	1	8	1393	2239	63	29	93.295921	ἦταν
5	1	32	1	1	9	1470	2241	34	21	80.923180	κί-
4	1	32	1	2	0	777	2263	728	41	-1	
5	1	32	1	2	1	777	2272	1	3	0.000000	᾿
5	1	32	1	2	2	797	2268	79	21	0.000000	γηπρα
5	1	32	1	2	3	886	2263	42	26	96.807243	γιά
5	1	32	1	2	4	940	2263	45	27	93.073921	τήν
5	1	32	1	2	5	999	2264	141	31	91.659813	ἐπιστροφή
5	1	32	1	2	6	1154	2267	65	22	93.299042	νέων
5	1	32	1	2	7	1233	2269	109	27	80.956879	ἀγοριῶν
5	1	32	1	2	8	1355	2275	44	21	77.678871	καί
5	1	32	1	2	9	1409	2284	96	20	37.446613	κορυτσι
4	1	32	1	3	0	797	2297	708	46	-1	
5	1	32	1	3	1	797	2297	35	21	10.142838	ὤν
5	1	32	1	3	2	848	2297	43	22	96.521790	στό
5	1	32	1	3	3	903	2299	80	27	96.342461	χωριό
5	1	32	1	3	4	995	2298	63	30	93.618660	µας;
5	1	32	1	3	5	1069	2301	105	29	93.301956	Μήπως
5	1	32	1	3	6	1186	2303	15	28	37.517250	ἡ
5	1	32	1	3	7	1215	2303	142	30	94.859818	Κοινότητα
5	1	32	1	3	8	1371	2310	32	22	96.912430	θά
5	1	32	1	3	9	1415	2303	90	40	88.271019	πρέσει
4	1	32	1	4	0	775	2333	725	41	-1	
5	1	32	1	4	1	775	2336	2	3	0.000000	΄
5	1	32	1	4	2	796	2333	31	21	96.725395	νά
5	1	32	1	4	3	837	2333	72	23	91.504784	κάνει
5	1	32	1	4	4	918	2335	57	22	48.193581	κάτι
5	1	32	1	4	5	985	2336	79	22	43.098305	ριαί-σ᾿
5	1	32	1	4	6	1077	2337	61	23	84.822968	αὐτό
5	1	32	1	4	7	1147	2339	43	22	95.955925	τόν
5	1	32	1	4	8	1198	2340	89	29	93.946594	τοµέα;
5	1	32	1	4	9	1298	2342	46	22	70.821419	καί
5	1	32	1	4	10	1355	2347	145	27	88.146561	παταλήγει:
4	1	32	1	5	0	795	2369	710	41	-1	
5	1	32	1	5	1	795	2369	43	22	65.728394	Μέ
5	1	32	1	5	2	850	2373	188	28	92.310059	πατριωτικούς
5	1	32	1	5	3	1048	2377	178	28	84.184059	χαιρετισμούς
5	1	32	1	5	4	1234	2365	12	44	56.658993	ὅ
5	1	32	1	5	5	1261	2377	28	22	69.237259	1.
5	1	32	1	5	6	1290	2378	151	32	84.538292	ολιτιστικός
5	1	32	1	5	7	1452	2383	53	22	72.905518	ΣύΛ
4	1	32	1	6	0	796	2405	98	30	-1	
5	1	32	1	6	1	796	2405	98	30	0.000000	λογος».
3	1	32	2	0	0	789	2442	714	460	-1	
4	1	32	2	1	0	827	2442	676	43	-1	
5	1	32	2	1	1	827	2442	65	23	73.441269	2.2.
5	1	32	2	1	2	909	2444	177	30	89.496185	Πραγματικά,
5	1	32	2	1	3	1105	2447	15	28	47.044453	ἢ
5	1	32	2	1	4	1137	2450	140	27	96.163757	παραπάνω
5	1	32	2	1	5	1291	2446	212	39	89.590118	ἐμπεριστατωμέ-
4	1	32	2	2	0	794	2479	708	31	-1	
5	1	32	2	2	1	794	2486	31	19	90.196404	νη
5	1	32	2	2	2	843	2479	141	29	78.323151	διακήρυξη
5	1	32	2	2	3	1001	2483	51	20	96.678902	τῶν
5	1	32	2	2	4	1065	2483	67	22	95.882149	νέων
5	1	32	2	2	5	1152	2487	44	19	93.290230	τοῦ
5	1	32	2	2	6	1212	2485	179	24	48.486519	Πολιτισειιοῦ
5	1	32	2	2	7	1411	2488	91	22	84.138382	Συλλό-
4	1	32	2	3	0	795	2517	707	35	-1	
5	1	32	2	3	1	795	2521	54	19	89.530975	γου,
5	1	32	2	3	2	861	2517	164	26	71.658539	παρουσιάξει
5	1	32	2	3	3	1039	2517	121	30	85.123337	ἰδιαίτερο
5	1	32	2	3	4	1175	2520	159	29	31.815987	ἐνδιαφέρον'
5	1	32	2	3	5	1350	2523	16	27	28.364174	ἣ
5	1	32	2	3	6	1384	2523	118	29	76.408012	ἐφημερί-
4	1	32	2	4	0	793	2549	709	38	-1	
5	1	32	2	4	1	793	2549	31	22	96.746246	δα
5	1	32	2	4	2	837	2558	50	20	96.316437	µας
5	1	32	2	4	3	904	2551	162	24	93.281075	διαπιστώνει
5	1	32	2	4	4	1077	2554	32	28	84.616776	µέ
5	1	32	2	4	5	1123	2555	95	30	81.044334	ἔκδηλή
5	1	32	2	4	6	1233	2558	66	27	94.489166	χαρά
5	1	32	2	4	7	1315	2558	39	22	96.638107	ὅτι
5	1	32	2	4	8	1369	2560	133	27	74.709915	συμπίπτει
4	1	32	2	5	0	794	2585	705	38	-1	
5	1	32	2	5	1	794	2585	42	21	82.848915	καί
5	1	32	2	5	2	849	2586	32	27	80.034149	μὲ
5	1	32	2	5	3	895	2587	40	27	93.288704	τίς
5	1	32	2	5	4	946	2587	110	29	92.159195	ἀπόψεις
5	1	32	2	5	5	1070	2598	47	20	96.809776	της
5	1	32	2	5	6	1131	2591	49	22	90.079582	πού
5	1	32	2	5	7	1195	2592	111	23	92.233345	διαλαλεῖ
5	1	32	2	5	8	1320	2594	48	22	96.487190	ἀπό
5	1	32	2	5	9	1378	2595	48	27	90.708008	πήν
5	1	32	2	5	10	1443	2595	56	28	63.260540	ἥμέ-
4	1	32	2	6	0	792	2622	708	37	-1	
5	1	32	2	6	1	792	2628	32	20	81.041313	θα
5	1	32	2	6	2	838	2623	48	25	93.301750	τῆς
5	1	32	2	6	3	898	2622	128	30	49.905647	ἔπδόσεώς
5	1	32	2	6	4	1043	2633	55	19	90.412933	της:
5	1	32	2	6	5	1113	2625	75	29	90.134544	ἑκτός
5	1	32	2	6	6	1203	2627	47	23	63.036789	ἀπό
5	1	32	2	6	7	1264	2629	32	21	95.540817	τά
5	1	32	2	6	8	1313	2629	114	29	53.946938	δλόψυχα
5	1	32	2	6	9	1443	2631	57	28	91.848747	συγ-
4	1	32	2	7	0	793	2657	704	35	-1	
5	1	32	2	7	1	793	2657	140	28	46.730316	χαρητήρια
5	1	32	2	7	2	945	2659	49	21	42.319447	πού
5	1	32	2	7	3	1013	2659	135	24	92.304436	ἀπευθύνει
5	1	32	2	7	4	1164	2663	64	27	86.481392	πρὀς
5	1	32	2	7	5	1244	2664	31	21	91.353149	τά
5	1	32	2	7	6	1292	2665	62	27	93.146820	µέλη
5	1	32	2	7	7	1369	2668	47	19	92.747559	ποῦ
5	1	32	2	7	8	1434	2667	63	21	96.153549	Δ.Σ.
4	1	32	2	8	0	793	2691	706	37	-1	
5	1	32	2	8	1	793	2691	59	26	93.302597	τούς
5	1	32	2	8	2	865	2695	103	19	91.933853	συνιστᾶ
5	1	32	2	8	3	985	2694	104	28	91.712944	ἐπιμονή
5	1	32	2	8	4	1106	2697	43	20	93.036980	καί
5	1	32	2	8	5	1163	2698	31	25	80.100990	µέ
5	1	32	2	8	6	1210	2699	170	27	94.783524	σταθερότητα
5	1	32	2	8	7	1395	2701	32	20	77.218170	νά
5	1	32	2	8	8	1442	2710	57	18	88.199783	κρα-
4	1	32	2	9	0	791	2725	709	37	-1	
5	1	32	2	9	1	791	2725	93	25	89.389587	τήσουν
5	1	32	2	9	2	897	2727	71	26	94.256302	ψηλά
5	1	32	2	9	3	981	2728	30	26	95.763603	τή
5	1	32	2	9	4	1024	2730	92	24	11.393646	σημαία
5	1	32	2	9	5	1128	2733	50	24	96.832581	τῆς
5	1	32	2	9	6	1191	2731	233	29	91.273308	ἀνασυγκρότησης,
5	1	32	2	9	7	1438	2736	62	26	95.778564	τούς
4	1	32	2	10	0	791	2757	707	38	-1	
5	1	32	2	10	1	791	2757	107	27	94.095016	δηλώνει
5	1	32	2	10	2	912	2760	28	20	93.301041	δέ
5	1	32	2	10	3	955	2760	185	29	82.228004	ἄπερίφραστα,
5	1	32	2	10	4	1159	2764	37	21	96.562897	ὅτι
5	1	32	2	10	5	1207	2765	32	21	96.464417	θά
5	1	32	2	10	6	1255	2766	65	26	35.748077	2ίνει
5	1	32	2	10	7	1335	2767	29	21	88.434387	τό
5	1	32	2	10	8	1379	2769	119	26	92.512711	φερέφω-
4	1	32	2	11	0	789	2792	709	38	-1	
5	1	32	2	11	1	789	2792	28	21	91.112961	νό
5	1	32	2	11	2	830	2801	68	20	96.147133	τους,
5	1	32	2	11	3	914	2795	44	21	93.860367	καί
5	1	32	2	11	4	971	2795	31	21	93.264740	θά
5	1	32	2	11	5	1013	2797	135	27	74.411034	συμθάλλει
5	1	32	2	11	6	1158	2799	32	27	77.500961	µέ
5	1	32	2	11	7	1203	2799	57	29	68.518517	ὅλες
5	1	32	2	11	8	1274	2801	40	27	95.067924	τίς
5	1	32	2	11	9	1325	2801	121	29	17.088692	δυνάμεις
5	1	32	2	11	10	1455	2804	43	26	95.499435	γιά
4	1	32	2	12	0	789	2827	709	38	-1	
5	1	32	2	12	1	789	2827	47	28	91.678711	τήν
5	1	32	2	12	2	849	2828	127	29	50.397945	ἐπίτευξη,
5	1	32	2	12	3	989	2831	47	27	96.865288	τήν
5	1	32	2	12	4	1049	2833	182	29	36.558487	πραγμάτωση,
5	1	32	2	12	5	1243	2835	46	27	96.872513	τήν
5	1	32	2	12	6	1302	2836	140	29	61.792961	Αλοποίηση
5	1	32	2	12	7	1455	2839	43	21	88.988106	καί
4	1	32	2	13	0	789	2863	708	39	-1	
5	1	32	2	13	1	789	2863	45	27	93.279282	τήν
5	1	32	2	13	2	847	2863	152	31	60.272842	ἐκπλήρωση
5	1	32	2	13	3	1012	2868	50	20	96.734032	τῶν
5	1	32	2	13	4	1076	2868	97	28	82.647507	στόχων
5	1	32	2	13	5	1183	2879	68	19	90.687813	τους.
5	1	32	2	13	6	1266	2871	54	22	65.183830	Καΐ
5	1	32	2	13	7	1331	2872	31	22	96.039612	θά
5	1	32	2	13	8	1371	2874	126	28	96.371780	πετύχουν
2	1	33	0	0	0	781	2935	714	528	-1	
3	1	33	1	0	0	787	2935	708	136	-1	
4	1	33	1	1	0	787	2935	708	37	-1	
5	1	33	1	1	1	787	2935	107	29	93.300735	παράγει
5	1	33	1	1	2	910	2936	45	23	92.989777	ὅλα
5	1	33	1	1	3	969	2938	31	22	93.230705	τά
5	1	33	1	1	4	1016	2938	92	25	91.314270	θασικά
5	1	33	1	1	5	1121	2940	54	30	91.341919	εἴδη
5	1	33	1	1	6	1192	2941	151	31	92.655640	διατροφῆς,
5	1	33	1	1	7	1362	2944	80	28	87.365891	ἀκόμα
5	1	33	1	1	8	1456	2945	39	26	80.320419	ἕυ-
4	1	33	1	2	0	788	2971	650	30	-1	
5	1	33	1	2	1	788	2971	64	27	74.473404	λεία,
5	1	33	1	2	2	863	2973	115	28	46.514824	µάρµαρα
5	1	33	1	2	3	989	2975	52	21	72.972382	κ.ᾱ.
5	1	33	1	2	4	1436	2986	2	2	60.030704	|
4	1	33	1	3	0	879	3035	528	36	-1	
5	1	33	1	3	1	879	3035	61	22	65.773781	ΣΙ4
5	1	33	1	3	2	949	3037	202	25	0.000000	ΠΡΟΣ4ΑΗΨΗ
5	1	33	1	3	3	1162	3041	68	23	96.192772	ΣΤΟ
5	1	33	1	3	4	1242	3041	165	30	94.605072	ΔΗΜΟΣΙΟ
3	1	33	2	0	0	783	3069	711	219	-1	
4	1	33	2	1	0	817	3069	677	44	-1	
5	1	33	2	1	1	817	3069	35	22	71.274567	Ἡ
5	1	33	2	1	2	867	3071	137	29	93.286209	προθεσµία
5	1	33	2	1	3	1016	3073	130	30	91.698761	ὑποθολῆς
5	1	33	2	1	4	1161	3076	125	28	90.495102	αἰτήσεων
5	1	33	2	1	5	1303	3079	42	27	93.306030	γιά
5	1	33	2	1	6	1359	3085	135	28	81.873909	σερόσληψη
4	1	33	2	2	0	785	3105	709	42	-1	
5	1	33	2	2	1	785	3105	43	21	93.759598	στό
5	1	33	2	2	2	842	3105	110	29	91.501801	Δημόσιο
5	1	33	2	2	3	967	3108	83	28	84.321251	Τομέα
5	1	33	2	2	4	1059	3110	31	27	89.037376	µέ
5	1	33	2	2	5	1105	3111	28	21	93.265961	τό
5	1	33	2	2	6	1147	3111	80	23	32.528625	ἐνιαῖο
5	1	33	2	2	7	1238	3121	212	26	73.088379	μηχανογραφικό
5	1	33	2	2	8	1463	3122	31	21	96.099762	σύ
4	1	33	2	3	0	785	3142	709	42	-1	
5	1	33	2	3	1	785	3148	80	20	90.677521	στηµα
5	1	33	2	3	2	879	3142	74	28	90.827423	ἔληξε
5	1	33	2	3	3	965	3145	55	27	87.934509	οτίς
5	1	33	2	3	4	1036	3145	136	29	40.941891	7-123-88,
5	1	33	2	3	5	1187	3147	180	30	88.671440	ὑποθλήθηκαν
5	1	33	2	3	6	1383	3156	46	28	90.488533	στή
5	1	33	2	3	7	1446	3157	48	21	12.956627	Νο-
4	1	33	2	4	0	783	3177	710	47	-1	
5	1	33	2	4	1	783	3177	93	28	83.719391	µαρχία
5	1	33	2	4	2	897	3179	61	21	83.434814	197
5	1	33	2	4	3	973	3179	114	29	92.405914	αἰτήσεις
5	1	33	2	4	4	1101	3184	163	28	71.711792	πτυχιούχων
5	1	33	2	4	5	1282	3180	137	38	2.397186	ἀνωτάεων
5	1	33	2	4	6	1438	3183	55	41	92.738220	σχο-
4	1	33	2	5	0	783	3211	709	44	-1	
5	1	33	2	5	1	783	3211	60	28	79.225571	λῶν,
5	1	33	2	5	2	865	3213	38	22	91.383797	17
5	1	33	2	5	3	921	3214	114	30	90.013969	αἰτήσεις
5	1	33	2	5	4	1049	3218	163	30	85.015678	ππυχιούχων
5	1	33	2	5	5	1225	3220	135	30	91.203316	ἀνωτέρων
5	1	33	2	5	6	1394	3228	98	27	92.732033	σχολῶν
4	1	33	2	6	0	785	3249	509	39	-1	
5	1	33	2	6	1	785	3249	43	25	78.525131	καὶ
5	1	33	2	6	2	835	3249	66	33	90.268936	643
5	1	33	2	6	3	914	3251	115	33	92.953796	αἰτήσεις
5	1	33	2	6	4	1037	3253	148	32	55.153862	ἀποφοίτών
5	1	33	2	6	5	1193	3253	101	35	12.055695	Μέσης.
3	1	33	3	0	0	781	3288	712	171	-1	
4	1	33	3	1	0	810	3288	682	43	-1	
5	1	33	3	1	1	810	3288	32	22	86.716461	Οἱ
5	1	33	3	1	2	860	3289	119	29	89.619629	ἀνωτέρω
5	1	33	3	1	3	995	3292	115	29	91.615685	αἰτήσεις
5	1	33	3	1	4	1123	3294	31	22	92.852264	θά
5	1	33	3	1	5	1169	3295	159	28	88.276894	ὑποξληθοῦν
5	1	33	3	1	6	1345	3299	44	21	72.358376	στό
5	1	33	3	1	7	1399	3295	93	36	0.000000	ἸΜηχα-
4	1	33	3	2	0	781	3326	712	36	-1	
5	1	33	3	2	1	781	3327	143	26	77.946472	νογραφικό
5	1	33	3	2	2	937	3326	101	29	67.003944	Κέντρο
5	1	33	3	2	3	1046	3330	44	20	93.293121	τοῦ
5	1	33	3	2	4	1107	3329	168	29	66.583168	'Ὑπουργείου,
5	1	33	3	2	5	1286	3332	148	30	73.181458	Προεδρίας
5	1	33	3	2	6	1446	3337	47	25	95.571213	τῆς
4	1	33	3	3	0	781	3359	711	37	-1	
5	1	33	3	3	1	781	3359	198	30	64.773376	Ἀνυθερνήσεως.
5	1	33	3	3	2	998	3363	38	21	92.564949	Θά
5	1	33	3	3	3	1053	3369	180	23	88.634148	καταρπιστοῦν
5	1	33	3	3	4	1245	3367	109	29	79.635818	πίναρες
5	1	33	3	3	5	1370	3370	42	26	96.969681	γιά
5	1	33	3	3	6	1430	3370	62	22	96.459145	κάθε
4	1	33	3	4	0	782	3397	708	35	-1	
5	1	33	3	4	1	782	3397	138	27	81.591759	πατηγορία
5	1	33	3	4	2	936	3397	160	30	70.980240	ὑποψηφίων
5	1	33	3	4	3	1115	3401	44	22	35.145866	κα
5	1	33	3	4	4	1189	3403	62	22	93.287354	κάθε
5	1	33	3	4	5	1281	3402	125	30	38.433678	Ὀπηρεσία
5	1	33	3	4	6	1445	3408	45	20	88.071381	τοῦ
4	1	33	3	5	0	781	3424	460	39	-1	
5	1	33	3	5	1	781	3424	95	39	33.793243	Νομοῦ.
5	1	33	3	5	2	1058	3431	2	5	9.672928	)
5	1	33	3	5	3	1239	3456	2	2	0.000000	.
2	1	34	0	0	0	1500	245	234	128	-1	
3	1	34	1	0	0	1500	245	234	128	-1	
4	1	34	1	1	0	1500	245	234	128	-1	
5	1	34	1	1	1	1500	245	234	128	25.164261	ον.
2	1	35	0	0	0	571	365	1045	231	-1	
3	1	35	1	0	0	571	365	1158	231	-1	
4	1	35	1	1	0	994	365	542	147	-1	
5	1	35	1	1	1	994	365	735	147	51.231670	ΡΓΤΣΑ:
4	1	35	1	2	0	571	521	1045	75	-1	
5	1	35	1	2	1	571	535	85	42	96.650383	ΤΟ
5	1	35	1	2	2	677	521	377	64	9.527664	ΜΠΑΛΚΟΝΙ
5	1	35	1	2	3	1074	544	134	45	9.527664	ΤΟΥ
5	1	35	1	2	4	1228	548	388	48	82.368584	ΤΑΥΓΕΤΟΥ
2	1	36	0	0	0	86	604	1661	65	-1	
3	1	36	1	0	0	86	604	1661	65	-1	
4	1	36	1	1	0	86	604	701	16	-1	
5	1	36	1	1	1	82	590	199	34	0.000000	-----τπτττττο
5	1	36	1	1	2	303	590	270	34	23.548553	τς...
5	1	36	1	1	3	611	590	21	34	5.545349	..
5	1	36	1	1	4	634	590	75	34	10.951698	.....
5	1	36	1	1	5	711	590	17	34	10.951698	..
5	1	36	1	1	6	750	612	27	8	44.086285	.
4	1	36	1	2	0	91	620	1656	49	-1	
5	1	36	1	2	1	91	620	93	21	13.264404	ΟΡΓΑΝΟ
5	1	36	1	2	2	206	623	146	20	91.526497	ΣΥΝΔΕΣΕΩΣ
5	1	36	1	2	3	371	625	49	19	95.265106	ΤΩΝ
5	1	36	1	2	4	437	626	149	21	30.818741	απανταχού
5	1	36	1	2	5	608	629	194	24	58.159809	ΓΕΩΡΓΙΤΣΙΑΝΩΝ
5	1	36	1	2	6	821	633	65	19	69.131210	ΕΤΟΣ
5	1	36	1	2	7	898	634	36	19	0.000000	ον
5	1	36	1	2	8	944	636	97	19	91.767738	ΦΥΛΛΟΥ
5	1	36	1	2	9	1049	638	22	18	88.605835	39
5	1	36	1	2	10	1085	640	19	17	72.033089	Ι0
5	1	36	1	2	11	1115	639	161	22	96.315529	ΦΕΒΡΟΥΑΡΙΟΥ
5	1	36	1	2	12	1291	643	43	18	80.204071	1984
5	1	36	1	2	13	1383	644	113	22	83.667969	ΕΚΔΟΤΗΣ
5	1	36	1	2	14	1513	647	51	19	51.029366	Κ.Η.
5	1	36	1	2	15	1576	647	171	22	17.644310	ΓιαΝΝΑΚαΚΗΣ
2	1	37	0	0	0	1513	1823	35	34	-1	
3	1	37	1	0	0	1513	1823	35	34	-1	
4	1	37	1	1	0	1513	1823	35	34	-1	
5	1	37	1	1	1	1513	1823	35	34	95.000000	 
2	1	38	0	0	0	798	2191	730	42	-1	
3	1	38	1	0	0	798	2191	730	42	-1	
4	1	38	1	1	0	798	2191	730	42	-1	
5	1	38	1	1	1	798	2191	83	26	56.298294	νεροῦ,
5	1	38	1	1	2	896	2191	16	27	70.570457	ἤ
5	1	38	1	1	3	925	2192	120	29	92.669945	συνέχιση
5	1	38	1	1	4	1058	2195	97	22	92.166557	παλιῶν
5	1	38	1	1	5	1171	2196	194	29	85.795998	ἐπαγγελμάτων
5	1	38	1	1	6	1379	2205	48	21	96.083702	πού
5	1	38	1	1	7	1442	2205	64	28	91.912163	ἄφη-
5	1	38	1	1	8	1525	2220	3	3	80.862160	|
2	1	39	0	0	0	1510	1999	14	739	-1	
3	1	39	1	0	0	1510	1999	14	739	-1	
4	1	39	1	1	0	1510	1999	14	739	-1	
5	1	39	1	1	1	1510	1999	14	739	95.000000	 
2	1	40	0	0	0	787	2901	719	33	-1	
3	1	40	1	0	0	787	2901	719	33	-1	
4	1	40	1	1	0	787	2901	719	33	-1	
5	1	40	1	1	1	787	2901	169	27	38.531475	πανηγυρικά,
5	1	40	1	1	2	976	2901	63	23	94.589798	διότι
5	1	40	1	1	3	1054	2903	28	21	32.240753	τό
5	1	40	1	1	4	1096	2905	81	27	96.812622	χωριό
5	1	40	1	1	5	1188	2914	50	20	96.112984	µας
5	1	40	1	1	6	1255	2906	65	23	96.106651	εἶναι
5	1	40	1	1	7	1335	2908	105	22	92.380325	πλούσιο
5	1	40	1	1	8	1453	2908	53	25	34.006279	ριαί.
2	1	41	0	0	0	1857	137	360	52	-1	
3	1	41	1	0	0	1857	137	360	52	-1	
4	1	41	1	1	0	1857	137	360	52	-1	
5	1	41	1	1	1	1857	144	85	45	0.000000	Γρ
5	1	41	1	1	2	2000	148	55	40	3.984482	ευ
5	1	41	1	1	3	2077	142	50	33	83.038254	Ἐ
5	1	41	1	1	4	2148	137	69	37	77.126801	13.
2	1	42	0	0	0	1804	290	350	238	-1	
3	1	42	1	0	0	1804	290	350	238	-1	
4	1	42	1	1	0	1811	290	343	108	-1	
5	1	42	1	1	1	1811	290	343	108	95.000000	 
4	1	42	1	2	0	1804	398	350	130	-1	
5	1	42	1	2	1	1804	398	350	130	95.000000	 
2	1	43	0	0	0	1695	556	313	53	-1	
3	1	43	1	0	0	1695	556	313	53	-1	
4	1	43	1	1	0	1695	556	313	23	-1	
5	1	43	1	1	1	1695	556	112	21	27.594414	Ποὓσεψα
5	1	43	1	1	2	1821	556	49	21	45.435089	αἱ
5	1	43	1	1	3	1887	558	35	20	29.386833	8
5	1	43	1	1	4	1935	558	73	21	0.000000	ήτα
4	1	43	1	2	0	1735	586	224	23	-1	
5	1	43	1	2	1	1735	586	135	21	61.850861	4ΡΑΙΩΤΕΡΟ
5	1	43	1	2	2	1886	587	73	22	46.070297	χαριο
2	1	44	0	0	0	2223	311	23	316	-1	
3	1	44	1	0	0	2223	311	23	316	-1	
4	1	44	1	1	0	2223	311	23	316	-1	
5	1	44	1	1	1	2223	483	23	144	0.000000	ΗΘΗΝΕΦΑΥΣ
5	1	44	1	1	2	2226	385	20	81	15.773781	ζ{ονθι
5	1	44	1	1	3	2228	311	18	57	26.467636	χνι
2	1	45	0	0	0	1758	652	364	27	-1	
3	1	45	1	0	0	1758	652	364	27	-1	
4	1	45	1	1	0	1758	652	364	27	-1	
5	1	45	1	1	1	1758	664	9	4	76.544662	-
5	1	45	1	1	2	1778	646	87	37	0.000000	ΣΠΑΡΤΗ
5	1	45	1	1	3	1877	646	68	37	69.858871	29.576
5	1	45	1	1	4	1958	668	2	2	60.382782	.
5	1	45	1	1	5	1971	655	116	24	2.961060	Ακοὐργου
5	1	45	1	1	6	2096	655	26	20	76.192856	37
2	1	46	0	0	0	1660	756	505	71	-1	
3	1	46	1	0	0	1660	756	505	71	-1	
4	1	46	1	1	0	1660	756	505	71	-1	
5	1	46	1	1	1	1660	756	135	71	2.128616	ὃος
5	1	46	1	1	2	1827	760	338	63	64.777443	ΧΡΟΝΟΣ’
2	1	47	0	0	0	1546	873	747	1201	-1	
3	1	47	1	0	0	1591	873	679	44	-1	
4	1	47	1	1	0	1591	873	679	44	-1	
5	1	47	1	1	1	1591	873	41	22	92.994781	Μέ
5	1	47	1	1	2	1647	875	67	22	90.934814	αὐτό
5	1	47	1	1	3	1729	876	33	31	96.341682	τό
5	1	47	1	1	4	1777	877	88	29	93.294365	φύλλο
5	1	47	1	1	5	1883	878	15	30	92.598930	ἡ
5	1	47	1	1	6	1917	878	149	31	55.784489	ἔφημερίδα
5	1	47	1	1	7	2082	888	56	23	96.668030	µας
5	1	47	1	1	8	2164	878	106	39	74.093597	μπαίνει
3	1	47	2	0	0	1557	909	736	528	-1	
4	1	47	2	1	0	1563	909	707	38	-1	
5	1	47	2	1	1	1563	909	63	24	93.293175	στόν
5	1	47	2	1	2	1637	910	86	27	91.939079	ὄγδοο
5	1	47	2	1	3	1735	912	84	30	96.318428	χρόνο
5	1	47	2	1	4	1835	914	47	30	93.196869	τῆς
5	1	47	2	1	5	1893	914	141	31	92.787758	ἐκδοτικῆς
5	1	47	2	1	6	2047	923	50	24	95.542297	της
5	1	47	2	1	7	2111	917	77	30	93.290466	ζωῆς.
5	1	47	2	1	8	2208	918	62	23	92.377838	Στό-
4	1	47	2	2	0	1563	944	730	37	-1	
5	1	47	2	2	1	1563	948	42	23	88.231033	Χοι
5	1	47	2	2	2	1616	948	48	23	93.301247	της
5	1	47	2	2	3	1677	944	73	28	49.181286	ῆταν:
5	1	47	2	2	4	1770	947	92	26	83.843803	᾿Εκτός
5	1	47	2	2	5	1876	940	46	41	86.249886	τῆς
5	1	47	2	2	6	1938	949	86	28	82.096695	καλῆς
5	1	47	2	2	7	2036	951	172	30	89.780701	ἐνημέρωσης
5	1	47	2	2	8	2218	953	53	20	93.269745	τῶν
5	1	47	2	2	9	2281	960	12	5	89.645340	-
4	1	47	2	3	0	1563	979	707	37	-1	
5	1	47	2	3	1	1563	979	212	28	90.449173	συμπατριωτῶν,
5	1	47	2	3	2	1790	981	16	29	18.815346	ἣ
5	1	47	2	3	3	1819	981	167	31	92.668289	ἐνθάρρυνση
5	1	47	2	3	4	1998	983	47	31	93.296196	τῆς
5	1	47	2	3	5	2054	984	216	32	85.249580	ἀνοικοδόμησης
4	1	47	2	4	0	1562	1012	707	39	-1	
5	1	47	2	4	1	1562	1012	45	22	93.294731	καί
5	1	47	2	4	2	1620	1012	196	33	89.119438	ἀνοιστήλωσης
5	1	47	2	4	3	1831	1016	52	26	93.015907	τῶν
5	1	47	2	4	4	1897	1018	115	22	90.737144	σπιτιῶν,
5	1	47	2	4	5	2027	1020	16	29	25.208496	ἢ
5	1	47	2	4	6	2059	1020	131	31	11.342812	δυναμική
5	1	47	2	4	7	2206	1020	63	24	92.477997	καλ-
4	1	47	2	5	0	1560	1048	708	39	-1	
5	1	47	2	5	1	1560	1048	124	29	91.012650	λιέργεια
5	1	47	2	5	2	1694	1050	184	31	92.605827	Καρυδεώνων
5	1	47	2	5	3	1891	1053	46	22	90.944847	καί
5	1	47	2	5	4	1952	1054	204	24	90.944847	Καστανεώνων,
5	1	47	2	5	5	2172	1058	16	29	92.655136	ἡ
5	1	47	2	5	6	2204	1056	64	23	91.041008	ἀνά-
4	1	47	2	6	0	1561	1084	705	39	-1	
