level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	144	1	2	3	1565	2807	152	21	52.559624	ΕΠΙΣΡΟΛΗ
4	1	144	1	3	0	1211	2857	664	65	-1	
5	1	144	1	3	1	1211	2857	22	21	77.344391	6
5	1	144	1	3	2	1254	2858	24	21	7.002075	ἵὉ
5	1	144	1	3	3	1292	2858	145	27	95.810501	Καλλιτέχνης
5	1	144	1	3	4	1454	2859	13	26	46.893196	Ὃ
5	1	144	1	3	5	1521	2859	95	63	24.377975	ο.
5	1	144	1	3	6	1631	2862	33	20	93.282562	τοῦ
5	1	144	1	3	7	1676	2860	170	28	34.521782	ΜΟΝΤΗΕΙΑΙ,
5	1	144	1	3	8	1863	2870	12	13	89.262459	κ.
4	1	144	1	4	0	1178	2892	701	31	-1	
5	1	144	1	4	1	1178	2892	64	22	84.125275	Ἰωάν.
5	1	144	1	4	2	1257	2894	26	20	91.531334	Η.
5	1	144	1	4	3	1297	2894	123	26	48.583317	ΙΚαλαντζῆς
5	1	144	1	4	4	1436	2897	39	23	90.775894	μᾶς
5	1	144	1	4	5	1489	2903	81	18	93.163231	γράφει:
5	1	144	1	4	6	1586	2895	136	28	85.353729	Ἡμερολάγια
5	1	144	1	4	7	1737	2896	74	21	89.426559	ἔλαξαν
5	1	144	1	4	8	1826	2896	53	27	46.932411	μόνου
4	1	144	1	5	0	1177	2899	705	76	-1	
5	1	144	1	5	1	1177	2928	21	21	69.248039	τὸ
5	1	144	1	5	2	1216	2928	40	27	0.000000	1)
5	1	144	1	5	3	1272	2930	37	20	96.737083	τῶν
5	1	144	1	5	4	1328	2925	124	50	32.501305	οἰκογενειῶν
5	1	144	1	5	5	1468	2933	32	19	94.219147	τοῦ
5	1	144	1	5	6	1515	2899	170	63	18.904030	ΜΟΝΤΗΙΑΙ,
5	1	144	1	5	7	1704	2931	32	22	55.710236	καὶ
5	1	144	1	5	8	1751	2934	131	25	92.344971	παραπονοῦν-
4	1	144	1	6	0	1177	2964	703	30	-1	
5	1	144	1	6	1	1177	2971	38	16	89.788040	ται,
5	1	144	1	6	2	1228	2964	73	27	0.000000	Ῥηητοῦν
5	1	144	1	6	3	1315	2964	35	23	96.579132	ἀπό
5	1	144	1	6	4	1364	2965	31	22	92.580383	τόν
5	1	144	1	6	5	1408	2965	97	27	90.933174	Σύνδεσμο
5	1	144	1	6	6	1518	2966	93	26	38.928719	᾽ΑΦηνῶν
5	1	144	1	6	7	1626	2966	33	22	96.630013	καί
5	1	144	1	6	8	1671	2967	16	21	93.280075	οἱ
5	1	144	1	6	9	1702	2966	106	23	30.096786	ὑπόλοιπο'.
5	1	144	1	6	10	1822	2968	58	26	73.635826	(40).
2	1	145	0	0	0	1180	2759	32	17	-1	
3	1	145	1	0	0	1180	2759	32	17	-1	
4	1	145	1	1	0	1180	2759	32	17	-1	
5	1	145	1	1	1	1180	2759	32	17	0.000000	ὕες
