level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	27	1	8	9	1958	1661	88	23	90.149498	απόδω
4	1	27	1	9	0	963	1697	1083	50	-1	
5	1	27	1	9	1	963	1725	67	22	88.777252	ΤΟΝ,
5	1	27	1	9	2	1043	1724	69	23	91.981773	καθώς
5	1	27	1	9	3	1126	1723	74	22	87.173859	επίσης
5	1	27	1	9	4	1209	1726	37	14	88.467232	καὶ
5	1	27	1	9	5	1255	1721	64	22	93.113380	όλους
5	1	27	1	9	6	1327	1704	8	47	55.446671	|
5	1	27	1	9	7	1336	1712	31	21	0.000000	ο
5	1	27	1	9	8	1377	1702	243	30	0.000000	Ἐνωκλησιασπωιών.
5	1	27	1	9	9	1623	1702	102	27	0.000000	"Ύανων
5	1	27	1	9	10	1737	1705	49	23	69.979424	της
5	1	27	1	9	11	1797	1699	125	28	49.609814	Μεγάλης.
5	1	27	1	9	12	1932	1697	114	28	60.620380	Εἰθδοµά-
4	1	27	1	10	0	1327	1733	716	43	-1	
5	1	27	1	10	1	1327	1741	61	25	53.109398	ἴδος,
5	1	27	1	10	2	1401	1740	73	24	36.224052	ὁπίου,
5	1	27	1	10	3	1487	1734	181	42	28.303917	οΣε6)τατος,
5	1	27	1	10	4	1683	1743	60	18	90.087784	πριν
5	1	27	1	10	5	1756	1735	52	20	54.967720	“από
5	1	27	1	10	6	1824	1735	62	19	86.018166	κάθε
5	1	27	1	10	7	1911	1733	132	24	0.000000	«εφοιέλειση;,
4	1	27	1	11	0	1336	1765	711	35	-1	
5	1	27	1	11	1	1336	1770	164	30	47.609856	επεξηγούσε
5	1	27	1	11	2	1499	1769	34	29	5.309944	μὲ
5	1	27	1	11	3	1543	1769	137	29	69.215256	σαφήνεια
5	1	27	1	11	4	1681	1773	34	21	69.215256	το
5	1	27	1	11	5	1726	1767	123	27	0.000000	ιστοθῶεό
5	1	27	1	11	6	1850	1766	47	22	0.000000	2ίαι
5	1	27	1	11	7	1903	1767	29	20	93.254494	το
5	1	27	1	11	8	1944	1765	103	22	40.126690	δαθύτε-
4	1	27	1	12	0	1336	1800	709	36	-1	
5	1	27	1	12	1	1336	1817	28	19	64.342224	ϱο
5	1	27	1	12	2	1374	1808	81	28	14.640732	νόημα
5	1	27	1	12	3	1475	1806	111	22	61.696224	εκάστου
5	1	27	1	12	4	1603	1804	103	28	51.793999	'Ύμνου.
5	1	27	1	12	5	1720	1803	36	22	96.350075	Το
5	1	27	1	12	6	1769	1801	97	27	93.612907	εξαίσιο
5	1	27	1	12	7	1879	1800	77	23	93.271957	αυτό
5	1	27	1	12	8	1954	1800	91	28	13.740723	'αερόα-
4	1	27	1	13	0	1134	1837	911	35	-1	
5	1	27	1	13	1	1134	1851	9	3	0.000000	-
5	1	27	1	13	2	1299	1848	69	24	6.410744	τ]ωα
5	1	27	1	13	3	1382	1841	256	30	48.473186	μαγνητοφωφήθηκε
5	1	27	1	13	4	1651	1847	44	14	86.988281	και
5	1	27	1	13	5	1711	1839	64	26	64.582642	ίσως
5	1	27	1	13	6	1790	1846	29	14	82.651894	το
5	1	27	1	13	7	1854	1837	191	27	50.047569	Κξαναρούσουμε
4	1	27	1	14	0	997	1877	621	43	-1	
5	1	27	1	14	1	997	1880	101	40	24.264000	ΙΠΡΕΕΣ
5	1	27	1	14	2	1117	1879	40	39	31.538574	ΓΙ
5	1	27	1	14	3	1171	1878	34	38	23.391502	Τῇ
5	1	27	1	14	4	1224	1877	70	39	0.000000	ΗΡῃΡ
5	1	27	1	14	5	1337	1880	46	22	0.000000	|ατό
5	1	27	1	14	6	1393	1887	47	19	53.430107	την
5	1	27	1	14	7	1460	1878	158	28	13.459702	Τηῤωόραση.
4	1	27	1	15	0	1194	1889	852	56	-1	
5	1	27	1	15	1	1194	1925	101	20	0.000000	 Ἱἑ
5	1	27	1	15	2	1356	1914	150	26	31.181786	ΕΠΙΣΗΣ,
5	1	27	1	15	3	1521	1922	14	13	93.269814	ο
5	1	27	1	15	4	1545	1912	147	27	0.000000	αεικίνητος'
5	1	27	1	15	5	1705	1917	45	15	0.000000	2αέ
5	1	27	1	15	6	1754	1889	169	56	0.000000	(αμούραστος
5	1	27	1	15	7	1931	1897	29	43	0.000000	"4
5	1	27	1	15	8	1946	1901	100	34	0.000000	Πητρο-
4	1	27	1	16	0	1280	1939	770	41	-1	
5	1	27	1	16	1	1280	1969	16	11	0.000000	ας
5	1	27	1	16	2	1336	1951	104	27	54.247383	Ἱπολέτης
5	1	27	1	16	3	1450	1958	49	20	94.766174	µας
5	1	27	1	16	4	1511	1958	25	13	95.319702	κ.
5	1	27	1	16	5	1547	1946	212	26	42.780018	ΕΥΣΤΑΘΙΟΣ,
5	1	27	1	16	6	1773	1945	59	22	55.769009	καθ’
5	1	27	1	16	7	1849	1945	60	27	77.079132	όλην
5	1	27	1	16	8	1923	1952	45	20	95.113892	την
5	1	27	1	16	9	1979	1939	71	36	85.648880	διάρ-
4	1	27	1	17	0	995	1972	1045	42	-1	
5	1	27	1	17	1	995	1972	162	40	0.000000	Σηνεισέφεραν
5	1	27	1	17	2	1159	1977	39	21	0.000000	Ύνα
5	1	27	1	17	3	1226	1977	26	19	39.349426	η
5	1	27	1	17	4	1338	1993	59	18	24.633430	ος
5	1	27	1	17	5	1418	1993	47	21	81.715790	τῃς
5	1	27	1	17	6	1479	1985	127	29	60.385719	Μεγάλης
5	1	27	1	17	7	1615	1982	151	28	68.234352	Εεδομάδος
5	1	27	1	17	8	1782	1988	44	15	92.502327	και
5	1	27	1	17	9	1842	1988	28	14	96.323509	το
5	1	27	1	17	10	1881	1980	106	31	83.485893	Πάσχα,
5	1	27	1	17	11	1999	1979	41	23	26.829224	διέ
4	1	27	1	18	0	1328	2011	717	43	-1	
5	1	27	1	18	1	1328	2025	80	29	75.135635	Ίποεξε
5	1	27	1	18	2	1423	2023	122	28	47.033138	ολόκληση
5	1	27	1	18	3	1557	2027	47	25	87.882347	την
5	1	27	1	18	4	1613	2019	209	29	0.000000	Εώιλη]σιαστική
5	1	27	1	18	5	1848	2026	45	14	96.040657	του
5	1	27	1	18	6	1931	2011	114	38	31.965302	Περυφέ-
4	1	27	1	19	0	1337	2054	711	34	-1	
5	1	27	1	19	1	1337	2069	55	21	6.988708	ὀεία
5	1	27	1	19	2	1405	2060	191	28	34.670403	«Δαεδαίμονος
5	1	27	1	19	3	1605	2064	46	17	75.561295	και
5	1	27	1	19	4	1663	2056	156	29	93.125687	Ἐπιδαύρου,
5	1	27	1	19	5	1835	2054	155	32	60.962048	Λευτουργών
5	1	27	1	19	6	2005	2061	43	14	90.200645	και
4	1	27	1	20	0	1313	2092	579	52	-1	
5	1	27	1	20	1	1313	2099	115	29	0.000000	Ἰομυλών
5	1	27	1	20	2	1440	2097	62	22	83.752190	μάθε
5	1	27	1	20	3	1508	2092	80	52	27.669228	πρωί,
5	1	27	1	20	4	1601	2095	132	27	78.206223	απόγευμα
5	1	27	1	20	5	1744	2099	45	16	75.416870	και
5	1	27	1	20	6	1804	2092	88	27	76.669281	6ράδυ.
3	1	27	2	0	0	1337	2126	712	210	-1	
4	1	27	2	1	0	1357	2126	691	33	-1	
5	1	27	2	1	1	1357	2135	98	26	0.000000	Απόηη,
5	1	27	2	1	2	1469	2133	65	22	89.886116	κατά
5	1	27	2	1	3	1546	2138	46	15	92.569122	παν
5	1	27	2	1	4	1604	2129	169	30	58.532150	Αρχιερατικό
5	1	27	2	1	5	1786	2127	127	30	30.094772	Ἐϊσπερινό
5	1	27	2	1	6	1925	2134	48	24	89.843147	της
5	1	27	2	1	7	1995	2126	53	22	20.938278	ε-
4	1	27	2	2	0	1338	2162	709	37	-1	
5	1	27	2	2	1	1338	2171	80	28	89.771835	γάλης
5	1	27	2	2	2	1429	2169	95	28	62.715248	Τοἴτης
5	1	27	2	2	3	1534	2174	44	16	96.455490	στο
5	1	27	2	2	4	1587	2164	179	31	48.083778	μεγαλοπρεπή
5	1	27	2	2	5	1778	2164	56	22	94.084000	Ναό
5	1	27	2	2	6	1847	2171	45	15	94.795006	που
5	1	27	2	2	7	1907	2163	47	27	91.637054	Αγ.
5	1	27	2	2	8	1971	2162	76	21	0.000000	Άωκο-
4	1	27	2	3	0	1337	2198	712	35	-1	
5	1	27	2	3	1	1337	2207	63	23	18.671532	λάου
5	1	27	2	3	2	1411	2206	129	27	69.938675	Σπώρτης,
5	1	27	2	3	3	1567	2203	95	29	41.737862	εράλει
5	1	27	2	3	4	1675	2202	87	22	78.829842	απὀτο
5	1	27	2	3	5	1799	2199	119	23	66.422134	Ἰουσικό
5	1	27	2	3	6	1959	2198	90	26	39.446491	"Όμιλο
4	1	27	2	4	0	1337	2235	711	35	-1	
5	1	27	2	4	1	1337	2241	159	30	18.924789	υθροιραλτών
5	1	27	2	4	2	1507	2248	29	14	93.101929	το
5	1	27	2	4	3	1545	2239	119	29	57.669750	τοοπάριο
5	1	27	2	4	4	1676	2245	47	20	93.231255	της
5	1	27	2	4	5	1734	2237	27	22	37.099094	Ἐ.
5	1	27	2	4	6	1763	2235	106	28	82.880325	ασιανής
5	1	27	2	4	7	1884	2236	62	21	93.116013	ὅπου
5	1	27	2	4	8	1959	2234	89	27	0.000000	σωιγµε-
4	1	27	2	5	0	1338	2265	707	41	-1	
5	1	27	2	5	1	1338	2279	69	27	89.269928	τέχει
5	1	27	2	5	2	1420	2286	43	14	46.863434	και
5	1	27	2	5	3	1473	2285	13	13	93.163658	ο
5	1	27	2	5	4	1496	2275	197	29	1.703102	σωικπτατριώτη]ς
5	1	27	2	5	5	1704	2280	86	21	32.181534	µας.
5	1	27	2	5	6	1803	2265	242	29	8.210114	ΤΑΝΑΤΓΙΩΤΗΣ.
4	1	27	2	6	0	1338	2312	250	24	-1	
5	1	27	2	6	1	1338	2314	89	22	1.042648	ΗΛΙΑ
5	1	27	2	6	2	1441	2312	147	24	54.831352	ἘΣΝΙΟΟΣ.
2	1	28	0	0	0	1397	1382	575	11	-1	
3	1	28	1	0	0	1397	1382	575	11	-1	
4	1	28	1	1	0	1397	1382	575	11	-1	
5	1	28	1	1	1	1397	1382	575	11	95.000000	 
2	1	29	0	0	0	1327	1631	3	101	-1	
3	1	29	1	0	0	1327	1631	3	101	-1	
4	1	29	1	1	0	1327	1631	3	101	-1	
5	1	29	1	1	1	1327	1631	3	101	95.000000	 
2	1	30	0	0	0	963	1790	356	25	-1	
3	1	30	1	0	0	963	1790	356	25	-1	
4	1	30	1	1	0	963	1790	356	25	-1	
5	1	30	1	1	1	963	1793	37	19	90.808372	σία
5	1	30	1	1	2	1010	1797	48	18	91.840286	τους
5	1	30	1	1	3	1067	1792	49	21	95.167686	την
5	1	30	1	1	4	1131	1790	114	20	55.504036	εκδήλωση
5	1	30	1	1	5	1257	1788	62	20	71.023788	αυτή.
2	1	31	0	0	0	978	1846	320	9	-1	
3	1	31	1	0	0	978	1846	320	9	-1	
4	1	31	1	1	0	978	1846	320	9	-1	
5	1	31	1	1	1	978	1846	320	9	95.000000	 
2	1	32	0	0	0	1102	1947	89	5	-1	
3	1	32	1	0	0	1102	1947	89	5	-1	
4	1	32	1	1	0	1102	1947	89	5	-1	
5	1	32	1	1	1	1102	1947	89	5	95.000000	 
2	1	33	0	0	0	965	2041	357	86	-1	
3	1	33	1	0	0	965	2041	357	67	-1	
4	1	33	1	1	0	965	2041	357	32	-1	
5	1	33	1	1	1	965	2044	111	28	47.760143	ανεγερθεί
5	1	33	1	1	2	1087	2050	25	14	96.824707	το
5	1	33	1	1	3	1125	2043	89	30	78.305710	μνημείο
5	1	33	1	1	4	1223	2049	42	16	90.393692	των
5	1	33	1	1	5	1278	2041	13	22	87.547501	ὃ
5	1	33	1	1	6	1298	2045	24	18	89.392586	ᾱ-
4	1	33	1	2	0	966	2080	354	47	-1	
5	1	33	1	2	1	966	2081	108	46	0.000000	βροπόρών
5	1	33	1	2	2	1089	2085	49	42	26.810783	άν
5	1	33	1	2	3	1153	2086	27	16	93.233818	πα
5	1	33	1	2	4	1191	2080	79	21	55.319046	κάτωθι
5	1	33	1	2	5	1285	2085	35	14	90.232025	πο-
2	1	34	0	0	0	967	2123	351	59	-1	
3	1	34	1	0	0	967	2123	344	56	-1	
4	1	34	1	1	0	967	2123	41	14	-1	
5	1	34	1	1	1	967	2116	41	21	44.094013	σάτ-
4	1	34	1	2	0	967	2136	351	46	-1	
5	1	34	1	2	1	967	2150	22	29	96.220093	1)
5	1	34	1	2	2	1013	2136	107	46	10.580353	Πολεμικό
5	1	34	1	2	3	1146	2151	96	24	91.774834	Μουσείο
5	1	34	1	2	4	1270	2151	48	27	44.137398	δρ.
2	1	35	0	0	0	948	287	16	1996	-1	
3	1	35	1	0	0	948	287	16	1996	-1	
4	1	35	1	1	0	948	287	16	1996	-1	
5	1	35	1	1	1	948	287	16	1996	95.000000	 
2	1	36	0	0	0	1436	2363	468	111	-1	
3	1	36	1	0	0	1436	2363	571	111	-1	
4	1	36	1	1	0	1436	2363	468	111	-1	
5	1	36	1	1	1	1436	2363	468	111	0.000000	ΤΕΚΚΛΗΣσΗ
2	1	37	0	0	0	1389	2366	612	10	-1	
3	1	37	1	0	0	1389	2366	612	10	-1	
4	1	37	1	1	0	1389	2366	612	10	-1	
5	1	37	1	1	1	1389	2366	612	10	95.000000	 
2	1	38	0	0	0	1333	1282	722	64	-1	
3	1	38	1	0	0	1333	1282	722	64	-1	
4	1	38	1	1	0	1333	1282	722	64	-1	
5	1	38	1	1	1	1333	1295	100	27	44.977188	όμορφη
5	1	38	1	1	2	1443	1293	115	26	40.200790	πλατεία,
5	1	38	1	1	3	1571	1291	71	23	92.566048	κάτω
5	1	38	1	1	4	1653	1290	51	23	61.371265	"από
5	1	38	1	1	5	1718	1296	44	16	90.090576	του
5	1	38	1	1	6	1772	1289	119	21	95.680954	πλάτανο.
5	1	38	1	1	7	1898	1282	145	64	0.000000	“Ῥωχόμαθα
5	1	38	1	1	8	2053	1299	2	2	11.809929	:
2	1	39	0	0	0	2105	209	324	99	-1	
3	1	39	1	0	0	2105	209	324	118	-1	
4	1	39	1	1	0	2105	209	285	41	-1	
5	1	39	1	1	1	2105	211	85	39	65.452621	ΗΧΕΣ
5	1	39	1	1	2	2209	210	52	40	34.156883	ΤΟΥ
5	1	39	1	1	3	2277	209	113	40	11.618584	ΣΕΒΊΡΥ
4	1	39	1	2	0	2107	265	322	43	-1	
5	1	39	1	2	1	2107	265	208	43	14.326523	ΜΗΡΟΠΜΠΟΥ
5	1	39	1	2	2	2330	265	57	62	68.007675	ΜΑΣ
2	1	40	0	0	0	2062	355	384	995	-1	
3	1	40	1	0	0	2068	355	362	593	-1	
4	1	40	1	1	0	2091	355	333	31	-1	
5	1	40	1	1	1	2091	358	41	23	92.333199	Μέ
5	1	40	1	1	2	2144	357	85	29	93.298759	πολλή
5	1	40	1	1	3	2242	356	93	30	87.602867	ἀγάπη
5	1	40	1	1	4	2346	355	78	22	87.661942	ἄπευ-
4	1	40	1	2	0	2066	379	359	59	-1	
5	1	40	1	2	1	2066	379	116	59	80.227577	θύνομαιι
5	1	40	1	2	2	2189	393	65	23	83.574966	στόν
5	1	40	1	2	3	2268	391	86	30	78.460922	εὐαγῃ
5	1	40	1	2	4	2367	389	58	31	69.432907	Κλῆ
4	1	40	1	3	0	2072	425	348	35	-1	
5	1	40	1	3	1	2072	436	33	24	80.689453	ρο
5	1	40	1	3	2	2116	429	47	29	93.287254	τῆς
5	1	40	1	3	3	2179	427	94	31	57.109123	'Περᾶς
5	1	40	1	3	4	2284	425	136	32	88.733253	Μητροπό-
4	1	40	1	4	0	2068	462	356	32	-1	
5	1	40	1	4	1	2068	465	71	26	91.936119	λεώς
5	1	40	1	4	2	2155	469	61	25	95.615898	µας,
5	1	40	1	4	3	2235	463	63	23	62.602798	στόν
5	1	40	1	4	4	2313	462	111	29	91.546684	εὔλογη-
4	1	40	1	5	0	2071	497	355	35	-1	
5	1	40	1	5	1	2071	501	63	31	84.510773	µένο
5	1	40	1	5	2	2148	499	54	23	96.005043	λαό
5	1	40	1	5	3	2212	505	48	25	95.808357	της
5	1	40	1	5	4	2272	498	47	23	95.357307	καί
5	1	40	1	5	5	2346	497	80	27	96.424911	στούς
4	1	40	1	6	0	2069	532	356	34	-1	
5	1	40	1	6	1	2069	535	158	31	92.439293	ἀγαπητούς
5	1	40	1	6	2	2239	539	54	26	93.158684	µας
5	1	40	1	6	3	2315	532	110	31	36.315216	᾿Αποδή-
4	1	40	1	7	0	2072	568	354	35	-1	
5	1	40	1	7	1	2072	578	66	25	85.267761	µους
5	1	40	1	7	2	2155	571	47	23	93.295349	καί
5	1	40	1	7	3	2216	571	114	30	91.009071	εὔχομαι
5	1	40	1	7	4	2349	569	33	23	93.285675	σέ
5	1	40	1	7	5	2399	568	27	22	92.717323	ὅ-
4	1	40	1	8	0	2069	605	357	33	-1	
5	1	40	1	8	1	2069	609	67	25	93.056488	λους
5	1	40	1	8	2	2158	607	70	31	78.615570	καλή
5	1	40	1	8	3	2272	605	154	30	78.615570	«ἀνάσταση
4	1	40	1	9	0	2073	640	354	34	-1	
5	1	40	1	9	1	2073	643	47	23	93.400871	καί
5	1	40	1	9	2	2133	643	70	31	91.007278	µέσα
5	1	40	1	9	3	2227	641	65	31	91.284607	στήν
5	1	40	1	9	4	2325	640	102	31	87.585548	καρδιό
4	1	40	1	10	0	2071	711	355	34	-1	
5	1	40	1	10	1	2067	707	32	42	77.840179	γε
5	1	40	1	10	2	2110	713	152	32	89.809357	χειμῶνες»,
5	1	40	1	10	3	2287	711	139	30	91.865860	ἀνάσταση
4	1	40	1	11	0	2073	747	355	33	-1	
5	1	40	1	11	1	2073	751	46	22	96.439957	καί
5	1	40	1	11	2	2142	749	64	31	93.301460	στήν
5	1	40	1	11	3	2215	748	155	29	92.605659	οἰκογένεια
5	1	40	1	11	4	2377	747	51	23	96.921188	πού
4	1	40	1	12	0	2073	783	353	33	-1	
5	1	40	1	12	1	2073	786	109	30	96.645340	περνάει
5	1	40	1	12	2	2196	785	48	30	95.503830	τήν
5	1	40	1	12	3	2258	784	46	22	96.711769	πιό
5	1	40	1	12	4	2319	783	107	31	86.525566	µεγάλη
4	1	40	1	13	0	2073	818	357	34	-1	
5	1	40	1	13	1	2073	822	79	30	96.906746	κρίση
5	1	40	1	13	2	2163	827	55	24	93.263016	της,
5	1	40	1	13	3	2228	820	142	29	90.250061	ἀνάσταση
5	1	40	1	13	4	2383	818	47	23	96.709671	καί
4	1	40	1	14	0	2076	854	349	32	-1	
5	1	40	1	14	1	2076	858	63	28	96.096786	στήν
5	1	40	1	14	2	2153	855	125	23	96.096786	κοινωνία
5	1	40	1	14	3	2292	854	51	23	86.874283	πού
5	1	40	1	14	4	2374	854	51	22	89.897636	ὅλο
4	1	40	1	15	0	2074	891	353	31	-1	
5	1	40	1	15	1	2074	891	176	31	0.000000	χαμηλότερα
5	1	40	1	15	2	2271	887	11	39	13.400497	΄
5	1	40	1	15	3	2292	895	135	25	75.414810	κατροκυ-
4	1	40	1	16	0	2075	926	73	22	-1	
5	1	40	1	16	1	2075	926	73	22	49.432545	λόει.,
3	1	40	2	0	0	2062	960	384	390	-1	
4	1	40	2	1	0	2107	960	320	32	-1	
5	1	40	2	1	1	2107	963	121	29	88.452095	Εὔχομαι
5	1	40	2	1	2	2241	961	62	23	91.500023	ὅλοι
5	1	40	2	1	3	2317	966	53	25	94.657234	µας
5	1	40	2	1	4	2389	960	38	22	94.436783	νά
4	1	40	2	2	0	2075	996	351	31	-1	
5	1	40	2	2	1	2075	997	177	30	81.055740	πιστεύσουµε
5	1	40	2	2	2	2267	997	55	26	96.960472	πώς
5	1	40	2	2	3	2339	996	33	22	85.278427	τό
5	1	40	2	2	4	2382	1001	44	25	71.466949	µυ-
4	1	40	2	3	0	2076	1031	351	31	-1	
5	1	40	2	3	1	2076	1033	77	23	79.734909	στικό
5	1	40	2	3	2	2163	1033	53	28	71.490395	γιά
5	1	40	2	3	3	2225	1033	49	29	83.605896	τήν
5	1	40	2	3	4	2293	1031	134	31	64.336914	θεραπεία
4	1	40	2	4	0	2076	1066	347	32	-1	
5	1	40	2	4	1	2076	1068	52	23	93.076584	τῶν
5	1	40	2	4	2	2141	1068	110	30	92.982063	πληγῶν
5	1	40	2	4	3	2265	1067	51	31	86.804512	τοῦ.
5	1	40	2	4	4	2330	1066	93	24	91.339417	αἰῶνα
4	1	40	2	5	0	2076	1102	370	33	-1	
5	1	40	2	5	1	2076	1110	53	25	87.757843	µας
5	1	40	2	5	2	2140	1104	46	23	91.338127	δέν
5	1	40	2	5	3	2211	1103	141	31	12.104034	ὀρίσκεται
5	1	40	2	5	4	2379	1102	53	23	45.870369	στά
4	1	40	2	6	0	2074	1138	358	33	-1	
5	1	40	2	6	1	2074	1140	124	24	96.480515	πολιτικά
5	1	40	2	6	2	2207	1139	158	32	94.180992	συστήµατα
5	1	40	2	6	3	2386	1138	46	24	96.243744	καί
4	1	40	2	7	0	2077	1175	353	30	-1	
5	1	40	2	7	1	2077	1177	57	27	92.000786	στίς
5	1	40	2	7	2	2157	1175	91	29	92.000786	ὑλικές
5	1	40	2	7	3	2275	1175	155	30	68.462616	σκοπιµότη-
4	1	40	2	8	0	2075	1210	354	32	-1	
5	1	40	2	8	1	2075	1219	52	22	93.438004	τες,
5	1	40	2	8	2	2158	1213	88	23	94.385223	ἀλλά.
5	1	40	2	8	3	2260	1212	66	30	79.227608	στήν
5	1	40	2	8	4	2349	1210	80	31	96.312592	κλίση
4	1	40	2	9	0	2077	1246	353	34	-1	
5	1	40	2	9	1	2077	1250	48	30	93.300987	τῆς
5	1	40	2	9	2	2134	1249	88	31	90.531982	ψυχῆς
5	1	40	2	9	3	2235	1248	68	23	88.680130	κόθε
5	1	40	2	9	4	2328	1246	102	31	76.574150	ἀνθρώ:
4	1	40	2	10	0	2076	1283	357	31	-1	
5	1	40	2	10	1	2076	1292	50	17	96.544731	που
5	1	40	2	10	2	2137	1285	51	29	96.198151	γιά
5	1	40	2	10	3	2196	1285	31	22	96.970711	τό
5	1	40	2	10	4	2239	1284	79	23	93.298592	καλό.
5	1	40	2	10	5	2333	1283	100	29	75.808563	Βρίσκε
4	1	40	2	11	0	2062	1317	370	33	-1	
5	1	40	2	11	1	2062	1327	61	18	82.592239	Ίπαι
5	1	40	2	11	2	2137	1321	66	29	91.497566	στήν
5	1	40	2	11	3	2222	1319	137	29	88.931152	ἀνάκτηση
5	1	40	2	11	4	2382	1317	50	30	96.781296	τῆς
2	1	41	0	0	0	2078	1389	354	69	-1	
3	1	41	1	0	0	2078	1389	354	69	-1	
4	1	41	1	1	0	2079	1389	351	33	-1	
5	1	41	1	1	1	2079	1392	101	30	61.407333	πεσµός
5	1	41	1	1	2	2195	1391	48	31	93.293182	τῆς
5	1	41	1	1	3	2264	1389	166	31	90.770546	ἀνθρώπινης
4	1	41	1	2	0	2078	1424	354	34	-1	
5	1	41	1	2	1	2078	1429	158	29	96.539810	συνείδησης
5	1	41	1	2	2	2246	1426	51	24	93.296944	πού
5	1	41	1	2	3	2306	1424	126	32	91.411758	στερήθη-
2	1	42	0	0	0	2077	1495	375	280	-1	
3	1	42	1	0	0	2077	1495	357	170	-1	
4	1	42	1	1	0	2080	1495	352	35	-1	
5	1	42	1	1	1	2080	1507	32	23	96.783752	ση
5	1	42	1	1	2	2124	1500	70	22	93.295700	εἶναι
5	1	42	1	1	3	2211	1499	65	27	85.095352	ἕνας
5	1	42	1	1	4	2287	1497	54	23	92.117332	ἀπό
5	1	42	1	1	5	2367	1495	65	31	95.712997	τούς
4	1	42	1	2	0	2077	1531	355	34	-1	
5	1	42	1	2	1	2077	1536	45	23	93.290855	πιό
5	1	42	1	2	2	2138	1531	229	34	90.825523	ἀποφασιστικούς
5	1	42	1	2	3	2385	1537	47	17	71.264923	πο-
4	1	42	1	3	0	2079	1567	355	35	-1	
5	1	42	1	3	1	2079	1571	131	31	78.816284	ράγαντες
5	1	42	1	3	2	2226	1570	71	21	91.225044	ὅλων
5	1	42	1	3	3	2311	1567	52	23	91.766800	τῶν
5	1	42	1	3	4	2388	1573	46	24	60.311905	µε-
4	1	42	1	4	0	2079	1598	355	49	-1	
5	1	42	1	4	1	2079	1607	102	40	5.951393	γάλων.
5	1	42	1	4	2	2185	1599	175	39	78.403687	ἐγκλημάτων
5	1	42	1	4	3	2383	1598	51	49	59.003559	αὖ-
4	1	42	1	5	0	2078	1640	224	25	-1	
5	1	42	1	5	1	2078	1642	47	23	96.591850	τοῦ
5	1	42	1	5	2	2136	1641	47	23	93.291794	τοῦ
5	1	42	1	5	3	2195	1640	107	24	73.835861	αἰῶνα.
3	1	42	2	0	0	2079	1675	373	100	-1	
4	1	42	2	1	0	2104	1675	331	32	-1	
5	1	42	2	1	1	2104	1678	30	22	89.091049	Ἡ
5	1	42	2	1	2	2152	1678	152	29	80.270439	᾿Ανάσταση
5	1	42	2	1	3	2319	1666	49	32	93.304817	τοῦ
5	1	42	2	1	4	2378	1675	57	29	92.387108	Χρι-
4	1	42	2	2	0	2079	1711	356	32	-1	
5	1	42	2	2	1	2079	1715	65	21	92.772995	στοῦ
5	1	42	2	2	2	2159	1719	52	24	96.005615	µας
5	1	42	2	2	3	2224	1713	69	21	96.005615	εἶναι
5	1	42	2	2	4	2307	1711	32	22	93.279236	τό
5	1	42	2	2	5	2355	1715	80	23	40.193878	πανη-
4	1	42	2	3	0	2081	1744	371	31	-1	
5	1	42	2	3	1	2081	1748	65	27	92.267242	γύρι
5	1	42	2	3	2	2155	1747	47	27	93.300415	τῆς
5	1	42	2	3	3	2215	1745	157	30	91.661217	ἐλευθερίας
5	1	42	2	3	4	2386	1744	66	24	29.503403	τοῦ.
2	1	43	0	0	0	2073	1815	392	356	-1	
3	1	43	1	0	0	2073	1815	379	285	-1	
4	1	43	1	1	0	2081	1815	353	31	-1	
5	1	43	1	1	1	2081	1817	40	26	93.298882	τίς
5	1	43	1	1	2	2139	1817	113	29	92.911545	ἔσχατες
5	1	43	1	1	3	2276	1815	158	31	96.144691	προοπτικές
4	1	43	1	2	0	2073	1850	362	34	-1	
5	1	43	1	2	1	2073	1852	69	32	47.734741	ἵμιᾶς
5	1	43	1	2	2	2157	1852	177	29	95.927231	καινούργιας
5	1	43	1	2	3	2349	1850	47	23	93.298920	καί
5	1	43	1	2	4	2406	1850	29	22	88.739250	ᾱ-
4	1	43	1	3	0	2073	1885	361	33	-1	
5	1	43	1	3	1	2073	1885	128	33	33.297279	Ίφθαρτης
5	1	43	1	3	2	2212	1887	70	29	93.297417	ζωῆς
5	1	43	1	3	3	2292	1885	142	24	64.572571	ἀπελευθε-
4	1	43	1	4	0	2073	1921	363	33	-1	
5	1	43	1	4	1	2073	1924	127	30	64.423477	ἱρωμένης
5	1	43	1	4	2	2213	1923	55	22	96.343590	ἀπό
5	1	43	1	4	3	2294	1922	46	23	92.870018	τόν
5	1	43	1	4	4	2366	1921	70	31	46.425991	Φφόθο
4	1	43	1	5	0	2083	1957	349	25	-1	
5	1	43	1	5	1	2083	1959	47	23	96.678864	καί
5	1	43	1	5	2	2145	1959	46	22	52.923664	τόν
5	1	43	1	5	3	2206	1959	109	21	91.675636	θάνατο.
5	1	43	1	5	4	2341	1957	91	23	19.420532	«Εϊναι
4	1	43	1	6	0	2081	1992	353	34	-1	
5	1	43	1	6	1	2081	1995	90	23	93.145943	κακῶν
5	1	43	1	6	2	2185	1994	46	32	81.365936	µέν
5	1	43	1	6	3	2262	1993	104	23	93.235001	πάντων
5	1	43	1	6	4	2389	1992	45	24	92.240616	λύ-
4	1	43	1	7	0	2074	2029	391	31	-1	
5	1	43	1	7	1	2074	2038	58	22	47.156353	ίσις,
