level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	24	2	1	8	1436	770	55	19	96.123878	της,
4	1	24	2	2	0	786	797	707	29	-1	
5	1	24	2	2	1	786	798	15	27	62.308071	ἤ
5	1	24	2	2	2	814	798	73	28	96.383324	χώρα
5	1	24	2	2	3	909	806	50	19	95.485916	µας
5	1	24	2	2	4	973	798	54	28	96.100883	ἔχει
5	1	24	2	2	5	1046	799	65	25	96.460381	κάτι,
5	1	24	2	2	6	1126	798	47	21	96.007561	πού
5	1	24	2	2	7	1189	798	42	21	94.624275	δέν
5	1	24	2	2	8	1247	798	74	21	95.898766	παύει
5	1	24	2	2	9	1336	798	32	21	96.240479	νά
5	1	24	2	2	10	1382	797	29	28	93.074600	τή
5	1	24	2	2	11	1425	797	68	21	59.976898	νιαθι-
4	1	24	2	3	0	786	833	707	28	-1	
5	1	24	2	3	1	786	836	47	19	92.720566	στᾶ
5	1	24	2	3	2	846	834	149	27	0.000000	γοητευτική
5	1	24	2	3	3	1016	842	25	13	78.390717	κι
5	1	24	2	3	4	1061	834	135	27	7.550308	ἑλουοστική
5	1	24	2	3	5	1218	834	76	27	96.784866	στούς
5	1	24	2	3	6	1312	833	97	27	92.902184	ξένους.
5	1	24	2	3	7	1427	833	66	21	48.486847	Αὐτό
4	1	24	2	4	0	786	869	707	28	-1	
5	1	24	2	4	1	786	869	28	21	88.928001	τό
5	1	24	2	4	2	838	870	215	27	70.314934	«καταλαθαίνουµε
5	1	24	2	4	3	1074	870	44	20	66.602486	σάν
5	1	24	2	4	4	1136	869	128	27	43.430550	ἀτενίζομε
5	1	24	2	4	5	1284	870	30	20	95.912041	τά
5	1	24	2	4	6	1351	869	142	28	9.000557	χαρούμενα
4	1	24	2	5	0	785	904	709	28	-1	
5	1	24	2	5	1	785	905	121	27	43.912979	πρόσωσια
5	1	24	2	5	2	920	906	50	20	93.302849	τῶν
5	1	24	2	5	3	985	906	146	26	91.417458	τουριστῶν,
5	1	24	2	5	4	1147	905	47	21	96.517860	πού
5	1	24	2	5	5	1210	905	61	21	82.723480	κάθε
5	1	24	2	5	6	1282	904	75	28	92.519279	χρόνο
5	1	24	2	5	7	1372	905	63	21	17.428047	κατά
5	1	24	2	5	8	1453	913	41	13	41.564331	κα-
4	1	24	2	6	0	787	939	706	29	-1	
5	1	24	2	6	1	787	940	107	28	69.592171	ραθάνια
5	1	24	2	6	2	913	943	50	25	92.479065	μᾶς
5	1	24	2	6	3	981	940	199	24	0.000000	ἐπισπέστονπται.
5	1	24	2	6	4	1197	940	44	21	87.770874	Κι
5	1	24	2	6	5	1261	940	59	21	90.593636	αὐτό
5	1	24	2	6	6	1339	940	28	21	96.759895	τό
5	1	24	2	6	7	1384	940	57	21	73.910797	κάτι
5	1	24	2	6	8	1469	939	24	22	72.031769	ᾱ-
4	1	24	2	7	0	786	975	708	28	-1	
5	1	24	2	7	1	786	976	97	27	84.152832	ληθινά,
5	1	24	2	7	2	896	976	176	27	46.337414	ἀναπληρώνει
5	1	24	2	7	3	1090	976	58	27	90.907623	ὅλες
5	1	24	2	7	4	1166	976	39	27	92.155106	τίς
5	1	24	2	7	5	1225	976	127	27	89.725082	ἑλλείψεις
5	1	24	2	7	6	1369	976	48	21	90.027031	πού
5	1	24	2	7	7	1443	975	51	21	69.455872	δια-
4	1	24	2	8	0	787	1011	707	28	-1	
5	1	24	2	8	1	787	1012	80	26	35.523865	χρίνει
5	1	24	2	8	2	883	1012	13	21	85.481308	ὃ
5	1	24	2	8	3	916	1011	73	28	95.899513	ξένος
5	1	24	2	8	4	1003	1011	43	21	93.303787	στό
5	1	24	2	8	5	1059	1012	128	27	67.291031	πολιπισµό
5	1	24	2	8	6	1203	1019	57	20	92.343880	µας,
5	1	24	2	8	7	1281	1011	35	21	53.083504	Ἡ
5	1	24	2	8	8	1333	1011	117	26	67.417542	“Ἑλλάδα,
5	1	24	2	8	9	1465	1011	29	21	96.363747	ἄν
4	1	24	2	9	0	788	1046	706	28	-1	
5	1	24	2	9	1	788	1047	37	21	53.013454	σπ᾿
5	1	24	2	9	2	840	1047	103	27	92.483528	ἀλήθεια
5	1	24	2	9	3	960	1047	42	21	93.276840	δέν
5	1	24	2	9	4	1020	1047	84	22	0.000000	οἰσέκνει
5	1	24	2	9	5	1123	1047	45	22	31.248367	οστά
5	1	24	2	9	6	1183	1047	75	27	85.435852	µάπια
5	1	24	2	9	7	1271	1048	43	20	96.501953	τοῦ
5	1	24	2	9	8	1337	1046	72	26	92.649231	ξένου
5	1	24	2	9	9	1449	1047	45	20	48.823502	οσάν
4	1	24	2	10	0	1464	1082	30	27	-1	
5	1	24	2	10	1	1464	1082	30	27	96.274605	τή
2	1	25	0	0	0	785	1153	714	1205	-1	
3	1	25	1	0	0	785	1153	712	562	-1	
4	1	25	1	1	0	788	1153	706	28	-1	
5	1	25	1	1	1	788	1154	95	27	69.201599	φυσωκό
5	1	25	1	1	2	895	1156	93	24	90.497070	τοπεῖο,
5	1	25	1	1	3	1007	1154	44	21	82.830612	σάν
5	1	25	1	1	4	1062	1154	78	27	92.104874	ὅραμα
5	1	25	1	1	5	1154	1162	26	13	92.665306	κι
5	1	25	1	1	6	1194	1154	93	26	31.084656	εἰκόνα,
5	1	25	1	1	7	1303	1154	45	21	91.717514	σάν
5	1	25	1	1	8	1362	1153	132	28	89.451912	ἀποθέωση
4	1	25	1	2	0	788	1189	709	28	-1	
5	1	25	1	2	1	788	1191	116	26	89.770737	φυσικῆς
5	1	25	1	2	2	916	1190	132	27	76.970612	ὁμορφιᾶς.
5	1	25	1	2	3	1069	1190	15	21	86.318596	Ε
5	1	25	1	2	4	1090	1189	124	28	54.785812	ὑνοημένη
5	1	25	1	2	5	1234	1189	41	21	35.607529	ἀπ᾿
5	1	25	1	2	6	1296	1190	26	21	90.924438	τό
5	1	25	1	2	7	1340	1189	49	22	93.292000	Θεό
5	1	25	1	2	8	1403	1189	25	28	92.338692	μ
5	1	25	1	2	9	1452	1189	45	21	94.033203	ἕνα
4	1	25	1	3	0	788	1224	706	29	-1	
5	1	25	1	3	1	788	1225	73	28	42.332939	κλῖμα
5	1	25	1	3	2	879	1226	106	27	89.227699	εὔκρατο
5	1	25	1	3	3	1009	1226	78	27	77.663528	γλυκύ
5	1	25	1	3	4	1103	1226	43	20	93.299316	καί
5	1	25	1	3	5	1162	1225	116	27	44.687939	θαλσπερό,
5	1	25	1	3	6	1297	1224	48	22	48.579674	πούὐ
5	1	25	1	3	7	1385	1225	109	21	94.228600	δύσκολα
4	1	25	1	4	0	786	1261	708	28	-1	
5	1	25	1	4	1	786	1262	28	20	93.291351	τό
5	1	25	1	4	2	827	1261	115	27	23.333916	θρίσικεις
5	1	25	1	4	3	954	1262	43	21	96.201538	στό
5	1	25	1	4	4	1010	1261	85	28	63.545090	Κόσμο,
5	1	25	1	4	5	1110	1261	25	27	63.853825	μ᾿
5	1	25	1	4	6	1150	1261	128	28	83.515343	δρίξοντες
5	1	25	1	4	7	1289	1261	126	27	88.853287	καθαρούς
5	1	25	1	4	8	1432	1269	26	13	90.901886	κι
5	1	25	1	4	9	1471	1261	23	20	90.901886	ᾱ-
4	1	25	1	5	0	788	1296	706	28	-1	
5	1	25	1	5	1	788	1297	210	27	37.941513	ουνµέφιαστους,
5	1	25	1	5	2	1015	1297	30	27	89.308830	µέ
5	1	25	1	5	3	1063	1297	43	27	85.337029	µιά
5	1	25	1	5	4	1120	1297	69	27	96.178589	φύση
5	1	25	1	5	5	1205	1296	163	28	4.207382	μεσογειακή,
5	1	25	1	5	6	1388	1296	106	28	67.216904	γιελαστή
4	1	25	1	6	0	787	1332	708	28	-1	
5	1	25	1	6	1	787	1333	43	20	81.058640	καΐ
5	1	25	1	6	2	841	1333	136	27	88.712051	πασίχαρη,
5	1	25	1	6	3	990	1333	26	27	52.045612	μ᾿
5	1	25	1	6	4	1031	1333	45	21	93.303741	ἕνα
5	1	25	1	6	5	1088	1332	90	28	91.459198	οὐρανό
5	1	25	1	6	6	1189	1332	93	28	0.000000	γλαυκμό
5	1	25	1	6	7	1299	1332	43	21	48.955627	καΐ
5	1	25	1	6	8	1355	1332	140	27	72.336212	γλυκόφεγ-
4	1	25	1	7	0	788	1367	708	29	-1	
5	1	25	1	7	1	788	1377	37	18	92.867584	γο,
5	1	25	1	7	2	840	1369	184	27	38.624451	τουγυρυσμιένη
5	1	25	1	7	3	1035	1368	25	28	74.044739	μ᾿
5	1	25	1	7	4	1078	1368	167	27	0.000000	δνκρογυαλιές
5	1	25	1	7	5	1256	1368	43	21	95.565094	καί
5	1	25	1	7	6	1312	1367	120	22	92.961594	θαλάσσια
5	1	25	1	7	7	1447	1367	49	28	90.778259	φόν
4	1	25	1	8	0	787	1402	708	29	-1	
5	1	25	1	8	1	787	1412	30	13	96.904442	τα
5	1	25	1	8	2	830	1405	95	26	39.168655	μαγικά
5	1	25	1	8	3	940	1413	25	13	92.388451	κι
5	1	25	1	8	4	981	1404	131	27	90.418724	ὀνειρώδη,
5	1	25	1	8	5	1129	1404	99	21	94.645287	δένεται
5	1	25	1	8	6	1241	1403	95	28	87.813713	σφιχτά
5	1	25	1	8	7	1354	1402	30	28	87.006844	µέ
5	1	25	1	8	8	1399	1403	39	27	93.296364	τίς
5	1	25	1	8	9	1462	1403	33	21	44.749645	αἲ-
4	1	25	1	9	0	788	1439	709	28	-1	
5	1	25	1	9	1	788	1440	104	27	32.807159	σθήΐσεις
5	1	25	1	9	2	902	1448	58	19	93.302704	µιας,
5	1	25	1	9	3	977	1440	30	27	84.321365	µέ
5	1	25	1	9	4	1026	1440	27	21	93.289925	τό
5	1	25	1	9	5	1066	1441	96	26	80.570358	πνεῦμα
5	1	25	1	9	6	1176	1447	58	20	93.304291	µας,
5	1	25	1	9	7	1251	1439	30	27	90.309151	µέ
5	1	25	1	9	8	1297	1439	60	27	92.817162	τούς
5	1	25	1	9	9	1384	1439	113	27	78.389481	καυμούς
4	1	25	1	10	0	785	1474	710	28	-1	
5	1	25	1	10	1	785	1483	57	19	85.336182	µας,
5	1	25	1	10	2	856	1475	30	27	87.558060	µέ
5	1	25	1	10	3	899	1476	40	26	77.687729	τίς
5	1	25	1	10	4	950	1477	96	25	64.818970	µνῆμες
5	1	25	1	10	5	1058	1483	57	19	95.779808	µας,
5	1	25	1	10	6	1132	1475	27	21	93.273933	σέ
5	1	25	1	10	7	1171	1475	44	27	85.164589	µιά
5	1	25	1	10	8	1224	1474	133	28	68.533188	πλήμμυρα
5	1	25	1	10	9	1374	1475	121	26	61.766582	κπορυφαί-
4	1	25	1	11	0	788	1509	707	29	-1	
5	1	25	1	11	1	788	1519	35	13	79.442055	ων
5	1	25	1	11	2	842	1511	153	27	73.791710	αἰσθηπικῶν
5	1	25	1	11	3	1018	1510	186	28	92.101646	συγκινήσεων.
5	1	25	1	11	4	1223	1510	85	26	74.201599	"Έτσι,
5	1	25	1	11	5	1328	1509	63	22	96.884689	ὅπου
5	1	25	1	11	6	1410	1518	26	13	92.984703	κι
5	1	25	1	11	7	1466	1509	29	22	92.984703	ἄν
4	1	25	1	12	0	786	1545	708	28	-1	
5	1	25	1	12	1	786	1548	74	25	34.466774	πᾶμιε,
5	1	25	1	12	2	876	1547	42	20	93.248398	ὅσο
5	1	25	1	12	3	933	1555	25	12	94.750992	κι
5	1	25	1	12	4	974	1547	28	20	93.301460	ἄν
5	1	25	1	12	5	1015	1546	217	27	44.768566	πιερισπλανηθοῦμε
5	1	25	1	12	6	1245	1545	28	22	76.378975	σε
5	1	25	1	12	7	1291	1545	90	27	96.495323	ξένους
5	1	25	1	12	8	1393	1545	101	27	70.559631	τόσους,
4	1	25	1	13	0	787	1580	708	29	-1	
5	1	25	1	13	1	787	1582	32	21	96.770058	θά
5	1	25	1	13	2	828	1582	32	27	96.500771	τή
5	1	25	1	13	3	874	1582	139	27	39.784958	θυμόμαστε
5	1	25	1	13	4	1030	1582	30	27	93.198669	τή
5	1	25	1	13	5	1081	1581	76	28	73.879860	µωιρή
5	1	25	1	13	6	1175	1581	149	21	9.177765	'Ἑλλαδύτσα
5	1	25	1	13	7	1340	1589	57	20	96.253044	µας,
5	1	25	1	13	8	1417	1580	31	22	96.724213	θά
5	1	25	1	13	9	1465	1581	30	27	96.398186	τή
4	1	25	1	14	0	789	1616	707	28	-1	
5	1	25	1	14	1	789	1618	207	26	57.376465	συλλογιξόµασπε
5	1	25	1	14	2	1013	1618	43	20	77.250671	καί
5	1	25	1	14	3	1072	1617	31	21	96.164795	θά
5	1	25	1	14	4	1119	1617	30	26	93.303337	τή
5	1	25	1	14	5	1167	1617	177	27	42.157341	νοσταλφγοῦμε,
5	1	25	1	14	6	1361	1616	65	21	52.236004	ἔστω
5	1	25	1	14	7	1471	1624	25	13	32.610878	Ἅτκι
4	1	25	1	15	0	788	1650	706	30	-1	
5	1	25	1	15	1	788	1652	29	23	93.295044	ἄν
5	1	25	1	15	2	835	1652	23	22	92.556351	οἳ
5	1	25	1	15	3	871	1652	126	28	45.820801	ἀμπιειρύες
5	1	25	1	15	4	1017	1661	50	19	95.590164	µας
5	1	25	1	15	5	1082	1652	48	21	95.788712	ἀπό
5	1	25	1	15	6	1145	1652	28	21	82.102814	τό
5	1	25	1	15	7	1190	1651	128	28	43.243866	πολιτισμό
5	1	25	1	15	8	1345	1659	47	19	95.227646	της
5	1	25	1	15	9	1431	1650	63	28	48.180752	ἦσαν
4	1	25	1	16	0	789	1688	112	27	-1	
5	1	25	1	16	1	789	1688	112	27	92.334183	«ξυνές».
3	1	25	2	0	0	787	1722	711	315	-1	
4	1	25	2	1	0	812	1722	684	29	-1	
5	1	25	2	1	1	812	1724	51	21	81.246445	Δυό
5	1	25	2	1	2	876	1724	132	27	87.610420	πράγµαπα
5	1	25	2	1	3	1027	1724	92	20	91.352730	κάνουν
5	1	25	2	1	4	1132	1723	46	27	96.380386	τήν
5	1	25	2	1	5	1195	1723	108	21	67.012054	"Ἑλλάδα
5	1	25	2	1	6	1318	1722	96	28	78.208771	σιοθητή
5	1	25	2	1	7	1431	1731	27	12	84.543472	κι
5	1	25	2	1	8	1472	1722	24	21	92.521828	ᾱ-
4	1	25	2	2	0	787	1758	709	28	-1	
5	1	25	2	2	1	787	1760	222	26	66.812698	γανπωκατάσπατη:
5	1	25	2	2	2	1030	1759	34	21	43.150501	'Ἡ
5	1	25	2	2	3	1078	1759	97	27	88.629082	φυσυκή
5	1	25	2	2	4	1189	1767	47	19	95.450455	της
5	1	25	2	2	5	1248	1759	65	27	96.227890	χάρη
5	1	25	2	2	6	1325	1767	25	12	73.326340	κι
5	1	25	2	2	7	1366	1758	15	27	68.922264	ἤ
5	1	25	2	2	8	1395	1758	101	27	34.539688	πηγαιό-
4	1	25	2	3	0	789	1793	709	30	-1	
5	1	25	2	3	1	789	1804	62	19	79.244308	τηπα
5	1	25	2	3	2	864	1804	25	13	91.094681	κι
5	1	25	2	3	3	903	1795	153	28	74.492676	αὐθορμηισία
5	1	25	2	3	4	1073	1795	56	27	93.079475	στίς
5	1	25	2	3	5	1153	1794	210	27	68.914520	ἐπικουνωνιαρές
5	1	25	2	3	6	1396	1793	102	28	73.464630	σχέσεις
4	1	25	2	4	0	788	1830	708	28	-1	
5	1	25	2	4	1	788	1832	50	20	96.248871	τῶν
5	1	25	2	4	2	854	1831	139	27	90.829994	ἀνθρώπων
5	1	25	2	4	3	1009	1839	53	19	89.135483	τής.
5	1	25	2	4	4	1080	1831	50	21	42.542923	Αν
5	1	25	2	4	5	1146	1830	149	27	90.792831	ἀπωθηθοῦν
5	1	25	2	4	6	1310	1830	62	21	26.841202	αὐτά
5	1	25	2	4	7	1389	1830	30	21	93.302391	τά
5	1	25	2	4	8	1435	1835	61	16	92.447800	στοι-
4	1	25	2	5	0	788	1865	709	29	-1	
5	1	25	2	5	1	788	1869	66	25	46.939247	χεῖα,
5	1	25	2	5	2	868	1867	15	27	45.633205	ἡ
5	1	25	2	5	3	899	1867	110	21	86.493362	Ἑλλάδα
5	1	25	2	5	4	1022	1867	23	21	72.521912	ϐ)
5	1	25	2	5	5	1066	1866	89	22	91.141876	ἀποθεῖ
5	1	25	2	5	6	1167	1866	44	21	66.322472	Ένα
5	1	25	2	5	7	1224	1866	94	27	77.719742	παγιερό
5	1	25	2	5	8	1329	1865	115	27	26.048195	σιολυτωκό
5	1	25	2	5	9	1460	1873	37	13	95.551353	το"
4	1	25	2	6	0	787	1901	709	29	-1	
5	1	25	2	6	1	787	1905	65	19	78.763580	σεῖο.
5	1	25	2	6	2	871	1903	71	21	70.757515	Αὐπά
5	1	25	2	6	3	957	1903	30	21	96.802773	τά
5	1	25	2	6	4	1002	1902	45	22	93.303055	δυό
5	1	25	2	6	5	1063	1904	119	26	91.533005	στοιχεῖα,
5	1	25	2	6	6	1197	1902	30	27	85.602158	µέ
5	1	25	2	6	7	1247	1902	47	27	92.954018	τήν
5	1	25	2	6	8	1321	1901	108	27	57.984715	ἐπέλαωση
5	1	25	2	6	9	1452	1902	44	20	94.078575	τοῦ
4	1	25	2	7	0	788	1936	710	30	-1	
5	1	25	2	7	1	788	1938	256	28	44.415474	τοχνοθιομηχανωοῦ
5	1	25	2	7	2	1060	1938	143	27	86.085518	πολιτυσμοῦ
5	1	25	2	7	3	1225	1937	139	26	90.232483	θάλλονπαι,
5	1	25	2	7	4	1380	1937	61	21	94.084831	ἀλλά
5	1	25	2	7	5	1456	1936	42	22	94.426292	δέν
4	1	25	2	8	0	790	1972	707	30	-1	
5	1	25	2	8	1	790	1975	74	27	92.317528	ἔχουν
5	1	25	2	8	2	881	1974	79	27	19.293663	ἀνόμα
5	1	25	2	8	3	976	1974	100	22	88.693794	ἁλωθεῖ.
5	1	25	2	8	4	1095	1974	224	25	22.452408	Ἰεταποπίξονται,
5	1	25	2	8	5	1338	1973	61	21	96.780388	ἀλλά
5	1	25	2	8	6	1411	1972	42	21	93.188774	δέν
5	1	25	2	8	7	1474	1972	23	21	84.671127	ᾱ-
4	1	25	2	9	0	790	2008	706	29	-1	
5	1	25	2	9	1	790	2010	157	27	0.000000	Φανίξονται.
5	1	25	2	9	2	965	2010	53	21	88.894073	Καΐ
5	1	25	2	9	3	1039	2009	28	22	51.606274	τόὀ
5	1	25	2	9	4	1080	2009	44	28	41.092609	μέν
5	1	25	2	9	5	1141	2010	94	27	49.015480	σιρῶπο,
5	1	25	2	9	6	1256	2009	15	27	53.100548	ἤ
5	1	25	2	9	7	1290	2009	66	27	96.127724	χάρη
5	1	25	2	9	8	1374	2017	25	12	91.967110	κι
5	1	25	2	9	9	1411	2008	15	27	0.000000	ἤ
5	1	25	2	9	10	1442	2016	54	19	83.484512	γοη-
3	1	25	3	0	0	789	2044	710	314	-1	
4	1	25	3	1	0	816	2044	658	29	-1	
5	1	25	3	1	1	816	2046	55	21	92.998222	τεία
5	1	25	3	1	2	881	2047	49	26	93.032265	τῆς
5	1	25	3	1	3	942	2046	181	27	48.899769	φυοσικότητας,
5	1	25	3	1	4	1138	2045	176	27	18.493690	ἐγκαπαλιείσοει
5	1	25	3	1	5	1324	2044	39	27	95.517532	τίς
5	1	25	3	1	6	1380	2044	94	27	95.000771	πόλεις,
4	1	25	3	2	0	790	2079	705	29	-1	
5	1	25	3	2	1	790	2081	61	21	96.638565	ἀλλά
5	1	25	3	2	2	871	2081	41	23	82.226631	δέν
5	1	25	3	2	3	928	2082	76	21	55.107384	σιαύει
5	1	25	3	2	4	1017	2082	31	20	93.301346	νά
5	1	25	3	2	5	1064	2081	97	27	91.640533	ἑδρεύει
5	1	25	3	2	6	1179	2080	80	28	26.177017	ἀρόμα
5	1	25	3	2	7	1276	2080	43	21	75.374191	στό
5	1	25	3	2	8	1334	2081	69	26	92.494919	χῶρο
5	1	25	3	2	9	1416	2081	43	20	93.293831	τοῦ
5	1	25	3	2	10	1471	2079	24	21	69.442978	ὕ-
4	1	25	3	3	0	789	2115	708	29	-1	
5	1	25	3	3	1	789	2117	114	27	89.421768	παιθρου.
5	1	25	3	3	2	920	2117	35	21	66.139954	Τό
5	1	25	3	3	3	968	2117	28	21	96.418564	δέ
5	1	25	3	3	4	1010	2117	102	27	75.832642	δεύτερο
5	1	25	3	3	5	1128	2118	109	26	92.718826	στοιχεῖο
5	1	25	3	3	6	1251	2116	117	27	90.677505	φαίνεται
5	1	25	3	3	7	1381	2115	31	21	90.677505	σά
5	1	25	3	3	8	1426	2115	30	22	93.299042	νά
5	1	25	3	3	9	1472	2115	25	21	68.384895	ὕ-
4	1	25	3	4	0	789	2151	709	30	-1	
5	1	25	3	4	1	789	2155	113	26	51.492577	σοχωρεῖ
5	1	25	3	4	2	912	2153	58	27	26.715576	στίς
5	1	25	3	4	3	991	2152	209	27	80.417023	ἐπικοινωνιακές
5	1	25	3	4	4	1217	2152	109	27	90.558815	σχέσεις,
5	1	25	3	4	5	1343	2151	52	21	38.906708	ἁλλ᾽
5	1	25	3	4	6	1414	2151	84	27	91.454773	ἔρχον-
4	1	25	3	5	0	790	2186	708	30	-1	
5	1	25	3	5	1	790	2197	40	13	93.299202	ται
5	1	25	3	5	2	848	2188	110	28	68.454552	στυγμές,
5	1	25	3	5	3	976	2189	47	21	89.016533	πού
5	1	25	3	5	4	1041	2188	14	27	23.779854	ἤ
5	1	25	3	5	5	1073	2187	180	28	63.416374	τιθασσευµένη
5	1	25	3	5	6	1269	2187	154	27	56.517921	αὐθορμησία
5	1	25	3	5	7	1461	2186	37	26	42.886269	ἔξε-
4	1	25	3	6	0	792	2222	706	29	-1	
5	1	25	3	6	1	792	2227	49	19	66.379860	σπᾶ
5	1	25	3	6	2	861	2233	25	13	93.215248	κι
5	1	25	3	6	3	902	2224	170	27	90.979820	ἐκδηλώνεται
5	1	25	3	6	4	1085	2223	143	28	33.970436	ἁπλόχωρα,
5	1	25	3	6	5	1244	2222	207	28	70.841377	δημιουργώντας
5	1	25	3	6	6	1477	2222	21	21	32.659691	ἓ-
4	1	25	3	7	0	790	2257	709	30	-1	
5	1	25	3	7	1	790	2268	30	13	82.710670	να
5	1	25	3	7	2	837	2260	72	26	67.124100	ζεστό
5	1	25	3	7	3	925	2268	25	13	93.053047	κι
5	1	25	3	7	4	967	2259	117	28	88.530067	ἐγκάρδιο
5	1	25	3	7	5	1099	2259	149	27	89.202179	περιθάλλον
5	1	25	3	7	6	1261	2258	161	28	80.029831	ἀνθρώπινης
5	1	25	3	7	7	1448	2257	51	21	0.000000	ἔπι”
4	1	25	3	8	0	791	2293	708	30	-1	
5	1	25	3	8	1	791	2296	144	27	40.935398	κοινωνίας,
5	1	25	3	8	2	952	2297	48	21	93.229965	πού
5	1	25	3	8	3	1016	2295	104	27	45.704769	γιοµίδει
5	1	25	3	8	4	1131	2294	29	28	95.606300	τή
5	1	25	3	8	5	1175	2294	72	28	92.031746	ψυχή
5	1	25	3	8	6	1261	2294	25	27	70.200851	μ᾿
5	1	25	3	8	7	1303	2293	105	28	37.302017	ἀπριδές
5	1	25	3	8	8	1420	2293	79	27	96.810776	χαρές
4	1	25	3	9	0	792	2328	704	30	-1	
5	1	25	3	9	1	792	2331	43	21	11.640411	αἱ
5	1	25	3	9	2	844	2331	121	27	54.813580	σλούσυες
5	1	25	3	9	3	981	2330	172	28	95.101601	συγκινήσεις,
5	1	25	3	9	4	1172	2330	47	21	92.682045	πού
5	1	25	3	9	5	1237	2329	117	28	21.767509	φαίνεσαι
5	1	25	3	9	6	1370	2329	23	21	92.356064	οἳ
5	1	25	3	9	7	1421	2328	75	27	86.165741	ξένοι,
2	1	26	0	0	0	792	2364	720	100	-1	
3	1	26	1	0	0	792	2364	720	100	-1	
4	1	26	1	1	0	793	2364	719	30	-1	
5	1	26	1	1	1	793	2367	31	21	92.414597	σά
5	1	26	1	1	2	844	2367	30	21	93.250664	νά
5	1	26	1	1	3	884	2367	34	27	81.485573	µή
5	1	26	1	1	4	929	2367	43	27	90.164810	πίς
5	1	26	1	1	5	987	2366	149	28	41.682316	δοκιμάξουν
5	1	26	1	1	6	1152	2366	63	20	95.320000	κατά
5	1	26	1	1	7	1231	2365	39	27	90.849770	τίς
5	1	26	1	1	8	1285	2365	63	27	65.136810	πρὀς
5	1	26	1	1	9	1377	2364	135	27	84.220016	ἀλλήλους
5	1	26	1	1	10	1504	2360	11	38	39.422459	|
4	1	26	1	2	0	792	2403	109	27	-1	
5	1	26	1	2	1	792	2403	109	27	74.886337	σχέσεις.
4	1	26	1	3	0	1053	2436	402	28	-1	
5	1	26	1	3	1	1053	2437	112	27	7.643539	Κώστας
5	1	26	1	3	2	1178	2436	277	27	47.480766	Παπαθεοφιλόσπουλος
2	1	27	0	0	0	796	2463	704	28	-1	
3	1	27	1	0	0	796	2463	704	28	-1	
4	1	27	1	1	0	796	2463	704	28	-1	
5	1	27	1	1	1	796	2463	45	28	0.000000	απασηρε
5	1	27	1	1	2	842	2463	15	28	0.000000	και
5	1	27	1	1	3	861	2463	22	28	0.000000	οσα
5	1	27	1	1	4	887	2463	7	28	0.000000	τλ
5	1	27	1	1	5	901	2463	12	28	7.099976	το
5	1	27	1	1	6	917	2474	5	7	0.811478	ο
5	1	27	1	1	7	926	2463	73	28	0.000000	πεαπεεσεθνομτ
5	1	27	1	1	8	1006	2463	10	28	23.929176	σε
5	1	27	1	1	9	1022	2463	26	28	21.364075	τει:
5	1	27	1	1	10	1173	2461	52	28	0.000000	εσσσενοσα
5	1	27	1	1	11	1229	2461	24	28	0.000000	σοκ
5	1	27	1	1	12	1257	2461	31	28	0.000000	μεεοθε
5	1	27	1	1	13	1290	2461	29	28	0.000000	μονο
5	1	27	1	1	14	1323	2461	19	28	0.000000	ων
5	1	27	1	1	15	1346	2461	64	28	0.000000	φοκοασντηστε
5	1	27	1	1	16	1411	2461	9	28	15.132751	σε
5	1	27	1	1	17	1423	2461	47	28	0.000000	ενσνανε
5	1	27	1	1	18	1472	2461	31	28	0.000000	νεα
2	1	28	0	0	0	896	2491	514	23	-1	
3	1	28	1	0	0	896	2491	514	23	-1	
4	1	28	1	1	0	896	2491	514	23	-1	
5	1	28	1	1	1	896	2493	143	21	93.250633	ΓΡΑΦΕΙΟ
5	1	28	1	1	2	1058	2492	143	22	89.948929	ΓΕΜΙΚΟΥ
5	1	28	1	1	3	1220	2491	190	22	95.789154	ΤΟΥΡΙΣΜΟΥ
2	1	29	0	0	0	792	2532	710	194	-1	
3	1	29	1	0	0	792	2532	710	194	-1	
4	1	29	1	1	0	1028	2532	426	39	-1	
5	1	29	1	1	1	1028	2532	190	39	31.284332	ΜΝΤΠΝΛΡΛΚΟΥ
5	1	29	1	1	2	1246	2532	83	37	61.827614	ΤΟΙΡ
5	1	29	1	1	3	1448	2547	6	3	0.000000	:
4	1	29	1	2	0	926	2586	439	23	-1	
5	1	29	1	2	1	926	2588	127	21	91.981216	ΣΠΑΡΤΗ
5	1	29	1	2	2	1067	2595	20	3	47.513577	--
5	1	29	1	2	3	1099	2587	171	22	69.191513	ΤΗΛΕΦΩΝΟ
5	1	29	1	2	4	1285	2586	80	22	47.628204	22132
4	1	29	1	3	0	822	2622	680	31	-1	
5	1	29	1	3	1	822	2625	40	21	93.055138	Μέ
5	1	29	1	3	2	876	2624	31	22	96.059807	τό
5	1	29	1	3	3	924	2624	145	26	93.211594	πολυτελές
5	1	29	1	3	4	1086	2623	122	30	81.542412	ποῦλμαν
5	1	29	1	3	5	1224	2623	47	22	96.536453	τοῦ
5	1	29	1	3	6	1287	2622	133	30	86.969406	γραφείου
5	1	29	1	3	7	1450	2628	52	24	95.917198	µας
4	1	29	1	4	0	792	2658	707	31	-1	
5	1	29	1	4	1	792	2660	45	22	96.910553	καί
5	1	29	1	4	2	850	2660	45	22	93.300713	τόν
