level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	38	3	1	2	792	1527	28	12	96.595001	αν
5	1	38	3	1	3	831	1526	47	17	96.643059	πεις
5	1	38	3	1	4	895	1520	37	23	95.031929	γιά
5	1	38	3	1	5	950	1525	48	17	94.652718	τους
5	1	38	3	1	6	1013	1518	127	22	96.672409	υπεύθυνους
5	1	38	3	1	7	1154	1516	37	23	93.035858	γιά
5	1	38	3	1	8	1206	1516	85	22	59.213062	πείνους
5	1	38	3	1	9	1309	1514	55	23	93.296539	πέρα
5	1	38	3	1	10	1373	1513	81	23	92.662338	θρέχει.
2	1	39	0	0	0	751	1568	612	135	-1	
3	1	39	1	0	0	751	1568	574	29	-1	
4	1	39	1	1	0	751	1568	574	29	-1	
5	1	39	1	1	1	751	1575	102	22	62.943123	Ανοίγεις
5	1	39	1	1	2	867	1579	25	13	92.081406	το
5	1	39	1	1	3	905	1573	129	23	95.943756	ραδιόφωνο,
5	1	39	1	1	4	1050	1571	37	23	96.094788	γιά
5	1	39	1	1	5	1103	1569	89	24	11.935051	μουσική
5	1	39	1	1	6	1209	1568	116	23	96.588509	ευχάριστη
3	1	39	2	0	0	754	1608	289	24	-1	
4	1	39	2	1	0	754	1608	289	24	-1	
5	1	39	2	1	1	754	1612	16	16	53.340511	ϱ)
5	1	39	2	1	2	784	1610	99	22	78.042328	αχούσεις
5	1	39	2	1	3	903	1609	37	22	53.739891	µία
5	1	39	2	1	4	954	1608	89	18	39.841797	στάλα...
3	1	39	3	0	0	752	1643	323	25	-1	
4	1	39	3	1	0	752	1643	323	25	-1	
5	1	39	3	1	1	752	1647	27	18	72.087624	νι’
5	1	39	3	1	2	794	1646	64	22	5.085602	αχπούς
5	1	39	3	1	3	870	1645	75	18	90.786140	δελτίο
5	1	39	3	1	4	959	1643	116	22	93.451942	ειδήσεων:
3	1	39	4	0	0	752	1674	611	29	-1	
4	1	39	4	1	0	752	1674	611	29	-1	
5	1	39	4	1	1	752	1682	17	17	76.561752	Φ
5	1	39	4	1	2	793	1680	98	23	81.644608	Χομεϊνή
5	1	39	4	1	3	910	1685	40	17	96.949394	πως
5	1	39	4	1	4	969	1679	86	17	95.660004	έστειλε
5	1	39	4	1	5	1070	1677	91	23	44.396614	τριάντα
5	1	39	4	1	6	1179	1681	37	17	62.114922	για
5	1	39	4	1	7	1230	1674	133	23	34.839859	πρεµάλα]!...
2	1	40	0	0	0	753	1726	634	138	-1	
3	1	40	1	0	0	753	1726	634	65	-1	
4	1	40	1	1	0	753	1726	634	31	-1	
5	1	40	1	1	1	753	1735	32	17	75.892990	Κι
5	1	40	1	1	2	802	1734	43	23	85.910065	εγώ
5	1	40	1	1	3	861	1733	37	19	96.089645	δυό
5	1	40	1	1	4	913	1733	65	21	96.240540	λόγια
5	1	40	1	1	5	990	1732	23	18	91.093269	θε
5	1	40	1	1	6	1029	1736	27	13	95.557564	να
5	1	40	1	1	7	1072	1736	30	13	93.156807	πω
5	1	40	1	1	8	1121	1735	37	13	52.075924	Ἆαι
5	1	40	1	1	9	1167	1734	28	13	74.162086	νο
5	1	40	1	1	10	1209	1726	178	25	90.520950	θροντοφωνήσω,
4	1	40	1	2	0	753	1766	330	25	-1	
5	1	40	1	2	1	753	1771	35	18	87.985611	απ᾿
5	1	40	1	2	2	802	1775	28	15	92.317940	τη
5	1	40	1	2	3	842	1769	50	20	95.305618	δική
5	1	40	1	2	4	904	1774	41	17	90.795494	µου
5	1	40	1	2	5	958	1773	26	15	87.560135	τη
5	1	40	1	2	6	997	1766	86	22	36.536175	σκοπιά,
3	1	40	2	0	0	753	1803	391	25	-1	
4	1	40	2	1	0	753	1803	391	25	-1	
5	1	40	2	1	1	753	1807	17	17	0.000000	σ᾿
5	1	40	2	1	2	784	1806	52	22	96.518692	όλης
5	1	40	2	1	3	852	1811	37	17	65.204620	της
5	1	40	2	1	4	904	1810	39	17	81.451294	γης
5	1	40	2	1	5	958	1809	47	17	74.819641	τους
5	1	40	2	1	6	1018	1803	126	21	95.699394	υπεύθυνους
3	1	40	3	0	0	755	1839	256	25	-1	
4	1	40	3	1	0	755	1839	256	25	-1	
5	1	40	3	1	1	755	1842	77	18	77.893631	πούναι
5	1	40	3	1	2	844	1841	65	23	93.301163	χωρίς
5	1	40	3	1	3	921	1839	90	23	52.164349	ναρδιά:
2	1	41	0	0	0	756	1894	441	132	-1	
3	1	41	1	0	0	756	1894	328	24	-1	
4	1	41	1	1	0	756	1894	328	24	-1	
5	1	41	1	1	1	756	1897	70	21	56.573616	Κρίμα
5	1	41	1	1	2	843	1900	42	17	93.290123	στις
5	1	41	1	1	3	901	1894	114	22	89.730400	επιστήµες
5	1	41	1	1	4	1031	1898	53	17	82.242355	τους.
3	1	41	2	0	0	756	1929	304	26	-1	
4	1	41	2	1	0	756	1929	304	26	-1	
5	1	41	2	1	1	756	1932	65	23	46.247276	Χρίμα
5	1	41	2	1	2	834	1936	39	15	90.590096	στη
5	1	41	2	1	3	891	1929	101	24	42.588726	µόρφωσή
5	1	41	2	1	4	1007	1934	53	17	93.884888	τους,
3	1	41	3	0	0	756	1962	441	64	-1	
4	1	41	3	1	0	757	1962	440	26	-1	
5	1	41	3	1	1	757	1973	38	13	96.182503	που
5	1	41	3	1	2	809	1967	49	19	95.401711	αντί
5	1	41	3	1	3	872	1972	27	12	92.047050	να
5	1	41	3	1	4	915	1965	143	23	59.601860	γαληνέφουν
5	1	41	3	1	5	1072	1968	46	18	96.307533	τοὺς
5	1	41	3	1	6	1133	1962	64	23	84.260002	λαούς
4	1	41	3	2	0	756	2001	329	25	-1	
5	1	41	3	2	1	756	2003	93	23	92.403458	στερούν
5	1	41	3	2	2	860	2008	38	13	84.688385	και
5	1	41	3	2	3	911	2007	25	13	92.633476	τὸ
5	1	41	3	2	4	948	2001	55	23	46.474602	φωμί
5	1	41	3	2	5	1017	2005	68	17	95.040955	τοὺς...
2	1	42	0	0	0	757	2048	657	138	-1	
3	1	42	1	0	0	757	2048	654	65	-1	
4	1	42	1	1	0	758	2048	653	32	-1	
5	1	42	1	1	1	758	2058	37	22	88.054520	Τίς
5	1	42	1	1	2	811	2057	77	22	32.492706	θόμόες
5	1	42	1	1	3	903	2055	37	23	96.309486	γιά
5	1	42	1	1	4	955	2060	27	12	93.265198	να
5	1	42	1	1	5	997	2053	121	24	89.018356	φτιάξουνε,
5	1	42	1	1	6	1132	2051	118	23	96.126595	πυραύλους
5	1	42	1	1	7	1265	2055	37	13	59.755058	και
5	1	42	1	1	8	1317	2048	94	19	67.966309	πανόνιο
4	1	42	1	2	0	757	2084	633	29	-1	
5	1	42	1	2	1	757	2094	17	17	24.247597	τ
5	1	42	1	2	2	789	2093	56	20	64.485077	ἠταν
5	1	42	1	2	3	858	2097	28	13	92.707237	να
5	1	42	1	2	4	904	2093	53	17	75.048256	δουν
5	1	42	1	2	5	971	2096	26	12	93.277245	τα
5	1	42	1	2	6	1012	2090	65	22	80.972786	µάτια
5	1	42	1	2	7	1090	2094	39	17	95.556664	µας
5	1	42	1	2	8	1143	2092	53	13	92.474411	στον
5	1	42	1	2	9	1210	2085	87	19	65.574799	εικοστό
5	1	42	1	2	10	1310	2084	80	21	39.137733	αιώνα;
3	1	42	2	0	0	759	2119	655	67	-1	
4	1	42	2	1	0	759	2119	655	31	-1	
5	1	42	2	1	1	759	2130	32	17	42.734985	Κι
5	1	42	2	1	2	805	2134	13	15	91.386803	η
5	1	42	2	1	3	832	2128	83	22	94.677055	Κύπρος
5	1	42	2	1	4	933	2133	13	14	87.509117	η
5	1	42	2	1	5	963	2126	112	18	72.575500	αδούλωτη
5	1	42	2	1	6	1092	2124	60	18	62.184826	πουν᾿
5	1	42	2	1	7	1167	2123	80	22	82.096039	χρόνια
5	1	42	2	1	8	1261	2119	153	23	9.934036	σχλαθωµένη,
4	1	42	2	2	0	759	2155	645	31	-1	
5	1	42	2	2	1	759	2166	34	16	88.924652	απ᾿
5	1	42	2	2	2	811	2169	48	17	96.459312	τους
5	1	42	2	2	3	872	2163	127	21	96.173912	υπεύθυνους
5	1	42	2	2	4	1014	2162	27	17	51.774704	χι’
5	1	42	2	2	5	1057	2160	60	21	93.698112	αυτή,
5	1	42	2	2	6	1130	2164	25	15	95.554619	τη
5	1	42	2	2	7	1171	2157	102	23	6.464119	λευτεριά
5	1	42	2	2	8	1287	2155	117	24	65.849075	προσµένη.
2	1	43	0	0	0	760	2215	331	96	-1	
3	1	43	1	0	0	760	2215	331	96	-1	
4	1	43	1	1	0	760	2215	307	25	-1	
5	1	43	1	1	1	760	2218	44	19	43.944931	Θεέ
5	1	43	1	1	2	818	2223	40	17	92.960251	µου
5	1	43	1	1	3	873	2216	91	22	90.985931	δώστους
5	1	43	1	1	4	979	2215	88	23	45.230141	φώτιση,
4	1	43	1	2	0	760	2250	323	26	-1	
5	1	43	1	2	1	760	2259	28	15	71.736214	τη.
5	1	43	1	2	2	798	2252	99	24	74.097687	συμφορά
5	1	43	1	2	3	910	2256	29	13	63.087940	νο
5	1	43	1	2	4	957	2250	126	19	83.058411	νοιώσουν...
4	1	43	1	3	0	760	2285	331	26	-1	
5	1	43	1	3	1	760	2295	37	13	68.575104	ναι
5	1	43	1	3	2	809	2293	53	18	92.294548	πριν
5	1	43	1	3	3	875	2288	66	17	91.726913	νάναι
5	1	43	1	3	4	957	2286	54	18	95.780991	πολύ
5	1	43	1	3	5	1026	2285	65	23	93.874916	αργά,
2	1	44	0	0	0	734	2322	320	24	-1	
3	1	44	1	0	0	734	2322	320	24	-1	
4	1	44	1	1	0	734	2322	320	24	-1	
5	1	44	1	1	1	734	2323	4	11	0.000000	!
5	1	44	1	1	2	761	2325	55	18	0.000000	γάνε
5	1	44	1	1	3	831	2329	27	13	92.856750	νο
5	1	44	1	1	4	871	2322	183	24	56.468819	μετανοιώσουν...
2	1	45	0	0	0	762	2372	454	135	-1	
3	1	45	1	0	0	762	2372	454	63	-1	
4	1	45	1	1	0	763	2372	453	28	-1	
5	1	45	1	1	1	763	2379	44	18	73.756424	Φεέ
5	1	45	1	1	2	819	2383	41	17	91.939972	µου
5	1	45	1	1	3	873	2377	91	22	91.939972	δώστους
5	1	45	1	1	4	978	2375	76	22	94.727379	αγάπη
5	1	45	1	1	5	1069	2379	53	15	96.333748	στην
5	1	45	1	1	6	1136	2372	80	23	38.909988	καρδιά
4	1	45	1	2	0	762	2411	302	24	-1	
5	1	45	1	2	1	762	2420	36	12	67.262390	ναι
5	1	45	1	2	2	811	2418	55	15	96.321068	στην
5	1	45	1	2	3	883	2412	57	23	57.769806	ψυχή
5	1	45	1	2	4	955	2411	109	23	94.921799	γαλήνη...
3	1	45	2	0	0	763	2446	295	24	-1	
4	1	45	2	1	0	763	2446	295	24	-1	
5	1	45	2	1	1	763	2450	61	18	92.536453	Κάνε
5	1	45	2	1	2	838	2450	18	16	85.382385	ν᾿
5	1	45	2	1	3	871	2448	114	22	54.242134	αχφύσωµε
5	1	45	2	1	4	998	2446	60	24	29.205666	ξαινόι,
3	1	45	3	0	0	763	2484	268	23	-1	
4	1	45	3	1	0	763	2484	268	23	-1	
5	1	45	3	1	1	763	2492	25	12	85.197594	τὸ
5	1	45	3	1	2	802	2486	46	18	95.058212	«επί
5	1	45	3	1	3	862	2490	39	17	92.619926	γης
5	1	45	3	1	4	915	2484	116	23	45.026978	ειρήνη...).
2	1	46	0	0	0	989	2531	404	23	-1	
3	1	46	1	0	0	989	2531	404	23	-1	
4	1	46	1	1	0	989	2531	404	23	-1	
5	1	46	1	1	1	989	2535	96	19	92.984848	ΜΑΡΙΑ
5	1	46	1	1	2	1098	2535	29	17	92.970909	Μ.
5	1	46	1	1	3	1140	2531	253	20	73.582588	ΚΙΟΥΜΟΥΡΤΖΑΚΗ
2	1	47	0	0	0	801	2590	624	12	-1	
3	1	47	1	0	0	801	2590	624	12	-1	
4	1	47	1	1	0	801	2590	624	12	-1	
5	1	47	1	1	1	801	2590	624	12	95.000000	 
2	1	48	0	0	0	954	2594	336	71	-1	
3	1	48	1	0	0	954	2594	336	71	-1	
4	1	48	1	1	0	954	2594	336	71	-1	
5	1	48	1	1	1	954	2625	90	40	0.000000	ΚΙΤΣ
5	1	48	1	1	2	1062	2594	139	70	0.000000	ΕΡΛΛΗΣ
5	1	48	1	1	3	1233	2622	57	39	25.937683	Ε
2	1	49	0	0	0	905	2679	433	97	-1	
3	1	49	1	0	0	905	2679	433	97	-1	
4	1	49	1	1	0	988	2679	267	24	-1	
5	1	49	1	1	1	988	2682	28	21	92.451180	Π.
5	1	49	1	1	2	1033	2679	222	24	88.893661	ΚΩΤΣΟΒΟΛΟΣ
4	1	49	1	2	0	905	2713	433	27	-1	
5	1	49	1	2	1	905	2717	180	23	87.392067	ΑΝΩΝΥΜΟΣ
5	1	49	1	2	2	1099	2714	172	24	95.856445	ΕΜΠΟΡΙΚΗ
5	1	49	1	2	3	1282	2713	56	22	93.714401	ΚΑΙ
4	1	49	1	3	0	930	2749	388	27	-1	
5	1	49	1	3	1	930	2752	233	24	78.300514	ΒΙΟΜΗΧΑΝΙΚΗ
5	1	49	1	3	2	1180	2749	138	23	89.317345	ΕΤΑΙΡΙΑ
2	1	50	0	0	0	786	2787	677	114	-1	
3	1	50	1	0	0	786	2787	677	114	-1	
4	1	50	1	1	0	786	2787	677	40	-1	
5	1	50	1	1	1	786	2797	163	30	37.371731	᾿Αριστείδου
5	1	50	1	1	2	965	2796	32	21	85.786316	9-
5	1	50	1	1	3	1012	2794	112	23	93.279465	ΑΘΗΝΑ
5	1	50	1	1	4	1136	2792	52	22	73.050827	Τ.Τ.
5	1	50	1	1	5	1205	2792	43	21	92.900475	122
5	1	50	1	1	6	1261	2802	7	5	92.900475	-
5	1	50	1	1	7	1280	2789	66	23	95.577690	ΤΗΛ.
5	1	50	1	1	8	1361	2787	102	23	73.333382	3211844
4	1	50	1	2	0	941	2832	368	27	-1	
5	1	50	1	2	1	941	2836	153	23	90.844284	ΜΑΡΙΝΟΣ
5	1	50	1	2	2	1111	2832	198	24	92.056641	ΠΑΡΑΒΑΛΟΣ
4	1	50	1	3	0	926	2873	400	28	-1	
5	1	50	1	3	1	926	2877	189	24	90.790993	ΔΙΕΥΘΥΝΩΝ
5	1	50	1	3	2	1133	2873	193	24	96.219368	ΣΥΜΒΟΥΛΟΣ
2	1	51	0	0	0	779	2933	558	14	-1	
3	1	51	1	0	0	779	2933	558	14	-1	
4	1	51	1	1	0	779	2933	558	14	-1	
5	1	51	1	1	1	779	2933	558	14	95.000000	 
2	1	52	0	0	0	805	2962	653	300	-1	
3	1	52	1	0	0	805	2962	653	300	-1	
4	1	52	1	1	0	942	2962	371	28	-1	
5	1	52	1	1	1	942	2966	204	24	92.721626	ΤΟΥΡΙΣΤΙΚΑ
5	1	52	1	1	2	1160	2962	153	24	92.721626	ΠΟΥΛΜΑΝ
4	1	52	1	2	0	946	3016	367	43	-1	
5	1	52	1	2	1	946	3019	130	40	0.000000	ΑΜΠΝΙΟΥ
5	1	52	1	2	2	1106	3016	207	40	0.000000	ΚΟΙΣΟΠΙΙΛΟΥ
4	1	52	1	3	0	869	3070	525	28	-1	
5	1	52	1	3	1	869	3075	179	23	96.779907	ΕΚΔΡΟΜΕΣ
5	1	52	1	3	2	1065	3074	41	21	96.258293	ΣΕ
5	1	52	1	3	3	1119	3073	63	22	96.258293	ΟΛΗ
5	1	52	1	3	4	1192	3071	64	22	96.326462	ΤΗΝ
5	1	52	1	3	5	1268	3070	126	23	96.777382	ΕΛΛΑΔΑ
4	1	52	1	4	0	969	3125	325	25	-1	
5	1	52	1	4	1	969	3129	55	21	95.754845	ΚΑΙ
5	1	52	1	4	2	1043	3127	43	22	89.819191	ΤΟ
5	1	52	1	4	3	1103	3125	191	23	96.314339	ΕΞΩΤΕΡΙΚΟ
4	1	52	1	5	0	965	3178	332	25	-1	
5	1	52	1	5	1	965	3180	167	23	92.658348	ΓΡΑΦΕΙΟΝ
5	1	52	1	5	2	1147	3178	150	23	96.325638	ΣΠΑΡΤΗΣ
4	1	52	1	6	0	805	3227	653	35	-1	
5	1	52	1	6	1	805	3235	184	23	93.304153	ΛΥΚΟΥΡΓΟΥ
5	1	52	1	6	2	1001	3234	57	22	71.207886	56--
5	1	52	1	6	3	1069	3233	66	22	96.342590	ΤΗΛ.
5	1	52	1	6	4	1154	3231	81	31	94.416397	(0731)
5	1	52	1	6	5	1255	3230	80	23	76.371475	2.156
5	1	52	1	6	6	1349	3241	8	4	91.292816	-
5	1	52	1	6	7	1369	3227	89	24	91.292816	24500
2	1	53	0	0	0	1478	1718	354	131	-1	
3	1	53	1	0	0	1479	1718	137	24	-1	
4	1	53	1	1	0	1479	1718	137	24	-1	
5	1	53	1	1	1	1479	1718	137	24	96.283318	περιφέρειας
3	1	53	2	0	0	1478	1749	354	100	-1	
4	1	53	2	1	0	1479	1749	353	29	-1	
5	1	53	2	1	1	1479	1761	27	17	96.034904	µε
5	1	53	2	1	2	1520	1759	26	15	93.297318	τη
5	1	53	2	1	3	1562	1753	88	20	72.443138	θοήθεια
5	1	53	2	1	4	1675	1756	44	13	96.170158	των
5	1	53	2	1	5	1748	1749	84	21	96.452927	νηπίων
4	1	53	2	2	0	1478	1785	353	26	-1	
5	1	53	2	2	1	1478	1795	44	14	93.283882	των
5	1	53	2	2	2	1538	1787	176	24	92.268936	Νηπιαγωγείων
5	1	53	2	2	3	1727	1790	48	18	84.048111	τους
5	1	53	2	2	4	1782	1785	49	21	29.572227	διορ
4	1	53	2	3	0	1480	1821	352	28	-1	
5	1	53	2	3	1	1480	1827	104	22	93.207863	γάνωσαν
5	1	53	2	3	2	1609	1830	36	13	51.362640	και
5	1	53	2	3	3	1684	1821	148	24	87.626411	παρουσίασαν
2	1	54	0	0	0	1481	2543	255	23	-1	
3	1	54	1	0	0	1481	2543	255	23	-1	
4	1	54	1	1	0	1481	2543	255	23	-1	
5	1	54	1	1	1	1481	2547	76	18	7.225021	“ελιών
5	1	54	1	1	2	1575	2551	39	12	95.590729	που
5	1	54	1	1	3	1631	2543	105	23	95.590729	δυστυχώς
2	1	55	0	0	0	1486	2788	326	63	-1	
3	1	55	1	0	0	1486	2788	326	63	-1	
4	1	55	1	1	0	1487	2788	1	9	-1	
5	1	55	1	1	1	1487	2788	1	9	40.994854	'
4	1	55	1	2	0	1495	2796	100	23	-1	
5	1	55	1	2	1	1495	2797	54	22	38.080791	σίας,
5	1	55	1	2	2	1569	2796	26	18	61.188225	Οι
4	1	55	1	3	0	1486	2827	326	24	-1	
5	1	55	1	3	1	1486	2833	99	18	0.000000	λούνται
5	1	55	1	3	2	1601	2836	28	12	96.369804	να
5	1	55	1	3	3	1645	2835	24	13	51.362133	το
5	1	55	1	3	4	1688	2827	124	24	96.327896	προσέξουν.
2	1	56	0	0	0	1535	112	589	99	-1	
3	1	56	1	0	0	1535	112	589	99	-1	
4	1	56	1	1	0	1535	112	589	99	-1	
5	1	56	1	1	1	1535	112	236	99	0.000000	λημοκριτ]ᾷ
5	1	56	1	1	2	1795	112	25	99	83.020058	-
5	1	56	1	1	3	1844	112	280	99	0.000000	ΑυτοδιθίπΠΟ!
2	1	57	0	0	0	1473	218	725	1308	-1	
3	1	57	1	0	0	1473	218	709	359	-1	
4	1	57	1	1	0	1495	218	683	36	-1	
5	1	57	1	1	1	1495	229	31	22	43.906219	Οἱ
5	1	57	1	1	2	1540	228	126	26	91.591278	ἐλεύθεροι
5	1	57	1	1	3	1681	226	42	21	86.062202	καί
5	1	57	1	1	4	1736	222	178	31	32.720200	δηµονεραπωοοί
5	1	57	1	1	5	1927	220	155	23	24.999435	σεολυτειανοί
5	1	57	1	1	6	2093	218	85	28	26.474319	θεσμοί
4	1	57	1	2	0	1473	254	704	37	-1	
5	1	57	1	2	1	1473	265	61	21	93.297981	εἶναι
5	1	57	1	2	2	1549	264	14	27	78.950981	ἡ
5	1	57	1	2	3	1584	263	145	26	92.696114	ἀστείρευτη
5	1	57	1	2	4	1741	260	68	28	93.293930	πηγή
5	1	57	1	2	5	1825	259	64	22	92.749092	ὅλων
5	1	57	1	2	6	1904	259	50	20	93.133705	τῶν
5	1	57	1	2	7	1970	256	157	22	21.485580	κοινωνιυεῶν
5	1	57	1	2	8	2153	254	24	21	91.991959	ᾱ-
4	1	57	1	3	0	1473	289	703	38	-1	
5	1	57	1	3	1	1473	301	68	26	90.688927	ξιῶν.
5	1	57	1	3	2	1556	299	87	27	96.428154	Χωρίς
5	1	57	1	3	3	1660	298	26	21	80.178925	τό
5	1	57	1	3	4	1703	296	118	27	92.919510	ἐλεύθερο
5	1	57	1	3	5	1836	292	169	30	46.637398	δηµονιρατωιό
5	1	57	1	3	6	2023	291	124	28	47.749451	Φρόνηµα,
5	1	57	1	3	7	2162	289	14	28	83.525955	ἤ
4	1	57	1	4	0	1474	327	705	35	-1	
5	1	57	1	4	1	1474	335	136	27	90.284294	κοινωνική
5	1	57	1	4	2	1625	334	53	27	56.237923	ξωή
5	1	57	1	4	3	1698	332	162	28	61.837101	παγιδεύεσαι
5	1	57	1	4	4	1876	330	45	21	93.223534	στά
5	1	57	1	4	5	1938	327	116	26	81.569092	ἀδιέξοδα
5	1	57	1	4	6	2069	328	48	25	93.172768	τῆς
5	1	57	1	4	7	2142	334	37	13	79.447182	νε-
4	1	57	1	5	0	1474	361	705	39	-1	
5	1	57	1	5	1	1474	373	93	27	75.091072	κρικῆς
5	1	57	1	5	2	1581	372	81	26	92.632797	σιγῆς.
5	1	57	1	5	3	1677	369	43	21	72.517204	έ
5	1	57	1	5	4	1733	367	98	28	35.702583	θεμέλιο
5	1	57	1	5	5	1844	366	43	21	51.737526	2αί
5	1	57	1	5	6	1902	364	136	28	62.037560	στέγαστρο
5	1	57	1	5	7	2053	362	45	28	93.117210	τήν
5	1	57	1	5	8	2116	361	63	26	90.784622	ἄξιο-
4	1	57	1	6	0	1475	396	706	39	-1	
5	1	57	1	6	1	1475	407	105	28	16.756210	κρατυιή
5	1	57	1	6	2	1595	405	168	28	93.277168	Δημοκρατία,
5	1	57	1	6	3	1784	403	22	21	85.809647	οἵ
5	1	57	1	6	4	1821	401	133	26	90.171974	κοινωνίες
5	1	57	1	6	5	1969	399	169	26	82.296165	ἐξελύσσονται
5	1	57	1	6	6	2151	396	30	28	86.645744	µέ
4	1	57	1	7	0	1475	433	707	36	-1	
5	1	57	1	7	1	1475	443	109	26	92.130463	εὐελιξία
5	1	57	1	7	2	1597	442	43	21	75.479630	καί
5	1	57	1	7	3	1653	441	124	22	0.000000	ἀπιορποῦν
5	1	57	1	7	4	1793	439	104	26	36.106232	κίνητρα
5	1	57	1	7	5	1910	435	178	29	67.943542	προσαρμογῆς
5	1	57	1	7	6	2100	433	82	28	95.625328	χωρίς
4	1	57	1	8	0	1474	470	707	37	-1	
5	1	57	1	8	1	1474	480	45	27	93.290070	τήν
5	1	57	1	8	2	1538	479	125	26	74.322083	ἑνάσκηση
5	1	57	1	8	3	1675	475	178	29	48.509506	ψυχολογωῆς
5	1	57	1	8	4	1867	473	65	26	74.329704	6ίας,
5	1	57	1	8	5	1948	471	40	27	90.303192	τίς
5	1	57	1	8	6	2001	470	111	27	75.350388	ὀλέθριες
5	1	57	1	8	7	2126	475	55	14	90.389084	σκο-
4	1	57	1	9	0	1476	505	705	37	-1	
5	1	57	1	9	1	1476	515	81	27	91.502419	τεινές
5	1	57	1	9	2	1571	513	178	28	83.401161	παρεµθάσεις,
5	1	57	1	9	3	1767	511	39	26	85.999557	τίς
5	1	57	1	9	4	1845	507	156	28	61.569530	συνωμοσίες
5	1	57	1	9	5	2040	505	42	21	86.043770	καΐ
5	1	57	1	9	6	2109	512	72	13	31.425774	κατα-
4	1	57	1	10	0	1475	551	93	26	-1	
5	1	57	1	10	1	1475	551	93	26	88.746315	λύσεις.
3	1	57	2	0	0	1477	575	715	357	-1	
4	1	57	2	1	0	1502	575	681	38	-1	
5	1	57	2	1	1	1502	586	35	22	62.077461	Ἡ
5	1	57	2	1	2	1552	584	160	29	93.738770	Δημοκρατία
5	1	57	2	1	3	1727	584	50	20	95.754700	τῶν
5	1	57	2	1	4	1795	581	146	27	95.500549	σύγχρονων
5	1	57	2	1	5	1960	577	157	22	2.058456	κοινωνωιῶν
5	1	57	2	1	6	2134	575	49	26	81.288689	ἄξι-
4	1	57	2	2	0	1477	611	706	38	-1	
5	1	57	2	2	1	1477	624	44	24	71.770790	ὤν,
5	1	57	2	2	2	1534	621	111	28	93.303070	στηρίξει
5	1	57	2	2	3	1660	620	44	22	92.753792	σάν
5	1	57	2	2	4	1718	617	154	29	68.300415	φιλόστοργη
5	1	57	2	2	5	1882	614	104	29	38.666504	μητέρα,
5	1	57	2	2	6	2001	613	45	27	93.296219	τήν
5	1	57	2	2	7	2059	611	124	23	76.230354	δικαιοσύ-
4	1	57	2	3	0	1477	648	706	37	-1	
5	1	57	2	3	1	1477	666	40	19	81.503166	νη,
5	1	57	2	3	2	1532	658	146	26	91.731140	τεχνουργεῖ
5	1	57	2	3	3	1692	654	45	27	93.264626	τήν
5	1	57	2	3	4	1752	652	130	28	81.676270	ἰσορροπία
5	1	57	2	3	5	1896	651	50	21	93.093201	τῶν
5	1	57	2	3	6	1961	648	165	27	49.850582	οἴκονομικῶν
5	1	57	2	3	7	2144	654	39	20	87.049698	µε-
4	1	57	2	4	0	1479	684	706	37	-1	
5	1	57	2	4	1	1479	693	89	28	90.690620	γεθῶν,
5	1	57	2	4	2	1583	691	99	28	66.965042	ἐμσνέει
5	1	57	2	4	3	1699	690	45	27	96.566971	τήν
5	1	57	2	4	4	1759	687	172	27	18.606247	συφναντίληψη
5	1	57	2	4	5	1947	685	43	21	24.965836	καί
5	1	57	2	4	6	2005	684	101	26	95.835167	σύνεση,
5	1	57	2	4	7	2121	689	64	20	37.303753	προσ
4	1	57	2	5	0	1478	717	706	39	-1	
5	1	57	2	5	1	1478	729	118	27	65.928764	λαμέάνει
5	1	57	2	5	2	1609	728	39	26	89.330246	τίς
5	1	57	2	5	3	1658	725	138	28	93.283730	διαιρέσεις
5	1	57	2	5	4	1808	723	42	23	0.000000	χαΐ
5	1	57	2	5	5	1863	721	147	29	76.593842	ἀφιμαχίες,
5	1	57	2	5	6	2025	719	86	27	19.860474	ὁδηγεἴῖ
5	1	57	2	5	7	2124	717	60	27	96.649925	στήν
4	1	57	2	6	0	1480	752	706	38	-1	
5	1	57	2	6	1	1480	763	134	27	88.989090	συλλογική
5	1	57	2	6	2	1630	762	89	27	93.083786	δράση,
5	1	57	2	6	3	1730	758	164	29	59.939156	ποοστατεύει
5	1	57	2	6	4	1906	757	39	26	93.549690	τίς
5	1	57	2	6	5	1957	755	89	28	86.950867	µικρές
5	1	57	2	6	6	2058	753	92	28	55.931988	μάδες
5	1	57	2	6	7	2163	752	23	22	92.011185	ᾱ-
4	1	57	2	7	0	1478	787	707	39	-1	
5	1	57	2	7	1	1478	800	32	20	91.215050	σό
5	1	57	2	7	2	1524	799	45	27	93.293579	τήν
5	1	57	2	7	3	1583	796	182	29	89.384003	ἐκμετάλλευση
5	1	57	2	7	4	1780	794	44	20	0.000000	2οαί
5	1	57	2	7	5	1836	792	46	27	93.279610	τήν
5	1	57	2	7	6	1897	791	92	25	92.142776	ἔνδεια,
5	1	57	2	7	7	2006	790	127	26	86.154533	εὐεργετεῖ
5	1	57	2	7	8	2144	787	41	21	52.628143	τόν
4	1	57	2	8	0	1480	822	712	38	-1	
5	1	57	2	8	1	1480	835	62	25	85.907883	Λαό,
5	1	57	2	8	2	1563	833	45	27	96.957817	τήν
5	1	57	2	8	3	1619	831	95	29	85.754959	µεγάλη
5	1	57	2	8	4	1729	829	62	28	90.821609	αὐτή
