level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	43	1	4	8	1745	2996	38	17	23.348709	γκρι
4	1	43	1	5	0	1073	3027	621	26	-1	
5	1	43	1	5	1	1073	3027	127	23	36.486988	προκαλούν
5	1	43	1	5	2	1211	3031	28	19	83.333908	τη
5	1	43	1	5	3	1254	3030	119	23	50.909538	χβιρότερη
5	1	43	1	5	4	1384	3029	114	20	38.401573	εντύπωση
5	1	43	1	5	5	1509	3033	40	18	81.997398	γιο
5	1	43	1	5	6	1564	3029	58	20	32.586151	έναν
5	1	43	1	5	7	1634	3027	60	23	95.682007	τόπο.
4	1	43	1	6	0	1097	3063	685	28	-1	
5	1	43	1	6	1	1097	3063	158	22	30.887024	Δικρωιήθηριος
5	1	43	1	6	2	1270	3065	60	20	64.400520	γιοιτί
5	1	43	1	6	3	1346	3065	55	21	86.676033	τόση
5	1	43	1	6	4	1413	3065	121	26	7.562515	οἰδιαρορίρι
5	1	43	1	6	5	1548	3064	41	23	84.525398	γιά
5	1	43	1	6	6	1600	3068	43	17	0.000000	Ὅπν
5	1	43	1	6	7	1653	3063	129	23	37.646812	ποιβοριότη-
4	1	43	1	7	0	1072	3095	708	33	-1	
5	1	43	1	7	1	1072	3103	30	13	81.021118	τας
5	1	43	1	7	2	1118	3103	40	14	52.534851	κοιν
5	1	43	1	7	3	1169	3102	44	17	79.607330	τηνι
5	1	43	1	7	4	1223	3101	96	27	0.000000	ομιορῳνάς
5	1	43	1	7	5	1328	3104	41	17	84.516243	του
5	1	43	1	7	6	1380	3101	104	21	14.143837	τοπείαου;.
5	1	43	1	7	7	1516	3095	89	29	9.633377	᾿Ἀραγει
5	1	43	1	7	8	1616	3099	43	20	79.549995	δεν
5	1	43	1	7	9	1686	3099	94	23	82.512527	υπάρχει
4	1	43	1	8	0	1053	3133	728	27	-1	
5	1	43	1	8	1	1053	3134	127	24	25.890579	«πρόεδρος
5	1	43	1	8	2	1195	3133	146	27	0.000000	κοινάότηίρος;
5	1	43	1	8	3	1352	3137	43	18	95.134865	δεν
5	1	43	1	8	4	1407	3136	95	23	51.394638	υπάρχει
5	1	43	1	8	5	1516	3135	135	24	42.432014	οἰστυνοµίο:.
5	1	43	1	8	6	1664	3135	41	19	66.562088	δεν
5	1	43	1	8	7	1715	3135	66	23	0.000000	υπιορ-
4	1	43	1	9	0	1071	3166	710	30	-1	
5	1	43	1	9	1	1071	3174	38	20	62.397152	Χει
5	1	43	1	9	2	1119	3169	117	25	50.363304	υπηρεσίρ;
5	1	43	1	9	3	1259	3169	57	23	42.493099	΄Ενοι
5	1	43	1	9	4	1326	3172	109	24	5.654892	γρεὕντερ
5	1	43	1	9	5	1445	3162	27	45	44.129318	θὰ
5	1	43	1	9	6	1480	3166	117	28	31.233589	μπορούσε
5	1	43	1	9	7	1609	3174	30	18	44.796158	νο
5	1	43	1	9	8	1668	3171	113	23	0.000000	παθαρίσει
4	1	43	1	10	0	1071	3206	712	26	-1	
5	1	43	1	10	1	1071	3212	43	17	95.709869	την
5	1	43	1	10	2	1126	3208	93	24	78.641693	περιοχή
5	1	43	1	10	3	1233	3211	28	16	94.868225	σε
5	1	43	1	10	4	1273	3208	53	24	93.328850	λίγη
5	1	43	1	10	5	1338	3207	46	25	86.322731	ώρα
5	1	43	1	10	6	1396	3212	39	15	48.503998	καν
5	1	43	1	10	7	1444	3207	39	23	45.284382	μιά
5	1	43	1	10	8	1492	3206	135	24	45.824989	αοτανομυκή
5	1	43	1	10	9	1640	3206	143	26	0.000000	αἰπογέρευσα
4	1	43	1	11	0	1070	3242	712	27	-1	
5	1	43	1	11	1	1070	3244	27	19	45.587139	8ο:
5	1	43	1	11	2	1109	3244	126	25	22.570076	μπαρούσρὶν
5	1	43	1	11	3	1249	3238	30	35	72.450012	να
5	1	43	1	11	4	1290	3243	175	24	37.486000	προσποεύσουν
5	1	43	1	11	5	1476	3246	43	17	93.335938	την
5	1	43	1	11	6	1532	3243	66	22	95.274910	υγεία
5	1	43	1	11	7	1610	3247	39	15	63.195988	παν
5	1	43	1	11	8	1664	3246	29	14	73.115891	να
5	1	43	1	11	9	1722	3242	60	18	80.665970	διδά-
4	1	43	1	12	0	1072	3280	272	24	-1	
5	1	43	1	12	1	1072	3280	51	24	59.755280	ἔσυν
5	1	43	1	12	2	1136	3283	43	18	0.000000	ταν
5	1	43	1	12	3	1194	3280	150	21	0.000000	αλρσθησίοὸ.
4	1	43	1	13	0	1051	3308	730	31	-1	
5	1	43	1	13	1	1051	3308	124	29	1.470070	που
5	1	43	1	13	2	1186	3319	14	19	72.612686	ο
5	1	43	1	13	3	1215	3315	125	24	49.941612	πολιτισµές
5	1	43	1	13	4	1351	3315	42	19	93.251945	δεν
5	1	43	1	13	5	1404	3315	145	20	29.068008	κατκνοείτον
5	1	43	1	13	6	1563	3313	73	22	0.000000	αλόν
5	1	43	1	13	7	1660	3313	62	22	77.729988	είναι
5	1	43	1	13	8	1751	3316	30	16	92.435608	να
4	1	43	1	14	0	1072	3347	664	35	-1	
5	1	43	1	14	1	1072	3347	151	35	34.721252	απυθόλλεπρο,
5	1	43	1	14	2	1440	3362	2	2	0.000000	τ
5	1	43	1	14	3	1463	3351	112	27	23.342171	Νπιόλαος
5	1	43	1	14	4	1588	3349	148	26	11.676094	ΙΜορνρέρίτης
2	1	44	0	0	0	1791	298	4	367	-1	
3	1	44	1	0	0	1791	298	4	367	-1	
4	1	44	1	1	0	1791	298	4	367	-1	
5	1	44	1	1	1	1791	298	4	367	95.000000	 
2	1	45	0	0	0	1792	921	4	820	-1	
3	1	45	1	0	0	1792	921	4	820	-1	
4	1	45	1	1	0	1792	921	4	820	-1	
5	1	45	1	1	1	1792	921	4	820	95.000000	 
2	1	46	0	0	0	1791	2083	4	513	-1	
3	1	46	1	0	0	1791	2083	4	513	-1	
4	1	46	1	1	0	1791	2083	4	513	-1	
5	1	46	1	1	1	1791	2083	4	513	95.000000	 
2	1	47	0	0	0	1583	2665	224	26	-1	
3	1	47	1	0	0	1583	2665	224	26	-1	
4	1	47	1	1	0	1583	2665	224	26	-1	
5	1	47	1	1	1	1583	2666	40	25	0.000000	ὤμὰ
5	1	47	1	1	2	1642	2656	34	40	1.710571	τοῦ
5	1	47	1	1	3	1680	2665	101	26	0.000000	δρεμευς
5	1	47	1	1	4	1798	2665	9	3	15.806519	ή
2	1	48	0	0	0	1786	2592	12	230	-1	
3	1	48	1	0	0	1786	2592	12	230	-1	
4	1	48	1	1	0	1786	2592	12	230	-1	
5	1	48	1	1	1	1786	2592	12	230	95.000000	 
2	1	49	0	0	0	1955	13	444	2	-1	
3	1	49	1	0	0	1955	13	444	2	-1	
4	1	49	1	1	0	1955	13	444	2	-1	
5	1	49	1	1	1	1955	13	444	2	95.000000	 
2	1	50	0	0	0	2332	159	164	20	-1	
3	1	50	1	0	0	2332	159	164	20	-1	
4	1	50	1	1	0	2332	159	164	20	-1	
5	1	50	1	1	1	2332	160	84	19	39.112595	Σελήδοι
5	1	50	1	1	2	2429	159	28	18	43.767387	2η
5	1	50	1	1	3	2472	160	24	13	72.687683	---
2	1	51	0	0	0	2174	201	205	6	-1	
3	1	51	1	0	0	2174	201	205	6	-1	
4	1	51	1	1	0	2174	201	205	6	-1	
5	1	51	1	1	1	2174	201	205	6	95.000000	 
2	1	52	0	0	0	2381	200	142	6	-1	
3	1	52	1	0	0	2381	200	142	6	-1	
4	1	52	1	1	0	2381	200	142	6	-1	
5	1	52	1	1	1	2381	200	142	6	95.000000	 
2	1	53	0	0	0	1875	250	598	67	-1	
3	1	53	1	0	0	1875	250	598	67	-1	
4	1	53	1	1	0	1875	250	598	67	-1	
5	1	53	1	1	1	1875	252	31	53	74.851334	8
5	1	53	1	1	2	1927	252	238	65	55.700993	κειμώνας
5	1	53	1	1	3	2186	265	79	38	96.380089	του
5	1	53	1	1	4	2289	250	184	63	92.094269	παππού
2	1	54	0	0	0	1815	353	714	522	-1	
3	1	54	1	0	0	1815	353	714	522	-1	
4	1	54	1	1	0	1848	353	652	28	-1	
5	1	54	1	1	1	1848	357	45	17	38.907753	Τωυ
5	1	54	1	1	2	1905	361	22	13	79.298912	κ.
5	1	54	1	1	3	1937	356	70	22	29.885353	Ἐπαμ.
5	1	54	1	1	4	2020	355	26	19	91.083694	Δ.
5	1	54	1	1	5	2060	354	118	27	10.152420	Καφεντζή
5	1	54	1	1	6	2190	358	22	18	90.800385	τ.
5	1	54	1	1	7	2220	353	152	24	55.649940	Επιθεωρητού
5	1	54	1	1	8	2382	353	118	23	74.271927	Σχολείων
4	1	54	1	2	0	1841	406	680	25	-1	
5	1	54	1	2	1	1841	409	56	20	39.519844	Ἐεὶ
5	1	54	1	2	2	1912	412	41	17	85.976158	πρυ
5	1	54	1	2	3	1968	408	158	23	0.000000	«ντυνόμκσταν
5	1	54	1	2	4	2138	410	29	15	88.951866	νου
5	1	54	1	2	5	2177	407	61	23	26.388321	πάιµει
5	1	54	1	2	6	2249	410	57	18	0.000000	στην
5	1	54	1	2	7	2315	406	124	23	35.713875	Ἐνφιλησίοι,
5	1	54	1	2	8	2453	406	68	21	0.000000	οριού-
4	1	54	1	3	0	1816	442	711	25	-1	
5	1	54	1	3	1	1816	448	86	19	20.846436	στηριον
5	1	54	1	3	2	1916	444	52	20	92.420082	κάτι
5	1	54	1	3	3	1982	444	107	23	49.076065	αδύνατες
5	1	54	1	3	4	2100	443	73	23	96.596924	φωνές
5	1	54	1	3	5	2183	447	44	14	93.297585	σαν
5	1	54	1	3	6	2238	442	93	23	39.912487	προυγή,
5	1	54	1	3	7	2344	446	44	15	93.802872	σαν
5	1	54	1	3	8	2396	442	75	23	64.064270	πόνος,
5	1	54	1	3	9	2484	445	43	18	0.000000	σρὺν,
4	1	54	1	4	0	1819	477	708	26	-1	
5	1	54	1	4	1	1819	480	106	23	59.815502	μοιρολόϊ.
5	1	54	1	4	2	1942	480	45	18	93.274376	Δεν
5	1	54	1	4	3	1997	480	121	22	64.821396	μπορεύσες
5	1	54	1	4	4	2134	483	29	15	85.094917	να
5	1	54	1	4	5	2176	478	124	24	89.345154	ξεχωρίσεις
5	1	54	1	4	6	2310	482	23	16	87.312424	τν
5	1	54	1	4	7	2345	478	65	21	0.000000	ἠπαν.
5	1	54	1	4	8	2442	477	85	21	30.133026	΄Ἐθοίλο
4	1	54	1	5	0	1818	513	711	26	-1	
5	1	54	1	5	1	1818	516	105	23	79.545380	προσοχή,
5	1	54	1	5	2	1938	516	61	17	43.882732	οἱλλά
5	1	54	1	5	3	2012	516	42	18	85.128120	δεν
5	1	54	1	5	4	2066	514	157	22	40.293121	παϊοιλόθρνοί
5	1	54	1	5	5	2233	518	21	15	96.543427	τν
5	1	54	1	5	6	2266	514	75	23	53.964622	έλεγε.
5	1	54	1	5	7	2366	513	79	22	63.220425	Μάνα,
5	1	54	1	5	8	2468	513	61	23	88.597404	πονός
4	1	54	1	6	0	1816	549	711	25	-1	
5	1	54	1	6	1	1816	552	81	21	73.608849	κλαίει,
5	1	54	1	6	2	1914	552	122	22	24.016663	ρωτήσοιµε,
5	1	54	1	6	3	2046	551	71	22	40.657509	Εὐνοι,
5	1	54	1	6	4	2130	554	43	19	64.488953	µοις
5	1	54	1	6	5	2186	550	55	21	81.553871	είπεν
5	1	54	1	6	6	2251	554	17	16	61.042458	π
5	1	54	1	6	7	2281	550	60	22	55.567799	γρηά
5	1	54	1	6	8	2355	549	172	24	50.603111	Γαρφολοδηµη-
4	1	54	1	7	0	1815	584	712	27	-1	
5	1	54	1	7	1	1815	588	59	23	91.122101	τρού.
5	1	54	1	7	2	1887	587	110	24	54.898598	Κοιμάται
5	1	54	1	7	3	2008	587	43	24	79.323746	έξω
5	1	54	1	7	4	2061	587	45	21	91.625793	οἰπό
5	1	54	1	7	5	2116	589	25	18	93.298294	το
5	1	54	1	7	6	2151	586	66	22	18.224442	σπῖτι,
5	1	54	1	7	7	2227	586	19	18	35.867027	σ᾿
5	1	54	1	7	8	2256	586	43	18	42.453457	ένα.
5	1	54	1	7	9	2311	585	114	22	11.824577	υπόστεγα,
5	1	54	1	7	10	2440	590	31	18	63.022690	µε;
5	1	54	1	7	11	2484	584	43	20	33.633186	ένα
4	1	54	1	8	0	1818	621	711	26	-1	
5	1	54	1	8	1	1818	623	95	24	25.115143	πομµώτι
5	1	54	1	8	2	1926	623	45	21	91.234619	από
5	1	54	1	8	3	1986	623	107	23	55.580883	θειλἐντξοι
5	1	54	1	8	4	2102	626	56	17	95.125397	στην
5	1	54	1	8	5	2169	622	74	20	95.921555	πλάτη
5	1	54	1	8	6	2253	626	39	14	32.767952	και
5	1	54	1	8	7	2302	621	60	22	94.028168	τώρα
5	1	54	1	8	8	2374	626	25	15	90.002747	το
5	1	54	1	8	9	2411	621	64	22	88.578705	πρωῖ,
5	1	54	1	8	10	2488	625	41	14	96.306053	που
4	1	54	1	9	0	1819	656	708	26	-1	
5	1	54	1	9	1	1819	664	25	13	84.664078	τα
5	1	54	1	9	2	1854	658	57	24	15.157333	νιρύα!
5	1	54	1	9	3	1924	659	89	22	3.109802	γήνετοι
5	1	54	1	9	4	2030	658	121	23	12.351219	αθάστογο,
5	1	54	1	9	5	2166	658	125	20	0.000000	σηρχώνετοι
5	1	54	1	9	6	2303	660	40	15	0.000000	κπν
5	1	54	1	9	7	2355	656	89	23	19.486313	θγαίνει
5	1	54	1	9	8	2456	660	71	19	33.334671	µθιρο-
4	1	54	1	10	0	1816	692	713	28	-1	
5	1	54	1	10	1	1816	695	122	25	87.351570	λεγώντας.
5	1	54	1	10	2	1951	694	75	25	60.790314	μήπως
5	1	54	1	10	3	2036	698	43	19	85.140625	την
5	1	54	1	10	4	2093	694	90	20	0.000000	οριούσει
5	1	54	1	10	5	2195	693	98	22	19.373901	πανένας
5	1	54	1	10	6	2305	692	102	23	32.624283	γείτονας
5	1	54	1	10	7	2420	696	39	14	70.916832	παν
5	1	54	1	10	8	2486	696	43	16	87.297142	την
4	1	54	1	11	0	1817	730	298	24	-1	
5	1	54	1	11	1	1817	731	66	23	57.160126	πώβει
5	1	54	1	11	2	1896	730	58	23	57.264904	μέσο
5	1	54	1	11	3	1969	734	30	15	76.322929	να
5	1	54	1	11	4	2011	730	104	23	54.928230	ζεσταδεί.
4	1	54	1	12	0	1816	768	558	26	-1	
5	1	54	1	12	1	1816	782	25	5	64.985245	--
5	1	54	1	12	2	1855	772	62	21	77.889397	Τιοτί
5	1	54	1	12	3	1926	772	43	19	71.609375	δεν
5	1	54	1	12	4	1983	772	66	22	23.716499	µένεν
5	1	54	1	12	5	2059	772	58	22	91.178314	µέσα
5	1	54	1	12	6	2127	774	39	15	73.247482	οτο
5	1	54	1	12	7	2179	768	50	22	0.000000	δυό
5	1	54	1	12	8	2242	774	49	19	96.189514	τοὺς
5	1	54	1	12	9	2307	770	67	21	84.687866	σπίτι;
4	1	54	1	13	0	1816	810	599	29	-1	
5	1	54	1	13	1	1812	806	34	37	45.285210	--.
5	1	54	1	13	2	1852	806	38	37	30.935814	Δεν
5	1	54	1	13	3	1904	818	29	15	90.370125	τη
5	1	54	1	13	4	1947	813	62	19	33.515366	θέλει
5	1	54	1	13	5	2021	818	16	15	53.018890	1
5	1	54	1	13	6	2049	813	59	26	88.337036	νύφη
5	1	54	1	13	7	2118	817	44	18	95.311508	της,
5	1	54	1	13	8	2175	813	41	18	93.160675	δεν
5	1	54	1	13	9	2230	816	28	14	49.821045	τα
5	1	54	1	13	10	2267	812	70	22	64.292603	έχουν,
5	1	54	1	13	11	2349	810	66	20	34.258392	κολά.
4	1	54	1	14	0	1816	853	415	22	-1	
5	1	54	1	14	1	1812	849	29	32	13.087852	--
5	1	54	1	14	2	1860	855	30	16	19.555008	αι
5	1	54	1	14	3	1905	858	23	13	95.886940	τι
5	1	54	1	14	4	1941	854	50	18	52.368721	λέει
5	1	54	1	14	5	2000	854	60	21	40.358051	τώρο;
5	1	54	1	14	6	2074	858	41	13	91.176941	που
5	1	54	1	14	7	2127	853	104	22	96.445129	φωνάζει;
2	1	55	0	0	0	1812	890	717	23	-1	
3	1	55	1	0	0	1812	890	717	23	-1	
4	1	55	1	1	0	1812	890	717	23	-1	
5	1	55	1	1	1	1812	894	9	3	3.691391	τ.
5	1	55	1	1	2	1838	893	92	20	0.000000	αδποτε
5	1	55	1	1	3	1944	897	27	13	93.444801	το
5	1	55	1	1	4	1985	892	59	19	49.609238	σπίτι
5	1	55	1	1	5	2056	892	56	20	76.858971	αωτό
5	1	55	1	1	6	2124	892	58	19	38.320808	ἠτουν
5	1	55	1	1	7	2192	891	50	19	60.433842	δικό
5	1	55	1	1	8	2253	895	39	18	95.771675	της
5	1	55	1	1	9	2306	896	39	13	12.720703	παν
5	1	55	1	1	10	2354	891	57	18	86.657166	όταν.
5	1	55	1	1	11	2424	890	105	23	69.394836	παντρεύ-
2	1	56	0	0	0	1816	925	715	460	-1	
3	1	56	1	0	0	1816	925	715	131	-1	
4	1	56	1	1	0	1816	925	715	25	-1	
5	1	56	1	1	1	1816	931	57	18	0.000000	πως
5	1	56	1	1	2	1887	931	15	14	36.969307	α
5	1	56	1	1	3	1915	927	49	23	91.660789	γιός
5	1	56	1	1	4	1976	932	46	17	88.406586	της,
5	1	56	1	1	5	2031	930	38	15	91.304169	τευ
5	1	56	1	1	6	2082	930	27	15	92.507660	τα
5	1	56	1	1	7	2120	927	71	19	0.000000	έδοραε
5	1	56	1	1	8	2201	926	77	18	61.643036	πεινού
5	1	56	1	1	9	2289	931	30	18	0.000000	µε
5	1	56	1	1	10	2330	926	128	22	0.000000	συµιθόλουύα,
5	1	56	1	1	11	2470	925	61	19	0.000000	οιλλάὲ
4	1	56	1	2	0	1817	961	713	25	-1	
5	1	56	1	2	1	1817	963	60	23	6.024597	τώρρέ
5	1	56	1	2	2	1887	966	43	16	92.420189	που
5	1	56	1	2	3	1943	962	86	24	89.601768	γέρασε
5	1	56	1	2	4	2041	963	42	20	93.164658	δεν
5	1	56	1	2	5	2094	967	28	16	92.964691	τη
5	1	56	1	2	6	2131	962	86	19	92.667633	θέλουν.
5	1	56	1	2	7	2231	962	113	22	41.801929	Περπατεί
5	1	56	1	2	8	2358	966	15	16	92.627068	η
5	1	56	1	2	9	2382	961	95	22	50.973705	δύστυχη
5	1	56	1	2	10	2489	964	41	19	72.516403	στα
4	1	56	1	3	0	1819	996	706	25	-1	
5	1	56	1	3	1	1819	999	76	22	0.000000	χιόνι
5	1	56	1	3	2	1908	1002	41	14	78.095665	καὶ
5	1	56	1	3	3	1962	998	146	22	43.128033	µοιρολογάει
5	1	56	1	3	4	2132	997	138	22	29.296219	«συμθόλαι»
5	1	56	1	3	5	2299	1001	47	18	88.523590	µην
5	1	56	1	3	6	2357	997	101	20	50.792614	κάνετε»,
5	1	56	1	3	7	2481	996	44	19	5.722008	όλο
4	1	56	1	4	0	1816	1034	141	22	-1	
5	1	56	1	4	1	1816	1034	55	21	68.734436	αυτό
5	1	56	1	4	2	1883	1034	54	18	58.457581	λέει.
3	1	56	2	0	0	1816	1073	714	277	-1	
4	1	56	2	1	0	1846	1073	683	25	-1	
5	1	56	2	1	1	1846	1075	66	23	87.963928	Ἐμείς
5	1	56	2	1	2	1927	1078	43	17	95.832573	την
5	1	56	2	1	3	1981	1075	82	23	61.480236	ξέραμε
5	1	56	2	1	4	2078	1075	57	22	92.335297	αυτή
5	1	56	2	1	5	2146	1079	29	16	88.330887	τη
5	1	56	2	1	6	2183	1069	9	33	11.710495	'
5	1	56	2	1	7	2198	1074	139	22	24.066132	γερόητισσχ.
5	1	56	2	1	8	2372	1074	73	19	53.359047	΄Ηταν
5	1	56	2	1	9	2473	1073	56	18	94.482536	πολύ
4	1	56	2	2	0	1816	1108	712	27	-1	
5	1	56	2	2	1	1816	1111	67	24	37.755936	γριά,
5	1	56	2	2	2	1894	1111	49	23	60.682911	ἴσως
5	1	56	2	2	3	1954	1114	41	16	52.899239	νο
5	1	56	2	2	4	2008	1110	69	22	0.000000	ευιοτό
5	1	56	2	2	5	2087	1110	90	23	93.750641	χρονών
5	1	56	2	2	6	2187	1114	39	14	55.105675	παν
5	1	56	2	2	7	2239	1110	151	23	38.494411	λογαριόάζοιµε
5	1	56	2	2	8	2397	1108	34	19	90.445831	ότι
5	1	56	2	2	9	2441	1104	31	35	38.323475	8ου
5	1	56	2	2	10	2479	1104	49	35	50.790440	είχε
4	1	56	2	3	0	1818	1144	711	27	-1	
5	1	56	2	3	1	1818	1147	106	24	79.023880	γεννηθεί
5	1	56	2	3	2	1935	1150	54	19	94.745193	πριν
5	1	56	2	3	3	2002	1150	29	17	91.169983	τη
5	1	56	2	3	4	2041	1146	90	23	16.477676	µεγάλη
5	1	56	2	3	5	2146	1145	114	21	40.241123	Ἑλληνωιή
5	1	56	2	3	6	2273	1145	194	24	0.000000	εποινόιστοιση
5	1	56	2	3	7	2429	1140	45	35	5.572495	κοιν
5	1	56	2	3	8	2494	1144	35	21	59.068520	ὁπι
4	1	56	2	4	0	1817	1182	713	25	-1	
5	1	56	2	4	1	1817	1187	41	16	83.354080	στοὶ
5	1	56	2	4	2	1870	1184	81	23	43.920284	χρόνιος
5	1	56	2	4	3	1964	1183	79	21	7.882011	ενεϊνα
5	1	56	2	4	4	2056	1183	27	21	70.331200	8ο
5	1	56	2	4	5	2093	1183	59	21	2.126236	ἥταν
5	1	56	2	4	6	2162	1182	101	22	16.302490	ποπέλλα
5	1	56	2	4	7	2276	1182	64	21	32.804321	δένο,
5	1	56	2	4	8	2363	1182	89	20	0.000000	δώδενα
5	1	56	2	4	9	2478	1185	52	19	56.345512	Χχρο
4	1	56	2	5	0	1821	1218	708	29	-1	
5	1	56	2	5	1	1821	1221	50	18	74.541794	νών.
5	1	56	2	5	2	1886	1220	75	24	23.793304	Κομιόά
5	1	56	2	5	3	1975	1220	59	27	94.889297	φορά
5	1	56	2	5	4	2045	1219	98	24	42.323334	ερχόταν.
5	1	56	2	5	5	2158	1222	39	17	88.904800	στο
5	1	56	2	5	6	2209	1218	58	19	55.114002	οπίπι
5	1	56	2	5	7	2278	1221	41	20	90.274345	µας
5	1	56	2	5	8	2335	1222	40	15	74.765495	καν
5	1	56	2	5	9	2400	1221	40	20	82.648895	της
5	1	56	2	5	10	2466	1218	63	19	54.616028	ἐδινε
4	1	56	2	6	0	1818	1250	708	29	-1	
5	1	56	2	6	1	1818	1258	51	17	60.133884	κάτι
5	1	56	2	6	2	1883	1250	18	27	72.315826	πι
5	1	56	2	6	3	1914	1256	61	23	58.617104	Μάνα
5	1	56	2	6	4	1987	1260	50	19	95.174927	µας,
5	1	56	2	6	5	2052	1256	53	19	43.615932	κάτι
5	1	56	2	6	6	2117	1257	31	16	0.000000	νο
5	1	56	2	6	7	2154	1255	65	23	45.294472	φάει,
5	1	56	2	6	8	2234	1254	89	21	41.717621	καΜένο
5	1	56	2	6	9	2332	1254	61	23	45.289761	πουρέ
5	1	56	2	6	10	2407	1254	16	20	28.648788	ή
5	1	56	2	6	11	2436	1254	90	19	0.000000	φονένα
4	1	56	2	7	0	1818	1290	711	25	-1	
5	1	56	2	7	1	1818	1292	107	23	28.781235	παϊτηρόφιι
5	1	56	2	7	2	1939	1292	65	22	66.806992	κρασί
5	1	56	2	7	3	2014	1295	39	15	18.773102	χι
5	1	56	2	7	4	2068	1291	52	21	69.653694	τότε
5	1	56	2	7	5	2132	1291	60	22	54.497684	εμείς
5	1	56	2	7	6	2205	1290	106	23	18.712173	ὀρίσχοιµε
5	1	56	2	7	7	2327	1293	44	18	51.919384	τν
5	1	56	2	7	8	2384	1290	101	22	13.208000	εὐρρρίο
5	1	56	2	7	9	2500	1294	29	13	83.616837	νο
4	1	56	2	8	0	1818	1326	400	24	-1	
5	1	56	2	8	1	1818	1332	41	17	77.862198	την
5	1	56	2	8	2	1869	1328	154	22	31.744217	τρελλάνουμε
5	1	56	2	8	3	2036	1331	45	18	85.875687	στις
5	1	56	2	8	4	2095	1326	123	23	6.207359	ερωτήσεις.
3	1	56	3	0	0	1992	1362	367	23	-1	
4	1	56	3	1	0	1992	1362	367	23	-1	
5	1	56	3	1	1	1992	1363	52	18	28.630386	---Η
5	1	56	3	1	2	2054	1362	107	23	0.000000	συνέχεύκ
5	1	56	3	1	3	2175	1366	40	16	94.178741	στο
5	1	56	3	1	4	2229	1362	130	22	68.988297	επόμενο
5	1	56	3	1	5	2332	1358	30	32	84.658951	---
2	1	57	0	0	0	1820	1415	674	7	-1	
3	1	57	1	0	0	1820	1415	674	7	-1	
4	1	57	1	1	0	1820	1415	674	7	-1	
5	1	57	1	1	1	1820	1415	674	7	95.000000	 
2	1	58	0	0	0	1966	1444	404	66	-1	
3	1	58	1	0	0	1966	1444	404	66	-1	
4	1	58	1	1	0	1966	1444	404	66	-1	
5	1	58	1	1	1	1966	1450	74	60	96.641495	Το
5	1	58	1	1	2	2080	1444	290	57	60.939159	Γεωθγίτσοε
2	1	59	0	0	0	1886	1532	581	23	-1	
3	1	59	1	0	0	1886	1532	581	23	-1	
4	1	59	1	1	0	1886	1532	581	23	-1	
5	1	59	1	1	1	1886	1534	48	20	13.119797	Τκυ
5	1	59	1	1	2	1945	1539	24	14	63.719185	οἱ.
5	1	59	1	1	3	1986	1533	145	22	79.053764	ΔΗΜΗΤΡΗ
5	1	59	1	1	4	2141	1532	133	22	3.331482	ΣΙΠΑΙΛΟΥ.
5	1	59	1	1	5	2286	1534	21	18	37.354259	τ.
5	1	59	1	1	6	2316	1532	53	20	28.908409	Όσο
5	1	59	1	1	7	2379	1532	88	23	7.341454	Ἐμόρου
2	1	60	0	0	0	1816	1587	715	138	-1	
3	1	60	1	0	0	1816	1587	715	138	-1	
4	1	60	1	1	0	1840	1587	690	30	-1	
5	1	60	1	1	1	1840	1590	33	21	77.694214	Τσ
5	1	60	1	1	2	1884	1589	117	28	53.461594	Ῥεωργίπσι
5	1	60	1	1	3	2012	1590	53	21	91.796257	εἶναι
5	1	60	1	1	4	2079	1588	99	29	36.619053	Χπισμένο
5	1	60	1	1	5	2191	1594	51	21	58.035069	στην
5	1	60	1	1	6	2254	1588	73	28	72.571251	ορεινή
5	1	60	1	1	7	2341	1588	116	27	0.000000	αλαπολωκῆ
5	1	60	1	1	8	2470	1587	60	22	12.387329	πλευ-
4	1	60	1	2	0	1819	1622	711	31	-1	
5	1	60	1	2	1	1819	1626	27	27	67.293854	ρά
5	1	60	1	2	2	1856	1632	36	16	72.807449	του
5	1	60	1	2	3	1906	1624	109	29	15.927216	Ταόγεπου
5	1	60	1	2	4	2030	1631	25	15	93.295509	σε
5	1	60	1	2	5	2069	1625	106	28	53.576553	υφόματρο
5	1	60	1	2	6	2188	1623	44	22	77.893326	950
5	1	60	1	2	7	2248	1636	7	3	92.906029	-
5	1	60	1	2	8	2268	1623	52	22	94.379303	1.00
5	1	60	1	2	9	2330	1624	91	27	90.432594	µέτρων.
5	1	60	1	2	10	2438	1622	22	22	92.452728	Ἡ
5	1	60	1	2	11	2469	1629	61	15	65.369080	ποπο-
4	1	60	1	3	0	1819	1659	712	31	-1	
5	1	60	1	3	1	1819	1662	60	22	67.287460	θεσίαι
5	1	60	1	3	2	1895	1661	53	23	34.008949	εὔνω,
5	1	60	1	3	3	1960	1660	97	29	56.363506	τραχειᾶ,
5	1	60	1	3	4	2069	1661	132	29	0.000000	απὀκρυµνη,
5	1	60	1	3	5	2219	1659	112	29	80.065010	αρρθνωπή
5	1	60	1	3	6	2345	1659	54	22	68.985245	αλλά
5	1	60	1	3	7	2427	1666	36	15	47.999992	πι
5	1	60	1	3	8	2493	1666	38	13	20.598763	ουχ
4	1	60	1	4	0	1816	1697	127	28	-1	
