level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	37	3	4	4	930	1746	125	27	89.400719	προσόντα
5	1	37	3	4	5	1075	1752	52	18	95.719063	του,
5	1	37	3	4	6	1146	1746	38	21	74.260803	Καὶ
5	1	37	3	4	7	1202	1741	100	50	28.116798	ἀπέκτη-
4	1	37	3	5	0	595	1781	515	28	-1	
5	1	37	3	5	1	595	1788	28	15	93.294617	σε
5	1	37	3	5	2	632	1781	126	28	72.497513	ἐξέχιουσά
5	1	37	3	5	3	762	1781	58	28	93.028687	θέση
5	1	37	3	5	4	832	1781	57	22	93.301941	στὸν
5	1	37	3	5	5	898	1781	117	28	91.287712	ἐμπορικὸ
5	1	37	3	5	6	1025	1781	85	28	39.322971	κὸσμο.
3	1	37	4	0	0	592	1814	719	205	-1	
4	1	37	4	1	0	622	1814	680	32	-1	
5	1	37	4	1	1	622	1816	180	27	48.108486	Προθλεπτικὸς
5	1	37	4	1	2	819	1817	38	21	93.129181	καὶ
5	1	37	4	1	3	873	1816	138	30	47.619648	ὀξυδερκής,
5	1	37	4	1	4	1029	1816	157	32	14.175529	παράλληλα.
5	1	37	4	1	5	1197	1815	28	28	90.119850	µέ
5	1	37	4	1	6	1245	1815	29	22	93.300797	τὸ
5	1	37	4	1	7	1290	1814	12	22	82.477623	ἐ
4	1	37	4	2	0	593	1840	707	43	-1	
5	1	37	4	2	1	593	1851	88	27	53.945564	µπόριο
5	1	37	4	2	2	687	1848	121	30	91.855766	ἀγόραζε
5	1	37	4	2	3	820	1850	117	27	49.929928	ἐκτάσεις,
5	1	37	4	2	4	942	1850	73	22	93.298325	ὅπου
5	1	37	4	2	5	1028	1851	131	27	85.376434	χτἰστηκαν
5	1	37	4	2	6	1171	1850	38	21	95.930832	καὶ
5	1	37	4	2	7	1221	1840	79	43	6.618256	Χπίζον
4	1	37	4	3	0	593	1884	708	29	-1	
5	1	37	4	3	1	593	1892	39	15	71.065704	ται
5	1	37	4	3	2	646	1886	185	26	34.576790	πολυκατοικἰες.
5	1	37	4	3	3	848	1885	62	22	95.947777	Ποτέ
5	1	37	4	3	4	930	1885	26	22	93.301399	δέ
5	1	37	4	3	5	974	1885	138	28	21.952774	λησμὀνήησε
5	1	37	4	3	6	1128	1884	28	22	93.126648	τὸ
5	1	37	4	3	7	1171	1884	77	28	90.608528	χωριὸ
5	1	37	4	3	8	1264	1884	37	22	83.875153	Καὶ
4	1	37	4	4	0	592	1915	717	33	-1	
5	1	37	4	4	1	592	1920	29	21	72.209435	τὸ
5	1	37	4	4	2	651	1920	101	28	61.115742	ἐνιοχύει
5	1	37	4	4	3	771	1920	108	28	91.214767	σιωπηλὰ
5	1	37	4	4	4	898	1920	38	23	93.301628	καὶ
5	1	37	4	4	5	954	1920	116	28	88.634407	ἀθόρυδα.
5	1	37	4	4	6	1093	1920	26	22	91.908379	Ἡ
5	1	37	4	4	7	1138	1915	171	32	67.318550	ὁραστηριότη.
4	1	37	4	5	0	592	1954	709	44	-1	
5	1	37	4	5	1	592	1955	31	22	96.861984	τὰ
5	1	37	4	5	2	636	1962	51	19	96.421242	του,
5	1	37	4	5	3	700	1956	38	21	92.902069	καὶ
5	1	37	4	5	4	754	1956	14	28	91.675537	ἡ
5	1	37	4	5	5	784	1955	25	22	96.835175	ἐν
5	1	37	4	5	6	821	1956	60	29	93.306084	γένει
5	1	37	4	5	7	893	1956	120	28	82.089333	κοινωνικἡ
5	1	37	4	5	8	1027	1962	45	15	92.920006	του
5	1	37	4	5	9	1085	1954	121	29	43.247585	προθολἠἡ,
5	1	37	4	5	10	1220	1955	81	43	72.780701	τιμοῦν
4	1	37	4	6	0	593	1991	344	28	-1	
5	1	37	4	6	1	593	1991	154	31	51.437653	πραγµατικἁ
5	1	37	4	6	2	759	1990	29	23	96.341034	τὸ
5	1	37	4	6	3	798	1992	76	27	89.958878	χωριό
5	1	37	4	6	4	883	1998	54	20	83.716637	µας.
3	1	37	5	0	0	592	2025	709	100	-1	
4	1	37	5	1	0	623	2025	678	30	-1	
5	1	37	5	1	1	623	2026	26	21	46.541679	ὍὉ
5	1	37	5	1	2	664	2026	50	29	91.962608	γιὸς
5	1	37	5	1	3	730	2034	44	14	95.277748	του
5	1	37	5	1	4	790	2027	104	28	95.277748	Γιῶργος
5	1	37	5	1	5	907	2026	39	23	93.301781	καὶ
5	1	37	5	1	6	960	2026	14	22	92.426445	ὁ
5	1	37	5	1	7	991	2026	99	29	91.430824	ἐγγονὸς
5	1	37	5	1	8	1107	2032	45	17	95.829575	του
5	1	37	5	1	9	1167	2025	80	27	37.213497	“Ηλίας
5	1	37	5	1	10	1262	2032	39	15	89.279877	συ-
4	1	37	5	2	0	592	2060	709	46	-1	
5	1	37	5	2	1	592	2063	107	28	35.956909	ψεχίζουν
5	1	37	5	2	2	711	2062	87	28	90.528564	ἐπάξια
5	1	37	5	2	3	811	2063	29	22	93.300140	τὸ
5	1	37	5	2	4	855	2062	59	29	89.908012	ἔργο
5	1	37	5	2	5	930	2070	50	15	96.569733	του.
5	1	37	5	2	6	998	2064	25	42	16.288673	Φ
5	1	37	5	2	7	1039	2063	58	29	92.987038	ἴδιος
5	1	37	5	2	8	1115	2061	139	28	92.890511	ἀσχολεῖται
5	1	37	5	2	9	1271	2060	30	32	96.210449	μέ
4	1	37	5	3	0	593	2098	185	27	-1	
5	1	37	5	3	1	593	2098	185	27	68.699425	πολυκατοικίες.
3	1	37	6	0	0	591	2132	710	135	-1	
4	1	37	6	1	0	623	2132	678	30	-1	
5	1	37	6	1	1	623	2133	32	22	92.434814	Τὸ
5	1	37	6	1	2	670	2134	88	27	78.113876	παρικὸ
5	1	37	6	1	3	772	2140	44	15	93.280708	του
5	1	37	6	1	4	833	2134	71	24	82.047379	σπὶτι,
5	1	37	6	1	5	937	2132	57	23	96.760017	εἶναι
5	1	37	6	1	6	1011	2133	66	22	96.643051	πάνω
5	1	37	6	1	7	1096	2134	48	22	95.101097	ἀπὸ
5	1	37	6	1	8	1162	2134	30	28	93.286926	τή
5	1	37	6	1	9	1209	2133	92	28	85.641541	δρύσην
4	1	37	6	2	0	592	2168	709	29	-1	
5	1	37	6	2	1	592	2169	28	22	56.317772	οὔ
5	1	37	6	2	2	639	2168	127	29	90.563896	Παράσχη,
5	1	37	6	2	3	782	2168	47	22	92.950768	πού
5	1	37	6	2	4	842	2168	68	29	85.146347	μὸλις
5	1	37	6	2	5	936	2168	31	22	93.300140	τὸ
5	1	37	6	2	6	983	2168	47	23	92.765945	εἶδε
5	1	37	6	2	7	1049	2168	13	23	92.588478	ὁ
5	1	37	6	2	8	1080	2176	20	18	73.903687	κ,
5	1	37	6	2	9	1117	2168	124	22	0.000000	ΜΗΧ
5	1	37	6	2	10	1260	2169	41	22	23.896042	ἀνέ
4	1	37	6	3	0	591	2203	709	31	-1	
5	1	37	6	3	1	591	2204	84	27	44.004448	Κραδε!
5	1	37	6	3	2	697	2203	38	22	31.363106	Νὰἀ
5	1	37	6	3	3	750	2204	42	22	91.695961	ἕνα
5	1	37	6	3	4	805	2205	165	27	78.720551	προνομιοῦχο
5	1	37	6	3	5	988	2204	73	21	58.006889	σπίτι
5	1	37	6	3	6	1083	2204	150	30	86.174294	δουτηγµένο
5	1	37	6	3	7	1251	2205	49	28	75.797768	στἰς
4	1	37	6	4	0	592	2235	548	53	-1	
5	1	37	6	4	1	592	2235	96	53	79.981575	δροσιές
5	1	37	6	4	2	699	2240	39	21	80.752449	καὶ
5	1	37	6	4	3	747	2239	46	22	65.234268	σπὀ
5	1	37	6	4	4	804	2235	212	53	74.231911	φαντασμαγορικὀ
5	1	37	6	4	5	1022	2235	118	52	45.481266	πράσινο!
2	1	38	0	0	0	615	2281	315	3	-1	
3	1	38	1	0	0	615	2281	315	3	-1	
4	1	38	1	1	0	615	2281	315	3	-1	
5	1	38	1	1	1	615	2281	315	3	95.000000	 
2	1	39	0	0	0	664	2280	566	122	-1	
3	1	39	1	0	0	664	2280	567	122	-1	
4	1	39	1	1	0	664	2280	566	122	-1	
5	1	39	1	1	1	664	2282	187	101	94.466408	Γιορτές
5	1	39	1	1	2	877	2312	83	53	85.544609	ατὸ
5	1	39	1	1	3	983	2313	21	51	82.744873	[
5	1	39	1	1	4	1010	2280	220	122	22.147171	εωβγίτοι
2	1	40	0	0	0	588	2414	730	857	-1	
3	1	40	1	0	0	591	2414	709	208	-1	
4	1	40	1	1	0	621	2414	679	33	-1	
5	1	40	1	1	1	621	2417	17	18	74.459671	9
5	1	40	1	1	2	657	2418	70	21	93.223236	ΣΤΙΣ
5	1	40	1	1	3	743	2418	90	21	34.231224	Ι7-7-82
5	1	40	1	1	4	847	2419	158	28	94.709625	γιορτάστηκε
5	1	40	1	1	5	1020	2418	45	29	26.381126	στὴ
5	1	40	1	1	6	1098	2410	68	36	94.206833	Κρύα
5	1	40	1	1	7	1183	2414	87	31	93.295959	Βρύση,
5	1	40	1	1	8	1287	2417	13	28	80.560577	ἡ
4	1	40	1	2	0	592	2454	708	29	-1	
5	1	40	1	2	1	592	2454	74	28	56.154156	ἑορτὴ
5	1	40	1	2	2	683	2454	43	28	96.467308	τῆς
5	1	40	1	2	3	743	2454	46	28	61.546200	“Αγ.
5	1	40	1	2	4	804	2454	108	28	44.608490	Μαρίμας
5	1	40	1	2	5	925	2454	30	29	90.431908	µέ
5	1	40	1	2	6	968	2454	153	28	93.279442	προσέλευση
5	1	40	1	2	7	1137	2454	97	22	34.710197	πιολλῶν
5	1	40	1	2	8	1264	2460	36	15	28.041321	-πι-
4	1	40	1	3	0	591	2488	709	30	-1	
5	1	40	1	3	1	591	2488	68	23	92.453827	στῶν.
5	1	40	1	3	2	679	2489	47	22	92.474762	Τὸν
5	1	40	1	3	3	739	2489	116	28	90.523262	ἐφημέριο
5	1	40	1	3	4	869	2490	158	28	85.727654	Γεωργιτσίου
5	1	40	1	3	5	1040	2497	23	18	75.221382	π.
5	1	40	1	3	6	1079	2490	25	24	91.755684	Κ.
5	1	40	1	3	7	1123	2489	120	28	42.359177	Γιατρὰάκο
5	1	40	1	3	8	1259	2489	41	22	73.791115	6ο-
4	1	40	1	4	0	592	2525	707	29	-1	
5	1	40	1	4	1	592	2525	73	28	79.032089	ἤθησε
5	1	40	1	4	2	679	2525	47	28	85.193802	στή
5	1	40	1	4	3	736	2526	145	27	51.399113	λειτουργἰα,
5	1	40	1	4	4	895	2525	14	22	93.254440	ὁ
5	1	40	1	4	5	923	2525	37	23	77.447876	ἐν
5	1	40	1	4	6	961	2525	71	22	0.000000	ἀδεία
5	1	40	1	4	7	1047	2525	128	29	92.171501	ἐφημέριος
5	1	40	1	4	8	1191	2526	48	21	96.838882	τῶν
5	1	40	1	4	9	1254	2526	45	21	96.003853	Βου
4	1	40	1	5	0	591	2556	708	49	-1	
5	1	40	1	5	1	591	2560	92	25	90.813484	τιάνων,
5	1	40	1	5	2	700	2561	185	27	49.108650	συμπατριώτης
5	1	40	1	5	3	899	2567	48	22	93.256989	µας
5	1	40	1	5	4	963	2568	24	14	93.155998	π.
5	1	40	1	5	5	1003	2561	112	28	88.709579	Χρῆστος
5	1	40	1	5	6	1134	2560	26	22	91.045166	Α.
5	1	40	1	5	7	1181	2556	118	49	85.736214	Πανταζέ-
4	1	40	1	6	0	592	2596	48	26	-1	
5	1	40	1	6	1	592	2596	48	26	96.457703	λος.
3	1	40	2	0	0	589	2615	710	290	-1	
4	1	40	2	1	0	620	2615	678	44	-1	
5	1	40	2	1	1	620	2630	17	18	64.163116	9
5	1	40	2	1	2	655	2630	80	23	93.225746	ΣΤΟΝ
5	1	40	2	1	3	749	2631	141	22	92.870834	ΠΡΟΦΗΤΗ
5	1	40	2	1	4	906	2632	74	21	93.282181	ΗΛΙΑ
5	1	40	2	1	5	997	2631	52	28	67.059097	ατίς
5	1	40	2	1	6	1067	2631	93	22	87.008087	20-7-82
5	1	40	2	1	7	1175	2632	14	27	91.711380	ἡ
5	1	40	2	1	8	1205	2615	93	44	88.576508	συρροή
4	1	40	2	2	0	590	2666	708	43	-1	
5	1	40	2	2	1	590	2668	88	21	61.675308	πισπῶν
5	1	40	2	2	2	690	2667	38	22	94.812119	καὶ
5	1	40	2	2	3	741	2666	49	23	96.832748	ἀπὸ
5	1	40	2	2	4	802	2667	32	22	95.559486	τά
5	1	40	2	2	5	847	2667	66	28	95.651329	γύρω
5	1	40	2	2	6	927	2667	79	28	95.887741	χωριά
5	1	40	2	2	7	1021	2666	60	29	95.658073	ἦταν
5	1	40	2	2	8	1092	2666	99	43	85.731606	μεγάλη,
5	1	40	2	2	9	1206	2666	35	22	93.195541	Μέ
5	1	40	2	2	10	1257	2666	41	22	96.207932	τὸν
4	1	40	2	3	0	590	2702	708	29	-1	
5	1	40	2	3	1	590	2710	23	13	92.665871	π.
5	1	40	2	3	2	634	2703	23	23	75.725365	Κ.
5	1	40	2	3	3	676	2702	135	28	89.682152	Γιαπράκου
5	1	40	2	3	4	823	2702	239	29	13.911552	συνελειτούργησαν,
5	1	40	2	3	5	1080	2704	13	22	90.867424	ὁ
5	1	40	2	3	6	1113	2702	128	29	92.593704	ἐφημέριος
5	1	40	2	3	7	1255	2701	43	28	97.017342	τῆς
4	1	40	2	4	0	596	2734	702	29	-1	
5	1	40	2	4	1	596	2736	252	27	3.997971	Αλευρόῦξ”π''Γέωρ:
5	1	40	2	4	2	844	2734	438	29	39.772793	Καλλώίάπής
5	1	40	2	4	3	1041	2730	36	38	69.968544	κα
5	1	40	2	4	4	1092	2730	13	38	51.531830	ὅ
5	1	40	2	4	5	1117	2730	42	38	0.000000	γΙα
5	1	40	2	4	6	1171	2734	93	29	0.000000	πρώτη”
5	1	40	2	4	7	1284	2742	14	14	65.255356	φό
4	1	40	2	5	0	589	2769	710	29	-1	
5	1	40	2	5	1	589	2770	34	27	53.188911	ρἀὰ
5	1	40	2	5	2	640	2770	175	28	81.123169	λειτουργήσας
5	1	40	2	5	3	832	2770	44	22	93.287048	στὸ
5	1	40	2	5	4	892	2770	135	28	61.773190	Γεωργίτσι,
5	1	40	2	5	5	1044	2770	106	28	92.606590	ἀφιχθεὶς
5	1	40	2	5	6	1165	2769	28	22	87.921394	ἐκ
5	1	40	2	5	7	1213	2769	86	28	44.853283	Τριπὸ-
4	1	40	2	6	0	590	2804	708	30	-1	
5	1	40	2	6	1	590	2806	67	27	81.322433	λεως,
5	1	40	2	6	2	674	2806	186	28	76.676895	συμπιαρτιώτης
5	1	40	2	6	3	876	2812	48	21	93.258392	µας
5	1	40	2	6	4	941	2805	207	28	0.000000	“Ιεροδιδάσκαλος
5	1	40	2	6	5	1166	2812	24	14	92.633354	π.
5	1	40	2	6	6	1212	2804	86	22	91.326637	ΔΗΜΗ
4	1	40	2	7	0	590	2840	709	29	-1	
5	1	40	2	7	1	590	2841	88	22	91.735313	ΤΡΙΟΣ
5	1	40	2	7	2	694	2842	22	21	65.371658	Γ.
5	1	40	2	7	3	730	2841	158	24	83.657066	ΔΕΔΟΥΣΗΣ
5	1	40	2	7	4	899	2840	48	23	93.300926	πού
5	1	40	2	7	5	962	2841	104	28	0.000000	ὠμίλησε
5	1	40	2	7	6	1080	2840	125	27	92.982246	ἐπικαίρως
5	1	40	2	7	7	1217	2840	38	21	96.464844	καὶ
5	1	40	2	7	8	1271	2846	28	16	64.097687	συ
4	1	40	2	8	0	590	2876	332	30	-1	
5	1	40	2	8	1	590	2876	108	29	72.120689	νήρπιασε
5	1	40	2	8	2	712	2877	29	22	93.292915	τὸ
5	1	40	2	8	3	752	2877	170	29	71.388229	ἐκκλησίασμα.
3	1	40	3	0	0	588	2910	711	171	-1	
4	1	40	3	1	0	620	2910	678	28	-1	
5	1	40	3	1	1	620	2912	17	18	52.318489	9
5	1	40	3	1	2	656	2913	80	22	96.331444	ΣΤΟΝ
5	1	40	3	1	3	753	2913	44	25	91.063766	ΑΓ.
5	1	40	3	1	4	819	2904	251	31	93.255531	ΠΑΝΤΕΛΕΗΜΟΝΑ
5	1	40	3	1	5	1085	2910	94	25	62.647331	26-7-82
5	1	40	3	1	6	1197	2910	51	28	61.243488	στὴ
5	1	40	3	1	7	1259	2917	39	15	91.799492	κο-
4	1	40	3	2	0	589	2944	709	31	-1	
5	1	40	3	2	1	589	2948	63	27	77.510239	ρυφἠ
5	1	40	3	2	2	665	2949	44	20	92.482277	τοῦ
5	1	40	3	2	3	726	2948	121	27	88.770058	Ταὐγέτου
5	1	40	3	2	4	862	2948	14	27	90.163879	ἡ
5	1	40	3	2	5	903	2948	152	27	95.476662	προσέλευση
5	1	40	3	2	6	1072	2949	48	20	92.375053	τῶν
5	1	40	3	2	7	1137	2946	87	22	82.110138	πιστῶν
5	1	40	3	2	8	1239	2944	59	29	96.137032	ἦταν
4	1	40	3	3	0	590	2981	709	30	-1	
5	1	40	3	3	1	590	2982	155	28	82.877151	ἐντονώτερη,
5	1	40	3	3	2	762	2983	160	28	71.119728	πολυἀριθµοι
5	1	40	3	3	3	939	2981	60	29	96.616776	ἦταν
5	1	40	3	3	4	1021	2983	48	22	95.145233	ἀπὸ
5	1	40	3	3	5	1087	2983	31	21	96.217392	τά
5	1	40	3	3	6	1136	2981	66	30	96.104050	γύρω
5	1	40	3	3	7	1219	2981	80	30	96.780785	χωριά
4	1	40	3	4	0	588	3014	712	51	-1	
5	1	40	3	4	1	588	3018	39	29	86.940399	καί
5	1	40	3	4	2	644	3018	49	21	95.763580	ἀπὸ
5	1	40	3	4	3	713	3018	140	27	79.373154	Καλαμάτα,
5	1	40	3	4	4	871	3016	159	30	86.717773	ἑκατοντάδες
5	1	40	3	4	5	1058	3018	144	29	86.717773	αὐτοκίνητα
5	1	40	3	4	6	1216	3014	84	51	79.053406	στὸλι-
4	1	40	3	5	0	591	3053	393	28	-1	
5	1	40	3	5	1	591	3060	45	15	96.793373	σαν
5	1	40	3	5	2	644	3053	44	28	95.957085	τήν
5	1	40	3	5	3	697	3053	94	28	95.924461	κορυφή
5	1	40	3	5	4	802	3054	43	21	93.257919	τοῦ
5	1	40	3	5	5	857	3054	127	27	81.398521	Ταῦγέτου.
3	1	40	4	0	0	619	3099	553	28	-1	
4	1	40	4	1	0	619	3099	553	28	-1	
5	1	40	4	1	1	619	3100	31	18	91.525131	Μέ
5	1	40	4	1	2	662	3100	37	23	93.291443	τὸν
5	1	40	4	1	3	716	3099	114	25	92.146332	ἐφημέριον
5	1	40	4	1	4	845	3106	19	13	91.588661	π.
5	1	40	4	1	5	884	3100	23	21	68.595535	Κ.
5	1	40	4	1	6	924	3100	21	18	85.331223	Γι
5	1	40	4	1	7	966	3105	49	20	85.331223	στος
5	1	40	4	1	8	1033	3100	139	27	78.642830	Πανταζέλος,
3	1	40	5	0	0	963	3136	355	135	-1	
4	1	40	5	1	0	993	3136	325	30	-1	
5	1	40	5	1	1	993	3136	152	27	69.868279	᾿Αρτοκλασὶες
5	1	40	5	1	2	1166	3142	36	18	96.633202	καὶ
5	1	40	5	1	3	1221	3142	25	18	92.377724	10
5	1	40	5	1	4	1263	3147	55	19	90.789429	γουρ
4	1	40	5	2	0	963	3168	354	36	-1	
5	1	40	5	2	1	963	3168	104	36	21.562523	οποῦλες
5	1	40	5	2	2	1095	3173	121	28	37.775188	διεἹέθησαν
5	1	40	5	2	3	1234	3178	39	23	94.855690	γιὰ
5	1	40	5	2	4	1294	3178	23	18	95.720703	τὸ
4	1	40	5	3	0	963	3208	353	31	-1	
5	1	40	5	3	1	963	3208	80	24	92.412300	πλῆθος
5	1	40	5	3	2	1057	3209	36	18	93.286049	τῶν
5	1	40	5	3	3	1108	3204	80	39	6.981812	πιστῶν
5	1	40	5	3	4	1214	3214	36	18	93.299492	καὶ
5	1	40	5	3	5	1269	3214	47	19	92.534958	πολ-
4	1	40	5	4	0	963	3244	182	27	-1	
5	1	40	5	4	1	963	3244	37	24	81.692291	λές
5	1	40	5	4	2	1023	3245	122	26	31.637405	ὀρχῆστρες.
2	1	41	0	0	0	588	3135	356	171	-1	
3	1	41	1	0	0	588	3135	356	171	-1	
4	1	41	1	1	0	589	3135	351	25	-1	
5	1	41	1	1	1	589	3136	96	23	31.923309	ατρἀκον
5	1	41	1	1	2	727	3135	213	25	68.149063	συνελειτούργησαν:
4	1	41	1	2	0	877	3172	67	23	-1	
5	1	41	1	2	1	877	3172	12	18	92.181427	ὁ
5	1	41	1	2	2	906	3172	38	23	15.546219	ἅφι
4	1	41	1	3	0	588	3207	356	25	-1	
5	1	41	1	3	1	588	3207	57	24	91.793701	χθεὶς
5	1	41	1	3	2	659	3208	24	18	89.374809	ἐκ
5	1	41	1	3	3	705	3207	128	25	82.164871	Γεερμανὶας
5	1	41	1	3	4	846	3207	41	19	91.503006	σὰν
5	1	41	1	3	5	903	3208	41	24	92.752243	προ
4	1	41	1	4	0	589	3243	354	27	-1	
5	1	41	1	4	1	589	3243	102	26	25.617798	σκυητής
5	1	41	1	4	2	726	3244	48	25	58.253819	γιὸς
5	1	41	1	4	3	795	3250	43	17	93.287971	του,
5	1	41	1	4	4	860	3244	83	26	90.842041	καθηγη
4	1	41	1	5	0	588	3281	356	25	-1	
5	1	41	1	5	1	588	3281	36	24	93.183853	τὴς
5	1	41	1	5	2	638	3287	20	13	90.926079	π.
5	1	41	1	5	3	676	3281	101	25	90.926079	Σταῦρος
5	1	41	1	5	4	787	3292	7	3	89.793297	-
5	1	41	1	5	5	809	3281	135	24	76.647736	Πολύευκτος
2	1	42	0	0	0	589	3171	254	24	-1	
3	1	42	1	0	0	589	3171	254	24	-1	
4	1	42	1	1	0	589	3171	254	24	-1	
5	1	42	1	1	1	589	3172	38	18	74.151405	ἐπ.
5	1	42	1	1	2	642	3172	23	18	89.956535	Π.
5	1	42	1	1	3	683	3171	160	24	84.472832	Γεωργακάκης
2	1	43	0	0	0	991	3300	325	26	-1	
3	1	43	1	0	0	991	3300	325	26	-1	
4	1	43	1	1	0	991	3300	325	26	-1	
5	1	43	1	1	1	991	3310	25	3	82.435715	--
5	1	43	1	1	2	1035	3300	34	19	91.044960	ΤΟ
5	1	43	1	1	3	1087	3301	147	24	90.636383	κΟΡΥΦΩΜΑ,
5	1	43	1	1	4	1260	3304	56	22	96.790268	ὅπως
2	1	44	0	0	0	587	3334	729	87	-1	
3	1	44	1	0	0	587	3338	729	79	-1	
4	1	44	1	1	0	641	3338	621	18	-1	
5	1	44	1	1	1	641	3351	6	3	0.000000	,
5	1	44	1	1	2	981	3338	22	18	23.242577	«9.
5	1	44	1	1	3	1167	3338	8	6	0.000000	ῃ
5	1	44	1	1	4	1257	3340	5	5	35.516144	1
4	1	44	1	2	0	587	3334	729	56	-1	
5	1	44	1	2	1	587	3354	23	23	93.285072	τή
5	1	44	1	2	2	628	3354	73	24	78.530266	γιορτὴ
5	1	44	1	2	3	735	3355	25	24	49.090939	µέ
5	1	44	1	2	4	775	3355	37	24	51.588097	τὴν
5	1	44	1	2	5	835	3357	108	23	92.214897	παρουσὶα
5	1	44	1	2	6	962	3343	28	42	0.000000	ππ
5	1	44	1	2	7	1004	3344	11	12	0.000000	π
5	1	44	1	2	8	1027	3334	68	56	80.018539	Χρόνο
5	1	44	1	2	9	1106	3335	34	54	33.836716	δὲ
5	1	44	1	2	10	1157	3344	53	13	0.000000	..
5	1	44	1	2	11	1225	3345	52	41	0.000000	.
5	1	44	1	2	12	1291	3339	25	18	67.642143	19
4	1	44	1	3	0	587	3376	729	45	-1	
5	1	44	1	3	1	587	3395	42	16	93.249504	του,
5	1	44	1	3	2	655	3390	12	18	89.707687	ὃ
5	1	44	1	3	3	684	3390	114	25	91.321182	ἐφημέριος
5	1	44	1	3	4	814	3376	128	45	0.000000	ΑΑγόριαης
5	1	44	1	3	5	951	3405	2	9	12.441086	|
5	1	44	1	3	6	986	3380	100	23	0.000000	ΟΥούστου
5	1	44	1	3	7	1106	3386	37	18	92.053894	στή
5	1	44	1	3	8	1164	3381	115	22	0.000000	Πα-αἴτσα,
5	1	44	1	3	9	1296	3388	20	11	88.365189	ὁ-
2	1	45	0	0	0	959	3422	356	29	-1	
3	1	45	1	0	0	959	3422	356	29	-1	
4	1	45	1	1	0	959	3422	356	29	-1	
5	1	45	1	1	1	959	3422	52	19	86.853027	πότε
5	1	45	1	1	2	1029	3422	186	25	79.581833	συμπληρώνονται
5	1	45	1	1	3	1229	3424	21	18	91.274223	οἱ
5	1	45	1	1	4	1271	3423	44	28	86.419556	ἀφὶ-
2	1	46	0	0	0	952	3122	5	368	-1	
3	1	46	1	0	0	952	3122	5	368	-1	
4	1	46	1	1	0	952	3122	5	368	-1	
5	1	46	1	1	1	952	3122	5	368	95.000000	 
2	1	47	0	0	0	963	3464	352	26	-1	
3	1	47	1	0	0	963	3464	352	26	-1	
4	1	47	1	1	0	963	3464	352	26	-1	
5	1	47	1	1	1	963	3464	42	23	90.684731	ξεις
5	1	47	1	1	2	1027	3465	42	19	84.498146	τῶ»
5	1	47	1	1	3	1087	3465	163	24	91.712906	συμπατριωτῶν
5	1	47	1	1	4	1269	3470	46	20	94.656326	µας.
2	1	48	0	0	0	1298	1930	38	815	-1	
3	1	48	1	0	0	1298	1930	38	815	-1	
4	1	48	1	1	0	1325	1930	11	80	-1	
5	1	48	1	1	1	1325	1930	11	80	95.000000	   
4	1	48	1	2	0	1324	2010	12	107	-1	
5	1	48	1	2	1	1324	2010	12	107	95.000000	   
4	1	48	1	3	0	1324	2117	12	94	-1	
5	1	48	1	3	1	1324	2117	12	94	95.000000	  
4	1	48	1	4	0	1324	2211	12	41	-1	
5	1	48	1	4	1	1324	2211	12	41	95.000000	  
4	1	48	1	5	0	1323	2252	13	143	-1	
5	1	48	1	5	1	1323	2252	13	143	95.000000	  
4	1	48	1	6	0	1323	2395	13	102	-1	
5	1	48	1	6	1	1323	2395	13	102	95.000000	   
4	1	48	1	7	0	1323	2497	12	35	-1	
5	1	48	1	7	1	1323	2497	12	35	95.000000	 
4	1	48	1	8	0	1323	2532	12	84	-1	
5	1	48	1	8	1	1323	2532	12	84	95.000000	   
4	1	48	1	9	0	1322	2616	13	104	-1	
5	1	48	1	9	1	1322	2616	13	104	95.000000	    
4	1	48	1	10	0	1298	2720	35	25	-1	
5	1	48	1	10	1	1298	2720	35	25	95.000000	 
2	1	49	0	0	0	1389	142	25	12	-1	
3	1	49	1	0	0	1389	142	25	12	-1	
4	1	49	1	1	0	1389	142	25	12	-1	
5	1	49	1	1	1	1389	142	25	12	95.000000	 
2	1	50	0	0	0	1348	164	111	80	-1	
3	1	50	1	0	0	1348	164	111	80	-1	
4	1	50	1	1	0	1348	164	111	41	-1	
5	1	50	1	1	1	1348	164	111	41	95.000000	 
4	1	50	1	2	0	1348	205	78	39	-1	
5	1	50	1	2	1	1348	205	78	39	95.000000	 
2	1	51	0	0	0	1426	216	216	23	-1	
3	1	51	1	0	0	1426	216	216	23	-1	
4	1	51	1	1	0	1426	216	216	23	-1	
5	1	51	1	1	1	1426	217	40	22	72.045181	ΔΩ
5	1	51	1	1	2	1481	216	161	23	58.637585	ΓΙΩΡΓΙΤΣΙΗ!
2	1	52	0	0	0	1365	268	319	53	-1	
3	1	52	1	0	0	1365	268	319	53	-1	
4	1	52	1	1	0	1365	268	319	53	-1	
5	1	52	1	1	1	1365	268	319	53	78.677368	θυμᾶμαι
2	1	53	0	0	0	1521	336	58	3	-1	
3	1	53	1	0	0	1521	336	58	3	-1	
4	1	53	1	1	0	1521	336	58	3	-1	
5	1	53	1	1	1	1521	336	58	3	95.000000	 
2	1	54	0	0	0	1337	363	361	816	-1	
3	1	54	1	0	0	1337	363	361	280	-1	
4	1	54	1	1	0	1371	363	325	26	-1	
5	1	54	1	1	1	1371	366	24	18	71.601425	Ὁ
