level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	22	1	3	0	794	1384	347	30	-1	
5	1	22	1	3	1	794	1386	36	21	92.581467	λαν
5	1	22	1	3	2	847	1384	45	23	96.597420	αὐτὸ
5	1	22	1	3	3	908	1385	21	22	96.785019	τὸ
5	1	22	1	3	4	944	1385	57	28	93.069923	χρόνο
5	1	22	1	3	5	1017	1386	34	26	93.290184	τὴν
5	1	22	1	3	6	1069	1386	72	28	91.474312	ἀπαραί
4	1	22	1	4	0	794	1419	347	30	-1	
5	1	22	1	4	1	794	1429	50	18	69.627922	τητη
5	1	22	1	4	2	855	1419	41	28	92.656685	γιὰ
5	1	22	1	4	3	913	1421	34	26	95.605743	τὴν
5	1	22	1	4	4	965	1421	97	28	73.258484	πληρωμή
5	1	22	1	4	5	1096	1429	45	17	74.478371	τους
4	1	22	1	5	0	794	1455	347	28	-1	
5	1	22	1	5	1	794	1455	96	27	50.810776	ὑπεύθύνη
5	1	22	1	5	2	911	1456	81	27	95.324356	δήλωση
5	1	22	1	5	3	1010	1456	25	22	93.296967	νὰ
5	1	22	1	5	4	1055	1456	86	27	92.698692	πᾶνε
5	1	22	1	5	5	1117	1451	27	36	96.964211	τὸ
4	1	22	1	6	0	794	1491	346	29	-1	
5	1	22	1	6	1	794	1491	139	28	31.224533	Ὑρηγοβότερο,
5	1	22	1	6	2	955	1492	33	21	93.289551	στὸ
5	1	22	1	6	3	1009	1494	84	26	35.849495	Ὑραφεῖο
5	1	22	1	6	4	1108	1493	32	21	94.520355	τοῦ
4	1	22	1	7	0	793	1526	349	29	-1	
5	1	22	1	7	1	793	1526	54	22	84.333008	ΟΓΑ.
5	1	22	1	7	2	865	1527	24	21	77.955124	νὰ
5	1	22	1	7	3	906	1527	150	28	85.311943	συμπληρώσουν
5	1	22	1	7	4	1075	1522	31	38	92.332237	καὶ
5	1	22	1	7	5	1118	1528	24	21	96.631752	νὰ
4	1	22	1	8	0	793	1562	363	28	-1	
5	1	22	1	8	1	793	1562	120	28	79.780823	ὑπογράψουν
5	1	22	1	8	2	933	1562	21	22	93.047684	τὸ
5	1	22	1	8	3	974	1562	60	23	61.269424	εἰδιιὸ
5	1	22	1	8	4	1072	1562	84	24	45.590778	ἔντυπο
5	1	22	1	8	5	1146	1558	13	37	96.625465	|
4	1	22	1	9	0	793	1598	348	28	-1	
5	1	22	1	9	1	793	1599	37	25	93.280342	τῆς
5	1	22	1	9	2	847	1598	115	28	90.732910	δηλώσεως,
5	1	22	1	9	3	979	1598	53	28	67.511856	γιατὶ
5	1	22	1	9	4	1051	1599	90	25	92.800827	ἀλλοιῶς
4	1	22	1	10	0	793	1633	363	28	-1	
5	1	22	1	10	1	793	1633	24	21	93.014481	θὰ
5	1	22	1	10	2	838	1635	85	25	54.159550	διακοπῃ
5	1	22	1	10	3	945	1635	11	25	90.960251	ἡ
5	1	22	1	10	4	977	1634	179	27	0.000000	συνταξιοδότησή
5	1	22	1	10	5	1146	1629	12	36	59.799366	|
4	1	22	1	11	0	792	1676	52	17	-1	
5	1	22	1	11	1	792	1676	52	17	38.945118	τους.
3	1	22	2	0	0	793	1699	362	111	-1	
4	1	22	2	1	0	821	1699	334	39	-1	
5	1	22	2	1	1	821	1710	163	28	73.975143	Διευχρινίζεται,
5	1	22	2	1	2	1005	1711	28	21	96.697601	ὅτι
5	1	22	2	1	3	1053	1699	102	33	37.548672	ο
4	1	22	2	2	0	1027	1746	114	28	-1	
5	1	22	2	2	1	1027	1746	114	28	92.542305	ὑποχρέωση
4	1	22	2	3	0	793	1781	346	29	-1	
5	1	22	2	3	1	793	1781	22	21	66.946289	νὰ
5	1	22	2	3	2	837	1781	107	22	42.758163	ὑποδάλουν
5	1	22	2	3	3	966	1782	41	22	93.239304	ὅλοι
5	1	22	2	3	4	1029	1782	71	28	76.130051	γενικὰ
5	1	22	2	3	5	1123	1782	16	22	96.850739	οἱ
2	1	23	0	0	0	792	1746	199	28	-1	
3	1	23	1	0	0	792	1746	199	28	-1	
4	1	23	1	1	0	792	1746	199	28	-1	
5	1	23	1	1	1	792	1753	23	19	86.312378	νη
5	1	23	1	1	2	835	1746	82	27	90.380295	δήλωση
5	1	23	1	1	3	937	1746	54	28	90.380295	ἔχουν
2	1	24	0	0	0	791	1818	262	27	-1	
3	1	24	1	0	0	791	1818	262	27	-1	
4	1	24	1	1	0	791	1818	262	27	-1	
5	1	24	1	1	1	791	1818	137	27	90.868744	αυνταξιοῦχοι
5	1	24	1	1	2	945	1819	31	20	89.163460	τοῦ
5	1	24	1	1	3	992	1818	61	22	84.846474	ΟΓΑ.
2	1	25	0	0	0	939	231	243	7	-1	
3	1	25	1	0	0	939	231	243	7	-1	
4	1	25	1	1	0	939	231	243	7	-1	
5	1	25	1	1	1	939	231	243	7	95.000000	 
2	1	26	0	0	0	1185	232	107	7	-1	
3	1	26	1	0	0	1185	232	107	7	-1	
4	1	26	1	1	0	1185	232	107	7	-1	
5	1	26	1	1	1	1185	232	107	7	0.000000	πσπααπτταοικκκσνττ:
2	1	27	0	0	0	1293	233	182	8	-1	
3	1	27	1	0	0	1293	233	182	8	-1	
4	1	27	1	1	0	1293	233	182	8	-1	
5	1	27	1	1	1	1293	233	182	8	95.000000	 
2	1	28	0	0	0	1188	276	704	143	-1	
3	1	28	1	0	0	1188	276	704	143	-1	
4	1	28	1	1	0	1188	276	704	64	-1	
5	1	28	1	1	1	1188	276	447	62	59.463631	Ἐντυπάσεις
5	1	28	1	1	2	1664	283	228	57	94.214081	ξένων
4	1	28	1	2	0	1220	350	626	69	-1	
5	1	28	1	2	1	1220	350	106	63	55.262447	γιὰ
5	1	28	1	2	2	1356	350	128	53	96.113396	τὸν
5	1	28	1	2	3	1514	358	174	48	94.185181	τόπο
5	1	28	1	2	4	1719	369	127	50	91.167603	µας
2	1	29	0	0	0	1692	237	200	9	-1	
3	1	29	1	0	0	1692	237	200	9	-1	
4	1	29	1	1	0	1692	237	200	9	-1	
5	1	29	1	1	1	1692	237	200	9	95.000000	 
2	1	30	0	0	0	1401	426	71	3	-1	
3	1	30	1	0	0	1401	426	71	3	-1	
4	1	30	1	1	0	1401	426	71	3	-1	
5	1	30	1	1	1	1401	426	71	3	95.000000	 
2	1	31	0	0	0	1181	453	710	1219	-1	
3	1	31	1	0	0	1181	453	710	245	-1	
4	1	31	1	1	0	1213	453	677	32	-1	
5	1	31	1	1	1	1213	453	26	21	93.265007	Οἱ
5	1	31	1	1	2	1257	453	112	28	86.773819	Γερμανοὶ
5	1	31	1	1	3	1386	455	37	21	96.965675	καὶ
5	1	31	1	1	4	1441	455	20	21	93.281113	οἱ
5	1	31	1	1	5	1479	456	87	21	78.210442	᾿Ιταλοὶ
5	1	31	1	1	6	1583	457	59	21	96.531647	ὅταν
5	1	31	1	1	7	1658	458	109	27	96.321320	πέρασαν
5	1	31	1	1	8	1784	459	42	21	93.179672	τὸν
5	1	31	1	1	9	1837	460	53	21	78.051682	Ταύ
4	1	31	1	2	0	1181	486	709	36	-1	
5	1	31	1	2	1	1181	495	61	20	92.197128	Ύετο
5	1	31	1	2	2	1257	489	46	22	92.831985	στὸ
5	1	31	1	2	3	1321	486	106	29	91.395035	Μαλεδὸ,
5	1	31	1	2	4	1445	489	76	24	71.834930	εἶπαν:
5	1	31	1	2	5	1545	492	26	21	82.921951	Τὶ
5	1	31	1	2	6	1590	493	154	28	96.724113	κατάλληλος
5	1	31	1	2	7	1760	495	78	27	96.137581	τόπος
5	1	31	1	2	8	1848	495	42	27	95.560669	γιὰ
4	1	31	1	3	0	1183	524	708	34	-1	
5	1	31	1	3	1	1183	524	216	29	72.634354	µηλοκαλλιέργεια
5	1	31	1	3	2	1419	527	37	21	93.174362	καὶ
5	1	31	1	3	3	1476	529	97	26	92.659645	γενικῶς
5	1	31	1	3	4	1593	529	40	27	93.301102	γιὰ
5	1	31	1	3	5	1653	529	166	29	87.819336	δενδροκοµία!
5	1	31	1	3	6	1861	531	30	22	66.196213	ΤΙ
4	1	31	1	4	0	1183	561	707	33	-1	
5	1	31	1	4	1	1183	561	69	26	89.517387	κρῖμα
5	1	31	1	4	2	1270	561	29	21	93.302879	νὰ
5	1	31	1	4	3	1318	562	63	27	46.695091	µένη
5	1	31	1	4	4	1394	562	127	22	46.695091	ἀκάλυπτο
5	1	31	1	4	5	1539	564	80	21	93.300934	τέτοιο
5	1	31	1	4	6	1636	564	96	28	92.653564	ἔδαφος.
5	1	31	1	4	7	1750	565	48	22	92.653564	Στὸ
5	1	31	1	4	8	1817	566	73	28	96.131966	τέλος
4	1	31	1	5	0	1182	596	708	38	-1	
5	1	31	1	5	1	1182	596	43	27	93.303596	τῆς
5	1	31	1	5	2	1243	598	104	26	91.927010	κατοχῆς
5	1	31	1	5	3	1365	597	47	21	93.299004	ποὺ
5	1	31	1	5	4	1430	597	90	27	92.464249	ἔμειναν
5	1	31	1	5	5	1538	599	45	21	93.278870	στὸ
5	1	31	1	5	6	1602	600	125	28	86.383354	Γεωργίτσι
5	1	31	1	5	7	1745	602	88	27	65.842651	μερικοὶ
5	1	31	1	5	8	1846	598	44	36	91.072418	Γερ
4	1	31	1	6	0	1184	630	706	34	-1	
5	1	31	1	6	1	1184	631	68	27	67.219727	µανοὶ
5	1	31	1	6	2	1275	632	153	27	67.227295	αἰχμάλωτοι,
5	1	31	1	6	3	1451	646	8	2	89.670654	-
5	1	31	1	6	4	1477	630	71	31	13.980949	΄εἶχαν
5	1	31	1	6	5	1572	635	37	21	93.302803	καὶ
5	1	31	1	6	6	1631	635	44	21	27.884750	δυὸ
5	1	31	1	6	7	1699	636	112	27	92.444122	Ρώσσους
5	1	31	1	6	8	1833	636	57	28	79.716766	µαζί
4	1	31	1	7	0	1182	665	707	33	-1	
5	1	31	1	7	1	1182	673	57	21	91.967850	πους
5	1	31	1	7	2	1258	680	9	1	89.514053	-
5	1	31	1	7	3	1286	665	61	29	93.303734	ἦσαν
5	1	31	1	7	4	1366	668	52	22	64.386810	ὃλοι
5	1	31	1	7	5	1437	676	57	20	96.574448	τους
5	1	31	1	7	6	1513	671	158	27	31.541420	μορφωμένοι,
5	1	31	1	7	7	1690	671	116	27	76.671524	μιλοῦσαν
5	1	31	1	7	8	1825	672	64	23	89.946602	καλὰ
3	1	31	2	0	0	1219	708	646	33	-1	
4	1	31	2	1	0	1219	708	646	33	-1	
5	1	31	2	1	1	1219	708	114	26	20.948502	Γαλλικὰ,
5	1	31	2	1	2	1347	710	36	20	93.306129	καὶ
5	1	31	2	1	3	1397	709	65	28	89.627090	εἶχαν
5	1	31	2	1	4	1474	711	68	27	86.856354	µάθει
5	1	31	2	1	5	1555	711	24	22	95.607338	ἐν
5	1	31	2	1	6	1592	713	31	26	93.295174	τῷ
5	1	31	2	1	7	1636	712	88	27	92.296509	μεταξὺ
5	1	31	2	1	8	1737	713	29	21	93.223053	νὰ
5	1	31	2	1	9	1780	713	85	28	91.827927	ἐκφρά-
3	1	31	3	0	0	1182	742	707	387	-1	
4	1	31	3	1	0	1217	742	653	34	-1	
5	1	31	3	1	1	1217	742	84	27	90.211884	ζωνται
5	1	31	3	1	2	1316	744	131	28	89.841255	Ἑλληνικὰ.
5	1	31	3	1	3	1462	746	44	21	93.231377	Μιὰ
5	1	31	3	1	4	1518	748	61	26	87.365860	µέρα
5	1	31	3	1	5	1592	747	48	21	93.290565	ποὺ
5	1	31	3	1	6	1653	747	80	28	92.072762	εἴχαμε
5	1	31	3	1	7	1747	749	46	27	84.422050	θγῆ
5	1	31	3	1	8	1806	750	64	26	91.518463	περί-
4	1	31	3	2	0	1183	780	706	32	-1	
5	1	31	3	2	1	1183	785	64	15	93.072472	πατο
5	1	31	3	2	2	1263	780	45	21	93.297874	στὸ
5	1	31	3	2	3	1324	780	102	28	89.235588	Σταυρὸ,
5	1	31	3	2	4	1443	780	134	29	92.675377	ἐθαύμαζαν
5	1	31	3	2	5	1594	783	29	21	96.831963	τὸ
5	1	31	3	2	6	1640	783	70	22	95.600868	τοπίο
5	1	31	3	2	7	1727	784	37	21	96.863846	καὶ
5	1	31	3	2	8	1780	784	44	22	93.293365	τὸν
5	1	31	3	2	9	1840	785	49	27	92.464462	ὁρί-
4	1	31	3	3	0	1183	813	706	38	-1	
5	1	31	3	3	1	1183	813	80	27	91.597771	ζοντα.
5	1	31	3	3	2	1278	816	83	26	95.909599	Δεξιά,
5	1	31	3	3	3	1380	817	61	27	96.809494	πρὸς
5	1	31	3	3	4	1460	818	30	20	93.293381	τὰ
5	1	31	3	3	5	1510	818	151	27	44.279518	Παρασκέῖκα
5	1	31	3	3	6	1681	819	36	21	96.489014	καὶ
5	1	31	3	3	7	1737	816	152	35	68.328995	Βρυσιώτικα,
4	1	31	3	4	0	1183	850	706	34	-1	
5	1	31	3	4	1	1183	850	36	21	93.222168	καὶ
5	1	31	3	4	2	1239	850	80	22	59.729343	ἐπάνω
5	1	31	3	4	3	1340	852	61	27	95.326103	πρὸς
5	1	31	3	4	4	1425	852	70	28	94.931053	"Άγιο
5	1	31	3	4	5	1516	854	182	27	66.393951	Παντελεήμονα
5	1	31	3	4	6	1718	855	37	21	91.981438	καὶ
5	1	31	3	4	7	1776	856	113	28	0.000000	“Αγιάννη
4	1	31	3	5	0	1183	886	704	33	-1	
5	1	31	3	5	1	1183	886	81	25	65.885635	δουνὸ,
5	1	31	3	5	2	1282	886	28	22	93.292267	τὸ
5	1	31	3	5	3	1327	887	122	28	92.483315	ἀπέραντο
5	1	31	3	5	4	1467	889	35	21	93.302834	καὶ
5	1	31	3	5	5	1520	890	128	26	37.889084	μαγευτικὀ
5	1	31	3	5	6	1665	890	111	28	61.963867	πράσινο
5	1	31	3	5	7	1794	891	93	28	91.463974	ἄρισπε-
4	1	31	3	6	0	1182	921	705	33	-1	
5	1	31	3	6	1	1182	921	31	27	86.297287	ρὰ
5	1	31	3	6	2	1228	922	63	27	85.430656	µέχρι
5	1	31	3	6	3	1308	923	120	27	24.083412	᾿Αρκαδία,
5	1	31	3	6	4	1445	924	36	20	93.294281	καὶ
5	1	31	3	6	5	1498	924	91	28	91.584122	ἐμπρὸς
5	1	31	3	6	6	1605	925	28	21	93.302101	νὰ
5	1	31	3	6	7	1650	925	134	22	51.016499	ἁπιώνεται
5	1	31	3	6	8	1801	933	86	21	78.457756	συναρ-
4	1	31	3	7	0	1182	958	705	31	-1	
5	1	31	3	7	1	1182	958	112	27	50.040031	παστικἡ,
5	1	31	3	7	2	1313	958	122	28	92.402306	ὁλόκληρη
5	1	31	3	7	3	1454	959	13	27	92.289322	ἡ
5	1	31	3	7	4	1485	960	101	21	96.576103	πεδιάδα
5	1	31	3	7	5	1605	961	43	27	94.617561	τῆς
5	1	31	3	7	6	1665	961	184	28	74.310547	Λακεδαίμονος,
5	1	31	3	7	7	1860	962	27	21	57.974571	ἆ-
4	1	31	3	8	0	1182	992	704	32	-1	
5	1	31	3	8	1	1182	992	33	21	93.094521	πὸ
5	1	31	3	8	2	1232	992	34	27	85.594276	τὶς
5	1	31	3	8	3	1283	994	76	26	96.461121	πηγές
5	1	31	3	8	4	1376	995	43	19	92.732147	τοῦ
5	1	31	3	8	5	1438	994	96	27	90.398880	Εὐρώτα
5	1	31	3	8	6	1552	996	66	27	91.085518	µέχρι
5	1	31	3	8	7	1634	996	99	28	96.562050	Σπάρτη
5	1	31	3	8	8	1751	997	36	21	93.300606	καὶ
5	1	31	3	8	9	1804	998	82	21	90.414284	Λακω-
4	1	31	3	9	0	1183	1028	704	32	-1	
5	1	31	3	9	1	1183	1028	49	20	91.263519	νικὸ
5	1	31	3	9	2	1251	1028	90	21	47.618530	Κόλπιο'
5	1	31	3	9	3	1361	1029	76	27	91.121231	καθὼς
5	1	31	3	9	4	1455	1030	67	21	85.120262	καὶ-ὁ
5	1	31	3	9	5	1540	1031	96	27	82.226517	Πάρνων
5	1	31	3	9	6	1654	1033	177	26	91.707336	καταπράσινος
5	1	31	3	9	7	1847	1034	40	26	81.845901	µέ-
4	1	31	3	10	0	1183	1064	705	32	-1	
5	1	31	3	10	1	1183	1070	37	20	86.494316	Χρι
5	1	31	3	10	2	1236	1064	34	26	95.578773	τὶς
5	1	31	3	10	3	1287	1064	87	27	73.114182	κορφές
5	1	31	3	10	4	1391	1065	186	28	73.684631	του΄-ὁρατότης
5	1	31	3	10	5	1594	1067	28	21	93.117867	90
5	1	31	3	10	6	1637	1067	251	29	52.837242	χιλιοµέτρων.-
5	1	31	3	10	7	1829	1060	64	40	34.231087	Ἕνας
4	1	31	3	11	0	1183	1098	622	31	-1	
5	1	31	3	11	1	1183	1098	49	21	96.693008	ἀπὸ
5	1	31	3	11	2	1250	1099	96	27	93.298393	αὐτοὺς,
5	1	31	3	11	3	1364	1101	106	27	92.568489	γιατρὸς,
5	1	31	3	11	4	1488	1102	39	20	95.977989	δέν
5	1	31	3	11	5	1546	1102	132	27	96.402077	κρατήθηκε
5	1	31	3	11	6	1697	1103	36	21	95.955940	καὶ
5	1	31	3	11	7	1748	1103	57	21	96.462685	λέει:
3	1	31	4	0	0	1182	1140	707	92	-1	
4	1	31	4	1	0	1212	1140	677	33	-1	
5	1	31	4	1	1	1212	1140	116	28	55.644615	--Ἔχετε
5	1	31	4	1	2	1345	1141	40	21	96.933014	ἕνα
5	1	31	4	1	3	1403	1142	116	27	69.452499	θαυμάσιο
5	1	31	4	1	4	1537	1143	70	25	75.490349	τόπο,
5	1	31	4	1	5	1625	1144	54	27	88.932297	εὐρὺ
5	1	31	4	1	6	1697	1143	118	29	90.519028	ὁρίζοντα,
5	1	31	4	1	7	1827	1147	62	26	88.041260	µεγά
4	1	31	4	2	0	1184	1175	703	34	-1	
5	1	31	4	2	1	1184	1175	29	27	85.868217	λη
5	1	31	4	2	2	1234	1175	146	28	81.208443	ἡλιοφάνεια,
5	1	31	4	2	3	1400	1177	106	28	92.427200	ὑπέροχο
5	1	31	4	2	4	1527	1178	76	28	90.953064	κλῖμα,
5	1	31	4	2	5	1624	1180	39	26	91.184677	μιὰ
5	1	31	4	2	6	1683	1178	101	30	62.278809	ζηλευτὴ
5	1	31	4	2	7	1804	1182	83	27	75.767746	πατρί-
4	1	31	4	3	0	1182	1211	344	21	-1	
5	1	31	4	3	1	1182	1211	37	21	95.001442	δα.
5	1	31	4	3	2	1524	1219	2	2	0.000000	!
3	1	31	5	0	0	1213	1253	548	30	-1	
4	1	31	5	1	0	1213	1253	548	30	-1	
5	1	31	5	1	1	1213	1253	25	20	68.375412	Ὁ
5	1	31	5	1	2	1254	1253	143	28	50.747890	Λυκούργος
5	1	31	5	1	3	1416	1255	162	28	91.805992	Παπαστάθης
5	1	31	5	1	4	1597	1258	42	19	93.286377	τοῦ
5	1	31	5	1	5	1658	1257	103	21	91.774391	ἀπαντᾶ:
3	1	31	6	0	0	1211	1288	586	33	-1	
4	1	31	6	1	0	1211	1288	586	33	-1	
5	1	31	6	1	1	1211	1288	126	28	62.444302	--Ὡραῖος
5	1	31	6	1	2	1355	1288	55	23	93.300148	εἶναι
5	1	31	6	1	3	1429	1291	13	20	92.956367	ὁ
5	1	31	6	1	4	1459	1291	76	30	92.696815	τόπος
5	1	31	6	1	5	1553	1299	45	19	96.902199	µας
5	1	31	6	1	6	1615	1292	64	21	93.065102	ἀλλὰ
5	1	31	6	1	7	1696	1293	101	27	90.694008	φτωχὸς.
3	1	31	7	0	0	1181	1324	707	348	-1	
4	1	31	7	1	0	1211	1324	676	30	-1	
5	1	31	7	1	1	1211	1324	96	27	56.809559	-"Όχι,
5	1	31	7	1	2	1320	1324	64	28	93.306183	λέγει
5	1	31	7	1	3	1400	1325	84	21	90.623138	ἔντονα
5	1	31	7	1	4	1500	1327	13	20	93.218658	ὁ
5	1	31	7	1	5	1529	1327	125	27	88.806747	Γερμανὸς.
5	1	31	7	1	6	1671	1327	62	22	92.122978	Εἶναι
5	1	31	7	1	7	1748	1328	63	21	93.287598	πολὺ
5	1	31	7	1	8	1822	1329	65	22	92.239014	πλού
4	1	31	7	2	0	1182	1359	705	34	-1	
5	1	31	7	2	1	1182	1366	51	20	92.860069	σιος
5	1	31	7	2	2	1252	1359	13	21	91.527283	ὁ
5	1	31	7	2	3	1284	1360	76	27	96.666039	τόπος
5	1	31	7	2	4	1375	1368	56	19	96.780571	σας,
5	1	31	7	2	5	1449	1361	59	22	96.931854	διότι
5	1	31	7	2	6	1527	1362	104	27	96.123672	παράγει
5	1	31	7	2	7	1649	1363	119	28	96.332458	προϊόντα
5	1	31	7	2	8	1787	1364	100	29	92.822159	ἀρίστης
4	1	31	7	3	0	1182	1390	706	35	-1	
5	1	31	7	3	1	1182	1394	139	28	92.089653	ποιότητος,
5	1	31	7	3	2	1339	1396	36	21	93.302277	καὶ
5	1	31	7	3	3	1393	1390	93	33	91.306564	ἀμέσως
5	1	31	7	3	4	1504	1397	98	28	93.204620	ἀνέφερε
5	1	31	7	3	5	1620	1398	41	21	93.293640	ἕνα
5	1	31	7	3	6	1678	1397	105	27	92.408936	ζωντανὸ
5	1	31	7	3	7	1801	1400	37	21	96.431908	καὶ
5	1	31	7	3	8	1848	1407	40	15	96.216171	πει
4	1	31	7	4	0	1181	1430	707	32	-1	
5	1	31	7	4	1	1181	1430	130	28	92.776291	στικότατο
5	1	31	7	4	2	1327	1431	159	28	92.614624	παράδειγµα:
5	1	31	7	4	3	1510	1433	24	20	78.460823	Ἡ
5	1	31	7	4	4	1551	1433	108	27	90.376205	ἀγελάδα
5	1	31	7	4	5	1675	1434	63	27	93.303032	λέγει
5	1	31	7	4	6	1755	1434	80	28	90.102257	δγάζει
5	1	31	7	4	7	1846	1436	42	26	84.587692	μιὰ
4	1	31	7	5	0	1182	1465	704	33	-1	
5	1	31	7	5	1	1182	1465	108	28	91.553589	καρδάρα
5	1	31	7	5	2	1306	1466	72	27	96.184464	γάλα,
5	1	31	7	5	3	1394	1467	40	27	96.653061	γιὰ
5	1	31	7	5	4	1450	1468	29	21	96.719597	νὰ
5	1	31	7	5	5	1495	1468	74	28	93.110146	θρέψη
5	1	31	7	5	6	1586	1469	28	20	93.299904	τὸ
5	1	31	7	5	7	1631	1470	133	27	87.434616	µοσχοράκι
5	1	31	7	5	8	1780	1476	50	22	93.304741	της,
5	1	31	7	5	9	1841	1470	45	22	92.231743	ἐνῶ
4	1	31	7	6	0	1182	1500	704	33	-1	
5	1	31	7	6	1	1182	1500	13	27	92.475746	ἡ
5	1	31	7	6	2	1207	1501	95	27	81.717430	φοράδα
5	1	31	7	6	3	1322	1503	102	26	95.901619	παράγει
5	1	31	7	6	4	1445	1503	59	27	93.827789	µόνο
5	1	31	7	6	5	1524	1503	40	21	96.586845	ἕνα
5	1	31	7	6	6	1584	1503	114	28	96.340286	φλυτζάνι
5	1	31	7	6	7	1717	1505	72	27	93.300873	γάλα,
5	1	31	7	6	8	1809	1513	77	20	86.490395	περιε-
4	1	31	7	7	0	1182	1536	704	33	-1	
5	1	31	7	7	1	1182	1536	132	22	43.742733	Κτικώτατο
5	1	31	7	7	2	1334	1537	63	27	76.246246	ὅμως
5	1	31	7	7	3	1417	1538	27	21	96.215042	σέ
5	1	31	7	7	4	1465	1538	122	28	92.499092	θρεπτικές
5	1	31	7	7	5	1608	1539	85	28	92.580139	οὐσίες,
5	1	31	7	7	6	1714	1540	36	21	96.800133	καὶ
5	1	31	7	7	7	1771	1541	78	28	95.968620	τρέφει
5	1	31	7	7	8	1860	1541	26	27	96.677574	ἐξ
4	1	31	7	8	0	1181	1571	706	32	-1	
5	1	31	7	8	1	1181	1571	53	22	92.307976	ἴσου
5	1	31	7	8	2	1252	1572	62	22	91.256027	καλὰ
5	1	31	7	8	3	1330	1573	29	21	93.301460	τὸ
5	1	31	7	8	4	1376	1573	104	28	92.512863	πουλάρι
5	1	31	7	8	5	1498	1581	43	20	96.173241	της
5	1	31	7	8	6	1558	1574	48	22	93.296745	ποὺ
5	1	31	7	8	7	1623	1576	148	27	61.009712	χοροπηδάει
5	1	31	7	8	8	1789	1576	45	22	70.218376	σὰν
5	1	31	7	8	9	1844	1582	43	16	93.170624	κα-
4	1	31	7	9	0	1181	1606	705	33	-1	
5	1	31	7	9	1	1181	1606	76	23	46.313786	τσίκι.
5	1	31	7	9	2	1267	1607	89	29	85.021935	Μπορεῖ
5	1	31	7	9	3	1371	1609	29	21	93.300117	νὰ
5	1	31	7	9	4	1417	1608	65	29	92.750809	ἔχετε
5	1	31	7	9	5	1500	1609	118	29	91.928650	λιγώτερα
5	1	31	7	9	6	1634	1611	128	28	96.715111	προϊόντα,
5	1	31	7	9	7	1780	1611	64	22	79.175735	ἀλλά
5	1	31	7	9	8	1855	1611	31	23	92.616737	εἷ-
4	1	31	7	10	0	1181	1641	706	31	-1	
5	1	31	7	10	1	1181	1649	36	14	96.660927	ναι
5	1	31	7	10	2	1238	1641	98	29	96.660927	πρώτης
5	1	31	7	10	3	1357	1645	138	26	92.498169	ποιότητος.
5	1	31	7	10	4	1518	1645	35	21	92.406311	Θὰ
5	1	31	7	10	5	1574	1647	45	25	92.245193	μᾶς
5	1	31	7	10	6	1639	1646	112	23	50.210247	στέλνετε
5	1	31	7	10	7	1772	1647	47	20	85.630707	ἕνα-
5	1	31	7	10	8	1833	1648	54	21	88.453728	κιλὸ
2	1	32	0	0	0	1153	1677	733	33	-1	
3	1	32	1	0	0	1153	1677	733	33	-1	
4	1	32	1	1	0	1153	1677	733	33	-1	
5	1	32	1	1	1	1153	1683	2	5	19.554810	:.
5	1	32	1	1	2	1179	1677	70	28	39.539406	ἐληές
5	1	32	1	1	3	1267	1678	14	28	90.019272	ἤ
5	1	32	1	1	4	1299	1678	41	21	96.877243	ἕνα
5	1	32	1	1	5	1358	1680	133	26	96.719749	πορτοκάλι
5	1	32	1	1	6	1510	1680	36	21	93.295601	καὶ
5	1	32	1	1	7	1565	1680	60	27	93.127731	ἐμεῖς
5	1	32	1	1	8	1644	1681	28	21	93.304008	θὰ
5	1	32	1	1	9	1690	1682	45	26	92.270897	σᾶς
5	1	32	1	1	10	1754	1682	132	28	78.927330	στέλνουµε
2	1	33	0	0	0	1180	1713	706	136	-1	
3	1	33	1	0	0	1180	1713	706	136	-1	
4	1	33	1	1	0	1181	1713	705	31	-1	
5	1	33	1	1	1	1181	1713	41	21	91.583389	ἕνα
5	1	33	1	1	2	1240	1714	68	21	91.583389	σακκὶ
5	1	33	1	1	3	1327	1715	85	27	95.471802	σιτάρι,
5	1	33	1	1	4	1431	1715	61	21	96.877136	τόσο
5	1	33	1	1	5	1511	1716	63	21	76.891029	Κάνει
5	1	33	1	1	6	1593	1716	45	28	96.245880	στὴ
5	1	33	1	1	7	1656	1716	63	28	95.175934	χώρα
5	1	33	1	1	8	1738	1724	45	20	96.674812	µας
5	1	33	1	1	9	1802	1717	41	22	92.996170	ἕνα
5	1	33	1	1	10	1853	1725	33	15	91.311638	κι-
4	1	33	1	2	0	1181	1749	705	33	-1	
5	1	33	1	2	1	1181	1749	30	21	82.607224	λὸ
5	1	33	1	2	2	1231	1749	68	28	0.000000	ἔληές
5	1	33	1	2	3	1319	1750	13	27	91.094528	ἤ
5	1	33	1	2	4	1353	1751	158	27	93.298828	πορτοκάλια,
5	1	33	1	2	5	1532	1752	76	27	93.000137	καθὼς
5	1	33	1	2	6	1628	1752	36	21	93.303452	καὶ
5	1	33	1	2	7	1684	1752	46	21	93.192719	ὅλα
5	1	33	1	2	8	1750	1753	30	21	93.272903	τὰ
5	1	33	1	2	9	1801	1754	85	28	88.577484	εὐγενῆ
4	1	33	1	3	0	1181	1785	704	31	-1	
5	1	33	1	3	1	1181	1792	45	20	96.969528	σας
5	1	33	1	3	2	1248	1786	128	27	96.628311	προϊόντα,
