level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	141	1	7	3	1363	1212	79	18	48.759659	ματυκόν
5	1	141	1	7	4	1462	1203	56	21	86.085869	ποτόν
5	1	141	1	7	5	1536	1203	126	26	55.558743	ἀνερχόμενον
5	1	141	1	7	6	1680	1201	30	24	93.284225	εἰς
5	1	141	1	7	7	1729	1200	90	28	49.046597	δραχµάς
5	1	141	1	7	8	1839	1199	40	22	48.468628	θΤΤ
4	1	141	1	8	0	1184	1217	703	60	-1	
5	1	141	1	8	1	1184	1241	41	21	71.793533	088
5	1	141	1	8	2	1241	1240	24	22	83.477417	τά
5	1	141	1	8	3	1279	1242	55	20	40.421822	ὁποῖᾳ
5	1	141	1	8	4	1329	1228	5	3	0.000000	:
5	1	141	1	8	5	1352	1239	88	28	26.314545	προέρχον
5	1	141	1	8	6	1483	1257	4	4	39.037437	.
5	1	141	1	8	7	1505	1238	91	22	92.932922	400.000
5	1	141	1	8	8	1611	1236	97	41	25.863274	δραχμές
5	1	141	1	8	9	1754	1217	133	45	0.000000	πνθμρήνπις
4	1	141	1	9	0	1185	1247	703	54	-1	
5	1	141	1	9	1	1185	1275	74	22	93.471367	δανείου
5	1	141	1	9	2	1279	1277	36	24	96.024712	τῆς
5	1	141	1	9	3	1337	1247	142	54	0.000000	μην
5	1	141	1	9	4	1528	1274	4	6	0.000000	ἆ
5	1	141	1	9	5	1553	1275	31	20	92.126076	ποῦ
5	1	141	1	9	6	1754	1271	134	27	0.000000	᾿Ἠσωπουκῶν,
4	1	141	1	10	0	1185	1285	704	67	-1	
5	1	141	1	10	1	1185	1307	93	35	86.438721	200.000
5	1	141	1	10	2	1293	1310	90	42	47.542171	δραημές
5	1	141	1	10	3	1401	1310	22	21	31.421188	ἐκ.
5	1	141	1	10	4	1439	1312	31	19	93.274895	τοῦ
5	1	141	1	10	5	1485	1310	144	25	30.101830	Νομαρχιακοῦ
5	1	141	1	10	6	1645	1285	54	48	10.170403	ο”
5	1	141	1	10	7	1811	1305	78	22	56.188358	ΤΤ.6δδ
2	1	142	0	0	0	1455	1343	205	27	-1	
3	1	142	1	0	0	1455	1343	205	27	-1	
4	1	142	1	1	0	1455	1343	205	27	-1	
5	1	142	1	1	1	1455	1346	31	21	90.337639	ποῦ
5	1	142	1	1	2	1503	1343	104	27	83.720154	Συλλόγου
5	1	142	1	1	3	1623	1345	37	20	96.204445	τῶν
2	1	143	0	0	0	1185	1354	54	20	-1	
3	1	143	1	0	0	1185	1354	54	20	-1	
4	1	143	1	1	0	1185	1354	54	20	-1	
5	1	143	1	1	1	1185	1354	54	20	6.618668	δραχι
2	1	144	0	0	0	1239	1338	645	36	-1	
3	1	144	1	0	0	1239	1338	645	36	-1	
4	1	144	1	1	0	1239	1338	645	36	-1	
5	1	144	1	1	1	1239	1346	20	28	95.000000	 
5	1	144	1	1	2	1674	1338	210	35	95.000000	 
2	1	145	0	0	0	1188	1345	703	135	-1	
3	1	145	1	0	0	1188	1345	703	135	-1	
4	1	145	1	1	0	1263	1345	175	27	-1	
5	1	145	1	1	1	1263	1354	9	17	54.845604	ς
5	1	145	1	1	2	1291	1347	22	20	54.673592	ἐχ
5	1	145	1	1	3	1327	1345	111	27	91.377922	προσφοράς
4	1	145	1	2	0	1188	1381	252	28	-1	
5	1	145	1	2	1	1188	1382	104	27	0.000000	ἠπσιάνων
5	1	145	1	2	2	1307	1382	27	20	89.434807	Ν.
5	1	145	1	2	3	1352	1381	88	26	46.257248	Ὑόρχης
4	1	145	1	3	0	1821	1417	68	28	-1	
5	1	145	1	3	1	1821	1417	68	28	21.432236	χορών
4	1	145	1	4	0	1819	1461	72	19	-1	
5	1	145	1	4	1	1819	1461	9	17	92.980034	ς
5	1	145	1	4	2	1842	1461	49	19	26.776871	γνω-
2	1	146	0	0	0	1729	1485	95	50	-1	
3	1	146	1	0	0	1729	1485	95	50	-1	
4	1	146	1	1	0	1729	1485	95	50	-1	
5	1	146	1	1	1	1729	1485	95	50	0.000000	προνείεει
2	1	147	0	0	0	1215	1418	556	31	-1	
3	1	147	1	0	0	1215	1418	556	31	-1	
4	1	147	1	1	0	1215	1418	556	31	-1	
5	1	147	1	1	1	1215	1423	39	21	69.560989	Λιά
5	1	147	1	1	2	1269	1422	21	22	86.336517	τό
5	1	147	1	1	3	1306	1422	91	27	91.774834	ἀνωτέρω
5	1	147	1	1	4	1415	1422	57	27	92.522026	ἔργον
5	1	147	1	1	5	1488	1421	37	26	94.484352	ἤδη
5	1	147	1	1	6	1543	1420	125	22	84.394012	συντάσσεται
5	1	147	1	1	7	1686	1418	36	22	94.514442	ἀπό
5	1	147	1	1	8	1737	1419	34	26	96.284538	τήν
2	1	148	0	0	0	1187	1454	595	46	-1	
3	1	148	1	0	0	1187	1454	595	46	-1	
4	1	148	1	1	0	1187	1454	595	46	-1	
5	1	148	1	1	1	1187	1458	119	42	41.004581	μη
5	1	148	1	1	2	1323	1459	36	24	95.532951	τῆς
5	1	148	1	1	3	1375	1456	120	28	91.942329	Νομαρχίας
5	1	148	1	1	4	1509	1457	11	25	60.999386	ἡ
5	1	148	1	1	5	1535	1455	80	27	78.155540	μελέτη.
5	1	148	1	1	6	1631	1455	98	24	30.365997	ἸΚαθώς
5	1	148	1	1	7	1726	1454	32	21	83.937241	καί
5	1	148	1	1	8	1775	1463	7	3	83.116669	ἐ
2	1	149	0	0	0	1810	1489	6	5	-1	
3	1	149	1	0	0	1810	1489	6	5	-1	
4	1	149	1	1	0	1810	1489	6	5	-1	
5	1	149	1	1	1	1810	1489	6	5	95.000000	 
2	1	150	0	0	0	1187	1491	703	42	-1	
3	1	150	1	0	0	1187	1491	703	42	-1	
4	1	150	1	1	0	1187	1491	703	42	-1	
5	1	150	1	1	1	1187	1494	95	26	44.025726	ρίζοµεν
5	1	150	1	1	2	1278	1493	27	21	93.295311	ὅτι
5	1	150	1	1	3	1323	1495	9	20	91.787781	ὁ
5	1	150	1	1	4	1346	1492	105	41	71.852516	Ῥόλλογός
5	1	150	1	1	5	1468	1500	38	18	70.325424	μας
5	1	150	1	1	6	1520	1491	31	21	96.076614	διά
5	1	150	1	1	7	1568	1491	21	22	87.096153	τό
5	1	150	1	1	8	1602	1491	36	21	89.796082	ἴδιο
5	1	150	1	1	9	1653	1490	60	23	50.315598	σκοπό
5	1	150	1	1	10	1856	1497	34	13	38.190018	καὶ
2	1	151	0	0	0	1634	1523	256	28	-1	
3	1	151	1	0	0	1634	1523	256	28	-1	
4	1	151	1	1	0	1634	1523	256	28	-1	
5	1	151	1	1	1	1634	1526	32	20	19.526253	δή
5	1	151	1	1	2	1681	1525	30	21	47.716141	θά
5	1	151	1	1	3	1730	1525	45	26	76.464943	γένη
5	1	151	1	1	4	1784	1523	106	30	74.878761	ἀσφαλτό-
2	1	152	0	0	0	1621	1559	272	99	-1	
3	1	152	1	0	0	1621	1559	272	98	-1	
4	1	152	1	1	0	1648	1559	244	27	-1	
5	1	152	1	1	1	1648	1562	67	24	50.476662	μήνες,
5	1	152	1	1	2	1730	1559	68	27	80.642220	χρόνου
5	1	152	1	1	3	1817	1559	75	21	67.904045	χαταλ-
4	1	152	1	2	0	1682	1593	211	28	-1	
5	1	152	1	2	1	1682	1596	147	25	23.839798	συνευοηθῶμεν
5	1	152	1	2	2	1860	1593	33	22	93.610367	διά
4	1	152	1	3	0	1621	1629	272	29	-1	
5	1	152	1	3	1	1621	1634	31	20	93.274940	τοῦ
5	1	152	1	3	2	1666	1631	57	27	90.643379	ἔργου
5	1	152	1	3	3	1738	1630	34	27	93.296616	γιά
5	1	152	1	3	4	1788	1629	105	28	90.478996	ὁρισμένας
2	1	153	0	0	0	1612	1666	281	28	-1	
3	1	153	1	0	0	1612	1666	281	28	-1	
4	1	153	1	1	0	1612	1666	281	28	-1	
5	1	153	1	1	1	1612	1669	95	25	82.422363	οηγηθοῦν
5	1	153	1	1	2	1725	1668	36	24	91.541031	τῆς
5	1	153	1	1	3	1796	1666	97	26	65.242020	ἀσφαλτο-
2	1	154	0	0	0	1187	1524	444	209	-1	
3	1	154	1	0	0	1187	1524	444	209	-1	
4	1	154	1	1	0	1187	1524	444	209	-1	
5	1	154	1	1	1	1187	1524	444	209	95.000000	 
2	1	155	0	0	0	1192	1758	394	42	-1	
3	1	155	1	0	0	1192	1758	394	42	-1	
4	1	155	1	1	0	1192	1758	394	42	-1	
5	1	155	1	1	1	1192	1759	19	24	89.430870	|)
5	1	155	1	1	2	1231	1760	27	20	86.521477	Ἡ
5	1	155	1	1	3	1274	1759	112	26	63.806808	κατασκευή
5	1	155	1	1	4	1405	1758	64	42	0.000000	πτο
5	1	155	1	1	5	1486	1758	101	25	37.567291	ἀντιστηρί
2	1	156	0	0	0	1188	1756	704	65	-1	
3	1	156	1	0	0	1188	1771	704	50	-1	
4	1	156	1	1	0	1564	1771	150	13	-1	
5	1	156	1	1	1	1564	1775	8	9	23.994049	ς
5	1	156	1	1	2	1710	1771	4	7	86.315353	τ
4	1	156	1	2	0	1188	1756	704	65	-1	
5	1	156	1	2	1	1188	1794	104	23	11.019760	ἹΝηκολάου
5	1	156	1	2	2	1310	1794	64	27	87.080315	Μάμη
5	1	156	1	2	3	1393	1793	33	23	83.390976	καί
5	1	156	1	2	4	1442	1802	60	18	41.715603	συγικε
5	1	156	1	2	5	1520	1779	79	42	0.742096	ο
5	1	156	1	2	6	1615	1793	17	24	48.839798	ἐς
5	1	156	1	2	7	1650	1800	33	18	76.637215	τήν
5	1	156	1	2	8	1704	1756	37	57	36.281448	κ
5	1	156	1	2	9	1775	1790	38	28	20.260468	ον
5	1	156	1	2	10	1828	1791	64	26	89.171547	Τεωρ-
2	1	157	0	0	0	1189	1825	704	33	-1	
3	1	157	1	0	0	1189	1825	704	33	-1	
4	1	157	1	1	0	1189	1825	704	33	-1	
5	1	157	1	1	1	1189	1831	41	27	57.957134	γίου
5	1	157	1	1	2	1246	1830	99	27	86.908592	Γιάνναρη
5	1	157	1	1	3	1358	1830	34	27	96.759560	γιά
5	1	157	1	1	4	1404	1830	24	21	88.394852	νά
5	1	157	1	1	5	1442	1829	124	26	1.871460	ἀῑολούθήση
5	1	157	1	1	6	1582	1837	8	13	56.417332	ὃ
5	1	157	1	1	7	1648	1836	27	16	0.000000	μος
5	1	157	1	1	8	1689	1828	34	25	81.220261	τήν
5	1	157	1	1	9	1739	1826	63	22	96.449814	παλιά
5	1	157	1	1	10	1818	1835	31	13	88.205650	του
5	1	157	1	1	11	1858	1825	35	28	89.122444	χά-
2	1	158	0	0	0	1431	1865	52	27	-1	
3	1	158	1	0	0	1431	1865	52	27	-1	
4	1	158	1	1	0	1431	1865	52	27	-1	
5	1	158	1	1	1	1431	1865	52	27	92.002930	αὐπό,
2	1	159	0	0	0	1661	1860	38	32	-1	
3	1	159	1	0	0	1661	1860	38	32	-1	
4	1	159	1	1	0	1661	1860	38	32	-1	
5	1	159	1	1	1	1661	1860	38	32	95.000000	 
2	1	160	0	0	0	1713	1861	181	64	-1	
3	1	160	1	0	0	1713	1861	181	64	-1	
4	1	160	1	1	0	1713	1861	181	28	-1	
5	1	160	1	1	1	1713	1862	55	22	54.660168	Ἀέσιν
5	1	160	1	1	2	1790	1863	20	20	75.413795	ΤΠ
5	1	160	1	1	3	1817	1861	77	28	90.349762	αράσχη
4	1	160	1	2	0	1781	1897	113	28	-1	
5	1	160	1	2	1	1781	1897	113	28	79.292068	προθλήµα-
2	1	161	0	0	0	1305	1866	104	26	-1	
3	1	161	1	0	0	1305	1866	104	26	-1	
4	1	161	1	1	0	1305	1866	104	26	-1	
5	1	161	1	1	1	1305	1866	22	21	85.839417	τό
5	1	161	1	1	2	1342	1868	67	24	83.924774	σημεῖο
2	1	162	0	0	0	1190	1866	97	28	-1	
3	1	162	1	0	0	1190	1866	97	28	-1	
4	1	162	1	1	0	1190	1866	97	28	-1	
5	1	162	1	1	1	1190	1866	97	28	95.000000	 
2	1	163	0	0	0	1609	1863	23	51	-1	
3	1	163	1	0	0	1609	1863	23	51	-1	
4	1	163	1	1	0	1609	1872	11	42	-1	
5	1	163	1	1	1	1609	1901	8	13	15.452118	02
5	1	163	1	1	2	1611	1872	9	12	4.110634	«
4	1	163	1	2	0	1624	1863	8	22	-1	
5	1	163	1	2	1	1624	1863	8	22	0.000000	Ὁ-
2	1	164	0	0	0	1190	1901	127	28	-1	
3	1	164	1	0	0	1190	1901	127	28	-1	
4	1	164	1	1	0	1190	1901	127	28	-1	
5	1	164	1	1	1	1190	1901	127	28	95.000000	 
2	1	165	0	0	0	1232	1897	662	97	-1	
3	1	165	1	0	0	1232	1897	662	97	-1	
4	1	165	1	1	0	1320	1897	448	50	-1	
5	1	165	1	1	1	1320	1909	49	14	83.944107	τοιον
5	1	165	1	1	2	1387	1897	58	50	0.000000	Ἐρέως
5	1	165	1	1	3	1458	1900	50	22	96.826096	ὥστε
5	1	165	1	1	4	1521	1900	23	21	93.914398	νά
5	1	165	1	1	5	1559	1900	35	26	76.902580	μήν
5	1	165	1	1	6	1609	1900	159	26	64.412796	δημιουργοῦνται
4	1	165	1	2	0	1232	1932	662	47	-1	
5	1	165	1	2	1	1232	1946	28	16	83.461281	εἰς
5	1	165	1	2	2	1278	1937	33	42	16.320084	πα
5	1	165	1	2	3	1326	1936	68	42	11.056602	δρόμο»
5	1	165	1	2	4	1409	1936	22	27	32.217186	μέ
5	1	165	1	2	5	1446	1936	24	22	93.290405	τά
5	1	165	1	2	6	1487	1935	79	28	37.455269	Αρόχινα
5	1	165	1	2	7	1581	1935	46	27	96.203651	νερά
5	1	165	1	2	8	1641	1934	33	22	86.678322	καὶ
5	1	165	1	2	9	1692	1935	21	26	80.359863	ὃ)
5	1	165	1	2	10	1732	1933	76	25	41.471756	καθώς
5	1	165	1	2	11	1825	1932	69	27	91.830978	ἐπίσης
4	1	165	1	3	0	1253	1973	4	7	-1	
5	1	165	1	3	1	1253	1973	4	7	0.000000	.
4	1	165	1	4	0	1253	1982	4	12	-1	
5	1	165	1	4	1	1253	1982	4	12	28.313187	.
2	1	166	0	0	0	1190	1981	705	87	-1	
3	1	166	1	0	0	1190	1981	705	87	-1	
4	1	166	1	1	0	1190	1981	705	54	-1	
5	1	166	1	1	1	1190	1990	63	45	0.000000	ο.
5	1	166	1	1	2	1256	2008	61	27	72.607742	νόμων
5	1	166	1	1	3	1337	1986	56	43	37.729027	πο,
5	1	166	1	1	4	1411	1981	78	49	0.000000	κιλά
5	1	166	1	1	5	1503	2006	115	27	92.743759	ὑπερύψωση
5	1	166	1	1	6	1633	2008	32	20	93.289658	τοῦ
5	1	166	1	1	7	1679	2005	68	28	16.922844	Σρόμου
5	1	166	1	1	8	1762	2004	20	22	88.292572	σὲ
5	1	166	1	1	9	1797	2004	59	27	88.125748	τρόπο
5	1	166	1	1	10	1871	2003	24	22	28.548676	ὅ-
4	1	166	1	2	0	1539	2040	356	28	-1	
5	1	166	1	2	1	1539	2042	98	21	34.197021	Ἀύνωνται
5	1	166	1	2	2	1657	2041	22	26	84.833740	µέ
5	1	166	1	2	3	1695	2040	90	28	93.291718	φυσικούς
5	1	166	1	2	4	1804	2040	11	26	24.899460	ἢ
5	1	166	1	2	5	1834	2047	61	20	71.271591	τεχνι-
2	1	167	0	0	0	1305	2044	237	83	-1	
3	1	167	1	0	0	1305	2044	237	83	-1	
4	1	167	1	1	0	1305	2044	237	36	-1	
5	1	167	1	1	1	1305	2044	237	36	95.000000	 
4	1	167	1	2	0	1305	2080	237	47	-1	
5	1	167	1	2	1	1305	2080	237	47	95.000000	 
2	1	168	0	0	0	1219	2116	677	46	-1	
3	1	168	1	0	0	1219	2116	677	46	-1	
4	1	168	1	1	0	1219	2116	677	46	-1	
5	1	168	1	1	1	1219	2121	57	21	42.280319	Ἠΐναι
5	1	168	1	1	2	1293	2129	43	19	79.391975	εὖχε
5	1	168	1	1	3	1340	2120	89	42	0.000000	εστεροῦ
5	1	168	1	1	4	1445	2120	16	21	78.280579	οἱ
5	1	168	1	1	5	1475	2119	92	28	91.587738	ἐργασίες
5	1	168	1	1	6	1584	2118	57	25	91.516769	αὐτές
5	1	168	1	1	7	1654	2118	25	21	77.818520	νά
5	1	168	1	1	8	1691	2119	122	25	71.079498	προηγηθοῦν
5	1	168	1	1	9	1826	2116	33	22	87.312798	καὶ
5	1	168	1	1	10	1872	2116	24	21	95.945572	νά
2	1	169	0	0	0	1191	2152	704	29	-1	
3	1	169	1	0	0	1191	2152	704	29	-1	
4	1	169	1	1	0	1191	2152	704	29	-1	
5	1	169	1	1	1	1191	2157	173	21	0.000000	χατασχευασθοῦν
5	1	169	1	1	2	1382	2155	22	22	86.377190	µέ
5	1	169	1	1	3	1419	2155	85	24	94.229523	δαπάνες
5	1	169	1	1	4	1520	2157	31	20	96.847908	τοῦ
5	1	169	1	1	5	1566	2154	110	27	75.142479	Συλλόγου,
5	1	169	1	1	6	1691	2153	48	21	50.797695	διότι
5	1	169	1	1	7	1757	2154	11	25	64.524185	ἡ
5	1	169	1	1	8	1782	2152	113	26	26.825119	Κομότητα
2	1	170	0	0	0	1188	2188	109	97	-1	
3	1	170	1	0	0	1188	2188	109	97	-1	
4	1	170	1	1	0	1188	2188	109	97	-1	
5	1	170	1	1	1	1188	2188	109	97	95.000000	   
2	1	171	0	0	0	1314	2187	580	32	-1	
3	1	171	1	0	0	1314	2187	580	32	-1	
4	1	171	1	1	0	1314	2187	580	32	-1	
5	1	171	1	1	1	1314	2192	32	21	92.860420	διά
5	1	171	1	1	2	1366	2191	90	28	86.533371	ὁρισμένα
5	1	171	1	1	3	1475	2192	94	26	46.911964	τεχνικῆς
5	1	171	1	1	4	1590	2189	75	27	61.742088	φύσεως
5	1	171	1	1	5	1682	2188	106	27	1.728172	πράγματα
5	1	171	1	1	6	1807	2187	35	23	95.110222	ἀπό
5	1	171	1	1	7	1861	2187	33	26	95.554352	τήν
2	1	172	0	0	0	1201	2209	696	95	-1	
3	1	172	1	0	0	1201	2209	696	80	-1	
4	1	172	1	1	0	1697	2209	3	7	-1	
5	1	172	1	1	1	1697	2209	3	7	77.389656	ἵ
4	1	172	1	2	0	1201	2222	694	31	-1	
5	1	172	1	2	1	1201	2228	66	25	40.356159	αλέτη
5	1	172	1	2	2	1283	2227	33	22	41.091331	καί
5	1	172	1	2	3	1337	2227	36	22	95.300682	ἀπό
5	1	172	1	2	4	1390	2227	34	25	91.461143	τήν
5	1	172	1	2	5	1442	2226	78	27	30.408379	γνώμη
5	1	172	1	2	6	1538	2227	37	25	96.865112	τῆς
5	1	172	1	2	7	1593	2226	101	26	83.220398	Τεχνικής
5	1	172	1	2	8	1715	2223	154	28	85.788109	Ὑπηρεσίας.
5	1	172	1	2	9	1861	2222	34	22	89.327759	Μέ
4	1	172	1	3	0	1266	2260	631	44	-1	
5	1	172	1	3	1	1266	2263	42	21	31.039543	ὅπου
5	1	172	1	3	2	1326	2262	55	22	90.158493	αὐτόν
5	1	172	1	3	3	1399	2262	24	21	93.281929	θά
5	1	172	1	3	4	1437	2262	53	22	90.797791	ἐπιτε
5	1	172	1	3	5	1493	2263	52	41	0.000000	υιδῆ
5	1	172	1	3	6	1561	2262	11	25	79.943611	ἡ
5	1	172	1	3	7	1587	2260	138	27	17.722260	ὁλοχλκήρωσις
5	1	172	1	3	8	1740	2261	32	21	93.279404	τοῦ
5	1	172	1	3	9	1785	2259	57	27	90.249191	ἔργου
5	1	172	1	3	10	1858	2267	39	19	50.291924	χώ-
2	1	173	0	0	0	1238	2272	657	54	-1	
3	1	173	1	0	0	1238	2272	657	52	-1	
4	1	173	1	1	0	1240	2272	21	13	-1	
5	1	173	1	1	1	1240	2272	21	13	41.360832	το
4	1	173	1	2	0	1238	2295	657	31	-1	
5	1	173	1	2	1	1238	2299	44	21	82.005905	νά
5	1	173	1	2	2	1278	2298	105	28	20.920998	προκόφουν
5	1	173	1	2	3	1402	2307	22	17	61.227516	ἐμι
5	1	173	1	2	4	1425	2297	57	22	92.901726	πόδια
5	1	173	1	2	5	1499	2297	11	27	52.504120	ἤ
5	1	173	1	2	6	1525	2296	165	27	52.473366	καθυστερήσεις.
5	1	173	1	2	7	1705	2295	38	22	68.173653	Γιά
5	1	173	1	2	8	1761	2295	58	24	91.100510	ὅλους
5	1	173	1	2	9	1849	2294	46	25	91.756874	τούς
2	1	174	0	0	0	1192	2308	705	83	-1	
3	1	174	1	0	0	1192	2308	705	83	-1	
4	1	174	1	1	0	1192	2308	8	19	-1	
5	1	174	1	1	1	1192	2308	8	19	64.902359	β
4	1	174	1	2	0	1192	2330	705	31	-1	
5	1	174	1	2	1	1192	2334	123	25	37.032417	ἐκτεβέντας
5	1	174	1	2	2	1333	2334	73	27	90.351036	λόγους
5	1	174	1	2	3	1425	2333	32	22	59.523140	καί
5	1	174	1	2	4	1474	2333	31	21	96.205032	διά
5	1	174	1	2	5	1524	2333	34	26	93.170113	τήν
5	1	174	1	2	6	1575	2332	61	28	88.842682	ἀρχήν
5	1	174	1	2	7	1653	2333	37	25	96.856415	τῆς
5	1	174	1	2	8	1706	2330	124	25	53.631077	ἐχτελέσεως
5	1	174	1	2	9	1862	2331	35	20	13.676849	τοῦ
4	1	174	1	3	0	1192	2371	9	20	-1	
5	1	174	1	3	1	1192	2371	9	20	0.000000	χ
2	1	175	0	0	0	1316	2365	582	30	-1	
3	1	175	1	0	0	1316	2365	582	30	-1	
4	1	175	1	1	0	1316	2365	582	30	-1	
5	1	175	1	1	1	1316	2370	34	25	67.604263	τών
5	1	175	1	1	2	1366	2369	132	26	52.675606	γενικωτέραν
5	1	175	1	1	3	1515	2367	179	28	0.000000	πραγματοποίησυ
5	1	175	1	1	4	1711	2367	48	27	75.139061	ἔχομεν
5	1	175	1	1	5	1798	2366	34	26	92.440125	τήν
5	1	175	1	1	6	1848	2365	50	27	0.000000	πνώ-
2	1	176	0	0	0	1388	2386	2	3	-1	
3	1	176	1	0	0	1388	2386	2	3	-1	
4	1	176	1	1	0	1388	2386	2	3	-1	
5	1	176	1	1	1	1388	2386	2	3	95.000000	 
2	1	177	0	0	0	1605	2401	292	27	-1	
3	1	177	1	0	0	1605	2401	292	27	-1	
4	1	177	1	1	0	1605	2401	292	27	-1	
5	1	177	1	1	1	1605	2404	32	21	56.893974	τοῦ
5	1	177	1	1	2	1653	2402	63	22	92.548264	ὁποίου
5	1	177	1	1	3	1733	2402	110	26	13.780830	ἐχτιμῶμεν
5	1	177	1	1	4	1862	2401	35	26	92.932976	τήν
2	1	178	0	0	0	1368	2437	530	30	-1	
3	1	178	1	0	0	1368	2437	530	30	-1	
4	1	178	1	1	0	1368	2437	530	30	-1	
5	1	178	1	1	1	1368	2440	54	26	83.532501	τήν
5	1	178	1	1	2	1418	2439	139	28	36.161461	πραγµάτωσιω
5	1	178	1	1	3	1573	2440	32	21	89.834564	ποῦ
5	1	178	1	1	4	1619	2438	57	27	93.034241	ἔργου
5	1	178	1	1	5	1691	2437	23	22	85.846497	νά
5	1	178	1	1	6	1730	2437	59	28	84.492203	ὁρίσει
5	1	178	1	1	7	1805	2437	23	21	92.244682	ἐκ
5	1	178	1	1	8	1859	2437	39	21	93.109161	τῶν
2	1	179	0	0	0	1283	2474	615	28	-1	
3	1	179	1	0	0	1283	2474	615	28	-1	
4	1	179	1	1	0	1283	2474	615	28	-1	
5	1	179	1	1	1	1283	2478	32	20	76.357269	τοῦ
5	1	179	1	1	2	1331	2476	127	26	0.000000	Διοικητιιοῦ,
5	1	179	1	1	3	1481	2474	120	27	12.980667	Συµδουλίου
5	1	179	1	1	4	1622	2473	43	27	35.072861	μίαν
5	1	179	1	1	5	1689	2473	104	27	68.087852	ὀπιτροπήν
5	1	179	1	1	6	1811	2473	11	26	90.658218	ἡ
5	1	179	1	1	7	1842	2471	56	24	71.283432	ὁποία
2	1	180	0	0	0	1193	2512	91	22	-1	
3	1	180	1	0	0	1193	2512	91	22	-1	
4	1	180	1	1	0	1193	2512	91	22	-1	
5	1	180	1	1	1	1193	2512	91	22	95.000000	 
2	1	181	0	0	0	1274	2510	623	29	-1	
3	1	181	1	0	0	1274	2510	623	29	-1	
4	1	181	1	1	0	1274	2510	623	29	-1	
5	1	181	1	1	1	1274	2513	84	26	80.994324	ερηασθή
5	1	181	1	1	2	1377	2511	48	27	68.978302	µετά
5	1	181	1	1	3	1441	2512	36	25	93.293854	τῆς
5	1	181	1	1	4	1495	2510	126	26	8.410187	οιότητας
5	1	181	1	1	5	1636	2510	35	26	95.119995	γιά
5	1	181	1	1	6	1685	2509	34	26	70.238609	τήν
5	1	181	1	1	7	1737	2508	112	26	65.793007	Χαπασκευή
5	1	181	1	1	8	1866	2509	31	20	96.641762	τοῦ
2	1	182	0	0	0	1374	2581	348	82	-1	
3	1	182	1	0	0	1374	2581	348	64	-1	
4	1	182	1	1	0	1477	2581	139	27	-1	
5	1	182	1	1	1	1477	2581	64	22	55.187180	Μετά
5	1	182	1	1	2	1557	2582	59	26	71.481873	τιμῆς
4	1	182	1	2	0	1374	2613	348	50	-1	
5	1	182	1	2	1	1374	2618	24	21	72.180450	ο
5	1	182	1	2	2	1419	2613	106	50	0.000000	Ἰρύεδρος
5	1	182	1	2	3	1543	2618	37	25	58.888325	τῆς
5	1	182	1	2	4	1596	2616	126	26	72.532005	Ἰοινότητας
2	1	183	0	0	0	1393	2651	312	29	-1	
3	1	183	1	0	0	1393	2651	312	29	-1	
4	1	183	1	1	0	1393	2651	312	29	-1	
5	1	183	1	1	1	1393	2653	100	27	92.799332	Γεώργιος
5	1	183	1	1	2	1510	2653	53	21	67.165901	Διου.
5	1	183	1	1	3	1579	2651	126	27	69.136757	Τκουζούλης
2	1	184	0	0	0	1218	2709	665	10	-1	
3	1	184	1	0	0	1218	2709	665	10	-1	
4	1	184	1	1	0	1218	2709	665	10	-1	
5	1	184	1	1	1	1218	2709	665	10	95.000000	 
2	1	185	0	0	0	1358	2739	542	203	-1	
3	1	185	1	0	0	1358	2739	542	201	-1	
4	1	185	1	1	0	1443	2739	456	30	-1	
5	1	185	1	1	1	1443	2741	86	28	92.385986	τριώτης
5	1	185	1	1	2	1543	2748	38	19	92.878967	µας
5	1	185	1	1	3	1596	2750	18	12	84.080856	χ.
5	1	185	1	1	4	1630	2740	85	23	86.386032	ΑΘΑΝ.
5	1	185	1	1	5	1731	2740	41	21	64.502426	ΑΓ.
5	1	185	1	1	6	1786	2739	113	22	0.000000	ΜΤΤΟΔΑ
4	1	185	1	2	0	1434	2777	209	26	-1	
5	1	185	1	2	1	1434	2785	30	17	40.857502	ἰας
5	1	185	1	2	2	1480	2777	22	26	65.161720	τή
5	1	185	1	2	3	1516	2776	127	27	94.519302	πασίγνωστη
4	1	185	1	3	0	1374	2786	343	48	-1	
5	1	185	1	3	1	1374	2786	59	48	0.000000	πι
5	1	185	1	3	2	1411	2791	80	43	0.000000	ΤΣΑΡ
5	1	185	1	3	3	1492	2812	31	21	31.698151	ἹΑ.
5	1	185	1	3	4	1541	2811	176	22	0.000000	ΤούαΟΌΤΟΡ
4	1	185	1	4	0	1358	2846	503	29	-1	
5	1	185	1	4	1	1358	2857	32	16	94.630943	ους
5	1	185	1	4	2	1403	2848	87	27	95.535248	Σταύρου
5	1	185	1	4	3	1504	2848	32	21	93.254051	19.
5	1	185	1	4	4	1552	2848	32	21	67.725388	Π.
5	1	185	1	4	5	1597	2847	123	21	4.516998	ΨΥΣΙΙΚΟ.
5	1	185	1	4	6	1735	2846	126	27	88.936325	Προσφάτως
4	1	185	1	5	0	1422	2881	478	30	-1	
5	1	185	1	5	1	1422	2884	53	27	89.888206	ερινή
5	1	185	1	5	2	1493	2883	64	25	28.686035	σαιζόν
5	1	185	1	5	3	1575	2883	33	26	48.787971	τών
