level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	75	1	2	4	701	3002	72	21	75.718231	Κάτι.-
2	1	76	0	0	0	1221	42	656	153	-1	
3	1	76	1	0	0	1221	42	656	153	-1	
4	1	76	1	1	0	1221	42	656	65	-1	
5	1	76	1	1	1	1221	42	235	65	55.402012	Σημείωμα
5	1	76	1	1	2	1478	43	90	51	48.271461	ἀπὸ
5	1	76	1	1	3	1584	43	52	51	93.292786	τὸ
5	1	76	1	1	4	1651	42	226	64	44.661819	πρακτικὰ
4	1	76	1	2	0	1245	131	604	64	-1	
5	1	76	1	2	1	1245	134	81	49	93.216827	τοῦ
5	1	76	1	2	2	1344	132	47	50	0.000000	Π.
5	1	76	1	2	3	1414	131	40	51	69.218735	Σ.
5	1	76	1	2	4	1483	133	80	49	94.361115	τοῦ
5	1	76	1	2	5	1585	131	264	64	39.256950	Συνδέσμου
2	1	77	0	0	0	1309	233	592	98	-1	
3	1	77	1	0	0	1321	233	580	98	-1	
4	1	77	1	1	0	1436	233	465	28	-1	
5	1	77	1	1	1	1436	242	47	18	20.390625	σμου
5	1	77	1	1	2	1496	233	163	27	89.126656	Γεωργιτσιάνων
5	1	77	1	1	3	1674	234	97	26	25.219894	᾽Αττηκῆς
5	1	77	1	1	4	1784	233	21	22	93.239281	σέ
5	1	77	1	1	5	1817	233	84	28	91.474945	συνεδρί-
4	1	77	1	2	0	1520	269	380	27	-1	
5	1	77	1	2	1	1520	269	43	24	83.944305	στίς
5	1	77	1	2	2	1576	269	95	27	45.102829	26-0-19,
5	1	77	1	2	3	1683	277	126	19	49.219913	προκειµένου
5	1	77	1	2	4	1821	269	25	21	88.039291	νά
5	1	77	1	2	5	1857	271	43	24	65.014725	6οη-
4	1	77	1	3	0	1309	279	591	52	-1	
5	1	77	1	3	1	1309	305	34	26	87.717720	τήν
5	1	77	1	3	2	1350	286	124	45	12.092957	μάς
5	1	77	1	3	3	1488	279	42	52	0.000000	αν
5	1	77	1	3	4	1538	307	31	20	80.779556	ποῦ
5	1	77	1	3	5	1584	304	67	27	45.018906	δρόμου
5	1	77	1	3	6	1665	305	128	26	79.860687	«Ὑπαπαντή
5	1	77	1	3	7	1805	318	8	3	92.937904	-
5	1	77	1	3	8	1831	305	12	20	70.716278	Π
5	1	77	1	3	9	1855	304	45	27	70.716278	αρά-
2	1	78	0	0	0	1196	233	594	67	-1	
3	1	78	1	0	0	1196	233	594	67	-1	
4	1	78	1	1	0	1196	233	240	41	-1	
5	1	78	1	1	1	1196	233	240	41	95.000000	 
4	1	78	1	2	0	1196	269	594	31	-1	
5	1	78	1	2	1	1196	274	314	26	95.000000	 
5	1	78	1	2	2	1748	269	42	31	95.000000	 
2	1	79	0	0	0	1244	339	527	28	-1	
3	1	79	1	0	0	1244	339	527	28	-1	
4	1	79	1	1	0	1244	339	527	28	-1	
5	1	79	1	1	1	1244	342	75	25	21.788971	ἐρύση
5	1	79	1	1	2	1312	335	9	36	81.855820	-
5	1	79	1	1	3	1328	340	173	27	76.690376	Καρθουνόρεμα»,
5	1	79	1	1	4	1512	340	106	27	91.476097	ἀπεφάσισε
5	1	79	1	1	5	1628	340	25	22	93.299400	τά
5	1	79	1	1	6	1662	339	109	23	84.651855	ἀκόλουθα:
2	1	80	0	0	0	1319	377	145	26	-1	
3	1	80	1	0	0	1319	377	145	26	-1	
4	1	80	1	1	0	1319	377	145	26	-1	
5	1	80	1	1	1	1319	375	84	28	49.153881	σπρώξει
5	1	80	1	1	2	1415	377	49	26	52.690147	δώρε
2	1	81	0	0	0	1248	375	79	61	-1	
3	1	81	1	0	0	1248	375	79	61	-1	
4	1	81	1	1	0	1256	375	63	22	-1	
5	1	81	1	1	1	1256	375	63	22	95.000000	 
4	1	81	1	2	0	1248	405	79	31	-1	
5	1	81	1	2	1	1248	405	79	31	95.000000	 
2	1	82	0	0	0	1492	375	409	28	-1	
3	1	82	1	0	0	1492	375	409	28	-1	
4	1	82	1	1	0	1492	375	409	28	-1	
5	1	82	1	1	1	1492	394	4	9	0.000000	;
5	1	82	1	1	2	1507	375	29	28	96.844810	ὄχι
5	1	82	1	1	3	1549	375	44	27	77.178268	µόνο
5	1	82	1	1	4	1605	375	36	22	88.232162	ἀπό
5	1	82	1	1	5	1652	375	24	23	92.775154	τά
5	1	82	1	1	6	1687	375	52	27	93.124687	µέλη
5	1	82	1	1	7	1749	377	31	21	83.602806	τοῦ
5	1	82	1	1	8	1791	375	110	27	58.347580	Συνδέσμου
2	1	83	0	0	0	1478	384	11	34	-1	
3	1	83	1	0	0	1478	384	11	34	-1	
4	1	83	1	1	0	1478	384	11	34	-1	
5	1	83	1	1	1	1478	384	11	34	95.000000	  
2	1	84	0	0	0	1327	411	265	27	-1	
3	1	84	1	0	0	1327	411	265	27	-1	
4	1	84	1	1	0	1327	411	265	27	-1	
5	1	84	1	1	1	1327	424	23	14	0.000000	[ς,
5	1	84	1	1	2	1363	411	54	21	94.468323	ἀλλά
5	1	84	1	1	3	1430	411	36	21	79.387772	ἀπό
5	1	84	1	1	4	1488	413	47	23	91.715881	ὅλους
5	1	84	1	1	5	1547	411	45	25	96.815193	τούς
2	1	85	0	0	0	1478	419	8	13	-1	
3	1	85	1	0	0	1478	419	8	13	-1	
4	1	85	1	1	0	1478	419	8	13	-1	
5	1	85	1	1	1	1478	419	8	13	95.000000	 
2	1	86	0	0	0	1287	411	613	63	-1	
3	1	86	1	0	0	1294	411	606	63	-1	
4	1	86	1	1	0	1603	411	297	27	-1	
5	1	86	1	1	1	1603	411	171	27	64.548538	Γεωργιτσιάνους
5	1	86	1	1	2	1786	411	33	22	47.839241	καί
5	1	86	1	1	3	1832	411	68	27	96.096489	φίλους
4	1	86	1	2	0	1287	446	362	28	-1	
5	1	86	1	2	1	1287	449	33	24	79.376419	ιοῦ,
5	1	86	1	2	2	1334	447	33	21	96.734871	πού
5	1	86	1	2	3	1380	447	66	26	56.989288	μένουν
5	1	86	1	2	4	1461	447	40	21	90.892502	εἴτε
5	1	86	1	2	5	1515	446	33	22	93.280273	στό
5	1	86	1	2	6	1561	447	88	27	30.257729	ἐτωτεριν
2	1	87	0	0	0	1647	455	21	13	-1	
3	1	87	1	0	0	1647	455	21	13	-1	
4	1	87	1	1	0	1647	456	10	12	-1	
5	1	87	1	1	1	1647	456	10	12	17.659157	δ
4	1	87	1	2	0	1660	455	8	13	-1	
5	1	87	1	2	1	1660	455	8	13	0.000000	Ὁ)
2	1	88	0	0	0	1304	482	103	22	-1	
3	1	88	1	0	0	1304	482	103	22	-1	
4	1	88	1	1	0	1304	482	103	22	-1	
5	1	88	1	1	1	1304	482	103	22	86.922073	ἀπευθύνει
2	1	89	0	0	0	1577	624	134	27	-1	
3	1	89	1	0	0	1577	624	134	27	-1	
4	1	89	1	1	0	1577	624	134	27	-1	
5	1	89	1	1	1	1577	624	84	27	24.898651	γρήµιατα
5	1	89	1	1	2	1675	632	36	13	95.976868	ἀπό
2	1	90	0	0	0	1404	514	188	137	-1	
3	1	90	1	0	0	1404	514	188	137	-1	
4	1	90	1	1	0	1404	514	188	137	-1	
5	1	90	1	1	1	1404	514	188	137	95.000000	 
2	1	91	0	0	0	1196	623	706	378	-1	
3	1	91	1	0	0	1203	623	699	62	-1	
4	1	91	1	1	0	1724	623	178	27	-1	
5	1	91	1	1	1	1724	623	44	22	96.792709	τά
5	1	91	1	1	2	1760	623	50	27	90.310074	µέλη
5	1	91	1	1	3	1823	632	34	13	95.964340	του
5	1	91	1	1	4	1867	623	35	22	96.918030	πού
4	1	91	1	2	0	1197	659	130	27	-1	
5	1	91	1	2	1	1197	659	130	27	28.416550	προσέφεραν:
3	1	91	2	0	0	1196	693	512	26	-1	
4	1	91	2	1	0	1196	693	512	26	-1	
5	1	91	2	1	1	1196	694	93	25	36.058846	Χρῆστος
5	1	91	2	1	2	1299	693	103	24	15.888763	Μπέλνας
5	1	91	2	1	3	1413	695	45	24	93.232147	τηλ.
5	1	91	2	1	4	1469	694	52	20	0.000000	ττθῬ
5	1	91	2	1	5	1529	693	35	21	0.000000	416
5	1	91	2	1	6	1578	696	43	23	88.507149	δρχ.
5	1	91	2	1	7	1632	693	76	21	72.672523	10.900
3	1	91	3	0	0	1197	727	534	274	-1	
4	1	91	3	1	0	1255	727	322	26	-1	
5	1	91	3	1	1	1255	729	52	24	44.873924	ελῆς
5	1	91	3	1	2	1317	727	72	24	88.730255	Βύνιος
5	1	91	3	1	3	1399	727	101	21	79.045128	9409664
5	1	91	3	1	4	1569	729	8	19	17.735069	δ
4	1	91	3	2	0	1197	762	383	26	-1	
5	1	91	3	2	1	1197	762	100	24	92.368172	Διονύσιος
5	1	91	3	2	2	1308	763	91	25	67.658028	Μπακῆς
5	1	91	3	2	3	1409	762	101	21	80.954926	9991896
5	1	91	3	2	4	1572	764	8	19	92.339836	δ
4	1	91	3	3	0	1198	797	382	27	-1	
5	1	91	3	3	1	1198	797	76	25	60.388283	Ἠλίας
5	1	91	3	3	2	1284	797	93	27	0.000000	Ἠσίχλης
5	1	91	3	3	3	1387	797	102	22	33.472435	0464990
5	1	91	3	3	4	1571	799	9	19	64.281013	Ὁ
4	1	91	3	4	0	1198	832	504	28	-1	
5	1	91	3	4	1	1198	832	96	27	92.344223	Ἰωάννης
5	1	91	3	4	2	1304	832	87	28	58.905579	όρφης
5	1	91	3	4	3	1401	833	100	21	49.935448	9699101
5	1	91	3	4	4	1578	834	43	26	93.730125	δρχ.
5	1	91	3	4	5	1636	833	66	21	77.566284	5.000
4	1	91	3	5	0	1198	868	502	27	-1	
5	1	91	3	5	1	1198	868	109	27	84.364983	Γρηγόριος
5	1	91	3	5	2	1318	868	144	26	0.000000	Ώρυμελ:ώτης
5	1	91	3	5	3	1473	868	99	21	41.361317	9ἀθθ841
5	1	91	3	5	4	1583	870	43	25	84.460083	δρχ.
5	1	91	3	5	5	1636	868	64	22	44.324310	8.000
4	1	91	3	6	0	1197	903	510	27	-1	
5	1	91	3	6	1	1197	904	93	26	36.241070	Ἀρῆστος
5	1	91	3	6	2	1301	903	124	27	77.994904	Τσαγκάρης
5	1	91	3	6	3	1435	903	101	22	46.131927	619040
5	1	91	3	6	4	1575	905	42	25	67.477928	δρχ.
5	1	91	3	6	5	1643	903	64	22	93.466423	5.000
4	1	91	3	7	0	1201	938	509	28	-1	
5	1	91	3	7	1	1201	939	141	26	67.499435	Παναγιώτης
5	1	91	3	7	2	1351	938	93	27	4.496185	Ικούτσης
5	1	91	3	7	3	1454	939	100	21	70.071274	98216608
5	1	91	3	7	4	1594	940	43	26	58.723083	δρχ.
5	1	91	3	7	5	1647	939	63	21	83.391930	5.000
4	1	91	3	8	0	1260	974	471	27	-1	
5	1	91	3	8	1	1260	974	119	25	34.248314	᾽Αθανάσιος
5	1	91	3	8	2	1398	974	217	25	34.248314	 απαδανασόπουλος
5	1	91	3	8	3	1633	974	62	22	92.510086	1.000
5	1	91	3	8	4	1711	976	20	25	86.501663	ὃρ
2	1	92	0	0	0	1197	723	70	28	-1	
3	1	92	1	0	0	1197	723	70	28	-1	
4	1	92	1	1	0	1197	723	70	28	-1	
5	1	92	1	1	1	1197	723	70	28	95.000000	 
2	1	93	0	0	0	1195	974	707	488	-1	
3	1	93	1	0	0	1196	974	705	62	-1	
4	1	93	1	1	0	1227	974	674	27	-1	
5	1	93	1	1	1	1227	983	17	13	77.547241	κ.
5	1	93	1	1	2	1734	983	19	18	90.265572	χ.
5	1	93	1	1	3	1773	975	55	26	90.354172	(τηλ.
5	1	93	1	1	4	1844	974	57	21	71.611008	9940
4	1	93	1	2	0	1196	983	62	53	-1	
5	1	93	1	2	1	1196	983	62	53	58.882248	002).
3	1	93	2	0	0	1224	1045	372	22	-1	
4	1	93	2	1	0	1224	1045	372	22	-1	
5	1	93	2	1	1	1224	1045	77	22	41.593098	Σύνολο
5	1	93	2	1	2	1516	1045	80	22	93.659065	67.000
3	1	93	3	0	0	1197	1079	704	65	-1	
4	1	93	3	1	0	1226	1079	675	28	-1	
5	1	93	3	1	1	1226	1081	83	26	84.545273	Ἐπίσης
5	1	93	3	1	2	1319	1080	21	23	91.834045	τό
5	1	93	3	1	3	1349	1081	49	21	70.890549	Δ.Σ.
5	1	93	3	1	4	1408	1080	111	27	83.966690	ἐπεσχέφθη
5	1	93	3	1	5	1526	1080	26	22	95.223442	τά
5	1	93	3	1	6	1561	1080	75	22	66.753967	κάτωθι
5	1	93	3	1	7	1644	1080	55	27	69.495613	µέλη
5	1	93	3	1	8	1707	1082	32	20	96.776962	τοῦ
5	1	93	3	1	9	1748	1079	111	28	15.785789	Συνδέσμου
5	1	93	3	1	10	1866	1079	35	23	96.688629	πού
4	1	93	3	2	0	1197	1116	518	28	-1	
5	1	93	3	2	1	1197	1116	130	28	93.381195	προσέφεραν:
5	1	93	3	2	2	1338	1116	105	25	93.295013	Νικόλαος
5	1	93	3	2	3	1454	1116	165	27	37.204861	Πριανταφύλλου
5	1	93	3	2	4	1630	1116	85	22	96.281647	15.000.
3	1	93	4	0	0	1197	1151	560	63	-1	
4	1	93	4	1	0	1227	1151	496	28	-1	
5	1	93	4	1	1	1227	1152	119	24	5.552101	Αθανάσιος
5	1	93	4	1	2	1355	1151	80	28	17.555359	Ἡπέρος
5	1	93	4	1	3	1449	1152	38	27	96.254303	(ὡς
5	1	93	4	1	4	1496	1151	71	28	95.630760	πρώτη
5	1	93	4	1	5	1575	1151	56	27	95.541000	δόση)
5	1	93	4	1	6	1644	1152	79	21	68.003654	25.000
4	1	93	4	2	0	1197	1187	560	27	-1	
5	1	93	4	2	1	1197	1187	56	27	74.368896	Αφοι
5	1	93	4	2	2	1265	1188	40	21	48.816353	Ἰω.
5	1	93	4	2	3	1315	1187	115	27	49.880482	Μαυροειδῆ
5	1	93	4	2	4	1692	1187	65	21	66.774513	6.000:
3	1	93	5	0	0	1225	1222	369	22	-1	
4	1	93	5	1	0	1225	1222	369	22	-1	
5	1	93	5	1	1	1225	1222	75	22	82.122215	Σύνολο
5	1	93	5	1	2	1517	1222	77	22	64.309158	46.000
3	1	93	6	0	0	1195	1257	707	205	-1	
4	1	93	6	1	0	1226	1257	676	28	-1	
5	1	93	6	1	1	1226	1257	28	22	41.099182	Σέ
5	1	93	6	1	2	1267	1258	90	27	62.495220	συνέχεια
5	1	93	6	1	3	1368	1258	28	21	66.338333	δά
5	1	93	6	1	4	1410	1257	145	27	58.064655	δημοσιεύονται
5	1	93	6	1	5	1569	1257	38	25	93.237610	ὅλα
5	1	93	6	1	6	1620	1257	24	22	95.146629	τά
5	1	93	6	1	7	1656	1257	56	28	96.339813	ποσά,
5	1	93	6	1	8	1726	1258	29	24	96.356888	εἰς
5	1	93	6	1	9	1768	1257	69	28	91.983597	τρόπον
5	1	93	6	1	10	1851	1257	51	21	96.992111	ὥστε
4	1	93	6	2	0	1196	1292	706	43	-1	
5	1	93	6	2	1	1196	1293	23	21	93.279678	νά
5	1	93	6	2	2	1231	1293	109	26	69.629234	λαμιδάνουν
5	1	93	6	2	3	1353	1302	13	18	0.000000	π
5	1	93	6	2	4	1382	1293	39	42	0.000000	ὥπη
5	1	93	6	2	5	1432	1293	42	22	91.846848	ὅλοι
5	1	93	6	2	6	1487	1293	15	21	92.782013	οἱ
5	1	93	6	2	7	1516	1293	95	27	78.394669	δωρηταί,
5	1	93	6	2	8	1623	1293	35	27	86.676407	γιά
5	1	93	6	2	9	1670	1292	22	23	75.448196	τό
5	1	93	6	2	10	1702	1293	48	27	58.164841	Όψος
5	1	93	6	2	11	1763	1294	32	20	93.294762	τοῦ
5	1	93	6	2	12	1807	1294	95	26	92.348282	λογαρια-
4	1	93	6	3	0	1195	1327	706	29	-1	
5	1	93	6	3	1	1195	1330	53	26	85.913361	σμοῦ,
5	1	93	6	3	2	1261	1328	33	22	40.470772	καὶ
5	1	93	6	3	3	1307	1329	35	26	95.359474	γιά
5	1	93	6	3	4	1353	1328	21	22	85.291115	τό
5	1	93	6	3	5	1387	1330	52	20	90.270607	ὁποῖο
5	1	93	6	3	6	1453	1328	98	28	69.090767	ἀργότερα
5	1	93	6	3	7	1563	1328	28	21	65.298027	θά
5	1	93	6	3	8	1604	1328	48	27	93.258614	γίνει
5	1	93	6	3	9	1667	1328	109	26	69.707352	ἀναλυτυκή
5	1	93	6	3	10	1788	1327	113	27	52.924210	λογοδοσία.
4	1	93	6	4	0	1709	1362	193	28	-1	
5	1	93	6	4	1	1709	1363	12	26	44.740349	ἤ
5	1	93	6	4	2	1731	1363	35	27	93.796577	γιά
5	1	93	6	4	3	1776	1363	54	21	93.261673	ἄλλα
5	1	93	6	4	4	1841	1362	61	27	31.494873	θέμα-
4	1	93	6	5	0	1197	1398	705	28	-1	
5	1	93	6	5	1	1197	1408	23	12	95.712791	τα
5	1	93	6	5	2	1231	1399	34	21	93.115715	πού
5	1	93	6	5	3	1276	1400	81	26	92.794975	ἀφοροῦν
5	1	93	6	5	4	1369	1399	22	21	86.388237	τό
5	1	93	6	5	5	1402	1399	104	27	84.822975	Σύνδεσμο,
5	1	93	6	5	6	1519	1399	79	26	82.171326	θέτουµε
5	1	93	6	5	7	1610	1399	35	26	93.194946	στή
5	1	93	6	5	8	1657	1398	86	27	58.615982	διάθεση
5	1	93	6	5	9	1753	1400	31	20	93.286400	τοῦ
5	1	93	6	5	10	1795	1400	71	26	91.771904	κοινοῦ,
5	1	93	6	5	11	1878	1398	24	22	96.721321	τά
4	1	93	6	6	0	1198	1433	614	29	-1	
5	1	93	6	6	1	1198	1434	106	28	96.853470	τηλέφωνα
5	1	93	6	6	2	1314	1436	38	20	93.290474	τῶν
5	1	93	6	6	3	1363	1435	66	21	41.731918	οἰχιῶν
5	1	93	6	6	4	1438	1442	40	19	93.917305	µιας
5	1	93	6	6	5	1488	1434	34	21	93.269356	πού
5	1	93	6	6	6	1533	1433	145	28	90.108231	ἀναγράφονται
5	1	93	6	6	7	1688	1433	52	28	93.944984	πάρα
5	1	93	6	6	8	1750	1433	62	22	96.131195	πάνω.
2	1	94	0	0	0	1225	1346	474	45	-1	
3	1	94	1	0	0	1225	1346	474	45	-1	
4	1	94	1	1	0	1225	1346	474	45	-1	
5	1	94	1	1	1	1225	1346	38	39	83.911201	Γιά
5	1	94	1	1	2	1272	1364	49	21	0.000000	Ἀάθε
5	1	94	1	1	3	1331	1363	123	28	95.591034	πληροφορία
5	1	94	1	1	4	1464	1364	83	27	0.000000	σχετική
5	1	94	1	1	5	1557	1363	23	27	88.659882	µέ
5	1	94	1	1	6	1590	1363	109	28	96.604042	προσφορές
2	1	95	0	0	0	1197	1469	706	131	-1	
3	1	95	1	0	0	1197	1469	706	131	-1	
4	1	95	1	1	0	1227	1469	676	28	-1	
5	1	95	1	1	1	1227	1470	78	26	55.042194	᾽Αχόμη
5	1	95	1	1	2	1317	1471	149	26	77.005272	πληροφοροῦμε
5	1	95	1	1	3	1480	1469	58	25	92.367996	ὅλους
5	1	95	1	1	4	1552	1469	45	25	96.668938	τούς
5	1	95	1	1	5	1611	1469	69	27	96.909798	φίλους
5	1	95	1	1	6	1695	1469	28	21	96.834679	ὅτι
5	1	95	1	1	7	1738	1469	21	22	70.993530	τὸ
5	1	95	1	1	8	1771	1470	86	26	50.865978	Γραφεῖο
5	1	95	1	1	9	1871	1470	32	20	96.609291	τοῦ
4	1	95	1	2	0	1197	1503	705	30	-1	
5	1	95	1	2	1	1197	1505	117	27	87.692955	Συνδέσμου,
5	1	95	1	2	2	1326	1505	44	25	87.185066	ὁδός
5	1	95	1	2	3	1382	1505	125	28	61.109566	Βερανζέρου
5	1	95	1	2	4	1519	1505	33	27	87.869415	94,
5	1	95	1	2	5	1566	1504	113	28	3.143127	τηλέφωνο
5	1	95	1	2	6	1693	1504	106	28	20.972755	599Ρ486,
5	1	95	1	2	7	1812	1504	28	22	37.996212	Δά
5	1	95	1	2	8	1852	1503	50	23	96.998764	εἶναι
4	1	95	1	3	0	1197	1539	674	27	-1	
5	1	95	1	3	1	1197	1540	80	21	34.904381	ἀνοικτό
5	1	95	1	3	2	1289	1541	52	20	87.840881	κάθε
5	1	95	1	3	3	1355	1540	95	26	88.332588	Τετάρτη
5	1	95	1	3	4	1461	1540	34	21	23.879852	καί
5	1	95	1	3	5	1508	1540	52	21	91.829834	καπά
5	1	95	1	3	6	1573	1539	31	25	93.087448	τίς
5	1	95	1	3	7	1617	1540	52	26	90.023743	ὥρες
5	1	95	1	3	8	1682	1540	35	20	53.061657	ϐ-δ
5	1	95	1	3	9	1731	1539	21	22	93.301315	τό
5	1	95	1	3	10	1765	1539	106	26	89.402031	ἀπόγευμα.
4	1	95	1	4	0	1197	1574	184	26	-1	
5	1	95	1	4	1	1197	1574	35	21	82.722694	0-δ
5	1	95	1	4	2	1243	1574	22	22	92.041496	τό
5	1	95	1	4	3	1275	1574	106	26	67.652977	ἀπόγευμα.
2	1	96	0	0	0	1197	1626	708	272	-1	
3	1	96	1	0	0	1197	1626	707	99	-1	
4	1	96	1	1	0	1226	1626	677	28	-1	
5	1	96	1	1	1	1226	1627	19	22	58.243752	9.
5	1	96	1	1	2	1261	1627	96	22	58.996159	᾿Ανέθεσε
5	1	96	1	1	3	1371	1627	20	21	51.469326	σε
5	1	96	1	1	4	1406	1627	101	27	92.554321	ἐπιτροπή,
5	1	96	1	1	5	1523	1626	146	27	83.891174	ἀποτελουμένη
5	1	96	1	1	6	1684	1626	37	21	80.786842	ἀπό
5	1	96	1	1	7	1735	1626	44	24	60.957462	τούς
5	1	96	1	1	8	1794	1635	40	12	67.697411	κ.κ.
5	1	96	1	1	9	1848	1626	55	21	14.385612	Δι.
4	1	96	1	2	0	1197	1659	707	31	-1	
5	1	96	1	2	1	1197	1663	85	26	21.845863	Μπακή,
5	1	96	1	2	2	1296	1663	38	27	93.304337	Χρ.
5	1	96	1	2	3	1349	1662	118	28	0.000000	Ἡσαγκάρη,
5	1	96	1	2	4	1482	1663	40	21	82.587509	Ἰω.
5	1	96	1	2	5	1536	1662	80	27	70.903145	Κούτση
5	1	96	1	2	6	1629	1662	33	21	65.262215	καί
5	1	96	1	2	7	1676	1663	75	21	90.713326	Νικολ.
5	1	96	1	2	8	1766	1659	138	30	66.724884	Πριανταφύλ-
4	1	96	1	3	0	1197	1697	606	28	-1	
5	1	96	1	3	1	1197	1700	42	24	82.819084	λου,
5	1	96	1	3	2	1250	1698	23	22	96.289246	νά
5	1	96	1	3	3	1326	1699	54	25	60.193459	νήσει
5	1	96	1	3	4	1392	1698	23	26	96.980240	τή
5	1	96	1	3	5	1425	1698	123	27	83.251328	δυνατότητα
5	1	96	1	3	6	1558	1697	98	25	65.334457	ἐκδόσεως
5	1	96	1	3	7	1667	1697	136	28	38.869743	ἡμερολογίου.
3	1	96	2	0	0	1197	1733	708	164	-1	
4	1	96	2	1	0	1227	1733	678	28	-1	
5	1	96	2	1	1	1227	1734	19	22	0.000000	Ἀ.
5	1	96	2	1	2	1257	1735	91	25	58.987919	Συνῆλθε
5	1	96	2	1	3	1358	1735	43	20	89.413414	ἐπιτ
5	1	96	2	1	4	1415	1734	45	27	64.868164	οπή,
5	1	96	2	1	5	1471	1733	37	22	75.652908	ἀπό
5	1	96	2	1	6	1518	1733	44	25	96.957741	τούς
5	1	96	2	1	7	1573	1742	40	13	16.388245	κ.κ.
5	1	96	2	1	8	1623	1734	39	27	79.690582	Χρ.
5	1	96	2	1	9	1673	1733	98	27	73.662994	Μπέλκα,
5	1	96	2	1	10	1781	1733	53	21	80.042168	Διον.
5	1	96	2	1	11	1845	1733	60	21	86.370201	Μπα-
4	1	96	2	2	0	1197	1768	708	29	-1	
5	1	96	2	2	1	1197	1771	33	26	44.088387	κῆ,
5	1	96	2	2	2	1240	1770	48	21	5.204712	Ηλ.
5	1	96	2	2	3	1298	1769	81	28	12.326881	Ῥσίχλη
5	1	96	2	2	4	1387	1769	33	22	77.361694	καί
5	1	96	2	2	5	1428	1770	63	26	10.477081	Ώρηγ.
5	1	96	2	2	6	1500	1768	140	28	88.825531	Ῥουμελιώτη,
5	1	96	2	2	7	1648	1769	25	21	94.637291	νά
5	1	96	2	2	8	1682	1768	96	28	94.830994	φροντίσει
5	1	96	2	2	9	1787	1768	35	28	95.018852	γιά
5	1	96	2	2	10	1831	1768	24	27	93.305847	τή
5	1	96	2	2	11	1864	1770	41	19	92.769653	δια-
4	1	96	2	3	0	1197	1804	707	28	-1	
5	1	96	2	3	1	1197	1805	81	27	93.100967	σύνδεση
5	1	96	2	3	2	1290	1805	158	27	70.104942	τοὔΣυνδέσμου
5	1	96	2	3	3	1446	1804	22	22	83.646812	µέ
5	1	96	2	3	4	1481	1804	44	25	91.057961	τούς
5	1	96	2	3	5	1538	1804	117	27	62.753529	Συλλόγους
5	1	96	2	3	6	1667	1804	58	25	93.301010	Νέας
5	1	96	2	3	7	1738	1804	89	27	74.919159	Ὑόρκης
5	1	96	2	3	8	1839	1804	65	21	65.915756	Η.Π.
4	1	96	2	4	0	1198	1840	706	39	-1	
5	1	96	2	4	1	1198	1841	24	22	65.908180	Α.
5	1	96	2	4	2	1234	1841	33	21	85.379723	καί
5	1	96	2	4	3	1279	1840	104	22	18.538284	Καναδᾶ
5	1	96	2	4	4	1370	1836	17	33	76.637115	ὅ
5	1	96	2	4	5	1374	1848	55	31	71.694443	ὅπως
5	1	96	2	4	6	1439	1840	69	27	87.003510	ἐπίσης
5	1	96	2	4	7	1521	1840	33	22	87.553627	καί
5	1	96	2	4	8	1567	1840	22	27	43.424419	μέ
5	1	96	2	4	9	1602	1840	75	24	90.978500	ἄλλους
5	1	96	2	4	10	1689	1839	170	27	88.677513	Γεωργιπσιάνους
5	1	96	2	4	11	1872	1840	32	22	97.002350	τοῦ
4	1	96	2	5	0	1199	1877	42	21	-1	
5	1	96	2	5	1	1199	1877	42	24	56.937443	ἐξωὶ
2	1	97	0	0	0	1283	1707	48	19	-1	
3	1	97	1	0	0	1283	1707	48	19	-1	
4	1	97	1	1	0	1283	1707	48	19	-1	
5	1	97	1	1	1	1283	1707	48	19	95.000000	 
2	1	98	0	0	0	1265	1878	63	22	-1	
3	1	98	1	0	0	1265	1878	63	22	-1	
4	1	98	1	1	0	1265	1878	63	22	-1	
5	1	98	1	1	1	1265	1896	1	4	0.000000	ν
5	1	98	1	1	2	1281	1878	47	20	39.258568	Ωκοῦ.
2	1	99	0	0	0	1242	1885	32	18	-1	
3	1	99	1	0	0	1242	1885	32	18	-1	
4	1	99	1	1	0	1242	1885	32	18	-1	
5	1	99	1	1	1	1242	1885	32	18	95.000000	 
2	1	100	0	0	0	1498	1910	288	99	-1	
3	1	100	1	0	0	1498	1910	266	99	-1	
4	1	100	1	1	0	1498	1910	266	27	-1	
5	1	100	1	1	1	1498	1911	37	21	56.687244	Γιά
5	1	100	1	1	2	1545	1911	21	22	92.402458	τό
5	1	100	1	1	3	1575	1912	49	21	64.482140	Δ.Σ),
5	1	100	1	1	4	1635	1913	31	20	80.840500	ποῦ
5	1	100	1	1	5	1676	1910	88	27	28.950531	Συνδέσµ.
4	1	100	1	2	0	1534	1920	252	59	-1	
5	1	100	1	2	1	1534	1953	24	20	43.487961	ο
5	1	100	1	2	2	1569	1953	43	21	95.335266	Γεν.
5	1	100	1	2	3	1622	1920	164	59	0.000000	μον
4	1	100	1	3	0	1534	1988	222	21	-1	
5	1	100	1	3	1	1534	1988	76	21	90.267181	ΔΙΟΝ.
5	1	100	1	3	2	1628	1988	128	20	0.000000	ΜΠΑΡΗΣ
2	1	101	0	0	0	1244	2046	554	5	-1	
3	1	101	1	0	0	1244	2046	554	5	-1	
4	1	101	1	1	0	1244	2046	554	5	-1	
5	1	101	1	1	1	1244	2046	554	5	95.000000	 
