level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	14	3	1	7	902	2298	45	22	0.000000	σαί
5	1	14	3	1	8	974	2297	48	27	21.157188	πρό
4	1	14	3	2	0	312	2332	709	36	-1	
5	1	14	3	2	1	312	2341	95	27	93.295479	παντός
5	1	14	3	2	2	420	2339	77	28	61.408485	ἦθικά
5	1	14	3	2	3	511	2338	43	22	93.234505	καί
5	1	14	3	2	4	567	2336	157	29	5.799400	4ενευματικά
5	1	14	3	2	5	738	2335	46	28	91.595810	στή
5	1	14	3	2	6	798	2334	104	28	88.607780	κορυφή
5	1	14	3	2	7	921	2334	50	21	96.157959	τῶν
5	1	14	3	2	8	999	2332	22	21	63.909744	ὅ-
4	1	14	3	3	0	305	2368	715	36	-1	
5	1	14	3	3	1	305	2377	86	22	0.000000	Ἱποίων
5	1	14	3	3	2	408	2375	144	29	55.817265	εὑρύσκεται
5	1	14	3	3	3	562	2374	15	28	80.358612	ἡ
5	1	14	3	3	4	597	2372	150	30	91.782257	᾿Ορθοδοξία
5	1	14	3	3	5	762	2379	57	21	93.292259	µας.
5	1	14	3	3	6	839	2369	36	23	63.651558	'Ἡ
5	1	14	3	3	7	887	2369	80	29	85.258293	µάννα
5	1	14	3	3	8	981	2368	39	22	57.760807	αὖ-
4	1	14	3	4	0	314	2401	707	41	-1	
5	1	14	3	4	1	314	2414	29	28	96.634949	τή
5	1	14	3	4	2	358	2413	44	23	87.648117	καί
5	1	14	3	4	3	413	2412	97	28	96.897568	τροφός
5	1	14	3	4	4	522	2413	43	20	93.278328	τοῦ
5	1	14	3	4	5	580	2411	114	26	70.724228	Ἓθνους
5	1	14	3	4	6	704	2417	58	20	93.263695	µας.
5	1	14	3	4	7	779	2407	113	23	64.337021	Ἠείνατε
5	1	14	3	4	8	908	2401	113	37	88.495026	ἀμετακί-
4	1	14	3	5	0	314	2437	707	40	-1	
5	1	14	3	5	1	314	2457	69	20	91.176575	νητοι
5	1	14	3	5	2	399	2449	39	27	90.702103	εἰς
5	1	14	3	5	3	446	2448	46	28	93.273544	τήν
5	1	14	3	5	4	506	2447	131	29	74.334061	ὀρθόδοξον
5	1	14	3	5	5	650	2445	83	23	96.836189	πίστιν
5	1	14	3	5	6	749	2444	44	22	77.189896	καί
5	1	14	3	5	7	802	2443	36	29	85.417221	µή
5	1	14	3	5	8	850	2437	171	37	49.251854	ἐπιρεάζεσθε,
4	1	14	3	6	0	316	2478	719	37	-1	
5	1	14	3	6	1	316	2486	47	22	96.271606	ἀπό
5	1	14	3	6	2	376	2485	149	30	74.987686	κηρύγματα
5	1	14	3	6	3	535	2482	113	29	81.206757	αἴρετικά
5	1	14	3	6	4	660	2482	16	28	91.987953	ἤ
5	1	14	3	6	5	690	2480	131	22	49.349751	ἀθεῖστικά
5	1	14	3	6	6	831	2479	48	31	93.281296	πού
5	1	14	3	6	7	895	2478	140	32	69.848343	ἄποπροσα
5	1	14	3	6	8	1023	2474	15	40	69.848343	]
4	1	14	3	7	0	313	2506	723	41	-1	
5	1	14	3	7	1	313	2521	146	26	34.874352	φατολίξουν
5	1	14	3	7	2	476	2519	41	22	70.262741	τόν
5	1	14	3	7	3	534	2519	139	27	60.446808	ἄνθρωπον.
5	1	14	3	7	4	686	2516	173	28	93.292030	Περισσότερο
5	1	14	3	7	5	876	2514	47	22	76.077179	ἄπό
5	1	14	3	7	6	939	2506	74	41	93.097343	ὅλους,
5	1	14	3	7	7	1027	2510	9	33	89.690445	|
4	1	14	3	8	0	317	2549	707	36	-1	
5	1	14	3	8	1	317	2559	47	26	92.683815	σᾶς
5	1	14	3	8	2	376	2556	131	28	91.747253	ἀγάπησαν
5	1	14	3	8	3	521	2555	44	21	44.657295	καί
5	1	14	3	8	4	577	2555	47	26	91.668289	σᾶς
5	1	14	3	8	5	638	2553	110	27	26.238777	ἀγαποῦν
5	1	14	3	8	6	763	2551	22	22	93.120483	οἳ
5	1	14	3	8	7	802	2552	84	27	93.020844	γονεῖς
5	1	14	3	8	8	902	2549	46	28	96.735245	σας
5	1	14	3	8	9	981	2549	43	21	93.801056	καί
4	1	14	3	9	0	317	2583	706	35	-1	
5	1	14	3	9	1	317	2593	93	22	89.025566	ἐκεῖνοι
5	1	14	3	9	2	427	2590	212	28	48.179420	ἐνεπιστεύθηραν
5	1	14	3	9	3	658	2589	45	21	96.425369	στά
5	1	14	3	9	4	716	2587	74	29	96.072144	χέρια
5	1	14	3	9	5	807	2594	47	20	96.107895	σας
5	1	14	3	9	6	873	2585	43	22	93.300827	καὶ
5	1	14	3	9	7	931	2587	46	25	93.183357	σᾶς
5	1	14	3	9	8	993	2583	30	22	91.724045	εἷ-
4	1	14	3	10	0	316	2619	708	35	-1	
5	1	14	3	10	1	316	2637	49	13	96.840057	παν
5	1	14	3	10	2	378	2628	31	21	93.296333	νά
5	1	14	3	10	3	423	2627	126	27	92.704208	φυλάξετε
5	1	14	3	10	4	561	2625	64	28	95.271339	µέσα
5	1	14	3	10	5	639	2623	60	28	96.286919	στήν
5	1	14	3	10	6	714	2623	90	28	94.537468	καρδιά
5	1	14	3	10	7	821	2628	56	21	93.291496	σας,
5	1	14	3	10	8	896	2621	45	22	92.495132	σάν
5	1	14	3	10	9	952	2619	72	23	62.777824	σολύ-
4	1	14	3	11	0	317	2656	707	36	-1	
5	1	14	3	11	1	317	2672	54	20	62.763817	τιµο
5	1	14	3	11	2	388	2663	119	28	79.401237	θησαυρό,
5	1	14	3	11	3	523	2661	46	27	90.404999	τήν
5	1	14	3	11	4	583	2660	150	28	87.359764	᾿Ορθοδοξία
5	1	14	3	11	5	748	2667	58	19	93.880722	µας.
5	1	14	3	11	6	825	2656	131	27	64.459015	Φυλάξατέ
5	1	14	3	11	7	980	2664	44	18	94.615448	την
4	1	14	3	12	0	317	2693	708	33	-1	
5	1	14	3	12	1	317	2699	85	22	91.153740	λοωτόν
5	1	14	3	12	2	419	2699	37	27	88.100891	ὣς
5	1	14	3	12	3	472	2698	61	27	92.466576	κόρη
5	1	14	3	12	4	550	2696	138	28	79.859161	ὀφθαλμοῦ.
