level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	37	1	5	8	1465	1883	49	23	59.610409	ὄρχ.
5	1	37	1	5	9	1540	1883	27	22	71.007248	Φ.
4	1	37	1	6	0	854	1918	705	24	-1	
5	1	37	1	6	1	854	1918	205	24	4.791977	ΜονεσιώτηςἈφοί
5	1	37	1	6	2	1072	1919	96	22	0.000000	Συιαδά,
5	1	37	1	6	3	1179	1919	28	18	89.989243	Ν.
5	1	37	1	6	4	1221	1918	180	24	86.682114	Αντωνόπουλος,
5	1	37	1	6	5	1416	1918	31	21	25.233200	ΠΠ.
5	1	37	1	6	6	1462	1918	97	23	12.659286	Διαμον-
4	1	37	1	7	0	853	1954	610	23	-1	
5	1	37	1	7	1	853	1954	45	23	89.563210	πής,
5	1	37	1	7	2	908	1954	154	23	24.629128	Ὀπεσιχέθησον
5	1	37	1	7	3	1077	1955	123	22	52.355747	σημαντική
5	1	37	1	7	4	1216	1955	83	22	86.892654	αρωγή.
5	1	37	1	7	5	1462	1956	1	6	66.272018	|
4	1	37	1	8	0	880	1972	679	45	-1	
5	1	37	1	8	1	880	1990	62	18	12.783035	Ἰόδε
5	1	37	1	8	2	955	1991	123	22	0.000000	πατριώτης
5	1	37	1	8	3	1089	1994	27	19	71.370682	ας
5	1	37	1	8	4	1129	1990	119	21	50.308056	ποτοθέσει
5	1	37	1	8	5	1262	1994	29	16	94.961975	τη
5	1	37	1	8	6	1304	1972	120	45	0.000000	πρθσφαρόᾶ
5	1	37	1	8	7	1436	1993	39	16	78.325333	του
5	1	37	1	8	8	1499	1990	60	19	39.119652	“οτονὶ
4	1	37	1	9	0	853	2025	638	27	-1	
5	1	37	1	9	1	853	2025	59	24	43.793747	αἱριδ,
5	1	37	1	9	2	920	2025	156	22	11.604599	Φεβ)Ἰαδεζό
5	1	37	1	9	3	1050	2020	24	36	45.262100	δέ
5	1	37	1	9	4	1089	2025	50	19	81.811081	Ἐθν.
5	1	37	1	9	5	1158	2020	112	36	35.713272	Γράπεξοις
5	1	37	1	9	6	1285	2025	110	24	62.896355	Σπάρτης.
5	1	37	1	9	7	1488	2025	3	7	0.000000	ἳ
2	1	38	0	0	0	902	2085	611	69	-1	
3	1	38	1	0	0	902	2085	611	69	-1	
4	1	38	1	1	0	902	2085	611	69	-1	
5	1	38	1	1	1	902	2085	51	59	75.986862	Τη
5	1	38	1	1	2	974	2085	250	59	0.000000	ΤενηὈθχείθ
5	1	38	1	1	3	1246	2085	267	69	3.242004	ΓεβΥΙΤΠΙΡΙΙ
2	1	39	0	0	0	852	2171	715	310	-1	
3	1	39	1	0	0	988	2171	449	23	-1	
4	1	39	1	1	0	988	2171	449	23	-1	
5	1	39	1	1	1	988	2172	40	20	91.353905	το
5	1	39	1	1	2	1038	2172	189	21	0.000000	ΞΕΝΟΔΟΧΕΙΟ
5	1	39	1	1	3	1239	2167	92	33	0.000000	ΓΕΩΡΓ
5	1	39	1	1	4	1347	2167	90	33	0.000000	ΤΣΙΟΥΧ
3	1	39	2	0	0	852	2207	715	144	-1	
4	1	39	2	1	0	882	2207	677	27	-1	
5	1	39	2	1	1	882	2208	182	21	0.000000	ΔΕΙΤΟΧΡΡΕΕ
5	1	39	2	1	2	1074	2213	29	18	96.350372	µε
5	1	39	2	1	3	1119	2208	143	23	62.649467	ειδικευμένο
5	1	39	2	1	4	1274	2207	134	24	0.000000	πρασωπιιό.
5	1	39	2	1	5	1420	2207	139	27	12.342384	Ἐστικήέριο-
4	1	39	2	2	0	853	2243	714	25	-1	
5	1	39	2	2	1	853	2244	95	19	71.207283	ΦΨΜΠΙΑΡ.
5	1	39	2	2	2	961	2244	102	23	83.019806	Δωμάτια
5	1	39	2	2	3	1073	2243	126	24	35.121124	µονόκλινο
5	1	39	2	2	4	1213	2253	8	5	92.576416	-
5	1	39	2	2	5	1234	2243	91	20	87.024529	δίκλινα
5	1	39	2	2	6	1337	2253	8	5	90.488327	-
5	1	39	2	2	7	1359	2243	103	23	30.362236	τρίκλινα
5	1	39	2	2	8	1475	2251	30	17	93.287865	µε
5	1	39	2	2	9	1515	2246	52	18	63.942802	αἰνέ-
4	1	39	2	3	0	852	2279	714	26	-1	
5	1	39	2	3	1	852	2283	46	20	96.775398	σεις
5	1	39	2	3	2	908	2284	39	15	58.366146	και
5	1	39	2	3	3	962	2280	175	24	88.422455	εξυπηρετήσεις,
5	1	39	2	3	4	1151	2279	92	22	91.563728	πλούσια
5	1	39	2	3	5	1255	2279	122	24	44.556480	χωριάτικη
5	1	39	2	3	6	1390	2279	134	22	51.479431	ΚΟΥΖΙΝΑ:
5	1	39	2	3	7	1538	2287	28	18	93.777763	µε
4	1	39	2	4	0	854	2317	650	34	-1	
5	1	39	2	4	1	854	2317	60	24	78.252640	τιµές
5	1	39	2	4	2	925	2311	85	30	8.405899	αρκετός
5	1	39	2	4	3	1023	2317	107	24	30.033463	χρμηλές,
3	1	39	3	0	0	854	2353	711	62	-1	
4	1	39	3	1	0	883	2353	682	24	-1	
5	1	39	3	1	1	883	2353	147	24	87.197044	Περιθάλλον
5	1	39	3	1	2	1039	2353	223	22	0.000000	ΟΙΚΟΓΕΝΕΙΑΙ{Ο
5	1	39	3	1	3	1276	2353	59	24	43.683468	µέσα
5	1	39	3	1	4	1348	2356	40	16	85.917358	στο
5	1	39	3	1	5	1410	2354	155	23	0.000000	φοτοίράσινς
4	1	39	3	2	0	854	2385	713	46	-1	
5	1	39	3	2	1	854	2385	163	46	13.249039	ΤΕΩΡΡΗΣΣΕ,
5	1	39	3	2	2	1033	2390	126	23	90.197929	απέχοντας
5	1	39	3	2	3	1173	2390	54	23	91.188744	λίγοι
5	1	39	3	2	4	1240	2390	46	23	35.021255	χνλ.
5	1	39	3	2	5	1297	2390	44	21	52.365303	από
5	1	39	3	2	6	1353	2389	92	26	36.494263	Σπάρτα
5	1	39	3	2	7	1458	2389	109	22	83.063995	«Μυστρά.
3	1	39	4	0	0	1025	2426	393	55	-1	
4	1	39	4	1	0	1062	2426	285	23	-1	
5	1	39	4	1	1	1062	2422	103	22	75.467621	ΑΦΗΝΑ
5	1	39	4	1	2	1176	2426	12	13	63.386299	-
5	1	39	4	1	3	1202	2426	50	23	63.140602	τηλ
5	1	39	4	1	4	1265	2426	82	17	80.883255	3626638
4	1	39	4	2	0	1025	2461	393	20	-1	
5	1	39	4	2	1	1025	2457	102	31	0.000000	τΕΑΡΡΓΙ
5	1	39	4	2	2	1137	2462	51	19	29.155144	ΤΣΗ:
5	1	39	4	2	3	1206	2462	45	17	41.436478	0731
5	1	39	4	2	4	1268	2462	79	17	61.399006	61156
5	1	39	4	2	5	1336	2457	14	31	84.865417	-
5	1	39	4	2	6	1358	2461	60	18	0.000000	606
2	1	40	0	0	0	857	2497	712	6	-1	
3	1	40	1	0	0	857	2497	712	6	-1	
4	1	40	1	1	0	857	2497	712	6	-1	
5	1	40	1	1	1	857	2497	712	6	95.000000	 
2	1	41	0	0	0	869	2522	669	53	-1	
3	1	41	1	0	0	869	2522	669	53	-1	
4	1	41	1	1	0	869	2522	669	53	-1	
5	1	41	1	1	1	869	2523	389	52	29.962326	«Συμµπατριώτης
5	1	41	1	1	2	1278	2522	260	52	51.893063	Νομάρχας
2	1	42	0	0	0	854	2608	715	97	-1	
3	1	42	1	0	0	854	2608	715	97	-1	
4	1	42	1	1	0	884	2608	683	29	-1	
5	1	42	1	1	1	884	2611	118	26	52.386330	Ανάμεσα
5	1	42	1	1	2	1016	2618	76	19	96.777161	στους
5	1	42	1	1	3	1109	2610	37	21	92.472015	19
5	1	42	1	1	4	1158	2610	75	27	96.489708	νέους
5	1	42	1	1	5	1247	2610	136	27	83.320869	Νομάρχες
5	1	42	1	1	6	1393	2618	48	13	93.271851	που
5	1	42	1	1	7	1454	2608	113	28	68.689423	διορίσθη
4	1	42	1	2	0	856	2643	713	28	-1	
5	1	42	1	2	1	856	2652	47	13	92.410645	καν
5	1	42	1	2	2	916	2645	161	26	80.145531	τελευταίως,
5	1	42	1	2	3	1090	2645	211	26	88.159195	περιλαμβάνεται
5	1	42	1	2	4	1312	2652	43	13	94.002541	και
5	1	42	1	2	5	1369	2652	12	13	93.357414	ο
5	1	42	1	2	6	1393	2643	114	27	35.901489	γνωστός
5	1	42	1	2	7	1520	2650	49	19	46.603832	συµ.
4	1	42	1	3	0	854	2678	714	27	-1	
5	1	42	1	3	1	854	2678	106	27	49.058548	Δολίτης
5	1	42	1	3	2	972	2686	51	18	92.967606	µας
5	1	42	1	3	3	1044	2678	84	27	6.086540	ἹΝύώιος
5	1	42	1	3	4	1142	2679	64	25	55.307850	Δημ.
5	1	42	1	3	5	1220	2678	195	27	16.118469	Ἰιχαλόπουλος
5	1	42	1	3	6	1454	2678	49	20	26.513664	από
5	1	42	1	3	7	1525	2684	43	13	95.378227	τον
2	1	43	0	0	0	848	2712	720	28	-1	
3	1	43	1	0	0	848	2712	720	28	-1	
4	1	43	1	1	0	848	2712	720	28	-1	
5	1	43	1	1	1	848	2712	161	27	40.498047	᾿Συνοικισμό
5	1	43	1	1	2	1020	2712	116	28	26.396263	ΠἩαρδάλι
5	1	43	1	1	3	1148	2720	47	19	92.425461	της
5	1	43	1	1	4	1204	2712	157	27	68.328003	Κοινότητος
5	1	43	1	1	5	1373	2712	137	26	80.085526	Πελλάνας
5	1	43	1	1	6	1518	2719	50	13	93.543236	που
2	1	44	0	0	0	855	2745	713	102	-1	
3	1	44	1	0	0	855	2745	713	102	-1	
4	1	44	1	1	0	855	2745	483	36	-1	
5	1	44	1	1	1	855	2748	188	33	79.799194	τοποθετήθηνοε
5	1	44	1	1	2	1058	2748	140	28	90.496262	Νομάρχης
5	1	44	1	1	3	1212	2745	126	30	29.795563	Ἐύθδοιας..
4	1	44	1	2	0	877	2780	691	31	-1	
5	1	44	1	2	1	877	2783	148	28	21.892258	Γεννήθηνε
5	1	44	1	2	2	1039	2791	28	13	96.692894	το
5	1	44	1	2	3	1082	2783	57	27	70.195824	έτος
5	1	44	1	2	4	1155	2783	92	26	85.878410	1945,
5	1	44	1	2	5	1266	2783	119	21	35.369270	τελείωσε
5	1	44	1	2	6	1397	2791	28	13	35.369270	πο
5	1	44	1	2	7	1441	2780	127	29	24.769272	Δημοτικό
4	1	44	1	3	0	855	2816	712	31	-1	
5	1	44	1	3	1	855	2819	108	28	40.442165	Ζχολιείο
5	1	44	1	3	2	978	2825	61	21	92.407791	στην
5	1	44	1	3	3	1053	2819	119	22	30.109100	ΠΠελλάνα
5	1	44	1	3	4	1183	2827	44	13	96.253464	και
5	1	44	1	3	5	1243	2826	29	14	96.917801	το
5	1	44	1	3	6	1294	2818	127	28	84.996948	Γυμνάσιο
5	1	44	1	3	7	1434	2823	45	18	55.923958	στο
5	1	44	1	3	8	1515	2816	52	22	0.601242	ἆα-
2	1	45	0	0	0	848	2848	719	35	-1	
3	1	45	1	0	0	848	2848	719	35	-1	
4	1	45	1	1	0	848	2848	719	35	-1	
5	1	45	1	1	1	848	2848	88	34	60.332130	᾿οπόρι.
5	1	45	1	1	2	947	2854	133	22	93.297478	Σπούδασε
5	1	45	1	1	3	1096	2854	87	29	62.931183	νοµωιά
5	1	45	1	1	4	1196	2861	43	15	87.161774	στο
5	1	45	1	1	5	1251	2854	193	27	50.259380	Πανεπιοτήµιο
5	1	45	1	1	6	1458	2852	109	28	86.866943	Αθηνών
2	1	46	0	0	0	855	2890	714	461	-1	
3	1	46	1	0	0	855	2890	711	65	-1	
4	1	46	1	1	0	856	2890	710	28	-1	
5	1	46	1	1	1	856	2899	43	13	90.095634	Μαι
5	1	46	1	1	2	911	2890	168	28	61.146255	δωκηγορούσιε
5	1	46	1	1	3	1096	2891	47	22	89.351784	από
5	1	46	1	1	4	1158	2891	56	22	95.861542	τότε
5	1	46	1	1	5	1232	2898	63	20	53.384399	στην
5	1	46	1	1	6	1305	2890	98	28	93.301262	Αθήνα.
5	1	46	1	1	7	1418	2890	76	22	68.069649	Ἐίναυ
5	1	46	1	1	8	1508	2896	58	14	91.236038	παν-
4	1	46	1	2	0	855	2922	656	33	-1	
5	1	46	1	2	1	855	2922	121	31	68.501091	τρεµένος
5	1	46	1	2	2	988	2935	44	12	15.772232	2ο.:
5	1	46	1	2	3	1044	2927	51	28	96.818428	έχει
5	1	46	1	2	4	1107	2927	45	20	96.544586	ένα
5	1	46	1	2	5	1166	2926	133	27	19.808029	κοριτσάκι
5	1	46	1	2	6	1312	2926	77	27	89.325165	τριών
5	1	46	1	2	7	1403	2926	108	27	93.891861	χρονών.
3	1	46	2	0	0	855	2960	714	171	-1	
4	1	46	2	1	0	884	2960	685	29	-1	
5	1	46	2	1	1	884	2962	221	26	3.183487	Ἡροδικτατορικά
5	1	46	2	1	2	1117	2961	63	27	77.618294	ήπαν
5	1	46	2	1	3	1196	2962	89	27	0.000000	ενεργό
5	1	46	2	1	4	1298	2961	76	26	90.293022	µέλος
5	1	46	2	1	5	1390	2968	47	20	91.260338	της
5	1	46	2	1	6	1469	2960	100	26	67.705536	ΕΙ4ΗΝ
4	1	46	2	2	0	856	2996	711	31	-1	
5	1	46	2	2	1	856	3004	43	14	18.567810	ται
5	1	46	2	2	2	912	2996	66	22	18.247383	κακά
5	1	46	2	2	3	991	3004	45	19	93.253891	την
5	1	46	2	2	4	1050	2996	117	22	42.934578	εσαπιετία
5	1	46	2	2	5	1184	2996	62	27	87.248703	ήταν
5	1	46	2	2	6	1263	3013	2	3	88.151947	.
5	1	46	2	2	7	1278	2996	135	27	89.709045	δρασπήριο
5	1	46	2	2	8	1424	2996	77	31	93.008095	µέλος
5	1	46	2	2	9	1522	3007	45	14	87.017128	σου
4	1	46	2	3	0	855	3030	712	29	-1	
5	1	46	2	3	1	855	3032	21	22	1.626282	1
5	1	46	2	3	2	882	3032	50	21	1.626282	ΑΚ
5	1	46	2	3	3	954	3040	45	13	64.697334	και
5	1	46	2	3	4	1020	3032	167	27	34.418594	Γραμματέας
5	1	46	2	3	5	1200	3039	60	20	93.289978	στην
5	1	46	2	3	6	1276	3031	179	28	43.718689	Πολυπεχνωκή
5	1	46	2	3	7	1471	3030	96	28	17.909271	ἸἩουσι-
4	1	46	2	4	0	858	3066	703	33	-1	
5	1	46	2	4	1	858	3068	33	27	65.940392	κή
5	1	46	2	4	2	908	3067	167	28	22.665665	Πολιπισσωίή
5	1	46	2	4	3	1091	3068	142	27	77.175735	Οργάνωση
5	1	46	2	4	4	1248	3075	51	14	90.785110	που
5	1	46	2	4	5	1310	3066	103	28	54.658894	διελύθη
5	1	46	2	4	6	1431	3066	48	23	35.231125	από
5	1	46	2	4	7	1515	3078	46	21	44.082382	πην
4	1	46	2	5	0	856	3104	161	27	-1	
5	1	46	2	5	1	856	3104	161	27	43.586372	Δωατορία.
3	1	46	3	0	0	857	3136	710	107	-1	
4	1	46	3	1	0	894	3136	673	35	-1	
5	1	46	3	1	1	894	3139	94	22	21.219872	΄Ἔλαθε
5	1	46	3	1	2	1004	3139	77	28	90.755440	µέρος
5	1	46	3	1	3	1094	3147	60	20	33.761276	στῃν
5	1	46	3	1	4	1170	3136	134	31	62.624527	εκδήλωση
5	1	46	3	1	5	1319	3146	44	14	96.801170	του
5	1	46	3	1	6	1378	3138	189	33	89.218033	Πολυτεχνείου
4	1	46	3	2	0	857	3175	710	31	-1	
5	1	46	3	2	1	857	3184	43	15	0.000000	Ἠαι
5	1	46	3	2	2	916	3184	39	17	89.372116	τοῦ
5	1	46	3	2	3	967	3176	126	30	77.728104	Νοέμδριο
5	1	46	3	2	4	1107	3184	46	15	96.260849	του
5	1	46	3	2	5	1171	3175	82	24	73.089081	18970
5	1	46	3	2	6	1270	3175	181	30	93.747604	συνελήφθηκε
5	1	46	3	2	7	1464	3184	43	17	80.263397	και
5	1	46	3	2	8	1545	3186	22	13	48.237766	ε-
4	1	46	3	3	0	857	3215	386	28	-1	
5	1	46	3	3	1	857	3216	146	27	0.000000	μρατήθημε
5	1	46	3	3	2	1024	3222	46	15	90.567268	στο
5	1	46	3	3	3	1086	3215	157	23	36.975510	Ε4Α1-Ε.24.
3	1	46	4	0	0	856	3251	712	100	-1	
4	1	46	4	1	0	884	3251	683	28	-1	
5	1	46	4	1	1	884	3252	65	21	35.296494	΄Ητο
5	1	46	4	1	2	962	3252	112	27	79.511108	εδαυτικό
5	1	46	4	1	3	1088	3252	76	27	73.590546	µέλος
5	1	46	4	1	4	1174	3260	45	13	73.590546	του
5	1	46	4	1	5	1243	3247	18	36	35.736862	ἩΠ
5	1	46	4	1	6	1264	3251	97	22	0.000000	4ΣΟᾷ
5	1	46	4	1	7	1374	3259	44	14	94.656784	και
5	1	46	4	1	8	1431	3251	77	27	94.400932	µέλος
5	1	46	4	1	9	1520	3257	47	20	95.605194	της
4	1	46	4	2	0	856	3285	712	30	-1	
5	1	46	4	2	1	856	3287	147	28	10.719254	Κενερωκής
5	1	46	4	2	2	1014	3287	149	27	90.889336	Ἐπιτροπής
5	1	46	4	2	3	1174	3295	42	13	93.287971	και
5	1	46	4	2	4	1229	3287	86	21	90.107796	απότο
5	1	46	4	2	5	1330	3286	80	22	79.737259	1874
5	1	46	4	2	6	1424	3286	46	28	96.426620	έως
5	1	46	4	2	7	1485	3285	83	22	96.330757	1976
4	1	46	4	3	0	857	3321	707	30	-1	
5	1	46	4	3	1	857	3323	126	21	95.601227	διετέλεσε
5	1	46	4	3	2	1008	3322	160	29	42.902458	γραμματέας
5	1	46	4	3	3	1183	3330	47	21	89.148422	τής
5	1	46	4	3	4	1242	3322	117	28	3.306877	Μεολαίας
5	1	46	4	3	5	1374	3330	44	13	95.485909	του
5	1	46	4	3	6	1431	3321	133	22	82.941040	ΠΑΣΟΚ.
2	1	47	0	0	0	1462	105	662	284	-1	
3	1	47	1	0	0	1462	105	662	284	-1	
4	1	47	1	1	0	1462	105	662	284	-1	
5	1	47	1	1	1	1462	105	662	284	95.000000	 
2	1	48	0	0	0	1269	513	866	34	-1	
3	1	48	1	0	0	1269	513	866	34	-1	
4	1	48	1	1	0	1269	513	866	34	-1	
5	1	48	1	1	1	1269	518	130	23	43.326073	Ἐδιονιπήπης
5	1	48	1	1	2	1422	520	27	21	11.100784	Ι.
5	1	48	1	1	3	1458	520	25	17	81.593033	Η.
5	1	48	1	1	4	1496	520	211	20	89.066460	ΓΙΑΝΝΑΚΑΚΗΣ
5	1	48	1	1	5	1718	521	90	23	94.101318	Σπάρτη
5	1	48	1	1	6	1819	521	60	22	93.233131	23100
5	1	48	1	1	7	1890	521	129	26	1.699326	Ἀωνούρί)ου
5	1	48	1	1	8	2029	509	17	42	61.564247	2]
5	1	48	1	1	9	2076	521	59	20	75.951424	-259/6
2	1	49	0	0	0	1780	420	362	51	-1	
3	1	49	1	0	0	1780	420	362	51	-1	
4	1	49	1	1	0	1780	420	362	20	-1	
5	1	49	1	1	1	1780	420	141	19	74.407349	ΠΟΥΦΕΝΑ
5	1	49	1	1	2	1933	421	36	18	92.757957	ΔΕ
5	1	49	1	1	3	1982	421	40	19	67.654327	ΦΑ
5	1	49	1	1	4	2035	421	107	19	95.435219	ΒΡΕΙΤΕ
4	1	49	1	2	0	1820	450	278	21	-1	
5	1	49	1	2	1	1820	450	172	19	22.625435	ΟΡΑΙΩΤΕΡΟ
5	1	49	1	2	2	2004	450	94	21	74.029861	ΧΩΡΙΟ
2	1	50	0	0	0	2200	249	56	269	-1	
3	1	50	1	0	0	2200	249	56	269	-1	
4	1	50	1	1	0	2200	249	56	269	-1	
5	1	50	1	1	1	2205	450	23	68	84.257675	ΤΑΧ.
5	1	50	1	1	2	2204	338	37	95	94.352234	ΤΕΛΟΣ
5	1	50	1	1	3	2200	249	56	78	93.980766	ΚΑΤΕ
2	1	51	0	0	0	1318	562	852	10	-1	
3	1	51	1	0	0	1318	562	852	10	-1	
4	1	51	1	1	0	1318	562	852	10	-1	
5	1	51	1	1	1	1318	562	852	10	95.000000	 
2	1	52	0	0	0	1599	623	714	48	-1	
3	1	52	1	0	0	1599	623	714	48	-1	
4	1	52	1	1	0	1599	623	714	48	-1	
5	1	52	1	1	1	1599	624	234	47	89.829727	ΠΕΡΙΛΗΨΗ
5	1	52	1	1	2	1852	623	205	42	96.625587	ΕΚΘΕΣΗΣ
5	1	52	1	1	3	2092	623	82	42	89.362823	ΤΟΥ
5	1	52	1	1	4	2204	624	109	47	91.316338	Δ)ΤΗ
2	1	53	0	0	0	1608	680	709	79	-1	
3	1	53	1	0	0	1608	680	709	79	-1	
4	1	53	1	1	0	1608	680	709	79	-1	
5	1	53	1	1	1	1608	695	83	40	92.854607	ΤΗΣ
5	1	53	1	1	2	1710	695	121	40	91.850937	Ε.Τ.Ε.
5	1	53	1	1	3	1852	695	68	40	93.304909	ΣΤ.
5	1	53	1	1	4	1942	680	375	79	82.429314	ΠΑΝΑΓΟΠΟΥΛΟΥ
2	1	54	0	0	0	1732	783	188	28	-1	
3	1	54	1	0	0	1732	783	188	28	-1	
4	1	54	1	1	0	1732	783	188	28	-1	
5	1	54	1	1	1	1732	783	79	28	12.533882	Ἑύριου
5	1	54	1	1	2	1824	783	96	28	84.915390	Μέτοχου
2	1	55	0	0	0	1629	818	682	29	-1	
3	1	55	1	0	0	1629	818	682	29	-1	
4	1	55	1	1	0	1629	818	682	29	-1	
5	1	55	1	1	1	1629	818	54	23	29.644150	Ἅτου
5	1	55	1	1	2	1709	819	65	28	87.619827	τοµέα
5	1	55	1	1	3	1785	826	37	21	95.982399	της
5	1	55	1	1	4	1837	818	128	29	94.538513	εξυγίανσης
5	1	55	1	1	5	1979	826	43	15	93.256805	των
5	1	55	1	1	6	2032	818	175	29	41.561348	απατελεσμάπων
5	1	55	1	1	7	2218	825	47	22	92.082428	της,
5	1	55	1	1	8	2295	826	16	21	64.054932	Ἠη
2	1	56	0	0	0	1600	853	704	32	-1	
3	1	56	1	0	0	1600	853	704	32	-1	
4	1	56	1	1	0	1600	853	704	32	-1	
5	1	56	1	1	1	1600	854	82	29	18.113976	Ἀθγουή
5	1	56	1	1	2	1692	853	109	32	0.000000	]Γράπεζαι
5	1	56	1	1	3	1808	854	101	28	48.943577	συνέχισε
5	1	56	1	1	4	1922	862	41	23	83.016495	για
5	1	56	1	1	5	1972	854	92	29	20.018730	τεταρης'
5	1	56	1	1	6	2074	854	56	22	50.174507	κατὰ,
5	1	56	1	1	7	2152	854	70	29	0.000000	Ἰσευρᾶ
5	1	56	1	1	8	2252	853	52	32	54.745335	ἐτος
2	1	57	0	0	0	1599	885	746	66	-1	
3	1	57	1	0	0	1599	885	746	66	-1	
4	1	57	1	1	0	1601	885	709	43	-1	
5	1	57	1	1	1	1601	896	38	20	95.785233	την
5	1	57	1	1	2	1649	890	96	27	39.657410	πολιτικὴ
5	1	57	1	1	3	1757	897	36	14	25.328506	που
5	1	57	1	1	4	1808	897	31	20	23.176048	η
5	1	57	1	1	5	1853	890	103	33	71.258163	λογισμού
5	1	57	1	1	6	1970	890	68	21	93.968468	τόκων
5	1	57	1	1	7	2048	895	43	16	33.669945	στά
5	1	57	1	1	8	2096	885	169	43	3.657867	ληξσορόθεσµα,
5	1	57	1	1	9	2276	890	34	21	20.881416	δά-
4	1	57	1	2	0	1599	924	746	27	-1	
5	1	57	1	2	1	1599	930	49	16	1.470680	ειναι
5	1	57	1	2	2	1658	924	183	27	8.626709	υπερχρεωμένων
5	1	57	1	2	3	1850	923	176	28	63.261318	Επιχειρήσεων,
5	1	57	1	2	4	2030	928	28	22	14.361275	μά
5	1	57	1	2	5	2068	922	159	29	13.410843	αὐπυκειμενιὰ!
5	1	57	1	2	6	2236	924	70	20	0.000000	δναπη-
2	1	58	0	0	0	1587	956	743	854	-1	
3	1	58	1	0	0	1598	956	715	208	-1	
4	1	58	1	1	0	1599	956	707	32	-1	
5	1	58	1	1	1	1599	958	98	27	54.970013	στωµένη
5	1	58	1	1	2	1709	958	107	27	78.661194	αδυναμία,
5	1	58	1	1	3	1830	958	123	28	71.748840	εξόφλησης
5	1	58	1	1	4	1978	964	43	15	56.644264	των
5	1	58	1	1	5	2032	957	156	28	33.489517	υπσχρεὠσεώψ
5	1	58	1	1	6	2197	959	61	29	25.301437	νους
5	1	58	1	1	7	2282	956	24	23	73.885262	Ἡ
4	1	58	1	2	0	1599	992	713	33	-1	
5	1	58	1	2	1	1599	994	96	27	49.799026	πρλιπική
5	1	58	1	2	2	1710	994	55	27	93.276665	αυτή
5	1	58	1	2	3	1777	993	167	32	54.807240	ολοκληρώθηρις
5	1	58	1	2	4	1957	999	53	22	95.643250	στην
5	1	58	1	2	5	2018	994	65	21	96.177307	ουσία
5	1	58	1	2	6	2093	993	56	28	61.841755	μέσα
5	1	58	1	2	7	2158	999	39	15	91.115593	στα
5	1	58	1	2	8	2210	992	65	26	89.105469	1986,
5	1	58	1	2	9	2283	999	29	16	90.880280	αν
4	1	58	1	3	0	1600	1027	707	30	-1	
5	1	58	1	3	1	1600	1029	78	28	65.137383	ληφθεί
5	1	58	1	3	2	1693	1029	74	28	72.084091	υπόψη,
5	1	58	1	3	3	1782	1030	32	22	4.760284	ὅτι
5	1	58	1	3	4	1826	1027	66	30	80.188568	ἔχουν
5	1	58	1	3	5	1901	1029	66	22	91.640152	πλέον
5	1	58	1	3	6	1975	1028	174	29	0.000000	αητῳιβτωπιστεῦ
5	1	58	1	3	7	2161	1028	49	26	46.029186	ὀλες
5	1	58	1	3	8	2220	1023	23	39	70.942902	οὐ
5	1	58	1	3	9	2244	1033	63	23	39.136318	ἤγνω-
4	1	58	1	4	0	1602	1061	709	32	-1	
5	1	58	1	4	1	1602	1065	47	24	48.804585	σπὲς
5	1	58	1	4	2	1660	1065	140	27	77.323547	περιπτῶσεις
5	1	58	1	4	3	1813	1064	184	29	21.569260	υπερχρεωμένων
5	1	58	1	4	4	2007	1061	163	31	91.277931	επιχειρήσεων,
5	1	58	1	4	5	2182	1069	41	23	5.219330	γνα
5	1	58	1	4	6	2232	1070	33	19	91.722885	τις
5	1	58	1	4	7	2289	1071	22	14	85.914032	ο-
4	1	58	1	5	0	1598	1100	715	29	-1	
5	1	58	1	5	1	1598	1101	58	24	25.227844	ποὺες
5	1	58	1	5	2	1666	1101	55	28	56.746120	ἦταν
5	1	58	1	5	3	1732	1100	75	29	84.798798	βέβαιο
5	1	58	1	5	4	1821	1100	32	22	10.353592	τι
5	1	58	1	5	5	1868	1100	36	23	94.633499	δεν
5	1	58	1	5	6	1912	1100	123	28	50.622936	μπορούσαν
5	1	58	1	5	7	2046	1106	27	16	94.600983	να
5	1	58	1	5	8	2083	1100	172	28	93.285957	εξυπηρετήσουν
