level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	182	1	3	1	1322	528	92	26	95.000000	 
2	1	183	0	0	0	1148	522	66	27	-1	
3	1	183	1	0	0	1148	522	66	27	-1	
4	1	183	1	1	0	1148	522	66	27	-1	
5	1	183	1	1	1	1148	522	66	27	95.000000	 
2	1	184	0	0	0	1177	597	3	2	-1	
3	1	184	1	0	0	1177	597	3	2	-1	
4	1	184	1	1	0	1177	597	3	2	-1	
5	1	184	1	1	1	1177	597	3	2	95.000000	 
2	1	185	0	0	0	1147	601	71	18	-1	
3	1	185	1	0	0	1147	601	71	18	-1	
4	1	185	1	1	0	1147	601	71	18	-1	
5	1	185	1	1	1	1147	601	71	18	95.000000	 
2	1	186	0	0	0	1173	525	678	96	-1	
3	1	186	1	0	0	1180	525	671	96	-1	
4	1	186	1	1	0	1215	525	258	25	-1	
5	1	186	1	1	1	1215	523	10	20	79.952484	ἆ
5	1	186	1	1	2	1238	531	38	13	93.164146	που.
5	1	186	1	1	3	1295	524	24	20	24.932938	ἀπι
5	1	186	1	1	4	1413	525	60	25	0.000000	ὄηκε.
4	1	186	1	2	0	1173	544	678	43	-1	
5	1	186	1	2	1	1173	544	28	35	85.234970	9
5	1	186	1	2	2	1222	558	60	21	92.766609	ΤΩΝ
5	1	186	1	2	3	1298	559	212	21	86.808868	ΚΛΗΡΟΝΟΜΩΝ
5	1	186	1	2	4	1526	559	63	21	77.521957	Ἠλία
5	1	186	1	2	5	1606	559	88	26	69.881470	᾽Αλούπη
5	1	186	1	2	6	1709	559	35	22	93.196312	στά
5	1	186	1	2	7	1759	560	92	27	56.970325	ΘοΡωρα-
4	1	186	1	3	0	1191	593	659	28	-1	
5	1	186	1	3	1	1191	593	42	22	68.126694	εὔχα
5	1	186	1	3	2	1250	594	168	24	31.149582	καλλωπίζονται,
5	1	186	1	3	3	1436	594	107	27	75.839996	Ἱδιαίτερα
5	1	186	1	3	4	1558	597	32	19	96.579437	τοῦ
5	1	186	1	3	5	1606	594	88	27	89.900261	Γιώργου
5	1	186	1	3	6	1710	594	33	22	71.004730	καί
5	1	186	1	3	7	1776	594	74	22	90.525589	Κώστα
2	1	187	0	0	0	1146	629	706	306	-1	
3	1	187	1	0	0	1147	629	450	63	-1	
4	1	187	1	1	0	1292	629	305	27	-1	
5	1	187	1	1	1	1292	629	30	25	90.432709	τίς
5	1	187	1	1	2	1341	630	73	26	67.967804	ὡραῖες
5	1	187	1	1	3	1430	629	75	25	26.898346	σκάλες
5	1	187	1	1	4	1524	629	32	22	73.246155	καί
5	1	187	1	1	5	1573	638	24	13	94.026993	τά
4	1	187	1	2	0	1147	665	374	27	-1	
5	1	187	1	2	1	1147	673	37	13	25.015320	για,
5	1	187	1	2	2	1202	665	94	24	88.637711	ἄλλαξαν
5	1	187	1	2	3	1310	665	33	25	93.301605	τήν
5	1	187	1	2	4	1358	665	38	26	46.024113	ὄψη
5	1	187	1	2	5	1408	668	31	19	96.387398	τοῦ
5	1	187	1	2	6	1451	665	70	27	96.013741	χώρου.
3	1	187	2	0	0	1146	699	706	60	-1	
4	1	187	2	1	0	1179	699	673	40	-1	
5	1	187	2	1	1	1179	699	21	20	72.987000	9
5	1	187	2	1	2	1220	700	60	19	93.069557	ΤΩΝ
5	1	187	2	1	3	1297	700	212	20	91.222343	ΚΛΗΡΟΝΟΜΩΝ
5	1	187	2	1	4	1524	700	92	25	76.968292	Χρήστου
5	1	187	2	1	5	1632	700	84	39	0.000000	Τοηός
5	1	187	2	1	6	1717	702	58	19	2.692535	Ὄὐλου
5	1	187	2	1	7	1797	701	55	25	45.924679	(Αν-
4	1	187	2	2	0	1146	732	445	27	-1	
5	1	187	2	2	1	1146	732	111	26	16.314728	δριαμέῦα)
5	1	187	2	2	2	1273	732	154	26	85.891129	ἐπισχευάστηκε
5	1	187	2	2	3	1439	734	25	19	29.908943	κι᾿
5	1	187	2	2	4	1478	733	63	20	75.068604	ἔδειξε
5	1	187	2	2	5	1554	734	37	25	64.789497	ἀρχ'
3	1	187	3	0	0	1146	767	446	57	-1	
4	1	187	3	1	0	1179	767	413	27	-1	
5	1	187	3	1	1	1179	767	21	21	83.784645	6
5	1	187	3	1	2	1218	767	17	21	61.673962	ϱ
5	1	187	3	1	3	1251	767	165	22	86.224319	ΑΘΑΝΑΣΙΟΣ
5	1	187	3	1	4	1429	768	14	21	0.000000	].
5	1	187	3	1	5	1458	768	67	26	67.366760	Δήμος
5	1	187	3	1	6	1537	767	55	22	20.552368	στὀλ.
4	1	187	3	2	0	1146	803	316	27	-1	
5	1	187	3	2	1	1146	805	44	25	79.753204	ραΐο
5	1	187	3	2	2	1204	803	101	26	10.223625	µμπαλικόνι
5	1	187	3	2	3	1320	803	33	21	30.937126	καά
5	1	187	3	2	4	1371	803	91	27	14.643745	θεράητα.
3	1	187	4	0	0	1146	838	497	63	-1	
4	1	187	4	1	0	1178	838	465	27	-1	
5	1	187	4	1	1	1178	838	21	21	71.464195	9
5	1	187	4	1	2	1221	839	17	20	73.158615	0
5	1	187	4	1	3	1255	838	138	21	91.654076	ΧΡΗΣΤΟΣ
5	1	187	4	1	4	1417	838	149	26	55.916130	Πιαπαστάθης,
5	1	187	4	1	5	1585	838	58	27	71.117775	ἀχούρ
4	1	187	4	2	0	1146	873	354	28	-1	
5	1	187	4	2	1	1146	873	21	21	93.290482	τό
5	1	187	4	2	2	1181	873	98	28	91.113815	εὐρύχωρο
5	1	187	4	2	3	1290	874	88	26	21.523277	λυώμενο
5	1	187	4	2	4	1392	874	53	21	91.225906	σπίτι
5	1	187	4	2	5	1462	882	38	13	91.866638	του.
3	1	187	5	0	0	1177	908	499	27	-1	
4	1	187	5	1	0	1177	908	499	27	-1	
5	1	187	5	1	1	1177	908	21	22	66.829269	ϐ
5	1	187	5	1	2	1221	909	51	21	51.495686	Οκ.
5	1	187	5	1	3	1291	909	195	21	88.970131	ΠΑΝΑΠΩΤΗΣ
5	1	187	5	1	4	1504	910	21	21	84.806335	7.
5	1	187	5	1	5	1542	909	134	26	70.265228	Μανεσιώτης
2	1	188	0	0	0	1144	944	704	46	-1	
3	1	188	1	0	0	1144	944	704	46	-1	
4	1	188	1	1	0	1144	944	704	29	-1	
5	1	188	1	1	1	1144	945	110	26	52.133984	δλοκλήρου
5	1	188	1	1	2	1270	945	21	21	79.140579	τό
5	1	188	1	1	3	1307	944	83	27	80.674095	πατρικό
5	1	188	1	1	4	1407	953	38	16	96.204880	του,
5	1	188	1	1	5	1460	944	47	27	94.633705	µέσα
5	1	188	1	1	6	1522	944	33	22	85.342407	καὶ
5	1	188	1	1	7	1571	945	46	25	92.877632	ἔξω.
5	1	188	1	1	8	1632	944	75	25	34.230453	Ἰαθώς
5	1	188	1	1	9	1722	945	32	21	69.893303	καί
5	1	188	1	1	10	1772	947	8	20	90.520363	ὁ
5	1	188	1	1	11	1797	945	51	28	40.137459	Δημ,
4	1	188	1	2	0	1392	982	7	8	-1	
5	1	188	1	2	1	1392	982	7	8	22.147324	.
2	1	189	0	0	0	1147	629	703	28	-1	
3	1	189	1	0	0	1147	629	703	28	-1	
4	1	189	1	1	0	1147	629	703	28	-1	
5	1	189	1	1	1	1147	629	87	26	39.257908	Αλούπη
5	1	189	1	1	2	1253	629	21	27	41.494835	μέ
5	1	189	1	1	3	1611	630	136	27	35.643860	παραδεσιανιά
5	1	189	1	1	4	1763	630	87	26	2.916405	μπαλικό-
2	1	190	0	0	0	1514	740	244	50	-1	
3	1	190	1	0	0	1514	740	244	50	-1	
4	1	190	1	1	0	1514	740	244	50	-1	
5	1	190	1	1	1	1514	747	19	10	95.000000	 
5	1	190	1	1	2	1587	740	171	50	95.000000	  
2	1	191	0	0	0	1648	838	199	96	-1	
3	1	191	1	0	0	1648	838	199	96	-1	
4	1	191	1	1	0	1648	838	199	25	-1	
5	1	191	1	1	1	1648	846	57	17	0.000000	4στος
5	1	191	1	1	2	1724	838	123	25	53.111923	καλλωπίζει
4	1	191	1	2	0	1693	909	154	25	-1	
5	1	191	1	2	1	1693	909	112	22	40.691582	ἀναικαίνισε
5	1	191	1	2	2	1826	910	21	24	96.717339	ἐξ
2	1	192	0	0	0	1144	979	705	28	-1	
3	1	192	1	0	0	1144	979	705	28	-1	
4	1	192	1	1	0	1144	979	705	28	-1	
5	1	192	1	1	1	1144	980	20	21	63.384464	Τ.
5	1	192	1	1	2	1183	979	93	25	6.191025	Γχλέκας
5	1	192	1	1	3	1297	980	21	21	76.711807	τὸ
5	1	192	1	1	4	1335	990	11	11	81.827911	πι
5	1	192	1	1	5	1433	990	6	7	57.139229	6
5	1	192	1	1	6	1458	980	22	26	82.273972	µέ
5	1	192	1	1	7	1501	980	118	26	32.161263	μονομπλόκ,
5	1	192	1	1	8	1637	980	132	27	53.887409	παραδοσιακό
5	1	192	1	1	9	1787	989	62	18	40.606201	µπα]-
2	1	193	0	0	0	1349	980	91	27	-1	
3	1	193	1	0	0	1349	980	91	27	-1	
4	1	193	1	1	0	1349	980	91	27	-1	
5	1	193	1	1	1	1349	980	91	27	95.000000	 
2	1	194	0	0	0	1144	1015	704	170	-1	
3	1	194	1	0	0	1144	1015	704	170	-1	
4	1	194	1	1	0	1146	1015	276	28	-1	
5	1	194	1	1	1	1146	1015	38	22	54.758625	κόνι
5	1	194	1	1	2	1199	1015	33	22	60.399746	καί
5	1	194	1	1	3	1247	1016	59	26	92.922218	ὡραῖο
5	1	194	1	1	4	1324	1016	98	27	19.347916	διάδρομο.
4	1	194	1	2	0	1177	1051	264	27	-1	
5	1	194	1	2	1	1177	1051	21	21	58.765545	6
5	1	194	1	2	2	1219	1052	28	20	79.702667	ΟΙ
5	1	194	1	2	3	1264	1052	67	21	90.061096	ΑΦΟΙ
5	1	194	1	2	4	1348	1051	93	27	94.202812	Θανάσης
4	1	194	1	3	0	1144	1087	571	27	-1	
5	1	194	1	3	1	1144	1087	45	21	66.601700	στόν
5	1	194	1	3	2	1206	1087	96	27	31.870918	ἐργολάδο
5	1	194	1	3	3	1317	1088	22	21	85.895782	Δ.
5	1	194	1	3	4	1353	1087	158	21	37.994774	ΤΓιννακάπουλο
5	1	194	1	3	5	1525	1087	80	27	0.000000	μεγώλη
5	1	194	1	3	6	1616	1088	99	26	10.522072	οὐχοδομή.
4	1	194	1	4	0	1176	1123	672	28	-1	
5	1	194	1	4	1	1176	1123	21	20	91.904785	6
5	1	194	1	4	2	1219	1123	16	21	84.772636	ϱ
5	1	194	1	4	3	1258	1123	194	21	87.256813	ΠΑΝΑΠΩΤΗΣ
5	1	194	1	4	4	1474	1123	125	27	74.670364	Παναγάκος
5	1	194	1	4	5	1616	1123	96	27	0.000000	πρόφΒεσε
5	1	194	1	4	6	1729	1124	73	27	86.946205	ὡραῖες
5	1	194	1	4	7	1820	1126	28	19	81.090073	δε-
4	1	194	1	5	0	1145	1158	398	27	-1	
5	1	194	1	5	1	1145	1158	48	27	56.175770	ράήτες
5	1	194	1	5	2	1229	1158	33	22	54.199287	κάἱ
5	1	194	1	5	3	1276	1159	135	26	0.000000	παραδοσιακά
5	1	194	1	5	4	1424	1159	119	26	0.000000	µπαλκόνυλ.
2	1	195	0	0	0	1177	1194	659	27	-1	
3	1	195	1	0	0	1177	1194	659	27	-1	
4	1	195	1	1	0	1177	1194	659	27	-1	
5	1	195	1	1	1	1177	1194	21	21	75.182297	ϱ
5	1	195	1	1	2	1219	1195	16	20	77.168045	ϱ
5	1	195	1	1	3	1253	1195	139	20	43.942471	ΓΕΩΡΓΙΟΣ
5	1	195	1	1	4	1409	1195	26	21	29.615746	Ι.
5	1	195	1	1	5	1452	1194	76	25	60.358727	Κόντος
5	1	195	1	1	6	1548	1195	128	25	41.316116	ἀνχστήλωσε
5	1	195	1	1	7	1693	1195	99	26	34.864433	Δαυμάσια
5	1	195	1	1	8	1827	1204	9	4	86.860977	τ
2	1	196	0	0	0	1752	1047	99	31	-1	
3	1	196	1	0	0	1752	1047	99	31	-1	
4	1	196	1	1	0	1752	1047	99	31	-1	
5	1	196	1	1	1	1752	1047	99	31	95.000000	 
2	1	197	0	0	0	1461	1053	274	26	-1	
3	1	197	1	0	0	1461	1053	274	26	-1	
4	1	197	1	1	0	1461	1053	274	26	-1	
5	1	197	1	1	1	1461	1051	32	22	73.166199	καὶ
5	1	197	1	1	2	1511	1053	77	26	57.737839	Σπῦρος
5	1	197	1	1	3	1605	1053	14	21	41.796822	1.
5	1	197	1	1	4	1639	1053	96	23	50.462158	Ῥασσιᾶς,
2	1	198	0	0	0	1194	1167	37	16	-1	
3	1	198	1	0	0	1194	1167	37	16	-1	
4	1	198	1	1	0	1194	1167	37	16	-1	
5	1	198	1	1	1	1194	1167	37	16	95.000000	  
2	1	199	0	0	0	1839	1195	9	21	-1	
3	1	199	1	0	0	1839	1195	9	21	-1	
4	1	199	1	1	0	1839	1195	9	21	-1	
5	1	199	1	1	1	1839	1195	9	21	0.000000	ὃ.
2	1	200	0	0	0	1145	1226	702	102	-1	
3	1	200	1	0	0	1145	1226	702	100	-1	
4	1	200	1	1	0	1428	1226	419	49	-1	
5	1	200	1	1	1	1428	1239	8	13	91.599693	ὁ
5	1	200	1	1	2	1450	1230	91	27	45.409859	γεἰτουάς
5	1	200	1	1	3	1558	1239	31	13	96.780731	του
5	1	200	1	1	4	1603	1226	119	49	9.913727	Γάνναρης,
5	1	200	1	1	5	1737	1230	20	22	73.582520	τὸ
5	1	200	1	1	6	1771	1231	76	26	81.273102	συµπλή
4	1	200	1	2	0	1145	1267	293	25	-1	
5	1	200	1	2	1	1145	1273	49	19	75.667992	ρωσε
5	1	200	1	2	2	1212	1265	21	26	80.831253	µέ
5	1	200	1	2	3	1251	1265	73	27	86.646309	ὡραῖες
5	1	200	1	2	4	1337	1266	101	26	50.273872	θεράντες.
4	1	200	1	3	0	1177	1300	569	28	-1	
5	1	200	1	3	1	1177	1300	21	21	68.862198	6
5	1	200	1	3	2	1217	1302	27	20	90.974396	ΟΙ
5	1	200	1	3	3	1259	1301	66	21	39.360130	ΔΦΟΙ
5	1	200	1	3	4	1343	1301	134	25	76.149597	Πανταζέλου
5	1	200	1	3	5	1493	1301	33	21	91.496124	ὅλο
5	1	200	1	3	6	1540	1301	33	22	55.992073	καί
5	1	200	1	3	7	1589	1301	157	27	73.954300	συμπληρώνουν,
2	1	201	0	0	0	1143	1336	309	27	-1	
3	1	201	1	0	0	1143	1336	309	27	-1	
4	1	201	1	1	0	1143	1336	309	27	-1	
5	1	201	1	1	1	1143	1336	32	20	78.088974	καΐ
5	1	201	1	1	2	1190	1337	8	20	92.598602	ὁ
5	1	201	1	1	3	1215	1337	53	20	81.498108	Διω.
5	1	201	1	1	4	1284	1336	118	27	81.260994	Γιάνναρης.
5	1	201	1	1	5	1419	1337	33	20	50.129044	Κι’
2	1	202	0	0	0	1144	1302	705	168	-1	
3	1	202	1	0	0	1144	1302	703	96	-1	
4	1	202	1	1	0	1776	1302	71	24	-1	
5	1	202	1	1	1	1776	1302	71	24	56.542240	χαθώς
4	1	202	1	2	0	1470	1337	377	27	-1	
5	1	202	1	2	1	1470	1337	58	21	91.360207	ἄλλοι
5	1	202	1	2	2	1543	1337	70	21	93.275810	πολλοί
5	1	202	1	2	3	1629	1337	55	27	92.692924	ἔχουν
5	1	202	1	2	4	1698	1338	149	26	37.660007	πραγµιατοπονή
4	1	202	1	3	0	1144	1371	575	27	-1	
5	1	202	1	3	1	1144	1381	27	12	88.441048	σει
5	1	202	1	3	2	1185	1371	109	27	83.587837	ὀληγώτερο
5	1	202	1	3	3	1306	1372	92	26	41.640594	ἐμφανεῖς
5	1	202	1	3	4	1411	1372	116	25	75.206833	δελτιώσεις
5	1	202	1	3	5	1540	1372	37	22	95.407974	στά
5	1	202	1	3	6	1589	1372	65	22	84.847321	σπίτια
5	1	202	1	3	7	1668	1380	51	17	95.731438	τους.
3	1	202	2	0	0	1561	1408	288	62	-1	
4	1	202	2	1	0	1590	1408	259	26	-1	
5	1	202	2	1	1	1590	1408	23	20	1.906448	Ο
5	1	202	2	1	2	1630	1409	72	20	26.738083	᾽Αδαν.
5	1	202	2	1	3	1717	1409	70	25	32.706802	Αγησ.
5	1	202	2	1	4	1802	1409	47	20	0.000000	Μίπο
4	1	202	2	2	0	1561	1443	288	27	-1	
5	1	202	2	2	1	1561	1444	23	20	60.089066	Ὁ
5	1	202	2	2	2	1597	1443	82	27	46.354031	γιατρός
5	1	202	2	2	3	1694	1444	63	26	13.925819	Αρις.
5	1	202	2	2	4	1770	1444	79	26	21.859344	Ἄκρουμ.
2	1	203	0	0	0	1143	1407	705	203	-1	
3	1	203	1	0	0	1143	1407	704	134	-1	
4	1	203	1	1	0	1178	1407	396	27	-1	
5	1	203	1	1	1	1178	1407	21	21	59.646629	ϐ
5	1	203	1	1	2	1220	1407	83	26	22.635338	᾿ἨἘπίσης
5	1	203	1	1	3	1319	1408	79	20	65.835571	ἔχτισαν
5	1	203	1	1	4	1412	1408	35	25	91.549873	στή
5	1	203	1	1	5	1464	1408	110	26	73.499146	Μαγούλα:
4	1	203	1	2	0	1144	1442	401	28	-1	
5	1	203	1	2	1	1144	1442	64	27	3.948586	λάνης
5	1	203	1	2	2	1225	1443	75	26	23.544952	µεγάλο
5	1	203	1	2	3	1313	1442	33	22	70.343010	καὶ
5	1	203	1	2	4	1359	1442	115	28	90.555405	ὡραιώπαπο
5	1	203	1	2	5	1487	1443	58	22	79.269455	σπίτι.
4	1	203	1	3	0	1144	1478	703	27	-1	
5	1	203	1	3	1	1144	1478	83	24	63.803421	πέλλος.
5	1	203	1	3	2	1245	1480	8	20	91.435455	ὁ
5	1	203	1	3	3	1271	1478	76	27	62.891609	ΓεώρΥ.
5	1	203	1	3	4	1364	1479	41	21	72.316284	Αν.
5	1	203	1	3	5	1423	1478	133	27	57.643871	Γκουζούλης.
5	1	203	1	3	6	1572	1480	8	20	91.984344	ὁ
5	1	203	1	3	7	1598	1478	76	27	31.936935	ΤεώρΥ.
5	1	203	1	3	8	1690	1480	15	21	15.566864	Ι.
5	1	203	1	3	9	1721	1479	102	24	75.370941	Γκλόκας,
5	1	203	1	3	10	1839	1481	8	20	92.887512	ὁ
4	1	203	1	4	0	1143	1513	704	29	-1	
5	1	203	1	4	1	1143	1513	76	28	37.858486	ΤΕώρΥ.
5	1	203	1	4	2	1233	1514	33	22	84.050026	καὶ
5	1	203	1	4	3	1279	1515	94	26	73.239288	Χρῆστος
5	1	203	1	4	4	1388	1515	44	26	24.479225	Αη.
5	1	203	1	4	5	1448	1514	100	27	88.485062	Μπαλάνη
5	1	203	1	4	6	1562	1514	33	22	84.700912	καί
5	1	203	1	4	7	1611	1515	8	21	93.132767	ὁ
5	1	203	1	4	8	1634	1514	118	25	61.925999	᾿Αἰθαμάσιος
5	1	203	1	4	9	1769	1515	78	27	42.874649	Σκρουμ,
3	1	203	2	0	0	1144	1549	704	61	-1	
4	1	203	2	1	0	1144	1549	704	27	-1	
5	1	203	2	1	1	1144	1549	75	24	87.819542	πέλλος
5	1	203	2	1	2	1236	1550	33	20	93.289421	στό
5	1	203	2	1	3	1285	1550	91	25	80.128601	ἸΜυστρᾶ,
5	1	203	2	1	4	1391	1551	8	20	93.002441	ὁ
5	1	203	2	1	5	1419	1551	113	24	46.904976	Παντελής
5	1	203	2	1	6	1548	1551	48	20	91.601501	Ἠλ.
5	1	203	2	1	7	1612	1551	79	25	50.626129	Ἰζοψιᾶς
5	1	203	2	1	8	1706	1550	75	26	64.863174	µεγάλο
5	1	203	2	1	9	1796	1550	52	21	94.514893	σπίτι
4	1	203	2	2	0	1144	1583	143	27	-1	
5	1	203	2	2	1	1144	1583	37	26	91.529716	στή
5	1	203	2	2	2	1198	1583	89	27	80.971321	Σπάρτη.
2	1	204	0	0	0	1388	1618	86	7	-1	
3	1	204	1	0	0	1388	1618	86	7	-1	
4	1	204	1	1	0	1388	1618	86	7	-1	
5	1	204	1	1	1	1388	1619	4	6	32.466125	ο
5	1	204	1	1	2	1424	1618	3	7	0.000000	ὰ
5	1	204	1	1	3	1471	1618	3	16	70.889404	/
2	1	205	0	0	0	1173	1618	377	28	-1	
3	1	205	1	0	0	1173	1618	377	28	-1	
4	1	205	1	1	0	1173	1618	377	28	-1	
5	1	205	1	1	1	1173	1618	143	28	19.094856	Καλλορίζικα
5	1	205	1	1	2	1326	1618	32	22	55.068115	καί
5	1	205	1	1	3	1370	1627	23	13	94.514183	νά
5	1	205	1	1	4	1406	1627	22	13	88.944839	τά
5	1	205	1	1	5	1442	1627	108	19	37.100800	χαΐρουται,
2	1	206	0	0	0	1234	1666	502	4	-1	
3	1	206	1	0	0	1234	1666	502	4	-1	
4	1	206	1	1	0	1234	1666	502	4	-1	
5	1	206	1	1	1	1234	1666	502	4	95.000000	 
2	1	207	0	0	0	1290	1696	415	21	-1	
3	1	207	1	0	0	1290	1696	415	21	-1	
4	1	207	1	1	0	1290	1696	415	21	-1	
5	1	207	1	1	1	1290	1696	66	21	62.079205	ΑΠΟ
5	1	207	1	1	2	1370	1696	39	21	89.562386	ΤΗ
5	1	207	1	1	3	1424	1696	57	21	8.340492	ΖΏΠ
5	1	207	1	1	4	1493	1696	48	21	96.128746	ΚΑΙ
5	1	207	1	1	5	1557	1696	37	21	95.367149	ΤΗ
5	1	207	1	1	6	1609	1696	96	21	95.687546	ΔΡΑΣΗ
2	1	208	0	0	0	1210	1751	585	65	-1	
3	1	208	1	0	0	1210	1751	585	65	-1	
4	1	208	1	1	0	1210	1751	585	65	-1	
5	1	208	1	1	1	1210	1752	86	52	92.821846	Τοῦ
5	1	208	1	1	2	1324	1751	263	65	0.000000	Συνδέσμου
5	1	208	1	1	3	1616	1753	179	57	49.920517	᾿Ατικῆς
2	1	209	0	0	0	1172	1855	92	22	-1	
3	1	209	1	0	0	1172	1855	92	22	-1	
4	1	209	1	1	0	1172	1855	92	22	-1	
5	1	209	1	1	1	1172	1855	28	21	96.088799	Τό
5	1	209	1	1	2	1215	1856	49	21	77.114166	Δ.Σ,
2	1	210	0	0	0	1143	1891	558	27	-1	
3	1	210	1	0	0	1143	1891	558	27	-1	
4	1	210	1	1	0	1143	1891	558	27	-1	
5	1	210	1	1	1	1143	1891	65	26	29.292267	Ἰνώση
5	1	210	1	1	2	1227	1893	36	20	93.128639	τῶν
5	1	210	1	1	3	1282	1892	64	25	77.821663	μελῶν
5	1	210	1	1	4	1365	1899	31	13	95.395630	του
5	1	210	1	1	5	1414	1891	33	21	21.274048	πα
5	1	210	1	1	6	1464	1892	37	21	90.396408	τῶν
5	1	210	1	1	7	1521	1891	111	27	87.617134	ἁπανταχοῦ
5	1	210	1	1	8	1651	1891	50	27	92.137039	φίλω
2	1	211	0	0	0	1365	1833	58	3	-1	
3	1	211	1	0	0	1365	1833	58	3	-1	
4	1	211	1	1	0	1365	1833	58	3	-1	
5	1	211	1	1	1	1365	1833	58	3	95.000000	 
2	1	212	0	0	0	1280	1855	567	56	-1	
3	1	212	1	0	0	1280	1855	567	56	-1	
4	1	212	1	1	0	1280	1855	567	56	-1	
5	1	212	1	1	1	1280	1858	31	19	81.525246	ποῦ
5	1	212	1	1	2	1327	1855	108	26	23.756935	Σὐδέσμου
5	1	212	1	1	3	1453	1855	162	27	70.645309	Γεωρηιπσιάνων
5	1	212	1	1	4	1635	1856	56	20	0.000000	΄Αττι
5	1	212	1	1	5	1694	1857	46	54	20.468964	η
5	1	212	1	1	6	1757	1855	54	28	81.389030	φέρει,
5	1	212	1	1	7	1827	1855	20	22	66.600441	'σέ
2	1	213	0	0	0	1776	1899	71	55	-1	
3	1	213	1	0	0	1776	1899	71	55	-1	
4	1	213	1	1	0	1776	1899	71	20	-1	
5	1	213	1	1	1	1776	1894	71	25	64.539604	χωριρῦ
4	1	213	1	2	0	1783	1935	64	19	-1	
5	1	213	1	2	1	1783	1935	64	19	77.787704	τρωση
2	1	214	0	0	0	1723	1864	15	49	-1	
3	1	214	1	0	0	1723	1864	15	49	-1	
4	1	214	1	1	0	1723	1864	15	49	-1	
5	1	214	1	1	1	1729	1901	9	12	23.798004	απ
5	1	214	1	1	2	1720	1864	20	16	22.354568	ο
2	1	215	0	0	0	1481	1899	298	49	-1	
3	1	215	1	0	0	1481	1899	298	49	-1	
4	1	215	1	1	0	1481	1899	291	48	-1	
5	1	215	1	1	1	1481	1922	4	25	95.000000	 
5	1	215	1	1	2	1738	1899	34	30	95.000000	  
4	1	215	1	2	0	1744	1929	35	19	-1	
5	1	215	1	2	1	1744	1929	35	19	95.000000	 
2	1	216	0	0	0	1154	1927	590	26	-1	
3	1	216	1	0	0	1154	1927	590	26	-1	
4	1	216	1	1	0	1154	1927	590	26	-1	
5	1	216	1	1	1	1154	1935	24	13	73.343933	τι,
5	1	216	1	1	2	1196	1926	20	22	48.496582	σέ
5	1	216	1	1	3	1233	1926	89	27	96.648354	συνέχεια
5	1	216	1	1	4	1340	1928	37	19	93.285164	τῶν
5	1	216	1	1	5	1395	1928	134	25	89.930618	προσπαθειῶν
5	1	216	1	1	6	1547	1935	32	13	96.376518	του
5	1	216	1	1	7	1599	1927	33	26	94.965889	γιά
5	1	216	1	1	8	1654	1927	23	25	92.818352	τή
5	1	216	1	1	9	1710	1935	34	18	84.280998	συγ
2	1	217	0	0	0	1142	1962	704	27	-1	
3	1	217	1	0	0	1142	1962	704	27	-1	
4	1	217	1	1	0	1142	1962	704	27	-1	
5	1	217	1	1	1	1142	1962	105	26	46.220406	χρημάτων
5	1	217	1	1	2	1265	1962	33	27	93.294907	γιά
5	1	217	1	1	3	1314	1963	50	26	27.227776	ἔριηα
5	1	217	1	1	4	1672	1962	101	21	31.012390	ἀχόλουδια
5	1	217	1	1	5	1787	1962	59	22	70.877266	ποσά:
2	1	218	0	0	0	1143	1927	47	162	-1	
3	1	218	1	0	0	1143	1927	22	162	-1	
4	1	218	1	1	0	1143	1927	22	20	-1	
5	1	218	1	1	1	1143	1927	9	20	30.611885	ὅ
5	1	218	1	1	2	1164	1935	1	3	0.000000	:
4	1	218	1	2	0	1143	1970	21	19	-1	
5	1	218	1	2	1	1143	1970	21	19	90.329659	χρ
4	1	218	1	3	0	1143	1999	25	20	-1	
5	1	218	1	3	1	1143	1999	25	20	84.855957	Α-
4	1	218	1	4	0	1146	2033	18	21	-1	
5	1	218	1	4	1	1146	2033	18	21	0.000000	Ἱς,
4	1	218	1	5	0	1144	2068	46	21	-1	
5	1	218	1	5	1	1144	2068	11	21	48.147377	9
5	1	218	1	5	2	1173	2069	17	20	48.147377	ΛΑ
2	1	219	0	0	0	1380	1964	111	40	-1	
3	1	219	1	0	0	1380	1964	111	40	-1	
4	1	219	1	1	0	1380	1964	111	40	-1	
5	1	219	1	1	1	1380	1964	32	19	93.473038	τοῦ
5	1	219	1	1	2	1426	1970	65	34	19.040253	ο
2	1	220	0	0	0	1489	1959	168	45	-1	
3	1	220	1	0	0	1489	1959	168	45	-1	
4	1	220	1	1	0	1489	1959	168	45	-1	
5	1	220	1	1	1	1489	1959	168	45	95.000000	 
2	1	221	0	0	0	1177	1998	452	98	-1	
3	1	221	1	0	0	1183	1998	446	92	-1	
4	1	221	1	1	0	1183	1998	446	41	-1	
5	1	221	1	1	1	1183	1998	49	21	71.306229	᾿Από
5	1	221	1	1	2	1244	1998	124	41	38.640053	χρηματικές
5	1	221	1	1	3	1383	1998	25	20	60.607864	ἐνι
5	1	221	1	1	4	1505	1999	124	26	78.856125	ἐσωτερικοῦ.
4	1	221	1	2	0	1177	2034	232	62	-1	
5	1	221	1	2	1	1177	2034	48	62	16.372696	ος
5	1	221	1	2	2	1239	2034	76	21	72.906708	10.000
5	1	221	1	2	3	1330	2033	35	21	93.288719	ἀπό
