level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	32	3	3	6	1546	1008	136	26	64.645775	λαξευτοῦν
5	1	32	3	3	7	1697	1005	147	28	91.034912	ἀνάγλυφες
5	1	32	3	3	8	1861	1003	20	21	19.555099	ἑἐ-
4	1	32	3	4	0	1174	1039	706	38	-1	
5	1	32	3	4	1	1174	1050	29	21	92.891472	πί
5	1	32	3	4	2	1213	1051	48	26	93.299828	τῆς
5	1	32	3	4	3	1273	1048	67	27	91.670341	ἴδιας
5	1	32	3	4	4	1357	1046	102	28	90.285477	οτήλης,
5	1	32	3	4	5	1475	1045	23	22	93.230148	οἳ
5	1	32	3	4	6	1513	1044	99	28	15.918625	μορφές
5	1	32	3	4	7	1627	1043	51	21	96.578445	τῶν
5	1	32	3	4	8	1691	1041	19	22	51.882988	ἃ
5	1	32	3	4	9	1727	1039	153	29	63.513462	ἀεροπόρων,
4	1	32	3	5	0	1176	1074	707	39	-1	
5	1	32	3	5	1	1176	1086	16	27	68.216278	ἤ
5	1	32	3	5	2	1209	1085	32	21	93.290512	νά
5	1	32	3	5	3	1255	1082	181	28	81.725815	ἐπωιολληθοῦν
5	1	32	3	5	4	1451	1080	181	29	42.634739	ὁρειχάλκινες.
5	1	32	3	5	5	1647	1077	51	22	96.228249	Γιά
5	1	32	3	5	6	1709	1076	29	21	86.071480	τό
5	1	32	3	5	7	1751	1075	77	22	92.670273	σκοπό
5	1	32	3	5	8	1844	1074	39	21	25.247566	αὖ-
4	1	32	3	6	0	1177	1108	717	39	-1	
5	1	32	3	6	1	1177	1122	36	25	90.904968	τό,
5	1	32	3	6	2	1229	1120	31	27	75.746376	µέ
5	1	32	3	6	3	1275	1118	78	28	95.796944	πολλή
5	1	32	3	6	4	1369	1113	164	32	93.301651	προσπάθεια,
5	1	32	3	6	5	1552	1114	31	28	86.882622	µέ
5	1	32	3	6	6	1603	1114	137	27	61.898991	γράμματα,
5	1	32	3	6	7	1758	1111	44	21	0.079430	ρα
5	1	32	3	6	8	1814	1108	80	29	13.866425	τηλε-᾽
4	1	32	3	7	0	1179	1146	715	38	-1	
5	1	32	3	7	1	1179	1156	140	28	49.362949	φωνήματα
5	1	32	3	7	2	1335	1154	28	26	64.778748	ἐξ
5	1	32	3	7	3	1380	1153	80	26	89.086395	ἰδίων,
5	1	32	3	7	4	1474	1152	15	27	7.743454	ἤ
5	1	32	3	7	5	1507	1149	139	30	90.708252	ἐφημερίδα
5	1	32	3	7	6	1664	1155	49	20	95.957329	µας
5	1	32	3	7	7	1750	1146	144	30	60.067600	μερίμνησε.
4	1	32	3	8	0	1178	1178	717	41	-1	
5	1	32	3	8	1	1178	1192	43	22	46.956390	καί
5	1	32	3	8	2	1235	1189	211	30	89.485809	συγκεντρώθηκε
5	1	32	3	8	3	1461	1187	61	28	92.962227	στήν
5	1	32	3	8	4	1537	1184	106	29	48.834274	᾿Εθνιιή
5	1	32	3	8	5	1662	1183	119	29	88.093506	Τράπεξα
5	1	32	3	8	6	1798	1178	97	25	69.279922	Ἑλλά-
4	1	32	3	9	0	1178	1218	705	38	-1	
5	1	32	3	9	1	1178	1229	53	27	83.806946	δος,
5	1	32	3	9	2	1248	1228	28	22	96.944382	τό
5	1	32	3	9	3	1287	1226	76	23	81.319336	ποσόν
5	1	32	3	9	4	1383	1227	50	20	95.304382	τῶν
5	1	32	3	9	5	1449	1222	140	24	14.614929	976.000
5	1	32	3	9	6	1609	1221	55	28	88.223579	δρχ.
5	1	32	3	9	7	1686	1220	42	21	67.341187	καὶ
5	1	32	3	9	8	1765	1218	118	22	31.409836	90.0Ο0ΟΟ
4	1	32	3	10	0	1179	1254	707	38	-1	
5	1	32	3	10	1	1179	1264	108	28	72.495010	εἰσφορά
5	1	32	3	10	2	1303	1264	43	21	91.229477	τοῦ
5	1	32	3	10	3	1361	1262	145	27	78.409027	Πολεμωκοῦ
5	1	32	3	10	4	1520	1258	140	26	25.863510	ἸΜουσείου,
5	1	32	3	10	5	1679	1256	76	22	92.410408	ποσόν
5	1	32	3	10	6	1776	1254	110	27	53.816750	ἐπαροιές
4	1	32	3	11	0	1179	1287	718	41	-1	
5	1	32	3	11	1	1179	1300	43	28	95.808365	γιά
5	1	32	3	11	2	1234	1300	28	21	93.296211	τό
5	1	32	3	11	3	1277	1296	237	30	66.368637	προαποφασισµένο
5	1	32	3	11	4	1530	1294	93	28	95.492775	σχέδιο.
5	1	32	3	11	5	1894	1287	3	34	69.822617	|
4	1	32	3	12	0	1247	1323	649	41	-1	
5	1	32	3	12	1	1203	1352	27	5	11.081726	κ,
5	1	32	3	12	2	1247	1335	84	29	86.736366	Τώρα,
5	1	32	3	12	3	1346	1334	13	21	90.082626	ὃ
5	1	32	3	12	4	1371	1332	200	27	51.827530	ἀνπισμήφαρχος
5	1	32	3	12	5	1585	1338	24	13	71.178123	κ.
5	1	32	3	12	6	1627	1328	102	27	53.436588	Σπῦρος
5	1	32	3	12	7	1743	1326	57	22	52.435741	᾿Ηλ.
5	1	32	3	12	8	1813	1323	83	24	41.454472	Γιάν-
4	1	32	3	13	0	1180	1357	716	42	-1	
5	1	32	3	13	1	1180	1380	79	19	60.658363	ναρης
5	1	32	3	13	2	1273	1370	47	21	30.491173	σού
5	1	32	3	13	3	1335	1370	63	21	93.205872	εἶναι
5	1	32	3	13	4	1409	1365	236	29	85.184052	ἐξουσιοδοτημένος
5	1	32	3	13	5	1657	1364	41	27	96.734085	γιά
5	1	32	3	13	6	1714	1362	45	28	96.297379	τήν
5	1	32	3	13	7	1773	1357	123	30	18.165421	ὁλοποίη-
4	1	32	3	14	0	1181	1396	705	39	-1	
5	1	32	3	14	1	1181	1415	29	20	96.887009	ση
5	1	32	3	14	2	1224	1408	42	20	93.288048	τοῦ
5	1	32	3	14	3	1282	1406	84	27	91.573822	ἔργον,
5	1	32	3	14	4	1381	1413	25	12	96.888519	κι
5	1	32	3	14	5	1421	1404	53	27	93.300888	ἔχει
5	1	32	3	14	6	1484	1401	113	26	90.867805	ἐξετάσει
5	1	32	3	14	7	1611	1400	28	21	87.279297	σέ
5	1	32	3	14	8	1652	1398	78	27	29.892700	έάθος
5	1	32	3	14	9	1740	1398	28	21	96.028313	τό
5	1	32	3	14	10	1779	1397	71	27	90.416199	θέµα,
5	1	32	3	14	11	1865	1396	21	21	72.010849	ἑ-
4	1	32	3	15	0	1180	1432	707	36	-1	
5	1	32	3	15	1	1180	1442	117	23	88.928276	πιδιώκει
5	1	32	3	15	2	1309	1441	31	22	93.091049	νά
5	1	32	3	15	3	1352	1441	63	27	96.191620	γίνει
5	1	32	3	15	4	1427	1439	57	21	96.426598	κάτι
5	1	32	3	15	5	1494	1438	48	21	95.789658	πού
5	1	32	3	15	6	1556	1436	30	22	94.687126	νά
5	1	32	3	15	7	1597	1436	63	21	93.244934	εἶναι
5	1	32	3	15	8	1674	1434	100	25	92.325378	ἀντάξιο
5	1	32	3	15	9	1786	1435	47	25	21.467270	τῆς
5	1	32	3	15	10	1848	1432	39	21	67.097191	θυ-
2	1	33	0	0	0	1182	1463	723	42	-1	
3	1	33	1	0	0	1182	1463	723	42	-1	
4	1	33	1	1	0	1197	1463	634	35	-1	
5	1	33	1	1	1	1197	1463	9	33	28.939026	/;
5	1	33	1	1	2	1273	1478	11	4	88.384163	ὤν
5	1	33	1	1	3	1315	1476	18	22	83.819427	8
5	1	33	1	1	4	1354	1475	68	22	0.000000	'Βοώ
5	1	33	1	1	5	1591	1471	45	8	27.422211	Πα
5	1	33	1	1	6	1698	1469	51	8	10.190491	-----
5	1	33	1	1	7	1824	1468	7	6	74.489876	5
4	1	33	1	2	0	1182	1476	723	29	-1	
5	1	33	1	2	1	1182	1486	56	19	57.874138	σὐας
5	1	33	1	2	2	1252	1485	50	14	96.591400	τῶν
5	1	33	1	2	3	1364	1482	103	21	17.720322	Ἑρώων,
5	1	33	1	2	4	1479	1481	57	20	96.687744	µας,
5	1	33	1	2	5	1557	1480	41	19	75.599594	γιά
5	1	33	1	2	6	1609	1479	28	13	93.299171	τό
5	1	33	1	2	7	1652	1478	71	14	26.469261	ὅποῖο
5	1	33	1	2	8	1736	1477	70	20	91.193329	ὅμως
5	1	33	1	2	9	1819	1476	69	13	32.798065	ἅπαι-
5	1	33	1	2	10	1904	1488	1	3	62.977825	.
2	1	34	0	0	0	1181	1504	721	532	-1	
3	1	34	1	0	0	1181	1504	720	285	-1	
4	1	34	1	1	0	1181	1504	706	35	-1	
5	1	34	1	1	1	1181	1516	100	19	40.626328	τοῦνται
5	1	34	1	1	2	1295	1509	165	30	95.581261	περισσότερα
5	1	34	1	1	3	1474	1509	114	28	18.529282	χρήματα
5	1	34	1	1	4	1605	1506	48	22	92.387466	ἀπό
5	1	34	1	1	5	1668	1505	66	22	36.198879	αὗτά
5	1	34	1	1	6	1745	1504	48	22	92.105392	πού
5	1	34	1	1	7	1812	1504	75	26	77.202606	ὑπάρ-
4	1	34	1	2	0	1181	1538	709	40	-1	
5	1	34	1	2	1	1181	1558	71	20	96.778351	χουν,
5	1	34	1	2	2	1269	1548	94	28	93.280167	δηλαδή
5	1	34	1	2	3	1385	1545	89	29	69.592117	ἁμοιθή
5	1	34	1	2	4	1491	1544	58	28	93.638321	µόνο
5	1	34	1	2	5	1569	1544	43	20	97.000732	τοῦ
5	1	34	1	2	6	1625	1540	172	28	92.153603	Καλλιτέχνου
5	1	34	1	2	7	1831	1538	59	27	96.540138	περί
4	1	34	1	3	0	1181	1574	706	37	-1	
5	1	34	1	3	1	1181	1586	28	21	93.197784	τό
5	1	34	1	3	2	1223	1582	193	29	42.387558	ἑκατομμύριον!
5	1	34	1	3	3	1432	1581	53	22	77.318161	Καΐ
5	1	34	1	3	4	1498	1578	164	28	25.646408	ὁπωσδήσοσε
5	1	34	1	3	5	1679	1576	32	22	96.865723	θά
5	1	34	1	3	6	1738	1574	149	29	56.302853	χρειασθοῦν
4	1	34	1	4	0	1183	1602	694	41	-1	
5	1	34	1	4	1	1183	1622	51	21	92.905640	ἄνω
5	1	34	1	4	2	1247	1621	50	21	95.970375	τῶν
5	1	34	1	4	3	1313	1617	140	24	46.187748	800.000
5	1	34	1	4	4	1467	1616	55	27	91.730484	δρχ.
5	1	34	1	4	5	1540	1614	50	22	96.071426	Δέν
5	1	34	1	4	6	1601	1613	126	28	60.775299	φέρνουμε
5	1	34	1	4	7	1743	1602	134	40	75.450378	ἀντίρρηση,
4	1	34	1	5	0	1183	1646	717	39	-1	
5	1	34	1	5	1	1183	1658	72	27	39.033833	ἀρκεῖ
5	1	34	1	5	2	1271	1656	30	21	93.250854	νά
5	1	34	1	5	3	1316	1654	127	27	91.776016	ἐξευρεθεῖ
5	1	34	1	5	4	1458	1652	26	22	95.761703	τό
5	1	34	1	5	5	1503	1649	189	29	87.460449	ἑκατομμύριον.
5	1	34	1	5	6	1709	1647	77	22	61.521393	᾿Αλλά
5	1	34	1	5	7	1803	1646	74	26	66.085175	πότε;
4	1	34	1	6	0	1182	1682	719	37	-1	
5	1	34	1	6	1	1182	1692	40	21	68.312119	Νά
5	1	34	1	6	2	1235	1690	177	29	2.122681	περιμένουμε;
5	1	34	1	6	3	1433	1688	94	27	64.436478	"Όμως
5	1	34	1	6	4	1541	1686	13	22	87.413071	ὃ
5	1	34	1	6	5	1569	1684	177	29	9.666122	πληθωρισμός
5	1	34	1	6	6	1755	1682	132	25	44.637436	Φαλσάδει-
4	1	34	1	7	0	1183	1719	706	34	-1	
5	1	34	1	7	1	1183	1728	50	21	64.879044	"Αν
5	1	34	1	7	2	1249	1725	176	28	91.929237	ἐξανεμισθοῦν
5	1	34	1	7	3	1439	1724	43	21	95.895210	καί
5	1	34	1	7	4	1495	1723	31	21	93.300598	τά
5	1	34	1	7	5	1538	1722	145	26	92.116798	ὑπάρχοντα
5	1	34	1	7	6	1693	1719	128	28	43.811020	χρήματα;
5	1	34	1	7	7	1837	1725	52	13	75.270927	σεοι-
4	1	34	1	8	0	1183	1751	718	38	-1	
5	1	34	1	8	1	1183	1764	29	25	28.626678	ός
5	1	34	1	8	2	1224	1763	32	20	92.183235	θά
5	1	34	1	8	3	1273	1761	137	21	90.383224	εὐθύνεται.
5	1	34	1	8	4	1898	1751	3	34	0.000000	ἳ
3	1	34	2	0	0	1183	1788	719	102	-1	
4	1	34	2	1	0	1206	1788	695	34	-1	
5	1	34	2	1	1	1206	1796	109	26	74.309311	Επίσης
5	1	34	2	1	2	1329	1793	177	28	87.192482	παραμελεῖται
5	1	34	2	1	3	1523	1791	42	21	93.297577	καί
5	1	34	2	1	4	1578	1791	15	26	70.673447	ἡ
5	1	34	2	1	5	1606	1789	164	27	83.975632	διαµόρφωση
5	1	34	2	1	6	1784	1788	52	20	93.199249	τοῦ
5	1	34	2	1	7	1843	1794	58	20	91.050354	χω-
4	1	34	2	2	0	1184	1820	704	40	-1	
5	1	34	2	2	1	1184	1840	53	20	90.425613	ρου,
5	1	34	2	2	2	1255	1830	57	22	90.666473	στόν
5	1	34	2	2	3	1327	1829	70	21	52.784988	ὁποῖο
5	1	34	2	2	4	1413	1825	161	29	91.548500	ἀπεφασίσθη
5	1	34	2	2	5	1593	1825	29	21	94.388580	νά
5	1	34	2	2	6	1639	1823	85	27	84.648178	στηθεῖ
5	1	34	2	2	7	1736	1822	28	31	88.395386	τὸ
5	1	34	2	2	8	1792	1820	96	27	10.497971	“Ηρῶο,
4	1	34	2	3	0	1183	1864	719	26	-1	
5	1	34	2	3	1	1183	1867	73	21	93.295624	δίπλα
5	1	34	2	3	2	1273	1867	57	20	87.092216	οτοῦ
5	1	34	2	3	3	1346	1864	108	22	43.221794	Κόντονυ.
5	1	34	2	3	4	1899	1866	3	24	48.556793	|
3	1	34	3	0	0	1184	1891	718	145	-1	
4	1	34	3	1	0	1205	1891	697	37	-1	
5	1	34	3	1	1	1205	1913	23	3	44.422894	--
5	1	34	3	1	2	1244	1899	177	29	83.618622	Εἰσηγούμεθα
5	1	34	3	1	3	1437	1898	45	27	93.294243	τήν
5	1	34	3	1	4	1501	1897	80	27	86.351425	ἄμεση
5	1	34	3	1	5	1601	1894	164	28	91.742996	διαµόρφωση
5	1	34	3	1	6	1783	1893	43	20	92.985748	τοῦ
5	1	34	3	1	7	1841	1891	61	27	48.939674	χώ-
4	1	34	3	2	0	1184	1921	707	45	-1	
5	1	34	3	2	1	1184	1946	44	20	28.914185	ρου
5	1	34	3	2	2	1243	1937	42	21	60.323074	καί
5	1	34	3	2	3	1301	1936	45	27	92.274063	τήν
5	1	34	3	2	4	1363	1935	78	27	78.159691	ἅμεση
5	1	34	3	2	5	1452	1932	139	29	51.018021	προμήθεια
5	1	34	3	2	6	1605	1932	47	26	93.278343	τῆς
5	1	34	3	2	7	1665	1929	157	28	39.946487	µαρμάρινης
5	1	34	3	2	8	1831	1921	60	37	92.599228	στή-
4	1	34	3	3	0	1184	1961	707	40	-1	
5	1	34	3	3	1	1184	1974	54	27	86.505043	λης.
5	1	34	3	3	2	1253	1972	52	22	49.159809	Καίΐ
5	1	34	3	3	3	1316	1971	159	26	55.992943	πιστεύουμε,
5	1	34	3	3	4	1488	1969	38	21	93.296272	ὅτι
5	1	34	3	3	5	1538	1967	68	28	74.910393	µέτό
5	1	34	3	3	6	1620	1965	79	29	85.296112	χουσό
5	1	34	3	3	7	1711	1963	94	22	92.918884	κανόνα
5	1	34	3	3	8	1819	1961	23	23	92.500610	οἳ
5	1	34	3	3	9	1854	1961	37	21	85.608223	λε-
4	1	34	3	4	0	1184	2005	385	31	-1	
5	1	34	3	4	1	1184	2009	147	27	81.065857	πτοµέρειες
5	1	34	3	4	2	1344	2007	31	21	93.296143	θά
5	1	34	3	4	3	1393	2005	176	27	77.166153	ξεπεραστοῦν.
2	1	35	0	0	0	1272	2095	537	56	-1	
3	1	35	1	0	0	1272	2095	537	56	-1	
4	1	35	1	1	0	1272	2095	537	56	-1	
5	1	35	1	1	1	1272	2096	272	55	67.240402	Ἡροεδρικὸ
5	1	35	1	1	2	1565	2095	244	48	95.623711	Διάταγμα
2	1	36	0	0	0	1461	2157	165	6	-1	
3	1	36	1	0	0	1461	2157	165	6	-1	
4	1	36	1	1	0	1461	2157	165	6	-1	
5	1	36	1	1	1	1461	2157	165	6	95.000000	 
2	1	37	0	0	0	1189	2176	711	467	-1	
3	1	37	1	0	0	1189	2176	707	181	-1	
4	1	37	1	1	0	1219	2176	676	38	-1	
5	1	37	1	1	1	1219	2186	248	28	52.741436	»Απελευθερώνεται
5	1	37	1	1	2	1486	2184	15	27	37.491402	ἤ
5	1	37	1	1	3	1518	2182	149	27	90.973129	οἴκοδόμηση
5	1	37	1	1	4	1684	2180	47	22	96.897331	στά
5	1	37	1	1	5	1747	2178	82	29	93.297653	χωριά
5	1	37	1	1	6	1846	2176	49	23	72.940445	ὅλό-
4	1	37	1	2	0	1189	2213	707	39	-1	
5	1	37	1	2	1	1189	2224	96	28	49.529533	κλήρης
5	1	37	1	2	2	1303	2224	48	26	96.675873	τῆς
5	1	37	1	2	3	1365	2221	88	29	96.607246	χώρας
5	1	37	1	2	4	1471	2219	125	28	47.899826	σύμφωνα
5	1	37	1	2	5	1609	2217	31	27	79.193161	µέ
5	1	37	1	2	6	1655	2217	27	21	96.114906	τό
5	1	37	1	2	7	1697	2215	41	22	89.322449	νέο
5	1	37	1	2	8	1753	2213	143	28	77.430847	Προεδρικό
4	1	37	1	3	0	1189	2244	706	42	-1	
5	1	37	1	3	1	1189	2260	130	26	88.290337	Διάταγμα
5	1	37	1	3	2	1334	2257	86	28	80.120041	(ΦΕΚ
5	1	37	1	3	3	1444	2255	56	22	88.889717	181
5	1	37	1	3	4	1521	2252	163	30	57.931995	4)9.5.55)
5	1	37	1	3	5	1702	2251	47	23	96.222816	πού
5	1	37	1	3	6	1787	2244	108	37	44.101761	ὃσογρά-
4	1	37	1	4	0	1190	2285	706	38	-1	
5	1	37	1	4	1	1190	2303	84	20	54.376507	Φτηκε
5	1	37	1	4	2	1289	2293	47	23	96.671852	ἀπό
5	1	37	1	4	3	1354	2293	41	21	79.428398	τόν
5	1	37	1	4	4	1413	2291	128	27	20.491539	“Ὑπουθγό
5	1	37	1	4	5	1579	2287	166	29	94.459946	Χωροταξίας
5	1	37	1	4	6	1774	2285	122	27	0.000000	Οἰκισμοῦ
4	1	37	1	5	0	1191	2322	567	35	-1	
5	1	37	1	5	1	1191	2331	43	21	10.126068	καί
5	1	37	1	5	2	1246	2329	204	28	88.810425	Περιέάλλοντος
5	1	37	1	5	3	1464	2325	118	29	93.283142	Βαγγέλη
5	1	37	1	5	4	1595	2322	163	28	83.220161	Κουλουμπή.
3	1	37	2	0	0	1191	2357	709	215	-1	
4	1	37	2	1	0	1213	2357	683	35	-1	
5	1	37	2	1	1	1213	2366	35	22	44.339264	Ππο
5	1	37	2	1	2	1263	2365	123	27	9.998734	διάταγμα
5	1	37	2	1	3	1395	2363	66	22	91.349152	εἶναι
5	1	37	2	1	4	1476	2361	84	29	95.944214	γενικό
5	1	37	2	1	5	1575	2360	45	22	93.291550	καί
5	1	37	2	1	6	1633	2358	127	28	0.000000	παθορίξει
5	1	37	2	1	7	1773	2357	40	27	85.578117	τίς
5	1	37	2	1	8	1823	2363	73	19	73.460815	κατη-
4	1	37	2	2	0	1191	2389	708	41	-1	
5	1	37	2	2	1	1191	2402	85	28	93.173256	γορίες
5	1	37	2	2	2	1291	2401	49	21	93.263100	τῶν
5	1	37	2	2	3	1355	2399	121	28	78.511749	οἰκισμῶν
5	1	37	2	2	4	1489	2398	43	21	86.512985	καὶ
5	1	37	2	2	5	1544	2396	28	22	96.233322	τό
5	1	37	2	2	6	1585	2395	71	27	93.294373	πόσο,
5	1	37	2	2	7	1673	2395	49	21	82.792976	ποῦ
5	1	37	2	2	8	1737	2393	45	22	89.299507	καί
5	1	37	2	2	9	1793	2392	58	26	96.469055	πῶς
5	1	37	2	2	10	1866	2389	33	23	93.315659	θα
4	1	37	2	3	0	1191	2428	709	36	-1	
5	1	37	2	3	1	1191	2438	111	26	72.390656	κτίξεται
5	1	37	2	3	2	1314	2436	15	27	76.481125	ἡ
5	1	37	2	3	3	1344	2435	64	22	89.717331	κάθε
5	1	37	2	3	4	1421	2433	146	28	89.415619	κατηγορία.
5	1	37	2	3	5	1584	2431	36	22	23.132332	'“Ἡ
5	1	37	2	3	6	1635	2430	92	26	92.041313	εὐθύνη
5	1	37	2	3	7	1741	2430	48	26	96.786888	τῆς
5	1	37	2	3	8	1801	2428	99	27	69.568542	ἐφαρμο
4	1	37	2	4	0	1191	2461	709	40	-1	
5	1	37	2	4	1	1191	2475	49	26	96.479141	γῆς
5	1	37	2	4	2	1253	2481	43	13	93.290466	του
5	1	37	2	4	3	1313	2471	89	27	69.445786	ἀνήνει
5	1	37	2	4	4	1419	2469	76	23	34.387596	σπιλέον
5	1	37	2	4	5	1512	2468	56	22	95.361244	στόν
5	1	37	2	4	6	1584	2467	121	27	69.814758	Νομάρχη
5	1	37	2	4	7	1727	2465	86	21	91.828613	ἔπειτα
5	1	37	2	4	8	1850	2461	50	23	42.166821	«ἀπό
4	1	37	2	5	0	1192	2497	707	39	-1	
5	1	37	2	5	1	1192	2508	163	28	59.932289	γνωμάτευση
5	1	37	2	5	2	1371	2507	43	20	93.273750	τοῦ
5	1	37	2	5	3	1433	2503	157	29	65.268280	Συμθουλίου
5	1	37	2	5	4	1617	2500	171	28	88.337257	Χωροταξίας,
5	1	37	2	5	5	1831	2497	68	22	20.601318	Οἴνει-
4	1	37	2	6	0	1193	2537	502	35	-1	
5	1	37	2	6	1	1193	2545	60	27	92.949486	σμοῦ
5	1	37	2	6	2	1269	2543	42	21	39.096588	καί
5	1	37	2	6	3	1324	2540	203	28	15.531624	Περιβάλλοντος
5	1	37	2	6	4	1543	2539	43	20	93.292198	τοῦ
5	1	37	2	6	5	1601	2537	94	27	40.537483	Νομοῦ.
3	1	37	3	0	0	1191	2569	709	74	-1	
4	1	37	3	1	0	1212	2569	688	37	-1	
5	1	37	3	1	1	1212	2579	171	27	87.794014	Καταργεῖται
5	1	37	3	1	2	1396	2576	28	21	93.106918	σέ
5	1	37	3	1	3	1439	2575	74	27	92.546318	ὅλους
5	1	37	3	1	4	1525	2573	60	27	95.289932	τούς
5	1	37	3	1	5	1601	2571	129	28	92.548462	οἰκισμούς
5	1	37	3	1	6	1740	2571	48	27	96.318222	τῆς
5	1	37	3	1	7	1813	2569	87	28	96.733971	χώρας
4	1	37	3	2	0	1191	2605	708	38	-1	
5	1	37	3	2	1	1191	2616	15	27	19.861069	ᾗ
5	1	37	3	2	2	1221	2613	157	29	87.612602	προὔπόθεση
5	1	37	3	2	3	1394	2612	41	28	96.716026	γιά
5	1	37	3	2	4	1451	2611	29	27	93.300850	τή
5	1	37	3	2	5	1495	2609	95	29	69.575142	δόµησή
5	1	37	3	2	6	1602	2616	60	20	96.633530	τους
5	1	37	3	2	7	1677	2607	33	22	86.409645	νά
5	1	37	3	2	8	1721	2605	178	29	54.880394	προὐπάρχουν
2	1	38	0	0	0	1174	2641	728	29	-1	
3	1	38	1	0	0	1174	2641	728	29	-1	
4	1	38	1	1	0	1174	2641	728	29	-1	
5	1	38	1	1	1	1174	2652	71	18	0.000000	αποῦ
5	1	38	1	1	2	1257	2647	140	22	35.692398	1998.μαί
5	1	38	1	1	3	1413	2647	61	19	69.868927	ἔτοι.
5	1	38	1	1	4	1487	2645	92	20	93.282410	δίνεται
5	1	38	1	1	5	1590	2643	15	26	32.537323	ἤ
5	1	38	1	1	6	1614	2643	182	24	52.018318	δυνατότητα.
5	1	38	1	1	7	1803	2641	99	22	15.675156	ἄνοικο-.
2	1	39	0	0	0	1191	2673	710	175	-1	
3	1	39	1	0	0	1191	2673	710	175	-1	
4	1	39	1	1	0	1192	2673	708	37	-1	
5	1	39	1	1	1	1192	2683	111	27	6.140396	δόμησης
5	1	39	1	1	2	1317	2681	28	21	93.294067	σέ
5	1	39	1	1	3	1358	2680	74	26	92.484993	ὅλους
5	1	39	1	1	4	1447	2679	23	21	92.886322	οἳ
5	1	39	1	1	5	1483	2678	79	21	46.835369	δποῖοι
5	1	39	1	1	6	1575	2677	62	21	85.460220	κατά
5	1	39	1	1	7	1654	2675	46	27	95.431252	τήν
5	1	39	1	1	8	1714	2673	131	22	92.703934	τελευταία
5	1	39	1	1	9	1858	2680	42	13	3.381378	χα-
4	1	39	1	2	0	1193	2706	708	39	-1	
5	1	39	1	2	1	1193	2717	118	28	88.426918	ταγραφή
5	1	39	1	2	2	1331	2716	75	27	89.720795	ἔχουν
5	1	39	1	2	3	1419	2712	129	29	51.324688	πληθυσμό
5	1	39	1	2	4	1562	2711	73	28	80.922760	µέχρι
5	1	39	1	2	5	1654	2710	42	21	88.205917	καί
5	1	39	1	2	6	1709	2708	95	22	70.816345	3.000.
5	1	39	1	2	7	1821	2706	80	23	85.471703	κατοί-
4	1	39	1	3	0	1193	2742	708	38	-1	
5	1	39	1	3	1	1193	2761	71	19	91.242668	κους.
5	1	39	1	3	2	1286	2752	34	21	96.296112	Τό
5	1	39	1	3	3	1334	2749	108	23	96.573952	ποσοστό
5	1	39	1	3	4	1458	2748	120	28	93.207710	κάλυψης
5	1	39	1	3	5	1593	2745	158	27	83.017349	καθορίξεται
5	1	39	1	3	6	1765	2743	28	22	92.682983	σέ
5	1	39	1	3	7	1814	2742	87	27	15.047974	Θ0ο)ο
4	1	39	1	4	0	1193	2777	707	39	-1	
5	1	39	1	4	1	1193	2789	44	22	12.613609	καί
5	1	39	1	4	2	1252	2789	89	27	84.990219	μσορεῖ
5	1	39	1	4	3	1353	2786	36	29	96.233574	νά
5	1	39	1	4	4	1409	2785	95	28	95.937851	φθάσει
5	1	39	1	4	5	1522	2782	91	29	21.101219	μέχρις
5	1	39	1	4	6	1626	2781	88	27	23.330429	δ0ο)ο
5	1	39	1	4	7	1733	2779	41	29	96.403488	γιά
5	1	39	1	4	8	1790	2779	30	21	93.255959	τά
5	1	39	1	4	9	1837	2777	63	22	31.572456	οἶρό-
4	1	39	1	5	0	1191	2813	708	35	-1	
5	1	39	1	5	1	1191	2825	65	21	86.990036	πεδα
5	1	39	1	5	2	1270	2823	46	21	95.575844	πού
5	1	39	1	5	3	1331	2822	28	21	93.299934	τό
5	1	39	1	5	4	1373	2820	105	28	46.922272	ἐμέαδόν
5	1	39	1	5	5	1492	2826	61	20	96.063576	τους
5	1	39	1	5	6	1563	2818	42	21	96.179382	δέν
5	1	39	1	5	7	1623	2815	132	29	95.449112	ξεπερνάει
5	1	39	1	5	8	1772	2813	62	22	90.145370	300
5	1	39	1	5	9	1849	2821	50	19	90.668381	τ.µ.
2	1	40	0	0	0	1810	2859	82	6	-1	
3	1	40	1	0	0	1810	2859	82	6	-1	
4	1	40	1	1	0	1810	2859	82	6	-1	
5	1	40	1	1	1	1810	2859	82	6	95.000000	 
2	1	41	0	0	0	1273	2864	370	7	-1	
3	1	41	1	0	0	1273	2864	370	7	-1	
4	1	41	1	1	0	1273	2864	370	7	-1	
5	1	41	1	1	1	1273	2864	370	7	95.000000	 
2	1	42	0	0	0	1193	2885	711	209	-1	
3	1	42	1	0	0	1193	2885	711	209	-1	
4	1	42	1	1	0	1271	2885	579	30	-1	
5	1	42	1	1	1	1271	2891	230	24	91.795319	ΕΡΓΑΣΤΗΡΙΟΝ
5	1	42	1	1	2	1513	2885	318	27	0.000000	ΔΑΧΑΡΟΠΛΑΣΤΙΜΗΣ
5	1	42	1	1	3	1848	2887	2	2	58.222984	᾿
4	1	42	1	2	0	1365	2929	371	30	-1	
5	1	42	1	2	1	1365	2932	186	27	93.043762	ΒΑΣΙΛΕΙΟΥ
