level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	44	1	1	4	1644	42	113	45	43.597485	ἑλιᾶς
2	1	45	0	0	0	1163	163	567	29	-1	
3	1	45	1	0	0	1163	163	567	29	-1	
4	1	45	1	1	0	1163	163	567	29	-1	
5	1	45	1	1	1	1163	163	74	23	56.136467	Ἰκάτου,
5	1	45	1	1	2	1248	164	42	21	82.440704	στόν
5	1	45	1	1	3	1301	164	49	23	59.687241	ἴσιωρ
5	1	45	1	1	4	1364	166	35	24	93.267570	τῆς
5	1	45	1	1	5	1417	165	58	24	91.317429	ἐλιᾶς
5	1	45	1	1	6	1487	165	33	26	93.188072	τήν
5	1	45	1	1	7	1531	164	66	22	58.411621	θλέπω
5	1	45	1	1	8	1608	165	122	27	80.493950	ξαπλωμένιη
2	1	46	0	0	0	1178	197	69	69	-1	
3	1	46	1	0	0	1178	197	69	69	-1	
4	1	46	1	1	0	1178	197	69	69	-1	
5	1	46	1	1	1	1178	197	69	69	95.000000	  
2	1	47	0	0	0	1247	199	481	29	-1	
3	1	47	1	0	0	1247	199	481	29	-1	
4	1	47	1	1	0	1247	199	481	29	-1	
5	1	47	1	1	1	1247	209	36	13	45.572479	θα
5	1	47	1	1	2	1293	199	24	23	92.739967	τά
5	1	47	1	1	3	1333	200	108	27	91.216278	ὁλόσγουρα
5	1	47	1	1	4	1450	201	76	25	73.180710	μαλλιά
5	1	47	1	1	5	1536	200	24	22	93.294395	τὰ
5	1	47	1	1	6	1570	201	96	27	89.669281	χρυσαφιὰ
5	1	47	1	1	7	1682	208	46	20	47.145733	της᾽
2	1	48	0	0	0	1433	232	275	71	-1	
3	1	48	1	0	0	1433	232	275	71	-1	
4	1	48	1	1	0	1433	232	275	71	-1	
5	1	48	1	1	1	1433	232	275	71	95.000000	 
2	1	49	0	0	0	1162	270	258	27	-1	
3	1	49	1	0	0	1162	270	258	27	-1	
4	1	49	1	1	0	1162	270	258	27	-1	
5	1	49	1	1	1	1162	270	120	27	43.934612	µυρόλουστή
5	1	49	1	1	2	1301	279	33	13	85.669449	του
5	1	49	1	1	3	1350	271	70	21	89.334961	εὐωδιὰ
2	1	50	0	0	0	1162	341	469	75	-1	
3	1	50	1	0	0	1162	341	469	63	-1	
4	1	50	1	1	0	1162	341	469	29	-1	
5	1	50	1	1	1	1162	341	92	28	1.847763	Ἠέφτου»
5	1	50	1	1	2	1268	343	26	20	61.144127	"τά
5	1	50	1	1	3	1304	343	65	26	84.879044	φῦλλα
5	1	50	1	1	4	1380	343	63	27	86.754944	ἄψυχα,
5	1	50	1	1	5	1461	343	87	27	89.173355	ὁλόξερα
5	1	50	1	1	6	1559	351	72	19	7.532082	µππραστ
4	1	50	1	2	0	1163	376	287	40	-1	
5	1	50	1	2	1	1163	376	60	40	0.000000	άρυη
5	1	50	1	2	2	1232	377	44	25	93.097534	τούς
5	1	50	1	2	3	1286	377	90	25	34.403053	χιλώνους
5	1	50	1	2	4	1389	379	21	21	82.924942	τό
5	1	50	1	2	5	1420	380	30	19	42.402718	δε’
2	1	51	0	0	0	1439	387	36	19	-1	
3	1	51	1	0	0	1439	387	36	19	-1	
4	1	51	1	1	0	1439	387	36	19	-1	
5	1	51	1	1	1	1439	387	36	19	95.000000	 
2	1	52	0	0	0	1479	378	174	51	-1	
3	1	52	1	0	0	1479	378	174	51	-1	
4	1	52	1	1	0	1479	378	174	51	-1	
5	1	52	1	1	1	1479	378	81	42	0.000000	ὑγνὰ
5	1	52	1	1	2	1577	379	33	26	76.875336	τήν
5	1	52	1	1	3	1621	388	32	41	0.000000	.α
2	1	53	0	0	0	1635	343	94	98	-1	
3	1	53	1	0	0	1635	343	94	98	-1	
4	1	53	1	1	0	1635	343	94	98	-1	
5	1	53	1	1	1	1635	343	94	98	95.000000	 
2	1	54	0	0	0	1162	409	482	35	-1	
3	1	54	1	0	0	1162	409	482	35	-1	
4	1	54	1	1	0	1162	409	482	35	-1	
5	1	54	1	1	1	1162	413	26	22	58.317913	γι)
5	1	54	1	1	2	1200	413	47	25	89.582680	αὐτή
5	1	54	1	1	3	1262	409	82	35	33.618919	υεράϊΐδα
5	1	54	1	1	4	1353	414	35	25	92.549431	στή
5	1	54	1	1	5	1399	414	70	27	75.701797	µορφή,
5	1	54	1	1	6	1479	413	46	27	92.740364	ἁγία
5	1	54	1	1	7	1537	414	45	26	60.914085	στήν
5	1	54	1	1	8	1595	423	49	18	18.154221	Ἅπρο
2	1	55	0	0	0	1162	448	525	29	-1	
3	1	55	1	0	0	1162	448	525	29	-1	
4	1	55	1	1	0	1162	448	525	29	-1	
5	1	55	1	1	1	1162	448	45	21	86.451340	κάτι
5	1	55	1	1	2	1225	448	25	21	93.264877	θά
5	1	55	1	1	3	1267	450	36	25	32.612045	ἐρῃ
5	1	55	1	1	4	1317	448	35	22	64.993668	σπὀ
5	1	55	1	1	5	1367	449	51	21	0.000000	ικὰθε
5	1	55	1	1	6	1436	449	17	21	93.286850	τί
5	1	55	1	1	7	1469	449	25	21	0.000000	ιὰ
5	1	55	1	1	8	1511	449	22	21	91.330963	τό
5	1	55	1	1	9	1549	451	138	26	72.500946	εὐχαριστήση.
2	1	56	0	0	0	1162	519	569	29	-1	
3	1	56	1	0	0	1162	519	569	29	-1	
4	1	56	1	1	0	1162	519	569	29	-1	
5	1	56	1	1	1	1162	519	128	26	70.087975	Χαμογολὰει
5	1	56	1	1	2	1309	520	34	25	90.765633	στή
5	1	56	1	1	3	1359	520	91	26	11.978828	μέλισσα,
5	1	56	1	1	4	1466	521	50	25	77.669083	στήρ
5	1	56	1	1	5	1530	521	114	21	93.244179	πεταλούδα
5	1	56	1	1	6	1657	521	74	27	13.835419	παίσει,
2	1	57	0	0	0	1297	564	3	4	-1	
3	1	57	1	0	0	1297	564	3	4	-1	
4	1	57	1	1	0	1297	564	3	4	-1	
5	1	57	1	1	1	1297	564	3	4	95.000000	 
2	1	58	0	0	0	1162	555	591	28	-1	
3	1	58	1	0	0	1162	555	591	28	-1	
4	1	58	1	1	0	1162	555	591	28	-1	
5	1	58	1	1	1	1162	554	46	26	56.270439	σπήν
5	1	58	1	1	2	1226	562	94	15	5.806213	καπερίνα
5	1	58	1	1	3	1337	555	123	27	69.452644	τραγουδάει,
5	1	58	1	1	4	1478	555	42	21	37.549179	στ
5	1	58	1	1	5	1538	556	47	26	42.388786	Ίλια
5	1	58	1	1	6	1597	557	49	20	0.000000	ϱλεῖ
5	1	58	1	1	7	1664	556	22	21	80.979965	τά
5	1	58	1	1	8	1699	557	54	26	34.235733	μάτι,
2	1	59	0	0	0	1222	563	74	48	-1	
3	1	59	1	0	0	1222	563	74	48	-1	
4	1	59	1	1	0	1248	563	48	23	-1	
5	1	59	1	1	1	1248	563	48	23	95.000000	  
4	1	59	1	2	0	1222	591	39	20	-1	
5	1	59	1	2	1	1222	591	39	20	95.000000	 
2	1	60	0	0	0	1162	591	72	25	-1	
3	1	60	1	0	0	1162	591	72	25	-1	
4	1	60	1	1	0	1162	591	72	25	-1	
5	1	60	1	1	1	1162	591	50	20	56.979103	παλεῖ
5	1	60	1	1	2	1233	611	1	5	0.000000	Ἡ
2	1	61	0	0	0	1576	591	68	25	-1	
3	1	61	1	0	0	1576	591	68	25	-1	
4	1	61	1	1	0	1576	591	68	25	-1	
5	1	61	1	1	1	1576	591	68	25	95.000000	 
2	1	62	0	0	0	1162	590	590	63	-1	
3	1	62	1	0	0	1163	590	583	62	-1	
4	1	62	1	1	0	1261	590	373	42	-1	
5	1	62	1	1	1	1261	591	38	26	22.094986	πα
5	1	62	1	1	2	1311	590	52	42	0.000000	υσα
5	1	62	1	1	3	1370	591	53	26	91.996483	φωνή
5	1	62	1	1	4	1435	590	21	22	88.973450	τό
5	1	62	1	1	5	1464	591	56	27	59.499199	ἄγριο
5	1	62	1	1	6	1529	599	105	19	29.707672	πυρχινέςι.
4	1	62	1	2	0	1162	625	590	28	-1	
5	1	62	1	2	1	1162	625	34	21	0.000000	άά
5	1	62	1	2	2	1212	625	104	27	0.000000	σὐήτροφιά
5	1	62	1	2	3	1332	625	45	22	71.156937	στόν
5	1	62	1	2	4	1391	625	80	27	38.896217	Ικάματοι
5	1	62	1	2	5	1484	626	84	27	0.000000	Πραπάει
5	1	62	1	2	6	1586	629	32	19	72.103905	τοῦ
5	1	62	1	2	7	1635	627	117	26	70.928848	ζευγολάτη.
2	1	63	0	0	0	1163	694	602	27	-1	
3	1	63	1	0	0	1163	694	602	27	-1	
4	1	63	1	1	0	1163	694	602	27	-1	
5	1	63	1	1	1	1163	694	73	21	84.559547	Ἱκάτου,
5	1	63	1	1	2	1247	694	43	21	18.746277	στάν
5	1	63	1	1	3	1300	695	52	20	21.184723	ἴσιωιο
5	1	63	1	1	4	1364	696	35	24	93.007805	τῆς
5	1	63	1	1	5	1411	695	58	24	85.209213	ἐλιᾶς
5	1	63	1	1	6	1480	696	33	24	92.840424	τήν
5	1	63	1	1	7	1532	695	65	21	69.579346	θλάπω
5	1	63	1	1	8	1608	696	157	25	5.449738	ξαπλωμένη!!...
2	1	64	0	0	0	1704	704	9	11	-1	
3	1	64	1	0	0	1704	704	9	11	-1	
4	1	64	1	1	0	1704	704	9	11	-1	
5	1	64	1	1	1	1704	704	9	11	95.000000	 
2	1	65	0	0	0	1499	765	335	22	-1	
3	1	65	1	0	0	1499	765	335	22	-1	
4	1	65	1	1	0	1499	765	335	22	-1	
5	1	65	1	1	1	1499	765	99	22	96.275200	ΤΑΚΗΣ
5	1	65	1	1	2	1615	765	47	21	86.665657	ΠΛ.
5	1	65	1	1	3	1678	765	156	22	49.022411	ΣΤΑΘΑΚΟΣ
2	1	66	0	0	0	1333	857	369	36	-1	
3	1	66	1	0	0	1333	857	369	36	-1	
4	1	66	1	1	0	1333	857	369	36	-1	
5	1	66	1	1	1	1333	857	369	36	24.644272	ΠΕΓΛΙΙΝ4
2	1	67	0	0	0	1161	941	707	312	-1	
3	1	67	1	0	0	1161	941	706	134	-1	
4	1	67	1	1	0	1191	941	676	28	-1	
5	1	67	1	1	1	1191	941	108	27	77.595856	Σύντομα
5	1	67	1	1	2	1314	941	29	21	93.197464	θά
5	1	67	1	1	3	1358	941	97	27	56.712402	ἐγκριθῆ
5	1	67	1	1	4	1470	941	28	21	96.974449	τό
5	1	67	1	1	5	1512	941	161	21	0.000000	καταστατικό
5	1	67	1	1	6	1687	943	43	20	96.618828	τοῦ
5	1	67	1	1	7	1745	941	122	28	96.539322	Συλλόγου
4	1	67	1	2	0	1161	976	707	29	-1	
5	1	67	1	2	1	1161	976	129	27	89.776154	Πελλάνας.
5	1	67	1	2	2	1304	977	26	20	96.891228	Οἱ
5	1	67	1	2	3	1345	977	85	21	24.712646	σκοποί
5	1	67	1	2	4	1439	984	43	14	95.304604	του
5	1	67	1	2	5	1494	976	58	22	93.299850	εἶναι
5	1	67	1	2	6	1562	977	111	27	91.304504	καθαρῶς
5	1	67	1	2	7	1686	977	135	28	89.420692	συλιλογικοί
5	1	67	1	2	8	1830	978	38	20	70.725647	καὶ
4	1	67	1	3	0	1161	1011	706	29	-1	
5	1	67	1	3	1	1161	1011	107	28	92.619781	ἀφοροῦν
5	1	67	1	3	2	1279	1012	43	28	93.299019	τήν
5	1	67	1	3	3	1332	1012	171	28	90.020142	ἐκπολιπιστική
5	1	67	1	3	4	1515	1012	195	28	94.495270	δραστηριότητα
5	1	67	1	3	5	1719	1012	42	28	93.294693	τήν
5	1	67	1	3	6	1772	1012	95	28	83.332611	ἐπιμορ-
4	1	67	1	4	0	1162	1048	265	27	-1	
5	1	67	1	4	1	1162	1048	87	27	59.970722	φωπική
5	1	67	1	4	2	1257	1048	40	21	93.228493	καί
5	1	67	1	4	3	1308	1048	119	27	88.821022	ἀθλητική.
3	1	67	2	0	0	1162	1083	705	64	-1	
4	1	67	2	1	0	1192	1083	675	29	-1	
5	1	67	2	1	1	1192	1083	137	27	76.844505	᾿Αναδίωσις
5	1	67	2	1	2	1341	1084	46	20	93.299660	τῶν
5	1	67	2	1	3	1399	1083	61	28	93.212090	ἠθῶν
5	1	67	2	1	4	1471	1083	39	22	93.281113	καί
5	1	67	2	1	5	1521	1083	84	28	90.859375	ἐθίμων
5	1	67	2	1	6	1617	1096	9	3	91.675354	-
5	1	67	2	1	7	1639	1084	61	27	93.975830	ἔργα
5	1	67	2	1	8	1714	1084	38	21	94.215034	ἐπί
5	1	67	2	1	9	1763	1085	42	20	93.262253	τοῦ
5	1	67	2	1	10	1821	1092	46	20	92.905998	χω-
4	1	67	2	2	0	1162	1119	561	28	-1	
5	1	67	2	2	1	1162	1120	53	27	78.641487	ριοῦ
5	1	67	2	2	2	1224	1132	8	2	93.175255	-
5	1	67	2	2	3	1244	1119	115	27	93.301773	διαλέξεις
5	1	67	2	2	4	1369	1119	122	27	85.047371	ἐκδρομές,
5	1	67	2	2	5	1501	1119	145	28	88.023300	ἀθλητισμός
5	1	67	2	2	6	1655	1120	68	21	96.583733	κ.λ.π.
3	1	67	3	0	0	1162	1154	706	99	-1	
4	1	67	3	1	0	1191	1154	677	29	-1	
5	1	67	3	1	1	1191	1154	141	28	89.361275	Εὐχόμαιστε
5	1	67	3	1	2	1340	1155	30	21	93.302658	νά
5	1	67	3	1	3	1377	1155	178	27	77.607605	καρπιοφορήση
5	1	67	3	1	4	1563	1155	39	21	93.113792	καί
5	1	67	3	1	5	1611	1155	116	28	92.726318	ὀφείλωμε
5	1	67	3	1	6	1737	1156	28	20	93.302689	νά
5	1	67	3	1	7	1776	1155	92	22	92.209595	ὑποδεί-
4	1	67	3	2	0	1162	1190	705	29	-1	
5	1	67	3	2	1	1162	1190	71	27	24.874802	δουμε
5	1	67	3	2	2	1250	1190	61	27	90.496529	πιρός
5	1	67	3	2	3	1324	1190	55	27	93.300591	τούς
5	1	67	3	2	4	1394	1190	140	27	89.916374	ἁπανπαχοῦ
5	1	67	3	2	5	1547	1191	165	27	90.186958	Πελλανιώτας
5	1	67	3	2	6	1725	1191	29	22	79.060326	νά
5	1	67	3	2	7	1781	1191	86	28	79.060326	δοηθή-
4	1	67	3	3	0	1163	1225	244	28	-1	
5	1	67	3	3	1	1163	1232	57	14	91.750534	σουν
5	1	67	3	3	2	1236	1225	41	22	95.843353	τόν
5	1	67	3	3	3	1294	1225	113	28	96.662918	Σύλλογο.
2	1	68	0	0	0	1161	1278	707	446	-1	
3	1	68	1	0	0	1161	1278	707	170	-1	
4	1	68	1	1	0	1190	1278	678	29	-1	
5	1	68	1	1	1	1190	1279	25	25	93.202560	2)
5	1	68	1	1	2	1235	1278	123	22	80.294678	᾿Επίκειπαι
5	1	68	1	1	3	1372	1279	173	27	74.315140	κοσμοσυρροή
5	1	68	1	1	4	1558	1279	35	27	93.301834	τίς
5	1	68	1	1	5	1608	1279	86	28	92.751915	ἡμέρες
5	1	68	1	1	6	1708	1281	43	20	79.587906	τοῦ
5	1	68	1	1	7	1782	1280	86	27	79.587906	Πάσχα
4	1	68	1	2	0	1161	1314	706	28	-1	
5	1	68	1	2	1	1161	1314	33	26	96.366386	εἰς
5	1	68	1	2	2	1207	1314	27	21	97.007118	τό
5	1	68	1	2	3	1247	1314	76	27	93.121269	χωριό
5	1	68	1	2	4	1336	1315	142	26	71.448067	µας..᾽Αλλά
5	1	68	1	2	5	1492	1315	38	20	96.454948	καί
5	1	68	1	2	6	1542	1315	28	20	96.454948	τό
5	1	68	1	2	7	1583	1315	76	26	95.490509	χωριό
5	1	68	1	2	8	1675	1322	46	20	96.601395	µας
5	1	68	1	2	9	1731	1315	31	21	94.453819	νά
5	1	68	1	2	10	1770	1315	58	27	93.296761	τούς
5	1	68	1	2	11	1845	1315	22	21	52.070297	ὁ-
4	1	68	1	3	0	1161	1349	707	28	-1	
5	1	68	1	3	1	1161	1349	118	27	54.035538	πιοδεχθεῖ.
5	1	68	1	3	2	1298	1349	80	21	96.580910	Πάντα
5	1	68	1	3	3	1392	1350	80	21	96.433067	πολλά
5	1	68	1	3	4	1484	1350	109	21	60.219940	κατσίκια
5	1	68	1	3	5	1608	1350	153	27	92.318687	θυσιάζονταν
5	1	68	1	3	6	1774	1350	40	21	75.727425	καί
5	1	68	1	3	7	1826	1357	42	14	92.974915	πο-
4	1	68	1	4	0	1162	1384	705	29	-1	
5	1	68	1	4	1	1162	1384	28	21	92.840988	λύ
5	1	68	1	4	2	1200	1385	72	26	76.314835	Κρασί
5	1	68	1	4	3	1286	1385	84	27	91.501183	ἔτρεχε
5	1	68	1	4	4	1385	1385	39	27	96.503914	γιά
5	1	68	1	4	5	1438	1385	29	21	96.592529	νά
5	1	68	1	4	6	1481	1385	190	27	31.275444	δημιουργήσουν
5	1	68	1	4	7	1687	1385	141	27	91.567055	εὐχάριστες
5	1	68	1	4	8	1843	1386	24	27	91.745224	ἡ-
4	1	68	1	5	0	1162	1420	703	28	-1	
5	1	68	1	5	1	1162	1420	71	27	39.076420	μέρες
5	1	68	1	5	2	1246	1420	176	27	91.319069	οἰκογενειακές.
5	1	68	1	5	3	1443	1420	35	21	91.258263	Θά
5	1	68	1	5	4	1493	1420	43	27	90.952827	σᾶς
5	1	68	1	5	5	1552	1420	157	27	45.558552	περιμένουμε
5	1	68	1	5	6	1722	1421	40	21	89.082428	καί
5	1	68	1	5	7	1775	1420	90	28	35.592133	ἐφέτος.
3	1	68	2	0	0	1161	1455	706	233	-1	
4	1	68	2	1	0	1192	1455	674	28	-1	
5	1	68	2	1	1	1192	1455	91	27	93.298737	Μερικά
5	1	68	2	1	2	1297	1455	59	28	86.416908	ἔργια
5	1	68	2	1	3	1370	1455	46	21	93.294449	πού
5	1	68	2	1	4	1433	1455	89	27	92.042389	ἔπρεπε
5	1	68	2	1	5	1535	1456	29	20	93.301208	νὰ
5	1	68	2	1	6	1578	1455	70	27	92.909195	ἔχουν
5	1	68	2	1	7	1662	1456	54	27	96.798615	γίνει
5	1	68	2	1	8	1732	1456	45	21	49.258743	στό
5	1	68	2	1	9	1790	1456	76	27	96.170624	χωριό
4	1	68	2	2	0	1163	1491	703	28	-1	
5	1	68	2	2	1	1163	1491	155	28	46.755608	σταμάτησαν
5	1	68	2	2	2	1329	1491	39	21	93.301277	καί
5	1	68	2	2	3	1379	1491	146	28	84.312187	περ'µένουν.
5	1	68	2	2	4	1539	1492	50	27	86.994240	Π.χ.
5	1	68	2	2	5	1603	1491	13	22	90.101265	ὁ
5	1	68	2	2	6	1629	1491	89	28	89.748924	δρόµος
5	1	68	2	2	7	1735	1491	28	22	93.304436	νά
5	1	68	2	2	8	1775	1491	91	28	77.017769	ἀσφαιλ-
4	1	68	2	3	0	1162	1526	705	27	-1	
5	1	68	2	3	1	1162	1526	134	26	90.309052	ποστρωθῆ,
5	1	68	2	3	2	1312	1527	12	25	92.298836	ἡ
5	1	68	2	3	3	1340	1526	80	26	80.347656	ἄσπρη
5	1	68	2	3	4	1439	1526	77	26	78.909782	δρύση
5	1	68	2	3	5	1532	1527	29	19	93.301727	νά
5	1	68	2	3	6	1575	1527	169	26	88.416405	τελειωποιηθῆ
5	1	68	2	3	7	1758	1527	68	19	93.275269	κ.λ.π.
5	1	68	2	3	8	1842	1527	25	19	85.839912	Ὁ
4	1	68	2	4	0	1162	1560	705	27	-1	
5	1	68	2	4	1	1162	1560	128	27	95.781723	πρόεδρος,
5	1	68	2	4	2	1304	1560	41	21	92.091324	τόν
5	1	68	2	4	3	1358	1560	163	27	90.943939	συγχαίρουµε
5	1	68	2	4	4	1547	1560	39	21	94.291801	καί
5	1	68	2	4	5	1597	1560	82	27	40.317619	τρέχει
5	1	68	2	4	6	1692	1560	39	27	93.256516	γιά
5	1	68	2	4	7	1745	1560	122	27	84.437416	χρήµαπα,
4	1	68	2	5	0	1161	1595	706	28	-1	
5	1	68	2	5	1	1161	1595	64	21	92.111336	ἀλλά
5	1	68	2	5	2	1236	1595	54	27	92.111336	ὅλες
5	1	68	2	5	3	1299	1595	23	21	96.398392	οἱ
5	1	68	2	5	4	1335	1595	88	28	96.441231	πόρτες
5	1	68	2	5	5	1438	1595	113	27	55.649254	κλειστές.
5	1	68	2	5	6	1563	1596	73	26	30.200241	"Ισως
5	1	68	2	5	7	1646	1595	68	28	95.148552	τώρα
5	1	68	2	5	8	1729	1596	69	26	93.237236	πάρει
5	1	68	2	5	9	1810	1596	57	21	93.135910	πολ-
4	1	68	2	6	0	1163	1630	703	29	-1	
5	1	68	2	6	1	1163	1631	39	27	92.881096	λές
5	1	68	2	6	2	1219	1630	147	28	91.929657	ὑποσχέσεις.
5	1	68	2	6	3	1384	1631	73	21	86.688400	᾽Αλλά
5	1	68	2	6	4	1472	1630	28	28	91.653732	ἄς
5	1	68	2	6	5	1516	1632	46	20	80.262756	πεῖ:
5	1	68	2	6	6	1584	1631	87	27	92.700371	Κοντός
5	1	68	2	6	7	1687	1631	93	27	59.281063	ψαιλµός
5	1	68	2	6	8	1795	1631	71	28	67.975784	ἄλλη-
4	1	68	2	7	0	1163	1667	76	21	-1	
5	1	68	2	7	1	1163	1667	76	21	50.215843	λούΐα.
3	1	68	3	0	0	1448	1702	361	22	-1	
4	1	68	3	1	0	1448	1702	361	22	-1	
5	1	68	3	1	1	1448	1702	175	21	93.303818	ΔΗΜΗΤΡΙΟΣ
5	1	68	3	1	2	1638	1703	25	20	89.417641	Α.
5	1	68	3	1	3	1682	1703	127	21	91.334320	ΣΙΓΑΛΟΣ
2	1	69	0	0	0	787	1759	1067	6	-1	
3	1	69	1	0	0	787	1759	1067	6	-1	
4	1	69	1	1	0	787	1759	1067	6	-1	
5	1	69	1	1	1	787	1759	1067	6	95.000000	 
2	1	70	0	0	0	782	1792	337	98	-1	
3	1	70	1	0	0	782	1792	337	98	-1	
4	1	70	1	1	0	784	1792	333	21	-1	
5	1	70	1	1	1	784	1793	132	20	3.715782	ΚΑΦΗΔΛΗΣ
5	1	70	1	1	2	927	1792	190	21	79.918472	ΚΑΡΑΒΟΥΛΙΑ
4	1	70	1	2	0	782	1828	337	21	-1	
5	1	70	1	2	1	782	1828	80	21	15.303879	ΤΕΩΡ.
5	1	70	1	2	2	873	1829	26	20	85.288422	Π.
5	1	70	1	2	3	911	1828	208	21	49.241386	ΚΑΡΑΒΟΥΛΙΑΣ
4	1	70	1	3	0	807	1863	287	27	-1	
5	1	70	1	3	1	807	1863	153	27	64.087112	Αριστοτέλους
5	1	70	1	3	2	971	1863	26	22	55.440525	60
5	1	70	1	3	3	1007	1863	87	26	46.398193	᾿Αλήναι
2	1	71	0	0	0	779	1924	338	2	-1	
3	1	71	1	0	0	779	1924	338	2	-1	
4	1	71	1	1	0	779	1924	338	2	-1	
5	1	71	1	1	1	779	1924	338	2	95.000000	 
2	1	72	0	0	0	780	1952	344	204	-1	
3	1	72	1	0	0	781	1952	333	92	-1	
4	1	72	1	1	0	858	1952	186	26	-1	
5	1	72	1	1	1	858	1953	53	25	24.693237	Τηλ.
5	1	72	1	1	2	929	1952	115	21	4.432098	88.19.48
4	1	72	1	2	0	904	1988	94	21	-1	
5	1	72	1	2	1	904	1988	94	21	31.354530	ΡΕΒΟΡ
4	1	72	1	3	0	781	2023	333	21	-1	
5	1	72	1	3	1	781	2023	158	21	87.323021	ΚΡΥΣΤΑΛΑ
5	1	72	1	3	2	950	2037	8	2	90.664574	-
5	1	72	1	3	3	972	2023	142	21	76.984627	ΠΟΡΣΕΛΑ
3	1	72	2	0	0	780	2058	344	98	-1	
4	1	72	2	1	0	781	2058	244	22	-1	
5	1	72	2	1	1	781	2059	67	20	82.200241	ΝΑΙ-
5	1	72	2	1	2	858	2058	167	22	79.411011	ΦΩΤΙΣΤΙΚΑ.
4	1	72	2	2	0	780	2093	344	22	-1	
5	1	72	2	2	1	780	2094	94	21	86.102188	ΡΕΒΟΡ
5	1	72	2	2	2	887	2094	117	21	42.883385	ΥΑΛΙΚΑ.
5	1	72	2	2	3	1018	2093	84	22	92.646721	Σταδίου
5	1	72	2	2	4	1113	2094	11	20	91.646210	4
4	1	72	2	3	0	794	2128	308	28	-1	
5	1	72	2	3	1	794	2128	29	22	93.102097	Τό
5	1	72	2	3	2	833	2129	141	27	50.628326	ὑπερσύγχρονο
5	1	72	2	3	3	985	2129	117	26	64.952499	κατάστηµια
2	1	73	0	0	0	875	2164	155	22	-1	
3	1	73	1	0	0	875	2164	155	22	-1	
4	1	73	1	1	0	875	2164	155	22	-1	
5	1	73	1	1	1	875	2164	125	22	93.304733	ΣΤΑΔΙΟΥ
5	1	73	1	1	2	1019	2164	11	21	94.753616	4
2	1	74	0	0	0	783	2224	321	2	-1	
3	1	74	1	0	0	783	2224	321	2	-1	
4	1	74	1	1	0	783	2224	321	2	-1	
5	1	74	1	1	1	783	2224	321	2	95.000000	 
2	1	75	0	0	0	786	2254	334	93	-1	
3	1	75	1	0	0	786	2254	334	93	-1	
4	1	75	1	1	0	821	2254	260	21	-1	
5	1	75	1	1	1	821	2254	71	21	89.601463	ΑΦΟΙ
5	1	75	1	1	2	910	2255	171	20	89.601463	ΔΙΑΜΑΝΤΟΙ
4	1	75	1	2	0	786	2290	334	21	-1	
5	1	75	1	2	1	786	2290	85	21	96.440353	ΛΕΩΦ.
5	1	75	1	2	2	889	2290	231	21	95.556656	ΒΟΥΛΙΑΓΜΕΝΗΣ
4	1	75	1	3	0	832	2325	240	22	-1	
5	1	75	1	3	1	832	2325	43	22	41.164452	952
5	1	75	1	3	2	886	2325	186	22	90.638657	ΗΛΙΟΥΠΟΛΙΣ
2	1	76	0	0	0	791	2361	344	24	-1	
3	1	76	1	0	0	791	2361	344	24	-1	
4	1	76	1	1	0	791	2361	344	24	-1	
5	1	76	1	1	1	791	2361	115	21	88.632790	ΑΘΗΝΑΙ
5	1	76	1	1	2	920	2361	65	21	93.306190	ΤΗΛ.
5	1	76	1	1	3	997	2361	116	22	18.477409	22.19.672
5	1	76	1	1	4	1133	2382	2	3	93.217186	|
2	1	77	0	0	0	776	2396	348	127	-1	
3	1	77	1	0	0	783	2396	341	56	-1	
4	1	77	1	1	0	783	2396	341	21	-1	
5	1	77	1	1	1	783	2396	179	21	88.922745	ΦΩΤΙΣΤΙΚΑ-
5	1	77	1	1	2	973	2396	151	21	81.826935	ΚΡΥΣΤΙΑΛΑ
4	1	77	1	2	0	792	2430	321	22	-1	
5	1	77	1	2	1	792	2430	197	21	68.455933	ΙΠΟΡΣΕΛΑΝΕΣ
5	1	77	1	2	2	997	2443	9	2	93.254181	-
5	1	77	1	2	3	1014	2431	99	21	90.438538	ΔΙΑΚΟ:
3	1	77	2	0	0	776	2465	338	22	-1	
4	1	77	2	1	0	776	2465	338	22	-1	
5	1	77	2	1	1	776	2465	152	22	91.272919	ΣΜΗΤΙΚΑ-
5	1	77	2	1	2	937	2466	94	21	90.967888	ΔΩΡΑ-
5	1	77	2	1	3	1043	2466	71	21	96.245544	ΕΙΔΗ
3	1	77	3	0	0	786	2501	292	22	-1	
4	1	77	3	1	0	786	2501	292	22	-1	
5	1	77	3	1	1	786	2501	142	21	95.872070	ΟΙΚΙΑΚΗΣ
5	1	77	3	1	2	937	2501	141	22	96.399010	ΧΡΗΣΕΩΣ.
2	1	78	0	0	0	788	2553	333	2	-1	
3	1	78	1	0	0	788	2553	333	2	-1	
4	1	78	1	1	0	788	2553	333	2	-1	
5	1	78	1	1	1	788	2553	333	2	95.000000	 
2	1	79	0	0	0	775	2581	352	409	-1	
3	1	79	1	0	0	776	2581	350	94	-1	
4	1	79	1	1	0	873	2581	153	22	-1	
5	1	79	1	1	1	873	2581	153	22	37.606102	ΡΗΩΡΠΙΤΣΙ
4	1	79	1	2	0	779	2616	341	23	-1	
5	1	79	1	2	1	779	2616	155	22	90.588486	ΔΙΜΗΝΙΑΙΑ
