level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	30	1	1	1	1075	510	82	26	40.056084	"Αλίλος
5	1	30	1	1	2	1168	512	108	26	12.597336	προσπαθεί
5	1	30	1	1	3	1302	512	19	20	93.181335	γιά
5	1	30	1	1	4	1332	510	68	25	41.723091	νᾶδξρει
4	1	30	1	2	0	1075	544	284	32	-1	
5	1	30	1	2	1	1075	549	36	27	37.037640	µµά
5	1	30	1	2	2	1122	546	89	22	34.124077	Φεσούλα
5	1	30	1	2	3	1219	548	27	20	0.000000	ὑά
5	1	30	1	2	4	1256	544	103	28	39.786716	υραπώσει,
3	1	30	2	0	0	1076	579	265	30	-1	
4	1	30	2	1	0	1076	579	265	30	-1	
5	1	30	2	1	1	1076	583	25	21	31.834465	κ
5	1	30	2	1	2	1114	581	49	23	93.263290	εἶναι
5	1	30	2	1	3	1175	579	166	30	15.741074	εὐχαρισημένος
3	1	30	3	0	0	1076	615	307	33	-1	
4	1	30	3	1	0	1076	615	307	33	-1	
5	1	30	3	1	1	1076	618	23	30	78.489616	μέ
5	1	30	3	1	2	1111	618	36	26	93.129486	τήν
5	1	30	3	1	3	1159	616	50	28	0.000000	τῴχη
5	1	30	3	1	4	1220	624	34	14	95.535904	του
5	1	30	3	1	5	1265	616	35	26	90.738571	τήν
5	1	30	3	1	6	1314	615	69	26	18.075073	τόση...
2	1	31	0	0	0	1286	518	13	18	-1	
3	1	31	1	0	0	1286	518	13	18	-1	
4	1	31	1	1	0	1286	518	13	18	-1	
5	1	31	1	1	1	1286	518	13	18	95.000000	 
2	1	32	0	0	0	1076	685	339	138	-1	
3	1	32	1	0	0	1076	685	339	69	-1	
4	1	32	1	1	0	1076	685	339	30	-1	
5	1	32	1	1	1	1076	689	83	24	16.706604	Ἕλλλιος
5	1	32	1	1	2	1172	687	95	28	50.339714	φλέηεται
5	1	32	1	1	3	1279	686	32	21	83.450134	ἀπ᾿
5	1	32	1	1	4	1322	685	34	24	85.043503	τόν
5	1	32	1	1	5	1365	685	50	22	0.000000	τόδο
4	1	32	1	2	0	1077	722	276	32	-1	
5	1	32	1	2	1	1077	727	36	27	66.143860	μιά
5	1	32	1	2	2	1124	723	85	28	27.850510	Ἰνναίκα
5	1	32	1	2	3	1220	724	17	23	84.937454	ν᾿
5	1	32	1	2	4	1250	722	103	27	0.000000	ἀποκτήση
3	1	32	2	0	0	1078	757	250	29	-1	
4	1	32	2	1	0	1078	757	250	29	-1	
5	1	32	2	1	1	1078	762	25	20	66.995094	κ
5	1	32	2	1	2	1116	761	66	23	86.946671	ἄλλος
5	1	32	2	1	3	1194	759	43	27	93.214043	ἔχει
5	1	32	2	1	4	1250	757	78	28	70.328079	ἀγωνία
3	1	32	3	0	0	1078	792	263	31	-1	
4	1	32	3	1	0	1078	792	263	31	-1	
5	1	32	3	1	1	1078	798	46	20	85.248604	ποιά
5	1	32	3	1	2	1135	796	62	27	43.011509	-μάδα
5	1	32	3	1	3	1207	795	30	21	87.278503	δά
5	1	32	3	1	4	1248	792	93	29	40.765083	γκρδίσει,
2	1	33	0	0	0	1079	862	326	138	-1	
3	1	33	1	0	0	1079	862	326	138	-1	
4	1	33	1	1	0	1108	862	297	28	-1	
5	1	33	1	1	1	1108	866	82	24	6.367661	"Αόνος
5	1	33	1	1	2	1201	865	50	22	57.139847	πάλι
5	1	33	1	1	3	1262	864	17	21	31.863335	τ)
5	1	33	1	1	4	1291	862	63	28	86.812393	ὄνειρό
5	1	33	1	1	5	1365	870	40	19	96.561546	του,
4	1	33	1	2	0	1079	899	189	28	-1	
5	1	33	1	2	1	1079	902	50	24	91.060104	εἶναι
5	1	33	1	2	2	1144	901	11	26	66.313614	ἡ
5	1	33	1	2	3	1166	899	102	26	7.966080	πολική,
4	1	33	1	3	0	1079	932	304	29	-1	
5	1	33	1	3	1	1079	939	25	20	75.245277	νά,
5	1	33	1	3	2	1117	938	33	19	83.545975	ποῦ
5	1	33	1	3	3	1155	936	93	25	1.085121	θγάζουν
5	1	33	1	3	4	1259	933	24	22	93.029732	τὸ
5	1	33	1	3	5	1292	932	91	21	46.860275	Ἱιαπέλίλο
4	1	33	1	4	0	1080	966	306	34	-1	
5	1	33	1	4	1	1080	971	50	29	55.228683	μέσχ
5	1	33	1	4	2	1140	969	27	22	54.105438	κ)
5	1	33	1	4	3	1179	968	39	26	89.711105	ἔξω
5	1	33	1	4	4	1232	968	31	21	71.326668	ἀπ
5	1	33	1	4	5	1275	967	25	26	93.019455	τή
5	1	33	1	4	6	1311	966	75	27	23.022415	Ἑουβνή,
2	1	34	0	0	0	1082	1038	325	135	-1	
3	1	34	1	0	0	1082	1038	325	135	-1	
4	1	34	1	1	0	1104	1038	257	28	-1	
5	1	34	1	1	1	1104	1042	11	20	27.792480	κ
5	1	34	1	1	2	1126	1040	51	26	89.681465	αὐτή
5	1	34	1	1	3	1187	1039	49	22	93.237823	εἶναι
5	1	34	1	1	4	1247	1038	12	27	55.893158	ἡ
5	1	34	1	1	5	1272	1038	89	26	14.676300	ἀκήθεια
4	1	34	1	2	0	1082	1073	273	31	-1	
5	1	34	1	2	1	1082	1076	36	26	56.837883	σπή
5	1	34	1	2	2	1130	1074	41	27	96.311981	ζωή
5	1	34	1	2	3	1182	1082	39	22	92.825104	µας
5	1	34	1	2	4	1236	1073	33	28	26.045921	ἐρὲ
5	1	34	1	2	5	1279	1075	76	24	91.563957	παιδιά,
4	1	34	1	3	0	1082	1109	325	28	-1	
5	1	34	1	3	1	1082	1114	84	21	56.349140	πάντοτε
5	1	34	1	3	2	1179	1112	36	25	95.851974	γιά
5	1	34	1	3	3	1225	1111	46	20	42.278038	χάπι
5	1	34	1	3	4	1284	1109	30	22	47.412773	Φά
5	1	34	1	3	5	1324	1110	83	25	0.000000	χοὐπάς,
4	1	34	1	4	0	1082	1144	264	29	-1	
5	1	34	1	4	1	1082	1149	33	22	93.250534	τοῦ
5	1	34	1	4	2	1127	1144	106	29	88.709511	ἀνθρώπου
5	1	34	1	4	3	1244	1144	12	27	51.748329	ἡ
5	1	34	1	4	4	1267	1144	79	27	48.118256	καρδ:ά.
2	1	35	0	0	0	1083	1216	314	140	-1	
3	1	35	1	0	0	1083	1216	314	65	-1	
4	1	35	1	1	0	1086	1216	311	31	-1	
5	1	35	1	1	1	1086	1218	74	29	65.337646	ὝὍμως
5	1	35	1	1	2	1172	1218	12	27	82.778595	ἡ
5	1	35	1	1	3	1196	1218	72	27	78.357239	καρδιά
5	1	35	1	1	4	1280	1216	12	27	66.950943	ἡ
5	1	35	1	1	5	1304	1216	45	27	47.779026	δυκή
5	1	35	1	1	6	1363	1223	34	21	71.416397	μον
4	1	35	1	2	0	1083	1252	261	29	-1	
5	1	35	1	2	1	1083	1254	44	27	27.344452	αἶχε
5	1	35	1	2	2	1136	1257	86	21	72.526993	πάντοτε
5	1	35	1	2	3	1234	1253	44	24	79.628693	ἔναυ
5	1	35	1	2	4	1290	1252	54	27	95.420135	πόθο,
3	1	35	2	0	0	1084	1289	253	29	-1	
4	1	35	2	1	0	1084	1289	253	29	-1	
5	1	35	2	1	1	1084	1289	35	26	83.587387	τήν
5	1	35	2	1	2	1132	1291	69	27	56.819057	ἀγάπη
5	1	35	2	1	3	1211	1290	126	27	0.000000	Ἀσιχτιαροῦσε.
3	1	35	3	0	0	1084	1323	282	34	-1	
4	1	35	3	1	0	1084	1323	282	33	-1	
5	1	35	3	1	1	1084	1323	34	23	0.000000	Ἀαά
5	1	35	3	1	2	1130	1328	79	28	0.000000	ονόρχα
5	1	35	3	1	3	1218	1325	52	32	65.336151	αὐτή
5	1	35	3	1	4	1278	1326	88	25	14.490463	Ἑηπρῦρε.
2	1	36	0	0	0	1084	1394	339	137	-1	
3	1	36	1	0	0	1084	1394	339	65	-1	
4	1	36	1	1	0	1084	1394	339	29	-1	
5	1	36	1	1	1	1084	1396	57	23	0.000000	Τματί
5	1	36	1	1	2	1153	1397	38	22	58.358803	ὅλια
5	1	36	1	1	3	1204	1397	16	21	0.000000	ν᾿
5	1	36	1	1	4	1229	1396	69	27	30.326042	ἁγαθά
5	1	36	1	1	5	1309	1396	32	21	96.446701	τοῦ
5	1	36	1	1	6	1352	1394	71	29	73.520042	κόσμου
4	1	36	1	2	0	1086	1430	257	29	-1	
5	1	36	1	2	1	1086	1430	31	22	10.655273	δέν
5	1	36	1	2	2	1130	1432	84	25	90.102341	ἀξίζουν
5	1	36	1	2	3	1222	1430	33	29	50.821590	δρ
5	1	36	1	2	4	1266	1432	77	25	80.093918	παιδιά,
3	1	36	2	0	0	1087	1456	178	27	-1	
4	1	36	2	1	0	1087	1456	178	27	-1	
5	1	36	2	1	1	1087	1466	8	8	0.000000	ᾳ
5	1	36	2	1	2	1136	1469	14	7	37.137405	αμ
5	1	36	2	1	3	1158	1456	8	27	40.427303	1:
5	1	36	2	1	4	1209	1467	56	8	7.248268	δη,
3	1	36	3	0	0	1086	1470	211	24	-1	
4	1	36	3	1	0	1086	1470	211	24	-1	
5	1	36	3	1	1	1086	1476	33	13	93.259933	ὅσα
5	1	36	3	1	2	1131	1470	62	23	36.393456	ἀξίζαι
5	1	36	3	1	3	1204	1476	12	18	81.678505	ἡ
5	1	36	3	1	4	1229	1475	68	19	33.635040	ἁγάπιη
3	1	36	4	0	0	1086	1502	302	29	-1	
4	1	36	4	1	0	1086	1502	302	29	-1	
5	1	36	4	1	1	1086	1506	37	21	75.734390	σάν
5	1	36	4	1	2	1134	1504	105	27	28.349129	φωληάζει,
5	1	36	4	1	3	1247	1502	48	26	48.746941	στήν
5	1	36	4	1	4	1307	1502	81	27	8.800308	Ἀαρδιά!
2	1	37	0	0	0	1108	1569	293	34	-1	
3	1	37	1	0	0	1108	1569	293	34	-1	
4	1	37	1	1	0	1108	1569	293	34	-1	
5	1	37	1	1	1	1108	1569	72	32	91.930496	Μαρία
5	1	37	1	1	2	1192	1574	29	21	87.824776	Μ.
5	1	37	1	1	3	1232	1573	169	30	3.011894	Γιουμουρτπάνη
2	1	38	0	0	0	1086	1626	354	9	-1	
3	1	38	1	0	0	1086	1626	354	9	-1	
4	1	38	1	1	0	1086	1626	354	9	-1	
5	1	38	1	1	1	1086	1626	354	9	95.000000	 
2	1	39	0	0	0	1171	1662	182	32	-1	
3	1	39	1	0	0	1171	1662	182	32	-1	
4	1	39	1	1	0	1171	1662	182	32	-1	
5	1	39	1	1	1	1171	1664	68	30	38.697491	ΑΓΙΑΣ
5	1	39	1	1	2	1255	1662	98	32	43.991562	ΚΩΝΝΙΣ
2	1	40	0	0	0	1088	1740	355	94	-1	
3	1	40	1	0	0	1088	1740	355	94	-1	
4	1	40	1	1	0	1117	1740	324	24	-1	
5	1	40	1	1	1	1117	1742	24	19	43.396072	Ὁ
5	1	40	1	1	2	1157	1747	18	13	91.694611	κ.
5	1	40	1	1	3	1196	1742	19	17	89.018959	Γ.
5	1	40	1	1	4	1234	1740	127	24	87.954132	᾿Αρθανίτης
5	1	40	1	1	5	1383	1743	58	20	73.707741	µετα-
4	1	40	1	2	0	1088	1776	279	25	-1	
5	1	40	1	2	1	1088	1780	23	21	91.666267	Σὺ
5	1	40	1	2	2	1129	1778	73	18	92.720535	ἄλλων
5	1	40	1	2	3	1221	1776	40	24	90.925743	μᾶς
5	1	40	1	2	4	1281	1776	86	23	57.937122	γράφει:
4	1	40	1	3	0	1118	1810	325	24	-1	
5	1	40	1	3	1	1118	1813	97	19	87.784866	Λαθαϊνω
5	1	40	1	3	2	1232	1811	91	19	17.284248	τακτικὰἁ
5	1	40	1	3	3	1343	1811	36	23	93.292793	τὴν
5	1	40	1	3	4	1396	1810	47	22	13.252243	ἐἔφη-
2	1	41	0	0	0	1089	1845	386	28	-1	
3	1	41	1	0	0	1089	1845	386	28	-1	
4	1	41	1	1	0	1089	1845	386	28	-1	
5	1	41	1	1	1	1089	1849	76	24	28.768509	μερίδα
5	1	41	1	1	2	1188	1846	174	24	72.256119	-Γεωργίτσι-
5	1	41	1	1	3	1322	1841	33	36	17.728165	κα
5	1	41	1	1	4	1367	1845	83	23	0.000000	ραθαί]
5	1	41	1	1	5	1472	1855	3	2	74.331009	-
2	1	42	0	0	0	1088	1880	355	61	-1	
3	1	42	1	0	0	1088	1880	355	61	-1	
4	1	42	1	1	0	1088	1880	354	24	-1	
5	1	42	1	1	1	1088	1889	28	13	82.919174	νω
5	1	42	1	1	2	1129	1883	28	17	96.346092	τὰ
5	1	42	1	1	3	1169	1883	39	17	93.642876	νέα
5	1	42	1	1	4	1238	1882	40	18	91.807426	τῶν
5	1	42	1	1	5	1296	1880	84	24	74.956100	χωριῶν
5	1	42	1	1	6	1396	1884	46	18	91.850525	µας,
4	1	42	1	2	0	1089	1915	354	26	-1	
5	1	42	1	2	1	1089	1919	36	17	93.105560	καί
5	1	42	1	2	2	1140	1918	89	23	92.384399	εὔχομαι
5	1	42	1	2	3	1242	1916	97	23	92.915787	ὁλόψυχα
5	1	42	1	2	4	1353	1915	27	18	93.254578	νὰ
5	1	42	1	2	5	1394	1919	49	13	0.000000	συ-ε
2	1	43	0	0	0	1088	1949	355	29	-1	
3	1	43	1	0	0	1088	1949	355	29	-1	
4	1	43	1	1	0	1088	1949	355	29	-1	
5	1	43	1	1	1	1088	1955	69	23	70.682693	χίσετε
5	1	43	1	1	2	1193	1953	36	24	64.736687	τὴν
5	1	43	1	1	3	1268	1951	71	24	63.863354	ὡραία
5	1	43	1	1	4	1358	1949	85	25	92.736992	προσπὰ
2	1	44	0	0	0	1020	1985	422	29	-1	
3	1	44	1	0	0	1020	1985	422	29	-1	
4	1	44	1	1	0	1020	1985	422	29	-1	
5	1	44	1	1	1	1020	1987	48	27	53.444931	αγτή
5	1	44	1	1	2	1090	1989	47	19	64.252716	|9ειὰ
5	1	44	1	1	3	1152	1995	45	16	93.299423	σας.
5	1	44	1	1	4	1216	1988	55	19	92.416222	Γιατὶ
5	1	44	1	1	5	1290	1986	120	25	92.909943	χρειάζεται
5	1	44	1	1	6	1430	1985	12	24	92.094635	ἡ
2	1	45	0	0	0	1089	2021	355	63	-1	
3	1	45	1	0	0	1089	2021	355	63	-1	
4	1	45	1	1	0	1090	2021	354	29	-1	
5	1	45	1	1	1	1090	2025	116	25	58.057396	ἐφημερῖδα
5	1	45	1	1	2	1220	2024	27	18	92.955437	νὰ
5	1	45	1	1	3	1265	2022	118	24	80.826767	προθὰλλει
5	1	45	1	1	4	1401	2021	43	18	90.726799	πλα
4	1	45	1	2	0	1089	2058	354	26	-1	
5	1	45	1	2	1	1089	2063	46	19	21.405724	πεία
5	1	45	1	2	2	1150	2060	27	18	93.288902	τὰ
5	1	45	1	2	3	1196	2060	85	24	91.766800	ὄμορφα
5	1	45	1	2	4	1299	2058	70	24	91.401459	χωριὰ
5	1	45	1	2	5	1398	2062	45	19	91.777260	µας.
2	1	46	0	0	0	1072	1086	12	1054	-1	
3	1	46	1	0	0	1072	1086	12	1054	-1	
4	1	46	1	1	0	1072	1086	12	1054	-1	
5	1	46	1	1	1	1072	1086	12	1054	95.000000	 
2	1	47	0	0	0	1068	2349	201	26	-1	
3	1	47	1	0	0	1068	2349	201	26	-1	
4	1	47	1	1	0	1068	2349	201	26	-1	
5	1	47	1	1	1	1068	2354	55	21	12.856308	Όλος:
5	1	47	1	1	2	1150	2350	52	19	96.306625	«Δέν
5	1	47	1	1	3	1216	2349	53	21	96.524307	εἶναι
2	1	48	0	0	0	1090	2093	355	102	-1	
3	1	48	1	0	0	1090	2093	355	102	-1	
4	1	48	1	1	0	1104	2093	339	27	-1	
5	1	48	1	1	1	1104	2097	77	23	6.497650	.«Ἓνας
5	1	48	1	1	2	1220	2093	107	27	64.536827	Γερμανὸς
5	1	48	1	1	3	1355	2099	88	20	39.724609	περιηγη
4	1	48	1	2	0	1090	2131	354	27	-1	
5	1	48	1	2	1	1090	2135	37	23	93.227036	τὴς
5	1	48	1	2	2	1145	2134	40	19	85.105515	ποὺ
5	1	48	1	2	3	1223	2133	112	20	44.923668	κατέθαινε
5	1	48	1	2	4	1348	2132	55	24	96.916794	πρὸς
5	1	48	1	2	5	1420	2131	24	24	96.586700	τὴ
4	1	48	1	3	0	1094	2167	351	28	-1	
5	1	48	1	3	1	1094	2170	94	25	87.909401	Σπάρτη,
5	1	48	1	3	2	1226	2170	52	18	88.900177	ὅταν
5	1	48	1	3	3	1296	2169	78	24	81.476372	Έφτασε
5	1	48	1	3	4	1393	2167	52	19	0.000000	στὸ
2	1	49	0	0	0	1090	2205	357	205	-1	
3	1	49	1	0	0	1090	2203	357	207	-1	
4	1	49	1	1	0	1092	2205	353	25	-1	
5	1	49	1	1	1	1092	2206	129	24	91.845116	Μονοδένδρι
5	1	49	1	1	2	1244	2206	36	18	92.028175	καὶ
5	1	49	1	1	3	1302	2205	41	18	92.028175	εἶδε
5	1	49	1	1	4	1360	2203	85	19	91.674042	ἀπέναν-
4	1	49	1	2	0	1090	2241	355	25	-1	
5	1	49	1	2	1	1090	2247	19	13	96.486847	τι
5	1	49	1	2	2	1122	2243	37	19	92.591202	τὸν
5	1	49	1	2	3	1182	2242	149	24	74.631683	µεγαλόπρεπο
5	1	49	1	2	4	1350	2241	95	22	69.730064	Ταῦγετο
4	1	49	1	3	0	1091	2275	354	27	-1	
5	1	49	1	3	1	1091	2277	25	24	90.416504	μέ
5	1	49	1	3	2	1129	2279	27	18	92.057983	τὰ
5	1	49	1	3	3	1173	2278	70	24	90.956856	ὡραῖα
5	1	49	1	3	4	1259	2277	69	24	92.221970	χωριὰ
5	1	49	1	3	5	1348	2282	45	18	93.303055	µας.
5	1	49	1	3	6	1408	2275	37	19	8.395599	ἀνέ
4	1	49	1	4	0	1094	2311	352	27	-1	
5	1	49	1	4	1	1094	2315	66	21	93.075279	κραξε
5	1	49	1	4	2	1178	2314	24	24	32.459328	μέ
5	1	49	1	4	3	1223	2313	113	24	92.120667	θαυμασμὸ
5	1	49	1	4	4	1359	2312	36	18	93.298592	καὶ
5	1	49	1	4	5	1416	2311	30	18	92.102966	δέ-
4	1	49	1	5	0	1298	2347	148	20	-1	
5	1	49	1	5	1	1298	2347	100	20	22.639328	δυνακὸνι
5	1	49	1	5	2	1422	2347	24	19	57.054745	Ὁ
4	1	49	1	6	0	1093	2383	354	27	-1	
5	1	49	1	6	1	1093	2387	122	23	39.982758	νερεὺομαι!
