level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	50	1	1	3	1076	1885	83	29	31.543327	«Σωµή
5	1	50	1	1	4	1172	1887	163	33	59.483521	εργάσιτηρεαν
5	1	50	1	1	5	1346	1887	45	25	0.000000	ευ
5	1	50	1	1	6	1402	1888	43	22	66.353088	4Ο
5	1	50	1	1	7	1462	1889	91	28	0.000000	χρόνυαι
5	1	50	1	1	8	1563	1896	60	21	52.195633	στην
4	1	50	1	2	0	915	1917	714	47	-1	
5	1	50	1	2	1	915	1920	116	29	69.701401	Αμεριρή
5	1	50	1	2	2	1046	1929	43	15	38.148125	γαι
5	1	50	1	2	3	1098	1917	187	47	41.437626	δημιούργησαν
5	1	50	1	2	4	1299	1924	98	27	0.000000	μεγάλο
5	1	50	1	2	5	1406	1925	141	27	9.256981	σιεριουοίία,
5	1	50	1	2	6	1561	1932	68	21	0.000000	σόαρα
4	1	50	1	3	0	913	1957	713	34	-1	
5	1	50	1	3	1	913	1957	133	27	46.622082	µείναντες
5	1	50	1	3	2	1060	1957	83	29	22.537773	χωρίς
5	1	50	1	3	3	1156	1959	173	27	20.531403	κληρανόµους
5	1	50	1	3	4	1342	1960	72	28	41.513474	είχαν
5	1	50	1	3	5	1427	1966	45	22	45.989208	την
5	1	50	1	3	6	1484	1961	102	27	11.262680	Λαμσιρήι
5	1	50	1	3	7	1607	1969	19	22	0.000000	.-
4	1	50	1	4	0	914	1991	712	32	-1	
5	1	50	1	4	1	914	1991	46	21	89.979172	δέα
5	1	50	1	4	2	973	2000	33	14	85.526909	να
5	1	50	1	4	3	1015	1993	134	26	86.934464	διαθέσοων
5	1	50	1	4	4	1160	2001	34	16	93.462914	πια
5	1	50	1	4	5	1202	1994	96	27	91.894249	πλούτη
5	1	50	1	4	6	1312	1987	45	40	29.126755	ταυς
5	1	50	1	4	7	1376	2001	35	21	29.126755	σε
5	1	50	1	4	8	1424	1995	149	28	30.008278	οιονωφιελή
5	1	50	1	4	9	1587	1995	39	28	60.927643	έρ-
4	1	50	1	5	0	916	2027	708	31	-1	
5	1	50	1	5	1	916	2034	44	20	0.000000	γαυ
5	1	50	1	5	2	986	2027	122	23	0.000000	᾿Εὐετήσαν
5	1	50	1	5	3	1122	2028	193	28	18.953537	μεεγαλοτερευές
5	1	50	1	5	4	1328	2029	138	26	0.000000	«ζζουνασωό
5	1	50	1	5	5	1489	2030	135	28	26.865326	«Κατάστη-
4	1	50	1	6	0	914	2058	708	36	-1	
5	1	50	1	6	1	914	2069	48	21	26.689972	μη,
5	1	50	1	6	2	978	2058	133	32	0.244362	«Αγροπωιό
5	1	50	1	6	3	1121	2063	112	28	0.000000	Τατρείο,
5	1	50	1	6	4	1264	2064	192	28	55.246372	ἸΝηπιαγωφιείο,
5	1	50	1	6	5	1483	2066	139	28	33.230507	«ευρύιχκοροἱ
4	1	50	1	7	0	914	2097	711	33	-1	
5	1	50	1	7	1	914	2097	127	28	0.000000	Δημοπωιό
5	1	50	1	7	2	1052	2097	117	29	93.305679	Σχολείο,
5	1	50	1	7	3	1185	2106	45	15	79.961868	ρέαι
5	1	50	1	7	4	1244	2099	187	29	69.557388	συμφελήρωρίαν.
5	1	50	1	7	5	1447	2108	46	20	93.138054	την
5	1	50	1	7	6	1502	2101	123	29	48.773300	Αγιογρά-
4	1	50	1	8	0	914	2135	711	30	-1	
5	1	50	1	8	1	914	2139	79	21	21.872948	φησιν
5	1	50	1	8	2	1008	2141	44	16	93.119553	του
5	1	50	1	8	3	1068	2134	136	28	0.357697	ενοριαριού
5	1	50	1	8	4	1215	2142	62	20	78.356476	πους
5	1	50	1	8	5	1286	2135	85	24	89.333969	Νιαού.
5	1	50	1	8	6	1400	2136	51	23	17.377411	«Δι
5	1	50	1	8	7	1466	2137	159	28	7.550552	Λησμόνιῄσοιαν
4	1	50	1	9	0	913	2169	708	31	-1	
5	1	50	1	9	1	913	2174	47	21	95.372200	την
5	1	50	1	9	2	971	2169	28	21	58.111210	1.
5	1	50	1	9	3	1020	2169	93	28	40.127579	Ἱπονήν
5	1	50	1	9	4	1126	2169	171	29	33.537231	Ζιερμπίπσης,
5	1	50	1	9	5	1314	2178	30	14	61.777943	το
5	1	50	1	9	6	1379	2172	95	22	25.385567	’Ασυλο
5	1	50	1	9	7	1495	2173	126	27	26.135460	«Ανιάτων,
4	1	50	1	10	0	914	2205	707	30	-1	
5	1	50	1	10	1	914	2212	43	14	41.717472	παι
5	1	50	1	10	2	972	2211	42	21	82.625603	για
5	1	50	1	10	3	1035	2213	30	13	95.994141	το
5	1	50	1	10	4	1078	2201	15	43	15.464554	ΙΓ
5	1	50	1	10	5	1099	2206	136	27	35.273315	ηροκοµείο
5	1	50	1	10	6	1246	2206	121	29	42.748459	Σπάρτης
5	1	50	1	10	7	1381	2207	119	33	40.217720	διέθεσοαν
5	1	50	1	10	8	1516	2208	105	22	62.408417	6.000.
4	1	50	1	11	0	913	2239	197	29	-1	
5	1	50	1	11	1	913	2239	65	23	66.677383	000.
5	1	50	1	11	2	990	2240	120	28	64.355629	δραχμές.
3	1	50	2	0	0	910	2272	716	193	-1	
4	1	50	2	1	0	946	2272	680	52	-1	
5	1	50	2	1	1	946	2287	74	25	0.000000	γΠεπά
5	1	50	2	1	2	1032	2296	30	15	96.889359	το
5	1	50	2	1	3	1071	2289	144	29	65.193817	μνημόσυνο
5	1	50	2	1	4	1222	2272	89	52	23.771866	μίλησε
5	1	50	2	1	5	1325	2298	15	14	54.500698	ο
5	1	50	2	1	6	1353	2290	124	31	22.553055	πρόεδρος
5	1	50	2	1	7	1486	2299	47	22	91.032715	της
5	1	50	2	1	8	1546	2291	80	26	68.137062	Κοινό
4	1	50	2	2	0	911	2326	715	32	-1	
5	1	50	2	2	1	911	2332	80	22	44.881878	τηπίας
5	1	50	2	2	2	1014	2334	24	14	38.027424	ο.
5	1	50	2	2	3	1055	2326	30	22	92.846947	4.
5	1	50	2	2	4	1100	2327	158	28	70.068497	Ἐηροπόδης,
5	1	50	2	2	5	1272	2336	44	14	90.266685	και
5	1	50	2	2	6	1329	2336	16	16	93.146362	ο
5	1	50	2	2	7	1358	2337	25	13	92.914001	κ.
5	1	50	2	2	8	1395	2328	46	22	18.974342	ΑΛ.
5	1	50	2	2	9	1454	2329	172	29	51.663055	Δεονταρύτηις
4	1	50	2	3	0	910	2362	713	31	-1	
5	1	50	2	3	1	910	2362	124	28	55.046173	πρόεδρος
5	1	50	2	3	2	1048	2371	45	13	95.437103	του
5	1	50	2	3	3	1103	2363	148	28	13.229523	Συνδέσμου
5	1	50	2	3	4	1276	2363	210	29	0.000000	«Δαροεδαήμονήων!
5	1	50	2	3	5	1500	2365	123	28	0.000000	Απτιρωής:,
4	1	50	2	4	0	913	2398	709	31	-1	
5	1	50	2	4	1	913	2398	156	28	62.640015	αναφιερβείς
5	1	50	2	4	2	1078	2405	50	17	45.542992	'σπα
5	1	50	2	4	3	1144	2399	157	28	40.572849	θυογοαφωκά
5	1	50	2	4	4	1317	2401	112	27	56.194073	οτουχιεία
5	1	50	2	4	5	1444	2407	54	18	87.306236	των
5	1	50	2	4	6	1524	2409	98	20	0.427048	εὉωεογε-
4	1	50	2	5	0	911	2433	714	32	-1	
5	1	50	2	5	1	911	2433	54	23	67.600784	πώψ
5	1	50	2	5	2	976	2442	43	13	86.298958	και
5	1	50	2	5	3	1032	2435	120	27	91.312035	ευχηθείς
5	1	50	2	5	4	1160	2435	107	23	31.765137	αιωμίαν
5	1	50	2	5	5	1280	2436	100	28	8.128296	μνήμην
5	1	50	2	5	6	1392	2436	89	26	0.000000	'αυσών
5	1	50	2	5	7	1492	2445	33	14	53.212700	να
5	1	50	2	5	8	1540	2437	85	28	43.714962	γίνουν
2	1	51	0	0	0	897	2469	724	35	-1	
3	1	51	1	0	0	897	2469	724	35	-1	
4	1	51	1	1	0	897	2469	724	35	-1	
5	1	51	1	1	1	897	2469	173	28	0.000000	᾿σιαριάδειήγµα
5	1	51	1	1	2	1081	2477	66	21	23.808411	σήρος
5	1	51	1	1	3	1160	2470	105	28	27.585342	μµήμησιν.
5	1	51	1	1	4	1275	2479	49	25	0.000000	20αν
5	1	51	1	1	5	1338	2472	62	22	0.000000	σοάφι
5	1	51	1	1	6	1414	2472	78	28	25.472633	θερμό
5	1	51	1	1	7	1502	2473	62	28	34.704308	εύγιε
5	1	51	1	1	8	1578	2479	43	22	74.930237	για
2	1	52	0	0	0	911	2507	700	27	-1	
3	1	52	1	0	0	911	2507	700	27	-1	
4	1	52	1	1	0	911	2507	700	27	-1	
5	1	52	1	1	1	911	2512	41	21	77.661690	τις
5	1	52	1	1	2	973	2507	149	27	36.970612	ευεργεσίες
5	1	52	1	1	3	1132	2513	69	21	82.131310	πίους.
5	1	52	1	1	4	1238	2524	2	2	72.402191	-
5	1	52	1	1	5	1546	2509	65	22	77.847458	1.Μ.
2	1	53	0	0	0	908	2559	717	99	-1	
3	1	53	1	0	0	908	2559	717	99	-1	
4	1	53	1	1	0	932	2559	693	32	-1	
5	1	53	1	1	1	932	2559	211	29	49.869621	Ἐπανειλ]μμένα
5	1	53	1	1	2	1153	2561	154	28	69.714783	υπενθύμισε
5	1	53	1	1	3	1321	2569	18	20	35.718048	η
5	1	53	1	1	4	1352	2563	144	28	70.956612	εφημερίδα
5	1	53	1	1	5	1510	2571	59	20	92.000511	µας,
5	1	53	1	1	6	1586	2563	39	22	81.827843	ἅτι
4	1	53	1	2	0	912	2595	713	31	-1	
5	1	53	1	2	1	912	2595	92	27	50.425186	ἐχουμύε
5	1	53	1	2	2	1013	2604	28	13	12.267990	2ει
5	1	53	1	2	3	1055	2596	70	27	43.888817	εμµεύς
5	1	53	1	2	4	1134	2596	117	28	33.827530	δωρηήπές
5	1	53	1	2	5	1266	2605	43	14	91.791046	και
5	1	53	1	2	6	1324	2598	136	28	41.166832	ειλεργέτες
5	1	53	1	2	7	1471	2606	51	17	78.943329	που
5	1	53	1	2	8	1534	2599	91	27	39.048309	πρέπει
4	1	53	1	3	0	908	2631	276	27	-1	
5	1	53	1	3	1	908	2637	105	19	67.957352	ναπους
5	1	53	1	3	2	1036	2631	148	27	0.000000	θυμόμαστε,
2	1	54	0	0	0	918	2672	397	8	-1	
3	1	54	1	0	0	918	2672	397	8	-1	
4	1	54	1	1	0	918	2672	397	8	-1	
5	1	54	1	1	1	918	2672	397	8	95.000000	 
2	1	55	0	0	0	1325	2674	240	10	-1	
3	1	55	1	0	0	1325	2674	240	10	-1	
4	1	55	1	1	0	1325	2674	240	10	-1	
5	1	55	1	1	1	1325	2674	240	10	95.000000	 
2	1	56	0	0	0	1008	2699	507	49	-1	
3	1	56	1	0	0	1008	2699	507	49	-1	
4	1	56	1	1	0	1008	2699	507	49	-1	
5	1	56	1	1	1	1008	2699	56	39	80.626480	Οἱ
5	1	56	1	1	2	1085	2699	110	46	54.752766	νέες
5	1	56	1	1	3	1217	2701	298	47	95.489243	ταυτότητες
2	1	57	0	0	0	1209	2759	118	6	-1	
3	1	57	1	0	0	1209	2759	118	6	-1	
4	1	57	1	1	0	1209	2759	118	6	-1	
5	1	57	1	1	1	1209	2759	118	6	95.000000	 
2	1	58	0	0	0	908	2783	715	67	-1	
3	1	58	1	0	0	908	2783	715	67	-1	
4	1	58	1	1	0	933	2783	690	39	-1	
5	1	58	1	1	1	933	2783	21	21	90.745804	Ἡ
5	1	58	1	1	2	968	2785	54	22	69.677361	κάθε
5	1	58	1	1	3	1036	2785	38	21	85.197975	νέα
5	1	58	1	1	4	1090	2786	117	27	94.743668	ταυτότητα
5	1	58	1	1	5	1222	2787	45	27	93.291466	ἔχει
5	1	58	1	1	6	1278	2787	49	22	54.850883	ἔγαν
5	1	58	1	1	7	1338	2790	181	26	52.374428	χαρακτηριστικό
5	1	58	1	1	8	1534	2797	37	14	55.193047	και
5	1	58	1	1	9	1586	2787	37	35	17.128510	βο-
4	1	58	1	2	0	908	2820	713	30	-1	
5	1	58	1	2	1	908	2820	73	22	72.453430	γαδικό
5	1	58	1	2	2	990	2827	39	20	78.916779	για
5	1	58	1	2	3	1049	2821	53	21	18.326988	κώθε
5	1	58	1	2	4	1117	2822	75	27	76.072250	πολίπη
5	1	58	1	2	5	1203	2823	86	27	54.223270	αριθμό,
5	1	58	1	2	6	1302	2830	40	14	95.364243	που
5	1	58	1	2	7	1351	2824	38	21	85.294220	δεν
5	1	58	1	2	8	1401	2825	135	25	0.000000	αποδεικνύει
5	1	58	1	2	9	1542	2825	79	22	6.041458	οονένα,
2	1	59	0	0	0	896	2853	549	35	-1	
3	1	59	1	0	0	896	2853	549	35	-1	
4	1	59	1	1	0	896	2853	549	35	-1	
5	1	59	1	1	1	896	2853	134	29	0.000000	προσωπικό
5	1	59	1	1	2	1044	2857	95	27	55.270405	στοιχείο
5	1	59	1	1	3	1152	2864	38	15	75.708565	ποὺ
5	1	59	1	1	4	1206	2865	28	14	23.862495	να
5	1	59	1	1	5	1250	2859	55	27	38.227272	θΐγει
5	1	59	1	1	6	1314	2866	36	14	93.558205	τον
5	1	59	1	1	7	1362	2860	83	28	1.771576	πολίτη.
2	1	60	0	0	0	899	2897	722	540	-1	
3	1	60	1	0	0	906	2897	715	135	-1	
4	1	60	1	1	0	936	2897	679	35	-1	
5	1	60	1	1	1	936	2897	63	23	0.000000	Ἐλναι
5	1	60	1	1	2	1013	2898	96	22	53.085442	απούλυπα,
5	1	60	1	1	3	1124	2901	108	27	66.125534	αναγκαίο
5	1	60	1	1	4	1241	2901	85	29	90.554329	σήμερα
5	1	60	1	1	5	1335	2909	28	15	17.410522	Ὑα
5	1	60	1	1	6	1379	2903	110	23	30.206009	δικλυθοὺν
5	1	60	1	1	7	1506	2912	21	13	89.806793	οι
5	1	60	1	1	8	1554	2905	61	27	63.933720	μύθοι
4	1	60	1	2	0	906	2935	715	32	-1	
5	1	60	1	2	1	906	2941	39	19	0.000000	Ύπκ
5	1	60	1	2	2	958	2941	36	14	86.384476	τον
5	1	60	1	2	3	1007	2935	68	22	47.433208	Ενιαίο
5	1	60	1	2	4	1088	2935	77	27	71.730103	αριθμό
5	1	60	1	2	5	1178	2937	124	27	52.742542	µηπρώου
5	1	60	1	2	6	1304	2937	106	28	0.000000	(ΠΚΑΛΙ),
5	1	60	1	2	7	1420	2946	39	16	86.668266	πρω
5	1	60	1	2	8	1469	2940	51	20	54.931641	νόσο
5	1	60	1	2	9	1533	2941	88	26	60.389717	επύμονα
4	1	60	1	3	0	907	2968	714	50	-1	
5	1	60	1	3	1	907	2969	116	22	56.951797	πλάθονπαι.
5	1	60	1	3	2	1036	2975	36	15	57.146347	Ὅον
5	1	60	1	3	3	1083	2971	109	21	65.048157	τελευταίο
5	1	60	1	3	4	1200	2972	71	26	19.808281	καιρὀ.
5	1	60	1	3	5	1288	2971	17	21	55.819038	Ὁ
5	1	60	1	3	6	1317	2968	92	50	1.187439	αριθμός
5	1	60	1	3	7	1421	2974	64	24	27.322578	αὐτὸς
5	1	60	1	3	8	1497	2975	124	26	0.000000	συπληρώ-
4	1	60	1	4	0	907	3004	234	28	-1	
5	1	60	1	4	1	907	3011	58	15	46.854282	γεπαυ
5	1	60	1	4	2	980	3011	29	17	87.931351	ως
5	1	60	1	4	3	1022	3004	57	28	78.281456	εξής:
5	1	60	1	4	4	1094	3012	47	20	95.833275	π.χ.
3	1	60	2	0	0	937	3021	682	52	-1	
4	1	60	2	1	0	937	3021	682	52	-1	
5	1	60	2	1	1	937	3038	18	22	77.109016	Ο
5	1	60	2	1	2	970	3040	91	28	77.679581	αριθμός
5	1	60	2	1	3	1071	3041	65	27	0.000000	νοιού
5	1	60	2	1	4	1146	3021	106	52	56.590248	γέννησης
5	1	60	2	1	5	1590	3045	29	21	28.464149	νε]
3	1	60	3	0	0	937	3075	682	32	-1	
4	1	60	3	1	0	937	3075	682	32	-1	
5	1	60	3	1	1	937	3075	20	20	84.070068	Ἡ
5	1	60	3	1	2	975	3076	60	27	33.748268	σειρά
5	1	60	3	1	3	1048	3083	40	13	86.645264	που
5	1	60	3	1	4	1115	3078	171	27	45.343117	παπακωρήθηκε
5	1	60	3	1	5	1303	3086	11	20	89.155487	η
5	1	60	3	1	6	1324	3079	93	28	80.134567	γέννηση
5	1	60	3	1	7	1578	3081	41	21	71.143860	157
3	1	60	4	0	0	937	3110	683	30	-1	
4	1	60	4	1	0	937	3110	683	30	-1	
5	1	60	4	1	1	937	3110	19	21	84.834435	Ἡ
5	1	60	4	1	2	966	3112	132	27	82.413269	ημερομηνία
5	1	60	4	1	3	1113	3113	105	27	56.621323	γέννησης
5	1	60	4	1	4	1399	3128	2	2	0.000000	[
5	1	60	4	1	5	1508	3116	26	21	90.252319	19
5	1	60	4	1	6	1548	3117	28	21	77.300545	07
5	1	60	4	1	7	1591	3117	29	21	96.432846	46
3	1	60	5	0	0	1426	3151	193	22	-1	
4	1	60	5	1	0	1426	3151	193	22	-1	
5	1	60	5	1	1	1426	3151	28	21	88.875229	25
5	1	60	5	1	2	1473	3151	41	22	67.845078	157
5	1	60	5	1	3	1533	3152	86	21	76.736694	190146
3	1	60	6	0	0	930	3181	592	36	-1	
4	1	60	6	1	0	930	3181	592	36	-1	
5	1	60	6	1	1	930	3182	20	22	59.082062	Ἡ
5	1	60	6	1	2	967	3183	76	29	28.514526	ἐκδοση
5	1	60	6	1	3	1062	3184	51	29	91.550735	νέων
5	1	60	6	1	4	1125	3185	133	29	71.926132	ταυποτήτων
5	1	60	6	1	5	1269	3186	106	29	56.791725	βασϊζτται
5	1	60	6	1	6	1392	3181	43	33	97.002022	στις
5	1	60	6	1	7	1449	3189	73	28	87.761665	αρχές:
3	1	60	7	0	0	905	3219	446	34	-1	
4	1	60	7	1	0	905	3219	446	34	-1	
5	1	60	7	1	1	905	3233	30	3	12.314484	---
5	1	60	7	1	2	948	3219	119	29	63.107605	Διαφάνεια
5	1	60	7	1	3	1081	3228	53	22	48.018879	σπην
5	1	60	7	1	4	1149	3222	116	30	0.000000	διρώωπωκή
5	1	60	7	1	5	1283	3224	68	29	58.740303	δράση
3	1	60	8	0	0	902	3257	716	180	-1	
4	1	60	8	1	0	904	3257	714	35	-1	
5	1	60	8	1	1	904	3271	31	2	59.022846	τι
5	1	60	8	1	2	951	3257	114	29	22.775757	Απλόπηπα
5	1	60	8	1	3	1080	3267	39	13	57.679497	και
5	1	60	8	1	4	1129	3261	109	27	69.837921	ταχύτητα,
5	1	60	8	1	5	1247	3269	42	16	93.608032	των
5	1	60	8	1	6	1304	3263	139	28	80.346344	λειτουργιών
5	1	60	8	1	7	1455	3270	39	21	90.713890	της
5	1	60	8	1	8	1509	3264	109	28	40.723553	διούνησης,
4	1	60	8	2	0	899	3290	719	60	-1	
5	1	60	8	2	1	899	3290	39	36	40.979313	----
5	1	60	8	2	2	919	3330	5	5	0.456276	τ
5	1	60	8	2	3	947	3294	71	28	3.884735	Ἀκέση
5	1	60	8	2	4	1032	3295	111	28	63.785648	αμουμαίας
5	1	60	8	2	5	1170	3298	150	52	0.000000	πισορσόνης
5	1	60	8	2	6	1329	3299	78	27	90.265533	μεταξύ
5	1	60	8	2	7	1418	3301	107	24	80.365677	πολιτείας
5	1	60	8	2	8	1538	3308	37	14	87.930611	και
5	1	60	8	2	9	1582	3308	36	13	89.777611	πο-
4	1	60	8	3	0	904	3344	706	63	-1	
5	1	60	8	3	1	904	3378	31	5	12.345734	τε
5	1	60	8	3	2	938	3360	143	35	44.431107	Αξιοπούηση
5	1	60	8	3	3	1095	3375	39	21	45.266289	τῆς
5	1	60	8	3	4	1142	3348	125	55	74.630211	σύγχρονης
5	1	60	8	3	5	1278	3344	149	60	1.997253	πεχθογίας,
5	1	60	8	3	6	1434	3367	31	38	76.292091	µε
5	1	60	8	3	7	1476	3354	134	53	0.000000	ππωτόχρογη
4	1	60	8	4	0	902	3403	589	34	-1	
5	1	60	8	4	1	902	3403	123	27	55.650475	Ἀπθιέρωση
5	1	60	8	4	2	1042	3404	155	28	0.000000	δημρνρατικοὺ
5	1	60	8	4	3	1212	3413	36	14	86.406822	και
5	1	60	8	4	4	1259	3408	124	21	0.000000	κοινωνηκοὺ
5	1	60	8	4	5	1393	3408	98	29	85.673431	ελέγχου.
2	1	61	0	0	0	1398	674	847	10	-1	
3	1	61	1	0	0	1398	674	847	10	-1	
4	1	61	1	1	0	1398	674	847	10	-1	
5	1	61	1	1	1	1398	674	847	10	95.000000	 
2	1	62	0	0	0	1717	716	656	188	-1	
3	1	62	1	0	0	1717	704	657	200	-1	
4	1	62	1	1	0	1721	716	625	93	-1	
5	1	62	1	1	1	1721	735	219	74	0.000000	ΕΚΜἠληση
5	1	62	1	1	2	1962	737	153	68	7.352921	(Νήμης
5	1	62	1	1	3	2135	750	60	46	76.824440	καὶ
5	1	62	1	1	4	2217	716	129	89	41.278175	τιμής
4	1	62	1	2	0	1717	825	656	79	-1	
5	1	62	1	2	1	1717	836	65	56	26.775673	γιΠ
5	1	62	1	2	2	1803	836	74	62	20.603455	ΤΠΥ
5	1	62	1	2	3	1898	825	101	68	59.724277	µήχῃ
5	1	62	1	2	4	2020	831	73	63	74.398506	της
5	1	62	1	2	5	2113	825	260	79	0.000000	ΣελληΠΙς
2	1	63	0	0	0	1690	906	721	33	-1	
3	1	63	1	0	0	1690	906	721	33	-1	
4	1	63	1	1	0	1690	906	721	33	-1	
5	1	63	1	1	1	1690	909	27	20	21.606552	Εξ
5	1	63	1	1	2	1729	906	132	29	0.000000	Μοινόπηπια
5	1	63	1	1	3	1875	910	142	27	25.843987	Σελλασήας
5	1	63	1	1	4	2030	912	87	25	40.479401	τήµήσε
5	1	63	1	1	5	2132	919	33	18	93.012672	τη
5	1	63	1	1	6	2177	912	86	27	52.477303	µνήκ
5	1	63	1	1	7	2274	902	49	42	88.781540	των
5	1	63	1	1	8	2340	902	71	42	34.229553	90...
2	1	64	0	0	0	1664	944	718	806	-1	
3	1	64	1	0	0	1670	944	712	134	-1	
4	1	64	1	1	0	1670	944	708	29	-1	
5	1	64	1	1	1	1670	944	127	26	76.880707	αντιαρτών
5	1	64	1	1	2	1812	951	45	15	0.000000	20
5	1	64	1	1	3	1877	944	107	27	49.527344	αμάχων
5	1	64	1	1	4	1992	952	49	20	80.425011	της
5	1	64	1	1	5	2049	946	86	27	3.954620	µιάχι]ς
5	1	64	1	1	6	2148	946	65	22	0.000000	-αατιά
5	1	64	1	1	7	2225	954	52	13	58.514587	των
5	1	64	1	1	8	2292	953	86	20	0.000000	γιερήα-
4	1	64	1	2	0	1670	978	712	31	-1	
5	1	64	1	2	1	1670	978	61	26	77.389328	φών,
5	1	64	1	2	2	1744	987	49	14	6.999290	σέσω
5	1	64	1	2	3	1806	979	67	27	33.622253	έγινε
5	1	64	1	2	4	1886	980	55	23	0.942673	ειεί
5	1	64	1	2	5	1953	986	58	21	31.356972	στις
5	1	64	1	2	6	2026	980	38	26	92.468109	10
5	1	64	1	2	7	2075	980	150	28	9.148880	.Αυφούριου
5	1	64	1	2	8	2238	978	85	31	89.032753	1944
5	1	64	1	2	9	2338	981	44	28	72.911674	(ξε
4	1	64	1	3	0	1670	1014	711	32	-1	
5	1	64	1	3	1	1670	1014	106	27	0.000000	2αφη]σαν
5	1	64	1	3	2	1790	1014	47	21	8.230469	από
5	1	64	1	3	3	1850	1022	31	14	74.081223	πο
5	1	64	1	3	4	1890	1015	158	28	73.307312	Γεωργύτσι)
5	1	64	1	3	5	2063	1024	44	13	0.000000	αι
5	1	64	1	3	6	2120	1016	46	22	89.693253	όλα
5	1	64	1	3	7	2178	1022	34	16	87.673203	πια
5	1	64	1	3	8	2224	1016	104	28	90.010971	λάφυρα
5	1	64	1	3	9	2338	1017	43	29	33.997711	ήν:
4	1	64	1	4	0	1670	1048	268	30	-1	
5	1	64	1	4	1	1670	1048	47	24	60.956120	θαιν
5	1	64	1	4	2	1731	1055	44	16	93.095383	στο
5	1	64	1	4	3	1788	1049	150	29	29.226051	Γιεωργίτος.
3	1	64	2	0	0	1669	1073	712	81	-1	
4	1	64	2	1	0	1700	1073	681	47	-1	
5	1	64	2	1	1	1700	1084	29	21	80.209755	Η
5	1	64	2	1	2	1742	1085	148	28	76.757767	εκδήλωση
5	1	64	2	1	3	1888	1086	101	28	85.015388	µνήµης
5	1	64	2	1	4	1998	1081	46	28	31.351799	οεαι
5	1	64	2	1	5	2058	1083	77	36	24.014015	πιμιής
5	1	64	2	1	6	2151	1077	66	38	0.000000	ἄγνε
5	1	64	2	1	7	2228	1074	13	19	88.484253	ο
5	1	64	2	1	8	2230	1073	48	47	96.881470	στο
5	1	64	2	1	9	2304	1088	77	29	66.297386	ηρώο
4	1	64	2	2	0	1669	1121	704	33	-1	
5	1	64	2	2	1	1669	1128	44	13	91.028137	του
5	1	64	2	2	2	1727	1121	96	27	0.000000	χωρνού
5	1	64	2	2	3	1834	1128	33	21	90.930367	µε
5	1	64	2	2	4	1880	1129	46	20	69.341492	την.
5	1	64	2	2	5	1940	1122	125	28	45.547836	σιαρουσία
5	1	64	2	2	6	2079	1122	99	32	49.886070	σιολλών
5	1	64	2	2	7	2192	1122	139	29	42.143688	επισήμων.
3	1	64	3	0	0	1668	1156	713	139	-1	
4	1	64	3	1	0	1691	1156	683	31	-1	
5	1	64	3	1	1	1691	1156	102	28	65.787231	Αρχικά
5	1	64	3	1	2	1804	1157	137	28	0.000000	τελέσίτησαε
5	1	64	3	1	3	1966	1156	118	31	60.803997	πιοισἰάγιά
5	1	64	3	1	4	2108	1164	45	19	4.573425	αν
5	1	64	3	1	5	2181	1158	193	29	46.344986	ιεπιαροολούθηιοε,
4	1	64	3	2	0	1668	1193	713	30	-1	
5	1	64	3	2	1	1668	1193	187	28	20.810028	πιοοσυελο]τήρήο
5	1	64	3	2	2	1864	1195	52	25	1.888885	"ίων
5	1	64	3	2	3	1928	1194	139	27	0.000000	συεοόνπιων,
5	1	64	3	2	4	2081	1201	49	22	47.272308	"στη
5	1	64	3	2	5	2140	1194	123	29	13.448715	συμµέχιεια
5	1	64	3	2	6	2272	1195	30	22	78.479393	δε
5	1	64	3	2	7	2311	1203	15	14	45.962097	αα
5	1	64	3	2	8	2339	1204	42	19	75.017532	νεοι
4	1	64	3	3	0	1669	1220	707	73	-1	
5	1	64	3	3	1	1669	1228	127	35	33.132034	νεπάρχης
5	1	64	3	3	2	1807	1238	24	13	93.179726	κ.
5	1	64	3	3	3	1853	1229	90	34	33.889473	Τιάνης
5	1	64	3	3	4	1969	1230	226	35	57.065052	Κανελλόπουλος!
5	1	64	3	3	5	2207	1220	169	73	0.000000	παϕέρθηνο
4	1	64	3	4	0	1668	1266	332	29	-1	
5	1	64	3	4	1	1668	1272	44	15	70.027260	στο
5	1	64	3	4	2	1724	1266	113	28	82.742737	ιστοοικό
5	1	64	3	4	3	1847	1274	56	20	96.494675	της
5	1	64	3	4	4	1908	1267	92	28	58.075569	μάχης.
3	1	64	4	0	0	1667	1285	712	156	-1	
4	1	64	4	1	0	1687	1285	692	57	-1	
5	1	64	4	1	1	1687	1301	56	28	0.000000	ἆπη
5	1	64	4	1	2	1752	1302	119	29	90.043076	συνέχεια
5	1	64	4	1	3	1883	1303	90	27	2.794479	µίλι]σε
5	1	64	4	1	4	1981	1311	17	14	29.594200	ο
5	1	64	4	1	5	2009	1297	143	34	63.714100	θουλευπής
5	1	64	4	1	6	2164	1312	45	15	22.218735	κα
5	1	64	4	1	7	2220	1300	68	42	90.804581	πέως
5	1	64	4	1	8	2292	1285	87	54	23.965904	«τους
4	1	64	4	2	0	1668	1338	710	30	-1	
5	1	64	4	2	1	1668	1337	45	28	91.966148	γός
5	1	64	4	2	2	1726	1345	26	14	67.904762	τα.
