level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	118	0	0	0	2391	1758	114	4	-1	
3	1	118	1	0	0	2391	1758	114	4	-1	
4	1	118	1	1	0	2391	1758	114	4	-1	
5	1	118	1	1	1	2391	1758	114	4	95.000000	 
2	1	119	0	0	0	2386	1707	4	78	-1	
3	1	119	1	0	0	2386	1707	4	78	-1	
4	1	119	1	1	0	2386	1707	4	78	-1	
5	1	119	1	1	1	2386	1707	4	78	95.000000	 
2	1	120	0	0	0	2138	1742	1	18	-1	
3	1	120	1	0	0	2138	1742	1	18	-1	
4	1	120	1	1	0	2138	1742	1	18	-1	
5	1	120	1	1	1	2138	1742	1	18	95.000000	 
2	1	121	0	0	0	2378	1761	127	3	-1	
3	1	121	1	0	0	2378	1761	127	3	-1	
4	1	121	1	1	0	2378	1761	127	3	-1	
5	1	121	1	1	1	2378	1761	127	3	95.000000	 
2	1	122	0	0	0	2090	1759	80	2	-1	
3	1	122	1	0	0	2090	1759	80	2	-1	
4	1	122	1	1	0	2090	1759	80	2	-1	
5	1	122	1	1	1	2090	1759	80	2	95.000000	 
2	1	123	0	0	0	2090	1760	80	4	-1	
3	1	123	1	0	0	2090	1760	80	4	-1	
4	1	123	1	1	0	2090	1760	80	4	-1	
5	1	123	1	1	1	2090	1760	80	4	95.000000	 
2	1	124	0	0	0	2090	1761	80	2	-1	
3	1	124	1	0	0	2090	1761	80	2	-1	
4	1	124	1	1	0	2090	1761	80	2	-1	
5	1	124	1	1	1	2090	1761	80	2	95.000000	 
2	1	125	0	0	0	2386	1764	126	5	-1	
3	1	125	1	0	0	2386	1764	126	5	-1	
4	1	125	1	1	0	2386	1764	126	5	-1	
5	1	125	1	1	1	2386	1764	126	5	95.000000	 
2	1	126	0	0	0	2368	1767	146	2	-1	
3	1	126	1	0	0	2368	1767	146	2	-1	
4	1	126	1	1	0	2368	1767	146	2	-1	
5	1	126	1	1	1	2368	1767	146	2	95.000000	 
2	1	127	0	0	0	2129	1757	3	17	-1	
3	1	127	1	0	0	2129	1757	3	17	-1	
4	1	127	1	1	0	2129	1757	3	17	-1	
5	1	127	1	1	1	2129	1757	3	17	95.000000	 
2	1	128	0	0	0	2385	1766	130	6	-1	
3	1	128	1	0	0	2385	1766	130	6	-1	
4	1	128	1	1	0	2385	1766	130	6	-1	
5	1	128	1	1	1	2385	1766	130	6	95.000000	 
2	1	129	0	0	0	2386	1767	129	4	-1	
3	1	129	1	0	0	2386	1767	129	4	-1	
4	1	129	1	1	0	2386	1767	129	4	-1	
5	1	129	1	1	1	2386	1767	129	4	95.000000	 
2	1	130	0	0	0	2090	1766	48	3	-1	
3	1	130	1	0	0	2090	1766	48	3	-1	
4	1	130	1	1	0	2090	1766	48	3	-1	
5	1	130	1	1	1	2090	1766	48	3	95.000000	 
2	1	131	0	0	0	2091	1756	4	23	-1	
3	1	131	1	0	0	2091	1756	4	23	-1	
4	1	131	1	1	0	2091	1756	4	23	-1	
5	1	131	1	1	1	2091	1756	4	23	95.000000	 
2	1	132	0	0	0	2377	1771	137	3	-1	
3	1	132	1	0	0	2377	1771	137	3	-1	
4	1	132	1	1	0	2377	1771	137	3	-1	
5	1	132	1	1	1	2377	1771	137	3	95.000000	 
2	1	133	0	0	0	2090	1770	20	1	-1	
3	1	133	1	0	0	2090	1770	20	1	-1	
4	1	133	1	1	0	2090	1770	20	1	-1	
5	1	133	1	1	1	2090	1770	20	1	95.000000	 
2	1	134	0	0	0	2377	1771	132	8	-1	
3	1	134	1	0	0	2377	1771	132	8	-1	
4	1	134	1	1	0	2377	1771	132	8	-1	
5	1	134	1	1	1	2377	1771	132	8	95.000000	 
2	1	135	0	0	0	2377	1772	139	6	-1	
3	1	135	1	0	0	2377	1772	139	6	-1	
4	1	135	1	1	0	2377	1772	139	6	-1	
5	1	135	1	1	1	2377	1772	139	6	95.000000	 
2	1	136	0	0	0	2370	1775	139	3	-1	
3	1	136	1	0	0	2370	1775	139	3	-1	
4	1	136	1	1	0	2370	1775	139	3	-1	
5	1	136	1	1	1	2370	1775	139	3	95.000000	 
2	1	137	0	0	0	2090	1773	96	4	-1	
3	1	137	1	0	0	2090	1773	96	4	-1	
4	1	137	1	1	0	2090	1773	96	4	-1	
5	1	137	1	1	1	2090	1773	96	4	95.000000	 
2	1	138	0	0	0	2370	1776	140	5	-1	
3	1	138	1	0	0	2370	1776	140	5	-1	
4	1	138	1	1	0	2370	1776	140	5	-1	
5	1	138	1	1	1	2370	1776	140	5	95.000000	 
2	1	139	0	0	0	2370	1775	139	8	-1	
3	1	139	1	0	0	2370	1775	139	8	-1	
4	1	139	1	1	0	2370	1775	139	8	-1	
5	1	139	1	1	1	2370	1775	139	8	95.000000	 
2	1	140	0	0	0	2091	1775	95	5	-1	
3	1	140	1	0	0	2091	1775	95	5	-1	
4	1	140	1	1	0	2091	1775	95	5	-1	
5	1	140	1	1	1	2091	1775	95	5	95.000000	 
2	1	141	0	0	0	2092	1774	94	6	-1	
3	1	141	1	0	0	2092	1774	94	6	-1	
4	1	141	1	1	0	2092	1774	94	6	-1	
5	1	141	1	1	1	2092	1774	94	6	95.000000	 
2	1	142	0	0	0	2359	1779	151	2	-1	
3	1	142	1	0	0	2359	1779	151	2	-1	
4	1	142	1	1	0	2359	1779	151	2	-1	
5	1	142	1	1	1	2359	1779	151	2	95.000000	 
2	1	143	0	0	0	2368	1778	142	4	-1	
3	1	143	1	0	0	2368	1778	142	4	-1	
4	1	143	1	1	0	2368	1778	142	4	-1	
5	1	143	1	1	1	2368	1778	142	4	95.000000	 
2	1	144	0	0	0	2092	1780	40	1	-1	
3	1	144	1	0	0	2092	1780	40	1	-1	
4	1	144	1	1	0	2092	1780	40	1	-1	
5	1	144	1	1	1	2092	1780	40	1	95.000000	 
2	1	145	0	0	0	2379	1783	123	3	-1	
3	1	145	1	0	0	2379	1783	123	3	-1	
4	1	145	1	1	0	2379	1783	123	3	-1	
5	1	145	1	1	1	2379	1783	123	3	95.000000	 
2	1	146	0	0	0	2379	1694	6	96	-1	
3	1	146	1	0	0	2379	1694	6	96	-1	
4	1	146	1	1	0	2379	1694	6	96	-1	
5	1	146	1	1	1	2379	1694	6	96	95.000000	 
2	1	147	0	0	0	2094	1750	3	44	-1	
3	1	147	1	0	0	2094	1750	3	44	-1	
4	1	147	1	1	0	2094	1750	3	44	-1	
5	1	147	1	1	1	2094	1750	3	44	95.000000	 
2	1	148	0	0	0	2145	1756	5	49	-1	
3	1	148	1	0	0	2145	1756	5	49	-1	
4	1	148	1	1	0	2145	1756	5	49	-1	
5	1	148	1	1	1	2145	1756	5	49	95.000000	 
2	1	149	0	0	0	2092	1782	51	2	-1	
3	1	149	1	0	0	2092	1782	51	2	-1	
4	1	149	1	1	0	2092	1782	51	2	-1	
5	1	149	1	1	1	2092	1782	51	2	95.000000	 
2	1	150	0	0	0	2385	1785	117	3	-1	
3	1	150	1	0	0	2385	1785	117	3	-1	
4	1	150	1	1	0	2385	1785	117	3	-1	
5	1	150	1	1	1	2385	1785	117	3	95.000000	 
2	1	151	0	0	0	2385	1785	117	5	-1	
3	1	151	1	0	0	2385	1785	117	5	-1	
4	1	151	1	1	0	2385	1785	117	5	-1	
5	1	151	1	1	1	2385	1785	117	5	95.000000	 
2	1	152	0	0	0	2397	1783	105	8	-1	
3	1	152	1	0	0	2397	1783	105	8	-1	
4	1	152	1	1	0	2397	1783	105	8	-1	
5	1	152	1	1	1	2397	1783	105	8	95.000000	 
2	1	153	0	0	0	2116	1784	32	4	-1	
3	1	153	1	0	0	2116	1784	32	4	-1	
4	1	153	1	1	0	2116	1784	32	4	-1	
5	1	153	1	1	1	2116	1784	32	4	95.000000	 
2	1	154	0	0	0	2397	1788	121	5	-1	
3	1	154	1	0	0	2397	1788	121	5	-1	
4	1	154	1	1	0	2397	1788	121	5	-1	
5	1	154	1	1	1	2397	1788	121	5	95.000000	 
2	1	155	0	0	0	2114	1788	27	1	-1	
3	1	155	1	0	0	2114	1788	27	1	-1	
4	1	155	1	1	0	2114	1788	27	1	-1	
5	1	155	1	1	1	2114	1788	27	1	95.000000	 
2	1	156	0	0	0	2137	1789	18	3	-1	
3	1	156	1	0	0	2137	1789	18	3	-1	
4	1	156	1	1	0	2137	1789	18	3	-1	
5	1	156	1	1	1	2137	1789	18	3	95.000000	 
2	1	157	0	0	0	2387	1791	117	5	-1	
3	1	157	1	0	0	2387	1791	117	5	-1	
4	1	157	1	1	0	2387	1791	117	5	-1	
5	1	157	1	1	1	2387	1791	117	5	95.000000	 
2	1	158	0	0	0	2394	1790	110	6	-1	
3	1	158	1	0	0	2394	1790	110	6	-1	
4	1	158	1	1	0	2394	1790	110	6	-1	
5	1	158	1	1	1	2394	1790	110	6	95.000000	 
2	1	159	0	0	0	2394	1790	110	6	-1	
3	1	159	1	0	0	2394	1790	110	6	-1	
4	1	159	1	1	0	2394	1790	110	6	-1	
5	1	159	1	1	1	2394	1790	110	6	95.000000	 
2	1	160	0	0	0	2397	1789	107	9	-1	
3	1	160	1	0	0	2397	1789	107	9	-1	
4	1	160	1	1	0	2397	1789	107	9	-1	
5	1	160	1	1	1	2397	1789	107	9	95.000000	 
2	1	161	0	0	0	2397	1790	124	7	-1	
3	1	161	1	0	0	2397	1790	124	7	-1	
4	1	161	1	1	0	2397	1790	124	7	-1	
5	1	161	1	1	1	2397	1790	124	7	95.000000	 
2	1	162	0	0	0	2397	1791	124	4	-1	
3	1	162	1	0	0	2397	1791	124	4	-1	
4	1	162	1	1	0	2397	1791	124	4	-1	
5	1	162	1	1	1	2397	1791	124	4	95.000000	 
2	1	163	0	0	0	2152	1780	1	27	-1	
3	1	163	1	0	0	2152	1780	1	27	-1	
4	1	163	1	1	0	2152	1780	1	27	-1	
5	1	163	1	1	1	2152	1780	1	27	95.000000	 
2	1	164	0	0	0	2387	1797	117	3	-1	
3	1	164	1	0	0	2387	1797	117	3	-1	
4	1	164	1	1	0	2387	1797	117	3	-1	
5	1	164	1	1	1	2387	1797	117	3	95.000000	 
2	1	165	0	0	0	2128	1794	68	4	-1	
3	1	165	1	0	0	2128	1794	68	4	-1	
4	1	165	1	1	0	2128	1794	68	4	-1	
5	1	165	1	1	1	2128	1794	68	4	95.000000	 
2	1	166	0	0	0	2384	1802	118	2	-1	
3	1	166	1	0	0	2384	1802	118	2	-1	
4	1	166	1	1	0	2384	1802	118	2	-1	
5	1	166	1	1	1	2384	1802	118	2	95.000000	 
2	1	167	0	0	0	2144	1804	52	2	-1	
3	1	167	1	0	0	2144	1804	52	2	-1	
4	1	167	1	1	0	2144	1804	52	2	-1	
5	1	167	1	1	1	2144	1804	52	2	95.000000	 
2	1	168	0	0	0	2497	1807	28	3	-1	
3	1	168	1	0	0	2497	1807	28	3	-1	
4	1	168	1	1	0	2497	1807	28	3	-1	
5	1	168	1	1	1	2497	1807	28	3	95.000000	 
2	1	169	0	0	0	2157	1754	4	55	-1	
3	1	169	1	0	0	2157	1754	4	55	-1	
4	1	169	1	1	0	2157	1754	4	55	-1	
5	1	169	1	1	1	2157	1754	4	55	95.000000	 
2	1	170	0	0	0	2158	1754	5	55	-1	
3	1	170	1	0	0	2158	1754	5	55	-1	
4	1	170	1	1	0	2158	1754	5	55	-1	
5	1	170	1	1	1	2158	1754	5	55	95.000000	 
2	1	171	0	0	0	2153	1761	5	48	-1	
3	1	171	1	0	0	2153	1761	5	48	-1	
4	1	171	1	1	0	2153	1761	5	48	-1	
5	1	171	1	1	1	2153	1761	5	48	95.000000	 
2	1	172	0	0	0	2155	1761	3	48	-1	
3	1	172	1	0	0	2155	1761	3	48	-1	
4	1	172	1	1	0	2155	1761	3	48	-1	
5	1	172	1	1	1	2155	1761	3	48	95.000000	 
2	1	173	0	0	0	2103	1766	5	62	-1	
3	1	173	1	0	0	2103	1766	5	62	-1	
4	1	173	1	1	0	2103	1766	5	62	-1	
5	1	173	1	1	1	2103	1766	5	62	95.000000	 
2	1	174	0	0	0	2106	1768	2	60	-1	
3	1	174	1	0	0	2106	1768	2	60	-1	
4	1	174	1	1	0	2106	1768	2	60	-1	
5	1	174	1	1	1	2106	1768	2	60	95.000000	 
2	1	175	0	0	0	2166	1793	1	23	-1	
3	1	175	1	0	0	2166	1793	1	23	-1	
4	1	175	1	1	0	2166	1793	1	23	-1	
5	1	175	1	1	1	2166	1793	1	23	95.000000	 
2	1	176	0	0	0	2170	1795	1	23	-1	
3	1	176	1	0	0	2170	1795	1	23	-1	
4	1	176	1	1	0	2170	1795	1	23	-1	
5	1	176	1	1	1	2170	1795	1	23	95.000000	 
2	1	177	0	0	0	2498	1808	27	5	-1	
3	1	177	1	0	0	2498	1808	27	5	-1	
4	1	177	1	1	0	2498	1808	27	5	-1	
5	1	177	1	1	1	2498	1808	27	5	95.000000	 
2	1	178	0	0	0	2173	1799	1	19	-1	
3	1	178	1	0	0	2173	1799	1	19	-1	
4	1	178	1	1	0	2173	1799	1	19	-1	
5	1	178	1	1	1	2173	1799	1	19	95.000000	 
2	1	179	0	0	0	2495	1810	21	3	-1	
3	1	179	1	0	0	2495	1810	21	3	-1	
4	1	179	1	1	0	2495	1810	21	3	-1	
5	1	179	1	1	1	2495	1810	21	3	95.000000	 
2	1	180	0	0	0	2498	1812	18	1	-1	
3	1	180	1	0	0	2498	1812	18	1	-1	
4	1	180	1	1	0	2498	1812	18	1	-1	
5	1	180	1	1	1	2498	1812	18	1	95.000000	 
2	1	181	0	0	0	2156	1810	32	1	-1	
3	1	181	1	0	0	2156	1810	32	1	-1	
4	1	181	1	1	0	2156	1810	32	1	-1	
5	1	181	1	1	1	2156	1810	32	1	95.000000	 
2	1	182	0	0	0	2234	1798	1	27	-1	
3	1	182	1	0	0	2234	1798	1	27	-1	
4	1	182	1	1	0	2234	1798	1	27	-1	
5	1	182	1	1	1	2234	1798	1	27	95.000000	 
2	1	183	0	0	0	2175	1813	87	2	-1	
3	1	183	1	0	0	2175	1813	87	2	-1	
4	1	183	1	1	0	2175	1813	87	2	-1	
5	1	183	1	1	1	2175	1813	87	2	95.000000	 
2	1	184	0	0	0	2401	1815	112	3	-1	
3	1	184	1	0	0	2401	1815	112	3	-1	
4	1	184	1	1	0	2401	1815	112	3	-1	
5	1	184	1	1	1	2401	1815	112	3	95.000000	 
2	1	185	0	0	0	2401	1815	118	3	-1	
3	1	185	1	0	0	2401	1815	118	3	-1	
4	1	185	1	1	0	2401	1815	118	3	-1	
5	1	185	1	1	1	2401	1815	118	3	95.000000	 
2	1	186	0	0	0	2175	1813	330	6	-1	
3	1	186	1	0	0	2175	1813	330	6	-1	
4	1	186	1	1	0	2175	1813	330	6	-1	
5	1	186	1	1	1	2175	1813	330	6	95.000000	 
2	1	187	0	0	0	2106	1813	399	7	-1	
3	1	187	1	0	0	2106	1813	399	7	-1	
4	1	187	1	1	0	2106	1813	399	7	-1	
5	1	187	1	1	1	2106	1813	399	7	95.000000	 
2	1	188	0	0	0	2106	1814	399	9	-1	
3	1	188	1	0	0	2106	1814	399	9	-1	
4	1	188	1	1	0	2106	1814	399	9	-1	
5	1	188	1	1	1	2106	1814	399	9	95.000000	 
2	1	189	0	0	0	2106	1815	399	7	-1	
3	1	189	1	0	0	2106	1815	399	7	-1	
4	1	189	1	1	0	2106	1815	399	7	-1	
5	1	189	1	1	1	2106	1815	399	7	95.000000	 
2	1	190	0	0	0	2106	1815	399	7	-1	
3	1	190	1	0	0	2106	1815	399	7	-1	
4	1	190	1	1	0	2106	1815	399	7	-1	
5	1	190	1	1	1	2106	1815	399	7	95.000000	 
2	1	191	0	0	0	2106	1816	399	7	-1	
3	1	191	1	0	0	2106	1816	399	7	-1	
4	1	191	1	1	0	2106	1816	399	7	-1	
5	1	191	1	1	1	2106	1816	399	7	95.000000	 
2	1	192	0	0	0	2253	1818	252	9	-1	
3	1	192	1	0	0	2253	1818	252	9	-1	
4	1	192	1	1	0	2253	1818	252	9	-1	
5	1	192	1	1	1	2253	1818	252	9	95.000000	 
2	1	193	0	0	0	2106	1818	362	9	-1	
3	1	193	1	0	0	2106	1818	362	9	-1	
4	1	193	1	1	0	2106	1818	362	9	-1	
5	1	193	1	1	1	2106	1818	362	9	95.000000	 
2	1	194	0	0	0	2253	1822	215	5	-1	
3	1	194	1	0	0	2253	1822	215	5	-1	
4	1	194	1	1	0	2253	1822	215	5	-1	
5	1	194	1	1	1	2253	1822	215	5	95.000000	 
2	1	195	0	0	0	2253	1824	215	3	-1	
3	1	195	1	0	0	2253	1824	215	3	-1	
4	1	195	1	1	0	2253	1824	215	3	-1	
5	1	195	1	1	1	2253	1824	215	3	95.000000	 
2	1	196	0	0	0	2253	1824	216	5	-1	
3	1	196	1	0	0	2253	1824	216	5	-1	
4	1	196	1	1	0	2253	1824	216	5	-1	
5	1	196	1	1	1	2253	1824	216	5	95.000000	 
2	1	197	0	0	0	2096	1826	28	3	-1	
3	1	197	1	0	0	2096	1826	28	3	-1	
4	1	197	1	1	0	2096	1826	28	3	-1	
5	1	197	1	1	1	2096	1826	28	3	95.000000	 
2	1	198	0	0	0	2250	1829	17	1	-1	
3	1	198	1	0	0	2250	1829	17	1	-1	
4	1	198	1	1	0	2250	1829	17	1	-1	
5	1	198	1	1	1	2250	1829	17	1	95.000000	 
2	1	199	0	0	0	2403	1830	63	3	-1	
3	1	199	1	0	0	2403	1830	63	3	-1	
4	1	199	1	1	0	2403	1830	63	3	-1	
5	1	199	1	1	1	2403	1830	63	3	95.000000	 
2	1	200	0	0	0	2096	1829	28	1	-1	
3	1	200	1	0	0	2096	1829	28	1	-1	
4	1	200	1	1	0	2096	1829	28	1	-1	
5	1	200	1	1	1	2096	1829	28	1	95.000000	 
2	1	201	0	0	0	2253	1831	25	1	-1	
3	1	201	1	0	0	2253	1831	25	1	-1	
4	1	201	1	1	0	2253	1831	25	1	-1	
5	1	201	1	1	1	2253	1831	25	1	95.000000	 
2	1	202	0	0	0	2401	1696	9	152	-1	
3	1	202	1	0	0	2401	1696	9	152	-1	
4	1	202	1	1	0	2401	1696	9	152	-1	
5	1	202	1	1	1	2401	1696	9	152	95.000000	 
2	1	203	0	0	0	2393	1702	5	141	-1	
3	1	203	1	0	0	2393	1702	5	141	-1	
4	1	203	1	1	0	2393	1702	5	141	-1	
5	1	203	1	1	1	2393	1702	5	141	95.000000	 
2	1	204	0	0	0	2395	1702	4	141	-1	
3	1	204	1	0	0	2395	1702	4	141	-1	
4	1	204	1	1	0	2395	1702	4	141	-1	
5	1	204	1	1	1	2395	1702	4	141	95.000000	 
2	1	205	0	0	0	2113	1730	5	110	-1	
3	1	205	1	0	0	2113	1730	5	110	-1	
4	1	205	1	1	0	2113	1730	5	110	-1	
5	1	205	1	1	1	2113	1730	5	110	95.000000	 
2	1	206	0	0	0	2114	1730	5	110	-1	
3	1	206	1	0	0	2114	1730	5	110	-1	
4	1	206	1	1	0	2114	1730	5	110	-1	
5	1	206	1	1	1	2114	1730	5	110	95.000000	 
2	1	207	0	0	0	2099	1739	8	95	-1	
3	1	207	1	0	0	2099	1739	8	95	-1	
4	1	207	1	1	0	2099	1739	8	95	-1	
5	1	207	1	1	1	2099	1739	8	95	95.000000	 
2	1	208	0	0	0	2124	1751	5	88	-1	
3	1	208	1	0	0	2124	1751	5	88	-1	
4	1	208	1	1	0	2124	1751	5	88	-1	
5	1	208	1	1	1	2124	1751	5	88	95.000000	 
2	1	209	0	0	0	2120	1762	5	77	-1	
3	1	209	1	0	0	2120	1762	5	77	-1	
4	1	209	1	1	0	2120	1762	5	77	-1	
5	1	209	1	1	1	2120	1762	5	77	95.000000	 
2	1	210	0	0	0	2120	1762	2	84	-1	
3	1	210	1	0	0	2120	1762	2	84	-1	
4	1	210	1	1	0	2120	1762	2	84	-1	
5	1	210	1	1	1	2120	1762	2	84	95.000000	 
2	1	211	0	0	0	2408	1766	4	82	-1	
3	1	211	1	0	0	2408	1766	4	82	-1	
4	1	211	1	1	0	2408	1766	4	82	-1	
5	1	211	1	1	1	2408	1766	4	82	95.000000	 
2	1	212	0	0	0	2405	1769	5	79	-1	
3	1	212	1	0	0	2405	1769	5	79	-1	
4	1	212	1	1	0	2405	1769	5	79	-1	
5	1	212	1	1	1	2405	1769	5	79	95.000000	 
2	1	213	0	0	0	2180	1769	2	87	-1	
3	1	213	1	0	0	2180	1769	2	87	-1	
4	1	213	1	1	0	2180	1769	2	87	-1	
5	1	213	1	1	1	2180	1769	2	87	95.000000	 
2	1	214	0	0	0	2163	1785	1	68	-1	
3	1	214	1	0	0	2163	1785	1	68	-1	
4	1	214	1	1	0	2163	1785	1	68	-1	
5	1	214	1	1	1	2163	1785	1	68	95.000000	 
2	1	215	0	0	0	2163	1793	4	60	-1	
3	1	215	1	0	0	2163	1793	4	60	-1	
4	1	215	1	1	0	2163	1793	4	60	-1	
5	1	215	1	1	1	2163	1793	4	60	95.000000	 
2	1	216	0	0	0	2174	1799	5	57	-1	
3	1	216	1	0	0	2174	1799	5	57	-1	
4	1	216	1	1	0	2174	1799	5	57	-1	
5	1	216	1	1	1	2174	1799	5	57	95.000000	 
2	1	217	0	0	0	2264	1816	1	25	-1	
3	1	217	1	0	0	2264	1816	1	25	-1	
4	1	217	1	1	0	2264	1816	1	25	-1	
5	1	217	1	1	1	2264	1816	1	25	95.000000	 
2	1	218	0	0	0	2249	1813	3	37	-1	
3	1	218	1	0	0	2249	1813	3	37	-1	
4	1	218	1	1	0	2249	1813	3	37	-1	
5	1	218	1	1	1	2249	1813	3	37	95.000000	 
2	1	219	0	0	0	2243	1815	1	35	-1	
3	1	219	1	0	0	2243	1815	1	35	-1	
4	1	219	1	1	0	2243	1815	1	35	-1	
5	1	219	1	1	1	2243	1815	1	35	95.000000	 
2	1	220	0	0	0	2432	1833	77	5	-1	
3	1	220	1	0	0	2432	1833	77	5	-1	
4	1	220	1	1	0	2432	1833	77	5	-1	
5	1	220	1	1	1	2432	1833	77	5	95.000000	 
2	1	221	0	0	0	2228	1832	41	5	-1	
3	1	221	1	0	0	2228	1832	41	5	-1	
4	1	221	1	1	0	2228	1832	41	5	-1	
5	1	221	1	1	1	2228	1832	41	5	95.000000	 
2	1	222	0	0	0	2229	1826	1	19	-1	
3	1	222	1	0	0	2229	1826	1	19	-1	
4	1	222	1	1	0	2229	1826	1	19	-1	
5	1	222	1	1	1	2229	1826	1	19	95.000000	 
2	1	223	0	0	0	2449	1837	60	3	-1	
3	1	223	1	0	0	2449	1837	60	3	-1	
4	1	223	1	1	0	2449	1837	60	3	-1	
5	1	223	1	1	1	2449	1837	60	3	95.000000	 
2	1	224	0	0	0	2290	1829	1	17	-1	
3	1	224	1	0	0	2290	1829	1	17	-1	
4	1	224	1	1	0	2290	1829	1	17	-1	
5	1	224	1	1	1	2290	1829	1	17	95.000000	 
2	1	225	0	0	0	2104	1835	145	6	-1	
3	1	225	1	0	0	2104	1835	145	6	-1	
4	1	225	1	1	0	2104	1835	145	6	-1	
5	1	225	1	1	1	2104	1835	145	6	95.000000	 
2	1	226	0	0	0	2176	1838	354	8	-1	
3	1	226	1	0	0	2176	1838	354	8	-1	
4	1	226	1	1	0	2176	1838	354	8	-1	
5	1	226	1	1	1	2176	1838	354	8	95.000000	 
2	1	227	0	0	0	2176	1838	356	8	-1	
3	1	227	1	0	0	2176	1838	356	8	-1	
4	1	227	1	1	0	2176	1838	356	8	-1	
5	1	227	1	1	1	2176	1838	356	8	95.000000	 
2	1	228	0	0	0	2176	1839	356	8	-1	
3	1	228	1	0	0	2176	1839	356	8	-1	
4	1	228	1	1	0	2176	1839	356	8	-1	
5	1	228	1	1	1	2176	1839	356	8	95.000000	 
2	1	229	0	0	0	2176	1839	356	9	-1	
3	1	229	1	0	0	2176	1839	356	9	-1	
4	1	229	1	1	0	2176	1839	356	9	-1	
5	1	229	1	1	1	2176	1839	356	9	95.000000	 
2	1	230	0	0	0	2176	1841	356	6	-1	
3	1	230	1	0	0	2176	1841	356	6	-1	
4	1	230	1	1	0	2176	1841	356	6	-1	
5	1	230	1	1	1	2176	1841	356	6	95.000000	 
2	1	231	0	0	0	2176	1841	356	6	-1	
3	1	231	1	0	0	2176	1841	356	6	-1	
4	1	231	1	1	0	2176	1841	356	6	-1	
5	1	231	1	1	1	2176	1841	356	6	95.000000	 
2	1	232	0	0	0	2176	1839	344	11	-1	
3	1	232	1	0	0	2176	1839	344	11	-1	
4	1	232	1	1	0	2176	1839	344	11	-1	
5	1	232	1	1	1	2176	1839	344	11	95.000000	 
2	1	233	0	0	0	2176	1840	356	9	-1	
3	1	233	1	0	0	2176	1840	356	9	-1	
4	1	233	1	1	0	2176	1840	356	9	-1	
5	1	233	1	1	1	2176	1840	356	9	95.000000	 
2	1	234	0	0	0	2176	1841	356	7	-1	
3	1	234	1	0	0	2176	1841	356	7	-1	
4	1	234	1	1	0	2176	1841	356	7	-1	
5	1	234	1	1	1	2176	1841	356	7	95.000000	 
2	1	235	0	0	0	2176	1837	361	15	-1	
3	1	235	1	0	0	2176	1837	361	15	-1	
4	1	235	1	1	0	2176	1837	361	15	-1	
5	1	235	1	1	1	2176	1837	361	15	95.000000	 
2	1	236	0	0	0	2302	1838	1	19	-1	
3	1	236	1	0	0	2302	1838	1	19	-1	
4	1	236	1	1	0	2302	1838	1	19	-1	
5	1	236	1	1	1	2302	1838	1	19	95.000000	 
2	1	237	0	0	0	2184	1848	18	1	-1	
3	1	237	1	0	0	2184	1848	18	1	-1	
4	1	237	1	1	0	2184	1848	18	1	-1	
5	1	237	1	1	1	2184	1848	18	1	95.000000	 
2	1	238	0	0	0	2297	1849	240	8	-1	
3	1	238	1	0	0	2297	1849	240	8	-1	
4	1	238	1	1	0	2297	1849	240	8	-1	
5	1	238	1	1	1	2297	1849	240	8	95.000000	 
2	1	239	0	0	0	2297	1849	240	8	-1	
3	1	239	1	0	0	2297	1849	240	8	-1	
4	1	239	1	1	0	2297	1849	240	8	-1	
5	1	239	1	1	1	2297	1849	240	8	95.000000	 
2	1	240	0	0	0	2297	1850	240	8	-1	
3	1	240	1	0	0	2297	1850	240	8	-1	
4	1	240	1	1	0	2297	1850	240	8	-1	
5	1	240	1	1	1	2297	1850	240	8	95.000000	 
2	1	241	0	0	0	2297	1851	232	9	-1	
3	1	241	1	0	0	2297	1851	232	9	-1	
4	1	241	1	1	0	2297	1851	232	9	-1	
5	1	241	1	1	1	2297	1851	232	9	95.000000	 
2	1	242	0	0	0	2297	1853	240	7	-1	
3	1	242	1	0	0	2297	1853	240	7	-1	
4	1	242	1	1	0	2297	1853	240	7	-1	
5	1	242	1	1	1	2297	1853	240	7	95.000000	 
2	1	243	0	0	0	2180	1769	6	94	-1	
3	1	243	1	0	0	2180	1769	6	94	-1	
4	1	243	1	1	0	2180	1769	6	94	-1	
5	1	243	1	1	1	2180	1769	6	94	95.000000	 
2	1	244	0	0	0	2180	1769	6	94	-1	
3	1	244	1	0	0	2180	1769	6	94	-1	
4	1	244	1	1	0	2180	1769	6	94	-1	
5	1	244	1	1	1	2180	1769	6	94	95.000000	 
2	1	245	0	0	0	2181	1769	8	94	-1	
3	1	245	1	0	0	2181	1769	8	94	-1	
4	1	245	1	1	0	2181	1769	8	94	-1	
5	1	245	1	1	1	2181	1769	8	94	95.000000	 
2	1	246	0	0	0	2404	1769	5	99	-1	
3	1	246	1	0	0	2404	1769	5	99	-1	
4	1	246	1	1	0	2404	1769	5	99	-1	
5	1	246	1	1	1	2404	1769	5	99	95.000000	 
2	1	247	0	0	0	2253	1811	4	48	-1	
3	1	247	1	0	0	2253	1811	4	48	-1	
4	1	247	1	1	0	2253	1811	4	48	-1	
5	1	247	1	1	1	2253	1811	4	48	95.000000	 
2	1	248	0	0	0	2250	1813	3	46	-1	
3	1	248	1	0	0	2250	1813	3	46	-1	
