level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	31	1	3	1	249	1412	107	26	62.349083	"Ἠμασταν
5	1	31	1	3	2	376	1413	46	24	89.694069	ἕνας
5	1	31	1	3	3	443	1413	26	21	84.488876	κι
5	1	31	1	3	4	489	1413	52	24	33.785675	ἕἔναςι
2	1	32	0	0	0	219	1448	161	26	-1	
3	1	32	1	0	0	219	1448	161	26	-1	
4	1	32	1	1	0	219	1448	161	26	-1	
5	1	32	1	1	1	219	1449	46	25	86.326958	δρος
5	1	32	1	1	2	284	1448	96	26	63.541309	᾿Εφετῶν.
2	1	33	0	0	0	480	1338	251	46	-1	
3	1	33	1	0	0	480	1338	251	46	-1	
4	1	33	1	1	0	480	1338	251	46	-1	
5	1	33	1	1	1	480	1342	92	38	33.536064	παιδικὲς
5	1	33	1	1	2	583	1338	17	46	53.438057	3.
5	1	33	1	1	3	590	1342	141	27	46.719971	χατεργαριές.
2	1	34	0	0	0	749	1342	176	28	-1	
3	1	34	1	0	0	749	1342	176	28	-1	
4	1	34	1	1	0	749	1342	176	28	-1	
5	1	34	1	1	1	749	1342	42	26	0.000000	ἍΑμ.
5	1	34	1	1	2	806	1342	24	22	93.294991	τὰ
5	1	34	1	1	3	844	1342	81	28	91.555717	Κοτρώ-
2	1	35	0	0	0	307	1377	459	29	-1	
3	1	35	1	0	0	307	1377	459	29	-1	
4	1	35	1	1	0	307	1377	459	29	-1	
5	1	35	1	1	1	307	1377	16	21	85.603600	οἱ
5	1	35	1	1	2	340	1378	115	23	64.284454	λακκοῦλες
5	1	35	1	1	3	472	1378	16	20	46.778164	τ
5	1	35	1	1	4	507	1377	44	21	90.700424	ἅγιο
5	1	35	1	1	5	566	1378	48	21	68.012703	Λιᾶ,
5	1	35	1	1	6	629	1377	17	22	92.377991	τὶ
5	1	35	1	1	7	664	1379	31	27	92.835121	σοῦ
5	1	35	1	1	8	709	1378	57	26	95.703247	λένε;
2	1	36	0	0	0	570	1413	356	28	-1	
3	1	36	1	0	0	570	1413	356	28	-1	
4	1	36	1	1	0	570	1413	356	28	-1	
5	1	36	1	1	1	570	1413	87	26	92.263252	Τιάννης
5	1	36	1	1	2	676	1413	177	26	58.621666	Ιαλλιμόπουλος,
5	1	36	1	1	3	868	1413	58	28	75.870682	πρόε-
2	1	37	0	0	0	399	1448	527	28	-1	
3	1	37	1	0	0	399	1448	527	28	-1	
4	1	37	1	1	0	399	1448	527	25	-1	
5	1	37	1	1	1	399	1448	94	24	0.000000	ἹΚώτσιος
5	1	37	1	1	2	516	1449	17	20	13.978455	ΤΠ
5	1	37	1	1	3	544	1449	121	24	0.000000	απαστάβης
5	1	37	1	1	4	687	1450	141	23	83.262894	συνταξιοῦχος
5	1	37	1	1	5	847	1449	79	22	55.391960	Δάσκα-
4	1	37	1	2	0	649	1458	156	18	-1	
5	1	37	1	2	1	649	1466	3	9	0.000000	ἤ
5	1	37	1	2	2	793	1458	12	18	32.421585	κ
2	1	38	0	0	0	218	1483	709	100	-1	
3	1	38	1	0	0	218	1483	709	100	-1	
4	1	38	1	1	0	219	1483	707	29	-1	
5	1	38	1	1	1	219	1484	43	25	40.536110	λος,
5	1	38	1	1	2	270	1483	88	27	40.536110	Γιώργης
5	1	38	1	1	3	374	1483	105	27	88.267632	Σμυρνιὸς,
5	1	38	1	1	4	497	1485	9	21	56.622398	ὁ
5	1	38	1	1	5	523	1484	100	27	56.622398	 Μαρθὴς,
5	1	38	1	1	6	640	1484	83	27	92.682442	ἔμπορος
5	1	38	1	1	7	738	1485	47	25	93.270561	στὴν
5	1	38	1	1	8	802	1484	124	28	45.001419	Ἰζαλαμάτα,
4	1	38	1	2	0	219	1518	707	29	-1	
5	1	38	1	2	1	219	1518	85	26	93.213234	Γιάννης
5	1	38	1	2	2	321	1519	106	27	78.493828	Σμυρνιὸς,
5	1	38	1	2	3	445	1519	85	27	92.942535	ἔμπορος
5	1	38	1	2	4	549	1520	37	25	96.322853	στὴ
5	1	38	1	2	5	605	1520	89	27	96.624565	Σπάρτη,
5	1	38	1	2	6	713	1520	112	27	16.858810	Βαγγέλης
5	1	38	1	2	7	844	1521	82	26	89.806854	Στραξα
4	1	38	1	3	0	218	1554	709	29	-1	
5	1	38	1	3	1	218	1554	57	27	86.082756	ρίδης
5	1	38	1	3	2	290	1554	33	21	92.736938	καὶ
5	1	38	1	3	3	341	1554	95	26	93.300163	Θανάσης
5	1	38	1	3	4	451	1554	81	28	0.000000	Ντέρος
5	1	38	1	3	5	547	1555	87	26	47.229385	δημόσιοι
5	1	38	1	3	6	649	1555	120	28	92.855644	ὑπάλληλοι,
5	1	38	1	3	7	785	1555	95	27	94.796997	Γιώργης
5	1	38	1	3	8	890	1556	37	20	78.453369	Μα
2	1	39	0	0	0	219	1590	708	57	-1	
3	1	39	1	0	0	219	1590	708	57	-1	
4	1	39	1	1	0	219	1590	708	57	-1	
5	1	39	1	1	1	219	1590	97	26	30.530937	νεσιώτης
5	1	39	1	1	2	333	1591	9	21	90.947021	ὁ
5	1	39	1	1	3	360	1590	132	27	86.089241	Μαργιολῆς,
5	1	39	1	1	4	513	1591	15	21	93.294136	οἱ
5	1	39	1	1	5	549	1591	110	27	14.889458	µακαρίτες
5	1	39	1	1	6	675	1591	157	56	44.579830	σπα
5	1	39	1	1	7	851	1591	76	22	79.954926	Λυκού-
2	1	40	0	0	0	219	1625	347	64	-1	
3	1	40	1	0	0	219	1625	347	64	-1	
4	1	40	1	1	0	219	1625	343	27	-1	
5	1	40	1	1	1	219	1633	60	18	45.193462	ρεσης
5	1	40	1	1	2	299	1625	32	21	86.195938	καὶ
5	1	40	1	1	3	351	1625	99	25	83.408562	Νίκωνας
5	1	40	1	1	4	470	1626	92	26	44.101467	ἹΜπαχκῆς
4	1	40	1	2	0	413	1662	153	27	-1	
5	1	40	1	2	1	413	1662	112	27	70.519066	καμινέτου,
5	1	40	1	2	2	539	1670	27	13	95.515488	πα
2	1	41	0	0	0	401	1732	166	42	-1	
3	1	41	1	0	0	401	1732	166	42	-1	
4	1	41	1	1	0	401	1732	166	42	-1	
5	1	41	1	1	1	401	1740	42	13	0.000000	ο
5	1	41	1	1	2	472	1732	57	42	0.000000	οσ
5	1	41	1	1	3	549	1734	18	25	0.000000	μν
2	1	42	0	0	0	219	1661	186	96	-1	
3	1	42	1	0	0	219	1661	176	96	-1	
4	1	42	1	1	0	219	1661	176	28	-1	
5	1	42	1	1	1	219	1661	46	28	78.950378	χτά,
5	1	42	1	1	2	280	1661	69	27	92.435516	σπίρτο
5	1	42	1	1	3	363	1663	32	20	96.954498	τοῦ
4	1	42	1	2	0	219	1696	186	26	-1	
5	1	42	1	2	1	219	1696	74	26	0.000000	νὰ.
5	1	42	1	2	2	266	1692	26	34	0.000000	μὴ
5	1	42	1	2	3	311	1698	38	24	91.929947	μᾶς
5	1	42	1	2	4	368	1697	37	20	19.689110	ἰδῃ.
4	1	42	1	3	0	249	1732	112	25	-1	
5	1	42	1	3	1	249	1732	112	25	19.883926	Ῥυπόλητοι
2	1	43	0	0	0	220	1767	334	27	-1	
3	1	43	1	0	0	220	1767	334	27	-1	
4	1	43	1	1	0	220	1767	334	27	-1	
5	1	43	1	1	1	220	1767	71	26	52.616905	πάμισο
5	1	43	1	1	2	305	1767	93	27	22.645561	σφιγμὲἐνο
5	1	43	1	1	3	415	1768	38	26	96.226669	στὴ
5	1	43	1	1	4	467	1767	51	27	70.008621	μέση
5	1	43	1	1	5	531	1768	23	26	96.909744	μὲ
2	1	44	0	0	0	220	1803	365	27	-1	
3	1	44	1	0	0	220	1803	365	27	-1	
4	1	44	1	1	0	220	1803	365	27	-1	
5	1	44	1	1	1	220	1803	81	27	74.345078	Ἀόρφος.
5	1	44	1	1	2	317	1803	33	21	92.116203	σὰν
5	1	44	1	1	3	368	1804	97	26	50.449600	ἀποθήχη
5	1	44	1	1	4	478	1804	52	21	90.832649	ὅλων
5	1	44	1	1	5	547	1806	38	20	96.687714	τῶν
2	1	45	0	0	0	219	1838	346	29	-1	
3	1	45	1	0	0	219	1838	346	29	-1	
4	1	45	1	1	0	219	1838	346	29	-1	
5	1	45	1	1	1	219	1839	13	25	53.833538	ἡ
5	1	45	1	1	2	242	1838	48	27	88.871361	µέση
5	1	45	1	1	3	305	1847	40	18	89.478035	µου,
5	1	45	1	1	4	361	1839	36	21	96.094177	ἀπὸ
5	1	45	1	1	5	411	1839	25	22	93.305847	τὰ
5	1	45	1	1	6	449	1839	49	28	91.573105	ξερὰ
5	1	45	1	1	7	510	1843	55	24	23.798798	ψωμο
2	1	46	0	0	0	699	1626	107	22	-1	
3	1	46	1	0	0	699	1626	107	22	-1	
4	1	46	1	1	0	699	1626	107	22	-1	
5	1	46	1	1	1	699	1626	41	22	90.249771	ὅλοι
5	1	46	1	1	2	758	1627	48	24	85.239487	ἕεφτ
2	1	47	0	0	0	569	1662	357	28	-1	
3	1	47	1	0	0	569	1662	357	28	-1	
4	1	47	1	1	0	569	1662	357	28	-1	
5	1	47	1	1	1	569	1662	39	21	34.250931	εδιά
5	1	47	1	1	2	624	1662	130	28	42.161644	«πζεμάλια»,
5	1	47	1	1	3	769	1663	34	21	93.223000	ποὺ
5	1	47	1	1	4	820	1663	51	21	58.357857	καχὸ
5	1	47	1	1	5	881	1663	45	26	51.525845	μάτι
2	1	48	0	0	0	582	1626	346	27	-1	
3	1	48	1	0	0	582	1626	346	27	-1	
4	1	48	1	1	0	582	1626	346	27	-1	
5	1	48	1	1	1	582	1626	32	22	87.934425	καὶ
5	1	48	1	1	2	632	1626	47	27	87.743027	ἐγώ,
5	1	48	1	1	3	833	1635	19	13	41.145851	τα
5	1	48	1	1	4	861	1629	67	19	81.004013	διαλε-
2	1	49	0	0	0	570	1733	358	64	-1	
3	1	49	1	0	0	570	1733	358	64	-1	
4	1	49	1	1	0	587	1733	341	27	-1	
5	1	49	1	1	1	587	1733	33	21	71.200867	ἕνα
5	1	49	1	1	2	639	1733	62	27	90.441231	μακρὺ
5	1	49	1	1	3	721	1733	57	27	52.394482	δραχὶ
5	1	49	1	1	4	795	1734	52	21	80.328308	κι
5	1	49	1	1	5	847	1734	42	21	86.489380	ἕνα
5	1	49	1	1	6	885	1742	43	13	82.723679	που-
4	1	49	1	2	0	585	1768	196	9	-1	
5	1	49	1	2	1	585	1768	4	7	0.000000	Ν
5	1	49	1	2	2	661	1768	15	9	0.000000	(λ
5	1	49	1	2	3	739	1769	42	7	0.000000	α.
4	1	49	1	3	0	570	1770	357	27	-1	
5	1	49	1	3	1	570	1777	24	18	81.212936	τὴ
5	1	49	1	3	2	610	1770	87	26	93.085228	λουρίδα,
5	1	49	1	3	3	712	1777	34	13	95.661148	γιὰ
5	1	49	1	3	4	760	1777	24	13	93.079880	νὰ
5	1	49	1	3	5	800	1769	127	28	24.860008	χρησιμεύη
5	1	49	1	3	6	917	1764	13	37	91.670319	ὁ
2	1	50	0	0	0	717	1788	3	7	-1	
3	1	50	1	0	0	717	1788	3	7	-1	
4	1	50	1	1	0	717	1788	3	7	-1	
5	1	50	1	1	1	717	1788	3	7	47.160755	ἥ
2	1	51	0	0	0	724	1819	30	1	-1	
3	1	51	1	0	0	724	1819	30	1	-1	
4	1	51	1	1	0	724	1819	30	1	-1	
5	1	51	1	1	1	724	1819	30	1	95.000000	 
2	1	52	0	0	0	602	1804	324	43	-1	
3	1	52	1	0	0	602	1804	324	43	-1	
4	1	52	1	1	0	602	1804	324	43	-1	
5	1	52	1	1	1	602	1804	217	27	52.170166	πραγµάτων--ἀκόμη
5	1	52	1	1	2	835	1805	23	26	84.737930	µέ
5	1	52	1	1	3	868	1814	39	33	13.235939	τρὼ
5	1	52	1	1	4	898	1805	28	22	84.399902	ώει
2	1	53	0	0	0	567	1840	359	28	-1	
3	1	53	1	0	0	567	1840	359	28	-1	
4	1	53	1	1	0	582	1840	210	7	-1	
5	1	53	1	1	1	582	1840	4	6	91.255013	/
5	1	53	1	1	2	683	1840	30	7	12.844162	3
5	1	53	1	1	3	789	1841	3	6	0.000000	Β
4	1	53	1	2	0	567	1842	359	26	-1	
5	1	53	1	2	1	567	1842	75	25	71.623779	ψίχαλα
5	1	53	1	2	2	657	1849	33	12	93.094551	ποὺ
5	1	53	1	2	3	703	1849	69	18	91.634529	ἔμεναν
5	1	53	1	2	4	786	1850	63	12	88.416519	ἐκεῖ--
5	1	53	1	2	5	860	1841	21	21	80.094124	πὸ
5	1	53	1	2	6	891	1851	35	17	92.282028	στή
2	1	54	0	0	0	220	1875	706	29	-1	
3	1	54	1	0	0	220	1875	706	29	-1	
4	1	54	1	1	0	220	1875	706	29	-1	
5	1	54	1	1	1	220	1882	48	18	45.459450	ναμε
5	1	54	1	1	2	284	1875	33	21	96.942810	στὸ
5	1	54	1	1	3	335	1875	94	27	77.978653	παιχνίδι,
5	1	54	1	1	4	446	1875	21	21	93.299805	σὲ
5	1	54	1	1	5	487	1875	54	22	93.060234	ὅποιο
5	1	54	1	1	6	559	1876	66	27	93.138092	µέρος,
5	1	54	1	1	7	645	1876	54	21	90.933220	ὅποια
5	1	54	1	1	8	716	1876	57	28	0.000000	μέρα,
5	1	54	1	1	9	792	1876	66	22	91.702423	ὅποιαν
5	1	54	1	1	10	878	1877	48	27	92.527931	ὥρα,
2	1	55	0	0	0	220	1918	4	6	-1	
3	1	55	1	0	0	220	1918	4	6	-1	
4	1	55	1	1	0	220	1918	4	6	-1	
5	1	55	1	1	1	220	1918	4	6	95.000000	 
2	1	56	0	0	0	220	1910	344	98	-1	
3	1	56	1	0	0	220	1910	344	98	-1	
4	1	56	1	1	0	234	1910	208	28	-1	
5	1	56	1	1	1	234	1910	9	20	88.473473	ἑ
5	1	56	1	1	2	258	1910	45	26	77.277695	ἥλιο
5	1	56	1	1	3	317	1910	11	26	75.763290	ἤ
5	1	56	1	1	4	345	1910	32	21	85.696091	καὶ
5	1	56	1	1	5	393	1919	23	18	93.111290	μὲ
5	1	56	1	1	6	431	1919	11	19	78.951538	φ
4	1	56	1	2	0	250	1946	314	27	-1	
5	1	56	1	2	1	250	1946	24	21	52.547554	Ὁ
5	1	56	1	2	2	292	1946	113	27	36.744862	ΣἈτένακας,
5	1	56	1	2	3	424	1948	8	20	92.421562	ὁ
5	1	56	1	2	4	447	1947	117	24	81.719040	Κλίτσικας
4	1	56	1	3	0	220	1981	121	27	-1	
5	1	56	1	3	1	220	1981	121	27	27.235527	κρασὰκ---Ἡ
2	1	57	0	0	0	445	1919	62	19	-1	
3	1	57	1	0	0	445	1919	62	19	-1	
4	1	57	1	1	0	445	1920	9	12	-1	
5	1	57	1	1	1	445	1920	9	12	0.000000	ω
4	1	57	1	2	0	456	1919	13	18	-1	
5	1	57	1	2	1	456	1919	13	18	22.245010	τς
4	1	57	1	3	0	499	1926	8	12	-1	
5	1	57	1	3	1	499	1926	8	12	10.680000	-ο
2	1	58	0	0	0	219	1982	339	62	-1	
3	1	58	1	0	0	219	1982	339	62	-1	
4	1	58	1	1	0	360	1982	198	27	-1	
5	1	58	1	1	1	360	1982	119	27	86.465904	Ἐλλευθερία
5	1	58	1	1	2	495	1983	23	26	85.218307	µέ
5	1	58	1	1	3	537	1983	21	21	95.701302	τὸ
4	1	58	1	2	0	219	2017	333	27	-1	
5	1	58	1	2	1	219	2018	42	26	93.271935	δες,
5	1	58	1	2	2	275	2018	11	25	92.811066	ἡ
5	1	58	1	2	3	301	2017	251	27	7.273895	Γουρουνίτσα---σχουλίκι
2	1	59	0	0	0	470	1911	134	26	-1	
3	1	59	1	0	0	470	1911	134	26	-1	
4	1	59	1	1	0	470	1911	134	26	-1	
5	1	59	1	1	1	470	1919	45	13	76.464516	Ὑάρι
5	1	59	1	1	2	534	1911	70	26	76.854904	ἀκόμη.
2	1	60	0	0	0	582	1947	345	29	-1	
3	1	60	1	0	0	582	1947	345	29	-1	
4	1	60	1	1	0	582	1947	345	29	-1	
5	1	60	1	1	1	582	1947	23	26	96.012924	μὲ
5	1	60	1	1	2	623	1947	21	22	92.041870	τὸ
5	1	60	1	1	3	662	1948	158	28	9.224167	μπίνι---σειλὶκ,
5	1	60	1	1	4	848	1948	79	28	36.655075	στιοµάκ,
2	1	61	0	0	0	577	1983	351	28	-1	
3	1	61	1	0	0	577	1983	351	28	-1	
4	1	61	1	1	0	577	1983	351	28	-1	
5	1	61	1	1	1	577	1983	60	26	35.260345	μπαλὶ
5	1	61	1	1	2	656	1983	33	21	94.669411	καὶ
5	1	61	1	1	3	706	1983	21	22	93.298683	τὸ
5	1	61	1	1	4	742	1983	60	28	62.056900	πίτσι,
5	1	61	1	1	5	821	1984	17	21	93.008621	οἱ
5	1	61	1	1	6	855	1984	73	26	24.005516	Σιομά-
2	1	62	0	0	0	569	2018	358	28	-1	
3	1	62	1	0	0	569	2018	358	28	-1	
4	1	62	1	1	0	569	2018	358	28	-1	
5	1	62	1	1	1	569	2019	35	26	91.664375	στὴ
5	1	62	1	1	2	621	2018	59	27	77.907471	γούέα
5	1	62	1	1	3	697	2019	81	26	49.693295	µου---οἱ
5	1	62	1	1	4	792	2019	104	27	0.216072	Ἰλέφτες,
5	1	62	1	1	5	906	2028	21	13	96.466209	τὸ
2	1	63	0	0	0	220	2053	707	29	-1	
3	1	63	1	0	0	220	2053	707	29	-1	
4	1	63	1	1	0	220	2053	707	29	-1	
5	1	63	1	1	1	220	2053	83	22	0.000000	ΓΚουτσὸ.
5	1	63	1	1	2	319	2053	21	22	93.249977	τὸ
5	1	63	1	1	3	354	2054	122	27	10.083160	Ἰζρυφτούλι,
5	1	63	1	1	4	489	2063	9	13	91.313484	ὁ
5	1	63	1	1	5	516	2054	91	28	33.549393	ΠἩρῶτος
5	1	63	1	1	6	620	2054	65	26	61.352646	Άλιος,
5	1	63	1	1	7	698	2055	16	21	93.292862	οἱ
5	1	63	1	1	8	728	2055	106	27	67.977341	Ιζαθάλες,
5	1	63	1	1	9	850	2056	16	21	90.779572	οἱ
5	1	63	1	1	10	875	2056	52	21	87.627998	Κλω
2	1	64	0	0	0	219	2088	343	135	-1	
3	1	64	1	0	0	219	2088	343	64	-1	
4	1	64	1	1	0	219	2088	187	27	-1	
5	1	64	1	1	1	219	2088	62	27	72.135956	πσιές,
5	1	64	1	1	2	303	2089	20	21	93.217926	τὸ
5	1	64	1	1	3	342	2089	64	21	83.842926	Σιάνι,
4	1	64	1	2	0	219	2124	343	28	-1	
5	1	64	1	2	1	219	2124	22	21	92.850967	πὸ
5	1	64	1	2	2	256	2120	112	36	12.158264	Σταυρὸς--
5	1	64	1	2	3	378	2125	118	27	12.158264	Γράμματα,
5	1	64	1	2	4	514	2125	48	26	95.123192	ἦταν
3	1	64	2	0	0	219	2160	198	63	-1	
4	1	64	2	1	0	251	2160	166	28	-1	
5	1	64	2	1	1	251	2160	48	26	41.739067	"Αμ.
5	1	64	2	1	2	315	2161	16	20	93.196106	οἱ
5	1	64	2	1	3	349	2162	68	26	70.661163	ἑῶλοι,
4	1	64	2	2	0	219	2197	68	26	-1	
5	1	64	2	2	1	219	2197	68	26	89.468437	ροῦχα,
2	1	65	0	0	0	305	2196	335	28	-1	
3	1	65	1	0	0	305	2196	335	28	-1	
4	1	65	1	1	0	305	2196	335	28	-1	
5	1	65	1	1	1	305	2196	37	21	89.936569	«τὰ
5	1	65	1	1	2	361	2196	93	21	15.291328	σκουτιὰ).
5	1	65	1	1	3	475	2197	35	20	93.294930	ποὺ
5	1	65	1	1	4	528	2197	112	27	29.997940	φορούσαμε,
2	1	66	0	0	0	428	2090	499	28	-1	
3	1	66	1	0	0	428	2090	499	28	-1	
4	1	66	1	1	0	428	2090	499	28	-1	
5	1	66	1	1	1	428	2091	9	20	91.242554	ὁ
5	1	66	1	1	2	454	2090	164	27	88.361328	Πετροπόλεμος,
5	1	66	1	1	3	639	2090	21	21	93.281967	τὸ
5	1	66	1	1	4	680	2090	101	28	66.024994	Τσίγκιρι,
5	1	66	1	1	5	801	2091	22	21	93.287178	τὸ
5	1	66	1	1	6	841	2091	86	27	23.097839	Τοχάκι,
2	1	67	0	0	0	579	2126	215	27	-1	
3	1	67	1	0	0	579	2126	215	27	-1	
4	1	67	1	1	0	579	2126	215	27	-1	
5	1	67	1	1	1	579	2126	46	26	74.879517	στῆν
5	1	67	1	1	2	640	2126	69	26	92.729836	πρώτη
5	1	67	1	1	3	724	2126	70	27	86.445236	ἁράδα.
2	1	68	0	0	0	435	2161	493	28	-1	
3	1	68	1	0	0	435	2161	493	28	-1	
4	1	68	1	1	0	435	2161	493	28	-1	
5	1	68	1	1	1	435	2161	16	21	54.917561	οἱ
5	1	68	1	1	2	466	2161	78	27	85.506622	πέννες,
5	1	68	1	1	3	561	2161	25	22	93.139549	τὰ
5	1	68	1	1	4	601	2161	90	27	80.089531	κουμπιὰ,
5	1	68	1	1	5	709	2164	33	19	93.172081	ποῦ
5	1	68	1	1	6	757	2163	17	20	34.577385	τ)
5	1	68	1	1	7	793	2162	85	27	73.404655	ἄφηνες;
5	1	68	1	1	8	896	2162	32	21	95.718597	Τὰ
2	1	69	0	0	0	659	2197	268	27	-1	
3	1	69	1	0	0	659	2197	268	27	-1	
4	1	69	1	1	0	659	2197	268	27	-1	
5	1	69	1	1	1	659	2197	71	21	93.025955	ἀπάνου
5	1	69	1	1	2	750	2205	45	17	93.172462	τους
5	1	69	1	1	3	815	2198	69	26	42.805290	κουμπὶ
5	1	69	1	1	4	895	2197	32	22	96.910965	δὲν
2	1	70	0	0	0	219	2231	709	29	-1	
3	1	70	1	0	0	219	2231	709	29	-1	
4	1	70	1	1	0	219	2231	709	29	-1	
5	1	70	1	1	1	219	2231	73	27	74.414581	εἴχαν]]
5	1	70	1	1	2	307	2231	36	21	88.338303	Μὰ
5	1	70	1	1	3	361	2231	43	22	96.664879	οὔτε
5	1	70	1	1	4	419	2232	33	21	94.992714	καὶ
5	1	70	1	1	5	471	2234	39	19	93.269600	τῶν
5	1	70	1	1	6	528	2234	59	19	92.059532	δικῶν
5	1	70	1	1	7	605	2240	45	18	93.119476	µας.
5	1	70	1	1	8	666	2232	105	27	64.422287	᾿Αλοίμονο
5	1	70	1	1	9	788	2233	28	27	96.253189	δὲ,
5	1	70	1	1	10	835	2233	22	21	93.204483	ἄν
5	1	70	1	1	11	873	2242	55	12	90.056168	πετυ-
2	1	71	0	0	0	216	2265	350	101	-1	
3	1	71	1	0	0	216	2265	350	101	-1	
4	1	71	1	1	0	219	2265	338	30	-1	
5	1	71	1	1	1	219	2266	84	29	50.554131	χαΐίναμε
5	1	71	1	1	2	321	2265	33	23	91.846962	καὶ
5	1	71	1	1	3	373	2269	67	25	91.752144	ροῦχα,
5	1	71	1	1	4	456	2268	47	20	77.613831	δικά
5	1	71	1	1	5	518	2275	39	19	96.673958	µας
4	1	71	1	2	0	219	2302	346	28	-1	
5	1	71	1	2	1	219	2302	93	26	76.761856	Ὑνώσουν.
5	1	71	1	2	2	328	2302	33	21	71.536789	Μὲ
5	1	71	1	2	3	376	2302	24	22	96.235435	τὰ
5	1	71	1	2	4	415	2302	60	28	22.942451	χέρια
5	1	71	1	2	5	490	2303	11	26	91.026375	ἤ
5	1	71	1	2	6	517	2303	23	26	93.293678	μὲ
5	1	71	1	2	7	555	2312	10	13	66.426971	τ'
4	1	71	1	3	0	216	2337	350	29	-1	
5	1	71	1	3	1	216	2337	23	21	96.821907	σὲ
5	1	71	1	3	2	255	2337	46	27	96.816437	λίγο
5	1	71	1	3	3	315	2338	83	26	19.901413	στημένο
5	1	71	1	3	4	415	2339	37	26	84.875435	στὴ
5	1	71	1	3	5	466	2338	63	28	63.089336	σειρᾶ,
5	1	71	1	3	6	538	2347	28	13	71.420166	παι
2	1	72	0	0	0	219	2373	230	26	-1	
3	1	72	1	0	0	219	2373	230	26	-1	
4	1	72	1	1	0	219	2373	230	26	-1	
5	1	72	1	1	1	219	2373	155	26	59.649994	«φιλντισένια»,
5	1	72	1	1	2	391	2374	34	21	92.718369	ποὺ
5	1	72	1	1	3	439	2383	10	12	91.093796	τ
2	1	73	0	0	0	453	2374	107	27	-1	
3	1	73	1	0	0	453	2374	107	27	-1	
4	1	73	1	1	0	453	2374	107	27	-1	
5	1	73	1	1	1	453	2374	11	21	69.802528	ἆ
5	1	73	1	1	2	481	2376	79	25	87.770317	φύλαγα
2	1	74	0	0	0	220	2408	331	64	-1	
3	1	74	1	0	0	220	2408	331	64	-1	
4	1	74	1	1	0	220	2408	331	64	-1	
5	1	74	1	1	1	220	2408	331	64	95.000000	 
2	1	75	0	0	0	219	2455	344	89	-1	
3	1	75	1	0	0	219	2455	344	89	-1	
4	1	75	1	1	0	553	2455	10	12	-1	
5	1	75	1	1	1	553	2455	10	12	44.204414	τ'
4	1	75	1	2	0	220	2465	233	40	-1	
5	1	75	1	2	1	220	2480	63	21	83.321136	ἄλλου
5	1	75	1	2	2	300	2465	81	40	30.503197	εὔδους]!
5	1	75	1	2	3	397	2480	56	22	73.278122	Τέτρ
4	1	75	1	3	0	219	2502	335	42	-1	
5	1	75	1	3	1	219	2524	82	19	92.734558	παιρναν
5	1	75	1	3	2	317	2517	115	27	63.311455	Ἐεχωριστὴ
5	1	75	1	3	3	445	2502	35	36	20.291565	πο
5	1	75	1	3	4	511	2517	43	22	0.000000	δα
2	1	76	0	0	0	219	2552	178	24	-1	
3	1	76	1	0	0	219	2552	178	24	-1	
4	1	76	1	1	0	219	2552	178	24	-1	
5	1	76	1	1	1	219	2552	64	21	93.207497	πάντα
5	1	76	1	1	2	300	2552	97	24	71.236809	διάνες..,.
2	1	77	0	0	0	575	2268	353	27	-1	
3	1	77	1	0	0	575	2268	353	27	-1	
4	1	77	1	1	0	575	2268	353	27	-1	
5	1	77	1	1	1	575	2268	12	26	78.598701	ἤ
5	1	77	1	1	2	606	2268	55	27	3.747215	ξένα,
5	1	77	1	1	3	677	2268	108	26	90.952095	ἁπλωμὲνα
5	1	77	1	1	4	801	2268	35	27	96.055893	γιὰ
5	1	77	1	1	5	853	2269	24	20	92.584732	νὰ
5	1	77	1	1	6	885	2278	43	12	92.431503	στε-
2	1	78	0	0	0	568	2303	217	27	-1	
3	1	78	1	0	0	568	2303	217	27	-1	
4	1	78	1	1	0	568	2303	217	27	-1	
5	1	78	1	1	1	568	2312	11	12	77.299423	ὰ
5	1	78	1	1	2	594	2303	71	22	93.549644	δόντια,
5	1	78	1	1	3	680	2304	20	21	93.292877	τὸ
5	1	78	1	1	4	716	2304	69	26	86.857903	κουμπὶ
2	1	79	0	0	0	568	2304	360	98	-1	
3	1	79	1	0	0	568	2304	360	98	-1	
4	1	79	1	1	0	841	2304	84	7	-1	
5	1	79	1	1	1	841	2304	4	6	0.000000	-
5	1	79	1	1	2	921	2304	4	7	12.866135	Ἡ
4	1	79	1	2	0	800	2306	126	19	-1	
5	1	79	1	2	1	800	2306	83	19	51.343838	χοθύταν
5	1	79	1	2	2	893	2313	33	12	67.449677	καὶ
4	1	79	1	3	0	577	2339	286	12	-1	
5	1	79	1	3	1	577	2339	19	12	0.000000	ῤ
5	1	79	1	3	2	709	2341	9	3	21.565071	.
5	1	79	1	3	3	797	2339	4	7	57.132854	Ἡ
5	1	79	1	3	4	859	2339	4	7	26.194405	ῃ
4	1	79	1	4	0	568	2339	360	27	-1	
5	1	79	1	4	1	568	2347	73	16	31.212311	εζόταν.
5	1	79	1	4	2	660	2339	92	26	90.189041	Θυμᾶμαι
5	1	79	1	4	3	769	2348	33	13	71.252701	καὶ
5	1	79	1	4	4	837	2348	91	18	42.008591	κάμποσα
4	1	79	1	5	0	711	2374	216	28	-1	
5	1	79	1	5	1	711	2375	35	26	83.698257	γιὰ
5	1	79	1	5	2	762	2370	56	36	11.269447	ὅρα,.
