level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	31	1	1	1	37	1555	113	16	0.000000	"λώνει..
5	1	31	1	1	2	162	1559	72	21	32.050468	Είναι
5	1	31	1	1	3	252	1557	109	30	89.985092	ἀθέμιτο
5	1	31	1	1	4	375	1565	33	14	93.299316	να
5	1	31	1	1	5	424	1558	224	21	67.201355	κατἀσπαταλούν
5	1	31	1	1	6	665	1559	114	31	0.000000	μερικοί!
5	1	31	1	1	7	799	1542	138	33	0.000000	μασ
5	1	31	1	1	8	1015	1541	119	21	0.000000	Ὑαφα
5	1	31	1	1	9	1143	1541	97	20	2.986259	μα.
2	1	32	0	0	0	893	460	523	157	-1	
3	1	32	1	0	0	893	460	523	157	-1	
4	1	32	1	1	0	974	460	371	69	-1	
5	1	32	1	1	1	974	460	371	69	0.000000	λήνδεσμαι
4	1	32	1	2	0	893	549	523	68	-1	
5	1	32	1	2	1	893	549	331	68	0.000000	ΓειὴβγΙΤΠΙΝΝΗΝ
5	1	32	1	2	2	1252	550	164	67	36.222687	Αττικής
2	1	33	0	0	0	799	653	706	274	-1	
3	1	33	1	0	0	799	653	706	203	-1	
4	1	33	1	1	0	833	653	670	28	-1	
5	1	33	1	1	1	833	653	24	20	95.827965	1.
5	1	33	1	1	2	878	654	83	20	91.758530	ΣΤΙΣ
5	1	33	1	1	3	976	654	127	21	48.363232	26-1-δ6
5	1	33	1	1	4	1120	655	72	20	90.976448	έλαθε
5	1	33	1	1	5	1206	655	85	26	83.563606	χώραν
5	1	33	1	1	6	1321	655	182	25	31.712975	επουκοδοµηπι-
4	1	33	1	2	0	800	687	705	27	-1	
5	1	33	1	2	1	800	687	31	26	50.059334	κῄ
5	1	33	1	2	2	851	687	127	26	70.088699	συζήτηση
5	1	33	1	2	3	995	688	61	25	95.556137	µετά
5	1	33	1	2	4	1070	695	42	13	95.313690	του
5	1	33	1	2	5	1133	688	121	26	88.858231	προέδρου
5	1	33	1	2	6	1272	696	45	18	93.709183	της
5	1	33	1	2	7	1349	688	156	26	21.386787	Κοινότητας
4	1	33	1	3	0	799	721	704	28	-1	
5	1	33	1	3	1	799	721	170	27	20.178864	Σεωργιπσίου
5	1	33	1	3	2	988	731	23	11	91.378548	κ.
5	1	33	1	3	3	1027	722	29	20	36.908508	Ι.
5	1	33	1	3	4	1072	722	146	27	77.856277	Γκουξούλη
5	1	33	1	3	5	1234	731	41	12	91.622932	και
5	1	33	1	3	6	1291	731	43	13	95.570358	του
5	1	33	1	3	7	1347	723	29	20	69.505119	4.
5	1	33	1	3	8	1393	722	110	27	37.546925	Συμµέου-
4	1	33	1	4	0	800	757	703	28	-1	
5	1	33	1	4	1	800	757	62	25	88.705772	λίου,
5	1	33	1	4	2	879	757	70	21	88.629669	πάνω
5	1	33	1	4	3	966	765	27	13	96.668823	σε
5	1	33	1	4	4	1006	758	92	26	89.086945	θέµατα
5	1	33	1	4	5	1116	766	42	12	94.825859	του
5	1	33	1	4	6	1173	758	94	27	95.328194	χωριού
5	1	33	1	4	7	1284	766	41	13	94.842857	και
5	1	33	1	4	8	1340	766	42	13	92.198860	του
5	1	33	1	4	9	1413	757	90	21	80.291176	Συνδέ-
4	1	33	1	5	0	801	793	704	27	-1	
5	1	33	1	5	1	801	800	69	19	89.349571	σµου.
5	1	33	1	5	2	885	793	175	26	37.496040	Απεφασίσθει
5	1	33	1	5	3	1080	794	69	26	93.300789	όπως
5	1	33	1	5	4	1166	793	141	27	88.556320	συνεχισθεί
5	1	33	1	5	5	1324	802	14	18	81.798752	ή
5	1	33	1	5	6	1356	793	85	27	96.436920	επαφή
5	1	33	1	5	7	1463	802	42	12	55.694763	και
4	1	33	1	6	0	801	829	703	27	-1	
5	1	33	1	6	1	801	837	41	12	96.877998	στο
5	1	33	1	6	2	852	829	87	26	78.748978	µέλλον
5	1	33	1	6	3	954	829	40	27	96.516212	γιά
5	1	33	1	6	4	1007	838	44	18	96.402771	την
5	1	33	1	6	5	1067	830	180	26	0.000000	αντιμετώπιση
5	1	33	1	6	6	1262	838	49	12	93.298561	των
5	1	33	1	6	7	1324	829	180	27	32.383026	προθληµάτων
3	1	33	2	0	0	800	864	705	63	-1	
4	1	33	2	1	0	823	864	599	28	-1	
5	1	33	2	1	1	823	864	28	20	49.309837	ΑΔ.
5	1	33	2	1	2	868	864	244	22	87.480408	ΑΠΕΦΑΣΙΣΘΕΙ
5	1	33	2	1	3	1129	865	89	27	96.519592	επίσης
5	1	33	2	1	4	1233	865	69	26	87.791519	όπως
5	1	33	2	1	5	1316	873	26	12	96.572250	το
5	1	33	2	1	6	1360	864	62	21	94.955391	Δ.Σ.
4	1	33	2	2	0	800	900	705	27	-1	
5	1	33	2	2	1	800	900	144	27	56.290241	Συνδέσμου
5	1	33	2	2	2	959	900	64	21	93.294098	έλθει
5	1	33	2	2	3	1036	900	22	21	42.709255	σ)
5	1	33	2	2	4	1075	900	85	27	95.747589	επαφή
5	1	33	2	2	5	1178	909	41	12	76.680229	και
5	1	33	2	2	6	1232	909	28	18	69.425293	µε
5	1	33	2	2	7	1275	908	60	19	69.425293	τους
5	1	33	2	2	8	1351	900	89	27	40.462212	άλλους
5	1	33	2	2	9	1454	900	51	21	67.457695	Συλ
2	1	34	0	0	0	1461	872	43	13	-1	
3	1	34	1	0	0	1461	872	43	13	-1	
4	1	34	1	1	0	1461	872	43	13	-1	
5	1	34	1	1	1	1461	872	43	13	95.963806	που
2	1	35	0	0	0	799	935	706	63	-1	
3	1	35	1	0	0	799	935	706	63	-1	
4	1	35	1	1	0	799	935	706	27	-1	
5	1	35	1	1	1	799	935	90	27	80.564926	λόγους
5	1	35	1	1	2	902	944	42	13	95.568855	του
5	1	35	1	1	3	962	936	152	26	94.185104	εσωτερικού
5	1	35	1	1	4	1136	944	41	13	39.408321	γαι
5	1	35	1	1	5	1196	936	160	26	95.952972	εξωτερικού,
5	1	35	1	1	6	1387	936	40	26	95.755424	γιά
5	1	35	1	1	7	1461	943	44	19	95.755424	την
4	1	35	1	2	0	799	971	323	27	-1	
5	1	35	1	2	1	799	971	89	26	83.914597	πρόοδο
5	1	35	1	2	2	901	979	42	13	96.309906	του
5	1	35	1	2	3	957	971	95	27	96.555130	χωριού
5	1	35	1	2	4	1067	980	55	18	95.587296	µας.
2	1	36	0	0	0	821	1006	683	28	-1	
3	1	36	1	0	0	821	1006	683	28	-1	
4	1	36	1	1	0	821	1006	683	28	-1	
5	1	36	1	1	1	821	1006	28	21	0.484734	ὃδ.
5	1	36	1	1	2	868	1007	115	21	63.797001	ΤΕΛΟΣ
5	1	36	1	1	3	1002	1007	167	27	90.934723	απεφασίσθει
5	1	36	1	1	4	1186	1007	69	27	93.303162	όπως
5	1	36	1	1	5	1270	1007	158	27	83.294357	καπαρτισθεί
5	1	36	1	1	6	1446	1006	58	27	62.541008	πλή-
2	1	37	0	0	0	799	1041	707	100	-1	
3	1	37	1	0	0	799	1041	707	100	-1	
4	1	37	1	1	0	799	1041	707	28	-1	
5	1	37	1	1	1	799	1050	43	18	54.839115	«ες
5	1	37	1	1	2	858	1042	145	27	19.142761	πιοόγοαµµα
5	1	37	1	1	3	1020	1042	114	27	86.460358	δράσεως
5	1	37	1	1	4	1148	1050	42	13	95.975159	του
5	1	37	1	1	5	1211	1042	153	27	80.167236	Συνδέσμου,
5	1	37	1	1	6	1394	1050	41	13	89.720947	και
5	1	37	1	1	7	1474	1041	32	21	91.816185	θα
4	1	37	1	2	0	801	1078	436	27	-1	
5	1	37	1	2	1	801	1078	195	26	78.901405	γνωστοποιηθεί
5	1	37	1	2	2	1016	1078	57	21	93.293564	όταν
5	1	37	1	2	3	1091	1078	146	27	48.453171	εποιµασθεί.
4	1	37	1	3	0	822	1112	682	29	-1	
5	1	37	1	3	1	822	1114	28	19	93.619644	4.
5	1	37	1	3	2	871	1113	72	20	92.278900	ΤΗΝ
5	1	37	1	3	3	957	1113	201	22	91.724213	ΠΑΡΑΜΟΝΗ
5	1	37	1	3	4	1170	1122	47	19	96.480469	της
5	1	37	1	3	5	1236	1113	153	27	29.770828	Υπαπαντής
5	1	37	1	3	6	1427	1112	77	22	40.492741	κεπιελέ-
2	1	38	0	0	0	800	1149	707	348	-1	
3	1	38	1	0	0	800	1149	707	348	-1	
4	1	38	1	1	0	800	1149	704	27	-1	
5	1	38	1	1	1	800	1149	52	21	90.556992	σθει
5	1	38	1	1	2	866	1149	46	21	29.853073	υπό
5	1	38	1	1	3	926	1158	42	12	96.516846	του
5	1	38	1	1	4	985	1149	154	27	95.531433	Συνδέσμου,
5	1	38	1	1	5	1155	1157	11	13	92.880882	ο
5	1	38	1	1	6	1183	1149	185	27	17.169960	καθυερωµένος
5	1	38	1	1	7	1399	1149	105	26	0.000000	ἍἙϊσπερι-
4	1	38	1	2	0	800	1184	705	28	-1	
5	1	38	1	2	1	800	1185	42	26	78.028160	γός
5	1	38	1	2	2	855	1185	61	26	93.302711	µετά
5	1	38	1	2	3	932	1185	165	27	78.094360	αρτοκλασίας
5	1	38	1	2	4	1111	1192	55	14	90.880600	στον
5	1	38	1	2	5	1185	1185	50	27	93.306381	ιερό
5	1	38	1	2	6	1249	1185	44	21	91.662933	ναό
5	1	38	1	2	7	1310	1193	50	12	95.409187	των
5	1	38	1	2	8	1375	1184	46	27	64.327995	Αγ.
5	1	38	1	2	9	1438	1184	67	21	42.532120	Πάν-
4	1	38	1	3	0	800	1221	705	27	-1	
5	1	38	1	3	1	800	1229	49	12	96.207787	των
5	1	38	1	3	2	862	1221	151	27	66.606773	Καλλιθέας,
5	1	38	1	3	3	1040	1221	218	27	89.946999	χοροστατούντων
5	1	38	1	3	4	1287	1229	50	13	91.752365	των
5	1	38	1	3	5	1368	1228	137	19	64.138939	συγχωριία-
4	1	38	1	4	0	801	1256	704	28	-1	
5	1	38	1	4	1	801	1256	49	21	45.426491	νγών
5	1	38	1	4	2	866	1265	49	18	93.287987	µας
5	1	38	1	4	3	933	1257	282	26	71.173332	Πανοσιωλογιωπάτων
5	1	38	1	4	4	1234	1256	204	28	79.973480	Αρχιμανδρικών
5	1	38	1	4	5	1457	1256	48	20	26.145790	Ευ-
4	1	38	1	5	0	801	1291	704	28	-1	
5	1	38	1	5	1	801	1292	84	21	91.327934	σεξίου
5	1	38	1	5	2	906	1301	41	12	92.235016	και
5	1	38	1	5	3	966	1292	133	21	18.589317	Βασιλείου
5	1	38	1	5	4	1114	1292	162	27	59.220257	Γιαννακάκή
5	1	38	1	5	5	1294	1300	42	13	25.147812	αι
5	1	38	1	5	6	1352	1300	42	13	93.281647	του
5	1	38	1	5	7	1410	1291	95	21	88.821983	Αιδεσι-
4	1	38	1	6	0	800	1327	705	28	-1	
5	1	38	1	6	1	800	1328	114	26	24.133469	κμωπάτου
5	1	38	1	6	2	930	1328	98	27	91.637718	Ἱερέως
5	1	38	1	6	3	1041	1328	134	27	82.267914	Σπεφάνου
5	1	38	1	6	4	1191	1327	113	21	89.845673	Καλύδα.
5	1	38	1	6	5	1323	1327	25	21	91.946655	Ἡ
5	1	38	1	6	6	1365	1327	140	27	59.545715	συμμετοχή
4	1	38	1	7	0	801	1362	706	29	-1	
5	1	38	1	7	1	801	1363	44	27	43.357132	ἦπο
5	1	38	1	7	2	861	1364	84	26	95.807861	αθρόα,
5	1	38	1	7	3	965	1372	41	13	93.286415	και
5	1	38	1	7	4	1025	1364	165	27	57.559429	ευχαρίστησιε
5	1	38	1	7	5	1205	1372	59	18	93.301460	τους
5	1	38	1	7	6	1279	1362	191	28	81.226295	συγχωριανούς
5	1	38	1	7	7	1496	1370	11	13	96.851738	ο
4	1	38	1	8	0	801	1398	682	28	-1	
5	1	38	1	8	1	801	1399	121	27	67.695099	πρόεδρος
5	1	38	1	8	2	934	1408	43	12	95.084282	του
5	1	38	1	8	3	993	1399	144	27	56.200165	Συνδέσμου
5	1	38	1	8	4	1153	1408	23	12	95.106544	κ.
5	1	38	1	8	5	1194	1399	45	27	88.752113	Χρ.
5	1	38	1	8	6	1257	1398	226	27	75.904396	Κωστοκανέλλης.
4	1	38	1	9	0	831	1434	675	28	-1	
5	1	38	1	9	1	831	1435	27	20	73.567352	δ.
5	1	38	1	9	2	880	1435	170	21	94.827576	ΑΝΗΜΕΡΑ
5	1	38	1	9	3	1068	1443	45	19	94.827576	της
5	1	38	1	9	4	1130	1435	152	26	80.634262	Υπαπαντής
5	1	38	1	9	5	1299	1434	124	21	27.627556	οτελέσθει
5	1	38	1	9	6	1439	1442	67	18	92.333824	αρτο-
4	1	38	1	10	0	802	1470	704	27	-1	
5	1	38	1	10	1	802	1471	89	20	76.684067	Ἀλιασία
5	1	38	1	10	2	906	1479	41	12	84.172806	χαι
5	1	38	1	10	3	963	1478	41	13	94.329834	στο
5	1	38	1	10	4	1017	1466	18	36	40.247467	ΙΓ
5	1	38	1	10	5	1040	1471	116	26	40.247467	εωργίτσι
5	1	38	1	10	6	1172	1470	45	21	69.700996	από
5	1	38	1	10	7	1232	1478	41	13	95.096916	τον
5	1	38	1	10	8	1288	1470	137	26	72.216156	Σύνδεσμο,
5	1	38	1	10	9	1465	1477	41	12	82.699944	τον
2	1	39	0	0	0	1400	1504	107	21	-1	
3	1	39	1	0	0	1400	1504	107	21	-1	
4	1	39	1	1	0	1400	1504	107	21	-1	
5	1	39	1	1	1	1400	1504	107	21	81.449097	ΠΑΝΑ-
2	1	40	0	0	0	803	1505	569	28	-1	
3	1	40	1	0	0	803	1505	569	28	-1	
4	1	40	1	1	0	803	1505	569	28	-1	
5	1	40	1	1	1	803	1506	67	21	93.280884	οποίο
5	1	40	1	1	2	892	1506	218	27	0.000000	αλτισπιροσώπευσε
5	1	40	1	1	3	1129	1514	12	13	92.687828	ο
5	1	40	1	1	4	1157	1505	175	27	75.512238	αντωιρόεδρος
5	1	40	1	1	5	1349	1513	23	12	92.242279	κ.
2	1	41	0	0	0	1005	1593	309	22	-1	
3	1	41	1	0	0	1005	1593	309	22	-1	
4	1	41	1	1	0	1005	1593	309	22	-1	
5	1	41	1	1	1	1005	1593	207	22	54.166855	ΕΓΚΥΚ4ΙΟΣ
5	1	41	1	1	2	1235	1593	39	20	94.751389	Νο
5	1	41	1	1	3	1297	1593	17	20	93.676399	2
2	1	42	0	0	0	803	1647	709	320	-1	
3	1	42	1	0	0	827	1647	347	28	-1	
4	1	42	1	1	0	827	1647	347	28	-1	
5	1	42	1	1	1	827	1648	129	27	93.299301	Αγαπητοί
5	1	42	1	1	2	969	1647	205	28	66.806732	Συμπατριώτες,
3	1	42	2	0	0	803	1688	706	99	-1	
4	1	42	2	1	0	829	1688	483	23	-1	
5	1	42	2	1	1	829	1689	24	21	73.746429	1.
5	1	42	2	1	2	874	1690	19	21	73.746429	Ο
5	1	42	2	1	3	911	1689	273	21	58.743469	ΑΠΟΚΡΙΑΤΙΚΟΣ
5	1	42	2	1	4	1197	1688	115	22	96.629021	ΧΟΡΟΣ
4	1	42	2	2	0	803	1723	706	29	-1	
5	1	42	2	2	1	803	1725	30	21	95.994598	θα
5	1	42	2	2	2	856	1725	62	27	92.217384	γίνει
5	1	42	2	2	3	932	1733	53	19	75.385002	στις
5	1	42	2	2	4	1006	1725	36	20	83.502464	15
5	1	42	2	2	5	1061	1725	124	26	0.000000	Μαρτίου,
5	1	42	2	2	6	1208	1724	52	27	3.283226	ὧὦρα
5	1	42	2	2	7	1278	1723	73	21	74.029037	9.90
5	1	42	2	2	8	1366	1731	52	19	76.450882	µ.μ.
5	1	42	2	2	9	1449	1730	60	19	96.047729	στην
4	1	42	2	3	0	805	1758	704	29	-1	
5	1	42	2	3	1	805	1761	222	21	13.879539	«ΧΟΔΙΝΤΑΙ:Ι:
5	1	42	2	3	2	1042	1760	78	21	90.565094	ΙΝΝ»
5	1	42	2	3	3	1137	1766	60	21	95.655151	στην
5	1	42	2	3	4	1209	1760	41	20	93.249313	οδό
5	1	42	2	3	5	1262	1758	193	28	14.601105	Μιχαλοπούλου
5	1	42	2	3	6	1469	1758	40	21	58.128197	50
3	1	42	3	0	0	804	1795	708	172	-1	
4	1	42	3	1	0	828	1795	576	23	-1	
5	1	42	3	1	1	828	1797	27	21	93.243195	2.
5	1	42	3	1	2	875	1797	38	21	59.845142	οἵ
5	1	42	3	1	3	931	1796	258	22	81.894897	ΠΡΟΣΚ4ΗΣΕΙΣ
5	1	42	3	1	4	1207	1796	29	21	93.281357	θα
5	1	42	3	1	5	1255	1795	149	22	52.296886	διατίθενπαι
4	1	42	3	2	0	805	1830	703	30	-1	
5	1	42	3	2	1	805	1833	28	27	92.307350	α)
5	1	42	3	2	2	851	1841	26	12	93.283966	το
5	1	42	3	2	3	894	1833	114	27	32.525742	Γοαφείο
5	1	42	3	2	4	1027	1840	42	14	96.629517	του
5	1	42	3	2	5	1090	1832	153	27	57.790581	Συνδέσμου,
5	1	42	3	2	6	1262	1831	28	27	73.392975	ϐ)
5	1	42	3	2	7	1308	1839	26	13	91.971375	το
5	1	42	3	2	8	1363	1830	97	27	9.825195	κατ)µα
5	1	42	3	2	9	1485	1838	23	12	92.689651	κ.
4	1	42	3	3	0	804	1866	706	29	-1	
5	1	42	3	3	1	804	1869	18	20	28.655807	Ἠ
5	1	42	3	3	2	830	1869	61	20	28.655807	ΔΙΑ
5	1	42	3	3	3	908	1868	138	26	87.630310	ΡΑΣΣΙΑ,
5	1	42	3	3	4	1064	1882	6	2	87.328621	-
5	1	42	3	3	5	1087	1876	14	19	93.298851	η
5	1	42	3	3	6	1119	1868	108	26	37.729088	σὐξυγός
5	1	42	3	3	7	1247	1875	42	13	90.945007	του
5	1	42	3	3	8	1309	1867	120	26	88.909561	Χαριτίνη
5	1	42	3	3	9	1448	1866	62	20	88.733368	είναι
4	1	42	3	4	0	905	1903	480	28	-1	
5	1	42	3	4	1	905	1912	46	19	91.730247	της
5	1	42	3	4	2	983	1903	180	28	16.816559	εξελεγκπωιής
5	1	42	3	4	3	1179	1903	146	27	0.000000	Επιτροπής
5	1	42	3	4	4	1342	1910	43	13	96.119003	του
4	1	42	3	5	0	806	1937	706	30	-1	
5	1	42	3	5	1	806	1949	59	18	89.418114	σµου
5	1	42	3	5	2	880	1954	6	2	92.692513	-
5	1	42	3	5	3	901	1948	47	13	89.712883	που
5	1	42	3	5	4	965	1940	129	27	79.530403	ἐρίσκεται
5	1	42	3	5	5	1112	1947	59	19	93.197899	στην
5	1	42	3	5	6	1189	1939	40	21	95.946098	οδό
5	1	42	3	5	7	1244	1938	124	27	54.824554	Μπενάκη
5	1	42	3	5	8	1389	1937	41	21	55.550652	26
5	1	42	3	5	9	1446	1937	66	27	65.499542	ώρες
2	1	43	0	0	0	1451	1794	53	21	-1	
3	1	43	1	0	0	1451	1794	53	21	-1	
4	1	43	1	1	0	1492	1794	12	9	-1	
5	1	43	1	1	1	1492	1794	12	9	17.344475	τα
4	1	43	1	2	0	1451	1802	53	13	-1	
5	1	43	1	2	1	1451	1802	53	13	39.877892	απτιο:
2	1	44	0	0	0	804	1905	74	26	-1	
3	1	44	1	0	0	804	1905	74	26	-1	
4	1	44	1	1	0	804	1905	74	26	-1	
5	1	44	1	1	1	804	1905	74	26	91.822952	μέλος
2	1	45	0	0	0	806	1965	717	37	-1	
3	1	45	1	0	0	806	1965	717	37	-1	
4	1	45	1	1	0	806	1965	717	37	-1	
5	1	45	1	1	1	806	1976	50	21	91.187477	0.9
5	1	45	1	1	2	871	1989	6	3	88.443344	-
5	1	45	1	1	3	897	1976	92	21	94.484016	14.00
5	1	45	1	1	4	1009	1975	152	27	9.424667	καθημερινά
5	1	45	1	1	5	1175	1975	63	26	92.406807	πλην
5	1	45	1	1	6	1254	1974	133	21	81.568085	Σαθθάτου
5	1	45	1	1	7	1406	1982	43	12	39.027885	γαι
5	1	45	1	1	8	1461	1965	62	29	60.839497	Κν-'
2	1	46	0	0	0	805	2008	705	67	-1	
3	1	46	1	0	0	805	2008	705	67	-1	
4	1	46	1	1	0	805	2008	705	31	-1	
5	1	46	1	1	1	805	2012	92	27	38.926205	ριακής
5	1	46	1	1	2	911	2012	52	26	9.930206	τηλ.
5	1	46	1	1	3	977	2011	182	21	60.895237	96.80.0989.
5	1	46	1	1	4	1177	2011	28	27	91.859558	γ)
5	1	46	1	1	5	1228	2010	62	22	63.051544	"Ολα
5	1	46	1	1	6	1304	2018	30	13	96.625160	τα
5	1	46	1	1	7	1347	2009	60	28	94.677628	µέλη
5	1	46	1	1	8	1425	2017	42	13	90.707054	του
5	1	46	1	1	9	1481	2008	29	21	90.707054	Δ.
4	1	46	1	2	0	806	2047	380	28	-1	
5	1	46	1	2	1	806	2048	156	27	67.613075	Συµθουλίου
5	1	46	1	2	2	977	2056	43	12	96.404678	του
5	1	46	1	2	3	1033	2047	153	27	42.906311	Συνδέσμου.
2	1	47	0	0	0	806	2081	707	240	-1	
3	1	47	1	0	0	806	2081	706	101	-1	
4	1	47	1	1	0	827	2081	684	29	-1	
5	1	47	1	1	1	827	2084	28	20	85.125160	8.
5	1	47	1	1	2	872	2083	95	22	87.865402	ΚΑΘΕ
5	1	47	1	1	3	977	2083	144	27	90.361748	πρόσκληση
5	1	47	1	1	4	1138	2082	80	27	95.870056	ισχύει
5	1	47	1	1	5	1236	2082	40	27	96.559021	γιά
5	1	47	1	1	6	1292	2081	42	21	95.735390	ένα
5	1	47	1	1	7	1349	2081	82	26	68.721207	άτομο,
5	1	47	1	1	8	1474	2088	37	12	24.340752	κο-
4	1	47	1	2	0	807	2117	705	29	-1	
5	1	47	1	2	1	807	2119	76	26	90.197075	στίδει
5	1	47	1	2	2	905	2119	80	21	59.342724	1δΟΟ
5	1	47	1	2	3	1000	2119	54	27	86.612083	δρχ.
5	1	47	1	2	4	1079	2127	41	12	0.000000	αι
5	1	47	1	2	5	1138	2126	26	13	18.796432	το
5	1	47	1	2	6	1204	2117	123	22	28.064934	ΜΕΝΟΥ
5	1	47	1	2	7	1348	2117	63	20	91.225746	είναι
5	1	47	1	2	8	1450	2124	62	18	90.890717	υπερ
4	1	47	1	3	0	806	2155	103	27	-1	
5	1	47	1	3	1	806	2155	103	27	95.502731	πλήρες.
3	1	47	2	0	0	807	2188	706	101	-1	
4	1	47	2	1	0	829	2188	684	27	-1	
5	1	47	2	1	1	829	2191	27	21	85.455734	δ.
5	1	47	2	1	2	876	2191	25	20	8.107384	Ἡ
5	1	47	2	1	3	923	2190	184	22	70.386246	ΟΡΧΗΣΤΡΑ
5	1	47	2	1	4	1124	2190	30	20	96.794212	θα
5	1	47	2	1	5	1172	2189	76	21	96.777756	δώσει
5	1	47	2	1	6	1268	2197	44	18	84.130333	την
5	1	47	2	1	7	1330	2188	115	26	53.055740	ευκαιρία
5	1	47	2	1	8	1483	2195	30	12	86.501663	να
4	1	47	2	2	0	808	2223	705	30	-1	
5	1	47	2	2	1	808	2227	154	20	0.000000	εμτονοθείτε
5	1	47	2	2	2	977	2234	44	19	90.382484	οτη
5	1	47	2	2	3	1037	2226	93	27	86.104347	µεγάλη
5	1	47	2	2	4	1146	2225	76	21	95.931824	πίστα
5	1	47	2	2	5	1239	2233	29	18	95.931824	µε
5	1	47	2	2	6	1284	2223	150	28	2.583923	μοντέρνους
5	1	47	2	2	7	1472	2231	41	12	59.799385	και
4	1	47	2	3	0	807	2260	510	29	-1	
5	1	47	2	3	1	807	2262	104	26	88.430984	λαϊκούς
5	1	47	2	3	2	926	2262	93	27	96.688446	χορούς
5	1	47	2	3	3	1034	2270	40	18	95.568420	για
5	1	47	2	3	4	1087	2261	57	26	94.685318	όλες
5	1	47	2	3	5	1158	2269	39	18	96.791267	τις
5	1	47	2	3	6	1212	2260	105	27	28.065308	ηλικίες.
3	1	47	3	0	0	830	2294	683	27	-1	
4	1	47	3	1	0	830	2294	683	27	-1	
5	1	47	3	1	1	830	2298	27	21	96.448730	6.
5	1	47	3	1	2	873	2298	60	20	95.055672	ΓΙΑ
5	1	47	3	1	3	948	2297	72	21	92.801369	ΤΗΝ
5	1	47	3	1	4	1035	2296	214	22	84.980545	ΠΡΟΜΗΘΕΙΑ
5	1	47	3	1	5	1277	2303	49	13	92.683357	των
5	1	47	3	1	6	1361	2294	152	27	80.941971	προσκλήσε-
2	1	48	0	0	0	808	2329	707	423	-1	
3	1	48	1	0	0	808	2329	707	281	-1	
4	1	48	1	1	0	808	2329	706	31	-1	
5	1	48	1	1	1	808	2342	43	17	84.003258	ων,
5	1	48	1	1	2	870	2342	41	12	83.169571	και
5	1	48	1	1	3	926	2341	44	19	95.345551	την
5	1	48	1	1	4	990	2333	131	26	58.020191	καλλίτερη
5	1	48	1	1	5	1140	2331	160	21	5.509789	επιουνωφία
5	1	48	1	1	6	1318	2338	43	13	93.283844	του
5	1	48	1	1	7	1377	2329	137	28	41.996693	Συμπουλί-
4	1	48	1	2	0	809	2365	704	31	-1	
5	1	48	1	2	1	809	2378	27	12	93.279808	ου
5	1	48	1	2	2	853	2369	61	27	10.002411	µεπά
5	1	48	1	2	3	927	2377	50	12	96.030006	των
5	1	48	1	2	4	991	2368	82	27	80.594620	µελών
5	1	48	1	2	5	1092	2368	200	27	28.839828	αποφασίστηροε,
5	1	48	1	2	6	1316	2366	69	26	84.524712	όπως
5	1	48	1	2	7	1403	2373	26	13	93.256096	το
5	1	48	1	2	8	1451	2365	62	27	26.544617	1ρα-
4	1	48	1	3	0	809	2400	705	31	-1	
5	1	48	1	3	1	809	2405	58	26	86.565231	Φείο
5	1	48	1	3	2	884	2413	42	12	96.422821	του
5	1	48	1	3	3	944	2404	144	26	83.408607	Συνδέσμου
5	1	48	1	3	4	1111	2404	62	20	95.111534	είναι
5	1	48	1	3	5	1193	2402	98	27	27.060532	ανοιχτό
5	1	48	1	3	6	1312	2402	61	20	88.919106	κάθε
5	1	48	1	3	7	1403	2400	111	27	24.476349	Δευτέρα
4	1	48	1	4	0	809	2435	705	31	-1	
5	1	48	1	4	1	809	2448	41	12	41.428108	και
5	1	48	1	4	2	863	2440	115	26	87.074593	Πέμπτη,
5	1	48	1	4	3	993	2440	65	25	91.999817	ώρες
5	1	48	1	4	4	1073	2439	49	20	91.771446	6-δ
5	1	48	1	4	5	1138	2446	51	18	70.109589	µ.µ.
5	1	48	1	4	6	1207	2438	60	20	92.192299	κάθε
5	1	48	1	4	7	1284	2437	36	25	92.893959	δε,
5	1	48	1	4	8	1335	2436	104	26	93.297134	δεύτερη
5	1	48	1	4	9	1454	2435	60	21	23.986526	Δ.εν-
4	1	48	1	5	0	808	2470	707	32	-1	
5	1	48	1	5	1	808	2476	58	26	93.058647	τέρα
5	1	48	1	5	2	880	2483	43	13	92.620560	του
5	1	48	1	5	3	936	2475	63	21	48.153633	ριάθε
5	1	48	1	5	4	1012	2474	74	28	94.965660	µήνα,
5	1	48	1	5	5	1106	2474	30	21	91.446793	θα
5	1	48	1	5	6	1151	2472	155	28	87.617355	συνεδριάδει
5	1	48	1	5	7	1323	2480	26	13	93.273689	το
5	1	48	1	5	8	1375	2470	140	28	67.729004	Συμδούλιο
4	1	48	1	6	0	809	2506	705	32	-1	
5	1	48	1	6	1	809	2512	119	26	73.339653	Δημασία:
5	1	48	1	6	2	943	2511	45	20	80.169640	όσα
5	1	48	1	6	3	1004	2510	46	21	87.603294	από
5	1	48	1	6	4	1065	2518	29	13	96.010216	τα
5	1	48	1	6	5	1111	2510	59	27	91.459846	µέλη
5	1	48	1	6	6	1188	2508	142	27	59.405144	επιθυμούν,
5	1	48	1	6	7	1351	2508	30	20	94.345413	θα
5	1	48	1	6	8	1406	2506	108	28	86.067413	μπορούν
4	1	48	1	7	0	808	2542	706	32	-1	
5	1	48	1	7	1	808	2556	29	12	93.789268	να
5	1	48	1	7	2	850	2546	204	28	85.916489	παρακολουθούν
