level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	38	1	1	4	1036	1239	76	24	92.432930	πολλές
5	1	38	1	1	5	1128	1240	36	20	57.667637	Εὺ-
4	1	38	1	2	0	811	1274	352	27	-1	
5	1	38	1	2	1	811	1274	101	27	60.893089	ρωπαϊκές
5	1	38	1	2	2	922	1274	33	22	55.820953	καί
5	1	38	1	2	3	965	1292	26	4	55.820953	....
5	1	38	1	2	4	1001	1274	119	27	70.912315	Ἑλληνικά.
5	1	38	1	2	5	1129	1274	34	21	90.353065	Μέ
4	1	38	1	3	0	813	1309	351	28	-1	
5	1	38	1	3	1	813	1310	34	26	93.270836	τήν
5	1	38	1	3	2	863	1309	148	28	7.001099	ἐργαπτικότητά
5	1	38	1	3	3	1025	1318	39	19	88.863518	του,
5	1	38	1	3	4	1079	1310	52	26	88.285988	ἔγινε
5	1	38	1	3	5	1146	1309	18	22	65.777634	ἓ-
4	1	38	1	4	0	812	1345	352	27	-1	
5	1	38	1	4	1	812	1353	22	13	96.148315	να
5	1	38	1	4	2	847	1345	87	25	95.590172	ζωντανό
5	1	38	1	4	3	947	1345	33	22	78.517151	καὶ
5	1	38	1	4	4	1008	1345	83	27	82.331009	φωτεινά
5	1	38	1	4	5	1103	1345	61	27	93.074165	παρά-
4	1	38	1	5	0	813	1380	308	28	-1	
5	1	38	1	5	1	813	1382	70	25	45.019424	δειγµα
5	1	38	1	5	2	897	1380	35	28	79.634438	γιά
5	1	38	1	5	3	946	1380	45	25	96.245346	τούς
5	1	38	1	5	4	1005	1380	55	25	96.252647	νέους
5	1	38	1	5	5	1075	1388	46	19	90.527649	µας.
5	1	38	1	5	6	1137	1398	25	4	47.079002	....
4	1	38	1	6	0	812	1416	351	27	-1	
5	1	38	1	6	1	812	1416	60	27	6.838089	᾽Αφοῦ
5	1	38	1	6	2	885	1416	84	27	93.306175	διέσχισε
5	1	38	1	6	3	980	1416	140	27	91.612419	ἐργαζόμενος,
5	1	38	1	6	4	1132	1417	31	19	0.000000	Τ]-
4	1	38	1	7	0	813	1450	350	28	-1	
5	1	38	1	7	1	813	1451	140	27	28.490456	ουγκοσλαδία,
5	1	38	1	7	2	969	1451	99	27	66.739891	Ἑλλάδα,
5	1	38	1	7	3	1085	1450	78	22	73.581146	Ἰπαλία
4	1	38	1	8	0	812	1486	350	28	-1	
5	1	38	1	8	1	812	1486	33	22	69.591942	καὶ
5	1	38	1	8	2	854	1486	88	28	93.305351	Γαλλία,
5	1	38	1	8	3	951	1488	39	25	86.922165	μᾶς
5	1	38	1	8	4	1000	1487	71	27	93.148056	γράφει
5	1	38	1	8	5	1082	1486	36	22	86.235283	ἀπό
5	1	38	1	8	6	1128	1487	34	25	95.837685	τήν
4	1	38	1	9	0	815	1521	348	29	-1	
5	1	38	1	9	1	815	1522	97	28	0.000000	ἨΠπαπρίδα
5	1	38	1	9	2	923	1530	34	14	48.590279	του
5	1	38	1	9	3	967	1522	23	26	48.590279	τή
5	1	38	1	9	4	1001	1521	127	28	86.527115	Γαλλόφωνη
5	1	38	1	9	5	1136	1523	27	20	67.563660	Τε
4	1	38	1	10	0	813	1555	351	29	-1	
5	1	38	1	10	1	813	1558	55	26	38.111031	γεύη:
5	1	38	1	10	2	886	1558	45	21	92.032677	«Θά
5	1	38	1	10	3	947	1560	33	24	91.459221	μοῦ
5	1	38	1	10	4	997	1557	73	27	57.755222	μείνουν
5	1	38	1	10	5	1083	1555	81	29	64.229675	ἀξέχα-
4	1	38	1	11	0	812	1592	350	28	-1	
5	1	38	1	11	1	812	1601	46	17	93.086464	στες
5	1	38	1	11	2	872	1593	17	22	93.296310	οἱ
5	1	38	1	11	3	905	1592	72	28	92.474129	ἡμέρες
5	1	38	1	11	4	992	1593	34	21	95.795563	πού
5	1	38	1	11	5	1040	1592	75	28	93.283813	πέρασα
5	1	38	1	11	6	1129	1592	33	22	68.677673	στὀ
4	1	38	1	12	0	810	1627	352	27	-1	
5	1	38	1	12	1	810	1628	72	26	85.183617	ὄμορφο
5	1	38	1	12	2	891	1628	33	20	69.355835	καί
5	1	38	1	12	3	934	1628	92	26	92.149567	ὁλόδροσο
5	1	38	1	12	4	1035	1627	63	27	71.759659	χωριό
5	1	38	1	12	5	1105	1635	57	16	71.759659	σας».
4	1	38	1	13	0	813	1661	182	28	-1	
5	1	38	1	13	1	813	1661	32	22	83.021210	Θά
5	1	38	1	13	2	859	1662	136	27	71.855682	προσπαθήσει
4	1	38	1	14	0	811	1696	351	28	-1	
5	1	38	1	14	1	811	1696	35	23	67.430641	καὶ
5	1	38	1	14	2	858	1697	24	21	89.385452	νά
5	1	38	1	14	3	894	1697	99	27	92.418221	ἐργαστεῖ,
5	1	38	1	14	4	1006	1696	34	27	92.778481	γιά
5	1	38	1	14	5	1053	1696	23	22	93.296967	νά
5	1	38	1	14	6	1088	1696	74	22	84.010452	καλύπ-
4	1	38	1	15	0	811	1732	350	27	-1	
5	1	38	1	15	1	811	1741	29	13	95.881752	πει
5	1	38	1	15	2	852	1732	25	22	93.294434	τά
5	1	38	1	15	3	887	1732	59	26	91.310997	ἔξοδά
5	1	38	1	15	4	957	1740	60	14	90.887642	του....
5	1	38	1	15	5	1029	1733	51	24	90.916176	Πῶς
5	1	38	1	15	6	1091	1732	23	21	96.616844	νά
5	1	38	1	15	7	1125	1732	36	27	30.015480	μήν
4	1	38	1	16	0	813	1768	277	28	-1	
5	1	38	1	16	1	813	1768	112	28	55.720062	προοδεύουν
5	1	38	1	16	2	935	1768	16	22	93.287628	οἱ
5	1	38	1	16	3	961	1769	129	27	5.298531	Εὐρωπαῖο,!!
2	1	39	0	0	0	822	1827	320	4	-1	
3	1	39	1	0	0	822	1827	320	4	-1	
4	1	39	1	1	0	822	1827	320	4	-1	
5	1	39	1	1	1	822	1827	320	4	95.000000	 
2	1	40	0	0	0	810	1857	352	21	-1	
3	1	40	1	0	0	810	1857	352	21	-1	
4	1	40	1	1	0	810	1857	352	21	-1	
5	1	40	1	1	1	810	1857	143	21	0.000000	ΏΚΚΛΗΣΗ
5	1	40	1	1	2	962	1857	46	21	82.091324	ΓΙΑ
5	1	40	1	1	3	1016	1857	61	21	93.294624	ΤΗΝ
5	1	40	1	1	4	1086	1857	76	21	92.080338	ΑΣΦΑ
2	1	41	0	0	0	810	1881	368	38	-1	
3	1	41	1	0	0	810	1881	368	38	-1	
4	1	41	1	1	0	810	1881	368	38	-1	
5	1	41	1	1	1	810	1892	102	21	75.999756	ΑΤΩΣΗ
5	1	41	1	1	2	923	1892	57	22	88.496170	ΤΟΥ
5	1	41	1	1	3	991	1892	127	22	52.617229	ΖΩΤΙΚΟΥ
5	1	41	1	1	4	1130	1892	32	27	56.397064	δρέ
5	1	41	1	1	5	1175	1881	3	13	84.850494	|
2	1	42	0	0	0	811	1928	352	134	-1	
3	1	42	1	0	0	811	1928	352	134	-1	
4	1	42	1	1	0	811	1928	351	27	-1	
5	1	42	1	1	1	811	1936	33	18	78.600220	µου
5	1	42	1	1	2	858	1928	153	27	78.484497	Καρέουνόρεμα
5	1	42	1	1	3	1024	1942	8	2	87.848343	-
5	1	42	1	1	4	1045	1928	117	26	87.848343	Ὑπαπαντή
4	1	42	1	2	0	811	1959	351	40	-1	
5	1	42	1	2	1	811	1963	33	22	59.732494	καί
5	1	42	1	2	2	854	1964	44	21	39.817284	κατ’
5	1	42	1	2	3	909	1963	100	27	68.516144	ἐπέκταση
5	1	42	1	2	4	1017	1963	49	28	62.970459	πρὸς
5	1	42	1	2	5	1079	1959	23	40	10.887672	εί
5	1	42	1	2	6	1106	1963	56	22	25.024300	αναΐτ
4	1	42	1	3	0	917	1999	246	27	-1	
5	1	42	1	3	1	917	1999	102	27	28.704559	πατάθεση
5	1	42	1	3	2	1048	2000	47	21	13.956543	᾿Λὰ.
5	1	42	1	3	3	1110	1999	53	22	90.773308	Ντέ-
4	1	42	1	4	0	1016	2035	146	27	-1	
5	1	42	1	4	1	1016	2036	18	20	18.581070	π’
5	1	42	1	4	2	1047	2036	47	26	22.315712	ἀριᾷ
5	1	42	1	4	3	1106	2035	56	21	61.504120	468
2	1	43	0	0	0	812	2034	208	28	-1	
3	1	43	1	0	0	812	2034	208	28	-1	
4	1	43	1	1	0	812	2034	208	28	-1	
5	1	43	1	1	1	812	2042	32	19	93.053741	ρου
5	1	43	1	1	2	855	2034	119	28	64.588715	᾿Ανοίχτηκε
5	1	43	1	1	3	985	2036	9	20	93.237930	ὁ
5	1	43	1	1	4	1005	2035	15	21	83.023712	ὑπ
2	1	44	0	0	0	811	1999	76	26	-1	
3	1	44	1	0	0	811	1999	76	26	-1	
4	1	44	1	1	0	811	1999	76	26	-1	
5	1	44	1	1	1	811	2007	24	13	96.065056	σα
5	1	44	1	1	2	865	1999	22	26	71.775604	μέ
2	1	45	0	0	0	812	2070	349	27	-1	
3	1	45	1	0	0	812	2070	349	27	-1	
4	1	45	1	1	0	812	2070	349	27	-1	
5	1	45	1	1	1	812	2070	26	21	85.770508	45
5	1	45	1	1	2	852	2083	8	3	86.483437	-
5	1	45	1	1	3	874	2070	13	20	70.043549	δ
5	1	45	1	1	4	901	2070	101	27	56.849258	λογ)σμός
5	1	45	1	1	5	1017	2071	46	25	95.911797	στήν
5	1	45	1	1	6	1080	2071	81	25	47.567001	Εθνική
2	1	46	0	0	0	810	2105	367	28	-1	
3	1	46	1	0	0	810	2105	367	28	-1	
4	1	46	1	1	0	810	2105	367	28	-1	
5	1	46	1	1	1	810	2105	94	27	59.624329	Τράπεζα
5	1	46	1	1	2	915	2105	101	25	0.000000	Ἑλλάδος
5	1	46	1	1	3	1027	2107	95	26	73.508835	Σπάρτης
5	1	46	1	1	4	1133	2106	28	21	33.758080	ἐπ)
5	1	46	1	1	5	1175	2108	2	6	96.875847	|
2	1	47	0	0	0	808	2140	354	276	-1	
3	1	47	1	0	0	809	2140	353	205	-1	
4	1	47	1	1	0	811	2140	351	28	-1	
5	1	47	1	1	1	811	2140	77	27	56.435337	ὀνόματι
5	1	47	1	1	2	902	2143	31	19	96.677361	τοῦ
5	1	47	1	1	3	945	2141	92	27	94.875908	προέδρου
5	1	47	1	1	4	1050	2143	32	20	93.268051	τοῦ
5	1	47	1	1	5	1094	2141	68	21	43.151642	Συλλό
4	1	47	1	2	0	810	2176	352	28	-1	
5	1	47	1	2	1	810	2185	34	18	39.785721	γου
5	1	47	1	2	2	855	2176	140	28	0.000000	ἀντωαυάρχου
5	1	47	1	2	3	1005	2186	18	12	64.920044	κ.
5	1	47	1	2	4	1033	2177	26	21	23.066055	Χ.
5	1	47	1	2	5	1073	2177	31	21	82.200714	Π.
5	1	47	1	2	6	1115	2177	47	21	92.114281	Μπέ
4	1	47	1	3	0	810	2211	351	28	-1	
5	1	47	1	3	1	810	2213	40	20	87.455963	λκα
5	1	47	1	3	2	860	2211	33	22	92.232994	καί
5	1	47	1	3	3	903	2212	22	21	88.241272	Δ.
5	1	47	1	3	4	936	2213	25	20	77.289009	Χ.
5	1	47	1	3	5	972	2212	84	26	62.831291	Μπακῆ.
5	1	47	1	3	6	1069	2213	20	20	32.125717	Π
5	1	47	1	3	7	1097	2221	64	18	55.556763	αραχα
4	1	47	1	4	0	810	2247	352	42	-1	
5	1	47	1	4	1	810	2248	80	20	91.408104	λοῦνται
5	1	47	1	4	2	906	2247	15	21	96.949844	οἱ
5	1	47	1	4	3	937	2247	112	42	24.614883	ο.
5	1	47	1	4	4	1064	2249	98	26	31.568794	Γεωργιτ-
4	1	47	1	5	0	809	2282	351	28	-1	
5	1	47	1	5	1	809	2282	128	28	34.938301	σιαναλάτρες
5	1	47	1	5	2	955	2282	7	7	63.097397	ὅ
5	1	47	1	5	3	954	2291	52	16	84.435097	ὅπως
5	1	47	1	5	4	1035	2283	125	22	73.477722	ἀποστείλουν
4	1	47	1	6	0	812	2318	187	27	-1	
5	1	47	1	6	1	812	2318	52	26	91.344345	τήν
5	1	47	1	6	2	858	2318	79	27	83.424896	εἰσφορά
5	1	47	1	6	3	948	2326	51	17	96.126732	τους.
3	1	47	2	0	0	808	2353	353	63	-1	
4	1	47	2	1	0	808	2353	353	28	-1	
5	1	47	2	1	1	808	2353	105	25	81.486893	Νικόλαος
5	1	47	2	1	2	923	2354	165	27	83.895691	Τριανταφύλλου
5	1	47	2	1	3	1099	2355	62	21	67.630264	15.00
4	1	47	2	2	0	812	2388	116	28	-1	
5	1	47	2	2	1	812	2389	12	21	74.364876	0
5	1	47	2	2	2	834	2388	94	28	27.404221	δραχμές.
2	1	48	0	0	0	833	2449	316	4	-1	
3	1	48	1	0	0	833	2449	316	4	-1	
4	1	48	1	1	0	833	2449	316	4	-1	
5	1	48	1	1	1	833	2449	316	4	95.000000	 
2	1	49	0	0	0	798	2478	370	266	-1	
3	1	49	1	0	0	798	2478	370	266	-1	
4	1	49	1	1	0	798	2478	370	266	-1	
5	1	49	1	1	1	798	2478	370	266	95.000000	 
2	1	50	0	0	0	830	2751	326	75	-1	
3	1	50	1	0	0	830	2751	326	75	-1	
4	1	50	1	1	0	830	2751	326	40	-1	
5	1	50	1	1	1	830	2751	100	38	90.552200	Παρκάρ
5	1	50	1	1	2	934	2769	56	20	84.583687	Ίσμα
5	1	50	1	1	3	1000	2762	44	28	92.722954	στή
5	1	50	1	1	4	1053	2763	103	28	95.584282	γραφική
4	1	50	1	2	0	874	2797	258	29	-1	
5	1	50	1	2	1	874	2797	78	28	91.591003	θρύση
5	1	50	1	2	2	961	2799	43	20	93.249893	τοῦ
5	1	50	1	2	3	1014	2798	118	28	92.247864	Παράσχη
2	1	51	0	0	0	807	2872	353	100	-1	
3	1	51	1	0	0	807	2872	353	100	-1	
4	1	51	1	1	0	838	2872	322	29	-1	
5	1	51	1	1	1	838	2872	44	22	0.000000	Σπά
5	1	51	1	1	2	895	2875	84	25	86.012146	Ὑραφεῖα
5	1	51	1	1	3	992	2875	37	25	93.291405	τῆς
5	1	51	1	1	4	1043	2873	117	28	92.422119	ἐφημερίδος
4	1	51	1	2	0	809	2908	351	29	-1	
5	1	51	1	2	1	809	2915	45	20	69.363876	μας,
5	1	51	1	2	2	867	2908	115	27	95.396729	Λυκούργου
5	1	51	1	2	3	996	2909	27	21	79.564102	27
5	1	51	1	2	4	1036	2909	90	28	60.537392	Σπάρτη,
5	1	51	1	2	5	1140	2911	20	20	68.762924	δε
4	1	51	1	3	0	807	2943	352	29	-1	
5	1	51	1	3	1	807	2943	79	28	52.917141	χόμεδα
5	1	51	1	3	2	895	2943	47	25	92.888199	ὅλες
5	1	51	1	3	3	952	2943	31	26	93.306236	τίς
5	1	51	1	3	4	992	2944	107	27	92.038651	ἐργάσιμες
5	1	51	1	3	5	1107	2944	52	28	87.797874	ὧρες
2	1	52	0	0	0	815	2998	347	4	-1	
3	1	52	1	0	0	815	2998	347	4	-1	
4	1	52	1	1	0	815	2998	347	4	-1	
5	1	52	1	1	1	815	2998	347	4	95.000000	 
2	1	53	0	0	0	810	3027	350	62	-1	
3	1	53	1	0	0	810	3027	350	62	-1	
4	1	53	1	1	0	811	3027	349	27	-1	
5	1	53	1	1	1	807	3023	27	35	66.724411	1]
5	1	53	1	1	2	841	3028	126	25	55.125294	αρακαλοῦμε
5	1	53	1	1	3	983	3029	79	20	91.602203	στεῖλτε
5	1	53	1	1	4	1080	3028	23	26	92.740631	τή
5	1	53	1	1	5	1119	3036	41	14	92.740631	συν-
4	1	53	1	2	0	810	3062	113	27	-1	
5	1	53	1	2	1	810	3062	60	27	34.739693	δροµή
5	1	53	1	2	2	879	3070	44	17	94.694580	σας.
2	1	54	0	0	0	1176	1035	4	392	-1	
3	1	54	1	0	0	1176	1035	4	392	-1	
4	1	54	1	1	0	1176	1035	4	392	-1	
5	1	54	1	1	1	1176	1035	4	392	95.000000	 
2	1	55	0	0	0	1026	1661	151	29	-1	
3	1	55	1	0	0	1026	1661	151	29	-1	
4	1	55	1	1	0	1026	1661	151	29	-1	
5	1	55	1	1	1	1026	1661	24	22	86.458633	νά
5	1	55	1	1	2	1067	1661	94	27	44.507465	Ξανάρθει
2	1	56	0	0	0	1174	1565	6	738	-1	
3	1	56	1	0	0	1174	1565	6	738	-1	
4	1	56	1	1	0	1174	1565	6	738	-1	
5	1	56	1	1	1	1174	1565	6	738	95.000000	 
2	1	57	0	0	0	1198	662	732	558	-1	
3	1	57	1	0	0	1198	662	732	558	-1	
4	1	57	1	1	0	1198	662	732	558	-1	
5	1	57	1	1	1	1198	662	732	558	95.000000	 
2	1	58	0	0	0	1236	1218	615	34	-1	
3	1	58	1	0	0	1236	1218	615	34	-1	
4	1	58	1	1	0	1236	1218	615	34	-1	
5	1	58	1	1	1	1236	1223	49	21	0.000000	᾿Από
5	1	58	1	1	2	1296	1223	21	22	92.238800	τό
5	1	58	1	1	3	1325	1223	64	28	88.383560	πάρτυ
5	1	58	1	1	4	1398	1226	38	20	93.251343	τῶν
5	1	58	1	1	5	1445	1225	164	27	16.685822	Γεωργισιάνων
5	1	58	1	1	6	1619	1228	32	20	93.237251	τοῦ
5	1	58	1	1	7	1660	1226	171	24	0.000000	ΜΟΝΤΗΡΑΙ,.
2	1	59	0	0	0	1245	1282	667	10	-1	
3	1	59	1	0	0	1245	1282	667	10	-1	
4	1	59	1	1	0	1245	1282	667	10	-1	
5	1	59	1	1	1	1245	1282	667	10	95.000000	 
2	1	60	0	0	0	1327	1314	451	44	-1	
3	1	60	1	0	0	1327	1314	451	44	-1	
4	1	60	1	1	0	1327	1314	451	44	-1	
5	1	60	1	1	1	1327	1318	49	36	88.291382	Η
5	1	60	1	1	2	1403	1314	375	44	0.000000	ΜΑΣΤΑΝΕΑ
2	1	61	0	0	0	1201	1402	708	1054	-1	
3	1	61	1	0	0	1294	1402	320	29	-1	
4	1	61	1	1	0	1294	1402	320	29	-1	
5	1	61	1	1	1	1294	1402	39	21	96.228951	Γιά
5	1	61	1	1	2	1341	1402	43	21	76.874290	τόν
5	1	61	1	1	3	1392	1409	21	14	48.727097	κ.
5	1	61	1	1	4	1424	1402	128	29	89.774422	Νομάρχην
5	1	61	1	1	5	1560	1411	54	20	95.450356	µας.
3	1	61	2	0	0	1203	1436	706	275	-1	
4	1	61	2	1	0	1232	1436	677	33	-1	
5	1	61	2	1	1	1232	1436	49	21	92.842888	Στά
5	1	61	2	1	2	1291	1436	99	22	96.684753	πλαίσια
5	1	61	2	1	3	1400	1438	43	27	93.298164	τῆς
5	1	61	2	1	4	1453	1440	180	27	91.815758	περιφερειακῆς
5	1	61	2	1	5	1643	1440	162	28	54.989742	ἀναπτύξεως,
5	1	61	2	1	6	1816	1441	36	22	93.305466	καί
5	1	61	2	1	7	1863	1441	46	28	53.489944	σύμ
4	1	61	2	2	0	1204	1472	704	31	-1	
5	1	61	2	2	1	1204	1478	65	21	84.709488	Φωνα
5	1	61	2	2	2	1284	1472	27	27	96.205902	μέ
5	1	61	2	2	3	1325	1473	42	21	90.576241	τόν
5	1	61	2	2	4	1381	1475	220	27	50.499500	προγραμμµαπισµό
5	1	61	2	2	5	1615	1475	84	28	91.882286	ἔργων,
5	1	61	2	2	6	1713	1476	57	26	93.298553	πού,
5	1	61	2	2	7	1786	1477	39	21	92.104118	«Ἡ
5	1	61	2	2	8	1841	1477	67	22	89.796158	Πολι-
4	1	61	2	3	0	1203	1507	706	33	-1	
5	1	61	2	3	1	1203	1507	50	21	92.388130	τεία
5	1	61	2	3	2	1265	1508	132	26	56.421631	συµθάλλει
5	1	61	2	3	3	1409	1510	132	26	94.730843	σηµαντικά
5	1	61	2	3	4	1553	1510	59	28	96.060074	στήν
5	1	61	2	3	5	1624	1511	95	28	96.287369	τόνωση
5	1	61	2	3	6	1731	1512	43	27	93.295334	τῆς
5	1	61	2	3	7	1786	1512	123	28	92.299820	Λακωνίαις
4	1	61	2	4	0	1203	1542	704	33	-1	
5	1	61	2	4	1	1203	1542	28	27	94.711067	μέ
5	1	61	2	4	2	1245	1543	43	27	93.168335	τήν
5	1	61	2	4	3	1304	1543	112	28	91.800201	ἐκτέλεση
5	1	61	2	4	4	1433	1545	103	22	92.152885	δασικῶν
5	1	61	2	4	5	1550	1545	76	28	92.060349	ἔργων
5	1	61	2	4	6	1642	1546	132	29	92.896179	ὑποδομῆς,
5	1	61	2	4	7	1789	1548	30	21	93.302299	τά
5	1	61	2	4	8	1834	1548	73	21	93.033592	ὁποῖα
4	1	61	2	5	0	1203	1577	704	34	-1	
5	1	61	2	5	1	1203	1577	162	29	91.471786	ὁπωσδήποτε
5	1	61	2	5	2	1375	1579	40	25	93.242065	δέν
5	1	61	2	5	3	1423	1581	89	27	92.185745	μπορεῖ
5	1	61	2	5	4	1520	1581	31	21	92.013412	νά
5	1	61	2	5	5	1559	1581	116	22	88.236160	ἀναλάδει
5	1	61	2	5	6	1686	1581	14	29	87.800514	ἡ
5	1	61	2	5	7	1712	1582	101	28	87.800514	ἰδιωτική
5	1	61	2	5	8	1823	1590	84	21	96.724205	πρωτο
4	1	61	2	6	0	1204	1608	703	37	-1	
5	1	61	2	6	1	1204	1613	98	21	51.569427	δουλίο»
5	1	61	2	6	2	1316	1608	108	33	93.184036	ἐμπίπτει
5	1	61	2	6	3	1437	1616	37	20	96.848503	καί
5	1	61	2	6	4	1488	1615	15	27	91.621597	ἡ
5	1	61	2	6	5	1516	1615	144	28	76.388138	ἀξίοποίηση
5	1	61	2	6	6	1673	1618	44	26	93.243668	τῆς
5	1	61	2	6	7	1729	1618	97	27	92.168846	καείσης
5	1	61	2	6	8	1840	1618	67	22	92.168846	ἐκτά-
4	1	61	2	7	0	1204	1648	704	31	-1	
5	1	61	2	7	1	1204	1653	60	20	90.975029	σεως
5	1	61	2	7	2	1281	1648	163	26	84.447540	Γεωργιπσίου,
5	1	61	2	7	3	1459	1649	28	27	96.511620	μὲ
5	1	61	2	7	4	1502	1649	87	27	93.286179	δένδρα
5	1	61	2	7	5	1604	1650	169	28	82.780319	πλατύφυλλα,
5	1	61	2	7	6	1789	1652	119	27	91.775093	ταχυανά-
4	1	61	2	8	0	1205	1682	313	29	-1	
5	1	61	2	8	1	1205	1688	92	15	87.418961	πτυκτα
5	1	61	2	8	2	1307	1682	36	22	87.920692	Καί
5	1	61	2	8	3	1352	1684	166	27	96.013229	παραγωγικά.
3	1	61	3	0	0	1203	1716	706	317	-1	
4	1	61	3	1	0	1232	1716	674	35	-1	
5	1	61	3	1	1	1232	1717	26	21	48.404793	Ὁ
5	1	61	3	1	2	1267	1725	22	14	92.045441	τ.
5	1	61	3	1	3	1300	1716	131	30	92.710640	Δασάρχης
5	1	61	3	1	4	1437	1726	24	14	93.062904	κ.
5	1	61	3	1	5	1473	1719	140	29	93.062904	Πιπερίγκας
5	1	61	3	1	6	1622	1721	46	27	92.855919	μᾶς
5	1	61	3	1	7	1678	1720	76	29	93.106796	ἔλεγε:
5	1	61	3	1	8	1773	1721	58	29	93.295921	«ἤδη
5	1	61	3	1	9	1843	1722	63	29	93.232307	ὑπάρ
4	1	61	3	2	0	1203	1753	705	33	-1	
5	1	61	3	2	1	1203	1759	33	22	92.588493	χει
5	1	61	3	2	2	1248	1753	149	29	79.215485	πρόγραµµα
5	1	61	3	2	3	1405	1756	48	20	93.303024	τῶν
5	1	61	3	2	4	1463	1755	120	28	91.708885	ἁρμοδίων
5	1	61	3	2	5	1593	1756	109	23	92.776703	Δασικῶν
5	1	61	3	2	6	1714	1757	154	29	92.195717	Ὑπηρεσιῶν,
5	1	61	3	2	7	1879	1759	29	22	96.655617	νά
4	1	61	3	3	0	1205	1788	702	34	-1	
5	1	61	3	3	1	1205	1788	133	28	85.428963	ξεφύγουμε
5	1	61	3	3	2	1354	1790	49	21	96.972656	ἀπό
5	1	61	3	3	3	1419	1791	30	21	96.143288	τά
5	1	61	3	3	4	1464	1791	129	28	81.750244	κωνοφόρα
5	1	61	3	3	5	1606	1792	49	22	96.424263	πού
5	1	61	3	3	6	1671	1793	125	28	93.247383	περιέχουν
5	1	61	3	3	7	1812	1794	95	28	88.819038	ρετοίνη
4	1	61	3	4	0	1203	1824	705	34	-1	
5	1	61	3	4	1	1203	1824	37	21	72.229019	Καί
5	1	61	3	4	2	1253	1824	122	28	58.186333	Καΐγονται
5	1	61	3	4	3	1390	1825	96	27	67.984940	εὔκολαι,
5	1	61	3	4	4	1499	1827	60	22	96.790710	διότι
5	1	61	3	4	5	1572	1828	107	21	96.745247	πάντοτε
5	1	61	3	4	6	1693	1828	29	22	93.298759	θά
5	1	61	3	4	7	1736	1829	101	29	93.092438	ὑπάρχει
5	1	61	3	4	8	1852	1829	56	28	88.511818	ἕνας
4	1	61	3	5	0	1204	1859	705	33	-1	
5	1	61	3	5	1	1204	1859	158	29	88.684509	ἀπρόσεκπος,
5	1	61	3	5	2	1374	1861	106	23	95.967491	πάντοτε
5	1	61	3	5	3	1492	1862	29	22	93.301514	θά
5	1	61	3	5	4	1533	1862	100	28	92.198853	ὑπάρχει
5	1	61	3	5	5	1645	1863	57	28	14.795013	Ένας
5	1	61	3	5	6	1713	1864	147	28	91.288849	ἐμπρηστής,
5	1	61	3	5	7	1871	1865	38	22	95.459137	καί
4	1	61	3	6	0	1204	1895	703	38	-1	
5	1	61	3	6	1	1204	1895	104	22	95.842430	πάντοτε
5	1	61	3	6	2	1323	1896	30	22	93.297684	θά
5	1	61	3	6	3	1367	1896	85	29	92.919464	ἔχουμε
5	1	61	3	6	4	1467	1898	124	28	58.558632	πυρκαϊές.
5	1	61	3	6	5	1621	1899	26	22	93.001022	Οἱ
5	1	61	3	6	6	1662	1900	84	27	95.972343	φωτιές
5	1	61	3	6	7	1761	1900	29	22	95.557251	θά
5	1	61	3	6	8	1804	1898	103	35	92.825417	περιορι-
4	1	61	3	7	0	1204	1932	705	32	-1	
5	1	61	3	7	1	1204	1932	74	20	93.087006	στοῦν
5	1	61	3	7	2	1294	1932	27	27	84.127975	µέ
5	1	61	3	7	3	1336	1933	31	20	92.954170	τά
5	1	61	3	7	4	1382	1932	162	29	85.968651	πλατύφυλλα
5	1	61	3	7	5	1560	1934	37	21	93.356201	καί
5	1	61	3	7	6	1613	1934	28	22	96.170288	ἄν
5	1	61	3	7	7	1657	1935	130	28	38.388485	φτιάξουμε
5	1	61	3	7	8	1803	1936	106	28	90.257080	δρόµους
4	1	61	3	8	0	1203	1966	705	32	-1	
5	1	61	3	8	1	1203	1966	212	29	92.165627	προσπελάσεως».
5	1	61	3	8	2	1430	1968	116	28	91.953583	Εὐτυχῶς,
5	1	61	3	8	3	1560	1969	13	22	92.893227	ὁ
5	1	61	3	8	4	1585	1970	40	21	93.273628	νῦν
5	1	61	3	8	5	1639	1970	131	28	92.089981	Δασάρχης
5	1	61	3	8	6	1782	1978	20	14	93.223297	κ.
5	1	61	3	8	7	1816	1972	92	21	31.978333	Παπαῖϊ-
4	1	61	3	9	0	1204	2001	412	32	-1	
5	1	61	3	9	1	1204	2002	92	22	84.031937	ὠάννου
5	1	61	3	9	2	1307	2001	57	24	93.298370	εἶναι
5	1	61	3	9	3	1373	2004	243	29	92.261002	προοδευτικότατος.
3	1	61	4	0	0	1201	2037	708	419	-1	
4	1	61	4	1	0	1235	2037	674	31	-1	
5	1	61	4	1	1	1235	2037	78	26	72.784668	Ἓθεν,
5	1	61	4	1	2	1322	2039	182	28	90.260849	παρακαλοῦμε,
5	1	61	4	1	3	1514	2040	66	28	93.301689	ὅπως
5	1	61	4	1	4	1589	2040	14	28	91.843201	ἡ
5	1	61	4	1	5	1613	2041	109	22	93.270668	Πολιτεία
5	1	61	4	1	6	1732	2042	108	22	92.279640	ἀναθέσει
5	1	61	4	1	7	1850	2043	59	22	96.867081	στόν
4	1	61	4	2	0	1203	2073	706	32	-1	
