level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	21	2	1	7	930	2221	106	28	49.862247	μνημόσυνο
5	1	21	2	1	8	1049	2223	32	21	93.275505	τοῦ
5	1	21	2	1	9	1095	2222	49	27	90.221085	ἆλη-
4	1	21	2	2	0	438	2256	309	28	-1	
5	1	21	2	2	1	438	2256	96	28	75.473953	σµόνητου
5	1	21	2	2	2	543	2257	86	22	77.365494	᾿Αλέκου
5	1	21	2	2	3	639	2258	16	21	62.643280	1.
5	1	21	2	2	4	665	2257	82	27	90.715324	Μόρφη.
3	1	21	3	0	0	437	2304	706	97	-1	
4	1	21	3	1	0	437	2304	706	28	-1	
5	1	21	3	1	1	437	2304	160	22	83.724655	ΑΡΟΡΙΑΝΗ:
5	1	21	3	1	2	607	2317	30	3	78.719238	---
5	1	21	3	1	3	647	2304	50	24	95.290604	Στίς
5	1	21	3	1	4	710	2304	86	22	22.494385	15-09-19
5	1	21	3	1	5	807	2304	53	27	86.917923	ἔγινε
5	1	21	3	1	6	871	2304	12	27	92.667259	ἡ
5	1	21	3	1	7	894	2304	91	25	90.437996	θάπτισις
5	1	21	3	1	8	997	2306	37	25	93.249405	τῆς
5	1	21	3	1	9	1044	2304	99	28	91.806702	κορούλας
4	1	21	3	2	0	437	2338	705	28	-1	
5	1	21	3	2	1	437	2340	33	19	87.608315	τοῦ
5	1	21	3	2	2	485	2338	65	22	82.889030	Ἰωάν.
5	1	21	3	2	3	568	2339	32	21	81.377579	ΤΠ.
5	1	21	3	2	4	614	2339	148	27	72.766693	Γεωργακάκη,
5	1	21	3	2	5	790	2339	98	27	78.459908	ἀνάδοχος
5	1	21	3	2	6	902	2341	10	20	92.944504	ὁ
5	1	21	3	2	7	927	2339	68	27	90.719498	ἰατρός
5	1	21	3	2	8	1010	2348	19	13	83.427200	κ.
5	1	21	3	2	9	1044	2339	98	27	66.348389	᾿Ανδρέας
4	1	21	3	3	0	438	2373	527	28	-1	
5	1	21	3	3	1	438	2374	98	27	65.232819	Τουρνᾶς,
5	1	21	3	3	2	545	2374	62	22	92.574562	ἔδωσε
5	1	21	3	3	3	616	2373	22	23	75.211105	τό
5	1	21	3	3	4	646	2374	59	26	93.282364	ὄνομα
5	1	21	3	3	5	714	2374	82	27	25.585358	Ἑλλένη.
5	1	21	3	3	6	804	2373	35	23	84.513367	Νά
5	1	21	3	3	7	848	2373	45	26	96.794350	τούς
5	1	21	3	3	8	902	2374	63	26	52.147232	ζήσει.
3	1	21	4	0	0	437	2408	706	135	-1	
4	1	21	4	1	0	465	2408	678	29	-1	
5	1	21	4	1	1	465	2422	30	2	37.429764	--
5	1	21	4	1	2	507	2409	51	25	72.767578	Στίς
5	1	21	4	1	3	572	2409	86	22	67.949913	18-8-19
5	1	21	4	1	4	672	2409	101	27	79.152916	ἐτελέσθη
5	1	21	4	1	5	784	2409	37	27	91.548775	στή
5	1	21	4	1	6	834	2409	127	28	68.883789	Μητρόπολη
5	1	21	4	1	7	973	2410	38	26	96.160973	τῆς
5	1	21	4	1	8	1024	2408	97	29	92.369186	Σπάρτης
5	1	21	4	1	9	1134	2410	9	22	92.369186	ὁ
4	1	21	4	2	0	437	2443	706	30	-1	
5	1	21	4	2	1	437	2443	64	29	85.551231	γάμος
5	1	21	4	2	2	516	2446	36	25	93.271797	τῆς
5	1	21	4	2	3	565	2445	139	27	88.268837	Νηπιαγωγοῦ
5	1	21	4	2	4	717	2444	84	26	92.485634	Δέσπως
5	1	21	4	2	5	827	2445	52	22	0.000000	Εὼδ.
5	1	21	4	2	6	895	2444	163	24	88.160522	Παπαδοπούλου
5	1	21	4	2	7	1072	2443	71	30	76.118706	ἱερέως
4	1	21	4	3	0	437	2480	706	28	-1	
5	1	21	4	3	1	437	2480	50	27	86.896530	µετά
5	1	21	4	3	2	500	2482	33	20	96.981895	τοῦ
5	1	21	4	3	3	546	2489	19	13	95.480064	κ.
5	1	21	4	3	4	578	2481	52	26	90.952194	Δημ.
5	1	21	4	3	5	642	2480	118	28	39.145832	ΚΚουκούτση
5	1	21	4	3	6	771	2480	59	23	87.809776	ὑπάλ.
5	1	21	4	3	7	843	2480	106	23	93.080872	Μουσείου.
5	1	21	4	3	8	960	2480	37	22	92.704193	Νά
5	1	21	4	3	9	1008	2480	70	27	86.275009	ζήσουν
5	1	21	4	3	10	1090	2481	53	21	84.363487	εὖτυ-
4	1	21	4	4	0	438	2515	341	28	-1	
5	1	21	4	4	1	438	2515	86	28	53.832569	χισμένοι
5	1	21	4	4	2	534	2516	34	22	42.161240	καί
5	1	21	4	4	3	577	2515	75	26	80.091545	καλούς
5	1	21	4	4	4	664	2515	115	28	64.400131	ἀπογόνους,
3	1	21	5	0	0	436	2550	709	134	-1	
4	1	21	5	1	0	467	2550	676	30	-1	
5	1	21	5	1	1	467	2550	50	26	79.069717	Στίς
5	1	21	5	1	2	533	2551	27	22	87.208748	15
5	1	21	5	1	3	573	2551	114	27	90.187187	Αὐγούστου
5	1	21	5	1	4	699	2551	26	27	87.734863	µέ
5	1	21	5	1	5	737	2551	85	28	53.321243	μεγίστη
5	1	21	5	1	6	835	2551	134	28	15.348862	Χοσμοσυρροή
5	1	21	5	1	7	982	2550	135	30	93.292480	γιορτάστηκε
5	1	21	5	1	8	1131	2551	12	27	81.825813	Ἡ
4	1	21	5	2	0	438	2586	705	29	-1	
5	1	21	5	2	1	438	2586	59	28	14.997955	ἑῥορτή
5	1	21	5	2	2	513	2588	37	25	95.808517	τῆς
5	1	21	5	2	3	569	2586	121	28	73.012100	Παναγίας.
5	1	21	5	2	4	705	2586	30	22	92.968742	Τό
5	1	21	5	2	5	750	2586	60	28	88.294479	θράδυ
5	1	21	5	2	6	825	2587	53	27	65.790001	ἔγινε
5	1	21	5	2	7	894	2586	127	29	92.470840	τρικούθερτο
5	1	21	5	2	8	1034	2586	69	28	93.157242	γλέντι
5	1	21	5	2	9	1119	2586	24	27	87.086380	µέ
4	1	21	5	3	0	436	2622	709	28	-1	
5	1	21	5	3	1	436	2622	130	28	24.918762	πραγματική
5	1	21	5	3	2	576	2622	175	28	37.223129	κοσμοπλημμύρα.
5	1	21	5	3	3	763	2622	84	27	21.378647	Επίσης
5	1	21	5	3	4	858	2622	34	23	83.679581	καί
5	1	21	5	3	5	903	2624	34	21	93.229927	τοῦ
5	1	21	5	3	6	947	2622	99	28	12.105820	'Ἁγιάννη
5	1	21	5	3	7	1055	2622	90	27	85.275368	Νηστευ-
4	1	21	5	4	0	437	2658	33	26	-1	
5	1	21	5	4	1	437	2658	33	26	64.534393	πή,
3	1	21	6	0	0	437	2692	707	65	-1	
4	1	21	6	1	0	464	2692	680	29	-1	
5	1	21	6	1	1	464	2693	28	22	93.257637	Οἱ
5	1	21	6	1	2	505	2693	120	25	52.373871	Κοινοτικές
5	1	21	6	1	3	638	2693	97	25	21.659225	ὁδοποιίες
5	1	21	6	1	4	749	2693	122	28	89.535522	εὑρίσκονται
5	1	21	6	1	5	884	2693	50	28	84.522942	πρὀς
5	1	21	6	1	6	948	2692	22	23	86.121910	τό
5	1	21	6	1	7	982	2693	68	28	96.014282	τέλος,
5	1	21	6	1	8	1063	2692	35	23	87.831848	ὑπό
5	1	21	6	1	9	1111	2694	33	21	94.488449	τοῦ
4	1	21	6	2	0	437	2728	323	29	-1	
5	1	21	6	2	1	437	2729	151	28	85.987999	ἐμπειρατέχνου
5	1	21	6	2	2	596	2730	23	21	46.755318	1.
5	1	21	6	2	3	628	2728	132	28	79.081390	Μανεσιώτη.
2	1	22	0	0	0	435	2776	709	244	-1	
3	1	22	1	0	0	436	2776	708	28	-1	
4	1	22	1	1	0	436	2776	708	28	-1	
5	1	22	1	1	1	436	2776	149	22	14.888168	ΑΙΛΕΥΡΟΥ:
5	1	22	1	1	2	599	2776	109	22	37.693329	Ἔστειλαν
5	1	22	1	1	3	723	2776	24	23	70.898941	ἐκ
5	1	22	1	1	4	759	2776	91	28	86.511276	Καναδᾶ,
5	1	22	1	1	5	864	2776	33	22	95.288345	διά
5	1	22	1	1	6	910	2776	34	26	92.059448	τήν
5	1	22	1	1	7	960	2776	138	26	89.767532	ἀναστήλωσιν
5	1	22	1	1	8	1110	2777	34	21	96.819382	τοῦ
3	1	22	2	0	0	436	2812	179	27	-1	
4	1	22	2	1	0	436	2812	179	27	-1	
5	1	22	2	1	1	436	2812	103	27	44.491501	ἐνοριακοῦ
5	1	22	2	1	2	547	2812	68	21	70.132988	Ναοῦ:
3	1	22	3	0	0	436	2846	707	29	-1	
4	1	22	3	1	0	436	2846	707	29	-1	
5	1	22	3	1	1	436	2847	78	25	81.894989	Ἠλίας
5	1	22	3	1	2	527	2847	154	27	58.589588	Καλαθρυπινός
5	1	22	3	1	3	695	2847	29	22	88.585442	90
5	1	22	3	1	4	737	2848	43	21	93.291473	δολ.
5	1	22	3	1	5	794	2847	139	28	50.936237	Ἠαναγιώτης
5	1	22	3	1	6	947	2846	154	28	61.108200	ζαλαθρυτινός
5	1	22	3	1	7	1116	2847	27	22	85.552490	90
3	1	22	4	0	0	436	2882	707	29	-1	
4	1	22	4	1	0	436	2882	707	29	-1	
5	1	22	4	1	1	436	2882	146	28	79.028320	᾿Αριστοτέλης
5	1	22	4	1	2	593	2882	154	28	79.248383	Καλαθρυτινός
5	1	22	4	1	3	758	2882	29	23	94.856949	90
5	1	22	4	1	4	796	2882	104	28	85.363342	Γεώργιος
5	1	22	4	1	5	910	2882	155	29	40.709839	Ιζαλαθρυτινός
5	1	22	4	1	6	1076	2882	29	23	92.967903	90
5	1	22	4	1	7	1114	2882	29	23	80.580132	Νι
3	1	22	5	0	0	435	2917	709	29	-1	
4	1	22	5	1	0	435	2917	709	29	-1	
5	1	22	5	1	1	435	2918	77	25	82.210007	κόλαος
5	1	22	5	1	2	524	2918	120	28	72.039368	᾿Αραμάκης
5	1	22	5	1	3	657	2918	28	23	69.343246	4θ
5	1	22	5	1	4	695	2918	104	27	80.930313	Ἑασιλική
5	1	22	5	1	5	809	2918	152	28	66.188232	Καλαθρυτινοῦ
5	1	22	5	1	6	973	2918	29	22	91.920891	90
5	1	22	5	1	7	1014	2917	75	28	87.453911	Ἑλένη
5	1	22	5	1	8	1100	2919	44	21	77.834534	Σπα
3	1	22	6	0	0	436	2953	704	67	-1	
4	1	22	6	1	0	436	2953	704	29	-1	
5	1	22	6	1	1	436	2954	66	23	61.998695	Φάκου
5	1	22	6	1	2	518	2954	33	28	96.647179	(τό
5	1	22	6	1	3	563	2954	58	28	76.023460	γένος
5	1	22	6	1	4	635	2953	111	29	77.092018	Βούλγαρη
5	1	22	6	1	5	757	2954	28	22	68.706055	26
5	1	22	6	1	6	802	2953	64	23	12.586609	Πότα
5	1	22	6	1	7	877	2953	84	23	86.300522	Γκλέκα
5	1	22	6	1	8	977	2953	73	28	88.722580	(Ὑένος
5	1	22	6	1	9	1059	2953	81	28	96.408569	Λούκα)
4	1	22	6	2	0	641	2991	301	29	-1	
5	1	22	6	2	1	641	2991	114	29	93.281395	Συνέχεια
5	1	22	6	2	2	763	2991	46	28	92.837265	στή
5	1	22	6	2	3	818	2991	31	28	79.446854	8η
5	1	22	6	2	4	857	2991	85	23	96.177353	σελίδα
2	1	23	0	0	0	1155	1464	3	621	-1	
3	1	23	1	0	0	1155	1464	3	621	-1	
4	1	23	1	1	0	1155	1464	3	621	-1	
5	1	23	1	1	1	1155	1464	3	621	95.000000	 
2	1	24	0	0	0	1267	49	530	64	-1	
3	1	24	1	0	0	1267	49	530	64	-1	
4	1	24	1	1	0	1267	49	530	64	-1	
5	1	24	1	1	1	1267	49	216	64	39.430576	Διάφορα
5	1	24	1	1	2	1510	50	160	63	17.456909	ΠΜικρᾶ
5	1	24	1	1	3	1699	50	98	52	15.429832	Πέα
2	1	25	0	0	0	1180	151	708	665	-1	
3	1	25	1	0	0	1209	151	679	30	-1	
4	1	25	1	1	0	1209	151	679	30	-1	
5	1	25	1	1	1	1209	151	114	22	0.000000	ΦΕΤΟΣ
5	1	25	1	1	2	1335	151	69	28	90.356018	εἴχαμε
5	1	25	1	1	3	1416	152	168	28	71.562042	κοσμοπλημμύρα
5	1	25	1	1	4	1595	154	112	27	44.819946	τουριστῶν,
5	1	25	1	1	5	1720	153	33	22	39.856430	καί
5	1	25	1	1	6	1766	155	32	20	96.913773	τοῦ
5	1	25	1	1	7	1809	153	79	28	70.163651	χρόνου.
3	1	25	2	0	0	1181	186	704	64	-1	
4	1	25	2	1	0	1213	186	672	30	-1	
5	1	25	2	1	1	1213	186	22	21	80.297348	9
5	1	25	2	1	2	1249	187	179	22	91.201012	ΟΝΙΚΟΛΑΟΣ
5	1	25	2	1	3	1435	188	45	22	92.383713	ΑΘ.
5	1	25	2	1	4	1489	188	125	22	26.065712	ΡΑΣΣΙΑΣ
5	1	25	2	1	5	1624	187	104	29	68.814964	τερµώτισε
5	1	25	2	1	6	1737	189	34	26	93.030510	τήν
5	1	25	2	1	7	1781	189	104	27	34.357239	µετεχπαί-
4	1	25	2	2	0	1181	223	420	27	-1	
5	1	25	2	2	1	1181	223	57	26	92.985703	δευσή
5	1	25	2	2	2	1249	231	39	19	93.196693	του,
5	1	25	2	2	3	1299	223	33	21	82.476105	καΐ
5	1	25	2	2	4	1342	223	103	26	70.250656	ἐπανῆλδε
5	1	25	2	2	5	1454	223	37	26	93.101852	στή
5	1	25	2	2	6	1502	224	51	26	90.321663	θάση
5	1	25	2	2	7	1562	232	39	14	96.855545	του.
3	1	25	3	0	0	1215	257	670	30	-1	
4	1	25	3	1	0	1215	257	670	30	-1	
5	1	25	3	1	1	1215	257	21	22	55.578442	9
5	1	25	3	1	2	1253	258	17	21	47.649670	0
5	1	25	3	1	3	1283	259	44	21	61.511654	Αθ.
5	1	25	3	1	4	1340	259	21	21	67.321991	Γ.
5	1	25	3	1	5	1374	259	109	21	90.611267	ΒΥΝΙΟΣ
5	1	25	3	1	6	1495	259	112	28	90.203865	πτέραρχος
5	1	25	3	1	7	1620	260	37	21	61.238129	ἐ,ά.
5	1	25	3	1	8	1670	262	38	24	93.236366	μᾶς
5	1	25	3	1	9	1721	261	111	26	23.687019	τηλεφὠνεῖ
5	1	25	3	1	10	1844	260	41	22	90.401100	ὅτι:
3	1	25	4	0	0	1180	293	706	136	-1	
4	1	25	4	1	0	1195	293	691	29	-1	
5	1	25	4	1	1	1195	294	35	21	91.335236	ετά
5	1	25	4	1	2	1242	293	30	22	91.942207	τόν
5	1	25	4	1	3	1284	294	77	21	66.940384	Δάνατο
5	1	25	4	1	4	1373	296	37	24	96.953262	τῆς
5	1	25	4	1	5	1420	294	81	28	94.458771	συζύγου
5	1	25	4	1	6	1511	303	39	19	93.268753	του,
5	1	25	4	1	7	1562	295	28	21	53.554436	9ά
5	1	25	4	1	8	1602	295	85	27	41.546066	διαμένει
5	1	25	4	1	9	1698	295	35	22	83.202560	στό
5	1	25	4	1	10	1743	295	51	22	96.948578	σπίτι
5	1	25	4	1	11	1806	297	37	25	93.304848	τῆς
5	1	25	4	1	12	1854	296	32	21	90.160019	κό-
4	1	25	4	2	0	1182	329	383	27	-1	
5	1	25	4	2	1	1182	337	37	19	71.264198	ρης
5	1	25	4	2	2	1229	338	39	13	92.564575	του.
5	1	25	4	2	3	1279	329	93	22	57.996552	Αϊδινίου
5	1	25	4	2	4	1383	330	12	20	10.856567	ὁ
5	1	25	4	2	5	1407	330	158	22	32.152611	ΠΑΠΑΓΟΥ.
4	1	25	4	3	0	1213	364	672	30	-1	
5	1	25	4	3	1	1182	382	18	4	0.000000	ὧ.
5	1	25	4	3	2	1213	364	115	28	80.737167	Δράττουμε
5	1	25	4	3	3	1342	365	34	26	92.881493	τήν
5	1	25	4	3	4	1390	365	91	28	91.819878	εὐκαιρία
5	1	25	4	3	5	1493	366	33	21	79.101639	καὶ
5	1	25	4	3	6	1539	367	149	27	30.912506	παρωκαλοῦμε,
5	1	25	4	3	7	1702	366	55	25	91.328033	ὅσους
5	1	25	4	3	8	1784	367	101	25	73.824493	ἀλλάζουν
4	1	25	4	4	0	1180	400	662	29	-1	
5	1	25	4	4	1	1180	400	106	27	55.547337	διεύθυνση
5	1	25	4	4	2	1296	400	11	27	76.461899	ἤ
5	1	25	4	4	3	1318	401	56	27	93.210068	ἔχουν
5	1	25	4	4	4	1387	401	103	26	62.944336	οἱαδήποτε
5	1	25	4	4	5	1503	401	130	28	68.441780	ἀναχοίνωση,
5	1	25	4	4	6	1644	402	25	21	93.305984	νά
5	1	25	4	4	7	1678	404	40	24	92.552505	μᾶς
5	1	25	4	4	8	1730	402	112	22	89.871368	εἰδοποιοῦν.
3	1	25	5	0	0	1180	435	707	100	-1	
4	1	25	5	1	0	1215	435	672	29	-1	
5	1	25	5	1	1	1215	435	21	22	77.458778	ϐ
5	1	25	5	1	2	1256	436	24	21	46.119709	Ὁ
5	1	25	5	1	3	1295	437	96	26	93.294540	φοιτητής
5	1	25	5	1	4	1405	438	144	26	36.179718	κτῳιατρικῆς
5	1	25	5	1	5	1564	438	26	21	90.390633	Ν.
5	1	25	5	1	6	1603	438	28	21	90.390633	Λ.
5	1	25	5	1	7	1644	437	243	22	59.241657	ΓΕΩΡΓΟΠΟΥΛΟΣ
4	1	25	5	2	0	1180	471	706	29	-1	
5	1	25	5	2	1	1180	471	52	27	52.052277	ἦρθε
5	1	25	5	2	2	1244	471	36	25	61.590252	Ίος
5	1	25	5	2	3	1291	471	101	28	91.226173	ἐπιλαχών
5	1	25	5	2	4	1404	472	36	26	92.505653	στή
5	1	25	5	2	5	1451	473	75	26	52.528057	Σπρατ.
5	1	25	5	2	6	1538	473	90	27	91.270531	Ἱατρική
5	1	25	5	2	7	1639	473	34	21	69.171371	καί
5	1	25	5	2	8	1683	473	36	26	92.391235	στή
5	1	25	5	2	9	1731	473	155	27	84.519516	Φαρμακευτική
4	1	25	5	3	0	1181	506	621	29	-1	
5	1	25	5	3	1	1181	506	87	28	46.507534	1Τότυχε
5	1	25	5	3	2	1276	507	132	27	92.965683	πανηγυρικά.
5	1	25	5	3	3	1476	508	164	27	72.434639	Συγχαρήτήρια.
5	1	25	5	3	4	1652	508	32	22	23.354729	ΠΠ.
5	1	25	5	3	5	1694	509	27	21	84.655632	Η.
5	1	25	5	3	6	1730	508	72	25	57.799229	Βύνιος
3	1	25	6	0	0	1183	541	705	65	-1	
4	1	25	6	1	0	1215	541	673	30	-1	
5	1	25	6	1	1	1215	541	22	22	52.712532	9
5	1	25	6	1	2	1255	542	56	22	4.839554	Ὁ.ν.
5	1	25	6	1	3	1323	543	28	21	87.737610	Ν.
5	1	25	6	1	4	1365	543	133	21	53.468361	ΜΗΝΙΔΗΣ
5	1	25	6	1	5	1511	542	95	28	83.222878	πρόεδρος
5	1	25	6	1	6	1618	543	123	28	77.188507	Καστορείου
5	1	25	6	1	7	1754	543	96	28	96.073685	φροντίζει
5	1	25	6	1	8	1863	544	25	21	96.455345	νά
4	1	25	6	2	0	1183	577	534	29	-1	
5	1	25	6	2	1	1183	577	112	27	69.081024	ἐμβολιάσει
5	1	25	6	2	2	1307	577	31	25	82.919182	τίς
5	1	25	6	2	3	1348	578	114	25	1.512299	Ἱαστανιές
5	1	25	6	2	4	1473	580	37	25	93.179199	τῆς
5	1	25	6	2	5	1519	578	107	26	91.138382	Λουσίνας.
5	1	25	6	2	6	1637	579	80	27	49.385227	Ἠμμεῖς;
3	1	25	7	0	0	1180	612	708	167	-1	
4	1	25	7	1	0	1208	612	677	28	-1	
5	1	25	7	1	1	1208	612	80	22	13.789566	80.
5	1	25	7	1	2	1297	613	143	21	82.584732	ΗΛΙΑΣΑΘ.
5	1	25	7	1	3	1449	614	140	20	81.201065	ΚΟΥΤΣΗΣ
5	1	25	7	1	4	1596	614	36	20	93.267090	πού
5	1	25	7	1	5	1640	613	49	26	93.080681	ἦλθε
5	1	25	7	1	6	1699	614	37	21	95.905220	ἀπό
5	1	25	7	1	7	1744	614	34	25	92.095139	τήν
5	1	25	7	1	8	1788	614	97	26	79.126923	᾽Αμερική
4	1	25	7	2	0	1180	646	705	29	-1	
5	1	25	7	2	1	1180	646	72	27	22.685989	Όστερα
5	1	25	7	2	2	1264	646	37	21	96.730507	ἀπό
5	1	25	7	2	3	1312	647	27	20	65.404289	9
5	1	25	7	2	4	1351	646	76	28	93.305191	χρόνια,
5	1	25	7	2	5	1440	649	60	25	17.649689	ὀρήκε
5	1	25	7	2	6	1513	647	83	26	91.773590	αἰσθητή
5	1	25	7	2	7	1609	648	101	25	90.355545	θελτίωση
5	1	25	7	2	8	1720	647	35	22	77.850082	στό
5	1	25	7	2	9	1765	648	63	27	90.515625	χωριό
5	1	25	7	2	10	1839	656	46	18	96.356209	µας.
4	1	25	7	3	0	1182	681	706	29	-1	
5	1	25	7	3	1	1182	681	142	27	76.703003	Χαρακτήρισε
5	1	25	7	3	2	1338	681	21	22	89.308174	τό
5	1	25	7	3	3	1371	681	46	22	95.756378	Ναό
5	1	25	7	3	4	1429	683	37	24	88.719711	τῆς
5	1	25	7	3	5	1479	681	138	28	88.719711	Ὑπαπαντῆς,
5	1	25	7	3	6	1628	681	53	28	84.255989	µέγα
5	1	25	7	3	7	1693	682	47	27	92.782471	ἔργο
5	1	25	7	3	8	1753	682	80	28	96.569229	τέχνης.
5	1	25	7	3	9	1846	682	42	22	67.429276	Στό
4	1	25	7	4	0	1182	716	705	28	-1	
5	1	25	7	4	1	1182	716	201	28	44.880920	ΡΙΤΡΒΟΌΒΑΗ,
5	1	25	7	4	2	1399	716	91	22	61.034237	διέβεσαν
5	1	25	7	4	3	1505	717	34	21	92.837723	ἕνα
5	1	25	7	4	4	1554	717	130	27	89.433609	ἑκατομμύριο
5	1	25	7	4	5	1699	719	43	20	95.420410	δολ.
5	1	25	7	4	6	1757	717	33	22	91.059776	καί
5	1	25	7	4	7	1805	719	13	21	91.059776	ὁ
5	1	25	7	4	8	1829	717	58	26	84.033546	Ναός
4	1	25	7	5	0	1183	747	677	32	-1	
5	1	25	7	5	1	1183	759	46	17	96.804550	τους
5	1	25	7	5	2	1239	751	37	22	89.682526	ἀπό
5	1	25	7	5	3	1285	751	91	28	88.679619	ἀπόψεως
5	1	25	7	5	4	1386	751	73	28	95.537399	τέχνης
5	1	25	7	5	5	1468	752	49	22	93.299866	εἶναι
5	1	25	7	5	6	1528	752	119	27	91.212929	ἀσήμαντος.
5	1	25	7	5	7	1854	747	6	7	15.564766	ι
3	1	25	8	0	0	1216	786	671	30	-1	
4	1	25	8	1	0	1216	786	671	30	-1	
5	1	25	8	1	1	1216	786	21	21	87.007744	9
5	1	25	8	1	2	1252	787	45	22	45.329956	Οκ.
5	1	25	8	1	3	1307	787	139	22	79.432236	ΧΡΗΣΤΟΣ
5	1	25	8	1	4	1456	787	138	22	78.284393	ΤΟΥΡΝΑΣ
5	1	25	8	1	5	1604	788	132	28	69.583038	ἐπισκέφθηκε
5	1	25	8	1	6	1747	788	22	22	82.463135	τό
5	1	25	8	1	7	1777	788	110	28	39.288307	Γεωρηίτσι
2	1	26	0	0	0	1182	822	710	29	-1	
3	1	26	1	0	0	1182	822	710	29	-1	
4	1	26	1	1	0	1182	822	710	29	-1	
5	1	26	1	1	1	1182	822	23	26	76.555099	μέ
5	1	26	1	1	2	1215	822	31	22	93.884468	τόν
5	1	26	1	1	3	1256	831	19	13	88.852875	κ.
5	1	26	1	1	4	1284	823	26	21	0.000000	ἵΚ.
5	1	26	1	1	5	1320	823	126	25	41.419254	Κουμουτσέα
5	1	26	1	1	6	1456	822	33	22	94.892082	καί
5	1	26	1	1	7	1498	823	24	26	95.846626	τή
5	1	26	1	1	8	1532	823	70	27	24.876999	σύζυγό
5	1	26	1	1	9	1611	831	32	14	92.886253	του
5	1	26	1	1	10	1653	823	141	28	41.973835	᾿Αλεξάνδρα,.τά
5	1	26	1	1	11	1800	823	92	28	95.155823	γένος:
2	1	27	0	0	0	1183	857	705	100	-1	
3	1	27	1	0	0	1183	857	705	100	-1	
4	1	27	1	1	0	1183	857	705	30	-1	
5	1	27	1	1	1	1183	858	26	21	28.709351	Χ.
5	1	27	1	1	2	1223	857	83	22	29.068771	Κώτου,
