level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	27	3	5	3	887	1620	141	28	8.775940	προσωπικού,
5	1	27	3	5	4	1041	1618	114	29	41.930294	προὐποθό-
4	1	27	3	6	0	798	1654	357	29	-1	
5	1	27	3	6	1	798	1662	43	18	96.828033	σεις
5	1	27	3	6	2	857	1655	93	21	91.930412	απόλυτα
5	1	27	3	6	3	962	1654	122	29	66.659622	αναγκαίες,
5	1	27	3	6	4	1101	1654	54	22	55.543484	ὦστε
4	1	27	3	7	0	800	1690	350	28	-1	
5	1	27	3	7	1	800	1696	26	15	91.252693	γα
5	1	27	3	7	2	840	1691	188	27	0.000000	οὐτιμετωπυστοὺν
5	1	27	3	7	3	1057	1695	21	16	89.385582	οὐ
5	1	27	3	7	4	1105	1690	45	23	1.641678	Ύέες
4	1	27	3	8	0	799	1725	352	28	-1	
5	1	27	3	8	1	799	1726	103	27	93.075348	συνθήκες
5	1	27	3	8	2	913	1725	167	28	32.905792	ανταγωνισμού,
5	1	27	3	8	3	1111	1731	40	15	87.610748	που
2	1	28	0	0	0	776	399	4	934	-1	
3	1	28	1	0	0	776	399	4	934	-1	
4	1	28	1	1	0	776	399	4	934	-1	
5	1	28	1	1	1	776	399	4	934	95.000000	 
2	1	29	0	0	0	770	1794	393	326	-1	
3	1	29	1	0	0	797	1794	357	55	-1	
4	1	29	1	1	0	797	1794	357	26	-1	
5	1	29	1	1	1	797	1800	27	20	95.976494	ση
5	1	29	1	1	2	838	1800	38	20	94.496773	της
5	1	29	1	1	3	889	1794	133	26	69.340363	ευρωπαϊκής
5	1	29	1	1	4	1039	1793	81	27	90.094009	αγορᾶς
5	1	29	1	1	5	1130	1799	24	14	96.816681	το
4	1	29	1	2	0	798	1827	65	22	-1	
5	1	29	1	2	1	798	1827	65	22	95.421120	1999.
3	1	29	2	0	0	770	1873	393	170	-1	
4	1	29	2	1	0	827	1873	336	33	-1	
5	1	29	2	1	1	827	1873	26	23	82.071106	Οι
5	1	29	2	1	2	865	1874	147	28	23.619057	επισημάνσεις
5	1	29	2	1	3	1044	1874	60	25	65.648376	αυτές
5	1	29	2	1	4	1134	1874	29	32	0.000000	ἐ-]
4	1	29	2	2	0	797	1909	351	29	-1	
5	1	29	2	2	1	797	1917	51	20	70.215569	χουν
5	1	29	2	2	2	864	1909	102	29	43.196823	ιδιαίτερη
5	1	29	2	2	3	983	1909	108	29	60.472271	βαρύτιπα,
5	1	29	2	2	4	1110	1917	38	20	96.320282	για
4	1	29	2	3	0	770	1944	382	29	-1	
5	1	29	2	3	1	770	1947	64	26	50.024979	{την
5	1	29	2	3	2	849	1945	79	27	72.112274	Εθνικὴ
5	1	29	2	3	3	941	1944	102	29	93.364433	Τράπεζα
5	1	29	2	3	4	1056	1952	37	20	94.701782	για
5	1	29	2	3	5	1117	1951	35	15	94.701782	τον
4	1	29	2	4	0	785	1979	377	29	-1	
5	1	29	2	4	1	785	1981	62	27	82.490677	εξής
5	1	29	2	4	2	857	1981	60	27	95.089401	λόγο,
5	1	29	2	4	3	930	1981	68	21	89.636848	τόνισε
5	1	29	2	4	4	1016	1988	11	14	95.154099	ο
5	1	29	2	4	5	1040	1987	22	14	92.615829	κ.
5	1	29	2	4	6	1079	1979	83	28	60.727562	Πανα-,
4	1	29	2	5	0	795	2017	110	26	-1	
5	1	29	2	5	1	795	2017	110	26	90.652069	γόπουλος:
3	1	29	3	0	0	795	2055	357	65	-1	
4	1	29	3	1	0	803	2055	349	31	-1	
5	1	29	3	1	1	803	2055	94	31	0.000000	:"Ὅπως
5	1	29	3	1	2	913	2057	53	21	94.399117	εἶναι
5	1	29	3	1	3	978	2057	90	27	85.319321	γνωστό,
5	1	29	3	1	4	1080	2057	19	21	82.779106	σ᾿
5	1	29	3	1	5	1115	2057	37	27	70.648018	ὅλη
4	1	29	3	2	0	795	2092	356	28	-1	
5	1	29	3	2	1	795	2099	25	21	71.168076	τη
5	1	29	3	2	2	838	2092	154	28	36.682091	μεταπολεμική
5	1	29	3	2	3	1015	2092	93	28	53.661537	περίοδο,
2	1	30	0	0	0	1161	445	6	1660	-1	
3	1	30	1	0	0	1161	445	6	1660	-1	
4	1	30	1	1	0	1161	445	6	1660	-1	
5	1	30	1	1	1	1161	445	6	1660	95.000000	 
2	1	31	0	0	0	795	2189	368	73	-1	
3	1	31	1	0	0	795	2189	368	73	-1	
4	1	31	1	1	0	968	2189	186	37	-1	
5	1	31	1	1	1	968	2189	186	37	92.409698	ΒΑΣΙΛΕΙΟΥ
4	1	31	1	2	0	795	2237	368	25	-1	
5	1	31	1	2	1	795	2239	145	23	95.999458	ΠΛΑΤΕΙΑ
5	1	31	1	2	2	951	2237	109	25	95.999458	ΔΟΥΚΑ
5	1	31	1	2	3	1072	2238	15	23	54.255024	6
5	1	31	1	2	4	1097	2237	66	24	54.255024	ΣΠΑ
2	1	32	0	0	0	1172	415	358	134	-1	
3	1	32	1	0	0	1172	415	358	134	-1	
4	1	32	1	1	0	1172	415	358	31	-1	
5	1	32	1	1	1	1172	415	80	29	8.657539	Ἀθνωνή
5	1	32	1	1	2	1265	415	102	29	84.953201	Τράπεζα
5	1	32	1	1	3	1382	418	86	28	72.563606	στήριξε
5	1	32	1	1	4	1478	425	52	21	84.023155	χρη-
4	1	32	1	2	0	1173	452	357	29	-1	
5	1	32	1	2	1	1173	452	125	27	0.000000	ματοδα-ικἁ
5	1	32	1	2	2	1311	459	23	14	96.432243	το
5	1	32	1	2	3	1351	452	75	22	92.431114	σύνολο
5	1	32	1	2	4	1454	453	76	28	48.053967	σχεδὸν
4	1	32	1	3	0	1173	487	354	29	-1	
5	1	32	1	3	1	1173	493	37	21	23.756691	της
5	1	32	1	3	2	1241	487	111	28	62.569321	ελληνικής
5	1	32	1	3	3	1379	487	148	29	74.437149	βιομηχανίας,
4	1	32	1	4	0	1172	522	358	27	-1	
5	1	32	1	4	1	1172	522	55	21	93.278214	αλλά
5	1	32	1	4	2	1237	530	37	13	0.484200	κσπι
5	1	32	1	4	3	1286	522	76	26	92.642273	ἄλλους
5	1	32	1	4	4	1372	523	91	26	76.954758	χλάδως
5	1	32	1	4	5	1491	531	39	14	95.829704	που
2	1	33	0	0	0	1164	558	365	29	-1	
3	1	33	1	0	0	1164	558	365	29	-1	
4	1	33	1	1	0	1164	558	365	29	-1	
5	1	33	1	1	1	1164	558	118	29	36.373550	Γκρῖλονταν
5	1	33	1	1	2	1293	559	41	21	82.083588	απὀ
5	1	33	1	1	3	1344	566	37	21	80.798180	τη»
5	1	33	1	1	4	1397	559	99	22	58.176544	εχάστατε
5	1	33	1	1	5	1511	566	18	15	86.960373	οι
2	1	34	0	0	0	1170	594	367	462	-1	
3	1	34	1	0	0	1170	594	360	462	-1	
4	1	34	1	1	0	1171	594	359	29	-1	
5	1	34	1	1	1	1171	594	101	28	41.120087	πονομική
5	1	34	1	1	2	1288	595	96	28	0.000000	παλινωκἡ
5	1	34	1	1	3	1401	595	42	27	86.419571	ὅτι
5	1	34	1	1	4	1470	595	60	27	89.576790	εἶχαν
4	1	34	1	2	0	1171	629	358	29	-1	
5	1	34	1	2	1	1171	629	145	29	23.830482	αγοπανυξιωκἡὴ
5	1	34	1	2	2	1354	631	175	27	60.541389	προτεραιότητα.
4	1	34	1	3	0	1172	664	357	29	-1	
5	1	34	1	3	1	1172	664	21	21	89.728317	Ἡ
5	1	34	1	3	2	1204	666	95	27	10.958023	πολιτική
5	1	34	1	3	3	1313	666	61	27	39.491711	αυτῆ,
5	1	34	1	3	4	1389	673	24	13	91.811897	σε
5	1	34	1	3	5	1443	666	86	21	71.326996	συνδυα-
4	1	34	1	4	0	1172	700	357	29	-1	
5	1	34	1	4	1	1172	701	39	27	60.462345	σμό
5	1	34	1	4	2	1223	708	25	21	93.289795	µε
5	1	34	1	4	3	1263	708	38	20	72.187927	τῃν
5	1	34	1	4	4	1317	701	96	28	73.468765	πολυτική
5	1	34	1	4	5	1427	700	102	29	70.974609	χαμηλών
4	1	34	1	5	0	1171	736	357	28	-1	
5	1	34	1	5	1	1171	736	151	28	14.244614	πραγμοσωνών
5	1	34	1	5	2	1337	736	109	22	0.000000	επιτοκίων
5	1	34	1	5	3	1461	737	67	20	84.467758	δανει-
4	1	34	1	6	0	1172	777	357	28	-1	
5	1	34	1	6	1	1172	778	51	27	47.229824	σμού
5	1	34	1	6	2	1235	784	39	14	95.625702	που
5	1	34	1	6	3	1285	778	131	27	67.933090	ακολούθησε
5	1	34	1	6	4	1429	784	38	21	91.076057	για
5	1	34	1	6	5	1481	777	48	22	75.814178	πολ-
4	1	34	1	7	0	1172	812	349	30	-1	
5	1	34	1	7	1	1172	812	35	25	89.738747	λὲς
5	1	34	1	7	2	1221	808	117	38	52.455067	δεκαετίες,
5	1	34	1	7	3	1351	808	96	38	74.481720	οδήγησε
5	1	34	1	7	4	1463	820	24	13	93.286346	σε
5	1	34	1	7	5	1501	819	20	14	91.586884	υ-
4	1	34	1	8	0	1170	847	367	31	-1	
5	1	34	1	8	1	1170	848	140	28	73.139359	περδανεισμὸ
5	1	34	1	8	2	1339	848	76	25	93.226631	πολλές
5	1	34	1	8	3	1439	847	98	31	37.088619	μεγᾶλες]
4	1	34	1	9	0	1171	884	357	27	-1	
5	1	34	1	9	1	1171	884	54	20	74.256760	αλλά
5	1	34	1	9	2	1236	891	36	25	53.301231	Ἆαι
5	1	34	1	9	3	1286	884	87	33	85.988762	μικρές
5	1	34	1	9	4	1379	884	149	34	89.679039	επιχειρήσεις.
4	1	34	1	10	0	1173	917	354	28	-1	
5	1	34	1	10	1	1173	912	72	30	22.862076	Ὅταν,
5	1	34	1	10	2	1257	914	55	31	94.845436	μετὰ
5	1	34	1	10	3	1328	925	31	17	95.775208	τις
5	1	34	1	10	4	1367	916	96	29	59.772346	γνωστές
5	1	34	1	10	5	1492	924	35	13	84.632225	πε-
4	1	34	1	11	0	1170	951	367	32	-1	
5	1	34	1	11	1	1170	952	109	27	18.086929	τρελαϊκές
5	1	34	1	11	2	1293	953	89	27	0.000000	Χρίσεις,
5	1	34	1	11	3	1397	951	140	32	28.361412	επωκολούθη|
4	1	34	1	12	0	1171	988	366	28	-1	
5	1	34	1	12	1	1171	994	64	15	89.468307	σαν
5	1	34	1	12	2	1220	982	11	38	12.008064	Ἠ
5	1	34	1	12	3	1247	988	83	27	35.993080	διεθνἠς
5	1	34	1	12	4	1344	988	69	28	92.120293	ὕφεση
5	1	34	1	12	5	1422	994	36	14	96.133980	και
5	1	34	1	12	6	1472	994	16	21	78.931023	η
5	1	34	1	12	7	1506	986	31	21	35.695045	ἅ-
4	1	34	1	13	0	1172	1028	354	28	-1	
5	1	34	1	13	1	1172	1028	59	25	73.531914	γαδος
5	1	34	1	13	2	1246	1035	40	15	92.634117	των
5	1	34	1	13	3	1304	1028	143	28	27.043983	ονομαστικῶν
5	1	34	1	13	4	1461	1034	65	15	61.792839	επιτο-
2	1	35	0	0	0	1169	1064	368	27	-1	
3	1	35	1	0	0	1169	1064	368	27	-1	
4	1	35	1	1	0	1169	1064	368	27	-1	
5	1	35	1	1	1	1169	1064	52	22	59.946983	χίων
5	1	35	1	1	2	1235	1071	36	14	94.655663	και
5	1	35	1	1	3	1282	1064	142	27	50.099800	εμφανίστηκε
5	1	35	1	1	4	1438	1070	16	21	77.173218	η
5	1	35	1	1	5	1464	1064	73	27	52.361904	κρίση:
2	1	36	0	0	0	1169	1099	360	143	-1	
3	1	36	1	0	0	1169	1099	360	143	-1	
4	1	36	1	1	0	1171	1099	357	28	-1	
5	1	36	1	1	1	1171	1100	139	27	66.194016	ρευστότητας
5	1	36	1	1	2	1322	1106	44	18	96.855736	στις
5	1	36	1	1	3	1378	1099	150	28	85.378609	επιχειρήσεις,
4	1	36	1	2	0	1169	1141	159	21	-1	
5	1	36	1	2	1	1169	1141	54	21	49.676762	ἦταν
5	1	36	1	2	2	1240	1141	88	21	69.261101	επόμενο
4	1	36	1	3	0	1170	1175	357	30	-1	
5	1	36	1	3	1	1170	1175	54	26	92.669037	πεζα
5	1	36	1	3	2	1235	1182	26	16	66.756042	γα
5	1	36	1	3	3	1278	1176	59	27	37.032223	φἑρει
5	1	36	1	3	4	1352	1183	23	14	96.255394	το
5	1	36	1	3	5	1397	1176	130	29	67.897629	μεγαλύτερο
4	1	36	1	4	0	1171	1210	358	32	-1	
5	1	36	1	4	1	1171	1210	64	29	95.133301	βάρος
5	1	36	1	4	2	1249	1218	38	21	93.162361	τῆς
5	1	36	1	4	3	1299	1211	119	28	0.000000	αναγκανας
5	1	36	1	4	4	1431	1210	98	32	29.114609	χρηµαο
2	1	37	0	0	0	1160	1246	368	33	-1	
3	1	37	1	0	0	1160	1246	368	33	-1	
4	1	37	1	1	0	1160	1246	368	33	-1	
5	1	37	1	1	1	1160	1246	142	33	21.297821	ἠοικονομικῆς
5	1	37	1	1	2	1318	1246	126	31	1.504456	εξυγίανσης
5	1	37	1	1	3	1455	1255	42	16	92.563347	των
5	1	37	1	1	4	1509	1256	19	13	86.212006	ε-
2	1	38	0	0	0	1171	1281	352	29	-1	
3	1	38	1	0	0	1171	1281	352	29	-1	
4	1	38	1	1	0	1171	1281	352	29	-1	
5	1	38	1	1	1	1171	1283	149	27	84.258675	πιχειρήσεων.
5	1	38	1	1	2	1337	1281	21	22	93.211807	Ἡ
5	1	38	1	1	3	1371	1284	95	22	93.205635	απώλεια
5	1	38	1	1	4	1479	1284	44	21	45.217838	εσό-
2	1	39	0	0	0	1170	1310	368	37	-1	
3	1	39	1	0	0	1170	1310	368	37	-1	
4	1	39	1	1	0	1170	1310	368	37	-1	
5	1	39	1	1	1	1170	1318	42	21	91.344109	δων
5	1	39	1	1	2	1224	1324	37	21	93.197342	της
5	1	39	1	1	3	1276	1317	112	28	93.301491	Τράπεζας
5	1	39	1	1	4	1403	1320	41	21	88.495880	απὀ
5	1	39	1	1	5	1457	1327	24	14	94.411621	το
5	1	39	1	1	6	1497	1310	41	37	26.210060	[η]
2	1	40	0	0	0	1170	1359	367	139	-1	
3	1	40	1	0	0	1170	1359	356	139	-1	
4	1	40	1	1	0	1170	1359	356	30	-1	
5	1	40	1	1	1	1170	1355	98	38	69.624390	λογισμὸ.
5	1	40	1	1	2	1273	1355	64	38	30.335991	τὄχων
5	1	40	1	1	3	1351	1366	22	14	93.245583	σε
5	1	40	1	1	4	1391	1361	83	28	46.510284	ὀφειλὲς
5	1	40	1	1	5	1505	1368	21	13	62.640160	Ὁ-
4	1	40	1	2	0	1171	1393	166	30	-1	
5	1	40	1	2	1	1171	1393	166	30	28.211174	περχρεωµένων
4	1	40	1	3	0	1170	1429	367	31	-1	
5	1	40	1	3	1	1170	1431	112	29	93.195854	ανέρχεται
5	1	40	1	3	2	1299	1438	23	14	96.985588	σε
5	1	40	1	3	3	1337	1430	87	27	59.224777	δεκάδες
5	1	40	1	3	4	1442	1429	95	24	84.158066	δισεκα-
5	1	40	1	3	5	1530	1425	10	39	96.974205	|
4	1	40	1	4	0	1171	1467	332	31	-1	
5	1	40	1	4	1	1171	1468	102	29	72.634384	τομμύρια
5	1	40	1	4	2	1288	1467	94	31	65.245026	δραχμές
5	1	40	1	4	3	1393	1474	24	14	96.082367	το
5	1	40	1	4	4	1430	1467	73	28	93.528061	χρόνο.
2	1	41	0	0	0	1186	1526	326	123	-1	
3	1	41	1	0	0	1186	1526	326	123	-1	
4	1	41	1	1	0	1186	1526	326	79	-1	
5	1	41	1	1	1	1186	1556	16	39	0.000000	ἡ
5	1	41	1	1	2	1221	1528	131	67	0.000000	ΚΙΜΑΥΝΗΣ
5	1	41	1	1	3	1368	1526	144	79	23.997391	ΠΥΡΚΜΠΙΣ
4	1	41	1	2	0	1239	1610	225	39	-1	
5	1	41	1	2	1	1239	1611	69	38	17.426064	ΗΝΗΙ
5	1	41	1	2	2	1326	1610	138	39	52.131660	ΥΠΡΚΤΙΣ
2	1	42	0	0	0	1169	1665	359	101	-1	
3	1	42	1	0	0	1169	1665	359	101	-1	
4	1	42	1	1	0	1199	1665	327	28	-1	
5	1	42	1	1	1	1199	1666	48	25	51.718353	δπυς
5	1	42	1	1	2	1261	1666	29	21	75.069313	80
5	1	42	1	1	3	1303	1665	85	23	37.218651	Ἰουνίου.
5	1	42	1	1	4	1400	1666	43	20	31.660431	από
5	1	42	1	1	5	1457	1666	69	27	63.026642	ἄγνω-
4	1	42	1	2	0	1170	1702	358	28	-1	
5	1	42	1	2	1	1170	1708	38	22	50.748703	σσ
5	1	42	1	2	2	1220	1702	58	21	89.445183	αυτία
5	1	42	1	2	3	1295	1702	137	27	93.156197	εκδηλώθηκε
5	1	42	1	2	4	1449	1706	79	23	0.000000	πηρχα-
4	1	42	1	3	0	1169	1735	359	31	-1	
5	1	42	1	3	1	1169	1738	37	28	58.934158	γιά
5	1	42	1	3	2	1217	1738	60	22	71.149933	πάνω
5	1	42	1	3	3	1287	1737	43	21	87.313927	απὀ
5	1	42	1	3	4	1340	1745	24	13	93.103447	το
5	1	42	1	3	5	1373	1737	76	28	90.975639	χωριὸ.
5	1	42	1	3	6	1465	1735	27	23	89.679016	Ον
5	1	42	1	3	7	1499	1736	29	21	73.585556	κά
2	1	43	0	0	0	1177	1525	346	4	-1	
3	1	43	1	0	0	1177	1525	346	4	-1	
4	1	43	1	1	0	1177	1525	346	4	-1	
5	1	43	1	1	1	1177	1525	346	4	95.000000	 
2	1	44	0	0	0	791	1761	736	37	-1	
3	1	44	1	0	0	791	1761	736	37	-1	
4	1	44	1	1	0	791	1761	736	37	-1	
5	1	44	1	1	1	791	1761	38	25	45.502602	6,
5	1	44	1	1	2	828	1761	177	26	9.255379	προκύφκυν.µε.
5	1	44	1	1	3	1015	1757	39	45	0.000000	την.
5	1	44	1	1	4	1054	1761	100	25	0.000000	Ενοπάἑη:
5	1	44	1	1	5	1162	1778	2	15	0.000000	|
5	1	44	1	1	6	1165	1773	69	19	0.000000	0ῤῥοου
5	1	44	1	1	7	1242	1775	72	23	0.000000	σαι)
5	1	44	1	1	8	1323	1771	204	27	20.033730	Πυροσβεστική”
5	1	44	1	1	9	1507	1757	23	45	0.000000	ἒ-
2	1	45	0	0	0	1185	1804	304	28	-1	
3	1	45	1	0	0	1185	1804	304	28	-1	
4	1	45	1	1	0	1185	1804	304	28	-1	
5	1	45	1	1	1	1185	1812	91	15	91.064323	σπευσαν
5	1	45	1	1	2	1286	1812	37	14	49.408707	και
5	1	45	1	1	3	1335	1811	39	21	93.258141	την
5	1	45	1	1	4	1390	1804	99	28	81.727325	ἔσβυσαν.
2	1	46	0	0	0	1173	1861	350	5	-1	
3	1	46	1	0	0	1173	1861	350	5	-1	
4	1	46	1	1	0	1173	1861	350	5	-1	
5	1	46	1	1	1	1173	1861	350	5	95.000000	 
2	1	47	0	0	0	1222	1863	254	70	-1	
3	1	47	1	0	0	1222	1863	254	70	-1	
4	1	47	1	1	0	1222	1863	254	70	-1	
5	1	47	1	1	1	1222	1893	68	39	0.000000	ΝΕῖΣ
5	1	47	1	1	2	1311	1863	165	70	0.000000	ΙΕΗΘΗΝΤΗΣ
2	1	48	0	0	0	1167	1947	361	101	-1	
3	1	48	1	0	0	1167	1947	361	101	-1	
4	1	48	1	1	0	1199	1947	328	29	-1	
5	1	48	1	1	1	1199	1948	54	26	91.170776	Νέος
5	1	48	1	1	2	1264	1947	126	29	29.392715	Διευθυντής
5	1	48	1	1	3	1406	1954	38	21	49.874954	ης
5	1	48	1	1	4	1475	1947	52	21	27.620949	19-
4	1	48	1	2	0	1167	1983	360	29	-1	
5	1	48	1	2	1	1167	1985	40	27	82.614075	κῆς
5	1	48	1	2	2	1219	1992	36	20	58.172363	και
5	1	48	1	2	3	1267	1983	83	29	70.912277	Λαϊκής
5	1	48	1	2	4	1363	1983	114	28	38.252468	Τράπεζας
5	1	48	1	2	5	1490	1988	37	22	92.207077	της
4	1	48	1	3	0	1167	2019	361	29	-1	
5	1	48	1	3	1	1161	2020	101	34	78.176872	[Βλλάδος
5	1	48	1	3	2	1273	2019	107	28	93.059601	Σπάρτης,
5	1	48	1	3	3	1393	2019	93	29	14.796257	ανέλαβε
5	1	48	1	3	4	1515	2025	13	15	96.389069	ο
2	1	49	0	0	0	1160	2051	376	27	-1	
3	1	49	1	0	0	1160	2051	376	27	-1	
4	1	49	1	1	0	1160	2051	376	27	-1	
5	1	49	1	1	1	1160	2047	31	29	5.086296	κ,
5	1	49	1	1	2	1203	2054	92	22	73.528893	ἨΛΙΑΣ
5	1	49	1	1	3	1309	2051	227	27	91.010345	ΑΙΑΚΟΠΟΥΛΟΣ:
2	1	50	0	0	0	1168	2090	324	32	-1	
3	1	50	1	0	0	1168	2090	324	32	-1	
4	1	50	1	1	0	1168	2090	324	32	-1	
5	1	50	1	1	1	1168	2092	155	27	61.225605	προερχόμενος
5	1	50	1	1	2	1335	2091	41	21	87.301476	απὀ
5	1	50	1	1	3	1387	2090	105	32	7.609100	Ἠρίποχη,
2	1	51	0	0	0	872	2149	592	30	-1	
3	1	51	1	0	0	872	2149	592	30	-1	
4	1	51	1	1	0	872	2149	592	30	-1	
5	1	51	1	1	1	872	2149	233	24	60.428951	ΕΡΓΑΣΤΗΡΙΟΒ
5	1	51	1	1	2	1116	2149	319	26	43.144779	ΔΑΧΑΡΟΠΛΑΣΤΙΠΗΣ
2	1	52	0	0	0	1166	2197	340	67	-1	
3	1	52	1	0	0	1166	2197	340	67	-1	
4	1	52	1	1	0	1168	2197	261	40	-1	
5	1	52	1	1	1	1168	2197	171	40	90.136826	ΒΕΡΓΑΔΟΥ
5	1	52	1	1	2	1427	2216	2	2	36.158234	:
4	1	52	1	2	0	1166	2237	340	27	-1	
5	1	52	1	2	1	1166	2237	61	23	91.367760	ΡΤΗ
5	1	52	1	2	2	1239	2249	9	6	91.367760	-
5	1	52	1	2	3	1258	2237	68	23	92.658577	ΤΗΛ.
5	1	52	1	2	4	1338	2237	168	27	0.000000	243258:94904
2	1	53	0	0	0	797	2273	710	71	-1	
3	1	53	1	0	0	797	2273	710	71	-1	
4	1	53	1	1	0	824	2273	683	34	-1	
5	1	53	1	1	1	824	2274	142	33	90.723953	Δεχόμεθα
5	1	53	1	1	2	977	2273	99	31	90.905861	παντὸς
5	1	53	1	1	3	1085	2273	90	31	92.901093	εἴδους
5	1	53	1	1	4	1189	2273	194	33	91.179535	παραγγελίες,
5	1	53	1	1	5	1396	2277	52	29	93.286621	γιά
5	1	53	1	1	6	1458	2277	49	28	92.518990	γά-
4	1	53	1	2	0	797	2310	709	34	-1	
5	1	53	1	2	1	797	2317	72	27	85.321793	ους,
5	1	53	1	2	2	885	2310	134	30	80.069550	θαπτίσια,
5	1	53	1	2	3	1032	2310	168	33	79.661324	ἀρραθξῶνες,
5	1	53	1	2	4	1215	2311	117	29	91.973862	Παγωτό
5	1	53	1	2	5	1343	2310	32	33	81.256233	µέ
5	1	53	1	2	6	1391	2312	33	23	88.333534	τό
5	1	53	1	2	7	1439	2312	67	22	89.609123	κιλό.
2	1	54	0	0	0	829	2371	669	5	-1	
3	1	54	1	0	0	829	2371	669	5	-1	
4	1	54	1	1	0	829	2371	669	5	-1	
5	1	54	1	1	1	829	2371	669	5	95.000000	 
2	1	55	0	0	0	770	1525	6	959	-1	
3	1	55	1	0	0	770	1525	6	959	-1	
4	1	55	1	1	0	770	1525	6	959	-1	
5	1	55	1	1	1	770	1525	6	959	95.000000	 
2	1	56	0	0	0	831	2841	327	30	-1	
3	1	56	1	0	0	831	2841	327	30	-1	
4	1	56	1	1	0	831	2841	327	30	-1	
5	1	56	1	1	1	831	2848	60	22	94.881805	στην
5	1	56	1	1	2	901	2841	89	29	96.449692	Αθήνα
5	1	56	1	1	3	1001	2850	43	16	67.998230	και
5	1	56	1	1	4	1055	2841	103	30	93.168739	δέχεται
2	1	57	0	0	0	829	3071	315	28	-1	
3	1	57	1	0	0	829	3071	315	28	-1	
4	1	57	1	1	0	829	3071	315	28	-1	
5	1	57	1	1	1	829	3071	91	28	41.590160	4εωφ.
5	1	57	1	1	2	935	3071	135	28	95.019798	Κηφισίας
5	1	57	1	1	3	1081	3071	63	23	88.575584	814
2	1	58	0	0	0	804	2417	4	711	-1	
3	1	58	1	0	0	804	2417	4	711	-1	
4	1	58	1	1	0	804	2417	4	711	-1	
5	1	58	1	1	1	804	2417	4	711	95.000000	 
2	1	59	0	0	0	767	2911	4	414	-1	
3	1	59	1	0	0	767	2911	4	414	-1	
4	1	59	1	1	0	767	2911	4	414	-1	
5	1	59	1	1	1	767	2911	4	414	95.000000	 
2	1	60	0	0	0	767	3303	388	65	-1	
3	1	60	1	0	0	767	3303	388	65	-1	
4	1	60	1	1	0	921	3303	220	23	-1	
5	1	60	1	1	1	921	3303	123	22	73.051491	ΠΟΤΑΣ
5	1	60	1	1	2	1053	3303	88	23	36.109024	ΠΑΝ.
4	1	60	1	2	0	767	3329	388	39	-1	
5	1	60	1	2	1	767	3329	4	39	95.143555	|
5	1	60	1	2	2	903	3338	39	22	79.138237	Τα
5	1	60	1	2	3	949	3339	88	22	95.000313	παιδιά
5	1	60	1	2	4	1050	3346	47	22	96.368614	της
5	1	60	1	2	5	1109	3348	46	13	67.391098	και
2	1	61	0	0	0	864	2389	577	67	-1	
3	1	61	1	0	0	864	2389	577	67	-1	
4	1	61	1	1	0	864	2389	577	67	-1	
5	1	61	1	1	1	864	2405	74	51	37.840496	ΓΚ.
5	1	61	1	1	2	962	2389	141	52	93.299980	ΗΛΙΑΣ
5	1	61	1	1	3	1123	2405	134	35	90.963112	ΔΙΟΝ.
5	1	61	1	1	4	1281	2403	160	37	92.612289	ΖΗΤΗΣ
2	1	62	0	0	0	947	2472	390	99	-1	
3	1	62	1	0	0	947	2472	390	99	-1	
4	1	62	1	1	0	969	2472	367	31	-1	
5	1	62	1	1	1	969	2473	147	30	2.645844	ΧΕΡΟΥΡΓΗΟΣ
5	1	62	1	1	2	1126	2487	7	2	92.609024	-
5	1	62	1	1	3	1143	2472	193	30	0.000000	ΘΦΒΛΛΜΙΛΤΡΗΣ
4	1	62	1	2	0	947	2525	390	46	-1	
5	1	62	1	2	1	947	2526	141	45	0.000000	«ΜΙΛΛΕΡ
5	1	62	1	2	2	1107	2526	117	30	0.000000	ΠΑΙΗΙΕΥ
5	1	62	1	2	3	1243	2525	94	31	39.839691	ΑΘΗΝΩΝ
2	1	63	0	0	0	1014	2585	274	38	-1	
3	1	63	1	0	0	1014	2585	274	38	-1	
4	1	63	1	1	0	1014	2585	274	38	-1	
5	1	63	1	1	1	1014	2585	274	38	35.054794	ΛΗΑΚΡΙΝΗΣΗ
2	1	64	0	0	0	829	2658	642	176	-1	
3	1	64	1	0	0	829	2658	642	176	-1	
4	1	64	1	1	0	862	2658	605	28	-1	
5	1	64	1	1	1	862	2660	23	21	79.345016	Ο
5	1	64	1	1	2	899	2659	196	27	78.974335	Οφθαλμίαπρος
5	1	64	1	1	3	1110	2668	25	12	54.778675	κ.
5	1	64	1	1	4	1157	2659	19	20	70.592834	Ἡ
5	1	64	1	1	5	1179	2659	88	21	35.303482	4145
5	1	64	1	1	6	1275	2659	129	21	25.761429	ΖΗΤΗ
5	1	64	1	1	7	1376	2654	25	37	72.330597	Σ.
5	1	64	1	1	8	1413	2658	54	20	40.646843	επέ-
4	1	64	1	2	0	831	2691	639	33	-1	
5	1	64	1	2	1	831	2699	95	23	85.749161	στρεψε
5	1	64	1	2	2	941	2693	48	22	27.158501	από
5	1	64	1	2	3	1004	2701	29	14	93.225487	το
5	1	64	1	2	4	1048	2693	225	28	51.124901	μετεκσαιδευτικό
5	1	64	1	2	5	1284	2699	45	25	15.383492	Ἔου
5	1	64	1	2	6	1339	2692	97	27	89.136536	ταξείδι
