level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	40	4	1	2	958	1493	68	23	39.987320	10)δ5:
5	1	40	4	1	3	1052	1495	119	23	85.860077	Ἐργαλεῖα
5	1	40	4	1	4	1185	1497	37	19	52.528210	γαί
5	1	40	4	1	5	1235	1498	67	20	24.841621	ὑλιχά
5	1	40	4	1	6	1317	1499	160	26	45.317970	ἐμθολιασμῶν,
5	1	40	4	1	7	1493	1504	18	17	90.128365	2.
5	1	40	4	1	8	1540	1504	65	23	90.128365	Περι-
4	1	40	4	2	0	894	1529	709	33	-1	
5	1	40	4	2	1	894	1529	72	22	89.519371	γραφή
5	1	40	4	2	2	983	1530	83	23	38.844917	«φλοιοῦ,
5	1	40	4	2	3	1082	1532	16	17	70.692444	3.
5	1	40	4	2	4	1115	1532	129	22	73.879623	Διαδψιασίο
5	1	40	4	2	5	1262	1535	153	24	0.679276	ἐμθσλιασμοῦ,
5	1	40	4	2	6	1428	1538	19	18	91.660065	4.
5	1	40	4	2	7	1463	1538	84	23	23.255722	Ἐρόποι
5	1	40	4	2	8	1567	1539	36	23	92.368462	ἐμ-
4	1	40	4	3	0	894	1564	708	34	-1	
5	1	40	4	3	1	894	1564	124	23	81.162903	θολιισμοῦ,
5	1	40	4	3	2	1037	1567	17	18	92.499001	5.
5	1	40	4	3	3	1068	1568	120	24	88.064934	Φροντίδες
5	1	40	4	3	4	1201	1569	187	25	83.839241	ἐμθολιασμένων,
5	1	40	4	3	5	1404	1572	57	24	77.093323	µετά
5	1	40	4	3	6	1474	1574	44	18	92.916061	5-10
5	1	40	4	3	7	1531	1574	71	24	86.564819	µέρες,
2	1	41	0	0	0	1614	774	15	785	-1	
3	1	41	1	0	0	1614	774	15	785	-1	
4	1	41	1	1	0	1614	774	15	785	-1	
5	1	41	1	1	1	1614	774	15	785	95.000000	 
2	1	42	0	0	0	889	1606	713	186	-1	
3	1	42	1	0	0	889	1606	713	186	-1	
4	1	42	1	1	0	889	1606	563	47	-1	
5	1	42	1	1	1	889	1606	59	38	90.045570	μετά
5	1	42	1	1	2	961	1619	24	18	93.170158	20
5	1	42	1	1	3	995	1620	73	23	87.353180	µέρες,
5	1	42	1	1	4	1083	1621	80	23	42.968552	κόφιµο
5	1	42	1	1	5	1177	1623	101	19	50.099812	(λαστῶν
5	1	42	1	1	6	1292	1626	39	17	96.630341	τοῦ
5	1	42	1	1	7	1343	1622	109	31	63.379513	ἐμθολίου.
4	1	42	1	2	0	915	1654	687	31	-1	
5	1	42	1	2	1	915	1654	108	22	82.483200	31)10)85:
5	1	42	1	2	2	1049	1656	113	24	94.924805	Συζήτηση
5	1	42	1	2	3	1178	1658	35	19	95.529343	ἐπί
5	1	42	1	2	4	1227	1659	67	20	82.289673	τόπου
5	1	42	1	2	5	1310	1661	38	18	62.786819	καί
5	1	42	1	2	6	1363	1661	103	24	87.391022	ὑπόδειξη
5	1	42	1	2	7	1482	1662	61	19	91.772331	ὅλων
5	1	42	1	2	8	1557	1664	45	18	96.238235	τῶν
4	1	42	1	3	0	892	1688	710	33	-1	
5	1	42	1	3	1	892	1688	89	23	80.673409	φάσεων
5	1	42	1	3	2	993	1690	153	24	56.459526	ἐμθθλιασμοῦ,
5	1	42	1	3	3	1158	1694	43	19	87.571747	ἀπό
5	1	42	1	3	4	1213	1694	133	23	55.271015	ἐππαϊδευτή
5	1	42	1	3	5	1359	1697	37	18	91.252968	καί
5	1	42	1	3	6	1409	1697	45	19	96.842285	τῶν
5	1	42	1	3	7	1463	1698	39	18	93.299171	δύο
5	1	42	1	3	8	1513	1698	89	23	91.555740	ὁμάδων
4	1	42	1	4	0	916	1725	686	33	-1	
5	1	42	1	4	1	916	1725	47	22	57.179508	1111
5	1	42	1	4	2	982	1726	37	18	61.234985	ναί
5	1	42	1	4	3	1033	1727	96	22	81.066528	2)11)85:
5	1	42	1	4	4	1148	1728	114	23	88.609993	Πρακτική
5	1	42	1	4	5	1279	1731	131	22	85.984589	ἐνπαίδευση
5	1	42	1	4	6	1427	1733	36	23	42.844994	1ης
5	1	42	1	4	7	1477	1734	37	19	3.402939	χπαί
5	1	42	1	4	8	1529	1734	40	24	64.870514	ὂης
5	1	42	1	4	9	1580	1734	22	19	89.266083	ὁ-
4	1	42	1	5	0	891	1760	710	32	-1	
5	1	42	1	5	1	891	1760	75	23	71.661880	µάδας.
5	1	42	1	5	2	982	1761	67	19	52.386108	"Όλοι
5	1	42	1	5	3	1063	1762	117	23	91.131920	ἐπιθυμοῦν
5	1	42	1	5	4	1193	1764	26	23	89.094566	µέ
5	1	42	1	5	5	1234	1766	25	17	96.624557	τό
5	1	42	1	5	6	1273	1766	57	18	64.466919	καλό
5	1	42	1	5	7	1341	1767	30	25	47.016045	νά
5	1	42	1	5	8	1384	1769	39	22	88.090576	μᾶς
5	1	42	1	5	9	1442	1770	102	22	92.036171	ξανάλθει
5	1	42	1	5	10	1559	1770	42	21	72.042801	τήν
2	1	43	0	0	0	1189	1794	288	9	-1	
3	1	43	1	0	0	1189	1794	288	9	-1	
4	1	43	1	1	0	1189	1794	288	9	-1	
5	1	43	1	1	1	1189	1794	90	9	10.080597	άμα
5	1	43	1	1	2	1471	1800	6	2	74.520828	κ
2	1	44	0	0	0	990	1794	95	8	-1	
3	1	44	1	0	0	990	1794	95	8	-1	
4	1	44	1	1	0	990	1794	95	8	-1	
5	1	44	1	1	1	990	1794	95	8	95.000000	 
2	1	45	0	0	0	1755	716	509	54	-1	
3	1	45	1	0	0	1755	716	509	54	-1	
4	1	45	1	1	0	1755	716	509	54	-1	
5	1	45	1	1	1	1755	716	151	43	0.000000	άθεοι
5	1	45	1	1	2	1934	724	330	46	11.709778	εροετιιτές
2	1	46	0	0	0	1649	804	562	35	-1	
3	1	46	1	0	0	1649	804	562	35	-1	
4	1	46	1	1	0	1649	804	562	35	-1	
5	1	46	1	1	1	1649	804	159	23	0.000000	--'Σπαθανᾶ
5	1	46	1	1	2	1825	806	90	29	81.589005	Ἑλένη
5	1	46	1	1	3	1930	808	30	21	92.030006	4.
5	1	46	1	1	4	1975	809	101	29	94.193710	Νομική
5	1	46	1	1	5	2094	804	117	35	96.168495	Αθηνών.
2	1	47	0	0	0	1924	782	165	8	-1	
3	1	47	1	0	0	1924	782	165	8	-1	
4	1	47	1	1	0	1924	782	165	8	-1	
5	1	47	1	1	1	1924	782	165	8	95.000000	 
2	1	48	0	0	0	1623	839	708	76	-1	
3	1	48	1	0	0	1623	839	708	72	-1	
4	1	48	1	1	0	1623	839	708	37	-1	
5	1	48	1	1	1	1623	851	3	17	23.727638	[
5	1	48	1	1	2	1648	848	24	4	0.000000	π-
5	1	48	1	1	3	1685	839	110	23	5.366013	 ἠπέλκα
5	1	48	1	1	4	1810	842	91	28	83.000839	Ελένη
5	1	48	1	1	5	1918	843	82	23	60.904369	Παντ.
5	1	48	1	1	6	2015	845	159	30	32.700615	Φιλοσοφωκή
5	1	48	1	1	7	2205	848	5	10	48.936424	᾿
5	1	48	1	1	8	2214	848	117	28	13.498161	Αθηνῶν.
4	1	48	1	2	0	1623	871	598	44	-1	
5	1	48	1	2	1	1623	871	3	9	63.191414	|
5	1	48	1	2	2	1647	884	25	4	68.953293	τ-
5	1	48	1	2	3	1686	874	196	31	86.133682	Μιχαλόπουλος
5	1	48	1	2	4	1897	878	64	28	64.996307	Δημ.
5	1	48	1	2	5	1979	880	24	21	81.753174	1.
5	1	48	1	2	6	2019	880	63	22	81.220444	ΤΕΙ
5	1	48	1	2	7	2092	877	129	38	95.095863	Κοζάνης.
2	1	49	0	0	0	1637	909	775	814	-1	
3	1	49	1	0	0	1637	909	775	814	-1	
4	1	49	1	1	0	1647	909	765	37	-1	
5	1	49	1	1	1	1647	917	24	7	51.806446	τι
5	1	49	1	1	2	1684	909	168	29	89.524422	Γεωργιάδης
5	1	49	1	1	3	1865	913	88	21	59.890244	ΒασιΛ.
5	1	49	1	1	4	1969	927	7	4	91.707779	-
5	1	49	1	1	5	1991	914	166	29	8.543007	Παπιαδολιᾶς
5	1	49	1	1	6	2170	927	6	6	20.792534	.
5	1	49	1	1	7	2183	918	175	28	70.663979	Παναγιώτης
5	1	49	1	1	8	2405	932	7	2	70.663979	-
4	1	49	1	2	0	1650	942	708	35	-1	
5	1	49	1	2	1	1650	942	128	29	36.985794	Ἱστορίας
5	1	49	1	2	2	1794	958	7	3	30.630791	-
5	1	49	1	2	3	1818	945	6	10	30.630791	᾿
5	1	49	1	2	4	1827	945	186	30	92.797493	Αρχαιολογίας
5	1	49	1	2	5	2028	948	6	11	76.683311	᾿
5	1	49	1	2	6	2037	948	96	29	0.000000	4θήνα.
5	1	49	1	2	7	2315	964	43	4	40.320251	..
4	1	49	1	3	0	1646	978	620	37	-1	
5	1	49	1	3	1	1646	978	133	29	0.000000	--.ἨΠόρφη
5	1	49	1	3	2	1793	980	125	29	15.591591	Ἀασιλωιή
5	1	49	1	3	3	1936	982	78	23	5.359818	Παιδ.
5	1	49	1	3	4	2027	984	81	23	0.000000	Αιαδ.
5	1	49	1	3	5	2125	986	141	29	95.976860	Φλώρινας.
4	1	49	1	4	0	1646	1014	710	38	-1	
5	1	49	1	4	1	1646	1014	180	29	0.000000	--ἈΚαλομοίρη
5	1	49	1	4	2	1841	1017	103	28	67.368011	4υγερή
5	1	49	1	4	3	1961	1032	6	3	88.828133	-
5	1	49	1	4	4	1980	1019	98	28	44.289761	τέρου
5	1	49	1	4	5	2099	1020	120	29	62.905201	᾿]ωάννα,
5	1	49	1	4	6	2235	1022	121	30	38.806286	Μαθημα-
4	1	49	1	5	0	1646	1050	652	30	-1	
5	1	49	1	5	1	1646	1050	78	21	74.553833	τωιῶν
5	1	49	1	5	2	1749	1050	115	30	84.259186	Πάτρας.
5	1	49	1	5	3	2225	1066	2	2	32.210564	|
5	1	49	1	5	4	2295	1053	3	2	72.069580	|
4	1	49	1	6	0	1644	1085	689	40	-1	
5	1	49	1	6	1	1640	1081	29	40	12.630684	τ-
5	1	49	1	6	2	1680	1085	174	30	65.812073	Μπουξιάνης
5	1	49	1	6	3	1863	1088	145	29	90.732346	Πολυξώης
5	1	49	1	6	4	2028	1090	60	23	92.638771	ΤΕΙ
5	1	49	1	6	5	2107	1088	121	37	67.509636	᾿Αθήνας.
5	1	49	1	6	6	2322	1103	11	11	0.000000	.
4	1	49	1	7	0	1644	1120	697	37	-1	
5	1	49	1	7	1	1644	1130	24	4	34.828316	--'
5	1	49	1	7	2	1683	1120	193	31	77.290146	Παπασταφίδα
5	1	49	1	7	3	1889	1124	124	29	48.042240	Βασοιλωή
5	1	49	1	7	4	2028	1126	24	22	23.025429	Ι.
5	1	49	1	7	5	2066	1127	170	30	40.636337	Παθηματωιή
5	1	49	1	7	6	2253	1129	88	23	36.597885	᾽Γωάν.
4	1	49	1	8	0	1644	1156	709	37	-1	
5	1	49	1	8	1	1644	1166	24	4	20.020897	-'
5	1	49	1	8	2	1686	1156	187	29	56.026466	Ἀριστοπούλου
5	1	49	1	8	3	1891	1160	103	29	5.776260	Μαρίλη
5	1	49	1	8	4	2011	1161	25	22	78.108917	Ι.
5	1	49	1	8	5	2053	1162	125	29	86.230484	Χημωιῶν
5	1	49	1	8	6	2193	1164	160	29	65.567902	Μηχανωιῶν
4	1	49	1	9	0	1643	1192	711	37	-1	
5	1	49	1	9	1	1643	1192	109	23	64.969788	Ε.Μ.Π.
5	1	49	1	9	2	1767	1194	98	29	95.495705	πρώτη,
5	1	49	1	9	3	1881	1196	67	23	96.869370	εἶναι
5	1	49	1	9	4	1961	1198	61	28	96.817329	κόρη
5	1	49	1	9	5	2034	1200	48	27	97.005386	τῆς
5	1	49	1	9	6	2093	1199	138	30	90.419449	Χριστίνας
5	1	49	1	9	7	2242	1202	34	21	88.078194	Κ.
5	1	49	1	9	8	2290	1202	64	23	95.264732	Γιαν
4	1	49	1	10	0	1643	1229	109	29	-1	
5	1	49	1	10	1	1643	1229	109	29	79.930084	γακάκη.
4	1	49	1	11	0	1641	1266	687	37	-1	
5	1	49	1	11	1	1641	1275	25	4	6.135406	το
5	1	49	1	11	2	1677	1266	103	23	78.858063	Πάντου
5	1	49	1	11	3	1797	1268	139	29	94.537102	Χαρίκλεια
5	1	49	1	11	4	1949	1271	48	22	93.292183	Σπ.
5	1	49	1	11	5	2011	1271	180	29	90.723457	Νηπιαγωγῶν
5	1	49	1	11	6	2207	1274	7	10	39.576382	᾿
5	1	49	1	11	7	2215	1274	113	29	39.576382	Αθήνας.
4	1	49	1	12	0	1641	1302	655	35	-1	
5	1	49	1	12	1	1641	1310	25	5	6.408722	-'
5	1	49	1	12	2	1678	1302	99	28	49.053860	Μπακῆ
5	1	49	1	12	3	1792	1304	122	27	91.306229	Χριοτίνα
5	1	49	1	12	4	1927	1306	35	21	92.134247	Π.
5	1	49	1	12	5	1977	1306	179	30	35.515457	Μοσηλευκωκή
5	1	49	1	12	6	2169	1308	6	11	65.416634	᾿
5	1	49	1	12	7	2178	1309	118	28	84.989014	Αθηνῶν.
4	1	49	1	13	0	1641	1336	657	38	-1	
5	1	49	1	13	1	1641	1336	152	30	0.000000	-"Εασσιᾶς
5	1	49	1	13	2	1811	1339	133	30	93.274216	Γεώργιος
5	1	49	1	13	3	1961	1342	209	29	74.189728	᾿Ηλεκτρολόγων
5	1	49	1	13	4	2185	1345	113	29	94.207405	Θράκης.
4	1	49	1	14	0	1640	1373	712	37	-1	
5	1	49	1	14	1	1640	1382	24	4	33.711311	-'
5	1	49	1	14	2	1677	1373	201	24	94.906311	Παπαδοπούλου
5	1	49	1	14	3	1895	1376	92	29	89.524109	"Ελένη
5	1	49	1	14	4	2001	1378	56	22	62.250668	᾿Οδ.
5	1	49	1	14	5	2071	1379	159	30	76.290527	Φι]οσοφωιή
5	1	49	1	14	6	2244	1381	108	29	74.658890	Κρήτης
4	1	49	1	15	0	1640	1408	710	36	-1	
5	1	49	1	15	1	1640	1418	24	4	74.732605	--
5	1	49	1	15	2	1682	1408	124	29	84.803528	Δημάκης
5	1	49	1	15	3	1821	1410	93	29	0.000000	"Ηλίας
5	1	49	1	15	4	1928	1426	8	3	92.769592	-
5	1	49	1	15	5	1949	1413	115	28	87.167061	Σκιαδᾶς
5	1	49	1	15	6	2077	1414	28	22	24.654091	ΠΠ.
5	1	49	1	15	7	2106	1416	153	28	90.792694	αναγιώτης,
5	1	49	1	15	8	2276	1418	74	22	91.453888	Φυσι-
4	1	49	1	16	0	1641	1444	608	33	-1	
5	1	49	1	16	1	1641	1445	51	26	91.502930	κῆς
5	1	49	1	16	2	1709	1444	123	30	71.939354	᾿Αγωγῆς
5	1	49	1	16	3	1847	1447	43	22	93.074654	καί
5	1	49	1	16	4	1906	1448	6	9	84.399048	᾿
5	1	49	1	16	5	1915	1448	166	29	41.172974	Αθλητιομοῦ.
5	1	49	1	16	6	2157	1456	3	2	0.000000	;
5	1	49	1	16	7	2247	1471	2	2	0.000000	᾿
4	1	49	1	17	0	1639	1480	657	35	-1	
5	1	49	1	17	1	1639	1489	25	4	21.191635	--'
5	1	49	1	17	2	1677	1480	203	30	91.040253	Παπαδόπουλος
5	1	49	1	17	3	1893	1482	7	11	54.294868	᾿
5	1	49	1	17	4	1902	1482	116	29	54.294868	Ανδρέας
5	1	49	1	17	5	2030	1484	30	22	71.619858	Τ.
5	1	49	1	17	6	2073	1486	79	28	49.225136	Γυμν.
5	1	49	1	17	7	2168	1487	128	28	39.353920	Θεσ)κης.
4	1	49	1	18	0	1638	1516	626	34	-1	
5	1	49	1	18	1	1638	1516	115	21	30.804222	-Ῥαθᾶ
5	1	49	1	18	2	1765	1516	158	29	75.065445	Πζαναγιώτα
5	1	49	1	18	3	1938	1519	55	22	48.429508	᾿4θ.
5	1	49	1	18	4	2010	1520	116	29	51.153431	᾿Ιατρική
5	1	49	1	18	5	2143	1522	121	28	24.915344	Αθήνας.
4	1	49	1	19	0	1638	1551	635	35	-1	
5	1	49	1	19	1	1638	1560	25	4	3.597260	-'
5	1	49	1	19	2	1673	1551	97	28	19.673683	Μοϊλῆς
5	1	49	1	19	3	1785	1552	133	29	93.274773	Γεώργιος
5	1	49	1	19	4	1930	1554	78	23	58.827591	Παιδ.
5	1	49	1	19	5	2025	1555	80	23	88.721672	Ακαδ.
5	1	49	1	19	6	2122	1556	135	30	81.035988	Τρίπολης.
5	1	49	1	19	7	2271	1563	2	2	22.247437	᾽
4	1	49	1	20	0	1637	1586	669	36	-1	
5	1	49	1	20	1	1637	1586	178	29	32.471786	--ΠΠουστάκη
5	1	49	1	20	2	1828	1588	10	10	90.095528	”
5	1	49	1	20	3	1839	1588	110	29	96.531876	Αργυρώ
5	1	49	1	20	4	1962	1590	48	28	93.100487	Χρ.
5	1	49	1	20	5	2025	1591	143	29	72.565132	᾿Οδοντ)κή
5	1	49	1	20	6	2185	1593	121	29	0.000000	Αθήνας.
4	1	49	1	21	0	1638	1622	620	35	-1	
5	1	49	1	21	1	1638	1622	150	28	7.448929	-"Σομάτου
5	1	49	1	21	2	1807	1624	157	28	90.445107	Παναγιώτα
5	1	49	1	21	3	1979	1626	30	23	89.516808	Θ.
5	1	49	1	21	4	2023	1626	103	29	12.777832	Ἠαθημ.
5	1	49	1	21	5	2143	1628	115	29	94.529915	Πάτρας.
4	1	49	1	22	0	1671	1657	676	36	-1	
5	1	49	1	22	1	1671	1657	126	29	43.016991	(Επίσης
5	1	49	1	22	2	1813	1660	79	22	92.563881	πολλά
5	1	49	1	22	3	1910	1662	87	21	92.085884	παιδιά
5	1	49	1	22	4	2015	1662	111	29	96.823547	πέτυχαν
5	1	49	1	22	5	2143	1664	44	21	93.291183	καὶ
5	1	49	1	22	6	2206	1664	141	29	90.992317	εἰσάγονται
4	1	49	1	23	0	1639	1690	266	33	-1	
5	1	49	1	23	1	1639	1692	30	21	85.334442	σέ
5	1	49	1	23	2	1687	1693	110	28	95.643913	διάφορα
5	1	49	1	23	3	1814	1690	91	33	91.216454	ΤΕΙ).
2	1	50	0	0	0	1669	1740	677	41	-1	
3	1	50	1	0	0	1669	1740	677	41	-1	
4	1	50	1	1	0	1669	1740	677	41	-1	
5	1	50	1	1	1	1669	1746	35	22	0.000000	Ἡ
5	1	50	1	1	2	1716	1747	141	29	67.377945	ἑφημερίδα
5	1	50	1	1	3	1870	1740	50	37	91.677254	μας
5	1	50	1	1	4	1936	1751	131	28	93.094070	συγχαίρει
5	1	50	1	1	5	2081	1752	75	28	93.291328	ὅλους
5	1	50	1	1	6	2168	1746	61	35	80.021011	τούς
5	1	50	1	1	7	2265	1754	81	23	39.805809	ἔπιτυ-
2	1	51	0	0	0	1453	1800	408	8	-1	
3	1	51	1	0	0	1453	1800	408	8	-1	
4	1	51	1	1	0	1453	1800	408	8	-1	
5	1	51	1	1	1	1453	1800	408	8	95.000000	 
2	1	52	0	0	0	1132	1796	81	8	-1	
3	1	52	1	0	0	1132	1796	81	8	-1	
4	1	52	1	1	0	1132	1796	81	8	-1	
5	1	52	1	1	1	1132	1796	81	8	95.000000	 
2	1	53	0	0	0	1497	1799	79	8	-1	
3	1	53	1	0	0	1497	1799	79	8	-1	
4	1	53	1	1	0	1497	1799	79	8	-1	
5	1	53	1	1	1	1497	1799	79	8	95.000000	 
2	1	54	0	0	0	1276	1801	24	2	-1	
3	1	54	1	0	0	1276	1801	24	2	-1	
4	1	54	1	1	0	1276	1801	24	2	-1	
5	1	54	1	1	1	1276	1801	24	2	95.000000	 
2	1	55	0	0	0	887	1793	713	280	-1	
3	1	55	1	0	0	906	1793	399	23	-1	
4	1	55	1	1	0	906	1793	399	23	-1	
5	1	55	1	1	1	906	1793	88	23	0.000000	Ἀνθιξήν
5	1	55	1	1	2	1040	1793	24	4	11.946228	σι
5	1	55	1	1	3	1300	1796	5	5	0.000000	'
3	1	55	2	0	0	887	1827	713	246	-1	
4	1	55	2	1	0	913	1827	687	33	-1	
5	1	55	2	1	1	913	1827	51	19	89.037178	Σ.Σ.
5	1	55	2	1	2	981	1828	33	18	96.939491	Τό
5	1	55	2	1	3	1029	1830	93	23	96.150749	γεγονός
5	1	55	2	1	4	1137	1831	34	18	93.301132	ὅτι
5	1	55	2	1	5	1189	1832	51	22	27.277176	ἥρθε
5	1	55	2	1	6	1254	1833	80	24	84.326973	εἰδικός
5	1	55	2	1	7	1350	1835	43	18	96.500130	ἀπό
5	1	55	2	1	8	1413	1836	43	20	83.787300	τήν
5	1	55	2	1	9	1469	1836	77	23	91.636475	Πάτρα
5	1	55	2	1	10	1571	1838	29	22	62.840305	µέ
4	1	55	2	2	0	889	1863	711	32	-1	
5	1	55	2	2	1	889	1863	115	23	94.120300	φροντίδες
5	1	55	2	2	2	1017	1865	37	18	95.192200	τοῦ
5	1	55	2	2	3	1070	1866	143	23	95.192200	Δασαρχείου,
5	1	55	2	2	4	1227	1868	36	18	83.418755	καί
5	1	55	2	2	5	1274	1869	33	18	96.791718	ὅτι
5	1	55	2	2	6	1321	1871	198	21	45.395775	παρακολούθησαν
5	1	55	2	2	7	1530	1872	28	19	93.287750	τά
5	1	55	2	2	8	1569	1878	31	17	88.999474	µα
4	1	55	2	3	0	889	1897	710	34	-1	
5	1	55	2	3	1	889	1897	84	22	46.087296	ἑήματα
5	1	55	2	3	2	986	1899	20	18	67.385880	εἰ
5	1	55	2	3	3	1020	1902	160	23	54.386543	συμπατριῶτες
5	1	55	2	3	4	1195	1903	27	22	61.030289	µέ
5	1	55	2	3	5	1232	1903	146	25	59.253086	ἐνθουσιασμό
5	1	55	2	3	6	1393	1906	37	19	79.981804	χαὶ
5	1	55	2	3	7	1458	1907	141	24	84.399651	ἐνδιαφέρον,
4	1	55	2	4	0	889	1933	709	30	-1	
5	1	55	2	4	1	889	1933	58	19	52.960938	εἶναι
5	1	55	2	4	2	965	1934	93	21	23.090248	εὐρίωνο
5	1	55	2	4	3	1077	1937	37	18	85.321472	καὶ
5	1	55	2	4	4	1129	1938	54	19	93.264488	πολύ
5	1	55	2	4	5	1202	1938	163	25	41.557846	ἐνθαρρυντικό.
5	1	55	2	4	6	1385	1942	59	20	65.650726	"Ἠδη
5	1	55	2	4	7	1462	1942	12	19	93.226860	ὁ
5	1	55	2	4	8	1487	1943	44	19	7.487190	Αθ.
5	1	55	2	4	9	1545	1944	53	18	23.682388	Κοὺ-
4	1	55	2	5	0	889	1970	709	32	-1	
5	1	55	2	5	1	889	1974	55	18	29.263855	σης,
5	1	55	2	5	2	958	1970	27	18	84.847542	δά
5	1	55	2	5	3	999	1973	152	22	71.167252	πρφετοιµάσει
5	1	55	2	5	4	1169	1974	80	24	92.374290	ἔδαφος
5	1	55	2	5	5	1257	1976	47	22	84.356018	γιά
5	1	55	2	5	6	1321	1977	47	18	82.539314	1009
5	1	55	2	5	7	1384	1978	124	23	43.739334	καστανιές,
5	1	55	2	5	8	1523	1978	75	24	69.018265	ἐπίσης
4	1	55	2	6	0	887	2004	710	34	-1	
5	1	55	2	6	1	887	2004	13	18	92.362610	ὁ
5	1	55	2	6	2	913	2006	26	17	91.731468	Χ.
5	1	55	2	6	3	960	2006	111	25	91.009338	Στρατέας
5	1	55	2	6	4	1087	2008	38	18	47.373543	καί
5	1	55	2	6	5	1139	2010	77	18	96.640678	πολλοί
5	1	55	2	6	6	1234	2010	71	23	85.073868	ἄλλοι,
5	1	55	2	6	7	1323	2012	38	22	80.752274	γιά
5	1	55	2	6	8	1377	2013	29	18	87.564339	νά
5	1	55	2	6	9	1437	2013	60	22	87.564339	γίνει
5	1	55	2	6	10	1508	2014	13	18	81.032455	ὁ
5	1	55	2	6	11	1533	2014	64	24	91.228035	τόπος
4	1	55	2	7	0	888	2043	610	30	-1	
5	1	55	2	7	1	888	2045	40	18	73.068802	μας
5	1	55	2	7	2	938	2043	162	23	45.320183	πρὀσοδοφόρος
5	1	55	2	7	3	1114	2044	37	18	83.109131	καί
5	1	55	2	7	4	1166	2045	28	18	90.836281	νά
5	1	55	2	7	5	1209	2045	109	20	92.263519	ἐπιθιώσει
5	1	55	2	7	6	1334	2047	24	18	96.921448	τό
5	1	55	2	7	7	1369	2048	70	23	90.897682	χωριό
5	1	55	2	7	8	1451	2054	47	19	80.257759	μας.
2	1	56	0	0	0	1609	1693	6	354	-1	
3	1	56	1	0	0	1609	1693	6	354	-1	
4	1	56	1	1	0	1609	1693	6	354	-1	
5	1	56	1	1	1	1609	1693	6	354	95.000000	 
2	1	57	0	0	0	893	2086	143	7	-1	
3	1	57	1	0	0	893	2086	143	7	-1	
4	1	57	1	1	0	893	2086	143	7	-1	
5	1	57	1	1	1	893	2086	143	7	95.000000	 
2	1	58	0	0	0	887	2079	724	210	-1	
3	1	58	1	0	0	1033	2079	578	25	-1	
4	1	58	1	1	0	1033	2079	578	25	-1	
5	1	58	1	1	1	1033	2079	41	23	2.588417	------
5	1	58	1	1	2	1529	2099	56	5	0.000000	..-ω.
3	1	58	2	0	0	977	2110	553	25	-1	
4	1	58	2	1	0	977	2110	553	25	-1	
5	1	58	2	1	1	977	2110	13	22	6.839912	..
5	1	58	2	1	2	1071	2116	7	11	0.000000	.
5	1	58	2	1	3	1111	2117	8	11	21.495674	.
5	1	58	2	1	4	1313	2120	43	8	8.691948	---
5	1	58	2	1	5	1521	2126	9	9	73.135681	π
3	1	58	3	0	0	918	2104	693	125	-1	
4	1	58	3	1	0	918	2104	693	125	-1	
5	1	58	3	1	1	918	2112	102	70	14.179985	Πρὺς
5	1	58	3	1	2	1066	2128	21	45	85.398773	τὸ
5	1	58	3	1	3	1125	2116	229	71	33.895966	Ὑππιργεῖο
5	1	58	3	1	4	1376	2104	235	125	37.692131	Γεωργίας,
4	1	58	3	2	0	1171	2194	142	13	-1	
5	1	58	3	2	1	1171	2194	142	13	25.026825	πα...
3	1	58	4	0	0	908	2217	701	58	-1	
4	1	58	4	1	0	908	2217	701	58	-1	
5	1	58	4	1	1	908	2217	68	19	3.366310	ΦΙετά
5	1	58	4	1	2	990	2218	44	22	83.998238	τήν
5	1	58	4	1	3	1045	2220	103	23	85.396637	ἀπόφαση,
5	1	58	4	1	4	1159	2222	54	22	77.062988	ἄριθ.
5	1	58	4	1	5	1225	2223	137	22	87.579269	5102)2-10-55
5	1	58	4	1	6	1375	2226	37	23	96.600525	τῆς
5	1	58	4	1	7	1427	2225	163	50	31.103203	Ἱεριφερειακῆς
5	1	58	4	1	8	1605	2230	4	41	93.976967	|
3	1	58	5	0	0	887	2252	709	37	-1	
4	1	58	5	1	0	887	2252	709	37	-1	
5	1	58	5	1	1	887	2252	155	26	87.494400	Ἐπιθεώρησης
5	1	58	5	1	2	1055	2256	78	18	91.405174	Δασῶν
5	1	58	5	1	3	1146	2257	173	23	95.624268	Πελοποννήσου
5	1	58	5	1	4	1331	2260	37	19	90.128563	καί
5	1	58	5	1	5	1379	2261	48	19	90.325272	Δυτ.
5	1	58	5	1	6	1440	2265	96	24	84.530190	Στερεᾶς
5	1	58	5	1	7	1550	2266	46	19	91.279953	Ἑλ-
2	1	59	0	0	0	885	2289	710	70	-1	
3	1	59	1	0	0	885	2289	710	70	-1	
4	1	59	1	1	0	885	2289	710	36	-1	
5	1	59	1	1	1	885	2289	72	24	90.712143	λάδος,
5	1	59	1	1	2	976	2290	37	19	94.373367	διά
5	1	59	1	1	3	1026	2292	38	23	93.298882	τῆς
5	1	59	1	1	4	1077	2292	75	25	90.379814	ὁποίας
5	1	59	1	1	5	1164	2294	121	23	86.336258	συνεστήθη.
5	1	59	1	1	6	1299	2296	150	25	80.603714	θραχυχρένιο
5	1	59	1	1	7	1473	2301	122	24	89.873253	Σεμινάριο
4	1	59	1	2	0	886	2325	709	34	-1	
5	1	59	1	2	1	886	2325	154	26	46.125114	Ἐκπαίδευσης
