level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	29	1	0	0	2616	1014	96	6	-1	
4	1	29	1	1	0	2616	1014	96	6	-1	
5	1	29	1	1	1	2616	1014	96	6	95.000000	 
2	1	30	0	0	0	2487	1386	343	588	-1	
3	1	30	1	0	0	2488	1386	342	24	-1	
4	1	30	1	1	0	2488	1386	342	24	-1	
5	1	30	1	1	1	2488	1387	24	17	88.999565	Ἡ
5	1	30	1	1	2	2528	1387	94	21	96.241661	ταπεινή
5	1	30	1	1	3	2637	1392	42	18	88.352425	µου
5	1	30	1	1	4	2699	1386	131	24	95.134201	προσφορά...
3	1	30	2	0	0	2487	1422	283	24	-1	
4	1	30	2	1	0	2487	1422	283	24	-1	
5	1	30	2	1	1	2487	1423	41	19	92.275307	δέν
5	1	30	2	1	2	2540	1423	51	23	91.395996	εἶχα
5	1	30	2	1	3	2608	1422	68	19	62.685669	τίποτ
5	1	30	2	1	4	2693	1422	77	18	90.589493	ἄλλο...
3	1	30	3	0	0	2489	1457	266	23	-1	
4	1	30	3	1	0	2489	1457	266	23	-1	
5	1	30	3	1	1	2489	1459	47	19	86.611168	Τόν
5	1	30	3	1	2	2553	1459	49	19	88.910500	εἶδα
5	1	30	3	1	3	2622	1457	38	19	89.235321	στό
5	1	30	3	1	4	2675	1457	80	23	95.712540	σταυρό
3	1	30	4	0	0	2487	1492	275	26	-1	
4	1	30	4	1	0	2487	1492	275	26	-1	
5	1	30	4	1	1	2487	1494	77	24	80.384857	χλωμό
5	1	30	4	1	2	2580	1493	38	20	46.606499	ναί
5	1	30	4	1	3	2638	1492	124	23	62.706932	µατωµένο.
3	1	30	5	0	0	2488	1527	329	25	-1	
4	1	30	5	1	0	2488	1527	329	25	-1	
5	1	30	5	1	1	2488	1530	38	18	93.040802	Μέ
5	1	30	5	1	2	2540	1530	28	18	96.002106	τά
5	1	30	5	1	3	2582	1528	83	24	3.751129	καρφιά
5	1	30	5	1	4	2679	1527	27	19	92.277924	τά
5	1	30	5	1	5	2724	1527	93	24	50.019058	γύφτικα
3	1	30	6	0	0	2488	1563	313	25	-1	
4	1	30	6	1	0	2488	1563	313	25	-1	
5	1	30	6	1	1	2488	1565	40	20	96.544624	στά
5	1	30	6	1	2	2539	1565	67	23	93.294319	χέρια
5	1	30	6	1	3	2622	1564	38	19	46.775177	χαί
5	1	30	6	1	4	2675	1563	41	19	96.625862	στά
5	1	30	6	1	5	2730	1563	71	19	95.450684	πόδια.
3	1	30	7	0	0	2489	1599	320	24	-1	
4	1	30	7	1	0	2489	1599	320	24	-1	
5	1	30	7	1	1	2489	1601	43	19	86.518448	Καΐ
5	1	30	7	1	2	2553	1601	25	18	92.025681	τό
5	1	30	7	1	3	2594	1600	80	23	79.907913	πεφάλι
5	1	30	7	1	4	2691	1599	118	23	91.055084	τούσφιγγε
3	1	30	8	0	0	2489	1635	228	25	-1	
4	1	30	8	1	0	2489	1635	228	25	-1	
5	1	30	8	1	1	2489	1637	92	23	92.835564	στεφάνι
5	1	30	8	1	2	2595	1635	122	23	37.989746	ἀγχαθωτό.
3	1	30	9	0	0	2489	1670	333	53	-1	
4	1	30	9	1	0	2489	1670	325	25	-1	
5	1	30	9	1	1	2489	1672	37	19	76.305923	καὶ
5	1	30	9	1	2	2539	1672	41	23	87.415764	µιά
5	1	30	9	1	3	2594	1670	74	23	96.233894	πληγή
5	1	30	9	1	4	2683	1670	38	19	93.291473	στό
5	1	30	9	1	5	2739	1670	75	23	90.730011	στῆθος
4	1	30	9	2	0	2783	1710	39	13	-1	
5	1	30	9	2	1	2783	1710	39	13	96.192390	του
3	1	30	10	0	0	2489	1740	218	24	-1	
4	1	30	10	1	0	2489	1740	218	24	-1	
5	1	30	10	1	1	2489	1742	73	22	67.022385	ἀχόμα
5	1	30	10	1	2	2575	1740	39	19	96.266365	στό
5	1	30	10	1	3	2631	1740	76	22	39.060474	γυμνό.
3	1	30	11	0	0	2490	1774	290	23	-1	
4	1	30	11	1	0	2490	1774	290	23	-1	
5	1	30	11	1	1	2490	1776	43	18	82.971191	Καΐ
5	1	30	11	1	2	2548	1776	46	18	90.149193	ἔτσι
5	1	30	11	1	3	2611	1774	69	23	0.000000	χπαθώς
5	1	30	11	1	4	2699	1774	81	22	92.299759	ἔγερνε
3	1	30	12	0	0	2490	1809	248	25	-1	
4	1	30	12	1	0	2490	1809	248	25	-1	
5	1	30	12	1	1	2490	1811	53	18	70.619781	στὀν
5	1	30	12	1	2	2556	1811	45	23	81.328262	ὤμο
5	1	30	12	1	3	2613	1809	25	19	93.297287	τό
5	1	30	12	1	4	2651	1809	87	23	77.995056	πεφάλι,
3	1	30	13	0	0	2489	1844	322	25	-1	
4	1	30	13	1	0	2489	1844	322	25	-1	
5	1	30	13	1	1	2489	1846	39	19	93.094795	στό
5	1	30	13	1	2	2546	1845	101	24	89.932480	πρέσωπο
5	1	30	13	1	3	2663	1844	41	19	91.437004	δέν
5	1	30	13	1	4	2719	1844	92	23	88.967819	ἔθλεπες
3	1	30	14	0	0	2490	1879	270	23	-1	
4	1	30	14	1	0	2490	1879	270	23	-1	
5	1	30	14	1	1	2490	1883	38	17	96.929512	τοῦ
5	1	30	14	1	2	2543	1881	69	19	95.930931	πόνου
5	1	30	14	1	3	2629	1880	25	19	92.255104	τό
5	1	30	14	1	4	2668	1879	92	23	76.636581	σπασµό.
3	1	30	15	0	0	2491	1915	332	25	-1	
4	1	30	15	1	0	2491	1915	332	25	-1	
5	1	30	15	1	1	2491	1917	125	23	71.160812	Φαρροῦσες
5	1	30	15	1	2	2630	1915	44	24	93.287079	πώς
5	1	30	15	1	3	2691	1915	132	23	74.270584	θρισχότανε
3	1	30	16	0	0	2490	1950	256	24	-1	
4	1	30	16	1	0	2490	1950	256	24	-1	
5	1	30	16	1	1	2490	1953	55	18	93.301086	στόν
5	1	30	16	1	2	2559	1953	56	18	92.965828	ὕπνο
5	1	30	16	1	3	2631	1951	25	19	94.875557	τό
5	1	30	16	1	4	2670	1950	76	24	81.457031	γλυκό.
2	1	31	0	0	0	2491	2022	357	61	-1	
3	1	31	1	0	0	2491	2022	357	61	-1	
4	1	31	1	1	0	2492	2022	356	26	-1	
5	1	31	1	1	1	2492	2024	42	23	93.302864	πώς
5	1	31	1	1	2	2547	2024	19	18	18.960869	τ’
5	1	31	1	1	3	2579	2023	90	25	91.045853	ἄντεξες
5	1	31	1	1	4	2682	2022	110	20	92.182312	ΧΡΙΣΤΕ
5	1	31	1	1	5	2807	2028	41	18	91.842529	µου
4	1	31	1	2	0	2491	2059	268	24	-1	
5	1	31	1	2	1	2483	2056	37	22	14.119827	(νι
5	1	31	1	2	2	2539	2059	73	23	47.019325	ἁχόμα
5	1	31	1	2	3	2625	2059	134	24	91.038086	ἐσυχώρεσες
2	1	32	0	0	0	2480	2094	344	25	-1	
3	1	32	1	0	0	2480	2094	344	25	-1	
4	1	32	1	1	0	2480	2094	344	25	-1	
5	1	32	1	1	1	2480	2095	40	19	0.000000	πι
5	1	32	1	1	2	2542	2095	76	24	90.626488	αὐτούς
5	1	32	1	1	3	2639	2095	49	24	93.295944	τούς
5	1	32	1	1	4	2703	2094	121	24	91.937447	σταυρωτές
2	1	33	0	0	0	2492	2130	353	95	-1	
3	1	33	1	0	0	2492	2130	353	95	-1	
4	1	33	1	1	0	2764	2130	81	22	-1	
5	1	33	1	1	1	2764	2130	81	22	31.279114	Σου:
4	1	33	1	2	0	2492	2165	294	23	-1	
5	1	33	1	2	1	2492	2165	121	23	67.978088	Συχώραµε
5	1	33	1	2	2	2627	2167	41	19	93.291328	πού
5	1	33	1	2	3	2685	2167	101	18	75.515335	δείλιασο
4	1	33	1	3	0	2492	2201	316	24	-1	
5	1	33	1	3	1	2492	2201	40	19	95.476654	στά
5	1	33	1	3	2	2544	2201	55	23	95.564957	πάθη
5	1	33	1	3	3	2614	2203	44	19	85.409042	Σου
5	1	33	1	3	4	2673	2202	45	19	90.901688	Φεέ
5	1	33	1	3	5	2732	2202	76	23	38.602234	µου!
5	1	33	1	3	6	2788	2195	24	36	39.534679	11
2	1	34	0	0	0	2516	2253	332	57	-1	
3	1	34	1	0	0	2516	2253	332	57	-1	
4	1	34	1	1	0	2516	2253	308	25	-1	
5	1	34	1	1	1	2516	2253	98	25	56.722420	Μεγάλη.
5	1	34	1	1	2	2624	2255	134	23	80.704384	Ἑέδομάδα
5	1	34	1	1	3	2779	2255	45	19	89.165550	1985
4	1	34	1	2	0	2591	2290	257	20	-1	
5	1	34	1	2	1	2591	2291	129	19	91.444366	ΤΙΑΝΝΗΣ
5	1	34	1	2	2	2733	2290	115	19	20.872635	ΚοΟΡΖΗΣ
2	1	35	0	0	0	2548	2362	226	41	-1	
3	1	35	1	0	0	2548	2362	226	41	-1	
4	1	35	1	1	0	2548	2362	226	41	-1	
5	1	35	1	1	1	2548	2362	226	41	0.000000	᾿ΣΜΥΠΗΤΗΡΙΛ
2	1	36	0	0	0	2492	2422	358	128	-1	
3	1	36	1	0	0	2492	2422	358	128	-1	
4	1	36	1	1	0	2517	2422	332	22	-1	
5	1	36	1	1	1	2517	2423	37	19	92.531242	Μέ
5	1	36	1	1	2	2569	2422	113	21	89.476685	ἀνείπωτη
5	1	36	1	1	3	2697	2422	64	22	86.613152	θλίφη
5	1	36	1	1	4	2778	2422	71	21	87.383392	πληρο
4	1	36	1	2	0	2492	2456	358	26	-1	
5	1	36	1	2	1	2492	2459	143	23	58.738140	Φφορηθήχαµε
5	1	36	1	2	2	2646	2457	41	18	87.221390	τόν
5	1	36	1	2	3	2714	2456	136	23	2.625961	ἁπροσδόνη-
4	1	36	1	3	0	2493	2492	357	23	-1	
5	1	36	1	3	1	2493	2500	26	13	76.805603	τὸ
5	1	36	1	3	2	2537	2494	88	21	96.374962	θάνατο,
5	1	36	1	3	3	2640	2493	40	18	91.442696	πού
5	1	36	1	3	4	2699	2492	81	23	91.130585	ἔπληξε
5	1	36	1	3	5	2807	2492	43	20	96.460976	τήν
4	1	36	1	4	0	2734	2527	114	23	-1	
5	1	36	1	4	1	2734	2527	114	23	88.028236	ἀγαπητοῦ
2	1	37	0	0	0	2501	2332	230	7	-1	
3	1	37	1	0	0	2501	2332	230	7	-1	
4	1	37	1	1	0	2501	2332	230	7	-1	
5	1	37	1	1	1	2501	2332	230	7	95.000000	 
2	1	38	0	0	0	2492	2529	359	589	-1	
3	1	38	1	0	0	2492	2529	358	123	-1	
4	1	38	1	1	0	2494	2529	202	24	-1	
5	1	38	1	1	1	2494	2530	130	23	78.410645	οἰχογένεια
5	1	38	1	1	2	2657	2529	39	18	84.874672	τοῦ
4	1	38	1	2	0	2494	2564	356	25	-1	
5	1	38	1	2	1	2494	2571	40	17	87.824974	µας
5	1	38	1	2	2	2545	2565	64	24	93.888435	φίλου
5	1	38	1	2	3	2623	2564	37	19	50.108597	καί
5	1	38	1	2	4	2678	2564	118	22	36.714241	δικλεχτοῦ
5	1	38	1	2	5	2809	2568	41	17	53.751293	συ
4	1	38	1	3	0	2492	2599	358	28	-1	
5	1	38	1	3	1	2492	2600	130	24	44.379154	πατριώτη
5	1	38	1	3	2	2631	2622	3	2	0.000000	ο
5	1	38	1	3	3	2698	2617	19	7	12.849747	ο
5	1	38	1	3	4	2756	2612	53	13	0.000000	αι
5	1	38	1	3	5	2816	2616	36	11	0.000000	μας
4	1	38	1	4	0	2544	2620	262	32	-1	
5	1	38	1	4	1	2544	2632	94	20	55.730698	ΝΙΚΟΥ
5	1	38	1	4	2	2655	2632	47	19	37.841682	ΜΑ.
5	1	38	1	4	3	2717	2616	89	33	23.644958	ΣΗΤΗ᾽
3	1	38	2	0	0	2493	2666	358	452	-1	
4	1	38	2	1	0	2523	2666	326	25	-1	
5	1	38	2	1	1	2523	2668	31	19	93.019714	Δέ
5	1	38	2	1	2	2569	2668	111	23	88.319588	μποροῦμε
5	1	38	2	1	3	2707	2666	30	18	92.193665	νά
5	1	38	2	1	4	2769	2666	80	23	37.062550	ὀροῦμε
4	1	38	2	2	0	2493	2702	356	25	-1	
5	1	38	2	2	1	2493	2704	67	23	95.902199	λόγια
5	1	38	2	2	2	2575	2703	39	19	95.902199	πού
5	1	38	2	2	3	2628	2702	30	19	93.008186	νά
5	1	38	2	2	4	2669	2702	139	23	48.254639	ἐχφράσσυνε
5	1	38	2	2	5	2822	2702	27	20	96.632843	τή
4	1	38	2	3	0	2493	2736	356	27	-1	
5	1	38	2	3	1	2493	2738	104	25	89.950745	συντριθή
5	1	38	2	3	2	2615	2744	40	17	96.790962	µας
5	1	38	2	3	3	2673	2738	39	23	92.638069	γιά
5	1	38	2	3	4	2730	2737	40	18	90.980385	τόν
5	1	38	2	3	5	2783	2736	66	24	61.203987	ἀπρό-
4	1	38	2	4	0	2494	2772	355	26	-1	
5	1	38	2	4	1	2494	2781	69	17	79.948555	σµενο
5	1	38	2	4	2	2577	2774	59	24	90.137192	χαμό
5	1	38	2	4	3	2653	2778	43	14	95.427673	του.
5	1	38	2	4	4	2713	2773	90	20	49.594414	Χάθηκε
5	1	38	2	4	5	2829	2772	20	19	27.324486	ἕἓ-
4	1	38	2	5	0	2495	2808	354	26	-1	
5	1	38	2	5	1	2495	2816	40	18	89.045883	νας
5	1	38	2	5	2	2554	2809	149	25	85.541145	πρανµατικός
5	1	38	2	5	3	2742	2808	107	23	34.562042	Ἀλεθέντης
4	1	38	2	6	0	2493	2844	357	23	-1	
5	1	38	2	6	1	2493	2847	42	18	89.799774	πού
5	1	38	2	6	2	2565	2846	49	19	82.666321	ὅλοι
5	1	38	2	6	3	2639	2844	41	19	90.656738	τόν
5	1	38	2	6	4	2707	2844	143	23	86.675461	ἀναπούσαμε
4	1	38	2	7	0	2495	2880	355	24	-1	
5	1	38	2	7	1	2495	2882	37	19	55.982967	καί
5	1	38	2	7	2	2548	2882	40	18	78.004959	τόν
5	1	38	2	7	3	2602	2880	152	24	43.562641	καμαρώναμε
5	1	38	2	7	4	2773	2880	39	23	91.348709	γιά
5	1	38	2	7	5	2819	2880	31	23	91.348709	τίς
4	1	38	2	8	0	2495	2916	356	26	-1	
5	1	38	2	8	1	2495	2917	78	24	92.862892	ἀρετές
5	1	38	2	8	2	2596	2924	44	14	88.184067	του.
5	1	38	2	8	3	2671	2918	26	19	79.277130	Ἡ
5	1	38	2	8	4	2727	2916	124	26	79.277130	ἐφημερίδα
4	1	38	2	9	0	2494	2952	356	26	-1	
5	1	38	2	9	1	2494	2958	42	18	91.402596	µας
5	1	38	2	9	2	2555	2952	91	26	89.624199	εὔχεται
5	1	38	2	9	3	2677	2954	56	21	61.113747	στήν
5	1	38	2	9	4	2765	2954	85	22	14.537460	οἰπογέ-
4	1	38	2	10	0	2495	2988	356	26	-1	
5	1	38	2	10	1	2495	2988	51	19	62.504478	νειά
5	1	38	2	10	2	2557	2993	45	20	96.486679	του,
5	1	38	2	10	3	2616	2990	43	21	93.707924	τήν
5	1	38	2	10	4	2669	2990	24	24	93.294769	ἐξ
5	1	38	2	10	5	2705	2990	65	23	78.140976	Όψους
5	1	38	2	10	6	2783	2994	68	18	43.219681	παρη-
4	1	38	2	11	0	2496	3024	355	25	-1	
5	1	38	2	11	1	2496	3024	66	23	91.070366	γορία
5	1	38	2	11	2	2577	3018	50	39	74.446762	καί.
5	1	38	2	11	3	2638	3027	37	22	91.488411	τῆς
5	1	38	2	11	4	2696	3025	104	24	53.274826	ἐκφράξει
5	1	38	2	11	5	2821	3024	30	19	51.395386	εἷ-
4	1	38	2	12	0	2495	3060	356	24	-1	
5	1	38	2	12	1	2495	3060	89	23	59.643944	λικρινῆ
5	1	38	2	12	2	2601	3062	45	19	79.224030	καί’
5	1	38	2	12	3	2654	3061	109	23	50.617676	ἐγχάρδια
5	1	38	2	12	4	2776	3061	75	18	91.400543	συλλυ-
4	1	38	2	13	0	2495	3095	102	23	-1	
5	1	38	2	13	1	2495	3095	102	23	43.631096	πητήριος,
2	1	39	0	0	0	2639	3156	209	6	-1	
3	1	39	1	0	0	2639	3156	209	6	-1	
4	1	39	1	1	0	2639	3156	209	6	-1	
5	1	39	1	1	1	2639	3156	209	6	95.000000	 
2	1	40	0	0	0	2494	3185	358	131	-1	
3	1	40	1	0	0	2494	3185	358	131	-1	
4	1	40	1	1	0	2516	3185	336	21	-1	
5	1	40	1	1	1	2516	3186	150	20	65.039200	ΠΩΛΕΙΤΑΙ
5	1	40	1	1	2	2679	3185	133	21	60.217747	αὐτοχίνητο
5	1	40	1	1	3	2826	3185	26	18	71.422523	Τι
4	1	40	1	2	0	2495	3220	356	25	-1	
5	1	40	1	2	1	2495	3222	45	18	86.107071	ώτα
5	1	40	1	2	2	2555	3221	97	24	89.854950	Κορόλα,
5	1	40	1	2	3	2660	3220	118	24	79.563431	αὐτόματο
5	1	40	1	2	4	2812	3220	39	23	85.750404	γιά
4	1	40	1	3	0	2494	3255	357	25	-1	
5	1	40	1	3	1	2494	3257	144	23	91.982239	ἀλλοδαπούς,
5	1	40	1	3	2	2652	3256	26	19	96.237419	σέ
5	1	40	1	3	3	2689	3256	52	23	87.587860	τιµή
5	1	40	1	3	4	2757	3255	94	24	87.477516	εὐχαιρί-
4	1	40	1	4	0	2494	3292	357	24	-1	
5	1	40	1	4	1	2494	3298	32	18	95.174088	ας.
5	1	40	1	4	2	2541	3292	153	23	93.299362	Πληροφορίες
5	1	40	1	4	3	2704	3292	23	19	90.084419	Τ.
5	1	40	1	4	4	2739	3292	26	18	35.666504	Ἑ.
5	1	40	1	4	5	2777	3292	74	22	0.000000	Σρου
2	1	41	0	0	0	2477	3326	361	29	-1	
3	1	41	1	0	0	2477	3326	361	29	-1	
4	1	41	1	1	0	2477	3326	361	29	-1	
5	1	41	1	1	1	2477	3328	102	27	78.596870	αμπέλλο
5	1	41	1	1	2	2591	3328	49	24	95.285423	τηλ.
5	1	41	1	1	3	2653	3328	59	18	87.495468	61025
5	1	41	1	1	4	2726	3326	37	21	49.891354	καὶ
5	1	41	1	1	5	2773	3327	65	21	95.751976	61449.
2	1	42	0	0	0	2820	214	634	25	-1	
3	1	42	1	0	0	2820	214	634	25	-1	
4	1	42	1	1	0	2820	214	634	25	-1	
5	1	42	1	1	1	2820	225	27	10	25.053070	4
5	1	42	1	1	2	2954	218	20	21	70.728104	ο
5	1	42	1	1	3	2988	216	267	23	29.754112	ΠΟΔΑΙΤΙΣΤΙΚΟΣ
5	1	42	1	1	4	3268	214	186	23	0.000000	ΣΥ44ΟΓΟΣ
2	1	43	0	0	0	2988	171	90	4	-1	
3	1	43	1	0	0	2988	171	90	4	-1	
4	1	43	1	1	0	2988	171	90	4	-1	
5	1	43	1	1	1	2988	171	90	4	95.000000	 
2	1	44	0	0	0	2844	235	661	110	-1	
3	1	44	1	0	0	2844	235	661	110	-1	
4	1	44	1	1	0	2844	235	586	56	-1	
5	1	44	1	1	1	2844	235	4	56	77.653313	|
5	1	44	1	1	2	2998	250	241	24	19.369965	ΤΕΩΡΓΙΤΣΙΟΥ
5	1	44	1	1	3	3272	248	158	24	12.365044	ΕΥΧΕΤΑΙ
4	1	44	1	2	0	2897	284	608	27	-1	
5	1	44	1	2	1	2897	289	47	22	95.963142	ΣΕ
5	1	44	1	2	2	2957	288	117	23	20.319611	ΟΛΟΥΣ
5	1	44	1	2	3	3091	287	91	23	93.034691	ΤΟΥΣ
5	1	44	1	2	4	3192	284	313	24	47.036022	ΓΤΕΩΡΓΙΤΣΙΑΝΟΥΣ
4	1	44	1	3	0	3067	321	280	24	-1	
5	1	44	1	3	1	3067	323	107	22	57.727436	«ΚΑ4Ο
5	1	44	1	3	2	3212	321	135	23	96.560318	ΠΑΣΧΑ»
2	1	45	0	0	0	2845	305	4	58	-1	
3	1	45	1	0	0	2845	305	4	58	-1	
4	1	45	1	1	0	2845	305	4	58	-1	
5	1	45	1	1	1	2845	305	4	58	95.000000	 
2	1	46	0	0	0	2855	392	709	203	-1	
3	1	46	1	0	0	2855	392	709	203	-1	
4	1	46	1	1	0	2973	392	485	26	-1	
5	1	46	1	1	1	2973	396	91	22	68.887802	19085:
5	1	46	1	1	2	3083	394	94	23	93.171997	ΕΤΟΣ
5	1	46	1	1	3	3190	392	268	24	34.550041	ΞΕΝΗΤΕΙΜΕΝΩΝ
4	1	46	1	2	0	2993	428	508	25	-1	
5	1	46	1	2	1	2993	428	439	25	9.436005	ΓΕΩΡΓΙΤΣΙΑΝΟΝ
5	1	46	1	2	2	3499	447	2	2	0.000000	'
4	1	46	1	3	0	2855	462	709	33	-1	
5	1	46	1	3	1	2855	468	22	22	93.156174	ο
5	1	46	1	3	2	2896	466	205	29	40.676132	ΠΟΑΙΤ)ΚΟΣ
5	1	46	1	3	3	3121	464	187	23	39.684074	ΣΣ4ΔΟΓΟΣ
5	1	46	1	3	4	3323	462	241	23	45.214268	ΓΕΩΡΓΙΤΣΙΟΣ
4	1	46	1	4	0	2925	498	519	27	-1	
5	1	46	1	4	1	2925	502	69	23	92.161110	ΣΑΣ
5	1	46	1	4	2	3008	500	206	24	95.959053	ΠΕΡΙΜΕΝΕΙ
5	1	46	1	4	3	3231	500	71	22	92.585999	ΤΟΝ
5	1	46	1	4	4	3318	498	126	23	31.850189	ΙΟΥ4ΑΙΟ
4	1	46	1	5	0	2993	533	509	27	-1	
5	1	46	1	5	1	2993	536	185	24	87.350479	ΑΥΓΟΥΣΤΟ
5	1	46	1	5	2	3201	536	69	22	85.957123	ΣΤΟ
5	1	46	1	5	3	3308	533	194	24	55.243034	ΤΕΩΡΓΙΤΣΙ
4	1	46	1	6	0	2971	570	479	25	-1	
5	1	46	1	6	1	2971	572	187	23	88.924202	ΡΑΝΤΕΒΟΥ
5	1	46	1	6	2	3185	572	70	22	93.063065	ΣΤΟ
5	1	46	1	6	3	3279	570	171	23	16.693336	ΠΔΛΑΤΑΝΟ
2	1	47	0	0	0	2855	624	707	16	-1	
3	1	47	1	0	0	2855	624	707	16	-1	
4	1	47	1	1	0	2855	624	707	16	-1	
5	1	47	1	1	1	2855	624	707	16	95.000000	 
2	1	48	0	0	0	2991	661	445	48	-1	
3	1	48	1	0	0	2991	661	445	48	-1	
4	1	48	1	1	0	2991	661	445	48	-1	
5	1	48	1	1	1	2991	661	445	48	21.201447	Ἰ᾽Ανακοίνωστη
2	1	49	0	0	0	2858	747	709	314	-1	
3	1	49	1	0	0	2858	747	708	103	-1	
4	1	49	1	1	0	2881	747	685	30	-1	
5	1	49	1	1	1	2881	752	33	25	50.477085	Ὁ
5	1	49	1	1	2	2933	750	179	27	0.000000	Πολιτιστικός
5	1	49	1	1	3	3128	750	130	27	93.300255	Σύλλογος
5	1	49	1	1	4	3277	748	173	28	78.708572	Γεωργιτσόίου
5	1	49	1	1	5	3491	747	75	22	42.104851	καλεῖ
4	1	49	1	2	0	2858	782	708	47	-1	
5	1	49	1	2	1	2858	787	45	22	93.258789	ὅλα
5	1	49	1	2	2	2914	788	32	21	96.626411	τά
5	1	49	1	2	3	2957	787	61	42	93.402512	μέλη
5	1	49	1	2	4	3034	786	43	22	45.222610	μαΐ
5	1	49	1	2	5	3087	786	61	27	96.252121	τούς
5	1	49	1	2	6	3162	785	92	42	90.643799	φίλους
5	1	49	1	2	7	3269	793	43	13	93.298912	του
5	1	49	1	2	8	3330	784	55	27	59.206959	οτἰς
5	1	49	1	2	9	3398	783	19	22	90.404984	δ
5	1	49	1	2	10	3436	782	130	43	35.584587	᾿Αποιλίου
4	1	49	1	3	0	2858	818	681	43	-1	
5	1	49	1	3	1	2858	823	60	27	87.666588	στήν
5	1	49	1	3	2	2937	822	88	27	90.503387	ἐτήσια
5	1	49	1	3	3	3037	821	107	27	52.033001	τακτωκή
5	1	49	1	3	4	3163	820	96	41	71.164398	γενωνή,
5	1	49	1	3	5	3268	820	144	26	63.833050	Συνέλευση
5	1	49	1	3	6	3427	818	30	28	85.104431	µέ
5	1	49	1	3	7	3469	818	70	27	93.784508	θέµα:
3	1	49	2	0	0	2885	856	484	29	-1	
4	1	49	2	1	0	2885	856	484	29	-1	
5	1	49	2	1	1	2885	858	31	27	70.740776	4)
5	1	49	2	1	2	2934	850	9	39	52.170334	᾿᾽
5	1	49	2	1	3	2943	856	173	27	79.206085	Απολογισμός
5	1	49	2	1	4	3129	854	182	28	39.136166	πεπραγμένων
5	1	49	2	1	5	3326	854	43	20	93.805939	καί
3	1	49	3	0	0	2886	887	586	62	-1	
4	1	49	3	1	0	2886	887	586	62	-1	
5	1	49	3	1	1	2886	892	38	57	70.838287	2)
5	1	49	3	1	2	2941	891	177	28	41.277596	᾿Αρχαιρεσίες
5	1	49	3	1	3	3137	898	42	19	93.285583	για
5	1	49	3	1	4	3197	889	118	26	92.739632	ἀνάδειξη
5	1	49	3	1	5	3333	888	58	21	96.170525	νέου
5	1	49	3	1	6	3407	887	65	22	53.969364	4.2.
3	1	49	4	0	0	2858	922	709	139	-1	
4	1	49	4	1	0	2912	922	655	33	-1	
5	1	49	4	1	1	2912	928	12	21	63.900894	έ
5	1	49	4	1	2	2935	927	146	28	92.914528	περίπτωση
5	1	49	4	1	3	3095	926	33	27	88.698357	µή
5	1	49	4	1	4	3144	925	123	28	57.852020	ἁπαρτίας
5	1	49	4	1	5	3278	924	15	27	1.182983	ἢ
5	1	49	4	1	6	3309	923	137	27	95.391487	συνέλευση
5	1	49	4	1	7	3463	922	32	22	93.254913	θά
5	1	49	4	1	8	3511	922	56	21	87.601707	ἔπα-
4	1	49	4	2	0	2858	928	483	63	-1	
5	1	49	4	2	1	2858	928	126	63	27.646317	ο
5	1	49	4	2	2	3005	962	55	27	89.332581	οτίς
5	1	49	4	2	3	3079	962	37	21	89.280289	16
5	1	49	4	2	4	3140	960	131	28	44.965168	᾿Αποιλίου
5	1	49	4	2	5	3290	959	51	22	19.638329	δ8δ.
4	1	49	4	3	0	3009	995	401	27	-1	
5	1	49	4	3	1	3009	998	50	21	96.143600	Γιά
5	1	49	4	3	2	3070	998	42	21	74.114372	τόν
5	1	49	4	3	3	3122	996	164	22	9.280655	Πολιτιστικό
5	1	49	4	3	4	3297	995	113	27	95.579651	Σύλλογο
4	1	49	4	4	0	3040	1030	412	31	-1	
5	1	49	4	4	1	3040	1033	144	28	60.766571	Γιατράκος
5	1	49	4	4	2	3203	1032	69	21	89.472725	Διον.
5	1	49	4	4	3	3291	1042	24	3	49.635235	--
5	1	49	4	4	4	3329	1030	123	28	89.534798	πρόεδρος
2	1	50	0	0	0	2848	806	4	109	-1	
3	1	50	1	0	0	2848	806	4	109	-1	
4	1	50	1	1	0	2848	806	4	29	-1	
5	1	50	1	1	1	2848	806	4	29	84.083511	|
4	1	50	1	2	0	2848	849	4	66	-1	
5	1	50	1	2	1	2831	844	21	76	39.703484	]
2	1	51	0	0	0	2864	1088	698	14	-1	
3	1	51	1	0	0	2864	1088	698	14	-1	
4	1	51	1	1	0	2864	1088	698	14	-1	
5	1	51	1	1	1	2864	1088	698	14	95.000000	 
2	1	52	0	0	0	2898	1124	629	42	-1	
3	1	52	1	0	0	2898	1124	629	42	-1	
4	1	52	1	1	0	2898	1124	629	42	-1	
