level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	47	1	4	5	1348	508	46	13	92.774628	των,
5	1	47	1	4	6	1414	500	24	21	48.893303	Ὁ
5	1	47	1	4	7	1455	510	19	12	54.556465	κ.
5	1	47	1	4	8	1491	501	101	25	94.113327	Διονύσιος
5	1	47	1	4	9	1612	503	39	27	92.201576	Χρ.
5	1	47	1	4	10	1666	499	55	35	92.201576	Μπα-
4	1	47	1	5	0	1015	532	706	33	-1	
5	1	47	1	5	1	1015	533	38	23	53.104713	κῆς
5	1	47	1	5	2	1073	532	49	25	93.279930	μετὰ
5	1	47	1	5	3	1139	533	122	26	45.004864	οἰκογενείας
5	1	47	1	5	4	1280	543	39	13	93.258095	του.
5	1	47	1	5	5	1339	535	27	21	92.356705	Ἡ
5	1	47	1	5	6	1382	545	19	12	96.258514	κ.
5	1	47	1	5	7	1413	536	107	31	0.000000	ἙῬασιλικὴ
5	1	47	1	5	8	1540	537	49	28	92.830017	κόρη
5	1	47	1	5	9	1607	539	23	21	84.243301	Τ.
5	1	47	1	5	10	1650	539	71	21	73.393646	Πλαϊ-
4	1	47	1	6	0	1087	561	633	42	-1	
5	1	47	1	6	1	1087	568	24	21	96.455284	τὰ
5	1	47	1	6	2	1125	570	32	20	87.329948	τοῦ
5	1	47	1	6	3	1171	569	78	27	94.010406	συζύγου
5	1	47	1	6	4	1266	578	43	19	93.271324	της.
5	1	47	1	6	5	1327	571	24	21	82.965256	Ὁ
5	1	47	1	6	6	1365	580	18	13	93.255280	κ.
5	1	47	1	6	7	1402	561	75	42	24.096649	ριστ.
5	1	47	1	6	8	1496	573	163	27	68.964691	Παναγόπουλος
5	1	47	1	6	9	1669	575	51	22	19.124306	οἶκο-
4	1	47	1	7	0	1097	604	622	34	-1	
5	1	47	1	7	1	1097	605	35	23	94.650406	ὥς.
5	1	47	1	7	2	1150	604	24	21	96.099686	Οἱ
5	1	47	1	7	3	1195	614	18	12	88.753769	κ.
5	1	47	1	7	4	1234	614	18	13	53.426735	κ.
5	1	47	1	7	5	1271	606	80	27	89.461334	ἀδελφοὶ
5	1	47	1	7	6	1370	608	22	21	86.954414	Ἰ.
5	1	47	1	7	7	1412	608	93	22	73.277641	Καλύέα.
5	1	47	1	7	8	1526	609	24	21	96.528603	Οἱ
5	1	47	1	7	9	1569	618	18	13	94.327271	κ.
5	1	47	1	7	10	1608	618	19	13	95.285126	κ.
5	1	47	1	7	11	1638	611	81	27	92.276459	ἀδελφοὶ
4	1	47	1	8	0	1013	639	707	32	-1	
5	1	47	1	8	1	1013	639	38	26	55.174961	Χρ.
5	1	47	1	8	2	1070	639	141	23	78.801231	Γιαννόπουλου
5	1	47	1	8	3	1230	641	49	26	80.003555	μετὰ
5	1	47	1	8	4	1297	644	38	20	93.306183	τῶν
5	1	47	1	8	5	1346	643	127	27	61.937881	οἰχογενειῶν
5	1	47	1	8	6	1489	652	46	14	92.036133	των.
5	1	47	1	8	7	1551	645	25	21	82.085182	Ὁ
5	1	47	1	8	8	1593	646	127	25	66.062424	κ.Νικόλαος
4	1	47	1	9	0	1014	675	704	33	-1	
5	1	47	1	9	1	1014	675	164	27	71.380554	Ἡριανταφύλλου
5	1	47	1	9	2	1195	677	49	25	94.004295	μετὰ
5	1	47	1	9	3	1261	679	37	24	93.304642	τῆς
5	1	47	1	9	4	1313	678	124	27	59.726006	οἰκογεγείας
5	1	47	1	9	5	1454	688	32	13	96.835373	του
5	1	47	1	9	6	1503	680	33	21	61.887074	καὶ
5	1	47	1	9	7	1552	681	166	27	92.726654	φιλοξενουμένων
4	1	47	1	10	0	1067	711	650	32	-1	
5	1	47	1	10	1	1067	711	24	20	6.351761	Ὁ
5	1	47	1	10	2	1107	720	18	12	93.272926	κ.
5	1	47	1	10	3	1141	712	60	26	68.987473	Γρηγ.
5	1	47	1	10	4	1215	713	21	21	12.995880	.
5	1	47	1	10	5	1250	714	145	26	91.882278	Ῥουμελιώτης
5	1	47	1	10	6	1409	715	50	25	95.324799	μετὰ
5	1	47	1	10	7	1474	717	38	20	93.205650	τῶν
5	1	47	1	10	8	1530	717	90	26	92.502769	ἀδελφῶν
5	1	47	1	10	9	1634	725	40	14	90.383751	του.
5	1	47	1	10	10	1691	718	26	22	90.383751	Ἡ
4	1	47	1	11	0	1014	745	702	35	-1	
5	1	47	1	11	1	1014	745	30	25	32.014679	ὃὶς
5	1	47	1	11	2	1065	746	78	22	32.841476	Ἱκατίνα
5	1	47	1	11	3	1160	748	20	21	85.127785	Τ.
5	1	47	1	11	4	1198	748	169	28	44.865326	Μιχαλόχρωστα.
5	1	47	1	11	5	1389	750	24	22	87.466995	Ὁ
5	1	47	1	11	6	1434	760	18	12	93.286613	κ.
5	1	47	1	11	7	1469	751	63	27	25.399445	Εὐάγ.
5	1	47	1	11	8	1554	752	130	27	86.437424	Μπαθούλης
5	1	47	1	11	9	1693	753	23	27	96.987335	μὲ
4	1	47	1	12	0	1014	781	703	32	-1	
5	1	47	1	12	1	1014	781	34	26	36.734322	τὴν
5	1	47	1	12	2	1066	782	119	27	29.952347	οἰκογένειάν
5	1	47	1	12	3	1200	792	38	13	96.583687	του.
5	1	47	1	12	4	1255	784	25	21	96.984863	Οἱ
5	1	47	1	12	5	1297	794	19	12	75.001595	κ.
5	1	47	1	12	6	1331	794	18	13	92.770355	κ.
5	1	47	1	12	7	1366	786	80	27	92.004890	ἀδελφοὶ
5	1	47	1	12	8	1461	787	49	22	86.665382	Νικ.
5	1	47	1	12	9	1531	788	16	21	78.906158	ΤΠ
5	1	47	1	12	10	1558	788	108	25	85.705048	ανταζέλου
5	1	47	1	12	11	1676	789	41	22	70.466293	οἶχο
4	1	47	1	13	0	1014	818	703	52	-1	
5	1	47	1	13	1	1014	819	117	24	60.380764	Ἰενειακῶς.
5	1	47	1	13	2	1149	818	23	22	70.732780	Ὁ
5	1	47	1	13	3	1186	829	18	12	86.883736	κ.
5	1	47	1	13	4	1221	820	21	21	58.942535	Τ.
5	1	47	1	13	5	1258	821	48	21	73.688232	Ἠλ.
5	1	47	1	13	6	1323	821	156	28	77.877220	Γεωργόπουλος
5	1	47	1	13	7	1496	823	50	26	96.581261	μετὰ
5	1	47	1	13	8	1560	825	37	25	97.002380	τῆς
5	1	47	1	13	9	1612	820	105	50	29.064728	οἰκογενεί-
2	1	48	0	0	0	1241	435	35	17	-1	
3	1	48	1	0	0	1241	435	35	17	-1	
4	1	48	1	1	0	1241	435	35	17	-1	
5	1	48	1	1	1	1241	435	35	17	95.000000	 
2	1	49	0	0	0	1010	571	78	26	-1	
3	1	49	1	0	0	1010	571	78	26	-1	
4	1	49	1	1	0	1010	571	78	26	-1	
5	1	49	1	1	1	1010	571	78	26	95.000000	 
2	1	50	0	0	0	1011	607	101	26	-1	
3	1	50	1	0	0	1011	607	101	26	-1	
4	1	50	1	1	0	1011	607	101	26	-1	
5	1	50	1	1	1	1011	607	101	26	95.000000	 
2	1	51	0	0	0	1012	854	706	956	-1	
3	1	51	1	0	0	1013	854	705	316	-1	
4	1	51	1	1	0	1014	854	703	32	-1	
5	1	51	1	1	1	1014	861	24	16	91.893410	ας
5	1	51	1	1	2	1054	862	38	12	75.862923	του.
5	1	51	1	1	3	1109	854	24	21	77.711060	Ὁ
5	1	51	1	1	4	1146	863	17	13	84.275398	κ.
5	1	51	1	1	5	1178	855	64	22	88.478333	Ἰωάν.
5	1	51	1	1	6	1257	857	47	20	32.465790	ΑΦ.
5	1	51	1	1	7	1320	857	92	26	81.540077	Κούτσης
5	1	51	1	1	8	1428	858	49	26	96.486259	μετὰ
5	1	51	1	1	9	1490	860	37	25	96.982498	τῆς
5	1	51	1	1	10	1544	859	124	27	89.594368	οἰκογενείας
5	1	51	1	1	11	1677	869	40	14	96.151817	του.
4	1	51	1	2	0	1014	889	703	34	-1	
5	1	51	1	2	1	1014	889	24	20	85.290672	Ὁ
5	1	51	1	2	2	1051	898	18	12	93.382690	κ.
5	1	51	1	2	3	1085	890	56	21	93.064812	Παν.
5	1	51	1	2	4	1156	890	42	22	64.913437	'Α0,
5	1	51	1	2	5	1212	891	100	27	23.646156	Ἰζούτσης.
5	1	51	1	2	6	1325	892	24	21	60.613579	Ὁ
5	1	51	1	2	7	1364	902	18	13	90.451538	κ.
5	1	51	1	2	8	1397	893	47	22	29.591949	ΑΦ.
5	1	51	1	2	9	1458	890	22	37	58.598457	ΠΠ
5	1	51	1	2	10	1489	894	117	28	92.121193	απαστάθης
5	1	51	1	2	11	1621	896	47	25	96.261284	μετὰ
5	1	51	1	2	12	1678	898	39	25	96.044655	τῆς
4	1	51	1	3	0	1013	924	704	34	-1	
5	1	51	1	3	1	1013	924	123	27	86.517395	οἰκογενείας
5	1	51	1	3	2	1151	934	38	13	92.884888	του.
5	1	51	1	3	3	1206	926	24	21	93.196854	Οἱ
5	1	51	1	3	4	1249	928	80	26	87.232475	ἀδελφοὶ
5	1	51	1	3	5	1346	929	46	27	92.082245	Ἱερ.
5	1	51	1	3	6	1407	929	55	22	93.072189	Κων.
5	1	51	1	3	7	1477	930	112	27	31.309196	Τιατράχου
5	1	51	1	3	8	1606	932	111	26	81.585068	Παντελῆς
4	1	51	1	4	0	1014	960	704	38	-1	
5	1	51	1	4	1	1014	960	32	21	50.898697	καὶ
5	1	51	1	4	2	1066	960	76	27	93.258896	Φάνης.
5	1	51	1	4	3	1162	962	22	21	67.600655	Ὁ
5	1	51	1	4	4	1204	971	18	12	52.537479	χ.
5	1	51	1	4	5	1243	963	114	26	85.799194	Παντελῆς
5	1	51	1	4	6	1376	965	22	21	71.747711	Τ.
5	1	51	1	4	7	1416	965	163	26	83.847656	᾽Αντωνόπουλος
5	1	51	1	4	8	1598	963	120	35	81.205757	οἴκογενεια-
4	1	51	1	5	0	1013	996	705	53	-1	
5	1	51	1	5	1	1013	997	49	23	76.915848	κῶς,
5	1	51	1	5	2	1081	997	27	20	88.929642	Ἡ
5	1	51	1	5	3	1123	996	29	25	89.574516	δὶς
5	1	51	1	5	4	1167	998	67	21	87.759567	Βούλα
5	1	51	1	5	5	1252	999	27	21	65.964287	ΤΠ.
5	1	51	1	5	6	1295	999	108	27	7.076805	Ἠ[πολάνη.
5	1	51	1	5	7	1419	1000	25	21	96.999580	Οἱ
5	1	51	1	5	8	1462	1001	12	21	11.172668	ο
5	1	51	1	5	9	1564	1003	56	21	17.905746	ον,
5	1	51	1	5	10	1638	999	80	50	78.739182	Μοσχο-
4	1	51	1	6	0	1013	1031	704	39	-1	
5	1	51	1	6	1	1013	1031	45	26	6.720772	θέτη
5	1	51	1	6	2	1076	1032	158	26	65.684990	οἴκογενειακῶς.
5	1	51	1	6	3	1256	1034	24	21	93.256912	Οἱ
5	1	51	1	6	4	1300	1035	80	26	82.048737	ἀδελφοὶ
5	1	51	1	6	5	1401	1036	100	27	86.903969	Γεωργίου
5	1	51	1	6	6	1519	1038	36	21	0.000000	Ὦπ.
5	1	51	1	6	7	1576	1038	31	21	91.138947	Νε
5	1	51	1	6	8	1610	1034	107	36	92.298882	οφωτίστου
4	1	51	1	7	0	1013	1069	704	32	-1	
5	1	51	1	7	1	1013	1067	160	26	32.746902	οἰκογενειωκῶς.
5	1	51	1	7	2	1195	1069	23	21	76.217773	Ὁ
5	1	51	1	7	3	1239	1078	18	13	95.542145	κ.
5	1	51	1	7	4	1278	1070	55	22	28.621162	Κων.
5	1	51	1	7	5	1353	1071	143	27	92.445694	Νεοφώτιστος
5	1	51	1	7	6	1515	1073	49	26	95.894836	μετὰ
5	1	51	1	7	7	1581	1075	38	25	96.260193	τῆς
5	1	51	1	7	8	1637	1074	80	27	96.260193	συζύγου
4	1	51	1	8	0	1013	1103	703	31	-1	
5	1	51	1	8	1	1013	1110	39	14	87.761337	που.
5	1	51	1	8	2	1073	1103	24	21	81.036804	Ὁ
5	1	51	1	8	3	1114	1113	18	12	78.959320	κ.
5	1	51	1	8	4	1152	1104	112	27	91.202286	Παντελῆς
5	1	51	1	8	5	1275	1106	58	21	55.884357	Ἠλ.
5	1	51	1	8	6	1353	1106	72	25	91.738228	Ἠύνιος
5	1	51	1	8	7	1443	1108	162	26	91.908302	οἰκογενειακῶς.
5	1	51	1	8	8	1626	1110	24	21	96.951866	Οἱ
5	1	51	1	8	9	1669	1119	18	13	83.590553	κ.
5	1	51	1	8	10	1697	1120	19	13	83.590553	κ.
4	1	51	1	9	0	1013	1139	630	31	-1	
5	1	51	1	9	1	1013	1139	93	26	47.014076	Χρῆστος
5	1	51	1	9	2	1124	1139	31	22	76.815681	καὶ
5	1	51	1	9	3	1171	1140	47	22	76.815681	Ἠλ.
5	1	51	1	9	4	1239	1141	10	20	71.204178	Ἡ
5	1	51	1	9	5	1249	1141	125	26	82.862549	ανταζέλος
5	1	51	1	9	6	1389	1143	49	26	85.117737	μετὰ
5	1	51	1	9	7	1454	1143	125	27	57.347839	οἰκογενειῶν
5	1	51	1	9	8	1597	1153	46	14	95.951988	των.
3	1	51	2	0	0	1012	1174	705	420	-1	
4	1	51	2	1	0	1042	1174	674	34	-1	
5	1	51	2	1	1	1042	1174	25	21	73.357910	Αἱ
5	1	51	2	1	2	1084	1175	108	27	74.942741	Φυγατέραι
5	1	51	2	1	3	1210	1176	63	22	89.026321	Ἠλία
5	1	51	2	1	4	1290	1178	22	21	82.604988	Ἰ.
5	1	51	2	1	5	1327	1178	111	27	38.281380	Τσαγγάρη
5	1	51	2	1	6	1455	1179	50	26	96.070908	μετὰ
5	1	51	2	1	7	1519	1181	38	21	96.816147	τῶν
5	1	51	2	1	8	1574	1180	86	28	95.117310	συζύγων
5	1	51	2	1	9	1670	1190	46	14	96.326744	των.
4	1	51	2	2	0	1014	1210	702	32	-1	
5	1	51	2	2	1	1014	1210	23	20	87.177979	Ὁ
5	1	51	2	2	2	1055	1219	19	12	44.820969	κ.
5	1	51	2	2	3	1089	1211	53	21	18.605972	Διο.
5	1	51	2	2	4	1157	1212	23	21	89.335358	Δ.
5	1	51	2	2	5	1197	1212	112	28	49.080887	Γιάνναρης
5	1	51	2	2	6	1327	1213	50	27	94.643639	μετὰ
5	1	51	2	2	7	1392	1216	37	24	93.290771	τῆς
5	1	51	2	2	8	1446	1215	123	27	91.970238	οἰκογενείας
5	1	51	2	2	9	1585	1225	39	14	83.890190	το.
5	1	51	2	2	10	1655	1217	25	22	44.957195	Ὁ
5	1	51	2	2	11	1696	1227	20	13	82.698929	κ.
4	1	51	2	3	0	1014	1246	703	31	-1	
5	1	51	2	3	1	1014	1246	122	25	79.492081	᾿Απόστολος
5	1	51	2	3	2	1152	1248	22	20	20.181015	Τ.
5	1	51	2	3	3	1191	1248	112	27	28.603638	Πιάνναρης
5	1	51	2	3	4	1319	1249	50	26	95.076416	μετὰ
5	1	51	2	3	5	1387	1251	167	26	80.816116	φιλοξενουμένων
5	1	51	2	3	6	1570	1261	39	13	92.852043	του.
5	1	51	2	3	7	1620	1253	24	21	72.159645	Ὁ
5	1	51	2	3	8	1654	1262	19	13	86.846390	κ.
5	1	51	2	3	9	1683	1254	34	21	57.849396	ἸΑ-
4	1	51	2	4	0	1013	1281	702	40	-1	
5	1	51	2	4	1	1013	1281	92	25	66.701836	θανάσιος
5	1	51	2	4	2	1124	1283	20	21	0.000000	Τ).
5	1	51	2	4	3	1162	1283	110	28	69.272217	Γιάνναρης
5	1	51	2	4	4	1291	1285	50	26	95.725586	μετὰ
5	1	51	2	4	5	1350	1287	37	25	93.222961	τῆς
5	1	51	2	4	6	1403	1286	124	27	77.134132	οἰχογενείας
5	1	51	2	4	7	1543	1296	39	14	82.850021	του,
5	1	51	2	4	8	1599	1289	24	21	96.942085	Οἱ
5	1	51	2	4	9	1634	1285	81	36	91.390091	ἀδελφοὶ
4	1	51	2	5	0	1013	1317	702	35	-1	
5	1	51	2	5	1	1013	1317	128	22	56.866985	᾿Αναστασίου
5	1	51	2	5	2	1156	1319	162	26	37.001514	Σκρουμπὲλλου.
5	1	51	2	5	3	1337	1321	23	21	82.361992	Ὁ
5	1	51	2	5	4	1379	1330	19	13	96.117165	κ.
5	1	51	2	5	5	1414	1322	102	27	75.513161	Γεώργιος
5	1	51	2	5	6	1531	1324	51	26	82.841797	Δημ.
5	1	51	2	5	7	1600	1325	115	27	42.335037	ὩἩρατσίνης
4	1	51	2	6	0	1013	1353	703	39	-1	
5	1	51	2	6	1	1013	1353	159	26	77.718201	οἰκογενειακῶς.
5	1	51	2	6	2	1189	1355	26	21	89.362015	Ἡ
5	1	51	2	6	3	1233	1356	30	24	91.193459	δὶς
5	1	51	2	6	4	1280	1356	84	22	88.481567	Ἰωάννα
5	1	51	2	6	5	1384	1358	56	22	51.726501	Ταν.
5	1	51	2	6	6	1458	1359	139	23	62.472607	Ἠενιοπούλο.
5	1	51	2	6	7	1614	1360	24	22	0.000000	Ὅ
5	1	51	2	6	8	1648	1370	18	12	0.000000	κε,
5	1	51	2	6	9	1676	1357	40	35	92.036125	Δη-
4	1	51	2	7	0	1012	1389	702	34	-1	
5	1	51	2	7	1	1012	1389	82	26	76.982506	µήτριος
5	1	51	2	7	2	1110	1390	37	26	75.266541	Χρ.
5	1	51	2	7	3	1162	1390	131	28	0.000000	παράγγης.
5	1	51	2	7	4	1311	1392	24	21	76.150665	Ὁ
5	1	51	2	7	5	1353	1402	18	12	42.558079	χ.
5	1	51	2	7	6	1389	1393	97	28	48.063618	Λάμπρὸς
5	1	51	2	7	7	1508	1395	31	22	78.668213	Π.
5	1	51	2	7	8	1554	1395	125	28	34.011673	Ἱαρδούνης.
5	1	51	2	7	9	1689	1397	25	21	96.851135	Οἱ
4	1	51	2	8	0	1012	1425	702	33	-1	
5	1	51	2	8	1	1012	1433	18	12	53.810112	Χ.
5	1	51	2	8	2	1045	1433	17	13	68.043167	Χ.
5	1	51	2	8	3	1082	1425	111	27	25.868706	Παντελής
5	1	51	2	8	4	1208	1426	32	22	93.289490	καὶ
5	1	51	2	8	5	1255	1428	48	21	91.722168	Ἠλ.
5	1	51	2	8	6	1316	1428	27	21	90.516609	Ν.
5	1	51	2	8	7	1358	1429	80	27	16.272430	ἸΚοψιᾶς
5	1	51	2	8	8	1454	1429	49	26	91.131874	μετὰ
5	1	51	2	8	9	1516	1432	38	20	97.000603	τῶν
5	1	51	2	8	10	1571	1431	143	27	53.017532	οἰκογενινειῶν
4	1	51	2	9	0	1014	1461	701	33	-1	
5	1	51	2	9	1	1014	1468	44	13	92.943634	των.
5	1	51	2	9	2	1075	1461	25	20	95.554428	Οἱ
5	1	51	2	9	3	1117	1470	18	12	91.445435	κ.
5	1	51	2	9	4	1154	1470	17	12	82.419571	κ.
5	1	51	2	9	5	1190	1462	52	21	76.036659	Παν.
5	1	51	2	9	6	1262	1464	21	20	0.000000	Ἠ.
5	1	51	2	9	7	1306	1464	183	27	32.335068	Παρασχόπουλος.
5	1	51	2	9	8	1507	1466	26	20	89.240036	Ἡ
5	1	51	2	9	9	1550	1466	31	25	92.300064	δὶς
5	1	51	2	9	10	1601	1467	114	27	71.077095	᾽Αγγελικὴ
4	1	51	2	10	0	1012	1495	703	36	-1	
5	1	51	2	10	1	1012	1495	90	26	0.000000	Δημοσῦ.
5	1	51	2	10	2	1115	1497	95	27	70.525978	Τσερωτᾶ
5	1	51	2	10	3	1223	1498	134	28	91.304253	καθηγήτρια.
5	1	51	2	10	4	1372	1499	27	21	91.304253	Ἡ
5	1	51	2	10	5	1412	1500	31	25	86.891876	δὶς
5	1	51	2	10	6	1457	1501	117	28	66.683151	Ἀπαυρούλα
5	1	51	2	10	7	1589	1502	50	27	50.209396	Δημ.
5	1	51	2	10	8	1649	1503	66	28	91.240692	Τσιάγ
4	1	51	2	11	0	1012	1532	701	34	-1	
5	1	51	2	11	1	1012	1539	44	18	71.790283	Ύρα.
5	1	51	2	11	2	1078	1532	26	20	90.825050	Ἡ
5	1	51	2	11	3	1122	1532	29	24	87.065231	δὶς
5	1	51	2	11	4	1169	1533	109	27	57.824112	Καλλιόπη
5	1	51	2	11	5	1296	1535	72	21	4.073334	᾿λθαν.
5	1	51	2	11	6	1386	1536	106	27	86.546837	Γιάνναρη.
5	1	51	2	11	7	1513	1537	24	21	55.475471	Ὁ
5	1	51	2	11	8	1558	1538	120	28	42.733124	Σμήναρχος
5	1	51	2	11	9	1694	1548	19	13	66.495636	κ.
4	1	51	2	12	0	1012	1567	468	30	-1	
5	1	51	2	12	1	1012	1567	53	21	74.681358	Σωτ.
5	1	51	2	12	2	1083	1568	22	20	8.180420	Ἐ.
5	1	51	2	12	3	1123	1568	76	25	45.588154	Ἑύνιος.
5	1	51	2	12	4	1215	1569	27	21	90.127106	Ἡ
5	1	51	2	12	5	1257	1569	31	25	91.027878	δὶς
5	1	51	2	12	6	1306	1571	174	26	50.774796	ΣὙταματοπούλου.
3	1	51	3	0	0	1012	1603	702	67	-1	
4	1	51	3	1	0	1042	1603	672	34	-1	
5	1	51	3	1	1	1042	1603	28	20	94.917686	Τὸ
5	1	51	3	1	2	1087	1611	49	13	90.295776	κου.
5	1	51	3	1	3	1152	1604	109	26	83.013550	Συμβούλιο
5	1	51	3	1	4	1275	1605	45	25	93.302292	τοὺς
5	1	51	3	1	5	1338	1606	78	27	92.930321	εὔχεται
5	1	51	3	1	6	1434	1607	55	27	93.231270	ὑγεία
5	1	51	3	1	7	1504	1608	33	22	86.916611	καὶ
5	1	51	3	1	8	1552	1609	70	28	80.232841	πρὀοδο
5	1	51	3	1	9	1640	1610	34	27	95.572250	γιὰ
5	1	51	3	1	10	1689	1610	25	22	95.572250	νὰ
4	1	51	3	2	0	1012	1638	454	32	-1	
5	1	51	3	2	1	1012	1638	79	28	36.299568	φέρνουν
5	1	51	3	2	2	1105	1638	33	23	95.001732	στὸ
5	1	51	3	2	3	1151	1640	60	28	82.628326	χωριό
5	1	51	3	2	4	1223	1649	39	18	93.195648	µας
5	1	51	3	2	5	1275	1641	53	28	92.324699	χαρὰ
5	1	51	3	2	6	1342	1642	33	22	92.436371	καὶ
5	1	51	3	2	7	1389	1642	77	28	0.000000	Ἀῄνηση.
3	1	51	4	0	0	1042	1677	671	102	-1	
4	1	51	4	1	0	1290	1677	143	22	-1	
5	1	51	4	1	1	1290	1677	143	22	71.489479	ΔΩΡΒΑΤ
4	1	51	4	2	0	1042	1709	669	32	-1	
5	1	51	4	2	1	1042	1709	24	21	71.343681	Ὁ
5	1	51	4	2	2	1089	1710	29	24	93.174522	εἰς
5	1	51	4	2	3	1139	1711	91	26	84.631676	Πειραιᾶ
5	1	51	4	2	4	1247	1720	18	13	68.180328	κ.
5	1	51	4	2	5	1282	1712	49	22	78.904869	Νικ.
5	1	51	4	2	6	1350	1713	24	21	88.318062	Θ.
5	1	51	4	2	7	1393	1713	135	28	80.390541	Μανεσιώτης
5	1	51	4	2	8	1552	1715	99	22	80.901581	κατέβεσε
5	1	51	4	2	9	1667	1716	44	22	94.324425	στὸν
4	1	51	4	3	0	1106	1746	607	64	-1	
5	1	51	4	3	1	1106	1748	31	19	74.886406	τοῦ
5	1	51	4	3	2	1126	1746	44	48	20.948868	αν
5	1	51	4	3	3	1224	1749	68	61	30.304405	ο,
5	1	51	4	3	4	1307	1748	119	47	31.512161	ο
5	1	51	4	3	5	1425	1758	19	13	0.000000	ο
5	1	51	4	3	6	1458	1750	24	41	0.000000	Τν
5	1	51	4	3	7	1497	1750	84	43	0.000000	Σαριὸ
5	1	51	4	3	8	1596	1753	64	56	1.620750	ο
5	1	51	4	3	9	1649	1752	64	23	96.021873	5.000
2	1	52	0	0	0	1129	1759	44	11	-1	
3	1	52	1	0	0	1129	1759	44	11	-1	
4	1	52	1	1	0	1129	1759	44	11	-1	
5	1	52	1	1	1	1129	1759	44	11	95.000000	 
2	1	53	0	0	0	1011	1787	702	169	-1	
3	1	53	1	0	0	1011	1787	702	132	-1	
4	1	53	1	1	0	1011	1787	701	63	-1	
5	1	53	1	1	1	1011	1813	168	35	67.765846	πακωνσταντίνου
5	1	53	1	1	2	1205	1819	5	26	0.000000	ἡ
5	1	53	1	1	3	1232	1791	41	54	0.000000	ΛάΑ
5	1	53	1	1	4	1287	1793	51	47	6.158554	ο
5	1	53	1	1	5	1375	1787	79	61	0.000000	αΨ
5	1	53	1	1	6	1478	1822	24	20	64.424500	δι
5	1	53	1	1	7	1523	1822	100	28	90.141121	ἀνέγερσιν
5	1	53	1	1	8	1643	1825	33	21	96.498825	τοῦ
5	1	53	1	1	9	1691	1824	21	21	96.541321	ἐν
4	1	53	1	2	0	1011	1831	702	52	-1	
5	1	53	1	2	1	1011	1831	26	43	6.784149	ο
5	1	53	1	2	2	1087	1846	55	33	74.479340	αν
5	1	53	1	2	3	1163	1854	133	27	20.528038	Ξκενοδοχείου.
5	1	53	1	2	4	1316	1855	84	28	9.743538	Επίσης
5	1	53	1	2	5	1419	1857	32	21	96.516296	διὰ
5	1	53	1	2	6	1474	1857	31	22	92.944641	τὸν
5	1	53	1	2	7	1525	1858	47	22	89.529297	ἴδιον
5	1	53	1	2	8	1591	1859	70	22	53.663109	σκοπὸν
5	1	53	1	2	9	1671	1859	42	22	53.409584	ἑτέ-
4	1	53	1	3	0	1011	1888	511	31	-1	
5	1	53	1	3	1	1011	1895	37	19	77.379028	ρας
5	1	53	1	3	2	1065	1888	62	22	79.958466	5.000
5	1	53	1	3	3	1144	1889	28	24	91.347672	εἰς
5	1	53	1	3	4	1187	1890	73	26	53.933777	μνήμην
5	1	53	1	3	5	1276	1891	116	27	26.761963	Βασιλικῆς
5	1	53	1	3	6	1409	1892	23	22	90.504669	Δ.
5	1	53	1	3	7	1449	1893	73	26	86.041565	Δήμου.
3	1	53	2	0	0	1041	1923	670	33	-1	
4	1	53	2	1	0	1041	1923	670	33	-1	
5	1	53	2	1	1	1041	1923	23	22	52.992100	Ὁ
5	1	53	2	1	2	1079	1924	28	25	92.415733	εἰς
5	1	53	2	1	3	1125	1925	90	21	60.973969	Πειραιᾶ
5	1	53	2	1	4	1229	1926	140	27	82.202637	Θεμιστοχλῆς
5	1	53	2	1	5	1385	1928	26	21	42.461258	Ί.
5	1	53	2	1	6	1426	1929	135	27	40.770081	Μανεσιώτης
5	1	53	2	1	7	1575	1930	33	22	96.821304	διὰ
5	1	53	2	1	8	1623	1930	31	23	93.262024	τὸν
5	1	53	2	1	9	1664	1931	47	22	58.683056	ἴδιου
2	1	54	0	0	0	1145	1933	33	19	-1	
3	1	54	1	0	0	1145	1933	33	19	-1	
4	1	54	1	1	0	1145	1933	33	19	-1	
5	1	54	1	1	1	1145	1933	33	19	95.000000	 
2	1	55	0	0	0	1019	1983	649	10	-1	
3	1	55	1	0	0	1019	1983	649	10	-1	
4	1	55	1	1	0	1019	1983	649	10	-1	
5	1	55	1	1	1	1019	1983	649	10	95.000000	 
2	1	56	0	0	0	1116	1996	493	27	-1	
3	1	56	1	0	0	1116	1996	493	27	-1	
4	1	56	1	1	0	1116	1996	493	27	-1	
5	1	56	1	1	1	1116	1996	192	23	49.221416	ΕΚΤΙΜΩΝΤΑΣ
5	1	56	1	1	2	1328	1998	54	22	92.094498	ΜΙΑ
5	1	56	1	1	3	1405	1999	204	24	36.903492	ΠΡΟΣΠΑΘΕΙΑ.
2	1	57	0	0	0	1014	2051	698	91	-1	
3	1	57	1	0	0	1014	2051	698	91	-1	
4	1	57	1	1	0	1014	2051	698	91	-1	
5	1	57	1	1	1	1014	2051	235	74	34.555557	Ἠίπυπηι
5	1	57	1	1	2	1269	2053	71	83	47.688900	τὴν
5	1	57	1	1	3	1369	2054	239	86	16.354935	ἐβῆμεμίδ
5	1	57	1	1	4	1634	2081	78	61	0.000000	[1ῇ
2	1	58	0	0	0	1008	2172	704	564	-1	
3	1	58	1	0	0	1008	2172	704	563	-1	
