level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	24	3	1	4	1170	1124	88	21	91.824669	Αἰωνία
5	1	24	3	1	5	1274	1132	45	15	81.693008	του
5	1	24	3	1	6	1334	1124	14	29	90.102295	ἡ
5	1	24	3	1	7	1361	1124	88	29	79.798630	µνήµη.
5	1	24	3	1	8	1461	1124	65	23	86.896545	ΠΙΑΝ.
5	1	24	3	1	9	1542	1125	94	22	90.414261	ΣΠΥΡΟ
4	1	24	3	2	0	1106	1159	351	28	-1	
5	1	24	3	2	1	1106	1159	119	22	45.551941	ΠΟΥΛΟΣ
5	1	24	3	2	2	1234	1159	55	26	68.670593	συν)
5	1	24	3	2	3	1294	1166	45	21	68.670593	χος
5	1	24	3	2	4	1350	1155	52	36	30.180161	ἔκπι)
5	1	24	3	2	5	1411	1155	46	36	24.240479	κὀς.
2	1	25	0	0	0	1156	358	265	7	-1	
3	1	25	1	0	0	1156	358	265	7	-1	
4	1	25	1	1	0	1156	358	265	7	-1	
5	1	25	1	1	1	1156	358	265	7	95.000000	 
2	1	26	0	0	0	968	1215	639	7	-1	
3	1	26	1	0	0	968	1215	639	7	-1	
4	1	26	1	1	0	968	1215	639	7	-1	
5	1	26	1	1	1	968	1215	639	7	95.000000	 
2	1	27	0	0	0	1012	1248	551	43	-1	
3	1	27	1	0	0	1012	1248	551	43	-1	
4	1	27	1	1	0	1012	1248	551	43	-1	
5	1	27	1	1	1	1012	1248	239	40	56.952251	᾿Αποικντή
5	1	27	1	1	2	1277	1251	286	40	0.000000	ἸἘπιότοβή
2	1	28	0	0	0	922	1333	711	489	-1	
3	1	28	1	0	0	955	1333	678	35	-1	
4	1	28	1	1	0	955	1333	678	35	-1	
5	1	28	1	1	1	955	1334	107	29	64.374039	᾽Ανοικτή
5	1	28	1	1	2	1082	1333	116	30	78.517799	ἐπισπόλή
5	1	28	1	1	3	1212	1337	45	21	96.928406	τοῦ
5	1	28	1	1	4	1273	1336	127	29	55.654129	Προέδρου
5	1	28	1	1	5	1418	1338	43	21	93.203316	τοῦ
5	1	28	1	1	6	1482	1340	151	28	34.981743	᾿Εξωραΐστι-
3	1	28	2	0	0	924	1370	605	77	-1	
4	1	28	2	1	0	924	1370	605	30	-1	
5	1	28	2	1	1	924	1371	44	20	92.473785	κοῦ
5	1	28	2	1	2	982	1370	122	28	93.289490	Συλλόγου
5	1	28	2	1	3	1118	1371	158	28	81.273727	Γεωργιτσίου
5	1	28	2	1	4	1294	1379	21	14	81.310760	κ.
5	1	28	2	1	5	1328	1372	23	21	81.310760	Γ.
5	1	28	2	1	6	1364	1373	27	21	93.243591	Δ.
5	1	28	2	1	7	1405	1372	124	28	90.747513	Σμυρνιοῦ.
4	1	28	2	2	0	1121	1417	320	30	-1	
5	1	28	2	2	1	1121	1417	67	28	93.899094	Πρός
5	1	28	2	2	2	1197	1418	43	22	93.292099	τόν
5	1	28	2	2	3	1249	1418	93	29	63.523197	ἂξ)μον
5	1	28	2	2	4	1353	1419	88	28	95.967033	Κύριον
3	1	28	3	0	0	926	1453	707	34	-1	
4	1	28	3	1	0	926	1453	707	34	-1	
5	1	28	3	1	1	926	1453	117	28	56.234772	Γεώργιον
5	1	28	3	1	2	1058	1453	171	30	65.565407	Καράγιαννην,
5	1	28	3	1	3	1248	1454	125	29	90.835556	Πρόεδρον
5	1	28	3	1	4	1394	1455	48	22	96.976746	τῶν
5	1	28	3	1	5	1463	1455	26	25	93.337166	ἐν
5	1	28	3	1	6	1521	1459	112	28	89.164169	Βοστώνη
3	1	28	4	0	0	922	1501	711	279	-1	
4	1	28	4	1	0	953	1501	680	34	-1	
5	1	28	4	1	1	953	1501	150	24	34.054710	---Κατάπιν
5	1	28	4	1	2	1119	1503	43	28	93.126129	τῆς
5	1	28	4	1	3	1183	1503	160	28	88.586578	τηλεφωνικῆς
5	1	28	4	1	4	1362	1510	48	22	96.111343	µας
5	1	28	4	1	5	1426	1506	146	29	0.000000	συνομιλίας,
5	1	28	4	1	6	1587	1506	46	27	92.571152	σᾶς
4	1	28	4	2	0	924	1536	709	33	-1	
5	1	28	4	2	1	924	1536	105	29	95.721985	γνωρίζω
5	1	28	4	2	2	1045	1538	38	22	93.296379	ὅτι
5	1	28	4	2	3	1100	1538	127	23	55.500656	ἀκολουθεῖ
5	1	28	4	2	4	1247	1539	152	29	49.500767	λεπτομερής
5	1	28	4	2	5	1420	1539	121	30	84.836029	ἐπιστολή,
5	1	28	4	2	6	1559	1541	31	28	90.621002	µέ
5	1	28	4	2	7	1603	1541	30	22	96.900146	τό
4	1	28	4	3	0	922	1573	711	32	-1	
5	1	28	4	3	1	922	1573	173	29	68.810051	περιεχόµενον
5	1	28	4	3	2	1108	1575	43	28	93.215660	τῆς
5	1	28	4	3	3	1166	1574	85	28	92.278107	ὁποίας
5	1	28	4	3	4	1270	1576	31	21	86.781548	θἀ
5	1	28	4	3	5	1318	1576	193	23	39.527073	κατατοπισθοῦν
5	1	28	4	3	6	1526	1577	107	28	76.100571	πλήρως,
4	1	28	4	4	0	924	1609	709	32	-1	
5	1	28	4	4	1	924	1609	29	22	55.467293	δι
5	1	28	4	4	2	966	1609	48	22	24.327942	ὅσα
5	1	28	4	4	3	1026	1610	151	28	80.655060	συζητήσαµε
5	1	28	4	4	4	1193	1610	39	23	96.857933	διά
5	1	28	4	4	5	1248	1611	43	28	96.115799	τήν
5	1	28	4	4	6	1307	1611	50	28	92.071899	πρό
5	1	28	4	4	7	1372	1612	93	22	30.402000	πολλοῦ
5	1	28	4	4	8	1480	1613	93	28	96.045288	γνωστή
5	1	28	4	4	9	1589	1619	44	21	96.921227	σας
4	1	28	4	5	0	922	1644	711	33	-1	
5	1	28	4	5	1	922	1644	120	29	74.841690	ἐνίσχυσιν
5	1	28	4	5	2	1058	1646	49	21	95.898880	τῶν
5	1	28	4	5	3	1124	1646	66	21	75.033974	5.000
5	1	28	4	5	4	1205	1646	142	31	91.199898	δολλαρίων,
5	1	28	4	5	5	1362	1647	39	22	94.008598	διά
5	1	28	4	5	6	1416	1647	43	28	93.258270	τήν
5	1	28	4	5	7	1474	1648	159	28	91.678535	ἀποπερότω-
4	1	28	4	6	0	924	1680	709	31	-1	
5	1	28	4	6	1	924	1687	35	14	91.108521	σιν
5	1	28	4	6	2	972	1681	44	21	93.295502	τοῦ
5	1	28	4	6	3	1032	1680	80	28	87.828049	ἔργου,
5	1	28	4	6	4	1128	1682	150	27	88.043465	ἐκφράζομεν
5	1	28	4	6	5	1290	1682	39	22	96.218674	καί
5	1	28	4	6	6	1339	1682	72	23	96.688362	πάλιν
5	1	28	4	6	7	1422	1682	44	29	93.246651	τάς
5	1	28	4	6	8	1480	1681	153	30	80.763565	εὐχιαριστίας
4	1	28	4	7	0	922	1716	710	31	-1	
5	1	28	4	7	1	922	1722	55	21	90.985313	μας,
5	1	28	4	7	2	992	1716	182	28	92.424042	προσφέροντες
5	1	28	4	7	3	1187	1718	172	27	50.594921	χαιρετισμούς
5	1	28	4	7	4	1374	1719	33	26	77.363548	εἰς
5	1	28	4	7	5	1426	1718	79	26	91.420700	Δ)κόν
5	1	28	4	7	6	1524	1726	44	21	93.230446	σας
5	1	28	4	7	7	1584	1719	48	28	55.646023	Συµ
4	1	28	4	8	0	922	1751	359	29	-1	
5	1	28	4	8	1	922	1751	98	22	39.738560	δούλιον
5	1	28	4	8	2	1029	1752	38	21	93.296677	καὶ
5	1	28	4	8	3	1074	1752	146	28	44.232384	οἰκογένειάν
5	1	28	4	8	4	1230	1759	51	21	79.508469	σας.
3	1	28	5	0	0	1064	1794	334	28	-1	
4	1	28	5	1	0	1064	1794	334	28	-1	
5	1	28	5	1	1	1064	1794	4	1	0.000000	ι
5	1	28	5	1	2	1162	1800	23	21	76.230972	Γ.
5	1	28	5	1	3	1202	1800	27	21	89.747932	Δ.
5	1	28	5	1	4	1244	1800	154	22	78.130600	ΣΜΥΡΝΙΟΣ
2	1	29	0	0	0	932	1856	653	5	-1	
3	1	29	1	0	0	932	1856	653	5	-1	
4	1	29	1	1	0	932	1856	653	5	-1	
5	1	29	1	1	1	932	1856	653	5	95.000000	 
2	1	30	0	0	0	1118	1870	214	12	-1	
3	1	30	1	0	0	1118	1870	214	12	-1	
4	1	30	1	1	0	1118	1870	214	12	-1	
5	1	30	1	1	1	1118	1872	4	2	24.774254	το
5	1	30	1	1	2	1135	1857	12	29	10.153625	τα
5	1	30	1	1	3	1153	1871	39	9	0.000000	τωδες
5	1	30	1	1	4	1198	1857	16	29	0.000000	τρ
5	1	30	1	1	5	1220	1873	13	8	0.000000	πι
5	1	30	1	1	6	1234	1871	74	11	0.000000	πνονν
5	1	30	1	1	7	1283	1857	32	29	0.000000	στων,
5	1	30	1	1	8	1322	1870	10	5	13.675171	9ο
2	1	31	0	0	0	1112	1870	331	63	-1	
3	1	31	1	0	0	1112	1870	331	63	-1	
4	1	31	1	1	0	1112	1870	331	63	-1	
5	1	31	1	1	1	1112	1870	331	63	57.895412	Λογγανίκος
2	1	32	0	0	0	910	1959	724	41	-1	
3	1	32	1	0	0	910	1959	724	41	-1	
4	1	32	1	1	0	910	1959	724	41	-1	
5	1	32	1	1	1	910	1961	80	30	79.274170	ΕΧΕΙ
5	1	32	1	1	2	1004	1971	165	27	22.616089	πιροκηρυιχθεῖ
5	1	32	1	1	3	1181	1971	40	22	56.036179	καί
5	1	32	1	1	4	1237	1971	61	28	92.567352	ἔγινε
5	1	32	1	1	5	1317	1971	157	29	0.000000	δημοπρασία.
5	1	32	1	1	6	1490	1972	52	28	92.011246	στίς
5	1	32	1	1	7	1573	1971	25	27	95.243431	9)
5	1	32	1	1	8	1606	1959	28	34	58.041786	10
2	1	33	0	0	0	921	2005	725	71	-1	
3	1	33	1	0	0	921	2005	725	71	-1	
4	1	33	1	1	0	921	2005	725	53	-1	
5	1	33	1	1	1	921	2005	40	27	38.266151	γιά
5	1	33	1	1	2	972	2005	29	21	93.296211	τό
5	1	33	1	1	3	1016	2005	60	28	89.772621	ἔργο
5	1	33	1	1	4	1090	2005	135	29	92.472458	ὑδρεύσεως
5	1	33	1	1	5	1236	2013	31	15	93.282639	το
5	1	33	1	1	6	1278	2008	122	27	21.718933	ὕοϊκισμοῦ
5	1	33	1	1	7	1414	2007	163	29	80.218849	Κυπαρισσίου
5	1	33	1	1	8	1591	2008	40	22	92.992661	Κοι
5	1	33	1	1	9	1641	2012	5	46	86.488968	|
4	1	33	1	2	0	922	2040	676	36	-1	
5	1	33	1	2	1	922	2040	102	28	92.866554	νότητας
5	1	33	1	2	2	1037	2041	155	27	78.921806	Λογγανίκου,
5	1	33	1	2	3	1206	2042	212	28	90.087502	προὔπολογισμοῦ
5	1	33	1	2	4	1430	2041	98	28	47.329884	60.000
5	1	33	1	2	5	1537	2041	61	35	64.464241	δρχι:
2	1	34	0	0	0	1058	2097	392	7	-1	
3	1	34	1	0	0	1058	2097	392	7	-1	
4	1	34	1	1	0	1058	2097	392	7	-1	
5	1	34	1	1	1	1058	2097	392	7	95.000000	 
2	1	35	0	0	0	1151	2114	258	57	-1	
3	1	35	1	0	0	1151	2114	258	57	-1	
4	1	35	1	1	0	1151	2114	258	57	-1	
5	1	35	1	1	1	1151	2114	258	57	9.333427	Πεἠήὰνα
2	1	36	0	0	0	920	2234	712	258	-1	
3	1	36	1	0	0	920	2234	712	108	-1	
4	1	36	1	1	0	952	2234	678	36	-1	
5	1	36	1	1	1	952	2234	33	22	96.704041	Τό
5	1	36	1	1	2	1010	2235	117	28	96.674088	πανηγύρι
5	1	36	1	1	3	1149	2237	43	27	93.297501	τῆς
5	1	36	1	1	4	1205	2236	124	28	91.954620	Πελλάνας
5	1	36	1	1	5	1342	2237	47	21	75.029861	πού
5	1	36	1	1	6	1402	2237	161	33	92.103500	καθιερώθηκε
5	1	36	1	1	7	1580	2242	50	28	96.862053	στίς
4	1	36	1	2	0	920	2269	712	41	-1	
5	1	36	1	2	1	920	2270	29	21	96.843338	22
5	1	36	1	2	2	960	2271	39	21	96.436058	καί
5	1	36	1	2	3	1011	2271	29	21	93.282150	23
5	1	36	1	2	4	1054	2270	149	29	36.647800	Σεππέµόρη,
5	1	36	1	2	5	1218	2271	77	29	75.716469	ἑορτή
5	1	36	1	2	6	1306	2273	44	21	91.525497	τοῦ
5	1	36	1	2	7	1364	2273	75	27	0.000000	“Αη-Γ.
5	1	36	1	2	8	1441	2269	67	41	82.980164	ιάννη.
5	1	36	1	2	9	1517	2279	44	21	93.206032	τοῦ
5	1	36	1	2	10	1573	2285	59	15	89.500748	σκου
4	1	36	1	3	0	921	2305	694	41	-1	
5	1	36	1	3	1	921	2305	156	28	91.550484	λικοκρασσᾶ,
5	1	36	1	3	2	1090	2306	161	29	91.668831	ὀργανώνεται
5	1	36	1	3	3	1266	2307	58	22	94.596489	κάθε
5	1	36	1	3	4	1340	2307	78	29	96.450829	χρόνο
5	1	36	1	3	5	1432	2308	39	22	96.823982	καί
5	1	36	1	3	6	1481	2306	134	40	49.782925	καλύτερα.
3	1	36	2	0	0	920	2352	711	140	-1	
4	1	36	2	1	0	952	2352	679	37	-1	
5	1	36	2	1	1	952	2352	73	29	91.263855	Φέτος
5	1	36	2	1	2	1037	2353	30	29	77.780998	µέ
5	1	36	2	1	3	1080	2353	95	29	93.299576	συρροή
5	1	36	2	1	4	1190	2353	92	29	87.623596	κόσµου
5	1	36	2	1	5	1298	2355	39	21	95.710884	καί
5	1	36	2	1	6	1353	2355	49	23	62.411766	ἀπό
5	1	36	2	1	7	1417	2355	32	22	96.681725	τά
5	1	36	2	1	8	1461	2359	66	30	95.544624	γύρω
5	1	36	2	1	9	1552	2361	79	28	95.544624	χωριά
4	1	36	2	2	0	922	2388	708	36	-1	
5	1	36	2	2	1	922	2388	50	29	91.280014	εἶχε
5	1	36	2	2	2	990	2389	141	30	89.728119	ζωηρότατη
5	1	36	2	2	3	1144	2389	90	31	93.412384	κίνηση,
5	1	36	2	2	4	1247	2391	40	22	80.003777	καί
5	1	36	2	2	5	1302	2391	60	29	87.255211	ἔγινε
5	1	36	2	2	6	1376	2391	61	24	95.810982	Καλό
5	1	36	2	2	7	1452	2393	80	28	95.364189	γλέντι
5	1	36	2	2	8	1572	2396	58	28	86.047234	στήν
4	1	36	2	3	0	920	2425	711	35	-1	
5	1	36	2	3	1	920	2425	103	22	75.337082	πλαπεὶα
5	1	36	2	3	2	1037	2427	42	28	93.298729	τῆς
5	1	36	2	3	3	1094	2427	111	29	84.472565	"Ασπρης
5	1	36	2	3	4	1218	2427	93	30	96.570084	Βρύσης
5	1	36	2	3	5	1324	2428	63	23	93.290375	ὅπου
5	1	36	2	3	6	1399	2428	184	31	90.122849	σερδιριζότανε
5	1	36	2	3	7	1597	2425	34	35	92.005157	φα
4	1	36	2	4	0	922	2462	269	30	-1	
5	1	36	2	4	1	922	2462	63	28	93.017044	γητά
5	1	36	2	4	2	994	2462	40	22	94.227760	καί
5	1	36	2	4	3	1041	2463	61	22	60.504105	Καλό
5	1	36	2	4	4	1112	2463	79	29	41.281872	κρασί.
2	1	37	0	0	0	924	2519	657	125	-1	
3	1	37	1	0	0	924	2519	701	125	-1	
4	1	37	1	1	0	924	2519	657	125	-1	
5	1	37	1	1	1	924	2521	5	4	95.684586	|
5	1	37	1	1	2	960	2551	59	59	74.396286	[ή
5	1	37	1	1	3	1040	2553	45	57	83.563004	τὴ
5	1	37	1	1	4	1106	2519	226	125	0.000000	ηΠΠΛΧεῖί
5	1	37	1	1	5	1355	2521	226	106	0.000000	Καλιμίτας
2	1	38	0	0	0	920	2644	710	116	-1	
3	1	38	1	0	0	920	2644	710	116	-1	
4	1	38	1	1	0	950	2644	679	46	-1	
5	1	38	1	1	1	950	2658	27	22	29.425308	Οἱ
5	1	38	1	1	2	989	2665	42	15	91.581352	κ.κ.
5	1	38	1	1	3	1049	2644	30	37	0.000000	Γ.
5	1	38	1	1	4	1077	2659	72	29	21.650734	εώργ.
5	1	38	1	1	5	1165	2661	26	20	85.851379	Π.
5	1	38	1	1	6	1212	2660	143	28	60.156017	Τσαγκάρης
5	1	38	1	1	7	1368	2661	40	22	91.070290	καί
5	1	38	1	1	8	1428	2652	16	31	72.675117	1,
5	1	38	1	1	9	1463	2662	166	28	86.023521	Μαγαζιώτης,
4	1	38	1	2	0	920	2693	710	32	-1	
5	1	38	1	2	1	920	2693	127	29	70.190903	ἐριχόμενοι
5	1	38	1	2	2	1056	2695	30	28	91.447868	µέ
5	1	38	1	2	3	1096	2695	74	28	91.429291	ἁμάξι
5	1	38	1	2	4	1182	2695	49	23	59.776497	ὀπτό
5	1	38	1	2	5	1243	2696	136	28	74.857559	Καλαμάτα
5	1	38	1	2	6	1391	2696	46	22	93.212608	στό
5	1	38	1	2	7	1452	2697	136	28	71.791992	Γεωργίτσι,
5	1	38	1	2	8	1600	2697	30	28	91.676849	µέ
4	1	38	1	3	0	920	2730	709	30	-1	
5	1	38	1	3	1	920	2736	33	15	93.101601	σω
5	1	38	1	3	2	970	2731	43	21	93.297585	τοῦ
5	1	38	1	3	3	1028	2730	98	22	91.508003	δασικοῦ
5	1	38	1	3	4	1140	2731	92	28	89.814499	δρόµου
5	1	38	1	3	5	1245	2733	44	20	93.253174	τοῦ
5	1	38	1	3	6	1304	2732	120	28	4.867180	Ταῦγέτου
5	1	38	1	3	7	1436	2733	110	27	92.530693	χάθηκαν
5	1	38	1	3	8	1560	2739	69	21	89.763962	κυριο
2	1	39	0	0	0	931	2522	404	5	-1	
3	1	39	1	0	0	931	2522	404	5	-1	
4	1	39	1	1	0	931	2522	404	5	-1	
5	1	39	1	1	1	931	2522	404	5	95.000000	 
2	1	40	0	0	0	914	2765	715	30	-1	
3	1	40	1	0	0	914	2765	715	30	-1	
4	1	40	1	1	0	914	2765	715	30	-1	
5	1	40	1	1	1	914	2765	100	22	0.000000	“λεκπικά
5	1	40	1	1	2	1031	2766	64	27	68.859245	µέσα
5	1	40	1	1	3	1110	2766	46	22	95.649010	στό
5	1	40	1	1	4	1176	2767	82	27	95.649010	δάσος,
5	1	40	1	1	5	1271	2767	40	22	42.576656	Καὶ
5	1	40	1	1	6	1324	2767	217	28	45.061806	ταιλαπτωρήθικαν
5	1	40	1	1	7	1561	2768	39	22	96.565918	ἐπί
5	1	40	1	1	8	1614	2769	15	20	96.565918	2
2	1	41	0	0	0	928	2799	416	29	-1	
3	1	41	1	0	0	928	2799	416	29	-1	
4	1	41	1	1	0	928	2799	416	29	-1	
5	1	41	1	1	1	928	2799	72	28	92.645180	ὧρες,
5	1	41	1	1	2	1008	2801	144	27	93.212349	ΕΛΛΕΙΨΕΙ
5	1	41	1	1	3	1166	2801	178	21	89.661919	ΠΙΝΑΚΙΔΩΝ.
2	1	42	0	0	0	920	2843	709	99	-1	
3	1	42	1	0	0	920	2843	709	99	-1	
4	1	42	1	1	0	946	2843	683	29	-1	
5	1	42	1	1	1	946	2843	200	26	47.229729	Παρακαιλοῦνται
5	1	42	1	1	2	1161	2844	24	22	93.299332	οἱ
5	1	42	1	1	3	1200	2844	113	27	91.923752	ἁρμόδιοι
5	1	42	1	1	4	1328	2845	30	21	96.089119	νά
5	1	42	1	1	5	1376	2845	182	27	93.298813	τοποθετήσουν
5	1	42	1	1	6	1576	2846	53	20	93.000511	ΕΜ-
4	1	42	1	2	0	920	2877	708	31	-1	
5	1	42	1	2	1	920	2877	100	22	66.572128	ΦΑΝΩΣ
5	1	42	1	2	2	1034	2877	137	28	55.341934	ἐνδεικπικές
5	1	42	1	2	3	1184	2879	118	28	95.567329	πινακίδες
5	1	42	1	2	4	1320	2879	49	22	93.278503	ἀπό
5	1	42	1	2	5	1386	2879	82	23	91.968887	Μοτέλ
5	1	42	1	2	6	1485	2879	73	29	92.126671	µέχρι
5	1	42	1	2	7	1576	2879	52	29	71.209534	"Αγ.
4	1	42	1	3	0	920	2913	391	29	-1	
5	1	42	1	3	1	920	2913	185	27	58.125748	Παντελεήμονα
5	1	42	1	3	2	1112	2913	41	23	90.463989	καί
5	1	42	1	3	3	1165	2914	146	28	96.349060	Νεοχώριον.
2	1	43	0	0	0	928	2970	693	5	-1	
3	1	43	1	0	0	928	2970	693	5	-1	
4	1	43	1	1	0	928	2970	693	5	-1	
5	1	43	1	1	1	928	2970	693	5	95.000000	 
2	1	44	0	0	0	918	3005	710	113	-1	
3	1	44	1	0	0	918	3005	710	113	-1	
4	1	44	1	1	0	939	3005	688	45	-1	
5	1	44	1	1	1	939	3018	161	23	67.533493	ΑΝΟΙΖΑΜΕ
5	1	44	1	1	2	1111	3019	29	22	96.541451	τό
5	1	44	1	1	3	1153	3019	41	23	93.304832	νέο
5	1	44	1	1	4	1206	3005	148	45	90.646614	Κατάστηµα
5	1	44	1	1	5	1360	3015	48	35	92.001633	τῆς
5	1	44	1	1	6	1424	3020	203	28	75.132889	᾿Ηλεκτραγορᾶς,
4	1	44	1	2	0	918	3053	710	33	-1	
5	1	44	1	2	1	918	3053	30	27	56.921928	μέ
5	1	44	1	2	2	961	3053	135	29	93.229179	ἠλεκτρικές
5	1	44	1	2	3	1111	3055	122	28	93.292320	συσκευές,
5	1	44	1	2	4	1246	3057	146	27	79.020119	φωτισπηκά,
5	1	44	1	2	5	1408	3055	94	28	77.732086	ὑαιλικά,
5	1	44	1	2	6	1517	3055	50	31	90.625755	εἴδη
5	1	44	1	2	7	1584	3055	44	24	91.327995	δώ-
4	1	44	1	3	0	920	3089	551	29	-1	
5	1	44	1	3	1	920	3095	49	21	90.236984	ρων
5	1	44	1	3	2	980	3089	24	21	91.712265	Κ.
5	1	44	1	3	3	1016	3089	213	23	48.967651	ΠΙΑΙΛΑΙΟΛΟΓΟΥ
5	1	44	1	3	4	1238	3091	28	19	92.829582	84
5	1	44	1	3	5	1277	3103	29	3	75.149567	---
5	1	44	1	3	6	1318	3093	51	25	93.306023	τηλ.
5	1	44	1	3	7	1381	3091	90	22	88.308037	28-253.
2	1	45	0	0	0	1038	3141	472	32	-1	
3	1	45	1	0	0	1038	3141	472	32	-1	
4	1	45	1	1	0	1038	3141	472	32	-1	
5	1	45	1	1	1	1038	3141	139	23	83.075424	ΧΡΗΣΤΩΣ
5	1	45	1	1	2	1187	3143	259	23	86.762283	ΠΑΠΑΔΟΓΙΑΝΝΗΣ
5	1	45	1	1	3	1456	3144	54	29	67.091812	Ο.Ε.
2	1	46	0	0	0	930	3198	560	7	-1	
3	1	46	1	0	0	930	3198	560	7	-1	
4	1	46	1	1	0	930	3198	560	7	-1	
5	1	46	1	1	1	930	3198	560	7	95.000000	 
2	1	47	0	0	0	919	3247	702	321	-1	
3	1	47	1	0	0	919	3247	702	324	-1	
4	1	47	1	1	0	1022	3247	510	55	-1	
5	1	47	1	1	1	1022	3247	160	49	91.394287	Σπύρος
5	1	47	1	1	2	1200	3249	129	40	91.394287	Λεων.
5	1	47	1	1	3	1350	3249	182	53	91.800179	Γκιώνης
4	1	47	1	2	0	1146	3320	259	25	-1	
5	1	47	1	2	1	1146	3320	259	25	92.077911	ΑΙΠΛΩΜΑΤΟΥΧΟΣ
4	1	47	1	3	0	919	3376	702	28	-1	
5	1	47	1	3	1	919	3376	226	25	72.550926	ΜΗΧΑΝΟΛΟΓΟΣ
5	1	47	1	3	2	1163	3391	10	3	90.952354	-
5	1	47	1	3	3	1189	3379	235	23	91.309082	ΗΛΕΚΤΡΟΛΟΓΟΣ
5	1	47	1	3	4	1441	3381	180	23	96.072906	ΜΗΧΑΝΙΚΟΣ
4	1	47	1	4	0	999	3432	556	25	-1	
5	1	47	1	4	1	999	3432	131	23	90.751900	ΕΘΝΙΚΟΥ
5	1	47	1	4	2	1141	3433	172	22	92.181824	ΜΕΤΣΟΒΙΟΥ
5	1	47	1	4	3	1322	3434	233	23	71.812614	ΠΟΛΥΤΕΧΝΕΙΟΥ.
4	1	47	1	5	0	1018	3485	517	25	-1	
5	1	47	1	5	1	1018	3485	251	23	55.250286	ΕΥΙΑΓΙΠΕΛΙΣΤΡΙΑΣ
5	1	47	1	5	2	1289	3487	67	21	46.856041	32--
5	1	47	1	5	3	1367	3488	168	22	92.016159	ΣΠΑΡΤΗ
4	1	47	1	6	0	1009	3537	535	31	-1	
5	1	47	1	6	1	1009	3537	56	34	52.255768	Τηλ’
5	1	47	1	6	2	1077	3538	80	22	77.872940	28.762
5	1	47	1	6	3	1167	3551	10	3	93.080696	-
5	1	47	1	6	4	1188	3539	81	22	95.909737	26.334
5	1	47	1	6	5	1281	3539	56	29	93.287590	Τηλ.
5	1	47	1	6	6	1350	3540	103	22	49.412506	ΟΙΚΙΑΣ
5	1	47	1	6	7	1462	3540	82	23	86.682968	26.603
2	1	48	0	0	0	1366	3651	61	21	-1	
3	1	48	1	0	0	1366	3651	61	21	-1	
4	1	48	1	1	0	1366	3651	61	21	-1	
5	1	48	1	1	1	1366	3651	61	21	95.000000	 
2	1	49	0	0	0	1772	298	524	81	-1	
3	1	49	1	0	0	1772	298	524	81	-1	
4	1	49	1	1	0	1772	298	524	81	-1	
5	1	49	1	1	1	1772	298	134	59	91.323402	ΝΙΚΟΣ
5	1	49	1	1	2	1931	298	40	59	62.987629	ϐ.
5	1	49	1	1	3	2000	298	296	81	30.254471	ΜΛΝΕΣΙΠΤΗΣ
2	1	50	0	0	0	1982	429	1	17	-1	
3	1	50	1	0	0	1982	429	1	17	-1	
4	1	50	1	1	0	1982	429	1	17	-1	
5	1	50	1	1	1	1982	429	1	17	95.000000	 
2	1	51	0	0	0	1763	435	1	18	-1	
3	1	51	1	0	0	1763	435	1	18	-1	
4	1	51	1	1	0	1763	435	1	18	-1	
5	1	51	1	1	1	1763	435	1	18	95.000000	 
2	1	52	0	0	0	1958	445	1	25	-1	
3	1	52	1	0	0	1958	445	1	25	-1	
4	1	52	1	1	0	1958	445	1	25	-1	
5	1	52	1	1	1	1958	445	1	25	95.000000	 
2	1	53	0	0	0	1946	605	1	21	-1	
3	1	53	1	0	0	1946	605	1	21	-1	
4	1	53	1	1	0	1946	605	1	21	-1	
5	1	53	1	1	1	1946	605	1	21	95.000000	 
2	1	54	0	0	0	2234	612	1	34	-1	
3	1	54	1	0	0	2234	612	1	34	-1	
4	1	54	1	1	0	2234	612	1	34	-1	
5	1	54	1	1	1	2234	612	1	34	95.000000	 
2	1	55	0	0	0	1958	739	1	18	-1	
3	1	55	1	0	0	1958	739	1	18	-1	
4	1	55	1	1	0	1958	739	1	18	-1	
5	1	55	1	1	1	1958	739	1	18	95.000000	 
2	1	56	0	0	0	2060	774	18	1	-1	
3	1	56	1	0	0	2060	774	18	1	-1	
4	1	56	1	1	0	2060	774	18	1	-1	
5	1	56	1	1	1	2060	774	18	1	95.000000	 
2	1	57	0	0	0	2055	778	18	1	-1	
3	1	57	1	0	0	2055	778	18	1	-1	
4	1	57	1	1	0	2055	778	18	1	-1	
5	1	57	1	1	1	2055	778	18	1	95.000000	 
2	1	58	0	0	0	2070	773	1	18	-1	
3	1	58	1	0	0	2070	773	1	18	-1	
4	1	58	1	1	0	2070	773	1	18	-1	
5	1	58	1	1	1	2070	773	1	18	95.000000	 
2	1	59	0	0	0	2064	773	1	21	-1	
3	1	59	1	0	0	2064	773	1	21	-1	
4	1	59	1	1	0	2064	773	1	21	-1	
5	1	59	1	1	1	2064	773	1	21	95.000000	 
2	1	60	0	0	0	2045	828	25	1	-1	
3	1	60	1	0	0	2045	828	25	1	-1	
4	1	60	1	1	0	2045	828	25	1	-1	
5	1	60	1	1	1	2045	828	25	1	95.000000	 
2	1	61	0	0	0	2037	834	23	1	-1	
3	1	61	1	0	0	2037	834	23	1	-1	
4	1	61	1	1	0	2037	834	23	1	-1	
5	1	61	1	1	1	2037	834	23	1	95.000000	 
