level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	28	0	0	0	65	1349	357	104	-1	
3	1	28	1	0	0	65	1349	357	104	-1	
4	1	28	1	1	0	66	1349	356	47	-1	
5	1	28	1	1	1	66	1357	29	14	74.912209	γει
5	1	28	1	1	2	111	1357	37	21	96.478172	την
5	1	28	1	1	3	164	1351	121	27	53.786068	αισιοδοξία,
5	1	28	1	1	4	295	1360	37	14	6.012146	και
5	1	28	1	1	5	364	1349	58	47	28.954529	δηµις
4	1	28	1	2	0	65	1393	356	23	-1	
5	1	28	1	2	1	65	1386	72	28	79.419609	ουργεί
5	1	28	1	2	2	154	1393	38	21	95.950768	την
5	1	28	1	2	3	209	1389	87	27	85.868599	ευτυχία
5	1	28	1	2	4	310	1396	36	14	76.085464	στο
5	1	28	1	2	5	356	1390	65	21	73.472153	σπίτι.
4	1	28	1	3	0	94	1421	327	32	-1	
5	1	28	1	3	1	94	1421	35	22	43.016163	Κι)
5	1	28	1	3	2	145	1429	25	15	95.577217	αν
5	1	28	1	3	3	186	1424	80	28	82.060493	καμμιά
5	1	28	1	3	4	285	1425	56	28	64.278641	φορά
5	1	28	1	3	5	357	1433	64	15	92.770187	συναν
2	1	29	0	0	0	437	1359	244	28	-1	
3	1	29	1	0	0	437	1359	244	28	-1	
4	1	29	1	1	0	437	1359	244	28	-1	
5	1	29	1	1	1	437	1359	51	27	77.117065	θηκε
5	1	29	1	1	2	504	1359	63	28	80.081985	µέχρι
5	1	29	1	1	3	585	1360	96	22	42.700287	28-02-87.
2	1	30	0	0	0	456	1381	689	62	-1	
3	1	30	1	0	0	456	1381	689	62	-1	
4	1	30	1	1	0	456	1381	689	62	-1	
5	1	30	1	1	1	456	1393	23	22	83.414841	ϱ
5	1	30	1	1	2	495	1392	173	28	35.189011	ΤΓΚΡΙΘΗΚΕ
5	1	30	1	1	3	675	1405	21	20	95.529243	η
5	1	30	1	1	4	707	1384	104	47	30.900658	Ἱαριστικὴ
5	1	30	1	1	5	826	1381	80	46	84.330315	μελέτη
5	1	30	1	1	6	915	1396	44	37	93.641190	του
5	1	30	1	1	7	972	1388	129	55	0.000000	αρδευοικού,
5	1	30	1	1	8	1103	1388	42	50	76.979805	ἐρ-
2	1	31	0	0	0	428	1430	195	29	-1	
3	1	31	1	0	0	428	1430	195	29	-1	
4	1	31	1	1	0	428	1430	195	29	-1	
5	1	31	1	1	1	428	1437	46	28	0.000000	Ύω
5	1	31	1	1	2	490	1430	133	29	65.938126	Κωγιδίτσας.
2	1	32	0	0	0	66	1455	1108	62	-1	
3	1	32	1	0	0	66	1455	1108	62	-1	
4	1	32	1	1	0	66	1455	1108	62	-1	
5	1	32	1	1	1	66	1458	72	28	80.741684	τήσετε
5	1	32	1	1	2	155	1459	87	23	61.263962	κάποιον
5	1	32	1	1	3	257	1461	99	27	0.000000	άνθρωπο
5	1	32	1	1	4	381	1469	50	15	65.810013	που:
5	1	32	1	1	5	455	1466	22	21	91.154053	Φ
5	1	32	1	1	6	496	1467	39	22	86.636673	ΤΟ
5	1	32	1	1	7	548	1466	107	24	58.360199	ΤΥΘΕΙΟ
5	1	32	1	1	8	672	1455	139	43	71.349770	επισκέφθηκε
5	1	32	1	1	9	832	1457	3	2	78.877762	ς
5	1	32	1	1	10	830	1478	43	18	64.067390	στις
5	1	32	1	1	11	888	1471	35	24	75.299965	2-0
5	1	32	1	1	12	942	1480	11	13	94.985909	ο
5	1	32	1	1	13	967	1459	116	47	87.923737	Νομάρχης
5	1	32	1	1	14	1100	1474	35	22	59.679497	Πά
5	1	32	1	1	15	1159	1487	15	30	77.391479	|
2	1	33	0	0	0	65	1493	356	33	-1	
3	1	33	1	0	0	65	1493	356	33	-1	
4	1	33	1	1	0	65	1493	356	33	-1	
5	1	33	1	1	1	65	1493	34	23	94.739258	δεν
5	1	33	1	1	2	115	1501	40	19	96.220306	σας
5	1	33	1	1	3	171	1496	83	28	78.707626	χαρίζει
5	1	33	1	1	4	267	1504	24	14	93.104797	το
5	1	33	1	1	5	313	1497	108	29	49.779800	χαμόγελὀ
2	1	34	0	0	0	60	1565	369	172	-1	
3	1	34	1	0	0	60	1565	369	172	-1	
4	1	34	1	1	0	63	1565	353	49	-1	
5	1	34	1	1	1	63	1565	63	28	88.607285	δωροι
5	1	34	1	1	2	139	1573	36	15	41.413727	και
5	1	34	1	1	3	190	1568	104	28	61.538712	ανώτεροι
5	1	34	1	1	4	313	1565	103	49	2.545044	ἄνθρωποι
4	1	34	1	2	0	61	1602	368	54	-1	
5	1	34	1	2	1	61	1608	37	14	81.547462	χαι
5	1	34	1	2	2	113	1602	65	21	66.438576	δώστε
5	1	34	1	2	3	189	1609	37	15	77.741966	του
5	1	34	1	2	4	241	1605	56	23	87.466850	εσείς
5	1	34	1	2	5	326	1612	24	14	40.440464	το
5	1	34	1	2	6	374	1602	55	54	0.000000	διό|
4	1	34	1	3	0	63	1616	366	64	-1	
5	1	34	1	3	1	63	1643	45	19	69.689995	σας,
5	1	34	1	3	2	123	1638	57	26	0.000000	Ὑαπὶ
5	1	34	1	3	3	196	1639	90	25	21.885521	κανένας
5	1	34	1	3	4	299	1639	38	23	28.740395	ὃν
5	1	34	1	3	5	349	1647	23	14	96.491623	το
5	1	34	1	3	6	398	1616	31	64	0.000000	ε]
4	1	34	1	4	0	61	1660	368	72	-1	
5	1	34	1	4	1	61	1679	33	20	93.179199	χει
5	1	34	1	4	2	110	1673	52	27	96.431885	τόση
5	1	34	1	4	3	179	1674	85	28	81.240479	ανάγκη
5	1	34	1	4	4	285	1675	38	28	76.774033	ὅση
5	1	34	1	4	5	339	1660	90	72	8.621185	ναί
4	1	34	1	5	0	60	1708	342	29	-1	
5	1	34	1	5	1	60	1715	41	13	95.841217	που
5	1	34	1	5	2	117	1708	35	22	89.972046	δεν
5	1	34	1	5	3	175	1710	75	27	80.863464	µπορεί
5	1	34	1	5	4	263	1717	28	15	70.351784	Ὑά
5	1	34	1	5	5	306	1718	25	14	95.379677	το
5	1	34	1	5	6	346	1711	56	22	96.620430	δώσει
2	1	35	0	0	0	89	1777	277	41	-1	
3	1	35	1	0	0	89	1777	277	41	-1	
4	1	35	1	1	0	89	1777	277	41	-1	
5	1	35	1	1	1	79	1814	16	6	22.503143	ο
5	1	35	1	1	2	100	1777	83	43	0.000000	ΠΣ
5	1	35	1	1	3	197	1779	202	45	0.000000	ΞΟΜΗΘΙΤΙΙ
2	1	36	0	0	0	112	1830	256	39	-1	
3	1	36	1	0	0	112	1830	256	39	-1	
4	1	36	1	1	0	112	1830	256	39	-1	
5	1	36	1	1	1	112	1830	47	37	35.194611	ΠΛ:
5	1	36	1	1	2	172	1831	34	36	93.294533	ΤΗ
5	1	36	1	1	3	221	1831	147	38	30.609955	ΣΙΛΙΥΕΠΛ
2	1	37	0	0	0	49	1883	377	989	-1	
3	1	37	1	0	0	54	1883	372	529	-1	
4	1	37	1	1	0	83	1883	343	32	-1	
5	1	37	1	1	1	83	1883	28	21	50.725616	Σε
5	1	37	1	1	2	125	1884	95	28	54.945175	συνέδριο
5	1	37	1	1	3	235	1892	40	14	93.260300	που
5	1	37	1	1	4	289	1885	58	29	35.197693	ἐγινε
5	1	37	1	1	5	362	1887	64	28	75.932480	πρὀσ.
4	1	37	1	2	0	61	1919	355	31	-1	
5	1	37	1	2	1	61	1925	56	22	28.703072	φαπά
5	1	37	1	2	2	135	1926	39	19	93.204575	στο
5	1	37	1	2	3	188	1919	106	24	64.614708	Ἡαπικανὸ
5	1	37	1	2	4	305	1922	42	22	53.015549	απὸ
5	1	37	1	2	5	377	1930	39	20	49.211674	ην
4	1	37	1	3	0	59	1953	365	33	-1	
5	1	37	1	3	1	59	1953	110	30	60.366425	Καθολωή
5	1	37	1	3	2	185	1957	103	27	88.740654	εκκλησία
5	1	37	1	3	3	306	1957	118	29	28.080994	τονΐσπηκε,
4	1	37	1	4	0	59	1991	356	30	-1	
5	1	37	1	4	1	59	1991	31	21	45.150303	ὁτι
5	1	37	1	4	2	105	1998	14	20	60.517544	η
5	1	37	1	4	3	135	1993	159	27	20.187035	φαρμαευτικἡ
5	1	37	1	4	4	317	1994	98	27	76.222832	περίθαλ-
4	1	37	1	5	0	59	2026	355	31	-1	
5	1	37	1	5	1	59	2026	31	28	27.127563	η
5	1	37	1	5	2	103	2033	37	21	95.780952	για
5	1	37	1	5	3	157	2033	23	15	92.994026	το
5	1	37	1	5	4	191	2027	29	30	32.513481	Τθ
5	1	37	1	5	5	238	2035	45	18	90.964714	τοις
5	1	37	1	5	6	299	2030	64	20	83.341965	εκαπὀ
5	1	37	1	5	7	377	2037	37	14	86.336403	νου
4	1	37	1	6	0	57	2062	356	29	-1	
5	1	37	1	6	1	57	2062	121	28	88.067497	πληθυσμού
5	1	37	1	6	2	191	2069	39	21	93.228943	της
5	1	37	1	6	3	248	2071	41	20	50.259987	γης
5	1	37	1	6	4	306	2064	53	22	93.226051	εἶναι
5	1	37	1	6	5	390	2073	23	13	61.852898	α-
4	1	37	1	7	0	57	2097	357	31	-1	
5	1	37	1	7	1	57	2097	115	29	41.523075	νύπαρκτη.
5	1	37	1	7	2	188	2097	53	23	75.051773	Στον
5	1	37	1	7	3	258	2099	66	28	31.073570	Τρίτο
5	1	37	1	7	4	340	2099	74	29	95.489014	Κόσμο
4	1	37	1	8	0	57	2133	355	30	-1	
5	1	37	1	8	1	57	2133	95	27	86.598923	θερίζουν
5	1	37	1	8	2	162	2141	15	20	93.116890	η
5	1	37	1	8	3	191	2134	76	27	87.334305	λέπρα,
5	1	37	1	8	4	279	2142	15	20	93.256912	η
5	1	37	1	8	5	309	2135	103	28	74.481369	φύμαπίω-
4	1	37	1	9	0	57	2158	355	43	-1	
5	1	37	1	9	1	57	2175	35	20	94.120277	ση,
5	1	37	1	9	2	105	2176	21	14	78.967865	οὐ
5	1	37	1	9	3	142	2158	97	43	59.208504	τροπυκὲς
5	1	37	1	9	4	251	2170	108	25	76.990440	ασθένειες
5	1	37	1	9	5	376	2178	36	14	93.054688	και
4	1	37	1	10	0	56	2191	366	47	-1	
5	1	37	1	10	1	56	2211	26	13	95.051704	τα
5	1	37	1	10	2	99	2205	114	27	82.656120	παράσιτα.
5	1	37	1	10	3	244	2204	26	22	89.973419	Όι
5	1	37	1	10	4	281	2191	141	47	0.000000	ανεπτυημέ-|
4	1	37	1	11	0	56	2236	365	50	-1	
5	1	37	1	11	1	56	2246	34	18	84.416954	νες
5	1	37	1	11	2	101	2237	69	30	95.086212	χώρες
5	1	37	1	11	3	185	2239	99	27	96.163528	ξοδεύουν
5	1	37	1	11	4	293	2241	53	21	68.007607	κάθε
5	1	37	1	11	5	362	2236	59	50	14.636536	χρό-ι
4	1	37	1	12	0	57	2275	364	31	-1	
5	1	37	1	12	1	57	2281	23	15	60.200459	Υο
5	1	37	1	12	2	92	2275	60	21	43.980164	πάνω
5	1	37	1	12	3	167	2276	43	20	76.187103	απὀ
5	1	37	1	12	4	226	2275	42	22	64.813812	100
5	1	37	1	12	5	291	2277	130	29	32.933418	δισεκατομ-᾿
4	1	37	1	13	0	56	2311	355	30	-1	
5	1	37	1	13	1	56	2311	63	28	72.258003	μύρια,
5	1	37	1	13	2	134	2311	100	29	94.897415	δολλάρια
5	1	37	1	13	3	253	2319	37	21	83.684540	για
5	1	37	1	13	4	310	2313	101	28	79.225723	φᾶρμαικα
4	1	37	1	14	0	54	2349	355	27	-1	
5	1	37	1	14	1	54	2355	36	14	92.648224	και
5	1	37	1	14	2	103	2349	120	27	57.645317	πρωτίστως
5	1	37	1	14	3	242	2356	38	20	16.552345	για
5	1	37	1	14	4	295	2356	22	14	82.382401	νο
5	1	37	1	14	5	333	2349	76	23	54.484730	αδυνά-
4	1	37	1	15	0	55	2385	161	27	-1	
5	1	37	1	15	1	55	2385	62	27	40.608612	τυσµά
5	1	37	1	15	2	130	2385	86	25	93.724472	τους]...
3	1	37	2	0	0	49	2419	361	453	-1	
4	1	37	2	1	0	85	2419	325	31	-1	
5	1	37	2	1	1	85	2419	107	29	83.962975	Ἔφτασαν
5	1	37	2	1	2	209	2428	23	14	85.137245	κι
5	1	37	2	1	3	247	2421	36	21	72.220024	εδώ
5	1	37	2	1	4	295	2428	28	14	72.220024	.οι
5	1	37	2	1	5	338	2421	72	29	0.000000	διᾶφο-
4	1	37	2	2	0	54	2455	356	28	-1	
5	1	37	2	2	1	54	2462	35	20	81.571266	ρες
5	1	37	2	2	2	104	2455	84	28	80.592499	μπίζνες
5	1	37	2	2	3	199	2463	26	20	95.116089	µε
5	1	37	2	2	4	242	2463	26	14	85.550049	τα
5	1	37	2	2	5	294	2455	116	21	46.659950	ΒΜΕΙΟΗΤ
4	1	37	2	3	0	53	2489	355	29	-1	
5	1	37	2	3	1	53	2489	143	19	36.549091	ΨΑΟΗΕΕΝ/
5	1	37	2	3	2	225	2498	36	14	28.436058	αι
5	1	37	2	3	3	276	2492	61	26	84.403564	ἄλλες
5	1	37	2	3	4	369	2501	39	14	96.658249	που
4	1	37	2	4	0	53	2525	356	31	-1	
5	1	37	2	4	1	53	2527	139	27	85.674484	ασχολούνπαι
5	1	37	2	4	2	212	2534	26	21	82.066040	µε
5	1	37	2	4	3	251	2525	37	31	77.141312	τη.
5	1	37	2	4	4	301	2529	108	22	83.472328	σιλουέττα,
4	1	37	2	5	0	51	2563	357	28	-1	
5	1	37	2	5	1	51	2569	37	13	95.033264	και
5	1	37	2	5	2	106	2569	24	14	67.121735	το
5	1	37	2	5	3	143	2563	154	28	57.841660	αδυνάπισµα...
5	1	37	2	5	4	315	2564	43	22	93.058823	Και
5	1	37	2	5	5	375	2573	33	13	93.058823	συ-
4	1	37	2	6	0	52	2597	355	31	-1	
5	1	37	2	6	1	52	2597	75	27	18.588181	ζηποῦν
5	1	37	2	6	2	145	2599	78	21	8.293770	παντού
5	1	37	2	6	3	254	2599	102	29	39.646835	υδιαίτερα
5	1	37	2	6	4	389	2608	18	14	96.319443	οι
4	1	37	2	7	0	49	2633	358	28	-1	
5	1	37	2	7	1	49	2633	100	27	18.410484	γυναώνες
5	1	37	2	7	2	157	2641	37	20	93.533127	για
5	1	37	2	7	3	207	2641	27	16	93.304054	το
5	1	37	2	7	4	248	2635	66	21	89.798904	«πᾶσα
5	1	37	2	7	5	325	2636	70	21	31.890205	κιλά
5	1	37	2	7	6	386	2644	21	13	51.518894	ἑ-
4	1	37	2	8	0	49	2669	357	29	-1	
5	1	37	2	8	1	49	2674	89	21	19.759827	χαίσαν»,
5	1	37	2	8	2	168	2669	56	21	62.465740	αλλά
5	1	37	2	8	3	261	2671	145	27	74.986435	διαπηρώντας
4	1	37	2	9	0	49	2704	356	28	-1	
5	1	37	2	9	1	49	2709	37	13	0.000000	καπ
5	1	37	2	9	2	101	2709	39	20	95.166672	την
5	1	37	2	9	3	155	2704	56	26	75.360847	καλή
5	1	37	2	9	4	228	2711	47	17	69.867760	τους
5	1	37	2	9	5	315	2705	90	27	6.623085	ῥὀρεξη...
4	1	37	2	10	0	49	2735	356	31	-1	
5	1	37	2	10	1	49	2735	28	21	95.857384	Κι
5	1	37	2	10	2	90	2737	40	20	78.644569	ενώ
5	1	37	2	10	3	145	2737	60	21	77.272331	ἄλλοι
5	1	37	2	10	4	215	2739	119	27	70.413589	υπαφέρουν
5	1	37	2	10	5	345	2741	60	20	35.413963	απιὸ..
4	1	37	2	11	0	50	2771	355	31	-1	
5	1	37	2	11	1	50	2771	87	28	78.419518	ἐλλειφη
5	1	37	2	11	2	162	2772	86	27	87.211479	βάρους,
5	1	37	2	11	3	284	2775	121	27	73.847046	υποσιτισμὀ
4	1	37	2	12	0	49	2807	355	30	-1	
5	1	37	2	12	1	49	2813	36	14	77.985641	και
