level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	20	1	1	2	2921	512	115	28	62.479473	Ἀνλλόγου.
5	1	20	1	1	3	3057	512	70	25	90.849899	Πολὺς
5	1	20	1	1	4	3141	514	85	27	26.746071	κόσμος,
4	1	20	1	2	0	2871	548	355	28	-1	
5	1	20	1	2	1	2871	548	66	21	62.503162	πολλὰ
5	1	20	1	2	2	2955	549	66	27	94.816269	δώρα,
5	1	20	1	2	3	3041	549	72	20	90.140373	πολλοί
5	1	20	1	2	4	3142	549	84	27	86.201286	τυχεροί
2	1	21	0	0	0	2869	620	370	274	-1	
3	1	21	1	0	0	2869	620	357	169	-1	
4	1	21	1	1	0	2871	620	355	27	-1	
5	1	21	1	1	1	2871	626	27	21	47.914207	μη
5	1	21	1	1	2	2913	620	101	27	86.332718	ορχίστρα
5	1	21	1	1	3	3039	620	94	27	55.410007	Χράτησε
5	1	21	1	1	4	3164	620	62	27	69.015182	μέχρι
4	1	21	1	2	0	2870	655	356	28	-1	
5	1	21	1	2	1	2870	662	30	17	92.329132	τις
5	1	21	1	2	2	2914	656	89	27	87.860535	πρωϊνές
5	1	21	1	2	3	3021	656	52	27	86.860435	ὧρες
5	1	21	1	2	4	3087	662	47	18	89.500992	τους
5	1	21	1	2	5	3148	655	42	21	74.410423	3268
5	1	21	1	2	6	3205	663	21	13	86.565590	α-
4	1	21	1	3	0	2870	681	369	45	-1	
5	1	21	1	3	1	2870	686	109	37	55.868793	κραιφνεὶς
5	1	21	1	3	2	3038	681	179	45	82.335083	Ῥεωργιτσιάνους,
5	1	21	1	3	3	3232	685	7	37	65.431953	|
4	1	21	1	4	0	2871	726	354	27	-1	
5	1	21	1	4	1	2871	733	49	20	92.731461	στην
5	1	21	1	4	2	2944	726	114	27	4.237442	ασφικτικἀἁ
5	1	21	1	4	3	3088	726	137	27	78.678871	αδιαχώρητη
4	1	21	1	5	0	2869	762	216	27	-1	
5	1	21	1	5	1	2869	762	102	27	72.630623	πολυτελή
5	1	21	1	5	2	2989	762	96	20	60.749775	αἶθουσα.
3	1	21	2	0	0	2870	796	356	98	-1	
4	1	21	2	1	0	2899	796	327	29	-1	
5	1	21	2	1	1	2899	796	33	21	87.054359	Τα
5	1	21	2	1	2	2948	797	26	21	94.926559	16
5	1	21	2	1	3	2989	798	88	20	60.784615	εκλεκτά
5	1	21	2	1	4	3092	798	58	27	91.956451	δῶρα
5	1	21	2	1	5	3170	796	56	29	80.520828	(σερ-
4	1	21	2	2	0	2870	830	355	29	-1	
5	1	21	2	2	1	2870	832	76	27	79.920357	βίτσια,
5	1	21	2	2	2	2964	833	115	26	80.920830	πλυντήρια
5	1	21	2	2	3	3091	830	59	29	0.000000	κλπ.)
5	1	21	2	2	4	3186	840	39	12	82.947327	που
4	1	21	2	3	0	2870	868	355	26	-1	
5	1	21	2	3	1	2870	868	165	26	71.070953	προσφἐρθηκα)
5	1	21	2	3	2	3053	868	41	19	90.934204	απὀ
5	1	21	2	3	3	3112	874	26	13	85.396873	τα
5	1	21	2	3	4	3162	874	63	13	41.167393	Χατα-
2	1	22	0	0	0	2496	930	743	428	-1	
3	1	22	1	0	0	2496	930	743	428	-1	
4	1	22	1	1	0	2870	930	369	35	-1	
5	1	22	1	1	1	2870	937	106	28	47.628372	τσόβωλου
5	1	22	1	1	2	2998	936	104	28	42.004856	(Μαρίνου
5	1	22	1	1	3	3125	930	114	34	41.265179	Παρᾶβα-
5	1	22	1	1	4	3231	926	12	43	40.122948	,
4	1	22	1	2	0	2871	971	354	29	-1	
5	1	22	1	2	1	2871	972	46	28	91.307961	λου)
5	1	22	1	2	2	2941	972	65	28	33.085899	Αφώὠν
5	1	22	1	2	3	3048	972	24	21	59.363922	Σ.
5	1	22	1	2	4	3109	971	116	28	54.596485	Διαμαντή,
4	1	22	1	3	0	2870	1007	356	28	-1	
5	1	22	1	3	1	2870	1008	98	27	74.450294	Ἠαντελὴ
5	1	22	1	3	2	2984	1008	85	25	76.406601	Βύνιου,
5	1	22	1	3	3	3095	1007	57	21	29.318253	Ηλία
5	1	22	1	3	4	3171	1007	55	21	91.449638	Ῥασ-
4	1	22	1	4	0	2870	1043	355	28	-1	
5	1	22	1	4	1	2870	1044	35	20	0.000000	σιά
5	1	22	1	4	2	2919	1051	36	13	73.717094	χαι
5	1	22	1	4	3	2971	1044	78	24	88.898460	ἄλλων,
5	1	22	1	4	4	3083	1043	142	28	67.548347	κληρώθηκαν
4	1	22	1	5	0	2861	1079	377	27	-1	
5	1	22	1	5	1	2861	1086	31	13	28.394058	ἴσε
5	1	22	1	5	2	2909	1079	121	27	21.339790	ισάριθμους
5	1	22	1	5	3	3060	1079	100	26	29.705391	τυχερούς
5	1	22	1	5	4	3189	1086	49	13	49.815212	και]
4	1	22	1	6	0	2496	1098	742	49	-1	
5	1	22	1	6	1	2496	1117	43	14	72.412178	σαν
5	1	22	1	6	2	2556	1111	98	24	44.507389	δεµότια,
5	1	22	1	6	3	2671	1111	113	22	39.562958	σταφύλιος,
5	1	22	1	6	4	2809	1110	43	18	0.000000	Ελι-
5	1	22	1	6	5	2861	1114	166	33	89.904846	[δημιούργησαν
5	1	22	1	6	6	3042	1114	118	27	58.668579	υπέρμετρη
5	1	22	1	6	7	3192	1098	46	37	51.160393	διά)
4	1	22	1	7	0	2497	1145	728	46	-1	
5	1	22	1	7	1	2497	1148	28	23	89.718155	ἐς,
5	1	22	1	7	2	2541	1148	59	23	17.977051	Σύλος
5	1	22	1	7	3	2612	1147	60	22	0.000000	κλπ.
5	1	22	1	7	4	2689	1146	58	21	61.474075	τον
5	1	22	1	7	5	2760	1145	39	24	71.740280	μιά
5	1	22	1	7	6	2816	1151	48	18	79.139839	µε-ι
5	1	22	1	7	7	2861	1151	59	40	49.631142	[θεση
5	1	22	1	7	8	2937	1157	37	20	92.534988	για
5	1	22	1	7	9	2994	1149	177	40	0.000000	Γεωργιτσιόδοιο
5	1	22	1	7	10	3194	1149	31	26	83.761490	ξε-
4	1	22	1	8	0	2497	1174	481	49	-1	
5	1	22	1	8	1	2497	1178	122	34	90.636391	γαλειώδης
5	1	22	1	8	2	2643	1182	100	35	90.532471	υπαίθρια
5	1	22	1	8	3	2776	1187	74	14	68.825027	συνον-
5	1	22	1	8	4	2865	1174	113	49	26.281754	[φάντωμα.
4	1	22	1	9	0	2496	1214	728	43	-1	
5	1	22	1	9	1	2496	1214	44	42	69.035515	λίος.
5	1	22	1	9	2	2860	1220	4	37	19.342773	Γ
5	1	22	1	9	3	2899	1223	19	21	90.917053	Ἡ
5	1	22	1	9	4	2932	1223	118	28	78.786087	εφημερίδα
5	1	22	1	9	5	3068	1230	40	21	96.238075	µας
5	1	22	1	9	6	3123	1222	101	29	62.786777	εκφράζει
4	1	22	1	10	0	2521	1254	703	43	-1	
5	1	22	1	10	1	2521	1254	87	23	52.365208	Τώρα...
5	1	22	1	10	2	2625	1256	80	23	55.156166	έρημος
5	1	22	1	10	3	2719	1261	37	13	34.760674	αι
5	1	22	1	10	4	2784	1260	66	18	0.000000	Ἠαρα-
5	1	22	1	10	5	2865	1260	40	37	77.857170	ένα
5	1	22	1	10	6	2922	1259	80	28	70.544579	μεγάλο
5	1	22	1	10	7	3021	1259	49	27	82.793655	εὖγε
5	1	22	1	10	8	3086	1266	60	18	93.301300	στους
5	1	22	1	10	9	3161	1266	63	20	65.510452	οργα-
4	1	22	1	11	0	2496	1289	729	33	-1	
5	1	22	1	11	1	2496	1289	66	23	35.438217	μένος
5	1	22	1	11	2	2573	1295	13	12	58.725430	ο
5	1	22	1	11	3	2602	1291	88	23	61.969635	κάμπος,
5	1	22	1	11	4	2705	1291	74	18	91.717316	στέκει
5	1	22	1	11	5	2809	1296	43	13	19.430588	σαν
5	1	22	1	11	6	2869	1296	62	23	89.250397	γωτὲς
5	1	22	1	11	7	2944	1302	36	14	89.364685	χαι
5	1	22	1	11	8	2995	1295	133	24	86.833755	αυντελεστὲς
5	1	22	1	11	9	3143	1302	37	20	81.482948	τῆς
5	1	22	1	11	10	3193	1302	32	13	46.121590	εχ-
4	1	22	1	12	0	2497	1325	727	33	-1	
5	1	22	1	12	1	2497	1329	29	14	78.337364	να
5	1	22	1	12	2	2545	1325	64	26	67.133499	Είναι
5	1	22	1	12	3	2622	1327	51	22	87.888222	ἕνας
5	1	22	1	12	4	2694	1327	64	22	94.129997	γέρος
5	1	22	1	12	5	2869	1332	95	26	93.849495	δήλωσης
5	1	22	1	12	6	2977	1338	36	13	87.707970	και
5	1	22	1	12	7	3027	1338	47	17	93.268066	τους
5	1	22	1	12	8	3091	1330	83	27	34.831520	εὐχεται
5	1	22	1	12	9	3188	1337	36	13	88.382996	και
2	1	23	0	0	0	2497	968	355	130	-1	
3	1	23	1	0	0	2497	968	355	130	-1	
4	1	23	1	1	0	2498	968	354	29	-1	
5	1	23	1	1	1	2498	970	83	23	36.969868	πόάμπος
5	1	23	1	1	2	2604	974	40	13	84.900772	που
5	1	23	1	1	3	2661	969	72	23	35.715706	ἀούῖζε
5	1	23	1	1	4	2750	968	43	19	90.900902	από
5	1	23	1	1	5	2818	974	34	23	93.844666	τα
4	1	23	1	2	0	2497	1004	355	24	-1	
5	1	23	1	2	1	2497	1006	119	22	95.053879	τραγούδια
5	1	23	1	2	2	2631	1009	45	14	96.744255	των
5	1	23	1	2	3	2689	1004	65	22	96.374512	νέων,
5	1	23	1	2	4	2771	1009	27	13	87.035187	τα
5	1	23	1	2	5	2813	1009	39	13	48.080208	Χου
4	1	23	1	3	0	2497	1031	355	32	-1	
5	1	23	1	3	1	2497	1041	77	18	71.385910	δούνια
5	1	23	1	3	2	2587	1040	109	23	82.474762	χιλιάδων
5	1	23	1	3	3	2709	1031	1	3	22.746773	)
5	1	23	1	3	4	2723	1039	129	23	90.870529	γιδοπροθά-
4	1	23	1	4	0	2497	1074	355	24	-1	
5	1	23	1	4	1	2497	1082	49	16	95.700775	των,
5	1	23	1	4	2	2564	1082	26	13	93.270798	τα
5	1	23	1	4	3	2604	1075	73	23	91.428093	ἄλογα
5	1	23	1	4	4	2692	1080	41	14	93.256729	που
5	1	23	1	4	5	2743	1074	109	20	42.863831	πουθαλού
2	1	24	0	0	0	2601	1327	251	58	-1	
3	1	24	1	0	0	2601	1327	251	58	-1	
4	1	24	1	1	0	2789	1327	63	23	-1	
5	1	24	1	1	1	2789	1327	63	23	89.974335	ξεχα-
4	1	24	1	2	0	2601	1368	59	17	-1	
5	1	24	1	2	1	2601	1368	59	17	15.453918	ποιν...
2	1	25	0	0	0	3029	1410	189	7	-1	
3	1	25	1	0	0	3029	1410	189	7	-1	
4	1	25	1	1	0	3029	1410	189	7	-1	
5	1	25	1	1	1	3029	1410	189	7	95.000000	 
2	1	26	0	0	0	2880	1411	148	7	-1	
3	1	26	1	0	0	2880	1411	148	7	-1	
4	1	26	1	1	0	2880	1411	148	7	-1	
5	1	26	1	1	1	2880	1411	148	7	95.000000	 
2	1	27	0	0	0	2495	1504	353	23	-1	
3	1	27	1	0	0	2495	1504	353	23	-1	
4	1	27	1	1	0	2495	1504	353	23	-1	
5	1	27	1	1	1	2495	1506	21	17	83.056648	λι
5	1	27	1	1	2	2534	1509	29	14	92.124084	να
5	1	27	1	1	3	2576	1505	78	22	92.124084	γελάει
5	1	27	1	1	4	2671	1504	177	23	72.328232	ευτυχισμένος!
5	1	27	1	1	5	2840	1500	11	32	34.447739	1
2	1	28	0	0	0	2540	1516	638	43	-1	
3	1	28	1	0	0	2540	1516	638	43	-1	
4	1	28	1	1	0	2923	1516	255	25	-1	
5	1	28	1	1	1	2923	1518	118	23	58.156437	Ὑππόδυνος
5	1	28	1	1	2	3050	1516	52	21	93.302872	κατά
5	1	28	1	1	3	3113	1517	65	24	0.000000	ἰόμον
4	1	28	1	2	0	2540	1540	273	19	-1	
5	1	28	1	2	1	2540	1540	80	19	0.000000	1Ε0Ρ.
5	1	28	1	2	2	2638	1540	175	19	80.448860	ΑΡΒΑΝΙΤΗΣ
2	1	29	0	0	0	2911	1558	277	21	-1	
3	1	29	1	0	0	2911	1558	277	21	-1	
4	1	29	1	1	0	2911	1558	277	21	-1	
5	1	29	1	1	1	2911	1559	57	19	93.061035	ΚΩΝ.
5	1	29	1	1	2	2977	1560	25	19	65.582962	Ἡ.
5	1	29	1	1	3	3015	1558	173	21	14.900299	ΓΛΑΝΝΑΚΑΚΗΣ
2	1	30	0	0	0	2499	1592	699	124	-1	
3	1	30	1	0	0	2499	1592	699	120	-1	
4	1	30	1	1	0	2499	1592	699	28	-1	
5	1	30	1	1	1	2499	1594	150	8	0.000000	ποπ
5	1	30	1	1	2	2761	1594	102	15	0.000000	σσπσσπο
5	1	30	1	1	3	2905	1592	293	28	11.360016	Ακκούργου
5	1	30	1	1	4	3034	1582	18	42	71.830521	37
5	1	30	1	1	5	3062	1582	32	42	39.472157	»--
5	1	30	1	1	6	3104	1592	94	28	28.241768	ΧΠΑΡΊΝ
4	1	30	1	2	0	2576	1628	539	50	-1	
5	1	30	1	2	1	2576	1630	40	38	29.566872	ΠΝ
5	1	30	1	2	2	2633	1630	53	38	93.585190	ΤΗΝ
5	1	30	1	2	3	2698	1630	74	37	27.272377	ΤΠΚ
5	1	30	1	2	4	2859	1664	4	14	24.222229	|]
5	1	30	1	2	5	2984	1630	50	25	5.376244	τν.
5	1	30	1	2	6	3045	1628	70	22	0.000000	αν
4	1	30	1	3	0	2913	1666	280	50	-1	
5	1	30	1	3	1	2913	1666	121	50	44.830662	Ὑπμόθωνος,
5	1	30	1	3	2	3046	1666	147	50	0.000000	Ταπογραφεῶν
2	1	31	0	0	0	2489	1684	544	454	-1	
3	1	31	1	0	0	2489	1684	544	454	-1	
4	1	31	1	1	0	2540	1684	323	28	-1	
5	1	31	1	1	1	2540	1684	52	22	66.595947	Στον
5	1	31	1	1	2	2633	1686	117	26	46.565327	επαρχιακὀ
5	1	31	1	1	3	2784	1684	79	28	66.702370	δρόμο
5	1	31	1	1	4	2853	1680	13	37	53.482635	|
4	1	31	1	2	0	2493	1720	540	28	-1	
5	1	31	1	2	1	2493	1720	86	28	40.727848	πάρτη
5	1	31	1	2	2	2597	1732	7	3	90.995964	-
5	1	31	1	2	3	2624	1720	103	27	83.502922	Καστδρι,
5	1	31	1	2	4	2752	1720	96	27	21.033310	δηµιουρ-
5	1	31	1	2	5	2993	1726	40	6	9.084991	ον)
4	1	31	1	3	0	2491	1755	356	28	-1	
5	1	31	1	3	1	2491	1756	97	27	88.433632	γήθηκαν
5	1	31	1	3	2	2620	1756	90	26	77.047386	µεγάλες
5	1	31	1	3	3	2723	1755	124	27	50.840317	λαχκούβες,
4	1	31	1	4	0	2491	1791	357	26	-1	
5	1	31	1	4	1	2491	1791	51	20	91.451035	πολὺ
5	1	31	1	4	2	2560	1791	128	23	18.028496	Εεπικγδυνες
5	1	31	1	4	3	2702	1797	38	20	35.790733	γικ
5	1	31	1	4	4	2753	1797	47	16	89.911690	τους
5	1	31	1	4	5	2828	1797	20	13	69.425583	ο-
4	1	31	1	5	0	2492	1823	355	29	-1	
5	1	31	1	5	1	2492	1825	84	27	39.892838	δηγοὺς᾽
5	1	31	1	5	2	2591	1825	102	26	16.712204	ιδιαίτερα
5	1	31	1	5	3	2709	1831	36	13	96.513336	στο
5	1	31	1	5	4	2761	1823	25	20	53.495621	Το
5	1	31	1	5	5	2816	1831	31	19	60.332085	χι-
4	1	31	1	6	0	2490	1859	356	29	-1	
5	1	31	1	6	1	2490	1860	105	28	79.349243	λιόμετρο,
5	1	31	1	6	2	2615	1859	49	21	96.430428	ὅταν
5	1	31	1	6	3	2681	1859	107	27	61.427311	αφήνουμε
5	1	31	1	6	4	2812	1865	34	14	95.637955	τον
4	1	31	1	7	0	2490	1895	356	28	-1	
5	1	31	1	7	1	2490	1895	88	28	23.309616	Ἠωρώτα
5	1	31	1	7	2	2611	1901	36	14	0.000000	αι
5	1	31	1	7	3	2677	1895	115	27	82.229271	παίρνουμε
5	1	31	1	7	4	2821	1901	25	20	94.875778	τη
4	1	31	1	8	0	2491	1929	355	29	-1	
5	1	31	1	8	1	2491	1931	81	27	69.109833	στροφή
5	1	31	1	8	2	2586	1930	37	28	67.308136	γιά
5	1	31	1	8	3	2634	1929	113	28	89.988617	Βορδόνια,
5	1	31	1	8	4	2763	1929	35	21	90.973534	δύο
5	1	31	1	8	5	2813	1936	33	20	72.147667	µε-
4	1	31	1	9	0	2489	1958	358	35	-1	
5	1	31	1	9	1	2489	1966	57	27	13.912994	γὰλά
5	1	31	1	9	2	2582	1958	168	35	43.523567	γεροφαγώµατα
5	1	31	1	9	3	2788	1964	59	26	70.596909	δεξιὰ
4	1	31	1	10	0	2490	2000	356	30	-1	
5	1	31	1	10	1	2490	2009	35	14	96.394661	του
5	1	31	1	10	2	2543	2003	76	27	47.737045	δρόμου
5	1	31	1	10	3	2636	2001	52	21	96.602058	εἶναι
5	1	31	1	10	4	2703	2000	143	28	65.427536	πραγματικές
4	1	31	1	11	0	2490	2036	356	30	-1	
5	1	31	1	11	1	2490	2039	95	27	92.913162	παγίδες.
5	1	31	1	11	2	2601	2036	32	23	74.692520	Αν
5	1	31	1	11	3	2649	2037	87	24	85.797501	κάποιος
5	1	31	1	11	4	2752	2037	34	21	92.176712	δεν
5	1	31	1	11	5	2820	2043	26	13	89.503876	τα
4	1	31	1	12	0	2491	2073	355	29	-1	
5	1	31	1	12	1	2491	2073	64	27	93.013336	ξέρει,
5	1	31	1	12	2	2573	2074	14	26	39.083324	ἡ
5	1	31	1	12	3	2601	2073	141	29	32.550491	συναντηθούν
5	1	31	1	12	4	2759	2073	35	21	77.467957	δὺο
5	1	31	1	12	5	2809	2080	37	21	91.533607	τρο
4	1	31	1	13	0	2490	2109	356	29	-1	
5	1	31	1	13	1	2490	2109	92	27	77.737869	χοφόρα,
5	1	31	1	13	2	2602	2117	22	14	96.542320	το
5	1	31	1	13	3	2639	2111	97	27	82.559586	ατύχημα
5	1	31	1	13	4	2752	2110	27	21	93.504433	θα
5	1	31	1	13	5	2793	2109	53	22	92.013321	εἶναι
2	1	32	0	0	0	2860	1619	441	214	-1	
3	1	32	1	0	0	3064	1619	237	214	-1	
4	1	32	1	1	0	3064	1619	237	214	-1	
5	1	32	1	1	1	3064	1619	237	214	0.000000	αι
2	1	33	0	0	0	2867	1817	358	235	-1	
3	1	33	1	0	0	2891	1817	250	24	-1	
4	1	33	1	1	0	2891	1817	250	24	-1	
5	1	33	1	1	1	2891	1818	125	23	37.058445	Ἐξωτερικοῦ
5	1	33	1	1	2	3035	1817	42	23	44.413498	ἀκρ.
5	1	33	1	1	3	3097	1817	44	18	90.939522	δολ.
3	1	33	2	0	0	2897	1849	301	25	-1	
4	1	33	2	1	0	2897	1849	301	25	-1	
5	1	33	2	1	1	2897	1851	105	23	59.785976	Νομικῶν
5	1	33	2	1	2	3013	1849	121	24	96.352036	προσώπων
5	1	33	2	1	3	3144	1849	54	29	83.068398	1.900
3	1	33	3	0	0	2867	1872	358	180	-1	
4	1	33	3	1	0	2892	1872	333	42	-1	
5	1	33	3	1	1	2892	1887	118	25	19.148636	Ἀννέρομέ;
5	1	33	3	1	2	3053	1886	41	20	86.526184	Στό
5	1	33	3	1	3	3113	1872	112	42	24.365471	Γεωργθτου,
4	1	33	3	2	0	2868	1921	356	25	-1	
5	1	33	3	2	1	2868	1924	26	22	82.391602	εἲς
5	1	33	3	2	2	2906	1922	116	20	38.895920	᾿Αθανάσιον
5	1	33	3	2	3	3035	1923	74	22	81.319267	Δῆμαν,
5	1	33	3	2	4	3123	1921	55	24	91.022980	Στήν
5	1	33	3	2	5	3191	1921	33	19	0.000000	᾿Α»
4	1	33	3	3	0	2867	1956	355	26	-1	
5	1	33	3	3	1	2867	1959	49	23	92.686821	θήνα
5	1	33	3	3	2	2928	1958	27	23	68.216782	ες
5	1	33	3	3	3	2971	1958	26	18	89.598976	Β.
5	1	33	3	3	4	3004	1957	116	24	10.002670	Καραλέμω
5	1	33	3	3	5	3137	1956	85	20	59.969845	Σταδίου
4	1	33	3	4	0	2867	1991	355	25	-1	
5	1	33	3	4	1	2867	1994	23	18	84.833237	489
5	1	33	3	4	2	2903	1994	37	19	93.780609	στὰ
5	1	33	3	4	3	2954	1993	121	23	30.509277	Δικαστήρια
5	1	33	3	4	4	3085	1993	33	19	57.241707	κά
5	1	33	3	4	5	3130	1992	24	18	89.010017	Κ.
5	1	33	3	4	6	3169	1991	53	19	52.994087	Γον
4	1	33	3	5	0	2868	2029	188	23	-1	
5	1	33	3	5	1	2868	2030	74	22	82.927933	νακάκη
5	1	33	3	5	2	2953	2029	103	23	81.220581	Σπόρπην.
2	1	34	0	0	0	3067	2074	151	8	-1	
3	1	34	1	0	0	3067	2074	151	8	-1	
4	1	34	1	1	0	3067	2074	151	8	-1	
5	1	34	1	1	1	3067	2074	151	8	95.000000	 
2	1	35	0	0	0	2879	2102	335	60	-1	
3	1	35	1	0	0	2879	2102	335	60	-1	
4	1	35	1	1	0	2919	2102	252	24	-1	
5	1	35	1	1	1	2919	2103	73	23	87.915436	ΑΦΟΙ
5	1	35	1	1	2	3007	2102	164	22	44.245201	«ΔΙΑΜΑΝΤΗ
4	1	35	1	2	0	2879	2137	335	25	-1	
5	1	35	1	2	1	2879	2139	87	23	72.378807	ΑΕΩΦ.
5	1	35	1	2	2	2981	2137	233	25	86.926376	ΒΟΥΛΙΑΓΜΕΝΗΣ
2	1	36	0	0	0	2934	2078	77	4	-1	
3	1	36	1	0	0	2934	2078	77	4	-1	
4	1	36	1	1	0	2934	2078	77	4	-1	
5	1	36	1	1	1	2934	2078	77	4	95.000000	 
2	1	37	0	0	0	2498	2220	97	6	-1	
3	1	37	1	0	0	2498	2220	97	6	-1	
4	1	37	1	1	0	2498	2220	97	6	-1	
5	1	37	1	1	1	2498	2220	97	6	95.000000	 
2	1	38	0	0	0	2858	1306	6	1012	-1	
3	1	38	1	0	0	2858	1306	6	1012	-1	
4	1	38	1	1	0	2858	1306	6	1012	-1	
5	1	38	1	1	1	2858	1306	6	1012	95.000000	 
2	1	39	0	0	0	2491	2144	728	195	-1	
3	1	39	1	0	0	2491	2144	728	195	-1	
4	1	39	1	1	0	2491	2144	90	27	-1	
5	1	39	1	1	1	2491	2144	90	27	47.120472	μοιραίο.
4	1	39	1	2	0	2926	2173	242	25	-1	
5	1	39	1	2	1	2926	2174	44	24	16.923409	Φ50
5	1	39	1	2	2	2978	2173	190	23	44.672691	ΦΛΛΙΟΥΠΟΛΙΣ
4	1	39	1	3	0	2594	2209	615	24	-1	
5	1	39	1	3	1	2594	2223	250	5	0.000000	σ--κεοσικωσ-τ]
5	1	39	1	3	2	2885	2210	116	23	0.000000	ΑΘΜΝΗΑ/
5	1	39	1	3	3	3013	2210	66	22	68.790657	ΤΗΛ.
5	1	39	1	3	4	3090	2209	119	23	36.025841	999.472
4	1	39	1	4	0	2520	2240	699	28	-1	
5	1	39	1	4	1	2520	2243	110	25	78.894699	ΠΙΝΕΤΕ
5	1	39	1	4	2	2644	2246	75	22	63.064331	ΝΕΡΟ
5	1	39	1	4	3	2740	2245	108	23	7.993637	ΓΕΘΡΕΓΙ-|
5	1	39	1	4	4	2875	2244	163	24	47.780281	ΦΩΤΙΣΤΙΚΑ
5	1	39	1	4	5	3045	2256	9	5	47.780281	-
5	1	39	1	4	6	3058	2240	161	27	68.399490	ΚΡΥΣΤΑΛΑ
4	1	39	1	5	0	2491	2279	717	26	-1	
5	1	39	1	5	1	2491	2279	93	26	43.910675	ΤΣΙΟΥ,
5	1	39	1	5	2	2598	2282	82	22	91.715836	ΒΙΝΑΙ
5	1	39	1	5	3	2693	2281	154	23	60.746220	ΚΑΛΥΤΕΡΟ!
5	1	39	1	5	4	2885	2280	198	25	65.715508	ΠΟΡΣΕΛΑΝΕΣ
5	1	39	1	5	5	3089	2292	11	4	93.163002	-
5	1	39	1	5	6	3106	2279	102	23	0.000000	ΔΙΚΟ:
4	1	39	1	6	0	2492	2315	615	24	-1	
5	1	39	1	6	1	2492	2315	59	23	92.099152	ΑΠΟ
5	1	39	1	6	2	2569	2315	55	24	96.626778	ΤΟΥ
5	1	39	1	6	3	2641	2316	190	23	91.656235	ΛΟΥΤΡΑΚΙΟΥ.
5	1	39	1	6	4	2869	2315	152	23	42.984600	ΣΜΗΤΙΚΑ-
5	1	39	1	6	5	3029	2315	78	22	19.873108	40ΏρΑ
2	1	40	0	0	0	2972	2374	92	6	-1	
3	1	40	1	0	0	2972	2374	92	6	-1	
4	1	40	1	1	0	2972	2374	92	6	-1	
5	1	40	1	1	1	2972	2374	92	6	95.000000	 
2	1	41	0	0	0	3069	2374	88	4	-1	
3	1	41	1	0	0	3069	2374	88	4	-1	
4	1	41	1	1	0	3069	2374	88	4	-1	
5	1	41	1	1	1	3069	2374	88	4	95.000000	 
2	1	42	0	0	0	2616	2403	481	54	-1	
3	1	42	1	0	0	2616	2403	481	54	-1	
4	1	42	1	1	0	2616	2403	481	54	-1	
5	1	42	1	1	1	2616	2405	72	52	96.489807	Γιά
5	1	42	1	1	2	2711	2417	57	33	94.597435	τις
5	1	42	1	1	3	2787	2403	310	46	64.890770	αναδασώσεις.
2	1	43	0	0	0	2493	2491	711	172	-1	
3	1	43	1	0	0	2493	2491	711	172	-1	
4	1	43	1	1	0	2521	2491	683	29	-1	
5	1	43	1	1	1	2521	2493	42	21	63.513981	Με
5	1	43	1	1	2	2576	2493	72	27	95.467171	κοινή
5	1	43	1	1	3	2662	2492	106	28	94.992210	διαταγή
5	1	43	1	1	4	2781	2500	51	14	96.025101	των
5	1	43	1	1	5	2847	2491	163	28	94.548058	Υπουργείων
5	1	43	1	1	6	3024	2491	126	27	88.513474	Παιδείας
5	1	43	1	1	7	3161	2493	43	19	93.310135	και
4	1	43	1	2	0	2493	2526	709	30	-1	
5	1	43	1	2	1	2493	2529	141	27	93.298172	Γεωργίας,
5	1	43	1	2	2	2655	2529	91	27	71.172668	δόθηνιε
5	1	43	1	2	3	2769	2527	87	27	95.996887	εντολή
5	1	43	1	2	4	2873	2535	45	19	93.299088	στη
5	1	43	1	2	5	2940	2527	98	27	47.610367	Δασωή
5	1	43	1	2	6	3074	2526	128	27	59.056644	Ὑπηρεοία
4	1	43	1	3	0	2493	2562	710	30	-1	
5	1	43	1	3	1	2493	2573	43	13	86.693611	και
5	1	43	1	3	2	2550	2573	39	19	95.151352	τις
5	1	43	1	3	3	2603	2564	165	27	95.830948	Διευθύνσεις
5	1	43	1	3	4	2781	2563	189	26	85.706070	Εκπαίδευσης,
5	1	43	1	3	5	2988	2570	41	19	96.726967	για
5	1	43	1	3	6	3046	2570	44	18	96.674644	την
5	1	43	1	3	7	3103	2562	44	21	95.728745	όσο
5	1	43	1	3	8	3175	2569	28	13	96.568420	το
4	1	43	1	4	0	2493	2597	709	29	-1	
5	1	43	1	4	1	2493	2600	104	22	53.523338	δυγαπόν
5	1	43	1	4	2	2615	2598	213	28	29.454575	αποτελεσματική
5	1	43	1	4	3	2851	2597	151	27	95.965141	συνεργασία
5	1	43	1	4	4	3017	2603	59	21	93.297180	στην
5	1	43	1	4	5	3095	2597	107	20	54.786102	ανάττυ-
4	1	43	1	5	0	2493	2635	229	28	-1	
5	1	43	1	5	1	2493	2636	29	27	88.459724	ξη
5	1	43	1	5	2	2536	2644	42	13	96.762329	του
5	1	43	1	5	3	2591	2635	131	28	93.248856	πρασίνου.
2	1	44	0	0	0	2480	2665	735	77	-1	
3	1	44	1	0	0	2510	2665	705	66	-1	
4	1	44	1	1	0	2515	2665	700	48	-1	
5	1	44	1	1	1	2515	2671	35	21	51.085579	Το
5	1	44	1	1	2	2562	2671	153	34	74.765884	πρόγραµµα
