level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	59	0	0	0	792	2342	366	411	-1	
3	1	59	1	0	0	792	2342	366	234	-1	
4	1	59	1	1	0	823	2342	324	28	-1	
5	1	59	1	1	1	823	2342	118	27	48.542122	"Ἔφτιαξα
5	1	59	1	1	2	959	2342	42	22	70.360168	ἕνα
5	1	59	1	1	3	1018	2342	87	28	48.646271	μαγαζί
5	1	59	1	1	4	1118	2343	29	27	88.879906	µέ
4	1	59	1	2	0	792	2377	354	29	-1	
5	1	59	1	2	1	792	2377	50	28	80.737053	κέφι
5	1	59	1	2	2	859	2377	39	22	86.397636	Καί
5	1	59	1	2	3	911	2379	88	27	85.787071	γοῦστο
5	1	59	1	2	4	1015	2378	39	22	77.295723	καί
5	1	59	1	2	5	1070	2378	76	22	92.316902	διάλε-
4	1	59	1	3	0	793	2414	353	27	-1	
5	1	59	1	3	1	793	2414	29	26	71.927071	δα
5	1	59	1	3	2	836	2414	81	20	87.261604	σωστὰ
5	1	59	1	3	3	929	2414	162	27	77.226654	µηχανήµαπα
5	1	59	1	3	4	1103	2414	43	21	96.945580	στό
4	1	59	1	4	0	792	2442	366	33	-1	
5	1	59	1	4	1	792	2449	69	25	90.750381	χῶρο
5	1	59	1	4	2	874	2449	43	26	92.473045	τῆς
5	1	59	1	4	3	928	2449	114	26	78.668983	µουσικῆς
5	1	59	1	4	4	1054	2449	39	20	91.958328	καί
5	1	59	1	4	5	1104	2449	42	26	95.694305	τῆς
5	1	59	1	4	6	1156	2442	2	4	16.539879	ή
4	1	59	1	5	0	792	2482	355	29	-1	
5	1	59	1	5	1	792	2482	151	29	45.721378	τηιλεόρασης
5	1	59	1	5	2	952	2483	86	27	22.886131	καθώς
5	1	59	1	5	3	1053	2483	39	21	96.476288	καί
5	1	59	1	5	4	1109	2483	38	21	96.476288	διά
4	1	59	1	6	0	793	2518	352	28	-1	
5	1	59	1	6	1	793	2525	65	21	91.660187	φορα
5	1	59	1	6	2	882	2518	63	21	88.937691	ἄλλα
5	1	59	1	6	3	965	2518	180	28	72.704056	µικροπράγµα-
4	1	59	1	7	0	793	2561	37	15	-1	
5	1	59	1	7	1	793	2561	37	15	96.334694	τα.
3	1	59	2	0	0	792	2589	354	135	-1	
4	1	59	2	1	0	823	2589	323	32	-1	
5	1	59	2	1	1	823	2590	46	31	91.768051	Σᾶς
5	1	59	2	1	2	889	2589	116	28	14.254219	περιμένω
5	1	59	2	1	3	1022	2590	29	21	72.153259	νὰ
5	1	59	2	1	4	1085	2590	61	21	72.153259	δεῖτε
4	1	59	2	2	0	793	2625	353	28	-1	
5	1	59	2	2	1	793	2625	43	28	87.922470	πήν
5	1	59	2	2	2	854	2625	152	28	83.402809	προσπάθειὰ
5	1	59	2	2	3	1024	2632	45	21	96.012779	µου
5	1	59	2	2	4	1087	2625	59	28	96.108208	στήν
4	1	59	2	3	0	792	2660	354	28	-1	
5	1	59	2	3	1	792	2661	44	21	93.084457	ὁδό
5	1	59	2	3	2	850	2662	25	20	91.845886	Π.
5	1	59	2	3	3	893	2661	105	27	90.255310	Καλλιγᾶ
5	1	59	2	3	4	1013	2661	35	24	95.202461	33,
5	1	59	2	3	5	1068	2660	78	26	96.577118	(πεδίο
4	1	59	2	4	0	795	2696	116	28	-1	
5	1	59	2	4	1	795	2696	116	28	58.961449	"Αρεως).
3	1	59	3	0	0	806	2732	327	21	-1	
4	1	59	3	1	0	806	2732	327	21	-1	
5	1	59	3	1	1	806	2732	108	21	84.245995	ΙΠΑΝΙΑΓ.
5	1	59	3	1	2	943	2732	190	21	91.166489	ΓΕΡΟΥΛΑΚΟΣ
2	1	60	0	0	0	1158	1547	2	1026	-1	
3	1	60	1	0	0	1158	1547	2	1026	-1	
4	1	60	1	1	0	1158	1547	2	1026	-1	
5	1	60	1	1	1	1158	1547	2	1026	95.000000	 
2	1	61	0	0	0	822	2790	310	3	-1	
3	1	61	1	0	0	822	2790	310	3	-1	
4	1	61	1	1	0	822	2790	310	3	-1	
5	1	61	1	1	1	822	2790	310	3	95.000000	 
2	1	62	0	0	0	797	2821	348	272	-1	
3	1	62	1	0	0	797	2821	348	235	-1	
4	1	62	1	1	0	842	2821	260	21	-1	
5	1	62	1	1	1	842	2821	72	21	91.984001	ΑΦΟΙ
5	1	62	1	1	2	932	2821	170	21	90.244568	ΔΙΑΜΑΝΤΟΙ
4	1	62	1	2	0	806	2856	335	22	-1	
5	1	62	1	2	1	806	2856	86	22	96.392921	ΛΕΩΦ.
5	1	62	1	2	2	911	2856	230	22	96.392921	ΒΟΥΛΙΑΓΜΕΝΗΣ
4	1	62	1	3	0	854	2892	239	21	-1	
5	1	62	1	3	1	854	2892	42	21	71.678253	992
5	1	62	1	3	2	908	2892	185	21	91.484344	ΗΛΙΟΥΠΟΛΙΣ
4	1	62	1	4	0	812	2927	322	22	-1	
5	1	62	1	4	1	812	2927	115	21	56.807381	ΑΘΗΝΑΙ
5	1	62	1	4	2	941	2927	65	21	93.188690	ΤΗΛ.
5	1	62	1	4	3	1018	2927	116	22	54.809837	22.19.672
4	1	62	1	5	0	803	2962	342	22	-1	
5	1	62	1	5	1	803	2963	180	21	89.160172	ΦΩΤΙΣΤΙΚΑ-
5	1	62	1	5	2	994	2962	151	22	90.703125	ΚΡΥΣΤΑΛΑ
4	1	62	1	6	0	814	2998	320	22	-1	
5	1	62	1	6	1	814	2998	196	22	89.636627	ΠΟΡΣΕΛΑΝΕΣ
5	1	62	1	6	2	1018	3011	8	2	91.040947	-
5	1	62	1	6	3	1035	2998	99	22	58.261166	ΔΙΑΚΟ:
4	1	62	1	7	0	797	3035	337	21	-1	
5	1	62	1	7	1	797	3035	151	21	79.779465	ΣΜΗΤΙΚΑ-
5	1	62	1	7	2	956	3035	95	21	91.458900	ΔΩΡΑ-
5	1	62	1	7	3	1064	3035	70	21	96.648605	ΕΙΔΗ
3	1	62	2	0	0	806	3070	293	23	-1	
4	1	62	2	1	0	806	3070	293	23	-1	
5	1	62	2	1	1	806	3070	143	23	96.359314	ΟΙΚΙΑΚΗΣ
5	1	62	2	1	2	957	3070	142	23	95.905037	ΧΡΗΣΕΩΣ.
2	1	63	0	0	0	1151	276	752	476	-1	
3	1	63	1	0	0	1151	276	752	476	-1	
4	1	63	1	1	0	1151	276	752	476	-1	
5	1	63	1	1	1	1151	276	752	476	95.000000	   
2	1	64	0	0	0	1166	773	705	91	-1	
3	1	64	1	0	0	1166	773	705	91	-1	
4	1	64	1	1	0	1195	773	676	28	-1	
5	1	64	1	1	1	1195	773	59	21	90.836288	Στὸν
5	1	64	1	1	2	1273	773	51	27	69.865021	"Άγ.
5	1	64	1	1	3	1342	774	190	26	52.977921	Παντελεήμονα,
5	1	64	1	1	4	1547	774	60	27	15.525803	στὴν
5	1	64	1	1	5	1620	774	93	27	81.138733	κορυφἠ
5	1	64	1	1	6	1727	775	44	20	93.089401	τοῦ
5	1	64	1	1	7	1787	775	84	26	84.628326	Ταῦγέ-
4	1	64	1	2	0	1166	808	704	29	-1	
5	1	64	1	2	1	1166	808	68	21	79.167572	του!!
5	1	64	1	2	2	1254	808	85	28	90.657394	Χῶρος
5	1	64	1	2	3	1357	808	37	28	93.303764	γιὰ
5	1	64	1	2	4	1410	808	155	28	67.401978	παρκἀρισµα
5	1	64	1	2	5	1583	808	166	22	91.606758	ἑκατοντάδων
5	1	64	1	2	6	1780	809	90	28	75.642044	ὀχημὰ-
4	1	64	1	3	0	1167	850	52	14	-1	
5	1	64	1	3	1	1167	850	52	14	89.824310	των.
2	1	65	0	0	0	1184	902	311	2	-1	
3	1	65	1	0	0	1184	902	311	2	-1	
4	1	65	1	1	0	1184	902	311	2	-1	
5	1	65	1	1	1	1184	902	311	2	95.000000	 
2	1	66	0	0	0	1261	931	494	51	-1	
3	1	66	1	0	0	1261	931	494	51	-1	
4	1	66	1	1	0	1261	931	494	51	-1	
5	1	66	1	1	1	1261	932	49	38	82.978683	Ἡ
5	1	66	1	1	2	1332	931	314	51	52.972168	ἀλλπγραφία
5	1	66	1	1	3	1668	945	87	37	95.904762	µας
2	1	67	0	0	0	1167	1018	707	361	-1	
3	1	67	1	0	0	1167	1018	706	93	-1	
4	1	67	1	1	0	1207	1018	666	29	-1	
5	1	67	1	1	1	1207	1018	26	22	43.799469	1Ο
5	1	67	1	1	2	1250	1027	18	13	80.661316	κ.
5	1	67	1	1	3	1286	1018	107	25	85.182526	Οδυσσέας
5	1	67	1	1	4	1411	1019	25	22	80.527664	Ῥ.
5	1	67	1	1	5	1451	1018	107	28	47.603878	Ἱζατσαρός
5	1	67	1	1	6	1575	1018	77	23	90.302032	στέλνει
5	1	67	1	1	7	1671	1019	138	28	73.187088	χαιρετισμούς
5	1	67	1	1	8	1838	1018	35	23	91.669434	στό
4	1	67	1	2	0	1167	1046	706	36	-1	
5	1	67	1	2	1	1167	1054	22	22	55.864101	Γ,
5	1	67	1	2	2	1205	1054	16	23	25.796219	1.
5	1	67	1	2	3	1240	1046	89	36	81.076332	Γκλέκα,
5	1	67	1	2	4	1348	1054	100	27	74.118546	Μαγούλα
5	1	67	1	2	5	1467	1054	97	28	4.077415	Σπάρτης
5	1	67	1	2	6	1581	1054	33	22	88.796204	καί
5	1	67	1	2	7	1632	1054	75	23	23.118355	θέλει...
5	1	67	1	2	8	1727	1055	24	26	93.238602	τή
5	1	67	1	2	9	1769	1054	104	27	33.126984	δικύθυνσή
4	1	67	1	3	0	1169	1098	38	13	-1	
5	1	67	1	3	1	1169	1098	38	13	89.223526	του.
3	1	67	2	0	0	1168	1131	706	169	-1	
4	1	67	2	1	0	1195	1131	677	29	-1	
5	1	67	2	1	1	1195	1131	50	25	87.850479	Μάς
5	1	67	2	1	2	1259	1131	84	27	63.217522	γράφουν
5	1	67	2	1	3	1361	1131	36	22	93.280861	ἀπό
5	1	67	2	1	4	1410	1131	92	29	49.519077	Ὁ.9.Α.:
5	1	67	2	1	5	1517	1132	12	26	89.297874	ἡ
5	1	67	2	1	6	1543	1141	18	13	93.248734	κ.
5	1	67	2	1	7	1577	1132	67	21	59.016731	ΒΕΕΙ
5	1	67	2	1	8	1659	1132	129	27	33.386719	ΜΕΤΑΣΑ,
5	1	67	2	1	9	1802	1132	16	21	95.901474	οἱ
5	1	67	2	1	10	1833	1140	39	13	59.714569	καν.
4	1	67	2	2	0	1168	1166	706	29	-1	
5	1	67	2	2	1	1168	1166	105	22	0.000000	ΘΡΙΠΟΡ
5	1	67	2	2	2	1310	1167	139	27	0.000000	ΜΙΕΗΔΗΙ,,
5	1	67	2	2	3	1470	1167	117	21	78.762299	ΘΤΕΝΕΝ
5	1	67	2	2	4	1603	1167	175	28	50.419254	ΡΑΡΑΥΠΜΙΟΥ,
5	1	67	2	2	5	1796	1167	78	22	73.388733	ἄΕΟΒ,
4	1	67	2	3	0	1168	1202	704	28	-1	
5	1	67	2	3	1	1168	1202	54	21	56.817356	685
5	1	67	2	3	2	1240	1202	196	28	18.929794	ΒΡΑΝΠΙΤΗΟΣ,
5	1	67	2	3	3	1455	1202	110	22	88.447533	ΝΤΙΝΟΡ
5	1	67	2	3	4	1584	1203	28	22	85.165756	Υ.
5	1	67	2	3	5	1628	1203	136	27	36.704903	ΑΠΟΡΙΡ,
5	1	67	2	3	6	1782	1203	90	22	15.540756	ΝΙΚΟΡ
4	1	67	2	4	0	1168	1238	704	27	-1	
5	1	67	2	4	1	1168	1238	24	21	38.014130	ᾱ.
5	1	67	2	4	2	1208	1238	103	27	29.248718	ΡΕΒΟΡ,
5	1	67	2	4	3	1329	1238	146	21	20.516273	ΡΑΝΤΗΙ15
5	1	67	2	4	4	1507	1238	116	21	41.909935	ΕΠΑΑΟΡ
5	1	67	2	4	5	1654	1238	34	22	89.553391	κα
5	1	67	2	4	6	1718	1238	154	22	30.320694	ΡΙΜΙΤΕΗΙΟΡ
4	1	67	2	5	0	1169	1273	262	27	-1	
5	1	67	2	5	1	1169	1273	125	21	33.873146	ΘΙΚΠΑΙΡΑΙΘ
5	1	67	2	5	2	1309	1273	122	27	91.833191	Αὐστραλία.
3	1	67	3	0	0	1167	1314	705	65	-1	
4	1	67	3	1	0	1196	1314	676	29	-1	
5	1	67	3	1	1	1196	1314	52	25	63.512863	Τούς
5	1	67	3	1	2	1264	1314	77	25	92.202057	ὁποίους
5	1	67	3	1	3	1357	1314	35	28	96.526665	γιὰ
5	1	67	3	1	4	1408	1314	24	23	92.929794	τὰ
5	1	67	3	1	5	1446	1314	55	22	68.375069	χαλὰ
5	1	67	3	1	6	1515	1314	61	28	53.927582	λόγια
5	1	67	3	1	7	1592	1314	33	22	78.654633	καί
5	1	67	3	1	8	1640	1315	23	26	96.594048	τή
5	1	67	3	1	9	1679	1315	101	28	18.837616	συνδρομή,
5	1	67	3	1	10	1793	1316	79	27	85.632866	εὐχαρι-
4	1	67	3	2	0	1167	1350	516	29	-1	
5	1	67	3	2	1	1167	1351	69	25	51.004784	στοῦμε
5	1	67	3	2	2	1248	1350	68	27	66.157906	θερμὰ,
5	1	67	3	2	3	1329	1350	34	21	61.970146	καί
5	1	67	3	2	4	1374	1350	109	29	73.816483	εὐχόμαστε
5	1	67	3	2	5	1495	1350	57	27	90.488426	ὑγεία
5	1	67	3	2	6	1562	1350	33	22	70.263748	καί
5	1	67	3	2	7	1607	1350	76	28	79.297195	πρόοδο.
2	1	68	0	0	0	1165	1404	704	18	-1	
3	1	68	1	0	0	1165	1404	704	18	-1	
4	1	68	1	1	0	1165	1404	704	18	-1	
5	1	68	1	1	1	1165	1404	704	18	95.000000	 
2	1	69	0	0	0	1267	1457	508	52	-1	
3	1	69	1	0	0	1267	1457	508	52	-1	
4	1	69	1	1	0	1267	1457	508	52	-1	
5	1	69	1	1	1	1267	1457	131	40	25.181274	«᾿Αει
5	1	69	1	1	2	1420	1458	115	39	24.661125	στὸν
5	1	69	1	1	3	1557	1458	218	51	45.483528	κόρακα»
2	1	70	0	0	0	1387	1521	261	6	-1	
3	1	70	1	0	0	1387	1521	261	6	-1	
4	1	70	1	1	0	1387	1521	261	6	-1	
5	1	70	1	1	1	1387	1521	261	6	95.000000	 
2	1	71	0	0	0	1197	1562	674	29	-1	
3	1	71	1	0	0	1197	1562	674	29	-1	
4	1	71	1	1	0	1197	1562	674	26	-1	
5	1	71	1	1	1	1197	1562	24	22	10.849228	“Ὁ
5	1	71	1	1	2	1236	1562	132	22	6.747581	Αριστοφάνης
5	1	71	1	1	3	1396	1562	146	25	88.674683	σατυρίζοντας
5	1	71	1	1	4	1551	1562	33	26	93.074463	τήν
5	1	71	1	1	5	1600	1563	105	21	34.330299	ὀνταμοιδή
5	1	71	1	1	6	1722	1564	37	20	89.669373	τῶν
5	1	71	1	1	7	1774	1562	97	22	77.650528	᾿Αθηναί-
4	1	71	1	2	0	1263	1579	390	12	-1	
5	1	71	1	2	1	1263	1583	2	6	46.189209	ὴ
5	1	71	1	2	2	1365	1579	3	10	0.000000	ι
5	1	71	1	2	3	1432	1587	4	4	0.000000	ν
5	1	71	1	2	4	1651	1584	2	5	0.000000	Ὀ
2	1	72	0	0	0	1157	1596	714	28	-1	
3	1	72	1	0	0	1157	1596	714	28	-1	
4	1	72	1	1	0	1157	1596	714	28	-1	
5	1	72	1	1	1	1157	1605	35	15	0.000000	(ῶν
5	1	72	1	1	2	1207	1597	56	23	95.863014	στούς
5	1	72	1	1	3	1278	1597	80	24	92.592667	δούλους
5	1	72	1	1	4	1370	1596	87	25	92.592667	ἐκείνους
5	1	72	1	1	5	1473	1597	36	21	93.223282	πού
5	1	72	1	1	6	1518	1597	74	21	77.465782	ἔλαξαν
5	1	72	1	1	7	1607	1604	59	19	92.771957	µέρος
5	1	72	1	1	8	1677	1598	36	24	93.015900	στή
5	1	72	1	1	9	1724	1597	97	27	73.120255	ναυμαχία
5	1	72	1	1	10	1833	1599	38	20	96.575104	τῶν
2	1	73	0	0	0	1169	1631	700	63	-1	
3	1	73	1	0	0	1169	1631	700	63	-1	
4	1	73	1	1	0	1824	1631	44	7	-1	
5	1	73	1	1	1	1824	1631	44	7	0.000000	Ὀμλρο
4	1	73	1	2	0	1819	1639	50	19	-1	
5	1	73	1	2	1	1819	1639	50	19	90.271751	αρχη
4	1	73	1	3	0	1183	1666	686	15	-1	
5	1	73	1	3	1	1183	1668	9	3	9.503540	-
5	1	73	1	3	2	1291	1666	4	7	0.000000	,
5	1	73	1	3	3	1419	1667	8	6	0.000000	α
5	1	73	1	3	4	1586	1666	4	7	0.000000	͵
5	1	73	1	3	5	1658	1667	4	6	0.000000	ῥ
5	1	73	1	3	6	1784	1666	85	15	34.823959	ον
4	1	73	1	4	0	1169	1668	700	26	-1	
5	1	73	1	4	1	1169	1675	37	13	93.153809	τῶν
5	1	73	1	4	2	1222	1668	128	26	46.228161	«θατράχων»
5	1	73	1	4	3	1371	1675	32	14	89.888031	του
5	1	73	1	4	4	1419	1674	44	14	84.486511	ἔναν
5	1	73	1	4	5	1491	1675	122	19	47.555561	Χχαριτωµένο
5	1	73	1	4	6	1632	1668	81	26	95.174652	διάλογο
5	1	73	1	4	7	1732	1675	77	18	85.216965	µεταξύ
5	1	73	1	4	8	1841	1675	28	13	85.216965	τοῦ
2	1	74	0	0	0	1168	1631	620	28	-1	
3	1	74	1	0	0	1168	1631	620	28	-1	
4	1	74	1	1	0	1168	1631	620	28	-1	
5	1	74	1	1	1	1168	1632	139	27	26.360954	᾽Αγρουσῶν,
5	1	74	1	1	2	1321	1631	89	25	82.203346	δίνοντάς
5	1	74	1	1	3	1425	1639	44	17	88.690498	τους
5	1	74	1	1	4	1485	1631	33	26	96.508812	τήν
5	1	74	1	1	5	1534	1631	109	28	93.300323	ἐλευθερία,
5	1	74	1	1	6	1658	1631	69	27	23.438744	Ὑράφει
5	1	74	1	1	7	1742	1631	46	26	95.614868	στήν
2	1	75	0	0	0	1166	1702	707	625	-1	
3	1	75	1	0	0	1168	1702	454	23	-1	
4	1	75	1	1	0	1168	1702	454	23	-1	
5	1	75	1	1	1	1168	1703	47	21	74.184631	Φεοῦ
5	1	75	1	1	2	1224	1698	21	36	31.950790	Δ΄
5	1	75	1	1	3	1245	1702	79	22	31.950790	ονυσίου
5	1	75	1	1	4	1332	1702	34	22	74.300690	καί
5	1	75	1	1	5	1377	1704	32	21	93.221588	τοῦ
5	1	75	1	1	6	1418	1702	61	22	91.242699	δούλου
5	1	75	1	1	7	1495	1711	33	14	93.025970	του
5	1	75	1	1	8	1535	1702	87	22	75.548767	Ξιανθία:
3	1	75	2	0	0	1166	1737	704	136	-1	
4	1	75	2	1	0	1197	1737	672	28	-1	
5	1	75	2	1	1	1197	1738	39	22	51.286243	«ΑΔ:
5	1	75	2	1	2	1252	1738	64	22	54.897079	"Άκου
5	1	75	2	1	3	1335	1738	42	22	82.278946	ἐχεῖ
5	1	75	2	1	4	1395	1737	96	24	89.368675	αὐθάδεια
5	1	75	2	1	5	1506	1738	33	22	81.596664	καί
5	1	75	2	1	6	1554	1737	103	27	85.261414	τεµπελιά.
5	1	75	2	1	7	1676	1738	54	27	43.645607	Εγώ
5	1	75	2	1	8	1745	1739	9	21	92.665558	ὁ
5	1	75	2	1	9	1769	1738	100	25	96.382263	Διονύσιος
4	1	75	2	2	0	1168	1773	702	28	-1	
5	1	75	2	2	1	1168	1776	31	19	90.457687	τοῦ
5	1	75	2	2	2	1210	1773	97	27	14.060982	Σταμγίου
5	1	75	2	2	3	1318	1775	9	21	93.086044	ὁ
5	1	75	2	2	4	1339	1773	51	28	96.206932	γιός,
5	1	75	2	2	5	1400	1774	23	22	92.538269	νά
5	1	75	2	2	6	1434	1773	89	28	21.112625	πηγαίνω
5	1	75	2	2	7	1534	1773	58	25	83.841751	πεζός
5	1	75	2	2	8	1604	1773	33	23	76.346619	καὶ
5	1	75	2	2	9	1650	1774	23	21	93.275337	νά
5	1	75	2	2	10	1684	1773	141	27	55.364853	χατακόξωμαι
5	1	75	2	2	11	1837	1773	33	22	91.037888	καὶ
4	1	75	2	3	0	1166	1809	704	28	-1	
5	1	75	2	3	1	1166	1809	23	21	90.614502	νά
5	1	75	2	3	2	1207	1809	30	21	51.450043	τόν
5	1	75	2	3	3	1251	1809	40	27	91.821014	ἔχω
5	1	75	2	3	4	1306	1811	65	20	93.128693	τοῦτον
5	1	75	2	3	5	1384	1810	33	20	13.474823	'δῶ
5	1	75	2	3	6	1429	1809	96	22	91.724037	καθάλλα
5	1	75	2	3	7	1540	1809	34	27	96.617844	γιά
5	1	75	2	3	8	1584	1809	23	21	95.399696	νά
5	1	75	2	3	9	1621	1809	36	27	50.909672	μήν
5	1	75	2	3	10	1669	1810	156	27	78.012192	ταλαιπωρεῖται
5	1	75	2	3	11	1836	1809	34	22	95.689232	καί
4	1	75	2	4	0	1168	1845	250	28	-1	
5	1	75	2	4	1	1168	1845	24	21	78.840477	νά
5	1	75	2	4	2	1208	1845	35	26	78.382332	µήν
5	1	75	2	4	3	1254	1845	83	26	90.806763	σηκώνει
5	1	75	2	4	4	1349	1845	69	28	89.281494	θάρος!
3	1	75	3	0	0	1168	1880	302	28	-1	
4	1	75	3	1	0	1168	1880	302	28	-1	
5	1	75	3	1	1	1168	1881	27	21	0.000000	Ὦ]
5	1	75	3	1	2	1207	1880	37	22	92.024704	Δέν
5	1	75	3	1	3	1255	1880	83	27	18.553169	σηκώ)ω
5	1	75	3	1	4	1349	1880	60	28	91.312836	θάρος
5	1	75	3	1	5	1418	1880	52	28	91.578407	ἐγώ;
3	1	75	4	0	0	1167	1915	705	64	-1	
4	1	75	4	1	0	1167	1915	705	28	-1	
5	1	75	4	1	1	1167	1916	27	21	73.088417	Δ:
5	1	75	4	1	2	1210	1917	55	24	82.188660	Πῶς
5	1	75	4	1	3	1280	1916	105	27	92.492653	σηκώνεις,
5	1	75	4	1	4	1408	1917	47	26	92.781715	ἀφοῦ
5	1	75	4	1	5	1467	1918	38	22	92.618042	πᾶς
5	1	75	4	1	6	1521	1915	105	28	77.489571	καξάλλα;
5	1	75	4	1	7	1645	1916	19	27	91.090683	(ὁ
5	1	75	4	1	8	1675	1917	25	21	13.840363	ἩἙ.
5	1	75	4	1	9	1713	1915	47	22	93.283806	εἶναι
5	1	75	4	1	10	1774	1915	98	28	58.294315	φορτωμέ-
4	1	75	4	2	0	1169	1951	336	28	-1	
5	1	75	4	2	1	1169	1959	32	17	90.060280	νος
5	1	75	4	2	2	1211	1951	22	27	85.822327	µέ
5	1	75	4	2	3	1242	1952	34	21	45.434933	ἒνα
5	1	75	4	2	4	1286	1952	95	21	0.000000	σαιικούλι
5	1	75	4	2	5	1389	1951	45	23	78.377960	στόν
5	1	75	4	2	6	1443	1951	62	28	82.697639	ὦμο).
3	1	75	5	0	0	1168	1987	333	27	-1	
4	1	75	5	1	0	1168	1987	333	27	-1	
5	1	75	5	1	1	1168	1988	28	20	26.071373	Ἑι
5	1	75	5	1	2	1206	1988	63	20	90.862091	Τοῦτο
5	1	75	5	1	3	1281	1988	34	20	66.541672	᾿δῶ
5	1	75	5	1	4	1327	1987	31	21	94.868858	δέν
5	1	75	5	1	5	1368	1987	23	22	88.353973	τό
5	1	75	5	1	6	1404	1987	97	27	51.424809	σηκώνω;
3	1	75	6	0	0	1168	2022	214	28	-1	
4	1	75	6	1	0	1168	2022	214	28	-1	
5	1	75	6	1	1	1168	2023	27	21	82.856667	Δ:
5	1	75	6	1	2	1205	2022	33	22	88.534470	Μέ
5	1	75	6	1	3	1248	2022	52	22	94.379463	ποιόν
5	1	75	6	1	4	1313	2022	69	28	77.665565	τρόπο;
3	1	75	7	0	0	1168	2057	244	28	-1	
4	1	75	7	1	0	1168	2057	244	28	-1	
5	1	75	7	1	1	1168	2059	28	20	15.554001	Ἑ:
5	1	75	7	1	2	1214	2058	33	21	84.402374	Μέ
5	1	75	7	1	3	1264	2058	76	27	87.255859	µεγάλο
5	1	75	7	1	4	1357	2057	55	23	54.063091	κόπο,
3	1	75	8	0	0	1169	2093	703	63	-1	
4	1	75	8	1	0	1169	2093	703	28	-1	
5	1	75	8	1	1	1169	2094	27	21	68.930069	Δ:
5	1	75	8	1	2	1214	2093	68	23	54.064880	Αλλά
5	1	75	8	1	3	1307	2093	20	23	90.144852	τό
5	1	75	8	1	4	1341	2094	60	27	91.835953	θάρος
5	1	75	8	1	5	1416	2095	62	26	96.627754	τοῦτο,
5	1	75	8	1	6	1491	2093	34	22	93.287903	πού
5	1	75	8	1	7	1538	2093	98	27	0.000000	σηκώΏεις
5	1	75	8	1	8	1650	2093	38	28	92.780441	ἐσύ,
5	1	75	8	1	9	1705	2093	31	23	45.876358	δέν
5	1	75	8	1	10	1754	2093	21	22	96.698418	τό
5	1	75	8	1	11	1788	2093	84	27	49.932167	σηκώνει
4	1	75	8	2	0	1169	2129	395	27	-1	
5	1	75	8	2	1	1169	2130	9	20	91.617157	ὁ
5	1	75	8	2	2	1194	2129	108	27	60.692619	γάϊΐδαρος;
5	1	75	8	2	3	1562	2147	2	2	0.000000	Ι
3	1	75	9	0	0	1168	2164	705	64	-1	
4	1	75	9	1	0	1168	2164	705	29	-1	
5	1	75	9	1	1	1168	2165	28	21	0.000000	Ξ:
5	1	75	9	1	2	1214	2165	50	26	69.586769	"Οχι
5	1	75	9	1	3	1280	2164	75	28	80.764053	θέδαια,
5	1	75	9	1	4	1368	2166	55	20	96.760071	τοῦτο
5	1	75	9	1	5	1435	2164	34	22	93.305145	πού
5	1	75	9	1	6	1480	2165	40	27	92.361107	ἔχω
5	1	75	9	1	7	1535	2164	34	22	71.164856	καὶ
5	1	75	9	1	8	1584	2164	21	22	93.294029	τό
5	1	75	9	1	9	1620	2164	92	28	90.079117	σηκώνω,
5	1	75	9	1	10	1724	2164	43	22	75.139847	στὀν
5	1	75	9	1	11	1780	2164	40	27	77.818817	ὦμο
5	1	75	9	1	12	1833	2173	40	20	91.892105	µου,
4	1	75	9	2	0	1169	2199	212	29	-1	
5	1	75	9	2	1	1169	2199	26	27	26.186562	μά
5	1	75	9	2	2	1212	2199	33	22	95.451965	τόν
5	1	75	9	2	3	1260	2199	45	23	76.944420	Δία.
5	1	75	9	2	4	1322	2199	59	29	80.028687	"Οχι.
3	1	75	10	0	0	1169	2235	550	28	-1	
4	1	75	10	1	0	1169	2235	550	28	-1	
5	1	75	10	1	1	1169	2236	27	21	81.572601	Δ:
5	1	75	10	1	2	1207	2235	41	21	9.838264	Ἰκαί
5	1	75	10	1	3	1258	2237	42	23	96.796616	πῶς
5	1	75	10	1	4	1311	2235	21	23	93.305046	τό
5	1	75	10	1	5	1341	2235	98	27	45.538181	σηκώνεις
5	1	75	10	1	6	1449	2235	38	28	92.936623	ἐσύ,
5	1	75	10	1	7	1498	2235	47	28	92.251389	ἀφοῦ
5	1	75	10	1	8	1554	2235	85	27	92.636642	σηκώνει
5	1	75	10	1	9	1651	2235	68	28	86.330139	ἐσένα;
3	1	75	11	0	0	1168	2270	564	28	-1	
4	1	75	11	1	0	1168	2270	564	28	-1	
5	1	75	11	1	1	1168	2271	28	21	0.000000	Ἑ
5	1	75	11	1	2	1214	2270	38	22	96.660942	Δέν
5	1	75	11	1	3	1264	2270	58	28	73.070236	ξέρω,
5	1	75	11	1	4	1332	2270	75	28	78.547516	µολάχα
5	1	75	11	1	5	1416	2271	43	24	78.314270	πώς
5	1	75	11	1	6	1469	2271	120	26	25.875534	τοαχίστηκε
5	1	75	11	1	7	1601	2273	9	20	92.979874	ὁ
5	1	75	11	1	8	1621	2271	54	26	90.690582	ὤμος
5	1	75	11	1	9	1690	2279	42	18	83.217667	µου.
3	1	75	12	0	0	1168	2306	26	21	-1	
4	1	75	12	1	0	1168	2306	26	21	-1	
