level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	119	1	7	4	1148	2033	72	27	81.128716	τίµ.ος
4	1	119	1	8	0	872	2068	348	28	-1	
5	1	119	1	8	1	872	2068	131	28	95.970215	ἄνθρωπος.
5	1	119	1	8	2	1016	2068	81	21	79.630554	Σωστό
5	1	119	1	8	3	1106	2069	29	20	93.209137	κι’
5	1	119	1	8	4	1145	2068	75	27	92.955696	ἀντρί-
4	1	119	1	9	0	871	2103	350	29	-1	
5	1	119	1	9	1	871	2111	37	14	93.109512	κιο
5	1	119	1	9	2	916	2104	29	21	86.350266	κι’
5	1	119	1	9	3	956	2104	28	27	92.929840	ἄς
5	1	119	1	9	4	994	2104	131	28	92.883438	πληρώνεις
5	1	119	1	9	5	1136	2103	85	28	42.883980	ἀκριδά
4	1	119	1	10	0	873	2139	347	22	-1	
5	1	119	1	10	1	873	2139	56	22	96.666672	εἶναι
5	1	119	1	10	2	942	2140	30	20	93.304550	νά
5	1	119	1	10	3	985	2140	107	21	87.325150	σπέκεσαι
5	1	119	1	10	4	1107	2139	43	21	93.302147	στό
5	1	119	1	10	5	1163	2139	57	21	87.294891	πλάϊ
4	1	119	1	11	0	871	2174	350	28	-1	
5	1	119	1	11	1	871	2176	43	20	93.296066	τοῦ
5	1	119	1	11	2	924	2176	109	26	90.637665	φουκαρᾶ
5	1	119	1	11	3	1042	2174	46	22	96.973732	πού
5	1	119	1	11	4	1099	2174	47	28	93.205620	ἔχει
5	1	119	1	11	5	1157	2174	64	22	25.657959	δίκ:ο.
2	1	120	0	0	0	884	2234	334	1	-1	
3	1	120	1	0	0	884	2234	334	1	-1	
4	1	120	1	1	0	884	2234	334	1	-1	
5	1	120	1	1	1	884	2234	334	1	95.000000	 
2	1	121	0	0	0	871	2262	350	109	-1	
3	1	121	1	0	0	871	2262	350	109	-1	
4	1	121	1	1	0	901	2262	320	28	-1	
5	1	121	1	1	1	901	2263	67	20	94.966011	ΤΡΙΑ
5	1	121	1	1	2	981	2262	80	21	96.429527	ΕΙΝΑΙ
5	1	121	1	1	3	1078	2262	21	22	96.317291	τά
5	1	121	1	1	4	1111	2262	62	22	53.675461	καυτά
5	1	121	1	1	5	1186	2270	35	20	40.197968	-ρο
4	1	121	1	2	0	874	2298	225	27	-1	
5	1	121	1	2	1	874	2298	91	26	74.748970	θλήµατα
5	1	121	1	2	2	978	2300	31	19	93.193001	τοῦ
5	1	121	1	2	3	1021	2300	78	25	59.514328	χωριοῦ.
4	1	121	1	3	0	871	2351	201	20	-1	
5	1	121	1	3	1	871	2351	153	20	30.525352	ΥΑΡΕΥΣΙΣ:
5	1	121	1	3	2	1038	2351	34	20	91.726494	Νά
2	1	122	0	0	0	918	2386	22	21	-1	
3	1	122	1	0	0	918	2386	22	21	-1	
4	1	122	1	1	0	918	2386	22	21	-1	
5	1	122	1	1	1	918	2386	22	21	76.761406	πά
2	1	123	0	0	0	1085	2350	137	26	-1	
3	1	123	1	0	0	1085	2350	137	26	-1	
4	1	123	1	1	0	1085	2350	137	26	-1	
5	1	123	1	1	1	1085	2353	103	23	59.551697	μαζευτοῦν
5	1	123	1	1	2	1205	2350	17	21	92.551651	ὅ-
2	1	124	0	0	0	957	2385	265	27	-1	
3	1	124	1	0	0	957	2385	265	27	-1	
4	1	124	1	1	0	957	2385	265	27	-1	
5	1	124	1	1	1	957	2385	45	22	85.469955	γερά
5	1	124	1	1	2	1023	2386	33	21	25.760460	γιά
5	1	124	1	1	3	1075	2385	23	22	25.760460	νά
5	1	124	1	1	4	1114	2385	108	27	22.280487	πλιµµυρί-
2	1	125	0	0	0	869	2425	70	26	-1	
3	1	125	1	0	0	869	2425	70	26	-1	
4	1	125	1	1	0	869	2425	70	26	-1	
5	1	125	1	1	1	869	2425	70	26	95.000000	 
2	1	126	0	0	0	870	2475	352	63	-1	
3	1	126	1	0	0	870	2475	352	63	-1	
4	1	126	1	1	0	870	2475	352	27	-1	
5	1	126	1	1	1	870	2475	221	21	0.000000	ΑΗΝΔΡΟΚΟΜΙΑ:
5	1	126	1	1	2	1106	2475	34	21	90.184814	Νά
5	1	126	1	1	3	1157	2483	65	19	23.049698	φυτεν-
4	1	126	1	2	0	873	2510	202	28	-1	
5	1	126	1	2	1	873	2513	29	18	79.660088	πεῖ
5	1	126	1	2	2	914	2510	38	27	86.156250	ὅλη
5	1	126	1	2	3	963	2511	11	25	88.133743	ἡ
5	1	126	1	2	4	986	2511	89	27	94.609291	περιοχή.
2	1	127	0	0	0	871	2563	350	27	-1	
3	1	127	1	0	0	871	2563	350	27	-1	
4	1	127	1	1	0	871	2563	350	27	-1	
5	1	127	1	1	1	871	2564	154	21	79.167633	ΑΡΡΟΤΗΚΟΙ
5	1	127	1	1	2	1038	2564	122	21	23.561188	ΔΡΟΜΟΙ:
5	1	127	1	1	3	1173	2563	48	27	85.946381	πρός
2	1	128	0	0	0	873	2598	162	27	-1	
3	1	128	1	0	0	873	2598	162	27	-1	
4	1	128	1	1	0	873	2598	162	27	-1	
5	1	128	1	1	1	873	2598	36	22	93.100502	ὅλα
5	1	128	1	1	2	922	2599	23	21	93.297066	τά
5	1	128	1	1	3	956	2601	79	24	65.957474	σημεῖα.
2	1	129	0	0	0	874	2658	342	5	-1	
3	1	129	1	0	0	874	2658	342	5	-1	
4	1	129	1	1	0	874	2658	342	5	-1	
5	1	129	1	1	1	874	2658	342	5	95.000000	 
2	1	130	0	0	0	895	2689	302	128	-1	
3	1	130	1	0	0	895	2689	302	128	-1	
4	1	130	1	1	0	953	2689	193	21	-1	
5	1	130	1	1	1	953	2689	193	21	89.828079	ΦΑΡΜΙΑΚΕΙΟΝ
4	1	130	1	2	0	895	2724	302	22	-1	
5	1	130	1	2	1	895	2724	153	22	91.583984	ΝΙΚΟΛΑΟΥ
5	1	130	1	2	2	1063	2725	15	21	87.692902	Ι.
5	1	130	1	2	3	1092	2725	105	21	86.930344	ΡΑΣΣΙΑ
4	1	130	1	3	0	935	2760	228	27	-1	
5	1	130	1	3	1	935	2760	191	27	96.242851	Σαρανταπόρου
5	1	130	1	3	2	1136	2760	27	21	69.436478	59
4	1	130	1	4	0	972	2796	151	21	-1	
5	1	130	1	4	1	972	2796	151	21	96.343575	ΠΕΡΙΣΤΕΡΙ
2	1	131	0	0	0	876	2854	343	4	-1	
3	1	131	1	0	0	876	2854	343	4	-1	
4	1	131	1	1	0	876	2854	343	4	-1	
5	1	131	1	1	1	876	2854	343	4	95.000000	 
2	1	132	0	0	0	869	2885	352	99	-1	
3	1	132	1	0	0	869	2885	352	99	-1	
4	1	132	1	1	0	900	2885	321	28	-1	
5	1	132	1	1	1	900	2885	219	22	96.146782	ΠΑΡΑΚΑΛΟΥΜΕ
5	1	132	1	1	2	1132	2886	29	21	93.303459	νά
5	1	132	1	1	3	1175	2886	46	27	92.760033	μᾶς
4	1	132	1	2	0	869	2920	351	28	-1	
5	1	132	1	2	1	869	2920	105	28	96.053841	γράφετε
5	1	132	1	2	2	985	2921	58	21	93.304214	ὅταν
5	1	132	1	2	3	1055	2921	116	27	92.383080	ἀλλάζετε
5	1	132	1	2	4	1183	2922	37	21	93.068069	Δι-
4	1	132	1	3	0	871	2956	106	28	-1	
5	1	132	1	3	1	871	2956	106	28	92.221458	εύθυνση.
2	1	133	0	0	0	1238	146	4	515	-1	
3	1	133	1	0	0	1238	146	4	515	-1	
4	1	133	1	1	0	1238	146	4	515	-1	
5	1	133	1	1	1	1238	146	4	515	95.000000	 
2	1	134	0	0	0	1235	1072	5	590	-1	
3	1	134	1	0	0	1235	1072	5	590	-1	
4	1	134	1	1	0	1235	1072	5	590	-1	
5	1	134	1	1	1	1235	1072	5	590	95.000000	 
2	1	135	0	0	0	1244	2565	159	26	-1	
3	1	135	1	0	0	1244	2565	159	26	-1	
4	1	135	1	1	0	1244	2565	159	26	-1	
5	1	135	1	1	1	1244	2564	119	27	33.002785	Γεώργιος
5	1	135	1	1	2	1380	2565	23	21	46.322617	Σ,
2	1	136	0	0	0	1232	2071	5	905	-1	
3	1	136	1	0	0	1232	2071	5	905	-1	
4	1	136	1	1	0	1232	2071	5	905	-1	
5	1	136	1	1	1	1232	2071	5	905	95.000000	 
2	1	137	0	0	0	1411	90	564	10	-1	
3	1	137	1	0	0	1411	90	564	10	-1	
4	1	137	1	1	0	1411	90	564	10	-1	
5	1	137	1	1	1	1411	90	564	10	95.000000	 
2	1	138	0	0	0	1358	137	530	58	-1	
3	1	138	1	0	0	1358	137	530	58	-1	
4	1	138	1	1	0	1358	137	530	23	-1	
5	1	138	1	1	1	1358	137	44	21	87.480614	ΡΙΑ
5	1	138	1	1	2	1414	138	26	20	26.387901	Ν᾽
5	1	138	1	1	3	1453	138	187	21	50.808029	ΑΣΦΑΛΤΩΘΗ
5	1	138	1	1	4	1653	140	16	19	34.025658	ϱ
5	1	138	1	1	5	1684	139	204	21	56.658920	ΒΑΣΙΚΟΤΗΡΟΣ
4	1	138	1	2	0	1465	173	312	22	-1	
5	1	138	1	2	1	1465	173	119	21	96.673050	ΔΡΟΜΟΣ
5	1	138	1	2	2	1597	173	56	21	95.563568	ΤΟΥ
5	1	138	1	2	3	1667	174	110	21	61.402054	ΧΩΡΙΟΥ
2	1	139	0	0	0	1351	206	632	45	-1	
3	1	139	1	0	0	1351	206	632	45	-1	
4	1	139	1	1	0	1351	206	632	45	-1	
5	1	139	1	1	1	1351	225	10	5	95.000000	 
5	1	139	1	1	2	1926	206	57	45	95.000000	 
2	1	140	0	0	0	1267	208	704	99	-1	
3	1	140	1	0	0	1267	208	685	99	-1	
4	1	140	1	1	0	1298	208	628	30	-1	
5	1	140	1	1	1	1298	208	181	27	46.628933	᾽Αναμϕισξήτητα,
5	1	140	1	1	2	1494	210	8	21	85.454269	ὁ
5	1	140	1	1	3	1517	208	79	27	83.346085	µόνος
5	1	140	1	1	4	1588	209	70	27	17.162430	δρόμος
5	1	140	1	1	5	1670	209	34	21	93.294273	πού
5	1	140	1	1	6	1716	210	66	21	63.878979	ἑνώνξ;
5	1	140	1	1	7	1798	210	33	21	92.953461	ὅλο
5	1	140	1	1	8	1845	210	21	21	76.901382	τὸ
5	1	140	1	1	9	1878	219	48	19	77.366089	χωρι
4	1	140	1	2	0	1267	244	704	29	-1	
5	1	140	1	2	1	1267	252	29	12	70.208977	ναι
5	1	140	1	2	2	1315	244	8	21	85.144485	ὃ
5	1	140	1	2	3	1341	244	36	21	78.250320	ἀπό
5	1	140	1	2	4	1391	244	155	27	76.469818	Καρθουνόρεμα
5	1	140	1	2	5	1561	244	86	28	50.417896	-Σταυρό
5	1	140	1	2	6	1663	245	116	27	45.501408	-Παράσχη
5	1	140	1	2	7	1794	245	68	28	47.083527	-Ῥάχη
5	1	140	1	2	8	1877	247	94	26	80.756393	-Σχολεῖο
4	1	140	1	3	0	1268	280	360	27	-1	
5	1	140	1	3	1	1268	280	54	26	66.522354	ΞΑΥ.
5	1	140	1	3	2	1336	280	34	20	3.481056	ο
5	1	140	1	3	3	1460	280	168	27	13.408905	«ΙΚαρθουνόρεμα,
2	1	141	0	0	0	1297	314	674	30	-1	
3	1	141	1	0	0	1297	314	674	30	-1	
4	1	141	1	1	0	1297	314	674	30	-1	
5	1	141	1	1	1	1297	314	51	27	46.679504	Πρ
5	1	141	1	1	2	1365	315	110	26	46.342918	πατήσουµε
5	1	141	1	1	3	1492	315	22	22	85.085236	τό
5	1	141	1	1	4	1528	315	133	22	39.506321	θαθυσχίαστο
5	1	141	1	1	5	1675	316	67	27	91.142319	γεφύρι
5	1	141	1	1	6	1757	316	34	22	81.689423	στό
5	1	141	1	1	7	1820	316	151	28	64.226524	Ἰαρβουνόρεμα
2	1	142	0	0	0	1264	355	300	268	-1	
3	1	142	1	0	0	1264	355	300	268	-1	
4	1	142	1	1	0	1296	355	52	61	-1	
5	1	142	1	1	1	1296	355	52	61	95.000000	    
4	1	142	1	2	0	1268	429	98	18	-1	
5	1	142	1	2	1	1268	429	98	18	95.000000	 
4	1	142	1	3	0	1264	492	123	36	-1	
5	1	142	1	3	1	1264	492	123	36	95.000000	 
4	1	142	1	4	0	1264	528	300	77	-1	
5	1	142	1	4	1	1264	528	300	77	95.000000	  
4	1	142	1	5	0	1264	605	257	18	-1	
5	1	142	1	5	1	1264	605	257	18	95.000000	 
2	1	143	0	0	0	1268	349	703	65	-1	
3	1	143	1	0	0	1268	349	703	65	-1	
4	1	143	1	1	0	1268	349	703	31	-1	
5	1	143	1	1	1	1268	349	52	28	42.138336	στρίδει
5	1	143	1	1	2	1355	350	99	28	91.778519	ἀριστερά,
5	1	143	1	1	3	1466	359	32	13	61.570286	καί
5	1	143	1	1	4	1512	351	145	27	39.464348	πλαισιωµένος
5	1	143	1	1	5	1669	352	22	26	37.847942	μέ
5	1	143	1	1	6	1703	352	116	27	65.608200	πληθωρικό
5	1	143	1	1	7	1829	352	87	27	39.131184	πράσινο)
5	1	143	1	1	8	1928	361	43	19	92.301575	προ-
4	1	143	1	2	0	1268	386	703	28	-1	
5	1	143	1	2	1	1268	394	28	18	90.173416	χωρεῖ
5	1	143	1	2	2	1348	386	65	26	90.186844	ὁμαλά
5	1	143	1	2	3	1430	386	57	28	31.680161	µέχρ.
5	1	143	1	2	4	1505	386	22	22	81.442429	τὸ
5	1	143	1	2	5	1543	387	84	27	18.856667	Σταυρό.
5	1	143	1	2	6	1645	387	71	21	82.263504	᾿Από
5	1	143	1	2	7	1710	390	55	19	31.890312	ἐχεῖ.,.
5	1	143	1	2	8	1794	388	111	21	91.838585	ἁπλώνεται
5	1	143	1	2	9	1938	388	33	21	79.489899	ἕνα
2	1	144	0	0	0	1268	422	704	98	-1	
3	1	144	1	0	0	1268	422	704	98	-1	
4	1	144	1	1	0	1352	422	617	43	-1	
5	1	144	1	1	1	1352	422	23	22	72.563736	Χό
5	1	144	1	1	2	1390	422	101	27	0.000000	πανόραμα
5	1	144	1	1	3	1505	422	48	27	66.972054	πρός
5	1	144	1	1	4	1571	422	36	21	93.286949	ὅλα
5	1	144	1	1	5	1622	423	24	21	92.516144	τά
5	1	144	1	1	6	1660	425	80	24	60.212406	σημεῖα:
5	1	144	1	1	7	1756	423	30	21	96.653038	Τό
5	1	144	1	1	8	1799	423	87	42	47.051769	Καστόρι
5	1	144	1	1	9	1903	423	33	22	28.698456	καὶ
5	1	144	1	1	10	1954	424	15	21	65.560684	π'
4	1	144	1	2	0	1268	457	704	29	-1	
5	1	144	1	2	1	1268	457	54	20	96.814995	ἄλλα
5	1	144	1	2	2	1339	457	65	27	95.559723	χωριά
5	1	144	1	2	3	1420	457	99	27	73.338402	φαίνονται
5	1	144	1	2	4	1537	457	34	22	88.106346	σάν
5	1	144	1	2	5	1587	458	121	27	79.311256	ζωγραφικοί
5	1	144	1	2	6	1722	458	90	28	84.759354	πίνακες,
5	1	144	1	2	7	1828	459	30	21	96.761826	ἐπί
5	1	144	1	2	8	1873	459	59	21	95.780609	πλέον
5	1	144	1	2	9	1949	459	23	22	97.005234	τό
4	1	144	1	3	0	1387	492	498	28	-1	
5	1	144	1	3	1	1387	492	31	21	90.420746	πίο
5	1	144	1	3	2	1430	493	48	27	83.322403	πρός
5	1	144	1	3	3	1491	493	95	27	24.451515	'Αγιάννη
5	1	144	1	3	4	1602	493	53	22	84.550407	δουνό
5	1	144	1	3	5	1667	494	33	21	90.950005	καί
5	1	144	1	3	6	1713	494	45	26	58.600712	Αγ.
5	1	144	1	3	7	1777	495	42	20	70.267998	Παν
5	1	144	1	3	8	1881	495	4	6	95.458672	ή
2	1	145	0	0	0	1876	494	95	28	-1	
3	1	145	1	0	0	1876	494	95	28	-1	
4	1	145	1	1	0	1876	494	95	28	-1	
5	1	145	1	1	1	1876	503	67	19	0.000000	ἤμονα,
5	1	145	1	1	2	1953	494	18	22	66.915024	ὅ-
2	1	146	0	0	0	1824	496	52	20	-1	
3	1	146	1	0	0	1824	496	52	20	-1	
4	1	146	1	1	0	1824	496	52	20	-1	
5	1	146	1	1	1	1824	496	52	20	95.000000	 
2	1	147	0	0	0	1515	529	456	63	-1	
3	1	147	1	0	0	1543	529	428	63	-1	
4	1	147	1	1	0	1566	529	405	28	-1	
5	1	147	1	1	1	1566	529	42	26	48.305607	ὠπή
5	1	147	1	1	2	1624	530	61	26	92.882721	µορφή
5	1	147	1	1	3	1702	532	31	19	93.063187	τοῦ
5	1	147	1	1	4	1750	529	126	27	0.000000	ΙΚαμώμενου
5	1	147	1	1	5	1892	530	79	27	13.691971	Ταῦγε-
4	1	147	1	2	0	1515	564	452	28	-1	
5	1	147	1	2	1	1515	570	9	18	81.007416	ς
5	1	147	1	2	2	1542	564	33	21	72.734413	καὶ
5	1	147	1	2	3	1592	564	113	26	82.335434	ἀσύλληπτο
5	1	147	1	2	4	1721	564	20	22	92.243439	σέ
5	1	147	1	2	5	1756	565	81	26	92.037392	γοητεία
5	1	147	1	2	6	1853	565	32	21	87.204277	καὶ
5	1	147	1	2	7	1903	574	64	18	90.738678	πρασι-
2	1	148	0	0	0	1535	664	440	36	-1	
3	1	148	1	0	0	1535	664	440	36	-1	
4	1	148	1	1	0	1535	664	440	36	-1	
5	1	148	1	1	1	1535	664	440	36	95.000000	 
2	1	149	0	0	0	1865	705	40	21	-1	
3	1	149	1	0	0	1865	705	40	21	-1	
4	1	149	1	1	0	1865	705	40	21	-1	
5	1	149	1	1	1	1865	705	40	21	95.000000	 
2	1	150	0	0	0	1820	749	1	18	-1	
3	1	150	1	0	0	1820	749	1	18	-1	
4	1	150	1	1	0	1820	749	1	18	-1	
5	1	150	1	1	1	1820	749	1	18	95.000000	 
2	1	151	0	0	0	1644	771	213	36	-1	
3	1	151	1	0	0	1644	771	213	36	-1	
4	1	151	1	1	0	1644	771	213	36	-1	
5	1	151	1	1	1	1644	771	213	36	95.000000	 
2	1	152	0	0	0	1267	633	703	205	-1	
3	1	152	1	0	0	1267	633	703	205	-1	
4	1	152	1	1	0	1298	633	672	56	-1	
