level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	277	1	1	1	1105	2804	1	29	95.000000	 
2	1	278	0	0	0	1202	2805	1	25	-1	
3	1	278	1	0	0	1202	2805	1	25	-1	
4	1	278	1	1	0	1202	2805	1	25	-1	
5	1	278	1	1	1	1202	2805	1	25	95.000000	 
2	1	279	0	0	0	1121	2815	442	10	-1	
3	1	279	1	0	0	1121	2815	442	10	-1	
4	1	279	1	1	0	1121	2815	442	10	-1	
5	1	279	1	1	1	1121	2815	442	10	95.000000	 
2	1	280	0	0	0	1121	2819	398	4	-1	
3	1	280	1	0	0	1121	2819	398	4	-1	
4	1	280	1	1	0	1121	2819	398	4	-1	
5	1	280	1	1	1	1121	2819	398	4	95.000000	 
2	1	281	0	0	0	1038	2814	541	15	-1	
3	1	281	1	0	0	1038	2814	541	15	-1	
4	1	281	1	1	0	1038	2814	541	15	-1	
5	1	281	1	1	1	1038	2814	541	15	95.000000	 
2	1	282	0	0	0	1053	2812	1	21	-1	
3	1	282	1	0	0	1053	2812	1	21	-1	
4	1	282	1	1	0	1053	2812	1	21	-1	
5	1	282	1	1	1	1053	2812	1	21	95.000000	 
2	1	283	0	0	0	1121	2819	458	5	-1	
3	1	283	1	0	0	1121	2819	458	5	-1	
4	1	283	1	1	0	1121	2819	458	5	-1	
5	1	283	1	1	1	1121	2819	458	5	95.000000	 
2	1	284	0	0	0	1192	2812	1	19	-1	
3	1	284	1	0	0	1192	2812	1	19	-1	
4	1	284	1	1	0	1192	2812	1	19	-1	
5	1	284	1	1	1	1192	2812	1	19	95.000000	 
2	1	285	0	0	0	1196	2816	383	10	-1	
3	1	285	1	0	0	1196	2816	383	10	-1	
4	1	285	1	1	0	1196	2816	383	10	-1	
5	1	285	1	1	1	1196	2816	383	10	95.000000	 
2	1	286	0	0	0	1209	2810	1	25	-1	
3	1	286	1	0	0	1209	2810	1	25	-1	
4	1	286	1	1	0	1209	2810	1	25	-1	
5	1	286	1	1	1	1209	2810	1	25	95.000000	 
2	1	287	0	0	0	1121	2820	458	8	-1	
3	1	287	1	0	0	1121	2820	458	8	-1	
4	1	287	1	1	0	1121	2820	458	8	-1	
5	1	287	1	1	1	1121	2820	458	8	95.000000	 
2	1	288	0	0	0	1121	2820	458	8	-1	
3	1	288	1	0	0	1121	2820	458	8	-1	
4	1	288	1	1	0	1121	2820	458	8	-1	
5	1	288	1	1	1	1121	2820	458	8	95.000000	 
2	1	289	0	0	0	1121	2820	458	8	-1	
3	1	289	1	0	0	1121	2820	458	8	-1	
4	1	289	1	1	0	1121	2820	458	8	-1	
5	1	289	1	1	1	1121	2820	458	8	95.000000	 
2	1	290	0	0	0	1121	2820	458	8	-1	
3	1	290	1	0	0	1121	2820	458	8	-1	
4	1	290	1	1	0	1121	2820	458	8	-1	
5	1	290	1	1	1	1121	2820	458	8	95.000000	 
2	1	291	0	0	0	1121	2820	458	8	-1	
3	1	291	1	0	0	1121	2820	458	8	-1	
4	1	291	1	1	0	1121	2820	458	8	-1	
5	1	291	1	1	1	1121	2820	458	8	95.000000	 
2	1	292	0	0	0	1121	2821	458	5	-1	
3	1	292	1	0	0	1121	2821	458	5	-1	
4	1	292	1	1	0	1121	2821	458	5	-1	
5	1	292	1	1	1	1121	2821	458	5	95.000000	 
2	1	293	0	0	0	1204	2807	1	33	-1	
3	1	293	1	0	0	1204	2807	1	33	-1	
4	1	293	1	1	0	1204	2807	1	33	-1	
5	1	293	1	1	1	1204	2807	1	33	95.000000	 
2	1	294	0	0	0	1121	2820	456	10	-1	
3	1	294	1	0	0	1121	2820	456	10	-1	
4	1	294	1	1	0	1121	2820	456	10	-1	
5	1	294	1	1	1	1121	2820	456	10	95.000000	 
2	1	295	0	0	0	1121	2822	458	5	-1	
3	1	295	1	0	0	1121	2822	458	5	-1	
4	1	295	1	1	0	1121	2822	458	5	-1	
5	1	295	1	1	1	1121	2822	458	5	95.000000	 
2	1	296	0	0	0	1491	2814	1	21	-1	
3	1	296	1	0	0	1491	2814	1	21	-1	
4	1	296	1	1	0	1491	2814	1	21	-1	
5	1	296	1	1	1	1491	2814	1	21	95.000000	 
2	1	297	0	0	0	1025	2823	554	5	-1	
3	1	297	1	0	0	1025	2823	554	5	-1	
4	1	297	1	1	0	1025	2823	554	5	-1	
5	1	297	1	1	1	1025	2823	554	5	95.000000	 
2	1	298	0	0	0	1500	2814	1	25	-1	
3	1	298	1	0	0	1500	2814	1	25	-1	
4	1	298	1	1	0	1500	2814	1	25	-1	
5	1	298	1	1	1	1500	2814	1	25	95.000000	 
2	1	299	0	0	0	1536	2817	1	17	-1	
3	1	299	1	0	0	1536	2817	1	17	-1	
4	1	299	1	1	0	1536	2817	1	17	-1	
5	1	299	1	1	1	1536	2817	1	17	95.000000	 
2	1	300	0	0	0	1566	2817	1	19	-1	
3	1	300	1	0	0	1566	2817	1	19	-1	
4	1	300	1	1	0	1566	2817	1	19	-1	
5	1	300	1	1	1	1566	2817	1	19	95.000000	 
2	1	301	0	0	0	1498	2816	1	26	-1	
3	1	301	1	0	0	1498	2816	1	26	-1	
4	1	301	1	1	0	1498	2816	1	26	-1	
5	1	301	1	1	1	1498	2816	1	26	95.000000	 
2	1	302	0	0	0	1185	2818	1	23	-1	
3	1	302	1	0	0	1185	2818	1	23	-1	
4	1	302	1	1	0	1185	2818	1	23	-1	
5	1	302	1	1	1	1185	2818	1	23	95.000000	 
2	1	303	0	0	0	1365	2822	1	18	-1	
3	1	303	1	0	0	1365	2822	1	18	-1	
4	1	303	1	1	0	1365	2822	1	18	-1	
5	1	303	1	1	1	1365	2822	1	18	95.000000	 
2	1	304	0	0	0	1535	2830	28	1	-1	
3	1	304	1	0	0	1535	2830	28	1	-1	
4	1	304	1	1	0	1535	2830	28	1	-1	
5	1	304	1	1	1	1535	2830	28	1	95.000000	 
2	1	305	0	0	0	1557	2822	1	17	-1	
3	1	305	1	0	0	1557	2822	1	17	-1	
4	1	305	1	1	0	1557	2822	1	17	-1	
5	1	305	1	1	1	1557	2822	1	17	95.000000	 
2	1	306	0	0	0	1363	2834	17	1	-1	
3	1	306	1	0	0	1363	2834	17	1	-1	
4	1	306	1	1	0	1363	2834	17	1	-1	
5	1	306	1	1	1	1363	2834	17	1	95.000000	 
2	1	307	0	0	0	1199	2836	180	2	-1	
3	1	307	1	0	0	1199	2836	180	2	-1	
4	1	307	1	1	0	1199	2836	180	2	-1	
5	1	307	1	1	1	1199	2836	180	2	95.000000	 
2	1	308	0	0	0	1564	2835	23	1	-1	
3	1	308	1	0	0	1564	2835	23	1	-1	
4	1	308	1	1	0	1564	2835	23	1	-1	
5	1	308	1	1	1	1564	2835	23	1	95.000000	 
2	1	309	0	0	0	1195	2836	184	4	-1	
3	1	309	1	0	0	1195	2836	184	4	-1	
4	1	309	1	1	0	1195	2836	184	4	-1	
5	1	309	1	1	1	1195	2836	184	4	95.000000	 
2	1	310	0	0	0	1199	2838	180	2	-1	
3	1	310	1	0	0	1199	2838	180	2	-1	
4	1	310	1	1	0	1199	2838	180	2	-1	
5	1	310	1	1	1	1199	2838	180	2	95.000000	 
2	1	311	0	0	0	1356	2839	23	1	-1	
3	1	311	1	0	0	1356	2839	23	1	-1	
4	1	311	1	1	0	1356	2839	23	1	-1	
5	1	311	1	1	1	1356	2839	23	1	95.000000	 
2	1	312	0	0	0	1544	2840	45	1	-1	
3	1	312	1	0	0	1544	2840	45	1	-1	
4	1	312	1	1	0	1544	2840	45	1	-1	
5	1	312	1	1	1	1544	2840	45	1	95.000000	 
2	1	313	0	0	0	1119	2780	5	86	-1	
3	1	313	1	0	0	1119	2780	5	86	-1	
4	1	313	1	1	0	1119	2780	5	86	-1	
5	1	313	1	1	1	1119	2780	5	86	95.000000	 
2	1	314	0	0	0	1198	2805	4	39	-1	
3	1	314	1	0	0	1198	2805	4	39	-1	
4	1	314	1	1	0	1198	2805	4	39	-1	
5	1	314	1	1	1	1198	2805	4	39	95.000000	 
2	1	315	0	0	0	1131	2818	1	27	-1	
3	1	315	1	0	0	1131	2818	1	27	-1	
4	1	315	1	1	0	1131	2818	1	27	-1	
5	1	315	1	1	1	1131	2818	1	27	95.000000	 
2	1	316	0	0	0	1089	2805	4	60	-1	
3	1	316	1	0	0	1089	2805	4	60	-1	
4	1	316	1	1	0	1089	2805	4	60	-1	
5	1	316	1	1	1	1089	2805	4	60	95.000000	 
2	1	317	0	0	0	1572	2809	3	48	-1	
3	1	317	1	0	0	1572	2809	3	48	-1	
4	1	317	1	1	0	1572	2809	3	48	-1	
5	1	317	1	1	1	1572	2809	3	48	95.000000	 
2	1	318	0	0	0	1086	2805	3	61	-1	
3	1	318	1	0	0	1086	2805	3	61	-1	
4	1	318	1	1	0	1086	2805	3	61	-1	
5	1	318	1	1	1	1086	2805	3	61	95.000000	 
2	1	319	0	0	0	1122	2805	3	61	-1	
3	1	319	1	0	0	1122	2805	3	61	-1	
4	1	319	1	1	0	1122	2805	3	61	-1	
5	1	319	1	1	1	1122	2805	3	61	95.000000	 
2	1	320	0	0	0	1332	2816	3	39	-1	
3	1	320	1	0	0	1332	2816	3	39	-1	
4	1	320	1	1	0	1332	2816	3	39	-1	
5	1	320	1	1	1	1332	2816	3	39	95.000000	 
2	1	321	0	0	0	1576	2816	1	39	-1	
3	1	321	1	0	0	1576	2816	1	39	-1	
4	1	321	1	1	0	1576	2816	1	39	-1	
5	1	321	1	1	1	1576	2816	1	39	95.000000	 
2	1	322	0	0	0	1448	2829	1	18	-1	
3	1	322	1	0	0	1448	2829	1	18	-1	
4	1	322	1	1	0	1448	2829	1	18	-1	
5	1	322	1	1	1	1448	2829	1	18	95.000000	 
2	1	323	0	0	0	1574	2816	3	44	-1	
3	1	323	1	0	0	1574	2816	3	44	-1	
4	1	323	1	1	0	1574	2816	3	44	-1	
5	1	323	1	1	1	1574	2816	3	44	95.000000	 
2	1	324	0	0	0	1218	2821	2	40	-1	
3	1	324	1	0	0	1218	2821	2	40	-1	
4	1	324	1	1	0	1218	2821	2	40	-1	
5	1	324	1	1	1	1218	2821	2	40	95.000000	 
2	1	325	0	0	0	1112	2843	30	1	-1	
3	1	325	1	0	0	1112	2843	30	1	-1	
4	1	325	1	1	0	1112	2843	30	1	-1	
5	1	325	1	1	1	1112	2843	30	1	95.000000	 
2	1	326	0	0	0	1098	2836	1	20	-1	
3	1	326	1	0	0	1098	2836	1	20	-1	
4	1	326	1	1	0	1098	2836	1	20	-1	
5	1	326	1	1	1	1098	2836	1	20	95.000000	 
2	1	327	0	0	0	1569	2832	1	24	-1	
3	1	327	1	0	0	1569	2832	1	24	-1	
4	1	327	1	1	0	1569	2832	1	24	-1	
5	1	327	1	1	1	1569	2832	1	24	95.000000	 
2	1	328	0	0	0	1317	2843	258	6	-1	
3	1	328	1	0	0	1317	2843	258	6	-1	
4	1	328	1	1	0	1317	2843	258	6	-1	
5	1	328	1	1	1	1317	2843	258	6	95.000000	 
2	1	329	0	0	0	1434	2836	1	21	-1	
3	1	329	1	0	0	1434	2836	1	21	-1	
4	1	329	1	1	0	1434	2836	1	21	-1	
5	1	329	1	1	1	1434	2836	1	21	95.000000	 
2	1	330	0	0	0	1074	2847	158	3	-1	
3	1	330	1	0	0	1074	2847	158	3	-1	
4	1	330	1	1	0	1074	2847	158	3	-1	
5	1	330	1	1	1	1074	2847	158	3	95.000000	 
2	1	331	0	0	0	1317	2845	258	4	-1	
3	1	331	1	0	0	1317	2845	258	4	-1	
4	1	331	1	1	0	1317	2845	258	4	-1	
5	1	331	1	1	1	1317	2845	258	4	95.000000	 
2	1	332	0	0	0	1086	2847	146	5	-1	
3	1	332	1	0	0	1086	2847	146	5	-1	
4	1	332	1	1	0	1086	2847	146	5	-1	
5	1	332	1	1	1	1086	2847	146	5	95.000000	 
2	1	333	0	0	0	1046	2843	1	20	-1	
3	1	333	1	0	0	1046	2843	1	20	-1	
4	1	333	1	1	0	1046	2843	1	20	-1	
5	1	333	1	1	1	1046	2843	1	20	95.000000	 
2	1	334	0	0	0	1077	2842	1	21	-1	
3	1	334	1	0	0	1077	2842	1	21	-1	
4	1	334	1	1	0	1077	2842	1	21	-1	
5	1	334	1	1	1	1077	2842	1	21	95.000000	 
2	1	335	0	0	0	1422	2842	1	19	-1	
3	1	335	1	0	0	1422	2842	1	19	-1	
4	1	335	1	1	0	1422	2842	1	19	-1	
5	1	335	1	1	1	1422	2842	1	19	95.000000	 
2	1	336	0	0	0	1083	2852	41	3	-1	
3	1	336	1	0	0	1083	2852	41	3	-1	
4	1	336	1	1	0	1083	2852	41	3	-1	
5	1	336	1	1	1	1083	2852	41	3	95.000000	 
2	1	337	0	0	0	1318	2840	1	26	-1	
3	1	337	1	0	0	1318	2840	1	26	-1	
4	1	337	1	1	0	1318	2840	1	26	-1	
5	1	337	1	1	1	1318	2840	1	26	95.000000	 
2	1	338	0	0	0	1414	2851	156	3	-1	
3	1	338	1	0	0	1414	2851	156	3	-1	
4	1	338	1	1	0	1414	2851	156	3	-1	
5	1	338	1	1	1	1414	2851	156	3	95.000000	 
2	1	339	0	0	0	1096	2843	1	24	-1	
3	1	339	1	0	0	1096	2843	1	24	-1	
4	1	339	1	1	0	1096	2843	1	24	-1	
5	1	339	1	1	1	1096	2843	1	24	95.000000	 
2	1	340	0	0	0	1414	2850	192	7	-1	
3	1	340	1	0	0	1414	2850	192	7	-1	
4	1	340	1	1	0	1414	2850	192	7	-1	
5	1	340	1	1	1	1414	2850	192	7	95.000000	 
2	1	341	0	0	0	1414	2851	192	7	-1	
3	1	341	1	0	0	1414	2851	192	7	-1	
4	1	341	1	1	0	1414	2851	192	7	-1	
5	1	341	1	1	1	1414	2851	192	7	95.000000	 
2	1	342	0	0	0	1084	2847	1	19	-1	
3	1	342	1	0	0	1084	2847	1	19	-1	
4	1	342	1	1	0	1084	2847	1	19	-1	
5	1	342	1	1	1	1084	2847	1	19	95.000000	 
2	1	343	0	0	0	1429	2847	1	18	-1	
3	1	343	1	0	0	1429	2847	1	18	-1	
4	1	343	1	1	0	1429	2847	1	18	-1	
5	1	343	1	1	1	1429	2847	1	18	95.000000	 
2	1	344	0	0	0	1432	2847	1	17	-1	
3	1	344	1	0	0	1432	2847	1	17	-1	
4	1	344	1	1	0	1432	2847	1	17	-1	
5	1	344	1	1	1	1432	2847	1	17	95.000000	 
2	1	345	0	0	0	1074	2859	25	2	-1	
3	1	345	1	0	0	1074	2859	25	2	-1	
4	1	345	1	1	0	1074	2859	25	2	-1	
5	1	345	1	1	1	1074	2859	25	2	95.000000	 
2	1	346	0	0	0	1074	2861	47	3	-1	
3	1	346	1	0	0	1074	2861	47	3	-1	
4	1	346	1	1	0	1074	2861	47	3	-1	
5	1	346	1	1	1	1074	2861	47	3	95.000000	 
2	1	347	0	0	0	1372	2860	81	3	-1	
3	1	347	1	0	0	1372	2860	81	3	-1	
4	1	347	1	1	0	1372	2860	81	3	-1	
5	1	347	1	1	1	1372	2860	81	3	95.000000	 
2	1	348	0	0	0	1091	2864	30	1	-1	
3	1	348	1	0	0	1091	2864	30	1	-1	
4	1	348	1	1	0	1091	2864	30	1	-1	
5	1	348	1	1	1	1091	2864	30	1	95.000000	 
2	1	349	0	0	0	1552	2807	1	59	-1	
3	1	349	1	0	0	1552	2807	1	59	-1	
4	1	349	1	1	0	1552	2807	1	59	-1	
5	1	349	1	1	1	1552	2807	1	59	95.000000	 
2	1	350	0	0	0	1550	2809	3	57	-1	
3	1	350	1	0	0	1550	2809	3	57	-1	
4	1	350	1	1	0	1550	2809	3	57	-1	
5	1	350	1	1	1	1550	2809	3	57	95.000000	 
2	1	351	0	0	0	1214	2821	1	49	-1	
3	1	351	1	0	0	1214	2821	1	49	-1	
4	1	351	1	1	0	1214	2821	1	49	-1	
5	1	351	1	1	1	1214	2821	1	49	95.000000	 
2	1	352	0	0	0	1510	2809	3	74	-1	
3	1	352	1	0	0	1510	2809	3	74	-1	
4	1	352	1	1	0	1510	2809	3	74	-1	
5	1	352	1	1	1	1510	2809	3	74	95.000000	 
2	1	353	0	0	0	1384	2819	1	57	-1	
3	1	353	1	0	0	1384	2819	1	57	-1	
4	1	353	1	1	0	1384	2819	1	57	-1	
5	1	353	1	1	1	1384	2819	1	57	95.000000	 
2	1	354	0	0	0	1550	2809	1	75	-1	
3	1	354	1	0	0	1550	2809	1	75	-1	
4	1	354	1	1	0	1550	2809	1	75	-1	
5	1	354	1	1	1	1550	2809	1	75	95.000000	 
2	1	355	0	0	0	1370	2825	3	51	-1	
3	1	355	1	0	0	1370	2825	3	51	-1	
4	1	355	1	1	0	1370	2825	3	51	-1	
5	1	355	1	1	1	1370	2825	3	51	95.000000	 
2	1	356	0	0	0	1595	2842	1	25	-1	
3	1	356	1	0	0	1595	2842	1	25	-1	
4	1	356	1	1	0	1595	2842	1	25	-1	
5	1	356	1	1	1	1595	2842	1	25	95.000000	 
2	1	357	0	0	0	944	2849	1	25	-1	
3	1	357	1	0	0	944	2849	1	25	-1	
4	1	357	1	1	0	944	2849	1	25	-1	
5	1	357	1	1	1	944	2849	1	25	95.000000	 
2	1	358	0	0	0	1560	2833	3	53	-1	
3	1	358	1	0	0	1560	2833	3	53	-1	
4	1	358	1	1	0	1560	2833	3	53	-1	
5	1	358	1	1	1	1560	2833	3	53	95.000000	 
2	1	359	0	0	0	1157	2849	1	28	-1	
3	1	359	1	0	0	1157	2849	1	28	-1	
4	1	359	1	1	0	1157	2849	1	28	-1	
5	1	359	1	1	1	1157	2849	1	28	95.000000	 
2	1	360	0	0	0	1502	2872	23	3	-1	
3	1	360	1	0	0	1502	2872	23	3	-1	
4	1	360	1	1	0	1502	2872	23	3	-1	
5	1	360	1	1	1	1502	2872	23	3	95.000000	 
2	1	361	0	0	0	1588	2865	1	20	-1	
3	1	361	1	0	0	1588	2865	1	20	-1	
4	1	361	1	1	0	1588	2865	1	20	-1	
5	1	361	1	1	1	1588	2865	1	20	95.000000	 
2	1	362	0	0	0	1497	2877	71	3	-1	
3	1	362	1	0	0	1497	2877	71	3	-1	
4	1	362	1	1	0	1497	2877	71	3	-1	
5	1	362	1	1	1	1497	2877	71	3	95.000000	 
2	1	363	0	0	0	1499	2876	69	4	-1	
3	1	363	1	0	0	1499	2876	69	4	-1	
4	1	363	1	1	0	1499	2876	69	4	-1	
5	1	363	1	1	1	1499	2876	69	4	95.000000	 
2	1	364	0	0	0	1499	2879	68	3	-1	
3	1	364	1	0	0	1499	2879	68	3	-1	
4	1	364	1	1	0	1499	2879	68	3	-1	
5	1	364	1	1	1	1499	2879	68	3	95.000000	 
2	1	365	0	0	0	1524	2873	1	17	-1	
3	1	365	1	0	0	1524	2873	1	17	-1	
4	1	365	1	1	0	1524	2873	1	17	-1	
5	1	365	1	1	1	1524	2873	1	17	95.000000	 
2	1	366	0	0	0	890	2872	731	236	-1	
3	1	366	1	0	0	891	2872	730	155	-1	
4	1	366	1	1	0	922	2872	698	51	-1	
5	1	366	1	1	1	922	2890	17	22	83.082352	0
5	1	366	1	1	2	956	2872	135	51	46.936142	Αρχιτέκτων
5	1	366	1	1	3	1122	2899	21	13	65.653572	κ.
5	1	366	1	1	4	1178	2890	68	26	59.603386	Ἠλίας
5	1	366	1	1	5	1263	2885	41	36	78.543480	ἔοπ
5	1	366	1	1	6	1340	2880	33	40	0.000000	μᾶ,
5	1	366	1	1	7	1389	2893	39	21	28.548965	υπὸ
5	1	366	1	1	8	1443	2900	37	20	95.925636	την
5	1	366	1	1	9	1498	2892	71	27	94.480659	αιγίδα
5	1	366	1	1	10	1585	2900	35	13	96.760071	του
4	1	366	1	2	0	891	2926	730	31	-1	
5	1	366	1	2	1	891	2926	158	31	43.792461	ἨΠατρονιχόλας
5	1	366	1	2	2	1064	2934	35	14	67.118965	χαι
5	1	366	1	2	3	1115	2935	10	13	95.423759	ο
5	1	366	1	2	4	1141	2934	21	14	82.509949	κ.
5	1	366	1	2	5	1178	2926	24	22	0.000000	Ὦ.
5	1	366	1	2	6	1221	2926	24	23	92.458290	Α.
5	1	366	1	2	7	1254	2922	7	39	88.809998	|
5	1	366	1	2	8	1270	2927	151	29	5.677063	ἀξωραϊστικοῦ
5	1	366	1	2	9	1442	2928	115	27	92.844315	Συλλόγου.
5	1	366	1	2	10	1575	2927	46	29	96.047188	Τηλ
4	1	366	1	3	0	891	2962	730	31	-1	
5	1	366	1	3	1	891	2962	102	29	8.196014	Σμυρνἰός
5	1	366	1	3	2	1007	2970	40	22	93.634308	µας
5	1	366	1	3	3	1062	2964	148	28	33.744164	πληροφορούν
5	1	366	1	3	4	1227	2964	18	21	87.647156	ὁ-
5	1	366	1	3	5	1264	2963	130	30	42.027489	|Ἰζαλαμάτας
5	1	366	1	3	6	1420	2964	80	25	79.603210	90006,
5	1	366	1	3	7	1530	2963	91	29	46.830917	Τεωρχι-
4	1	366	1	4	0	890	2998	659	29	-1	
5	1	366	1	4	1	890	2999	27	24	0.000000	τὶ,
5	1	366	1	4	2	936	3006	23	14	96.683517	το
5	1	366	1	4	3	974	2998	123	28	63.972248	Ξενοδοχείο
5	1	366	1	4	4	1122	3000	125	27	45.582687	Γεωργιτοί-
5	1	366	1	4	5	1264	3002	57	21	39.863159	|ησίου
5	1	366	1	4	6	1334	3001	72	20	95.689537	61296
5	1	366	1	4	7	1418	3009	37	13	73.216217	και
5	1	366	1	4	8	1468	3000	81	22	47.845955	61060.
3	1	366	2	0	0	891	3034	728	70	-1	
4	1	366	2	1	0	891	3034	728	34	-1	
5	1	366	2	1	1	891	3041	22	13	96.482788	ου
5	1	366	2	1	2	928	3035	27	19	93.727127	θα
5	1	366	2	1	3	967	3034	145	27	16.379631	λειτουργήσει
5	1	366	2	1	4	1126	3042	25	20	93.278130	µε
5	1	366	2	1	5	1164	3036	82	19	71.253624	εστιατὸ|
5	1	366	2	1	6	1294	3035	65	24	16.144867	Ἅτους
5	1	366	2	1	7	1375	3038	122	25	38.360168	απανταχοῦ
5	1	366	2	1	8	1518	3046	101	22	80.259323	συµπατρι
4	1	366	2	2	0	891	3069	727	39	-1	
5	1	366	2	2	1	891	3076	40	19	69.073532	ριο,
5	1	366	2	2	2	936	3069	123	39	53.055359	θέρμανση,
5	1	366	2	2	3	1076	3076	35	14	54.347305	και
5	1	366	2	2	4	1125	3070	70	27	87.658813	πλήρη
5	1	366	2	2	5	1228	3077	19	13	84.764198	ε-
5	1	366	2	2	6	1255	3069	63	32	0.000000	τὗτας
5	1	366	2	2	7	1331	3071	104	27	23.191757	ευχόµεθα
5	1	366	2	2	8	1451	3072	53	25	60.184219	καλό
5	1	366	2	2	9	1532	3076	86	28	94.717628	Πάσχα.
2	1	367	0	0	0	923	3125	568	8	-1	
3	1	367	1	0	0	923	3125	568	8	-1	
4	1	367	1	1	0	923	3125	568	8	-1	
5	1	367	1	1	1	923	3125	568	8	95.000000	 
2	1	368	0	0	0	907	3150	713	261	-1	
3	1	368	1	0	0	907	3150	713	261	-1	
4	1	368	1	1	0	1137	3150	272	31	-1	
5	1	368	1	1	1	1137	3150	272	31	0.000000	κο
4	1	368	1	2	0	932	3204	647	35	-1	
5	1	368	1	2	1	932	3204	17	19	32.639679	ο
5	1	368	1	2	2	962	3210	19	13	85.104362	κ.
5	1	368	1	2	3	996	3204	97	21	35.560959	ΠΟΟΕΕΒ
5	1	368	1	2	4	1108	3206	71	18	0.000000	ΜΙΤ
5	1	368	1	2	5	1186	3206	46	19	0.000000	ΙΕΧ
5	1	368	1	2	6	1247	3211	41	19	95.420708	µας
5	1	368	1	2	7	1306	3206	79	24	95.858086	γράφει
5	1	368	1	2	8	1401	3208	79	23	72.781647	μεταξύ
5	1	368	1	2	9	1491	3204	88	35	85.903397	άλλων:
4	1	368	1	3	0	933	3240	687	29	-1	
5	1	368	1	3	1	933	3240	71	19	77.968765	ἘΥΓΕ
5	1	368	1	3	2	1019	3246	37	19	94.218979	για
5	1	368	1	3	3	1070	3247	25	13	96.139168	τα
5	1	368	1	3	4	1112	3242	23	19	81.288132	10
5	1	368	1	3	5	1150	3242	80	24	94.458588	χρόνια
5	1	368	1	3	6	1242	3247	37	19	96.581192	της
5	1	368	1	3	7	1294	3243	142	24	59.590408	εφημερίδας]
5	1	368	1	3	8	1452	3244	122	25	85.513924	Αξιέπαινη
5	1	368	1	3	9	1582	3254	38	13	51.886940	ναι
4	1	368	1	4	0	909	3279	673	27	-1	
5	1	368	1	4	1	909	3282	13	17	95.198456	η
5	1	368	1	4	2	935	3278	81	25	91.620735	αρχική
5	1	368	1	4	3	1030	3279	149	24	71.589348	πρωτοθουλία
5	1	368	1	4	4	1194	3285	37	20	93.035439	σας
5	1	368	1	4	5	1246	3286	38	15	88.471176	χαι
5	1	368	1	4	6	1299	3286	13	17	56.934052	Ἡ
5	1	368	1	4	7	1332	3281	94	25	74.329697	Επίµονη
5	1	368	1	4	8	1443	3284	139	22	69.955368	προσπάθεια.
4	1	368	1	5	0	931	3317	689	26	-1	
5	1	368	1	5	1	931	3317	37	18	95.087135	Με
5	1	368	1	5	2	984	3318	124	21	93.678993	προσωπική
5	1	368	1	5	3	1120	3319	155	22	93.302963	ευχαρίστηση,
5	1	368	1	5	4	1290	3320	143	23	66.388550	διαθάζοντας
5	1	368	1	5	5	1451	3325	26	14	93.294006	το
5	1	368	1	5	6	1495	3320	125	18	61.469635	«ΤΕΩΡΕΙ-
4	1	368	1	6	0	909	3352	534	39	-1	
5	1	368	1	6	1	909	3352	67	22	22.615700	ΤΣ,
5	1	368	1	6	2	993	3354	150	22	54.862232	µεταφέροµαι
5	1	368	1	6	3	1160	3354	71	23	88.530090	νοερά
5	1	368	1	6	4	1246	3360	37	13	94.614700	στο
5	1	368	1	6	5	1305	3352	138	39	45.200771	αγαπημένο,
4	1	368	1	7	0	907	3388	126	23	-1	
5	1	368	1	7	1	907	3388	69	23	93.216995	χωριό
5	1	368	1	7	2	988	3394	45	17	94.865158	µας.
2	1	369	0	0	0	1477	3356	154	22	-1	
3	1	369	1	0	0	1477	3356	154	22	-1	
4	1	369	1	1	0	1477	3356	154	22	-1	
5	1	369	1	1	1	1477	3356	154	22	22.833870	αλησμόνητο
5	1	369	1	1	2	1620	3352	13	30	34.414818	|
2	1	370	0	0	0	1145	3422	241	60	-1	
3	1	370	1	0	0	1145	3422	241	60	-1	
4	1	370	1	1	0	1163	3422	206	27	-1	
5	1	370	1	1	1	1163	3426	37	18	86.154320	Με
5	1	370	1	1	2	1215	3426	64	21	42.140167	πιστή
5	1	370	1	1	3	1291	3422	78	27	33.761147	οιγώπη.
4	1	370	1	2	0	1145	3462	241	20	-1	
5	1	370	1	2	1	1145	3462	98	20	24.804016	ἨἩΟΟΕΕΒ
5	1	370	1	2	2	1261	3462	31	19	38.209297	ΜΗ
5	1	370	1	2	3	1317	3462	69	19	26.648811	ΠΕΝ
2	1	371	0	0	0	1929	890	177	6	-1	
3	1	371	1	0	0	1929	890	177	6	-1	
4	1	371	1	1	0	1929	890	177	6	-1	
5	1	371	1	1	1	1929	890	177	6	95.000000	 
2	1	372	0	0	0	1720	782	585	120	-1	
3	1	372	1	0	0	1720	782	585	120	-1	
4	1	372	1	1	0	1720	782	585	120	-1	
5	1	372	1	1	1	1720	805	39	59	22.422569	/!
5	1	372	1	1	2	1780	802	111	100	0.000000	ΚήΠΜΙ
5	1	372	1	1	3	1914	820	165	56	19.837967	ΙΙΙ
5	1	372	1	1	4	2096	782	27	85	75.806198	[
5	1	372	1	1	5	2126	808	179	70	0.000000	Ι(υβγ]τίι
2	1	373	0	0	0	1659	907	712	889	-1	
3	1	373	1	0	0	1660	907	711	567	-1	
4	1	373	1	1	0	1663	907	623	32	-1	
5	1	373	1	1	1	1663	912	5	9	0.000000	τ
